Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:47:39:156,9.447,-0.317,3.211,0.000,28.136,94.763,52.395
14:47:39:27,9.561,-0.100,0.952,0.647,24.679,98.223,47.558
14:47:39:271,9.562,0.157,0.095,0.895,22.173,100.780,45.282
14:47:39:271,9.562,0.287,-0.223,1.168,17.689,105.250,42.224
14:47:39:272,9.563,0.527,-0.749,0.999,16.667,107.334,39.917
14:47:39:289,9.580,0.718,-1.131,1.001,16.684,109.915,37.044
14:47:39:343,9.634,0.773,-1.504,0.787,17.830,112.351,35.134
14:47:39:344,9.635,0.781,-1.492,0.807,18.460,114.619,34.708
14:47:39:367,9.658,0.813,-1.540,0.866,19.965,118.227,36.229
14:47:39:394,9.685,0.759,-1.546,0.765,21.913,120.035,38.770
14:47:39:419,9.709,0.797,-0.931,0.736,25.070,122.400,43.919
14:47:39:447,9.738,0.940,0.269,0.884,28.812,124.864,50.709
14:47:39:473,9.763,1.164,1.609,1.158,31.540,126.498,55.623
14:47:39:498,9.789,-0.828,4.211,-0.967,38.857,125.817,61.392
14:47:39:524,9.815,-0.448,2.075,-0.840,48.141,127.145,66.321
14:47:39:55,9.841,-0.839,2.156,-0.844,59.904,129.672,76.270
14:47:39:576,9.867,-0.648,1.034,-1.391,70.747,129.641,82.217
14:47:39:607,9.898,-0.746,0.205,-1.137,90.729,129.223,90.277
14:47:39:607,9.898,-0.528,-0.768,-0.683,107.188,129.682,97.098
14:47:39:658,9.948,-0.349,-1.312,-0.580,114.009,129.924,101.067
14:47:39:659,9.949,-0.242,-2.127,-0.252,121.271,130.570,106.001
14:47:39:681,9.972,0.107,-3.095,0.216,125.668,131.323,108.882
14:47:39:708,9.999,-0.072,-2.944,0.015,126.611,132.192,108.969
14:47:39:734,10.025,-0.160,-2.559,-0.436,118.697,132.634,103.164
14:47:39:76,10.051,-0.551,-2.185,-0.513,106.189,133.716,96.736
14:47:39:786,10.077,-1.019,-1.516,-0.624,75.271,136.190,84.067
14:47:39:813,10.104,-2.421,2.203,-1.079,53.613,137.970,73.646
14:47:39:868,10.159,-1.287,4.229,-0.480,32.593,144.010,61.121
14:47:39:869,10.160,-0.972,4.537,-0.483,26.327,147.641,57.398
14:47:39:891,10.182,0.295,3.012,0.394,24.228,150.506,53.269
14:47:39:947,10.238,1.187,0.814,0.483,20.139,155.431,49.531
14:47:39:948,10.239,1.282,-0.081,0.314,17.723,157.404,48.795
14:47:39:97,10.261,1.163,-0.414,0.252,17.389,158.350,47.498
14:47:39:996,10.287,0.996,-0.955,0.087,18.932,158.622,46.770
14:47:40:023,10.314,0.863,-1.097,0.016,19.829,159.362,46.655
14:47:40:079,10.370,0.874,-1.403,-0.048,20.465,161.908,47.330
14:47:40:079,10.370,0.845,-1.327,-0.048,20.655,163.886,48.046
14:47:40:101,10.392,0.675,-1.141,-0.059,22.053,165.932,49.726
14:47:40:128,10.419,0.560,-1.103,-0.063,26.261,166.666,52.914
14:47:40:154,10.444,0.544,-1.189,-0.085,30.413,166.922,56.045
14:47:40:18,10.471,0.788,-0.597,0.102,36.120,168.139,62.029
14:47:40:206,10.497,0.924,0.206,0.179,39.247,169.237,66.652
14:47:40:234,10.524,1.183,2.451,0.278,48.194,169.487,74.182
14:47:40:26,10.551,-1.305,3.303,-0.223,65.125,166.270,80.060
14:47:40:285,10.576,-2.625,2.889,-0.408,79.236,164.444,85.516
14:47:40:311,10.602,-1.471,1.086,-0.067,98.130,162.983,93.834
14:47:40:338,10.628,-1.126,-0.247,-0.266,106.357,161.089,98.629
14:47:40:364,10.655,-0.644,-0.616,-0.222,113.132,157.961,103.581
14:47:40:391,10.682,-0.402,-0.805,-0.181,116.262,153.661,105.747
14:47:40:417,10.708,-0.305,-1.210,-0.158,116.710,150.373,105.880
14:47:40:443,10.734,-0.189,-1.875,-0.208,115.297,146.123,104.352
14:47:40:47,10.760,-0.196,-1.988,-0.238,113.497,144.214,102.344
14:47:40:495,10.786,-0.475,-1.662,-0.274,107.930,142.651,98.091
14:47:40:521,10.812,-0.283,-1.728,-0.247,96.660,142.753,92.910
14:47:40:55,10.841,-0.301,-1.749,-0.310,87.131,143.372,88.681
14:47:40:574,10.865,-0.562,-1.189,-0.349,70.115,145.376,80.431
14:47:40:631,10.922,-1.362,2.199,-0.295,57.754,147.412,73.882
14:47:40:631,10.922,-0.893,3.741,-0.115,40.580,153.265,64.055
14:47:40:681,10.972,-0.460,3.850,0.538,38.752,157.095,58.994
14:47:40:682,10.973,0.117,2.377,0.386,39.594,161.364,52.641
14:47:40:706,10.997,0.425,0.282,0.097,41.903,163.638,50.366
14:47:40:784,11.075,0.559,-0.296,-0.037,42.457,165.155,49.917
14:47:40:818,11.109,0.886,-0.441,0.230,40.223,170.314,51.007
14:47:40:818,11.109,0.851,-0.784,0.138,38.160,173.772,51.693
14:47:40:819,11.110,0.806,-1.017,-0.006,36.715,176.996,52.037
14:47:40:838,11.128,0.770,-1.111,-0.128,35.962,179.586,52.647
14:47:40:865,11.156,0.734,-0.980,-0.179,35.453,-178.684,53.344
14:47:40:918,11.209,0.644,-0.913,-0.288,35.862,-176.589,55.092
14:47:40:918,11.209,0.595,-0.896,-0.318,37.218,-175.605,56.774
14:47:40:942,11.233,0.664,-0.761,-0.246,40.719,-174.340,60.364
14:47:40:968,11.258,0.704,-0.469,-0.123,45.724,-173.215,65.387
14:47:40:994,11.285,1.264,0.598,-0.023,49.497,-172.399,69.475
14:47:41:021,11.311,1.108,2.718,0.270,58.084,-172.458,75.854
14:47:41:046,11.337,-1.511,2.765,0.472,66.541,-174.713,78.805
14:47:41:073,11.364,-1.430,1.962,0.524,79.787,-177.830,84.734
14:47:41:1,11.390,-1.049,0.499,0.333,93.109,179.531,91.622
14:47:41:125,11.416,-1.121,0.071,0.137,100.236,176.219,95.385
14:47:41:211,11.501,-0.804,-0.679,-0.143,107.094,170.867,99.483
14:47:41:211,11.502,-0.677,-1.035,-0.142,109.168,167.444,101.106
14:47:41:212,11.502,-0.342,-1.716,-0.043,109.917,163.112,102.284
14:47:41:23,11.521,-0.140,-2.095,-0.087,109.019,160.877,102.055
14:47:41:257,11.548,-0.340,-2.039,-0.185,105.896,157.431,99.759
14:47:41:283,11.573,-0.385,-1.814,-0.224,99.011,155.218,95.087
14:47:41:309,11.600,-0.409,-1.594,-0.296,91.865,154.651,91.020
14:47:41:335,11.626,-0.638,-1.269,-0.311,77.802,155.349,83.485
14:47:41:363,11.654,-1.291,0.737,-0.009,61.737,157.707,74.490
14:47:41:388,11.679,-1.308,2.101,0.351,50.584,161.653,68.704
14:47:41:415,11.705,-0.770,3.733,0.706,40.846,169.393,63.603
14:47:41:44,11.731,-0.193,2.122,0.134,40.986,172.051,59.872
14:47:41:467,11.757,0.206,1.341,0.208,42.675,174.098,56.706
14:47:41:493,11.784,0.608,0.182,0.102,42.303,177.773,56.386
14:47:41:52,11.810,0.757,-0.074,0.123,40.905,-179.523,56.843
14:47:41:545,11.836,0.745,-0.662,-0.009,39.773,-176.500,57.442
14:47:41:574,11.865,0.684,-0.933,-0.128,40.493,-175.489,57.680
14:47:41:598,11.888,0.564,-1.112,-0.181,42.085,-174.081,58.270
14:47:41:654,11.944,0.423,-1.170,-0.243,43.625,-172.129,59.372
14:47:41:654,11.945,0.379,-1.187,-0.240,44.814,-170.705,60.397
14:47:41:677,11.968,0.333,-1.086,-0.246,46.668,-168.649,62.114
14:47:41:703,11.993,0.342,-0.930,-0.278,48.158,-167.539,63.446
14:47:41:729,12.020,0.359,-0.876,-0.262,51.301,-166.221,65.849
14:47:41:755,12.046,0.774,-0.130,-0.413,54.966,-165.123,68.612
14:47:41:782,12.072,1.511,1.709,-0.364,55.549,-164.049,70.605
14:47:41:808,12.099,0.113,3.292,0.377,54.210,-163.030,73.053
14:47:41:834,12.124,-1.175,2.962,0.835,60.484,-165.099,74.432
14:47:41:861,12.152,-0.730,0.725,0.186,74.511,-167.591,79.739
14:47:41:886,12.177,-0.838,-0.022,0.109,84.031,-169.995,85.887
14:47:41:916,12.207,-0.875,-0.299,0.133,89.454,-172.019,89.646
14:47:41:918,12.209,-0.829,-0.696,0.285,97.316,-175.671,94.149
14:47:41:965,12.256,-0.691,-1.613,0.266,101.823,-178.126,96.512
14:47:41:995,12.286,-0.452,-2.090,0.166,105.171,179.007,98.689
14:47:41:996,12.287,-0.297,-2.405,0.031,105.739,177.452,98.971
14:47:42:048,12.339,-0.438,-2.264,0.080,102.972,175.646,96.384
14:47:42:048,12.339,-0.597,-1.544,0.123,92.168,175.695,90.849
14:47:42:07,12.361,-0.552,-1.234,0.038,79.574,176.841,86.150
14:47:42:098,12.389,-0.677,-0.697,0.047,59.320,179.248,77.622
14:47:42:123,12.414,-1.142,1.771,0.347,45.834,-178.536,70.811
14:47:42:149,12.440,-1.451,3.239,0.375,34.643,-174.018,62.971
14:47:42:175,12.466,-1.177,2.828,0.039,33.767,-169.838,56.410
14:47:42:203,12.494,-0.096,2.353,0.383,30.408,-164.095,55.441
14:47:42:229,12.519,0.445,0.634,-0.040,26.109,-156.532,56.258
14:47:42:254,12.545,0.664,-0.093,-0.373,23.819,-152.035,56.648
14:47:42:28,12.571,0.730,-0.091,-0.412,20.734,-146.189,56.784
14:47:42:307,12.597,0.632,-0.695,-0.480,23.090,-142.999,56.861
14:47:42:333,12.624,0.430,-1.095,-0.523,25.595,-141.675,56.902
14:47:42:36,12.650,0.387,-1.275,-0.636,26.929,-138.871,57.362
14:47:42:385,12.676,0.304,-1.166,-0.690,26.234,-136.588,57.940
14:47:42:411,12.702,0.231,-0.870,-0.656,23.851,-133.237,58.944
14:47:42:438,12.729,0.212,-0.599,-0.789,22.569,-130.827,60.834
14:47:42:464,12.755,0.156,-0.373,-0.783,23.312,-129.968,62.817
14:47:42:49,12.781,0.143,0.335,-0.631,27.256,-129.023,67.349
14:47:42:516,12.807,0.270,1.259,-0.710,31.770,-128.516,71.401
14:47:42:544,12.834,-0.178,2.786,-0.018,50.359,-129.594,78.115
14:47:42:569,12.860,-1.502,2.285,1.643,77.128,-130.530,85.426
14:47:42:597,12.888,-0.797,1.066,1.120,92.339,-129.701,90.955
14:47:42:621,12.912,-0.899,0.019,0.907,107.355,-129.192,98.566
14:47:42:648,12.939,-0.747,-0.596,0.477,113.840,-129.555,102.490
14:47:42:675,12.965,-0.529,-0.767,0.441,121.297,-131.073,106.426
14:47:42:7,12.991,-0.372,-1.202,0.487,123.776,-132.671,107.938
14:47:42:755,13.046,-0.252,-1.710,0.315,122.296,-132.540,107.777
14:47:42:756,13.047,-0.369,-2.137,0.104,118.677,-132.558,105.246
14:47:42:779,13.070,-0.223,-1.899,0.485,115.189,-132.308,101.870
14:47:42:805,13.096,-0.150,-1.802,0.542,104.925,-130.397,95.816
14:47:42:833,13.124,-0.104,-1.387,0.550,92.870,-128.535,90.994
14:47:42:858,13.149,-0.071,-1.001,0.656,64.407,-124.630,82.413
14:47:42:884,13.175,-0.229,0.484,0.738,33.572,-119.389,72.582
14:47:42:91,13.201,-0.297,2.798,0.895,19.086,-114.660,65.911
14:47:42:937,13.228,-0.044,3.195,1.045,13.582,-108.473,57.760
14:47:42:993,13.284,-0.124,2.607,0.587,13.013,-104.264,53.190
14:47:42:993,13.284,0.155,1.513,-0.388,10.416,-98.255,50.323
14:47:43:074,13.365,0.091,0.153,-0.945,8.511,-93.347,48.899
14:47:43:074,13.365,0.032,-0.134,-0.899,7.113,-90.204,47.796
14:47:43:075,13.366,0.016,-0.275,-0.892,5.314,-85.819,46.504
14:47:43:094,13.385,-0.044,-0.853,-0.644,5.724,-83.998,46.179
14:47:43:12,13.411,-0.132,-1.048,-0.605,7.054,-81.803,46.224
14:47:43:147,13.438,-0.219,-1.128,-0.630,6.873,-78.599,46.971
14:47:43:173,13.464,-0.267,-1.210,-0.542,6.466,-76.515,47.826
14:47:43:228,13.519,-0.300,-1.266,-0.516,5.803,-73.975,49.455
14:47:43:228,13.519,-0.324,-1.203,-0.469,5.292,-72.849,50.874
14:47:43:251,13.542,-0.373,-0.900,-0.442,4.626,-72.042,53.444
14:47:43:278,13.568,-0.457,-0.403,-0.569,4.034,-71.771,56.582
14:47:43:304,13.595,-0.641,0.413,-0.856,2.514,-71.411,58.507
14:47:43:33,13.621,-0.840,3.147,-0.427,2.587,-72.430,60.863
14:47:43:356,13.647,-0.426,2.658,1.384,8.564,-75.548,64.058
14:47:43:383,13.673,-0.274,1.990,0.950,20.748,-76.911,70.160
14:47:43:409,13.700,-0.011,0.859,1.191,36.406,-78.306,77.847
14:47:43:435,13.726,-0.033,-0.020,1.124,52.300,-79.947,82.360
14:47:43:462,13.753,-0.007,-0.349,0.941,79.926,-82.580,88.186
14:47:43:488,13.779,0.200,-0.705,0.850,95.209,-84.451,91.023
14:47:43:514,13.804,0.334,-1.367,0.744,104.300,-87.115,93.904
14:47:43:541,13.832,0.446,-2.422,0.259,106.737,-88.635,95.762
14:47:43:566,13.857,0.440,-2.525,0.229,106.067,-89.145,95.453
14:47:43:593,13.884,0.492,-1.831,0.641,96.081,-89.357,91.527
14:47:43:619,13.910,0.525,-1.564,0.628,78.597,-88.465,87.544
14:47:43:647,13.938,0.414,-1.266,0.584,47.714,-85.931,79.618
14:47:43:672,13.963,0.071,0.100,0.784,24.984,-82.424,69.961
14:47:43:698,13.988,0.319,2.074,0.882,12.622,-78.364,62.871
14:47:43:753,14.043,0.036,4.050,1.186,5.596,-71.528,56.172
14:47:43:754,14.044,-0.080,2.384,0.474,7.517,-67.599,52.441
14:47:43:776,14.067,-0.142,1.250,-0.304,7.589,-61.307,50.972
14:47:43:803,14.094,-0.372,0.100,-0.568,7.020,-54.690,50.820
14:47:43:829,14.120,-0.596,-0.172,-0.579,5.472,-50.357,50.890
14:47:43:855,14.146,-0.642,-0.502,-0.529,4.320,-45.130,50.805
14:47:43:882,14.173,-0.532,-1.096,-0.377,5.756,-42.963,50.781
14:47:43:908,14.199,-0.560,-1.212,-0.323,7.560,-40.011,51.042
14:47:43:934,14.225,-0.673,-1.264,-0.181,7.136,-36.325,51.765
14:47:43:96,14.251,-0.709,-1.135,-0.058,6.080,-33.827,52.412
14:47:43:986,14.277,-0.784,-0.939,0.081,4.752,-30.453,54.146
14:47:44:013,14.303,-0.859,-0.844,0.036,5.004,-28.763,55.934
14:47:44:068,14.359,-0.858,-0.384,0.041,6.804,-27.033,59.579
14:47:44:069,14.360,-0.985,0.634,0.044,9.767,-25.524,64.770
14:47:44:091,14.382,-1.166,1.974,0.034,16.225,-25.188,69.532
14:47:44:118,14.409,0.111,2.636,0.719,44.249,-26.575,76.721
14:47:44:144,14.435,1.348,1.983,0.863,66.003,-27.459,81.803
14:47:44:171,14.462,0.892,0.604,0.497,90.724,-28.103,90.320
14:47:44:199,14.490,0.587,-0.150,0.546,100.823,-29.442,95.524
14:47:44:2,14.491,0.550,-0.196,0.498,111.031,-33.512,101.183
14:47:44:223,14.514,0.604,-0.709,0.344,116.390,-38.552,104.127
14:47:44:249,14.540,0.466,-1.371,0.221,116.480,-41.528,104.696
14:47:44:276,14.567,0.104,-2.190,-0.006,114.546,-45.149,103.424
14:47:44:301,14.592,0.319,-1.879,0.195,112.292,-47.872,100.651
14:47:44:357,14.648,0.523,-1.378,0.369,102.508,-51.121,93.942
14:47:44:358,14.649,0.482,-1.058,0.285,77.039,-50.797,87.235
14:47:44:38,14.671,0.524,-1.011,0.265,55.277,-49.184,82.444
14:47:44:406,14.697,0.597,-0.653,0.305,34.429,-45.794,74.529
14:47:44:433,14.724,0.768,1.239,0.490,24.945,-42.841,68.932
14:47:44:459,14.750,0.583,2.212,0.404,14.043,-36.115,61.442
14:47:44:485,14.776,0.235,3.387,0.342,10.463,-29.522,55.602
14:47:44:513,14.803,0.115,1.927,0.237,10.856,-25.366,52.647
14:47:44:538,14.829,-0.492,1.053,-0.045,9.419,-18.819,51.376
14:47:44:564,14.854,-0.798,0.086,-0.032,9.084,-15.123,51.091
14:47:44:59,14.881,-0.792,-0.149,0.016,10.091,-11.325,50.394
14:47:44:616,14.907,-0.712,-0.413,0.001,12.262,-8.553,49.432
14:47:44:643,14.933,-0.560,-0.795,0.025,14.552,-7.379,48.968
14:47:44:669,14.960,-0.563,-1.062,0.057,17.327,-5.235,48.730
14:47:44:696,14.987,-0.563,-0.894,0.101,18.279,-3.344,48.967
14:47:44:722,15.013,-0.518,-0.905,0.175,19.947,-0.962,49.698
14:47:44:748,15.038,-0.480,-1.088,0.191,22.842,0.525,51.379
14:47:44:774,15.065,-0.512,-1.005,0.194,24.777,1.436,53.118
14:47:44:801,15.092,-0.557,-0.861,0.212,27.154,2.805,56.729
14:47:44:827,15.117,-0.821,-0.063,0.281,28.744,3.472,59.661
14:47:44:853,15.144,-1.164,0.938,0.426,32.222,3.686,64.226
14:47:44:88,15.170,-1.009,2.449,0.145,38.830,2.804,68.519
14:47:44:934,15.225,0.684,2.789,0.159,46.111,0.669,70.772
14:47:44:935,15.226,0.454,1.607,0.026,60.229,-1.847,76.891
14:47:44:958,15.249,0.664,1.022,0.053,69.228,-3.601,81.054
14:47:44:984,15.275,0.744,0.111,0.114,83.024,-7.400,87.190
14:47:45:036,15.327,0.744,-0.714,0.020,99.673,-14.768,93.862
14:47:45:063,15.354,0.505,-1.758,0.114,102.150,-18.655,95.737
14:47:45:091,15.382,0.282,-2.224,0.125,103.326,-20.520,96.650
14:47:45:116,15.407,0.535,-2.032,0.103,101.450,-23.735,95.275
14:47:45:142,15.433,0.464,-1.919,0.075,96.804,-25.171,92.878
14:47:45:168,15.459,0.427,-1.939,0.154,84.447,-25.952,87.744
14:47:45:194,15.485,0.662,-1.319,0.186,64.680,-24.971,80.069
14:47:45:22,15.511,0.682,-0.437,0.476,48.822,-23.261,73.674
14:47:45:246,15.537,1.247,3.375,-0.260,25.185,-16.785,62.973
14:47:45:273,15.564,0.499,3.558,0.303,18.103,-10.328,58.991
14:47:45:299,15.590,0.626,2.497,0.506,23.618,-8.036,52.923
14:47:45:326,15.616,-0.233,0.776,0.097,24.426,-3.578,51.864
14:47:45:351,15.642,-0.585,-0.011,0.104,24.182,-0.291,52.483
14:47:45:436,15.726,-0.707,-0.132,0.058,22.910,4.484,53.652
14:47:45:437,15.727,-0.595,-0.626,0.096,23.472,6.556,53.750
14:47:45:437,15.728,-0.448,-0.854,0.114,26.137,8.249,53.370
14:47:45:456,15.747,-0.461,-1.026,0.144,28.572,10.128,52.876
14:47:45:483,15.774,-0.496,-1.107,0.195,29.828,11.668,52.825
14:47:45:51,15.800,-0.498,-1.018,0.233,31.325,13.995,53.236
14:47:45:535,15.826,-0.495,-1.127,0.294,32.339,15.343,53.995
14:47:45:561,15.852,-0.449,-1.137,0.315,34.146,16.945,55.955
14:47:45:588,15.879,-0.416,-0.977,0.331,35.937,18.207,58.493
14:47:45:614,15.904,-0.423,-0.725,0.355,36.896,19.022,60.531
14:47:45:641,15.932,-0.859,0.336,0.654,37.290,20.585,64.207
14:47:45:667,15.958,-1.216,2.885,0.418,35.531,21.678,66.291
14:47:45:694,15.985,1.605,2.947,-0.431,41.359,18.945,67.640
14:47:45:72,16.011,0.358,1.247,-0.009,54.360,17.204,72.598
14:47:45:746,16.036,0.551,1.134,-0.161,59.327,16.923,76.974
14:47:45:771,16.062,0.759,0.339,-0.019,67.998,13.626,82.834
14:47:45:827,16.118,0.771,-0.109,-0.119,76.937,11.055,86.192
14:47:45:827,16.118,0.687,-0.662,-0.181,90.021,7.606,90.007
14:47:45:85,16.141,0.599,-1.595,-0.142,96.305,5.056,92.623
14:47:45:877,16.167,0.435,-2.076,-0.050,98.135,3.958,93.736
14:47:45:932,16.222,0.356,-2.256,-0.108,99.475,2.899,94.200
14:47:45:933,16.223,0.390,-1.845,-0.172,97.108,2.677,92.772
14:47:45:984,16.275,0.456,-1.706,-0.136,84.952,3.166,88.297
14:47:45:985,16.276,0.528,-1.483,-0.091,65.026,4.760,81.285
14:47:46:037,16.328,0.614,-0.913,-0.191,51.302,6.303,75.652
14:47:46:037,16.328,1.059,1.492,-0.489,30.901,9.739,65.262
14:47:46:062,16.353,1.508,3.756,-0.954,21.552,14.044,60.288
14:47:46:087,16.378,0.399,3.678,0.014,15.532,20.047,53.425
14:47:46:113,16.403,-0.078,1.702,0.051,14.389,24.809,50.922
14:47:46:139,16.430,-0.436,0.837,0.214,13.583,28.209,49.828
14:47:46:165,16.456,-0.540,-0.066,0.545,11.500,32.310,49.514
14:47:46:192,16.482,-0.532,-0.282,0.428,11.571,34.228,48.869
14:47:46:218,16.509,-0.440,-0.545,0.405,13.811,35.822,47.548
14:47:46:244,16.534,-0.355,-0.890,0.419,15.262,37.845,46.546
14:47:46:27,16.561,-0.379,-0.960,0.484,15.040,40.123,46.059
14:47:46:296,16.587,-0.410,-0.976,0.514,13.626,44.337,46.030
14:47:46:324,16.615,-0.413,-1.009,0.575,12.530,47.128,46.582
14:47:46:35,16.641,-0.248,-1.200,0.675,11.249,50.200,48.324
14:47:46:376,16.666,-0.118,-0.918,0.767,10.928,51.454,49.800
14:47:46:402,16.693,-0.132,-0.768,0.697,11.297,52.917,52.902
14:47:46:428,16.718,-0.219,0.059,1.014,12.050,54.110,56.936
14:47:46:454,16.745,-0.145,2.410,1.460,12.386,54.518,60.082
14:47:46:512,16.803,0.671,3.381,0.347,19.020,51.681,64.354
14:47:46:513,16.804,0.993,2.253,-0.525,29.985,50.002,68.679
14:47:46:513,16.804,0.673,1.133,-0.708,48.457,50.024,75.622
14:47:46:533,16.824,0.796,0.306,-0.678,66.830,48.981,82.415
14:47:46:559,16.850,0.784,-0.193,-0.491,77.873,47.908,86.246
14:47:46:587,16.878,0.525,-0.365,-0.408,92.272,46.276,90.643
14:47:46:612,16.903,0.401,-0.593,-0.387,98.603,45.075,92.543
14:47:46:667,16.958,0.182,-1.177,-0.335,101.761,44.128,94.044
14:47:46:667,16.958,0.128,-1.727,-0.442,101.276,43.802,94.211
14:47:46:691,16.982,0.066,-1.876,-0.452,100.117,44.059,93.717
14:47:46:718,17.009,-0.001,-1.757,-0.485,95.079,44.583,91.669
14:47:46:744,17.034,0.090,-1.496,-0.418,87.947,45.398,89.379
14:47:46:769,17.060,0.185,-1.339,-0.477,69.878,47.441,84.484
14:47:46:824,17.115,0.281,-0.845,-0.582,44.311,50.901,78.105
14:47:46:825,17.116,0.412,0.745,-0.691,27.468,53.975,72.896
14:47:46:903,17.194,0.203,2.772,-0.818,11.905,60.399,65.126
14:47:46:932,17.223,0.595,3.362,-0.593,11.864,63.336,60.167
14:47:46:933,17.223,0.382,2.255,-0.143,16.324,66.385,54.512
14:47:46:934,17.224,-0.103,0.827,0.311,19.641,69.467,51.408
14:47:46:952,17.243,-0.088,0.121,0.452,20.846,71.599,50.081
14:47:46:979,17.270,-0.121,-0.123,0.574,19.549,75.785,48.914
14:47:47:034,17.325,-0.126,-0.260,0.637,18.647,78.648,48.052
14:47:47:035,17.326,-0.024,-0.608,0.603,19.366,81.754,46.672
14:47:47:058,17.349,0.065,-0.913,0.566,20.567,84.450,45.843
14:47:47:113,17.404,0.163,-1.076,0.560,21.261,86.559,45.604
14:47:47:114,17.405,0.260,-1.160,0.534,22.049,89.623,45.828
14:47:47:136,17.427,0.295,-1.172,0.488,22.135,91.701,46.396
14:47:47:163,17.454,0.325,-1.086,0.423,22.403,93.973,47.745
14:47:47:189,17.480,0.165,-0.705,0.555,23.133,94.978,49.265
14:47:47:215,17.506,0.111,-0.413,0.562,23.639,95.073,50.543
14:47:47:242,17.532,0.078,1.219,0.750,23.025,94.438,51.961
14:47:47:268,17.559,-0.054,1.808,0.331,23.804,92.523,52.401
14:47:47:294,17.585,-0.420,1.889,-0.652,28.494,88.859,52.503
14:47:47:346,17.637,-0.195,0.750,-0.442,34.091,86.526,56.761
14:47:47:374,17.665,0.033,0.136,-0.515,37.452,84.147,59.698
14:47:47:399,17.690,0.076,-0.110,-0.301,38.686,83.440,61.866
14:47:47:425,17.716,0.030,-0.122,-0.177,38.520,83.051,64.768
14:47:47:451,17.742,0.046,-0.309,-0.152,39.217,82.296,66.134
14:47:47:478,17.768,0.082,-0.527,-0.150,42.644,80.707,67.684
14:47:47:504,17.795,0.088,-0.646,-0.159,46.662,79.006,68.923
14:47:47:53,17.821,0.105,-0.703,-0.197,48.854,78.061,69.522
14:47:47:558,17.848,0.130,-0.764,-0.168,51.297,77.025,70.231
14:47:47:583,17.874,0.144,-0.688,-0.178,52.015,76.778,70.494
14:47:47:609,17.899,0.148,-0.614,-0.184,51.751,76.388,70.336
14:47:47:635,17.926,0.131,-0.484,-0.224,49.892,76.491,69.084
14:47:47:661,17.952,0.076,-0.258,-0.299,47.380,76.591,67.431
14:47:47:688,17.979,-0.014,-0.051,-0.433,42.274,77.059,63.611
14:47:47:714,18.005,0.002,-0.061,-0.464,38.697,77.329,60.237
14:47:47:74,18.031,-0.046,0.098,-0.574,32.909,78.122,54.103
14:47:47:767,18.058,-0.224,0.443,-0.685,25.839,80.310,47.045
14:47:47:793,18.084,-0.224,0.596,-0.461,21.177,82.712,42.211
14:47:47:819,18.110,-0.079,0.498,-0.301,16.177,86.166,35.033
14:47:47:847,18.137,-0.224,0.720,-0.325,14.134,87.729,30.590
14:47:47:872,18.163,-0.281,0.804,-0.124,11.652,90.389,24.652
14:47:47:898,18.189,-0.311,0.523,0.051,10.079,94.108,19.810
14:47:47:924,18.215,-0.238,0.260,0.192,9.470,96.645,17.098
14:47:47:95,18.241,-0.086,0.052,0.318,8.698,100.214,13.411
14:47:47:977,18.267,0.092,-0.081,0.428,8.314,102.933,11.264
14:47:48:003,18.294,0.139,-0.220,0.438,8.128,106.681,8.617
14:47:48:029,18.320,0.122,-0.309,0.491,8.350,110.494,6.567
14:47:48:056,18.347,0.181,-0.343,0.508,8.527,112.960,5.425
14:47:48:081,18.372,0.329,-0.393,0.459,8.603,116.110,3.985
14:47:48:108,18.398,0.368,-0.402,0.447,8.586,117.873,3.273
14:47:48:134,18.425,0.394,-0.429,0.417,8.342,120.053,2.550
14:47:48:16,18.451,0.431,-0.480,0.360,7.790,121.621,2.280
14:47:48:215,18.506,0.441,-0.354,0.323,7.230,122.265,2.442
14:47:48:216,18.507,0.459,-0.177,0.345,6.314,122.759,3.128
14:47:48:239,18.530,0.365,0.283,0.411,5.766,122.831,3.931
14:47:48:265,18.556,0.406,0.621,0.407,4.917,122.606,5.500
14:47:48:321,18.612,0.233,0.656,0.199,4.544,121.855,7.339
14:47:48:321,18.612,0.135,0.541,0.172,4.707,121.878,9.017
14:47:48:345,18.636,0.104,0.480,0.097,5.222,122.262,12.448
14:47:48:371,18.662,0.108,0.427,0.060,5.716,122.584,15.382
14:47:48:397,18.688,0.048,0.334,-0.057,6.624,123.071,20.479
14:47:48:423,18.714,0.020,0.262,-0.062,7.745,123.643,26.089
14:47:48:449,18.740,-0.034,0.202,-0.084,8.667,123.885,29.930
14:47:48:475,18.766,-0.110,0.046,-0.172,10.588,123.652,35.596
14:47:48:501,18.792,-0.147,-0.076,-0.208,12.323,123.256,39.209
14:47:48:528,18.818,-0.161,-0.117,-0.245,15.438,122.663,44.272
14:47:48:554,18.845,-0.190,-0.167,-0.275,19.189,122.265,48.873
14:47:48:58,18.871,-0.218,-0.266,-0.282,22.008,122.192,51.637
14:47:48:607,18.897,-0.177,-0.340,-0.236,26.344,122.383,55.156
14:47:48:634,18.925,-0.164,-0.404,-0.251,28.887,122.722,56.995
14:47:48:687,18.978,-0.166,-0.377,-0.227,31.385,123.681,58.928
14:47:48:715,19.006,-0.145,-0.399,-0.180,32.244,124.944,59.629
14:47:48:715,19.006,-0.143,-0.410,-0.159,32.178,125.744,59.492
