Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:54:731,12.967,-0.058,-0.219,-0.412,12.241,-107.291,-12.231
14:55:54:732,12.968,-0.018,-0.084,-0.146,11.689,-109.425,-8.216
14:55:54:733,12.969,-0.364,-0.111,0.346,11.320,-114.453,-3.425
14:55:54:734,12.970,-0.410,-0.176,0.466,11.517,-117.981,0.377
14:55:54:752,12.988,-0.416,-0.169,0.547,11.911,-120.137,2.073
14:55:54:753,12.989,-0.444,-0.112,0.737,12.929,-123.972,3.511
14:55:54:88,13.116,-0.520,-0.180,0.852,13.771,-126.491,4.088
14:55:54:985,13.221,-0.543,-0.191,0.867,15.034,-129.138,4.883
14:55:55:152,13.389,-0.436,-0.172,0.924,15.844,-130.007,5.548
14:55:55:152,13.389,-0.400,-0.186,0.971,17.078,-130.499,6.588
14:55:55:153,13.389,-0.330,-0.189,0.999,17.794,-130.163,7.060
14:55:55:153,13.390,-0.229,0.073,1.128,17.604,-129.040,6.899
14:55:55:2,13.436,0.040,0.327,1.046,16.100,-124.627,6.159
14:55:55:2,13.436,0.375,0.747,1.107,14.566,-120.049,5.311
14:55:55:279,13.515,0.634,0.908,0.878,12.055,-111.694,3.146
14:55:55:279,13.515,0.780,0.908,0.238,10.110,-103.039,-0.320
14:55:55:336,13.572,0.704,0.796,0.067,9.287,-98.700,-3.496
14:55:55:336,13.572,0.506,0.518,-0.048,8.122,-94.209,-9.163
14:55:55:336,13.573,0.403,0.297,-0.103,7.219,-91.950,-13.473
14:55:55:337,13.574,0.409,0.150,-0.281,5.660,-89.298,-20.658
14:55:55:493,13.729,0.367,-0.005,-0.421,3.796,-87.231,-28.547
14:55:55:494,13.730,0.330,-0.132,-0.473,2.384,-85.919,-34.048
14:55:55:494,13.730,0.257,-0.254,-0.549,-0.075,-83.974,-42.481
14:55:55:566,13.802,0.163,-0.427,-0.612,-6.363,-80.836,-56.443
14:55:55:566,13.802,0.085,-0.499,-0.644,-10.071,-79.456,-61.809
14:55:55:598,13.834,0.063,-0.553,-0.642,-17.665,-77.325,-69.279
14:55:55:598,13.834,0.026,-0.547,-0.734,-27.883,-75.393,-75.621
14:55:55:599,13.835,-0.019,-0.578,-0.806,-35.211,-74.395,-78.889
14:55:55:6,13.836,-0.057,-0.655,-0.752,-42.588,-73.492,-81.701
14:55:55:672,13.908,-0.135,-0.567,-0.591,-41.368,-73.250,-81.853
14:55:55:673,13.909,-0.220,-0.511,-0.427,-26.766,-73.195,-79.050
14:55:55:703,13.939,-0.541,-0.222,-0.320,-8.285,-72.679,-72.725
14:55:55:704,13.940,-0.643,0.036,-0.420,0.371,-71.473,-66.869
14:55:55:704,13.940,-0.800,0.268,-0.722,7.594,-68.387,-56.693
14:55:55:705,13.941,-0.346,0.705,-0.867,8.784,-66.422,-49.391
14:55:55:729,13.965,-0.097,0.889,-0.809,8.317,-64.528,-38.166
14:55:55:73,13.966,0.024,0.794,-0.184,8.772,-61.081,-26.051
14:55:55:731,13.967,0.051,0.322,0.072,9.405,-57.215,-18.108
14:55:55:732,13.968,-0.050,0.001,-0.064,9.964,-51.044,-7.991
14:55:55:826,14.062,0.093,0.051,0.213,9.798,-49.081,-2.869
14:55:55:991,14.227,0.122,-0.115,0.455,9.501,-49.425,2.900
14:55:55:992,14.228,0.113,-0.215,0.524,9.478,-50.577,5.629
14:55:55:993,14.229,0.214,-0.263,0.570,9.915,-53.865,8.054
14:55:56:036,14.272,0.493,-0.304,0.772,12.436,-63.121,9.062
14:55:56:096,14.332,0.617,-0.354,0.813,14.608,-68.681,8.959
14:55:56:097,14.333,0.663,-0.342,0.867,16.051,-71.897,8.902
14:55:56:097,14.333,0.655,-0.330,0.908,17.800,-75.395,8.984
14:55:56:098,14.334,0.592,-0.237,0.842,18.468,-76.440,9.191
14:55:56:123,14.359,0.651,0.130,0.810,18.486,-76.213,9.302
14:55:56:124,14.360,0.657,0.227,0.720,17.440,-73.940,8.837
14:55:56:125,14.361,0.867,0.518,0.500,16.189,-71.102,8.085
14:55:56:126,14.362,0.935,0.729,0.079,13.499,-64.858,6.090
14:55:56:175,14.411,0.835,0.851,-0.182,11.634,-60.255,3.952
14:55:56:176,14.412,0.634,0.805,-0.242,9.340,-54.878,-0.591
14:55:56:176,14.412,0.388,0.512,-0.268,7.475,-51.142,-6.283
14:55:56:386,14.622,0.155,0.104,-0.313,3.722,-46.606,-17.841
14:55:56:387,14.623,-0.012,0.055,-0.393,1.938,-44.835,-23.078
14:55:56:387,14.623,-0.111,-0.010,-0.433,-0.557,-41.693,-31.362
14:55:56:388,14.624,-0.228,-0.102,-0.521,-2.712,-38.233,-39.885
14:55:56:407,14.643,-0.321,-0.151,-0.558,-4.123,-36.044,-45.559
14:55:56:408,14.644,-0.479,-0.283,-0.578,-6.177,-32.929,-53.972
14:55:56:438,14.674,-0.577,-0.351,-0.600,-7.676,-31.123,-59.268
14:55:56:438,14.674,-0.583,-0.409,-0.566,-10.545,-28.891,-66.363
14:55:56:439,14.675,-0.644,-0.432,-0.546,-14.026,-27.239,-72.055
14:55:56:465,14.701,-0.626,-0.425,-0.388,-17.510,-25.777,-77.167
14:55:56:465,14.701,-0.641,-0.328,-0.372,-15.721,-25.595,-77.519
14:55:56:466,14.702,-0.602,-0.358,-0.324,-8.408,-25.546,-75.981
14:55:56:467,14.703,-0.654,-0.209,-0.233,-3.584,-25.413,-73.484
14:55:56:511,14.747,-0.792,0.019,-0.150,2.402,-24.924,-67.688
14:55:56:539,14.775,-0.880,0.285,-0.203,6.504,-24.329,-60.173
14:55:56:54,14.776,-0.801,0.281,-0.295,7.930,-23.992,-54.436
14:55:56:543,14.779,-0.645,0.295,-0.377,7.457,-24.289,-44.933
14:55:56:668,14.904,-0.470,0.322,-0.278,6.610,-25.096,-38.221
14:55:56:668,14.904,-0.231,0.193,-0.050,5.841,-26.631,-28.152
14:55:56:806,15.042,0.061,0.002,0.165,5.826,-28.535,-19.072
14:55:56:807,15.043,0.193,-0.145,0.162,6.238,-30.144,-14.006
14:55:56:808,15.044,0.283,-0.215,0.185,7.176,-32.772,-7.893
14:55:56:808,15.044,0.341,-0.214,0.257,7.882,-34.279,-4.626
14:55:57:06,15.296,0.422,-0.158,0.317,8.891,-36.429,-0.724
14:55:57:199,15.436,0.556,-0.061,0.359,10.053,-39.199,2.103
14:55:57:2,15.436,0.673,0.005,0.411,11.010,-41.358,3.563
14:55:57:201,15.437,0.814,0.046,0.444,12.697,-44.604,5.501
14:55:57:227,15.463,0.915,-0.113,0.438,15.788,-50.191,7.740
14:55:57:227,15.463,0.970,-0.008,0.462,16.732,-52.293,7.993
14:55:57:228,15.464,1.053,0.149,0.502,17.175,-54.206,7.758
14:55:57:229,15.465,1.016,0.184,0.464,16.325,-53.492,7.163
14:55:57:242,15.478,1.065,0.388,0.307,15.058,-51.443,6.491
14:55:57:296,15.532,1.039,0.632,0.022,12.377,-46.213,4.705
14:55:57:375,15.611,0.711,0.738,-0.334,10.272,-41.262,2.963
14:55:57:48,15.716,0.343,0.728,-0.432,7.238,-33.340,-0.826
14:55:57:514,15.750,0.069,0.378,-0.250,4.804,-27.832,-6.397
14:55:57:515,15.751,0.037,0.210,-0.174,3.221,-25.975,-11.041
14:55:57:516,15.752,-0.011,-0.008,-0.138,0.205,-24.877,-19.048
14:55:57:536,15.772,-0.186,-0.021,-0.190,-6.600,-21.877,-33.916
14:55:57:566,15.802,-0.394,-0.051,-0.206,-10.197,-17.528,-43.516
14:55:57:567,15.803,-0.533,-0.100,-0.156,-11.876,-14.138,-49.964
14:55:57:568,15.804,-0.681,-0.254,-0.174,-13.063,-9.454,-59.202
14:55:57:569,15.805,-0.671,-0.367,-0.195,-13.246,-7.039,-64.773
14:55:57:645,15.881,-0.656,-0.503,-0.213,-13.456,-4.560,-71.887
14:55:57:646,15.882,-0.652,-0.577,-0.209,-13.941,-3.569,-75.650
14:55:57:647,15.883,-0.645,-0.628,-0.215,-15.921,-2.860,-79.672
14:55:57:647,15.883,-0.619,-0.602,-0.189,-18.781,-2.889,-81.560
14:55:57:697,15.933,-0.686,-0.535,-0.187,-19.950,-3.187,-81.517
14:55:57:698,15.934,-0.724,-0.359,-0.125,-18.722,-3.988,-79.163
14:55:57:699,15.935,-0.622,-0.222,0.059,-16.147,-4.659,-76.177
14:55:57:7,15.936,-0.666,-0.059,0.133,-11.568,-5.538,-69.966
14:55:57:778,16.014,-0.979,0.302,0.144,-7.288,-6.686,-62.274
14:55:57:778,16.014,-1.075,0.421,-0.018,-4.226,-7.605,-56.726
14:55:57:779,16.015,-0.784,0.443,-0.234,-0.574,-8.979,-47.805
14:55:57:78,16.016,-0.466,0.469,-0.201,1.134,-9.854,-41.485
14:55:57:873,16.109,-0.232,0.193,-0.063,3.796,-10.118,-32.051
14:55:57:934,16.170,-0.008,-0.106,0.088,5.724,-9.851,-23.494
14:55:57:934,16.170,0.086,-0.170,0.116,6.443,-10.506,-18.742
14:55:57:935,16.171,0.219,-0.195,0.125,7.179,-12.661,-13.263
14:55:57:936,16.172,0.300,-0.151,0.141,7.571,-14.340,-10.518
14:55:57:96,16.196,0.451,-0.142,0.196,8.107,-16.749,-7.305
14:55:57:961,16.197,0.603,-0.067,0.172,8.595,-18.294,-5.598
14:55:57:962,16.198,0.672,-0.027,0.077,9.692,-20.476,-3.308
14:55:57:962,16.198,0.827,0.077,0.021,11.145,-22.542,-0.998
14:55:58:066,16.302,0.869,0.090,0.006,12.238,-23.721,0.653
14:55:58:067,16.303,0.853,-0.068,0.051,13.921,-25.101,3.229
14:55:58:068,16.304,0.908,0.008,0.017,14.966,-26.067,4.658
14:55:58:069,16.305,1.054,0.177,0.035,16.152,-27.693,5.870
14:55:58:138,16.374,1.087,0.296,-0.012,16.450,-27.882,6.078
14:55:58:139,16.375,1.063,0.339,-0.113,15.965,-26.533,5.870
14:55:58:17,16.406,0.926,0.517,-0.406,14.303,-22.334,4.700
14:55:58:17,16.407,0.727,0.625,-0.582,12.749,-18.252,3.326
14:55:58:192,16.428,-0.087,0.261,-0.313,6.731,-1.314,-8.210
14:55:58:192,16.428,-0.059,-0.048,-0.215,4.439,0.249,-15.523
14:55:58:223,16.459,-0.101,-0.093,-0.214,2.316,0.628,-20.895
14:55:58:224,16.460,-0.264,-0.061,-0.200,-1.476,1.822,-29.223
14:55:58:224,16.460,-0.436,-0.097,-0.183,-4.049,3.363,-34.935
14:55:58:225,16.461,-0.513,-0.165,-0.136,-7.734,6.437,-43.668
14:55:58:239,16.475,-0.619,-0.265,-0.091,-11.163,9.753,-52.342
14:55:58:266,16.502,-0.655,-0.333,-0.028,-13.433,11.788,-57.863
14:55:58:293,16.529,-0.723,-0.426,0.005,-17.015,14.207,-65.314
14:55:58:319,16.555,-0.712,-0.488,0.006,-19.823,15.268,-69.483
14:55:58:345,16.581,-0.609,-0.535,0.006,-24.751,16.163,-74.161
14:55:58:4,16.636,-0.565,-0.550,0.017,-28.494,16.432,-76.735
14:55:58:424,16.660,-0.532,-0.546,0.006,-29.051,16.341,-77.214
14:55:58:482,16.718,-0.540,-0.418,0.044,-25.687,15.943,-75.715
14:55:58:483,16.719,-0.346,-0.327,0.160,-20.855,15.750,-73.181
14:55:58:483,16.719,-0.298,-0.222,0.261,-12.127,16.171,-67.622
14:55:58:797,17.033,-0.457,0.118,0.486,-6.879,16.863,-63.083
14:55:58:797,17.034,-0.558,0.409,0.440,0.086,18.128,-55.255
14:55:58:798,17.035,-0.802,0.695,0.203,6.095,20.201,-46.248
14:55:58:847,17.083,-0.662,0.668,-0.047,8.624,21.817,-39.593
14:55:58:847,17.083,-0.434,0.485,-0.143,10.566,24.142,-29.192
14:55:58:933,17.169,-0.151,0.292,-0.036,11.035,25.271,-22.571
14:55:58:933,17.169,0.214,0.055,-0.017,11.253,25.584,-14.198
14:55:58:933,17.169,0.178,-0.198,-0.040,11.603,24.976,-8.396
14:55:58:934,17.170,0.208,-0.192,-0.062,11.673,24.109,-5.963
14:55:58:953,17.189,0.381,-0.142,-0.110,11.415,22.666,-3.573
14:55:58:953,17.189,0.577,-0.211,-0.107,11.280,21.711,-2.505
14:55:59:037,17.273,0.618,-0.370,-0.158,11.627,20.156,-1.428
14:55:59:038,17.274,0.597,-0.415,-0.305,12.578,17.503,-0.839
14:55:59:038,17.274,0.621,-0.359,-0.402,13.374,15.335,-0.476
14:55:59:039,17.275,0.615,-0.271,-0.458,14.632,13.061,0.368
14:55:59:191,17.427,0.596,-0.119,-0.554,15.387,11.900,1.102
14:55:59:192,17.428,0.616,-0.072,-0.520,16.217,10.732,2.030
14:55:59:193,17.429,0.585,0.294,-0.525,16.433,10.449,2.287
14:55:59:215,17.451,0.587,0.407,-0.577,16.037,11.376,2.090
14:55:59:216,17.452,0.534,0.504,-0.763,14.764,14.801,1.681
14:55:59:3,17.536,0.366,0.589,-0.856,13.419,18.969,1.295
14:55:59:3,17.536,-0.187,0.775,-0.814,11.034,26.915,-0.094
14:55:59:301,17.537,-0.399,0.788,-0.657,9.585,31.507,-1.945
14:55:59:302,17.538,-0.346,0.595,-0.477,7.747,35.803,-5.971
14:55:59:321,17.557,-0.333,0.370,-0.277,5.793,38.873,-10.751
14:55:59:321,17.557,-0.269,0.126,-0.160,4.330,40.850,-14.198
14:55:59:458,17.694,-0.188,-0.062,-0.103,1.805,43.659,-19.838
14:55:59:458,17.694,-0.229,-0.095,-0.025,-0.011,45.697,-23.953
14:55:59:458,17.694,-0.297,-0.146,0.067,-2.438,49.482,-30.638
14:55:59:459,17.695,-0.348,-0.204,0.163,-3.633,52.441,-35.386
14:55:59:561,17.797,-0.402,-0.256,0.209,-4.411,57.270,-42.760
14:55:59:562,17.798,-0.551,-0.317,0.350,-3.963,61.955,-50.064
14:55:59:563,17.799,-0.554,-0.359,0.422,-3.547,64.460,-54.630
14:55:59:564,17.800,-0.496,-0.413,0.455,-3.260,67.252,-60.816
14:55:59:614,17.850,-0.462,-0.417,0.498,-3.227,68.630,-64.213
14:55:59:615,17.851,-0.441,-0.458,0.494,-3.178,70.064,-67.947
14:55:59:615,17.851,-0.440,-0.452,0.497,-3.913,70.671,-69.891
14:55:59:616,17.852,-0.365,-0.350,0.511,-5.136,70.780,-70.048
14:55:59:64,17.876,-0.207,-0.224,0.518,-6.136,70.912,-68.400
14:55:59:641,17.877,-0.059,-0.167,0.505,-5.340,71.068,-66.189
14:55:59:642,17.878,0.099,0.035,0.495,-2.554,71.689,-61.522
14:55:59:643,17.879,0.017,0.261,0.652,0.352,72.598,-57.734
14:55:59:664,17.901,-0.164,0.477,0.854,5.479,74.895,-51.104
14:55:59:665,17.901,-0.243,0.652,0.812,8.613,77.376,-43.431
14:55:59:665,17.902,-0.154,0.515,0.525,9.531,78.635,-38.044
14:55:59:683,17.919,-0.048,0.017,0.379,10.186,79.778,-30.168
14:55:59:711,17.947,0.032,-0.078,0.189,9.927,79.155,-25.545
14:55:59:736,17.972,0.146,-0.139,-0.058,8.835,75.437,-19.809
14:55:59:904,18.140,0.157,-0.279,-0.268,8.347,70.722,-15.377
14:55:59:904,18.140,0.106,-0.294,-0.304,8.449,67.735,-13.177
14:55:59:904,18.140,0.105,-0.233,-0.493,8.916,63.436,-10.742
14:55:59:905,18.141,0.116,-0.252,-0.610,9.405,60.968,-9.394
14:56:00:034,18.270,0.117,-0.246,-0.639,10.431,58.273,-7.473
14:56:00:037,18.273,0.122,-0.149,-0.724,11.666,56.397,-5.553
14:56:00:06,18.296,0.047,-0.083,-0.776,14.717,54.935,-1.071
14:56:00:061,18.297,0.006,-0.090,-0.740,15.401,54.591,-0.602
14:56:00:062,18.298,-0.075,0.203,-0.825,15.197,54.610,-0.923
14:56:00:062,18.298,-0.120,0.159,-0.805,14.643,56.282,-1.095
14:56:00:078,18.314,-0.213,0.164,-0.829,13.356,60.315,-1.293
14:56:00:103,18.340,-0.493,0.578,-0.845,12.224,64.275,-1.519
14:56:00:129,18.365,-0.791,0.941,-0.584,10.372,72.054,-2.156
14:56:00:188,18.424,-1.090,0.975,-0.032,9.373,77.668,-3.145
14:56:00:188,18.424,-0.914,0.652,0.088,8.369,82.920,-5.833
14:56:00:189,18.425,-0.640,0.424,0.152,6.748,86.306,-9.242
14:56:00:266,18.502,-0.406,0.138,0.193,5.367,89.039,-11.739
14:56:00:267,18.503,-0.366,-0.229,0.108,3.160,93.458,-16.154
14:56:00:268,18.504,-0.397,-0.321,0.160,1.705,96.472,-19.620
14:56:00:343,18.579,-0.387,-0.433,0.267,-0.503,100.871,-25.429
14:56:00:343,18.579,-0.237,-0.446,0.324,-2.972,105.156,-31.715
14:56:00:368,18.604,-0.164,-0.443,0.337,-4.711,108.044,-36.101
14:56:00:369,18.605,-0.074,-0.376,0.353,-7.240,112.562,-42.862
14:56:00:392,18.628,0.025,-0.145,0.656,-8.571,115.600,-47.245
14:56:00:418,18.654,0.129,-0.097,0.832,-9.387,119.741,-53.214
14:56:00:472,18.708,0.218,0.001,1.022,-8.541,122.757,-57.583
14:56:00:529,18.765,0.179,-0.083,0.956,-7.289,124.029,-59.236
14:56:00:53,18.766,0.181,-0.162,0.779,-6.300,124.976,-60.124
14:56:00:549,18.785,0.466,-0.096,0.435,-5.158,126.252,-58.306
14:56:00:576,18.812,0.556,0.096,0.271,-3.450,127.260,-56.669
14:56:00:659,18.896,0.565,0.264,0.239,1.036,129.881,-53.674
14:56:00:66,18.896,0.555,0.199,0.520,7.844,134.035,-50.538
14:56:00:708,18.944,0.523,0.154,0.697,11.395,136.851,-48.182
14:56:00:797,19.033,0.363,0.266,0.686,13.463,140.194,-43.522
14:56:00:798,19.034,0.329,0.161,0.385,13.514,142.370,-39.355
14:56:00:798,19.034,0.159,0.277,0.034,11.940,144.939,-31.952
14:56:00:799,19.035,0.002,0.227,-0.230,10.339,145.641,-24.326
14:56:00:813,19.049,-0.171,0.005,-0.259,10.136,144.878,-19.657
14:56:00:899,19.135,-0.353,-0.570,-0.404,10.779,142.253,-13.441
14:56:00:9,19.136,-0.341,-0.753,-0.798,11.418,140.290,-9.733
14:56:00:901,19.137,-0.248,-1.050,-0.946,12.522,138.935,-5.093
14:56:00:902,19.138,-0.353,-1.092,-0.362,14.009,137.709,-2.422
14:56:01:031,19.267,-0.440,-0.889,-0.226,14.898,135.274,-1.436
14:56:01:032,19.268,-0.729,-0.118,-0.067,15.376,133.420,0.161
14:56:01:033,19.269,-0.829,0.395,0.145,15.085,133.070,1.454
14:56:01:033,19.270,-1.175,0.842,-0.043,14.326,132.467,2.851
14:56:01:081,19.317,-1.106,0.351,-0.354,14.056,132.141,3.615
14:56:01:082,19.318,-0.685,0.181,-0.392,13.540,131.285,3.810
14:56:01:083,19.319,-0.588,0.431,-0.546,12.540,127.953,1.756
14:56:01:1,19.336,-0.546,0.587,-0.488,11.451,125.886,-0.158
14:56:01:127,19.363,-0.680,0.912,-0.174,9.368,124.945,-3.166
14:56:01:182,19.418,-0.824,1.036,0.269,7.850,125.908,-5.226
14:56:01:183,19.419,-0.615,0.908,0.410,5.349,129.896,-8.455
14:56:01:207,19.443,-0.101,0.671,0.443,2.827,135.689,-12.547
14:56:01:232,19.468,0.070,0.486,0.366,1.282,139.208,-15.971
14:56:01:259,19.495,0.094,0.092,0.150,-0.966,143.682,-21.814
14:56:01:284,19.520,0.095,-0.231,0.089,-2.378,146.686,-26.198
14:56:01:37,19.606,0.189,-0.294,0.152,-4.565,150.963,-33.581
14:56:01:37,19.606,0.262,-0.312,0.190,-6.339,153.474,-38.887
14:56:01:37,19.606,0.252,-0.301,0.174,-9.496,156.966,-47.026
14:56:01:391,19.627,0.265,-0.326,0.154,-12.514,160.605,-54.864
14:56:01:416,19.652,0.331,-0.425,0.182,-13.594,163.179,-59.756
14:56:01:442,19.678,0.420,-0.500,0.212,-13.063,166.849,-66.521
14:56:01:496,19.732,0.619,-0.613,0.310,-11.355,168.804,-70.610
14:56:01:524,19.760,0.660,-0.683,0.321,-8.070,170.642,-75.870
14:56:01:524,19.760,0.672,-0.667,0.339,-7.246,171.354,-79.564
14:56:01:577,19.813,0.671,-0.547,0.290,-9.463,171.437,-80.796
14:56:01:577,19.813,0.665,-0.444,0.231,-12.260,171.349,-80.405
14:56:01:599,19.835,0.792,-0.230,0.177,-11.484,171.167,-78.612
14:56:01:626,19.862,0.994,0.077,0.113,-8.291,170.581,-73.433
14:56:01:652,19.888,1.043,0.202,0.085,-3.701,169.621,-65.520
14:56:01:708,19.944,1.025,0.342,0.091,-1.759,168.784,-59.333
14:56:01:708,19.944,0.941,0.542,0.213,-0.993,166.674,-49.419
14:56:01:839,20.075,0.798,0.622,0.247,-0.320,164.988,-42.569
14:56:01:84,20.076,0.310,0.478,0.133,1.730,163.288,-32.254
14:56:01:872,20.108,-0.205,0.083,-0.199,4.059,163.164,-22.508
14:56:01:872,20.108,-0.312,-0.383,-0.344,5.575,163.724,-16.901
14:56:01:872,20.108,-0.326,-0.414,-0.273,7.601,163.812,-10.707
14:56:01:873,20.109,-0.194,-0.364,-0.078,8.804,162.445,-8.114
14:56:01:943,20.179,-0.278,-0.090,-0.006,10.043,158.527,-6.060
14:56:02:002,20.238,-0.399,0.045,0.005,10.607,153.834,-5.230
14:56:02:003,20.239,-0.626,0.024,-0.175,10.854,150.467,-4.864
14:56:02:079,20.315,-1.059,-0.042,-0.193,14.453,134.449,-2.965
14:56:02:08,20.316,-0.878,-0.067,-0.091,15.586,130.652,-2.764
14:56:02:08,20.316,-0.722,-0.069,-0.040,16.825,126.831,-2.676
14:56:02:127,20.363,-0.634,0.246,0.000,16.815,123.987,-3.571
14:56:02:128,20.364,-0.584,0.272,-0.011,16.050,122.710,-4.534
14:56:02:18,20.416,-0.734,0.473,0.002,14.110,121.807,-6.136
14:56:02:181,20.417,-0.870,0.831,0.068,12.379,122.000,-7.182
14:56:02:204,20.440,-0.808,0.888,0.091,9.490,123.826,-8.494
14:56:02:259,20.495,-0.478,0.607,0.156,6.481,128.470,-9.693
14:56:02:259,20.495,-0.330,0.511,0.158,4.378,133.014,-11.019
14:56:02:282,20.518,-0.110,0.222,0.124,1.570,141.512,-14.213
14:56:02:308,20.544,0.034,-0.055,0.073,0.188,147.505,-17.215
14:56:02:424,20.660,0.086,-0.196,0.060,-0.986,155.583,-23.010
14:56:02:424,20.660,0.132,-0.281,0.091,-1.784,161.450,-29.804
14:56:02:424,20.660,0.161,-0.291,0.062,-2.484,164.293,-34.628
14:56:02:425,20.661,0.227,-0.295,0.041,-3.818,167.758,-42.060
14:56:02:44,20.676,0.306,-0.310,0.038,-4.771,169.712,-47.053
14:56:02:576,20.812,0.400,-0.301,0.118,-6.326,172.092,-54.390
14:56:02:576,20.812,0.480,-0.320,0.144,-7.231,173.428,-58.988
14:56:02:61,20.846,0.716,-0.303,0.228,-8.114,174.920,-65.025
14:56:02:61,20.846,0.787,-0.410,0.263,-9.248,175.354,-69.723
14:56:02:61,20.846,0.769,-0.452,0.268,-11.835,175.032,-72.080
14:56:02:61,20.846,0.688,-0.416,0.206,-19.338,174.149,-74.244
14:56:02:627,20.863,0.676,-0.308,0.137,-23.841,173.542,-74.526
14:56:02:627,20.863,0.644,-0.247,0.102,-24.568,172.678,-72.916
14:56:02:678,20.914,0.738,-0.014,0.009,-19.152,171.884,-68.898
14:56:02:679,20.915,0.964,0.195,-0.014,-14.189,171.318,-65.019
14:56:02:759,20.995,1.032,0.396,0.073,-6.694,170.345,-57.974
14:56:02:759,20.995,0.955,0.397,0.202,-3.003,169.640,-52.608
14:56:02:814,21.050,0.551,0.408,0.283,0.054,168.230,-43.867
14:56:02:814,21.050,0.430,0.183,0.161,2.964,167.909,-34.870
14:56:02:814,21.050,0.273,0.129,0.069,4.471,167.963,-29.057
14:56:02:92,21.156,-0.060,-0.137,-0.044,6.108,167.337,-21.243
14:56:02:921,21.157,-0.126,-0.228,-0.039,6.965,166.455,-16.957
14:56:02:922,21.158,-0.153,-0.162,0.003,7.925,164.329,-11.998
14:56:02:941,21.177,-0.357,-0.062,0.032,8.423,162.394,-9.390
14:56:02:942,21.178,-0.597,-0.084,-0.093,9.108,159.785,-6.094
14:56:02:964,21.200,-0.844,-0.173,-0.262,9.875,158.892,-2.676
14:56:03:049,21.285,-0.840,-0.110,-0.219,10.475,160.746,-0.023
14:56:03:05,21.286,-1.046,-0.045,-0.141,11.482,163.304,4.377
14:56:03:051,21.287,-1.039,-0.059,-0.013,12.226,165.814,7.464
14:56:03:07,21.306,-1.007,-0.089,0.097,13.549,168.052,11.416
14:56:03:096,21.332,-0.944,-0.108,0.231,15.015,168.993,13.259
14:56:03:209,21.445,-1.036,0.032,0.265,15.485,168.733,13.257
14:56:03:209,21.445,-0.770,0.056,0.271,14.807,170.465,12.177
14:56:03:209,21.445,-0.787,0.096,0.316,13.790,172.013,11.004
14:56:03:341,21.577,-0.819,0.307,0.494,11.912,175.032,8.368
14:56:03:342,21.578,-0.408,0.837,0.632,9.245,179.088,1.205
14:56:03:343,21.579,-0.176,0.728,0.514,7.885,-179.439,-4.247
14:56:03:385,21.621,-0.034,0.459,0.352,6.839,-178.442,-8.068
14:56:03:448,21.684,0.048,0.182,0.215,4.922,-176.439,-14.133
14:56:03:448,21.684,0.120,0.014,0.210,3.462,-174.782,-18.539
14:56:03:448,21.684,0.270,0.065,0.202,1.283,-171.620,-25.635
14:56:03:449,21.685,0.565,0.019,0.221,-0.150,-167.469,-33.174
14:56:03:464,21.700,0.687,-0.128,0.223,-0.461,-164.425,-38.361
14:56:03:522,21.758,0.799,-0.258,0.169,-0.430,-160.283,-46.133
14:56:03:522,21.758,0.853,-0.322,0.086,-0.493,-158.059,-51.184
14:56:03:523,21.759,0.838,-0.460,-0.026,-1.234,-155.558,-58.439
14:56:03:6,21.836,0.781,-0.571,-0.072,-3.257,-153.887,-65.018
14:56:03:601,21.837,0.746,-0.603,-0.060,-5.562,-153.135,-68.779
14:56:03:65,21.886,0.596,-0.520,-0.060,-11.776,-151.802,-74.789
14:56:03:651,21.887,0.565,-0.456,-0.095,-10.701,-150.940,-75.382
14:56:03:674,21.910,0.411,-0.374,-0.156,-5.562,-150.871,-73.454
14:56:03:756,21.992,0.334,-0.318,-0.226,-1.628,-150.628,-70.953
14:56:03:757,21.993,0.424,-0.114,-0.465,3.380,-149.648,-65.593
14:56:03:893,22.129,0.624,0.334,-0.570,5.518,-148.865,-61.136
14:56:03:893,22.130,0.717,0.563,-0.434,8.419,-147.365,-53.172
14:56:03:894,22.130,0.593,0.622,-0.213,10.026,-145.848,-47.043
14:56:03:895,22.131,0.314,0.474,-0.050,11.820,-142.512,-37.311
14:56:03:916,22.152,0.309,0.067,-0.128,13.132,-138.146,-27.809
14:56:03:916,22.152,0.190,-0.004,-0.120,13.162,-136.268,-22.174
14:56:03:917,22.153,-0.017,-0.053,-0.036,12.412,-135.673,-14.932
14:56:03:965,22.201,-0.085,-0.065,-0.010,11.911,-136.496,-10.936
14:56:03:965,22.201,-0.339,-0.072,0.215,11.434,-139.388,-6.321
14:56:04:016,22.252,-0.588,-0.184,0.389,11.378,-141.625,-3.884
14:56:04:181,22.417,-0.681,-0.273,0.468,11.747,-144.892,-0.967
14:56:04:182,22.418,-0.756,-0.283,0.550,12.547,-147.521,1.375
14:56:04:183,22.419,-0.743,-0.155,0.665,13.198,-148.606,2.767
14:56:04:184,22.420,-0.692,-0.086,0.716,14.161,-149.107,4.654
14:56:04:207,22.443,-0.505,-0.029,0.689,14.689,-148.967,5.593
14:56:04:208,22.444,-0.467,0.001,0.630,15.211,-149.092,5.901
14:56:04:208,22.445,-0.519,0.324,0.709,15.393,-150.029,4.689
14:56:04:367,22.603,-0.332,0.377,0.790,14.021,-149.209,0.899
