Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:15:758,9.603,-0.137,-0.217,-0.558,8.178,113.270,2.047
15:26:15:785,9.630,-0.137,-0.217,-0.558,8.178,113.270,2.047
15:26:15:813,9.657,-0.192,-0.074,-0.511,4.774,121.436,2.471
15:26:15:841,9.685,-0.192,-0.074,-0.511,4.774,121.436,2.471
15:26:15:868,9.712,-0.192,-0.074,-0.511,4.774,121.436,2.471
15:26:15:896,9.741,-0.389,0.140,-0.436,4.027,126.363,-1.827
15:26:15:924,9.768,-0.487,0.318,-0.399,4.220,126.265,-3.434
15:26:15:951,9.795,-0.487,0.318,-0.399,4.220,126.265,-3.434
15:26:15:978,9.822,-0.487,0.318,-0.399,4.220,126.265,-3.434
15:26:16:005,9.850,-0.487,0.318,-0.399,4.220,126.265,-3.434
15:26:16:032,9.876,-0.439,0.228,-0.121,5.907,124.619,-10.824
15:26:16:06,9.904,-0.083,-0.086,0.297,5.844,137.547,-24.078
15:26:16:086,9.931,-0.053,-0.021,0.327,5.907,139.545,-27.259
15:26:16:114,9.958,-0.053,-0.021,0.327,5.907,139.545,-27.259
15:26:16:141,9.985,-0.012,-0.004,0.344,5.875,141.613,-32.162
15:26:16:168,10.012,0.127,-0.057,0.417,6.023,143.962,-39.764
15:26:16:195,10.040,0.202,-0.068,0.439,6.042,144.820,-43.763
15:26:16:223,10.067,0.202,-0.068,0.439,6.042,144.820,-43.763
15:26:16:249,10.094,0.237,-0.096,0.427,6.011,145.271,-46.107
15:26:16:277,10.121,0.237,-0.096,0.427,6.011,145.271,-46.107
15:26:16:303,10.148,0.237,-0.096,0.427,6.011,145.271,-46.107
15:26:16:331,10.175,0.256,-0.267,0.388,5.985,146.444,-51.370
15:26:16:357,10.202,0.256,-0.267,0.388,5.985,146.444,-51.370
15:26:16:385,10.229,0.353,-0.116,0.350,5.198,147.152,-53.569
15:26:16:412,10.256,0.353,-0.116,0.350,5.198,147.152,-53.569
15:26:16:438,10.283,0.374,-0.100,0.224,6.827,149.195,-52.587
15:26:16:465,10.310,0.362,0.035,0.204,8.930,151.761,-47.663
15:26:16:493,10.337,0.360,0.018,0.218,9.429,152.534,-44.407
15:26:16:52,10.364,0.360,0.018,0.218,9.429,152.534,-44.407
15:26:16:547,10.391,0.282,0.022,0.219,9.351,152.206,-41.968
15:26:16:574,10.419,0.282,0.022,0.219,9.351,152.206,-41.968
15:26:16:601,10.446,-0.039,0.084,-0.005,6.998,147.101,-30.444
15:26:16:628,10.473,-0.039,0.084,-0.005,6.998,147.101,-30.444
15:26:16:656,10.501,-0.039,0.084,-0.005,6.998,147.101,-30.444
15:26:16:683,10.527,-0.039,0.084,-0.005,6.998,147.101,-30.444
15:26:16:71,10.555,-0.039,0.084,-0.005,6.998,147.101,-30.444
15:26:16:737,10.582,-0.249,-0.107,-0.165,7.313,140.181,-15.086
15:26:16:764,10.609,-0.249,-0.107,-0.165,7.313,140.181,-15.086
15:26:16:791,10.636,-0.350,-0.043,-0.262,7.914,141.565,-7.149
15:26:16:819,10.664,-0.350,-0.043,-0.262,7.914,141.565,-7.149
15:26:16:846,10.690,-0.350,-0.043,-0.262,7.914,141.565,-7.149
15:26:16:873,10.718,-0.401,-0.197,-0.424,8.098,139.871,-1.012
15:26:16:9,10.744,-0.401,-0.197,-0.424,8.098,139.871,-1.012
15:26:16:927,10.772,-0.448,-0.158,-0.471,7.949,138.429,0.248
15:26:16:954,10.799,-0.465,-0.141,-0.506,7.759,138.192,0.846
15:26:16:982,10.827,-0.477,-0.077,-0.487,6.905,138.083,1.587
15:26:17:01,10.855,-0.434,-0.143,-0.393,6.735,138.547,1.442
15:26:17:037,10.882,-0.472,-0.066,-0.407,6.508,138.427,0.733
15:26:17:065,10.909,-0.506,0.049,-0.435,6.199,138.428,-0.021
15:26:17:092,10.936,-0.488,-0.001,-0.439,5.770,138.626,-1.397
15:26:17:119,10.963,-0.522,0.107,-0.395,5.211,139.408,-3.105
15:26:17:146,10.991,-0.522,0.107,-0.395,5.211,139.408,-3.105
15:26:17:173,11.017,-0.412,0.372,-0.069,4.298,144.548,-8.869
15:26:17:2,11.045,-0.412,0.372,-0.069,4.298,144.548,-8.869
15:26:17:227,11.071,-0.153,0.184,0.070,4.746,149.038,-16.046
15:26:17:255,11.099,-0.153,0.184,0.070,4.746,149.038,-16.046
15:26:17:282,11.127,-0.153,0.184,0.070,4.746,149.038,-16.046
15:26:17:309,11.153,-0.153,0.184,0.070,4.746,149.038,-16.046
15:26:17:336,11.181,0.094,0.011,0.215,3.969,149.174,-33.111
15:26:17:363,11.208,0.094,0.011,0.215,3.969,149.174,-33.111
15:26:17:391,11.235,0.094,0.011,0.215,3.969,149.174,-33.111
15:26:17:417,11.262,0.198,-0.012,0.258,2.045,148.818,-41.461
15:26:17:445,11.289,0.295,-0.273,0.319,0.922,150.420,-51.383
15:26:17:472,11.316,0.335,-0.288,0.344,0.774,150.749,-53.107
15:26:17:499,11.344,0.335,-0.288,0.344,0.774,150.749,-53.107
15:26:17:526,11.371,0.383,-0.225,0.325,-0.589,150.809,-55.660
15:26:17:553,11.398,0.383,-0.225,0.325,-0.589,150.809,-55.660
15:26:17:58,11.424,0.366,-0.189,0.227,-1.126,150.582,-55.550
15:26:17:607,11.452,0.411,-0.083,0.172,-1.026,150.326,-53.619
15:26:17:634,11.479,0.411,-0.083,0.172,-1.026,150.326,-53.619
15:26:17:662,11.506,0.411,-0.083,0.172,-1.026,150.326,-53.619
15:26:17:689,11.533,0.362,0.119,0.210,2.425,151.058,-45.039
15:26:17:716,11.561,0.362,0.119,0.210,2.425,151.058,-45.039
15:26:17:744,11.588,0.362,0.119,0.210,2.425,151.058,-45.039
15:26:17:771,11.615,0.126,0.207,-0.043,4.262,150.801,-31.668
15:26:17:798,11.642,0.126,0.207,-0.043,4.262,150.801,-31.668
15:26:17:825,11.669,0.558,-0.221,0.427,5.487,149.039,-23.827
15:26:17:852,11.696,-0.955,0.001,-0.566,5.627,142.164,-20.482
15:26:17:879,11.724,-0.955,0.001,-0.566,5.627,142.164,-20.482
15:26:17:907,11.752,-0.955,0.001,-0.566,5.627,142.164,-20.482
15:26:17:934,11.779,-0.305,-0.034,-0.304,7.565,131.968,-13.703
15:26:17:962,11.806,-0.274,-0.096,-0.208,8.405,131.316,-11.995
15:26:17:988,11.833,-0.274,-0.096,-0.208,8.405,131.316,-11.995
15:26:18:016,11.860,-0.428,-0.121,-0.325,10.862,130.567,-5.298
15:26:18:042,11.887,-0.446,-0.097,-0.397,11.224,131.306,-2.864
15:26:18:07,11.915,-0.446,-0.097,-0.397,11.224,131.306,-2.864
15:26:18:098,11.943,-0.446,-0.097,-0.397,11.224,131.306,-2.864
15:26:18:125,11.970,-0.527,-0.089,-0.413,11.132,133.252,0.529
15:26:18:153,11.997,-0.527,-0.089,-0.413,11.132,133.252,0.529
15:26:18:18,12.024,-0.570,-0.084,-0.444,10.837,134.180,1.580
15:26:18:207,12.051,-0.550,-0.086,-0.414,10.153,135.743,2.684
15:26:18:234,12.079,-0.591,0.004,-0.417,9.182,137.140,2.997
15:26:18:261,12.106,-0.614,0.086,-0.416,8.436,137.953,2.781
15:26:18:288,12.133,-0.524,0.053,-0.197,5.566,141.723,-1.031
15:26:18:316,12.161,-0.524,0.053,-0.197,5.566,141.723,-1.031
15:26:18:343,12.188,-0.524,0.249,-0.168,4.352,143.264,-3.627
15:26:18:371,12.216,-0.382,0.286,-0.062,2.765,147.493,-8.783
15:26:18:398,12.243,-0.206,0.085,0.041,2.416,149.521,-11.247
15:26:18:426,12.271,-0.134,0.013,0.057,2.003,152.146,-15.476
15:26:18:453,12.297,-0.032,-0.048,0.079,1.684,153.562,-18.668
15:26:18:48,12.324,-0.032,-0.048,0.079,1.684,153.562,-18.668
15:26:18:508,12.352,0.011,-0.036,0.104,1.100,155.154,-23.847
15:26:18:535,12.380,0.145,0.038,0.179,-0.108,156.872,-32.724
15:26:18:563,12.407,0.285,-0.079,0.246,-0.755,158.376,-40.621
15:26:18:59,12.434,0.285,-0.079,0.246,-0.755,158.376,-40.621
15:26:18:617,12.461,0.301,-0.154,0.251,-0.854,158.931,-44.599
15:26:18:644,12.489,0.301,-0.154,0.251,-0.854,158.931,-44.599
15:26:18:671,12.516,0.301,-0.154,0.251,-0.854,158.931,-44.599
15:26:18:698,12.543,0.301,-0.154,0.251,-0.854,158.931,-44.599
15:26:18:726,12.570,0.301,-0.154,0.251,-0.854,158.931,-44.599
15:26:18:753,12.597,0.301,-0.154,0.251,-0.854,158.931,-44.599
15:26:18:78,12.624,0.406,-0.132,0.251,-2.445,158.434,-52.372
15:26:18:807,12.652,0.536,0.206,0.211,-1.097,157.811,-49.064
15:26:18:835,12.679,0.313,0.013,0.108,-0.287,157.657,-47.075
15:26:18:862,12.707,0.274,0.008,0.011,0.850,157.430,-43.651
15:26:18:889,12.734,0.300,0.136,-0.040,1.636,157.353,-40.015
15:26:18:917,12.762,0.261,0.139,-0.047,2.200,157.275,-37.460
15:26:18:944,12.789,0.114,0.099,0.001,3.213,157.133,-33.492
15:26:18:971,12.816,0.035,-0.063,0.101,3.960,156.970,-30.818
15:26:18:999,12.843,-0.016,-0.175,0.182,4.964,156.021,-26.937
15:26:19:025,12.870,-0.266,-0.268,-0.427,4.819,150.916,-23.340
15:26:19:053,12.897,-0.252,0.118,-0.243,4.634,147.795,-22.079
15:26:19:079,12.924,0.165,-0.321,-0.019,6.472,149.409,-19.390
15:26:19:107,12.951,-0.399,0.030,-0.177,7.176,149.228,-17.814
15:26:19:133,12.978,-0.399,0.030,-0.177,7.176,149.228,-17.814
15:26:19:161,13.005,-0.260,-0.044,-0.091,7.989,150.257,-15.036
15:26:19:188,13.032,-0.330,-0.088,-0.128,8.602,151.902,-11.768
15:26:19:214,13.059,-0.342,-0.109,-0.149,8.809,152.454,-9.629
15:26:19:242,13.086,-0.519,-0.114,-0.266,8.771,153.878,-4.767
15:26:19:269,13.114,-0.511,-0.085,-0.246,8.146,156.867,-2.056
15:26:19:296,13.141,-0.511,-0.085,-0.246,8.146,156.867,-2.056
15:26:19:323,13.168,-0.535,-0.137,-0.261,5.535,163.682,2.321
15:26:19:351,13.195,-0.535,-0.137,-0.261,5.535,163.682,2.321
15:26:19:377,13.222,-0.586,-0.049,-0.259,5.017,164.178,2.575
15:26:19:405,13.249,-0.748,0.147,-0.278,4.177,164.156,2.359
15:26:19:431,13.276,-0.823,0.277,-0.265,3.417,164.564,1.638
15:26:19:459,13.304,-0.823,0.277,-0.265,3.417,164.564,1.638
15:26:19:487,13.331,-0.823,0.277,-0.265,3.417,164.564,1.638
15:26:19:513,13.358,-0.823,0.277,-0.265,3.417,164.564,1.638
15:26:19:541,13.385,-0.823,0.277,-0.265,3.417,164.564,1.638
15:26:19:568,13.413,-0.375,0.178,0.074,2.422,168.970,-5.764
15:26:19:595,13.440,-0.234,-0.217,0.079,2.067,169.302,-17.498
15:26:19:623,13.467,-0.234,-0.217,0.079,2.067,169.302,-17.498
15:26:19:649,13.494,-0.234,-0.217,0.079,2.067,169.302,-17.498
15:26:19:677,13.521,0.150,0.165,0.303,1.432,171.471,-28.521
15:26:19:703,13.548,0.132,0.086,0.274,1.611,172.583,-31.871
15:26:19:731,13.575,0.132,0.086,0.274,1.611,172.583,-31.871
15:26:19:758,13.602,0.402,0.052,0.322,2.114,173.729,-33.871
15:26:19:785,13.629,0.402,0.052,0.322,2.114,173.729,-33.871
15:26:19:812,13.656,0.402,0.052,0.322,2.114,173.729,-33.871
15:26:19:839,13.684,0.482,0.027,0.335,2.642,174.775,-36.857
15:26:19:866,13.711,0.354,-0.175,0.261,2.261,174.742,-39.596
15:26:19:893,13.738,0.354,-0.175,0.261,2.261,174.742,-39.596
15:26:19:92,13.765,0.395,-0.013,0.163,-0.683,176.133,-45.742
15:26:19:948,13.792,0.394,-0.019,0.064,0.452,179.129,-45.134
15:26:19:975,13.820,0.418,0.113,-0.004,1.112,-178.883,-43.661
15:26:20:003,13.847,0.265,0.084,-0.055,1.584,-177.783,-42.159
15:26:20:03,13.874,0.154,-0.056,-0.125,2.712,-175.425,-39.507
15:26:20:057,13.901,0.211,-0.023,-0.151,3.586,-173.747,-37.638
15:26:20:084,13.928,0.214,0.048,-0.142,4.505,-171.315,-34.582
15:26:20:111,13.956,0.214,0.048,-0.142,4.505,-171.315,-34.582
15:26:20:139,13.983,0.203,0.039,-0.044,5.015,-169.364,-31.132
15:26:20:166,14.011,0.203,0.039,-0.044,5.015,-169.364,-31.132
15:26:20:194,14.038,0.203,0.039,-0.044,5.015,-169.364,-31.132
15:26:20:221,14.066,-0.421,-0.035,-0.059,4.594,-166.434,-16.265
15:26:20:248,14.093,-0.414,0.006,-0.011,4.473,-164.819,-14.232
15:26:20:275,14.120,-0.350,-0.043,0.032,4.347,-161.462,-11.290
15:26:20:303,14.147,-0.389,-0.064,0.060,4.133,-159.613,-9.483
15:26:20:33,14.174,-0.429,-0.099,0.072,3.607,-156.818,-7.017
15:26:20:357,14.201,-0.429,-0.099,0.072,3.607,-156.818,-7.017
15:26:20:384,14.229,-0.430,-0.085,0.114,3.815,-154.181,-7.703
15:26:20:411,14.256,-0.430,-0.085,0.114,3.815,-154.181,-7.703
15:26:20:438,14.283,-0.521,-0.084,0.153,3.140,-151.217,-5.955
15:26:20:465,14.310,-0.521,-0.084,0.153,3.140,-151.217,-5.955
15:26:20:493,14.337,-0.521,-0.084,0.153,3.140,-151.217,-5.955
15:26:20:52,14.365,-0.397,-0.040,0.225,2.236,-144.215,-5.766
15:26:20:547,14.392,-0.397,-0.040,0.225,2.236,-144.215,-5.766
15:26:20:575,14.419,-0.397,-0.040,0.225,2.236,-144.215,-5.766
15:26:20:602,14.446,-0.397,-0.040,0.225,2.236,-144.215,-5.766
15:26:20:629,14.474,-0.397,-0.040,0.225,2.236,-144.215,-5.766
15:26:20:657,14.502,-0.268,0.212,0.378,2.066,-138.910,-9.389
15:26:20:684,14.528,0.041,0.262,0.316,2.503,-136.791,-12.337
15:26:20:711,14.556,0.074,0.319,0.307,2.663,-136.241,-13.895
15:26:20:738,14.582,0.043,0.286,0.324,2.787,-135.703,-16.466
15:26:20:765,14.610,0.043,0.286,0.324,2.787,-135.703,-16.466
15:26:20:793,14.637,0.043,0.286,0.324,2.787,-135.703,-16.466
15:26:20:82,14.664,0.285,0.037,0.081,3.229,-129.521,-25.277
15:26:20:847,14.691,0.271,-0.093,0.021,3.415,-127.648,-27.871
15:26:20:874,14.719,0.280,-0.142,-0.035,3.707,-125.106,-32.068
15:26:20:902,14.747,0.354,-0.065,-0.118,3.694,-123.355,-36.633
15:26:20:93,14.775,0.376,-0.054,-0.163,3.530,-122.470,-39.644
15:26:20:958,14.803,0.386,-0.169,-0.258,3.742,-120.113,-46.461
15:26:20:989,14.834,0.401,-0.175,-0.322,4.128,-118.823,-50.056
15:26:21:016,14.861,0.419,-0.183,-0.395,4.444,-118.109,-52.212
15:26:21:043,14.888,0.486,-0.181,-0.474,4.712,-117.486,-54.961
15:26:21:071,14.915,0.488,-0.213,-0.499,4.075,-117.565,-56.880
15:26:21:099,14.943,0.398,-0.193,-0.449,2.941,-117.924,-57.630
15:26:21:125,14.970,0.295,-0.155,-0.456,0.619,-118.457,-58.017
15:26:21:153,14.997,0.295,-0.155,-0.456,0.619,-118.457,-58.017
15:26:21:179,15.024,0.212,-0.042,-0.546,-1.321,-118.110,-56.973
15:26:21:207,15.052,0.238,0.096,-0.574,-0.355,-117.185,-55.103
15:26:21:234,15.079,0.238,0.096,-0.574,-0.355,-117.185,-55.103
15:26:21:261,15.106,0.185,-0.184,-0.380,3.604,-114.783,-50.200
15:26:21:288,15.133,0.055,-0.034,-0.388,4.144,-114.158,-47.839
15:26:21:316,15.160,0.055,-0.034,-0.388,4.144,-114.158,-47.839
15:26:21:343,15.187,0.036,0.108,-0.371,4.110,-113.759,-43.784
15:26:21:37,15.215,0.078,0.017,-0.114,4.621,-113.893,-35.916
15:26:21:398,15.243,0.078,0.017,-0.114,4.621,-113.893,-35.916
15:26:21:425,15.269,0.073,-0.137,-0.526,4.701,-115.001,-30.871
15:26:21:452,15.296,0.073,-0.137,-0.526,4.701,-115.001,-30.871
15:26:21:479,15.323,-0.188,0.015,0.000,4.259,-121.523,-23.972
15:26:21:506,15.351,-0.267,-0.057,0.246,5.680,-122.320,-17.310
15:26:21:533,15.377,-0.239,-0.103,0.310,6.701,-120.682,-13.384
15:26:21:561,15.405,-0.205,-0.044,0.456,7.450,-116.896,-7.781
15:26:21:588,15.432,-0.205,-0.044,0.456,7.450,-116.896,-7.781
15:26:21:616,15.461,-0.205,-0.044,0.456,7.450,-116.896,-7.781
15:26:21:643,15.487,-0.286,-0.175,0.447,7.420,-113.846,-3.559
15:26:21:67,15.515,-0.275,-0.136,0.527,7.162,-112.175,-2.087
15:26:21:698,15.542,-0.275,-0.136,0.527,7.162,-112.175,-2.087
15:26:21:724,15.569,-0.275,-0.136,0.527,7.162,-112.175,-2.087
15:26:21:752,15.596,-0.275,-0.136,0.527,7.162,-112.175,-2.087
15:26:21:779,15.623,-0.275,-0.136,0.527,7.162,-112.175,-2.087
15:26:21:806,15.650,-0.233,-0.102,0.568,6.452,-109.651,-1.212
15:26:21:834,15.678,-0.233,-0.102,0.568,6.452,-109.651,-1.212
15:26:21:861,15.705,-0.233,-0.102,0.568,6.452,-109.651,-1.212
15:26:21:888,15.733,-0.054,0.374,0.680,4.601,-105.179,-4.105
15:26:21:915,15.759,-0.054,0.374,0.680,4.601,-105.179,-4.105
15:26:21:942,15.787,0.225,0.451,0.206,4.300,-97.300,-13.285
15:26:21:969,15.814,0.225,0.451,0.206,4.300,-97.300,-13.285
15:26:21:997,15.841,0.231,0.260,0.025,4.463,-95.244,-15.970
15:26:22:024,15.869,0.231,0.260,0.025,4.463,-95.244,-15.970
15:26:22:051,15.895,0.231,0.260,0.025,4.463,-95.244,-15.970
15:26:22:078,15.923,0.244,0.152,-0.044,4.763,-92.696,-20.413
15:26:22:105,15.949,0.244,0.152,-0.044,4.763,-92.696,-20.413
15:26:22:132,15.977,0.244,0.152,-0.044,4.763,-92.696,-20.413
15:26:22:159,16.004,0.229,0.005,-0.376,4.700,-88.281,-37.973
15:26:22:186,16.031,0.216,-0.032,-0.416,4.809,-87.180,-43.136
15:26:22:213,16.058,0.166,-0.223,-0.650,8.744,-84.010,-55.934
15:26:22:241,16.085,0.141,-0.181,-0.730,9.715,-83.828,-58.366
15:26:22:269,16.114,0.141,-0.181,-0.730,9.715,-83.828,-58.366
15:26:22:296,16.141,0.024,-0.279,-0.562,8.628,-84.203,-61.822
15:26:22:323,16.168,-0.071,-0.112,-0.675,8.958,-83.415,-61.348
15:26:22:35,16.195,-0.071,-0.112,-0.675,8.958,-83.415,-61.348
15:26:22:378,16.222,0.044,-0.117,-0.645,10.023,-83.015,-60.112
15:26:22:405,16.249,0.044,-0.117,-0.645,10.023,-83.015,-60.112
15:26:22:432,16.276,0.079,-0.168,-0.531,11.326,-82.744,-57.245
15:26:22:459,16.304,-0.116,0.068,-0.219,8.732,-82.275,-45.022
15:26:22:486,16.331,-0.116,0.068,-0.219,8.732,-82.275,-45.022
15:26:22:514,16.358,-0.116,0.068,-0.219,8.732,-82.275,-45.022
15:26:22:541,16.386,0.005,-0.039,-0.004,9.625,-75.505,-30.294
15:26:22:568,16.413,0.005,-0.039,-0.004,9.625,-75.505,-30.294
15:26:22:596,16.440,0.005,-0.039,-0.004,9.625,-75.505,-30.294
15:26:22:623,16.468,0.016,-0.064,0.027,9.712,-72.976,-26.831
15:26:22:65,16.494,0.016,-0.064,0.027,9.712,-72.976,-26.831
15:26:22:678,16.522,0.016,-0.064,0.027,9.712,-72.976,-26.831
15:26:22:706,16.550,0.016,-0.064,0.027,9.712,-72.976,-26.831
15:26:22:733,16.577,0.016,-0.064,0.027,9.712,-72.976,-26.831
15:26:22:76,16.604,0.055,0.008,0.036,9.077,-69.581,-21.901
15:26:22:787,16.631,0.081,0.139,0.133,8.222,-67.991,-18.802
15:26:22:814,16.658,0.081,0.139,0.133,8.222,-67.991,-18.802
15:26:22:841,16.686,0.081,0.139,0.133,8.222,-67.991,-18.802
15:26:22:868,16.712,-0.039,-0.039,0.574,5.065,-63.914,-8.395
15:26:22:896,16.740,-0.039,-0.039,0.574,5.065,-63.914,-8.395
15:26:22:922,16.767,0.117,-0.061,0.665,2.324,-59.387,-2.665
15:26:22:95,16.794,0.117,-0.061,0.665,2.324,-59.387,-2.665
15:26:22:976,16.821,0.117,-0.061,0.665,2.324,-59.387,-2.665
15:26:23:004,16.848,0.117,-0.061,0.665,2.324,-59.387,-2.665
15:26:23:031,16.875,0.117,-0.061,0.665,2.324,-59.387,-2.665
15:26:23:058,16.903,0.168,-0.123,0.653,2.319,-57.715,-2.779
15:26:23:086,16.931,0.168,-0.123,0.653,2.319,-57.715,-2.779
15:26:23:113,16.958,0.220,0.011,0.530,2.431,-56.241,-3.085
15:26:23:141,16.985,0.408,0.515,0.366,3.008,-52.284,-4.862
15:26:23:168,17.012,0.451,0.530,0.230,3.726,-51.524,-5.797
15:26:23:195,17.039,0.298,0.144,-0.127,7.784,-56.223,-17.167
15:26:23:222,17.066,0.298,0.144,-0.127,7.784,-56.223,-17.167
15:26:23:249,17.093,0.320,0.148,-0.203,7.692,-56.634,-20.202
15:26:23:276,17.121,-0.002,0.084,-0.487,4.388,-52.999,-39.193
15:26:23:303,17.147,-0.051,0.075,-0.529,4.087,-51.563,-42.538
15:26:23:33,17.175,-0.235,-0.252,-0.538,5.880,-45.261,-53.771
15:26:23:358,17.203,-0.294,-0.277,-0.529,6.711,-43.454,-57.122
15:26:23:385,17.229,-0.294,-0.277,-0.529,6.711,-43.454,-57.122
15:26:23:412,17.257,-0.294,-0.277,-0.529,6.711,-43.454,-57.122
15:26:23:439,17.283,-0.282,-0.284,-0.494,7.136,-42.436,-58.970
15:26:23:466,17.311,-0.282,-0.284,-0.494,7.136,-42.436,-58.970
15:26:23:493,17.338,-0.282,-0.284,-0.494,7.136,-42.436,-58.970
15:26:23:52,17.365,-0.428,-0.275,-0.421,10.603,-38.807,-63.562
15:26:23:548,17.392,-0.428,-0.275,-0.421,10.603,-38.807,-63.562
15:26:23:574,17.419,-0.428,-0.275,-0.421,10.603,-38.807,-63.562
15:26:23:602,17.446,-0.521,-0.051,-0.289,15.756,-34.952,-58.341
15:26:23:628,17.473,-0.521,-0.051,-0.289,15.756,-34.952,-58.341
15:26:23:656,17.500,-0.411,-0.091,-0.316,15.671,-34.958,-54.659
15:26:23:683,17.527,-0.273,0.026,-0.241,12.184,-37.306,-46.757
15:26:23:71,17.555,-0.199,0.014,-0.197,10.740,-38.913,-43.151
15:26:23:737,17.582,-0.199,0.014,-0.197,10.740,-38.913,-43.151
15:26:23:764,17.609,-0.019,0.009,-0.053,8.921,-41.905,-37.645
15:26:23:791,17.636,-0.019,0.009,-0.053,8.921,-41.905,-37.645
15:26:23:818,17.663,-0.019,0.009,-0.053,8.921,-41.905,-37.645
15:26:23:845,17.690,-0.019,0.009,-0.053,8.921,-41.905,-37.645
15:26:23:872,17.717,-0.019,0.009,-0.053,8.921,-41.905,-37.645
15:26:23:9,17.744,-0.019,0.009,-0.053,8.921,-41.905,-37.645
15:26:23:927,17.772,-0.019,0.009,-0.053,8.921,-41.905,-37.645
15:26:23:954,17.798,0.099,0.024,0.112,8.113,-45.068,-28.871
15:26:23:981,17.826,0.099,0.024,0.112,8.113,-45.068,-28.871
15:26:24:008,17.853,0.099,0.024,0.112,8.113,-45.068,-28.871
15:26:24:035,17.880,0.099,0.024,0.112,8.113,-45.068,-28.871
15:26:24:062,17.907,0.099,0.024,0.112,8.113,-45.068,-28.871
15:26:24:09,17.934,0.099,0.024,0.112,8.113,-45.068,-28.871
15:26:24:117,17.962,0.266,0.052,0.083,9.329,-43.567,-20.948
15:26:24:144,17.988,0.266,0.052,0.083,9.329,-43.567,-20.948
15:26:24:171,18.016,0.266,0.052,0.083,9.329,-43.567,-20.948
15:26:24:199,18.043,0.266,0.052,0.083,9.329,-43.567,-20.948
15:26:24:226,18.070,0.266,0.052,0.083,9.329,-43.567,-20.948
15:26:24:253,18.098,0.266,0.052,0.083,9.329,-43.567,-20.948
15:26:24:28,18.125,0.266,0.052,0.083,9.329,-43.567,-20.948
15:26:24:307,18.152,0.266,0.052,0.083,9.329,-43.567,-20.948
15:26:24:334,18.179,0.266,0.052,0.083,9.329,-43.567,-20.948
15:26:24:362,18.207,0.266,0.052,0.083,9.329,-43.567,-20.948
15:26:24:389,18.234,0.266,0.052,0.083,9.329,-43.567,-20.948
15:26:24:417,18.261,0.308,0.040,0.135,9.787,-41.582,-16.590
15:26:24:444,18.288,0.308,0.040,0.135,9.787,-41.582,-16.590
15:26:24:472,18.316,0.308,0.040,0.135,9.787,-41.582,-16.590
15:26:24:499,18.343,0.391,-0.129,0.376,8.689,-34.353,-6.645
15:26:24:526,18.371,0.391,-0.129,0.376,8.689,-34.353,-6.645
15:26:24:553,18.398,0.447,0.056,0.289,6.279,-30.215,-4.721
15:26:24:581,18.425,0.412,-0.014,0.245,6.313,-30.573,-5.090
15:26:24:609,18.453,0.412,-0.014,0.245,6.313,-30.573,-5.090
15:26:24:636,18.480,0.441,0.073,0.258,6.347,-31.987,-6.073
15:26:24:663,18.507,0.441,0.073,0.258,6.347,-31.987,-6.073
15:26:24:69,18.534,0.469,0.139,0.281,6.169,-32.926,-6.971
15:26:24:717,18.562,0.469,0.139,0.281,6.169,-32.926,-6.971
15:26:24:744,18.588,0.469,0.139,0.281,6.169,-32.926,-6.971
15:26:24:771,18.616,0.469,0.139,0.281,6.169,-32.926,-6.971
15:26:24:798,18.643,0.388,0.385,-0.029,4.907,-32.391,-14.192
15:26:24:826,18.670,0.388,0.385,-0.029,4.907,-32.391,-14.192
15:26:24:854,18.698,-0.044,-0.037,-0.211,5.954,-23.047,-25.541
15:26:24:881,18.725,-0.044,-0.037,-0.211,5.954,-23.047,-25.541
15:26:24:907,18.752,-0.077,-0.101,-0.206,6.425,-21.089,-30.159
15:26:24:935,18.780,-0.077,-0.101,-0.206,6.425,-21.089,-30.159
15:26:24:962,18.807,-0.077,-0.101,-0.206,6.425,-21.089,-30.159
15:26:24:989,18.834,-0.077,-0.101,-0.206,6.425,-21.089,-30.159
15:26:25:017,18.861,-0.077,-0.101,-0.206,6.425,-21.089,-30.159
15:26:25:044,18.889,-0.077,-0.101,-0.206,6.425,-21.089,-30.159
15:26:25:072,18.916,-0.077,-0.101,-0.206,6.425,-21.089,-30.159
15:26:25:099,18.943,-0.474,-0.278,-0.349,7.164,-20.172,-59.357
15:26:25:126,18.971,-0.501,-0.133,-0.202,3.960,-21.576,-58.608
15:26:25:153,18.998,-0.574,0.113,-0.267,4.619,-21.310,-54.678
15:26:25:18,19.025,-0.256,0.154,-0.079,7.049,-21.272,-39.309
15:26:25:207,19.052,-0.049,-0.103,-0.039,8.463,-25.871,-23.271
15:26:25:234,19.079,0.370,-0.011,0.149,8.623,-35.270,-14.218
15:26:25:261,19.106,0.481,-0.026,0.304,9.059,-34.024,-4.360
15:26:25:288,19.133,0.482,-0.052,0.274,8.681,-32.907,-3.589
15:26:25:315,19.160,0.615,0.164,0.248,7.681,-31.341,-3.520
15:26:25:343,19.188,0.615,0.164,0.248,7.681,-31.341,-3.520
15:26:25:371,19.215,0.615,0.164,0.248,7.681,-31.341,-3.520
15:26:25:398,19.243,0.581,0.146,0.081,7.102,-29.060,-4.758
15:26:25:426,19.271,0.581,0.146,0.081,7.102,-29.060,-4.758
