Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:44:18:959,259.416,-0.354,-0.355,-0.685,-75.018,98.212,-9.947
15:44:18:986,259.444,-0.268,-0.582,-0.426,-76.599,83.745,-2.133
15:44:19:014,259.471,-0.219,-0.986,-0.214,-78.232,77.251,-3.915
15:44:19:042,259.499,-0.204,-1.477,-0.335,-79.777,70.202,-2.276
15:44:19:069,259.526,-0.264,-1.515,-1.019,-79.306,51.469,9.656
15:44:19:096,259.553,-0.264,-1.515,-1.019,-79.306,51.469,9.656
15:44:19:123,259.581,-1.308,-0.347,0.328,-73.176,61.544,-7.355
15:44:19:15,259.608,-1.274,1.272,0.407,-68.624,70.263,-17.909
15:44:19:178,259.635,-1.274,1.272,0.407,-68.624,70.263,-17.909
15:44:19:205,259.662,-1.274,1.272,0.407,-68.624,70.263,-17.909
15:44:19:232,259.689,-1.274,1.272,0.407,-68.624,70.263,-17.909
15:44:19:259,259.716,-1.274,1.272,0.407,-68.624,70.263,-17.909
15:44:19:287,259.744,-1.274,1.272,0.407,-68.624,70.263,-17.909
15:44:19:313,259.771,-0.629,2.586,2.213,-65.112,96.467,-34.372
15:44:19:341,259.798,-0.629,2.586,2.213,-65.112,96.467,-34.372
15:44:19:369,259.826,-0.629,2.586,2.213,-65.112,96.467,-34.372
15:44:19:395,259.853,-0.078,1.134,0.588,-69.329,155.655,-67.106
15:44:19:423,259.880,0.851,-0.895,-0.129,38.589,-148.226,-76.607
15:44:19:45,259.907,0.851,-0.895,-0.129,38.589,-148.226,-76.607
15:44:19:477,259.934,0.851,-0.895,-0.129,38.589,-148.226,-76.607
15:44:19:504,259.961,0.425,-0.272,-0.247,79.607,-127.362,-81.995
15:44:19:531,259.989,0.425,-0.272,-0.247,79.607,-127.362,-81.995
15:44:19:558,260.015,0.181,0.151,0.002,85.834,-121.150,-85.058
15:44:19:585,260.043,-0.025,0.186,-0.122,86.676,-118.602,-85.418
15:44:19:613,260.070,-0.025,0.186,-0.122,86.676,-118.602,-85.418
15:44:19:639,260.097,-0.299,0.026,-0.123,85.770,-113.730,-83.559
15:44:19:667,260.124,-0.299,0.026,-0.123,85.770,-113.730,-83.559
15:44:19:694,260.151,-0.299,0.026,-0.123,85.770,-113.730,-83.559
15:44:19:721,260.178,-0.299,0.026,-0.123,85.770,-113.730,-83.559
15:44:19:748,260.205,-0.299,0.026,-0.123,85.770,-113.730,-83.559
15:44:19:775,260.232,-0.299,0.026,-0.123,85.770,-113.730,-83.559
15:44:19:802,260.259,-0.299,-0.281,-0.054,83.827,-107.415,-80.875
15:44:19:829,260.286,-0.286,-0.561,0.150,89.478,-108.754,-89.229
15:44:19:857,260.314,-0.286,-0.561,0.150,89.478,-108.754,-89.229
15:44:19:883,260.341,-1.108,-0.966,0.022,95.137,-112.490,-96.878
15:44:19:911,260.368,-1.108,-0.966,0.022,95.137,-112.490,-96.878
15:44:19:938,260.395,0.336,-1.089,0.881,105.831,-111.106,-98.514
15:44:19:965,260.422,1.559,0.911,0.116,179.264,-106.920,-99.948
15:44:19:992,260.449,1.207,0.755,0.840,-106.533,-107.243,-98.485
15:44:20:02,260.477,1.179,1.211,0.584,-98.408,-106.617,-97.244
15:44:20:048,260.505,0.625,1.506,-0.166,-93.335,-99.728,-95.999
15:44:20:075,260.532,0.625,1.506,-0.166,-93.335,-99.728,-95.999
15:44:20:102,260.559,0.625,1.506,-0.166,-93.335,-99.728,-95.999
15:44:20:129,260.586,-0.547,0.244,0.011,-89.096,-102.007,-86.374
15:44:20:156,260.613,-0.405,0.357,-0.024,-89.699,-98.046,-89.157
15:44:20:183,260.640,0.298,0.167,-0.186,-94.935,-88.832,-95.189
15:44:20:211,260.668,0.356,-0.061,-0.272,-102.278,-85.911,-96.897
15:44:20:238,260.695,0.479,0.077,-0.464,-124.259,-84.181,-98.679
15:44:20:265,260.722,0.479,0.077,-0.464,-124.259,-84.181,-98.679
15:44:20:292,260.750,0.291,-0.015,-0.079,130.121,-85.460,-100.494
15:44:20:319,260.777,0.291,-0.015,-0.079,130.121,-85.460,-100.494
15:44:20:346,260.803,-0.285,0.030,-0.068,107.522,-85.816,-100.857
15:44:20:374,260.831,-0.579,-0.184,0.137,101.764,-84.915,-99.471
15:44:20:401,260.858,-0.258,-0.083,0.167,100.081,-84.006,-98.469
15:44:20:428,260.885,0.029,-0.031,0.195,99.016,-82.724,-97.368
15:44:20:455,260.912,0.024,-0.265,0.161,98.348,-82.007,-96.843
15:44:20:482,260.939,0.008,-0.475,0.280,97.744,-80.923,-96.581
15:44:20:509,260.966,-0.181,-0.612,0.359,98.145,-79.417,-97.108
15:44:20:536,260.993,0.112,-0.345,0.191,98.567,-78.065,-97.740
15:44:20:563,261.020,-0.032,-0.437,0.205,99.716,-75.916,-99.849
15:44:20:59,261.047,0.043,-0.361,0.308,100.370,-74.296,-101.302
15:44:20:617,261.074,0.043,-0.361,0.308,100.370,-74.296,-101.302
15:44:20:644,261.101,0.334,-0.056,0.427,101.216,-70.965,-103.240
15:44:20:671,261.128,0.334,-0.056,0.427,101.216,-70.965,-103.240
15:44:20:698,261.155,-0.072,0.489,-0.206,102.386,-59.394,-105.037
15:44:20:726,261.183,-0.290,0.374,-0.182,101.608,-53.935,-103.961
15:44:20:753,261.210,-0.316,0.169,-0.246,100.959,-51.374,-103.012
15:44:20:78,261.237,-0.193,0.037,-0.248,100.408,-47.774,-101.685
15:44:20:807,261.264,-0.124,-0.249,-0.274,99.977,-45.147,-100.836
15:44:20:834,261.291,-0.124,-0.249,-0.274,99.977,-45.147,-100.836
15:44:20:862,261.319,-0.516,-0.576,-0.025,97.546,-40.868,-98.518
15:44:20:889,261.346,-0.516,-0.576,-0.025,97.546,-40.868,-98.518
15:44:20:917,261.374,-0.985,-0.734,0.120,100.540,-43.178,-99.893
15:44:20:944,261.401,-1.028,-1.616,0.513,103.551,-45.196,-100.236
15:44:20:971,261.429,-0.020,-1.813,-0.459,117.706,-47.625,-96.921
15:44:20:999,261.456,0.765,-0.207,-1.188,-115.337,-47.332,-95.353
15:44:21:025,261.483,0.765,-0.207,-1.188,-115.337,-47.332,-95.353
15:44:21:053,261.510,0.765,-0.207,-1.188,-115.337,-47.332,-95.353
15:44:21:08,261.537,0.108,3.212,0.588,-84.687,-81.415,-76.979
15:44:21:107,261.565,0.108,3.212,0.588,-84.687,-81.415,-76.979
15:44:21:134,261.591,-0.148,0.481,2.464,-78.054,-96.011,-63.541
15:44:21:161,261.619,-0.148,0.481,2.464,-78.054,-96.011,-63.541
15:44:21:188,261.646,-0.148,0.481,2.464,-78.054,-96.011,-63.541
15:44:21:215,261.673,0.473,-0.253,0.336,-78.677,-73.597,-82.369
15:44:21:243,261.700,0.592,-0.336,0.233,-79.550,-67.000,-85.446
15:44:21:27,261.728,0.592,-0.336,0.233,-79.550,-67.000,-85.446
15:44:21:297,261.754,0.543,-0.170,0.186,-90.390,-55.313,-90.037
15:44:21:325,261.782,0.537,0.008,-0.197,117.817,-50.334,-91.632
15:44:21:352,261.810,0.537,0.008,-0.197,117.817,-50.334,-91.632
15:44:21:38,261.837,0.258,-0.235,-0.209,101.931,-38.658,-97.864
15:44:21:407,261.864,0.005,0.040,-0.108,101.052,-35.369,-99.488
15:44:21:434,261.891,-0.037,0.199,-0.211,99.352,-30.206,-100.098
15:44:21:462,261.919,-0.037,0.199,-0.211,99.352,-30.206,-100.098
15:44:21:489,261.946,-0.037,0.199,-0.211,99.352,-30.206,-100.098
15:44:21:516,261.973,-0.037,0.199,-0.211,99.352,-30.206,-100.098
15:44:21:543,262.000,-0.185,-0.314,-0.030,94.773,-11.028,-96.008
15:44:21:57,262.027,-0.185,-0.314,-0.030,94.773,-11.028,-96.008
15:44:21:597,262.054,-0.296,-0.445,-0.015,90.439,0.767,-90.496
15:44:21:624,262.081,-0.296,-0.445,-0.015,90.439,0.767,-90.496
15:44:21:652,262.109,-0.296,-0.445,-0.015,90.439,0.767,-90.496
15:44:21:678,262.136,-0.130,-0.122,-0.329,90.706,3.731,-90.869
15:44:21:706,262.163,-0.090,0.034,-0.155,90.665,3.955,-90.887
15:44:21:733,262.190,-0.090,0.034,-0.155,90.665,3.955,-90.887
15:44:21:76,262.217,-0.057,0.421,-0.107,90.527,2.345,-90.723
15:44:21:787,262.244,-0.094,0.528,-0.104,90.245,1.599,-90.327
15:44:21:814,262.271,-0.058,0.436,0.002,90.037,0.183,-90.048
15:44:21:841,262.299,0.093,0.281,-0.033,89.817,-0.712,-89.773
15:44:21:869,262.326,0.093,0.281,-0.033,89.817,-0.712,-89.773
15:44:21:895,262.353,0.093,0.281,-0.033,89.817,-0.712,-89.773
15:44:21:923,262.380,0.314,-0.397,0.186,87.756,-1.708,-87.612
15:44:21:95,262.407,0.149,-0.296,-0.017,87.484,-1.422,-87.564
15:44:21:977,262.434,0.113,-0.405,0.037,87.596,-1.042,-87.750
15:44:22:004,262.461,0.113,-0.405,0.037,87.596,-1.042,-87.750
15:44:22:031,262.488,0.299,-0.399,-0.056,88.786,0.291,-88.899
15:44:22:058,262.516,0.299,-0.399,-0.056,88.786,0.291,-88.899
15:44:22:086,262.543,0.350,0.004,-0.065,93.907,7.109,-94.244
15:44:22:113,262.570,0.350,0.004,-0.065,93.907,7.109,-94.244
15:44:22:14,262.597,0.046,0.596,-0.703,98.320,9.952,-98.783
15:44:22:167,262.624,-0.081,0.592,-0.473,99.463,12.354,-99.762
15:44:22:194,262.651,-0.194,0.608,-0.182,99.656,15.041,-99.755
15:44:22:222,262.679,-0.218,0.162,0.101,99.625,18.786,-99.425
15:44:22:249,262.706,-0.218,0.162,0.101,99.625,18.786,-99.425
15:44:22:276,262.733,-0.372,-0.250,-0.006,98.773,24.703,-97.619
15:44:22:303,262.760,-0.326,-0.312,-0.042,98.205,26.675,-96.812
15:44:22:33,262.787,-0.155,-0.576,0.377,96.691,30.226,-95.635
15:44:22:357,262.814,-0.155,-0.576,0.377,96.691,30.226,-95.635
15:44:22:384,262.841,-0.212,-0.179,0.056,97.767,30.250,-96.616
15:44:22:411,262.868,-0.295,0.039,-0.020,98.892,28.994,-97.999
15:44:22:438,262.895,-0.320,0.235,-0.039,99.368,27.444,-98.847
15:44:22:465,262.922,-0.320,0.518,-0.161,100.151,24.552,-99.862
15:44:22:492,262.950,-0.290,0.577,-0.167,99.967,22.784,-99.851
15:44:22:519,262.976,-0.290,0.577,-0.167,99.967,22.784,-99.851
15:44:22:546,263.003,-0.234,0.568,-0.079,99.471,20.275,-99.529
15:44:22:573,263.031,0.096,0.065,0.063,98.489,16.545,-98.444
15:44:22:6,263.058,0.096,0.065,0.063,98.489,16.545,-98.444
15:44:22:628,263.085,0.096,0.065,0.063,98.489,16.545,-98.444
15:44:22:655,263.113,0.195,-0.379,-0.028,95.988,13.987,-95.373
15:44:22:682,263.139,0.243,-0.495,-0.074,95.707,13.787,-95.159
15:44:22:709,263.167,0.391,-0.493,-0.085,95.890,13.870,-95.477
15:44:22:736,263.193,0.403,-0.298,-0.204,96.158,14.904,-96.039
15:44:22:763,263.221,0.462,-0.348,-0.109,96.681,16.039,-96.931
15:44:22:791,263.248,0.250,-0.015,-0.164,96.457,18.611,-97.766
15:44:22:818,263.275,-0.078,0.354,-0.277,95.206,23.566,-97.833
15:44:22:845,263.302,-0.078,0.354,-0.277,95.206,23.566,-97.833
15:44:22:872,263.329,-0.160,0.585,-0.251,93.965,30.548,-95.790
15:44:22:899,263.356,-0.087,0.350,0.045,92.981,34.850,-94.340
15:44:22:926,263.383,-0.105,0.188,0.022,92.455,37.394,-93.431
15:44:22:955,263.412,-0.105,0.188,0.022,92.455,37.394,-93.431
15:44:22:982,263.439,-0.324,-0.242,0.043,91.513,42.474,-91.723
15:44:23:009,263.466,-0.324,-0.242,0.043,91.513,42.474,-91.723
15:44:23:036,263.494,-0.279,-0.458,0.374,91.658,43.273,-91.892
15:44:23:064,263.521,-0.328,-0.460,0.294,92.149,42.821,-92.507
15:44:23:091,263.548,-0.454,-0.124,0.048,94.452,39.021,-95.504
15:44:23:118,263.575,-0.393,-0.045,-0.126,95.200,37.090,-96.771
15:44:23:145,263.602,-0.393,-0.045,-0.126,95.200,37.090,-96.771
15:44:23:172,263.629,-0.281,0.615,-0.085,96.533,30.313,-98.586
15:44:23:199,263.657,-0.327,0.785,-0.285,95.882,27.839,-97.320
15:44:23:226,263.683,-0.062,0.445,-0.227,95.096,25.824,-96.216
15:44:23:253,263.711,0.192,0.072,-0.071,94.390,24.566,-95.415
15:44:23:281,263.738,0.192,0.072,-0.071,94.390,24.566,-95.415
15:44:23:308,263.765,0.288,-0.277,-0.209,92.690,22.832,-92.957
15:44:23:335,263.792,0.262,-0.456,-0.005,91.530,22.630,-91.600
15:44:23:362,263.819,0.262,-0.456,-0.005,91.530,22.630,-91.600
15:44:23:389,263.846,0.208,-0.623,-0.029,90.227,23.607,-90.243
15:44:23:416,263.873,0.292,-0.532,-0.243,89.991,24.851,-89.990
15:44:23:443,263.900,0.378,-0.406,-0.362,89.944,25.973,-89.939
15:44:23:47,263.927,0.378,-0.406,-0.362,89.944,25.973,-89.939
15:44:23:498,263.955,0.378,-0.406,-0.362,89.944,25.973,-89.939
15:44:23:525,263.982,0.185,-0.052,-0.167,89.509,32.557,-89.409
15:44:23:552,264.009,-0.349,0.646,-0.650,89.971,36.262,-89.966
15:44:23:579,264.036,-0.349,0.646,-0.650,89.971,36.262,-89.966
15:44:23:606,264.063,-0.150,0.756,-0.086,87.960,41.959,-87.532
15:44:23:633,264.090,-0.107,0.453,0.303,86.091,45.705,-85.282
15:44:23:66,264.117,-0.164,0.206,0.363,85.377,47.415,-84.724
15:44:23:687,264.145,-0.361,0.215,-0.051,85.004,49.155,-85.123
15:44:23:714,264.171,-0.194,-0.155,0.027,85.169,50.129,-85.546
15:44:23:741,264.199,-0.146,-0.343,0.122,85.539,51.070,-85.951
15:44:23:768,264.225,-0.125,-0.523,0.219,85.585,51.479,-86.013
15:44:23:795,264.253,-0.128,-0.584,0.199,85.650,51.504,-86.041
15:44:23:823,264.280,-0.212,-0.506,0.152,85.890,51.428,-86.110
15:44:23:85,264.308,-0.233,-0.358,0.154,86.156,51.479,-86.159
15:44:23:878,264.335,-0.181,0.210,0.037,86.155,51.118,-85.605
15:44:23:905,264.362,-0.181,0.210,0.037,86.155,51.118,-85.605
15:44:23:932,264.389,-0.345,0.516,-0.174,85.467,49.100,-84.950
15:44:23:959,264.416,-0.345,0.516,-0.174,85.467,49.100,-84.950
15:44:23:986,264.443,-0.345,0.516,-0.174,85.467,49.100,-84.950
15:44:24:013,264.470,-0.179,0.593,-0.250,84.135,45.841,-83.797
15:44:24:041,264.498,0.110,0.047,-0.105,83.267,42.054,-83.497
15:44:24:069,264.526,0.261,-0.216,-0.050,82.143,37.608,-83.537
15:44:24:096,264.553,0.261,-0.216,-0.050,82.143,37.608,-83.537
15:44:24:123,264.580,0.266,-0.331,-0.155,82.507,36.839,-84.013
15:44:24:151,264.608,0.258,-0.350,-0.193,83.016,37.291,-84.324
15:44:24:178,264.635,0.258,-0.350,-0.193,83.016,37.291,-84.324
15:44:24:205,264.663,0.258,-0.350,-0.193,83.016,37.291,-84.324
15:44:24:233,264.690,0.222,0.007,-0.523,85.963,43.841,-85.992
15:44:24:26,264.717,0.222,0.007,-0.523,85.963,43.841,-85.992
15:44:24:287,264.744,-0.093,0.548,-0.805,87.084,48.251,-86.973
15:44:24:315,264.772,-0.207,0.475,-0.595,87.045,51.730,-86.943
15:44:24:342,264.799,-0.135,0.350,-0.269,86.627,55.738,-86.407
15:44:24:37,264.827,-0.138,0.230,-0.122,86.309,58.488,-86.089
15:44:24:396,264.854,0.007,0.015,-0.093,85.168,62.370,-85.110
15:44:24:424,264.881,-0.108,-0.111,-0.130,84.555,64.961,-84.674
15:44:24:451,264.908,-0.108,-0.111,-0.130,84.555,64.961,-84.674
15:44:24:478,264.936,-0.108,-0.111,-0.130,84.555,64.961,-84.674
15:44:24:505,264.962,-0.108,-0.111,-0.130,84.555,64.961,-84.674
15:44:24:533,264.990,-0.042,-0.389,0.149,81.959,75.047,-82.424
15:44:24:56,265.017,-0.111,-0.322,0.108,81.570,75.907,-81.959
15:44:24:587,265.044,-0.111,-0.322,0.108,81.570,75.907,-81.959
15:44:24:614,265.071,-0.240,0.014,-0.172,80.747,78.367,-80.378
15:44:24:641,265.098,-0.233,0.295,-0.038,80.138,79.439,-79.067
15:44:24:668,265.125,-0.179,0.518,-0.014,79.246,80.091,-77.634
15:44:24:695,265.153,-0.179,0.518,-0.014,79.246,80.091,-77.634
15:44:24:723,265.180,0.047,0.254,-0.305,77.712,80.446,-75.717
15:44:24:75,265.208,0.054,0.077,-0.306,77.221,79.731,-75.744
15:44:24:778,265.235,0.088,-0.204,-0.295,76.916,79.113,-75.971
15:44:24:805,265.262,0.098,-0.329,-0.325,77.061,79.120,-76.296
15:44:24:832,265.289,0.095,-0.371,-0.268,77.519,79.191,-76.959
15:44:24:86,265.317,0.131,-0.424,-0.285,77.937,79.965,-77.352
15:44:24:888,265.345,0.158,-0.463,-0.344,78.755,81.758,-77.910
15:44:24:918,265.375,0.025,-0.424,-0.457,79.790,84.462,-78.638
15:44:24:945,265.402,-0.037,-0.277,-0.546,80.456,86.885,-79.056
15:44:24:972,265.430,-0.129,-0.134,-0.651,81.319,91.501,-79.498
15:44:24:999,265.456,-0.196,-0.057,-0.444,82.002,94.560,-79.996
15:44:25:026,265.484,-0.689,0.538,-0.422,84.332,101.683,-82.909
15:44:25:053,265.511,-0.689,0.538,-0.422,84.332,101.683,-82.909
15:44:25:081,265.538,-0.689,0.538,-0.422,84.332,101.683,-82.909
15:44:25:108,265.565,-0.343,0.388,-0.158,85.049,108.396,-83.798
15:44:25:135,265.592,-0.343,0.388,-0.158,85.049,108.396,-83.798
15:44:25:162,265.620,-0.023,-0.144,0.031,83.307,119.384,-82.589
15:44:25:189,265.646,-0.023,-0.144,0.031,83.307,119.384,-82.589
15:44:25:216,265.674,-0.002,-0.233,0.217,81.516,124.758,-81.229
15:44:25:243,265.700,0.066,-0.264,0.231,80.944,126.315,-80.677
15:44:25:271,265.729,0.009,-0.280,0.219,80.477,129.073,-79.709
15:44:25:299,265.756,0.009,-0.280,0.219,80.477,129.073,-79.709
15:44:25:327,265.784,0.009,-0.280,0.219,80.477,129.073,-79.709
15:44:25:353,265.811,-0.073,0.097,0.161,81.218,129.475,-78.890
15:44:25:381,265.838,-0.077,0.400,0.017,81.473,127.975,-78.946
15:44:25:408,265.865,-0.079,0.475,-0.189,81.431,126.994,-78.770
15:44:25:435,265.892,-0.079,0.475,-0.189,81.431,126.994,-78.770
15:44:25:462,265.920,-0.142,0.128,-0.196,80.461,124.435,-78.007
15:44:25:489,265.946,-0.142,0.128,-0.196,80.461,124.435,-78.007
15:44:25:517,265.974,-0.159,-0.068,-0.228,79.938,123.614,-77.837
15:44:25:544,266.001,-0.159,-0.068,-0.228,79.938,123.614,-77.837
15:44:25:571,266.028,0.034,-0.371,-0.314,77.581,122.679,-76.481
15:44:25:598,266.055,0.034,-0.371,-0.314,77.581,122.679,-76.481
15:44:25:625,266.082,-0.163,-0.364,-0.246,76.795,123.182,-76.489
15:44:25:652,266.109,-0.102,-0.417,-0.156,77.490,123.700,-77.317
15:44:25:679,266.136,-0.102,-0.417,-0.156,77.490,123.700,-77.317
15:44:25:707,266.164,-0.248,-0.314,-0.278,81.203,123.627,-81.078
15:44:25:733,266.191,-0.248,-0.314,-0.278,81.203,123.627,-81.078
15:44:25:761,266.218,-0.252,0.114,-0.220,86.894,123.886,-86.688
15:44:25:788,266.245,-0.293,0.275,-0.233,90.722,123.309,-90.765
15:44:25:816,266.273,-0.307,0.598,-0.311,92.733,123.527,-92.807
15:44:25:843,266.300,-0.217,0.698,-0.262,94.321,125.395,-94.204
15:44:25:87,266.327,-0.075,0.603,0.016,94.493,128.413,-94.111
15:44:25:897,266.354,0.026,0.367,0.069,93.884,131.067,-93.449
15:44:25:924,266.381,0.026,0.367,0.069,93.884,131.067,-93.449
15:44:25:951,266.408,0.249,-0.369,0.110,87.652,140.523,-88.235
15:44:25:979,266.436,0.129,-0.360,0.083,84.941,142.778,-86.436
15:44:26:007,266.465,0.129,-0.360,0.083,84.941,142.778,-86.436
15:44:26:035,266.492,0.020,-0.403,0.023,83.247,143.752,-85.401
15:44:26:062,266.519,-0.052,-0.315,-0.007,81.145,144.751,-84.156
15:44:26:089,266.546,-0.032,0.005,-0.169,80.210,145.552,-83.076
15:44:26:116,266.574,-0.032,0.005,-0.169,80.210,145.552,-83.076
15:44:26:144,266.601,-0.043,0.436,0.279,80.804,144.493,-82.357
15:44:26:171,266.628,-0.142,0.667,0.233,81.739,142.595,-82.343
15:44:26:198,266.656,-0.166,0.538,-0.117,82.201,141.261,-82.243
15:44:26:225,266.682,-0.166,0.538,-0.117,82.201,141.261,-82.243
15:44:26:252,266.710,-0.015,0.016,-0.225,83.703,137.077,-83.239
15:44:26:279,266.736,-0.015,0.016,-0.225,83.703,137.077,-83.239
15:44:26:306,266.764,-0.196,-0.399,-0.253,83.086,134.910,-83.118
15:44:26:334,266.791,-0.196,-0.399,-0.253,83.086,134.910,-83.118
15:44:26:361,266.818,-0.235,-0.599,-0.336,82.687,134.509,-83.089
15:44:26:388,266.846,-0.136,-0.579,-0.276,82.952,135.668,-83.273
15:44:26:416,266.873,-0.162,-0.566,-0.301,83.160,137.130,-83.308
15:44:26:443,266.900,-0.469,-0.512,-0.365,83.659,140.020,-83.487
15:44:26:471,266.928,-0.469,-0.512,-0.365,83.659,140.020,-83.487
15:44:26:498,266.955,-0.788,-0.173,-0.131,85.477,146.506,-84.960
15:44:26:525,266.983,-0.788,-0.173,-0.131,85.477,146.506,-84.960
15:44:26:552,267.009,-0.876,0.316,0.130,88.230,149.506,-88.082
15:44:26:579,267.037,-0.644,0.514,0.092,89.122,152.179,-89.093
15:44:26:607,267.064,-0.370,0.708,0.156,88.854,154.822,-88.885
15:44:26:634,267.091,-0.108,0.543,0.097,87.736,159.750,-87.952
15:44:26:661,267.118,0.031,0.186,0.186,85.943,164.949,-86.587
15:44:26:688,267.145,0.034,-0.124,0.120,82.000,172.973,-84.395
15:44:26:715,267.172,0.081,-0.312,0.019,80.608,175.911,-83.615
15:44:26:742,267.199,0.137,-0.413,-0.009,78.895,-179.768,-82.662
15:44:26:77,267.227,0.143,-0.381,-0.016,78.015,-177.727,-82.188
15:44:26:797,267.254,0.143,-0.381,-0.016,78.015,-177.727,-82.188
15:44:26:824,267.281,0.143,-0.381,-0.016,78.015,-177.727,-82.188
15:44:26:851,267.308,0.026,-0.186,0.092,78.739,-173.583,-82.096
15:44:26:878,267.335,0.042,0.405,-0.161,79.168,-172.465,-81.737
15:44:26:905,267.362,0.092,0.727,-0.097,78.197,-172.882,-81.147
15:44:26:933,267.390,-0.184,0.486,-0.037,76.174,-172.844,-79.933
15:44:26:96,267.417,-0.184,0.486,-0.037,76.174,-172.844,-79.933
15:44:26:987,267.444,-0.184,0.486,-0.037,76.174,-172.844,-79.933
15:44:27:014,267.471,-0.323,0.387,0.031,74.450,-172.426,-78.725
15:44:27:041,267.498,-0.317,-0.066,0.064,73.229,-172.466,-77.485
15:44:27:068,267.525,-0.340,-0.118,-0.087,72.240,-172.827,-77.419
15:44:27:095,267.552,-0.240,-0.439,-0.351,72.380,-172.129,-77.250
15:44:27:122,267.579,-0.282,-0.503,-0.331,72.684,-171.512,-77.332
15:44:27:149,267.606,-0.495,-0.371,-0.056,73.141,-170.480,-77.883
15:44:27:176,267.633,-0.495,-0.371,-0.056,73.141,-170.480,-77.883
15:44:27:203,267.661,-0.533,-0.068,-0.006,78.168,-164.583,-80.876
15:44:27:231,267.688,-0.533,-0.068,-0.006,78.168,-164.583,-80.876
15:44:27:258,267.715,-0.417,0.302,0.252,83.163,-160.295,-84.355
15:44:27:285,267.743,-0.327,0.556,0.348,85.316,-159.085,-86.139
15:44:27:312,267.769,-0.327,0.556,0.348,85.316,-159.085,-86.139
15:44:27:339,267.797,-0.032,0.571,0.164,90.155,-154.608,-90.125
15:44:27:366,267.824,-0.001,0.365,-0.006,91.446,-153.085,-91.149
15:44:27:394,267.851,0.058,-0.087,-0.181,92.610,-150.713,-91.988
15:44:27:421,267.878,0.136,-0.284,-0.128,92.841,-149.119,-92.036
15:44:27:448,267.905,0.136,-0.284,-0.128,92.841,-149.119,-92.036
15:44:27:475,267.932,0.136,-0.284,-0.128,92.841,-149.119,-92.036
15:44:27:502,267.960,0.218,-0.376,-0.412,88.182,-142.952,-88.874
15:44:27:53,267.987,0.107,-0.564,-0.620,85.586,-141.425,-86.161
15:44:27:556,268.014,0.252,-0.319,-0.216,84.054,-140.993,-86.161
15:44:27:584,268.041,0.422,0.201,0.076,81.340,-142.092,-84.041
15:44:27:611,268.069,0.422,0.201,0.076,81.340,-142.092,-84.041
15:44:27:639,268.096,0.422,0.201,0.076,81.340,-142.092,-84.041
15:44:27:665,268.123,-0.177,0.844,-0.055,80.777,-150.289,-82.835
15:44:27:693,268.150,-0.177,0.844,-0.055,80.777,-150.289,-82.835
15:44:27:72,268.177,-0.424,0.076,0.161,79.584,-155.484,-82.507
15:44:27:747,268.205,-0.384,-0.060,0.117,78.410,-156.504,-82.126
15:44:27:774,268.231,-0.413,-0.310,-0.060,77.116,-157.304,-81.531
15:44:27:801,268.259,-0.454,-0.492,-0.145,76.916,-157.433,-81.336
15:44:27:829,268.286,-0.469,-0.547,-0.076,77.338,-157.369,-81.619
15:44:27:855,268.313,-0.447,-0.519,0.058,77.902,-157.096,-82.082
15:44:27:883,268.340,-0.499,-0.482,0.185,79.556,-156.046,-83.162
15:44:27:91,268.367,-0.496,-0.282,0.163,81.949,-153.701,-84.419
15:44:27:937,268.395,-0.496,-0.282,0.163,81.949,-153.701,-84.419
15:44:27:965,268.422,-0.423,0.066,0.224,85.462,-146.939,-86.241
15:44:27:991,268.449,-0.423,0.066,0.224,85.462,-146.939,-86.241
15:44:28:021,268.478,0.231,0.622,0.299,88.705,-142.270,-88.885
15:44:28:048,268.505,0.200,0.627,-0.130,90.077,-139.320,-90.067
15:44:28:075,268.533,0.200,0.627,-0.130,90.077,-139.320,-90.067
15:44:28:102,268.559,0.042,0.056,-0.302,91.385,-134.343,-91.176
15:44:28:13,268.587,0.013,-0.461,-0.098,89.513,-128.904,-89.653
15:44:28:157,268.615,0.013,-0.461,-0.098,89.513,-128.904,-89.653
15:44:28:184,268.641,0.149,-0.690,-0.143,86.913,-126.748,-87.984
15:44:28:211,268.668,0.289,-0.359,-0.233,85.017,-125.748,-86.899
15:44:28:238,268.695,0.289,-0.359,-0.233,85.017,-125.748,-86.899
15:44:28:265,268.723,0.266,-0.168,-0.252,85.688,-126.201,-87.245
15:44:28:292,268.750,0.238,-0.156,-0.270,86.926,-127.572,-87.937
15:44:28:32,268.777,0.473,0.349,-0.424,87.535,-131.611,-88.205
15:44:28:347,268.804,0.473,0.349,-0.424,87.535,-131.611,-88.205
15:44:28:374,268.831,0.153,0.661,-0.133,86.055,-137.591,-87.100
15:44:28:401,268.858,0.153,0.661,-0.133,86.055,-137.591,-87.100
15:44:28:428,268.885,-0.057,0.494,0.065,84.398,-140.806,-85.903
15:44:28:455,268.912,-0.155,0.065,0.031,80.361,-145.392,-83.384
15:44:28:482,268.939,-0.297,-0.184,0.062,78.096,-147.833,-82.131
15:44:28:509,268.966,-0.297,-0.184,0.062,78.096,-147.833,-82.131
15:44:28:536,268.993,-0.297,-0.184,0.062,78.096,-147.833,-82.131
15:44:28:564,269.021,-0.338,-0.428,0.034,75.343,-151.584,-80.836
