Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:36:37:605,197.283,0.186,0.110,0.017,120.998,58.763,139.893
15:36:37:633,197.311,0.191,0.123,-0.062,121.081,60.460,139.708
15:36:37:659,197.337,0.228,0.138,-0.135,121.058,61.593,139.416
15:36:37:687,197.365,0.262,0.100,-0.204,120.739,63.788,139.035
15:36:37:713,197.392,0.278,0.084,-0.241,120.535,65.131,138.585
15:36:37:741,197.419,0.286,0.056,-0.255,120.253,68.336,136.998
15:36:37:768,197.447,0.286,0.056,-0.255,120.253,68.336,136.998
15:36:37:796,197.474,0.201,-0.040,-0.210,119.768,72.991,134.395
15:36:37:824,197.502,0.168,-0.163,-0.172,119.632,74.220,132.957
15:36:37:85,197.528,0.042,-0.337,-0.117,119.607,75.616,130.571
15:36:37:878,197.556,0.091,-0.421,0.017,119.582,76.757,129.137
15:36:37:905,197.583,0.058,-0.323,-0.085,119.357,78.569,127.248
15:36:37:932,197.610,0.092,-0.295,0.015,118.841,81.013,125.694
15:36:37:959,197.638,0.072,-0.245,0.030,118.357,82.669,124.651
15:36:37:987,197.665,0.109,-0.131,0.047,117.390,84.935,122.798
15:36:38:015,197.693,0.083,-0.022,0.066,116.674,86.120,121.373
15:36:38:042,197.720,0.095,-0.005,0.110,115.468,87.605,119.173
15:36:38:07,197.748,0.080,0.080,0.128,114.162,88.666,117.008
15:36:38:097,197.776,0.107,0.154,0.134,113.265,89.262,115.729
15:36:38:125,197.803,0.106,0.187,0.178,112.058,89.817,114.181
15:36:38:152,197.830,0.114,0.216,0.177,111.430,90.169,113.396
15:36:38:179,197.857,0.102,0.216,0.174,110.789,90.735,112.720
15:36:38:206,197.884,0.077,0.264,0.172,110.629,91.201,112.624
15:36:38:233,197.912,0.069,0.328,0.111,110.650,91.930,112.933
15:36:38:261,197.939,0.079,0.201,0.036,110.907,92.992,113.795
15:36:38:288,197.966,0.044,0.136,0.022,111.273,93.738,114.571
15:36:38:315,197.993,0.048,0.175,-0.020,111.971,94.509,115.648
15:36:38:342,198.020,0.071,0.222,-0.169,112.385,94.793,116.241
15:36:38:37,198.048,0.088,0.083,-0.176,112.923,95.304,117.347
15:36:38:397,198.075,0.076,-0.077,-0.143,113.576,95.893,118.654
15:36:38:424,198.102,0.121,-0.292,-0.030,115.091,96.098,120.320
15:36:38:451,198.130,0.120,-0.246,-0.056,115.795,95.779,120.707
15:36:38:478,198.156,0.133,-0.292,-0.038,116.717,95.845,121.563
15:36:38:505,198.184,0.148,-0.330,0.000,117.167,96.371,122.422
15:36:38:533,198.211,0.172,-0.376,0.054,117.526,97.555,123.768
15:36:38:56,198.238,0.197,-0.361,0.068,117.541,98.434,124.311
15:36:38:588,198.266,0.166,-0.274,0.001,117.405,98.569,123.916
15:36:38:616,198.294,0.056,-0.164,-0.060,116.915,98.232,122.355
15:36:38:643,198.321,0.043,-0.183,-0.004,116.295,97.771,120.798
15:36:38:67,198.348,0.068,-0.233,-0.004,114.727,96.387,117.267
15:36:38:697,198.375,-0.051,-0.082,-0.261,112.351,93.816,112.056
15:36:38:724,198.402,-0.049,-0.063,-0.330,109.993,92.292,108.333
15:36:38:751,198.429,-0.048,-0.266,-0.323,105.009,90.593,102.964
15:36:38:778,198.456,0.027,-0.406,-0.398,100.697,89.600,99.204
15:36:38:806,198.484,0.040,-0.352,-0.550,92.446,87.128,92.099
15:36:38:832,198.510,0.113,-0.295,-0.750,81.909,83.745,83.178
15:36:38:86,198.538,0.109,-0.197,-0.867,73.830,81.393,76.585
15:36:38:887,198.565,0.041,-0.079,-0.926,60.743,78.464,66.206
15:36:38:914,198.592,-0.048,0.029,-1.032,52.045,77.124,59.229
15:36:38:942,198.620,-0.185,0.183,-0.953,39.694,76.372,48.883
15:36:38:969,198.647,-0.215,0.300,-0.803,32.152,77.095,42.299
15:36:38:997,198.675,-0.132,0.459,-0.132,15.706,84.964,25.092
15:36:39:024,198.703,-0.132,0.459,-0.132,15.706,84.964,25.092
15:36:39:051,198.729,-0.033,0.338,0.168,12.662,88.144,20.219
15:36:39:079,198.757,0.010,0.245,0.288,9.965,91.489,13.744
15:36:39:107,198.786,0.010,0.245,0.288,9.965,91.489,13.744
15:36:39:134,198.812,0.191,0.032,0.474,6.730,92.614,2.581
15:36:39:161,198.840,0.218,-0.070,0.434,6.163,92.518,1.185
15:36:39:188,198.866,0.239,-0.087,0.416,5.523,92.784,-0.041
15:36:39:216,198.894,0.266,-0.034,0.446,5.245,93.549,-0.405
15:36:39:244,198.922,0.270,0.063,0.520,4.982,95.210,-0.518
15:36:39:271,198.949,0.286,0.000,0.524,4.728,96.976,-0.308
15:36:39:299,198.977,0.313,-0.046,0.507,4.502,98.076,0.040
15:36:39:326,199.004,0.356,0.104,0.445,4.072,99.788,1.071
15:36:39:353,199.031,0.377,0.215,0.403,3.766,100.530,2.122
15:36:39:38,199.058,0.377,0.215,0.403,3.766,100.530,2.122
15:36:39:407,199.085,0.380,0.367,0.189,3.262,101.352,7.142
15:36:39:434,199.112,0.300,0.429,0.097,3.480,101.355,9.464
15:36:39:461,199.139,0.265,0.454,-0.008,4.138,101.388,13.492
15:36:39:488,199.166,0.258,0.374,-0.134,4.827,101.228,16.537
15:36:39:516,199.194,0.236,0.259,-0.215,6.426,100.665,21.649
15:36:39:543,199.221,0.134,0.109,-0.263,7.959,100.166,25.295
15:36:39:57,199.248,0.099,0.025,-0.300,10.963,99.378,30.879
15:36:39:597,199.275,0.076,-0.183,-0.351,17.906,98.388,39.968
15:36:39:624,199.302,0.019,-0.259,-0.377,23.096,98.351,45.028
15:36:39:651,199.329,-0.014,-0.271,-0.402,26.756,98.611,48.075
15:36:39:679,199.357,-0.014,-0.271,-0.402,26.756,98.611,48.075
15:36:39:705,199.383,-0.117,-0.351,-0.434,36.772,100.700,55.137
15:36:39:733,199.411,-0.117,-0.351,-0.434,36.772,100.700,55.137
15:36:39:76,199.438,-0.121,-0.346,-0.464,42.036,103.487,58.721
15:36:39:787,199.465,-0.180,-0.325,-0.519,43.330,104.581,59.565
15:36:39:814,199.492,-0.213,-0.302,-0.531,44.230,107.019,60.072
15:36:39:841,199.519,-0.213,-0.302,-0.531,44.230,107.019,60.072
15:36:39:869,199.547,-0.189,-0.274,-0.519,43.172,108.394,59.278
15:36:39:896,199.574,-0.475,-0.022,-0.748,39.288,109.819,56.250
15:36:39:923,199.601,-0.492,0.062,-0.711,35.261,110.616,52.875
15:36:39:95,199.628,-0.441,0.083,-0.658,32.241,111.305,50.050
15:36:39:977,199.655,-0.441,0.083,-0.658,32.241,111.305,50.050
15:36:40:004,199.682,-0.455,0.160,-0.618,27.675,112.625,45.492
15:36:40:031,199.709,-0.443,0.182,-0.382,20.347,117.215,38.168
15:36:40:058,199.736,-0.259,0.042,-0.142,16.434,121.151,33.870
15:36:40:085,199.763,-0.259,0.042,-0.142,16.434,121.151,33.870
15:36:40:112,199.791,-0.093,-0.146,-0.009,14.224,124.077,31.110
15:36:40:14,199.818,-0.028,-0.201,0.080,9.807,133.347,23.934
15:36:40:167,199.845,-0.028,-0.201,0.080,9.807,133.347,23.934
15:36:40:194,199.872,0.100,-0.081,0.147,7.801,140.520,18.571
15:36:40:221,199.899,0.100,-0.081,0.147,7.801,140.520,18.571
15:36:40:248,199.926,0.251,-0.053,0.134,6.617,145.355,12.285
15:36:40:276,199.954,0.312,-0.010,0.147,6.237,146.672,9.430
15:36:40:302,199.981,0.406,0.096,0.121,5.542,148.196,4.944
15:36:40:329,200.007,0.559,0.206,0.080,4.677,149.525,0.425
15:36:40:357,200.035,0.641,0.188,0.091,4.034,150.330,-2.433
15:36:40:385,200.063,0.818,0.059,0.052,2.908,151.516,-6.210
15:36:40:411,200.090,0.952,0.003,-0.047,2.009,151.870,-8.209
15:36:40:439,200.117,0.962,-0.059,-0.045,0.504,151.619,-10.102
15:36:40:466,200.144,0.986,0.036,-0.050,-0.970,150.526,-10.395
15:36:40:493,200.171,0.882,-0.036,-0.079,-1.825,149.191,-9.772
15:36:40:52,200.198,0.769,0.077,-0.032,-2.547,146.750,-7.698
15:36:40:547,200.226,0.634,0.246,-0.009,-2.534,144.988,-5.695
15:36:40:575,200.253,0.497,0.357,-0.027,-1.726,142.450,-2.041
15:36:40:601,200.280,0.497,0.357,-0.027,-1.726,142.450,-2.041
15:36:40:629,200.307,0.221,0.265,-0.101,1.351,140.298,5.413
15:36:40:656,200.335,0.118,0.073,-0.117,5.289,141.629,14.619
15:36:40:683,200.361,0.022,0.051,-0.090,7.559,143.451,20.965
15:36:40:711,200.389,0.022,0.051,-0.090,7.559,143.451,20.965
15:36:40:737,200.415,-0.142,0.319,-0.086,11.965,145.433,32.044
15:36:40:765,200.443,-0.396,0.391,-0.164,16.007,146.019,39.155
15:36:40:792,200.471,-0.455,0.576,-0.132,18.907,147.422,44.806
15:36:40:819,200.497,-0.559,0.507,-0.239,23.301,150.607,54.620
15:36:40:847,200.525,-0.499,0.703,-0.209,25.652,153.308,61.907
15:36:40:873,200.551,-0.601,0.745,-0.249,30.346,156.739,73.637
15:36:40:901,200.579,-0.589,0.524,-0.328,55.791,158.294,85.818
15:36:40:928,200.606,-0.591,0.273,-0.386,133.478,158.401,94.027
15:36:40:955,200.633,-0.300,-0.221,-0.323,176.418,157.145,106.230
15:36:40:982,200.660,-0.253,-0.425,-0.247,-177.188,155.170,114.140
15:36:41:009,200.687,-0.077,-0.627,-0.166,-175.327,151.243,125.266
15:36:41:036,200.714,0.137,-0.599,-0.018,-175.636,148.472,131.849
15:36:41:063,200.741,0.132,-0.544,-0.018,-176.878,144.683,139.980
15:36:41:09,200.768,0.292,-0.605,-0.077,-178.421,141.675,145.719
15:36:41:118,200.796,0.221,-0.535,-0.084,-179.161,139.851,148.478
15:36:41:145,200.823,0.221,-0.535,-0.084,-179.161,139.851,148.478
15:36:41:172,200.850,-0.025,-0.235,0.022,179.991,135.957,153.018
15:36:41:199,200.877,-0.065,-0.325,-0.089,179.968,134.512,154.174
15:36:41:226,200.904,-0.082,-0.400,-0.216,-179.573,133.196,154.807
15:36:41:253,200.931,-0.060,-0.380,-0.247,-179.262,132.605,155.194
15:36:41:28,200.958,0.084,-0.392,-0.204,-179.033,132.478,155.811
15:36:41:307,200.986,0.111,-0.379,-0.188,-178.943,132.493,156.276
15:36:41:334,201.012,0.193,-0.309,-0.077,-178.719,132.395,157.600
15:36:41:362,201.040,0.193,-0.309,-0.077,-178.719,132.395,157.600
15:36:41:388,201.067,0.216,-0.245,-0.115,-178.581,132.477,157.825
15:36:41:416,201.094,0.144,-0.160,-0.132,-178.186,132.421,158.171
15:36:41:442,201.121,0.099,-0.034,-0.100,-176.998,132.108,158.682
15:36:41:471,201.149,0.099,-0.034,-0.100,-176.998,132.108,158.682
15:36:41:499,201.177,0.132,0.083,-0.149,-176.638,132.375,158.790
15:36:41:526,201.205,0.216,0.225,-0.173,-176.382,132.228,159.351
15:36:41:554,201.232,0.216,0.225,-0.173,-176.382,132.228,159.351
15:36:41:581,201.260,0.325,0.219,-0.103,-175.947,131.424,160.532
15:36:41:609,201.287,0.218,0.207,-0.018,-175.586,131.356,161.101
15:36:41:636,201.314,0.091,0.292,-0.003,-175.442,130.458,161.437
15:36:41:663,201.341,0.048,0.251,0.061,-175.576,130.096,161.893
15:36:41:69,201.368,0.145,0.040,0.088,-175.717,129.674,161.997
15:36:41:717,201.395,0.184,-0.175,-0.015,-175.727,131.051,161.375
15:36:41:744,201.422,0.172,-0.378,-0.078,-175.732,133.120,160.285
15:36:41:771,201.450,0.158,-0.448,-0.057,-176.369,139.203,157.534
15:36:41:799,201.477,0.129,-0.571,0.070,-178.600,147.866,153.593
15:36:41:826,201.504,0.159,-0.667,0.150,178.647,154.023,150.527
15:36:41:852,201.531,0.208,-0.762,0.118,172.794,161.658,145.610
15:36:41:88,201.558,0.199,-0.758,0.000,168.276,165.056,142.053
15:36:41:907,201.585,0.132,-0.661,-0.113,160.584,168.377,136.283
15:36:41:935,201.613,-0.134,-0.402,-0.189,151.849,169.710,129.884
15:36:41:962,201.640,-0.033,-0.312,-0.102,146.569,169.146,125.279
15:36:41:989,201.667,-0.457,0.025,-0.047,139.026,166.584,117.445
15:36:42:016,201.694,-0.352,-0.152,-0.229,100.808,163.410,99.146
15:36:42:043,201.721,-0.299,-0.562,-0.402,93.097,160.376,93.296
15:36:42:07,201.748,-0.299,-0.562,-0.402,93.097,160.376,93.296
15:36:42:098,201.776,-0.759,-0.440,-0.638,75.304,143.064,69.529
15:36:42:125,201.803,-1.220,-0.007,-0.545,61.948,136.366,56.318
15:36:42:152,201.830,-1.491,0.478,-0.311,51.277,135.968,49.668
15:36:42:179,201.857,-1.491,0.478,-0.311,51.277,135.968,49.668
15:36:42:207,201.885,-1.491,0.478,-0.311,51.277,135.968,49.668
15:36:42:233,201.911,-0.352,1.434,0.171,16.226,145.591,23.173
15:36:42:261,201.939,-0.041,0.875,0.084,10.816,147.605,13.324
15:36:42:288,201.967,0.280,0.420,0.057,8.140,148.713,7.617
15:36:42:316,201.994,0.432,0.223,0.071,4.901,150.543,0.539
15:36:42:342,202.021,0.530,0.030,0.131,2.440,152.782,-4.695
15:36:42:37,202.048,0.602,-0.037,0.182,1.214,154.614,-7.350
15:36:42:397,202.075,0.602,-0.037,0.182,1.214,154.614,-7.350
15:36:42:423,202.102,0.892,-0.242,0.086,-1.029,159.378,-12.519
15:36:42:451,202.129,0.892,-0.242,0.086,-1.029,159.378,-12.519
15:36:42:478,202.156,0.859,-0.479,-0.084,-3.275,162.036,-17.043
15:36:42:506,202.184,0.841,-0.497,-0.139,-4.599,163.093,-19.383
15:36:42:533,202.211,0.841,-0.497,-0.139,-4.599,163.093,-19.383
15:36:42:56,202.238,0.874,-0.492,-0.237,-6.062,165.146,-21.738
15:36:42:587,202.265,0.938,-0.384,-0.307,-6.402,166.455,-21.728
15:36:42:614,202.292,0.930,-0.214,-0.319,-6.467,167.097,-20.982
15:36:42:641,202.319,0.930,-0.214,-0.319,-6.467,167.097,-20.982
15:36:42:668,202.346,0.763,0.015,-0.397,-5.563,168.620,-15.254
15:36:42:695,202.373,0.716,0.200,-0.431,-4.908,169.168,-12.274
15:36:42:722,202.400,0.407,0.381,-0.459,-3.676,170.080,-7.122
15:36:42:749,202.427,0.407,0.381,-0.459,-3.676,170.080,-7.122
15:36:42:776,202.454,0.129,0.544,-0.441,-1.130,171.998,1.400
15:36:42:803,202.481,0.020,0.800,-0.230,0.977,174.038,6.654
15:36:42:83,202.509,-0.093,0.733,-0.096,2.516,175.893,10.463
15:36:42:858,202.536,-0.204,0.347,0.009,4.548,178.832,16.626
15:36:42:885,202.563,-0.304,0.089,-0.058,7.251,-178.378,27.469
15:36:42:912,202.590,-0.304,0.089,-0.058,7.251,-178.378,27.469
15:36:42:939,202.617,-0.286,-0.145,-0.042,8.455,-178.114,31.900
15:36:42:966,202.644,-0.215,-0.292,-0.046,10.779,-178.401,38.327
15:36:42:993,202.671,-0.299,-0.282,-0.127,18.337,179.122,47.043
15:36:43:02,202.698,-0.299,-0.282,-0.127,18.337,179.122,47.043
15:36:43:048,202.726,-0.299,-0.282,-0.127,18.337,179.122,47.043
15:36:43:075,202.754,-0.261,-0.500,0.007,29.467,176.543,52.287
15:36:43:102,202.780,-0.361,-0.436,-0.060,37.456,176.026,54.527
15:36:43:13,202.808,-0.347,-0.378,-0.072,38.387,176.356,54.449
15:36:43:157,202.835,-0.370,-0.264,-0.041,38.415,177.063,53.476
15:36:43:185,202.863,-0.370,-0.264,-0.041,38.415,177.063,53.476
15:36:43:212,202.890,-0.440,-0.119,0.069,35.712,178.472,49.355
15:36:43:239,202.918,-0.428,-0.123,0.116,33.176,179.430,46.011
15:36:43:267,202.945,-0.528,0.016,0.241,31.080,-179.611,43.509
15:36:43:293,202.972,-0.554,0.157,0.421,27.269,-177.476,39.305
15:36:43:321,202.999,-0.525,0.242,0.508,24.259,-175.309,36.351
15:36:43:347,203.026,-0.200,0.382,0.544,19.342,-170.772,31.784
15:36:43:375,203.053,-0.108,0.452,0.422,16.561,-167.845,28.556
15:36:43:402,203.080,-0.108,0.452,0.422,16.561,-167.845,28.556
15:36:43:429,203.108,-0.046,0.455,0.351,13.486,-164.766,23.333
15:36:43:457,203.135,-0.046,0.455,0.351,13.486,-164.766,23.333
15:36:43:484,203.162,0.234,-0.189,-0.069,7.656,-163.961,9.229
15:36:43:511,203.189,0.244,-0.256,-0.136,6.192,-164.163,6.441
15:36:43:538,203.216,0.258,-0.249,-0.188,4.035,-163.923,2.900
15:36:43:565,203.244,0.296,-0.135,-0.279,2.050,-163.103,-0.160
15:36:43:592,203.270,0.296,-0.135,-0.279,2.050,-163.103,-0.160
15:36:43:619,203.298,0.296,-0.135,-0.279,2.050,-163.103,-0.160
15:36:43:647,203.325,0.381,-0.146,-0.498,-1.555,-159.192,-6.766
15:36:43:674,203.352,0.381,-0.146,-0.498,-1.555,-159.192,-6.766
15:36:43:701,203.379,0.343,-0.101,-0.756,-3.331,-156.023,-10.647
15:36:43:728,203.406,0.315,-0.060,-0.909,-4.597,-152.933,-13.270
15:36:43:755,203.433,0.241,-0.079,-0.862,-4.768,-152.526,-13.556
15:36:43:782,203.460,0.241,-0.079,-0.862,-4.768,-152.526,-13.556
15:36:43:81,203.488,0.229,-0.216,-0.767,-4.004,-150.001,-12.840
15:36:43:837,203.515,0.229,-0.216,-0.767,-4.004,-150.001,-12.840
15:36:43:864,203.542,0.258,0.003,-0.787,-2.081,-147.596,-9.239
15:36:43:891,203.569,0.261,0.275,-0.826,-1.272,-147.278,-7.631
15:36:43:918,203.596,0.183,0.583,-0.649,0.486,-148.418,-5.141
15:36:43:945,203.623,0.111,0.547,-0.337,2.239,-148.665,-3.284
15:36:43:972,203.650,0.067,0.504,-0.204,5.622,-147.902,0.285
15:36:44:,203.678,0.067,0.504,-0.204,5.622,-147.902,0.285
15:36:44:026,203.705,0.025,0.253,0.007,11.723,-143.101,9.463
15:36:44:054,203.732,0.080,0.158,0.054,15.008,-139.694,16.431
15:36:44:082,203.760,0.046,0.125,0.110,17.185,-137.903,21.294
15:36:44:108,203.786,-0.028,0.044,0.186,20.892,-136.128,28.476
15:36:44:136,203.814,-0.099,-0.031,0.255,23.870,-135.469,33.045
15:36:44:163,203.841,-0.121,-0.179,0.340,29.064,-134.822,39.421
15:36:44:19,203.868,-0.167,-0.278,0.360,34.745,-134.339,45.009
15:36:44:217,203.896,-0.214,-0.385,0.304,44.140,-133.417,52.136
15:36:44:244,203.923,-0.214,-0.385,0.304,44.140,-133.417,52.136
15:36:44:273,203.951,-0.210,-0.446,0.294,51.108,-132.418,55.832
15:36:44:299,203.978,-0.227,-0.426,0.314,52.836,-132.304,56.129
15:36:44:327,204.005,-0.251,-0.381,0.313,52.891,-131.890,55.557
15:36:44:354,204.032,-0.230,-0.319,0.444,50.235,-131.395,52.023
15:36:44:382,204.060,-0.150,-0.137,0.664,46.911,-131.126,48.679
15:36:44:409,204.087,-0.151,-0.023,0.716,44.018,-130.561,45.806
15:36:44:436,204.114,-0.151,-0.023,0.716,44.018,-130.561,45.806
15:36:44:463,204.141,0.003,0.232,0.647,33.577,-127.599,35.273
15:36:44:49,204.168,0.003,0.232,0.647,33.577,-127.599,35.273
15:36:44:518,204.196,0.213,0.363,0.467,25.645,-122.178,25.903
15:36:44:546,204.224,0.261,0.288,0.235,23.083,-119.557,22.062
15:36:44:573,204.251,0.269,0.128,0.024,20.137,-115.734,16.308
15:36:44:6,204.279,0.255,-0.049,-0.162,18.211,-112.421,10.884
15:36:44:627,204.305,0.255,-0.049,-0.162,18.211,-112.421,10.884
15:36:44:654,204.332,0.233,-0.088,-0.315,16.394,-108.461,2.762
15:36:44:682,204.360,0.272,0.048,-0.434,15.927,-107.142,-0.111
15:36:44:708,204.386,0.246,0.058,-0.504,15.379,-105.198,-4.068
15:36:44:735,204.413,0.227,-0.013,-0.605,15.025,-102.995,-7.495
15:36:44:763,204.441,0.139,-0.087,-0.662,14.865,-101.393,-9.415
15:36:44:789,204.468,0.069,-0.139,-0.697,14.708,-98.989,-11.612
15:36:44:817,204.495,0.033,-0.159,-0.725,14.609,-97.458,-12.617
15:36:44:843,204.522,-0.009,-0.154,-0.763,14.375,-95.417,-13.447
15:36:44:871,204.549,-0.065,-0.068,-0.772,14.139,-94.310,-13.577
15:36:44:898,204.576,-0.085,-0.043,-0.745,13.714,-92.981,-13.142
15:36:44:925,204.603,-0.085,-0.043,-0.745,13.714,-92.981,-13.142
15:36:44:952,204.630,-0.127,-0.065,-0.660,13.312,-91.815,-11.935
15:36:44:979,204.657,-0.183,0.103,-0.586,12.834,-89.773,-8.138
15:36:45:006,204.684,-0.186,0.061,-0.510,12.699,-89.143,-6.136
15:36:45:033,204.711,-0.186,0.061,-0.510,12.699,-89.143,-6.136
15:36:45:06,204.738,-0.124,0.412,-0.428,12.534,-89.254,0.776
15:36:45:088,204.766,-0.087,0.427,-0.331,12.730,-90.274,3.148
15:36:45:116,204.794,-0.027,0.314,-0.161,13.496,-92.475,6.865
15:36:45:143,204.822,-0.027,0.314,-0.161,13.496,-92.475,6.865
15:36:45:171,204.849,-0.027,0.314,-0.161,13.496,-92.475,6.865
15:36:45:201,204.879,-0.008,0.252,-0.064,14.347,-94.089,9.492
15:36:45:228,204.906,-0.006,-0.082,0.225,24.467,-102.741,24.784
15:36:45:256,204.934,-0.006,-0.082,0.225,24.467,-102.741,24.784
15:36:45:283,204.961,0.073,-0.135,0.327,30.634,-103.037,31.953
15:36:45:31,204.988,0.153,-0.143,0.328,33.105,-102.615,34.595
15:36:45:338,205.016,0.153,-0.143,0.328,33.105,-102.615,34.595
15:36:45:365,205.043,0.171,-0.245,0.401,40.134,-100.890,40.737
15:36:45:393,205.071,0.150,-0.301,0.412,42.035,-99.923,42.384
15:36:45:42,205.098,0.164,-0.278,0.418,44.218,-98.153,44.479
15:36:45:447,205.125,0.201,-0.230,0.462,45.180,-96.907,45.494
15:36:45:474,205.152,0.209,-0.233,0.453,45.839,-95.098,46.295
15:36:45:502,205.180,0.184,-0.294,0.392,45.628,-93.468,46.271
15:36:45:529,205.207,0.195,-0.258,0.436,45.044,-92.498,45.834
15:36:45:556,205.234,0.195,-0.258,0.436,45.044,-92.498,45.834
15:36:45:583,205.261,0.424,-0.044,0.560,41.700,-89.983,42.848
15:36:45:61,205.288,0.424,-0.044,0.560,41.700,-89.983,42.848
15:36:45:637,205.315,0.497,0.028,0.422,35.439,-86.202,36.981
15:36:45:664,205.342,0.558,0.113,0.344,30.957,-82.368,33.261
15:36:45:691,205.369,0.539,0.190,0.197,26.537,-77.489,29.646
15:36:45:718,205.396,0.481,0.182,0.064,23.954,-74.214,27.100
15:36:45:745,205.424,0.186,-0.170,-0.192,19.402,-67.673,20.226
15:36:45:773,205.451,0.111,-0.184,-0.254,17.659,-64.782,16.321
15:36:45:8,205.478,0.111,-0.184,-0.254,17.659,-64.782,16.321
15:36:45:827,205.505,0.047,-0.037,-0.288,15.419,-61.493,10.322
15:36:45:855,205.533,-0.029,0.071,-0.343,14.101,-59.602,6.952
15:36:45:882,205.560,-0.109,0.055,-0.348,13.227,-58.367,4.727
15:36:45:91,205.588,-0.246,0.037,-0.365,11.901,-56.579,1.473
15:36:45:937,205.615,-0.324,0.045,-0.354,11.034,-55.473,-0.555
15:36:45:965,205.643,-0.475,0.038,-0.356,9.750,-54.089,-3.309
15:36:45:992,205.670,-0.598,0.027,-0.327,8.420,-53.486,-5.631
15:36:46:019,205.697,-0.642,0.024,-0.300,7.487,-53.594,-6.823
15:36:46:046,205.724,-0.670,0.027,-0.238,6.161,-54.303,-7.918
15:36:46:074,205.752,-0.623,0.007,-0.201,5.450,-54.864,-8.131
15:36:46:101,205.779,-0.606,0.070,-0.205,4.782,-55.364,-7.719
15:36:46:128,205.806,-0.626,0.154,-0.200,4.724,-55.275,-6.636
15:36:46:155,205.833,-0.612,0.128,-0.202,5.026,-55.020,-5.637
15:36:46:183,205.861,-0.506,0.155,-0.228,5.975,-54.663,-3.608
15:36:46:209,205.887,-0.391,0.232,-0.223,6.887,-54.644,-1.869
15:36:46:237,205.915,-0.282,0.336,-0.204,8.605,-55.014,1.270
15:36:46:264,205.942,-0.159,0.319,-0.145,10.711,-55.692,4.822
15:36:46:291,205.969,-0.083,0.281,-0.107,12.362,-56.077,7.387
15:36:46:318,205.996,0.036,0.176,-0.062,15.164,-56.136,11.708
15:36:46:345,206.023,0.104,0.111,-0.035,17.177,-55.776,14.983
15:36:46:372,206.050,0.209,0.064,-0.021,20.348,-54.747,20.423
15:36:46:399,206.077,0.288,0.024,-0.006,22.582,-54.030,24.260
15:36:46:426,206.104,0.397,-0.116,0.079,30.529,-52.519,35.517
15:36:46:453,206.131,0.397,-0.116,0.079,30.529,-52.519,35.517
15:36:46:481,206.159,0.454,-0.211,0.166,38.228,-51.386,43.724
15:36:46:508,206.186,0.461,-0.275,0.209,45.181,-50.175,49.714
15:36:46:536,206.214,0.451,-0.298,0.221,48.333,-49.632,51.912
15:36:46:564,206.242,0.456,-0.293,0.233,49.850,-49.409,52.751
15:36:46:591,206.270,0.447,-0.282,0.272,51.279,-49.328,53.137
15:36:46:618,206.296,0.415,-0.287,0.284,51.762,-49.418,52.914
15:36:46:648,206.326,0.415,-0.287,0.284,51.762,-49.418,52.914
15:36:46:675,206.353,0.683,-0.177,0.303,50.900,-49.742,50.251
15:36:46:703,206.381,0.710,-0.134,0.279,49.432,-49.553,48.553
15:36:46:729,206.408,0.623,-0.117,0.222,46.254,-48.755,45.390
15:36:46:757,206.435,0.586,-0.049,0.158,43.760,-47.839,43.009
15:36:46:786,206.464,0.586,-0.049,0.158,43.760,-47.839,43.009
15:36:46:813,206.491,0.621,0.038,0.098,39.701,-45.894,39.121
15:36:46:84,206.518,0.452,0.066,-0.127,32.687,-42.312,31.176
15:36:46:867,206.545,0.283,-0.093,-0.203,28.888,-40.361,25.794
15:36:46:894,206.572,0.153,-0.106,-0.222,26.626,-39.114,22.214
15:36:46:921,206.599,0.042,-0.122,-0.289,23.707,-37.437,17.065
15:36:46:949,206.627,0.002,-0.100,-0.338,21.970,-36.634,13.710
15:36:46:976,206.654,-0.061,0.025,-0.309,19.492,-35.502,8.805
15:36:47:004,206.682,-0.208,0.138,-0.342,17.342,-34.065,4.158
15:36:47:03,206.709,-0.305,0.134,-0.331,16.107,-32.965,1.305
15:36:47:058,206.736,-0.464,0.097,-0.249,14.486,-31.123,-2.496
15:36:47:084,206.763,-0.635,0.002,-0.144,12.394,-27.692,-6.953
15:36:47:112,206.790,-0.695,-0.005,-0.070,11.707,-26.537,-8.052
15:36:47:139,206.817,-0.695,-0.005,-0.070,11.707,-26.537,-8.052
15:36:47:165,206.844,-0.714,-0.011,0.011,10.020,-24.749,-9.229
15:36:47:193,206.871,-0.714,-0.011,0.011,10.020,-24.749,-9.229
15:36:47:219,206.898,-0.657,0.071,-0.013,9.478,-23.582,-7.976
15:36:47:247,206.925,-0.675,0.074,0.010,9.498,-23.031,-7.019
15:36:47:274,206.952,-0.666,0.086,0.005,9.667,-22.478,-5.240
15:36:47:301,206.980,-0.616,0.267,-0.071,10.039,-23.003,-3.081
15:36:47:328,207.006,-0.534,0.376,-0.117,10.447,-23.919,-1.475
15:36:47:355,207.034,-0.534,0.376,-0.117,10.447,-23.919,-1.475
15:36:47:383,207.061,-0.243,0.432,-0.153,12.379,-27.466,3.256
15:36:47:41,207.088,-0.074,0.330,-0.138,14.276,-29.522,6.945
15:36:47:437,207.115,0.063,0.183,-0.128,16.731,-30.910,11.556
15:36:47:464,207.142,0.134,0.101,-0.139,18.618,-31.459,15.107
