Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:16:136,9.966,0.296,-0.090,0.041,9.487,164.128,2.464
15:26:16:163,9.993,0.354,-0.087,0.078,9.794,164.622,0.196
15:26:16:19,10.020,0.442,-0.086,0.017,9.935,164.886,-1.805
15:26:16:217,10.047,0.454,-0.133,-0.028,9.909,164.845,-2.950
15:26:16:245,10.075,0.464,-0.216,-0.087,9.660,164.385,-4.265
15:26:16:272,10.102,0.482,-0.114,-0.075,9.422,163.959,-4.808
15:26:16:299,10.129,0.482,-0.114,-0.075,9.422,163.959,-4.808
15:26:16:326,10.156,0.528,0.027,-0.038,8.722,162.535,-5.286
15:26:16:353,10.183,0.503,0.008,-0.017,8.567,162.332,-5.191
15:26:16:381,10.211,0.501,-0.021,-0.024,8.439,162.881,-4.735
15:26:16:408,10.238,0.547,0.063,-0.008,8.390,163.488,-4.174
15:26:16:435,10.265,0.576,0.071,-0.037,8.255,164.559,-3.060
15:26:16:462,10.292,0.560,0.111,0.000,8.073,164.795,-2.143
15:26:16:49,10.320,0.520,0.133,0.002,7.681,164.489,-0.470
15:26:16:517,10.347,0.520,0.133,0.002,7.681,164.489,-0.470
15:26:16:544,10.374,0.408,0.238,0.068,7.267,162.190,3.005
15:26:16:571,10.401,0.408,0.238,0.068,7.267,162.190,3.005
15:26:16:598,10.428,0.408,0.238,0.068,7.267,162.190,3.005
15:26:16:625,10.455,0.126,0.140,0.075,8.383,157.245,10.101
15:26:16:652,10.482,0.126,0.140,0.075,8.383,157.245,10.101
15:26:16:679,10.509,-0.009,0.027,0.059,10.106,155.492,16.431
15:26:16:706,10.536,-0.087,0.004,0.041,11.400,154.738,20.933
15:26:16:733,10.564,-0.166,0.064,0.005,12.366,154.324,24.080
15:26:16:761,10.591,-0.228,0.083,-0.048,14.001,153.627,28.675
15:26:16:788,10.619,-0.280,0.022,-0.028,15.898,153.098,32.784
15:26:16:817,10.647,-0.227,-0.239,-0.076,20.153,152.315,39.687
15:26:16:843,10.674,-0.255,-0.260,-0.086,21.923,151.803,41.660
15:26:16:871,10.701,-0.279,-0.226,-0.087,23.039,151.305,42.590
15:26:16:898,10.728,-0.279,-0.226,-0.087,23.039,151.305,42.590
15:26:16:925,10.755,-0.364,-0.172,-0.110,25.276,149.763,42.875
15:26:16:952,10.783,-0.364,-0.172,-0.110,25.276,149.763,42.875
15:26:16:979,10.810,-0.317,-0.156,-0.128,24.879,149.103,40.868
15:26:17:007,10.837,-0.391,0.068,-0.133,24.215,149.007,39.662
15:26:17:033,10.864,-0.379,0.109,-0.120,23.001,148.619,37.216
15:26:17:061,10.891,-0.374,0.105,-0.103,21.646,148.248,34.087
15:26:17:088,10.919,-0.344,0.090,-0.092,20.640,148.188,31.762
15:26:17:115,10.945,-0.312,0.084,-0.080,18.941,148.769,28.230
15:26:17:143,10.973,-0.217,0.194,-0.014,17.697,149.654,25.803
15:26:17:169,11.000,-0.098,0.264,0.026,15.852,151.260,21.817
15:26:17:197,11.027,0.022,0.250,0.051,14.789,152.240,18.877
15:26:17:224,11.055,0.117,0.107,0.045,13.603,153.188,14.241
15:26:17:251,11.081,0.209,-0.110,0.017,12.818,153.752,9.863
15:26:17:278,11.109,0.206,-0.182,-0.001,12.439,154.182,7.323
15:26:17:305,11.135,0.230,-0.180,0.064,12.059,155.359,4.130
15:26:17:333,11.163,0.287,-0.148,0.091,11.913,156.520,2.316
15:26:17:359,11.190,0.397,-0.128,0.098,11.807,158.540,-0.060
15:26:17:387,11.217,0.472,-0.136,0.065,11.763,160.490,-2.180
15:26:17:413,11.244,0.509,-0.168,0.036,11.699,161.563,-3.465
15:26:17:441,11.271,0.536,-0.230,-0.014,11.508,162.658,-5.161
15:26:17:468,11.298,0.587,-0.205,-0.021,11.314,163.249,-6.115
15:26:17:496,11.326,0.587,-0.205,-0.021,11.314,163.249,-6.115
15:26:17:522,11.353,0.632,-0.073,-0.043,10.448,163.628,-8.137
15:26:17:55,11.380,0.625,-0.059,-0.035,10.159,163.083,-8.504
15:26:17:577,11.408,0.569,-0.059,-0.003,9.872,163.025,-8.627
15:26:17:605,11.435,0.569,-0.059,-0.003,9.872,163.025,-8.627
15:26:17:633,11.463,0.654,0.172,0.043,9.773,164.412,-6.411
15:26:17:66,11.490,0.600,0.210,0.054,9.677,164.846,-4.586
15:26:17:687,11.517,0.600,0.210,0.054,9.677,164.846,-4.586
15:26:17:714,11.545,0.600,0.210,0.054,9.677,164.846,-4.586
15:26:17:742,11.572,0.365,0.301,0.131,9.466,162.583,2.364
15:26:17:769,11.599,0.262,0.193,0.081,9.591,161.531,4.480
15:26:17:796,11.626,0.193,0.118,0.050,10.043,159.504,8.036
15:26:17:823,11.653,0.073,0.023,0.042,10.907,157.604,12.210
15:26:17:85,11.681,0.007,0.018,0.045,11.739,156.481,15.343
15:26:17:878,11.708,-0.091,0.026,0.036,13.323,155.124,20.387
15:26:17:905,11.735,-0.181,0.052,0.002,14.610,154.295,23.813
15:26:17:932,11.763,-0.243,0.020,-0.017,16.960,153.159,28.787
15:26:17:959,11.789,-0.313,-0.076,-0.004,18.769,152.598,31.919
15:26:17:986,11.817,-0.310,-0.176,0.000,21.586,152.180,36.233
15:26:18:013,11.843,-0.325,-0.225,-0.014,24.236,152.158,40.005
15:26:18:041,11.871,-0.342,-0.224,-0.032,25.863,152.189,42.117
15:26:18:067,11.898,-0.377,-0.223,-0.033,28.006,152.225,44.510
15:26:18:095,11.925,-0.356,-0.208,-0.045,27.787,151.589,43.966
15:26:18:123,11.953,-0.359,-0.195,-0.040,26.978,150.612,42.374
15:26:18:15,11.980,-0.346,-0.160,-0.066,26.033,150.032,40.654
15:26:18:177,12.007,-0.358,-0.116,-0.084,25.786,150.044,40.048
15:26:18:205,12.035,-0.433,0.140,-0.079,24.134,150.020,37.153
15:26:18:232,12.062,-0.343,0.212,-0.145,22.458,149.852,34.163
15:26:18:259,12.089,-0.343,0.212,-0.145,22.458,149.852,34.163
15:26:18:287,12.117,-0.216,0.079,-0.158,19.927,149.308,27.829
15:26:18:314,12.144,-0.216,0.079,-0.158,19.927,149.308,27.829
15:26:18:341,12.172,-0.216,0.079,-0.158,19.927,149.308,27.829
15:26:18:369,12.199,-0.053,0.225,0.046,15.964,152.867,16.822
15:26:18:396,12.226,0.121,0.009,0.048,15.205,154.445,13.857
15:26:18:423,12.253,0.121,0.009,0.048,15.205,154.445,13.857
15:26:18:45,12.280,0.121,0.009,0.048,15.205,154.445,13.857
15:26:18:478,12.308,0.281,-0.189,0.079,13.896,162.150,4.242
15:26:18:505,12.335,0.357,-0.140,0.141,13.888,164.743,1.405
15:26:18:532,12.362,0.357,-0.140,0.141,13.888,164.743,1.405
15:26:18:559,12.389,0.445,-0.078,0.156,14.045,167.859,-3.071
15:26:18:587,12.417,0.445,-0.078,0.156,14.045,167.859,-3.071
15:26:18:614,12.444,0.525,-0.204,0.013,13.986,169.977,-7.065
15:26:18:641,12.471,0.538,-0.221,-0.026,13.816,171.087,-8.807
15:26:18:668,12.498,0.538,-0.221,-0.026,13.816,171.087,-8.807
15:26:18:695,12.525,0.601,-0.150,-0.047,13.266,172.436,-10.560
15:26:18:722,12.552,0.635,-0.054,-0.029,12.859,173.076,-11.128
15:26:18:749,12.579,0.650,-0.058,-0.042,12.584,173.570,-11.371
15:26:18:776,12.606,0.690,0.012,-0.047,12.159,174.519,-11.484
15:26:18:803,12.634,0.775,0.144,-0.069,11.844,175.159,-11.427
15:26:18:83,12.660,0.655,0.018,-0.063,10.822,176.056,-10.002
15:26:18:858,12.688,0.655,0.018,-0.063,10.822,176.056,-10.002
15:26:18:884,12.715,0.655,0.018,-0.063,10.822,176.056,-10.002
15:26:18:912,12.742,0.655,0.018,-0.063,10.822,176.056,-10.002
15:26:18:938,12.769,0.502,0.163,0.003,9.582,174.198,-4.015
15:26:18:965,12.795,0.435,0.114,-0.007,9.133,172.292,-0.796
15:26:18:993,12.823,0.435,0.114,-0.007,9.133,172.292,-0.796
15:26:19:02,12.851,0.230,-0.053,-0.044,9.093,168.517,5.537
15:26:19:048,12.878,0.152,-0.037,0.010,9.648,166.113,10.045
15:26:19:074,12.905,-0.014,0.116,0.002,11.802,161.651,17.672
15:26:19:102,12.932,-0.014,0.116,0.002,11.802,161.651,17.672
15:26:19:128,12.959,-0.014,0.116,0.002,11.802,161.651,17.672
15:26:19:156,12.986,-0.240,-0.027,-0.014,18.779,155.666,27.415
15:26:19:183,13.013,-0.261,-0.071,-0.030,20.731,155.203,29.400
15:26:19:21,13.040,-0.289,-0.115,-0.028,23.529,155.246,32.201
15:26:19:237,13.068,-0.344,-0.087,0.012,25.202,155.718,33.924
15:26:19:264,13.094,-0.396,-0.075,0.023,28.929,158.003,37.492
15:26:19:292,13.122,-0.396,-0.075,0.023,28.929,158.003,37.492
15:26:19:318,13.149,-0.336,-0.180,-0.010,30.321,160.166,38.446
15:26:19:346,13.176,-0.336,-0.180,-0.010,30.321,160.166,38.446
15:26:19:372,13.203,-0.512,0.040,0.111,30.140,162.464,37.879
15:26:19:399,13.229,-0.512,0.040,0.111,30.140,162.464,37.879
15:26:19:427,13.257,-0.512,0.040,0.111,30.140,162.464,37.879
15:26:19:455,13.285,-0.335,0.008,0.200,25.543,167.630,31.708
15:26:19:482,13.312,-0.276,0.034,0.191,23.921,169.486,29.728
15:26:19:509,13.340,-0.215,0.047,0.202,21.635,172.358,26.736
15:26:19:537,13.367,-0.215,0.047,0.202,21.635,172.358,26.736
15:26:19:564,13.394,-0.116,0.014,0.217,20.302,174.137,24.657
15:26:19:591,13.421,-0.116,0.014,0.217,20.302,174.137,24.657
15:26:19:619,13.449,0.119,-0.251,0.143,16.409,179.733,15.949
15:26:19:645,13.476,0.571,-0.117,0.068,15.232,-176.849,13.127
15:26:19:673,13.503,0.344,0.020,0.084,14.648,-175.180,11.206
15:26:19:699,13.530,0.369,0.017,0.089,13.920,-171.952,8.062
15:26:19:727,13.557,0.361,-0.016,0.045,13.231,-169.879,4.472
15:26:19:754,13.584,0.361,-0.016,0.045,13.231,-169.879,4.472
15:26:19:781,13.611,0.415,-0.050,-0.262,11.297,-165.002,-3.224
15:26:19:808,13.638,0.415,-0.050,-0.262,11.297,-165.002,-3.224
15:26:19:835,13.665,0.415,-0.050,-0.262,11.297,-165.002,-3.224
15:26:19:862,13.693,0.511,0.077,-0.440,9.158,-160.768,-8.668
15:26:19:889,13.720,0.508,0.008,-0.432,8.464,-159.439,-9.767
15:26:19:916,13.747,0.516,-0.005,-0.456,8.081,-158.461,-10.195
15:26:19:944,13.774,0.516,-0.005,-0.456,8.081,-158.461,-10.195
15:26:19:97,13.801,0.516,-0.005,-0.456,8.081,-158.461,-10.195
15:26:19:998,13.828,0.484,0.066,-0.581,6.834,-155.604,-9.680
15:26:20:025,13.855,0.484,0.066,-0.581,6.834,-155.604,-9.680
15:26:20:052,13.883,0.356,0.191,-0.438,6.896,-155.790,-6.780
15:26:20:08,13.910,0.356,0.191,-0.438,6.896,-155.790,-6.780
15:26:20:106,13.937,0.356,0.191,-0.438,6.896,-155.790,-6.780
15:26:20:134,13.964,0.144,0.162,-0.233,9.969,-155.773,2.742
15:26:20:161,13.991,0.092,0.072,-0.122,11.961,-155.287,7.626
15:26:20:188,14.019,0.060,0.050,-0.065,13.484,-154.737,11.262
15:26:20:215,14.045,0.015,0.049,0.018,15.964,-153.837,16.858
15:26:20:243,14.073,0.015,0.049,0.018,15.964,-153.837,16.858
15:26:20:27,14.101,-0.121,0.088,0.174,20.907,-152.703,25.643
15:26:20:298,14.128,-0.124,0.033,0.228,23.106,-152.213,28.755
15:26:20:325,14.155,-0.153,-0.060,0.266,26.377,-151.297,32.865
15:26:20:352,14.182,-0.202,-0.144,0.204,29.491,-150.189,36.343
15:26:20:38,14.210,-0.195,-0.202,0.214,31.468,-149.343,38.364
15:26:20:407,14.238,-0.170,-0.237,0.267,34.008,-147.618,41.070
15:26:20:436,14.266,-0.184,-0.243,0.284,35.299,-146.306,42.568
15:26:20:464,14.295,-0.184,-0.243,0.284,35.299,-146.306,42.568
15:26:20:491,14.321,-0.193,-0.185,0.304,37.586,-142.308,45.170
15:26:20:518,14.348,-0.193,-0.185,0.304,37.586,-142.308,45.170
15:26:20:545,14.376,-0.145,-0.129,0.355,35.084,-139.958,41.483
15:26:20:573,14.403,-0.113,0.007,0.517,34.003,-138.321,39.911
15:26:20:599,14.430,-0.069,0.056,0.601,32.788,-137.008,38.344
15:26:20:627,14.457,-0.069,0.056,0.601,32.788,-137.008,38.344
15:26:20:655,14.485,0.092,0.017,0.378,27.637,-131.633,32.207
15:26:20:682,14.512,0.087,0.096,0.380,26.055,-129.805,29.910
15:26:20:709,14.539,0.188,0.264,0.382,24.119,-127.301,26.022
15:26:20:736,14.567,0.270,0.264,0.273,23.127,-125.988,22.966
15:26:20:763,14.594,0.270,0.264,0.273,23.127,-125.988,22.966
15:26:20:791,14.621,0.295,0.194,0.164,21.929,-124.370,17.862
15:26:20:818,14.648,0.295,0.194,0.164,21.929,-124.370,17.862
15:26:20:845,14.675,0.277,-0.077,-0.185,19.981,-118.161,5.831
15:26:20:872,14.702,0.327,-0.090,-0.271,19.768,-116.479,3.342
15:26:20:899,14.729,0.325,-0.062,-0.348,19.594,-114.419,-0.141
15:26:20:927,14.757,0.296,-0.049,-0.421,19.587,-112.316,-3.402
15:26:20:954,14.784,0.244,-0.126,-0.461,19.675,-111.132,-5.395
15:26:20:982,14.812,0.244,-0.126,-0.461,19.675,-111.132,-5.395
15:26:21:009,14.839,0.244,-0.126,-0.461,19.675,-111.132,-5.395
15:26:21:036,14.866,0.244,-0.126,-0.461,19.675,-111.132,-5.395
15:26:21:062,14.893,0.159,-0.169,-0.597,20.469,-105.131,-10.367
15:26:21:09,14.920,0.192,-0.077,-0.664,20.644,-102.043,-11.485
15:26:21:117,14.947,0.109,-0.106,-0.648,20.542,-100.407,-11.621
15:26:21:144,14.974,0.109,-0.106,-0.648,20.542,-100.407,-11.621
15:26:21:171,15.001,0.134,-0.044,-0.634,20.117,-97.426,-10.305
15:26:21:198,15.029,0.134,-0.044,-0.634,20.117,-97.426,-10.305
15:26:21:225,15.055,0.060,0.100,-0.561,18.176,-94.465,-5.399
15:26:21:253,15.083,0.060,0.100,-0.561,18.176,-94.465,-5.399
15:26:21:28,15.110,0.067,0.109,-0.510,17.573,-94.481,-3.836
15:26:21:307,15.137,0.070,0.222,-0.449,16.219,-96.239,0.192
15:26:21:335,15.165,0.050,0.200,-0.329,15.857,-98.591,2.527
15:26:21:362,15.192,0.080,0.100,-0.192,16.083,-101.351,5.296
15:26:21:39,15.220,0.105,0.071,-0.104,16.543,-103.017,7.544
15:26:21:417,15.247,0.112,0.107,-0.047,17.643,-104.962,11.460
15:26:21:444,15.274,0.112,0.107,-0.047,17.643,-104.962,11.460
15:26:21:471,15.301,0.052,0.154,0.033,18.643,-106.144,14.239
15:26:21:498,15.328,0.134,0.092,0.256,23.440,-109.465,23.063
15:26:21:525,15.356,0.125,0.041,0.315,25.507,-110.079,26.106
15:26:21:552,15.382,0.051,0.011,0.335,28.800,-110.394,30.537
15:26:21:579,15.409,0.051,0.011,0.335,28.800,-110.394,30.537
15:26:21:606,15.436,0.111,-0.229,0.376,36.828,-109.096,39.215
15:26:21:633,15.464,0.102,-0.263,0.385,39.545,-107.704,41.873
15:26:21:66,15.490,0.129,-0.292,0.392,41.579,-106.173,43.696
15:26:21:688,15.518,0.136,-0.274,0.406,42.506,-105.135,44.409
15:26:21:714,15.545,0.152,-0.262,0.422,42.279,-104.120,43.836
15:26:21:742,15.572,0.193,-0.263,0.489,42.398,-103.057,43.701
15:26:21:769,15.599,0.345,-0.060,0.649,41.754,-101.289,42.969
15:26:21:796,15.627,0.345,-0.060,0.649,41.754,-101.289,42.969
15:26:21:823,15.653,0.428,-0.094,0.533,38.359,-96.765,39.824
15:26:21:85,15.681,0.418,-0.030,0.400,35.189,-93.147,37.190
15:26:21:878,15.708,0.418,-0.030,0.400,35.189,-93.147,37.190
15:26:21:904,15.735,0.410,0.101,0.351,32.862,-90.529,35.202
15:26:21:932,15.762,0.435,0.097,0.105,27.869,-85.175,28.720
15:26:21:959,15.789,0.268,-0.144,-0.081,24.271,-82.020,18.950
15:26:21:986,15.817,0.216,-0.178,-0.163,23.311,-80.951,15.986
15:26:22:014,15.844,0.164,-0.140,-0.252,22.017,-79.533,11.736
15:26:22:041,15.871,0.143,-0.115,-0.313,21.249,-78.747,9.053
15:26:22:069,15.899,0.137,-0.057,-0.371,20.226,-77.632,5.210
15:26:22:096,15.926,0.093,0.024,-0.418,19.293,-76.250,1.785
15:26:22:123,15.953,0.084,-0.002,-0.443,18.724,-74.958,-0.119
15:26:22:15,15.980,0.036,-0.079,-0.502,17.915,-72.460,-2.290
15:26:22:177,16.007,-0.074,0.008,-0.560,17.304,-70.743,-3.336
15:26:22:203,16.034,-0.083,0.036,-0.521,16.156,-68.864,-4.447
15:26:22:231,16.061,-0.035,0.033,-0.514,14.739,-67.674,-4.978
15:26:22:259,16.089,-0.013,-0.008,-0.450,13.625,-67.042,-5.031
15:26:22:285,16.116,-0.115,-0.029,-0.338,11.700,-66.469,-4.907
15:26:22:313,16.143,-0.143,0.156,-0.415,10.305,-66.526,-4.724
15:26:22:34,16.170,-0.153,0.362,-0.474,8.198,-66.950,-4.323
15:26:22:367,16.197,-0.138,0.266,-0.284,6.870,-67.803,-3.923
15:26:22:394,16.224,-0.088,0.210,-0.162,5.290,-69.235,-2.782
15:26:22:421,16.252,-0.083,0.129,0.089,4.442,-69.770,-0.755
15:26:22:448,16.278,-0.127,0.059,0.226,4.326,-68.985,0.963
15:26:22:476,16.306,-0.066,-0.004,0.225,4.742,-65.783,3.802
15:26:22:502,16.333,-0.093,-0.049,0.150,5.220,-62.566,5.839
15:26:22:53,16.360,-0.092,-0.154,0.125,5.912,-56.192,9.300
15:26:22:557,16.387,-0.089,-0.222,0.011,6.354,-48.823,13.173
15:26:22:584,16.415,-0.267,-0.204,-0.157,6.553,-44.591,15.695
15:26:22:611,16.441,0.108,-0.066,-0.208,8.440,-45.263,18.108
15:26:22:638,16.468,0.447,-0.334,0.776,11.460,-53.572,17.464
15:26:22:666,16.496,0.329,-0.113,0.767,17.086,-64.495,16.166
15:26:22:693,16.523,0.329,-0.113,0.767,17.086,-64.495,16.166
15:26:22:72,16.550,0.022,0.340,-0.155,19.042,-61.829,17.881
15:26:22:747,16.577,0.190,0.193,-0.109,20.099,-56.244,21.249
15:26:22:774,16.604,0.217,0.100,-0.260,21.248,-47.018,28.380
15:26:22:801,16.631,0.217,0.100,-0.260,21.248,-47.018,28.380
15:26:22:829,16.659,0.474,0.057,0.060,24.828,-45.188,33.754
15:26:22:856,16.686,0.474,0.057,0.060,24.828,-45.188,33.754
15:26:22:883,16.713,0.477,-0.197,0.232,29.098,-44.868,37.498
15:26:22:911,16.741,0.477,-0.197,0.232,29.098,-44.868,37.498
15:26:22:937,16.767,0.852,0.046,0.265,31.138,-42.535,39.655
15:26:22:965,16.795,0.837,0.017,0.182,30.840,-40.076,39.873
15:26:22:992,16.822,0.837,0.017,0.182,30.840,-40.076,39.873
15:26:23:019,16.849,0.636,-0.125,0.261,29.019,-36.114,38.657
15:26:23:046,16.876,0.593,-0.155,0.205,27.918,-34.427,37.257
15:26:23:074,16.904,0.478,-0.236,0.087,27.268,-33.589,36.001
15:26:23:1,16.931,0.478,-0.236,0.087,27.268,-33.589,36.001
15:26:23:128,16.958,0.366,-0.312,0.067,26.273,-32.614,33.527
15:26:23:155,16.985,0.189,-0.351,0.013,24.435,-30.948,28.436
15:26:23:182,17.012,0.189,-0.225,-0.078,23.360,-29.602,25.306
15:26:23:209,17.039,0.152,-0.120,-0.127,22.681,-28.627,23.167
15:26:23:236,17.066,0.082,0.009,-0.156,21.728,-27.337,19.794
15:26:23:264,17.094,-0.011,0.028,-0.148,21.154,-26.598,17.490
15:26:23:29,17.121,-0.106,-0.022,-0.147,20.344,-25.564,14.215
15:26:23:318,17.148,-0.214,-0.028,-0.118,19.804,-24.905,12.254
15:26:23:344,17.175,-0.256,0.030,-0.114,18.986,-24.488,9.600
15:26:23:371,17.202,-0.364,0.075,-0.134,17.662,-24.883,5.809
15:26:23:399,17.229,-0.364,0.075,-0.134,17.662,-24.883,5.809
15:26:23:426,17.257,-0.387,0.088,-0.114,16.895,-25.837,4.038
15:26:23:454,17.284,-0.387,0.101,-0.108,16.414,-26.163,3.144
15:26:23:481,17.311,-0.392,0.090,-0.106,15.790,-26.974,2.351
15:26:23:508,17.339,-0.389,0.186,-0.143,15.314,-26.674,2.372
15:26:23:535,17.365,-0.401,0.281,-0.145,14.888,-26.200,4.074
15:26:23:563,17.393,-0.327,0.318,-0.157,14.915,-26.378,5.259
15:26:23:59,17.420,-0.194,0.328,-0.183,15.223,-26.608,7.649
15:26:23:617,17.447,-0.090,0.284,-0.158,15.824,-27.127,10.797
15:26:23:644,17.474,0.024,0.148,-0.065,17.523,-28.196,17.475
15:26:23:672,17.502,0.024,0.148,-0.065,17.523,-28.196,17.475
15:26:23:699,17.529,0.109,0.067,-0.063,18.566,-28.861,20.530
15:26:23:726,17.556,0.296,-0.009,-0.045,23.308,-31.149,30.414
15:26:23:753,17.583,0.296,-0.009,-0.045,23.308,-31.149,30.414
15:26:23:78,17.611,0.433,-0.051,0.033,29.065,-32.801,38.340
15:26:23:808,17.638,0.433,-0.051,0.033,29.065,-32.801,38.340
15:26:23:835,17.665,0.476,-0.196,0.041,35.644,-33.186,45.332
15:26:23:862,17.692,0.493,-0.243,0.056,38.125,-32.818,47.887
15:26:23:89,17.720,0.475,-0.277,0.096,41.585,-31.988,51.411
15:26:23:917,17.747,0.515,-0.308,0.081,44.709,-30.989,54.507
15:26:23:944,17.774,0.542,-0.303,0.070,46.290,-30.191,56.146
15:26:23:971,17.802,0.576,-0.266,0.099,47.857,-29.561,57.787
15:26:23:999,17.829,0.553,-0.245,0.126,48.344,-29.076,58.280
15:26:24:026,17.856,0.520,-0.271,0.135,48.306,-28.725,58.242
15:26:24:053,17.883,0.512,-0.279,0.151,47.477,-28.974,57.426
15:26:24:08,17.910,0.645,-0.204,0.163,46.471,-28.891,56.464
15:26:24:107,17.937,0.701,-0.078,0.137,44.225,-28.832,54.199
15:26:24:134,17.964,0.750,-0.041,0.134,42.410,-28.826,52.166
15:26:24:162,17.992,0.698,-0.067,0.106,39.345,-28.706,48.654
15:26:24:188,18.019,0.666,-0.051,0.064,37.157,-28.241,46.220
15:26:24:215,18.045,0.486,0.097,-0.046,30.425,-26.042,38.148
15:26:24:243,18.073,0.406,0.105,-0.077,28.478,-25.424,35.077
15:26:24:269,18.100,0.406,0.105,-0.077,28.478,-25.424,35.077
15:26:24:297,18.127,0.134,-0.080,-0.097,24.660,-24.101,27.182
15:26:24:325,18.155,0.054,-0.117,-0.091,22.888,-23.180,22.842
15:26:24:351,18.182,0.010,-0.079,-0.129,21.391,-22.022,18.952
15:26:24:379,18.209,-0.049,0.026,-0.186,20.506,-20.938,16.556
15:26:24:406,18.236,-0.147,0.081,-0.190,19.316,-19.382,13.098
15:26:24:433,18.264,-0.220,0.035,-0.154,18.623,-18.172,10.946
15:26:24:461,18.291,-0.284,-0.027,-0.113,17.702,-16.353,8.119
15:26:24:487,18.318,-0.345,-0.092,-0.041,16.899,-14.576,5.959
15:26:24:516,18.346,-0.381,-0.082,-0.008,16.395,-13.763,4.878
15:26:24:544,18.374,-0.382,-0.007,0.007,15.660,-12.959,3.703
15:26:24:571,18.402,-0.396,0.037,-0.010,15.178,-12.892,3.156
15:26:24:599,18.429,-0.417,0.033,0.028,14.471,-12.718,2.613
15:26:24:625,18.456,-0.406,0.020,0.055,14.033,-12.783,2.444
15:26:24:653,18.483,-0.373,0.016,0.044,13.479,-12.755,2.615
15:26:24:679,18.510,-0.384,0.149,0.004,13.047,-12.624,3.404
15:26:24:707,18.537,-0.390,0.222,0.009,12.818,-12.437,4.207
15:26:24:734,18.565,-0.410,0.277,0.000,12.571,-12.654,5.703
15:26:24:762,18.592,-0.356,0.250,-0.010,12.537,-13.104,6.889
15:26:24:789,18.619,-0.264,0.276,-0.114,12.754,-14.679,9.049
15:26:24:816,18.646,-0.165,0.326,-0.139,13.310,-16.486,11.634
15:26:24:843,18.673,0.001,0.258,-0.159,15.104,-19.295,16.843
15:26:24:87,18.700,0.001,0.258,-0.159,15.104,-19.295,16.843
15:26:24:897,18.727,0.105,0.118,-0.147,16.142,-20.377,19.293
15:26:24:924,18.754,0.169,0.033,-0.140,18.072,-21.933,23.482
15:26:24:951,18.781,0.364,0.066,-0.107,22.408,-24.017,31.694
15:26:24:978,18.808,0.487,0.051,-0.091,25.889,-25.228,36.823
15:26:25:005,18.835,0.546,0.009,-0.060,28.564,-25.988,40.115
15:26:25:033,18.863,0.546,0.009,-0.060,28.564,-25.988,40.115
15:26:25:059,18.890,0.596,-0.189,0.003,35.928,-27.208,47.597
15:26:25:087,18.918,0.576,-0.293,0.018,40.267,-27.182,51.585
15:26:25:115,18.945,0.529,-0.349,0.062,44.250,-26.918,55.158
15:26:25:142,18.972,0.546,-0.357,0.068,46.658,-26.584,57.211
15:26:25:169,18.999,0.586,-0.368,0.075,49.690,-26.433,59.546
15:26:25:196,19.026,0.606,-0.339,0.098,49.543,-26.948,59.180
15:26:25:223,19.053,0.568,-0.354,0.129,50.656,-27.228,59.715
15:26:25:25,19.080,0.556,-0.356,0.148,50.663,-27.299,59.260
15:26:25:277,19.107,0.654,-0.283,0.174,50.086,-27.613,58.453
15:26:25:304,19.134,0.654,-0.283,0.174,50.086,-27.613,58.453
15:26:25:331,19.162,0.857,-0.182,0.112,46.465,-27.754,54.538
15:26:25:359,19.189,0.714,-0.195,0.047,42.676,-27.016,51.210
15:26:25:386,19.216,0.714,-0.195,0.047,42.676,-27.016,51.210
15:26:25:413,19.243,0.631,0.074,0.054,34.709,-24.543,44.701
15:26:25:44,19.271,0.527,0.121,-0.052,30.298,-23.000,40.098
15:26:25:468,19.299,0.527,0.121,-0.052,30.298,-23.000,40.098
15:26:25:495,19.325,0.236,-0.060,-0.113,24.917,-21.341,31.437
15:26:25:523,19.353,0.188,-0.082,-0.051,23.259,-20.695,28.047
15:26:25:55,19.380,0.073,-0.043,-0.115,21.085,-19.233,23.359
15:26:25:577,19.407,-0.026,0.062,-0.172,19.304,-17.681,18.894
15:26:25:604,19.434,-0.051,0.058,-0.178,18.291,-16.492,16.029
15:26:25:631,19.462,-0.163,0.080,-0.157,16.982,-14.447,11.941
15:26:25:659,19.489,-0.277,0.050,-0.149,16.244,-12.738,9.465
15:26:25:686,19.516,-0.368,-0.003,-0.105,15.311,-9.851,6.258
15:26:25:713,19.543,-0.449,-0.113,0.029,14.089,-5.625,2.410
15:26:25:74,19.570,-0.449,-0.113,0.029,14.089,-5.625,2.410
15:26:25:767,19.598,-0.449,-0.113,0.029,14.089,-5.625,2.410
15:26:25:795,19.625,-0.509,0.035,0.125,12.337,-2.262,0.189
15:26:25:822,19.652,-0.482,0.004,0.129,11.924,-1.977,0.368
15:26:25:849,19.680,-0.480,0.282,0.136,10.700,-1.049,2.613
15:26:25:876,19.706,-0.480,0.282,0.136,10.700,-1.049,2.613
15:26:25:903,19.734,-0.343,0.257,0.130,10.056,-1.350,6.117
15:26:25:931,19.761,-0.343,0.257,0.130,10.056,-1.350,6.117
15:26:25:958,19.788,-0.227,0.340,0.045,10.035,-1.648,8.106
15:26:25:986,19.816,-0.065,0.333,-0.037,10.775,-3.438,15.572
15:26:26:013,19.843,-0.065,0.333,-0.037,10.775,-3.438,15.572
