Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:47:06:726,9.963,-0.001,-0.017,-0.003,9.203,9.953,19.791
15:47:06:753,9.990,-0.002,-0.003,-0.007,9.210,9.897,19.782
15:47:06:78,10.017,-0.002,-0.003,-0.007,9.210,9.897,19.782
15:47:06:807,10.044,-0.001,-0.006,-0.015,9.213,9.849,19.775
15:47:06:834,10.072,0.005,-0.010,-0.004,9.208,9.797,19.763
15:47:06:861,10.098,0.006,-0.009,-0.011,9.197,9.774,19.765
15:47:06:889,10.126,0.004,-0.006,0.006,9.190,9.784,19.767
15:47:06:916,10.153,-0.003,-0.007,0.005,9.173,9.823,19.772
15:47:06:943,10.180,-0.002,-0.011,0.002,9.152,9.884,19.779
15:47:06:971,10.208,0.000,-0.019,-0.008,9.142,9.913,19.783
15:47:06:998,10.236,0.002,-0.012,-0.007,9.130,9.931,19.776
15:47:07:025,10.262,-0.004,-0.005,-0.004,9.122,9.967,19.741
15:47:07:052,10.290,-0.006,0.015,0.007,9.112,9.986,19.723
15:47:07:08,10.317,-0.002,0.006,-0.004,9.108,10.043,19.730
15:47:07:107,10.345,-0.002,-0.010,0.002,9.116,10.100,19.737
15:47:07:135,10.372,0.006,-0.015,0.005,9.122,10.202,19.753
15:47:07:162,10.399,0.006,-0.015,0.005,9.122,10.202,19.753
15:47:07:189,10.426,-0.015,0.005,0.002,9.116,10.388,19.782
15:47:07:216,10.453,-0.015,0.005,0.002,9.116,10.388,19.782
15:47:07:243,10.480,-0.021,-0.007,-0.002,9.121,10.426,19.787
15:47:07:27,10.507,0.005,-0.006,0.006,9.134,10.334,19.803
15:47:07:297,10.534,0.005,-0.006,0.006,9.134,10.334,19.803
15:47:07:324,10.561,0.000,-0.007,0.001,9.166,10.365,19.802
15:47:07:351,10.588,0.000,-0.007,0.001,9.166,10.365,19.802
15:47:07:378,10.615,0.016,-0.012,-0.005,9.173,10.334,19.821
15:47:07:406,10.643,0.003,-0.002,-0.011,9.169,10.361,19.827
15:47:07:433,10.670,0.003,-0.002,-0.011,9.169,10.361,19.827
15:47:07:46,10.697,-0.006,-0.004,-0.008,9.199,10.544,19.846
15:47:07:487,10.725,0.005,-0.016,-0.002,9.191,10.585,19.849
15:47:07:514,10.751,0.005,-0.016,-0.002,9.191,10.585,19.849
15:47:07:541,10.779,-0.008,-0.010,0.011,9.155,10.677,19.846
15:47:07:568,10.805,-0.017,-0.010,0.004,9.152,10.692,19.831
15:47:07:595,10.833,-0.015,-0.012,-0.017,9.161,10.636,19.822
15:47:07:623,10.860,0.015,-0.008,-0.005,9.137,10.476,19.801
15:47:07:65,10.888,0.004,0.013,-0.003,9.117,10.409,19.783
15:47:07:678,10.915,0.007,0.013,0.006,9.124,10.384,19.754
15:47:07:705,10.942,0.001,-0.019,0.000,9.133,10.411,19.748
15:47:07:732,10.969,0.009,-0.032,0.003,9.135,10.407,19.752
15:47:07:759,10.996,0.005,-0.021,-0.003,9.119,10.436,19.756
15:47:07:786,11.024,-0.003,-0.002,0.004,9.108,10.460,19.755
15:47:07:814,11.051,-0.023,0.011,0.001,9.099,10.541,19.728
15:47:07:84,11.078,-0.030,0.004,0.003,9.105,10.584,19.738
15:47:07:868,11.105,-0.002,-0.018,-0.004,9.120,10.562,19.770
15:47:07:894,11.132,0.011,-0.022,0.000,9.120,10.515,19.806
15:47:07:922,11.159,0.018,-0.013,0.000,9.117,10.493,19.817
15:47:07:949,11.186,0.010,0.000,0.009,9.100,10.523,19.800
15:47:07:976,11.213,-0.004,0.001,-0.003,9.091,10.552,19.793
15:47:08:004,11.241,-0.003,-0.009,-0.001,9.083,10.572,19.795
15:47:08:03,11.268,-0.005,-0.011,-0.006,9.083,10.572,19.795
15:47:08:058,11.296,-0.002,-0.009,-0.001,9.082,10.567,19.790
15:47:08:086,11.323,-0.007,-0.002,0.001,9.075,10.623,19.788
15:47:08:113,11.350,-0.007,-0.004,-0.002,9.081,10.666,19.798
15:47:08:14,11.377,-0.001,-0.009,0.002,9.098,10.721,19.817
15:47:08:167,11.404,0.009,-0.012,0.002,9.113,10.712,19.825
15:47:08:194,11.431,0.009,-0.012,0.002,9.113,10.712,19.825
15:47:08:221,11.458,-0.005,0.002,-0.001,9.112,10.712,19.804
15:47:08:248,11.486,-0.009,-0.008,-0.008,9.145,10.733,19.802
15:47:08:275,11.512,-0.006,-0.016,-0.010,9.162,10.698,19.813
15:47:08:302,11.540,0.018,-0.014,-0.014,9.183,10.641,19.827
15:47:08:329,11.567,0.009,-0.008,0.000,9.177,10.653,19.814
15:47:08:356,11.593,0.002,-0.012,0.002,9.162,10.698,19.813
15:47:08:384,11.621,-0.007,-0.008,0.011,9.162,10.798,19.843
15:47:08:411,11.648,-0.007,-0.009,0.001,9.171,10.832,19.873
15:47:08:438,11.675,-0.015,-0.005,-0.001,9.167,10.858,19.912
15:47:08:465,11.702,-0.013,-0.003,-0.003,9.176,10.854,19.936
15:47:08:492,11.730,-0.012,0.001,0.006,9.199,10.838,19.962
15:47:08:52,11.757,0.001,-0.010,0.008,9.238,10.828,19.990
15:47:08:547,11.785,-0.003,-0.012,-0.002,9.267,10.817,19.989
15:47:08:575,11.812,0.018,-0.017,-0.009,9.278,10.683,19.971
15:47:08:602,11.839,0.021,0.001,0.006,9.252,10.601,19.958
15:47:08:629,11.866,0.005,0.005,-0.002,9.244,10.620,19.961
15:47:08:656,11.894,-0.018,-0.009,-0.008,9.268,10.692,19.963
15:47:08:683,11.921,-0.010,-0.018,-0.022,9.269,10.713,19.963
15:47:08:711,11.948,0.010,-0.016,-0.009,9.257,10.679,19.987
15:47:08:738,11.975,0.004,-0.011,-0.002,9.250,10.694,19.994
15:47:08:765,12.002,-0.002,0.003,0.001,9.250,10.799,20.008
15:47:08:792,12.029,0.007,-0.010,-0.001,9.255,10.868,20.014
15:47:08:819,12.056,-0.001,-0.011,0.001,9.245,10.882,20.012
15:47:08:846,12.083,0.003,-0.009,0.003,9.240,10.882,20.012
15:47:08:873,12.110,-0.007,0.005,0.000,9.225,10.899,19.995
15:47:08:9,12.137,0.001,-0.015,-0.002,9.231,10.905,19.935
15:47:08:927,12.165,0.003,-0.004,0.000,9.238,10.879,19.939
15:47:08:955,12.192,0.003,-0.004,0.000,9.238,10.879,19.939
15:47:08:982,12.219,-0.011,-0.009,0.005,9.243,10.869,19.916
15:47:09:009,12.246,0.001,-0.024,-0.002,9.250,10.854,19.910
15:47:09:036,12.273,0.001,-0.024,-0.002,9.250,10.854,19.910
15:47:09:063,12.300,0.007,-0.010,0.008,9.248,10.797,19.902
15:47:09:09,12.328,-0.015,0.007,0.009,9.228,10.725,19.879
15:47:09:117,12.355,-0.015,-0.004,0.004,9.228,10.725,19.879
15:47:09:145,12.382,-0.009,-0.010,0.007,9.261,10.631,19.873
15:47:09:171,12.409,0.003,-0.014,0.002,9.292,10.515,19.878
15:47:09:199,12.436,0.003,-0.014,0.002,9.292,10.515,19.878
15:47:09:226,12.464,0.003,-0.014,0.002,9.292,10.515,19.878
15:47:09:254,12.492,0.002,-0.007,-0.001,9.338,10.324,19.850
15:47:09:281,12.518,0.006,-0.008,-0.004,9.340,10.241,19.836
15:47:09:308,12.546,-0.003,-0.001,-0.001,9.346,10.210,19.834
15:47:09:336,12.573,-0.004,-0.006,-0.005,9.359,10.154,19.824
15:47:09:363,12.600,0.002,-0.012,-0.007,9.375,10.094,19.818
15:47:09:39,12.627,0.002,-0.011,-0.017,9.371,10.041,19.807
15:47:09:417,12.654,0.019,-0.009,0.004,9.382,9.974,19.797
15:47:09:445,12.682,0.002,-0.005,0.005,9.374,9.978,19.794
15:47:09:471,12.709,-0.005,-0.006,0.004,9.364,10.013,19.803
15:47:09:499,12.736,-0.004,-0.011,0.001,9.364,10.013,19.803
15:47:09:525,12.763,0.006,-0.010,-0.003,9.381,9.954,19.786
15:47:09:553,12.790,0.006,-0.010,-0.003,9.381,9.954,19.786
15:47:09:579,12.817,-0.002,0.003,-0.012,9.386,9.948,19.780
15:47:09:607,12.844,-0.003,-0.015,-0.003,9.419,9.953,19.782
15:47:09:634,12.871,-0.008,-0.019,0.000,9.449,9.947,19.786
15:47:09:661,12.899,0.016,-0.025,-0.006,9.472,9.887,19.800
15:47:09:688,12.925,0.005,-0.014,-0.002,9.468,9.899,19.811
15:47:09:715,12.953,0.007,-0.010,-0.017,9.468,9.904,19.817
15:47:09:742,12.979,-0.006,-0.007,-0.011,9.454,9.934,19.810
15:47:09:77,13.008,-0.001,0.000,-0.009,9.434,9.992,19.818
15:47:09:798,13.036,0.000,-0.003,0.008,9.425,10.086,19.833
15:47:09:825,13.062,-0.002,-0.012,0.005,9.440,10.146,19.847
15:47:09:852,13.090,-0.001,-0.014,-0.006,9.450,10.147,19.845
15:47:09:879,13.116,0.004,-0.007,-0.006,9.452,10.138,19.844
15:47:09:906,13.144,-0.002,-0.002,-0.008,9.450,10.147,19.845
15:47:09:933,13.171,-0.002,-0.004,-0.005,9.453,10.179,19.856
15:47:09:96,13.198,-0.003,-0.009,-0.007,9.444,10.193,19.854
15:47:09:988,13.226,0.005,-0.009,-0.002,9.444,10.193,19.854
15:47:10:015,13.252,0.005,-0.008,-0.006,9.423,10.185,19.853
15:47:10:042,13.280,0.008,-0.003,0.006,9.417,10.200,19.860
15:47:10:07,13.307,0.000,-0.010,-0.003,9.404,10.241,19.863
15:47:10:096,13.334,-0.004,-0.008,-0.017,9.382,10.242,19.864
15:47:10:124,13.361,-0.004,-0.002,-0.014,9.372,10.241,19.866
15:47:10:15,13.388,0.008,-0.009,0.013,9.374,10.247,19.860
15:47:10:178,13.415,-0.011,-0.004,0.005,9.370,10.271,19.847
15:47:10:205,13.442,0.003,-0.004,0.002,9.367,10.298,19.853
15:47:10:232,13.469,-0.008,-0.003,0.006,9.356,10.321,19.851
15:47:10:259,13.496,-0.008,-0.003,0.006,9.356,10.321,19.851
15:47:10:286,13.523,-0.009,-0.017,-0.002,9.349,10.352,19.865
15:47:10:313,13.550,-0.031,-0.020,-0.022,9.341,10.377,19.873
15:47:10:341,13.578,0.000,-0.005,-0.009,9.329,10.382,19.891
15:47:10:368,13.605,0.000,-0.005,-0.009,9.329,10.382,19.891
15:47:10:395,13.632,-0.008,0.001,0.010,9.299,10.428,19.911
15:47:10:423,13.660,-0.010,-0.013,0.004,9.328,10.481,19.932
15:47:10:452,13.690,-0.004,-0.012,0.007,9.344,10.505,19.960
15:47:10:48,13.717,-0.001,-0.004,0.002,9.347,10.506,20.002
15:47:10:507,13.745,-0.005,-0.005,-0.008,9.350,10.512,20.029
15:47:10:534,13.772,0.009,-0.009,-0.009,9.363,10.463,20.055
15:47:10:562,13.799,0.007,-0.007,-0.013,9.357,10.435,20.051
15:47:10:588,13.825,0.006,-0.003,0.001,9.351,10.435,20.052
15:47:10:615,13.853,-0.003,-0.003,0.000,9.359,10.446,20.050
15:47:10:643,13.880,0.010,-0.010,-0.001,9.381,10.476,20.052
15:47:10:67,13.908,0.007,-0.011,-0.004,9.380,10.485,20.053
15:47:10:698,13.935,0.005,-0.007,0.000,9.377,10.533,20.059
15:47:10:725,13.962,-0.002,-0.007,-0.006,9.383,10.622,20.067
15:47:10:752,13.989,0.000,-0.009,0.000,9.396,10.656,20.075
15:47:10:779,14.016,-0.006,-0.002,-0.004,9.403,10.720,20.086
15:47:10:806,14.044,-0.001,-0.008,0.002,9.401,10.740,20.077
15:47:10:834,14.071,-0.002,-0.001,0.005,9.411,10.741,20.075
15:47:10:861,14.098,-0.001,-0.004,0.002,9.435,10.777,20.070
15:47:10:888,14.126,-0.010,-0.015,-0.013,9.444,10.803,20.064
15:47:10:915,14.152,0.003,-0.019,0.002,9.446,10.830,20.070
15:47:10:942,14.179,-0.013,-0.006,0.007,9.421,10.879,20.077
15:47:10:969,14.207,-0.017,-0.004,0.006,9.400,10.959,20.095
15:47:10:997,14.234,-0.028,-0.004,0.006,9.385,11.004,20.127
15:47:11:024,14.262,-0.020,-0.003,0.006,9.367,10.987,20.146
15:47:11:051,14.288,-0.009,-0.009,0.004,9.343,10.854,20.173
15:47:11:079,14.316,-0.009,-0.009,0.004,9.343,10.854,20.173
15:47:11:105,14.343,-0.001,-0.010,0.005,9.303,10.546,20.140
15:47:11:133,14.370,0.004,-0.012,0.000,9.276,10.363,20.109
15:47:11:16,14.397,0.007,-0.004,-0.008,9.234,10.111,20.074
15:47:11:187,14.424,0.004,-0.002,-0.001,9.216,10.040,20.060
15:47:11:214,14.451,0.004,-0.002,-0.001,9.216,10.040,20.060
15:47:11:242,14.480,0.014,-0.011,-0.003,9.183,9.878,20.041
15:47:11:269,14.506,0.012,-0.011,-0.008,9.168,9.813,20.022
15:47:11:296,14.534,0.012,-0.011,-0.008,9.168,9.813,20.022
15:47:11:324,14.561,0.004,-0.004,-0.003,9.146,9.830,20.017
15:47:11:35,14.588,0.003,-0.006,-0.001,9.142,9.851,20.018
15:47:11:378,14.615,0.004,-0.006,-0.002,9.131,9.875,20.016
15:47:11:405,14.643,0.001,0.003,-0.001,9.115,9.915,20.010
15:47:11:433,14.670,-0.006,-0.006,0.002,9.131,9.932,19.970
15:47:11:46,14.697,0.006,-0.009,0.003,9.152,9.912,19.955
15:47:11:487,14.724,0.013,-0.003,0.006,9.196,9.910,19.954
15:47:11:514,14.751,0.010,-0.003,0.002,9.225,9.955,19.939
15:47:11:542,14.779,0.001,-0.010,0.000,9.255,10.032,19.913
15:47:11:568,14.806,-0.001,-0.016,0.009,9.274,10.093,19.926
15:47:11:596,14.833,0.000,-0.015,0.000,9.293,10.205,19.952
15:47:11:622,14.860,-0.005,0.000,0.001,9.311,10.312,19.973
15:47:11:65,14.888,-0.016,-0.005,0.002,9.321,10.388,19.983
15:47:11:678,14.915,-0.009,-0.010,0.001,9.347,10.460,20.006
15:47:11:704,14.942,-0.004,-0.011,0.001,9.360,10.483,20.025
15:47:11:732,14.969,0.005,-0.010,0.007,9.375,10.517,20.043
15:47:11:758,14.996,-0.005,-0.010,0.011,9.405,10.572,20.050
15:47:11:786,15.024,-0.008,-0.009,0.010,9.430,10.588,20.054
15:47:11:814,15.051,0.002,-0.016,0.004,9.440,10.574,20.057
15:47:11:841,15.078,-0.008,-0.002,-0.023,9.427,10.577,20.055
15:47:11:868,15.105,0.001,-0.017,-0.007,9.427,10.561,20.060
15:47:11:895,15.132,0.001,-0.017,-0.007,9.427,10.561,20.060
15:47:11:922,15.159,0.016,-0.020,-0.010,9.435,10.541,20.057
15:47:11:949,15.187,-0.002,-0.007,0.000,9.388,10.566,20.047
15:47:11:977,15.214,0.000,-0.010,0.011,9.379,10.600,20.057
15:47:12:003,15.241,0.000,-0.010,0.011,9.379,10.600,20.057
15:47:12:032,15.269,-0.004,0.000,-0.008,9.358,10.666,20.068
15:47:12:059,15.296,-0.010,-0.004,0.005,9.343,10.652,20.061
15:47:12:086,15.324,-0.007,0.007,0.002,9.334,10.615,20.078
15:47:12:113,15.350,0.012,-0.008,-0.012,9.324,10.593,20.101
15:47:12:14,15.378,0.013,-0.012,-0.014,9.276,10.596,20.090
15:47:12:167,15.404,0.014,-0.020,-0.007,9.199,10.611,20.082
15:47:12:194,15.432,0.007,-0.008,0.012,9.147,10.644,20.063
15:47:12:222,15.460,-0.002,-0.006,0.015,9.044,10.664,19.997
15:47:12:25,15.487,-0.008,0.000,0.022,8.979,10.659,19.932
15:47:12:277,15.514,-0.028,0.002,0.004,8.890,10.680,19.843
15:47:12:304,15.541,-0.009,-0.011,0.006,8.807,10.619,19.770
15:47:12:331,15.569,-0.003,-0.015,-0.001,8.762,10.596,19.722
15:47:12:359,15.596,0.001,-0.011,-0.006,8.688,10.641,19.672
15:47:12:386,15.624,0.006,-0.005,-0.005,8.627,10.673,19.623
15:47:12:415,15.652,0.011,-0.007,0.005,8.525,10.687,19.521
15:47:12:442,15.679,0.007,-0.009,0.012,8.458,10.696,19.442
15:47:12:469,15.706,0.002,0.002,0.011,8.371,10.734,19.347
15:47:12:496,15.733,-0.010,0.027,0.005,8.285,10.787,19.268
15:47:12:523,15.760,-0.018,0.036,0.023,8.247,10.760,19.202
15:47:12:55,15.788,0.006,-0.037,-0.015,8.265,10.407,19.095
15:47:12:578,15.815,0.006,-0.037,-0.015,8.265,10.407,19.095
15:47:12:604,15.842,0.014,-0.038,-0.021,8.331,10.210,19.179
15:47:12:632,15.869,0.035,-0.033,-0.044,8.337,10.148,19.424
15:47:12:659,15.896,0.025,-0.013,-0.026,8.194,10.079,19.313
15:47:12:686,15.923,0.016,-0.005,0.005,8.107,10.106,19.250
15:47:12:714,15.951,-0.001,0.012,0.012,7.991,10.250,19.180
15:47:12:741,15.978,-0.010,0.009,0.015,7.917,10.358,19.153
15:47:12:768,16.005,-0.016,-0.016,0.008,7.836,10.433,19.116
15:47:12:795,16.033,-0.012,-0.030,0.031,7.764,10.365,19.074
15:47:12:823,16.060,-0.018,-0.022,0.006,7.745,10.286,19.070
15:47:12:851,16.088,-0.014,-0.009,0.007,7.715,10.157,19.085
15:47:12:878,16.116,-0.016,0.000,-0.035,7.690,10.059,19.100
15:47:12:905,16.143,-0.022,0.004,-0.049,7.661,10.003,19.180
15:47:12:933,16.170,0.015,0.003,-0.007,7.656,9.953,19.284
15:47:12:96,16.198,0.013,-0.004,0.008,7.642,10.005,19.372
15:47:12:987,16.224,0.009,-0.014,0.001,7.599,10.150,19.528
15:47:13:015,16.252,0.011,-0.018,0.002,7.566,10.224,19.605
15:47:13:042,16.279,0.001,-0.018,0.017,7.508,10.284,19.667
15:47:13:069,16.307,-0.016,-0.005,0.020,7.479,10.295,19.669
15:47:13:096,16.334,-0.026,0.000,0.021,7.470,10.257,19.634
15:47:13:123,16.360,-0.034,0.005,0.004,7.471,10.199,19.585
15:47:13:15,16.388,-0.021,-0.008,-0.006,7.468,10.147,19.595
15:47:13:178,16.415,-0.010,-0.004,-0.011,7.473,10.044,19.614
15:47:13:205,16.442,0.004,-0.006,-0.016,7.494,9.970,19.633
15:47:13:232,16.470,0.020,-0.012,0.001,7.527,9.906,19.662
15:47:13:259,16.496,-0.007,0.008,0.002,7.686,10.150,19.744
15:47:13:287,16.524,-0.007,0.005,-0.001,7.826,10.364,19.816
15:47:13:314,16.551,-0.007,0.005,-0.001,7.826,10.364,19.816
15:47:13:341,16.578,-0.002,0.005,0.001,8.091,10.645,19.961
15:47:13:368,16.606,0.009,-0.009,-0.015,8.274,10.686,20.025
15:47:13:395,16.632,0.009,-0.009,-0.015,8.274,10.686,20.025
15:47:13:422,16.660,0.015,-0.015,-0.008,8.495,10.678,20.091
15:47:13:449,16.686,0.008,-0.011,0.005,8.548,10.676,20.099
15:47:13:476,16.714,0.008,-0.011,0.005,8.548,10.676,20.099
15:47:13:504,16.741,-0.009,-0.006,-0.007,8.697,10.644,20.098
15:47:13:532,16.769,-0.007,-0.010,-0.015,8.740,10.621,20.097
15:47:13:558,16.796,0.000,-0.012,-0.009,8.794,10.597,20.095
15:47:13:586,16.823,-0.006,-0.011,-0.013,8.819,10.607,20.094
15:47:13:613,16.850,0.001,-0.011,-0.009,8.856,10.591,20.096
15:47:13:64,16.877,0.001,-0.011,-0.009,8.856,10.591,20.096
15:47:13:667,16.904,0.019,-0.014,-0.004,8.858,10.440,20.043
15:47:13:695,16.932,0.012,-0.003,-0.002,8.841,10.346,19.966
15:47:13:722,16.959,0.003,-0.004,0.000,8.822,10.301,19.916
15:47:13:749,16.986,-0.003,-0.005,-0.007,8.798,10.213,19.856
15:47:13:776,17.013,-0.005,-0.001,0.004,8.763,10.155,19.831
15:47:13:803,17.041,-0.007,-0.001,0.005,8.757,10.156,19.831
15:47:13:83,17.067,-0.010,-0.006,0.011,8.768,10.198,19.841
15:47:13:857,17.095,-0.008,-0.010,0.009,8.790,10.248,19.854
15:47:13:884,17.121,-0.003,-0.016,-0.003,8.828,10.306,19.889
15:47:13:911,17.149,-0.002,-0.014,-0.014,8.844,10.330,19.917
15:47:13:939,17.176,0.002,-0.025,-0.013,8.847,10.352,19.939
15:47:13:966,17.203,0.008,-0.010,-0.014,8.818,10.343,19.929
15:47:13:994,17.231,0.013,-0.008,-0.011,8.774,10.315,19.896
15:47:14:021,17.258,0.003,-0.013,-0.001,8.617,10.263,19.789
15:47:14:048,17.285,0.007,-0.009,0.012,8.538,10.198,19.742
15:47:14:075,17.312,0.007,-0.009,0.012,8.538,10.198,19.742
15:47:14:102,17.339,-0.001,0.002,0.009,8.484,10.233,19.734
15:47:14:13,17.367,0.000,-0.007,0.005,8.480,10.363,19.785
15:47:14:157,17.394,-0.007,-0.007,-0.004,8.493,10.475,19.843
15:47:14:184,17.421,-0.012,-0.004,0.001,8.498,10.559,19.877
15:47:14:211,17.448,-0.012,-0.004,0.001,8.498,10.559,19.877
15:47:14:238,17.476,-0.009,-0.021,-0.022,8.496,10.692,19.969
15:47:14:265,17.502,-0.009,-0.021,-0.022,8.496,10.692,19.969
15:47:14:292,17.530,0.029,-0.007,0.039,8.498,10.608,19.988
15:47:14:319,17.557,-0.014,0.007,0.013,8.489,10.689,19.961
15:47:14:347,17.584,-0.005,0.000,0.010,8.477,10.698,19.900
15:47:14:374,17.611,0.004,0.002,0.026,8.458,10.558,19.838
15:47:14:401,17.638,0.009,-0.006,0.035,8.488,10.489,19.819
15:47:14:428,17.665,-0.017,-0.023,-0.009,8.534,10.469,19.814
15:47:14:455,17.692,-0.018,-0.009,-0.023,8.537,10.470,19.823
15:47:14:482,17.719,0.006,-0.006,-0.020,8.538,10.404,19.869
15:47:14:509,17.746,0.006,-0.007,0.000,8.546,10.358,19.881
15:47:14:536,17.773,0.001,0.001,-0.005,8.568,10.388,19.882
15:47:14:563,17.801,0.003,-0.006,0.001,8.590,10.417,19.883
15:47:14:591,17.828,0.004,-0.008,-0.001,8.597,10.407,19.882
15:47:14:617,17.855,0.012,-0.015,0.015,8.604,10.336,19.878
15:47:14:646,17.883,0.003,-0.008,0.012,8.600,10.283,19.866
15:47:14:673,17.910,-0.009,-0.005,0.010,8.604,10.216,19.837
15:47:14:7,17.937,-0.018,-0.007,0.007,8.616,10.170,19.828
15:47:14:727,17.964,-0.018,-0.008,0.008,8.636,10.142,19.855
15:47:14:754,17.991,-0.007,-0.010,-0.011,8.652,10.089,19.918
15:47:14:782,18.019,0.005,-0.011,-0.011,8.661,10.058,19.958
15:47:14:809,18.046,0.010,-0.007,-0.001,8.658,10.096,20.070
15:47:14:836,18.073,0.010,-0.007,-0.001,8.658,10.096,20.070
15:47:14:863,18.100,0.009,-0.005,0.005,8.665,10.124,20.107
15:47:14:89,18.127,0.000,-0.007,0.001,8.655,10.161,20.135
15:47:14:917,18.154,-0.011,-0.008,0.001,8.643,10.138,20.116
15:47:14:944,18.182,-0.011,0.002,0.012,8.634,10.089,20.091
15:47:14:972,18.209,-0.016,0.005,-0.001,8.639,9.969,20.050
15:47:14:999,18.236,0.002,-0.011,-0.007,8.662,9.789,20.024
15:47:15:026,18.263,0.004,-0.015,-0.017,8.666,9.717,20.010
15:47:15:053,18.291,0.016,-0.009,-0.014,8.659,9.647,19.995
15:47:15:081,18.318,0.008,-0.004,-0.008,8.656,9.646,19.985
15:47:15:107,18.345,0.005,-0.003,-0.001,8.636,9.669,19.974
15:47:15:135,18.372,0.007,-0.003,-0.002,8.629,9.694,19.982
15:47:15:162,18.399,0.008,-0.010,0.001,8.622,9.720,19.979
15:47:15:189,18.426,-0.003,-0.022,-0.002,8.615,9.766,19.987
15:47:15:217,18.454,0.001,-0.017,0.003,8.607,9.785,19.990
15:47:15:244,18.481,-0.007,-0.007,-0.001,8.587,9.836,19.995
15:47:15:271,18.508,-0.010,-0.001,0.000,8.570,9.880,20.005
15:47:15:298,18.536,-0.016,0.000,-0.006,8.543,9.938,20.024
15:47:15:325,18.563,0.000,-0.010,0.003,8.537,9.943,20.042
15:47:15:353,18.590,0.006,-0.013,0.003,8.540,9.944,20.051
15:47:15:379,18.617,0.005,-0.008,0.006,8.527,9.985,20.054
15:47:15:407,18.644,-0.002,-0.006,0.005,8.508,10.033,20.061
15:47:15:434,18.671,-0.002,-0.007,0.001,8.492,10.103,20.088
15:47:15:461,18.698,-0.003,-0.007,0.002,8.484,10.161,20.117
15:47:15:488,18.725,-0.001,-0.009,0.006,8.470,10.201,20.132
15:47:15:515,18.752,-0.009,-0.004,0.002,8.457,10.277,20.142
15:47:15:542,18.779,-0.011,-0.008,-0.007,8.448,10.312,20.151
15:47:15:569,18.807,-0.003,-0.007,-0.003,8.437,10.300,20.142
15:47:15:596,18.834,0.003,-0.007,-0.005,8.412,10.208,20.129
15:47:15:624,18.861,0.006,-0.002,0.003,8.396,10.173,20.122
15:47:15:651,18.889,0.000,0.000,-0.002,8.397,10.164,20.121
15:47:15:678,18.915,0.008,-0.010,-0.014,8.407,10.165,20.119
15:47:15:705,18.943,0.008,-0.010,-0.014,8.407,10.165,20.119
15:47:15:733,18.971,-0.002,0.003,-0.005,8.415,10.286,20.136
15:47:15:761,18.998,-0.014,0.000,0.005,8.425,10.408,20.142
15:47:15:788,19.025,-0.014,0.000,0.005,8.425,10.408,20.142
15:47:15:815,19.052,-0.001,-0.018,0.014,8.453,10.450,20.152
15:47:15:842,19.079,-0.008,-0.008,0.009,8.451,10.459,20.153
15:47:15:869,19.106,-0.007,-0.001,0.008,8.450,10.469,20.154
15:47:15:896,19.133,-0.010,0.001,-0.002,8.455,10.443,20.137
15:47:15:923,19.161,-0.010,0.001,-0.002,8.455,10.443,20.137
15:47:15:951,19.188,-0.003,-0.010,-0.004,8.487,10.339,20.121
15:47:15:978,19.215,0.001,-0.009,0.002,8.496,10.319,20.118
15:47:16:005,19.242,-0.002,-0.009,0.005,8.500,10.298,20.117
15:47:16:032,19.269,0.004,-0.012,0.002,8.503,10.299,20.127
15:47:16:059,19.296,0.004,-0.012,0.002,8.508,10.300,20.158
15:47:16:086,19.324,-0.003,-0.008,0.001,8.498,10.321,20.191
15:47:16:113,19.350,-0.009,-0.006,-0.008,8.497,10.326,20.208
15:47:16:14,19.378,-0.006,0.001,0.007,8.506,10.275,20.236
15:47:16:167,19.404,-0.004,-0.001,0.005,8.515,10.220,20.259
15:47:16:194,19.432,0.010,-0.011,0.006,8.559,10.117,20.295
15:47:16:221,19.459,0.013,-0.009,0.001,8.591,10.040,20.327
15:47:16:249,19.486,0.012,-0.014,0.000,8.619,10.012,20.341
15:47:16:278,19.515,0.006,-0.012,-0.001,8.654,10.024,20.370
15:47:16:305,19.542,0.000,-0.012,-0.005,8.711,10.054,20.410
15:47:16:332,19.570,0.005,-0.003,-0.006,8.718,10.044,20.409
15:47:16:359,19.596,-0.005,-0.003,-0.013,8.722,10.097,20.420
15:47:16:386,19.623,-0.005,-0.003,-0.013,8.722,10.097,20.420
15:47:16:413,19.651,0.005,-0.017,-0.001,8.724,10.108,20.419
15:47:16:44,19.677,-0.003,-0.009,0.003,8.710,10.085,20.412
15:47:16:467,19.705,-0.003,-0.009,0.003,8.710,10.085,20.412
15:47:16:494,19.732,-0.003,-0.009,0.003,8.710,10.085,20.412
15:47:16:522,19.759,-0.011,-0.002,0.002,8.682,10.101,20.419
15:47:16:548,19.786,0.004,-0.009,0.006,8.668,10.047,20.410
15:47:16:576,19.813,-0.001,-0.008,-0.001,8.661,10.057,20.411
15:47:16:603,19.840,0.000,-0.009,0.010,8.651,10.086,20.415
15:47:16:63,19.867,0.005,-0.010,0.006,8.635,10.115,20.419
15:47:16:657,19.895,0.002,-0.012,0.004,8.627,10.140,20.427
15:47:16:685,19.922,-0.008,-0.007,-0.005,8.615,10.171,20.429
15:47:16:711,19.949,-0.006,-0.001,-0.002,8.615,10.171,20.429
