Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:36:43:915,203.601,0.316,0.274,0.128,-0.119,-70.454,8.370
15:36:43:943,203.629,0.551,0.253,0.499,2.380,-68.896,18.698
15:36:43:97,203.656,0.551,0.253,0.499,2.380,-68.896,18.698
15:36:43:998,203.684,0.551,0.253,0.499,2.380,-68.896,18.698
15:36:44:024,203.711,0.551,0.253,0.499,2.380,-68.896,18.698
15:36:44:052,203.738,0.551,0.253,0.499,2.380,-68.896,18.698
15:36:44:079,203.765,0.551,0.253,0.499,2.380,-68.896,18.698
15:36:44:106,203.792,0.551,0.253,0.499,2.380,-68.896,18.698
15:36:44:133,203.819,0.522,-1.141,0.539,18.049,-73.369,48.586
15:36:44:16,203.846,0.522,-1.141,0.539,18.049,-73.369,48.586
15:36:44:188,203.874,0.583,-1.103,0.040,14.634,-60.823,48.807
15:36:44:214,203.901,0.970,-0.284,-0.327,3.469,-45.073,27.163
15:36:44:241,203.927,-1.314,0.381,-1.874,-1.228,-23.905,-15.976
15:36:44:269,203.955,-2.635,-0.837,-1.301,-0.973,-21.808,-20.212
15:36:44:297,203.983,-2.026,-0.440,-1.004,-2.471,-22.096,-23.138
15:36:44:323,204.009,-2.026,-0.440,-1.004,-2.471,-22.096,-23.138
15:36:44:351,204.037,-2.026,-0.440,-1.004,-2.471,-22.096,-23.138
15:36:44:378,204.064,-1.425,0.295,-0.207,-2.048,-17.588,-12.741
15:36:44:405,204.091,-0.635,0.444,-0.822,-1.961,-12.737,-8.850
15:36:44:433,204.119,-0.696,0.675,-0.695,-3.689,-10.729,-3.811
15:36:44:461,204.147,-0.168,-0.189,-0.457,-5.035,-10.642,-0.045
15:36:44:489,204.175,-0.323,0.298,-0.210,-5.455,-11.726,1.526
15:36:44:516,204.202,0.220,-0.110,0.039,-4.795,-14.354,2.844
15:36:44:544,204.230,0.220,-0.110,0.039,-4.795,-14.354,2.844
15:36:44:572,204.258,0.220,-0.110,0.039,-4.795,-14.354,2.844
15:36:44:599,204.285,0.139,-0.051,-0.280,-5.670,-16.259,4.706
15:36:44:626,204.312,0.139,-0.051,-0.280,-5.670,-16.259,4.706
15:36:44:653,204.339,0.139,-0.051,-0.280,-5.670,-16.259,4.706
15:36:44:681,204.367,0.139,-0.051,-0.280,-5.670,-16.259,4.706
15:36:44:707,204.393,0.168,-0.017,0.045,-5.432,-18.114,5.486
15:36:44:734,204.420,0.168,-0.017,0.045,-5.432,-18.114,5.486
15:36:44:762,204.448,0.168,-0.017,0.045,-5.432,-18.114,5.486
15:36:44:788,204.474,0.168,-0.017,0.045,-5.432,-18.114,5.486
15:36:44:816,204.502,0.168,-0.017,0.045,-5.432,-18.114,5.486
15:36:44:843,204.529,0.168,-0.017,0.045,-5.432,-18.114,5.486
15:36:44:87,204.556,0.362,-0.055,-0.055,-5.606,-19.587,7.084
15:36:44:897,204.583,0.362,-0.055,-0.055,-5.606,-19.587,7.084
15:36:44:924,204.611,0.225,0.074,0.030,-5.819,-19.188,10.912
15:36:44:951,204.637,0.225,0.074,0.030,-5.819,-19.188,10.912
15:36:44:979,204.665,0.225,0.074,0.030,-5.819,-19.188,10.912
15:36:45:005,204.691,0.225,0.074,0.030,-5.819,-19.188,10.912
15:36:45:033,204.719,0.225,0.074,0.030,-5.819,-19.188,10.912
15:36:45:059,204.745,0.225,0.074,0.030,-5.819,-19.188,10.912
15:36:45:088,204.774,0.225,0.074,0.030,-5.819,-19.188,10.912
15:36:45:116,204.802,0.534,0.257,0.094,-3.900,-19.218,25.154
15:36:45:143,204.829,1.836,-0.226,0.049,3.444,-26.606,37.732
15:36:45:171,204.857,1.836,-0.226,0.049,3.444,-26.606,37.732
15:36:45:199,204.885,1.405,0.404,-0.159,9.051,-29.994,43.569
15:36:45:226,204.912,1.405,0.404,-0.159,9.051,-29.994,43.569
15:36:45:253,204.939,1.405,0.404,-0.159,9.051,-29.994,43.569
15:36:45:28,204.967,1.405,0.404,-0.159,9.051,-29.994,43.569
15:36:45:307,204.993,1.405,0.404,-0.159,9.051,-29.994,43.569
15:36:45:335,205.021,1.405,0.404,-0.159,9.051,-29.994,43.569
15:36:45:362,205.048,1.405,0.404,-0.159,9.051,-29.994,43.569
15:36:45:389,205.075,1.405,0.404,-0.159,9.051,-29.994,43.569
15:36:45:416,205.102,1.405,0.404,-0.159,9.051,-29.994,43.569
15:36:45:443,205.129,1.405,0.404,-0.159,9.051,-29.994,43.569
15:36:45:47,205.156,1.532,0.212,-0.429,12.184,-30.643,48.126
15:36:45:497,205.183,1.532,0.212,-0.429,12.184,-30.643,48.126
15:36:45:524,205.210,1.383,-0.988,0.022,16.273,-29.879,54.205
15:36:45:551,205.237,1.383,-0.988,0.022,16.273,-29.879,54.205
15:36:45:578,205.264,1.383,-0.988,0.022,16.273,-29.879,54.205
15:36:45:606,205.292,1.383,-0.988,0.022,16.273,-29.879,54.205
15:36:45:633,205.319,1.383,-0.988,0.022,16.273,-29.879,54.205
15:36:45:66,205.346,0.361,-1.198,-0.111,12.660,-21.992,55.786
15:36:45:688,205.374,0.361,-1.198,-0.111,12.660,-21.992,55.786
15:36:45:715,205.401,0.393,-1.017,-0.228,8.660,-19.512,51.425
15:36:45:742,205.428,0.393,-1.017,-0.228,8.660,-19.512,51.425
15:36:45:77,205.456,0.393,-1.017,-0.228,8.660,-19.512,51.425
15:36:45:797,205.483,0.393,-1.017,-0.228,8.660,-19.512,51.425
15:36:45:824,205.510,0.393,-1.017,-0.228,8.660,-19.512,51.425
15:36:45:852,205.538,0.493,-0.844,-0.288,4.137,-16.314,45.592
15:36:45:879,205.565,0.493,-0.844,-0.288,4.137,-16.314,45.592
15:36:45:906,205.592,0.493,-0.844,-0.288,4.137,-16.314,45.592
15:36:45:933,205.619,0.493,-0.844,-0.288,4.137,-16.314,45.592
15:36:45:96,205.646,0.493,-0.844,-0.288,4.137,-16.314,45.592
15:36:45:988,205.674,0.386,0.611,-0.235,-5.023,-5.349,14.584
15:36:46:018,205.704,0.386,0.611,-0.235,-5.023,-5.349,14.584
15:36:46:044,205.730,0.386,0.611,-0.235,-5.023,-5.349,14.584
15:36:46:072,205.758,-3.154,-0.367,-0.074,-5.972,15.535,-16.208
15:36:46:099,205.785,-3.154,-0.367,-0.074,-5.972,15.535,-16.208
15:36:46:126,205.812,-3.154,-0.367,-0.074,-5.972,15.535,-16.208
15:36:46:153,205.839,-3.154,-0.367,-0.074,-5.972,15.535,-16.208
15:36:46:181,205.867,-3.154,-0.367,-0.074,-5.972,15.535,-16.208
15:36:46:208,205.894,-3.154,-0.367,-0.074,-5.972,15.535,-16.208
15:36:46:236,205.922,-3.154,-0.367,-0.074,-5.972,15.535,-16.208
15:36:46:263,205.949,-3.154,-0.367,-0.074,-5.972,15.535,-16.208
15:36:46:29,205.976,-3.154,-0.367,-0.074,-5.972,15.535,-16.208
15:36:46:317,206.003,-1.778,0.031,0.091,-6.176,19.082,-15.652
15:36:46:344,206.030,-0.367,-0.314,-0.180,-9.470,27.422,3.228
15:36:46:371,206.057,-0.007,0.031,-0.011,-9.993,25.518,8.944
15:36:46:398,206.084,0.509,0.264,-0.115,-8.380,22.803,25.491
15:36:46:426,206.112,1.306,-0.253,-1.248,-1.879,18.770,40.423
15:36:46:453,206.139,1.306,-0.253,-1.248,-1.879,18.770,40.423
15:36:46:481,206.167,0.889,0.322,-0.863,3.221,16.433,46.104
15:36:46:508,206.194,0.889,0.322,-0.863,3.221,16.433,46.104
15:36:46:536,206.222,0.964,0.052,-1.208,7.676,16.057,52.573
15:36:46:563,206.249,0.117,-0.547,-0.783,-6.874,31.817,44.833
15:36:46:59,206.277,0.117,-0.547,-0.783,-6.874,31.817,44.833
15:36:46:618,206.304,0.117,-0.547,-0.783,-6.874,31.817,44.833
15:36:46:646,206.332,0.117,-0.547,-0.783,-6.874,31.817,44.833
15:36:46:673,206.359,0.117,-0.547,-0.783,-6.874,31.817,44.833
15:36:46:7,206.386,0.117,-0.547,-0.783,-6.874,31.817,44.833
15:36:46:727,206.413,0.117,-0.547,-0.783,-6.874,31.817,44.833
15:36:46:754,206.440,0.117,-0.547,-0.783,-6.874,31.817,44.833
15:36:46:781,206.467,0.117,-0.547,-0.783,-6.874,31.817,44.833
15:36:46:808,206.494,-0.537,1.448,0.192,-15.802,47.786,7.733
15:36:46:835,206.521,-1.661,-0.783,2.514,-18.015,56.635,-18.288
15:36:46:862,206.548,-1.661,-0.783,2.514,-18.015,56.635,-18.288
15:36:46:89,206.576,1.156,-0.016,1.012,-16.920,62.224,-9.976
15:36:46:917,206.603,1.156,-0.016,1.012,-16.920,62.224,-9.976
15:36:46:944,206.630,1.156,-0.016,1.012,-16.920,62.224,-9.976
15:36:46:971,206.657,1.156,-0.016,1.012,-16.920,62.224,-9.976
15:36:46:998,206.684,-0.996,0.394,0.694,-17.861,66.703,-4.782
15:36:47:025,206.711,-0.996,0.394,0.694,-17.861,66.703,-4.782
15:36:47:052,206.738,0.203,-0.048,0.027,-19.264,62.622,5.257
15:36:47:079,206.765,0.114,-0.081,-0.202,-19.666,57.179,7.884
15:36:47:106,206.792,0.114,-0.081,-0.202,-19.666,57.179,7.884
15:36:47:133,206.819,0.326,0.028,-0.087,-19.173,53.227,11.585
15:36:47:16,206.846,0.326,0.028,-0.087,-19.173,53.227,11.585
15:36:47:188,206.874,0.326,0.028,-0.087,-19.173,53.227,11.585
15:36:47:215,206.901,0.326,0.028,-0.087,-19.173,53.227,11.585
15:36:47:243,206.929,0.326,0.028,-0.087,-19.173,53.227,11.585
15:36:47:27,206.956,0.326,0.028,-0.087,-19.173,53.227,11.585
15:36:47:297,206.983,0.326,0.028,-0.087,-19.173,53.227,11.585
15:36:47:324,207.010,0.326,0.028,-0.087,-19.173,53.227,11.585
15:36:47:352,207.038,0.326,0.028,-0.087,-19.173,53.227,11.585
15:36:47:378,207.064,0.326,0.028,-0.087,-19.173,53.227,11.585
15:36:47:406,207.092,0.326,0.028,-0.087,-19.173,53.227,11.585
15:36:47:432,207.118,0.326,0.028,-0.087,-19.173,53.227,11.585
15:36:47:46,207.146,0.326,0.028,-0.087,-19.173,53.227,11.585
15:36:47:486,207.173,0.326,0.028,-0.087,-19.173,53.227,11.585
15:36:47:514,207.200,0.326,0.028,-0.087,-19.173,53.227,11.585
15:36:47:541,207.227,0.326,0.028,-0.087,-19.173,53.227,11.585
15:36:47:568,207.254,0.326,0.028,-0.087,-19.173,53.227,11.585
15:36:47:595,207.281,0.326,0.028,-0.087,-19.173,53.227,11.585
15:36:47:622,207.308,0.320,0.222,-0.188,-19.654,52.120,19.133
15:36:47:65,207.336,0.320,0.222,-0.188,-19.654,52.120,19.133
15:36:47:677,207.363,0.407,0.166,-0.252,-19.605,52.038,22.615
15:36:47:704,207.390,0.605,0.347,-1.364,-17.764,47.554,38.476
15:36:47:732,207.418,0.442,-0.653,-1.523,-6.619,39.568,59.499
15:36:47:758,207.444,0.135,-1.156,-0.366,-9.318,43.147,57.926
15:36:47:786,207.472,0.128,-0.996,-0.465,-10.510,43.729,54.375
15:36:47:812,207.499,0.128,-0.996,-0.465,-10.510,43.729,54.375
15:36:47:84,207.526,0.128,-0.996,-0.465,-10.510,43.729,54.375
15:36:47:867,207.553,0.128,-0.996,-0.465,-10.510,43.729,54.375
15:36:47:894,207.580,0.128,-0.996,-0.465,-10.510,43.729,54.375
15:36:47:921,207.607,0.128,-0.996,-0.465,-10.510,43.729,54.375
15:36:47:948,207.634,0.373,-0.324,-0.614,-15.369,47.899,33.412
15:36:47:975,207.661,0.373,-0.324,-0.614,-15.369,47.899,33.412
15:36:48:002,207.688,-1.315,0.589,1.709,-19.718,68.023,-15.511
15:36:48:029,207.715,-1.315,0.589,1.709,-19.718,68.023,-15.511
15:36:48:056,207.743,-1.395,-0.967,3.070,-19.737,70.325,-19.839
15:36:48:083,207.769,-1.395,-0.967,3.070,-19.737,70.325,-19.839
15:36:48:111,207.797,-1.395,-0.967,3.070,-19.737,70.325,-19.839
15:36:48:138,207.824,-0.839,-0.467,2.153,-20.688,68.618,-21.204
15:36:48:165,207.851,-0.839,-0.467,2.153,-20.688,68.618,-21.204
15:36:48:192,207.878,-0.839,-0.467,2.153,-20.688,68.618,-21.204
15:36:48:219,207.905,-0.839,-0.467,2.153,-20.688,68.618,-21.204
15:36:48:246,207.932,-0.839,-0.467,2.153,-20.688,68.618,-21.204
15:36:48:274,207.960,-0.839,-0.467,2.153,-20.688,68.618,-21.204
15:36:48:301,207.987,-0.424,-0.090,0.348,-19.489,73.103,-7.319
15:36:48:328,208.014,0.174,-0.020,-0.076,-21.288,69.995,3.504
15:36:48:355,208.041,0.174,-0.020,-0.076,-21.288,69.995,3.504
15:36:48:383,208.069,0.050,0.005,-0.067,-21.855,68.163,5.123
15:36:48:41,208.096,0.097,-0.013,-0.106,-21.552,61.994,8.281
15:36:48:437,208.123,-0.070,-0.025,0.245,-23.486,76.398,-6.119
15:36:48:465,208.151,-0.070,-0.025,0.245,-23.486,76.398,-6.119
15:36:48:492,208.178,-0.070,-0.025,0.245,-23.486,76.398,-6.119
15:36:48:518,208.204,0.294,0.180,-0.272,-21.631,56.603,19.709
15:36:48:546,208.232,0.294,0.180,-0.272,-21.631,56.603,19.709
15:36:48:573,208.259,0.479,0.428,-1.428,-19.919,51.739,36.383
15:36:48:6,208.286,0.479,0.428,-1.428,-19.919,51.739,36.383
15:36:48:627,208.313,0.353,0.350,-1.395,-11.298,43.061,51.647
15:36:48:654,208.340,0.353,0.350,-1.395,-11.298,43.061,51.647
15:36:48:682,208.368,0.353,0.350,-1.395,-11.298,43.061,51.647
15:36:48:709,208.395,0.353,0.350,-1.395,-11.298,43.061,51.647
15:36:48:736,208.422,0.184,-1.524,-0.283,-9.915,44.331,61.715
15:36:48:763,208.449,0.441,0.712,-0.174,-18.328,56.401,15.462
15:36:48:79,208.476,0.441,0.712,-0.174,-18.328,56.401,15.462
15:36:48:818,208.504,-1.390,0.531,1.806,-19.294,72.176,-14.770
15:36:48:846,208.532,-1.390,0.531,1.806,-19.294,72.176,-14.770
15:36:48:873,208.559,-0.822,-0.492,2.289,-19.048,77.300,-20.724
15:36:48:901,208.587,-0.822,-0.492,2.289,-19.048,77.300,-20.724
15:36:48:928,208.614,-0.822,-0.492,2.289,-19.048,77.300,-20.724
15:36:48:956,208.642,-0.189,0.589,1.474,-17.572,81.594,-11.555
15:36:48:983,208.670,-0.284,0.298,0.923,-18.031,83.465,-8.471
15:36:49:01,208.696,-0.284,0.298,0.923,-18.031,83.465,-8.471
15:36:49:038,208.724,0.095,0.210,0.425,-20.270,84.780,-2.634
15:36:49:064,208.750,0.106,0.101,-0.037,-20.471,83.726,-0.415
15:36:49:092,208.778,0.106,0.101,-0.037,-20.471,83.726,-0.415
15:36:49:119,208.805,0.106,0.101,-0.037,-20.471,83.726,-0.415
15:36:49:146,208.832,0.024,0.031,0.016,-20.443,80.421,2.951
15:36:49:173,208.859,0.194,-0.069,-0.154,-20.192,77.439,4.836
15:36:49:201,208.887,0.194,-0.069,-0.154,-20.192,77.439,4.836
15:36:49:228,208.914,0.222,-0.074,-0.099,-20.167,76.515,5.633
15:36:49:256,208.942,0.050,0.004,-0.133,-20.221,75.505,6.821
15:36:49:283,208.969,0.220,0.046,-0.065,-20.253,74.319,9.126
15:36:49:31,208.996,0.220,0.046,-0.065,-20.253,74.319,9.126
15:36:49:338,209.024,0.164,0.052,-0.143,-20.324,73.788,11.795
15:36:49:365,209.051,0.164,0.052,-0.143,-20.324,73.788,11.795
15:36:49:392,209.078,0.164,0.052,-0.143,-20.324,73.788,11.795
15:36:49:419,209.106,0.223,0.153,-0.243,-20.345,73.606,18.297
15:36:49:446,209.132,0.223,0.153,-0.243,-20.345,73.606,18.297
15:36:49:474,209.160,0.223,0.153,-0.243,-20.345,73.606,18.297
15:36:49:501,209.187,0.223,0.153,-0.243,-20.345,73.606,18.297
15:36:49:529,209.215,0.245,0.208,-0.272,-19.846,73.203,23.940
15:36:49:556,209.242,-0.107,0.860,-0.956,-12.426,64.822,44.497
15:36:49:583,209.269,-0.107,0.860,-0.956,-12.426,64.822,44.497
15:36:49:611,209.297,-0.107,0.860,-0.956,-12.426,64.822,44.497
15:36:49:638,209.324,-0.107,0.860,-0.956,-12.426,64.822,44.497
15:36:49:665,209.351,-0.409,-0.115,0.209,-13.262,70.175,58.336
15:36:49:692,209.378,-0.409,-0.115,0.209,-13.262,70.175,58.336
15:36:49:719,209.405,-0.253,-1.115,-0.832,-15.575,73.028,59.903
15:36:49:746,209.432,-0.253,-1.115,-0.832,-15.575,73.028,59.903
15:36:49:773,209.459,-0.253,-1.115,-0.832,-15.575,73.028,59.903
15:36:49:8,209.486,-0.224,-1.172,-0.288,-16.613,76.356,58.288
15:36:49:828,209.514,-0.224,-1.172,-0.288,-16.613,76.356,58.288
15:36:49:855,209.541,-0.224,-1.172,-0.288,-16.613,76.356,58.288
15:36:49:882,209.568,-0.224,-1.172,-0.288,-16.613,76.356,58.288
15:36:49:909,209.595,-0.224,-1.172,-0.288,-16.613,76.356,58.288
15:36:49:936,209.622,-0.224,-1.172,-0.288,-16.613,76.356,58.288
15:36:49:963,209.649,-0.224,-1.172,-0.288,-16.613,76.356,58.288
15:36:49:991,209.677,-0.224,-1.172,-0.288,-16.613,76.356,58.288
15:36:50:018,209.704,-0.598,-0.516,-0.443,-16.395,88.486,39.549
15:36:50:045,209.731,-0.598,-0.516,-0.443,-16.395,88.486,39.549
15:36:50:072,209.758,-0.598,-0.516,-0.443,-16.395,88.486,39.549
15:36:50:099,209.785,-0.578,-0.336,-0.343,-16.503,91.413,33.557
15:36:50:126,209.813,-0.578,-0.336,-0.343,-16.503,91.413,33.557
15:36:50:153,209.839,-0.578,-0.336,-0.343,-16.503,91.413,33.557
15:36:50:181,209.867,-0.578,-0.336,-0.343,-16.503,91.413,33.557
15:36:50:208,209.894,-0.188,0.759,-0.169,-17.492,100.488,12.010
15:36:50:235,209.921,0.888,-0.545,2.013,-16.144,126.250,-25.121
15:36:50:262,209.948,0.888,-0.545,2.013,-16.144,126.250,-25.121
15:36:50:289,209.975,0.888,-0.545,2.013,-16.144,126.250,-25.121
15:36:50:317,210.003,0.888,-0.545,2.013,-16.144,126.250,-25.121
15:36:50:343,210.029,0.888,-0.545,2.013,-16.144,126.250,-25.121
15:36:50:37,210.056,0.888,-0.545,2.013,-16.144,126.250,-25.121
15:36:50:397,210.083,0.272,0.287,1.014,-16.078,132.240,-12.146
15:36:50:424,210.110,0.272,0.287,1.014,-16.078,132.240,-12.146
15:36:50:452,210.138,0.132,-0.360,0.302,-17.062,133.387,-10.022
15:36:50:48,210.166,0.297,0.050,-0.044,-18.363,130.749,-4.722
15:36:50:507,210.193,0.041,-0.086,-0.092,-18.859,128.588,-2.579
15:36:50:534,210.220,0.076,0.032,-0.170,-19.131,127.464,1.109
15:36:50:561,210.247,0.076,0.032,-0.170,-19.131,127.464,1.109
15:36:50:588,210.274,0.076,0.032,-0.170,-19.131,127.464,1.109
15:36:50:616,210.302,0.076,0.032,-0.170,-19.131,127.464,1.109
15:36:50:644,210.330,0.117,0.142,-0.233,-19.206,128.030,6.097
15:36:50:671,210.358,-0.014,0.245,-0.247,-18.459,129.304,13.756
15:36:50:698,210.384,-0.014,0.245,-0.247,-18.459,129.304,13.756
15:36:50:726,210.412,-0.014,0.245,-0.247,-18.459,129.304,13.756
15:36:50:752,210.438,-0.014,0.245,-0.247,-18.459,129.304,13.756
15:36:50:78,210.466,-0.014,0.245,-0.247,-18.459,129.304,13.756
15:36:50:807,210.493,-0.014,0.245,-0.247,-18.459,129.304,13.756
15:36:50:834,210.521,-0.781,0.529,-0.633,-12.744,121.990,35.586
15:36:50:861,210.547,-0.781,0.529,-0.633,-12.744,121.990,35.586
15:36:50:889,210.575,-0.781,0.529,-0.633,-12.744,121.990,35.586
15:36:50:916,210.602,-1.204,-0.393,-0.641,-9.713,120.984,46.506
15:36:50:943,210.629,-1.204,-0.393,-0.641,-9.713,120.984,46.506
15:36:50:971,210.657,-1.204,-0.393,-0.641,-9.713,120.984,46.506
15:36:50:997,210.684,-1.204,-0.393,-0.641,-9.713,120.984,46.506
15:36:51:025,210.711,-0.401,-1.030,-0.133,-16.032,129.299,47.383
15:36:51:052,210.738,-0.401,-1.030,-0.133,-16.032,129.299,47.383
15:36:51:079,210.765,-0.401,-1.030,-0.133,-16.032,129.299,47.383
15:36:51:106,210.792,-0.405,-0.833,-0.086,-16.475,130.708,43.980
15:36:51:133,210.819,-0.383,-0.603,-0.260,-17.051,133.028,37.291
15:36:51:16,210.846,-0.383,-0.603,-0.260,-17.051,133.028,37.291
15:36:51:187,210.873,-0.383,-0.603,-0.260,-17.051,133.028,37.291
15:36:51:215,210.902,-0.383,-0.603,-0.260,-17.051,133.028,37.291
15:36:51:243,210.929,-0.383,-0.603,-0.260,-17.051,133.028,37.291
15:36:51:27,210.956,-0.383,-0.403,-0.332,-17.113,134.581,31.836
15:36:51:297,210.983,-0.383,-0.403,-0.332,-17.113,134.581,31.836
15:36:51:324,211.010,0.919,1.358,0.178,-19.193,147.524,-8.378
15:36:51:351,211.037,2.738,-1.056,1.786,-14.501,164.261,-30.364
15:36:51:378,211.064,2.738,-1.056,1.786,-14.501,164.261,-30.364
15:36:51:405,211.091,2.738,-1.056,1.786,-14.501,164.261,-30.364
15:36:51:432,211.118,2.738,-1.056,1.786,-14.501,164.261,-30.364
15:36:51:459,211.145,2.738,-1.056,1.786,-14.501,164.261,-30.364
15:36:51:486,211.172,2.738,-1.056,1.786,-14.501,164.261,-30.364
15:36:51:513,211.199,1.341,0.116,-0.230,-12.294,167.429,-22.710
15:36:51:54,211.226,0.159,0.092,-0.060,-15.359,170.536,-9.858
15:36:51:568,211.254,0.132,-0.047,0.009,-16.827,167.779,-5.649
15:36:51:595,211.281,0.182,0.148,-0.104,-17.761,163.763,-2.553
15:36:51:622,211.308,0.048,0.044,-0.303,-17.948,162.696,-1.259
15:36:51:649,211.335,-0.027,-0.023,-0.327,-18.045,161.862,-0.228
15:36:51:676,211.362,-0.072,0.041,-0.146,-18.071,161.421,1.869
15:36:51:703,211.389,-0.073,0.291,-0.018,-17.975,161.635,4.753
15:36:51:731,211.417,-0.073,0.291,-0.018,-17.975,161.635,4.753
15:36:51:757,211.444,-0.073,0.291,-0.018,-17.975,161.635,4.753
15:36:51:785,211.471,-0.146,0.348,-0.412,-17.519,161.945,11.107
15:36:51:812,211.498,-0.146,0.348,-0.412,-17.519,161.945,11.107
15:36:51:839,211.525,-0.146,0.348,-0.412,-17.519,161.945,11.107
15:36:51:866,211.552,-0.146,0.348,-0.412,-17.519,161.945,11.107
15:36:51:894,211.580,-0.146,0.348,-0.412,-17.519,161.945,11.107
15:36:51:921,211.607,-0.146,0.348,-0.412,-17.519,161.945,11.107
15:36:51:949,211.635,-0.146,0.348,-0.412,-17.519,161.945,11.107
15:36:51:975,211.661,-0.855,0.626,-0.104,-16.537,159.494,19.357
15:36:52:003,211.689,-1.166,0.051,0.135,-10.827,150.746,42.168
15:36:52:03,211.716,-1.166,0.051,0.135,-10.827,150.746,42.168
15:36:52:057,211.743,-1.166,0.051,0.135,-10.827,150.746,42.168
15:36:52:085,211.771,-0.745,-0.633,-0.044,-9.673,153.148,48.767
15:36:52:112,211.798,-0.334,-0.936,0.215,-10.422,160.117,43.179
15:36:52:139,211.825,-0.334,-0.936,0.215,-10.422,160.117,43.179
15:36:52:166,211.852,-0.454,-0.647,0.277,-11.033,164.996,33.138
15:36:52:193,211.879,-0.163,0.428,0.104,-13.158,174.567,8.062
15:36:52:22,211.906,-0.163,0.428,0.104,-13.158,174.567,8.062
15:36:52:248,211.935,-0.163,0.428,0.104,-13.158,174.567,8.062
15:36:52:276,211.962,2.176,0.820,0.003,-13.384,-169.618,-22.057
15:36:52:304,211.990,2.176,0.820,0.003,-13.384,-169.618,-22.057
15:36:52:331,212.017,2.176,0.820,0.003,-13.384,-169.618,-22.057
15:36:52:358,212.044,2.176,0.820,0.003,-13.384,-169.618,-22.057
15:36:52:385,212.072,2.176,0.820,0.003,-13.384,-169.618,-22.057
15:36:52:412,212.098,2.176,0.820,0.003,-13.384,-169.618,-22.057
15:36:52:44,212.126,2.761,-0.499,0.008,-10.478,-162.478,-29.947
15:36:52:467,212.153,2.329,-0.972,-0.377,-7.019,-155.458,-33.286
15:36:52:494,212.180,1.622,-0.039,-0.491,-5.182,-151.484,-24.329
15:36:52:521,212.208,1.622,-0.039,-0.491,-5.182,-151.484,-24.329
15:36:52:548,212.234,1.622,-0.039,-0.491,-5.182,-151.484,-24.329
15:36:52:575,212.262,1.622,-0.039,-0.491,-5.182,-151.484,-24.329
15:36:52:602,212.288,1.622,-0.039,-0.491,-5.182,-151.484,-24.329
15:36:52:63,212.316,0.644,-0.020,-0.065,-7.241,-145.340,-13.564
15:36:52:656,212.342,0.644,-0.020,-0.065,-7.241,-145.340,-13.564
15:36:52:683,212.369,0.644,-0.020,-0.065,-7.241,-145.340,-13.564
15:36:52:711,212.397,0.251,-0.021,-0.102,-8.455,-148.050,-9.407
15:36:52:739,212.425,0.251,-0.021,-0.102,-8.455,-148.050,-9.407
15:36:52:766,212.452,0.251,-0.021,-0.102,-8.455,-148.050,-9.407
15:36:52:793,212.479,0.220,-0.060,0.028,-8.654,-148.759,-9.140
15:36:52:82,212.506,0.220,-0.060,0.028,-8.654,-148.759,-9.140
15:36:52:848,212.534,0.220,-0.060,0.028,-8.654,-148.759,-9.140
15:36:52:874,212.561,0.131,-0.057,0.139,-9.155,-150.626,-6.937
15:36:52:902,212.588,0.131,-0.057,0.139,-9.155,-150.626,-6.937
15:36:52:929,212.615,0.131,-0.057,0.139,-9.155,-150.626,-6.937
15:36:52:956,212.642,0.131,-0.057,0.139,-9.155,-150.626,-6.937
15:36:52:984,212.670,0.131,-0.057,0.139,-9.155,-150.626,-6.937
15:36:53:01,212.696,0.131,-0.057,0.139,-9.155,-150.626,-6.937
15:36:53:038,212.724,0.131,-0.057,0.139,-9.155,-150.626,-6.937
15:36:53:065,212.751,0.131,-0.057,0.139,-9.155,-150.626,-6.937
15:36:53:092,212.779,0.042,0.249,-0.031,-8.963,-147.122,-0.028
15:36:53:12,212.806,0.042,0.249,-0.031,-8.963,-147.122,-0.028
15:36:53:147,212.833,-0.072,0.363,-0.095,-8.719,-146.980,1.919
15:36:53:175,212.861,-0.072,0.363,-0.095,-8.719,-146.980,1.919
15:36:53:201,212.888,-0.072,0.363,-0.095,-8.719,-146.980,1.919
15:36:53:229,212.915,-0.072,0.363,-0.095,-8.719,-146.980,1.919
15:36:53:256,212.942,-0.111,0.334,0.526,-6.644,-145.279,16.061
15:36:53:283,212.970,-0.111,0.334,0.526,-6.644,-145.279,16.061
15:36:53:31,212.996,-0.111,0.334,0.526,-6.644,-145.279,16.061
15:36:53:337,213.023,-0.111,0.334,0.526,-6.644,-145.279,16.061
15:36:53:364,213.050,-0.481,0.432,1.185,1.752,-154.644,34.855
15:36:53:392,213.078,-0.481,0.432,1.185,1.752,-154.644,34.855
15:36:53:419,213.105,-0.481,0.432,1.185,1.752,-154.644,34.855
15:36:53:446,213.132,-0.153,-1.061,0.369,-1.694,-145.747,43.865
15:36:53:473,213.159,-0.153,-1.061,0.369,-1.694,-145.747,43.865
15:36:53:5,213.187,-0.153,-1.061,0.369,-1.694,-145.747,43.865
15:36:53:528,213.214,-0.153,-1.061,0.369,-1.694,-145.747,43.865
15:36:53:555,213.241,-0.153,-1.061,0.369,-1.694,-145.747,43.865
15:36:53:582,213.268,-0.167,-0.663,0.296,-4.439,-142.013,34.910
