Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:53:18:712,9.603,0.365,0.009,0.074,-6.576,152.702,-40.472
15:53:18:739,9.630,0.365,0.009,0.074,-6.576,152.702,-40.472
15:53:18:766,9.657,0.363,-0.005,0.120,-1.455,154.292,-34.956
15:53:18:794,9.684,0.265,-0.061,0.093,-1.946,149.648,-30.894
15:53:18:821,9.711,0.265,-0.061,0.093,-1.946,149.648,-30.894
15:53:18:848,9.739,0.001,-0.112,-0.020,-3.278,143.137,-26.251
15:53:18:875,9.766,-0.138,-0.110,-0.172,-3.802,139.354,-23.746
15:53:18:902,9.793,-0.138,-0.110,-0.172,-3.802,139.354,-23.746
15:53:18:93,9.820,-0.105,-0.040,-0.113,-3.956,134.336,-20.301
15:53:18:956,9.847,-0.124,0.045,-0.214,-4.965,127.884,-18.620
15:53:18:984,9.874,-0.124,0.045,-0.214,-4.965,127.884,-18.620
15:53:19:01,9.901,-0.149,-0.025,-0.210,-4.003,120.967,-15.949
15:53:19:038,9.928,-0.137,0.012,-0.288,-3.195,119.397,-14.618
15:53:19:065,9.955,-0.131,0.014,-0.295,-1.794,118.283,-12.706
15:53:19:092,9.983,-0.144,0.037,-0.266,-0.323,117.956,-10.932
15:53:19:119,10.010,-0.182,0.064,-0.299,0.566,117.895,-9.742
15:53:19:146,10.037,-0.218,0.105,-0.324,1.857,118.401,-8.006
15:53:19:173,10.064,-0.218,0.105,-0.324,1.857,118.401,-8.006
15:53:19:201,10.091,-0.218,0.105,-0.324,1.857,118.401,-8.006
15:53:19:227,10.118,-0.392,0.269,-0.279,4.372,122.359,-3.265
15:53:19:255,10.145,-0.392,0.269,-0.279,4.372,122.359,-3.265
15:53:19:282,10.173,-0.392,0.269,-0.279,4.372,122.359,-3.265
15:53:19:309,10.200,-0.392,0.269,-0.279,4.372,122.359,-3.265
15:53:19:336,10.227,-0.358,0.059,-0.184,3.754,126.363,-2.669
15:53:19:363,10.254,-0.279,0.111,-0.124,2.772,128.812,-3.679
15:53:19:39,10.281,-0.263,0.070,-0.087,0.950,132.193,-6.533
15:53:19:417,10.308,-0.229,-0.011,-0.069,0.189,133.124,-7.930
15:53:19:445,10.335,-0.183,-0.085,-0.053,-1.007,134.509,-10.259
15:53:19:472,10.363,-0.111,-0.120,-0.018,-1.812,135.555,-12.031
15:53:19:499,10.390,-0.076,-0.102,0.032,-2.987,137.411,-14.945
15:53:19:527,10.418,-0.014,-0.043,0.087,-4.030,139.552,-18.101
15:53:19:554,10.444,0.058,0.002,0.148,-4.599,141.075,-20.249
15:53:19:581,10.472,0.058,0.002,0.148,-4.599,141.075,-20.249
15:53:19:608,10.499,0.164,-0.033,0.212,-5.750,145.200,-26.315
15:53:19:636,10.526,0.164,-0.033,0.212,-5.750,145.200,-26.315
15:53:19:662,10.553,0.164,-0.033,0.212,-5.750,145.200,-26.315
15:53:19:689,10.580,0.229,-0.108,0.201,-7.108,147.593,-31.936
15:53:19:717,10.607,0.229,-0.108,0.201,-7.108,147.593,-31.936
15:53:19:744,10.635,0.300,-0.041,0.154,-8.477,148.373,-35.265
15:53:19:771,10.662,0.320,-0.007,0.159,-8.775,148.576,-36.024
15:53:19:798,10.689,0.320,-0.007,0.159,-8.775,148.576,-36.024
15:53:19:826,10.717,0.344,-0.045,0.093,-8.956,149.180,-37.238
15:53:19:853,10.744,0.392,0.045,0.103,-8.788,149.524,-37.441
15:53:19:88,10.771,0.435,0.164,0.140,-8.463,149.676,-37.241
15:53:19:908,10.798,0.252,-0.080,0.011,-6.601,149.164,-34.453
15:53:19:935,10.825,0.252,-0.080,0.011,-6.601,149.164,-34.453
15:53:19:963,10.853,0.244,0.023,0.023,-5.091,147.657,-31.122
15:53:19:99,10.880,0.244,0.023,0.023,-5.091,147.657,-31.122
15:53:20:017,10.907,0.099,-0.088,0.025,-2.626,143.568,-25.188
15:53:20:044,10.934,0.099,-0.088,0.025,-2.626,143.568,-25.188
15:53:20:071,10.962,-0.038,-0.124,-0.057,-1.546,139.884,-21.704
15:53:20:099,10.989,-0.069,-0.112,-0.098,-1.070,138.537,-20.290
15:53:20:126,11.016,-0.095,-0.058,-0.125,-0.177,136.938,-18.068
15:53:20:152,11.043,-0.095,-0.058,-0.125,-0.177,136.938,-18.068
15:53:20:179,11.070,-0.186,0.070,-0.221,1.673,134.936,-13.996
15:53:20:207,11.097,-0.208,0.006,-0.271,3.104,134.806,-11.342
15:53:20:234,11.124,-0.236,-0.070,-0.273,4.105,134.725,-9.644
15:53:20:261,11.152,-0.246,-0.084,-0.269,5.461,134.962,-7.326
15:53:20:288,11.178,-0.280,-0.054,-0.272,6.531,135.117,-5.380
15:53:20:315,11.205,-0.280,-0.054,-0.272,6.531,135.117,-5.380
15:53:20:342,11.233,-0.280,-0.054,-0.272,6.531,135.117,-5.380
15:53:20:369,11.260,-0.340,-0.030,-0.229,7.844,135.568,-3.093
15:53:20:397,11.288,-0.458,-0.028,-0.261,8.552,134.954,-1.835
15:53:20:424,11.315,-0.458,-0.028,-0.261,8.552,134.954,-1.835
15:53:20:451,11.342,-0.572,0.212,-0.189,8.603,134.649,-1.336
15:53:20:479,11.369,-0.562,0.242,-0.129,8.193,134.683,-1.466
15:53:20:506,11.396,-0.450,0.059,-0.108,7.688,134.889,-1.861
15:53:20:533,11.424,-0.387,0.054,-0.068,6.505,135.587,-3.074
15:53:20:56,11.451,-0.347,0.185,-0.004,4.802,136.756,-4.897
15:53:20:587,11.478,-0.306,0.230,0.044,3.501,137.851,-6.307
15:53:20:614,11.505,-0.269,0.162,0.028,1.486,139.850,-8.551
15:53:20:642,11.533,-0.269,0.162,0.028,1.486,139.850,-8.551
15:53:20:669,11.560,-0.150,-0.037,0.026,-1.778,144.323,-12.740
15:53:20:697,11.588,-0.150,-0.037,0.026,-1.778,144.323,-12.740
15:53:20:724,11.614,-0.092,-0.109,0.065,-3.401,147.460,-15.589
15:53:20:751,11.642,-0.014,-0.094,0.123,-5.362,152.586,-20.477
15:53:20:779,11.669,-0.014,-0.094,0.123,-5.362,152.586,-20.477
15:53:20:805,11.696,-0.014,-0.094,0.123,-5.362,152.586,-20.477
15:53:20:833,11.723,0.233,0.085,0.237,-5.608,159.793,-26.587
15:53:20:86,11.751,0.233,0.085,0.237,-5.608,159.793,-26.587
15:53:20:887,11.778,0.325,0.018,0.258,-3.873,164.281,-30.132
15:53:20:914,11.805,0.312,-0.078,0.209,-2.793,166.696,-32.176
15:53:20:941,11.832,0.346,0.012,0.199,-2.551,167.658,-32.882
15:53:20:968,11.859,0.425,0.068,0.188,-2.105,169.420,-33.785
15:53:20:995,11.886,0.395,0.035,0.121,-1.633,171.281,-34.525
15:53:21:023,11.913,0.395,0.035,0.121,-1.633,171.281,-34.525
15:53:21:049,11.940,0.395,0.035,0.121,-1.633,171.281,-34.525
15:53:21:077,11.967,0.395,0.035,0.121,-1.633,171.281,-34.525
15:53:21:104,11.995,0.305,-0.072,-0.119,-1.273,175.672,-35.658
15:53:21:131,12.022,0.305,-0.072,-0.119,-1.273,175.672,-35.658
15:53:21:159,12.049,0.250,-0.031,-0.116,-0.725,176.800,-33.537
15:53:21:187,12.078,0.250,-0.031,-0.116,-0.725,176.800,-33.537
15:53:21:214,12.105,0.174,0.018,-0.153,-0.109,177.289,-31.192
15:53:21:242,12.132,0.047,0.001,-0.153,1.763,178.751,-26.144
15:53:21:269,12.160,-0.011,-0.052,-0.123,3.066,179.966,-22.633
15:53:21:296,12.187,-0.011,-0.052,-0.123,3.066,179.966,-22.633
15:53:21:323,12.214,-0.180,-0.082,-0.103,5.148,-177.706,-16.466
15:53:21:351,12.242,-0.220,-0.062,-0.054,5.968,-176.712,-14.081
15:53:21:378,12.269,-0.255,-0.065,-0.030,7.110,-175.352,-10.641
15:53:21:405,12.296,-0.255,-0.065,-0.030,7.110,-175.352,-10.641
15:53:21:434,12.324,-0.457,-0.076,0.013,9.396,-172.489,-2.704
15:53:21:461,12.352,-0.457,-0.076,0.013,9.396,-172.489,-2.704
15:53:21:489,12.379,-0.457,-0.076,0.013,9.396,-172.489,-2.704
15:53:21:516,12.407,-0.457,-0.076,0.013,9.396,-172.489,-2.704
15:53:21:543,12.434,-0.457,-0.076,0.013,9.396,-172.489,-2.704
15:53:21:57,12.461,-0.519,-0.002,0.198,10.457,-169.651,2.455
15:53:21:597,12.488,-0.460,-0.019,0.256,10.091,-168.063,2.590
15:53:21:624,12.515,-0.460,-0.019,0.256,10.091,-168.063,2.590
15:53:21:651,12.542,-0.379,-0.032,0.262,9.398,-167.455,1.774
15:53:21:679,12.569,-0.317,0.191,0.330,8.663,-167.302,0.922
15:53:21:706,12.596,-0.317,0.191,0.330,8.663,-167.302,0.922
15:53:21:733,12.623,-0.372,0.256,0.298,5.566,-166.925,-2.158
15:53:21:76,12.650,-0.232,0.277,0.270,2.428,-164.958,-5.275
15:53:21:788,12.679,-0.150,0.402,0.257,1.136,-163.448,-6.672
15:53:21:815,12.706,-0.055,0.376,0.245,-0.436,-159.989,-8.854
15:53:21:842,12.733,0.079,0.175,0.174,-1.470,-155.199,-11.371
15:53:21:869,12.760,0.149,0.002,0.083,-1.929,-151.976,-13.315
15:53:21:896,12.787,0.156,-0.108,0.046,-2.462,-147.497,-16.674
15:53:21:923,12.814,0.156,-0.108,0.046,-2.462,-147.497,-16.674
15:53:21:95,12.841,0.156,-0.108,0.046,-2.462,-147.497,-16.674
15:53:21:978,12.868,0.156,-0.108,0.046,-2.462,-147.497,-16.674
15:53:22:005,12.896,0.156,-0.108,0.046,-2.462,-147.497,-16.674
15:53:22:033,12.923,0.370,0.001,-0.143,-3.968,-138.315,-29.606
15:53:22:06,12.950,0.421,-0.048,-0.184,-4.137,-136.961,-33.094
15:53:22:087,12.977,0.428,-0.123,-0.238,-6.945,-137.174,-40.263
15:53:22:114,13.004,0.428,-0.123,-0.238,-6.945,-137.174,-40.263
15:53:22:141,13.032,0.403,-0.095,-0.265,-7.898,-137.698,-41.415
15:53:22:169,13.059,0.395,-0.122,-0.293,-8.411,-138.010,-41.950
15:53:22:196,13.086,0.395,-0.122,-0.293,-8.411,-138.010,-41.950
15:53:22:223,13.114,0.293,-0.079,-0.338,-10.140,-138.334,-42.415
15:53:22:25,13.140,0.189,0.082,-0.362,-10.079,-137.714,-41.000
15:53:22:277,13.168,0.051,0.049,-0.292,-9.148,-137.234,-39.776
15:53:22:304,13.194,-0.050,-0.035,-0.242,-6.961,-135.264,-37.481
15:53:22:331,13.221,-0.004,-0.047,-0.209,-4.286,-133.379,-34.994
15:53:22:358,13.249,-0.004,-0.047,-0.209,-4.286,-133.379,-34.994
15:53:22:385,13.275,0.070,0.019,-0.212,-2.685,-131.453,-33.093
15:53:22:412,13.302,0.111,0.077,-0.193,-0.745,-129.803,-29.804
15:53:22:439,13.330,0.006,-0.016,-0.127,1.256,-127.541,-23.684
15:53:22:466,13.357,0.038,-0.122,-0.092,1.830,-127.267,-20.580
15:53:22:493,13.384,0.034,-0.120,-0.024,1.922,-128.308,-18.756
15:53:22:521,13.412,-0.071,-0.082,0.078,1.892,-129.873,-16.111
15:53:22:548,13.439,-0.071,-0.082,0.078,1.892,-129.873,-16.111
15:53:22:575,13.466,-0.212,0.018,0.150,1.897,-131.013,-14.360
15:53:22:602,13.493,-0.263,0.050,0.224,2.529,-133.480,-9.656
15:53:22:63,13.520,-0.292,-0.016,0.232,2.908,-133.706,-8.182
15:53:22:656,13.547,-0.292,-0.016,0.232,2.908,-133.706,-8.182
15:53:22:684,13.575,-0.311,-0.068,0.233,3.842,-134.227,-5.161
15:53:22:711,13.602,-0.291,-0.057,0.224,4.219,-134.500,-3.988
15:53:22:738,13.629,-0.263,-0.035,0.255,4.433,-134.350,-3.259
15:53:22:765,13.656,-0.263,-0.035,0.255,4.433,-134.350,-3.259
15:53:22:793,13.683,-0.282,-0.032,0.316,4.494,-134.800,-2.791
15:53:22:82,13.711,-0.290,-0.051,0.325,4.445,-135.218,-2.772
15:53:22:847,13.738,-0.242,-0.061,0.336,4.299,-135.361,-2.933
15:53:22:874,13.765,-0.242,-0.061,0.336,4.299,-135.361,-2.933
15:53:22:901,13.791,-0.242,-0.061,0.336,4.299,-135.361,-2.933
15:53:22:928,13.819,-0.161,0.226,0.389,2.523,-135.852,-4.030
15:53:22:955,13.846,-0.161,0.226,0.389,2.523,-135.852,-4.030
15:53:22:983,13.874,-0.161,0.226,0.389,2.523,-135.852,-4.030
15:53:23:01,13.901,-0.161,0.226,0.389,2.523,-135.852,-4.030
15:53:23:037,13.928,-0.161,0.226,0.389,2.523,-135.852,-4.030
15:53:23:065,13.955,0.020,0.137,0.139,-1.469,-127.094,-9.540
15:53:23:092,13.982,0.020,0.137,0.139,-1.469,-127.094,-9.540
15:53:23:118,14.009,0.066,-0.069,-0.007,-4.384,-118.288,-16.780
15:53:23:146,14.036,0.066,-0.069,-0.007,-4.384,-118.288,-16.780
15:53:23:172,14.063,0.101,-0.063,-0.070,-5.425,-114.902,-20.546
15:53:23:2,14.090,0.153,0.023,-0.225,-6.562,-110.111,-26.875
15:53:23:227,14.117,0.153,0.023,-0.225,-6.562,-110.111,-26.875
15:53:23:254,14.145,0.201,-0.138,-0.342,-6.899,-106.889,-32.475
15:53:23:281,14.171,0.206,-0.182,-0.352,-7.398,-106.204,-35.295
15:53:23:308,14.199,0.206,-0.154,-0.380,-8.386,-106.310,-37.576
15:53:23:335,14.226,0.206,-0.154,-0.380,-8.386,-106.310,-37.576
15:53:23:362,14.253,0.169,-0.125,-0.355,-10.411,-107.337,-39.849
15:53:23:389,14.280,0.124,-0.111,-0.340,-10.964,-107.651,-40.237
15:53:23:417,14.307,0.111,-0.105,-0.368,-11.144,-107.717,-40.432
15:53:23:443,14.334,0.111,-0.105,-0.368,-11.144,-107.717,-40.432
15:53:23:471,14.361,0.111,-0.105,-0.368,-11.144,-107.717,-40.432
15:53:23:498,14.389,0.077,0.013,-0.410,-9.465,-107.071,-38.754
15:53:23:526,14.416,0.047,0.115,-0.434,-8.737,-106.903,-37.829
15:53:23:552,14.443,0.047,0.115,-0.434,-8.737,-106.903,-37.829
15:53:23:58,14.471,0.047,0.115,-0.434,-8.737,-106.903,-37.829
15:53:23:607,14.497,-0.098,-0.037,-0.167,-5.183,-106.932,-32.235
15:53:23:634,14.525,-0.098,-0.037,-0.167,-5.183,-106.932,-32.235
15:53:23:661,14.551,-0.062,0.094,-0.112,-2.762,-106.916,-27.051
15:53:23:688,14.579,-0.062,0.094,-0.112,-2.762,-106.916,-27.051
15:53:23:715,14.606,-0.062,0.094,-0.112,-2.762,-106.916,-27.051
15:53:23:743,14.633,-0.164,-0.065,0.094,0.174,-106.264,-20.010
15:53:23:769,14.660,-0.164,-0.065,0.094,0.174,-106.264,-20.010
15:53:23:798,14.688,-0.164,-0.065,0.094,0.174,-106.264,-20.010
15:53:23:826,14.716,-0.120,-0.018,0.222,3.129,-105.906,-12.556
15:53:23:853,14.744,-0.120,-0.018,0.222,3.129,-105.906,-12.556
15:53:23:881,14.771,-0.111,-0.029,0.321,4.670,-106.275,-8.464
15:53:23:908,14.798,-0.090,-0.025,0.332,5.576,-106.693,-8.190
15:53:23:935,14.825,-0.085,-0.150,0.355,6.718,-106.528,-5.482
15:53:23:962,14.853,-0.047,-0.101,0.365,7.047,-105.984,-4.518
15:53:23:989,14.880,-0.047,-0.101,0.365,7.047,-105.984,-4.518
15:53:24:016,14.907,-0.047,-0.101,0.365,7.047,-105.984,-4.518
15:53:24:044,14.934,-0.047,-0.101,0.365,7.047,-105.984,-4.518
15:53:24:071,14.962,-0.047,-0.101,0.365,7.047,-105.984,-4.518
15:53:24:099,14.989,-0.047,-0.101,0.365,7.047,-105.984,-4.518
15:53:24:125,15.016,-0.047,-0.101,0.365,7.047,-105.984,-4.518
15:53:24:153,15.044,-0.047,-0.101,0.365,7.047,-105.984,-4.518
15:53:24:18,15.071,0.063,-0.106,0.388,6.961,-104.730,-3.493
15:53:24:207,15.098,0.063,-0.106,0.388,6.961,-104.730,-3.493
15:53:24:234,15.125,0.119,-0.068,0.363,6.580,-104.333,-3.857
15:53:24:262,15.152,0.163,0.175,0.325,3.659,-101.074,-6.481
15:53:24:288,15.179,0.220,0.418,0.041,1.323,-90.317,-11.340
15:53:24:316,15.206,0.220,0.418,0.041,1.323,-90.317,-11.340
15:53:24:342,15.233,0.130,0.028,-0.131,0.794,-82.851,-16.117
15:53:24:37,15.260,0.130,0.028,-0.131,0.794,-82.851,-16.117
15:53:24:398,15.289,0.081,-0.076,-0.357,-1.042,-75.106,-29.938
15:53:24:425,15.316,0.081,-0.076,-0.357,-1.042,-75.106,-29.938
15:53:24:452,15.343,0.081,-0.076,-0.357,-1.042,-75.106,-29.938
15:53:24:479,15.370,0.056,-0.078,-0.519,-2.582,-73.679,-37.766
15:53:24:507,15.397,0.056,-0.078,-0.519,-2.582,-73.679,-37.766
15:53:24:533,15.424,0.056,-0.078,-0.519,-2.582,-73.679,-37.766
15:53:24:561,15.452,0.056,-0.078,-0.519,-2.582,-73.679,-37.766
15:53:24:588,15.479,0.056,-0.078,-0.519,-2.582,-73.679,-37.766
15:53:24:616,15.506,0.056,-0.078,-0.519,-2.582,-73.679,-37.766
15:53:24:643,15.533,-0.084,-0.187,-0.451,-8.193,-71.638,-45.553
15:53:24:67,15.561,-0.122,-0.135,-0.338,-7.872,-70.557,-45.093
15:53:24:698,15.589,-0.122,-0.135,-0.338,-7.872,-70.557,-45.093
15:53:24:725,15.616,-0.122,-0.135,-0.338,-7.872,-70.557,-45.093
15:53:24:752,15.643,-0.260,0.135,-0.414,-2.287,-63.501,-41.600
15:53:24:78,15.670,-0.192,0.050,-0.289,0.709,-60.643,-39.658
15:53:24:807,15.698,-0.192,0.050,-0.289,0.709,-60.643,-39.658
15:53:24:835,15.725,-0.290,-0.027,-0.124,4.131,-56.612,-35.337
15:53:24:861,15.752,-0.265,-0.021,-0.132,4.831,-55.731,-33.453
15:53:24:889,15.779,-0.265,-0.021,-0.132,4.831,-55.731,-33.453
15:53:24:915,15.806,-0.265,-0.021,-0.132,4.831,-55.731,-33.453
15:53:24:943,15.833,-0.265,-0.021,-0.132,4.831,-55.731,-33.453
15:53:24:97,15.861,-0.067,-0.048,0.131,4.830,-56.594,-25.162
15:53:24:998,15.889,-0.008,0.005,0.052,5.270,-57.098,-20.415
15:53:25:025,15.916,-0.008,0.005,0.052,5.270,-57.098,-20.415
15:53:25:052,15.943,-0.008,0.005,0.052,5.270,-57.098,-20.415
15:53:25:08,15.970,0.071,-0.007,0.155,6.010,-57.957,-15.220
15:53:25:106,15.997,0.071,-0.007,0.155,6.010,-57.957,-15.220
15:53:25:134,16.025,0.100,0.024,0.195,6.246,-58.236,-13.544
15:53:25:161,16.052,0.177,-0.103,0.274,7.146,-58.926,-8.496
15:53:25:188,16.078,0.212,-0.031,0.260,7.242,-58.180,-7.062
15:53:25:216,16.106,0.212,-0.031,0.260,7.242,-58.180,-7.062
15:53:25:243,16.133,0.212,-0.031,0.260,7.242,-58.180,-7.062
15:53:25:27,16.160,0.212,-0.031,0.260,7.242,-58.180,-7.062
15:53:25:297,16.188,0.212,-0.031,0.260,7.242,-58.180,-7.062
15:53:25:324,16.215,0.283,-0.021,0.200,6.828,-56.302,-4.308
15:53:25:351,16.242,0.283,-0.021,0.200,6.828,-56.302,-4.308
15:53:25:378,16.269,0.283,-0.021,0.200,6.828,-56.302,-4.308
15:53:25:405,16.296,0.283,-0.021,0.200,6.828,-56.302,-4.308
15:53:25:432,16.323,0.397,0.347,0.295,5.039,-56.239,-4.407
15:53:25:46,16.350,0.397,0.347,0.295,5.039,-56.239,-4.407
15:53:25:486,16.377,0.397,0.347,0.295,5.039,-56.239,-4.407
15:53:25:514,16.404,0.397,0.347,0.295,5.039,-56.239,-4.407
15:53:25:541,16.432,0.236,0.244,-0.054,2.835,-47.702,-7.653
15:53:25:568,16.459,0.236,0.244,-0.054,2.835,-47.702,-7.653
15:53:25:595,16.486,0.095,0.013,-0.113,1.962,-41.561,-11.653
15:53:25:623,16.514,0.095,0.013,-0.113,1.962,-41.561,-11.653
15:53:25:65,16.541,-0.095,0.026,-0.239,-1.268,-34.657,-24.856
15:53:25:677,16.568,-0.183,-0.068,-0.311,-2.413,-33.057,-30.479
15:53:25:704,16.595,-0.183,-0.068,-0.311,-2.413,-33.057,-30.479
15:53:25:732,16.622,-0.227,-0.193,-0.311,-3.843,-32.698,-35.012
15:53:25:759,16.650,-0.260,-0.165,-0.331,-5.085,-32.951,-37.072
15:53:25:786,16.677,-0.249,-0.144,-0.310,-6.415,-33.291,-36.585
15:53:25:813,16.704,-0.249,-0.094,-0.268,-7.672,-33.609,-36.797
15:53:25:841,16.731,-0.279,-0.013,-0.210,-8.114,-33.410,-37.155
15:53:25:868,16.758,-0.335,-0.053,-0.215,-8.034,-33.035,-37.182
15:53:25:895,16.785,-0.349,-0.003,-0.174,-7.772,-32.444,-36.924
15:53:25:922,16.813,-0.349,-0.003,-0.174,-7.772,-32.444,-36.924
15:53:25:949,16.840,-0.404,0.133,-0.165,-6.668,-31.544,-35.643
15:53:25:976,16.867,-0.404,0.133,-0.165,-6.668,-31.544,-35.643
15:53:26:003,16.894,-0.404,0.133,-0.165,-6.668,-31.544,-35.643
15:53:26:03,16.921,-0.404,0.133,-0.165,-6.668,-31.544,-35.643
15:53:26:057,16.948,-0.242,0.049,-0.024,-3.721,-31.755,-28.631
15:53:26:084,16.975,-0.242,0.049,-0.024,-3.721,-31.755,-28.631
15:53:26:112,17.002,-0.140,-0.037,-0.053,-1.811,-33.872,-22.286
15:53:26:139,17.030,-0.050,-0.155,-0.023,-1.221,-35.538,-20.086
15:53:26:167,17.057,-0.012,-0.200,0.008,-0.945,-36.988,-18.701
15:53:26:195,17.085,-0.012,-0.200,0.008,-0.945,-36.988,-18.701
15:53:26:221,17.112,-0.012,-0.200,0.008,-0.945,-36.988,-18.701
15:53:26:249,17.139,-0.012,-0.200,0.008,-0.945,-36.988,-18.701
15:53:26:276,17.166,-0.012,-0.200,0.008,-0.945,-36.988,-18.701
15:53:26:303,17.194,0.189,-0.029,0.156,1.368,-44.388,-11.177
15:53:26:331,17.221,0.248,-0.063,0.264,3.173,-46.143,-7.423
15:53:26:358,17.248,0.248,-0.063,0.264,3.173,-46.143,-7.423
15:53:26:385,17.276,0.287,-0.095,0.268,4.198,-46.406,-5.376
15:53:26:412,17.302,0.328,-0.007,0.238,5.492,-46.434,-2.664
15:53:26:439,17.330,0.328,-0.007,0.238,5.492,-46.434,-2.664
15:53:26:466,17.357,0.328,-0.007,0.238,5.492,-46.434,-2.664
15:53:26:493,17.384,0.328,-0.007,0.238,5.492,-46.434,-2.664
15:53:26:52,17.411,0.328,-0.007,0.238,5.492,-46.434,-2.664
15:53:26:548,17.439,0.328,-0.007,0.238,5.492,-46.434,-2.664
15:53:26:575,17.466,0.442,0.105,0.205,6.197,-47.682,-0.303
15:53:26:603,17.493,0.442,0.105,0.205,6.197,-47.682,-0.303
15:53:26:63,17.520,0.478,0.264,0.275,5.235,-48.050,-0.742
15:53:26:657,17.547,0.478,0.264,0.275,5.235,-48.050,-0.742
15:53:26:683,17.574,0.478,0.264,0.275,5.235,-48.050,-0.742
15:53:26:712,17.602,0.267,0.169,0.025,0.718,-41.322,-7.369
15:53:26:739,17.629,0.055,-0.024,-0.074,-0.971,-36.626,-12.319
15:53:26:766,17.656,0.005,-0.086,-0.095,-2.019,-34.324,-16.008
15:53:26:793,17.683,0.033,-0.024,-0.088,-3.673,-31.119,-22.702
15:53:26:82,17.711,-0.126,0.033,-0.186,-3.772,-27.989,-26.711
15:53:26:847,17.737,-0.227,-0.009,-0.222,-3.481,-25.882,-29.331
15:53:26:874,17.765,-0.227,-0.009,-0.222,-3.481,-25.882,-29.331
15:53:26:901,17.792,-0.246,-0.018,-0.143,-1.216,-19.682,-36.478
15:53:26:928,17.819,-0.246,-0.018,-0.143,-1.216,-19.682,-36.478
15:53:26:955,17.846,-0.272,-0.068,-0.199,3.522,-14.316,-40.963
15:53:26:983,17.873,-0.272,-0.068,-0.199,3.522,-14.316,-40.963
15:53:27:009,17.900,-0.309,-0.060,-0.123,11.077,-7.699,-43.178
15:53:27:037,17.927,-0.309,-0.060,-0.123,11.077,-7.699,-43.178
15:53:27:064,17.955,-0.313,-0.199,-0.140,19.496,0.027,-43.004
15:53:27:091,17.981,-0.317,-0.142,-0.147,22.861,4.061,-41.894
15:53:27:118,18.009,-0.317,-0.142,-0.147,22.861,4.061,-41.894
15:53:27:145,18.036,-0.487,-0.063,-0.100,25.374,9.108,-39.017
15:53:27:173,18.063,-0.520,-0.094,-0.132,25.134,9.828,-37.892
15:53:27:2,18.090,-0.520,-0.094,-0.132,25.134,9.828,-37.892
15:53:27:227,18.117,-0.478,-0.145,-0.170,19.670,4.174,-35.508
15:53:27:254,18.144,-0.394,-0.090,-0.230,16.264,-0.183,-34.990
15:53:27:281,18.172,-0.394,-0.090,-0.230,16.264,-0.183,-34.990
15:53:27:309,18.199,-0.394,-0.090,-0.230,16.264,-0.183,-34.990
15:53:27:336,18.226,-0.394,-0.090,-0.230,16.264,-0.183,-34.990
15:53:27:363,18.253,-0.394,-0.090,-0.230,16.264,-0.183,-34.990
15:53:27:39,18.280,0.062,-0.075,0.008,-0.557,-27.658,-27.700
15:53:27:417,18.308,0.062,-0.075,0.008,-0.557,-27.658,-27.700
15:53:27:444,18.334,0.062,-0.075,0.008,-0.557,-27.658,-27.700
15:53:27:471,18.361,0.160,0.024,0.134,0.185,-35.669,-17.340
15:53:27:499,18.390,0.221,0.067,0.185,1.653,-35.372,-13.639
15:53:27:526,18.416,0.322,0.091,0.238,4.082,-33.569,-7.222
15:53:27:553,18.444,0.322,0.091,0.238,4.082,-33.569,-7.222
15:53:27:581,18.471,0.376,0.098,0.239,4.910,-32.737,-4.735
15:53:27:608,18.498,0.526,0.045,0.312,6.483,-30.712,1.573
15:53:27:634,18.525,0.526,0.045,0.312,6.483,-30.712,1.573
15:53:27:662,18.552,0.561,-0.027,0.230,6.645,-28.194,4.755
15:53:27:689,18.580,0.605,0.186,0.149,6.369,-27.061,5.392
15:53:27:716,18.607,0.605,0.186,0.149,6.369,-27.061,5.392
15:53:27:745,18.636,0.640,0.300,0.132,5.731,-25.500,5.765
15:53:27:773,18.664,0.489,0.003,0.074,4.844,-23.866,4.781
15:53:27:801,18.691,0.499,0.071,0.078,4.116,-23.772,3.137
15:53:27:827,18.718,0.480,0.164,0.083,3.488,-23.541,1.741
15:53:27:854,18.745,0.480,0.164,0.083,3.488,-23.541,1.741
15:53:27:882,18.772,0.314,0.043,-0.012,1.668,-21.079,-3.503
15:53:27:909,18.799,0.245,-0.014,-0.014,1.100,-19.911,-5.685
15:53:27:937,18.827,0.245,-0.014,-0.014,1.100,-19.911,-5.685
15:53:27:965,18.855,0.245,-0.014,-0.014,1.100,-19.911,-5.685
15:53:27:991,18.882,0.245,-0.014,-0.014,1.100,-19.911,-5.685
15:53:28:019,18.909,0.032,-0.053,-0.066,-0.253,-16.513,-12.177
15:53:28:045,18.936,0.032,-0.053,-0.066,-0.253,-16.513,-12.177
15:53:28:073,18.963,0.032,-0.053,-0.066,-0.253,-16.513,-12.177
15:53:28:099,18.990,-0.021,-0.003,-0.096,-0.970,-14.460,-16.601
15:53:28:13,19.020,-0.305,0.009,-0.197,-1.934,-10.317,-28.227
15:53:28:158,19.048,-0.401,-0.106,-0.208,-4.899,-11.386,-37.931
15:53:28:184,19.075,-0.433,-0.046,-0.171,-6.271,-12.342,-39.766
15:53:28:212,19.102,-0.453,-0.063,-0.147,-7.088,-12.861,-40.717
