Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:29:39:742,213.582,1.966,-0.726,0.545,-10.937,175.386,-30.124
15:29:39:769,213.609,1.966,-0.726,0.545,-10.937,175.386,-30.124
15:29:39:796,213.636,0.993,-0.151,0.416,-9.828,178.598,-27.291
15:29:39:823,213.663,-1.788,0.918,-0.401,-9.403,179.216,-24.932
15:29:39:85,213.690,-1.788,0.918,-0.401,-9.403,179.216,-24.932
15:29:39:877,213.717,0.517,0.184,0.242,-8.834,-178.773,-21.254
15:29:39:904,213.744,0.857,0.142,0.335,-9.671,-178.365,-18.599
15:29:39:932,213.772,0.857,0.142,0.335,-9.671,-178.365,-18.599
15:29:39:958,213.798,0.857,0.142,0.335,-9.671,-178.365,-18.599
15:29:39:985,213.825,0.104,-0.022,-0.071,-11.799,-178.600,-13.361
15:29:40:012,213.853,0.060,0.037,-0.051,-12.061,-179.358,-12.578
15:29:40:04,213.880,0.060,0.037,-0.051,-12.061,-179.358,-12.578
15:29:40:067,213.907,0.186,0.000,0.105,-12.834,-178.846,-11.488
15:29:40:094,213.934,0.048,-0.012,0.090,-13.073,-179.169,-10.865
15:29:40:121,213.961,-0.007,-0.030,0.032,-13.179,179.900,-10.445
15:29:40:148,213.988,0.073,0.001,-0.014,-13.396,179.818,-9.723
15:29:40:175,214.015,0.085,0.008,0.011,-13.533,179.487,-9.189
15:29:40:202,214.043,0.085,0.008,0.011,-13.533,179.487,-9.189
15:29:40:229,214.069,0.115,0.032,0.023,-13.737,178.870,-7.369
15:29:40:256,214.097,0.078,-0.005,0.044,-13.740,178.340,-6.701
15:29:40:284,214.124,0.060,0.001,0.044,-13.685,178.192,-5.684
15:29:40:31,214.151,0.049,-0.001,0.016,-13.663,177.825,-4.877
15:29:40:338,214.178,0.049,-0.001,0.016,-13.663,177.825,-4.877
15:29:40:365,214.205,-0.010,0.024,0.023,-13.340,177.381,-2.026
15:29:40:391,214.232,-0.040,0.053,0.031,-13.170,177.815,-0.787
15:29:40:419,214.259,0.075,0.119,-0.041,-12.853,177.941,1.350
15:29:40:445,214.286,0.013,0.127,-0.093,-12.561,177.969,2.916
15:29:40:473,214.313,-0.011,0.112,-0.061,-12.072,177.567,5.374
15:29:40:5,214.340,-0.011,0.112,-0.061,-12.072,177.567,5.374
15:29:40:527,214.367,-0.011,0.112,-0.061,-12.072,177.567,5.374
15:29:40:554,214.394,-0.181,0.378,0.270,-10.127,177.075,13.063
15:29:40:583,214.424,-0.181,0.378,0.270,-10.127,177.075,13.063
15:29:40:61,214.450,-0.181,0.378,0.270,-10.127,177.075,13.063
15:29:40:638,214.478,-0.181,0.378,0.270,-10.127,177.075,13.063
15:29:40:665,214.505,-0.181,0.378,0.270,-10.127,177.075,13.063
15:29:40:692,214.532,-0.181,0.378,0.270,-10.127,177.075,13.063
15:29:40:72,214.561,-0.836,0.248,0.114,-5.617,170.751,22.121
15:29:40:748,214.588,-0.836,0.248,0.114,-5.617,170.751,22.121
15:29:40:775,214.615,-0.836,0.248,0.114,-5.617,170.751,22.121
15:29:40:802,214.642,-0.836,0.248,0.114,-5.617,170.751,22.121
15:29:40:829,214.670,-0.836,0.248,0.114,-5.617,170.751,22.121
15:29:40:857,214.697,-0.052,-0.393,0.503,0.151,172.659,39.555
15:29:40:884,214.724,-0.052,-0.393,0.503,0.151,172.659,39.555
15:29:40:911,214.751,-0.052,-0.393,0.503,0.151,172.659,39.555
15:29:40:939,214.779,-0.052,-0.393,0.503,0.151,172.659,39.555
15:29:40:966,214.806,-0.331,-0.819,0.270,0.888,178.970,37.563
15:29:40:993,214.833,-0.004,-0.019,0.522,-6.230,-165.093,17.850
15:29:41:02,214.860,0.207,0.394,0.445,-8.176,-156.187,4.595
15:29:41:048,214.888,1.094,0.676,-0.196,-8.677,-147.456,-10.072
15:29:41:075,214.915,1.094,0.676,-0.196,-8.677,-147.456,-10.072
15:29:41:101,214.942,1.094,0.676,-0.196,-8.677,-147.456,-10.072
15:29:41:129,214.969,1.417,0.403,-0.374,-8.551,-144.120,-17.922
15:29:41:157,214.997,1.460,-0.562,-0.978,-8.651,-139.031,-27.999
15:29:41:184,215.025,1.460,-0.562,-0.978,-8.651,-139.031,-27.999
15:29:41:211,215.051,1.460,-0.562,-0.978,-8.651,-139.031,-27.999
15:29:41:238,215.079,-2.187,0.958,1.240,-8.369,-134.961,-21.913
15:29:41:266,215.106,0.119,0.189,-1.061,-7.210,-131.555,-19.406
15:29:41:293,215.133,1.447,0.337,-0.853,-6.839,-128.598,-16.800
15:29:41:32,215.160,-0.096,-0.311,-0.091,-7.728,-126.986,-13.041
15:29:41:348,215.188,-0.096,-0.311,-0.091,-7.728,-126.986,-13.041
15:29:41:375,215.215,-0.096,-0.311,-0.091,-7.728,-126.986,-13.041
15:29:41:402,215.243,0.159,0.008,-0.046,-9.439,-128.892,-6.266
15:29:41:43,215.270,0.159,0.008,-0.046,-9.439,-128.892,-6.266
15:29:41:457,215.297,0.208,0.016,-0.010,-10.028,-129.280,-4.751
15:29:41:484,215.324,0.208,0.016,-0.010,-10.028,-129.280,-4.751
15:29:41:511,215.351,0.208,0.016,-0.010,-10.028,-129.280,-4.751
15:29:41:539,215.379,0.211,-0.015,0.014,-10.245,-130.906,-3.838
15:29:41:566,215.406,0.100,-0.044,0.092,-10.164,-131.444,-3.668
15:29:41:594,215.434,0.005,-0.026,0.031,-10.129,-131.793,-3.509
15:29:41:621,215.461,0.005,-0.026,0.031,-10.129,-131.793,-3.509
15:29:41:649,215.489,0.002,0.018,0.077,-10.103,-131.554,-2.565
15:29:41:675,215.515,0.002,0.018,0.077,-10.103,-131.554,-2.565
15:29:41:703,215.543,0.002,0.018,0.077,-10.103,-131.554,-2.565
15:29:41:73,215.570,0.002,0.018,0.077,-10.103,-131.554,-2.565
15:29:41:757,215.597,-0.005,0.025,0.143,-9.442,-131.219,2.967
15:29:41:784,215.624,-0.040,0.185,0.007,-8.652,-130.448,7.394
15:29:41:811,215.652,-0.040,0.185,0.007,-8.652,-130.448,7.394
15:29:41:838,215.678,-0.051,0.158,0.164,-7.803,-130.351,12.231
15:29:41:865,215.706,-0.051,0.158,0.164,-7.803,-130.351,12.231
15:29:41:893,215.733,-0.051,0.158,0.164,-7.803,-130.351,12.231
15:29:41:92,215.760,-0.051,0.158,0.164,-7.803,-130.351,12.231
15:29:41:947,215.787,-0.051,0.158,0.164,-7.803,-130.351,12.231
15:29:41:974,215.814,-0.051,0.158,0.164,-7.803,-130.351,12.231
15:29:42:001,215.841,-0.051,0.158,0.164,-7.803,-130.351,12.231
15:29:42:029,215.869,-0.051,0.158,0.164,-7.803,-130.351,12.231
15:29:42:055,215.896,-0.051,0.158,0.164,-7.803,-130.351,12.231
15:29:42:083,215.923,-0.051,0.158,0.164,-7.803,-130.351,12.231
15:29:42:11,215.950,-0.051,0.158,0.164,-7.803,-130.351,12.231
15:29:42:137,215.977,-0.051,0.158,0.164,-7.803,-130.351,12.231
15:29:42:164,216.004,-0.051,0.158,0.164,-7.803,-130.351,12.231
15:29:42:191,216.031,-0.051,0.158,0.164,-7.803,-130.351,12.231
15:29:42:218,216.058,-0.051,0.158,0.164,-7.803,-130.351,12.231
15:29:42:246,216.086,-0.517,0.145,1.035,-2.786,-137.184,25.034
15:29:42:273,216.114,-0.517,0.145,1.035,-2.786,-137.184,25.034
15:29:42:301,216.141,-0.517,0.145,1.035,-2.786,-137.184,25.034
15:29:42:327,216.168,0.274,-0.762,0.156,5.003,-140.430,41.747
15:29:42:356,216.196,0.274,-0.762,0.156,5.003,-140.430,41.747
15:29:42:383,216.223,0.274,-0.762,0.156,5.003,-140.430,41.747
15:29:42:41,216.250,-0.056,-0.816,0.276,5.479,-139.810,38.918
15:29:42:437,216.277,0.246,0.619,-0.149,-8.493,-125.603,0.166
15:29:42:464,216.305,0.867,-0.307,-1.345,-7.120,-110.246,-24.095
15:29:42:491,216.331,0.836,-0.495,-1.461,-6.673,-108.700,-25.451
15:29:42:519,216.359,0.742,-0.258,-0.802,-6.507,-107.785,-23.430
15:29:42:545,216.386,0.088,0.132,0.242,-6.791,-108.711,-20.287
15:29:42:573,216.413,-0.536,-0.033,0.214,-6.853,-109.808,-18.353
15:29:42:599,216.440,-0.001,0.157,-0.615,-6.885,-109.000,-17.065
15:29:42:627,216.467,0.540,0.349,-0.411,-7.217,-107.499,-14.662
15:29:42:653,216.494,0.072,-0.008,-0.160,-7.847,-106.691,-12.926
15:29:42:681,216.521,0.377,-0.181,-0.085,-8.552,-105.838,-10.784
15:29:42:708,216.548,0.154,0.024,-0.210,-9.014,-105.898,-9.635
15:29:42:735,216.575,0.154,0.024,-0.210,-9.014,-105.898,-9.635
15:29:42:762,216.602,0.090,-0.023,0.107,-9.763,-108.676,-7.489
15:29:42:789,216.629,0.090,-0.023,0.107,-9.763,-108.676,-7.489
15:29:42:816,216.656,0.166,0.002,-0.057,-10.528,-108.137,-6.385
15:29:42:843,216.683,0.166,0.002,-0.057,-10.528,-108.137,-6.385
15:29:42:87,216.710,0.071,-0.049,0.137,-10.707,-109.792,-5.479
15:29:42:897,216.737,0.036,0.008,0.017,-10.775,-109.973,-4.700
15:29:42:924,216.764,0.102,-0.016,0.107,-10.855,-111.530,-4.040
15:29:42:951,216.792,0.102,-0.016,0.107,-10.855,-111.530,-4.040
15:29:42:979,216.819,0.092,-0.002,-0.018,-10.884,-112.403,-2.043
15:29:43:005,216.846,0.157,0.002,-0.085,-10.767,-113.350,0.255
15:29:43:034,216.874,0.157,0.002,-0.085,-10.767,-113.350,0.255
15:29:43:061,216.902,0.157,0.002,-0.085,-10.767,-113.350,0.255
15:29:43:088,216.928,0.042,-0.002,0.086,-10.586,-115.003,2.100
15:29:43:116,216.956,0.042,-0.002,0.086,-10.586,-115.003,2.100
15:29:43:143,216.983,0.042,-0.002,0.086,-10.586,-115.003,2.100
15:29:43:17,217.010,-0.084,0.086,0.227,-10.268,-118.264,6.990
15:29:43:198,217.038,-0.084,0.086,0.227,-10.268,-118.264,6.990
15:29:43:224,217.065,0.026,0.374,0.092,-9.543,-118.786,12.426
15:29:43:252,217.092,-0.071,0.328,0.301,-9.032,-119.972,15.995
15:29:43:278,217.119,-0.071,0.328,0.301,-9.032,-119.972,15.995
15:29:43:306,217.146,-0.071,0.328,0.301,-9.032,-119.972,15.995
15:29:43:333,217.173,-0.071,0.328,0.301,-9.032,-119.972,15.995
15:29:43:36,217.200,-0.071,0.328,0.301,-9.032,-119.972,15.995
15:29:43:387,217.227,-0.071,0.328,0.301,-9.032,-119.972,15.995
15:29:43:414,217.255,-0.071,0.328,0.301,-9.032,-119.972,15.995
15:29:43:441,217.281,-0.071,0.328,0.301,-9.032,-119.972,15.995
15:29:43:468,217.309,-0.071,0.328,0.301,-9.032,-119.972,15.995
15:29:43:496,217.336,-0.071,0.328,0.301,-9.032,-119.972,15.995
15:29:43:524,217.364,-0.071,0.328,0.301,-9.032,-119.972,15.995
15:29:43:55,217.391,-0.071,0.328,0.301,-9.032,-119.972,15.995
15:29:43:578,217.418,-0.100,0.255,1.226,-6.070,-126.939,26.918
15:29:43:604,217.445,-0.100,0.255,1.226,-6.070,-126.939,26.918
15:29:43:632,217.472,-0.100,0.255,1.226,-6.070,-126.939,26.918
15:29:43:659,217.499,-0.100,0.255,1.226,-6.070,-126.939,26.918
15:29:43:686,217.526,-0.356,-0.577,0.587,3.697,-137.877,42.376
15:29:43:713,217.553,-0.131,-0.676,0.467,5.234,-139.081,43.899
15:29:43:74,217.581,-0.131,-0.676,0.467,5.234,-139.081,43.899
15:29:43:768,217.608,-0.650,-1.177,0.155,7.389,-141.464,44.321
15:29:43:795,217.635,-0.650,-1.177,0.155,7.389,-141.464,44.321
15:29:43:822,217.662,-0.650,-1.177,0.155,7.389,-141.464,44.321
15:29:43:849,217.689,-0.264,-0.640,0.296,0.243,-139.303,34.786
15:29:43:876,217.716,-0.547,0.154,0.037,-7.797,-135.277,16.331
15:29:43:903,217.743,-0.547,0.154,0.037,-7.797,-135.277,16.331
15:29:43:93,217.770,1.404,0.427,-1.225,-9.497,-117.976,-14.944
15:29:43:957,217.798,1.404,0.427,-1.225,-9.497,-117.976,-14.944
15:29:43:985,217.825,1.062,-0.124,-1.065,-7.141,-110.365,-20.706
15:29:44:011,217.852,-0.328,0.248,-0.479,-7.992,-110.378,-13.597
15:29:44:039,217.879,-0.328,0.248,-0.479,-7.992,-110.378,-13.597
15:29:44:066,217.906,0.260,-0.039,-0.063,-9.818,-110.941,-7.516
15:29:44:093,217.933,0.260,-0.039,-0.063,-9.818,-110.941,-7.516
15:29:44:12,217.960,0.243,-0.032,-0.017,-10.534,-112.538,-5.331
15:29:44:147,217.988,0.071,-0.002,-0.016,-10.877,-112.993,-4.422
15:29:44:174,218.014,0.084,-0.041,-0.047,-11.069,-112.757,-4.089
15:29:44:202,218.042,0.048,-0.012,0.065,-11.229,-112.815,-3.809
15:29:44:229,218.069,0.048,-0.012,0.065,-11.229,-112.815,-3.809
15:29:44:256,218.096,0.100,-0.025,0.069,-11.570,-113.041,-2.497
15:29:44:283,218.124,0.121,0.002,-0.030,-11.648,-112.700,-2.035
15:29:44:31,218.150,0.037,-0.012,0.083,-11.685,-112.332,-1.215
15:29:44:338,218.178,0.073,0.032,0.033,-11.711,-112.575,-0.541
15:29:44:364,218.205,0.103,0.017,0.022,-11.784,-112.561,0.568
15:29:44:392,218.232,0.135,-0.014,0.013,-11.768,-112.785,1.570
15:29:44:419,218.260,0.076,-0.022,0.023,-11.750,-112.652,2.224
15:29:44:446,218.286,0.076,-0.022,0.023,-11.750,-112.652,2.224
15:29:44:474,218.314,0.074,0.066,-0.040,-11.660,-112.768,4.116
15:29:44:502,218.342,0.111,-0.011,0.090,-11.413,-113.795,6.583
15:29:44:529,218.369,0.111,-0.011,0.090,-11.413,-113.795,6.583
15:29:44:557,218.397,0.111,-0.011,0.090,-11.413,-113.795,6.583
00:00:00:,218.424,-0.034,0.072,0.042,-10.756,-115.034,9.963
15:29:44:611,218.451,-0.034,0.072,0.042,-10.756,-115.034,9.963
15:29:44:639,218.479,-0.029,0.072,0.048,-10.411,-115.424,11.750
15:29:44:665,218.506,-0.029,0.072,0.048,-10.411,-115.424,11.750
15:29:44:693,218.533,-0.029,0.072,0.048,-10.411,-115.424,11.750
15:29:44:719,218.560,-0.215,0.441,0.642,-8.435,-120.525,21.240
15:29:44:747,218.587,-0.136,0.002,0.611,-6.646,-124.115,24.655
15:29:44:773,218.614,0.131,0.209,0.393,-5.496,-125.909,27.184
15:29:44:801,218.641,0.131,0.209,0.393,-5.496,-125.909,27.184
15:29:44:829,218.669,0.008,-0.382,0.413,-3.158,-129.635,34.629
15:29:44:856,218.696,-0.194,-0.805,0.403,-1.684,-131.179,35.891
15:29:44:883,218.723,-0.408,-0.885,0.262,0.576,-133.402,36.065
15:29:44:91,218.750,-0.408,-0.885,0.262,0.576,-133.402,36.065
15:29:44:938,218.778,-0.408,-0.885,0.262,0.576,-133.402,36.065
15:29:44:964,218.805,-0.248,-0.584,0.233,3.196,-136.072,30.938
15:29:44:992,218.832,-0.248,-0.584,0.233,3.196,-136.072,30.938
15:29:45:019,218.859,-0.248,-0.584,0.233,3.196,-136.072,30.938
15:29:45:045,218.886,-0.248,-0.584,0.233,3.196,-136.072,30.938
15:29:45:073,218.913,-0.248,-0.584,0.233,3.196,-136.072,30.938
15:29:45:1,218.940,-0.248,-0.584,0.233,3.196,-136.072,30.938
15:29:45:127,218.967,-0.248,-0.584,0.233,3.196,-136.072,30.938
15:29:45:154,218.994,-0.002,0.305,0.097,-2.239,-131.637,13.732
15:29:45:181,219.022,0.093,0.218,0.082,-3.562,-126.837,5.412
15:29:45:209,219.049,0.093,0.218,0.082,-3.562,-126.837,5.412
15:29:45:236,219.077,0.093,0.218,0.082,-3.562,-126.837,5.412
15:29:45:263,219.103,0.093,0.218,0.082,-3.562,-126.837,5.412
15:29:45:291,219.131,0.093,0.218,0.082,-3.562,-126.837,5.412
15:29:45:318,219.158,0.093,0.218,0.082,-3.562,-126.837,5.412
15:29:45:345,219.185,0.093,0.218,0.082,-3.562,-126.837,5.412
15:29:45:372,219.212,0.093,0.218,0.082,-3.562,-126.837,5.412
15:29:45:399,219.239,0.093,0.218,0.082,-3.562,-126.837,5.412
15:29:45:426,219.267,0.316,0.267,-0.074,-4.525,-115.066,-6.679
15:29:45:454,219.294,0.316,0.267,-0.074,-4.525,-115.066,-6.679
15:29:45:481,219.321,0.316,0.267,-0.074,-4.525,-115.066,-6.679
15:29:45:508,219.348,0.403,0.170,-0.222,-4.354,-112.189,-9.506
15:29:45:535,219.375,0.212,-0.186,-0.503,-2.361,-102.445,-22.269
15:29:45:562,219.403,0.212,-0.186,-0.503,-2.361,-102.445,-22.269
15:29:45:59,219.430,0.212,-0.186,-0.503,-2.361,-102.445,-22.269
15:29:45:616,219.457,0.295,-0.113,-0.275,-1.019,-101.646,-17.163
15:29:45:644,219.484,0.071,0.564,0.316,-3.590,-104.639,-8.867
15:29:45:671,219.511,0.027,-0.322,-0.303,-4.850,-106.705,-5.223
15:29:45:698,219.538,0.027,-0.322,-0.303,-4.850,-106.705,-5.223
15:29:45:726,219.566,0.149,-0.018,-0.139,-6.816,-105.841,-3.413
15:29:45:752,219.593,0.149,-0.018,-0.139,-6.816,-105.841,-3.413
15:29:45:78,219.620,0.210,0.068,-0.033,-7.681,-106.068,-3.014
15:29:45:806,219.647,0.086,0.033,-0.062,-8.774,-108.388,-2.739
15:29:45:834,219.674,0.258,0.020,0.018,-9.383,-109.243,-2.826
15:29:45:862,219.702,0.258,0.020,0.018,-9.383,-109.243,-2.826
15:29:45:889,219.730,0.258,0.020,0.018,-9.383,-109.243,-2.826
15:29:45:916,219.756,0.028,-0.002,0.167,-9.666,-112.444,-3.068
15:29:45:943,219.784,0.028,-0.002,0.167,-9.666,-112.444,-3.068
15:29:45:97,219.810,0.090,0.070,-0.014,-10.118,-113.740,-1.466
15:29:45:997,219.838,0.090,0.070,-0.014,-10.118,-113.740,-1.466
15:29:46:025,219.865,0.030,0.014,0.061,-10.192,-115.800,1.284
15:29:46:053,219.893,-0.003,-0.033,0.126,-10.145,-116.648,2.006
15:29:46:08,219.920,0.050,-0.017,0.069,-10.047,-117.682,3.296
15:29:46:107,219.947,0.063,-0.064,0.130,-9.914,-117.915,4.304
15:29:46:134,219.974,0.090,0.005,0.108,-9.681,-118.075,6.087
15:29:46:162,220.002,0.090,0.005,0.108,-9.681,-118.075,6.087
15:29:46:189,220.029,0.072,0.003,0.189,-9.408,-118.242,11.765
15:29:46:216,220.056,0.072,0.003,0.189,-9.408,-118.242,11.765
15:29:46:244,220.084,0.072,0.003,0.189,-9.408,-118.242,11.765
15:29:46:271,220.111,0.072,0.003,0.189,-9.408,-118.242,11.765
15:29:46:298,220.139,0.072,0.003,0.189,-9.408,-118.242,11.765
15:29:46:326,220.166,0.183,0.052,0.220,-9.322,-118.168,13.406
15:29:46:353,220.193,0.183,0.052,0.220,-9.322,-118.168,13.406
15:29:46:38,220.220,0.183,0.052,0.220,-9.322,-118.168,13.406
15:29:46:407,220.247,0.183,0.052,0.220,-9.322,-118.168,13.406
15:29:46:434,220.274,0.183,0.052,0.220,-9.322,-118.168,13.406
15:29:46:461,220.301,0.183,0.052,0.220,-9.322,-118.168,13.406
15:29:46:488,220.328,-0.314,0.430,1.123,-7.264,-124.359,25.970
15:29:46:516,220.356,-0.314,0.430,1.123,-7.264,-124.359,25.970
15:29:46:543,220.383,-0.314,0.430,1.123,-7.264,-124.359,25.970
15:29:46:57,220.410,-0.314,0.430,1.123,-7.264,-124.359,25.970
15:29:46:598,220.439,-0.051,0.488,0.900,-1.831,-132.294,33.173
15:29:46:628,220.468,-0.051,0.488,0.900,-1.831,-132.294,33.173
15:29:46:656,220.496,-0.051,0.488,0.900,-1.831,-132.294,33.173
15:29:46:682,220.523,-0.062,-0.331,0.754,2.338,-134.186,41.108
15:29:46:71,220.550,-0.062,-0.331,0.754,2.338,-134.186,41.108
15:29:46:737,220.577,-0.062,-0.331,0.754,2.338,-134.186,41.108
15:29:46:764,220.605,0.423,-0.565,0.209,3.721,-133.793,43.253
15:29:46:792,220.632,-0.337,-1.111,0.312,4.984,-134.017,42.272
15:29:46:818,220.659,0.065,0.040,0.438,-3.340,-124.653,22.076
15:29:46:846,220.686,0.576,0.544,-0.886,-6.964,-102.620,-13.697
15:29:46:873,220.713,0.576,0.544,-0.886,-6.964,-102.620,-13.697
15:29:46:901,220.741,0.576,0.544,-0.886,-6.964,-102.620,-13.697
15:29:46:928,220.769,-0.719,0.521,0.861,-2.588,-82.774,-18.311
15:29:46:956,220.796,0.207,0.253,-0.785,-2.694,-82.370,-15.104
15:29:46:982,220.823,0.207,0.253,-0.785,-2.694,-82.370,-15.104
15:29:47:01,220.850,0.207,0.253,-0.785,-2.694,-82.370,-15.104
15:29:47:037,220.877,0.207,0.253,-0.785,-2.694,-82.370,-15.104
15:29:47:064,220.904,0.207,0.253,-0.785,-2.694,-82.370,-15.104
15:29:47:091,220.931,0.162,-0.290,-0.391,-4.411,-79.185,-8.403
15:29:47:119,220.959,0.064,-0.018,0.112,-6.817,-80.854,-3.629
15:29:47:146,220.986,0.018,0.001,-0.010,-7.260,-80.526,-2.925
15:29:47:173,221.013,0.109,-0.013,-0.011,-7.632,-80.018,-2.464
15:29:47:2,221.040,0.121,0.003,-0.109,-8.036,-79.833,-1.857
15:29:47:227,221.067,0.091,-0.063,0.090,-8.077,-80.262,-1.546
15:29:47:254,221.095,0.091,-0.063,0.090,-8.077,-80.262,-1.546
15:29:47:281,221.121,0.091,-0.063,0.090,-8.077,-80.262,-1.546
15:29:47:308,221.149,0.091,-0.063,0.090,-8.077,-80.262,-1.546
15:29:47:335,221.175,0.091,-0.063,0.090,-8.077,-80.262,-1.546
15:29:47:363,221.204,0.158,-0.010,0.024,-8.558,-81.530,-0.034
15:29:47:391,221.231,0.110,-0.009,-0.016,-8.866,-81.238,0.986
15:29:47:418,221.258,0.110,-0.009,-0.016,-8.866,-81.238,0.986
15:29:47:446,221.286,0.034,-0.023,0.152,-8.564,-79.199,3.751
15:29:47:473,221.313,0.091,0.072,0.073,-8.230,-78.832,5.370
15:29:47:5,221.340,0.091,0.072,0.073,-8.230,-78.832,5.370
15:29:47:527,221.367,0.064,0.159,0.172,-7.114,-76.862,11.086
15:29:47:554,221.394,0.064,0.159,0.172,-7.114,-76.862,11.086
15:29:47:581,221.421,0.064,0.159,0.172,-7.114,-76.862,11.086
15:29:47:609,221.449,0.162,0.088,0.234,-6.597,-77.057,12.730
15:29:47:636,221.476,0.162,0.088,0.234,-6.597,-77.057,12.730
15:29:47:663,221.503,0.162,0.088,0.234,-6.597,-77.057,12.730
15:29:47:69,221.530,0.162,0.088,0.234,-6.597,-77.057,12.730
15:29:47:717,221.557,0.162,0.088,0.234,-6.597,-77.057,12.730
15:29:47:744,221.584,0.162,0.088,0.234,-6.597,-77.057,12.730
15:29:47:771,221.611,0.162,0.088,0.234,-6.597,-77.057,12.730
15:29:47:799,221.639,0.162,0.088,0.234,-6.597,-77.057,12.730
15:29:47:826,221.666,0.343,0.384,0.426,-4.304,-76.468,21.281
15:29:47:853,221.694,0.697,0.244,0.461,4.016,-83.149,35.972
15:29:47:88,221.721,0.426,-0.493,0.103,7.764,-82.390,43.838
15:29:47:908,221.748,0.426,-0.493,0.103,7.764,-82.390,43.838
15:29:47:935,221.775,0.426,-0.493,0.103,7.764,-82.390,43.838
15:29:47:962,221.802,0.426,-0.493,0.103,7.764,-82.390,43.838
15:29:47:989,221.829,0.426,-0.493,0.103,7.764,-82.390,43.838
15:29:48:016,221.856,0.426,-0.493,0.103,7.764,-82.390,43.838
15:29:48:043,221.883,0.354,-0.787,0.457,9.205,-80.993,46.514
15:29:48:07,221.910,0.354,-0.787,0.457,9.205,-80.993,46.514
15:29:48:097,221.937,0.347,-0.741,0.136,6.938,-75.411,42.166
15:29:48:124,221.964,0.325,0.180,0.095,-3.362,-66.002,20.889
15:29:48:151,221.991,-0.212,0.748,-0.829,-8.539,-50.418,-5.084
15:29:48:178,222.018,-0.616,0.242,-1.043,-8.578,-41.694,-15.211
15:29:48:205,222.045,-1.045,-0.295,-1.350,-7.987,-37.010,-18.393
15:29:48:232,222.072,-1.005,-0.378,-0.992,-7.972,-34.765,-18.935
15:29:48:259,222.099,-1.005,-0.378,-0.992,-7.972,-34.765,-18.935
15:29:48:286,222.126,1.054,0.463,0.739,-8.034,-30.159,-13.670
15:29:48:313,222.153,0.699,0.301,1.391,-7.852,-29.286,-11.985
15:29:48:34,222.180,-0.627,0.327,-0.815,-7.948,-25.954,-8.352
15:29:48:368,222.208,-0.166,0.255,-0.062,-8.829,-25.198,-5.629
15:29:48:395,222.235,-0.221,0.152,-0.211,-10.755,-23.756,-0.674
15:29:48:422,222.262,-0.221,0.152,-0.211,-10.755,-23.756,-0.674
15:29:48:449,222.290,0.165,0.016,0.039,-11.287,-26.165,2.523
15:29:48:477,222.317,0.165,0.016,0.039,-11.287,-26.165,2.523
15:29:48:503,222.344,-0.089,0.053,0.008,-12.069,-24.421,3.946
15:29:48:531,222.371,0.042,0.041,-0.024,-12.226,-24.335,4.447
15:29:48:558,222.399,0.063,-0.026,0.102,-12.439,-25.354,5.124
15:29:48:585,222.425,0.051,0.019,0.015,-12.949,-26.153,5.633
15:29:48:613,222.453,0.042,-0.013,-0.112,-13.252,-26.881,5.883
15:29:48:639,222.480,0.194,-0.027,0.054,-13.444,-28.480,6.318
15:29:48:667,222.507,0.194,-0.027,0.054,-13.444,-28.480,6.318
15:29:48:694,222.534,0.315,-0.089,0.074,-13.496,-28.456,6.615
15:29:48:721,222.561,0.163,-0.048,0.039,-13.794,-27.430,7.574
15:29:48:749,222.589,0.104,-0.040,0.026,-13.877,-26.990,8.230
15:29:48:775,222.616,0.081,0.006,0.022,-13.878,-26.288,8.884
15:29:48:803,222.643,0.085,0.038,-0.013,-13.775,-26.125,10.024
15:29:48:829,222.670,0.085,0.038,-0.013,-13.775,-26.125,10.024
15:29:48:857,222.697,0.085,0.038,-0.013,-13.775,-26.125,10.024
15:29:48:884,222.725,0.085,0.038,-0.013,-13.775,-26.125,10.024
15:29:48:911,222.751,0.219,0.034,0.038,-13.522,-26.745,13.367
15:29:48:939,222.779,0.197,0.095,0.090,-13.455,-26.753,14.755
15:29:48:965,222.806,0.197,0.095,0.090,-13.455,-26.753,14.755
15:29:48:993,222.833,0.330,0.160,0.278,-13.133,-28.217,19.182
15:29:49:019,222.860,0.330,0.160,0.278,-13.133,-28.217,19.182
15:29:49:047,222.887,0.330,0.160,0.278,-13.133,-28.217,19.182
15:29:49:074,222.914,0.330,0.160,0.278,-13.133,-28.217,19.182
15:29:49:101,222.941,0.330,0.160,0.278,-13.133,-28.217,19.182
15:29:49:129,222.969,0.330,0.160,0.278,-13.133,-28.217,19.182
15:29:49:156,222.996,0.528,0.490,-0.109,-12.374,-29.935,25.829
15:29:49:184,223.024,1.154,0.155,0.382,-8.846,-36.600,33.122
15:29:49:211,223.051,1.154,0.155,0.382,-8.846,-36.600,33.122
15:29:49:239,223.079,1.154,0.155,0.382,-8.846,-36.600,33.122
15:29:49:267,223.107,1.154,0.155,0.382,-8.846,-36.600,33.122
15:29:49:294,223.134,0.391,-0.660,-0.234,-0.654,-43.594,46.316
15:29:49:321,223.162,0.391,-0.660,-0.234,-0.654,-43.594,46.316
15:29:49:348,223.188,0.391,-0.660,-0.234,-0.654,-43.594,46.316
15:29:49:375,223.216,0.391,-0.660,-0.234,-0.654,-43.594,46.316
