Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:56:29:018,199.899,0.538,0.227,0.183,-0.109,-127.396,-14.582
15:56:29:045,199.927,0.538,0.227,0.183,-0.109,-127.396,-14.582
15:56:29:072,199.953,1.147,0.363,-0.253,4.830,-122.469,-21.714
15:56:29:099,199.981,1.127,0.254,0.042,7.111,-120.245,-25.048
15:56:29:126,200.008,1.047,0.328,-0.142,11.754,-116.854,-31.040
15:56:29:153,200.035,0.880,-0.077,0.057,16.237,-114.847,-34.419
15:56:29:18,200.062,0.377,-0.397,-0.072,23.014,-111.991,-36.884
15:56:29:208,200.089,0.332,-0.756,0.284,27.903,-109.435,-37.933
15:56:29:234,200.116,0.583,-1.318,-0.828,27.442,-107.402,-37.054
15:56:29:262,200.144,0.583,-1.318,-0.828,27.442,-107.402,-37.054
15:56:29:289,200.171,0.143,-0.945,-0.474,23.098,-103.986,-32.532
15:56:29:316,200.198,0.143,-0.945,-0.474,23.098,-103.986,-32.532
15:56:29:344,200.225,0.134,-0.575,-0.525,11.265,-101.621,-24.878
15:56:29:37,200.252,0.134,-0.575,-0.525,11.265,-101.621,-24.878
15:56:29:398,200.279,0.134,-0.575,-0.525,11.265,-101.621,-24.878
15:56:29:425,200.307,0.134,-0.575,-0.525,11.265,-101.621,-24.878
15:56:29:452,200.334,-0.072,0.241,-0.625,-3.498,-100.101,-9.507
15:56:29:479,200.361,-1.017,1.260,1.277,-17.061,-103.300,14.434
15:56:29:506,200.388,-1.017,1.260,1.277,-17.061,-103.300,14.434
15:56:29:533,200.415,-0.771,0.306,1.827,-20.124,-104.043,22.735
15:56:29:561,200.442,-0.970,-0.513,1.663,-24.142,-101.524,29.059
15:56:29:589,200.471,-0.970,-0.513,1.663,-24.142,-101.524,29.059
15:56:29:616,200.498,-0.482,0.218,-0.282,-22.175,-95.074,24.235
15:56:29:643,200.525,0.112,0.246,0.531,-20.539,-95.727,22.025
15:56:29:67,200.552,-0.154,0.072,0.586,-18.573,-96.861,19.208
15:56:29:698,200.579,0.092,-0.100,0.445,-17.462,-97.365,17.647
15:56:29:724,200.606,0.100,-0.044,0.307,-16.251,-98.104,15.985
15:56:29:752,200.633,0.100,-0.044,0.307,-16.251,-98.104,15.985
15:56:29:778,200.660,0.068,-0.031,0.263,-15.713,-98.011,15.118
15:56:29:806,200.688,0.068,-0.031,0.263,-15.713,-98.011,15.118
15:56:29:833,200.714,0.135,-0.020,0.176,-14.293,-97.362,13.155
15:56:29:86,200.742,0.153,-0.003,0.205,-13.925,-97.209,12.677
15:56:29:887,200.768,0.117,-0.052,0.230,-13.658,-96.908,12.374
15:56:29:914,200.796,0.084,-0.029,0.154,-13.324,-96.133,11.981
15:56:29:942,200.824,0.079,-0.032,0.127,-13.139,-95.354,11.627
15:56:29:968,200.850,0.152,0.003,0.140,-13.107,-94.903,11.340
15:56:29:996,200.878,0.154,-0.002,0.161,-13.005,-94.134,10.778
15:56:30:023,200.905,0.114,-0.012,0.186,-12.871,-92.115,10.353
15:56:30:05,200.932,0.167,0.009,0.121,-12.698,-91.072,9.669
15:56:30:077,200.959,0.169,0.027,0.092,-12.579,-89.265,9.074
15:56:30:104,200.986,0.232,0.109,0.135,-12.323,-88.360,7.951
15:56:30:132,201.014,0.089,-0.006,0.097,-11.623,-86.384,6.662
15:56:30:159,201.041,0.146,0.151,0.028,-9.989,-83.336,3.783
15:56:30:186,201.068,0.146,0.151,0.028,-9.989,-83.336,3.783
15:56:30:214,201.095,0.146,0.151,0.028,-9.989,-83.336,3.783
15:56:30:24,201.122,0.127,0.211,0.006,-7.736,-80.820,-0.148
15:56:30:268,201.150,0.127,0.211,0.006,-7.736,-80.820,-0.148
15:56:30:295,201.177,0.506,0.389,-0.240,-3.426,-76.734,-8.578
15:56:30:323,201.205,0.581,0.525,-0.821,-1.866,-74.670,-11.370
15:56:30:35,201.232,0.519,0.467,-1.023,0.821,-71.595,-16.409
15:56:30:377,201.259,0.798,0.902,-0.257,2.954,-69.442,-20.680
15:56:30:405,201.286,0.613,0.396,-0.891,7.840,-66.553,-27.086
15:56:30:432,201.313,0.324,-0.229,-0.859,13.922,-64.302,-31.328
15:56:30:459,201.341,0.324,-0.229,-0.859,13.922,-64.302,-31.328
15:56:30:486,201.368,0.324,-0.229,-0.859,13.922,-64.302,-31.328
15:56:30:513,201.395,0.012,-1.178,-0.844,20.151,-60.919,-33.515
15:56:30:54,201.422,-0.109,-1.009,-0.391,18.827,-57.849,-29.857
15:56:30:568,201.450,-0.152,-0.892,-0.381,16.675,-56.666,-27.830
15:56:30:595,201.477,-0.152,-0.892,-0.381,16.675,-56.666,-27.830
15:56:30:622,201.504,-0.071,-0.505,-0.516,6.032,-56.317,-20.011
15:56:30:65,201.532,-0.071,-0.156,-0.457,1.795,-56.887,-16.397
15:56:30:677,201.559,-0.079,0.005,-0.383,-4.476,-58.293,-9.880
15:56:30:704,201.586,-0.220,0.472,-0.268,-8.520,-59.433,-4.727
15:56:30:732,201.613,-0.336,0.931,0.370,-14.517,-61.769,3.885
15:56:30:759,201.640,-0.002,1.255,1.700,-20.316,-64.686,13.549
15:56:30:786,201.668,0.050,0.741,2.008,-23.738,-65.723,20.031
15:56:30:813,201.694,0.050,0.741,2.008,-23.738,-65.723,20.031
15:56:30:84,201.722,-0.053,-0.979,2.421,-29.731,-66.136,30.596
15:56:30:867,201.749,0.376,-0.109,0.339,-28.655,-65.677,29.425
15:56:30:894,201.776,0.376,-0.109,0.339,-28.655,-65.677,29.425
15:56:30:925,201.807,0.501,0.182,0.459,-24.869,-64.380,24.492
15:56:30:952,201.834,0.124,0.183,0.785,-23.718,-64.943,22.409
15:56:30:98,201.862,0.019,-0.099,0.203,-21.499,-65.923,19.975
15:56:31:008,201.889,0.201,0.025,0.356,-20.482,-66.669,18.899
15:56:31:035,201.917,0.128,-0.067,0.298,-19.480,-67.131,17.547
15:56:31:062,201.944,0.091,-0.019,0.264,-18.848,-66.801,16.649
15:56:31:089,201.971,0.091,-0.019,0.264,-18.848,-66.801,16.649
15:56:31:117,201.998,0.125,0.000,0.113,-18.272,-66.283,15.729
15:56:31:143,202.025,0.217,-0.029,0.211,-18.102,-66.205,15.360
15:56:31:171,202.052,0.217,-0.029,0.211,-18.102,-66.205,15.360
15:56:31:198,202.080,0.088,-0.028,0.160,-17.731,-64.985,14.282
15:56:31:225,202.107,0.088,-0.028,0.160,-17.731,-64.985,14.282
15:56:31:252,202.134,0.219,-0.003,0.132,-17.811,-63.916,13.228
15:56:31:279,202.161,0.144,0.036,0.087,-17.722,-63.212,12.623
15:56:31:306,202.188,0.090,0.033,0.059,-17.309,-62.147,11.482
15:56:31:334,202.216,0.128,0.085,0.056,-16.804,-61.258,10.056
15:56:31:361,202.242,0.128,0.085,0.056,-16.804,-61.258,10.056
15:56:31:388,202.270,0.058,0.056,0.137,-15.695,-59.451,7.435
15:56:31:415,202.296,0.009,0.039,0.070,-15.169,-58.640,6.337
15:56:31:442,202.324,0.143,0.151,0.046,-14.356,-57.500,4.461
15:56:31:469,202.351,0.143,0.151,0.046,-14.356,-57.500,4.461
15:56:31:496,202.378,0.089,0.123,-0.007,-12.424,-55.544,0.674
15:56:31:523,202.405,0.169,0.230,-0.038,-11.055,-54.348,-2.087
15:56:31:551,202.432,0.143,0.283,-0.126,-9.959,-53.309,-4.174
15:56:31:577,202.459,0.112,0.557,-0.870,-6.463,-49.733,-10.962
15:56:31:605,202.487,0.112,0.557,-0.870,-6.463,-49.733,-10.962
15:56:31:633,202.514,0.112,0.557,-0.870,-6.463,-49.733,-10.962
15:56:31:66,202.542,0.075,0.303,-1.165,3.378,-40.235,-27.906
15:56:31:687,202.569,-0.097,-0.171,-0.765,9.139,-37.080,-31.888
15:56:31:714,202.596,0.301,-0.949,-0.279,12.789,-34.959,-33.322
15:56:31:741,202.623,0.301,-0.949,-0.279,12.789,-34.959,-33.322
15:56:31:768,202.650,-0.344,-1.278,-0.164,12.713,-31.068,-31.810
15:56:31:796,202.677,-0.446,-0.987,-0.309,10.286,-30.037,-30.466
15:56:31:823,202.705,-0.446,-0.987,-0.309,10.286,-30.037,-30.466
15:56:31:851,202.732,-0.446,-0.987,-0.309,10.286,-30.037,-30.466
15:56:31:877,202.759,-0.446,-0.987,-0.309,10.286,-30.037,-30.466
15:56:31:905,202.787,-0.915,0.109,0.150,-14.795,-25.390,-10.216
15:56:31:933,202.815,-0.878,0.510,0.477,-20.383,-25.040,-2.129
15:56:31:961,202.842,-0.878,0.510,0.477,-20.383,-25.040,-2.129
15:56:31:989,202.870,0.508,1.139,1.733,-29.810,-27.881,14.024
15:56:32:016,202.898,1.152,0.795,1.897,-32.985,-29.658,20.956
15:56:32:043,202.925,1.152,0.795,1.897,-32.985,-29.658,20.956
15:56:32:07,202.952,1.152,0.795,1.897,-32.985,-29.658,20.956
15:56:32:097,202.979,1.411,-0.661,1.444,-39.645,-28.111,32.152
15:56:32:124,203.006,-0.567,0.876,-0.692,-38.127,-24.312,27.901
15:56:32:152,203.033,-0.567,0.876,-0.692,-38.127,-24.312,27.901
15:56:32:178,203.060,-0.567,0.876,-0.692,-38.127,-24.312,27.901
15:56:32:206,203.088,0.297,0.106,0.431,-32.876,-22.703,19.651
15:56:32:233,203.115,0.297,0.106,0.431,-32.876,-22.703,19.651
15:56:32:261,203.143,0.102,-0.075,0.062,-29.744,-22.542,15.876
15:56:32:288,203.170,0.173,-0.006,0.257,-28.990,-22.515,14.797
15:56:32:315,203.197,0.173,-0.006,0.257,-28.990,-22.515,14.797
15:56:32:342,203.224,0.183,0.040,0.167,-28.346,-21.618,13.218
15:56:32:37,203.251,0.103,-0.002,0.127,-28.092,-20.727,12.418
15:56:32:396,203.278,0.103,-0.002,0.127,-28.092,-20.727,12.418
15:56:32:424,203.305,0.199,-0.033,0.125,-27.915,-18.953,10.723
15:56:32:45,203.332,0.199,-0.033,0.125,-27.915,-18.953,10.723
15:56:32:478,203.360,0.100,-0.015,0.144,-27.871,-17.099,9.273
15:56:32:505,203.387,0.052,0.021,0.160,-27.582,-15.885,8.425
15:56:32:532,203.414,0.047,0.054,0.122,-27.400,-14.871,7.754
15:56:32:559,203.441,0.098,0.047,0.126,-26.928,-13.992,6.646
15:56:32:586,203.468,0.087,0.083,0.120,-26.551,-13.200,5.789
15:56:32:613,203.495,0.008,0.010,0.174,-25.854,-12.097,4.213
15:56:32:64,203.522,0.034,0.108,0.123,-25.261,-10.941,2.992
15:56:32:668,203.550,0.013,0.116,0.093,-24.331,-9.804,0.844
15:56:32:695,203.577,0.032,0.133,0.119,-23.171,-8.800,-1.633
15:56:32:723,203.604,0.032,0.133,0.119,-23.171,-8.800,-1.633
15:56:32:749,203.631,-0.082,0.179,0.101,-20.846,-7.124,-6.488
15:56:32:777,203.658,-0.159,0.207,0.060,-19.793,-6.043,-8.896
15:56:32:803,203.685,-0.205,0.508,-0.268,-18.082,-4.152,-13.210
15:56:32:832,203.713,-0.502,0.497,-0.349,-16.680,-2.316,-16.570
15:56:32:859,203.741,-0.400,0.850,-0.412,-14.270,0.980,-22.961
15:56:32:886,203.768,-0.548,0.752,-0.480,-10.381,4.311,-30.223
15:56:32:914,203.796,-0.659,0.171,-0.636,-6.393,6.630,-34.141
15:56:32:941,203.822,-0.484,-0.400,-0.370,0.473,9.590,-37.366
15:56:32:967,203.849,0.093,-0.631,-0.331,4.590,11.165,-38.380
15:56:32:995,203.877,-0.348,-1.197,0.030,5.364,15.231,-36.880
15:56:33:022,203.904,-0.348,-1.197,0.030,5.364,15.231,-36.880
15:56:33:049,203.931,-0.348,-1.197,0.030,5.364,15.231,-36.880
15:56:33:076,203.958,-0.469,-0.845,0.103,-0.691,17.976,-32.494
15:56:33:104,203.986,-0.559,-0.404,0.064,-10.839,18.110,-24.920
15:56:33:131,204.013,-0.461,-0.112,0.163,-16.983,17.434,-18.486
15:56:33:159,204.040,-0.377,0.072,0.288,-20.800,16.781,-13.327
15:56:33:186,204.067,-0.302,0.518,0.638,-26.494,15.222,-4.463
15:56:33:213,204.094,0.702,1.177,0.856,-30.359,13.210,2.313
15:56:33:24,204.122,0.702,1.177,0.856,-30.359,13.210,2.313
15:56:33:268,204.150,2.038,0.434,0.584,-38.931,7.472,20.435
15:56:33:295,204.176,2.445,-0.554,0.345,-42.786,5.576,27.952
15:56:33:322,204.204,2.255,-1.072,0.749,-45.005,5.447,30.741
15:56:33:349,204.230,2.036,-0.821,0.794,-44.798,6.177,29.765
15:56:33:376,204.258,-1.158,0.526,-0.170,-41.936,6.822,26.004
15:56:33:403,204.285,0.904,-0.944,0.611,-40.198,6.122,24.673
15:56:33:431,204.312,1.515,0.271,0.065,-36.598,2.796,20.887
15:56:33:458,204.340,0.205,0.284,0.321,-34.318,1.244,17.903
15:56:33:485,204.367,0.504,-0.588,-0.119,-32.790,0.285,16.767
15:56:33:512,204.394,0.235,-0.004,0.188,-31.774,-0.160,15.049
15:56:33:539,204.421,0.029,-0.058,0.172,-30.974,0.244,14.233
15:56:33:566,204.448,0.029,-0.058,0.172,-30.974,0.244,14.233
15:56:33:593,204.475,0.133,-0.053,0.156,-29.967,0.452,12.405
15:56:33:621,204.502,0.133,-0.053,0.156,-29.967,0.452,12.405
15:56:33:648,204.530,0.178,-0.032,0.194,-29.317,1.769,10.364
15:56:33:675,204.556,0.178,-0.032,0.194,-29.317,1.769,10.364
15:56:33:702,204.584,0.181,0.071,0.168,-29.088,3.399,8.670
15:56:33:729,204.611,0.080,0.039,0.141,-28.219,5.074,7.198
15:56:33:756,204.638,0.097,-0.017,0.124,-27.474,5.790,6.236
15:56:33:783,204.665,0.097,-0.017,0.124,-27.474,5.790,6.236
15:56:33:81,204.692,0.068,0.027,0.246,-26.051,5.784,4.201
15:56:33:838,204.720,0.102,0.036,0.181,-25.525,5.118,3.278
15:56:33:865,204.747,0.102,0.036,0.181,-25.525,5.118,3.278
15:56:33:892,204.774,0.069,0.178,0.096,-23.687,5.013,-0.078
15:56:33:919,204.801,-0.026,0.200,0.174,-22.892,5.315,-1.539
15:56:33:946,204.828,-0.093,0.205,0.242,-21.318,5.013,-4.093
15:56:33:973,204.855,-0.083,0.246,0.141,-20.274,5.175,-6.047
15:56:34:,204.882,-0.143,0.308,0.021,-18.598,4.857,-9.343
15:56:34:028,204.909,-0.214,0.551,-0.306,-16.693,5.912,-13.328
15:56:34:055,204.937,-0.372,0.466,-0.379,-15.081,6.777,-16.503
15:56:34:082,204.964,-0.884,0.615,-0.409,-12.136,10.255,-22.177
15:56:34:109,204.991,-0.884,0.615,-0.409,-12.136,10.255,-22.177
15:56:34:136,205.018,-0.765,0.601,-0.413,-4.318,16.349,-33.543
15:56:34:163,205.045,-0.935,-0.292,-0.269,0.191,18.340,-36.704
15:56:34:191,205.073,-1.040,-1.265,0.290,9.219,22.461,-40.159
15:56:34:218,205.100,-0.567,-1.428,0.376,9.371,23.075,-39.096
15:56:34:245,205.127,-0.435,-1.018,0.063,6.262,23.564,-37.860
15:56:34:272,205.154,-0.378,-0.869,0.068,2.793,23.774,-36.647
15:56:34:299,205.181,-0.378,-0.869,0.068,2.793,23.774,-36.647
15:56:34:327,205.208,-0.601,-0.502,0.161,-9.768,23.363,-29.201
15:56:34:354,205.236,-0.601,-0.502,0.161,-9.768,23.363,-29.201
15:56:34:381,205.263,-0.549,-0.055,0.497,-19.154,23.236,-18.417
15:56:34:408,205.290,-0.549,-0.055,0.497,-19.154,23.236,-18.417
15:56:34:436,205.318,-0.085,0.663,0.903,-28.298,21.127,-3.923
15:56:34:464,205.345,1.221,1.395,0.746,-32.124,18.367,3.347
15:56:34:49,205.372,2.520,-0.260,0.072,-40.863,9.455,25.123
15:56:34:518,205.399,2.990,-1.237,-0.267,-42.693,8.867,28.470
15:56:34:544,205.426,2.990,-1.237,-0.267,-42.693,8.867,28.470
15:56:34:572,205.454,1.311,-0.187,0.237,-42.445,12.908,25.142
15:56:34:599,205.481,-2.647,1.559,1.362,-40.118,13.699,21.741
15:56:34:626,205.508,1.421,-1.031,0.420,-36.674,10.880,18.268
15:56:34:653,205.535,1.517,0.312,0.085,-35.503,8.518,16.261
15:56:34:68,205.562,0.032,-0.302,0.248,-33.441,6.438,14.196
15:56:34:708,205.589,0.502,0.205,0.325,-32.587,5.491,13.101
15:56:34:734,205.616,0.168,-0.051,0.128,-31.713,5.701,11.431
15:56:34:762,205.644,0.202,-0.045,0.312,-31.202,6.076,10.571
15:56:34:789,205.671,0.095,-0.010,0.183,-30.729,6.306,9.523
15:56:34:816,205.698,0.132,0.021,0.100,-30.460,6.521,8.651
15:56:34:843,205.725,0.189,-0.010,0.129,-30.261,6.912,8.014
15:56:34:87,205.752,0.135,-0.037,0.185,-30.049,7.873,7.097
15:56:34:897,205.779,0.100,-0.024,0.158,-29.961,8.618,6.450
15:56:34:925,205.807,0.120,0.013,0.137,-29.893,9.716,5.450
15:56:34:952,205.834,0.035,0.017,0.116,-29.570,10.979,4.340
15:56:34:98,205.862,0.010,0.020,0.172,-29.228,11.653,3.560
15:56:35:007,205.889,0.067,0.026,0.232,-28.655,12.449,2.282
15:56:35:034,205.916,0.097,0.033,0.222,-28.257,13.059,1.338
15:56:35:062,205.943,0.014,0.031,0.230,-27.624,14.104,-0.224
15:56:35:089,205.971,0.014,0.031,0.230,-27.624,14.104,-0.224
15:56:35:116,205.998,0.012,0.130,0.122,-26.237,15.203,-3.430
15:56:35:144,206.025,-0.036,0.151,0.226,-24.996,15.980,-5.905
15:56:35:17,206.052,-0.124,0.164,0.285,-24.087,16.524,-7.735
15:56:35:198,206.079,-0.151,0.259,0.182,-22.728,17.059,-10.851
15:56:35:224,206.106,-0.327,0.400,0.032,-21.686,17.703,-13.220
15:56:35:252,206.134,-0.383,0.616,-0.219,-19.807,19.072,-17.465
15:56:35:279,206.161,-0.811,0.630,-0.012,-15.156,23.363,-27.040
15:56:35:307,206.188,-0.811,0.630,-0.012,-15.156,23.363,-27.040
15:56:35:334,206.215,-0.620,0.891,-0.185,-11.048,25.378,-34.729
15:56:35:36,206.242,-0.861,-0.428,0.045,0.066,27.707,-42.900
15:56:35:388,206.270,0.070,-0.840,-0.596,4.975,28.190,-43.988
15:56:35:415,206.297,-0.861,-1.078,0.124,6.357,29.531,-44.678
15:56:35:442,206.324,-0.303,-1.417,0.191,5.720,30.122,-42.619
15:56:35:47,206.351,-0.527,-1.026,0.198,3.515,31.137,-41.158
15:56:35:496,206.378,-0.387,-0.870,0.190,-1.060,32.095,-38.065
15:56:35:523,206.405,-0.373,-0.738,0.161,-5.028,32.382,-35.438
15:56:35:551,206.432,-0.492,-0.566,0.184,-11.143,32.548,-30.126
15:56:35:577,206.459,-0.453,-0.239,0.424,-16.919,32.801,-23.304
15:56:35:605,206.487,-0.443,-0.081,0.625,-20.526,32.844,-17.910
15:56:35:632,206.513,-0.206,0.496,1.121,-26.142,31.793,-8.610
15:56:35:659,206.541,1.118,1.511,0.910,-29.920,29.370,-1.315
15:56:35:686,206.567,2.169,1.304,0.374,-34.442,23.944,10.773
15:56:35:713,206.595,2.169,1.304,0.374,-34.442,23.944,10.773
15:56:35:741,206.622,2.169,1.304,0.374,-34.442,23.944,10.773
15:56:35:767,206.649,2.578,-0.518,0.249,-41.407,21.396,26.559
15:56:35:795,206.677,2.578,-0.518,0.249,-41.407,21.396,26.559
15:56:35:822,206.704,2.578,-0.518,0.249,-41.407,21.396,26.559
15:56:35:85,206.732,0.405,0.329,0.101,-36.598,28.695,15.535
15:56:35:877,206.759,0.681,0.034,-0.137,-35.077,27.277,12.416
15:56:35:904,206.786,0.337,-0.463,-0.044,-34.059,25.648,10.896
15:56:35:931,206.813,0.529,0.023,0.044,-32.613,24.515,9.307
15:56:35:958,206.840,-0.129,-0.106,0.252,-31.593,25.497,7.785
15:56:35:985,206.867,0.193,0.037,0.171,-31.163,25.581,6.859
15:56:36:012,206.894,0.199,-0.066,0.124,-30.652,25.289,5.751
15:56:36:04,206.921,0.041,-0.079,0.228,-30.175,25.995,4.038
15:56:36:066,206.948,0.078,0.084,0.234,-30.016,26.704,2.884
15:56:36:094,206.976,0.078,0.084,0.234,-30.016,26.704,2.884
15:56:36:121,207.002,0.099,0.008,0.072,-29.689,26.917,2.209
15:56:36:148,207.030,0.104,-0.027,0.144,-28.642,27.867,0.404
15:56:36:176,207.058,0.104,-0.027,0.144,-28.642,27.867,0.404
15:56:36:203,207.085,0.104,-0.027,0.144,-28.642,27.867,0.404
15:56:36:23,207.112,0.110,0.001,0.205,-26.184,28.652,-2.788
15:56:36:258,207.139,0.085,-0.007,0.172,-25.408,28.767,-4.020
15:56:36:284,207.166,0.017,0.030,0.200,-24.929,28.964,-4.911
15:56:36:312,207.193,0.017,0.030,0.200,-24.929,28.964,-4.911
15:56:36:339,207.221,0.017,0.030,0.200,-24.929,28.964,-4.911
15:56:36:366,207.248,-0.063,0.158,0.334,-22.877,28.326,-8.777
15:56:36:393,207.275,-0.173,0.286,0.133,-20.716,27.483,-13.368
15:56:36:42,207.302,-0.384,0.397,0.050,-19.587,26.435,-15.669
15:56:36:447,207.329,-0.531,0.506,-0.071,-17.372,27.726,-19.894
15:56:36:475,207.356,-0.928,0.556,-0.130,-12.012,31.690,-29.614
15:56:36:501,207.383,-0.563,0.640,-0.068,-7.003,34.933,-36.707
15:56:36:529,207.410,-1.045,0.257,-0.050,-2.338,37.273,-40.569
15:56:36:556,207.438,-0.534,-0.282,0.000,4.920,39.740,-43.918
15:56:36:583,207.465,-0.097,-0.981,-0.649,9.082,41.641,-45.549
15:56:36:61,207.492,-0.097,-0.981,-0.649,9.082,41.641,-45.549
15:56:36:638,207.519,-0.243,-1.353,0.355,8.505,46.474,-43.726
15:56:36:665,207.547,-0.243,-1.353,0.355,8.505,46.474,-43.726
15:56:36:692,207.574,-0.321,-0.796,0.471,-2.711,49.345,-40.886
15:56:36:719,207.601,-0.321,-0.796,0.471,-2.711,49.345,-40.886
15:56:36:746,207.628,-0.295,-0.404,0.841,-14.295,53.103,-34.187
15:56:36:773,207.655,-0.295,-0.404,0.841,-14.295,53.103,-34.187
15:56:36:801,207.682,0.006,-0.177,1.191,-22.601,58.488,-24.192
15:56:36:827,207.709,0.757,0.604,1.156,-31.021,61.892,-11.540
15:56:36:855,207.736,0.757,0.604,1.156,-31.021,61.892,-11.540
15:56:36:881,207.763,1.726,1.192,0.321,-35.910,61.560,-2.417
15:56:36:909,207.790,1.886,-0.031,-1.088,-40.690,60.273,10.827
15:56:36:935,207.817,1.886,-0.031,-1.088,-40.690,60.273,10.827
15:56:36:963,207.845,1.689,-0.358,-0.845,-42.058,65.443,11.989
15:56:36:99,207.872,0.524,0.307,-0.355,-40.194,68.094,8.383
15:56:37:017,207.899,-0.914,0.583,2.545,-38.759,69.605,6.058
15:56:37:045,207.927,0.506,-0.061,-0.571,-36.831,69.900,3.502
15:56:37:072,207.953,0.482,0.028,-0.124,-35.862,67.948,1.262
15:56:37:099,207.981,0.350,0.091,-0.050,-34.909,67.184,-0.017
15:56:37:126,208.007,0.215,-0.120,0.042,-33.721,65.995,-1.323
15:56:37:153,208.035,0.202,0.016,0.106,-33.165,65.897,-2.271
15:56:37:181,208.062,0.252,-0.002,0.196,-32.343,66.087,-3.256
15:56:37:208,208.090,0.104,-0.028,0.159,-31.919,66.351,-3.693
15:56:37:235,208.117,0.104,-0.028,0.159,-31.919,66.351,-3.693
15:56:37:262,208.144,0.069,0.011,0.120,-31.176,66.690,-4.555
15:56:37:289,208.171,0.116,-0.004,0.106,-30.962,67.026,-4.954
15:56:37:316,208.198,0.086,-0.045,0.175,-30.699,67.748,-5.487
15:56:37:344,208.225,0.086,-0.045,0.175,-30.699,67.748,-5.487
15:56:37:371,208.252,0.055,0.028,0.175,-30.558,69.075,-6.609
15:56:37:398,208.280,0.076,0.006,0.267,-30.283,69.840,-7.224
15:56:37:425,208.307,0.025,-0.028,0.277,-29.701,70.825,-8.252
15:56:37:452,208.334,0.087,0.001,0.232,-29.198,71.347,-9.465
15:56:37:479,208.361,0.091,0.055,0.218,-28.831,71.886,-10.361
15:56:37:506,208.388,0.107,0.009,0.276,-27.619,72.906,-12.627
15:56:37:533,208.415,0.107,0.009,0.276,-27.619,72.906,-12.627
15:56:37:56,208.442,0.107,0.009,0.276,-27.619,72.906,-12.627
15:56:37:587,208.469,0.035,0.122,0.276,-25.632,74.244,-16.174
15:56:37:615,208.496,0.035,0.122,0.276,-25.632,74.244,-16.174
15:56:37:642,208.524,0.024,0.129,0.316,-23.508,74.872,-19.940
15:56:37:669,208.551,-0.032,0.163,0.330,-22.604,74.789,-21.692
15:56:37:697,208.578,-0.113,0.198,0.409,-21.005,76.424,-28.286
15:56:37:723,208.605,-0.292,0.327,0.539,-19.019,76.424,-28.286
15:56:37:751,208.632,-0.682,0.438,0.922,-14.220,80.020,-36.373
15:56:37:778,208.660,-0.788,0.572,0.730,-11.838,81.691,-40.805
15:56:37:805,208.687,-0.882,0.183,1.000,-5.910,83.545,-47.624
15:56:37:832,208.714,-0.671,-0.346,0.715,0.108,84.307,-51.153
15:56:37:86,208.742,-0.445,-0.864,-0.367,9.478,84.875,-53.816
15:56:37:887,208.768,-0.439,-1.380,0.644,15.111,86.262,-55.239
15:56:37:914,208.796,-0.005,-1.441,0.692,15.489,87.253,-54.499
15:56:37:941,208.823,0.011,-1.176,0.401,14.081,88.974,-52.413
15:56:37:968,208.850,0.036,-1.026,0.523,11.481,90.712,-50.754
15:56:37:995,208.877,0.063,-0.893,0.567,5.637,93.000,-47.732
15:56:38:022,208.904,0.004,-0.719,0.703,-1.524,94.929,-43.618
15:56:38:05,208.932,0.037,-0.522,0.812,-6.249,96.093,-40.130
15:56:38:077,208.959,0.181,-0.225,0.847,-12.311,97.827,-33.507
15:56:38:104,208.986,0.377,-0.030,0.884,-15.786,99.024,-28.491
15:56:38:132,209.013,0.377,-0.030,0.884,-15.786,99.024,-28.491
15:56:38:159,209.041,0.950,1.379,0.018,-24.448,99.270,-14.035
15:56:38:186,209.067,0.921,1.417,-1.151,-28.049,98.026,-4.678
15:56:38:212,209.094,0.651,0.654,-1.526,-30.176,97.463,2.670
15:56:38:24,209.122,0.873,-0.380,-2.169,-30.960,97.818,5.211
15:56:38:267,209.149,0.166,0.200,-0.233,-30.303,100.653,4.337
15:56:38:294,209.176,0.166,0.200,-0.233,-30.303,100.653,4.337
15:56:38:322,209.203,-0.653,0.320,2.084,-28.632,102.049,1.444
15:56:38:348,209.230,0.306,-0.288,-0.652,-26.736,102.676,-1.625
15:56:38:377,209.259,0.091,0.442,-0.258,-26.333,102.058,-3.597
15:56:38:405,209.286,0.111,0.220,-0.009,-25.183,100.840,-5.857
15:56:38:432,209.314,0.088,0.081,0.066,-23.877,99.033,-8.004
15:56:38:459,209.340,0.090,-0.013,0.179,-23.161,98.794,-8.812
15:56:38:485,209.367,0.090,-0.013,0.179,-23.161,98.794,-8.812
15:56:38:513,209.394,-0.002,-0.019,0.184,-22.480,98.478,-9.910
15:56:38:54,209.421,-0.002,-0.019,0.184,-22.480,98.478,-9.910
15:56:38:567,209.448,-0.002,-0.019,0.184,-22.480,98.478,-9.910
15:56:38:594,209.476,0.083,-0.040,0.205,-21.411,98.488,-11.061
15:56:38:621,209.503,0.093,-0.048,0.232,-21.103,99.962,-11.418
15:56:38:648,209.530,0.014,-0.012,0.237,-20.987,100.280,-11.788
15:56:38:675,209.557,-0.004,-0.001,0.207,-20.839,101.271,-12.089
15:56:38:703,209.585,0.060,-0.025,0.347,-20.343,101.594,-12.641
15:56:38:73,209.612,0.067,-0.048,0.371,-19.897,102.556,-13.210
