Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:53:19:006,9.882,-0.265,-0.035,0.024,23.766,139.865,14.866
15:53:19:032,9.909,-0.298,-0.142,-0.028,28.164,137.370,20.299
15:53:19:06,9.936,-0.298,-0.142,-0.028,28.164,137.370,20.299
15:53:19:087,9.964,-0.323,-0.174,-0.041,30.542,136.260,22.651
15:53:19:115,9.991,-0.386,-0.166,-0.089,33.860,134.750,24.916
15:53:19:141,10.018,-0.420,-0.151,-0.108,34.891,134.289,25.270
15:53:19:169,10.046,-0.412,-0.168,-0.132,35.938,133.871,25.340
15:53:19:196,10.072,-0.405,-0.197,-0.159,36.317,134.207,25.147
15:53:19:223,10.100,-0.496,-0.070,-0.141,36.150,134.646,24.931
15:53:19:25,10.126,-0.517,0.007,-0.118,35.250,135.696,24.173
15:53:19:277,10.154,-0.448,0.065,-0.086,34.257,136.396,23.109
15:53:19:304,10.180,-0.347,-0.008,-0.067,32.393,137.328,20.706
15:53:19:331,10.208,-0.308,0.016,-0.046,30.336,138.190,17.830
15:53:19:358,10.235,-0.323,0.054,-0.045,29.066,138.774,15.903
15:53:19:385,10.261,-0.325,0.080,0.007,27.352,139.834,13.119
15:53:19:412,10.289,-0.181,-0.074,0.055,24.836,142.933,8.929
15:53:19:439,10.315,-0.078,-0.175,0.076,23.408,145.934,6.870
15:53:19:466,10.343,-0.035,-0.188,0.078,22.482,148.319,5.707
15:53:19:494,10.371,0.013,-0.109,0.140,21.128,152.097,4.060
15:53:19:521,10.397,0.062,-0.042,0.172,20.290,154.493,2.860
15:53:19:548,10.425,0.062,-0.042,0.172,20.290,154.493,2.860
15:53:19:576,10.453,0.130,0.003,0.161,19.202,157.789,0.653
15:53:19:603,10.480,0.185,0.005,0.113,18.277,160.062,-2.068
15:53:19:63,10.507,0.185,0.005,0.113,18.277,160.062,-2.068
15:53:19:657,10.534,0.331,-0.049,0.002,16.196,163.961,-8.436
15:53:19:684,10.561,0.331,-0.049,0.002,16.196,163.961,-8.436
15:53:19:712,10.588,0.421,-0.031,-0.070,14.933,166.082,-11.896
15:53:19:739,10.616,0.421,-0.031,-0.070,14.933,166.082,-11.896
15:53:19:766,10.642,0.490,-0.021,-0.132,13.667,168.583,-14.705
15:53:19:793,10.670,0.490,-0.021,-0.132,13.667,168.583,-14.705
15:53:19:82,10.697,0.518,-0.051,-0.128,13.145,170.733,-15.175
15:53:19:847,10.724,0.581,0.089,-0.088,12.797,171.355,-15.349
15:53:19:874,10.751,0.581,0.089,-0.088,12.797,171.355,-15.349
15:53:19:901,10.778,0.581,0.089,-0.088,12.797,171.355,-15.349
15:53:19:928,10.805,0.591,-0.007,-0.030,11.402,171.610,-14.531
15:53:19:956,10.832,0.591,-0.007,-0.030,11.402,171.610,-14.531
15:53:19:983,10.859,0.382,0.228,0.040,10.839,165.735,-9.578
15:53:20:01,10.887,0.257,0.152,0.055,11.166,163.600,-7.870
15:53:20:037,10.913,0.177,0.122,0.059,12.110,160.759,-4.863
15:53:20:064,10.941,0.111,0.072,0.101,13.500,158.988,-1.108
15:53:20:091,10.968,0.048,0.059,0.092,14.610,158.112,1.746
15:53:20:119,10.996,-0.049,0.058,0.109,16.624,156.893,6.352
15:53:20:146,11.023,-0.177,0.066,0.126,18.196,156.088,9.498
15:53:20:174,11.051,-0.257,0.068,0.117,20.823,154.964,14.110
15:53:20:201,11.078,-0.325,-0.018,0.087,23.617,154.078,18.334
15:53:20:228,11.105,-0.325,-0.095,0.070,25.427,153.738,20.820
15:53:20:255,11.132,-0.309,-0.203,0.046,27.948,153.427,24.125
15:53:20:283,11.160,-0.333,-0.235,0.045,29.483,153.288,26.049
15:53:20:31,11.187,-0.391,-0.225,0.041,31.525,152.998,28.362
15:53:20:337,11.214,-0.412,-0.149,0.000,32.711,152.679,29.372
15:53:20:365,11.241,-0.433,-0.134,-0.035,34.296,151.730,29.868
15:53:20:392,11.269,-0.433,-0.134,-0.035,34.296,151.730,29.868
15:53:20:419,11.296,-0.436,-0.218,-0.094,36.202,149.533,28.587
15:53:20:447,11.323,-0.567,-0.140,-0.076,36.416,148.823,27.209
15:53:20:474,11.351,-0.567,-0.140,-0.076,36.416,148.823,27.209
15:53:20:501,11.377,-0.617,0.118,0.048,34.230,149.689,24.001
15:53:20:528,11.405,-0.617,0.118,0.048,34.230,149.689,24.001
15:53:20:556,11.432,-0.617,0.118,0.048,34.230,149.689,24.001
15:53:20:583,11.460,-0.321,0.090,0.092,27.695,153.206,15.867
15:53:20:61,11.487,-0.246,0.051,0.144,24.877,155.678,10.865
15:53:20:638,11.514,-0.159,-0.069,0.135,23.442,158.407,8.315
15:53:20:664,11.541,-0.073,-0.197,0.114,22.563,160.908,6.906
15:53:20:691,11.568,0.024,-0.245,0.117,21.278,165.528,5.243
15:53:20:719,11.596,0.102,-0.201,0.144,20.449,168.917,4.290
15:53:20:746,11.622,0.177,-0.151,0.161,19.308,173.838,2.697
15:53:20:774,11.650,0.263,-0.098,0.127,18.649,176.700,1.373
15:53:20:8,11.677,0.293,-0.059,0.095,17.794,-179.961,-1.137
15:53:20:828,11.704,0.332,0.043,0.069,16.876,-177.560,-4.095
15:53:20:855,11.732,0.376,0.050,0.027,16.168,-176.181,-6.145
15:53:20:883,11.759,0.427,-0.027,-0.067,14.996,-174.357,-9.090
15:53:20:912,11.789,0.457,-0.098,-0.153,14.130,-173.281,-10.804
15:53:20:94,11.816,0.481,-0.043,-0.256,12.700,-172.038,-12.871
15:53:20:967,11.844,0.527,0.061,-0.352,11.131,-171.618,-14.392
15:53:20:995,11.872,0.537,0.084,-0.410,10.081,-171.831,-15.145
15:53:21:022,11.899,0.499,0.017,-0.477,8.547,-172.495,-15.829
15:53:21:049,11.926,0.499,0.017,-0.477,8.547,-172.495,-15.829
15:53:21:076,11.953,0.463,0.156,-0.492,6.518,-173.874,-15.455
15:53:21:104,11.981,0.482,0.201,-0.496,5.907,-174.498,-14.349
15:53:21:131,12.008,0.422,0.180,-0.482,5.841,-175.075,-13.321
15:53:21:159,12.035,0.343,0.290,-0.380,6.382,-176.112,-11.238
15:53:21:187,12.063,0.157,0.366,-0.165,9.038,-177.477,-6.280
15:53:21:214,12.091,0.157,0.366,-0.165,9.038,-177.477,-6.280
15:53:21:242,12.118,0.025,0.189,-0.039,13.218,-177.073,0.468
15:53:21:269,12.146,-0.036,0.100,-0.033,16.056,-176.048,5.345
15:53:21:296,12.173,-0.095,0.097,0.005,18.066,-175.254,8.870
15:53:21:323,12.200,-0.185,0.063,0.152,21.329,-174.028,14.391
15:53:21:351,12.228,-0.238,0.021,0.216,23.675,-173.220,18.076
15:53:21:378,12.255,-0.330,-0.045,0.276,27.384,-172.105,23.289
15:53:21:405,12.282,-0.330,-0.045,0.276,27.384,-172.105,23.289
15:53:21:434,12.311,-0.356,-0.187,0.242,31.151,-170.915,27.945
15:53:21:461,12.338,-0.356,-0.187,0.242,31.151,-170.915,27.945
15:53:21:489,12.366,-0.342,-0.418,0.143,38.670,-167.913,36.002
15:53:21:516,12.393,-0.372,-0.418,0.164,41.103,-167.003,37.936
15:53:21:543,12.420,-0.421,-0.357,0.214,42.640,-166.302,38.682
15:53:21:57,12.447,-0.434,-0.321,0.235,43.014,-165.843,38.408
15:53:21:597,12.474,-0.434,-0.321,0.235,43.014,-165.843,38.408
15:53:21:624,12.501,-0.428,-0.270,0.272,41.896,-164.627,35.478
15:53:21:651,12.528,-0.410,-0.207,0.365,40.171,-163.601,32.805
15:53:21:679,12.555,-0.449,0.039,0.595,37.707,-161.887,29.560
15:53:21:706,12.583,-0.398,0.202,0.689,35.725,-160.562,26.918
15:53:21:733,12.609,-0.204,0.183,0.595,32.467,-157.988,22.312
15:53:21:76,12.637,-0.101,0.127,0.497,30.301,-155.755,19.151
15:53:21:787,12.664,-0.020,0.282,0.538,27.227,-151.693,14.716
15:53:21:814,12.691,-0.020,0.282,0.538,27.227,-151.693,14.716
15:53:21:841,12.718,0.277,0.090,0.155,21.774,-139.626,4.410
15:53:21:869,12.745,0.277,0.090,0.155,21.774,-139.626,4.410
15:53:21:896,12.773,0.276,-0.152,-0.072,20.299,-131.715,-0.665
15:53:21:923,12.800,0.320,-0.095,-0.185,19.780,-124.764,-4.432
15:53:21:95,12.827,0.320,-0.079,-0.237,19.750,-121.492,-6.583
15:53:21:978,12.854,0.320,-0.079,-0.237,19.750,-121.492,-6.583
15:53:22:005,12.882,0.289,-0.080,-0.291,19.743,-119.629,-8.066
15:53:22:033,12.910,0.157,-0.178,-0.434,19.543,-115.556,-11.669
15:53:22:06,12.936,0.081,-0.142,-0.507,19.231,-113.770,-13.579
15:53:22:087,12.964,0.064,-0.073,-0.528,18.905,-112.565,-14.683
15:53:22:114,12.990,0.044,-0.046,-0.546,18.256,-112.113,-16.094
15:53:22:141,13.018,-0.012,-0.038,-0.564,17.410,-111.751,-17.089
15:53:22:169,13.045,-0.012,-0.038,-0.564,17.410,-111.751,-17.089
15:53:22:195,13.072,-0.034,-0.025,-0.542,16.232,-111.557,-16.826
15:53:22:222,13.099,0.006,0.115,-0.515,15.987,-111.495,-15.772
15:53:22:25,13.126,0.010,0.184,-0.511,15.305,-111.584,-14.889
15:53:22:276,13.153,0.010,0.184,-0.511,15.305,-111.584,-14.889
15:53:22:303,13.180,-0.045,0.076,-0.431,14.709,-112.020,-12.022
15:53:22:331,13.207,0.042,0.091,-0.312,14.697,-112.940,-9.333
15:53:22:358,13.234,0.123,0.151,-0.220,14.796,-113.631,-7.245
15:53:22:385,13.262,0.137,0.214,-0.210,15.142,-115.325,-4.049
15:53:22:412,13.288,0.108,0.205,-0.150,15.822,-117.866,-1.196
15:53:22:439,13.316,0.090,0.196,-0.084,16.502,-119.871,0.524
15:53:22:466,13.343,0.090,0.196,-0.084,16.502,-119.871,0.524
15:53:22:493,13.370,0.090,0.196,-0.084,16.502,-119.871,0.524
15:53:22:521,13.398,0.139,0.061,0.167,20.651,-126.086,7.954
15:53:22:548,13.425,0.141,0.043,0.215,21.936,-126.974,10.129
15:53:22:575,13.452,0.146,-0.004,0.313,24.023,-127.983,13.557
15:53:22:602,13.479,0.103,-0.030,0.342,26.194,-128.645,17.134
15:53:22:63,13.506,0.103,-0.030,0.342,26.194,-128.645,17.134
15:53:22:656,13.533,-0.037,-0.179,0.427,31.773,-130.102,25.185
15:53:22:684,13.561,-0.037,-0.179,0.427,31.773,-130.102,25.185
15:53:22:711,13.588,-0.092,-0.239,0.424,36.185,-130.866,30.859
15:53:22:738,13.615,-0.130,-0.245,0.422,37.339,-131.218,32.128
15:53:22:765,13.642,-0.130,-0.245,0.422,37.339,-131.218,32.128
15:53:22:793,13.669,-0.209,-0.220,0.408,39.356,-132.236,33.092
15:53:22:82,13.697,-0.263,-0.257,0.361,39.901,-133.678,32.143
15:53:22:847,13.724,-0.280,-0.258,0.400,39.992,-134.384,31.011
15:53:22:874,13.751,-0.263,-0.136,0.537,39.497,-135.577,28.825
15:53:22:901,13.778,-0.224,0.089,0.656,38.065,-135.641,26.075
15:53:22:928,13.805,-0.170,0.155,0.580,36.622,-135.418,23.857
15:53:22:955,13.832,-0.096,0.122,0.478,34.106,-133.769,20.326
15:53:22:983,13.860,-0.048,0.063,0.429,32.390,-132.326,18.069
15:53:23:01,13.887,-0.048,0.063,0.429,32.390,-132.326,18.069
15:53:23:037,13.914,0.095,0.149,0.369,27.865,-125.701,12.644
15:53:23:065,13.941,0.175,0.091,0.268,26.666,-122.898,11.177
15:53:23:092,13.968,0.175,0.091,0.268,26.666,-122.898,11.177
15:53:23:118,13.995,0.205,-0.172,0.058,24.321,-115.347,8.035
15:53:23:146,14.022,0.210,-0.182,0.006,23.301,-110.582,6.617
15:53:23:172,14.049,0.270,-0.104,-0.041,22.472,-105.745,5.386
15:53:23:2,14.076,0.284,-0.066,-0.085,21.983,-102.942,4.470
15:53:23:227,14.103,0.259,-0.064,-0.160,21.330,-99.149,2.729
15:53:23:254,14.131,0.222,-0.093,-0.202,20.900,-97.283,1.294
15:53:23:281,14.157,0.108,-0.165,-0.273,20.163,-94.424,-1.092
15:53:23:308,14.185,0.044,-0.138,-0.323,19.576,-93.435,-2.743
15:53:23:335,14.211,-0.075,-0.070,-0.384,17.525,-92.129,-7.717
15:53:23:362,14.239,-0.075,-0.070,-0.384,17.525,-92.129,-7.717
15:53:23:389,14.265,-0.180,-0.023,-0.384,15.480,-93.161,-11.142
15:53:23:416,14.293,-0.226,-0.020,-0.406,14.166,-93.814,-12.487
15:53:23:443,14.320,-0.263,-0.004,-0.432,13.339,-94.113,-13.001
15:53:23:47,14.347,-0.256,0.052,-0.460,12.303,-94.427,-13.167
15:53:23:498,14.375,-0.236,0.167,-0.464,11.759,-94.466,-12.868
15:53:23:526,14.402,-0.160,0.415,-0.490,11.120,-94.520,-11.892
15:53:23:552,14.429,-0.256,0.151,-0.413,10.983,-94.789,-10.247
15:53:23:58,14.457,-0.176,0.149,-0.399,11.116,-95.140,-8.736
15:53:23:607,14.483,-0.107,0.310,-0.315,11.569,-96.159,-5.876
15:53:23:634,14.511,-0.075,0.384,-0.237,12.179,-97.317,-3.653
15:53:23:661,14.538,-0.075,0.384,-0.237,12.179,-97.317,-3.653
15:53:23:688,14.565,0.035,0.279,0.076,15.036,-101.088,2.645
15:53:23:715,14.592,0.035,0.279,0.076,15.036,-101.088,2.645
15:53:23:743,14.619,0.035,0.279,0.076,15.036,-101.088,2.645
15:53:23:769,14.646,0.035,0.279,0.076,15.036,-101.088,2.645
15:53:23:797,14.674,0.094,-0.038,0.377,25.906,-103.788,19.690
15:53:23:826,14.702,0.068,-0.081,0.387,28.411,-103.570,22.805
15:53:23:853,14.730,0.022,-0.119,0.410,32.322,-103.060,27.021
15:53:23:88,14.757,0.011,-0.177,0.451,36.281,-102.441,30.515
15:53:23:908,14.784,0.033,-0.268,0.470,38.878,-101.938,32.441
15:53:23:934,14.811,0.068,-0.334,0.461,42.409,-100.949,34.849
15:53:23:962,14.839,0.068,-0.334,0.461,42.409,-100.949,34.849
15:53:23:989,14.866,0.066,-0.333,0.459,46.487,-98.632,37.858
15:53:24:016,14.892,0.069,-0.278,0.477,47.526,-97.686,38.602
15:53:24:043,14.920,0.088,-0.268,0.493,48.463,-96.414,39.066
15:53:24:07,14.947,0.078,-0.257,0.466,48.579,-95.646,38.384
15:53:24:097,14.974,0.167,-0.217,0.495,46.870,-95.959,33.753
15:53:24:124,15.001,0.167,-0.217,0.495,46.870,-95.959,33.753
15:53:24:151,15.028,0.438,0.016,0.649,43.182,-94.346,28.430
15:53:24:179,15.055,0.454,-0.025,0.306,36.379,-87.949,23.468
15:53:24:205,15.082,0.454,-0.025,0.306,36.379,-87.949,23.468
15:53:24:232,15.109,0.537,0.084,0.180,31.980,-82.417,21.174
15:53:24:26,15.136,0.548,0.152,0.137,29.372,-78.907,19.616
15:53:24:287,15.164,0.548,0.152,0.137,29.372,-78.907,19.616
15:53:24:314,15.190,0.352,0.031,-0.151,23.695,-71.902,13.431
15:53:24:341,15.218,0.200,-0.039,-0.109,20.177,-68.287,8.437
15:53:24:368,15.245,0.050,-0.144,-0.313,18.976,-66.973,6.892
15:53:24:395,15.272,0.085,-0.107,-0.200,17.200,-65.269,4.508
15:53:24:422,15.299,-0.016,-0.038,-0.238,15.959,-64.149,3.012
15:53:24:449,15.326,-0.052,-0.010,-0.166,14.053,-61.897,0.874
15:53:24:476,15.353,-0.192,0.035,-0.171,12.047,-59.989,-1.410
15:53:24:503,15.380,-0.301,0.101,-0.160,10.754,-58.767,-3.051
15:53:24:531,15.408,-0.417,0.066,-0.118,8.967,-57.636,-5.673
15:53:24:558,15.435,-0.515,-0.013,-0.092,7.830,-56.970,-7.423
15:53:24:586,15.462,-0.577,-0.035,-0.061,6.245,-56.265,-9.844
15:53:24:613,15.490,-0.590,0.026,-0.041,4.819,-55.899,-11.876
15:53:24:64,15.517,-0.591,0.012,-0.034,4.044,-55.693,-12.942
15:53:24:667,15.544,-0.583,-0.083,-0.033,3.215,-54.892,-14.017
15:53:24:694,15.571,-0.592,-0.076,-0.018,2.938,-53.957,-14.319
15:53:24:721,15.598,-0.594,0.048,-0.098,2.961,-52.039,-14.053
15:53:24:748,15.625,-0.643,0.217,-0.178,3.186,-50.708,-13.445
15:53:24:776,15.652,-0.649,0.218,-0.154,3.762,-49.041,-12.094
15:53:24:803,15.680,-0.649,0.218,-0.154,3.762,-49.041,-12.094
15:53:24:83,15.706,-0.381,0.194,-0.177,5.346,-48.005,-8.603
15:53:24:857,15.734,-0.175,0.252,-0.073,7.758,-48.497,-3.037
15:53:24:884,15.761,-0.175,0.252,-0.073,7.758,-48.497,-3.037
15:53:24:911,15.788,-0.103,0.244,-0.036,9.645,-49.226,1.089
15:53:24:939,15.816,0.094,0.178,0.045,13.474,-50.156,9.097
15:53:24:966,15.842,0.227,0.171,0.085,16.215,-50.742,14.301
15:53:24:993,15.870,0.296,0.160,0.120,18.311,-51.272,17.716
15:53:25:02,15.896,0.335,0.080,0.205,21.974,-52.353,22.428
15:53:25:048,15.925,0.335,0.080,0.205,21.974,-52.353,22.428
15:53:25:075,15.952,0.366,-0.013,0.251,26.256,-53.535,26.460
15:53:25:102,15.979,0.373,-0.283,0.267,33.592,-54.574,31.908
15:53:25:129,16.006,0.354,-0.359,0.273,36.155,-54.335,33.906
15:53:25:157,16.034,0.362,-0.378,0.274,39.380,-53.280,36.754
15:53:25:184,16.061,0.382,-0.389,0.253,41.768,-51.913,39.132
15:53:25:212,16.088,0.396,-0.386,0.255,42.868,-51.004,40.234
15:53:25:238,16.115,0.382,-0.366,0.238,43.654,-49.859,40.958
15:53:25:266,16.142,0.319,-0.349,0.253,43.633,-49.321,40.802
15:53:25:293,16.170,0.396,-0.296,0.308,43.080,-48.991,39.682
15:53:25:32,16.197,0.535,-0.165,0.331,42.413,-49.066,38.376
15:53:25:347,16.224,0.639,-0.052,0.359,40.905,-49.447,35.482
15:53:25:374,16.251,0.593,0.030,0.309,38.458,-49.878,31.358
15:53:25:401,16.278,0.487,-0.006,0.257,36.392,-49.740,28.321
15:53:25:428,16.305,0.473,0.012,0.199,32.914,-48.507,24.019
15:53:25:456,16.332,0.518,0.068,0.148,30.532,-46.951,21.533
15:53:25:482,16.359,0.465,0.143,0.041,27.051,-43.878,18.204
15:53:25:51,16.386,0.259,0.125,-0.058,23.886,-40.302,15.023
15:53:25:537,16.413,0.259,0.125,-0.058,23.886,-40.302,15.023
15:53:25:564,16.441,0.029,-0.074,-0.056,19.995,-34.344,9.619
15:53:25:591,16.468,-0.002,-0.048,-0.095,18.932,-32.121,7.605
15:53:25:618,16.495,-0.025,0.052,-0.116,17.613,-28.901,4.779
15:53:25:645,16.522,-0.083,0.127,-0.133,16.873,-26.805,2.932
15:53:25:672,16.549,-0.140,0.091,-0.129,15.982,-23.733,0.087
15:53:25:7,16.576,-0.243,-0.029,-0.079,15.257,-20.754,-2.786
15:53:25:727,16.604,-0.317,-0.071,-0.009,14.816,-18.921,-4.595
15:53:25:754,16.631,-0.317,-0.071,-0.009,14.816,-18.921,-4.595
15:53:25:781,16.658,-0.429,-0.063,0.084,13.416,-14.340,-10.940
15:53:25:808,16.685,-0.491,-0.053,0.124,12.892,-13.265,-12.902
15:53:25:836,16.713,-0.527,-0.008,0.149,12.497,-12.511,-14.075
15:53:25:864,16.740,-0.569,-0.029,0.163,11.907,-11.402,-15.535
15:53:25:891,16.768,-0.613,-0.023,0.179,11.533,-10.574,-16.261
15:53:25:918,16.795,-0.634,0.078,0.168,10.998,-9.340,-16.797
15:53:25:945,16.822,-0.703,0.127,0.105,10.502,-8.028,-16.492
15:53:25:973,16.849,-0.703,0.144,0.062,10.118,-7.786,-15.739
15:53:25:999,16.876,-0.607,0.014,0.100,9.553,-8.269,-13.991
15:53:26:027,16.904,-0.538,0.103,-0.001,9.219,-9.507,-12.369
15:53:26:054,16.930,-0.475,0.189,-0.019,8.872,-12.022,-9.469
15:53:26:081,16.958,-0.354,0.269,-0.039,8.839,-15.400,-6.175
15:53:26:108,16.985,-0.270,0.245,-0.034,9.073,-17.995,-3.821
15:53:26:136,17.013,-0.125,0.214,-0.038,9.862,-22.102,-0.090
15:53:26:163,17.040,-0.050,0.147,-0.076,10.753,-24.824,2.530
15:53:26:19,17.067,0.081,0.111,-0.048,12.732,-28.845,6.532
15:53:26:217,17.094,0.197,0.102,0.000,14.465,-31.265,9.240
15:53:26:244,17.121,0.283,0.076,-0.011,17.439,-34.132,13.321
15:53:26:271,17.148,0.360,0.038,0.006,20.601,-36.048,17.342
15:53:26:299,17.175,0.411,-0.004,-0.031,22.750,-36.850,19.946
15:53:26:326,17.203,0.430,-0.103,0.007,26.006,-37.687,23.599
15:53:26:355,17.231,0.431,-0.205,-0.001,28.132,-37.909,25.912
15:53:26:382,17.259,0.475,-0.265,0.031,33.654,-37.468,32.276
15:53:26:409,17.286,0.476,-0.236,0.044,34.995,-37.140,34.033
15:53:26:436,17.313,0.476,-0.236,0.044,34.995,-37.140,34.033
15:53:26:464,17.340,0.525,-0.262,0.080,37.078,-36.926,36.390
15:53:26:491,17.368,0.519,-0.310,0.175,37.613,-37.476,36.374
15:53:26:518,17.395,0.620,-0.060,0.493,37.370,-38.471,35.326
15:53:26:545,17.422,0.620,-0.060,0.493,37.370,-38.471,35.326
15:53:26:572,17.449,0.821,0.124,0.359,34.634,-40.118,30.975
15:53:26:6,17.476,0.582,-0.076,0.259,29.521,-39.341,24.801
15:53:26:627,17.504,0.582,-0.076,0.259,29.521,-39.341,24.801
15:53:26:654,17.530,0.506,0.134,0.120,24.278,-36.733,17.969
15:53:26:68,17.557,0.337,0.119,0.018,21.639,-34.236,13.785
15:53:26:708,17.585,0.235,0.057,-0.037,20.066,-32.111,10.973
15:53:26:735,17.611,0.013,-0.033,-0.135,18.027,-27.910,7.094
15:53:26:762,17.639,0.012,-0.047,-0.113,16.947,-24.764,4.741
15:53:26:789,17.665,-0.092,-0.004,-0.157,15.641,-19.597,1.604
15:53:26:816,17.693,-0.092,-0.004,-0.157,15.641,-19.597,1.604
15:53:26:843,17.720,-0.317,0.055,-0.177,14.458,-12.146,-3.438
15:53:26:871,17.747,-0.317,0.055,-0.177,14.458,-12.146,-3.438
15:53:26:897,17.774,-0.463,-0.065,-0.023,13.846,-7.768,-8.717
15:53:26:925,17.801,-0.525,-0.069,0.047,13.379,-6.629,-11.664
15:53:26:951,17.828,-0.551,-0.058,0.095,12.959,-6.299,-13.445
15:53:26:979,17.855,-0.567,-0.140,0.135,12.230,-6.743,-15.690
15:53:27:006,17.882,-0.602,-0.084,0.194,11.379,-7.243,-17.313
15:53:27:033,17.910,-0.592,-0.057,0.191,10.793,-7.408,-18.000
15:53:27:061,17.937,-0.596,-0.077,0.192,9.981,-7.822,-18.414
15:53:27:087,17.964,-0.555,-0.099,0.221,9.505,-7.769,-18.286
15:53:27:115,17.991,-0.573,-0.004,0.201,8.894,-7.726,-17.475
15:53:27:142,18.019,-0.582,0.110,0.162,8.410,-7.577,-16.009
15:53:27:169,18.046,-0.590,0.217,0.157,8.095,-7.816,-14.772
15:53:27:197,18.073,-0.512,0.189,0.157,7.689,-8.528,-12.597
15:53:27:224,18.101,-0.445,0.235,0.080,7.507,-9.521,-10.898
15:53:27:251,18.128,-0.445,0.235,0.080,7.507,-9.521,-10.898
15:53:27:278,18.155,-0.445,0.235,0.080,7.507,-9.521,-10.898
15:53:27:306,18.183,-0.445,0.235,0.080,7.507,-9.521,-10.898
15:53:27:333,18.210,-0.445,0.235,0.080,7.507,-9.521,-10.898
15:53:27:36,18.237,-0.445,0.235,0.080,7.507,-9.521,-10.898
15:53:27:388,18.264,0.155,0.011,-0.008,13.977,-22.825,12.384
15:53:27:415,18.292,0.224,0.005,-0.004,16.484,-24.690,16.450
15:53:27:442,18.319,0.310,-0.006,0.003,19.289,-26.332,20.281
15:53:27:47,18.346,0.357,-0.029,0.014,21.316,-27.315,22.664
15:53:27:497,18.374,0.390,-0.116,0.042,24.560,-28.594,25.898
15:53:27:524,18.400,0.425,-0.172,0.048,26.763,-29.350,27.842
15:53:27:551,18.428,0.451,-0.206,0.071,29.913,-30.065,30.451
15:53:27:579,18.456,0.483,-0.222,0.083,32.590,-30.566,32.620
15:53:27:606,18.483,0.490,-0.208,0.106,33.996,-30.607,33.735
15:53:27:633,18.510,0.506,-0.200,0.131,35.567,-30.730,34.734
15:53:27:66,18.537,0.474,-0.250,0.153,36.261,-30.809,34.993
15:53:27:687,18.564,0.484,-0.283,0.172,36.800,-31.170,34.874
15:53:27:714,18.591,0.484,-0.283,0.172,36.800,-31.170,34.874
15:53:27:742,18.618,0.760,0.053,0.136,35.808,-31.121,33.045
15:53:27:769,18.646,0.499,-0.037,0.134,33.869,-30.733,30.586
15:53:27:797,18.673,0.441,-0.049,0.110,32.209,-30.154,28.537
15:53:27:824,18.701,0.462,-0.009,0.068,29.561,-28.937,25.294
15:53:27:851,18.728,0.517,-0.001,-0.025,27.914,-27.764,23.267
15:53:27:879,18.756,0.232,-0.036,-0.118,23.099,-22.175,17.644
15:53:27:906,18.782,0.232,-0.036,-0.118,23.099,-22.175,17.644
15:53:27:933,18.810,0.008,-0.206,-0.069,19.193,-15.524,13.199
15:53:27:96,18.836,-0.017,-0.153,-0.054,17.913,-13.044,11.534
15:53:27:987,18.864,-0.017,-0.153,-0.054,17.913,-13.044,11.534
15:53:28:014,18.890,-0.121,0.029,-0.076,15.226,-8.266,5.508
15:53:28:041,18.918,-0.163,0.028,-0.037,14.500,-7.376,3.041
15:53:28:068,18.945,-0.163,0.028,-0.037,14.500,-7.376,3.041
15:53:28:096,18.973,-0.163,0.028,-0.037,14.500,-7.376,3.041
15:53:28:123,19.000,-0.163,0.028,-0.037,14.500,-7.376,3.041
15:53:28:151,19.027,-0.367,0.000,0.160,10.790,-3.997,-9.537
15:53:28:178,19.055,-0.406,0.041,0.164,10.249,-3.506,-11.012
15:53:28:205,19.082,-0.477,0.059,0.212,9.558,-1.941,-12.672
15:53:28:232,19.109,-0.523,0.056,0.232,9.193,-0.840,-13.392
15:53:28:26,19.136,-0.527,0.038,0.258,8.793,0.813,-13.842
15:53:28:287,19.163,-0.551,0.166,0.232,8.474,2.097,-13.514
15:53:28:313,19.190,-0.551,0.166,0.232,8.474,2.097,-13.514
15:53:28:343,19.219,-0.480,0.089,0.292,8.126,3.690,-11.475
15:53:28:37,19.247,-0.431,0.046,0.262,8.045,3.836,-10.154
15:53:28:397,19.274,-0.375,0.144,0.183,8.024,3.151,-7.588
15:53:28:424,19.301,-0.267,0.181,0.137,8.133,2.173,-5.608
15:53:28:452,19.329,-0.267,0.181,0.137,8.133,2.173,-5.608
15:53:28:48,19.356,-0.153,0.092,0.062,9.336,-2.606,0.723
15:53:28:506,19.383,-0.085,0.071,0.064,10.089,-4.494,2.785
15:53:28:534,19.410,-0.085,0.071,0.064,10.089,-4.494,2.785
15:53:28:56,19.437,-0.085,0.071,0.064,10.089,-4.494,2.785
15:53:28:588,19.465,0.109,0.029,-0.011,12.937,-8.756,8.099
15:53:28:616,19.493,0.296,0.059,-0.004,19.474,-12.125,17.828
15:53:28:643,19.520,0.296,0.059,-0.004,19.474,-12.125,17.828
15:53:28:671,19.548,0.296,0.059,-0.004,19.474,-12.125,17.828
15:53:28:698,19.575,0.296,0.059,-0.004,19.474,-12.125,17.828
15:53:28:725,19.602,0.451,-0.162,-0.062,30.336,-11.344,28.959
15:53:28:752,19.629,0.470,-0.166,-0.110,31.944,-10.558,30.104
15:53:28:779,19.656,0.470,-0.166,-0.110,31.944,-10.558,30.104
15:53:28:806,19.683,0.470,-0.166,-0.110,31.944,-10.558,30.104
