Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:40:09:283,9.725,0.682,-1.406,0.064,114.374,-25.436,96.932
15:40:09:31,9.753,1.173,-1.148,0.242,105.109,-22.200,94.226
15:40:09:337,9.780,2.070,0.568,-0.174,98.045,-18.888,92.086
15:40:09:364,9.807,2.417,3.000,-0.536,70.106,-11.882,86.473
15:40:09:391,9.834,1.709,2.341,0.251,50.900,-4.294,79.206
15:40:09:419,9.862,-0.620,0.783,-0.544,31.702,10.159,74.886
15:40:09:446,9.889,-0.620,0.783,-0.544,31.702,10.159,74.886
15:40:09:474,9.917,-0.620,0.783,-0.544,31.702,10.159,74.886
15:40:09:501,9.943,-0.720,-0.939,0.338,20.592,24.123,72.538
15:40:09:528,9.971,-0.536,-1.094,0.446,21.329,26.449,72.611
15:40:09:555,9.997,-0.201,-1.167,0.521,23.019,29.632,73.525
15:40:09:582,10.025,-0.181,-1.238,0.426,25.485,31.610,74.867
15:40:09:609,10.052,-0.181,-1.238,0.426,25.485,31.610,74.867
15:40:09:635,10.078,-0.322,-0.789,0.329,32.385,36.802,80.619
15:40:09:663,10.106,-0.410,-0.407,0.317,35.138,38.077,82.953
15:40:09:69,10.133,-0.579,0.413,0.539,47.353,38.759,86.955
15:40:09:717,10.160,-0.352,2.159,0.613,70.953,39.042,89.322
15:40:09:744,10.187,0.484,2.426,-0.205,137.437,38.615,92.927
15:40:09:774,10.217,0.810,1.292,-0.120,145.482,37.643,95.841
15:40:09:801,10.244,0.872,1.222,-0.040,163.103,35.472,101.250
15:40:09:829,10.271,1.111,0.480,-0.191,166.411,32.158,105.396
15:40:09:855,10.298,0.957,-0.115,-0.271,165.759,30.149,107.133
15:40:09:883,10.325,0.889,-0.658,-0.281,163.929,27.810,108.257
15:40:09:91,10.353,0.552,-1.247,-0.095,162.715,26.128,108.048
15:40:09:937,10.379,0.354,-1.372,0.009,165.016,25.834,105.979
15:40:09:964,10.407,0.511,-1.314,-0.349,171.218,26.801,102.566
15:40:09:992,10.435,0.569,-1.306,-0.634,174.361,27.085,100.893
15:40:10:019,10.461,0.417,-1.261,-0.596,-174.702,30.195,97.178
15:40:10:046,10.489,0.487,-1.152,-0.709,-149.870,33.478,94.017
15:40:10:073,10.515,0.619,-0.153,-0.739,-80.226,39.815,88.904
15:40:10:1,10.543,0.394,2.705,-0.457,-58.993,47.848,83.775
15:40:10:129,10.572,0.394,2.705,-0.457,-58.993,47.848,83.775
15:40:10:156,10.599,0.156,1.329,0.003,-26.457,59.827,77.543
15:40:10:183,10.626,-0.402,0.660,0.536,-27.292,64.418,76.549
15:40:10:211,10.654,-0.305,-0.634,0.751,-28.538,72.220,76.042
15:40:10:237,10.680,-0.305,-0.634,0.751,-28.538,72.220,76.042
15:40:10:265,10.708,-0.305,-0.634,0.751,-28.538,72.220,76.042
15:40:10:292,10.735,0.010,-0.951,0.441,-42.324,80.895,77.708
15:40:10:319,10.762,-0.045,-0.793,0.386,-49.057,81.466,78.634
15:40:10:346,10.789,-0.045,-0.793,0.386,-49.057,81.466,78.634
15:40:10:374,10.816,0.251,-0.176,0.154,-69.424,79.319,83.794
15:40:10:401,10.844,0.251,-0.176,0.154,-69.424,79.319,83.794
15:40:10:428,10.871,0.241,1.533,0.354,-87.464,75.574,89.067
15:40:10:455,10.898,0.363,1.968,-0.601,-91.237,73.803,90.480
15:40:10:483,10.926,0.363,1.968,-0.601,-91.237,73.803,90.480
15:40:10:509,10.952,0.702,0.458,-0.435,-99.316,67.569,93.263
15:40:10:537,10.980,0.702,0.458,-0.435,-99.316,67.569,93.263
15:40:10:564,11.006,0.396,-0.250,-0.237,-94.990,65.083,91.704
15:40:10:591,11.034,0.304,-0.392,-0.202,-91.590,64.742,90.516
15:40:10:619,11.061,0.132,-0.851,-0.298,-86.858,64.948,89.105
15:40:10:645,11.088,-0.086,-1.074,-0.399,-84.951,65.362,88.681
15:40:10:673,11.115,-0.229,-1.326,-0.444,-84.197,67.006,88.655
15:40:10:7,11.142,-0.281,-1.337,-0.585,-82.122,69.633,88.198
15:40:10:727,11.170,-0.184,-0.872,-0.775,-78.829,72.229,87.192
15:40:10:755,11.197,0.013,-0.023,-1.000,-73.605,77.199,85.198
15:40:10:782,11.225,-0.110,0.833,-1.048,-71.003,81.460,83.949
15:40:10:813,11.256,-0.152,2.751,-0.978,-65.037,89.145,81.719
15:40:10:84,11.283,-0.152,2.751,-0.978,-65.037,89.145,81.719
15:40:10:867,11.310,-0.065,0.856,-0.145,-38.494,101.669,78.790
15:40:10:895,11.337,0.168,-0.088,0.736,-29.194,114.170,76.597
15:40:10:922,11.365,0.255,-0.393,0.819,-30.679,120.650,75.472
15:40:10:949,11.392,0.255,-0.393,0.819,-30.679,120.650,75.472
15:40:10:976,11.419,0.567,-1.196,0.457,-31.488,128.024,75.873
15:40:11:004,11.447,0.550,-1.303,0.335,-32.383,131.161,77.210
15:40:11:031,11.473,0.550,-1.303,0.335,-32.383,131.161,77.210
15:40:11:058,11.501,0.332,-1.052,0.358,-38.021,135.449,80.421
15:40:11:085,11.528,0.332,-1.052,0.358,-38.021,135.449,80.421
15:40:11:113,11.556,0.283,-0.602,0.414,-44.762,136.822,81.731
15:40:11:14,11.583,0.361,0.311,0.512,-72.881,137.340,86.941
15:40:11:168,11.610,0.680,2.134,-0.154,-84.599,136.110,88.921
15:40:11:195,11.638,0.656,2.814,-0.740,-95.893,132.262,91.001
15:40:11:223,11.666,0.188,0.953,-1.219,-121.838,130.056,92.832
15:40:11:25,11.693,0.058,0.940,-0.673,171.635,126.319,96.784
15:40:11:277,11.720,0.058,0.940,-0.673,171.635,126.319,96.784
15:40:11:304,11.747,-0.234,-0.181,-0.428,172.515,118.509,102.008
15:40:11:331,11.774,-0.152,-0.648,-0.366,175.667,113.772,103.104
15:40:11:359,11.801,-0.137,-0.980,-0.307,173.574,111.087,103.424
15:40:11:385,11.828,0.020,-1.386,-0.293,169.566,107.942,103.445
15:40:11:413,11.856,-0.067,-1.739,-0.410,167.901,107.048,103.157
15:40:11:441,11.884,-0.229,-1.564,-0.390,172.998,107.689,101.497
15:40:11:468,11.911,-0.372,-0.985,-0.665,-164.058,110.486,97.641
15:40:11:495,11.938,-0.509,-0.443,-1.032,-155.627,111.999,95.666
15:40:11:522,11.965,-0.876,2.499,-0.888,-78.536,122.112,89.477
15:40:11:549,11.992,-0.669,2.739,-0.942,-3.672,130.020,84.826
15:40:11:577,12.020,-0.669,2.739,-0.942,-3.672,130.020,84.826
15:40:11:604,12.047,0.184,0.915,0.298,-9.653,143.971,82.537
15:40:11:631,12.074,0.184,0.915,0.298,-9.653,143.971,82.537
15:40:11:658,12.101,0.750,-0.925,0.634,12.381,154.628,83.212
15:40:11:685,12.128,0.729,-1.110,0.624,31.314,159.443,84.600
15:40:11:713,12.155,0.872,-1.456,0.486,44.553,161.776,85.756
15:40:11:739,12.182,0.697,-1.315,0.261,62.055,163.637,87.120
15:40:11:767,12.210,0.652,-1.436,0.289,80.453,163.713,88.826
15:40:11:794,12.237,0.585,-1.272,0.326,90.841,162.781,90.109
15:40:11:822,12.264,0.478,-0.748,0.354,105.570,160.307,91.942
15:40:11:848,12.291,0.417,-0.235,0.331,117.330,157.843,93.279
15:40:11:876,12.319,0.487,0.827,0.658,140.938,153.168,96.308
15:40:11:904,12.347,-0.011,2.504,0.479,148.760,148.144,99.580
15:40:11:931,12.374,-0.514,2.331,-0.189,141.983,144.439,101.388
15:40:11:958,12.401,-0.499,1.636,-0.711,140.880,138.916,104.168
15:40:11:985,12.428,-0.352,0.298,-0.911,140.647,135.389,105.646
15:40:12:012,12.455,-0.332,-0.040,-0.930,140.430,130.473,106.340
15:40:12:039,12.482,-0.292,-0.594,-0.666,139.014,127.857,105.956
15:40:12:066,12.509,-0.213,-0.896,-0.575,132.409,125.154,104.384
15:40:12:093,12.536,-0.213,-0.896,-0.575,132.409,125.154,104.384
15:40:12:121,12.563,-0.303,-1.464,-0.435,116.685,123.102,100.202
15:40:12:148,12.591,-0.510,-1.420,-0.398,108.424,123.463,96.804
15:40:12:175,12.618,-0.632,-1.112,-0.366,101.150,124.606,93.858
15:40:12:202,12.645,-0.637,-0.774,-0.432,84.857,127.643,88.397
15:40:12:229,12.672,-0.670,0.309,-0.448,64.921,131.758,82.104
15:40:12:256,12.699,-0.561,2.077,-0.133,52.567,135.321,77.683
15:40:12:284,12.727,0.270,2.268,0.274,42.788,144.607,69.357
15:40:12:311,12.753,0.676,0.783,0.706,43.959,150.709,68.091
15:40:12:338,12.781,0.676,0.783,0.706,43.959,150.709,68.091
15:40:12:365,12.808,1.104,-0.513,0.351,43.885,159.391,68.498
15:40:12:392,12.835,0.868,-0.779,0.069,44.752,163.021,69.623
15:40:12:419,12.862,0.447,-1.113,-0.205,46.976,164.727,70.573
15:40:12:447,12.889,0.303,-1.189,-0.238,51.709,166.781,72.383
15:40:12:473,12.916,0.202,-1.359,-0.182,54.889,167.944,73.682
15:40:12:501,12.944,0.408,-1.140,-0.032,60.001,169.832,76.947
15:40:12:528,12.971,0.500,-0.725,0.072,60.651,169.537,77.671
15:40:12:555,12.998,0.699,-0.286,0.126,62.765,167.962,78.749
15:40:12:582,13.025,0.699,-0.286,0.126,62.765,167.962,78.749
15:40:12:609,13.052,1.214,1.327,0.599,63.625,166.545,79.607
15:40:12:636,13.079,-0.879,2.572,-0.027,65.984,159.271,81.203
15:40:12:664,13.106,-0.879,2.572,-0.027,65.984,159.271,81.203
15:40:12:691,13.134,-0.788,0.453,-0.297,85.702,151.920,88.391
15:40:12:719,13.161,-0.781,-0.415,-0.385,91.849,149.151,90.692
15:40:12:745,13.188,-0.782,-0.788,-0.507,97.701,145.628,92.992
15:40:12:773,13.216,-0.678,-1.804,-0.730,99.128,142.867,94.006
15:40:12:802,13.244,-0.502,-2.189,-0.539,98.721,141.504,94.079
15:40:12:828,13.271,-0.488,-1.889,-0.345,96.607,141.119,93.038
15:40:12:856,13.298,-0.532,-1.679,-0.349,91.984,141.807,90.877
15:40:12:882,13.325,-0.806,-1.181,-0.235,79.961,144.667,85.782
15:40:12:91,13.353,-0.969,-0.682,-0.131,70.205,147.687,81.596
15:40:12:937,13.380,-0.996,-0.164,-0.002,57.524,153.192,74.871
15:40:12:965,13.408,-0.905,3.421,0.854,44.910,161.164,67.803
15:40:12:992,13.434,-0.015,1.803,0.409,40.784,172.147,58.030
15:40:13:019,13.462,1.022,1.104,0.507,39.555,178.523,58.786
15:40:13:046,13.489,0.741,0.359,0.026,37.517,-174.589,59.918
15:40:13:073,13.516,0.670,-0.253,-0.246,36.068,-169.925,60.899
15:40:13:101,13.544,0.437,-0.813,-0.493,35.511,-167.316,61.868
15:40:13:128,13.571,0.437,-0.813,-0.493,35.511,-167.316,61.868
15:40:13:155,13.598,0.090,-1.246,-0.662,35.417,-160.971,64.343
15:40:13:182,13.625,0.305,-1.256,-0.376,34.393,-155.289,66.125
15:40:13:21,13.652,0.447,-1.375,-0.245,35.869,-152.285,67.315
15:40:13:236,13.679,0.476,-1.333,-0.261,37.504,-148.579,68.797
15:40:13:263,13.706,0.553,-1.018,-0.334,37.008,-145.612,70.012
15:40:13:29,13.733,0.545,-0.524,-0.358,37.132,-144.520,71.061
15:40:13:318,13.760,0.699,-0.093,-0.350,40.953,-144.386,73.651
15:40:13:345,13.788,1.313,1.286,-0.937,43.818,-144.991,75.972
15:40:13:372,13.815,-0.047,3.196,-0.327,53.090,-147.605,79.688
15:40:13:399,13.842,-1.331,2.576,0.424,73.876,-151.496,85.313
15:40:13:426,13.869,-0.830,1.348,0.009,92.220,-154.108,90.607
15:40:13:453,13.896,-1.204,0.570,-0.122,116.786,-159.087,97.318
15:40:13:48,13.923,-1.132,-0.442,0.151,125.569,-162.161,100.525
15:40:13:507,13.950,-1.011,-0.953,0.171,131.355,-165.596,103.370
15:40:13:534,13.977,-0.688,-1.677,-0.135,132.036,-167.463,103.890
15:40:13:561,14.004,-0.688,-1.677,-0.135,132.036,-167.463,103.890
15:40:13:588,14.031,-0.499,-1.854,0.283,128.597,-165.338,101.494
15:40:13:615,14.058,-0.617,-1.838,0.438,122.772,-163.656,98.744
15:40:13:643,14.085,-0.305,-1.344,0.629,109.621,-163.722,94.977
15:40:13:67,14.113,-0.911,-1.168,0.576,94.192,-160.768,91.072
15:40:13:697,14.140,-0.444,3.221,1.303,45.572,-148.412,77.301
15:40:13:724,14.167,-0.444,3.221,1.303,45.572,-148.412,77.301
15:40:13:752,14.195,-0.111,3.327,0.590,41.208,-143.637,72.789
15:40:13:779,14.222,0.785,1.227,-0.527,30.536,-129.032,68.742
15:40:13:806,14.249,0.785,1.227,-0.527,30.536,-129.032,68.742
15:40:13:834,14.276,0.669,0.275,-0.875,27.567,-121.520,68.884
15:40:13:86,14.303,0.290,-1.138,-0.826,36.315,-114.384,70.204
15:40:13:888,14.331,0.290,-1.138,-0.826,36.315,-114.384,70.204
15:40:13:914,14.357,0.093,-1.306,-0.665,40.934,-108.166,72.183
15:40:13:942,14.385,0.024,-1.255,-0.647,42.353,-105.507,73.313
15:40:13:97,14.412,-0.001,-1.191,-0.564,43.776,-104.320,74.242
15:40:13:996,14.439,-0.037,-1.074,-0.566,45.904,-103.373,75.818
15:40:14:025,14.467,-0.076,-0.548,-0.464,48.064,-103.204,77.581
15:40:14:052,14.495,-0.027,-0.151,-0.469,50.748,-103.415,79.091
15:40:14:08,14.523,0.102,0.935,-0.662,56.390,-103.952,81.789
15:40:14:107,14.550,0.069,2.792,-0.266,58.557,-104.425,83.207
15:40:14:134,14.577,-0.435,2.363,0.623,68.458,-106.606,85.773
15:40:14:163,14.606,-0.497,1.778,0.379,90.835,-109.822,90.147
15:40:14:189,14.631,-0.599,1.011,0.728,106.877,-112.926,93.105
15:40:14:216,14.659,-0.679,-0.177,0.811,119.642,-118.158,96.376
15:40:14:243,14.686,-0.601,-0.806,0.622,123.487,-121.582,97.724
15:40:14:27,14.713,-0.490,-1.269,0.348,126.361,-126.306,98.342
15:40:14:297,14.740,-0.560,-1.674,0.154,123.210,-128.450,96.649
15:40:14:325,14.767,-0.606,-1.481,0.425,118.638,-128.000,94.968
15:40:14:351,14.794,0.028,-1.538,0.373,114.667,-125.869,93.488
15:40:14:379,14.822,0.187,-1.139,0.923,109.251,-123.155,91.699
15:40:14:406,14.849,0.273,-0.922,0.982,2.267,-117.601,88.459
15:40:14:433,14.876,0.203,-0.337,1.072,-37.576,-110.642,84.731
15:40:14:46,14.903,0.377,0.573,1.023,-39.125,-105.281,82.391
15:40:14:488,14.930,0.710,3.354,0.707,-36.623,-95.982,78.231
15:40:14:515,14.958,-0.040,1.007,-0.131,2.978,-84.234,72.729
15:40:14:542,14.984,-0.060,0.739,-0.596,5.728,-79.356,72.687
15:40:14:569,15.012,-0.060,0.739,-0.596,5.728,-79.356,72.687
15:40:14:596,15.039,-0.069,-0.189,-0.715,4.420,-72.856,73.077
15:40:14:623,15.066,-0.573,-1.308,-0.652,8.001,-64.603,73.955
15:40:14:65,15.093,-0.546,-1.375,-0.376,10.127,-60.458,74.541
15:40:14:677,15.120,-0.369,-1.362,-0.390,10.887,-57.922,74.851
15:40:14:704,15.147,-0.299,-1.238,-0.477,9.046,-54.558,75.324
15:40:14:732,15.174,-0.272,-1.066,-0.466,6.182,-52.324,75.832
15:40:14:759,15.202,-0.380,-0.748,-0.459,4.944,-51.538,76.303
15:40:14:786,15.229,-0.365,0.201,-0.355,17.245,-52.612,79.011
15:40:14:813,15.256,-0.365,0.201,-0.355,17.245,-52.612,79.011
15:40:14:841,15.283,0.246,3.010,1.026,47.635,-56.261,83.425
15:40:14:868,15.311,0.246,3.010,1.026,47.635,-56.261,83.425
15:40:14:895,15.338,0.225,1.065,0.824,97.772,-63.412,91.768
15:40:14:922,15.365,0.225,1.065,0.824,97.772,-63.412,91.768
15:40:14:949,15.392,0.116,-0.618,0.776,125.649,-70.254,97.601
15:40:14:977,15.419,-0.294,-1.478,0.490,132.985,-73.117,98.424
15:40:15:003,15.446,-0.294,-1.478,0.490,132.985,-73.117,98.424
15:40:15:031,15.473,0.108,-1.836,0.500,141.109,-75.813,95.445
15:40:15:058,15.501,0.226,-1.796,0.577,128.021,-74.728,92.487
15:40:15:085,15.528,0.474,-0.648,0.751,-30.254,-73.699,88.188
15:40:15:112,15.555,0.533,-0.866,0.276,-31.609,-72.670,86.433
15:40:15:139,15.582,0.870,0.235,1.215,-9.064,-67.310,81.134
15:40:15:166,15.609,0.502,1.729,0.489,2.492,-60.792,76.399
15:40:15:193,15.636,0.486,3.198,-0.047,8.028,-55.669,73.518
15:40:15:221,15.664,0.316,2.763,0.004,20.733,-49.077,70.590
15:40:15:248,15.691,0.044,1.217,-0.256,25.994,-44.513,70.666
15:40:15:275,15.718,-0.473,-0.211,-0.541,28.248,-37.480,71.986
15:40:15:302,15.745,-0.869,-1.162,-0.354,27.265,-28.744,74.304
15:40:15:329,15.772,-0.841,-1.348,-0.092,30.529,-25.619,75.424
15:40:15:356,15.799,-0.745,-1.395,0.015,35.830,-24.477,75.910
15:40:15:383,15.826,-0.646,-1.597,-0.092,43.809,-23.371,76.823
15:40:15:41,15.853,-0.625,-1.180,-0.211,46.085,-22.879,77.523
15:40:15:438,15.880,-0.618,-0.893,-0.184,47.846,-22.904,78.935
15:40:15:465,15.908,-0.498,-0.222,-0.198,54.558,-24.011,81.571
15:40:15:492,15.935,-0.624,0.307,-0.487,63.087,-25.282,84.135
15:40:15:519,15.962,-0.624,0.307,-0.487,63.087,-25.282,84.135
15:40:15:547,15.989,0.695,2.959,-0.097,91.453,-30.336,90.290
15:40:15:574,16.016,0.864,1.718,0.643,111.060,-34.199,95.797
15:40:15:601,16.044,0.857,0.909,0.556,130.599,-38.460,102.338
15:40:15:628,16.070,0.895,0.230,0.693,137.413,-41.782,105.729
15:40:15:654,16.097,0.660,-0.701,0.605,141.427,-46.026,109.349
15:40:15:682,16.125,0.274,-1.467,0.525,140.708,-48.367,110.602
15:40:15:709,16.152,0.149,-1.736,0.569,139.098,-51.496,111.145
15:40:15:736,16.179,-0.302,-1.865,0.368,139.428,-52.777,110.788
15:40:15:763,16.206,0.378,-1.764,0.456,142.726,-52.128,108.950
15:40:15:79,16.233,0.390,-1.659,0.315,145.734,-50.506,104.636
15:40:15:818,16.261,1.161,-0.599,1.014,144.756,-49.974,100.858
15:40:15:845,16.288,0.947,-0.675,0.733,128.272,-47.030,96.852
15:40:15:872,16.315,1.299,1.422,0.448,116.098,-44.495,94.268
15:40:15:899,16.342,1.431,2.910,-0.147,81.633,-37.763,89.188
15:40:15:926,16.369,0.539,2.619,-0.124,53.448,-30.223,84.558
15:40:15:953,16.396,0.057,1.538,-0.352,50.555,-25.363,83.208
15:40:15:98,16.423,-0.712,0.311,-0.426,46.621,-18.178,82.986
15:40:16:007,16.450,-0.744,-0.163,-0.512,45.358,-13.929,83.213
15:40:16:034,16.477,-0.755,-0.875,-0.397,51.556,-9.342,83.967
15:40:16:061,16.504,-0.585,-1.190,-0.054,54.961,-7.130,84.408
15:40:16:09,16.532,-0.406,-1.374,0.321,62.694,-3.536,85.474
15:40:16:117,16.560,-0.406,-1.374,0.321,62.694,-3.536,85.474
15:40:16:144,16.587,-0.512,-1.084,-0.006,69.044,-2.474,87.548
15:40:16:171,16.614,-0.411,-0.376,-0.120,68.399,-2.915,88.452
15:40:16:198,16.641,-0.411,-0.376,-0.120,68.399,-2.915,88.452
15:40:16:225,16.668,-0.411,-0.376,-0.120,68.399,-2.915,88.452
15:40:16:252,16.695,-0.466,2.057,-0.274,-134.898,-10.819,93.920
15:40:16:28,16.723,0.728,2.351,-0.269,-135.412,-15.710,95.776
15:40:16:307,16.750,0.597,0.999,-0.191,-146.239,-19.465,97.268
15:40:16:334,16.777,0.658,0.758,0.200,-153.971,-25.761,99.793
15:40:16:361,16.804,0.577,0.107,0.357,-155.989,-31.414,101.039
15:40:16:389,16.832,0.468,-0.086,0.494,-157.684,-34.266,101.349
15:40:16:415,16.858,0.301,-0.884,0.394,-171.375,-36.794,101.281
15:40:16:442,16.885,0.301,-0.884,0.394,-171.375,-36.794,101.281
15:40:16:47,16.912,0.462,-1.455,0.103,166.154,-37.057,100.960
15:40:16:496,16.939,0.603,-1.428,-0.044,167.874,-35.848,100.291
15:40:16:524,16.967,0.683,-1.242,-0.051,175.876,-34.634,99.450
15:40:16:551,16.994,1.005,-0.705,0.240,-168.549,-31.669,97.626
15:40:16:579,17.022,1.116,-0.087,0.332,-163.106,-28.554,96.448
15:40:16:606,17.048,1.288,1.749,-0.080,-155.209,-22.000,94.793
15:40:16:633,17.076,1.288,2.880,-0.114,-137.510,-14.032,91.720
15:40:16:66,17.103,0.686,1.683,0.273,60.437,-8.908,88.959
15:40:16:687,17.130,-0.185,0.649,0.106,65.394,-2.364,86.737
15:40:16:714,17.157,-0.269,0.609,-0.073,63.611,1.429,86.048
15:40:16:742,17.185,-0.496,-0.586,0.057,61.106,5.868,84.902
15:40:16:769,17.212,-0.757,-0.612,0.113,58.135,8.536,84.563
15:40:16:797,17.240,-0.709,-1.357,0.262,51.248,12.333,84.563
15:40:16:824,17.267,-0.644,-1.056,0.217,29.022,16.030,84.769
15:40:16:851,17.294,-0.507,-1.206,0.146,-4.132,20.535,86.246
15:40:16:878,17.321,-0.463,-0.996,0.119,-11.145,21.585,87.039
15:40:16:909,17.352,-0.404,-0.456,0.255,-48.771,22.372,88.407
15:40:16:936,17.378,-0.295,0.216,0.216,-99.399,22.027,90.453
15:40:16:963,17.406,-0.536,0.791,0.290,-134.097,21.191,92.663
15:40:16:99,17.433,0.524,2.882,0.286,-147.676,18.025,95.762
15:40:17:017,17.460,0.705,2.895,0.491,-157.537,15.350,97.596
15:40:17:044,17.487,1.512,1.071,0.241,176.461,11.931,101.387
15:40:17:072,17.514,0.805,0.353,0.187,165.399,8.616,106.075
15:40:17:099,17.542,0.834,-0.109,0.072,163.553,5.832,107.946
15:40:17:126,17.568,0.771,-0.477,0.073,161.128,2.043,109.109
15:40:17:153,17.596,0.493,-1.140,0.208,157.120,0.137,109.303
15:40:17:18,17.623,0.391,-1.401,0.151,151.120,-1.819,109.857
15:40:17:209,17.652,0.341,-1.626,-0.017,148.637,-1.811,109.868
15:40:17:236,17.679,0.824,-0.856,-0.165,146.909,1.440,106.092
15:40:17:263,17.706,0.824,-0.856,-0.165,146.909,1.440,106.092
15:40:17:29,17.733,1.418,0.104,-0.358,134.256,11.688,101.713
15:40:17:317,17.760,1.383,1.716,-0.670,129.170,17.738,100.003
15:40:17:345,17.788,0.905,2.874,-0.828,121.030,27.805,96.018
15:40:17:373,17.816,0.474,1.805,-0.420,101.538,37.887,92.023
15:40:17:399,17.842,-0.681,1.235,0.074,94.603,44.743,90.759
15:40:17:427,17.870,-0.819,0.243,0.501,86.511,53.285,89.364
15:40:17:455,17.898,-0.572,-0.337,0.353,84.296,58.017,88.837
15:40:17:482,17.925,-0.733,-1.054,0.503,85.525,64.163,88.954
15:40:17:509,17.952,-0.447,-1.364,0.430,86.770,67.282,89.200
15:40:17:536,17.979,-0.356,-1.365,0.403,87.236,70.570,89.302
15:40:17:564,18.007,-0.150,-1.095,0.361,86.901,73.099,89.357
15:40:17:591,18.034,-0.150,-1.095,0.361,86.901,73.099,89.357
15:40:17:619,18.061,-0.015,-0.282,0.276,90.591,73.045,90.070
15:40:17:645,18.088,0.080,0.098,0.352,105.278,72.152,91.567
15:40:17:673,18.116,0.207,0.870,0.618,126.318,70.636,93.603
15:40:17:7,18.142,0.346,2.396,0.499,147.738,69.604,94.909
15:40:17:727,18.169,0.765,1.798,-0.228,153.593,67.716,97.412
15:40:17:754,18.197,0.670,1.394,-0.051,155.494,66.475,99.838
15:40:17:782,18.225,0.648,0.763,-0.148,159.679,63.896,103.075
15:40:17:809,18.252,0.544,0.079,-0.232,162.046,61.061,105.138
15:40:17:837,18.279,0.544,0.079,-0.232,162.046,61.061,105.138
15:40:17:864,18.307,0.262,-0.860,-0.213,161.392,57.783,106.148
15:40:17:891,18.334,0.182,-1.550,-0.337,157.133,57.612,105.711
15:40:17:919,18.361,0.198,-1.692,-0.492,151.746,57.533,104.509
15:40:17:945,18.388,-0.052,-1.518,-0.520,150.514,58.061,103.431
15:40:17:973,18.415,-0.124,-1.363,-0.673,145.430,60.103,100.477
15:40:17:999,18.442,-0.080,-1.012,-0.919,131.108,63.675,96.072
15:40:18:027,18.470,-0.004,-0.762,-0.968,108.750,66.777,92.503
15:40:18:054,18.497,0.068,0.191,-0.993,71.291,72.277,86.821
15:40:18:082,18.525,-0.095,3.130,-0.922,54.563,76.632,82.789
15:40:18:109,18.552,-0.054,1.304,0.114,38.371,89.541,73.072
15:40:18:136,18.579,-0.054,1.304,0.114,38.371,89.541,73.072
15:40:18:164,18.606,-0.115,0.944,1.232,31.459,94.822,72.792
15:40:18:19,18.633,0.243,-0.770,0.715,27.836,102.092,72.409
15:40:18:218,18.661,0.243,-0.770,0.715,27.836,102.092,72.409
15:40:18:245,18.688,0.581,-0.954,0.544,21.866,111.792,73.862
15:40:18:273,18.716,0.378,-1.207,0.464,23.113,114.863,74.560
15:40:18:3,18.743,0.261,-1.139,0.472,25.395,119.159,75.648
15:40:18:328,18.771,0.197,-1.074,0.493,24.343,121.512,76.284
15:40:18:355,18.798,0.248,-0.537,0.455,17.957,124.912,77.495
15:40:18:382,18.825,0.313,0.054,0.359,13.816,126.098,78.794
15:40:18:409,18.852,0.397,0.014,0.395,20.429,126.670,82.381
15:40:18:436,18.879,0.842,1.672,0.629,21.066,126.376,86.723
15:40:18:464,18.907,0.285,2.972,-0.326,28.264,125.299,89.547
15:40:18:491,18.934,-0.079,1.272,-1.093,121.546,121.781,93.786
15:40:18:519,18.962,0.071,0.766,-0.704,129.316,119.581,97.433
15:40:18:546,18.989,-0.065,0.455,-0.667,142.191,115.161,102.214
15:40:18:573,19.016,-0.145,-0.152,-0.697,150.634,109.696,105.262
15:40:18:6,19.043,-0.110,-0.460,-0.665,152.459,106.268,106.523
15:40:18:628,19.071,0.219,-1.313,-0.530,148.927,102.099,107.577
15:40:18:655,19.098,0.335,-1.699,-0.334,147.030,100.028,108.185
15:40:18:683,19.126,0.062,-2.002,-0.466,144.265,99.076,108.291
15:40:18:71,19.152,-0.223,-1.510,-0.757,145.673,99.210,107.167
15:40:18:737,19.180,-0.404,-0.450,-0.949,160.370,99.439,102.627
15:40:18:765,19.207,-0.454,-0.292,-1.049,176.285,102.951,99.416
15:40:18:791,19.234,-0.413,0.403,-1.103,175.531,106.895,97.444
15:40:18:819,19.262,-0.581,2.553,-0.455,148.511,121.176,91.772
15:40:18:847,19.289,-0.581,2.553,-0.455,148.511,121.176,91.772
15:40:18:873,19.316,-0.581,2.553,-0.455,148.511,121.176,91.772
15:40:18:901,19.344,0.331,0.508,0.624,46.934,144.220,84.661
15:40:18:928,19.370,0.331,0.508,0.624,46.934,144.220,84.661
15:40:18:955,19.398,0.567,-1.026,0.674,58.961,154.219,85.102
15:40:18:982,19.425,0.606,-1.442,0.431,65.506,157.629,85.512
15:40:19:009,19.452,0.573,-1.477,0.132,66.457,159.104,85.554
15:40:19:036,19.479,0.582,-1.388,0.109,66.940,160.699,85.745
15:40:19:063,19.506,0.472,-1.130,0.216,66.867,161.451,86.136
15:40:19:091,19.533,0.524,-0.744,0.300,67.283,161.380,86.627
15:40:19:117,19.560,0.478,-0.361,0.265,75.202,159.955,88.020
15:40:19:145,19.587,0.533,-0.021,0.437,88.440,158.241,89.803
15:40:19:172,19.615,0.817,0.708,0.581,126.103,154.713,93.594
15:40:19:199,19.642,0.142,3.032,0.318,154.742,149.918,97.335
