Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:47:06:132,9.390,0.001,0.000,-0.004,-6.332,1.667,-27.164
15:47:06:159,9.417,0.004,0.004,-0.013,-6.314,1.778,-27.114
15:47:06:186,9.444,0.004,0.004,-0.013,-6.314,1.778,-27.114
15:47:06:213,9.471,0.004,0.004,-0.013,-6.314,1.778,-27.114
15:47:06:241,9.498,0.004,0.004,-0.013,-6.314,1.778,-27.114
15:47:06:268,9.526,0.004,0.004,-0.013,-6.314,1.778,-27.114
15:47:06:296,9.553,0.004,0.004,-0.013,-6.314,1.778,-27.114
15:47:06:324,9.581,0.004,0.004,-0.013,-6.314,1.778,-27.114
15:47:06:351,9.609,-0.008,-0.002,-0.006,-6.256,1.910,-27.117
15:47:06:378,9.636,-0.004,0.000,0.001,-6.253,1.987,-27.119
15:47:06:405,9.663,-0.007,-0.004,0.000,-6.249,2.023,-27.126
15:47:06:432,9.690,-0.006,0.007,-0.009,-6.252,2.018,-27.111
15:47:06:46,9.717,-0.006,0.007,-0.009,-6.252,2.018,-27.111
15:47:06:486,9.744,0.011,0.007,-0.010,-6.260,2.002,-27.085
15:47:06:514,9.771,0.002,0.002,-0.007,-6.233,2.053,-27.100
15:47:06:541,9.799,-0.002,-0.002,-0.016,-6.193,2.091,-27.102
15:47:06:568,9.825,-0.002,-0.006,-0.008,-6.176,2.114,-27.108
15:47:06:596,9.853,-0.002,-0.006,-0.008,-6.176,2.114,-27.108
15:47:06:622,9.880,-0.007,0.007,0.007,-6.117,2.225,-27.108
15:47:06:65,9.907,-0.007,0.007,0.007,-6.117,2.225,-27.108
15:47:06:676,9.934,-0.007,0.007,0.007,-6.117,2.225,-27.108
15:47:06:704,9.961,0.000,0.000,0.002,-6.079,2.284,-27.055
15:47:06:731,9.988,0.000,0.000,0.002,-6.079,2.284,-27.055
15:47:06:757,10.015,0.000,0.000,0.002,-6.079,2.284,-27.055
15:47:06:785,10.042,0.000,0.000,0.002,-6.079,2.284,-27.055
15:47:06:812,10.069,0.004,-0.004,-0.008,-6.050,2.331,-27.009
15:47:06:839,10.096,0.004,-0.004,-0.008,-6.050,2.331,-27.009
15:47:06:866,10.124,0.004,-0.005,-0.001,-6.029,2.390,-26.965
15:47:06:893,10.151,0.000,0.003,-0.003,-5.982,2.492,-26.945
15:47:06:92,10.178,0.001,0.004,-0.013,-5.966,2.522,-26.920
15:47:06:948,10.205,-0.007,-0.010,-0.006,-5.923,2.593,-26.889
15:47:06:974,10.232,-0.007,-0.010,-0.006,-5.923,2.593,-26.889
15:47:07:003,10.261,-0.007,-0.010,-0.006,-5.923,2.593,-26.889
15:47:07:031,10.289,0.005,0.021,-0.013,-5.978,2.500,-26.868
15:47:07:058,10.315,-0.003,-0.002,-0.007,-5.993,2.467,-26.863
15:47:07:086,10.343,-0.002,-0.007,-0.002,-6.002,2.455,-26.869
15:47:07:112,10.370,-0.003,-0.010,0.011,-6.031,2.441,-26.891
15:47:07:14,10.397,-0.002,0.004,-0.010,-6.047,2.424,-26.893
15:47:07:166,10.424,-0.002,0.004,-0.010,-6.047,2.424,-26.893
15:47:07:194,10.451,-0.002,0.004,-0.010,-6.047,2.424,-26.893
15:47:07:221,10.478,-0.002,0.004,-0.010,-6.047,2.424,-26.893
15:47:07:248,10.505,0.008,-0.007,-0.005,-6.086,2.248,-26.895
15:47:07:275,10.533,0.008,-0.007,-0.005,-6.086,2.248,-26.895
15:47:07:302,10.559,-0.002,0.004,-0.013,-6.080,2.198,-26.950
15:47:07:329,10.587,0.000,-0.001,-0.004,-6.086,2.200,-26.952
15:47:07:356,10.614,0.000,-0.001,-0.004,-6.086,2.200,-26.952
15:47:07:383,10.641,0.002,-0.002,-0.007,-6.085,2.205,-26.947
15:47:07:41,10.668,-0.001,-0.004,0.002,-6.082,2.214,-26.947
15:47:07:438,10.695,-0.001,-0.004,0.002,-6.082,2.214,-26.947
15:47:07:465,10.722,-0.001,-0.004,-0.007,-6.093,2.217,-26.949
15:47:07:492,10.749,0.003,-0.008,-0.007,-6.104,2.240,-26.953
15:47:07:519,10.776,0.000,0.000,-0.005,-6.118,2.275,-26.959
15:47:07:546,10.804,-0.005,0.011,-0.001,-6.114,2.289,-26.954
15:47:07:574,10.831,-0.005,0.011,-0.001,-6.114,2.289,-26.954
15:47:07:601,10.859,-0.001,0.002,-0.001,-6.125,2.271,-26.954
15:47:07:629,10.887,0.001,-0.012,-0.001,-6.135,2.252,-26.953
15:47:07:656,10.913,0.001,-0.012,-0.001,-6.135,2.252,-26.953
15:47:07:683,10.941,0.016,0.013,-0.012,-6.200,2.122,-26.944
15:47:07:71,10.967,0.016,0.013,-0.012,-6.200,2.122,-26.944
15:47:07:737,10.995,0.016,0.013,-0.012,-6.200,2.122,-26.944
15:47:07:764,11.022,-0.006,-0.009,0.000,-6.199,2.156,-26.920
15:47:07:791,11.049,-0.006,-0.009,0.000,-6.199,2.156,-26.920
15:47:07:819,11.076,-0.006,-0.009,0.000,-6.199,2.156,-26.920
15:47:07:846,11.104,-0.002,0.003,-0.014,-6.202,2.151,-26.859
15:47:07:873,11.131,-0.002,0.003,-0.014,-6.202,2.151,-26.859
15:47:07:9,11.158,0.003,-0.005,-0.002,-6.168,2.217,-26.860
15:47:07:928,11.185,0.005,-0.002,0.000,-6.169,2.220,-26.844
15:47:07:955,11.213,0.011,0.002,-0.019,-6.160,2.213,-26.837
15:47:07:983,11.240,0.004,0.002,-0.011,-6.162,2.224,-26.849
15:47:08:01,11.267,-0.004,-0.004,-0.011,-6.162,2.287,-26.855
15:47:08:037,11.295,-0.004,-0.002,0.000,-6.160,2.297,-26.855
15:47:08:065,11.322,0.001,0.001,-0.006,-6.160,2.297,-26.855
15:47:08:092,11.349,0.005,0.003,0.000,-6.159,2.295,-26.825
15:47:08:119,11.377,0.007,0.004,-0.005,-6.151,2.312,-26.804
15:47:08:147,11.404,0.007,0.004,-0.005,-6.151,2.312,-26.804
15:47:08:174,11.432,0.007,0.004,-0.005,-6.151,2.312,-26.804
15:47:08:202,11.459,0.000,-0.001,-0.008,-6.111,2.417,-26.817
15:47:08:23,11.487,0.000,-0.001,-0.008,-6.111,2.417,-26.817
15:47:08:257,11.515,0.000,-0.001,-0.008,-6.111,2.417,-26.817
15:47:08:284,11.542,0.005,0.007,0.002,-6.136,2.419,-26.837
15:47:08:311,11.569,0.005,0.007,0.002,-6.136,2.419,-26.837
15:47:08:339,11.596,0.005,0.007,0.002,-6.136,2.419,-26.837
15:47:08:366,11.624,0.001,0.001,0.002,-6.127,2.454,-26.844
15:47:08:393,11.651,0.001,0.001,0.002,-6.127,2.454,-26.844
15:47:08:42,11.677,0.001,0.001,0.002,-6.127,2.454,-26.844
15:47:08:447,11.705,-0.019,-0.007,0.001,-6.066,2.558,-26.837
15:47:08:474,11.732,-0.009,0.004,-0.006,-6.051,2.586,-26.847
15:47:08:502,11.759,-0.007,0.001,-0.008,-6.056,2.546,-26.844
15:47:08:529,11.787,-0.007,0.001,-0.008,-6.056,2.546,-26.844
15:47:08:556,11.813,-0.007,0.001,-0.008,-6.056,2.546,-26.844
15:47:08:583,11.841,0.005,-0.007,-0.008,-6.077,2.422,-26.842
15:47:08:61,11.867,0.005,-0.007,-0.008,-6.077,2.422,-26.842
15:47:08:637,11.895,0.018,0.009,-0.014,-6.117,2.328,-26.850
15:47:08:664,11.922,0.018,0.009,-0.014,-6.117,2.328,-26.850
15:47:08:691,11.949,0.018,0.009,-0.014,-6.117,2.328,-26.850
15:47:08:718,11.976,0.018,0.009,-0.014,-6.117,2.328,-26.850
15:47:08:745,12.003,-0.004,0.003,-0.003,-6.083,2.527,-26.853
15:47:08:773,12.030,-0.004,0.003,-0.003,-6.083,2.527,-26.853
15:47:08:799,12.057,0.003,-0.006,-0.006,-6.075,2.549,-26.827
15:47:08:827,12.084,0.004,-0.003,0.002,-6.082,2.546,-26.824
15:47:08:854,12.112,0.004,-0.003,0.002,-6.082,2.546,-26.824
15:47:08:881,12.139,0.004,-0.004,-0.004,-6.071,2.561,-26.792
15:47:08:908,12.166,-0.007,-0.001,-0.013,-6.069,2.612,-26.796
15:47:08:936,12.193,-0.007,-0.001,-0.013,-6.069,2.612,-26.796
15:47:08:963,12.221,-0.010,-0.005,-0.004,-6.066,2.678,-26.777
15:47:08:99,12.248,0.005,0.003,-0.001,-6.087,2.641,-26.776
15:47:09:019,12.276,0.003,-0.002,-0.014,-6.092,2.622,-26.776
15:47:09:046,12.303,0.004,-0.003,-0.011,-6.092,2.622,-26.776
15:47:09:073,12.331,0.004,-0.003,-0.011,-6.092,2.622,-26.776
15:47:09:101,12.358,0.009,0.008,-0.003,-6.115,2.580,-26.771
15:47:09:128,12.386,0.009,0.008,-0.003,-6.115,2.580,-26.771
15:47:09:155,12.413,0.009,0.008,-0.003,-6.115,2.580,-26.771
15:47:09:182,12.439,-0.009,-0.005,-0.002,-6.100,2.613,-26.776
15:47:09:209,12.467,-0.009,-0.005,-0.002,-6.100,2.613,-26.776
15:47:09:236,12.494,-0.009,-0.005,-0.002,-6.100,2.613,-26.776
15:47:09:263,12.521,0.008,0.001,-0.006,-6.131,2.504,-26.751
15:47:09:291,12.549,0.008,0.001,-0.006,-6.131,2.504,-26.751
15:47:09:318,12.576,0.008,0.001,-0.006,-6.131,2.504,-26.751
15:47:09:345,12.603,0.010,-0.002,-0.012,-6.129,2.514,-26.752
15:47:09:372,12.630,0.010,-0.002,-0.012,-6.129,2.514,-26.752
15:47:09:399,12.657,0.005,0.002,-0.013,-6.075,2.606,-26.761
15:47:09:427,12.684,0.005,0.003,-0.005,-6.054,2.643,-26.761
15:47:09:453,12.711,0.003,0.002,-0.012,-6.042,2.667,-26.767
15:47:09:48,12.738,0.004,-0.002,-0.006,-6.021,2.702,-26.765
15:47:09:507,12.765,0.004,-0.002,-0.006,-6.021,2.702,-26.765
15:47:09:535,12.792,0.004,-0.002,-0.006,-6.021,2.702,-26.765
15:47:09:562,12.820,0.004,-0.002,-0.006,-6.021,2.702,-26.765
15:47:09:589,12.846,0.007,-0.011,-0.003,-5.997,2.749,-26.766
15:47:09:617,12.875,0.003,0.007,-0.006,-5.978,2.801,-26.761
15:47:09:644,12.902,0.002,-0.005,-0.009,-5.968,2.815,-26.766
15:47:09:672,12.929,0.002,-0.005,-0.009,-5.968,2.815,-26.766
15:47:09:699,12.956,-0.001,0.004,-0.007,-5.963,2.815,-26.767
15:47:09:726,12.983,0.001,0.002,-0.012,-5.971,2.763,-26.762
15:47:09:753,13.010,0.001,0.002,-0.012,-5.971,2.763,-26.762
15:47:09:78,13.038,-0.009,-0.002,-0.005,-5.992,2.671,-26.830
15:47:09:808,13.065,-0.008,-0.003,-0.007,-6.011,2.532,-26.861
15:47:09:835,13.093,-0.008,-0.003,-0.007,-6.011,2.532,-26.861
15:47:09:862,13.119,0.011,-0.002,0.000,-6.049,2.185,-26.862
15:47:09:889,13.147,0.011,-0.002,0.000,-6.049,2.185,-26.862
15:47:09:917,13.174,0.011,-0.002,0.000,-6.049,2.185,-26.862
15:47:09:944,13.202,0.002,0.003,-0.021,-6.030,2.145,-26.861
15:47:09:972,13.229,0.000,-0.004,-0.012,-6.022,2.159,-26.857
15:47:09:999,13.257,0.000,-0.004,-0.012,-6.022,2.159,-26.857
15:47:10:026,13.284,-0.003,-0.005,-0.012,-6.014,2.161,-26.860
15:47:10:053,13.311,-0.004,-0.002,-0.002,-6.017,2.152,-26.859
15:47:10:08,13.338,-0.004,-0.002,-0.002,-6.017,2.152,-26.859
15:47:10:107,13.365,-0.004,-0.002,-0.002,-6.017,2.152,-26.859
15:47:10:134,13.392,0.006,0.005,-0.017,-6.010,2.072,-26.846
15:47:10:161,13.419,0.009,0.002,-0.012,-6.000,2.033,-26.826
15:47:10:189,13.446,0.009,0.002,-0.012,-6.000,2.033,-26.826
15:47:10:215,13.473,-0.007,-0.005,-0.007,-5.967,2.089,-26.837
15:47:10:243,13.500,0.003,-0.001,-0.004,-5.942,2.136,-26.800
15:47:10:27,13.527,0.003,-0.001,-0.004,-5.942,2.136,-26.800
15:47:10:297,13.555,0.007,0.004,-0.009,-5.931,2.134,-26.798
15:47:10:324,13.582,0.007,0.000,-0.012,-5.910,2.158,-26.776
15:47:10:352,13.609,0.007,0.000,-0.012,-5.910,2.158,-26.776
15:47:10:378,13.636,-0.007,0.001,-0.004,-5.845,2.273,-26.781
15:47:10:406,13.663,-0.007,0.001,-0.004,-5.845,2.273,-26.781
15:47:10:433,13.691,-0.005,-0.003,-0.002,-5.845,2.273,-26.781
15:47:10:46,13.717,-0.004,-0.004,-0.003,-5.845,2.273,-26.781
15:47:10:488,13.745,0.004,0.003,0.000,-5.846,2.268,-26.785
15:47:10:515,13.772,0.004,0.003,0.000,-5.846,2.268,-26.785
15:47:10:542,13.799,0.004,0.003,0.000,-5.846,2.268,-26.785
15:47:10:569,13.827,0.008,0.002,-0.007,-5.840,2.231,-26.777
15:47:10:597,13.854,0.001,-0.002,-0.016,-5.848,2.179,-26.819
15:47:10:624,13.881,0.001,-0.002,-0.016,-5.848,2.179,-26.819
15:47:10:651,13.909,0.001,-0.002,-0.016,-5.848,2.179,-26.819
15:47:10:678,13.936,0.002,0.000,-0.001,-5.837,2.209,-26.841
15:47:10:705,13.963,0.002,0.000,-0.001,-5.837,2.209,-26.841
15:47:10:732,13.990,0.002,0.000,-0.001,-5.837,2.209,-26.841
15:47:10:76,14.018,-0.003,-0.011,-0.005,-5.791,2.380,-26.853
15:47:10:788,14.046,-0.003,-0.011,-0.005,-5.791,2.380,-26.853
15:47:10:815,14.072,0.007,0.014,-0.011,-5.822,2.418,-26.851
15:47:10:842,14.100,0.003,0.004,-0.010,-5.818,2.437,-26.841
15:47:10:869,14.127,0.003,0.004,-0.010,-5.818,2.437,-26.841
15:47:10:896,14.154,-0.008,-0.007,0.000,-5.820,2.603,-26.856
15:47:10:923,14.181,-0.010,0.002,0.001,-5.795,2.660,-26.847
15:47:10:95,14.208,-0.009,0.003,-0.016,-5.762,2.696,-26.809
15:47:10:977,14.235,-0.006,0.004,-0.014,-5.750,2.656,-26.798
15:47:11:005,14.262,-0.017,-0.006,-0.011,-5.726,2.640,-26.792
15:47:11:031,14.289,-0.006,0.002,-0.006,-5.715,2.550,-26.789
15:47:11:059,14.316,-0.006,0.002,-0.006,-5.715,2.550,-26.789
15:47:11:085,14.343,-0.006,0.002,-0.006,-5.715,2.550,-26.789
15:47:11:113,14.370,-0.006,0.002,-0.006,-5.715,2.550,-26.789
15:47:11:14,14.397,-0.006,0.002,-0.006,-5.715,2.550,-26.789
15:47:11:166,14.424,-0.006,0.002,-0.006,-5.715,2.550,-26.789
15:47:11:194,14.451,0.003,-0.001,-0.006,-5.679,2.244,-26.740
15:47:11:221,14.479,0.003,-0.001,-0.006,-5.679,2.244,-26.740
15:47:11:248,14.505,0.003,-0.001,-0.006,-5.679,2.244,-26.740
15:47:11:275,14.533,0.006,-0.005,-0.007,-5.667,2.096,-26.726
15:47:11:302,14.559,0.009,0.002,-0.012,-5.656,1.965,-26.719
15:47:11:329,14.587,0.009,0.002,-0.012,-5.656,1.965,-26.719
15:47:11:356,14.613,0.009,-0.002,-0.008,-5.660,1.619,-26.706
15:47:11:383,14.641,0.013,0.000,-0.015,-5.754,1.563,-26.711
15:47:11:411,14.669,0.004,-0.008,-0.010,-5.775,1.631,-26.730
15:47:11:438,14.695,0.004,-0.008,-0.010,-5.775,1.631,-26.730
15:47:11:465,14.722,0.004,0.007,-0.025,-5.806,1.663,-26.733
15:47:11:492,14.750,0.004,0.007,-0.025,-5.806,1.663,-26.733
15:47:11:519,14.777,0.004,0.007,-0.025,-5.806,1.663,-26.733
15:47:11:547,14.804,0.004,0.007,-0.025,-5.806,1.663,-26.733
15:47:11:573,14.831,0.010,0.001,-0.012,-5.914,1.941,-26.825
15:47:11:601,14.858,0.010,0.001,-0.012,-5.914,1.941,-26.825
15:47:11:627,14.885,0.002,0.005,-0.009,-5.922,2.225,-26.871
15:47:11:655,14.912,-0.014,-0.002,-0.006,-5.908,2.399,-26.894
15:47:11:682,14.940,-0.014,-0.002,-0.006,-5.908,2.399,-26.894
15:47:11:71,14.967,-0.010,0.000,-0.009,-5.913,2.560,-26.894
15:47:11:737,14.994,-0.006,0.007,-0.004,-5.916,2.638,-26.896
15:47:11:764,15.022,-0.006,0.007,-0.004,-5.916,2.638,-26.896
15:47:11:791,15.048,0.000,0.000,-0.007,-5.903,2.758,-26.883
15:47:11:819,15.076,0.000,-0.003,-0.006,-5.892,2.781,-26.879
15:47:11:845,15.103,0.000,-0.003,-0.006,-5.892,2.781,-26.879
15:47:11:873,15.131,0.002,0.005,-0.012,-5.874,2.817,-26.858
15:47:11:9,15.158,0.003,-0.007,-0.013,-5.857,2.883,-26.821
15:47:11:927,15.185,0.002,-0.004,-0.002,-5.837,2.923,-26.805
15:47:11:954,15.212,0.002,0.003,-0.009,-5.810,2.973,-26.780
15:47:11:982,15.239,0.002,0.003,-0.009,-5.810,2.973,-26.780
15:47:12:009,15.266,0.003,0.003,-0.008,-5.745,3.086,-26.706
15:47:12:036,15.293,0.003,0.003,-0.008,-5.745,3.086,-26.706
15:47:12:063,15.321,0.003,0.003,-0.008,-5.745,3.086,-26.706
15:47:12:091,15.348,-0.008,-0.008,-0.004,-5.645,3.372,-26.607
15:47:12:118,15.375,-0.008,-0.008,-0.004,-5.645,3.372,-26.607
15:47:12:145,15.402,-0.008,-0.008,-0.004,-5.645,3.372,-26.607
15:47:12:172,15.429,0.005,0.004,-0.010,-5.579,3.640,-26.517
15:47:12:199,15.457,-0.004,0.004,-0.012,-5.548,3.758,-26.522
15:47:12:226,15.483,-0.004,0.004,-0.012,-5.548,3.758,-26.522
15:47:12:254,15.511,-0.029,-0.010,-0.011,-5.495,3.885,-26.508
15:47:12:281,15.538,-0.029,-0.010,-0.011,-5.495,3.885,-26.508
15:47:12:309,15.566,-0.008,-0.003,-0.012,-5.503,3.807,-26.354
15:47:12:335,15.593,0.017,0.000,-0.008,-5.528,3.683,-25.934
15:47:12:363,15.620,0.014,0.000,-0.015,-5.552,3.676,-25.860
15:47:12:39,15.648,0.020,0.001,-0.011,-5.567,3.661,-25.749
15:47:12:418,15.676,0.014,-0.006,-0.018,-5.593,3.666,-25.677
15:47:12:445,15.703,0.011,-0.004,-0.023,-5.630,3.667,-25.581
15:47:12:472,15.730,0.011,-0.004,-0.023,-5.630,3.667,-25.581
15:47:12:5,15.757,0.003,-0.018,-0.011,-5.678,3.747,-25.480
15:47:12:526,15.784,0.041,0.006,0.005,-5.631,4.092,-25.276
15:47:12:554,15.812,0.041,0.006,0.005,-5.631,4.092,-25.276
15:47:12:582,15.839,0.041,0.006,0.005,-5.631,4.092,-25.276
15:47:12:608,15.866,-0.082,-0.002,-0.008,-5.366,5.006,-25.418
15:47:12:636,15.893,-0.082,-0.002,-0.008,-5.366,5.006,-25.418
15:47:12:663,15.920,-0.082,-0.002,-0.008,-5.366,5.006,-25.418
15:47:12:69,15.948,-0.031,-0.003,0.017,-5.373,4.983,-25.413
15:47:12:718,15.976,0.035,0.013,0.003,-5.452,4.429,-25.180
15:47:12:746,16.004,0.035,0.013,0.003,-5.452,4.429,-25.180
15:47:12:773,16.030,0.028,-0.005,-0.007,-5.476,4.015,-25.032
15:47:12:8,16.058,0.019,0.006,-0.016,-5.517,3.906,-25.045
15:47:12:827,16.084,0.008,0.013,-0.008,-5.522,3.881,-25.048
15:47:12:854,16.112,0.008,0.013,-0.008,-5.522,3.881,-25.048
15:47:12:881,16.139,-0.003,-0.005,-0.002,-5.421,3.807,-25.081
15:47:12:908,16.166,-0.003,-0.005,-0.002,-5.421,3.807,-25.081
15:47:12:936,16.193,-0.003,-0.005,-0.002,-5.421,3.807,-25.081
15:47:12:963,16.220,0.007,-0.004,0.007,-5.235,3.809,-25.099
15:47:12:991,16.248,0.007,-0.004,0.007,-5.235,3.809,-25.099
15:47:13:018,16.276,0.007,-0.004,0.007,-5.235,3.809,-25.099
15:47:13:045,16.302,-0.006,-0.003,-0.020,-5.054,4.020,-25.172
15:47:13:072,16.330,-0.011,0.003,-0.015,-5.018,4.137,-25.185
15:47:13:099,16.357,-0.011,0.003,-0.015,-5.018,4.137,-25.185
15:47:13:126,16.384,-0.014,-0.010,0.007,-4.994,4.210,-25.192
15:47:13:153,16.411,-0.007,-0.012,0.016,-4.981,4.222,-25.186
15:47:13:18,16.438,-0.007,-0.012,0.016,-4.981,4.222,-25.186
15:47:13:207,16.465,-0.004,-0.007,0.006,-4.987,4.197,-25.179
15:47:13:235,16.492,0.017,0.000,-0.012,-5.040,4.100,-25.176
15:47:13:262,16.520,0.019,0.000,0.004,-5.072,4.129,-25.214
15:47:13:289,16.546,0.014,-0.015,-0.006,-5.094,4.167,-25.309
15:47:13:317,16.574,0.009,-0.012,-0.006,-5.117,4.178,-25.394
15:47:13:343,16.601,0.010,-0.005,-0.012,-5.156,4.208,-25.538
15:47:13:371,16.628,-0.010,-0.013,-0.004,-5.160,4.258,-25.655
15:47:13:398,16.656,-0.011,-0.012,-0.011,-5.202,4.219,-25.844
15:47:13:425,16.682,-0.006,-0.002,-0.005,-5.259,4.090,-26.017
15:47:13:453,16.710,-0.006,-0.002,-0.005,-5.259,4.090,-26.017
15:47:13:479,16.737,-0.006,-0.002,-0.005,-5.259,4.090,-26.017
15:47:13:507,16.765,-0.007,0.007,-0.002,-5.319,3.901,-26.226
15:47:13:534,16.792,-0.007,0.007,-0.002,-5.319,3.901,-26.226
15:47:13:561,16.818,-0.007,0.007,-0.002,-5.319,3.901,-26.226
15:47:13:589,16.846,-0.010,-0.002,-0.014,-5.410,3.775,-26.335
15:47:13:616,16.873,-0.010,-0.002,-0.014,-5.410,3.775,-26.335
15:47:13:643,16.901,-0.010,-0.002,-0.014,-5.410,3.775,-26.335
15:47:13:67,16.928,0.003,-0.001,0.000,-5.509,3.624,-26.314
15:47:13:697,16.955,0.003,-0.001,0.000,-5.509,3.624,-26.314
15:47:13:725,16.983,-0.006,0.003,-0.006,-5.562,3.512,-26.303
15:47:13:752,17.010,-0.007,0.007,-0.011,-5.595,3.472,-26.300
15:47:13:78,17.038,-0.007,0.007,-0.011,-5.595,3.472,-26.300
15:47:13:807,17.065,0.004,0.005,0.001,-5.632,3.463,-26.148
15:47:13:834,17.092,0.017,0.005,0.009,-5.619,3.511,-26.073
15:47:13:861,17.119,0.024,-0.001,0.007,-5.600,3.614,-25.985
15:47:13:889,17.146,0.024,-0.001,0.007,-5.600,3.614,-25.985
15:47:13:915,17.173,0.027,-0.007,0.004,-5.591,3.734,-25.963
15:47:13:943,17.200,-0.001,-0.013,0.000,-5.577,3.959,-25.961
15:47:13:97,17.228,-0.001,-0.013,0.000,-5.577,3.959,-25.961
15:47:13:997,17.254,-0.001,-0.013,0.000,-5.577,3.959,-25.961
15:47:14:025,17.282,-0.005,0.005,-0.013,-5.566,4.205,-25.970
15:47:14:052,17.309,-0.011,0.005,-0.016,-5.547,4.219,-25.957
15:47:14:079,17.337,-0.011,0.005,-0.016,-5.547,4.219,-25.957
15:47:14:106,17.363,0.019,0.007,-0.005,-5.482,4.205,-25.877
15:47:14:133,17.391,0.017,0.002,0.009,-5.439,4.358,-25.842
15:47:14:16,17.418,0.017,0.002,0.009,-5.439,4.358,-25.842
15:47:14:187,17.445,0.003,0.001,0.004,-5.389,4.551,-25.818
15:47:14:215,17.472,-0.009,-0.001,0.006,-5.332,4.805,-25.788
15:47:14:241,17.499,-0.009,-0.001,0.006,-5.332,4.805,-25.788
15:47:14:269,17.527,-0.013,-0.011,-0.018,-5.309,5.176,-25.761
15:47:14:296,17.554,-0.003,-0.001,-0.014,-5.369,5.161,-25.735
15:47:14:324,17.582,-0.003,-0.001,-0.014,-5.369,5.161,-25.735
15:47:14:351,17.609,0.001,-0.002,0.002,-5.397,5.039,-25.745
15:47:14:378,17.636,0.005,0.001,0.011,-5.396,4.978,-25.770
15:47:14:405,17.663,0.005,0.001,0.011,-5.396,4.978,-25.770
15:47:14:433,17.690,0.005,0.001,0.011,-5.396,4.978,-25.770
15:47:14:459,17.717,0.005,0.005,-0.002,-5.398,4.922,-25.770
15:47:14:486,17.744,0.001,-0.007,-0.008,-5.416,4.792,-25.783
15:47:14:514,17.771,0.001,-0.007,-0.008,-5.416,4.792,-25.783
15:47:14:541,17.799,0.003,0.004,-0.018,-5.444,4.559,-25.825
15:47:14:568,17.825,-0.002,-0.010,-0.008,-5.458,4.388,-25.853
15:47:14:595,17.853,-0.002,-0.010,-0.008,-5.458,4.388,-25.853
15:47:14:622,17.880,0.000,-0.003,0.007,-5.515,4.082,-25.934
15:47:14:649,17.907,0.014,0.007,-0.008,-5.517,3.861,-25.941
15:47:14:676,17.934,0.014,0.007,-0.008,-5.517,3.861,-25.941
15:47:14:703,17.961,0.020,0.006,-0.016,-5.528,3.596,-25.960
15:47:14:731,17.988,0.014,-0.001,-0.005,-5.537,3.560,-26.000
15:47:14:758,18.015,0.008,0.009,-0.002,-5.515,3.548,-26.046
15:47:14:785,18.043,0.002,0.001,0.003,-5.466,3.525,-26.072
15:47:14:812,18.070,0.004,-0.001,-0.008,-5.435,3.513,-26.071
15:47:14:84,18.097,-0.004,-0.005,0.000,-5.401,3.511,-26.071
15:47:14:866,18.124,-0.004,-0.005,0.000,-5.401,3.511,-26.071
15:47:14:894,18.151,-0.004,-0.005,0.000,-5.401,3.511,-26.071
15:47:14:921,18.179,0.000,-0.006,-0.007,-5.347,3.359,-26.063
15:47:14:948,18.205,0.000,-0.006,-0.007,-5.347,3.359,-26.063
15:47:14:975,18.233,0.000,-0.006,-0.007,-5.347,3.359,-26.063
15:47:15:002,18.260,-0.002,0.000,0.000,-5.387,3.222,-26.106
15:47:15:03,18.287,0.000,0.000,0.001,-5.418,3.111,-26.127
15:47:15:056,18.314,0.000,0.000,0.001,-5.418,3.111,-26.127
15:47:15:084,18.342,0.010,-0.001,0.003,-5.467,2.980,-26.088
15:47:15:111,18.369,0.015,0.009,-0.008,-5.467,2.980,-26.088
15:47:15:138,18.396,0.020,0.009,-0.006,-5.459,2.981,-26.061
15:47:15:166,18.423,0.020,0.009,-0.006,-5.459,2.981,-26.061
15:47:15:193,18.451,0.003,-0.006,-0.001,-5.455,3.114,-26.062
15:47:15:22,18.478,0.008,0.008,-0.013,-5.463,3.126,-26.063
15:47:15:247,18.505,0.009,0.005,-0.006,-5.450,3.159,-26.059
15:47:15:274,18.532,0.002,-0.002,-0.004,-5.435,3.239,-26.063
15:47:15:302,18.560,-0.008,-0.007,0.008,-5.413,3.302,-26.070
15:47:15:329,18.587,-0.003,0.005,-0.006,-5.395,3.323,-26.073
15:47:15:357,18.614,-0.001,0.002,-0.006,-5.395,3.323,-26.073
15:47:15:384,18.641,-0.001,0.002,-0.006,-5.395,3.323,-26.073
15:47:15:411,18.668,-0.001,0.002,-0.006,-5.395,3.323,-26.073
15:47:15:438,18.696,0.001,-0.003,-0.001,-5.368,3.373,-26.058
15:47:15:465,18.723,0.001,-0.003,-0.001,-5.368,3.373,-26.058
15:47:15:492,18.750,0.001,-0.003,-0.001,-5.368,3.373,-26.058
15:47:15:52,18.777,0.008,-0.001,-0.006,-5.336,3.412,-25.974
15:47:15:547,18.805,0.009,-0.005,-0.012,-5.336,3.412,-25.974
15:47:15:575,18.833,0.009,-0.005,-0.012,-5.336,3.412,-25.974
15:47:15:602,18.860,-0.004,-0.002,0.000,-5.335,3.412,-25.983
15:47:15:63,18.887,0.004,-0.001,0.005,-5.337,3.402,-25.983
15:47:15:657,18.914,0.004,-0.001,0.005,-5.337,3.402,-25.983
