Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:33:29:866,9.549,0.407,0.706,-0.299,-18.370,-176.002,-9.631
15:33:29:894,9.577,-1.712,1.701,-0.579,-22.881,176.234,11.719
15:33:29:921,9.604,-2.397,0.633,-0.331,-23.949,174.741,21.630
15:33:29:948,9.631,-3.943,-1.341,0.252,-24.619,173.975,25.812
15:33:29:976,9.659,-2.575,-0.664,-0.577,-26.280,177.019,25.836
15:33:30:003,9.686,-1.579,-0.218,-0.319,-25.174,178.160,22.519
15:33:30:03,9.713,-1.579,-0.218,-0.319,-25.174,178.160,22.519
15:33:30:058,9.741,-1.963,-0.183,0.034,-20.642,168.822,12.116
15:33:30:085,9.768,-1.378,0.341,-0.022,-21.442,169.343,6.988
15:33:30:112,9.795,-1.378,0.341,-0.022,-21.442,169.343,6.988
15:33:30:139,9.822,0.289,0.066,-0.088,-20.240,171.351,-0.010
15:33:30:166,9.849,-0.019,0.014,-0.258,-19.188,173.026,-2.551
15:33:30:194,9.877,-0.019,0.014,-0.258,-19.188,173.026,-2.551
15:33:30:221,9.904,-0.100,0.122,0.000,-19.473,171.927,-4.324
15:33:30:248,9.931,0.261,-0.015,0.052,-19.304,173.718,-5.495
15:33:30:275,9.959,0.344,-0.036,-0.113,-19.277,174.663,-6.326
15:33:30:302,9.985,-0.015,0.089,-0.043,-19.472,175.025,-7.524
15:33:30:33,10.013,0.291,-0.003,0.055,-19.419,175.902,-8.555
15:33:30:357,10.040,0.121,-0.019,-0.086,-19.232,176.862,-10.265
15:33:30:384,10.067,0.260,0.190,-0.085,-19.114,177.752,-12.408
15:33:30:411,10.094,0.260,0.190,-0.085,-19.114,177.752,-12.408
15:33:30:439,10.122,0.260,0.190,-0.085,-19.114,177.752,-12.408
15:33:30:466,10.149,0.544,0.432,0.050,-18.411,-179.795,-19.924
15:33:30:493,10.176,0.544,0.432,0.050,-18.411,-179.795,-19.924
15:33:30:521,10.204,0.848,0.128,0.117,-16.712,-176.256,-28.805
15:33:30:548,10.231,0.848,0.128,0.117,-16.712,-176.256,-28.805
15:33:30:575,10.258,1.339,0.373,0.215,-9.892,-168.312,-41.611
15:33:30:602,10.285,1.339,0.373,0.215,-9.892,-168.312,-41.611
15:33:30:63,10.313,1.339,0.373,0.215,-9.892,-168.312,-41.611
15:33:30:657,10.340,0.829,-1.505,-0.224,12.843,-160.940,-61.767
15:33:30:684,10.367,0.829,-1.505,-0.224,12.843,-160.940,-61.767
15:33:30:711,10.394,0.468,-0.977,-0.257,1.568,-159.341,-59.357
15:33:30:739,10.422,0.628,-1.024,-0.413,-2.393,-157.954,-56.144
15:33:30:766,10.449,0.628,-1.024,-0.413,-2.393,-157.954,-56.144
15:33:30:793,10.476,0.701,-0.520,-0.895,-14.142,-154.365,-42.577
15:33:30:821,10.504,0.701,-0.520,-0.895,-14.142,-154.365,-42.577
15:33:30:848,10.531,0.701,-0.520,-0.895,-14.142,-154.365,-42.577
15:33:30:876,10.559,0.265,0.711,-0.996,-22.027,-155.520,-18.202
15:33:30:903,10.586,-0.322,1.211,-1.133,-24.483,-157.506,-5.042
15:33:30:931,10.614,-2.249,1.767,-0.764,-26.507,-160.970,8.624
15:33:30:958,10.641,-2.425,0.729,0.739,-26.618,-163.285,16.646
15:33:30:985,10.669,-2.425,0.729,0.739,-26.618,-163.285,16.646
15:33:31:012,10.695,-2.425,0.729,0.739,-26.618,-163.285,16.646
15:33:31:04,10.723,-3.751,-1.415,1.486,-26.194,-166.411,24.267
15:33:31:066,10.749,-4.258,0.746,1.581,-24.423,-160.321,17.354
15:33:31:094,10.777,-4.258,0.746,1.581,-24.423,-160.321,17.354
15:33:31:121,10.804,-0.754,-0.407,1.197,-22.989,-159.016,3.668
15:33:31:148,10.831,-0.599,0.313,0.090,-23.268,-157.999,0.086
15:33:31:175,10.858,-0.188,0.181,-0.006,-22.633,-153.715,-5.297
15:33:31:203,10.886,-0.061,0.062,0.083,-22.907,-152.587,-6.718
15:33:31:23,10.913,-0.061,0.062,0.083,-22.907,-152.587,-6.718
15:33:31:257,10.940,0.314,0.004,-0.231,-23.656,-148.623,-8.174
15:33:31:284,10.967,0.314,0.004,-0.231,-23.656,-148.623,-8.174
15:33:31:311,10.994,0.290,0.000,0.025,-24.314,-145.270,-9.410
15:33:31:339,11.022,0.210,-0.122,-0.016,-24.076,-143.339,-10.413
15:33:31:365,11.048,0.210,-0.122,-0.016,-24.076,-143.339,-10.413
15:33:31:393,11.076,0.122,0.157,-0.037,-23.875,-141.029,-12.698
15:33:31:42,11.103,0.122,0.157,-0.037,-23.875,-141.029,-12.698
15:33:31:448,11.131,0.286,0.067,-0.211,-23.390,-136.709,-16.323
15:33:31:475,11.158,0.361,0.153,-0.355,-22.784,-133.804,-19.357
15:33:31:502,11.185,0.459,0.203,-0.371,-22.346,-131.998,-21.649
15:33:31:529,11.212,0.457,0.084,-0.502,-21.463,-128.542,-25.531
15:33:31:556,11.239,0.438,-0.125,-0.606,-20.090,-125.315,-29.945
15:33:31:584,11.267,0.394,-0.101,-0.799,-18.757,-122.693,-33.216
15:33:31:611,11.294,0.956,0.410,-0.607,-15.630,-117.842,-38.854
15:33:31:638,11.321,0.956,0.410,-0.607,-15.630,-117.842,-38.854
15:33:31:665,11.348,1.336,0.638,-0.756,-10.997,-111.816,-51.041
15:33:31:692,11.375,0.866,-0.880,-0.977,-5.743,-109.958,-56.839
15:33:31:719,11.402,0.866,-0.880,-0.977,-5.743,-109.958,-56.839
15:33:31:746,11.429,0.028,-1.572,-0.338,-1.400,-106.948,-60.661
15:33:31:773,11.456,0.214,-1.146,-0.377,-0.284,-105.896,-59.182
15:33:31:8,11.483,-0.018,-0.939,-0.435,0.514,-102.752,-55.028
15:33:31:827,11.510,-0.018,-0.939,-0.435,0.514,-102.752,-55.028
15:33:31:854,11.537,-0.044,-1.003,-0.713,0.169,-100.627,-51.222
15:33:31:881,11.564,-0.251,-0.146,-0.881,-11.452,-96.061,-30.510
15:33:31:908,11.591,-0.251,-0.146,-0.881,-11.452,-96.061,-30.510
15:33:31:935,11.618,-0.384,0.262,-0.822,-15.548,-97.491,-20.377
15:33:31:963,11.646,-0.648,1.173,0.064,-19.736,-101.691,-0.583
15:33:31:99,11.673,-0.648,1.173,0.064,-19.736,-101.691,-0.583
15:33:32:017,11.700,-1.096,0.583,2.304,-22.270,-105.063,18.047
15:33:32:044,11.727,-0.803,-1.073,3.675,-23.214,-104.909,23.752
15:33:32:071,11.754,-0.863,-0.790,2.845,-23.699,-102.798,23.746
15:33:32:098,11.781,-0.064,0.405,1.283,-22.560,-99.902,18.949
15:33:32:125,11.808,0.214,-0.088,-2.943,-21.092,-100.611,16.226
15:33:32:153,11.836,-0.057,0.935,3.990,-21.056,-100.802,12.574
15:33:32:18,11.863,-0.317,-0.035,0.326,-19.887,-100.116,6.451
15:33:32:207,11.890,0.478,-0.612,0.682,-19.383,-97.810,2.954
15:33:32:234,11.917,-0.074,0.196,0.163,-19.777,-96.206,-0.577
15:33:32:261,11.944,0.159,0.070,0.036,-19.585,-95.138,-2.143
15:33:32:288,11.971,0.112,-0.051,-0.089,-19.051,-93.181,-3.744
15:33:32:315,11.998,0.026,0.049,0.016,-18.772,-91.780,-4.659
15:33:32:343,12.026,0.173,-0.003,-0.088,-18.564,-90.650,-5.185
15:33:32:37,12.053,0.343,-0.061,-0.290,-18.351,-88.685,-5.955
15:33:32:398,12.081,0.391,-0.007,-0.299,-18.424,-87.522,-6.615
15:33:32:425,12.108,0.109,0.087,-0.031,-18.614,-85.859,-7.878
15:33:32:452,12.135,-0.132,-0.004,-0.231,-18.284,-83.896,-9.544
15:33:32:479,12.162,-0.091,-0.010,-0.278,-18.028,-82.693,-10.849
15:33:32:506,12.189,0.141,0.224,-0.308,-17.624,-81.028,-13.281
15:33:32:534,12.217,0.160,0.186,-0.276,-17.201,-79.635,-15.155
15:33:32:56,12.244,0.248,0.227,-0.444,-16.423,-76.541,-18.152
15:33:32:588,12.271,0.113,0.248,-0.579,-15.266,-73.577,-21.588
15:33:32:616,12.299,-0.186,0.196,-0.743,-14.202,-71.777,-24.105
15:33:32:643,12.326,-0.121,-0.162,-0.831,-12.422,-68.875,-28.107
15:33:32:67,12.353,-0.130,-0.136,-1.092,-11.250,-67.134,-31.184
15:33:32:697,12.380,0.048,0.112,-1.156,-8.627,-63.741,-36.772
15:33:32:724,12.407,0.588,0.784,-1.350,-3.875,-60.178,-49.409
15:33:32:751,12.434,0.588,0.784,-1.350,-3.875,-60.178,-49.409
15:33:32:778,12.461,0.064,-0.914,-1.417,4.897,-56.567,-57.731
15:33:32:805,12.488,-0.384,-1.765,-0.243,9.162,-54.839,-58.857
15:33:32:832,12.515,-0.421,-0.896,-0.512,9.324,-53.941,-57.149
15:33:32:86,12.543,-0.365,-0.701,-0.342,7.200,-51.874,-52.585
15:33:32:887,12.570,-0.745,-0.872,-0.603,3.898,-49.036,-46.157
15:33:32:914,12.597,-0.928,-0.576,-0.638,0.975,-47.036,-41.042
15:33:32:941,12.624,-1.225,-0.103,-0.324,-3.992,-44.794,-32.646
15:33:32:969,12.652,-1.384,0.155,-0.167,-7.238,-44.123,-26.325
15:33:32:996,12.679,-0.915,1.081,0.577,-14.924,-47.059,-3.491
15:33:33:024,12.707,-0.915,1.081,0.577,-14.924,-47.059,-3.491
15:33:33:052,12.735,0.850,1.446,1.848,-17.358,-53.328,18.029
15:33:33:079,12.762,0.850,1.446,1.848,-17.358,-53.328,18.029
15:33:33:106,12.789,1.945,-1.350,2.389,-17.719,-56.024,31.561
15:33:33:133,12.816,1.624,-1.207,2.033,-18.524,-53.043,32.002
15:33:33:16,12.843,1.107,-0.482,1.424,-17.981,-48.476,28.227
15:33:33:188,12.871,-2.146,1.456,-2.488,-16.000,-47.507,23.669
15:33:33:215,12.898,-2.146,1.456,-2.488,-16.000,-47.507,23.669
15:33:33:242,12.925,0.203,-1.081,0.353,-15.418,-43.832,12.941
15:33:33:27,12.953,0.891,-0.257,0.586,-15.212,-40.051,8.960
15:33:33:297,12.980,0.189,0.161,0.084,-15.248,-38.444,4.895
15:33:33:324,13.007,0.189,0.161,0.084,-15.248,-38.444,4.895
15:33:33:351,13.034,0.243,0.080,0.176,-14.831,-36.207,1.411
15:33:33:378,13.061,0.243,0.080,0.176,-14.831,-36.207,1.411
15:33:33:405,13.088,-0.132,-0.043,-0.213,-15.039,-32.773,0.010
15:33:33:433,13.116,0.163,0.089,-0.076,-15.342,-30.888,-0.568
15:33:33:46,13.143,-0.035,0.061,-0.164,-15.309,-27.543,-1.709
15:33:33:487,13.170,-0.035,0.061,-0.164,-15.309,-27.543,-1.709
15:33:33:514,13.197,-0.050,0.052,-0.158,-14.139,-24.570,-4.008
15:33:33:541,13.224,-0.050,0.052,-0.158,-14.139,-24.570,-4.008
15:33:33:569,13.252,-0.099,0.182,-0.315,-13.037,-22.004,-7.837
15:33:33:596,13.279,-0.275,0.196,-0.425,-12.072,-20.213,-10.872
15:33:33:623,13.306,-0.351,0.275,-0.362,-10.931,-18.747,-14.597
15:33:33:65,13.333,-0.351,0.275,-0.362,-10.931,-18.747,-14.597
15:33:33:678,13.361,-0.859,-0.120,-0.247,-7.743,-14.698,-21.786
15:33:33:704,13.388,-0.898,0.174,-0.478,-6.173,-12.690,-24.991
15:33:33:731,13.414,-0.898,0.174,-0.478,-6.173,-12.690,-24.991
15:33:33:759,13.442,-1.350,0.462,-1.494,-1.196,-7.123,-38.647
15:33:33:786,13.469,-0.941,0.256,-1.262,1.662,-6.942,-43.366
15:33:33:813,13.496,-0.088,0.319,-1.020,6.085,-5.938,-47.449
15:33:33:841,13.524,-0.861,-1.112,-0.058,7.825,-4.562,-48.527
15:33:33:868,13.551,-0.296,-1.500,0.154,10.905,-3.586,-47.825
15:33:33:895,13.578,-0.602,-0.966,0.106,10.270,-2.324,-45.337
15:33:33:922,13.605,-0.478,-0.983,0.140,7.165,-1.239,-40.241
15:33:33:949,13.632,-0.549,-0.738,-0.004,1.869,-1.172,-33.545
15:33:33:976,13.659,-0.678,-0.551,-0.090,-1.981,-1.678,-28.204
15:33:34:003,13.686,-0.496,-0.142,0.011,-7.336,-3.449,-18.987
15:33:34:03,13.713,-0.341,0.101,0.137,-10.265,-5.179,-11.924
15:33:34:057,13.740,-0.313,0.750,0.521,-13.430,-7.742,-0.007
15:33:34:084,13.767,0.719,1.274,0.613,-14.570,-9.453,8.749
15:33:34:112,13.795,1.361,1.419,0.238,-15.542,-11.627,22.048
15:33:34:139,13.822,3.094,-0.128,0.556,-16.054,-16.223,33.328
15:33:34:166,13.849,3.786,-2.136,0.938,-16.127,-18.480,38.375
15:33:34:194,13.877,1.111,-0.152,0.511,-17.549,-14.501,37.663
15:33:34:22,13.904,1.111,-0.152,0.511,-17.549,-14.501,37.663
15:33:34:248,13.931,3.969,1.801,-0.307,-12.822,-16.865,25.845
15:33:34:275,13.958,0.988,-0.891,0.039,-12.006,-15.495,20.852
15:33:34:303,13.986,0.988,-0.891,0.039,-12.006,-15.495,20.852
15:33:34:331,14.014,0.297,0.152,0.204,-12.515,-12.120,13.232
15:33:34:358,14.041,0.116,0.017,-0.116,-11.987,-10.480,11.058
15:33:34:386,14.069,0.174,-0.008,-0.071,-11.865,-9.089,9.681
15:33:34:413,14.096,0.090,0.018,-0.129,-12.038,-8.125,9.136
15:33:34:44,14.123,0.095,0.032,-0.158,-12.224,-5.944,8.412
15:33:34:467,14.150,-0.064,-0.006,-0.153,-12.119,-4.419,7.847
15:33:34:494,14.177,-0.006,-0.131,-0.262,-11.431,-2.850,6.663
15:33:34:521,14.204,0.184,-0.088,-0.209,-10.652,-2.531,5.161
15:33:34:549,14.232,0.144,-0.051,-0.096,-10.152,-2.464,4.035
15:33:34:575,14.258,0.203,0.124,0.072,-9.632,-2.096,2.303
15:33:34:603,14.286,-0.275,0.206,0.025,-9.363,-1.343,1.079
15:33:34:63,14.313,-0.149,0.285,-0.103,-8.896,-0.877,-1.283
15:33:34:657,14.340,-0.149,0.285,-0.103,-8.896,-0.877,-1.283
15:33:34:684,14.367,-0.436,0.623,-0.133,-7.528,-0.020,-7.333
15:33:34:712,14.395,-0.643,0.491,-0.186,-6.227,0.452,-11.880
15:33:34:738,14.421,-0.754,0.325,-0.405,-5.251,1.315,-15.060
15:33:34:766,14.449,-0.949,-0.024,-0.796,-3.100,3.700,-19.991
15:33:34:793,14.476,-1.119,0.807,-0.538,-0.865,6.771,-23.561
15:33:34:82,14.503,-1.396,0.949,-0.958,3.846,12.018,-30.083
15:33:34:847,14.530,-2.216,-0.139,-0.609,9.326,15.909,-36.755
15:33:34:874,14.557,-1.202,-1.272,0.075,15.044,15.964,-42.939
15:33:34:902,14.585,-0.518,-1.362,0.019,13.583,15.578,-43.100
15:33:34:929,14.612,-0.518,-1.362,0.019,13.583,15.578,-43.100
15:33:34:956,14.639,-0.525,-0.707,-0.001,3.428,13.445,-35.420
15:33:34:984,14.667,-0.680,-0.565,0.023,0.135,12.941,-30.765
15:33:35:01,14.693,-0.680,-0.565,0.023,0.135,12.941,-30.765
15:33:35:038,14.721,-0.457,0.058,0.164,-7.876,10.287,-16.727
15:33:35:064,14.747,-0.310,0.365,0.259,-11.681,7.557,-6.647
15:33:35:092,14.775,0.048,0.891,0.325,-13.832,5.206,0.806
15:33:35:119,14.803,0.745,1.109,0.248,-16.438,0.886,12.921
15:33:35:147,14.830,2.229,0.963,-0.081,-18.400,-3.660,24.731
15:33:35:174,14.857,2.591,0.003,-0.034,-19.341,-5.867,31.459
15:33:35:201,14.884,3.132,-1.574,-0.250,-21.533,-6.975,38.523
15:33:35:228,14.911,2.518,-1.262,0.275,-24.033,-5.561,40.337
15:33:35:255,14.938,2.200,-0.847,0.225,-25.832,-2.311,38.058
15:33:35:282,14.965,-2.508,2.112,1.535,-23.441,-1.417,32.735
15:33:35:309,14.992,1.865,-0.515,-0.132,-17.852,-9.878,23.886
15:33:35:336,15.019,1.865,-0.515,-0.132,-17.852,-9.878,23.886
15:33:35:363,15.047,0.498,0.120,0.128,-17.423,-5.847,14.453
15:33:35:39,15.073,0.304,-0.047,0.215,-16.912,-3.061,11.332
15:33:35:418,15.101,0.199,0.040,0.137,-16.889,-3.390,9.952
15:33:35:445,15.128,0.881,0.025,-0.233,-17.285,-4.381,8.952
15:33:35:472,15.155,-0.171,-0.050,0.020,-17.739,-2.623,8.252
15:33:35:499,15.182,0.147,0.034,-0.153,-18.658,-0.591,7.429
15:33:35:526,15.209,0.249,0.074,-0.220,-19.156,-0.041,6.984
15:33:35:553,15.236,0.249,0.074,-0.220,-19.156,-0.041,6.984
15:33:35:581,15.264,0.041,-0.019,-0.034,-19.766,4.931,3.507
15:33:35:609,15.292,0.041,-0.019,-0.034,-19.766,4.931,3.507
15:33:35:636,15.319,0.098,0.254,-0.068,-19.790,7.241,0.086
15:33:35:663,15.346,0.098,0.254,-0.068,-19.790,7.241,0.086
15:33:35:691,15.374,-0.231,0.216,-0.105,-19.873,9.680,-2.403
15:33:35:718,15.401,-0.206,0.342,-0.021,-19.734,12.385,-5.575
15:33:35:746,15.429,-0.460,0.299,0.180,-18.697,17.149,-12.613
15:33:35:772,15.455,-0.773,0.212,0.004,-18.087,19.387,-15.889
15:33:35:8,15.483,-1.113,0.191,0.052,-16.970,23.427,-21.652
15:33:35:826,15.510,-1.138,1.212,-0.450,-16.046,26.870,-26.417
15:33:35:854,15.537,-1.783,0.641,0.076,-13.987,31.359,-34.770
15:33:35:881,15.564,-1.134,0.211,-0.170,-10.927,34.008,-41.666
15:33:35:908,15.591,-0.963,-0.107,-0.184,-9.273,35.807,-45.049
15:33:35:935,15.618,-1.330,-1.029,0.940,-7.258,39.273,-47.757
15:33:35:962,15.645,-0.260,-1.323,0.454,-5.085,40.679,-47.431
15:33:35:989,15.672,-0.278,-0.778,0.582,-7.238,43.030,-44.705
15:33:36:016,15.699,-0.126,-0.927,0.734,-10.327,46.186,-40.226
15:33:36:043,15.726,-0.130,-0.643,0.924,-13.345,48.176,-36.298
15:33:36:071,15.754,-0.052,-0.394,1.417,-18.071,50.502,-29.069
15:33:36:097,15.780,0.281,-0.084,1.342,-21.002,51.185,-23.222
15:33:36:125,15.808,0.281,-0.084,1.342,-21.002,51.185,-23.222
15:33:36:151,15.835,0.703,0.524,1.037,-27.088,49.386,-4.728
15:33:36:179,15.862,1.308,0.994,0.636,-30.156,47.314,8.448
15:33:36:207,15.890,2.094,0.972,-0.328,-32.890,44.891,22.101
15:33:36:234,15.917,2.094,0.972,-0.328,-32.890,44.891,22.101
15:33:36:261,15.944,2.549,0.572,-1.291,-34.322,42.795,30.288
15:33:36:288,15.971,2.048,-1.827,-2.287,-36.461,42.739,40.100
15:33:36:315,15.998,2.048,-1.827,-2.287,-36.461,42.739,40.100
15:33:36:342,16.026,-1.426,1.756,2.158,-32.663,49.016,31.466
15:33:36:369,16.052,2.033,-0.603,-2.954,-32.967,51.513,28.071
15:33:36:397,16.080,1.265,-1.101,-0.996,-31.059,49.987,21.877
15:33:36:423,16.107,1.265,-1.101,-0.996,-31.059,49.987,21.877
15:33:36:451,16.134,0.481,0.133,-0.150,-29.529,56.728,12.524
15:33:36:478,16.161,0.180,0.048,-0.066,-29.246,57.612,10.808
15:33:36:506,16.189,0.159,-0.034,-0.230,-29.333,59.995,7.422
15:33:36:533,16.216,0.159,-0.034,-0.230,-29.333,59.995,7.422
15:33:36:56,16.243,0.130,-0.054,-0.063,-29.621,62.427,5.692
15:33:36:588,16.271,0.132,0.013,-0.070,-29.829,63.003,5.125
15:33:36:615,16.298,0.132,0.013,-0.070,-29.829,63.003,5.125
15:33:36:642,16.325,0.048,-0.065,-0.001,-29.832,65.673,2.653
15:33:36:669,16.352,0.142,0.098,0.028,-29.596,66.599,1.439
15:33:36:696,16.379,0.153,0.211,0.038,-29.222,68.137,-0.842
15:33:36:723,16.406,0.159,0.188,0.097,-29.018,69.393,-2.617
15:33:36:75,16.433,-0.020,0.330,0.292,-28.531,71.981,-5.929
15:33:36:777,16.460,0.029,0.427,0.366,-27.797,74.330,-9.938
15:33:36:805,16.488,0.110,0.350,0.492,-27.086,76.031,-13.035
15:33:36:832,16.515,-0.048,0.196,0.598,-25.886,78.703,-18.091
15:33:36:859,16.542,-0.048,0.196,0.598,-25.886,78.703,-18.091
15:33:36:887,16.570,-0.048,0.196,0.598,-25.886,78.703,-18.091
15:33:36:913,16.596,-0.436,1.143,1.113,-21.761,89.296,-32.844
15:33:36:941,16.624,-0.713,0.955,1.573,-19.266,94.600,-41.357
15:33:36:968,16.651,-0.713,0.955,1.573,-19.266,94.600,-41.357
15:33:36:995,16.678,0.255,-0.197,0.352,-11.501,97.852,-51.959
15:33:37:022,16.706,0.018,-1.309,1.075,-9.157,99.085,-54.191
15:33:37:049,16.732,-0.013,-1.342,0.333,-10.430,99.213,-54.377
15:33:37:078,16.761,0.077,-0.951,0.333,-13.994,100.065,-51.761
15:33:37:105,16.788,0.385,-0.959,0.569,-16.161,102.195,-47.035
15:33:37:132,16.815,0.480,-0.748,0.584,-18.296,103.537,-43.133
15:33:37:159,16.842,0.740,-0.618,0.653,-21.795,105.116,-36.288
15:33:37:187,16.870,1.025,-0.155,0.545,-27.485,104.527,-20.995
15:33:37:214,16.897,1.114,0.285,0.021,-29.526,102.330,-13.098
15:33:37:241,16.925,1.114,0.285,0.021,-29.526,102.330,-13.098
15:33:37:269,16.952,1.114,0.285,0.021,-29.526,102.330,-13.098
15:33:37:296,16.979,0.295,0.468,-2.928,-34.079,89.837,21.908
15:33:37:323,17.006,-0.416,-0.600,-3.161,-34.620,89.738,28.978
15:33:37:351,17.034,-0.416,-0.600,-3.161,-34.620,89.738,28.978
15:33:37:378,17.061,-0.416,-0.600,-3.161,-34.620,89.738,28.978
15:33:37:405,17.088,1.381,0.515,1.364,-33.699,96.325,24.057
15:33:37:433,17.116,-0.549,1.190,-1.396,-33.021,96.786,20.650
15:33:37:46,17.143,-0.549,1.190,-1.396,-33.021,96.786,20.650
15:33:37:487,17.170,0.284,0.340,-0.843,-31.285,96.273,11.524
15:33:37:515,17.198,0.226,0.105,-0.205,-30.011,99.018,6.209
15:33:37:541,17.225,0.226,0.105,-0.205,-30.011,99.018,6.209
15:33:37:569,17.252,0.062,0.026,-0.132,-29.628,100.305,3.292
15:33:37:597,17.280,0.062,0.026,-0.132,-29.628,100.305,3.292
15:33:37:624,17.307,0.235,0.005,-0.007,-29.606,102.351,0.884
15:33:37:651,17.334,0.076,0.033,0.051,-29.737,103.236,-0.214
15:33:37:678,17.362,0.102,-0.012,0.028,-29.579,104.570,-2.176
15:33:37:707,17.390,0.261,0.041,-0.074,-29.291,105.779,-4.384
15:33:37:735,17.418,0.115,0.178,0.052,-29.039,108.416,-8.225
15:33:37:761,17.444,0.115,0.178,0.052,-29.039,108.416,-8.225
15:33:37:788,17.471,0.115,0.178,0.052,-29.039,108.416,-8.225
15:33:37:815,17.499,0.115,0.178,0.052,-29.039,108.416,-8.225
15:33:37:843,17.526,0.225,0.118,0.438,-27.378,114.832,-20.879
15:33:37:87,17.553,0.225,0.118,0.438,-27.378,114.832,-20.879
15:33:37:897,17.580,0.002,0.391,0.717,-26.779,117.628,-27.074
15:33:37:924,17.607,0.031,0.855,0.997,-26.140,120.764,-32.164
15:33:37:951,17.634,0.031,0.855,0.997,-26.140,120.764,-32.164
15:33:37:978,17.661,0.555,0.458,1.404,-14.101,136.473,-53.553
15:33:38:005,17.688,0.555,0.458,1.404,-14.101,136.473,-53.553
15:33:38:032,17.715,0.555,0.458,1.404,-14.101,136.473,-53.553
15:33:38:059,17.742,0.988,-1.785,0.442,-5.744,140.717,-60.111
15:33:38:086,17.769,0.988,-1.785,0.442,-5.744,140.717,-60.111
15:33:38:113,17.796,0.484,-1.352,0.374,-9.509,142.960,-59.901
15:33:38:14,17.824,0.484,-1.352,0.374,-9.509,142.960,-59.901
15:33:38:168,17.851,1.491,-0.744,-0.249,-22.427,153.232,-49.557
15:33:38:195,17.878,1.562,-0.588,-0.541,-26.173,158.542,-38.284
15:33:38:222,17.905,1.562,-0.588,-0.541,-26.173,158.542,-38.284
15:33:38:25,17.933,1.086,0.076,-0.651,-29.625,158.429,-22.602
15:33:38:277,17.960,0.942,0.362,-0.896,-30.713,157.289,-15.141
15:33:38:304,17.987,0.301,0.783,-1.406,-31.954,154.603,-3.069
15:33:38:331,18.014,-1.281,1.067,-1.957,-32.506,150.837,8.689
15:33:38:358,18.041,-2.105,0.530,-1.733,-32.016,148.929,14.616
15:33:38:385,18.068,-2.105,0.530,-1.733,-32.016,148.929,14.616
15:33:38:412,18.095,-2.371,-0.428,-1.227,-30.404,148.724,19.255
15:33:38:439,18.122,-2.371,-0.428,-1.227,-30.404,148.724,19.255
15:33:38:466,18.149,2.359,0.331,0.766,-28.064,153.892,12.369
15:33:38:494,18.177,-2.406,2.493,-1.621,-28.936,156.627,9.202
15:33:38:52,18.203,0.087,-0.843,0.052,-27.345,156.748,4.341
15:33:38:548,18.231,-0.390,0.011,-0.064,-27.285,158.501,1.214
15:33:38:575,18.259,-0.220,0.273,-0.434,-27.771,158.478,-1.767
15:33:38:602,18.285,0.142,-0.022,-0.080,-27.460,159.119,-3.249
15:33:38:63,18.313,0.142,-0.022,-0.080,-27.460,159.119,-3.249
15:33:38:657,18.340,0.202,0.009,-0.122,-26.371,161.467,-6.272
15:33:38:684,18.367,0.075,0.013,0.028,-26.218,163.519,-8.120
15:33:38:711,18.394,0.075,0.013,0.028,-26.218,163.519,-8.120
15:33:38:738,18.421,0.075,0.013,0.028,-26.218,163.519,-8.120
15:33:38:765,18.449,0.516,-0.093,0.006,-25.449,168.115,-11.957
15:33:38:792,18.475,0.516,-0.093,0.006,-25.449,168.115,-11.957
15:33:38:82,18.503,0.369,0.037,0.089,-25.066,169.112,-13.427
15:33:38:847,18.530,0.369,0.037,0.089,-25.066,169.112,-13.427
15:33:38:874,18.557,0.645,0.392,0.049,-22.848,172.280,-22.305
15:33:38:901,18.584,0.645,0.392,0.049,-22.848,172.280,-22.305
15:33:38:928,18.611,0.958,0.259,0.057,-21.071,174.076,-30.149
15:33:38:956,18.639,1.053,0.061,0.419,-19.687,175.579,-35.489
15:33:38:983,18.666,1.556,-0.214,0.700,-17.968,177.459,-39.299
15:33:39:01,18.693,1.556,-0.214,0.700,-17.968,177.459,-39.299
15:33:39:037,18.720,1.802,0.596,1.294,-10.138,-176.271,-50.488
15:33:39:065,18.748,1.991,-0.078,1.071,-3.377,-174.097,-57.916
15:33:39:092,18.775,0.386,-0.100,0.954,4.720,-174.676,-63.472
15:33:39:119,18.802,0.994,-1.874,0.062,9.367,-174.419,-64.575
15:33:39:146,18.829,0.338,-1.508,0.047,8.819,-174.124,-64.063
15:33:39:174,18.857,0.441,-1.053,0.099,4.615,-173.814,-62.069
15:33:39:2,18.884,0.441,-1.053,0.099,4.615,-173.814,-62.069
15:33:39:228,18.911,0.700,-0.741,0.030,-7.115,-172.409,-49.989
15:33:39:255,18.938,0.671,-0.609,-0.028,-10.537,-172.153,-44.669
15:33:39:282,18.965,0.817,-0.274,-0.250,-15.287,-172.606,-35.497
15:33:39:309,18.992,0.817,-0.274,-0.250,-15.287,-172.606,-35.497
15:33:39:336,19.019,0.593,0.781,-0.625,-21.936,-177.119,-16.709
15:33:39:363,19.046,-0.011,1.208,-0.712,-23.962,179.149,-7.705
15:33:39:39,19.073,-1.752,1.909,-0.839,-25.846,172.933,6.065
15:33:39:417,19.100,-1.752,1.909,-0.839,-25.846,172.933,6.065
15:33:39:444,19.127,-2.780,-0.636,-0.675,-26.770,168.702,22.327
