Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:18:15:5,9.002,-0.005,-0.007,-0.003,-2.790,-24.374,-22.351
11:18:15:519,9.020,-0.005,-0.005,-0.003,-2.819,-24.460,-22.348
11:18:15:545,9.046,-0.010,-0.010,-0.007,-2.865,-24.557,-22.329
11:18:15:572,9.073,-0.009,-0.012,-0.002,-2.882,-24.610,-22.283
11:18:15:598,9.099,-0.011,0.012,0.003,-2.889,-24.645,-22.175
11:18:15:624,9.125,-0.012,-0.010,0.005,-2.899,-24.760,-22.098
11:18:15:65,9.151,0.006,0.004,0.008,-2.957,-24.978,-21.965
11:18:15:677,9.179,-0.004,0.000,0.000,-2.980,-25.029,-21.887
11:18:15:789,9.290,-0.011,0.019,0.012,-2.964,-25.002,-21.797
11:18:15:789,9.290,-0.021,-0.006,0.013,-2.935,-25.114,-21.763
11:18:15:79,9.291,0.001,0.005,0.006,-2.934,-25.276,-21.702
11:18:15:808,9.309,-0.003,-0.002,0.008,-2.946,-25.527,-21.678
11:18:15:835,9.336,-0.011,-0.003,-0.004,-2.958,-25.717,-21.675
11:18:15:864,9.365,-0.001,-0.002,0.003,-3.031,-26.155,-21.662
11:18:15:864,9.365,0.016,-0.005,0.006,-3.105,-26.592,-21.658
11:18:15:915,9.416,0.015,0.002,0.002,-3.138,-26.840,-21.643
11:18:15:916,9.417,0.020,-0.004,0.013,-3.182,-27.222,-21.622
11:18:15:939,9.441,0.029,0.005,0.018,-3.211,-27.470,-21.617
11:18:15:965,9.466,0.022,0.005,0.021,-3.228,-27.715,-21.640
11:18:16:021,9.522,0.020,0.005,0.014,-3.235,-27.836,-21.669
11:18:16:021,9.523,0.014,0.003,0.021,-3.238,-27.871,-21.673
11:18:16:073,9.574,0.013,-0.006,0.010,-3.223,-27.859,-21.661
11:18:16:074,9.575,0.010,0.000,0.017,-3.213,-27.825,-21.646
11:18:16:098,9.599,0.010,-0.008,0.004,-3.196,-27.737,-21.618
11:18:16:176,9.677,0.009,0.001,0.010,-3.180,-27.628,-21.589
11:18:16:208,9.709,0.004,0.002,0.002,-3.162,-27.499,-21.571
11:18:16:208,9.709,0.004,-0.005,0.004,-3.140,-27.351,-21.553
11:18:16:209,9.710,0.007,-0.009,0.001,-3.141,-27.275,-21.559
11:18:16:228,9.729,-0.003,-0.005,0.010,-3.138,-27.154,-21.601
11:18:16:254,9.756,-0.009,-0.009,-0.004,-3.124,-27.040,-21.629
11:18:16:307,9.808,-0.004,0.003,-0.007,-3.135,-27.023,-21.622
11:18:16:394,9.895,0.015,-0.006,0.009,-3.194,-27.073,-21.616
11:18:16:394,9.896,0.016,-0.008,0.008,-3.210,-27.035,-21.630
11:18:16:395,9.897,0.010,-0.001,0.006,-3.195,-26.916,-21.623
11:18:16:396,9.898,0.010,-0.002,0.014,-3.159,-26.785,-21.601
11:18:16:501,10.003,0.008,0.001,0.005,-3.118,-26.645,-21.590
11:18:16:502,10.003,-0.009,0.005,0.005,-3.046,-26.400,-21.552
11:18:16:503,10.004,-0.011,-0.006,-0.004,-3.019,-26.258,-21.531
11:18:16:503,10.005,-0.006,-0.010,-0.003,-2.994,-26.076,-21.498
11:18:16:517,10.018,-0.015,-0.007,-0.003,-2.989,-25.884,-21.470
11:18:16:543,10.044,-0.015,-0.006,-0.004,-2.981,-25.790,-21.435
11:18:16:604,10.105,-0.010,-0.004,0.001,-2.981,-25.683,-21.349
11:18:16:604,10.105,-0.005,-0.001,-0.006,-2.959,-25.637,-21.291
11:18:16:605,10.106,-0.005,0.006,0.005,-2.928,-25.567,-21.198
11:18:16:648,10.149,-0.004,0.007,0.000,-2.898,-25.507,-21.134
11:18:16:677,10.178,-0.008,-0.002,0.005,-2.885,-25.484,-21.111
11:18:16:678,10.179,-0.006,-0.007,-0.004,-2.887,-25.493,-21.110
11:18:16:758,10.259,-0.007,-0.003,-0.001,-2.898,-25.522,-21.110
11:18:16:759,10.260,-0.007,0.001,-0.017,-2.930,-25.613,-21.091
11:18:16:76,10.261,0.004,-0.010,0.001,-2.986,-25.750,-21.051
11:18:16:81,10.312,0.007,-0.007,-0.007,-3.008,-25.817,-21.037
11:18:16:811,10.312,0.003,-0.002,0.010,-3.054,-25.915,-21.029
11:18:16:891,10.392,0.009,-0.002,0.007,-3.072,-25.963,-21.006
11:18:16:892,10.393,0.000,0.006,0.005,-3.043,-25.933,-20.913
11:18:16:911,10.413,-0.002,0.000,0.009,-3.022,-25.881,-20.869
11:18:16:937,10.439,-0.002,-0.004,0.007,-2.975,-25.788,-20.813
11:18:16:963,10.464,-0.009,-0.002,0.003,-2.946,-25.722,-20.775
11:18:17:047,10.548,-0.008,-0.003,-0.004,-2.924,-25.670,-20.721
11:18:17:048,10.549,-0.004,0.001,-0.001,-2.928,-25.685,-20.685
11:18:17:048,10.550,0.002,-0.002,-0.004,-2.943,-25.728,-20.649
11:18:17:069,10.570,0.001,0.000,-0.002,-2.957,-25.756,-20.627
11:18:17:147,10.648,0.004,0.000,0.005,-2.970,-25.795,-20.626
11:18:17:178,10.680,-0.001,-0.007,0.004,-2.979,-25.814,-20.626
11:18:17:179,10.680,-0.004,-0.002,0.009,-2.976,-25.809,-20.610
11:18:17:18,10.681,-0.005,-0.006,0.010,-2.974,-25.794,-20.575
11:18:17:199,10.700,-0.005,0.005,0.006,-2.969,-25.795,-20.535
11:18:17:225,10.726,0.009,-0.007,0.002,-2.969,-25.796,-20.485
11:18:17:251,10.753,0.002,-0.003,-0.001,-2.945,-25.729,-20.437
11:18:17:366,10.868,0.001,0.000,-0.004,-2.923,-25.693,-20.408
11:18:17:366,10.868,0.006,-0.002,0.003,-2.915,-25.674,-20.369
11:18:17:366,10.868,0.002,-0.001,-0.004,-2.894,-25.617,-20.330
11:18:17:367,10.869,-0.007,0.006,0.002,-2.866,-25.541,-20.303
11:18:17:47,10.971,-0.004,0.000,-0.001,-2.828,-25.452,-20.271
11:18:17:47,10.972,-0.009,0.001,0.005,-2.813,-25.409,-20.258
11:18:17:471,10.973,-0.010,-0.001,0.001,-2.780,-25.339,-20.225
11:18:17:472,10.974,-0.007,-0.003,0.004,-2.769,-25.295,-20.201
11:18:17:488,10.989,0.001,-0.007,-0.001,-2.771,-25.295,-20.171
11:18:17:574,11.076,0.006,0.006,0.011,-2.760,-25.287,-20.141
11:18:17:574,11.076,-0.016,-0.015,-0.005,-2.719,-25.243,-20.134
11:18:17:575,11.076,-0.005,-0.002,0.001,-2.679,-25.230,-20.087
11:18:17:593,11.094,-0.002,-0.007,-0.006,-2.668,-25.282,-20.047
11:18:17:619,11.120,0.002,-0.002,-0.004,-2.661,-25.288,-20.022
11:18:17:645,11.146,0.003,0.002,-0.010,-2.662,-25.288,-19.982
11:18:17:728,11.230,0.001,0.007,-0.006,-2.662,-25.278,-19.952
11:18:17:728,11.230,0.009,-0.001,0.010,-2.646,-25.251,-19.902
11:18:17:753,11.255,-0.002,0.002,0.003,-2.614,-25.155,-19.876
11:18:17:754,11.255,-0.002,0.003,0.007,-2.602,-25.117,-19.877
11:18:17:777,11.278,0.001,-0.004,0.009,-2.591,-25.088,-19.877
11:18:17:861,11.362,-0.004,-0.003,0.004,-2.572,-25.041,-19.880
11:18:17:861,11.363,-0.010,-0.001,0.000,-2.533,-24.947,-19.883
11:18:17:862,11.364,-0.010,-0.002,0.002,-2.492,-24.842,-19.887
11:18:17:882,11.383,-0.018,-0.010,0.001,-2.463,-24.752,-19.874
11:18:17:908,11.409,-0.015,-0.004,-0.002,-2.416,-24.643,-19.823
11:18:17:963,11.465,-0.010,-0.003,-0.005,-2.394,-24.607,-19.785
11:18:17:964,11.466,-0.003,-0.001,0.001,-2.355,-24.578,-19.712
11:18:17:987,11.488,-0.005,-0.002,-0.008,-2.296,-24.507,-19.635
11:18:18:014,11.515,-0.006,-0.003,-0.004,-2.260,-24.453,-19.588
11:18:18:041,11.543,-0.002,-0.004,-0.007,-2.229,-24.387,-19.510
11:18:18:153,11.654,-0.002,-0.013,-0.005,-2.212,-24.345,-19.466
11:18:18:153,11.655,0.006,-0.007,-0.006,-2.199,-24.307,-19.407
11:18:18:154,11.655,0.003,-0.003,-0.003,-2.178,-24.240,-19.368
11:18:18:155,11.656,0.001,0.010,-0.010,-2.155,-24.188,-19.345
11:18:18:17,11.671,-0.001,-0.009,-0.001,-2.132,-24.117,-19.291
11:18:18:255,11.756,0.006,0.006,-0.003,-2.136,-24.066,-19.262
11:18:18:255,11.757,-0.006,0.004,0.002,-2.149,-23.988,-19.266
11:18:18:256,11.757,-0.002,-0.002,-0.001,-2.140,-23.914,-19.262
11:18:18:275,11.776,-0.008,-0.002,-0.004,-2.115,-23.807,-19.263
11:18:18:328,11.830,-0.016,0.001,-0.008,-2.082,-23.707,-19.271
11:18:18:408,11.909,-0.014,0.000,-0.006,-2.063,-23.660,-19.274
11:18:18:441,11.943,-0.008,-0.003,-0.006,-2.044,-23.612,-19.274
11:18:18:442,11.943,-0.011,-0.002,-0.006,-2.021,-23.546,-19.277
11:18:18:443,11.944,-0.008,-0.003,-0.008,-2.008,-23.507,-19.268
11:18:18:443,11.945,-0.006,-0.005,-0.003,-1.996,-23.474,-19.253
11:18:18:459,11.960,-0.004,0.006,0.002,-1.984,-23.441,-19.249
11:18:18:545,12.046,-0.003,-0.001,-0.002,-1.931,-23.394,-19.227
11:18:18:545,12.046,0.000,-0.003,0.000,-1.913,-23.387,-19.218
11:18:18:545,12.046,0.001,-0.006,0.002,-1.859,-23.365,-19.192
11:18:18:565,12.066,-0.004,-0.009,-0.005,-1.794,-23.310,-19.171
11:18:18:591,12.092,-0.006,-0.001,-0.011,-1.731,-23.265,-19.149
11:18:18:617,12.118,-0.002,0.003,-0.009,-1.646,-23.233,-19.100
11:18:18:642,12.144,-0.002,-0.017,-0.013,-1.594,-23.232,-19.053
11:18:18:698,12.199,-0.003,-0.003,-0.015,-1.514,-23.143,-18.977
11:18:18:699,12.200,0.006,-0.005,-0.009,-1.484,-23.138,-18.949
11:18:18:722,12.224,0.008,-0.006,0.001,-1.485,-23.128,-18.919
11:18:18:807,12.308,-0.005,-0.006,-0.011,-1.449,-23.048,-18.916
11:18:18:808,12.309,-0.005,-0.002,-0.003,-1.425,-23.032,-18.918
11:18:18:808,12.309,-0.002,-0.002,-0.011,-1.396,-23.072,-18.925
11:18:18:826,12.328,-0.005,-0.005,-0.002,-1.370,-23.151,-18.961
11:18:18:852,12.354,-0.006,-0.006,-0.014,-1.355,-23.203,-18.992
11:18:18:879,12.380,-0.008,-0.008,-0.007,-1.342,-23.341,-19.048
11:18:18:906,12.408,-0.006,0.001,-0.008,-1.342,-23.472,-19.088
11:18:18:932,12.433,-0.004,0.001,-0.005,-1.334,-23.675,-19.130
11:18:18:958,12.459,-0.003,-0.002,-0.010,-1.319,-23.848,-19.151
11:18:18:987,12.489,-0.003,-0.005,0.002,-1.307,-23.956,-19.157
11:18:18:988,12.489,0.000,-0.009,-0.002,-1.302,-24.102,-19.163
11:18:19:01,12.511,-0.004,-0.001,0.007,-1.297,-24.194,-19.164
11:18:19:092,12.593,-0.002,0.001,-0.003,-1.272,-24.289,-19.166
11:18:19:093,12.594,0.003,0.006,0.001,-1.254,-24.407,-19.143
11:18:19:121,12.622,0.009,-0.008,0.004,-1.244,-24.479,-19.133
11:18:19:121,12.622,0.002,-0.003,-0.002,-1.229,-24.542,-19.134
11:18:19:141,12.643,0.003,-0.008,0.002,-1.220,-24.578,-19.140
11:18:19:226,12.727,0.001,-0.004,-0.001,-1.195,-24.648,-19.137
11:18:19:227,12.728,-0.003,-0.005,-0.006,-1.172,-24.697,-19.134
11:18:19:228,12.729,-0.006,-0.003,-0.006,-1.156,-24.729,-19.135
11:18:19:246,12.748,-0.009,-0.004,-0.005,-1.147,-24.796,-19.132
11:18:19:301,12.803,-0.003,-0.003,-0.009,-1.164,-24.864,-19.130
11:18:19:302,12.804,-0.007,-0.007,-0.004,-1.193,-24.940,-19.128
11:18:19:413,12.914,0.002,-0.009,-0.002,-1.233,-25.049,-19.111
11:18:19:414,12.915,0.008,-0.009,0.006,-1.276,-25.153,-19.097
11:18:19:414,12.915,0.017,-0.007,0.000,-1.329,-25.301,-19.089
11:18:19:415,12.916,0.015,-0.009,0.007,-1.359,-25.381,-19.091
11:18:19:43,12.931,0.023,-0.012,0.004,-1.395,-25.492,-19.094
11:18:19:515,13.016,0.022,-0.011,0.012,-1.445,-25.610,-19.116
11:18:19:515,13.017,0.026,-0.001,0.005,-1.482,-25.710,-19.138
11:18:19:516,13.017,0.018,0.008,0.000,-1.500,-25.798,-19.157
11:18:19:536,13.037,0.022,0.011,0.004,-1.513,-25.836,-19.166
11:18:19:674,13.175,0.017,0.005,0.004,-1.520,-25.835,-19.186
11:18:19:674,13.175,0.002,0.000,-0.005,-1.515,-25.785,-19.226
11:18:19:674,13.175,-0.011,0.002,-0.001,-1.517,-25.635,-19.297
11:18:19:699,13.200,-0.017,-0.002,-0.002,-1.526,-25.442,-19.356
11:18:19:699,13.201,-0.022,-0.002,-0.004,-1.526,-25.316,-19.371
11:18:19:7,13.201,-0.018,-0.002,-0.005,-1.534,-25.148,-19.384
11:18:19:806,13.308,-0.022,-0.007,-0.005,-1.538,-25.057,-19.374
11:18:19:807,13.308,-0.016,-0.009,-0.006,-1.547,-24.945,-19.353
11:18:19:808,13.309,-0.018,0.000,-0.002,-1.554,-24.894,-19.303
11:18:19:808,13.310,-0.012,-0.002,-0.003,-1.548,-24.884,-19.262
11:18:19:825,13.326,-0.010,0.002,-0.002,-1.543,-24.885,-19.212
11:18:19:879,13.380,-0.006,-0.001,-0.008,-1.533,-24.906,-19.172
11:18:19:88,13.381,-0.003,0.002,-0.009,-1.554,-24.958,-19.136
11:18:19:903,13.404,-0.001,-0.003,-0.006,-1.582,-25.029,-19.129
11:18:19:958,13.460,0.002,-0.009,-0.004,-1.617,-25.074,-19.126
11:18:19:959,13.461,0.000,-0.003,-0.002,-1.675,-25.135,-19.122
11:18:19:984,13.485,0.001,0.006,-0.006,-1.699,-25.172,-19.130
11:18:20:095,13.596,0.008,0.006,0.004,-1.713,-25.225,-19.124
11:18:20:096,13.597,0.004,-0.001,-0.003,-1.714,-25.225,-19.134
11:18:20:097,13.598,0.000,0.003,0.000,-1.712,-25.220,-19.129
11:18:20:197,13.698,0.001,-0.006,-0.006,-1.708,-25.191,-19.189
11:18:20:198,13.700,-0.001,0.000,-0.005,-1.714,-25.200,-19.229
11:18:20:199,13.700,0.006,0.001,-0.008,-1.726,-25.223,-19.254
11:18:20:278,13.779,0.004,-0.002,-0.004,-1.724,-25.224,-19.284
11:18:20:278,13.779,0.003,-0.005,-0.002,-1.718,-25.205,-19.315
11:18:20:278,13.779,0.004,-0.005,0.002,-1.744,-25.201,-19.363
11:18:20:384,13.885,0.003,-0.005,0.001,-1.730,-25.157,-19.409
11:18:20:385,13.886,-0.003,-0.006,0.001,-1.714,-25.115,-19.436
11:18:20:385,13.886,0.000,-0.006,-0.005,-1.700,-25.077,-19.467
11:18:20:386,13.887,-0.003,-0.004,-0.003,-1.696,-25.072,-19.483
11:18:20:402,13.903,-0.001,-0.004,-0.009,-1.691,-25.043,-19.493
11:18:20:486,13.988,-0.002,0.000,-0.004,-1.689,-25.028,-19.498
11:18:20:487,13.988,-0.003,0.004,-0.010,-1.688,-25.024,-19.494
11:18:20:487,13.989,0.004,-0.009,-0.004,-1.701,-25.011,-19.492
11:18:20:506,14.008,0.000,-0.008,-0.003,-1.716,-24.974,-19.496
11:18:20:532,14.034,-0.003,0.002,-0.001,-1.742,-24.960,-19.515
11:18:20:559,14.060,0.002,-0.004,0.001,-1.747,-24.953,-19.519
11:18:20:674,14.176,0.001,-0.004,-0.002,-1.763,-24.926,-19.513
11:18:20:674,14.176,-0.001,0.002,-0.002,-1.763,-24.866,-19.523
11:18:20:674,14.176,-0.002,0.002,-0.007,-1.766,-24.824,-19.522
11:18:20:675,14.176,0.000,0.000,0.001,-1.777,-24.742,-19.512
11:18:20:804,14.306,0.000,-0.004,-0.006,-1.782,-24.666,-19.486
11:18:20:805,14.307,-0.003,-0.003,0.002,-1.782,-24.540,-19.452
11:18:20:806,14.308,0.002,-0.004,-0.002,-1.798,-24.452,-19.405
11:18:20:807,14.308,0.004,-0.008,0.001,-1.808,-24.405,-19.369
11:18:20:855,14.356,0.010,0.001,-0.005,-1.816,-24.323,-19.328
11:18:20:855,14.357,0.006,-0.004,-0.003,-1.825,-24.271,-19.307
11:18:20:855,14.357,0.014,-0.010,-0.009,-1.843,-24.228,-19.296
11:18:20:932,14.434,0.012,-0.003,-0.001,-1.840,-24.213,-19.291
11:18:20:933,14.435,0.011,0.001,-0.004,-1.847,-24.212,-19.311
11:18:20:934,14.436,0.010,0.005,-0.002,-1.843,-24.203,-19.342
11:18:20:953,14.454,0.011,-0.006,0.000,-1.851,-24.156,-19.346
11:18:21:067,14.568,0.002,0.001,0.001,-1.853,-24.020,-19.352
11:18:21:068,14.569,-0.002,-0.001,-0.001,-1.815,-23.865,-19.354
11:18:21:068,14.569,0.002,-0.008,0.008,-1.784,-23.784,-19.351
11:18:21:069,14.570,-0.005,-0.002,-0.005,-1.730,-23.632,-19.355
11:18:21:084,14.586,-0.006,0.001,-0.005,-1.696,-23.537,-19.348
11:18:21:163,14.664,-0.006,0.002,-0.011,-1.649,-23.424,-19.352
11:18:21:251,14.752,-0.002,-0.003,-0.005,-1.622,-23.332,-19.358
11:18:21:252,14.753,-0.001,-0.004,-0.010,-1.594,-23.266,-19.360
11:18:21:252,14.754,0.001,-0.004,-0.007,-1.567,-23.205,-19.356
11:18:21:253,14.754,0.005,-0.006,-0.004,-1.564,-23.186,-19.367
11:18:21:35,14.851,-0.004,-0.015,-0.010,-1.401,-23.207,-19.472
11:18:21:35,14.851,-0.008,-0.006,-0.012,-1.361,-23.249,-19.480
11:18:21:373,14.874,-0.004,-0.003,-0.012,-1.325,-23.350,-19.457
11:18:21:457,14.958,0.001,-0.008,0.000,-1.315,-23.427,-19.423
11:18:21:458,14.959,-0.004,0.006,-0.010,-1.293,-23.501,-19.384
11:18:21:459,14.960,-0.004,-0.005,0.000,-1.260,-23.566,-19.366
11:18:21:478,14.979,-0.002,-0.010,-0.001,-1.229,-23.637,-19.343
11:18:21:534,15.035,-0.003,-0.015,0.002,-1.201,-23.687,-19.350
11:18:21:535,15.036,-0.002,-0.019,-0.009,-1.228,-23.788,-19.394
11:18:21:612,15.114,-0.001,-0.015,-0.001,-1.290,-23.929,-19.440
11:18:21:613,15.115,0.005,-0.010,0.000,-1.362,-24.064,-19.491
11:18:21:636,15.137,-0.002,-0.004,-0.005,-1.480,-24.292,-19.559
11:18:21:665,15.166,-0.003,-0.002,-0.007,-1.576,-24.463,-19.617
11:18:21:665,15.166,0.002,0.001,-0.006,-1.739,-24.744,-19.721
11:18:21:747,15.249,-0.021,0.010,-0.018,-1.865,-24.996,-19.813
11:18:21:748,15.249,-0.009,0.014,-0.009,-1.972,-25.255,-19.860
11:18:21:748,15.249,0.007,-0.006,-0.008,-2.145,-25.762,-19.926
11:18:21:767,15.268,0.020,-0.007,0.004,-2.271,-26.119,-19.969
11:18:21:793,15.294,0.024,0.001,0.003,-2.429,-26.618,-20.006
11:18:21:819,15.320,0.028,0.006,-0.002,-2.523,-27.047,-20.026
11:18:21:845,15.347,0.031,0.017,0.006,-2.573,-27.312,-20.021
11:18:21:901,15.402,0.037,0.027,0.009,-2.600,-27.615,-19.992
11:18:21:901,15.403,0.045,0.025,0.032,-2.621,-27.804,-20.000
11:18:21:924,15.425,0.043,0.016,0.031,-2.564,-27.890,-20.132
11:18:22:01,15.511,0.012,0.004,0.013,-2.384,-27.651,-20.215
11:18:22:01,15.511,0.002,-0.001,0.004,-2.236,-27.439,-20.256
11:18:22:01,15.511,-0.011,-0.005,-0.009,-2.012,-27.097,-20.331
11:18:22:029,15.530,-0.023,-0.006,-0.023,-1.864,-26.874,-20.391
11:18:22:057,15.558,-0.022,-0.007,-0.019,-1.693,-26.605,-20.431
11:18:22:082,15.583,-0.027,-0.009,-0.020,-1.559,-26.411,-20.437
11:18:22:193,15.694,-0.030,-0.013,-0.011,-1.477,-26.303,-20.423
11:18:22:194,15.695,-0.028,-0.012,-0.008,-1.348,-26.183,-20.393
11:18:22:195,15.696,-0.030,-0.014,0.001,-1.282,-26.164,-20.369
11:18:22:217,15.718,-0.011,-0.006,0.002,-1.210,-26.241,-20.310
11:18:22:217,15.718,-0.002,-0.004,0.009,-1.177,-26.337,-20.283
11:18:22:328,15.829,0.005,-0.009,-0.001,-1.147,-26.494,-20.277
11:18:22:328,15.829,0.008,-0.010,0.004,-1.132,-26.642,-20.274
11:18:22:328,15.829,0.012,-0.004,-0.005,-1.127,-26.724,-20.276
11:18:22:329,15.830,0.014,-0.004,0.007,-1.146,-26.791,-20.284
11:18:22:344,15.845,0.003,-0.001,-0.001,-1.127,-26.744,-20.296
11:18:22:37,15.871,0.000,-0.004,0.003,-1.121,-26.721,-20.322
11:18:22:396,15.898,-0.002,0.001,0.001,-1.125,-26.725,-20.356
11:18:22:452,15.953,0.001,-0.001,0.001,-1.135,-26.759,-20.381
11:18:22:453,15.954,0.001,-0.002,-0.009,-1.156,-26.791,-20.415
11:18:22:475,15.976,0.003,-0.007,-0.009,-1.164,-26.821,-20.435
11:18:22:586,16.088,0.006,-0.006,-0.007,-1.201,-26.885,-20.462
11:18:22:587,16.088,0.008,0.002,0.001,-1.226,-26.947,-20.485
11:18:22:588,16.089,0.006,-0.001,-0.005,-1.237,-26.960,-20.509
11:18:22:639,16.140,0.001,-0.003,-0.001,-1.228,-26.937,-20.516
11:18:22:64,16.141,-0.004,-0.003,-0.003,-1.217,-26.908,-20.517
11:18:22:64,16.141,0.004,0.000,0.001,-1.217,-26.908,-20.517
11:18:22:719,16.220,0.002,-0.002,0.000,-1.183,-26.833,-20.489
11:18:22:719,16.220,-0.005,-0.006,0.000,-1.132,-26.710,-20.442
11:18:22:719,16.221,0.000,0.002,0.006,-1.087,-26.601,-20.370
11:18:22:739,16.240,-0.001,0.007,-0.009,-1.046,-26.505,-20.311
11:18:22:765,16.266,-0.012,0.002,-0.003,-0.956,-26.267,-20.206
11:18:22:82,16.321,-0.012,-0.008,-0.006,-0.875,-26.068,-20.101
11:18:22:821,16.322,-0.014,0.000,-0.003,-0.845,-26.006,-20.036
11:18:22:872,16.373,-0.007,-0.002,-0.004,-0.833,-25.978,-19.967
11:18:22:873,16.374,-0.011,-0.005,-0.002,-0.817,-25.949,-19.918
11:18:22:896,16.397,-0.005,-0.003,-0.007,-0.855,-25.952,-19.864
11:18:22:98,16.482,0.007,0.001,0.009,-0.944,-26.073,-19.831
11:18:22:981,16.482,0.012,-0.002,0.004,-0.999,-26.140,-19.832
11:18:22:981,16.483,0.013,-0.007,0.008,-1.085,-26.222,-19.841
11:18:23:,16.501,0.005,-0.002,-0.002,-1.129,-26.246,-19.858
11:18:23:026,16.528,-0.001,-0.007,0.007,-1.161,-26.250,-19.855
11:18:23:053,16.555,0.014,0.004,0.000,-1.202,-26.365,-19.882
11:18:23:108,16.609,0.013,-0.010,0.013,-1.212,-26.388,-19.886
11:18:23:109,16.610,0.024,0.008,0.003,-1.223,-26.508,-19.926
11:18:23:16,16.662,0.007,-0.014,-0.009,-1.198,-26.512,-19.939
11:18:23:161,16.663,0.002,-0.017,-0.027,-1.164,-26.356,-19.941
11:18:23:184,16.685,0.010,-0.001,-0.007,-1.255,-26.372,-20.004
11:18:23:271,16.772,-0.002,0.002,-0.012,-1.302,-26.324,-20.029
11:18:23:272,16.773,0.014,0.006,0.013,-1.379,-26.246,-20.037
11:18:23:272,16.774,-0.027,0.001,0.008,-1.374,-26.070,-20.002
11:18:23:273,16.775,-0.014,0.015,0.030,-1.333,-25.900,-19.919
11:18:23:315,16.816,-0.007,0.001,0.027,-1.274,-25.838,-19.872
11:18:23:429,16.931,-0.013,-0.005,0.005,-1.210,-25.713,-19.842
11:18:23:43,16.932,-0.027,-0.005,-0.013,-1.108,-25.467,-19.819
11:18:23:431,16.932,-0.014,-0.002,-0.019,-1.067,-25.363,-19.821
11:18:23:432,16.933,-0.006,0.000,-0.010,-1.083,-25.380,-19.790
11:18:23:45,16.952,0.014,0.003,-0.005,-1.100,-25.407,-19.748
11:18:23:451,16.952,-0.013,-0.021,-0.011,-1.081,-25.274,-19.693
11:18:23:562,17.063,0.009,-0.001,-0.004,-1.074,-25.128,-19.627
11:18:23:562,17.063,0.010,0.001,0.017,-1.111,-25.128,-19.630
11:18:23:562,17.063,-0.001,-0.004,0.002,-1.099,-24.963,-19.645
11:18:23:562,17.064,0.006,-0.010,-0.003,-1.086,-24.834,-19.645
11:18:23:607,17.108,0.012,-0.005,-0.011,-1.123,-24.733,-19.678
11:18:23:607,17.109,-0.002,-0.007,-0.010,-1.124,-24.612,-19.696
11:18:23:688,17.190,-0.007,-0.023,-0.022,-1.078,-24.463,-19.674
11:18:23:689,17.191,0.001,-0.007,-0.006,-1.049,-24.352,-19.641
11:18:23:69,17.191,0.002,-0.005,0.001,-1.041,-24.292,-19.610
11:18:23:709,17.210,-0.002,-0.001,-0.001,-1.037,-24.162,-19.590
11:18:23:735,17.237,-0.008,-0.003,-0.003,-1.016,-24.019,-19.595
11:18:23:763,17.265,-0.019,-0.002,0.005,-1.017,-23.939,-19.585
11:18:23:876,17.377,-0.003,-0.002,-0.005,-1.010,-23.930,-19.585
11:18:23:876,17.378,-0.006,-0.001,-0.010,-1.010,-23.905,-19.581
11:18:23:876,17.378,0.010,-0.001,-0.009,-1.050,-23.948,-19.578
11:18:23:877,17.379,0.003,-0.003,-0.009,-1.108,-23.974,-19.578
11:18:23:893,17.394,-0.001,-0.007,-0.009,-1.135,-23.950,-19.577
11:18:23:977,17.478,0.001,-0.002,0.000,-1.187,-23.967,-19.579
11:18:23:978,17.479,-0.001,0.001,0.004,-1.242,-24.008,-19.575
11:18:23:998,17.500,-0.004,-0.001,0.009,-1.350,-24.016,-19.572
11:18:24:024,17.525,0.000,-0.003,0.002,-1.384,-24.045,-19.595
11:18:24:05,17.551,0.002,-0.003,0.003,-1.451,-24.050,-19.616
11:18:24:076,17.578,-0.003,-0.001,-0.011,-1.478,-23.995,-19.614
11:18:24:132,17.633,0.004,0.007,-0.001,-1.526,-23.962,-19.616
11:18:24:133,17.634,0.012,-0.006,0.000,-1.565,-23.915,-19.613
11:18:24:156,17.657,0.003,0.001,0.000,-1.558,-23.821,-19.608
11:18:24:269,17.770,0.002,0.000,-0.005,-1.517,-23.642,-19.576
11:18:24:269,17.771,0.003,-0.013,-0.002,-1.490,-23.540,-19.552
11:18:24:27,17.772,0.002,0.000,-0.003,-1.460,-23.414,-19.534
11:18:24:271,17.772,-0.002,-0.002,-0.005,-1.455,-23.325,-19.535
11:18:24:286,17.788,-0.004,-0.005,-0.016,-1.458,-23.198,-19.539
11:18:24:313,17.814,-0.001,-0.007,-0.008,-1.491,-23.112,-19.537
11:18:24:397,17.899,0.006,-0.002,-0.009,-1.518,-23.093,-19.531
11:18:24:398,17.899,0.003,-0.007,-0.006,-1.565,-23.060,-19.523
11:18:24:527,18.029,0.002,0.000,-0.005,-1.660,-23.009,-19.492
11:18:24:527,18.029,-0.003,0.002,-0.009,-1.699,-22.963,-19.489
11:18:24:557,18.059,-0.011,-0.005,-0.009,-1.705,-22.876,-19.495
11:18:24:558,18.060,-0.012,-0.003,-0.009,-1.721,-22.844,-19.494
11:18:24:559,18.061,-0.007,-0.004,-0.006,-1.738,-22.881,-19.493
11:18:24:56,18.061,-0.007,0.001,-0.007,-1.771,-22.976,-19.490
