Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:04:46:694,10.056,-0.073,0.190,-0.045,-5.734,139.315,1.942
11:04:46:695,10.057,-0.204,-0.027,0.044,-6.298,137.426,3.313
11:04:46:724,10.086,-0.176,0.030,0.093,-6.568,136.904,4.157
11:04:46:725,10.087,-0.179,0.009,-0.063,-6.660,135.837,5.519
11:04:46:726,10.088,-0.150,-0.033,-0.038,-6.846,135.054,7.233
11:04:46:726,10.089,-0.093,-0.055,0.042,-7.063,134.781,8.474
11:04:46:829,10.191,-0.081,0.022,-0.008,-7.396,134.179,10.398
11:04:46:829,10.192,-0.170,0.089,0.017,-7.648,133.687,11.732
11:04:46:978,10.341,-0.203,0.295,-0.202,-7.765,131.145,18.180
11:04:47:065,10.428,-0.335,0.302,-0.422,-7.005,130.069,21.643
11:04:47:066,10.428,-0.548,0.389,-0.441,-6.517,130.752,24.572
11:04:47:066,10.429,-0.924,0.460,-0.634,-5.572,130.587,30.082
11:04:47:067,10.430,-1.446,0.442,-0.749,-3.942,130.041,37.042
11:04:47:117,10.479,-1.666,0.550,-1.196,-1.809,128.673,42.390
11:04:47:117,10.479,-2.253,-0.182,-1.157,4.789,125.682,50.701
11:04:47:118,10.480,-1.557,-0.858,-0.612,10.602,125.693,56.166
11:04:47:198,10.561,-0.472,1.048,0.636,23.286,125.493,62.188
11:04:47:199,10.561,-0.844,-1.375,-0.702,30.714,125.140,63.600
11:04:47:199,10.561,0.122,-1.252,-0.340,36.541,124.564,62.545
11:04:47:2,10.562,0.206,-1.493,-0.324,35.342,124.781,59.697
11:04:47:224,10.586,-0.013,-1.121,-0.194,31.573,124.715,56.425
11:04:47:224,10.586,-0.332,-1.130,-0.240,22.180,125.676,50.006
11:04:47:225,10.587,-0.395,-0.741,-0.271,15.235,127.227,44.684
11:04:47:226,10.588,-0.644,-0.436,-0.260,6.597,130.680,35.137
11:04:47:241,10.603,-0.680,0.091,-0.171,0.954,134.306,23.867
11:04:47:276,10.639,-0.625,0.439,-0.060,-1.484,136.514,15.618
11:04:47:277,10.640,0.183,1.668,0.802,-4.675,140.789,2.938
11:04:47:278,10.640,1.105,1.612,1.506,-5.964,144.170,-5.283
11:04:47:279,10.641,3.061,0.417,2.835,-6.840,149.080,-14.182
11:04:47:324,10.687,3.318,-1.123,1.763,-7.167,150.623,-18.248
11:04:47:325,10.687,3.630,-0.474,0.705,-7.898,151.629,-17.724
11:04:47:326,10.688,3.697,0.634,-0.228,-7.635,155.457,-13.599
11:04:47:638,11.001,-0.245,-0.367,0.610,-7.093,158.052,-7.381
11:04:47:639,11.002,0.388,-0.817,-0.032,-7.919,157.786,-2.491
11:04:47:671,11.033,0.742,0.285,0.151,-8.917,159.092,0.622
11:04:47:671,11.033,-0.089,0.139,0.026,-8.327,156.900,3.470
11:04:47:671,11.033,-0.039,-0.167,-0.114,-7.906,155.179,5.509
11:04:47:672,11.034,-0.060,0.215,0.100,-8.258,154.905,6.473
11:04:47:696,11.058,-0.157,0.069,0.067,-8.465,154.120,7.938
11:04:47:696,11.059,-0.245,-0.006,-0.083,-8.709,153.577,8.980
11:04:47:696,11.059,-0.099,0.038,0.072,-8.968,152.740,10.907
11:04:47:698,11.060,-0.101,0.058,0.073,-9.250,151.719,13.308
11:04:47:714,11.076,-0.129,0.113,-0.029,-9.263,150.801,15.213
11:04:47:775,11.137,-0.177,0.189,-0.231,-9.039,149.340,18.363
11:04:47:775,11.138,-0.404,0.313,-0.266,-8.942,148.491,20.734
11:04:47:776,11.139,-0.560,0.396,-0.308,-8.888,147.585,24.988
11:04:47:793,11.155,-1.443,0.528,-0.289,-8.152,146.203,35.044
11:04:48:012,11.375,-1.870,0.641,-0.646,-5.841,143.944,43.038
11:04:48:013,11.376,-2.641,0.298,-0.715,-1.336,141.014,48.694
11:04:48:014,11.376,-1.564,-0.613,-0.251,8.758,138.423,56.825
11:04:48:057,11.419,-1.188,-1.382,-1.010,30.144,137.663,65.133
11:04:48:058,11.420,0.005,-0.885,-0.401,34.734,137.839,65.130
11:04:48:143,11.506,0.134,-0.896,-0.185,33.325,138.955,64.261
11:04:48:144,11.506,0.103,-1.009,-0.099,25.759,140.496,61.161
11:04:48:145,11.507,-0.035,-0.955,-0.088,18.900,141.269,57.780
11:04:48:146,11.508,-0.258,-0.732,-0.150,9.822,141.964,51.338
11:04:48:194,11.557,-0.223,-0.675,-0.374,4.645,142.474,43.300
11:04:48:195,11.558,-0.248,-0.640,-0.391,2.724,142.707,37.239
11:04:48:196,11.558,-0.242,-0.529,-0.251,0.124,143.561,27.383
11:04:48:197,11.559,-0.196,-0.246,-0.248,-1.503,144.535,20.321
11:04:48:222,11.584,0.028,0.113,-0.176,-3.709,146.904,9.148
11:04:48:223,11.585,1.211,1.045,0.641,-5.019,149.822,1.725
11:04:48:223,11.586,2.774,1.302,1.828,-6.136,156.162,-7.669
11:04:48:295,11.657,2.389,-0.312,2.098,-5.967,158.000,-13.195
11:04:48:295,11.657,-3.621,0.914,-0.948,-6.000,153.298,-9.661
11:04:48:447,11.810,3.834,1.712,1.724,-6.353,154.095,-7.248
11:04:48:481,11.843,0.211,-2.131,-0.301,-5.886,156.570,0.701
11:04:48:481,11.843,0.537,0.645,0.632,-7.510,157.378,5.945
11:04:48:482,11.844,-0.062,-0.025,0.102,-6.885,156.728,7.888
11:04:48:614,11.976,-0.063,-0.186,-0.486,-5.766,154.723,11.185
11:04:48:615,11.977,0.065,0.166,0.023,-6.188,154.858,13.215
11:04:48:616,11.978,-0.070,0.214,0.134,-6.606,154.287,16.138
11:04:48:616,11.979,-0.247,0.329,0.090,-6.209,153.167,19.119
11:04:48:666,12.029,-0.270,0.452,0.041,-5.623,152.572,21.021
11:04:48:667,12.030,-0.587,0.724,-0.387,-4.623,151.480,24.235
11:04:48:668,12.030,-0.639,0.202,-0.326,-4.199,150.619,26.468
11:04:48:669,12.031,-0.613,0.036,-0.208,-3.714,149.180,29.664
11:04:48:685,12.048,-1.218,0.102,-0.152,-3.105,148.454,31.862
11:04:48:875,12.237,-1.083,-0.121,-0.651,-1.477,147.068,36.036
11:04:48:876,12.238,-1.458,-0.082,-0.850,1.005,145.265,42.447
11:04:48:877,12.239,-1.490,-0.212,-0.498,4.658,143.782,47.722
11:04:48:98,12.342,-1.984,0.942,0.295,15.373,140.448,54.827
11:04:48:98,12.342,-2.058,-0.341,-0.328,22.895,141.446,59.502
11:04:48:981,12.343,-0.737,-1.115,-0.376,30.718,143.247,61.671
11:04:49:026,12.388,-0.059,-1.090,-0.061,35.424,144.931,62.084
11:04:49:062,12.424,0.175,-1.234,-0.141,34.488,146.246,60.101
11:04:49:062,12.425,-0.124,-1.153,-0.104,27.526,148.001,54.045
11:04:49:063,12.426,-0.423,-1.078,0.093,21.703,149.552,48.770
11:04:49:064,12.427,-0.533,-0.878,0.291,13.286,152.841,39.527
11:04:49:081,12.443,-0.576,-0.449,0.246,9.031,155.408,32.703
11:04:49:21,12.572,-0.645,0.123,0.340,4.219,160.303,21.530
11:04:49:271,12.633,-0.344,0.851,0.717,0.382,168.211,9.341
11:04:49:271,12.633,1.402,2.024,1.363,-1.313,175.596,1.383
11:04:49:273,12.636,4.211,0.911,1.353,-1.764,-174.019,-7.021
11:04:49:273,12.636,4.105,-0.709,0.036,-0.765,-170.841,-10.134
11:04:49:298,12.660,-0.997,2.953,1.747,-3.019,-170.013,-7.010
11:04:49:298,12.660,1.458,-2.738,-2.120,-2.847,-169.577,0.537
11:04:49:298,12.660,0.749,0.043,-0.995,-3.715,-169.006,4.078
11:04:49:299,12.661,-0.235,0.147,0.065,-4.902,-168.948,7.346
11:04:49:533,12.896,0.055,0.391,-0.061,-4.941,-169.281,8.367
11:04:49:534,12.896,-0.081,0.078,-0.004,-5.010,-169.520,9.483
11:04:49:535,12.897,-0.219,0.160,-0.034,-4.930,-170.042,10.232
11:04:49:535,12.898,-0.357,0.273,-0.015,-4.726,-170.475,10.882
11:04:49:612,12.974,-0.137,-0.081,0.094,-4.697,-171.001,12.335
11:04:49:613,12.975,0.050,-0.136,0.284,-4.783,-171.254,13.458
11:04:49:613,12.975,0.020,-0.171,0.140,-4.780,-172.424,15.324
11:04:49:614,12.976,-0.009,0.024,0.055,-4.678,-173.300,16.680
11:04:49:638,13.000,-0.209,0.079,-0.016,-4.372,-174.639,18.923
11:04:49:638,13.001,-0.483,0.137,-0.036,-3.642,-175.860,21.403
11:04:49:639,13.002,-0.611,0.315,0.028,-3.145,-175.969,23.372
11:04:49:64,13.003,-1.025,0.394,0.337,-2.360,-175.605,27.315
11:04:49:661,13.023,-1.146,0.418,0.456,-1.702,-175.197,30.872
11:04:49:661,13.023,-1.711,0.506,0.648,0.145,-175.015,37.809
11:04:49:712,13.074,-2.482,0.492,1.075,4.332,-176.238,45.929
11:04:49:712,13.075,-1.732,0.251,1.173,8.938,-176.226,52.139
11:04:49:743,13.105,-0.188,0.601,0.682,20.352,-175.282,59.677
11:04:49:744,13.106,-1.125,-1.224,0.685,28.555,-173.630,62.732
11:04:49:745,13.107,-0.614,-1.407,0.138,33.678,-170.930,62.388
11:04:49:745,13.107,0.071,-1.283,-0.159,31.892,-167.012,60.306
11:04:49:762,13.124,-0.085,-1.246,0.320,27.725,-164.192,57.069
11:04:49:815,13.177,-0.096,-1.137,0.664,19.297,-159.271,49.927
11:04:49:816,13.178,-0.086,-0.650,0.803,14.203,-155.834,44.176
11:04:49:848,13.210,0.084,-0.565,0.925,9.315,-150.996,33.995
11:04:49:848,13.211,0.071,-0.180,1.028,6.677,-148.291,26.333
11:04:49:849,13.212,0.408,0.800,0.961,3.159,-143.959,14.109
11:04:49:85,13.213,1.669,1.764,0.211,-0.363,-137.401,2.002
11:04:49:868,13.230,2.636,1.930,-1.230,-2.124,-130.930,-5.032
11:04:49:868,13.231,3.279,-0.671,-2.454,-3.065,-123.459,-12.359
11:04:49:891,13.253,0.743,-0.384,-3.499,-3.503,-122.955,-15.321
11:04:49:946,13.308,-0.960,0.808,0.154,-3.741,-123.616,-13.069
11:04:49:947,13.309,1.466,0.938,-3.308,-4.147,-117.672,-8.132
11:04:49:971,13.333,0.531,0.138,0.754,-5.849,-116.537,-3.300
11:04:50:215,13.577,0.740,0.197,-0.286,-6.830,-115.249,1.047
11:04:50:216,13.578,-0.052,0.012,0.019,-7.047,-115.573,2.957
11:04:50:217,13.579,-0.153,0.179,0.105,-6.816,-117.643,4.841
11:04:50:241,13.604,0.076,0.025,-0.002,-7.176,-118.481,7.847
11:04:50:242,13.604,-0.097,0.135,0.014,-7.133,-119.554,9.646
11:04:50:263,13.625,-0.167,0.114,0.095,-6.872,-122.387,14.890
11:04:50:32,13.682,-0.138,0.127,0.072,-6.657,-123.047,17.507
11:04:50:32,13.683,-0.327,0.184,0.359,-6.273,-123.657,20.275
11:04:50:321,13.683,-0.363,0.267,0.478,-6.002,-123.759,22.558
11:04:50:322,13.684,-0.318,0.284,0.781,-5.463,-123.352,26.985
11:04:50:392,13.754,-0.362,0.420,1.177,-4.990,-123.054,30.748
11:04:50:445,13.808,-0.569,0.493,1.577,-3.382,-123.380,37.580
11:04:50:446,13.808,-0.462,0.243,2.437,0.951,-125.194,45.535
11:04:50:505,13.867,-0.201,0.163,1.596,5.317,-125.507,51.167
11:04:50:505,13.867,-0.129,0.168,0.998,15.458,-125.848,58.233
11:04:50:506,13.868,-0.392,-1.002,1.004,25.095,-125.396,61.349
11:04:50:506,13.868,-0.415,-1.177,0.531,32.141,-125.319,61.208
11:04:50:679,14.042,-0.114,-0.982,-0.098,33.828,-123.482,60.396
11:04:50:758,14.121,-0.090,-1.239,0.093,31.201,-121.695,57.117
11:04:51:046,14.408,0.161,-1.176,0.158,23.566,-119.755,51.247
11:04:51:213,14.576,0.187,-0.999,0.505,17.183,-117.702,46.350
11:04:51:213,14.576,0.446,-0.544,0.579,8.315,-113.568,37.618
11:04:51:214,14.577,0.573,-0.220,0.704,3.752,-110.441,31.041
11:04:51:215,14.578,0.688,0.202,0.628,-1.408,-105.325,20.045
11:04:51:231,14.593,0.945,1.135,0.083,-5.224,-99.143,8.022
11:04:51:283,14.646,1.112,1.483,-0.778,-7.225,-94.367,-0.059
11:04:51:314,14.676,0.743,1.492,-2.470,-9.214,-87.079,-11.136
11:04:51:314,14.676,0.354,-0.760,-3.345,-10.644,-83.776,-16.519
11:04:51:339,14.701,-0.302,-0.435,-2.946,-12.386,-81.670,-21.176
11:04:51:339,14.701,0.453,1.250,1.893,-12.604,-81.192,-20.694
11:04:51:473,14.835,-1.921,0.395,-4.211,-11.584,-75.356,-16.777
11:04:51:473,14.836,0.680,0.213,-0.571,-11.643,-73.209,-9.639
11:04:51:474,14.837,-0.227,-0.543,-0.964,-11.994,-72.321,-6.071
11:04:51:58,14.942,-0.270,-0.100,-0.257,-12.448,-71.955,-2.146
11:04:51:581,14.943,0.102,0.115,0.286,-12.292,-73.842,-0.584
11:04:51:582,14.944,0.055,0.104,0.011,-12.486,-75.338,1.366
11:04:51:605,14.968,0.010,0.071,0.038,-12.721,-76.023,3.890
11:04:51:606,14.968,0.016,-0.011,0.053,-12.713,-76.808,5.481
11:04:51:607,14.969,-0.102,-0.031,-0.016,-12.792,-77.215,6.735
11:04:51:704,15.066,-0.119,0.012,0.067,-12.907,-78.043,8.712
11:04:51:739,15.101,-0.104,0.094,0.068,-13.080,-79.423,12.173
11:04:51:739,15.102,-0.139,0.201,0.266,-13.249,-80.905,16.605
11:04:51:739,15.102,-0.074,0.376,0.444,-13.128,-81.288,20.134
11:04:51:74,15.102,0.128,0.447,0.794,-12.791,-81.481,23.044
11:04:51:765,15.127,0.391,0.465,1.029,-12.083,-81.776,28.549
11:04:51:765,15.127,0.512,0.666,1.442,-10.874,-82.364,35.596
11:04:51:766,15.128,0.802,0.747,2.162,-8.905,-83.781,41.121
11:04:51:766,15.128,1.069,-0.090,1.731,-3.811,-86.188,49.853
11:04:51:791,15.154,0.841,-0.285,1.256,0.057,-85.752,55.284
11:04:51:792,15.154,0.729,0.489,-0.246,10.630,-85.606,61.213
11:04:51:792,15.155,-0.018,-1.231,0.720,19.137,-85.396,61.515
11:04:51:816,15.179,0.313,-1.146,0.071,18.042,-80.656,53.426
11:04:51:817,15.180,0.505,-0.668,0.272,7.473,-76.569,39.751
11:04:51:818,15.180,0.564,-0.373,0.280,2.361,-72.976,29.581
11:04:51:819,15.181,0.641,0.128,0.381,-1.694,-68.910,18.219
11:04:51:845,15.207,0.637,0.998,0.058,-4.183,-65.395,10.078
11:04:51:845,15.207,-0.241,1.523,-1.766,-7.141,-57.969,-2.364
11:04:51:845,15.207,-0.740,1.494,-2.219,-8.060,-52.276,-10.480
11:04:51:846,15.208,-1.458,-0.743,-3.714,-7.959,-45.972,-19.182
11:04:51:888,15.250,-2.728,-0.745,-1.824,-9.042,-45.292,-23.817
11:04:51:922,15.285,-1.810,-0.438,-0.702,-9.625,-45.336,-22.859
11:04:51:923,15.285,-3.608,0.057,-2.593,-8.542,-40.053,-16.770
11:04:51:923,15.285,0.092,-1.035,-0.179,-9.084,-37.836,-10.471
11:04:51:923,15.286,-0.976,-0.269,-0.124,-10.312,-38.019,-5.325
11:04:51:944,15.306,-0.332,-0.065,-0.135,-10.955,-37.434,-0.954
11:04:51:945,15.307,0.041,0.200,0.074,-10.877,-38.775,0.615
11:04:51:945,15.308,-0.047,0.036,-0.007,-11.165,-40.111,2.453
11:04:51:965,15.327,-0.020,0.184,-0.004,-11.450,-40.411,3.309
11:04:52:047,15.409,0.001,0.057,0.009,-11.678,-41.191,4.518
11:04:52:047,15.409,0.084,-0.029,0.085,-11.884,-41.910,5.449
11:04:52:074,15.436,0.029,-0.044,-0.020,-12.333,-42.831,7.069
11:04:52:074,15.436,0.038,-0.023,-0.032,-12.758,-43.694,8.996
11:04:52:183,15.546,-0.051,0.023,0.088,-12.984,-44.376,10.435
11:04:52:184,15.546,0.009,0.130,0.069,-13.461,-45.347,12.690
11:04:52:185,15.547,0.056,0.161,0.164,-13.754,-46.038,14.375
11:04:52:259,15.622,0.426,0.433,0.423,-13.585,-47.767,21.174
11:04:52:26,15.622,0.440,0.433,0.505,-13.161,-47.958,24.362
11:04:52:261,15.623,0.902,0.532,0.655,-12.482,-48.344,30.374
11:04:52:309,15.671,1.430,0.930,1.160,-11.622,-49.219,35.277
11:04:52:31,15.672,1.786,0.735,1.440,-7.987,-52.271,43.457
11:04:52:334,15.696,1.750,-0.413,0.840,-2.557,-54.638,51.761
11:04:52:569,15.931,1.518,-0.792,0.627,2.254,-55.290,56.320
11:04:52:676,16.038,0.502,0.982,-0.878,13.854,-55.379,60.846
11:04:52:788,16.150,0.957,-1.631,0.827,18.087,-56.114,60.221
11:04:52:789,16.151,-0.067,-1.384,0.468,21.823,-56.118,58.164
11:04:52:789,16.151,-0.312,-1.277,0.015,21.345,-55.918,55.617
11:04:52:79,16.152,0.282,-1.177,0.204,16.440,-56.136,49.397
11:04:52:994,16.357,0.483,-0.957,0.186,8.520,-54.466,41.419
11:04:52:994,16.357,0.531,-0.603,0.238,3.671,-52.296,35.117
11:04:53:026,16.388,0.618,-0.149,0.160,-2.135,-48.040,24.403
11:04:53:026,16.388,0.563,0.268,0.143,-5.106,-44.806,16.502
11:04:53:026,16.388,0.296,1.158,-0.370,-8.806,-38.470,3.770
11:04:53:026,16.388,-1.345,1.627,-1.601,-10.974,-31.378,-8.915
11:04:53:103,16.465,-2.434,1.394,-2.211,-11.701,-27.762,-15.577
11:04:53:104,16.466,-3.139,-0.754,-2.541,-13.583,-27.105,-22.798
11:04:53:105,16.467,-3.462,-0.998,-1.073,-15.498,-29.171,-23.610
11:04:53:106,16.468,1.863,1.284,1.519,-14.730,-28.056,-19.699
11:04:53:157,16.519,-2.949,0.144,-0.522,-14.261,-24.734,-17.687
11:04:53:157,16.519,-0.058,-0.301,-0.322,-14.113,-23.252,-11.415
11:04:53:157,16.520,-0.847,0.122,-0.416,-14.892,-21.134,-6.868
11:04:53:158,16.520,-0.513,-0.059,-0.194,-14.449,-23.312,-4.646
11:04:53:177,16.540,0.383,-0.051,0.194,-14.454,-26.834,-1.709
11:04:53:178,16.541,-0.114,0.063,-0.145,-15.022,-26.899,-0.330
11:04:53:26,16.622,-0.124,0.107,-0.007,-15.345,-27.145,1.748
11:04:53:261,16.623,0.081,0.127,0.019,-15.610,-28.820,4.238
11:04:53:262,16.624,0.222,0.073,-0.026,-15.663,-29.975,5.998
11:04:53:278,16.640,0.073,0.176,0.099,-15.195,-31.861,11.095
11:04:53:304,16.666,0.163,0.249,0.176,-14.706,-32.944,14.732
11:04:53:366,16.729,0.316,0.246,0.264,-14.096,-33.935,18.892
11:04:53:367,16.729,0.431,0.244,0.370,-13.663,-34.462,22.000
11:04:53:367,16.730,0.819,0.332,0.346,-13.230,-34.877,27.473
11:04:53:496,16.859,1.428,0.391,0.921,-10.903,-38.168,39.803
11:04:53:497,16.859,2.061,0.574,0.868,-7.884,-40.935,45.449
11:04:53:498,16.860,1.900,-0.439,0.298,-1.583,-42.629,53.849
11:04:53:499,16.861,0.131,1.043,-0.542,10.990,-43.784,59.628
11:04:53:523,16.886,1.322,-1.411,0.835,18.280,-44.800,60.169
11:04:53:524,16.886,-0.040,-1.245,0.476,24.197,-45.422,58.689
11:04:53:524,16.886,-0.309,-1.261,0.147,23.830,-45.210,56.639
11:04:53:525,16.887,0.110,-1.315,0.333,18.428,-45.461,50.936
11:04:53:55,16.912,0.351,-0.967,0.130,9.670,-43.945,43.496
11:04:53:55,16.913,0.508,-0.852,0.168,4.032,-41.971,37.421
11:04:53:55,16.913,0.519,-0.363,0.039,-2.575,-37.920,26.858
11:04:53:551,16.913,0.455,-0.022,0.044,-5.567,-35.188,18.863
11:04:53:571,16.934,0.213,0.893,-0.289,-9.059,-29.754,5.815
11:04:53:572,16.934,-1.450,1.804,-1.354,-10.543,-24.542,-3.128
11:04:53:595,16.957,-2.423,1.521,-2.112,-11.712,-17.624,-14.285
11:04:53:596,16.958,-3.726,-1.529,-1.227,-12.682,-16.126,-20.204
11:04:53:677,17.039,-3.678,-1.222,-0.317,-13.201,-15.785,-20.273
11:04:53:677,17.040,-1.751,2.764,-0.957,-14.226,-13.349,-13.954
11:04:53:679,17.041,-0.127,-1.762,0.519,-12.614,-12.266,-9.105
11:04:53:697,17.060,-1.000,0.369,0.067,-13.571,-11.221,-3.613
11:04:53:723,17.085,-0.254,0.291,0.137,-12.829,-11.315,-1.081
11:04:53:75,17.112,-0.089,0.131,0.235,-12.430,-11.969,0.015
11:04:53:804,17.166,0.069,0.058,-0.124,-12.879,-12.752,1.224
11:04:53:832,17.194,0.066,0.014,-0.034,-13.017,-13.248,1.929
11:04:53:832,17.195,0.039,0.039,0.006,-12.993,-14.270,3.227
11:04:53:883,17.246,0.085,-0.044,-0.095,-13.150,-15.366,4.907
11:04:53:884,17.247,0.060,-0.063,0.008,-13.258,-16.036,6.238
11:04:53:934,17.297,-0.028,0.003,0.020,-13.425,-16.758,8.506
11:04:53:963,17.326,-0.022,0.144,0.076,-13.555,-17.269,10.112
11:04:53:963,17.326,0.050,0.138,0.208,-13.623,-18.346,12.821
11:04:53:986,17.348,0.161,0.154,0.219,-13.577,-18.890,14.860
11:04:54:04,17.402,0.393,0.363,0.169,-13.435,-19.410,18.556
11:04:54:171,17.534,0.662,0.546,0.155,-12.975,-19.726,23.412
11:04:54:495,17.857,0.948,0.571,0.130,-12.381,-20.051,27.413
11:04:54:495,17.858,1.729,0.824,0.486,-10.789,-21.542,34.798
11:04:54:496,17.859,1.978,0.792,0.417,-7.968,-23.527,40.169
11:04:54:497,17.860,1.637,-0.075,-0.022,-2.187,-26.391,48.309
11:04:54:653,18.015,1.334,-0.163,-0.026,3.101,-26.972,55.110
11:04:54:654,18.016,-0.126,0.616,-0.849,10.316,-26.503,57.978
11:04:54:654,18.016,0.756,-1.355,0.080,17.545,-26.797,57.947
11:04:54:655,18.017,0.378,-1.163,0.296,20.962,-27.139,56.156
11:04:54:778,18.140,-0.172,-1.167,0.160,22.707,-26.276,52.074
11:04:54:778,18.141,0.267,-1.162,0.084,20.831,-25.843,47.883
11:04:54:888,18.251,0.403,-0.979,-0.060,15.151,-23.551,40.798
11:04:54:889,18.251,0.505,-0.710,-0.309,8.718,-19.294,32.523
11:04:54:89,18.252,0.562,-0.421,-0.472,4.763,-15.656,26.225
11:04:54:89,18.253,0.381,0.067,-0.563,0.282,-9.990,15.618
11:04:55:256,18.619,0.139,0.820,-0.730,-1.949,-6.063,7.914
11:04:55:257,18.619,-0.838,1.509,-1.006,-4.286,1.379,-3.647
11:04:55:258,18.620,-2.710,1.231,-0.332,-4.184,9.233,-14.127
11:04:55:259,18.621,-3.110,0.212,-0.913,-4.972,13.462,-19.490
11:04:55:695,19.057,-3.019,-1.139,0.729,-5.143,16.836,-23.969
11:04:55:802,19.164,-2.134,-0.219,1.983,-5.622,17.216,-23.809
11:04:55:802,19.165,2.314,2.392,-1.073,-4.243,22.251,-19.524
11:04:55:833,19.195,-0.867,0.485,-0.189,-4.257,24.881,-12.833
11:04:55:833,19.195,0.741,-0.788,-1.078,-5.364,24.422,-10.289
11:04:55:834,19.196,-1.021,0.504,0.582,-5.536,27.854,-5.838
11:04:55:835,19.197,0.144,0.074,0.035,-5.104,26.955,-4.219
11:04:56:014,19.377,-0.057,0.014,-0.183,-5.626,25.423,-2.243
11:04:56:015,19.377,-0.069,0.004,-0.122,-5.734,25.017,-1.116
11:04:56:016,19.378,-0.071,0.045,-0.051,-5.712,24.802,0.414
11:04:56:148,19.511,0.021,0.032,-0.004,-5.556,24.339,1.847
11:04:56:149,19.512,-0.094,-0.032,-0.005,-5.511,24.099,2.845
11:04:56:15,19.513,0.004,0.052,-0.035,-5.447,23.419,4.386
11:04:56:151,19.513,-0.032,0.002,0.014,-5.334,22.747,5.532
11:04:56:174,19.536,0.071,0.153,-0.023,-5.007,21.124,8.618
11:04:56:175,19.537,0.054,0.196,0.061,-4.433,20.309,10.672
11:04:56:176,19.538,0.227,0.295,0.008,-3.553,19.539,13.077
11:04:56:177,19.539,0.349,0.339,-0.164,-2.670,19.138,15.084
11:04:56:244,19.607,0.046,-1.280,-0.344,21.723,30.962,51.220
11:04:56:673,20.036,-0.077,-1.043,-0.393,17.102,32.900,46.397
11:04:56:674,20.037,-0.001,-0.791,-0.637,11.037,35.691,37.284
11:04:56:675,20.037,0.020,-0.296,-0.749,6.334,38.591,26.278
11:04:56:676,20.038,0.148,0.233,-0.305,-5.332,58.734,15.119
11:04:57:119,20.482,0.318,0.191,-0.492,-4.584,58.534,19.288
11:04:57:12,20.482,0.153,0.318,-0.803,-4.034,58.666,22.668
11:04:57:121,20.483,0.220,0.474,-1.174,-2.743,58.198,29.109
11:04:57:146,20.509,0.444,0.732,-2.019,3.174,55.231,42.560
11:04:57:147,20.509,0.170,-0.656,-2.162,9.293,55.372,50.278
11:04:57:148,20.510,0.059,-1.270,0.043,22.438,56.350,53.674
11:04:57:148,20.511,0.167,-1.286,-0.031,22.970,56.041,49.239
11:04:57:192,20.554,-0.202,-0.715,-0.668,10.446,58.088,26.227
11:04:57:217,20.579,-0.253,-0.295,-0.756,6.590,60.755,19.251
11:04:57:304,20.667,-0.503,0.596,-0.314,1.272,67.447,8.239
11:04:57:305,20.668,-0.927,1.497,0.328,-1.443,73.677,0.641
11:04:57:306,20.668,-1.263,1.535,2.067,-2.486,84.547,-9.407
11:04:57:307,20.669,-1.068,-0.744,3.366,-1.957,91.046,-16.085
11:04:57:358,20.720,0.147,-1.393,3.609,-1.910,91.954,-17.585
11:04:57:358,20.720,-2.158,2.543,-1.265,-3.021,94.000,-13.061
11:04:57:358,20.720,0.610,-1.520,-0.212,-1.712,94.002,-7.086
11:04:57:359,20.721,0.071,-0.012,0.318,-3.088,95.179,-2.546
11:04:57:409,20.771,-0.184,0.358,-0.582,0.800,89.659,18.899
11:04:57:409,20.771,-0.500,0.460,-0.840,2.254,90.574,23.741
11:04:57:409,20.772,-0.587,0.535,-1.220,3.714,90.835,27.754
11:04:57:411,20.773,-0.773,0.785,-2.097,7.436,90.211,34.902
11:04:57:426,20.788,2.604,0.495,2.952,-4.080,137.207,-9.079
11:04:57:486,20.849,2.475,-0.012,1.977,-5.531,139.384,-13.278
11:04:57:487,20.849,3.136,-1.091,2.524,-6.721,142.419,-14.135
11:04:57:488,20.850,4.245,-0.250,0.066,-7.465,146.980,-7.713
11:04:57:566,20.928,0.049,0.052,0.199,-8.626,148.899,1.289
11:04:57:567,20.929,0.124,0.369,0.208,-8.995,148.812,4.004
11:04:57:567,20.930,-0.153,0.205,-0.059,-8.995,147.924,5.220
11:04:57:568,20.931,-0.095,0.085,-0.001,-9.139,146.835,6.797
11:04:57:613,20.975,-0.228,0.063,0.012,-9.133,146.022,7.906
11:04:57:614,20.976,-0.235,0.153,0.023,-8.957,144.762,9.757
11:04:57:906,21.269,-0.102,-0.046,-0.066,-8.739,143.920,11.106
11:04:57:907,21.270,-0.104,-0.009,0.041,-8.537,142.866,13.292
11:04:57:908,21.270,-0.154,0.067,0.077,-8.363,141.993,15.726
11:04:57:909,21.271,-0.134,0.126,-0.050,-8.132,141.294,17.498
11:04:58:003,21.365,-0.289,0.068,-0.249,-7.689,140.084,20.521
11:04:58:091,21.453,-0.550,0.227,-0.305,-7.396,139.516,22.991
11:04:58:091,21.454,-0.773,0.377,-0.381,-7.006,139.328,27.892
11:04:58:092,21.455,-1.222,0.515,-0.454,-6.248,138.691,34.394
11:04:58:093,21.455,-1.506,0.726,-0.907,-4.812,137.226,39.611
11:04:58:291,21.654,-2.188,0.332,-0.891,0.793,133.742,47.732
