Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:11:57:647,9.030,0.158,0.033,0.080,0.904,-14.949,-14.312
11:11:57:703,9.086,0.197,0.057,0.056,1.246,-13.193,-14.560
11:11:57:703,9.086,0.211,0.034,0.041,1.474,-11.943,-14.979
11:11:57:726,9.108,0.199,0.012,0.004,1.793,-9.764,-15.988
11:11:57:752,9.135,0.208,0.017,-0.023,2.072,-7.397,-17.308
11:11:57:778,9.161,0.165,0.013,-0.042,2.275,-5.547,-18.303
11:11:57:806,9.189,0.119,-0.005,-0.052,2.532,-2.871,-19.963
11:11:57:831,9.214,0.098,-0.030,-0.059,2.612,-1.489,-21.105
11:11:57:857,9.240,0.090,-0.020,-0.065,2.558,-0.054,-22.829
11:11:57:883,9.266,0.081,-0.023,-0.070,2.203,0.963,-24.680
11:11:57:91,9.292,0.052,-0.036,-0.079,1.949,1.699,-25.901
11:11:57:965,9.348,-0.011,-0.037,-0.061,1.744,3.061,-27.498
11:11:57:966,9.349,-0.050,-0.018,-0.045,1.690,4.035,-28.488
11:11:58:019,9.402,-0.082,-0.011,-0.022,1.570,5.515,-29.977
11:11:58:019,9.402,-0.118,-0.025,-0.017,1.285,6.916,-31.516
11:11:58:073,9.456,-0.126,-0.038,-0.001,0.860,7.676,-32.147
11:11:58:074,9.457,-0.091,0.032,0.022,0.188,8.776,-33.082
11:11:58:074,9.457,-0.115,0.046,0.024,-0.069,9.415,-34.032
11:11:58:208,9.590,-0.140,-0.033,0.017,-0.221,10.638,-35.443
11:11:58:208,9.591,-0.079,-0.020,0.024,-0.306,11.348,-36.326
11:11:58:209,9.592,-0.069,0.019,0.018,-0.148,12.835,-37.635
11:11:58:21,9.593,-0.070,0.016,0.022,0.708,14.713,-39.020
11:11:58:313,9.695,-0.091,-0.037,0.010,1.678,16.051,-40.076
11:11:58:313,9.696,-0.109,-0.088,0.023,3.330,17.917,-41.823
11:11:58:314,9.697,-0.103,-0.109,0.034,4.578,18.842,-43.590
11:11:58:315,9.698,-0.095,-0.082,0.018,4.974,19.049,-44.647
11:11:58:391,9.773,-0.044,-0.019,-0.004,4.689,18.334,-45.850
11:11:58:391,9.774,-0.064,0.005,0.059,3.949,17.391,-46.498
11:11:58:392,9.775,-0.066,0.029,0.107,1.555,15.353,-47.075
11:11:58:393,9.776,0.081,0.191,0.089,-0.491,13.347,-47.343
11:11:58:41,9.792,0.110,0.142,0.128,-3.328,9.959,-47.695
11:11:58:462,9.845,0.256,0.174,0.237,-6.363,5.959,-48.215
11:11:58:49,9.873,0.320,0.188,0.351,-7.987,3.515,-48.705
11:11:58:491,9.874,0.286,0.159,0.340,-8.562,0.136,-50.019
11:11:58:515,9.898,0.209,0.029,0.283,-8.273,-1.695,-50.896
11:11:58:568,9.951,0.212,0.002,0.285,-8.118,-4.068,-51.644
11:11:58:569,9.952,0.281,-0.218,0.218,-7.912,-5.100,-51.362
11:11:58:592,9.975,0.287,-0.244,0.225,-7.126,-5.554,-51.874
11:11:58:678,10.060,0.248,-0.289,0.183,-5.467,-5.631,-52.773
11:11:58:678,10.060,0.333,-0.186,0.119,-3.992,-5.229,-53.410
11:11:58:679,10.061,0.360,-0.168,0.071,-1.345,-4.053,-54.790
11:11:58:811,10.194,0.460,-0.007,0.002,0.925,-2.342,-56.021
11:11:58:812,10.195,0.488,0.123,-0.023,2.080,-1.037,-56.699
11:11:58:813,10.196,0.358,0.139,-0.154,4.731,2.040,-57.611
11:11:58:813,10.196,0.306,0.203,-0.242,6.612,4.450,-58.191
11:11:58:995,10.378,0.354,0.386,-0.323,7.400,8.145,-59.297
11:11:58:996,10.379,0.310,0.350,-0.311,5.922,11.576,-60.990
11:11:58:997,10.379,0.249,0.338,-0.328,4.441,13.705,-62.386
11:11:58:998,10.380,0.124,0.315,-0.324,2.338,16.865,-65.473
11:11:59:047,10.430,0.049,0.236,-0.292,1.404,19.184,-67.866
11:11:59:048,10.431,-0.051,0.154,-0.253,3.041,23.144,-71.910
11:11:59:049,10.432,-0.203,-0.048,-0.234,10.977,27.217,-76.028
11:11:59:05,10.433,-0.277,-0.247,-0.211,19.744,29.797,-78.465
11:11:59:07,10.453,-0.348,-0.429,-0.179,33.634,33.040,-81.488
11:11:59:071,10.454,-0.356,-0.558,-0.152,40.238,35.119,-83.061
11:11:59:072,10.455,-0.357,-0.624,-0.126,42.326,36.876,-84.696
11:11:59:092,10.475,-0.321,-0.562,-0.061,32.555,37.962,-85.756
11:11:59:146,10.529,-0.265,-0.539,-0.001,20.337,38.186,-86.319
11:11:59:147,10.530,-0.292,-0.315,0.023,2.962,37.431,-87.086
11:11:59:199,10.581,-0.331,-0.083,-0.005,0.596,36.143,-87.463
11:11:59:199,10.582,-0.332,0.108,-0.034,-0.650,33.199,-86.877
11:11:59:222,10.605,-0.265,0.784,0.205,-7.631,29.996,-85.185
11:11:59:278,10.660,-0.152,0.877,0.303,-3.001,27.956,-84.118
11:11:59:279,10.661,0.026,0.323,0.363,1.535,25.096,-82.338
11:11:59:302,10.685,0.223,0.199,0.266,-12.172,22.857,-81.364
11:11:59:327,10.710,0.362,0.169,0.176,-36.359,19.221,-79.996
11:11:59:353,10.736,0.141,0.347,0.175,-46.401,17.470,-79.356
11:11:59:382,10.765,0.575,0.079,0.091,-50.635,15.535,-78.326
11:11:59:433,10.816,0.647,-0.160,0.036,-46.636,14.224,-77.186
11:11:59:62,11.003,0.646,-0.304,0.042,-42.043,13.920,-76.343
11:11:59:621,11.004,0.654,-0.540,0.020,-35.820,14.269,-75.004
11:11:59:652,11.035,0.774,-0.614,-0.068,-33.664,15.235,-74.181
11:11:59:653,11.035,0.858,-0.617,-0.232,-32.701,18.044,-73.315
11:11:59:653,11.036,0.744,-0.506,-0.495,-30.397,22.670,-72.963
11:11:59:654,11.036,0.615,-0.191,-0.904,-26.662,26.664,-72.866
11:11:59:677,11.060,0.572,0.803,-1.475,-21.229,33.469,-72.820
11:11:59:678,11.061,0.039,1.586,-1.489,-12.948,38.920,-73.081
11:11:59:678,11.061,-0.629,1.276,-1.261,13.363,48.257,-74.951
11:11:59:695,11.078,-0.899,0.312,-0.391,55.934,61.998,-81.499
11:11:59:721,11.104,-0.805,-0.270,0.217,71.036,70.078,-84.844
11:11:59:752,11.135,-0.618,-0.568,0.432,75.326,75.606,-86.037
11:11:59:774,11.156,-0.573,-0.540,0.518,77.020,83.261,-86.977
11:11:59:938,11.321,-0.467,-0.508,0.492,78.786,89.036,-88.078
11:11:59:938,11.321,-0.536,-0.786,0.500,81.740,91.644,-88.798
11:11:59:939,11.322,-0.452,-1.056,0.559,90.279,93.290,-90.035
11:11:59:966,11.348,-0.206,-1.112,0.546,98.726,93.469,-90.935
11:11:59:967,11.349,-0.166,-0.889,0.470,128.168,92.311,-92.132
11:11:59:967,11.350,0.003,-0.459,0.475,-163.904,89.588,-93.448
11:11:59:968,11.351,-0.250,-0.035,0.454,-142.735,86.318,-94.105
11:12:00:012,11.395,-0.326,0.672,0.053,-102.948,79.402,-91.804
11:12:00:013,11.396,-0.048,1.542,-0.146,-83.742,75.043,-88.734
11:12:00:036,11.419,0.328,1.533,-0.148,-70.418,69.750,-83.833
11:12:00:204,11.587,0.499,0.771,-0.439,-69.020,65.381,-80.729
11:12:00:205,11.587,0.670,0.723,-0.466,-70.792,63.207,-80.104
11:12:00:206,11.588,0.522,0.078,-0.423,-70.610,63.699,-79.671
11:12:00:206,11.589,0.402,-0.242,-0.485,-69.658,64.881,-79.981
11:12:00:231,11.614,0.302,-0.536,-0.450,-67.244,66.986,-80.282
11:12:00:231,11.614,0.285,-0.557,-0.369,-65.633,67.867,-80.080
11:12:00:231,11.614,0.251,-0.533,-0.346,-63.798,69.096,-79.484
11:12:00:231,11.614,0.225,-0.628,-0.347,-62.097,71.255,-79.021
11:12:00:333,11.716,0.185,-0.627,-0.510,-61.032,73.348,-78.861
11:12:00:334,11.717,0.128,-0.520,-0.671,-61.019,77.647,-79.099
11:12:00:335,11.718,-0.290,0.413,-1.147,-61.710,81.005,-79.492
11:12:00:336,11.718,-0.578,1.236,-1.249,-59.461,86.341,-79.384
11:12:00:351,11.734,-0.949,1.465,-0.597,-51.755,93.951,-80.732
11:12:00:407,11.790,-0.721,1.057,-0.199,-42.082,99.425,-82.639
11:12:00:408,11.790,-0.491,0.688,0.176,-22.106,106.404,-86.560
11:12:00:431,11.814,-0.282,0.018,0.490,4.988,110.176,-89.236
11:12:00:512,11.895,-0.204,-0.279,0.527,-145.378,115.600,-92.647
11:12:00:513,11.896,-0.047,-0.187,0.530,-131.310,120.882,-95.341
11:12:00:537,11.920,0.005,-0.310,0.502,-133.882,123.711,-96.794
11:12:00:538,11.921,-0.052,-0.922,0.550,-153.077,125.534,-98.201
11:12:00:615,11.998,-0.037,-1.389,0.623,-168.848,125.243,-98.860
11:12:00:645,12.028,-0.032,-1.538,0.565,-176.300,123.669,-99.390
11:12:00:646,12.029,0.123,-1.165,0.535,-159.955,121.226,-99.175
11:12:00:647,12.029,0.196,-0.716,0.627,-145.819,118.482,-98.650
11:12:00:725,12.108,-0.167,0.828,0.757,-130.628,111.231,-96.438
11:12:00:725,12.108,-0.126,1.004,0.395,-120.889,105.480,-93.859
11:12:00:726,12.109,0.028,1.117,0.129,-76.657,98.330,-89.225
11:12:00:745,12.128,0.200,1.444,0.023,-11.306,92.679,-85.077
11:12:00:832,12.214,0.127,0.892,-0.310,14.492,89.438,-83.355
11:12:00:891,12.273,0.049,-0.048,-0.489,40.977,85.661,-81.047
11:12:00:891,12.273,0.094,-0.243,-0.466,46.454,83.663,-79.512
11:12:00:891,12.274,0.141,-0.216,-0.724,46.948,81.347,-77.265
11:12:00:891,12.274,0.216,-0.241,-0.949,46.353,80.531,-75.024
11:12:00:931,12.314,0.233,-0.365,-0.978,47.135,81.315,-73.554
11:12:00:932,12.315,0.246,-0.633,-0.934,48.241,84.706,-71.367
11:12:00:986,12.369,0.094,-0.575,-0.729,49.161,88.028,-70.523
11:12:00:986,12.369,-0.076,-0.598,-0.663,51.186,93.914,-70.444
11:12:01:011,12.393,-0.453,-0.049,-0.814,50.292,99.941,-70.926
11:12:01:034,12.417,-1.311,0.914,-1.092,46.220,102.889,-70.761
11:12:01:118,12.501,-1.692,1.366,-0.501,41.739,107.384,-71.991
11:12:01:119,12.502,-1.434,1.463,-0.028,42.241,111.238,-74.332
11:12:01:197,12.580,-0.002,0.013,0.932,65.621,126.008,-82.693
11:12:01:197,12.580,0.203,-0.316,0.904,71.431,130.577,-84.827
11:12:01:198,12.581,0.250,-0.649,0.787,74.690,137.143,-86.838
11:12:01:217,12.600,0.167,-0.659,0.567,76.290,140.891,-88.044
11:12:01:244,12.627,0.134,-0.770,0.501,87.226,144.538,-89.841
11:12:01:275,12.658,0.333,-1.194,0.378,148.449,145.639,-90.672
11:12:01:296,12.679,0.362,-1.229,0.417,-111.640,145.873,-91.378
11:12:01:322,12.705,0.333,-0.986,0.407,-103.963,144.265,-91.514
11:12:01:375,12.758,0.262,-0.399,0.546,-98.781,141.769,-91.066
11:12:01:404,12.787,-0.104,0.610,0.767,-81.277,135.134,-88.791
11:12:01:404,12.787,0.082,1.587,0.364,-69.217,129.758,-86.694
11:12:01:457,12.839,0.162,1.418,0.081,-43.920,123.790,-83.466
11:12:01:457,12.840,-0.008,0.548,-0.163,-13.517,119.363,-79.791
11:12:01:48,12.863,-0.033,0.358,-0.220,-20.348,116.129,-77.419
11:12:01:506,12.889,-0.106,0.619,-0.565,-38.681,110.763,-74.332
11:12:01:561,12.944,-0.034,0.355,-0.902,-41.881,107.824,-72.494
11:12:01:562,12.944,-0.188,-0.390,-0.924,-35.364,106.066,-70.281
11:12:01:585,12.968,-0.188,-0.747,-0.947,-24.573,106.805,-68.273
11:12:01:611,12.994,-0.149,-0.804,-0.976,-20.098,107.935,-66.904
11:12:01:666,13.049,-0.336,-0.761,-1.108,-18.433,110.465,-65.312
11:12:01:667,13.050,-0.613,-0.539,-1.085,-18.484,113.333,-64.866
11:12:01:691,13.073,-0.912,-0.265,-0.766,-15.861,120.164,-65.680
11:12:01:716,13.099,-1.785,0.639,-0.259,-7.399,129.267,-67.793
11:12:01:742,13.125,-1.979,1.170,0.055,0.109,135.099,-68.552
11:12:01:799,13.182,-1.256,1.074,0.853,14.110,144.119,-71.591
11:12:01:799,13.182,-0.954,1.005,1.050,25.745,149.873,-73.736
11:12:01:821,13.204,-0.330,0.671,1.113,41.487,157.704,-76.910
11:12:01:876,13.259,0.385,0.236,0.899,50.621,165.633,-79.421
11:12:01:877,13.260,0.437,-0.203,0.667,52.342,171.053,-80.026
11:12:01:9,13.283,0.695,-0.754,0.566,51.970,178.563,-80.081
11:12:01:927,13.310,0.893,-1.040,0.402,50.886,-177.747,-79.804
11:12:01:979,13.362,0.894,-1.494,0.256,49.870,-174.685,-79.237
11:12:02:008,13.390,0.866,-1.732,0.289,44.689,-174.956,-78.579
11:12:02:008,13.391,0.842,-1.562,0.309,36.089,-176.717,-77.974
11:12:02:031,13.414,0.739,-1.121,0.290,13.980,179.145,-75.938
11:12:02:088,13.471,0.889,-0.162,0.287,-1.317,175.271,-73.388
11:12:02:088,13.471,0.683,0.908,0.389,-11.449,166.886,-67.756
11:12:02:11,13.493,0.169,1.317,0.758,-3.826,159.235,-62.253
11:12:02:136,13.519,0.683,0.712,1.217,0.544,155.640,-56.291
11:12:02:164,13.547,-1.063,3.180,0.058,-9.994,144.211,-49.024
11:12:02:189,13.572,-0.882,1.543,-0.989,-14.646,135.957,-45.831
11:12:02:273,13.656,-0.552,0.342,-0.725,-10.285,131.568,-41.921
11:12:02:273,13.656,-0.767,-0.330,-0.729,-3.805,129.751,-40.371
11:12:02:274,13.657,-0.933,-0.581,-0.736,-0.498,128.809,-39.917
11:12:02:293,13.676,-0.904,-0.922,-0.725,1.863,127.491,-40.009
11:12:02:321,13.704,-0.772,-0.852,-0.738,1.832,127.016,-40.143
11:12:02:346,13.729,-0.772,-0.873,-0.816,0.400,127.584,-40.428
11:12:02:372,13.755,-0.895,-0.917,-0.737,-0.630,131.472,-41.327
11:12:02:428,13.811,-0.985,-0.655,-0.550,-1.226,135.667,-42.822
11:12:02:429,13.811,-1.171,-0.264,-0.167,-2.080,143.533,-46.638
11:12:02:452,13.834,-1.451,0.474,0.189,-2.155,149.379,-49.660
11:12:02:477,13.860,-1.302,1.299,0.843,-0.521,157.940,-54.041
11:12:02:562,13.944,-0.558,1.906,1.261,4.353,167.195,-58.677
11:12:02:562,13.945,0.334,1.729,1.278,10.299,173.509,-61.915
11:12:02:563,13.946,0.667,0.575,0.798,21.723,-177.919,-66.836
11:12:02:582,13.965,0.663,0.027,0.627,27.193,-173.366,-70.053
11:12:02:61,13.993,0.747,-0.202,0.434,34.514,-167.324,-74.633
11:12:02:667,14.050,0.715,-0.728,0.148,46.230,-161.546,-78.421
11:12:02:667,14.050,0.707,-0.919,0.046,54.742,-158.116,-80.389
11:12:02:668,14.051,0.655,-1.106,-0.031,65.455,-154.417,-83.205
11:12:02:718,14.101,0.612,-0.997,-0.086,71.898,-152.886,-85.187
11:12:02:718,14.101,0.509,-0.933,-0.073,82.803,-151.704,-88.174
11:12:02:769,14.152,0.506,-0.826,-0.082,90.765,-151.757,-90.199
11:12:02:769,14.152,0.575,-0.685,-0.006,101.472,-153.362,-93.228
11:12:02:792,14.175,0.675,0.048,0.317,108.796,-157.524,-95.407
11:12:02:847,14.230,0.586,0.377,0.225,114.044,-161.297,-96.231
11:12:02:848,14.231,0.395,0.908,0.236,121.169,-167.731,-95.793
11:12:02:872,14.254,0.169,1.181,0.201,119.851,-172.646,-94.285
11:12:02:897,14.280,-0.254,1.198,-0.118,103.701,-179.484,-91.730
11:12:02:951,14.334,-0.472,0.311,-0.370,88.321,175.289,-89.648
11:12:02:98,14.363,-0.363,-0.173,-0.411,82.461,172.891,-87.801
11:12:02:98,14.363,-0.215,-0.323,-0.436,75.808,170.390,-84.514
11:12:03:029,14.412,-0.440,-0.476,-0.286,71.648,168.578,-82.404
11:12:03:058,14.440,-0.542,-0.732,-0.296,65.185,165.975,-79.386
11:12:03:058,14.441,-0.533,-0.928,-0.270,57.273,163.697,-76.812
11:12:03:139,14.522,-0.536,-0.800,-0.206,50.331,162.421,-75.423
11:12:03:248,14.630,-1.025,0.946,0.318,42.986,165.603,-75.483
11:12:03:248,14.630,-0.768,1.312,0.844,56.555,171.964,-75.421
11:12:03:249,14.631,-0.119,1.086,0.759,63.997,176.710,-76.048
11:12:03:25,14.632,0.373,0.706,0.129,70.656,-177.658,-78.015
11:12:03:264,14.647,0.204,0.160,0.020,73.426,-175.282,-79.713
11:12:03:349,14.732,0.220,-0.197,0.195,75.971,-172.951,-82.049
11:12:03:35,14.733,0.344,-0.434,0.298,75.807,-170.174,-83.043
11:12:03:351,14.734,0.451,-0.807,0.232,72.952,-168.068,-82.599
11:12:03:371,14.753,0.546,-0.887,0.228,64.039,-165.954,-81.477
11:12:03:396,14.779,0.414,-0.945,0.400,55.999,-165.403,-80.983
11:12:03:422,14.805,0.394,-1.093,0.406,37.367,-165.855,-79.723
11:12:03:448,14.831,0.508,-1.047,0.126,-3.758,-167.757,-78.764
11:12:03:533,14.916,0.430,-0.770,-0.017,-26.011,-169.916,-77.635
11:12:03:533,14.916,0.454,-0.839,0.000,-24.327,-173.347,-75.118
11:12:03:534,14.917,0.635,-1.044,0.133,-15.164,-175.669,-72.536
11:12:03:554,14.936,0.789,-0.682,0.195,-8.621,179.438,-65.790
11:12:03:639,15.022,0.914,0.251,0.125,-7.442,175.120,-58.856
11:12:03:639,15.022,1.305,1.335,0.024,-6.401,168.167,-44.187
11:12:03:639,15.022,1.413,2.485,0.456,-5.906,157.568,-26.117
11:12:03:658,15.041,0.411,2.815,0.388,-4.850,145.309,-14.631
11:12:03:743,15.126,-0.504,2.037,-0.314,1.985,125.595,-1.643
11:12:03:744,15.126,-0.577,0.655,-0.619,8.212,117.788,2.624
11:12:03:744,15.127,-0.653,0.219,-0.459,16.299,114.373,7.309
11:12:03:822,15.205,-0.816,-0.040,-0.366,21.941,114.551,11.532
11:12:03:822,15.205,-0.890,-0.193,-0.216,24.958,115.547,13.748
11:12:03:823,15.206,-0.895,-0.514,-0.053,28.812,118.120,17.547
11:12:03:873,15.256,-0.843,-1.201,-0.241,31.515,118.892,19.445
11:12:03:873,15.256,-0.665,-1.537,-0.315,35.991,117.268,21.130
11:12:03:953,15.336,-0.749,-1.657,-0.826,39.684,113.913,20.752
11:12:03:953,15.336,-0.808,-1.850,-1.091,40.963,114.459,21.584
11:12:03:954,15.337,-0.668,-1.571,-0.552,39.687,119.096,23.714
11:12:03:973,15.356,-0.882,-1.218,-0.559,37.507,121.050,22.796
11:12:04:,15.382,-1.292,-0.676,-0.523,32.596,122.434,18.629
11:12:04:026,15.409,-2.554,1.692,-0.373,24.372,124.624,12.462
11:12:04:054,15.436,-2.001,2.231,0.186,18.380,129.081,8.260
11:12:04:078,15.461,-1.300,1.822,0.183,11.779,138.053,0.688
11:12:04:105,15.488,-0.940,2.845,0.866,7.426,146.547,-6.281
11:12:04:131,15.514,0.614,2.347,1.174,4.833,164.214,-18.158
11:12:04:215,15.598,1.087,1.664,0.976,6.259,179.150,-31.837
11:12:04:216,15.599,1.451,0.884,0.699,10.043,-171.588,-40.326
11:12:04:217,15.600,1.624,-0.205,0.824,20.125,-159.513,-51.087
11:12:04:236,15.619,1.786,-0.880,0.564,28.104,-153.369,-57.258
11:12:04:351,15.734,1.438,-1.372,0.297,39.451,-146.761,-65.652
11:12:04:351,15.734,1.057,-1.430,0.284,50.237,-142.061,-73.658
11:12:04:351,15.734,1.023,-1.555,0.291,57.143,-139.834,-78.342
11:12:04:352,15.735,0.760,-1.759,-0.021,69.688,-136.845,-84.376
11:12:04:367,15.750,0.474,-1.742,-0.261,81.949,-135.335,-88.094
11:12:04:393,15.776,0.326,-1.707,-0.221,106.526,-134.433,-93.267
11:12:04:42,15.802,0.229,-1.162,-0.445,137.715,-135.182,-97.191
11:12:04:532,15.915,0.365,-0.463,-0.411,163.174,-137.454,-98.453
11:12:04:533,15.916,0.738,1.163,-0.048,-156.548,-144.640,-96.552
11:12:04:534,15.917,0.596,2.352,0.021,-122.768,-151.320,-92.816
11:12:04:613,15.995,0.156,2.586,-0.469,41.748,-159.022,-88.121
11:12:04:613,15.995,-0.158,0.368,-0.472,69.800,-163.115,-84.249
11:12:04:613,15.996,0.042,-0.076,-0.688,66.592,-165.369,-81.970
11:12:04:633,16.016,-0.281,0.010,-0.069,46.463,-170.781,-79.523
11:12:04:633,16.016,-0.941,0.417,0.108,12.722,-175.002,-78.428
11:12:04:685,16.068,-1.103,0.143,-0.074,-24.370,179.725,-76.456
11:12:04:685,16.068,-0.924,-0.482,0.014,-23.462,177.068,-74.901
11:12:04:708,16.091,-0.807,-0.787,-0.009,-16.894,176.487,-74.366
11:12:04:796,16.179,-0.871,-1.004,-0.032,-8.911,177.058,-74.274
11:12:04:797,16.179,-0.873,-1.027,0.035,-5.912,178.244,-74.639
11:12:04:798,16.180,-0.788,-0.781,0.183,-3.433,-179.064,-75.249
11:12:04:899,16.282,-1.013,0.655,1.063,0.694,-172.534,-75.787
11:12:04:899,16.282,-0.493,1.646,1.424,13.224,-167.014,-76.008
11:12:04:9,16.283,-0.092,1.511,1.525,28.464,-162.115,-77.405
11:12:04:921,16.304,0.366,1.557,1.223,45.730,-154.606,-81.239
11:12:04:922,16.305,0.670,0.869,0.676,60.266,-149.168,-84.665
11:12:04:974,16.356,0.831,0.237,0.169,88.049,-139.906,-89.640
11:12:04:975,16.357,0.791,-0.192,-0.145,105.114,-130.082,-93.210
11:12:05:112,16.495,0.711,-0.363,-0.207,111.786,-123.776,-94.930
11:12:05:113,16.495,0.630,-0.562,-0.225,118.401,-115.778,-97.029
11:12:05:114,16.496,0.559,-0.932,-0.218,119.125,-111.584,-97.978
11:12:05:115,16.497,0.431,-1.169,-0.258,118.731,-106.670,-98.948
11:12:05:189,16.572,0.295,-1.164,-0.325,120.056,-102.925,-99.460
11:12:05:19,16.573,0.208,-0.971,-0.192,127.713,-99.785,-100.250
11:12:05:191,16.574,0.163,-0.785,-0.301,130.170,-99.501,-100.329
11:12:05:208,16.591,0.277,-0.345,-0.275,133.103,-100.417,-100.210
11:12:05:234,16.616,0.396,0.254,-0.056,138.012,-102.983,-98.530
11:12:05:29,16.672,0.369,1.275,-0.188,146.328,-105.238,-96.258
11:12:05:29,16.673,0.033,1.702,-0.123,173.968,-108.608,-93.847
11:12:05:425,16.807,-0.196,1.023,0.020,-173.100,-110.878,-92.786
11:12:05:425,16.808,-0.345,0.457,0.004,-152.085,-114.096,-92.408
11:12:05:426,16.809,-0.353,0.259,0.010,-125.487,-117.042,-92.302
11:12:05:479,16.861,-0.383,0.091,0.086,-116.765,-118.591,-92.193
11:12:05:479,16.862,-0.290,-0.116,0.190,-107.747,-120.722,-91.876
11:12:05:48,16.863,-0.248,-0.218,0.305,-103.456,-122.246,-91.604
11:12:05:481,16.863,-0.300,-0.375,0.303,-97.750,-123.856,-90.990
11:12:05:496,16.879,-0.363,-0.618,0.306,-92.601,-124.414,-90.321
11:12:05:58,16.963,-0.350,-0.746,0.324,-88.732,-124.005,-89.846
11:12:05:583,16.966,-0.301,-0.699,0.422,-83.409,-122.193,-89.103
11:12:05:583,16.966,-0.290,-0.706,0.524,-80.936,-120.197,-88.575
11:12:05:604,16.987,0.004,-0.304,0.767,-79.160,-115.812,-87.731
11:12:05:655,17.038,0.168,1.482,0.956,-77.142,-110.522,-86.390
11:12:05:685,17.068,0.380,1.467,0.794,-73.573,-106.268,-85.513
11:12:05:685,17.068,0.723,0.842,0.430,-60.846,-99.059,-84.350
11:12:05:706,17.089,0.499,0.795,0.083,-54.769,-94.262,-84.178
11:12:05:761,17.144,0.366,0.584,-0.055,-56.627,-87.162,-85.283
11:12:05:762,17.145,0.155,-0.066,-0.104,-62.771,-80.167,-87.090
11:12:05:785,17.168,0.180,-0.406,-0.130,-67.110,-75.954,-88.150
11:12:05:811,17.194,0.186,-0.426,-0.187,-81.138,-70.256,-89.421
11:12:05:867,17.250,0.217,-0.424,-0.196,-86.562,-66.796,-89.786
11:12:05:867,17.250,0.220,-0.557,-0.251,-83.281,-62.529,-89.727
11:12:05:889,17.272,0.293,-0.681,-0.354,-47.322,-60.722,-89.453
11:12:05:918,17.301,0.300,-0.796,-0.450,66.769,-59.561,-88.694
11:12:05:943,17.326,0.186,-1.060,-0.450,70.277,-59.823,-87.477
11:12:05:969,17.352,-0.005,-1.208,-0.549,66.447,-60.580,-86.002
11:12:06:024,17.407,0.004,-0.928,-0.703,53.292,-62.447,-82.476
11:12:06:024,17.407,0.173,0.275,-0.534,41.087,-64.503,-79.915
11:12:06:047,17.430,0.164,0.733,-0.283,30.115,-68.419,-76.958
11:12:06:074,17.456,0.427,2.129,0.076,38.154,-71.631,-73.110
11:12:06:101,17.484,0.324,0.730,0.205,49.988,-70.544,-69.782
11:12:06:127,17.509,-1.150,0.335,-0.666,54.464,-65.250,-59.934
11:12:06:152,17.535,-0.887,0.918,-0.750,52.228,-64.833,-55.016
11:12:06:178,17.561,-0.161,0.637,-0.097,48.251,-70.795,-53.834
11:12:06:205,17.588,0.150,0.053,0.196,43.497,-78.973,-54.001
11:12:06:231,17.614,0.258,-0.061,0.374,39.609,-84.544,-53.909
11:12:06:258,17.641,0.357,-0.114,0.764,33.097,-92.689,-53.707
11:12:06:284,17.667,0.260,-0.143,0.924,29.089,-97.307,-53.316
11:12:06:31,17.693,-0.046,-0.358,1.012,25.983,-101.946,-52.549
11:12:06:336,17.719,-0.342,-0.678,0.888,27.496,-103.254,-51.881
11:12:06:362,17.745,-0.474,-0.750,0.897,29.783,-102.804,-51.720
11:12:06:388,17.771,-0.418,-0.568,0.818,34.021,-100.795,-52.658
11:12:06:415,17.798,-0.246,-0.537,0.645,37.503,-98.746,-54.105
11:12:06:441,17.824,0.188,-0.027,0.977,42.410,-95.528,-57.283
11:12:06:525,17.908,0.804,1.054,1.292,47.168,-91.964,-61.397
11:12:06:526,17.909,1.194,1.239,1.128,51.801,-88.180,-63.645
11:12:06:527,17.910,1.186,1.288,0.177,60.568,-80.482,-67.404
11:12:06:546,17.929,1.102,1.358,-0.172,66.296,-75.499,-70.484
11:12:06:574,17.957,0.607,0.676,-0.839,74.774,-69.326,-76.192
11:12:06:628,18.010,0.216,-0.214,-0.776,81.744,-64.554,-82.575
11:12:06:629,18.011,0.170,-0.420,-0.733,85.734,-61.155,-86.542
11:12:06:651,18.034,0.084,-0.659,-0.752,91.331,-54.871,-90.852
11:12:06:677,18.060,-0.010,-1.047,-0.754,94.687,-50.161,-92.540
11:12:06:704,18.087,-0.154,-1.360,-0.745,99.077,-43.576,-93.786
11:12:06:73,18.113,-0.157,-1.414,-0.727,107.194,-38.863,-94.475
11:12:06:757,18.140,-0.206,-1.136,-0.548,130.673,-36.814,-95.119
11:12:06:782,18.165,-0.359,-1.142,-0.247,-139.695,-35.515,-95.932
11:12:06:838,18.221,-0.722,-1.009,-0.075,-121.672,-36.768,-95.691
11:12:06:838,18.221,-0.701,-0.685,-0.273,-106.946,-41.667,-93.785
11:12:06:949,18.332,-0.299,1.781,-0.788,-96.372,-47.079,-91.412
11:12:06:949,18.332,-0.131,2.998,-0.361,-66.121,-57.805,-86.099
11:12:06:95,18.333,0.497,1.816,0.237,51.002,-62.492,-82.697
11:12:06:951,18.334,-0.806,0.088,0.219,65.582,-62.124,-77.945
11:12:06:966,18.349,-0.955,-0.075,-0.561,62.468,-63.316,-73.185
