Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:23:46:119,9.191,0.001,0.094,0.041,-19.967,84.674,-3.050
11:23:46:142,9.214,-0.026,0.128,0.086,-20.507,85.291,-4.596
11:23:46:197,9.269,0.050,0.227,0.169,-21.309,86.309,-7.400
11:23:46:198,9.270,0.083,0.271,0.217,-21.829,87.291,-9.768
11:23:46:25,9.322,0.004,0.384,0.406,-22.623,90.478,-14.216
11:23:46:251,9.323,0.372,0.593,0.899,-23.309,94.513,-20.188
11:23:46:273,9.345,0.703,0.521,1.236,-23.347,98.430,-25.097
11:23:46:329,9.400,0.292,0.226,0.452,-21.349,106.378,-33.299
11:23:46:33,9.401,-0.125,0.681,1.278,-20.122,111.987,-38.851
11:23:46:354,9.426,0.001,-0.847,1.562,-17.645,119.377,-45.557
11:23:46:38,9.452,-0.022,-0.034,-0.003,-11.478,124.762,-49.785
11:23:46:406,9.477,-0.101,-0.673,-0.086,-6.002,128.260,-50.573
11:23:46:461,9.532,0.577,-1.427,0.418,-1.334,134.435,-48.426
11:23:46:461,9.533,0.622,-1.316,0.084,-0.376,137.555,-45.880
11:23:46:484,9.555,0.726,-0.933,-0.085,-2.413,140.793,-41.381
11:23:46:512,9.583,0.790,-0.646,0.048,-5.588,141.783,-37.649
11:23:46:537,9.609,0.799,-0.388,0.269,-11.386,140.896,-30.245
11:23:46:562,9.634,0.769,0.030,0.120,-15.972,137.081,-20.205
11:23:46:589,9.660,0.682,0.229,-0.077,-17.347,134.403,-12.670
11:23:46:644,9.716,0.776,0.468,-0.355,-17.522,131.538,-1.313
11:23:46:645,9.716,0.238,1.033,-0.873,-16.993,129.193,6.473
11:23:46:668,9.739,-0.528,1.283,-0.989,-15.032,125.774,17.601
11:23:46:693,9.765,-1.428,0.499,-0.680,-12.484,124.018,27.084
11:23:46:721,9.792,-2.228,-0.804,-1.449,-10.785,123.439,31.006
11:23:46:862,9.934,-1.530,-0.906,-1.037,-12.367,126.368,33.305
11:23:46:863,9.935,-1.116,-0.471,-0.799,-13.577,128.892,31.815
11:23:46:863,9.935,2.266,1.951,1.690,-13.572,129.592,28.337
11:23:46:88,9.952,-0.146,-0.158,0.202,-12.781,126.830,21.223
11:23:46:881,9.953,-0.356,-0.013,-0.753,-13.484,125.359,18.013
11:23:46:934,10.006,-0.177,0.038,-0.178,-14.693,126.876,14.176
11:23:46:956,10.028,0.164,-0.039,0.185,-15.201,128.284,12.975
11:23:46:983,10.054,0.003,0.101,0.062,-15.895,128.811,11.867
11:23:47:009,10.080,-0.066,0.009,0.045,-16.301,129.295,10.597
11:23:47:064,10.136,-0.039,0.001,0.038,-16.472,129.764,9.672
11:23:47:065,10.137,0.001,0.004,0.001,-16.714,130.495,8.120
11:23:47:087,10.159,0.002,0.005,0.012,-16.913,130.963,7.008
11:23:47:113,10.185,-0.007,0.003,-0.019,-17.303,131.743,5.146
11:23:47:14,10.211,0.017,0.049,0.013,-17.604,132.423,3.724
11:23:47:167,10.238,-0.011,0.051,-0.019,-18.115,133.575,1.371
11:23:47:222,10.293,0.089,0.069,-0.084,-18.637,134.992,-1.187
11:23:47:222,10.294,0.168,0.099,-0.133,-19.044,136.715,-2.934
11:23:47:276,10.347,0.094,0.206,0.083,-19.898,137.549,-5.737
11:23:47:276,10.347,0.148,0.237,0.176,-20.484,138.841,-7.963
11:23:47:297,10.369,0.308,0.375,0.086,-21.254,139.880,-12.111
11:23:47:353,10.424,0.648,0.492,0.268,-22.024,142.714,-17.749
11:23:47:354,10.425,1.208,0.550,0.308,-22.366,145.509,-22.486
11:23:47:377,10.449,1.569,0.394,0.181,-21.115,151.693,-30.865
11:23:47:403,10.475,0.418,0.668,0.562,-18.965,156.907,-36.835
11:23:47:458,10.529,1.324,-0.110,1.382,-18.473,161.973,-45.226
11:23:47:458,10.530,0.461,-0.322,0.145,-18.031,163.259,-49.426
11:23:47:484,10.556,-0.596,0.390,0.311,-12.591,164.732,-53.746
11:23:47:507,10.579,0.709,-1.419,0.262,-6.232,167.230,-53.988
11:23:47:534,10.605,0.072,-1.198,-0.017,-3.995,168.684,-52.246
11:23:47:562,10.634,0.309,-1.229,-0.151,-1.732,170.373,-47.628
11:23:47:588,10.660,0.421,-1.047,-0.185,-1.480,171.562,-43.664
11:23:47:612,10.684,0.490,-0.688,-0.094,-3.962,171.642,-36.959
11:23:47:639,10.710,0.637,-0.396,0.134,-7.577,169.789,-28.765
11:23:47:666,10.737,0.667,-0.171,0.085,-9.861,167.459,-22.371
11:23:47:691,10.763,0.523,0.339,-0.041,-12.252,162.887,-11.422
11:23:47:746,10.818,0.444,0.651,-0.134,-13.043,159.427,-3.506
11:23:47:747,10.819,-0.427,1.383,-0.453,-13.154,152.929,8.892
11:23:47:8,10.872,-1.712,1.245,-0.064,-11.744,148.665,16.368
11:23:47:801,10.873,-2.137,0.480,0.258,-8.596,144.787,26.398
11:23:47:822,10.894,-2.391,-1.275,-0.779,-7.053,143.601,32.263
11:23:47:849,10.920,-1.782,-0.714,-0.734,-9.095,145.565,33.623
11:23:47:876,10.948,-1.384,-0.500,-0.558,-9.708,146.900,30.751
11:23:47:901,10.973,-0.911,0.389,-1.067,-9.764,145.665,28.462
11:23:47:956,11.028,-0.900,0.288,-0.484,-8.619,143.057,23.065
11:23:47:957,11.029,-0.440,-0.284,-0.288,-10.227,142.647,19.041
11:23:47:981,11.053,-0.653,0.197,-0.719,-10.856,141.247,17.081
11:23:48:033,11.105,-0.099,-0.027,-0.115,-11.681,141.764,14.596
11:23:48:063,11.134,0.036,-0.028,0.044,-12.357,142.628,13.350
11:23:48:063,11.135,0.056,0.067,0.094,-13.082,143.352,11.960
11:23:48:085,11.157,-0.084,-0.014,-0.009,-13.440,143.459,11.118
11:23:48:14,11.212,-0.023,0.017,0.016,-13.787,143.641,9.782
11:23:48:141,11.213,0.000,-0.018,0.040,-14.080,144.000,8.330
11:23:48:195,11.267,-0.010,0.007,0.054,-14.349,144.409,7.250
11:23:48:196,11.268,0.039,0.022,-0.013,-14.768,145.117,5.347
11:23:48:197,11.268,0.002,0.036,-0.043,-15.103,145.639,3.884
11:23:48:246,11.317,-0.025,0.047,-0.077,-15.656,146.574,1.459
11:23:48:246,11.317,0.042,0.083,-0.074,-16.188,147.757,-1.072
11:23:48:358,11.430,0.108,0.039,-0.112,-16.540,148.603,-2.875
11:23:48:359,11.431,0.123,0.243,0.050,-17.326,149.361,-5.831
11:23:48:359,11.431,0.164,0.240,0.032,-17.756,149.737,-8.158
11:23:48:359,11.431,0.306,0.397,0.105,-18.334,150.635,-12.397
11:23:48:374,11.445,0.683,0.474,0.134,-18.743,152.850,-18.107
11:23:48:43,11.502,1.181,0.576,0.172,-18.876,155.182,-22.831
11:23:48:43,11.502,1.416,0.440,0.345,-17.547,160.259,-31.037
11:23:48:452,11.524,0.769,0.283,0.402,-15.916,164.229,-36.842
11:23:48:508,11.579,1.416,0.035,0.952,-15.937,167.590,-44.950
11:23:48:508,11.580,0.785,-0.886,0.545,-15.188,168.439,-48.947
11:23:48:59,11.662,-0.572,0.197,0.739,-8.513,170.498,-52.862
11:23:48:591,11.662,0.765,-1.408,0.292,-3.180,173.515,-52.240
11:23:48:592,11.663,0.097,-1.223,0.032,-0.924,174.692,-50.521
11:23:48:612,11.684,0.178,-1.076,-0.063,0.883,176.738,-46.023
11:23:48:665,11.737,0.443,-0.939,-0.158,0.922,178.336,-42.177
11:23:48:666,11.738,0.531,-0.706,-0.164,-1.448,179.612,-35.451
11:23:48:689,11.760,0.596,-0.471,-0.087,-5.104,178.703,-27.629
11:23:48:715,11.786,0.666,-0.180,-0.074,-7.776,176.681,-21.543
11:23:48:741,11.812,0.597,0.377,-0.025,-11.032,171.819,-10.738
11:23:48:796,11.868,0.447,0.682,-0.092,-12.255,167.485,-2.656
11:23:48:797,11.869,-0.842,1.248,-0.409,-12.566,159.714,9.834
11:23:48:82,11.891,-2.145,1.307,-0.075,-11.373,155.879,17.179
11:23:48:846,11.918,-2.231,0.194,0.016,-9.515,153.752,26.710
11:23:48:872,11.944,-2.424,-1.056,-0.307,-9.431,154.487,31.305
11:23:48:899,11.970,-2.038,-0.907,-0.610,-10.888,155.895,31.796
11:23:48:926,11.998,1.469,1.080,-0.310,-10.741,155.409,28.377
11:23:48:951,12.023,-2.262,-0.853,-0.924,-10.852,153.969,26.755
11:23:49:007,12.078,-0.705,0.585,0.310,-10.434,151.243,21.125
11:23:49:008,12.079,-0.745,-0.341,-0.554,-11.427,149.926,17.296
11:23:49:118,12.189,-0.519,0.230,-0.320,-12.092,149.339,15.471
11:23:49:119,12.190,-0.093,-0.050,0.028,-12.894,150.633,13.077
11:23:49:12,12.191,0.063,0.046,0.014,-13.470,151.360,12.093
11:23:49:12,12.192,-0.010,0.082,0.025,-14.007,151.834,11.000
11:23:49:135,12.207,0.003,0.003,0.003,-14.216,152.074,10.283
11:23:49:19,12.262,-0.032,-0.005,0.005,-14.488,152.437,9.261
11:23:49:191,12.262,-0.001,-0.085,0.113,-14.799,152.944,8.085
11:23:49:214,12.286,0.019,-0.030,0.033,-14.995,153.378,7.222
11:23:49:24,12.312,0.032,0.003,0.021,-15.288,154.266,5.646
11:23:49:293,12.365,0.038,0.000,-0.017,-15.505,154.860,4.421
11:23:49:322,12.394,0.021,0.058,0.009,-15.937,155.535,2.375
11:23:49:322,12.394,-0.088,0.086,-0.107,-16.387,156.291,0.123
11:23:49:345,12.417,0.008,0.122,-0.106,-16.679,156.990,-1.569
11:23:49:4,12.472,0.133,0.080,-0.106,-17.116,158.580,-4.448
11:23:49:401,12.473,0.171,0.193,0.066,-17.489,159.339,-6.606
11:23:49:48,12.552,0.208,0.165,-0.009,-17.902,160.607,-10.327
11:23:49:481,12.553,0.362,0.354,-0.035,-18.109,161.224,-13.211
11:23:49:506,12.578,0.522,0.379,-0.041,-18.492,162.547,-18.365
11:23:49:507,12.578,1.165,0.556,0.087,-18.946,165.052,-24.799
11:23:49:643,12.715,1.480,0.651,-0.012,-18.836,167.808,-29.938
11:23:49:644,12.716,1.040,0.367,0.780,-16.441,174.024,-38.397
11:23:49:645,12.716,1.464,0.272,0.599,-16.745,176.633,-44.346
11:23:49:646,12.717,0.680,-0.360,0.231,-18.183,178.012,-51.514
11:23:49:693,12.764,0.349,-0.375,0.132,-13.590,179.063,-56.784
11:23:49:693,12.765,0.612,-1.100,0.155,-9.969,-179.408,-57.110
11:23:49:693,12.765,-0.134,-1.360,0.085,-4.020,-177.647,-55.511
11:23:49:741,12.813,0.164,-1.299,0.008,-1.025,-176.121,-53.145
11:23:49:742,12.814,0.359,-1.210,-0.231,0.454,-173.425,-47.966
11:23:49:766,12.838,0.499,-0.875,-0.294,-0.947,-172.503,-43.690
11:23:49:795,12.866,0.667,-0.725,-0.232,-4.848,-172.844,-35.921
11:23:49:903,12.975,0.732,-0.236,-0.210,-9.265,-175.305,-26.345
11:23:49:904,12.976,0.622,0.072,-0.167,-11.616,-178.063,-18.956
11:23:49:904,12.976,0.469,0.653,-0.276,-13.572,177.257,-6.661
11:23:49:955,13.026,-0.395,1.621,-0.417,-14.109,174.089,2.048
11:23:49:955,13.027,-1.680,1.587,-0.130,-13.603,170.002,14.576
11:23:49:956,13.028,-2.295,0.149,0.399,-12.283,169.665,25.059
11:23:49:975,13.047,-2.415,-0.779,0.144,-12.787,170.577,29.714
11:23:50:001,13.073,-2.382,-0.830,0.065,-14.016,171.759,32.614
11:23:50:028,13.100,-1.685,-0.706,0.183,-13.611,170.861,31.042
11:23:50:054,13.125,1.910,1.700,-0.657,-13.188,168.659,28.148
11:23:50:109,13.181,-2.092,-0.163,-0.372,-11.307,165.466,23.831
11:23:50:11,13.181,0.220,-0.287,0.441,-12.223,164.561,19.738
11:23:50:133,13.204,-0.493,0.269,-0.299,-13.046,162.554,17.023
11:23:50:247,13.318,-0.436,-0.121,-0.159,-13.744,163.244,15.607
11:23:50:248,13.319,0.084,-0.046,0.002,-14.735,165.261,13.755
11:23:50:248,13.320,0.114,0.121,0.067,-15.319,165.843,12.958
11:23:50:25,13.321,-0.075,-0.032,0.040,-16.034,166.239,11.903
11:23:50:326,13.398,-0.002,-0.029,0.055,-16.521,166.641,10.729
11:23:50:326,13.398,-0.001,-0.007,0.011,-16.821,167.090,9.793
11:23:50:327,13.399,0.003,-0.021,0.007,-17.262,167.863,8.174
11:23:50:328,13.399,0.034,0.008,0.004,-17.598,168.442,6.914
11:23:50:373,13.444,0.035,0.050,-0.007,-18.181,169.283,4.708
11:23:50:373,13.445,-0.015,0.045,-0.033,-18.584,169.880,2.991
11:23:50:422,13.494,0.001,0.068,-0.030,-19.250,170.916,0.234
11:23:50:48,13.551,0.037,0.102,-0.195,-20.009,172.069,-2.720
11:23:50:48,13.552,0.051,0.045,-0.217,-20.652,172.628,-4.751
11:23:50:481,13.553,0.133,0.267,-0.019,-21.707,172.847,-8.115
11:23:50:5,13.571,0.293,0.337,-0.109,-22.292,173.543,-10.820
11:23:50:615,13.686,0.464,0.398,0.010,-23.257,175.160,-15.841
11:23:50:615,13.686,1.092,0.647,-0.123,-24.085,179.038,-22.740
11:23:50:616,13.687,1.548,0.557,-0.529,-24.104,-177.313,-28.358
11:23:50:617,13.688,0.372,0.412,-0.001,-22.070,-170.268,-37.442
11:23:50:631,13.703,1.424,0.196,0.131,-21.304,-165.701,-43.065
11:23:50:658,13.730,1.043,-0.663,-0.084,-20.445,-160.675,-49.010
11:23:50:74,13.811,0.086,-0.082,0.916,-15.658,-157.247,-51.490
11:23:50:74,13.812,0.848,-1.458,-0.395,-6.689,-150.553,-52.200
11:23:50:789,13.861,0.157,-1.313,-0.692,-1.950,-145.635,-49.812
11:23:50:82,13.891,0.110,-1.047,-0.715,-2.204,-143.388,-47.348
11:23:50:82,13.892,0.161,-0.842,-0.763,-5.910,-141.283,-42.663
11:23:50:845,13.917,0.196,-0.653,-0.752,-9.775,-141.108,-38.576
11:23:50:845,13.917,0.228,-0.352,-0.776,-15.096,-142.659,-30.370
11:23:50:867,13.939,0.127,0.068,-0.776,-17.874,-144.828,-20.101
11:23:50:893,13.965,-0.061,0.144,-0.935,-18.116,-145.839,-12.930
11:23:50:978,14.049,-0.274,0.509,-0.864,-17.405,-147.615,-1.483
11:23:50:979,14.050,-0.793,1.333,-0.094,-16.470,-149.714,6.646
11:23:50:98,14.051,-1.251,1.014,1.097,-14.057,-151.775,17.670
11:23:50:999,14.070,-2.300,-0.413,2.004,-12.759,-152.627,25.812
11:23:51:025,14.097,-1.800,-1.292,1.957,-12.400,-151.312,29.024
11:23:51:052,14.123,-1.697,-0.729,1.936,-13.781,-148.088,28.311
11:23:51:077,14.149,1.430,2.301,-1.783,-14.515,-147.071,25.310
11:23:51:106,14.177,-0.834,0.364,0.394,-13.737,-148.483,20.340
11:23:51:13,14.202,0.336,-0.350,0.082,-14.249,-149.303,17.962
11:23:51:186,14.257,-0.586,0.134,0.233,-15.137,-150.754,14.951
11:23:51:186,14.258,-0.212,-0.013,-0.028,-15.887,-149.779,12.729
11:23:51:209,14.281,0.108,0.058,-0.081,-16.668,-148.724,11.728
11:23:51:235,14.306,0.063,0.073,0.004,-17.733,-148.139,10.832
11:23:51:261,14.333,0.066,0.040,0.010,-18.303,-147.723,10.188
11:23:51:317,14.388,0.056,0.000,0.022,-18.915,-147.076,9.195
11:23:51:317,14.389,0.030,-0.008,0.039,-19.428,-146.435,8.098
11:23:51:34,14.412,0.015,0.011,0.029,-19.742,-145.877,7.262
11:23:51:424,14.496,0.054,0.019,-0.035,-20.273,-144.624,5.784
11:23:51:425,14.497,0.044,0.051,-0.031,-20.701,-143.730,4.816
11:23:51:426,14.497,-0.010,0.054,-0.055,-21.398,-142.302,2.755
11:23:51:445,14.517,-0.128,0.048,-0.115,-21.875,-141.250,1.188
11:23:51:471,14.543,-0.017,0.032,-0.174,-22.757,-139.521,-1.364
11:23:51:526,14.598,-0.037,0.067,-0.156,-23.869,-138.299,-4.079
11:23:51:527,14.599,-0.054,0.156,-0.221,-24.586,-137.614,-6.081
11:23:51:581,14.653,0.041,0.230,-0.316,-25.737,-136.491,-9.570
11:23:51:581,14.653,0.087,0.276,-0.351,-26.525,-135.372,-12.405
11:23:51:603,14.674,0.202,0.498,-0.897,-27.609,-130.791,-17.866
11:23:51:629,14.700,0.306,0.391,-1.512,-27.770,-125.047,-25.476
11:23:51:655,14.726,0.032,0.386,-0.866,-26.983,-119.873,-31.358
11:23:51:681,14.753,1.228,0.557,-1.260,-27.839,-113.576,-40.716
11:23:51:707,14.779,0.741,-0.687,-0.876,-27.949,-110.181,-46.093
11:23:51:734,14.805,-0.054,-0.048,-0.371,-26.144,-106.502,-52.080
11:23:51:761,14.832,0.118,-1.241,-0.652,-21.674,-104.602,-54.556
11:23:51:787,14.858,0.096,-1.509,-0.461,-14.079,-100.771,-53.272
11:23:51:841,14.913,-0.163,-1.126,-0.337,-8.095,-97.730,-49.814
11:23:51:842,14.914,-0.256,-1.066,-0.397,-6.626,-96.278,-45.996
11:23:51:865,14.937,-0.339,-0.728,-0.623,-7.598,-95.541,-39.079
11:23:51:891,14.963,-0.190,-0.555,-0.711,-9.299,-96.161,-33.453
11:23:51:948,15.020,-0.115,-0.215,-0.771,-12.009,-98.943,-23.507
11:23:51:948,15.020,-0.127,0.291,-0.555,-13.735,-103.993,-11.896
11:23:52:,15.071,-0.126,0.718,-0.453,-14.057,-108.127,-3.600
11:23:52:,15.072,-0.463,1.284,0.661,-12.797,-115.316,8.615
11:23:52:022,15.094,-0.025,1.070,1.718,-10.928,-118.666,15.869
11:23:52:049,15.121,0.186,0.716,2.018,-8.237,-121.236,24.430
11:23:52:133,15.205,-0.177,-1.103,2.387,-7.951,-119.626,29.997
11:23:52:134,15.206,-0.378,-0.588,1.806,-10.149,-116.751,31.048
11:23:52:135,15.207,-0.485,-0.515,1.586,-10.906,-114.165,27.755
11:23:52:154,15.225,0.038,1.087,-1.009,-11.084,-114.684,25.420
11:23:52:18,15.252,-0.522,-0.250,1.133,-10.095,-116.948,20.022
11:23:52:206,15.278,0.746,-0.226,0.259,-11.438,-117.368,17.374
11:23:52:262,15.334,-0.728,0.248,0.575,-12.499,-119.349,13.983
11:23:52:262,15.334,-0.405,0.044,0.377,-13.129,-119.407,11.398
11:23:52:286,15.357,0.064,0.081,-0.041,-13.917,-118.322,9.907
11:23:52:311,15.383,0.030,0.051,-0.067,-14.895,-117.314,8.396
11:23:52:367,15.439,0.098,0.051,-0.115,-15.439,-117.110,7.612
11:23:52:368,15.440,0.051,0.002,-0.055,-16.051,-116.738,6.257
11:23:52:392,15.464,-0.010,-0.012,-0.040,-16.630,-116.137,4.817
11:23:52:417,15.488,0.033,0.004,-0.056,-17.012,-115.698,3.819
11:23:52:442,15.514,0.038,0.013,-0.073,-17.551,-115.028,2.150
11:23:52:469,15.540,-0.024,0.021,-0.042,-17.914,-114.572,0.945
11:23:52:495,15.567,-0.049,0.020,-0.038,-18.459,-113.740,-1.010
11:23:52:522,15.594,-0.039,0.037,-0.062,-18.845,-113.090,-2.373
11:23:52:55,15.622,-0.083,0.025,-0.089,-19.473,-110.349,-4.478
11:23:52:551,15.623,-0.115,0.000,-0.170,-20.277,-109.360,-6.755
11:23:52:574,15.646,0.065,0.130,-0.125,-20.987,-107.557,-8.396
11:23:52:6,15.672,0.014,0.172,-0.181,-22.030,-107.005,-11.300
11:23:52:626,15.698,-0.072,0.295,-0.324,-22.672,-105.206,-13.688
11:23:52:682,15.753,-0.026,0.412,-0.532,-23.619,-103.446,-18.280
11:23:52:683,15.754,-0.076,0.534,-1.082,-24.397,-99.969,-24.599
11:23:52:734,15.806,-0.167,0.445,-1.564,-24.550,-96.667,-29.804
11:23:52:735,15.806,-0.077,0.333,-1.032,-22.715,-90.215,-38.482
11:23:52:757,15.829,0.455,0.393,-1.469,-21.481,-85.735,-44.355
11:23:52:813,15.885,0.283,-0.743,-1.211,-20.629,-80.761,-51.287
11:23:52:813,15.885,0.066,0.301,0.170,-17.719,-78.184,-54.390
11:23:52:837,15.908,0.025,-0.982,-0.533,-7.406,-73.291,-56.884
11:23:52:863,15.934,-0.303,-1.489,-0.265,-0.172,-68.307,-54.852
11:23:52:918,15.989,-0.405,-1.237,-0.141,1.650,-64.477,-52.486
11:23:52:919,15.990,-0.597,-1.056,-0.158,0.737,-61.327,-48.011
11:23:53:,16.072,-0.554,-0.691,-0.338,-1.997,-59.922,-44.451
11:23:53:001,16.073,-0.510,-0.520,-0.479,-7.868,-59.310,-37.808
11:23:53:002,16.074,-0.641,-0.202,-0.571,-13.462,-61.017,-28.831
11:23:53:05,16.121,-0.582,0.065,-0.362,-15.782,-62.897,-21.817
11:23:53:05,16.122,-0.662,0.394,-0.218,-16.953,-65.158,-10.780
11:23:53:103,16.174,-0.605,0.895,0.209,-16.991,-67.144,-2.859
11:23:53:103,16.175,0.060,1.622,1.055,-15.907,-69.695,9.076
11:23:53:125,16.197,1.364,1.010,1.104,-14.620,-69.422,15.853
11:23:53:151,16.223,1.273,-0.676,2.156,-14.335,-67.122,23.360
11:23:53:178,16.249,0.810,-0.622,1.726,-16.439,-63.716,25.537
11:23:53:294,16.365,0.199,-0.286,0.481,-16.646,-63.437,24.570
11:23:53:294,16.365,-2.526,1.680,-2.187,-15.853,-65.179,21.451
11:23:53:294,16.366,0.741,1.083,1.226,-14.405,-66.551,18.374
11:23:53:294,16.366,-0.170,-0.317,-0.008,-14.701,-69.972,14.002
11:23:53:31,16.381,-0.045,0.241,0.558,-15.135,-71.099,10.956
11:23:53:335,16.407,0.090,-0.088,0.153,-15.707,-70.580,9.750
11:23:53:391,16.463,0.040,0.045,-0.152,-16.490,-68.818,8.561
11:23:53:392,16.463,0.006,-0.007,-0.126,-16.789,-67.879,7.889
11:23:53:442,16.514,0.016,0.025,-0.075,-17.293,-67.214,6.961
11:23:53:527,16.599,0.053,-0.013,-0.131,-17.716,-66.608,6.060
11:23:53:528,16.600,0.026,-0.025,-0.166,-17.917,-65.992,5.264
11:23:53:529,16.600,-0.053,-0.052,-0.138,-18.079,-65.068,3.798
11:23:53:573,16.645,-0.012,0.017,-0.066,-18.721,-63.826,0.994
11:23:53:685,16.757,-0.040,0.087,-0.023,-19.072,-63.211,-0.367
11:23:53:686,16.758,-0.073,0.058,-0.028,-19.547,-61.969,-2.761
11:23:53:687,16.759,-0.154,0.121,-0.064,-20.282,-60.355,-5.314
11:23:53:688,16.760,-0.218,0.073,-0.056,-20.846,-59.321,-7.244
11:23:53:736,16.808,-0.233,0.211,-0.097,-21.987,-58.139,-10.590
11:23:53:736,16.808,-0.286,0.290,-0.211,-22.788,-55.955,-13.328
11:23:53:737,16.808,-0.355,0.328,-0.341,-23.925,-53.477,-18.379
11:23:53:756,16.828,-0.994,0.600,-0.716,-24.669,-48.663,-25.189
11:23:53:782,16.853,-1.490,0.335,-0.695,-23.853,-44.256,-30.767
11:23:53:837,16.909,-0.765,0.185,-0.447,-22.015,-37.131,-39.609
11:23:53:837,16.909,-0.877,0.658,-1.170,-22.047,-33.483,-45.392
11:23:53:86,16.932,-0.832,-1.253,-1.127,-20.361,-29.993,-51.836
11:23:53:916,16.987,-0.258,-0.205,-0.121,-16.477,-28.002,-54.903
11:23:53:916,16.988,0.227,-0.313,-0.120,-8.242,-25.115,-56.768
11:23:53:939,17.011,-0.317,-1.415,-0.144,-1.801,-20.097,-54.177
11:23:53:965,17.036,-0.280,-1.219,0.010,0.124,-18.748,-51.453
11:23:54:02,17.092,-0.433,-0.942,0.128,0.569,-16.869,-46.245
11:23:54:021,17.093,-0.428,-0.699,0.076,-0.816,-16.320,-42.118
11:23:54:045,17.117,-0.700,-0.609,-0.155,-4.130,-16.396,-34.398
11:23:54:07,17.142,-0.667,-0.253,-0.134,-7.398,-18.020,-25.227
11:23:54:096,17.168,-0.574,0.026,-0.084,-9.185,-19.995,-18.399
11:23:54:123,17.195,-0.498,0.506,0.022,-10.949,-24.254,-6.903
11:23:54:149,17.220,-0.172,1.002,0.157,-11.335,-28.328,1.348
11:23:54:175,17.247,1.309,1.506,0.501,-9.856,-34.222,13.002
11:23:54:203,17.274,2.355,0.569,-0.184,-7.548,-36.317,19.399
11:23:54:258,17.330,2.802,-0.837,0.804,-5.393,-38.196,25.895
11:23:54:258,17.330,1.998,-0.673,0.970,-6.807,-36.559,27.695
11:23:54:28,17.352,1.239,-0.309,0.502,-6.961,-36.469,25.913
11:23:54:306,17.378,-0.043,1.058,0.393,-7.242,-37.475,22.247
11:23:54:333,17.404,0.350,0.412,-0.244,-6.736,-39.535,18.135
11:23:54:359,17.430,0.194,-0.347,-0.092,-8.168,-40.290,14.157
11:23:54:414,17.486,0.404,0.120,0.380,-9.352,-41.797,11.243
11:23:54:415,17.486,0.088,0.050,0.116,-9.771,-40.636,9.538
11:23:54:438,17.510,-0.114,0.006,-0.151,-10.653,-38.954,7.679
11:23:54:464,17.535,0.045,0.034,-0.074,-11.148,-38.692,6.830
11:23:54:49,17.562,-0.037,-0.004,-0.100,-11.748,-38.507,5.594
11:23:54:517,17.588,0.017,0.003,-0.078,-12.116,-38.267,4.740
11:23:54:543,17.614,-0.020,0.006,-0.138,-12.568,-37.708,3.396
11:23:54:57,17.641,-0.016,-0.002,-0.128,-12.944,-36.963,1.829
11:23:54:595,17.667,-0.047,0.009,-0.094,-13.195,-36.292,0.627
11:23:54:621,17.693,-0.057,0.028,-0.072,-13.670,-35.277,-1.383
11:23:54:648,17.719,-0.031,0.070,-0.040,-14.018,-34.583,-2.828
11:23:54:673,17.745,-0.095,0.070,-0.029,-14.533,-33.330,-5.206
11:23:54:7,17.772,-0.201,-0.018,0.040,-15.183,-32.067,-7.877
11:23:54:728,17.799,-0.199,0.094,0.018,-15.762,-31.535,-9.849
11:23:54:753,17.825,-0.244,0.255,-0.187,-16.809,-31.746,-13.367
11:23:54:782,17.853,-0.440,0.432,-0.281,-17.457,-31.154,-16.265
11:23:54:782,17.854,-0.730,0.436,-0.328,-18.324,-29.037,-21.824
11:23:54:834,17.906,-1.524,0.612,-0.465,-18.664,-26.597,-26.487
11:23:54:835,17.906,-1.332,0.414,-0.396,-17.248,-21.274,-34.590
11:23:54:858,17.929,-0.966,0.416,-0.845,-13.901,-14.519,-43.251
11:23:54:884,17.955,-1.543,-0.248,-0.934,-13.630,-11.420,-48.412
11:23:54:91,17.982,-0.286,-0.244,0.133,-10.145,-8.861,-53.730
11:23:54:936,18.008,-0.421,-0.921,-0.274,-2.882,-6.870,-55.808
11:23:54:99,18.062,-0.558,-1.431,-0.042,3.710,-2.890,-54.386
11:23:55:018,18.089,-0.158,-1.165,0.258,5.981,-0.752,-50.713
11:23:55:019,18.090,-0.356,-0.986,0.279,5.059,0.255,-47.125
11:23:55:042,18.113,-0.609,-0.838,0.215,1.895,0.792,-40.518
11:23:55:068,18.140,-0.565,-0.519,0.119,-1.218,0.100,-35.455
11:23:55:094,18.166,-0.592,-0.293,0.062,-5.474,-2.700,-26.751
11:23:55:12,18.192,-0.582,0.150,0.057,-8.467,-7.066,-16.337
11:23:55:146,18.218,-0.578,0.579,0.139,-9.356,-10.315,-8.702
11:23:55:231,18.303,0.138,1.308,0.052,-9.149,-16.041,3.203
11:23:55:231,18.303,1.337,1.541,-0.148,-7.722,-20.402,10.858
11:23:55:232,18.304,1.896,0.612,-0.574,-4.179,-24.637,20.568
11:23:55:251,18.323,2.815,-1.031,0.286,-2.378,-26.339,25.620
11:23:55:307,18.379,2.179,-0.957,0.218,-3.035,-24.840,30.274
11:23:55:308,18.380,1.773,-0.972,0.087,-4.444,-22.719,28.801
11:23:55:36,18.432,-2.725,2.024,-0.521,-4.260,-23.830,25.916
