Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:18:16:494,9.950,-0.011,0.008,-0.007,-20.043,-27.173,-4.541
11:18:16:494,9.951,-0.011,0.005,-0.002,-20.054,-27.186,-4.537
11:18:16:563,10.019,-0.008,0.004,-0.003,-20.054,-27.225,-4.525
11:18:16:623,10.080,-0.015,0.005,-0.002,-20.054,-27.235,-4.523
11:18:16:624,10.080,-0.004,0.004,0.002,-20.057,-27.268,-4.506
11:18:16:625,10.081,-0.005,0.008,-0.004,-20.057,-27.270,-4.470
11:18:16:625,10.082,-0.010,0.003,-0.005,-20.037,-27.280,-4.410
11:18:16:726,10.182,-0.010,0.003,0.005,-20.009,-27.308,-4.360
11:18:16:727,10.183,-0.011,0.001,-0.005,-19.991,-27.327,-4.272
11:18:16:728,10.184,-0.014,0.005,0.001,-19.990,-27.329,-4.173
11:18:16:801,10.257,-0.012,0.003,-0.004,-19.988,-27.329,-4.111
11:18:16:802,10.258,-0.012,0.000,-0.001,-19.984,-27.327,-4.024
11:18:16:859,10.316,-0.012,0.005,-0.005,-19.992,-27.326,-3.882
11:18:16:86,10.317,-0.016,0.003,-0.007,-20.009,-27.301,-3.840
11:18:16:861,10.317,-0.010,0.004,-0.003,-20.004,-27.274,-3.788
11:18:16:909,10.365,-0.014,-0.001,-0.001,-20.001,-27.235,-3.749
11:18:16:909,10.366,-0.014,0.002,0.002,-19.996,-27.200,-3.741
11:18:16:91,10.367,-0.015,0.004,-0.003,-20.024,-27.141,-3.749
11:18:16:991,10.448,-0.014,0.009,-0.013,-20.050,-27.098,-3.760
11:18:16:991,10.448,-0.010,0.006,-0.007,-20.112,-27.026,-3.856
11:18:16:992,10.448,-0.009,0.004,-0.004,-20.118,-27.026,-3.881
11:18:16:993,10.449,-0.011,0.008,-0.008,-20.124,-27.020,-3.922
11:18:17:096,10.553,-0.016,0.005,0.000,-20.123,-27.029,-3.932
11:18:17:097,10.554,-0.009,0.005,-0.003,-20.129,-27.093,-3.919
11:18:17:097,10.554,-0.009,0.008,-0.009,-20.129,-27.093,-3.919
11:18:17:097,10.554,-0.014,0.001,-0.001,-20.132,-27.088,-3.914
11:18:17:228,10.684,-0.010,0.007,-0.010,-20.127,-27.092,-3.894
11:18:17:228,10.684,-0.013,0.005,0.000,-20.120,-27.097,-3.863
11:18:17:228,10.685,-0.012,0.003,-0.005,-20.115,-27.101,-3.843
11:18:17:229,10.685,-0.017,0.005,-0.001,-20.115,-27.098,-3.828
11:18:17:28,10.737,-0.013,0.006,-0.004,-20.112,-27.099,-3.818
11:18:17:281,10.738,-0.016,0.002,0.002,-20.112,-27.099,-3.818
11:18:17:282,10.739,-0.013,0.007,-0.006,-20.118,-27.121,-3.813
11:18:17:282,10.739,-0.016,0.006,-0.006,-20.127,-27.149,-3.801
11:18:17:303,10.760,-0.008,0.006,-0.006,-20.127,-27.188,-3.789
11:18:17:304,10.760,-0.014,0.004,0.000,-20.131,-27.226,-3.776
11:18:17:326,10.783,-0.014,0.004,0.003,-20.130,-27.270,-3.758
11:18:17:327,10.784,-0.011,0.001,-0.001,-20.134,-27.309,-3.709
11:18:17:412,10.869,-0.018,0.006,-0.009,-20.132,-27.326,-3.676
11:18:17:412,10.869,-0.015,0.003,-0.003,-20.134,-27.406,-3.604
11:18:17:412,10.869,-0.016,0.005,-0.004,-20.123,-27.577,-3.479
11:18:17:412,10.869,-0.009,0.007,-0.005,-20.127,-27.690,-3.390
11:18:17:464,10.920,-0.016,0.007,-0.009,-20.114,-27.783,-3.299
11:18:17:464,10.921,-0.014,0.001,-0.002,-20.098,-27.866,-3.237
11:18:17:466,10.922,-0.013,0.006,-0.006,-20.072,-27.981,-3.146
11:18:17:466,10.923,-0.015,0.003,0.000,-20.053,-28.086,-3.070
11:18:17:536,10.992,-0.014,0.006,-0.004,-20.039,-28.167,-3.018
11:18:17:537,10.993,-0.019,0.002,0.000,-20.014,-28.280,-2.938
11:18:17:595,11.052,-0.012,0.007,-0.007,-20.002,-28.365,-2.890
11:18:17:595,11.052,-0.016,0.002,0.004,-19.991,-28.460,-2.824
11:18:17:596,11.053,-0.013,0.000,-0.003,-19.993,-28.543,-2.757
11:18:17:597,11.054,-0.018,0.004,0.001,-19.985,-28.597,-2.714
11:18:17:644,11.100,-0.010,0.007,-0.005,-19.963,-28.684,-2.632
11:18:17:644,11.101,-0.016,0.002,0.004,-19.946,-28.739,-2.579
11:18:17:645,11.102,-0.014,0.005,-0.006,-19.915,-28.812,-2.486
11:18:17:7,11.156,-0.015,0.004,-0.003,-19.886,-28.822,-2.419
11:18:17:7,11.157,-0.010,-0.001,-0.003,-19.865,-28.834,-2.376
11:18:17:701,11.158,-0.019,0.010,-0.003,-19.841,-28.817,-2.328
11:18:17:702,11.159,-0.015,0.006,-0.005,-19.821,-28.815,-2.296
11:18:17:777,11.233,-0.017,0.007,-0.005,-19.793,-28.822,-2.250
11:18:17:778,11.234,-0.014,0.006,0.001,-19.748,-28.840,-2.196
11:18:17:778,11.235,-0.015,0.004,0.002,-19.713,-28.860,-2.140
11:18:17:832,11.288,-0.013,0.005,0.003,-19.667,-28.875,-2.045
11:18:17:832,11.289,-0.018,0.004,0.000,-19.636,-28.876,-1.969
11:18:17:833,11.290,-0.011,0.005,0.002,-19.589,-28.883,-1.855
11:18:17:834,11.291,-0.024,0.009,-0.007,-19.561,-28.849,-1.780
11:18:17:849,11.306,-0.019,0.004,-0.006,-19.530,-28.819,-1.673
11:18:17:878,11.334,-0.022,0.006,-0.010,-19.509,-28.807,-1.582
11:18:17:878,11.335,-0.025,0.006,-0.008,-19.505,-28.815,-1.540
11:18:17:904,11.360,-0.011,0.004,-0.008,-19.498,-28.835,-1.513
11:18:17:904,11.361,-0.017,0.001,0.002,-19.494,-28.842,-1.497
11:18:17:955,11.411,-0.019,0.010,-0.006,-19.489,-28.846,-1.477
11:18:17:956,11.412,-0.016,-0.002,-0.001,-19.479,-28.880,-1.453
11:18:18:066,11.522,-0.014,0.006,-0.003,-19.472,-28.903,-1.440
11:18:18:067,11.523,-0.013,-0.001,0.002,-19.473,-28.904,-1.429
11:18:18:067,11.524,-0.015,0.010,-0.005,-19.483,-28.903,-1.422
11:18:18:068,11.525,-0.016,0.003,-0.004,-19.483,-28.909,-1.405
11:18:18:198,11.655,-0.016,0.007,-0.007,-19.482,-28.915,-1.399
11:18:18:199,11.656,-0.016,0.003,0.000,-19.480,-28.925,-1.408
11:18:18:2,11.656,-0.013,0.003,-0.001,-19.473,-28.922,-1.421
11:18:18:201,11.657,-0.015,0.009,0.002,-19.472,-28.928,-1.415
11:18:18:25,11.706,-0.012,0.005,-0.004,-19.449,-28.935,-1.405
11:18:18:25,11.707,-0.014,0.005,0.000,-19.431,-28.935,-1.399
11:18:18:251,11.707,-0.017,0.004,-0.007,-19.397,-28.940,-1.365
11:18:18:252,11.708,-0.016,0.002,0.000,-19.361,-28.946,-1.348
11:18:18:298,11.754,-0.015,0.008,-0.001,-19.358,-28.948,-1.338
11:18:18:298,11.755,-0.020,0.004,0.000,-19.345,-28.955,-1.324
11:18:18:378,11.835,-0.018,0.006,-0.003,-19.337,-28.955,-1.316
11:18:18:379,11.836,-0.017,0.004,-0.004,-19.328,-28.960,-1.297
11:18:18:38,11.837,-0.014,0.000,0.002,-19.324,-28.981,-1.283
11:18:18:428,11.884,-0.013,0.007,-0.001,-19.322,-28.983,-1.273
11:18:18:428,11.885,-0.018,0.006,0.000,-19.319,-28.995,-1.262
11:18:18:507,11.964,-0.014,0.010,-0.005,-19.315,-28.996,-1.263
11:18:18:508,11.964,-0.018,0.003,0.000,-19.307,-28.971,-1.279
11:18:18:562,12.018,-0.012,0.004,-0.006,-19.300,-28.969,-1.292
11:18:18:562,12.019,-0.015,0.000,0.002,-19.291,-28.964,-1.316
11:18:18:563,12.020,-0.016,0.006,-0.008,-19.287,-28.925,-1.365
11:18:18:636,12.093,-0.015,0.002,-0.004,-19.280,-28.898,-1.403
11:18:18:667,12.123,-0.013,0.007,-0.002,-19.276,-28.897,-1.466
11:18:18:667,12.124,-0.011,0.009,-0.003,-19.273,-28.901,-1.508
11:18:18:669,12.125,-0.008,0.006,-0.004,-19.272,-28.928,-1.561
11:18:18:746,12.203,-0.011,0.002,0.002,-19.268,-28.927,-1.599
11:18:18:747,12.203,-0.007,0.005,-0.003,-19.260,-28.929,-1.626
11:18:18:748,12.204,-0.016,0.004,0.005,-19.242,-28.934,-1.640
11:18:18:795,12.252,-0.010,0.008,-0.002,-19.223,-28.933,-1.645
11:18:18:796,12.252,-0.014,0.001,0.004,-19.201,-28.940,-1.635
11:18:18:848,12.305,-0.013,0.011,-0.003,-19.186,-28.919,-1.642
11:18:18:849,12.306,-0.016,0.002,0.005,-19.158,-28.906,-1.641
11:18:18:871,12.328,-0.017,0.006,-0.002,-19.132,-28.875,-1.643
11:18:18:927,12.383,-0.017,0.006,0.002,-19.116,-28.851,-1.651
11:18:18:927,12.384,-0.017,0.005,-0.005,-19.111,-28.823,-1.672
11:18:19:037,12.494,-0.015,0.003,0.002,-19.112,-28.822,-1.698
11:18:19:038,12.494,-0.015,0.003,-0.004,-19.111,-28.825,-1.750
11:18:19:039,12.495,-0.012,0.002,-0.001,-19.111,-28.821,-1.808
11:18:19:04,12.496,-0.013,0.006,0.004,-19.112,-28.824,-1.849
11:18:19:11,12.567,-0.010,0.001,0.006,-19.115,-28.819,-1.916
11:18:19:111,12.568,-0.015,0.000,0.000,-19.115,-28.797,-1.957
11:18:19:167,12.623,-0.012,0.005,-0.001,-19.114,-28.781,-2.016
11:18:19:167,12.623,-0.009,0.000,0.001,-19.115,-28.778,-2.074
11:18:19:167,12.624,-0.015,0.003,0.002,-19.117,-28.761,-2.107
11:18:19:215,12.671,-0.015,0.000,0.002,-19.115,-28.734,-2.180
11:18:19:216,12.672,-0.022,0.007,-0.007,-19.131,-28.714,-2.242
11:18:19:24,12.696,-0.017,0.003,-0.001,-19.141,-28.728,-2.315
11:18:19:406,12.862,-0.012,0.003,-0.007,-19.168,-28.748,-2.388
11:18:19:407,12.864,-0.005,0.004,0.001,-19.219,-28.796,-2.507
11:18:19:45,12.906,-0.005,0.009,0.001,-19.367,-28.924,-2.761
11:18:19:475,12.932,-0.013,0.008,0.007,-19.393,-28.937,-2.814
11:18:19:537,12.994,-0.014,0.012,-0.004,-19.422,-28.923,-2.866
11:18:19:538,12.995,-0.004,-0.001,0.000,-19.420,-28.929,-2.872
11:18:19:539,12.995,-0.005,0.016,0.008,-19.385,-28.987,-2.829
11:18:19:54,12.996,-0.009,0.003,-0.005,-19.359,-28.971,-2.760
11:18:19:586,13.043,-0.010,0.011,0.001,-19.332,-28.975,-2.699
11:18:19:587,13.043,-0.009,-0.001,-0.002,-19.274,-28.977,-2.583
11:18:19:588,13.044,-0.005,0.008,-0.001,-19.230,-28.980,-2.500
11:18:19:607,13.063,-0.016,0.000,-0.002,-19.158,-28.986,-2.368
11:18:19:72,13.177,-0.010,0.001,0.000,-19.090,-29.007,-2.251
11:18:19:721,13.178,-0.012,-0.001,0.006,-19.053,-29.011,-2.193
11:18:19:722,13.178,-0.011,0.008,-0.001,-19.039,-29.008,-2.108
11:18:19:723,13.179,-0.016,-0.001,0.000,-19.036,-29.002,-2.079
11:18:19:767,13.223,-0.012,0.008,-0.004,-19.037,-29.007,-2.046
11:18:19:767,13.224,-0.012,0.005,-0.001,-19.040,-29.010,-2.035
11:18:19:82,13.276,-0.013,-0.001,-0.001,-19.039,-29.026,-2.027
11:18:19:82,13.277,-0.010,0.001,0.001,-19.037,-29.071,-2.010
11:18:19:842,13.299,-0.015,0.004,0.002,-19.034,-29.082,-1.998
11:18:19:897,13.354,-0.008,0.004,-0.003,-19.049,-29.084,-1.994
11:18:19:898,13.355,-0.013,0.006,0.000,-19.073,-29.086,-1.987
11:18:19:95,13.407,-0.005,0.008,0.002,-19.072,-29.082,-1.983
11:18:19:951,13.407,-0.011,-0.001,0.002,-19.071,-29.084,-1.962
11:18:20:004,13.460,-0.009,0.006,-0.006,-19.063,-29.089,-1.932
11:18:20:004,13.460,-0.016,0.005,-0.003,-19.061,-29.092,-1.886
11:18:20:14,13.597,-0.009,0.003,-0.009,-19.061,-29.104,-1.847
11:18:20:141,13.597,-0.014,0.004,0.000,-19.056,-29.132,-1.802
11:18:20:142,13.598,-0.010,0.005,-0.006,-19.052,-29.164,-1.762
11:18:20:142,13.599,-0.013,0.003,0.002,-19.056,-29.181,-1.753
11:18:20:188,13.645,-0.009,0.007,-0.002,-19.063,-29.188,-1.744
11:18:20:189,13.645,-0.011,0.002,0.001,-19.078,-29.189,-1.740
11:18:20:238,13.695,-0.008,0.008,-0.007,-19.103,-29.178,-1.720
11:18:20:316,13.772,-0.013,0.005,-0.002,-19.115,-29.174,-1.686
11:18:20:377,13.833,-0.002,0.007,-0.008,-19.113,-29.176,-1.665
11:18:20:378,13.835,-0.011,0.005,0.002,-19.112,-29.150,-1.628
11:18:20:38,13.836,-0.011,0.002,-0.002,-19.109,-29.125,-1.602
11:18:20:38,13.837,-0.014,0.003,0.000,-19.108,-29.128,-1.544
11:18:20:457,13.913,-0.016,0.008,-0.006,-19.112,-29.114,-1.504
11:18:20:457,13.914,-0.013,0.003,0.000,-19.106,-29.113,-1.480
11:18:20:458,13.915,-0.015,0.004,-0.007,-19.113,-29.115,-1.467
11:18:20:459,13.915,-0.015,0.002,0.004,-19.113,-29.115,-1.467
11:18:20:506,13.962,-0.010,0.007,-0.003,-19.107,-29.132,-1.461
11:18:20:506,13.963,-0.014,0.006,0.000,-19.117,-29.133,-1.458
11:18:20:507,13.963,-0.008,0.005,-0.006,-19.122,-29.134,-1.457
11:18:20:583,14.040,-0.014,0.006,0.000,-19.123,-29.106,-1.467
11:18:20:584,14.041,-0.013,0.002,-0.008,-19.119,-29.089,-1.476
11:18:20:585,14.042,-0.018,0.002,0.003,-19.122,-29.067,-1.489
11:18:20:603,14.060,-0.011,0.004,-0.001,-19.120,-29.068,-1.505
11:18:20:63,14.087,-0.012,0.003,-0.002,-19.125,-29.068,-1.540
11:18:20:744,14.200,-0.011,0.003,-0.006,-19.150,-29.073,-1.574
11:18:20:747,14.203,-0.030,0.001,-0.003,-19.166,-29.096,-1.592
11:18:20:747,14.203,-0.013,0.010,-0.008,-19.219,-29.124,-1.625
11:18:20:747,14.204,-0.013,0.010,-0.018,-19.252,-29.111,-1.650
11:18:20:793,14.250,-0.009,0.004,-0.003,-19.260,-29.166,-1.691
11:18:20:794,14.250,-0.004,0.011,-0.005,-19.258,-29.230,-1.743
11:18:20:795,14.251,-0.008,0.006,0.002,-19.260,-29.256,-1.780
11:18:20:87,14.326,-0.001,0.006,0.001,-19.256,-29.270,-1.821
11:18:20:871,14.327,-0.007,0.010,0.000,-19.259,-29.239,-1.840
11:18:20:98,14.436,-0.010,0.007,-0.007,-19.259,-29.187,-1.849
11:18:20:981,14.437,-0.007,0.001,0.002,-19.254,-29.165,-1.854
11:18:21:003,14.459,-0.013,0.007,-0.009,-19.248,-29.121,-1.863
11:18:21:003,14.459,-0.009,0.003,0.001,-19.249,-29.129,-1.882
11:18:21:111,14.568,-0.014,0.005,-0.006,-19.245,-29.125,-1.905
11:18:21:111,14.568,-0.012,0.006,-0.001,-19.244,-29.124,-1.942
11:18:21:112,14.569,-0.009,0.007,-0.003,-19.245,-29.127,-1.982
11:18:21:113,14.569,-0.012,0.006,-0.001,-19.246,-29.128,-2.019
11:18:21:156,14.612,-0.007,0.005,0.002,-19.237,-29.120,-2.064
11:18:21:184,14.641,-0.009,0.002,0.003,-19.233,-29.108,-2.093
11:18:21:185,14.642,-0.006,0.005,-0.001,-19.224,-29.073,-2.122
11:18:21:35,14.807,-0.014,0.003,-0.002,-19.223,-29.044,-2.143
11:18:21:35,14.807,-0.011,0.009,-0.001,-19.222,-29.012,-2.148
11:18:21:35,14.807,-0.014,-0.003,0.002,-19.215,-28.981,-2.170
11:18:21:351,14.807,-0.011,0.002,-0.004,-19.233,-28.956,-2.201
11:18:21:366,14.822,-0.014,-0.002,0.000,-19.256,-28.903,-2.277
11:18:21:395,14.851,-0.011,0.002,0.002,-19.281,-28.873,-2.338
11:18:21:419,14.875,-0.005,0.000,0.002,-19.317,-28.815,-2.442
11:18:21:477,14.934,-0.014,0.001,0.000,-19.353,-28.764,-2.530
11:18:21:478,14.934,-0.006,0.006,-0.001,-19.374,-28.745,-2.590
11:18:21:478,14.935,-0.010,0.003,-0.001,-19.395,-28.736,-2.649
11:18:21:529,14.986,-0.002,0.003,0.004,-19.395,-28.735,-2.686
11:18:21:529,14.986,-0.007,0.004,0.002,-19.395,-28.738,-2.701
11:18:21:53,14.986,-0.010,0.012,-0.020,-19.401,-28.683,-2.719
11:18:21:655,15.112,-0.017,0.002,-0.007,-19.398,-28.674,-2.711
11:18:21:716,15.172,-0.004,0.008,-0.010,-19.357,-28.769,-2.669
11:18:21:717,15.174,-0.003,0.004,-0.003,-19.318,-28.833,-2.648
11:18:21:717,15.174,-0.007,0.002,-0.004,-19.265,-28.904,-2.624
11:18:21:718,15.175,-0.005,0.004,0.004,-19.243,-28.953,-2.606
11:18:21:848,15.304,-0.008,0.010,-0.007,-19.232,-28.946,-2.589
11:18:21:848,15.305,-0.017,0.010,-0.004,-19.226,-28.926,-2.573
11:18:21:848,15.305,-0.006,0.010,-0.005,-19.215,-28.942,-2.568
11:18:21:849,15.306,-0.004,0.010,0.002,-19.185,-28.992,-2.541
11:18:21:898,15.355,-0.013,0.007,-0.004,-19.162,-28.999,-2.531
11:18:21:898,15.355,-0.011,-0.001,0.003,-19.127,-29.003,-2.534
11:18:21:899,15.356,-0.006,0.008,-0.004,-19.111,-28.987,-2.535
11:18:21:951,15.407,-0.010,0.004,0.000,-19.107,-28.950,-2.548
11:18:21:952,15.408,-0.013,0.010,-0.006,-19.086,-28.905,-2.560
11:18:21:953,15.409,-0.013,0.001,0.003,-19.066,-28.892,-2.568
11:18:21:953,15.410,-0.010,0.007,-0.001,-19.042,-28.893,-2.589
11:18:22:023,15.480,-0.009,0.004,0.000,-19.041,-28.897,-2.605
11:18:22:083,15.539,-0.005,0.000,-0.001,-19.039,-28.884,-2.618
11:18:22:083,15.540,-0.015,0.003,-0.003,-19.038,-28.841,-2.625
11:18:22:083,15.540,-0.010,0.010,-0.004,-19.039,-28.835,-2.631
11:18:22:084,15.541,-0.015,0.003,0.001,-19.040,-28.825,-2.633
11:18:22:129,15.585,-0.009,0.001,-0.002,-19.038,-28.816,-2.650
11:18:22:13,15.587,-0.015,-0.003,-0.002,-19.037,-28.815,-2.686
11:18:22:153,15.610,-0.013,0.004,-0.002,-19.064,-28.818,-2.742
11:18:22:259,15.715,-0.012,0.002,-0.002,-19.083,-28.814,-2.795
11:18:22:32,15.776,-0.011,-0.001,-0.001,-19.132,-28.813,-2.876
11:18:22:32,15.777,-0.009,0.006,-0.009,-19.178,-28.809,-2.944
11:18:22:321,15.778,-0.006,0.008,0.001,-19.236,-28.803,-3.044
11:18:22:339,15.795,-0.007,0.005,-0.001,-19.292,-28.792,-3.151
11:18:22:339,15.796,-0.005,0.006,-0.009,-19.294,-28.790,-3.161
11:18:22:447,15.903,-0.013,0.006,0.002,-19.292,-28.792,-3.151
11:18:22:447,15.904,-0.010,0.005,-0.007,-19.289,-28.770,-3.130
11:18:22:501,15.958,-0.012,-0.002,0.007,-19.292,-28.751,-3.111
11:18:22:501,15.958,-0.008,0.006,-0.007,-19.281,-28.754,-3.067
11:18:22:502,15.959,-0.008,0.004,-0.003,-19.284,-28.760,-3.023
11:18:22:553,16.010,-0.012,0.010,-0.008,-19.275,-28.723,-3.000
11:18:22:553,16.010,-0.021,0.007,-0.005,-19.269,-28.655,-2.997
11:18:22:554,16.010,-0.009,0.007,-0.002,-19.266,-28.667,-2.985
11:18:22:684,16.141,-0.018,0.002,0.001,-19.264,-28.659,-2.977
11:18:22:685,16.141,-0.012,0.012,-0.002,-19.256,-28.653,-2.985
11:18:22:686,16.143,-0.016,0.002,-0.002,-19.256,-28.648,-3.007
11:18:22:736,16.193,-0.014,0.007,-0.002,-19.254,-28.656,-3.053
11:18:22:737,16.194,-0.014,0.005,0.000,-19.252,-28.664,-3.099
11:18:22:738,16.194,-0.009,0.002,-0.007,-19.250,-28.661,-3.183
11:18:22:76,16.217,-0.013,0.008,-0.003,-19.250,-28.667,-3.240
11:18:22:761,16.217,-0.012,0.005,-0.004,-19.246,-28.708,-3.307
11:18:22:815,16.271,-0.013,0.000,0.001,-19.248,-28.761,-3.371
11:18:22:815,16.272,-0.014,0.011,-0.003,-19.249,-28.782,-3.404
11:18:22:816,16.273,-0.008,0.001,0.001,-19.247,-28.824,-3.460
11:18:22:922,16.379,-0.004,0.002,-0.001,-19.253,-28.856,-3.490
11:18:22:923,16.379,-0.007,0.005,0.004,-19.247,-28.869,-3.505
11:18:22:924,16.380,-0.010,0.002,0.000,-19.247,-28.869,-3.505
11:18:22:925,16.381,-0.010,0.002,-0.005,-19.245,-28.870,-3.495
11:18:23:054,16.511,-0.009,0.003,-0.003,-19.238,-28.895,-3.446
11:18:23:055,16.512,-0.006,0.006,-0.004,-19.223,-28.914,-3.410
11:18:23:056,16.512,-0.012,0.006,0.000,-19.209,-28.916,-3.340
11:18:23:099,16.556,-0.009,-0.001,0.002,-18.882,-28.897,-3.255
11:18:23:125,16.581,-0.006,-0.004,-0.015,-18.370,-28.822,-3.295
11:18:23:238,16.695,-0.015,-0.004,-0.005,-18.129,-28.789,-3.326
11:18:23:24,16.696,-0.001,-0.002,-0.012,-17.967,-28.707,-3.344
11:18:23:24,16.697,-0.021,0.012,0.003,-17.910,-28.652,-3.357
11:18:23:241,16.697,0.009,0.010,-0.024,-17.763,-28.658,-3.347
11:18:23:288,16.744,-0.005,0.005,-0.009,-17.534,-28.565,-3.351
11:18:23:288,16.745,-0.011,0.000,-0.005,-17.359,-28.497,-3.312
11:18:23:289,16.746,-0.029,0.003,-0.006,-17.118,-28.475,-3.195
11:18:23:339,16.795,-0.022,0.001,-0.020,-17.012,-28.518,-3.102
11:18:23:34,16.796,-0.018,0.000,0.007,-16.895,-28.709,-2.990
11:18:23:34,16.797,-0.006,0.000,0.014,-16.803,-28.908,-2.929
11:18:23:419,16.875,-0.012,0.008,-0.003,-16.764,-28.967,-2.904
11:18:23:419,16.875,-0.004,0.003,-0.005,-16.710,-29.019,-2.865
11:18:23:419,16.876,-0.010,-0.004,0.000,-16.670,-29.078,-2.840
11:18:23:497,16.953,-0.006,-0.004,0.000,-16.614,-29.160,-2.771
11:18:23:498,16.954,-0.007,-0.002,0.006,-16.603,-29.238,-2.695
11:18:23:498,16.955,-0.008,-0.001,-0.002,-16.600,-29.336,-2.589
11:18:23:517,16.974,-0.022,0.005,-0.004,-16.628,-29.395,-2.495
11:18:23:543,17.000,-0.020,0.000,-0.009,-16.666,-29.428,-2.455
11:18:23:656,17.113,-0.010,0.009,-0.006,-16.747,-29.439,-2.463
11:18:23:656,17.113,-0.018,-0.008,0.002,-16.785,-29.461,-2.486
11:18:23:657,17.114,-0.012,0.001,0.008,-16.821,-29.465,-2.538
11:18:23:676,17.132,-0.003,0.007,0.004,-16.882,-29.495,-2.549
11:18:23:706,17.163,-0.007,-0.002,-0.002,-16.944,-29.485,-2.565
11:18:23:706,17.163,-0.017,0.006,-0.004,-17.127,-29.435,-2.602
11:18:23:727,17.184,-0.007,0.004,-0.008,-17.276,-29.457,-2.611
11:18:23:783,17.240,-0.024,0.010,-0.001,-17.448,-29.532,-2.653
11:18:23:784,17.240,-0.002,0.010,0.003,-17.520,-29.612,-2.685
11:18:23:861,17.318,-0.003,0.002,0.004,-17.639,-29.718,-2.752
11:18:23:891,17.348,0.005,0.015,-0.007,-17.767,-29.783,-2.786
11:18:23:891,17.348,-0.004,0.001,-0.006,-17.788,-29.767,-2.825
11:18:23:892,17.348,-0.008,0.004,-0.010,-17.784,-29.739,-2.872
11:18:23:912,17.368,-0.008,-0.001,0.005,-17.787,-29.770,-2.877
11:18:23:965,17.421,-0.007,0.001,-0.008,-17.788,-29.812,-2.870
11:18:24:016,17.473,-0.012,-0.001,0.004,-17.804,-29.856,-2.859
11:18:24:069,17.525,-0.002,0.006,-0.001,-17.825,-29.883,-2.855
11:18:24:1,17.557,-0.005,0.002,0.002,-17.840,-29.885,-2.851
11:18:24:101,17.557,-0.007,0.001,-0.007,-17.841,-29.885,-2.840
11:18:24:259,17.716,-0.017,0.004,0.000,-17.864,-29.879,-2.813
11:18:24:26,17.716,-0.012,0.004,-0.006,-17.922,-29.883,-2.797
11:18:24:261,17.717,-0.013,0.001,-0.001,-17.998,-29.886,-2.787
11:18:24:389,17.845,-0.011,0.001,-0.006,-18.131,-29.937,-2.769
11:18:24:389,17.846,-0.010,0.004,-0.003,-18.252,-30.002,-2.743
11:18:24:63,18.086,-0.006,-0.003,0.006,-18.476,-30.111,-2.702
11:18:24:63,18.086,-0.005,0.008,-0.006,-18.661,-30.159,-2.686
11:18:24:63,18.087,-0.020,0.008,-0.012,-18.968,-30.095,-2.701
11:18:24:631,18.088,-0.005,0.007,0.007,-19.227,-30.074,-2.739
11:18:24:679,18.136,0.005,0.010,0.001,-19.385,-30.071,-2.781
11:18:24:68,18.137,-0.010,0.017,-0.010,-19.610,-29.908,-2.878
11:18:24:681,18.138,-0.004,0.004,-0.001,-19.697,-29.808,-2.934
11:18:24:761,18.217,-0.016,0.002,0.005,-19.760,-29.793,-2.973
11:18:24:762,18.218,-0.004,0.009,0.002,-19.808,-29.753,-2.992
11:18:24:763,18.219,-0.012,0.008,-0.004,-19.814,-29.716,-3.002
11:18:24:763,18.220,-0.009,0.004,-0.001,-19.815,-29.691,-3.027
11:18:24:806,18.263,-0.010,0.009,-0.008,-19.825,-29.670,-3.054
11:18:24:865,18.322,-0.006,0.005,0.008,-19.850,-29.670,-3.084
11:18:24:866,18.323,-0.008,0.006,-0.007,-19.862,-29.662,-3.108
11:18:24:867,18.324,-0.003,0.004,0.002,-19.868,-29.635,-3.117
11:18:24:867,18.324,-0.007,0.006,-0.012,-19.866,-29.612,-3.121
11:18:24:936,18.392,-0.001,0.003,-0.002,-19.866,-29.641,-3.111
11:18:25:231,18.687,0.001,0.002,-0.004,-19.870,-29.697,-3.090
11:18:25:232,18.688,-0.019,0.008,0.000,-19.875,-29.705,-3.071
11:18:25:232,18.689,-0.006,0.009,-0.011,-19.868,-29.711,-3.030
11:18:25:31,18.766,-0.016,0.003,-0.002,-19.867,-29.712,-3.005
11:18:25:31,18.767,-0.011,0.008,-0.006,-19.865,-29.738,-2.995
11:18:25:311,18.768,-0.016,0.000,0.003,-19.862,-29.807,-2.964
11:18:25:362,18.819,0.001,0.007,-0.002,-19.871,-29.845,-2.950
11:18:25:363,18.819,-0.009,0.004,0.000,-19.880,-29.846,-2.947
11:18:25:363,18.820,-0.008,0.007,-0.001,-19.875,-29.824,-2.952
11:18:25:408,18.865,-0.013,0.005,0.002,-19.874,-29.830,-2.946
11:18:25:466,18.922,-0.010,0.008,-0.003,-19.872,-29.836,-2.940
11:18:25:466,18.922,-0.010,0.006,0.001,-19.871,-29.832,-2.936
11:18:25:602,19.059,-0.006,0.006,-0.001,-19.869,-29.838,-2.930
11:18:25:603,19.059,0.001,0.006,0.000,-19.872,-29.836,-2.940
11:18:25:603,19.059,-0.010,0.006,-0.008,-19.873,-29.787,-2.954
11:18:25:603,19.059,-0.007,0.001,-0.001,-19.869,-29.753,-2.934
11:18:25:644,19.101,-0.008,0.007,-0.001,-19.869,-29.743,-2.936
11:18:25:734,19.190,-0.004,0.000,0.003,-19.867,-29.745,-2.926
