Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:23:49:74,12.733,2.466,-0.307,1.507,-7.895,170.505,-17.684
11:23:49:74,12.733,1.746,0.162,0.341,-8.591,170.087,-18.014
11:23:49:74,12.733,-1.267,0.256,-0.952,-8.180,167.781,-15.128
11:23:49:767,12.759,3.100,1.104,-0.129,-8.539,170.115,-11.788
11:23:49:767,12.759,0.629,0.892,0.591,-8.363,172.259,-7.398
11:23:49:767,12.759,0.570,-0.214,-0.280,-9.501,174.342,-3.497
11:23:49:767,12.760,0.396,0.328,0.083,-10.655,174.678,-1.090
11:23:49:792,12.785,-0.013,0.090,0.080,-10.883,172.709,1.199
11:23:49:792,12.785,-0.170,-0.058,0.092,-10.783,171.454,2.467
11:23:49:795,12.788,-0.073,-0.029,-0.002,-10.757,170.868,4.060
11:23:49:795,12.788,-0.004,0.080,0.008,-11.226,171.218,5.197
11:23:49:818,12.810,-0.064,0.008,0.069,-11.390,170.926,5.963
11:23:49:819,12.811,-0.117,-0.028,0.018,-11.399,169.867,7.276
11:23:49:819,12.812,-0.110,-0.011,-0.047,-11.503,168.792,8.732
11:23:49:835,12.827,-0.132,0.026,0.012,-11.969,166.477,11.451
11:23:49:861,12.854,-0.131,0.022,0.027,-12.148,165.305,12.652
11:23:49:889,12.882,-0.124,0.075,0.050,-12.436,164.501,14.594
11:23:49:89,12.883,-0.143,0.084,0.041,-12.508,163.324,15.969
11:23:49:913,12.906,-0.169,0.114,-0.044,-12.442,162.257,18.223
11:23:49:968,12.961,-0.333,0.185,-0.261,-12.343,160.770,20.956
11:23:49:969,12.962,-0.401,0.286,-0.237,-12.344,160.423,23.267
11:23:49:992,12.985,-0.586,0.354,-0.102,-12.211,159.742,27.584
11:23:50:047,13.040,-1.045,0.564,-0.042,-11.820,159.297,31.109
11:23:50:047,13.040,-1.553,0.620,-0.329,-10.116,157.458,37.654
11:23:50:071,13.063,-1.901,0.618,-0.410,-4.436,154.463,44.615
11:23:50:392,13.384,-1.689,-0.157,0.100,0.864,152.207,49.558
11:23:50:392,13.385,-1.413,-0.850,0.052,6.797,152.334,56.749
11:23:50:393,13.386,0.224,0.404,0.358,10.883,153.248,59.675
11:23:50:448,13.441,-0.757,-1.303,0.098,19.814,153.200,61.743
11:23:50:449,13.441,-0.017,-1.213,-0.156,21.203,152.210,60.446
11:23:50:449,13.441,0.007,-1.169,-0.252,23.280,151.235,56.293
11:23:50:45,13.442,-0.201,-1.113,-0.291,22.148,150.017,50.515
11:23:50:5,13.492,-0.356,-1.062,-0.310,19.031,149.840,45.859
11:23:50:5,13.493,-0.492,-0.744,-0.075,12.661,151.333,38.157
11:23:50:501,13.494,-0.647,-0.593,-0.005,8.539,152.996,32.341
11:23:50:502,13.494,-0.737,-0.158,0.084,2.930,156.564,22.649
11:23:50:518,13.510,-0.566,0.558,0.251,-1.721,162.389,11.898
11:23:51:124,14.117,-0.191,1.307,0.737,-4.254,168.201,4.399
11:23:51:125,14.117,1.816,1.750,0.818,-6.167,178.662,-6.246
11:23:51:231,14.224,2.635,0.416,1.368,-6.495,-175.992,-12.181
11:23:51:232,14.225,2.987,-1.121,0.490,-6.778,-171.688,-18.578
11:23:51:233,14.226,2.322,-0.386,-0.998,-8.396,-172.798,-19.151
11:23:51:342,14.335,0.063,0.004,0.323,-7.487,-172.402,-16.341
11:23:51:342,14.335,3.930,0.430,-0.297,-7.389,-168.994,-12.316
11:23:51:342,14.335,1.112,1.341,-0.230,-7.727,-167.879,-7.004
11:23:51:343,14.336,0.330,-0.432,-0.160,-7.870,-167.036,-3.568
11:23:51:384,14.377,-0.094,0.240,0.185,-7.879,-166.824,-0.858
11:23:51:413,14.406,-0.276,0.136,-0.081,-7.998,-167.611,1.961
11:23:51:414,14.407,0.017,0.106,0.055,-8.190,-167.575,4.540
11:23:51:445,14.437,-0.037,-0.063,0.006,-8.083,-167.580,5.976
11:23:51:445,14.438,-0.041,0.078,-0.027,-7.862,-167.833,7.920
11:23:51:446,14.439,-0.131,0.010,0.026,-7.556,-168.234,9.155
11:23:51:447,14.439,-0.132,0.008,0.009,-7.074,-168.900,10.957
11:23:51:471,14.464,-0.119,-0.016,0.030,-6.673,-169.376,12.759
11:23:51:471,14.464,-0.022,-0.072,-0.001,-6.427,-169.555,13.947
11:23:51:472,14.465,-0.044,-0.019,0.042,-6.078,-169.818,15.633
11:23:51:473,14.466,-0.079,0.016,0.044,-5.836,-169.983,16.694
11:23:51:524,14.517,-0.114,0.035,0.035,-5.411,-170.275,18.242
11:23:51:524,14.517,-0.176,0.086,0.026,-5.089,-170.504,19.280
11:23:51:525,14.518,-0.834,-0.389,1.012,16.465,-169.742,49.532
11:23:51:525,14.518,-0.772,-0.405,0.615,23.819,-167.323,55.066
11:23:51:55,14.543,0.064,-1.045,0.190,23.841,-158.749,55.850
11:23:51:55,14.543,-0.047,-1.092,0.260,21.436,-157.118,53.384
11:23:51:551,14.544,-0.019,-0.556,0.655,3.954,-148.214,35.165
11:23:51:552,14.544,0.043,-0.145,0.745,0.322,-145.478,28.860
11:23:51:576,14.569,0.138,0.161,0.698,-4.304,-140.632,18.376
11:23:51:576,14.569,0.641,1.100,0.409,-8.539,-134.369,6.909
11:23:51:577,14.570,1.221,1.591,-0.021,-11.052,-129.125,-0.762
11:23:51:578,14.571,1.473,0.918,-1.657,-13.956,-122.275,-11.344
11:23:51:602,14.595,1.367,-0.835,-2.463,-17.554,-121.368,-20.269
11:23:51:603,14.596,-0.146,0.061,-1.468,-16.913,-121.201,-17.255
11:23:51:604,14.597,0.069,0.213,-1.329,-16.065,-117.732,-15.811
11:23:51:646,14.639,0.236,0.219,-0.064,-15.380,-114.871,-10.310
11:23:51:675,14.667,0.065,-0.571,-0.248,-15.336,-113.364,-7.874
11:23:51:675,14.668,0.055,0.265,-0.751,-15.878,-110.714,-4.519
11:23:51:698,14.691,-0.097,-0.014,0.104,-15.622,-112.012,-2.561
11:23:51:724,14.717,-0.120,-0.004,0.150,-15.878,-114.037,-0.159
11:23:51:75,14.743,0.067,0.090,-0.076,-16.358,-114.502,1.577
11:23:51:777,14.770,0.015,0.066,-0.034,-16.638,-114.825,2.540
11:23:51:83,14.823,-0.029,0.021,0.026,-16.743,-115.905,4.073
11:23:51:856,14.849,-0.066,-0.036,0.080,-16.735,-116.721,5.147
11:23:52:069,15.062,-0.063,0.016,0.066,-16.774,-117.410,6.670
11:23:52:07,15.063,-0.023,0.010,-0.040,-16.819,-118.006,8.185
11:23:52:102,15.095,-0.017,-0.014,0.031,-16.868,-118.617,9.193
11:23:52:102,15.095,-0.057,0.031,0.056,-16.832,-119.661,10.779
11:23:52:103,15.096,-0.069,0.040,0.092,-16.743,-120.338,11.908
11:23:52:103,15.096,-0.098,0.093,0.011,-16.623,-121.269,13.830
11:23:52:18,15.172,-0.153,0.084,0.115,-16.451,-122.449,16.025
11:23:52:181,15.173,-0.271,0.103,0.164,-16.302,-122.620,17.752
11:23:52:181,15.174,-0.300,0.268,0.213,-16.118,-122.915,20.787
11:23:52:182,15.175,-0.234,0.370,0.343,-15.978,-122.132,23.228
11:23:52:2,15.193,-0.218,0.429,0.568,-15.379,-122.239,27.591
11:23:52:2,15.193,-0.325,0.500,0.817,-14.589,-122.798,31.129
11:23:52:39,15.383,-0.627,0.570,1.587,-12.384,-124.358,37.520
11:23:52:391,15.384,-0.429,0.300,1.396,-7.761,-126.340,44.291
11:23:52:437,15.430,0.665,0.200,-0.107,7.811,-127.277,57.726
11:23:52:437,15.430,-0.132,-1.003,0.614,15.411,-127.441,59.604
11:23:52:52,15.513,-0.260,-1.216,0.189,18.267,-129.093,57.217
11:23:52:521,15.514,-0.217,-1.198,-0.156,19.161,-129.180,54.635
11:23:52:522,15.515,-0.294,-1.132,0.106,16.548,-129.994,49.372
11:23:52:6,15.593,-0.130,-0.619,0.500,5.331,-128.459,37.456
11:23:52:6,15.593,-0.151,-0.330,0.644,0.981,-126.784,31.582
11:23:52:601,15.594,-0.189,0.004,0.614,-4.469,-123.562,21.693
11:23:52:603,15.595,-0.088,0.671,0.538,-8.842,-118.120,10.738
11:23:52:625,15.618,0.174,1.291,0.186,-11.162,-112.296,3.030
11:23:52:626,15.618,0.678,1.548,-1.367,-12.428,-101.669,-8.435
11:23:52:627,15.619,1.430,0.912,-2.208,-12.748,-94.934,-14.920
11:23:52:627,15.620,0.990,-0.564,-3.036,-11.851,-88.026,-21.312
11:23:52:7,15.693,0.026,-0.390,-2.082,-13.178,-88.212,-22.579
11:23:52:701,15.694,-0.036,-0.255,-0.996,-12.963,-89.244,-20.590
11:23:52:83,15.823,-0.240,1.022,0.929,-11.808,-87.059,-17.400
11:23:52:83,15.823,0.245,0.444,-1.361,-11.108,-85.391,-13.290
11:23:52:86,15.852,-0.489,-0.768,0.199,-11.329,-84.235,-8.877
11:23:52:86,15.853,-0.208,0.391,-0.618,-12.479,-83.096,-5.447
11:23:52:861,15.854,0.009,-0.112,0.161,-12.770,-83.798,-3.804
11:23:52:94,15.933,-0.079,-0.020,-0.056,-13.282,-84.818,-1.996
11:23:52:941,15.934,-0.017,-0.010,0.013,-13.331,-85.172,-1.012
11:23:52:942,15.935,-0.024,0.040,0.042,-13.607,-85.638,0.354
11:23:52:989,15.981,0.004,-0.041,0.067,-13.871,-86.635,2.853
11:23:52:989,15.982,-0.076,0.007,0.042,-13.903,-87.217,4.637
11:23:53:072,16.065,-0.046,0.008,0.024,-13.925,-87.532,5.903
11:23:53:073,16.066,-0.058,0.012,-0.036,-13.940,-87.904,7.776
11:23:53:073,16.066,-0.033,0.057,0.040,-13.942,-88.292,8.974
11:23:53:116,16.109,-0.111,0.101,0.091,-13.726,-89.419,12.088
11:23:53:144,16.137,-0.109,0.127,0.161,-13.517,-90.151,14.271
11:23:53:145,16.138,-0.186,0.161,0.296,-13.142,-90.709,16.904
11:23:53:168,16.160,-0.178,0.338,0.432,-12.788,-90.748,19.145
11:23:53:281,16.274,0.077,0.396,0.535,-12.108,-90.502,23.308
11:23:53:282,16.275,0.296,0.521,0.853,-11.409,-90.615,26.684
11:23:53:283,16.276,0.326,0.599,1.455,-9.335,-91.852,33.000
11:23:53:542,16.535,0.514,-0.082,1.674,-0.841,-95.915,45.417
11:23:53:543,16.535,0.481,-0.353,0.974,1.823,-93.570,52.643
11:23:53:544,16.536,-0.008,-0.240,0.288,5.160,-92.479,55.530
11:23:53:571,16.564,0.528,-0.822,0.341,11.478,-90.332,57.435
11:23:53:572,16.565,0.057,-1.011,-0.015,11.072,-87.764,54.860
11:23:53:572,16.565,0.058,-1.021,0.034,11.323,-86.440,51.946
11:23:53:573,16.566,0.295,-1.100,0.192,10.855,-84.920,45.898
11:23:53:59,16.583,0.464,-0.601,0.308,8.662,-83.635,41.028
11:23:53:624,16.616,0.531,-0.486,0.205,4.473,-80.082,33.035
11:23:53:624,16.617,0.690,-0.303,0.107,0.274,-74.911,24.300
11:23:53:625,16.618,0.806,0.093,0.073,-2.668,-70.804,18.093
11:23:53:625,16.618,0.779,0.792,-0.320,-6.903,-63.387,8.252
11:23:53:674,16.666,0.518,1.204,-0.737,-9.228,-57.634,1.362
11:23:53:674,16.666,-0.578,0.786,-1.642,-11.196,-48.723,-8.933
11:23:53:698,16.691,-0.736,0.797,-2.542,-11.638,-44.898,-15.199
11:23:53:699,16.692,-1.177,-0.858,-2.191,-12.914,-42.205,-22.358
11:23:53:827,16.820,-1.883,-0.544,-0.907,-15.969,-42.116,-24.568
11:23:53:853,16.845,-0.150,1.131,0.184,-14.314,-38.650,-21.220
11:23:53:938,16.931,-0.306,0.462,-0.570,-13.733,-37.327,-17.147
11:23:53:939,16.932,0.223,-0.652,0.488,-13.598,-36.561,-12.790
11:23:53:94,16.933,-0.699,0.487,-0.614,-14.396,-34.203,-8.790
11:23:53:94,16.933,0.037,-0.238,0.107,-14.213,-34.970,-6.947
11:23:54:303,17.296,-0.107,0.018,0.060,-14.712,-36.132,-4.702
11:23:54:303,17.296,-0.066,0.091,-0.094,-15.119,-36.347,-3.621
11:23:54:304,17.297,-0.031,0.067,-0.058,-15.653,-36.784,-2.085
11:23:54:33,17.323,0.034,0.028,-0.043,-15.953,-37.327,-1.022
11:23:54:33,17.323,-0.021,-0.008,-0.016,-16.236,-38.249,0.698
11:23:54:331,17.324,-0.058,-0.023,-0.029,-16.531,-39.047,2.417
11:23:54:386,17.379,-0.061,0.016,-0.068,-16.727,-39.604,3.578
11:23:54:387,17.380,-0.006,0.047,-0.015,-16.879,-40.731,5.394
11:23:54:387,17.380,-0.084,0.067,0.021,-16.911,-41.478,6.622
11:23:54:387,17.380,-0.041,0.046,0.014,-17.022,-42.474,8.334
11:23:54:403,17.396,-0.010,0.090,0.040,-17.114,-43.578,10.132
11:23:54:595,17.587,0.036,0.095,0.163,-17.125,-44.367,11.510
11:23:54:595,17.588,0.096,0.125,0.214,-17.116,-45.249,14.096
11:23:54:596,17.589,0.107,0.306,0.276,-17.100,-45.503,16.305
11:23:54:597,17.589,0.219,0.384,0.300,-16.942,-44.927,20.318
11:23:54:666,17.658,0.595,0.523,0.430,-16.474,-45.502,25.263
11:23:54:718,17.710,1.097,0.754,0.697,-15.761,-46.417,29.287
11:23:55:568,18.561,0.956,0.885,0.882,-13.008,-49.099,36.101
11:23:55:568,18.561,1.251,0.382,0.697,-9.688,-51.960,40.946
11:23:55:568,18.561,1.338,-0.729,0.707,-5.315,-54.230,48.467
11:23:55:569,18.562,-0.149,0.309,-0.129,-2.037,-54.975,52.059
11:23:55:619,18.612,0.012,-0.212,-0.580,7.861,-54.914,54.931
11:23:55:619,18.612,0.377,-1.141,0.360,11.536,-56.962,55.128
11:23:55:62,18.613,0.152,-1.148,0.363,13.048,-58.129,52.852
11:23:55:62,18.613,-0.072,-1.208,0.111,13.343,-58.635,47.871
11:23:55:697,18.690,0.314,-1.011,0.335,11.335,-59.168,43.705
11:23:55:698,18.691,0.356,-0.771,0.262,5.958,-58.672,36.372
11:23:55:699,18.692,0.563,-0.462,0.258,0.146,-56.478,27.675
11:23:55:699,18.692,0.623,-0.114,0.369,-3.359,-54.351,21.230
11:23:55:725,18.717,0.448,0.430,0.201,-8.218,-49.136,10.714
11:23:55:726,18.718,-0.041,1.410,-0.346,-11.031,-43.759,3.026
11:23:55:726,18.719,-1.120,1.565,-1.175,-13.464,-33.684,-8.783
11:23:55:726,18.719,-2.110,0.769,-2.069,-14.183,-27.924,-15.655
11:23:55:803,18.796,-2.491,-0.955,-2.198,-13.720,-22.637,-23.822
11:23:55:804,18.797,-2.880,-0.610,-0.448,-15.283,-23.202,-25.486
11:23:55:805,18.798,-1.121,-0.241,-0.479,-14.981,-24.111,-23.287
11:23:55:805,18.798,-3.250,-0.286,-0.458,-14.457,-23.152,-20.182
11:23:55:882,18.875,-0.249,0.145,-0.329,-13.349,-21.412,-15.685
11:23:55:882,18.875,-0.479,-0.348,0.212,-13.279,-20.196,-11.813
11:23:55:883,18.876,0.491,-0.819,0.270,6.131,-42.695,37.018
11:23:55:884,18.877,0.460,-0.467,0.176,-0.406,-39.992,28.509
11:23:55:98,18.973,0.507,0.161,0.275,-5.841,-36.990,18.453
11:23:55:981,18.974,0.447,0.527,0.402,-8.635,-34.541,10.995
11:23:56:011,19.004,-0.117,1.327,0.016,-12.015,-28.455,-0.890
11:23:56:011,19.004,-1.507,1.965,-0.956,-13.164,-23.002,-8.800
11:23:56:012,19.004,-1.986,0.595,-1.765,-13.748,-15.757,-19.395
11:23:56:038,19.031,-3.190,-1.126,-1.475,-13.627,-10.936,-26.602
11:23:56:039,19.032,-2.568,-1.045,-0.291,-14.926,-11.958,-27.843
11:23:56:04,19.033,2.443,1.524,-0.261,-15.790,-15.419,-24.832
11:23:56:04,19.033,-1.142,0.145,0.552,-15.470,-15.203,-22.744
11:23:56:065,19.058,-0.662,0.272,-0.431,-14.214,-13.696,-16.959
11:23:56:066,19.059,-0.730,-0.298,0.074,-13.803,-12.917,-14.277
11:23:56:066,19.059,-0.490,0.228,-0.147,-14.248,-11.836,-10.737
11:23:56:067,19.060,0.079,0.055,-0.140,-14.786,-12.916,-8.269
11:23:56:139,19.132,-0.107,0.055,-0.162,-15.031,-13.899,-7.039
11:23:56:14,19.132,-0.010,0.063,-0.025,-14.963,-15.011,-5.356
11:23:56:171,19.164,-0.104,0.017,-0.041,-15.190,-15.070,-4.474
11:23:56:171,19.164,-0.068,0.009,-0.054,-15.391,-15.298,-3.154
11:23:56:171,19.164,-0.011,-0.005,-0.038,-15.617,-16.005,-1.669
11:23:56:172,19.165,-0.039,-0.002,-0.042,-15.773,-16.524,-0.545
11:23:56:192,19.185,-0.028,-0.032,-0.032,-15.931,-17.462,1.262
11:23:56:193,19.186,-0.029,0.011,-0.030,-15.956,-18.170,2.503
11:23:56:194,19.187,-0.065,0.064,0.000,-15.902,-19.173,4.425
11:23:56:242,19.235,0.016,0.079,-0.065,-15.773,-19.937,5.740
11:23:56:243,19.236,0.005,0.076,-0.061,-15.506,-21.174,7.778
11:23:56:266,19.258,0.070,0.141,0.100,-15.309,-22.472,10.106
11:23:56:293,19.286,0.112,0.198,0.235,-15.183,-23.257,11.954
11:23:56:318,19.311,0.185,0.333,0.180,-15.014,-23.852,15.309
11:23:56:344,19.337,0.261,0.398,0.155,-14.831,-23.887,17.935
11:23:56:427,19.420,0.523,0.503,0.091,-14.329,-25.290,22.657
11:23:56:427,19.420,1.129,0.694,0.241,-13.726,-26.040,26.466
11:23:56:633,19.626,1.325,0.781,0.350,-12.018,-27.751,33.076
11:23:56:723,19.716,1.620,0.513,0.176,-7.628,-30.991,40.148
11:23:56:723,19.716,1.331,-0.513,0.066,-3.969,-32.865,45.119
11:23:56:724,19.717,0.759,-0.201,-0.022,1.375,-33.960,51.345
11:23:56:725,19.718,-0.121,0.057,-0.700,10.351,-34.259,54.230
11:23:56:741,19.734,0.133,-1.449,0.169,14.018,-36.672,54.772
11:23:56:767,19.759,-0.022,-1.131,0.297,16.768,-38.801,51.729
11:23:56:828,19.820,-0.103,-1.178,0.232,17.553,-39.338,48.437
11:23:56:828,19.820,0.355,-1.171,0.322,14.632,-39.863,42.201
11:23:56:828,19.821,0.467,-0.637,0.022,10.262,-39.377,37.207
11:23:56:829,19.822,0.554,-0.490,-0.020,3.398,-36.694,28.970
11:23:56:847,19.840,0.622,0.067,0.041,-2.508,-32.920,19.378
11:23:56:848,19.841,0.546,0.345,0.089,-5.624,-29.937,12.255
11:23:56:87,19.863,0.121,1.370,-0.374,-9.359,-23.361,0.930
11:23:56:948,19.941,-1.566,1.283,-0.711,-10.911,-17.143,-6.540
11:23:56:975,19.968,-1.545,0.915,-0.945,-11.579,-9.233,-17.092
11:23:57:062,20.055,-2.766,-0.645,-1.264,-12.036,-3.034,-25.210
11:23:57:063,20.056,-2.516,-1.104,-0.484,-12.705,-2.224,-28.103
11:23:57:064,20.057,-1.824,-0.352,0.371,-15.474,-4.459,-28.367
11:23:57:064,20.057,2.812,1.877,0.400,-14.441,-5.514,-25.911
11:23:57:186,20.179,-2.365,0.090,0.128,-12.728,-3.515,-23.023
11:23:57:22,20.213,-0.476,0.079,-0.407,-11.660,-1.608,-18.682
11:23:57:22,20.213,-0.279,-0.345,0.376,-11.974,0.178,-14.935
11:23:57:221,20.214,-0.714,0.219,0.139,-12.238,1.995,-11.771
11:23:57:222,20.215,-0.181,0.060,-0.015,-12.280,0.959,-10.105
11:23:57:323,20.316,0.085,-0.084,-0.014,-12.530,-0.880,-8.352
11:23:57:324,20.316,-0.001,0.095,-0.068,-12.669,-1.430,-7.459
11:23:57:324,20.317,-0.075,0.006,-0.115,-12.900,-1.627,-6.302
11:23:57:431,20.424,-0.043,-0.045,-0.114,-12.958,-1.908,-5.452
11:23:57:431,20.424,0.069,-0.027,-0.038,-12.768,-2.699,-4.042
11:23:57:432,20.425,-0.051,0.032,-0.015,-12.608,-3.137,-2.409
11:23:57:433,20.426,-0.087,0.000,-0.012,-12.476,-3.322,-1.277
11:23:57:456,20.449,-0.023,0.019,-0.014,-12.321,-3.907,0.444
11:23:57:457,20.449,-0.013,0.040,-0.059,-12.228,-4.301,1.617
11:23:57:458,20.450,-0.029,0.037,-0.055,-12.112,-4.890,3.472
11:23:57:458,20.451,-0.002,0.066,-0.014,-11.951,-5.640,5.490
11:23:57:474,20.467,0.040,0.094,0.000,-11.811,-6.186,6.963
11:23:57:555,20.548,0.152,0.249,0.144,-11.573,-6.980,9.611
11:23:57:556,20.549,0.135,0.338,0.082,-11.097,-6.947,12.984
11:23:57:666,20.659,0.236,0.396,-0.027,-10.480,-7.067,15.637
11:23:57:666,20.659,0.613,0.641,-0.133,-9.141,-7.591,20.488
11:23:57:667,20.660,1.453,0.949,-0.225,-7.802,-8.500,24.374
11:23:58:078,21.071,1.237,0.218,-0.287,-1.020,-12.254,35.801
11:23:58:187,21.179,1.284,-0.325,-0.411,4.045,-13.395,43.489
11:23:58:187,21.180,0.509,-0.477,-0.226,8.564,-11.844,48.967
11:23:58:235,21.228,-0.310,-0.150,-0.665,12.868,-10.483,50.991
11:23:58:339,21.332,0.383,-1.175,-0.251,15.629,-9.028,52.081
11:23:58:632,21.625,0.047,-1.163,-0.089,16.497,-8.292,50.110
11:23:58:633,21.626,0.102,-1.060,-0.130,17.077,-7.320,46.223
11:23:59:007,21.999,0.280,-0.995,-0.222,15.115,-5.760,40.285
11:23:59:008,22.000,0.375,-0.820,-0.380,12.659,-4.148,35.690
11:23:59:008,22.001,0.389,-0.449,-0.606,7.987,-0.395,27.815
11:23:59:009,22.002,0.290,-0.210,-0.731,5.193,2.550,22.085
11:23:59:109,22.102,0.314,0.264,-0.726,1.599,7.240,12.403
11:23:59:11,22.103,-0.134,1.091,-0.692,-2.023,14.772,2.479
11:23:59:111,22.104,-0.936,1.487,-0.628,-3.647,21.446,-3.975
11:23:59:112,22.104,-2.094,0.836,0.068,-4.535,32.718,-12.740
11:23:59:209,22.202,-2.813,-0.094,0.172,-4.503,39.050,-17.279
11:23:59:209,22.202,-2.170,-0.883,1.084,-4.697,42.801,-20.765
11:23:59:241,22.234,-1.301,-0.143,1.104,-6.144,42.650,-21.124
11:23:59:242,22.234,-0.585,-0.024,0.588,-6.146,42.517,-18.299
11:23:59:243,22.235,0.104,0.768,0.145,-5.035,45.607,-14.795
11:23:59:243,22.236,-1.154,0.739,0.536,-4.958,47.623,-10.285
11:23:59:269,22.262,0.019,-0.583,0.484,-5.622,49.809,-6.772
11:23:59:269,22.262,-0.079,0.053,-0.060,-8.822,48.892,0.693
11:23:59:269,22.262,-0.066,-0.001,-0.149,-9.105,48.559,1.533
11:23:59:27,22.263,-0.044,-0.023,-0.098,-9.284,47.794,2.930
11:23:59:32,22.312,-0.021,0.033,-0.057,-10.061,46.354,8.371
11:23:59:321,22.313,0.161,0.145,-0.118,-10.568,43.500,15.466
11:23:59:321,22.314,0.721,0.094,-1.318,1.524,37.979,46.782
11:23:59:322,22.315,0.743,-0.615,-1.338,4.211,38.402,51.691
11:23:59:346,22.339,-1.858,0.995,1.466,-7.062,67.749,-14.010
11:23:59:347,22.340,-1.697,-0.430,2.206,-7.080,71.496,-18.962
11:23:59:347,22.340,-1.422,-0.801,2.115,-8.617,71.593,-22.693
11:23:59:348,22.341,-0.123,-0.382,1.692,-9.679,70.392,-21.459
11:23:59:365,22.357,0.302,1.331,-2.889,-8.404,72.378,-18.660
11:23:59:399,22.392,-0.121,0.343,2.483,-7.844,74.539,-14.432
11:23:59:4,22.393,-0.357,0.053,0.037,-8.308,74.897,-10.870
11:23:59:4,22.393,0.155,-0.383,0.727,-8.731,76.467,-6.988
11:23:59:476,22.469,-0.098,-0.029,-0.222,-9.916,74.783,-2.206
11:23:59:477,22.470,-0.027,-0.047,-0.192,-10.112,73.714,-0.458
11:23:59:478,22.471,-0.031,0.096,-0.007,-10.343,73.685,0.505
11:23:59:53,22.523,-0.085,0.052,-0.062,-10.626,73.426,1.881
11:23:59:531,22.524,-0.099,-0.007,-0.126,-10.688,73.007,2.850
11:23:59:532,22.525,-0.067,-0.030,-0.104,-10.715,72.200,4.434
11:23:59:556,22.549,-0.072,-0.003,-0.051,-10.749,70.741,7.501
11:23:59:557,22.549,-0.024,-0.014,-0.084,-10.728,69.633,9.527
11:23:59:578,22.571,0.048,0.075,-0.128,-10.012,66.936,14.456
11:23:59:578,22.571,0.095,0.139,-0.213,-9.628,66.483,16.759
11:23:59:599,22.592,0.255,0.272,-0.319,-9.334,66.021,19.539
11:23:59:625,22.618,0.183,0.246,-0.362,-9.169,66.527,21.845
11:23:59:767,22.760,-0.073,0.320,-0.527,-8.750,66.976,25.925
11:23:59:767,22.760,0.126,0.486,-1.034,-7.580,66.779,30.904
11:23:59:767,22.760,0.194,0.579,-1.435,-5.910,65.841,34.833
11:23:59:788,22.781,-0.030,-0.246,-1.429,2.745,61.488,45.970
11:23:59:789,22.782,0.114,-0.595,-1.204,7.603,61.825,52.611
11:23:59:895,22.888,-0.519,0.220,0.247,15.467,63.018,56.515
11:23:59:896,22.889,-0.445,-0.506,-0.306,20.169,63.099,57.745
11:23:59:897,22.890,0.053,-1.099,-0.130,21.951,63.113,55.878
11:23:59:971,22.964,0.062,-1.056,0.061,22.683,63.298,53.478
11:23:59:971,22.964,0.099,-1.106,-0.107,21.304,63.376,48.326
11:24:00:,22.992,0.070,-0.966,-0.395,18.259,63.903,43.844
11:24:00:,22.993,-0.127,-0.566,-0.514,11.741,66.430,36.215
11:24:00:001,22.993,-0.327,-0.308,-0.613,5.892,70.530,27.680
11:24:00:134,23.127,-0.439,0.064,-0.690,2.415,73.991,21.600
11:24:00:135,23.128,-0.652,0.721,-0.419,-2.057,80.941,12.151
11:24:00:135,23.128,-0.803,1.051,0.073,-4.222,86.823,5.886
11:24:00:136,23.129,-0.750,0.980,1.384,-5.706,96.454,-3.573
11:24:00:153,23.146,-0.901,0.660,1.947,-6.757,103.172,-12.156
11:24:00:154,23.147,-0.512,-0.010,2.194,-7.185,105.594,-16.435
11:24:00:206,23.199,0.663,-0.627,1.705,-9.015,106.706,-20.491
11:24:00:207,23.200,0.827,-0.375,1.430,-9.846,107.047,-20.762
11:24:00:255,23.248,-0.216,0.073,0.274,-8.857,110.079,-17.587
11:24:00:283,23.276,0.897,0.530,2.782,-9.061,112.777,-13.717
11:24:00:343,23.336,-0.175,0.308,-0.421,-9.397,113.287,-9.894
11:24:00:344,23.337,0.285,-0.154,0.356,-9.303,114.470,-6.131
11:24:00:344,23.337,0.210,-0.012,0.112,-9.328,114.554,-3.432
11:24:00:345,23.338,-0.022,-0.059,-0.046,-9.307,113.788,-0.795
11:24:00:554,23.546,-0.032,0.030,0.093,-9.305,113.768,0.590
11:24:00:554,23.547,0.075,0.002,0.030,-9.148,113.798,2.119
11:24:00:555,23.548,-0.055,0.037,0.026,-9.167,113.479,3.255
11:24:00:556,23.548,-0.107,-0.025,0.002,-9.168,112.907,3.921
11:24:00:685,23.678,-0.037,-0.041,-0.042,-9.171,112.170,4.860
11:24:00:686,23.679,-0.037,-0.057,-0.066,-9.204,111.782,5.477
11:24:00:687,23.679,-0.061,0.004,-0.036,-9.375,111.636,6.393
11:24:00:705,23.698,-0.058,0.001,-0.024,-9.609,111.351,8.121
11:24:00:706,23.699,-0.078,0.025,-0.042,-9.653,111.085,9.193
11:24:00:788,23.780,-0.051,0.042,-0.024,-9.846,110.917,9.636
11:24:00:791,23.783,-0.056,0.034,-0.029,-10.005,110.526,10.587
11:24:00:791,23.784,-0.011,0.020,-0.062,-9.974,111.327,11.433
11:24:00:816,23.809,-0.045,0.032,-0.092,-9.992,110.872,12.751
