Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:18:15:701,9.192,-0.009,-0.005,0.012,-12.452,-28.822,9.006
11:18:15:752,9.243,-0.002,-0.001,0.010,-12.476,-28.823,8.984
11:18:15:753,9.244,-0.003,-0.004,0.016,-12.500,-28.830,8.941
11:18:15:777,9.268,0.000,-0.005,0.016,-12.503,-28.861,8.915
11:18:15:803,9.294,-0.005,-0.004,0.017,-12.513,-28.911,8.894
11:18:15:859,9.350,0.000,0.000,0.016,-12.528,-28.933,8.882
11:18:15:859,9.350,-0.001,-0.005,0.020,-12.548,-28.949,8.865
11:18:15:881,9.372,-0.005,-0.004,0.016,-12.558,-28.915,8.854
11:18:15:906,9.398,-0.002,-0.003,0.024,-12.573,-28.872,8.832
11:18:15:933,9.424,-0.001,-0.003,0.012,-12.605,-28.777,8.810
11:18:15:959,9.451,0.002,-0.002,0.014,-12.623,-28.718,8.793
11:18:16:014,9.506,-0.003,-0.004,0.015,-12.621,-28.675,8.776
11:18:16:015,9.506,0.000,-0.005,0.015,-12.611,-28.635,8.762
11:18:16:039,9.530,-0.005,-0.002,0.013,-12.609,-28.605,8.752
11:18:16:064,9.555,0.000,-0.004,0.021,-12.595,-28.566,8.736
11:18:16:091,9.583,-0.003,-0.006,0.015,-12.594,-28.527,8.725
11:18:16:147,9.638,0.008,-0.004,0.022,-12.595,-28.444,8.699
11:18:16:147,9.638,0.002,-0.003,0.015,-12.619,-28.387,8.695
11:18:16:169,9.660,-0.004,0.000,0.019,-12.639,-28.332,8.679
11:18:16:195,9.687,0.000,-0.005,0.009,-12.637,-28.310,8.685
11:18:16:223,9.715,-0.003,-0.004,0.020,-12.631,-28.303,8.687
11:18:16:248,9.739,0.003,-0.005,0.018,-12.621,-28.302,8.684
11:18:16:305,9.796,0.001,0.000,0.003,-12.613,-28.305,8.676
11:18:16:305,9.796,0.001,0.000,0.019,-12.603,-28.371,8.666
11:18:16:327,9.819,0.007,-0.002,0.016,-12.573,-28.479,8.664
11:18:16:353,9.844,-0.002,-0.007,0.017,-12.557,-28.498,8.661
11:18:16:409,9.900,0.017,-0.005,0.008,-12.554,-28.432,8.677
11:18:16:41,9.901,-0.006,-0.003,0.010,-12.571,-28.341,8.702
11:18:16:458,9.950,0.002,0.006,0.003,-12.584,-28.286,8.752
11:18:16:487,9.978,-0.012,-0.006,0.012,-12.565,-28.269,8.795
11:18:16:488,9.979,-0.001,-0.003,0.012,-12.558,-28.272,8.798
11:18:16:569,10.060,0.000,-0.004,0.018,-12.545,-28.268,8.772
11:18:16:569,10.061,0.002,-0.003,0.010,-12.538,-28.280,8.745
11:18:16:57,10.061,-0.001,-0.003,0.014,-12.528,-28.290,8.706
11:18:16:616,10.107,-0.009,0.001,0.007,-12.513,-28.331,8.680
11:18:16:645,10.136,0.009,-0.005,0.019,-12.517,-28.433,8.643
11:18:16:646,10.137,0.001,-0.004,0.013,-12.534,-28.503,8.632
11:18:16:698,10.190,0.005,-0.005,0.018,-12.547,-28.516,8.639
11:18:16:699,10.190,-0.002,0.002,0.011,-12.579,-28.522,8.672
11:18:16:721,10.212,0.003,-0.002,0.015,-12.596,-28.514,8.703
11:18:16:747,10.238,-0.004,-0.004,0.009,-12.634,-28.468,8.758
11:18:16:774,10.265,-0.006,-0.003,0.013,-12.659,-28.431,8.783
11:18:16:829,10.320,-0.005,-0.004,0.007,-12.700,-28.403,8.810
11:18:16:83,10.321,-0.004,-0.003,0.011,-12.725,-28.403,8.798
11:18:16:854,10.345,-0.003,0.007,0.015,-12.741,-28.408,8.768
11:18:16:937,10.428,0.000,-0.004,0.010,-12.769,-28.418,8.711
11:18:16:937,10.429,-0.005,-0.003,0.011,-12.782,-28.441,8.672
11:18:16:938,10.429,0.000,-0.006,0.021,-12.808,-28.469,8.622
11:18:16:986,10.478,0.001,-0.004,0.011,-12.851,-28.495,8.584
11:18:16:986,10.478,0.002,-0.002,0.009,-12.872,-28.489,8.554
11:18:17:009,10.501,-0.001,-0.004,0.016,-12.894,-28.461,8.506
11:18:17:065,10.556,0.001,-0.002,0.008,-12.904,-28.441,8.460
11:18:17:065,10.557,0.001,-0.003,0.010,-12.937,-28.401,8.398
11:18:17:118,10.609,0.003,0.002,0.007,-12.964,-28.384,8.333
11:18:17:118,10.610,-0.001,-0.001,0.012,-12.980,-28.394,8.282
11:18:17:141,10.632,0.013,-0.004,0.012,-12.999,-28.438,8.237
11:18:17:168,10.659,0.002,-0.001,0.010,-13.018,-28.449,8.225
11:18:17:193,10.684,0.009,-0.006,0.014,-13.050,-28.456,8.211
11:18:17:274,10.765,0.002,-0.004,0.015,-13.086,-28.439,8.201
11:18:17:305,10.796,0.000,-0.002,0.006,-13.111,-28.413,8.191
11:18:17:306,10.797,0.001,-0.004,0.013,-13.144,-28.384,8.178
11:18:17:306,10.798,-0.004,0.001,0.009,-13.166,-28.363,8.162
11:18:17:325,10.816,0.002,-0.004,0.014,-13.193,-28.342,8.111
11:18:17:35,10.842,-0.004,-0.002,0.007,-13.216,-28.300,8.046
11:18:17:406,10.898,-0.005,-0.001,0.014,-13.227,-28.293,7.997
11:18:17:407,10.898,0.002,-0.004,0.017,-13.248,-28.301,7.917
11:18:17:458,10.949,-0.006,-0.004,0.012,-13.265,-28.301,7.865
11:18:17:459,10.950,0.005,-0.002,0.015,-13.281,-28.307,7.783
11:18:17:483,10.974,0.001,-0.004,0.017,-13.296,-28.303,7.735
11:18:17:538,11.030,-0.001,-0.003,0.010,-13.324,-28.286,7.670
11:18:17:538,11.030,-0.002,-0.005,0.015,-13.345,-28.267,7.591
11:18:17:56,11.052,-0.001,-0.001,0.011,-13.362,-28.267,7.539
11:18:17:587,11.078,0.001,-0.003,0.010,-13.383,-28.271,7.474
11:18:17:613,11.104,-0.002,-0.003,0.012,-13.398,-28.266,7.427
11:18:17:667,11.158,-0.002,-0.001,0.014,-13.396,-28.265,7.352
11:18:17:694,11.186,-0.001,-0.001,0.009,-13.395,-28.264,7.258
11:18:17:695,11.187,-0.002,0.000,0.011,-13.397,-28.265,7.186
11:18:17:718,11.209,0.000,-0.004,0.015,-13.390,-28.271,7.079
11:18:17:744,11.235,0.003,-0.002,0.006,-13.387,-28.270,7.004
11:18:17:799,11.290,-0.002,-0.004,0.014,-13.383,-28.274,6.904
11:18:17:826,11.317,0.007,0.001,0.013,-13.381,-28.291,6.811
11:18:17:826,11.318,0.009,-0.005,0.019,-13.377,-28.307,6.760
11:18:17:849,11.341,0.005,-0.004,0.010,-13.374,-28.310,6.717
11:18:17:875,11.367,0.000,-0.005,0.016,-13.374,-28.310,6.717
11:18:17:902,11.393,0.004,-0.002,0.007,-13.372,-28.293,6.709
11:18:17:987,11.478,-0.001,-0.002,0.014,-13.380,-28.282,6.689
11:18:17:987,11.479,0.004,-0.001,0.005,-13.379,-28.283,6.673
11:18:17:988,11.479,0.001,0.000,0.017,-13.379,-28.279,6.641
11:18:18:04,11.531,-0.001,-0.002,0.010,-13.377,-28.281,6.615
11:18:18:04,11.531,0.002,-0.002,0.013,-13.375,-28.282,6.588
11:18:18:041,11.532,0.004,-0.004,0.011,-13.375,-28.279,6.556
11:18:18:086,11.578,0.003,-0.004,0.016,-13.402,-28.283,6.540
11:18:18:112,11.603,0.000,-0.002,0.013,-13.436,-28.270,6.535
11:18:18:142,11.633,0.002,-0.005,0.019,-13.452,-28.255,6.533
11:18:18:142,11.633,0.002,-0.003,0.009,-13.484,-28.234,6.537
11:18:18:164,11.655,0.002,0.000,0.012,-13.502,-28.232,6.548
11:18:18:219,11.710,0.002,-0.003,0.007,-13.532,-28.225,6.568
11:18:18:275,11.767,-0.004,-0.004,0.016,-13.538,-28.218,6.570
11:18:18:275,11.767,-0.003,0.000,0.011,-13.538,-28.218,6.570
11:18:18:276,11.768,0.004,-0.002,0.014,-13.538,-28.218,6.570
11:18:18:325,11.817,0.006,-0.002,0.011,-13.556,-28.219,6.577
11:18:18:326,11.817,-0.001,-0.003,0.015,-13.578,-28.220,6.574
11:18:18:407,11.898,0.005,-0.004,0.019,-13.595,-28.218,6.575
11:18:18:407,11.899,0.004,-0.001,0.014,-13.616,-28.242,6.575
11:18:18:408,11.899,0.005,-0.004,0.014,-13.636,-28.238,6.577
11:18:18:426,11.918,0.001,-0.005,0.015,-13.652,-28.246,6.578
11:18:18:453,11.944,0.002,-0.001,0.013,-13.674,-28.247,6.576
11:18:18:508,12.000,0.008,-0.002,0.010,-13.688,-28.250,6.582
11:18:18:509,12.000,0.002,-0.012,0.018,-13.717,-28.243,6.591
11:18:18:532,12.023,0.003,-0.001,0.005,-13.748,-28.227,6.610
11:18:18:586,12.078,0.003,-0.001,0.013,-13.823,-28.171,6.646
11:18:18:64,12.131,-0.002,0.000,0.014,-13.857,-28.140,6.659
11:18:18:641,12.132,0.005,-0.001,0.010,-13.906,-28.121,6.689
11:18:18:663,12.154,-0.002,-0.003,0.015,-13.928,-28.108,6.701
11:18:18:689,12.180,0.000,-0.001,0.009,-13.968,-28.092,6.729
11:18:18:715,12.207,0.002,0.000,0.014,-14.005,-28.100,6.764
11:18:18:771,12.263,0.001,0.001,0.007,-14.021,-28.094,6.779
11:18:18:772,12.264,-0.001,-0.009,0.019,-14.043,-28.103,6.794
11:18:18:795,12.286,0.002,-0.003,0.010,-14.052,-28.104,6.797
11:18:18:821,12.313,0.003,-0.005,0.017,-14.078,-28.103,6.801
11:18:18:847,12.338,0.002,-0.001,0.015,-14.088,-28.104,6.805
11:18:18:873,12.364,-0.004,-0.001,0.014,-14.113,-28.108,6.825
11:18:18:928,12.420,-0.001,-0.004,0.017,-14.140,-28.111,6.824
11:18:18:929,12.421,0.000,-0.002,0.015,-14.167,-28.123,6.841
11:18:18:952,12.443,0.003,-0.003,0.014,-14.205,-28.148,6.885
11:18:19:065,12.557,-0.004,-0.003,0.017,-14.231,-28.151,6.921
11:18:19:066,12.558,0.001,0.002,0.010,-14.267,-28.168,6.973
11:18:19:067,12.558,-0.002,-0.005,0.016,-14.301,-28.167,7.017
11:18:19:068,12.559,-0.002,0.002,0.015,-14.329,-28.174,7.059
11:18:19:084,12.576,0.006,-0.003,0.010,-14.375,-28.178,7.118
11:18:19:138,12.630,0.001,0.000,0.010,-14.383,-28.179,7.158
11:18:19:139,12.631,-0.005,-0.003,0.015,-14.383,-28.169,7.193
11:18:19:162,12.653,0.003,-0.006,0.022,-14.385,-28.168,7.220
11:18:19:217,12.709,0.003,-0.005,0.018,-14.409,-28.176,7.261
11:18:19:218,12.710,0.004,-0.001,0.016,-14.435,-28.175,7.312
11:18:19:24,12.732,-0.002,-0.001,0.016,-14.449,-28.168,7.353
11:18:19:267,12.758,0.001,-0.001,0.011,-14.484,-28.177,7.424
11:18:19:293,12.784,0.003,0.001,0.009,-14.496,-28.212,7.470
11:18:19:378,12.869,-0.005,-0.006,0.019,-14.528,-28.266,7.532
11:18:19:378,12.869,0.006,-0.001,0.010,-14.569,-28.317,7.601
11:18:19:379,12.870,-0.001,-0.008,0.017,-14.602,-28.326,7.646
11:18:19:398,12.889,0.005,0.005,0.012,-14.647,-28.349,7.723
11:18:19:484,12.975,0.007,0.003,0.015,-14.684,-28.356,7.775
11:18:19:484,12.975,0.000,-0.001,0.002,-14.718,-28.334,7.852
11:18:19:484,12.975,-0.005,0.000,0.016,-14.722,-28.300,7.910
11:18:19:504,12.996,0.001,0.000,0.004,-14.741,-28.283,7.952
11:18:19:531,13.022,0.002,0.002,0.018,-14.766,-28.269,7.990
11:18:19:555,13.047,0.000,0.003,0.005,-14.783,-28.249,8.009
11:18:19:612,13.103,-0.002,-0.001,0.013,-14.780,-28.215,8.003
11:18:19:613,13.104,-0.001,-0.004,0.012,-14.780,-28.180,7.987
11:18:19:634,13.125,-0.004,-0.003,0.021,-14.772,-28.144,7.931
11:18:19:661,13.152,0.004,0.001,0.012,-14.759,-28.135,7.873
11:18:19:687,13.179,0.002,-0.002,0.019,-14.754,-28.134,7.824
11:18:19:771,13.263,0.002,0.002,0.010,-14.748,-28.106,7.760
11:18:19:772,13.263,0.002,-0.003,0.015,-14.742,-28.100,7.726
11:18:19:773,13.264,0.002,0.000,0.014,-14.736,-28.067,7.682
11:18:19:851,13.342,0.003,-0.002,0.011,-14.730,-28.056,7.652
11:18:19:852,13.343,0.004,-0.003,0.012,-14.727,-28.053,7.629
11:18:19:852,13.343,-0.003,-0.003,0.010,-14.698,-28.055,7.598
11:18:19:9,13.391,0.002,0.001,0.013,-14.677,-28.050,7.569
11:18:19:901,13.392,-0.001,-0.002,0.015,-14.630,-28.041,7.514
11:18:19:923,13.414,-0.006,-0.007,0.020,-14.601,-28.039,7.488
11:18:19:979,13.470,-0.004,-0.002,0.011,-14.544,-28.034,7.414
11:18:19:979,13.470,-0.003,0.000,0.009,-14.500,-28.030,7.319
11:18:20:029,13.521,-0.003,0.003,0.017,-14.463,-28.031,7.249
11:18:20:06,13.551,0.004,-0.004,0.014,-14.405,-28.055,7.148
11:18:20:061,13.552,0.002,0.000,0.005,-14.364,-28.067,7.077
11:18:20:061,13.553,-0.003,-0.005,0.016,-14.290,-28.084,6.958
11:18:20:11,13.601,0.003,-0.002,0.010,-14.217,-28.109,6.831
11:18:20:11,13.601,0.002,-0.004,0.018,-14.171,-28.124,6.743
11:18:20:163,13.655,0.004,-0.002,0.009,-14.115,-28.143,6.621
11:18:20:164,13.655,-0.001,-0.002,0.012,-14.084,-28.165,6.535
11:18:20:216,13.708,0.004,0.001,0.008,-14.032,-28.197,6.415
11:18:20:216,13.708,-0.003,-0.002,0.014,-14.007,-28.217,6.346
11:18:20:265,13.757,0.004,-0.004,0.009,-13.970,-28.238,6.231
11:18:20:351,13.843,-0.003,0.000,0.014,-13.939,-28.261,6.134
11:18:20:352,13.844,0.007,-0.003,0.011,-13.920,-28.297,6.074
11:18:20:353,13.844,0.004,-0.006,0.016,-13.888,-28.333,6.010
11:18:20:354,13.845,0.006,-0.003,0.013,-13.876,-28.343,5.981
11:18:20:457,13.948,0.002,-0.003,0.017,-13.849,-28.345,5.966
11:18:20:457,13.948,0.002,0.004,0.012,-13.849,-28.345,5.966
11:18:20:458,13.949,0.002,-0.005,0.016,-13.848,-28.341,5.970
11:18:20:459,13.950,0.002,-0.003,0.012,-13.850,-28.339,5.997
11:18:20:474,13.966,0.001,-0.002,0.012,-13.853,-28.342,6.019
11:18:20:501,13.992,0.002,-0.003,0.010,-13.844,-28.335,6.047
11:18:20:527,14.018,-0.002,-0.002,0.015,-13.833,-28.326,6.063
11:18:20:583,14.074,-0.002,-0.003,0.014,-13.809,-28.325,6.085
11:18:20:584,14.075,-0.003,-0.003,0.015,-13.789,-28.315,6.097
11:18:20:605,14.097,-0.001,0.002,0.014,-13.778,-28.319,6.099
11:18:20:634,14.125,-0.001,-0.001,0.015,-13.762,-28.312,6.098
11:18:20:747,14.238,0.005,-0.006,0.021,-13.762,-28.312,6.098
11:18:20:747,14.239,0.002,-0.009,0.015,-13.759,-28.313,6.107
11:18:20:747,14.239,0.002,-0.004,0.022,-13.758,-28.312,6.143
11:18:20:763,14.254,-0.001,-0.004,0.021,-13.733,-28.314,6.250
11:18:20:819,14.311,0.001,-0.002,0.009,-13.730,-28.305,6.305
11:18:20:82,14.311,-0.002,-0.003,0.013,-13.727,-28.285,6.396
11:18:20:87,14.362,0.000,-0.002,0.006,-13.719,-28.260,6.453
11:18:20:897,14.388,-0.005,-0.003,0.009,-13.716,-28.247,6.512
11:18:20:898,14.389,-0.002,-0.003,0.011,-13.705,-28.245,6.545
11:18:20:95,14.441,0.000,-0.004,0.015,-13.699,-28.247,6.564
11:18:20:951,14.442,0.000,-0.003,0.010,-13.691,-28.245,6.587
11:18:21:003,14.494,-0.003,-0.004,0.016,-13.679,-28.245,6.593
11:18:21:003,14.494,0.003,-0.006,0.013,-13.671,-28.242,6.616
11:18:21:025,14.517,-0.004,-0.003,0.016,-13.678,-28.252,6.646
11:18:21:052,14.543,0.005,-0.002,0.010,-13.673,-28.271,6.673
11:18:21:078,14.569,0.001,-0.003,0.016,-13.677,-28.282,6.723
11:18:21:133,14.625,-0.001,-0.002,0.008,-13.672,-28.283,6.758
11:18:21:134,14.626,-0.004,-0.006,0.018,-13.670,-28.278,6.799
11:18:21:186,14.677,-0.003,-0.003,0.012,-13.682,-28.282,6.825
11:18:21:186,14.678,-0.001,-0.001,0.015,-13.701,-28.292,6.849
11:18:21:238,14.730,0.000,0.001,0.011,-13.719,-28.307,6.857
11:18:21:239,14.730,-0.006,-0.009,0.017,-13.729,-28.308,6.861
11:18:21:32,14.811,-0.005,0.005,0.009,-13.750,-28.326,6.892
11:18:21:321,14.812,0.004,-0.001,0.010,-13.768,-28.372,6.916
11:18:21:321,14.813,0.001,0.000,0.011,-13.777,-28.391,6.937
11:18:21:341,14.832,0.002,-0.003,0.015,-13.766,-28.390,6.970
11:18:21:367,14.858,0.002,-0.002,0.009,-13.764,-28.389,6.995
11:18:21:422,14.914,-0.002,-0.004,0.013,-13.755,-28.392,7.034
11:18:21:423,14.914,-0.001,0.000,0.014,-13.752,-28.387,7.064
11:18:21:445,14.937,-0.003,-0.001,0.011,-13.743,-28.390,7.103
11:18:21:472,14.963,-0.007,-0.001,0.011,-13.730,-28.385,7.113
11:18:21:498,14.989,-0.007,0.001,0.014,-13.690,-28.382,7.119
11:18:21:552,15.043,-0.005,-0.003,0.012,-13.670,-28.399,7.114
11:18:21:579,15.071,-0.011,0.001,0.008,-13.653,-28.418,7.100
11:18:21:58,15.072,0.000,-0.003,0.020,-13.636,-28.466,7.069
11:18:21:603,15.094,0.001,-0.001,0.013,-13.626,-28.493,7.048
11:18:21:659,15.151,-0.001,-0.003,0.019,-13.616,-28.528,7.044
11:18:21:66,15.151,0.003,-0.004,0.007,-13.637,-28.551,7.045
11:18:21:709,15.200,0.002,-0.006,0.014,-13.657,-28.583,7.062
11:18:21:737,15.228,0.005,-0.002,0.008,-13.700,-28.620,7.109
11:18:21:738,15.229,0.001,-0.004,0.012,-13.723,-28.628,7.150
11:18:21:79,15.282,0.000,-0.006,0.005,-13.752,-28.633,7.209
11:18:21:791,15.282,0.000,-0.003,0.018,-13.775,-28.637,7.254
11:18:21:871,15.363,0.001,-0.002,0.004,-13.803,-28.594,7.300
11:18:21:872,15.364,-0.003,-0.002,0.012,-13.820,-28.591,7.348
11:18:21:918,15.410,-0.003,-0.004,0.015,-13.825,-28.562,7.366
11:18:21:977,15.468,-0.005,0.000,0.006,-13.823,-28.546,7.358
11:18:21:977,15.469,0.003,-0.006,0.020,-13.823,-28.546,7.358
11:18:21:978,15.469,-0.001,0.001,0.015,-13.823,-28.546,7.358
11:18:21:997,15.488,-0.004,-0.002,0.014,-13.844,-28.555,7.373
11:18:22:023,15.514,0.007,0.000,0.012,-13.872,-28.602,7.416
11:18:22:051,15.542,-0.010,-0.006,0.018,-13.880,-28.607,7.440
11:18:22:077,15.568,-0.001,-0.004,0.017,-13.898,-28.608,7.484
11:18:22:102,15.593,-0.008,-0.007,0.017,-13.931,-28.622,7.513
11:18:22:128,15.620,0.005,0.005,0.008,-13.976,-28.662,7.583
11:18:22:154,15.646,0.007,-0.003,0.011,-14.025,-28.704,7.680
11:18:22:181,15.673,0.002,-0.002,0.011,-14.048,-28.694,7.740
11:18:22:207,15.698,-0.009,-0.006,0.005,-14.068,-28.649,7.829
11:18:22:266,15.757,0.006,0.006,0.015,-14.065,-28.641,7.874
11:18:22:267,15.758,-0.001,0.002,0.012,-14.058,-28.664,7.906
11:18:22:267,15.758,0.003,-0.012,0.015,-14.051,-28.666,7.961
11:18:22:315,15.806,-0.006,-0.006,0.009,-14.064,-28.691,8.017
11:18:22:316,15.808,-0.002,-0.001,0.017,-14.074,-28.787,8.113
11:18:22:368,15.859,0.000,-0.008,-0.002,-14.093,-28.841,8.181
11:18:22:369,15.860,-0.006,0.004,0.007,-14.095,-28.866,8.206
11:18:22:391,15.882,0.003,0.001,0.006,-14.083,-28.871,8.208
11:18:22:417,15.908,-0.001,0.001,0.013,-14.074,-28.869,8.204
11:18:22:443,15.934,0.012,-0.002,0.015,-14.039,-28.869,8.196
11:18:22:558,16.049,0.000,-0.006,0.014,-14.030,-28.854,8.207
11:18:22:558,16.050,0.004,-0.002,0.009,-14.017,-28.826,8.250
11:18:22:558,16.050,-0.004,-0.007,0.021,-13.995,-28.802,8.286
11:18:22:559,16.050,-0.002,-0.004,0.010,-13.984,-28.751,8.353
11:18:22:575,16.066,-0.002,-0.007,0.011,-13.999,-28.691,8.397
11:18:22:6,16.092,-0.004,-0.003,0.011,-14.001,-28.663,8.425
11:18:22:686,16.178,0.001,-0.005,0.010,-14.052,-28.684,8.483
11:18:22:687,16.179,-0.005,-0.002,0.009,-14.078,-28.727,8.514
11:18:22:688,16.179,0.000,0.000,0.009,-14.088,-28.727,8.534
11:18:22:705,16.197,-0.017,-0.005,0.012,-14.075,-28.803,8.551
11:18:22:82,16.311,0.002,-0.002,0.023,-14.060,-28.905,8.586
11:18:22:82,16.311,0.001,0.002,0.000,-14.069,-29.008,8.615
11:18:22:821,16.312,-0.003,-0.005,0.017,-14.058,-29.038,8.616
11:18:22:822,16.313,-0.018,0.005,0.002,-14.028,-29.015,8.559
11:18:22:837,16.328,0.001,-0.001,0.001,-14.004,-29.016,8.483
11:18:22:95,16.442,0.002,0.004,0.009,-13.957,-28.996,8.368
11:18:22:951,16.442,0.003,-0.005,0.017,-13.918,-28.977,8.241
11:18:22:952,16.443,0.008,0.000,0.015,-13.885,-28.960,8.179
11:18:22:969,16.461,0.006,-0.003,0.017,-13.822,-28.866,8.053
11:18:22:995,16.486,0.000,-0.005,0.018,-13.767,-28.810,8.030
11:18:23:02,16.512,0.006,-0.002,0.011,-13.703,-28.740,8.002
11:18:23:047,16.538,-0.003,-0.003,0.017,-13.624,-28.676,7.985
11:18:23:073,16.564,-0.013,-0.002,-0.003,-13.493,-28.550,7.951
11:18:23:129,16.620,-0.008,-0.008,0.010,-13.411,-28.567,7.939
11:18:23:13,16.621,-0.006,-0.005,0.010,-13.287,-28.662,7.897
11:18:23:153,16.645,-0.003,-0.009,0.009,-13.204,-28.680,7.822
11:18:23:178,16.669,-0.009,-0.015,0.013,-13.088,-28.677,7.701
11:18:23:259,16.750,0.010,0.006,0.007,-13.017,-28.751,7.601
11:18:23:289,16.780,0.007,-0.001,0.022,-12.962,-28.773,7.526
11:18:23:29,16.781,0.009,-0.001,0.020,-12.895,-28.747,7.456
11:18:23:291,16.782,0.000,-0.007,0.007,-12.855,-28.743,7.462
11:18:23:368,16.860,0.000,0.001,-0.004,-12.744,-28.751,7.490
11:18:23:369,16.860,-0.015,-0.003,0.015,-12.643,-28.735,7.488
11:18:23:369,16.861,-0.005,-0.004,0.006,-12.524,-28.720,7.474
11:18:23:418,16.910,0.003,0.004,0.014,-12.438,-28.675,7.400
11:18:23:418,16.910,-0.001,0.002,0.009,-12.387,-28.634,7.329
11:18:23:443,16.935,-0.002,-0.005,0.014,-12.294,-28.628,7.226
11:18:23:496,16.987,0.001,-0.007,0.012,-12.229,-28.618,7.164
11:18:23:497,16.988,-0.009,-0.005,0.018,-12.155,-28.583,7.054
11:18:23:52,17.011,0.007,-0.003,0.012,-12.115,-28.571,6.949
11:18:23:546,17.037,0.013,-0.002,0.019,-12.090,-28.561,6.897
11:18:23:572,17.063,0.003,-0.010,0.010,-12.060,-28.480,6.865
11:18:23:656,17.147,-0.003,-0.006,0.019,-12.033,-28.433,6.850
11:18:23:657,17.148,0.003,-0.002,0.008,-12.025,-28.422,6.845
11:18:23:658,17.149,0.001,-0.004,0.008,-11.998,-28.392,6.847
11:18:23:736,17.227,-0.002,0.000,0.005,-11.982,-28.366,6.865
11:18:23:736,17.228,0.004,-0.003,0.013,-11.956,-28.348,6.895
11:18:23:785,17.276,-0.009,-0.007,0.017,-11.938,-28.255,6.940
11:18:23:786,17.277,0.011,-0.005,0.015,-11.936,-28.268,6.961
11:18:23:808,17.300,0.007,-0.003,0.006,-11.948,-28.298,6.985
11:18:23:893,17.385,-0.001,-0.005,0.011,-11.951,-28.260,7.013
11:18:23:894,17.386,0.002,-0.006,0.023,-11.946,-28.238,7.045
11:18:23:896,17.387,0.003,-0.003,0.006,-11.946,-28.217,7.126
11:18:23:913,17.404,0.001,-0.001,0.003,-11.940,-28.206,7.227
11:18:23:968,17.460,-0.007,-0.001,0.013,-11.919,-28.184,7.275
11:18:23:969,17.461,-0.004,-0.001,0.001,-11.892,-28.174,7.342
11:18:23:993,17.484,-0.002,-0.003,0.010,-11.879,-28.169,7.363
11:18:24:018,17.510,0.001,-0.003,0.004,-11.835,-28.166,7.368
11:18:24:103,17.594,-0.003,-0.006,0.009,-11.799,-28.162,7.365
11:18:24:104,17.595,0.000,0.003,0.002,-11.745,-28.160,7.350
11:18:24:105,17.596,0.005,-0.005,0.018,-11.680,-28.162,7.338
11:18:24:153,17.645,0.004,0.001,0.007,-11.645,-28.153,7.329
11:18:24:154,17.646,0.000,-0.002,0.008,-11.590,-28.147,7.319
11:18:24:205,17.696,0.005,-0.002,0.012,-11.549,-28.140,7.314
11:18:24:206,17.698,-0.009,0.000,0.008,-11.486,-28.083,7.316
11:18:24:257,17.749,0.004,-0.010,0.018,-11.418,-27.997,7.318
11:18:24:258,17.749,0.000,-0.004,0.017,-11.384,-27.942,7.330
11:18:24:311,17.803,0.009,-0.003,0.012,-11.354,-27.858,7.362
11:18:24:311,17.803,-0.007,-0.003,0.013,-11.340,-27.787,7.380
11:18:24:333,17.825,-0.006,-0.007,0.009,-11.317,-27.678,7.426
11:18:24:359,17.850,0.007,-0.005,0.025,-11.300,-27.602,7.469
11:18:24:385,17.877,-0.002,-0.004,0.010,-11.295,-27.429,7.519
11:18:24:414,17.905,-0.008,-0.007,0.014,-11.278,-27.308,7.582
11:18:24:465,17.957,-0.006,-0.011,0.013,-11.263,-27.267,7.614
11:18:24:553,18.044,-0.005,-0.010,0.014,-11.245,-27.276,7.656
11:18:24:553,18.044,0.005,-0.002,0.017,-11.244,-27.320,7.671
11:18:24:553,18.044,0.004,-0.003,0.013,-11.237,-27.322,7.690
11:18:24:554,18.045,-0.004,-0.004,0.012,-11.248,-27.268,7.713
11:18:24:63,18.122,-0.010,-0.004,0.007,-11.247,-27.259,7.732
11:18:24:631,18.123,0.001,-0.006,0.017,-11.254,-27.273,7.758
11:18:24:632,18.123,0.006,-0.006,0.011,-11.288,-27.295,7.767
11:18:24:633,18.124,0.000,-0.005,0.016,-11.336,-27.365,7.792
11:18:24:648,18.140,0.000,0.000,0.000,-11.364,-27.403,7.817
11:18:24:704,18.196,-0.001,-0.005,0.015,-11.356,-27.458,7.852
11:18:24:705,18.197,-0.004,-0.004,0.007,-11.357,-27.496,7.863
11:18:24:756,18.247,-0.013,-0.002,0.010,-11.369,-27.531,7.871
11:18:24:756,18.248,0.001,-0.003,0.004,-11.367,-27.563,7.874
11:18:24:781,18.273,0.002,-0.006,0.016,-11.364,-27.582,7.865
11:18:24:835,18.327,0.002,-0.003,0.008,-11.390,-27.595,7.865
11:18:24:836,18.327,-0.005,-0.002,0.010,-11.411,-27.605,7.869
11:18:24:887,18.379,0.012,-0.004,0.016,-11.415,-27.604,7.870
11:18:24:888,18.379,-0.004,-0.005,0.018,-11.415,-27.604,7.870
11:18:24:911,18.402,-0.003,-0.002,0.010,-11.415,-27.604,7.870
11:18:24:937,18.428,-0.004,-0.001,0.015,-11.417,-27.599,7.865
11:18:24:963,18.455,-0.003,-0.011,0.009,-11.422,-27.588,7.866
11:18:25:046,18.537,-0.003,-0.003,0.017,-11.422,-27.574,7.869
11:18:25:047,18.538,0.000,-0.003,0.013,-11.427,-27.573,7.870
