Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:04:45:674,8.950,0.257,-0.103,0.523,-10.927,116.172,-22.141
11:04:45:7,8.976,0.506,0.618,0.189,-13.307,112.769,-8.607
11:04:45:755,9.031,0.090,1.280,-0.623,-14.449,109.673,1.145
11:04:45:756,9.032,-0.788,1.130,-2.061,-14.802,106.417,15.169
11:04:45:808,9.084,-1.372,0.481,-2.510,-14.703,107.988,22.524
11:04:45:809,9.085,-1.073,-1.129,-2.614,-15.903,113.901,28.038
11:04:45:831,9.108,-1.957,-0.973,-1.950,-17.116,115.704,28.803
11:04:45:857,9.133,3.172,2.686,-0.018,-16.723,112.315,26.488
11:04:45:884,9.160,-0.543,0.665,-1.076,-14.982,109.449,19.789
11:04:45:911,9.187,-0.771,-0.126,-0.357,-15.714,108.613,16.622
11:04:45:936,9.212,-0.162,0.054,-0.541,-16.221,108.155,13.424
11:04:45:962,9.239,0.008,0.082,0.079,-16.717,109.346,12.196
11:04:46:018,9.294,0.009,-0.029,-0.068,-17.669,111.129,11.099
11:04:46:071,9.347,-0.004,0.021,0.077,-18.753,112.593,9.900
11:04:46:071,9.347,-0.048,0.087,0.136,-19.201,113.247,8.791
11:04:46:094,9.370,-0.137,-0.001,0.261,-19.461,114.004,7.613
11:04:46:149,9.425,-0.135,0.093,0.176,-19.894,115.521,5.159
11:04:46:15,9.426,-0.001,0.103,-0.045,-20.056,116.712,3.314
11:04:46:201,9.478,0.170,0.114,-0.073,-20.279,118.811,0.282
11:04:46:202,9.479,0.210,0.109,-0.053,-20.842,120.867,-2.954
11:04:46:255,9.531,0.181,0.232,0.118,-21.430,122.245,-5.262
11:04:46:255,9.531,0.409,0.185,0.158,-22.517,124.524,-9.347
11:04:46:277,9.553,0.502,0.145,0.116,-23.458,125.968,-12.614
11:04:46:304,9.580,0.557,0.215,0.343,-25.173,128.229,-18.482
11:04:46:33,9.607,1.412,0.536,0.711,-26.373,130.937,-23.443
11:04:46:358,9.634,1.090,0.664,0.869,-26.312,138.764,-33.078
11:04:46:412,9.688,1.253,-0.577,1.561,-28.171,150.173,-49.707
11:04:46:435,9.711,-0.216,1.105,-0.012,-23.798,154.183,-56.282
11:04:46:492,9.768,0.845,-1.793,0.857,-17.966,156.422,-57.606
11:04:46:492,9.768,0.574,-1.536,0.081,-8.391,160.731,-55.610
11:04:46:543,9.819,0.245,-1.115,-0.261,-3.482,163.452,-51.353
11:04:46:544,9.820,0.404,-1.137,-0.206,-2.735,165.276,-47.380
11:04:46:567,9.843,0.798,-0.785,-0.248,-5.403,166.587,-40.054
11:04:46:621,9.897,0.607,-0.574,-0.187,-8.270,165.939,-34.351
11:04:46:677,9.953,0.839,-0.167,-0.058,-12.320,163.042,-24.126
11:04:46:678,9.954,0.525,0.385,-0.286,-14.211,158.516,-12.185
11:04:46:679,9.955,0.463,0.638,-0.317,-13.841,155.916,-3.838
11:04:46:729,10.005,-0.179,1.210,-0.436,-12.041,151.890,9.134
11:04:46:729,10.005,-2.211,1.311,-0.234,-10.124,149.901,17.303
11:04:46:751,10.027,-2.850,0.047,-0.565,-7.771,149.363,27.060
11:04:46:776,10.052,-3.123,-1.441,-0.617,-7.415,149.374,31.560
11:04:46:803,10.079,-2.672,-0.829,-0.675,-7.401,149.805,33.109
11:04:46:856,10.132,1.930,1.290,0.095,-7.438,148.928,28.987
11:04:46:884,10.160,-2.740,-0.189,-1.073,-8.153,148.846,26.418
11:04:46:885,10.161,0.152,0.028,0.466,-8.496,146.690,20.509
11:04:46:966,10.242,-0.869,0.178,-0.669,-8.904,146.461,17.296
11:04:46:967,10.243,-0.447,0.011,-0.163,-10.472,145.972,14.545
11:04:46:968,10.244,-0.014,0.044,0.192,-11.484,148.194,12.475
11:04:46:986,10.262,-0.016,-0.035,0.039,-11.923,149.315,11.301
11:04:47:012,10.288,0.002,0.053,0.168,-12.695,150.223,9.683
11:04:47:068,10.344,-0.031,0.034,0.067,-13.052,150.677,8.510
11:04:47:069,10.345,0.038,0.025,0.125,-13.581,151.374,6.563
11:04:47:12,10.397,0.014,0.067,0.071,-14.026,151.884,5.059
11:04:47:121,10.397,0.008,0.089,0.025,-14.668,152.848,2.313
11:04:47:144,10.420,0.068,0.208,-0.073,-15.345,154.059,-0.862
11:04:47:198,10.474,0.125,0.174,-0.112,-15.793,155.009,-3.337
11:04:47:224,10.500,0.255,0.286,0.002,-16.589,156.519,-7.560
11:04:47:255,10.532,0.444,0.252,-0.105,-17.218,157.368,-10.708
11:04:47:256,10.532,0.776,0.478,0.341,-18.464,158.348,-16.219
11:04:47:257,10.533,1.342,0.475,0.247,-19.808,160.648,-23.483
11:04:47:334,10.610,1.772,0.392,0.145,-20.168,163.914,-29.523
11:04:47:334,10.610,2.187,0.537,0.693,-18.641,171.375,-40.221
11:04:47:335,10.611,2.342,-0.687,0.822,-17.524,175.633,-47.288
11:04:47:383,10.659,0.081,0.189,-0.060,-15.207,178.396,-55.635
11:04:47:384,10.660,0.495,-0.630,0.354,-8.393,179.512,-58.629
11:04:47:436,10.712,0.895,-1.646,-0.004,-0.054,-177.134,-57.134
11:04:47:437,10.713,-0.127,-1.116,-0.175,3.855,-175.737,-52.518
11:04:47:517,10.793,0.329,-1.155,-0.160,3.377,-174.830,-47.170
11:04:47:518,10.794,0.770,-0.764,-0.255,-0.068,-174.326,-37.437
11:04:47:518,10.794,0.472,-0.353,-0.300,-3.490,-175.586,-30.634
11:04:47:565,10.841,0.552,0.061,-0.209,-7.791,-178.804,-19.858
11:04:47:593,10.869,0.456,0.692,-0.355,-10.312,177.606,-7.699
11:04:47:594,10.870,0.129,0.962,-0.399,-10.736,175.157,0.968
11:04:47:616,10.892,-1.210,1.321,-0.259,-9.766,170.949,13.692
11:04:47:642,10.918,-2.524,0.418,0.616,-8.300,168.315,21.449
11:04:47:696,10.973,-3.104,-0.199,0.352,-5.095,165.532,30.058
11:04:47:724,11.000,-3.031,-0.843,0.365,-3.526,164.534,33.453
11:04:47:725,11.001,-2.991,-1.385,-0.135,-3.437,163.196,33.103
11:04:47:748,11.024,-1.782,0.777,-0.069,-5.134,161.389,28.132
11:04:47:803,11.079,-1.794,-0.212,-0.499,-5.210,159.265,23.237
11:04:47:804,11.080,-0.673,-0.378,-0.044,-6.616,159.671,18.314
11:04:47:827,11.103,-0.572,0.152,0.033,-7.744,159.579,16.471
11:04:47:853,11.129,-0.338,0.086,-0.043,-8.668,160.478,14.928
11:04:47:879,11.155,0.002,0.017,0.120,-9.150,161.689,14.048
11:04:47:905,11.181,-0.036,0.004,0.085,-9.385,162.335,13.412
11:04:47:933,11.209,0.078,0.029,0.114,-9.757,163.304,12.076
11:04:47:957,11.233,0.039,0.019,0.103,-9.976,163.630,10.921
11:04:47:984,11.260,0.028,-0.001,0.046,-10.405,164.244,8.790
11:04:48:01,11.286,-0.008,0.065,0.002,-10.701,164.653,7.091
11:04:48:036,11.312,-0.072,0.073,-0.077,-11.272,165.236,4.277
11:04:48:062,11.339,0.031,0.166,-0.015,-11.999,165.955,1.326
11:04:48:119,11.395,0.163,0.236,0.162,-12.441,166.594,-1.018
11:04:48:12,11.396,0.174,0.397,-0.129,-12.946,167.982,-5.389
11:04:48:169,11.445,0.429,0.314,-0.176,-13.256,169.248,-8.634
11:04:48:197,11.474,0.555,0.238,-0.022,-13.756,170.983,-14.154
11:04:48:198,11.474,0.990,0.377,0.351,-14.196,172.404,-20.665
11:04:48:22,11.496,1.010,0.138,0.152,-14.274,173.955,-25.659
11:04:48:275,11.551,1.679,0.752,0.117,-13.913,178.868,-34.334
11:04:48:276,11.552,2.341,1.075,0.789,-13.158,-176.769,-41.097
11:04:48:329,11.605,2.519,0.435,0.545,-12.773,-173.108,-52.995
11:04:48:33,11.606,1.999,-0.095,-0.221,-12.790,-173.299,-63.783
11:04:48:351,11.627,1.113,-1.552,-0.107,-10.859,-172.839,-66.682
11:04:48:519,11.795,0.178,-1.804,-0.091,-6.925,-173.155,-69.002
11:04:48:52,11.796,-0.202,-1.806,-0.127,-4.842,-173.585,-67.270
11:04:48:521,11.797,0.577,-2.235,-0.308,-5.139,-174.377,-58.967
11:04:48:542,11.818,1.117,-0.756,0.133,-7.809,-176.696,-36.905
11:04:48:542,11.818,0.864,0.347,0.016,-9.938,178.452,-20.198
11:04:48:543,11.819,0.398,1.110,0.105,-10.468,174.661,-8.238
11:04:48:561,11.837,-1.685,2.469,-0.071,-10.752,170.332,9.741
11:04:48:729,12.005,-3.560,1.862,0.110,-10.523,169.148,19.767
11:04:48:73,12.006,-4.328,-1.269,0.338,-10.913,171.927,30.008
11:04:48:73,12.006,-3.416,-2.264,-0.401,-11.918,175.218,31.776
11:04:48:731,12.007,1.255,3.010,-2.973,-12.691,171.328,27.494
11:04:48:752,12.028,1.860,-0.824,-0.598,-10.022,168.512,17.683
11:04:48:752,12.028,-0.729,0.687,-0.574,-12.158,169.597,13.660
11:04:48:753,12.029,0.027,-0.023,-0.077,-13.823,169.997,10.370
11:04:48:93,12.206,-0.248,0.056,-0.012,-14.446,169.970,8.978
11:04:48:965,12.241,-0.041,0.135,-0.063,-14.980,170.694,7.230
11:04:48:965,12.241,0.012,0.199,-0.074,-15.516,171.837,5.573
11:04:48:966,12.242,0.070,0.279,0.086,-15.929,172.862,4.307
11:04:48:967,12.243,0.168,0.206,0.210,-16.489,175.006,1.990
11:04:49:071,12.347,0.107,-0.088,0.102,-16.683,176.728,0.014
11:04:49:071,12.347,0.113,0.028,-0.020,-17.018,178.869,-3.159
11:04:49:072,12.348,0.067,-0.071,-0.209,-17.476,-179.410,-6.685
11:04:49:072,12.348,-0.006,-0.120,-0.272,-17.833,-178.313,-9.307
11:04:49:096,12.373,0.379,0.288,0.042,-18.739,-177.099,-13.735
11:04:49:096,12.373,0.943,0.660,-0.300,-19.359,-175.582,-17.625
11:04:49:096,12.373,2.063,1.598,-0.683,-19.778,-170.268,-25.974
11:04:49:097,12.373,2.136,1.179,0.417,-19.287,-165.590,-33.276
11:04:49:28,12.556,1.609,0.250,-0.181,-19.929,-160.122,-43.550
11:04:49:28,12.556,0.275,0.245,0.341,-17.784,-154.682,-51.168
11:04:49:281,12.557,1.035,-1.170,-0.188,-12.189,-150.597,-53.756
11:04:49:282,12.558,-0.137,-1.652,-0.492,-3.806,-145.017,-52.869
11:04:49:332,12.608,-0.094,-1.268,-0.650,-2.905,-142.509,-50.726
11:04:49:332,12.608,0.288,-1.243,-0.684,-6.109,-139.705,-45.307
11:04:49:333,12.609,0.194,-0.637,-0.704,-11.768,-138.747,-37.972
11:04:49:334,12.610,0.147,-0.380,-0.650,-14.700,-138.762,-32.204
11:04:49:352,12.628,0.184,-0.085,-0.965,-17.011,-138.709,-21.878
11:04:49:353,12.629,-0.019,0.165,-0.963,-17.696,-138.640,-14.187
11:04:49:405,12.681,-0.288,0.618,-0.568,-18.363,-139.177,-1.872
11:04:49:405,12.681,-0.981,1.180,0.100,-18.737,-140.376,7.111
11:04:49:428,12.704,-1.898,1.055,1.731,-19.386,-140.562,19.503
11:04:49:454,12.730,-2.009,-0.892,2.334,-19.902,-138.746,27.483
11:04:49:48,12.756,-2.144,-0.869,2.150,-20.732,-137.542,29.714
11:04:49:507,12.783,1.204,1.785,-2.065,-19.692,-139.317,27.723
11:04:49:534,12.810,-1.443,-0.722,1.135,-19.911,-140.041,24.793
11:04:49:561,12.838,0.154,-0.709,0.373,-18.983,-140.741,19.505
11:04:49:562,12.839,-0.726,0.515,0.167,-19.576,-140.196,16.722
11:04:49:613,12.889,-0.094,0.008,0.106,-20.022,-138.647,15.391
11:04:49:64,12.916,0.100,0.114,0.003,-20.970,-137.086,14.091
11:04:49:641,12.917,0.133,0.101,0.133,-21.536,-136.248,13.202
11:04:49:664,12.940,-0.017,0.018,0.064,-21.748,-135.359,11.875
11:04:49:691,12.967,0.035,0.092,-0.003,-21.948,-134.741,10.899
11:04:49:804,13.080,0.211,0.079,0.007,-22.353,-133.278,8.845
11:04:49:805,13.081,-0.085,0.132,-0.053,-22.680,-131.606,6.092
11:04:49:805,13.081,-0.117,0.152,-0.171,-22.913,-130.464,3.907
11:04:49:806,13.082,-0.113,0.237,-0.188,-23.545,-128.659,0.021
11:04:49:822,13.098,-0.158,0.136,-0.291,-24.057,-127.494,-2.884
11:04:49:878,13.154,-0.086,0.223,-0.475,-25.124,-126.127,-7.689
11:04:49:878,13.154,0.234,0.432,-0.637,-26.480,-124.580,-13.719
11:04:49:9,13.177,0.373,0.475,-0.938,-27.424,-122.385,-18.846
11:04:49:927,13.203,0.234,0.582,-1.929,-28.071,-115.473,-28.920
11:04:50:012,13.288,0.738,0.650,-1.259,-27.254,-109.285,-36.878
11:04:50:012,13.288,1.785,-0.241,-2.371,-26.985,-101.493,-47.663
11:04:50:013,13.289,-0.321,0.413,-0.269,-27.079,-98.850,-53.095
11:04:50:032,13.308,0.227,-1.199,-0.633,-19.943,-96.062,-57.897
11:04:50:086,13.363,0.066,-1.804,-1.040,-11.625,-90.677,-55.999
11:04:50:087,13.364,-0.436,-1.528,-0.121,-8.799,-88.724,-53.531
11:04:50:14,13.416,-0.421,-1.275,-0.558,-9.830,-86.291,-46.828
11:04:50:141,13.417,-0.402,-1.174,-0.824,-12.501,-85.617,-40.767
11:04:50:192,13.468,-0.448,-0.360,-0.560,-17.350,-87.410,-30.069
11:04:50:193,13.469,-0.585,0.184,-0.617,-19.255,-89.672,-21.519
11:04:50:244,13.521,-1.002,0.477,-0.510,-19.571,-91.655,-7.537
11:04:50:245,13.521,-0.707,1.304,0.502,-18.619,-93.092,6.539
11:04:50:298,13.574,0.087,1.600,1.894,-18.108,-94.625,15.957
11:04:50:298,13.574,0.510,-0.033,3.484,-18.225,-95.269,27.193
11:04:50:374,13.650,0.272,-0.975,3.301,-18.890,-94.516,31.667
11:04:50:405,13.681,0.615,-1.668,3.351,-18.559,-94.845,32.958
11:04:50:405,13.681,-2.470,2.452,-1.444,-19.280,-95.993,29.083
11:04:50:406,13.682,-0.427,-0.013,1.633,-17.462,-97.215,23.597
11:04:50:425,13.701,-0.505,-0.016,1.128,-18.410,-97.567,18.224
11:04:50:451,13.728,-0.088,-0.162,0.210,-18.899,-97.962,16.034
11:04:50:478,13.754,-0.067,0.176,0.032,-19.818,-96.184,13.406
11:04:50:505,13.781,-0.012,0.149,0.069,-20.875,-95.481,11.883
11:04:50:53,13.806,0.037,0.130,0.011,-21.358,-95.101,10.968
11:04:50:583,13.859,0.013,0.032,0.000,-21.811,-94.490,9.584
11:04:50:612,13.888,0.023,0.022,-0.074,-22.029,-94.027,8.628
11:04:50:612,13.889,0.027,0.088,-0.051,-22.481,-93.141,6.928
11:04:50:635,13.911,-0.048,0.050,-0.022,-22.845,-92.211,5.428
11:04:50:662,13.938,-0.077,0.064,-0.080,-23.464,-90.525,2.778
11:04:50:689,13.965,-0.062,0.107,-0.002,-24.224,-88.811,-0.225
11:04:50:772,14.048,-0.221,0.046,-0.021,-24.759,-87.382,-2.551
11:04:50:773,14.049,-0.280,0.049,-0.155,-25.712,-85.325,-6.306
11:04:50:774,14.050,-0.191,0.257,-0.352,-26.500,-84.343,-8.943
11:04:50:795,14.071,-0.369,0.305,-0.415,-27.924,-83.035,-13.646
11:04:50:847,14.123,-0.554,0.287,-0.821,-29.435,-80.173,-19.914
11:04:50:874,14.150,-1.006,0.256,-1.045,-30.339,-76.763,-25.390
11:04:50:875,14.151,-0.758,0.492,-1.503,-29.487,-67.879,-36.005
11:04:50:898,14.174,-0.355,0.544,-2.476,-30.523,-62.696,-43.422
11:04:50:924,14.200,0.030,-0.413,-1.084,-32.623,-57.817,-53.248
11:04:50:979,14.255,0.605,0.420,0.055,-30.939,-56.190,-57.991
11:04:50:98,14.256,-0.386,-1.760,-1.258,-20.668,-53.835,-60.020
11:04:51:032,14.308,-0.009,-1.343,0.168,-12.882,-48.938,-58.004
11:04:51:033,14.309,-0.325,-1.167,0.284,-9.612,-47.940,-54.997
11:04:51:056,14.332,-0.631,-1.293,-0.051,-8.559,-45.615,-48.226
11:04:51:111,14.387,-0.600,-0.792,-0.127,-10.116,-44.929,-42.795
11:04:51:222,14.498,-0.491,-0.561,-0.172,-13.809,-45.935,-33.557
11:04:51:223,14.499,-0.632,-0.102,-0.314,-16.646,-48.509,-22.115
11:04:51:271,14.547,0.012,1.441,0.775,-16.907,-53.014,7.232
11:04:51:271,14.548,1.927,1.072,1.202,-15.339,-56.229,19.743
11:04:51:272,14.549,2.273,0.126,1.674,-14.347,-56.922,26.626
11:04:51:319,14.595,2.226,-1.249,1.834,-15.067,-55.527,32.787
11:04:51:347,14.623,1.559,-1.094,1.653,-16.642,-53.945,31.460
11:04:51:347,14.623,-2.729,1.943,-1.421,-16.967,-54.858,28.914
11:04:51:37,14.646,1.056,0.212,1.865,-15.110,-57.890,22.306
11:04:51:396,14.673,0.452,-0.433,-0.209,-15.739,-58.011,19.142
11:04:51:478,14.754,0.128,0.177,0.080,-17.799,-56.954,14.099
11:04:51:479,14.755,-0.019,-0.038,-0.099,-18.396,-55.202,13.060
11:04:51:502,14.778,-0.091,0.083,-0.232,-19.326,-54.145,11.872
11:04:51:528,14.804,0.062,0.054,-0.061,-19.713,-53.918,11.041
11:04:51:554,14.830,-0.073,0.043,-0.074,-20.061,-53.151,9.409
11:04:51:582,14.858,-0.044,0.057,-0.087,-20.339,-52.395,7.964
11:04:51:607,14.883,-0.020,0.013,-0.013,-20.759,-51.087,5.310
11:04:51:633,14.909,-0.096,0.147,-0.051,-21.273,-49.572,2.213
11:04:51:659,14.935,-0.105,0.160,-0.034,-21.579,-48.428,-0.232
11:04:51:715,14.991,-0.208,0.168,0.028,-22.070,-46.531,-4.282
11:04:51:715,14.992,-0.375,0.213,0.038,-22.513,-45.313,-7.209
11:04:51:74,15.016,-0.512,0.256,-0.052,-23.461,-43.800,-12.107
11:04:51:741,15.017,-0.654,0.321,-0.327,-24.780,-42.193,-18.157
11:04:51:793,15.069,-0.856,0.409,-0.572,-25.822,-40.308,-23.195
11:04:51:794,15.070,-1.771,0.296,-0.682,-26.520,-34.494,-32.860
11:04:51:875,15.151,-1.342,0.625,-1.047,-25.104,-28.890,-40.369
11:04:51:875,15.151,-1.718,-0.176,-1.511,-23.912,-21.989,-50.948
11:04:51:876,15.152,-0.873,-0.342,-0.547,-21.652,-18.586,-58.615
11:04:51:895,15.171,0.163,0.452,-0.619,-14.000,-17.254,-62.129
11:04:51:922,15.199,-0.653,-1.580,-0.110,-2.688,-13.999,-61.867
11:04:51:948,15.224,-0.130,-1.531,0.261,1.648,-12.644,-60.086
11:04:51:974,15.250,-0.265,-1.057,0.368,1.512,-10.982,-54.857
11:04:52:,15.276,-0.449,-1.143,0.157,-0.920,-9.945,-50.254
11:04:52:085,15.361,-0.634,-0.885,0.080,-7.454,-10.386,-41.621
11:04:52:086,15.362,-0.723,-0.438,0.182,-13.661,-14.076,-30.836
11:04:52:086,15.362,-0.733,-0.019,0.144,-15.963,-17.146,-22.444
11:04:52:106,15.382,-0.578,0.505,0.431,-16.656,-20.886,-9.590
11:04:52:131,15.407,-0.122,1.301,0.381,-15.912,-23.335,-0.813
11:04:52:187,15.463,0.957,1.654,0.351,-13.834,-28.105,12.533
11:04:52:187,15.463,2.367,0.472,0.169,-11.546,-30.738,24.122
11:04:52:239,15.516,2.853,-0.386,0.625,-11.100,-30.801,29.628
11:04:52:24,15.516,3.011,-0.497,0.595,-12.016,-29.538,33.431
11:04:52:263,15.539,1.502,-0.392,0.683,-12.199,-29.145,31.753
11:04:52:319,15.595,0.810,1.297,1.117,-13.105,-29.573,27.259
11:04:52:319,15.595,0.076,0.281,-0.378,-11.519,-31.281,21.893
11:04:52:341,15.617,0.210,-0.425,-0.407,-12.605,-32.271,16.929
11:04:52:37,15.646,0.457,0.075,0.578,-13.612,-34.151,13.717
11:04:52:395,15.671,0.226,0.148,0.167,-14.122,-32.827,12.118
11:04:52:42,15.696,-0.193,-0.067,-0.171,-15.334,-30.052,10.486
11:04:52:476,15.752,-0.166,0.086,-0.217,-16.010,-29.120,9.595
11:04:52:477,15.753,-0.014,0.011,-0.019,-16.623,-28.586,8.328
11:04:52:499,15.775,-0.129,-0.005,-0.042,-16.872,-28.336,7.429
11:04:52:525,15.801,-0.077,0.010,-0.042,-17.322,-27.949,5.953
11:04:52:552,15.828,-0.056,0.034,-0.050,-17.829,-27.520,4.891
11:04:52:579,15.855,-0.101,0.068,-0.097,-18.258,-26.846,3.398
11:04:52:605,15.881,-0.015,0.177,0.077,-19.069,-25.709,0.863
11:04:52:658,15.934,-0.215,0.172,0.211,-19.572,-24.680,-1.223
11:04:52:684,15.960,-0.319,0.136,0.127,-20.481,-23.004,-4.936
11:04:52:712,15.988,-0.470,0.340,0.104,-21.613,-21.899,-9.401
11:04:52:713,15.989,-0.766,0.520,-0.105,-22.500,-21.213,-12.949
11:04:52:737,16.013,-0.988,0.369,-0.099,-23.742,-19.328,-19.828
11:04:52:791,16.067,-1.795,0.405,-0.215,-24.472,-16.901,-25.528
11:04:52:792,16.068,-1.486,0.686,-0.198,-24.265,-10.714,-35.988
11:04:52:814,16.090,-2.405,-0.369,-0.762,-24.137,-4.466,-46.998
11:04:52:84,16.116,-1.887,-0.829,-0.421,-24.890,-2.326,-53.376
11:04:52:866,16.143,0.108,0.964,-0.490,-20.959,-1.155,-60.532
11:04:52:922,16.198,-0.979,-1.793,-0.072,-16.653,-0.051,-61.671
11:04:52:922,16.199,-0.245,-1.616,0.158,-12.314,1.564,-60.040
11:04:52:945,16.221,0.017,-1.034,0.164,-12.072,1.293,-57.517
11:04:52:972,16.248,-0.400,-1.147,0.036,-11.921,1.248,-51.158
11:04:52:998,16.274,-0.602,-0.849,0.153,-12.773,0.291,-42.306
11:04:53:053,16.329,-0.523,-0.543,0.092,-13.392,-1.080,-35.457
11:04:53:054,16.330,-0.691,-0.110,0.179,-14.126,-4.394,-23.475
11:04:53:076,16.352,-0.661,0.636,0.023,-14.030,-6.943,-14.464
11:04:53:103,16.379,0.438,1.717,0.060,-13.472,-12.160,-0.270
11:04:53:129,16.405,2.650,1.394,-0.382,-11.173,-17.258,13.408
11:04:53:157,16.433,3.659,0.876,-1.128,-10.285,-17.828,18.986
11:04:53:211,16.487,3.697,-1.282,0.700,-9.631,-15.905,20.973
11:04:53:211,16.487,0.165,1.433,0.292,-10.741,-18.226,18.477
11:04:53:234,16.510,2.520,0.609,0.157,-11.926,-19.227,10.806
11:04:53:261,16.537,0.444,-0.083,-0.022,-12.694,-19.093,7.339
11:04:53:286,16.562,0.426,-0.192,0.172,-14.184,-18.435,3.611
11:04:53:313,16.589,0.112,0.136,0.069,-15.054,-17.398,1.313
11:04:53:339,16.615,-0.225,0.025,0.137,-15.586,-16.777,0.068
11:04:53:365,16.642,-0.250,0.138,-0.154,-16.526,-15.662,-1.809
11:04:53:392,16.668,-0.155,0.103,0.033,-16.841,-14.876,-3.311
11:04:53:419,16.695,-0.375,0.193,-0.059,-17.359,-13.488,-5.851
11:04:53:446,16.722,-0.271,0.163,0.039,-17.942,-12.155,-8.945
11:04:53:471,16.747,-0.323,0.066,0.080,-18.317,-11.079,-11.213
11:04:53:497,16.773,-0.368,0.025,0.084,-18.981,-9.649,-14.813
11:04:53:523,16.799,-0.380,-0.048,0.108,-19.548,-8.968,-17.434
11:04:53:55,16.826,-0.478,-0.017,0.028,-20.648,-8.076,-21.852
11:04:53:576,16.852,-0.804,0.050,-0.063,-21.538,-7.196,-25.367
11:04:53:603,16.879,-1.215,0.188,0.110,-23.106,-4.818,-32.089
11:04:53:629,16.905,-1.750,0.674,0.411,-23.008,0.452,-41.188
11:04:53:655,16.931,-2.199,0.746,0.338,-21.829,4.900,-48.302
11:04:53:68,16.957,-2.714,-0.855,-0.678,-21.980,9.682,-57.950
11:04:53:707,16.983,-0.061,1.023,0.098,-22.112,10.449,-62.701
11:04:53:733,17.009,-0.238,-0.065,0.091,-13.822,10.539,-66.603
11:04:53:759,17.035,-0.473,-1.594,-0.029,-4.149,13.303,-64.228
11:04:53:786,17.062,0.267,-1.295,0.155,-0.603,13.930,-60.928
11:04:53:812,17.088,-0.227,-1.202,0.408,-0.031,15.675,-53.660
11:04:53:838,17.114,-0.339,-0.847,0.508,-1.750,16.408,-47.883
11:04:53:864,17.140,-0.440,-0.719,0.376,-6.297,15.857,-38.132
11:04:53:89,17.167,-0.634,-0.192,0.287,-9.018,14.511,-30.897
11:04:53:919,17.195,-0.572,0.427,0.383,-11.697,12.205,-18.806
11:04:53:92,17.196,-0.251,0.773,0.397,-12.228,9.556,-5.955
11:04:53:943,17.219,0.504,1.392,0.153,-12.152,6.539,2.956
11:04:53:969,17.246,2.146,1.264,-1.077,-11.234,3.150,14.886
11:04:53:995,17.271,2.225,0.288,-1.141,-10.197,3.177,20.993
11:04:54:05,17.326,3.040,-0.889,-1.061,-10.108,4.017,26.406
11:04:54:076,17.352,2.296,-0.391,-0.536,-10.928,4.742,26.421
11:04:54:188,17.464,-0.537,1.994,0.805,-11.878,3.719,23.096
11:04:54:189,17.465,0.011,0.460,-0.343,-11.270,2.177,16.152
11:04:54:19,17.466,0.665,-0.348,-0.164,-12.196,2.762,12.846
11:04:54:191,17.467,0.588,0.319,0.171,-13.522,0.648,9.417
11:04:54:208,17.484,0.050,0.092,-0.037,-13.822,1.175,7.853
11:04:54:209,17.485,-0.177,-0.036,0.081,-14.450,3.159,6.171
11:04:54:29,17.566,-0.166,0.028,-0.038,-15.393,3.933,5.236
11:04:54:291,17.567,-0.163,-0.004,-0.119,-15.953,4.286,4.681
11:04:54:291,17.567,-0.151,-0.017,-0.033,-16.608,4.933,3.705
11:04:54:339,17.615,-0.127,-0.050,-0.009,-17.080,5.538,2.892
11:04:54:34,17.616,-0.129,-0.032,-0.055,-17.846,6.548,1.343
11:04:54:422,17.698,-0.264,0.014,-0.114,-18.574,7.622,-0.586
11:04:54:422,17.698,-0.153,0.062,-0.032,-18.987,8.238,-2.230
11:04:54:423,17.699,-0.085,0.070,0.115,-19.594,9.480,-5.187
11:04:54:53,17.806,-0.184,0.102,0.178,-20.119,10.552,-7.317
11:04:54:531,17.807,-0.199,0.170,0.212,-21.195,12.121,-10.802
11:04:54:531,17.808,-0.313,0.312,0.313,-22.112,13.067,-13.429
11:04:54:532,17.809,-0.441,0.309,0.334,-23.537,15.053,-18.241
11:04:54:546,17.822,-0.997,0.491,0.293,-25.029,18.254,-24.513
11:04:54:574,17.850,-1.554,0.566,1.114,-25.540,21.865,-30.074
11:04:54:6,17.876,-0.643,0.398,0.823,-23.526,29.789,-40.060
11:04:54:625,17.901,-2.115,0.526,0.352,-21.503,35.405,-46.750
11:04:54:678,17.954,-1.759,-0.789,0.535,-20.391,41.803,-55.217
11:04:54:707,17.983,-0.318,0.288,-0.717,-13.808,45.194,-60.637
11:04:54:708,17.984,-0.569,-1.486,0.669,-5.641,47.820,-62.257
11:04:54:732,18.008,0.311,-1.525,0.469,4.458,52.008,-60.488
11:04:54:787,18.063,0.399,-1.169,0.557,6.048,53.938,-58.304
11:04:54:787,18.063,0.138,-1.085,0.581,3.050,56.558,-53.327
11:04:54:809,18.085,-0.095,-0.694,0.753,-1.737,57.479,-48.966
11:04:54:865,18.141,-0.128,-0.402,0.823,-8.971,57.090,-40.473
11:04:54:866,18.142,0.060,0.073,0.962,-11.584,56.535,-30.189
11:04:54:888,18.164,0.266,0.174,1.141,-11.129,56.849,-23.036
11:04:54:914,18.190,0.444,0.549,0.945,-10.155,56.077,-11.410
11:04:54:94,18.216,0.224,1.183,0.112,-9.438,54.110,-3.188
11:04:54:967,18.243,0.220,1.375,-1.427,-7.717,50.218,8.807
