Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:15:14:567,205.935,3.380,0.155,0.193,1.796,-20.568,17.793
11:15:14:621,205.990,2.918,-1.279,0.215,1.743,-19.182,22.147
11:15:14:622,205.990,1.928,-0.675,0.441,-0.458,-15.597,23.875
11:15:14:646,206.015,0.054,2.990,1.298,0.019,-16.363,21.232
11:15:14:698,206.066,0.413,-0.768,0.216,-0.270,-19.551,15.082
11:15:14:726,206.094,0.253,0.333,-0.023,-2.563,-20.073,11.969
11:15:14:726,206.095,0.345,0.042,-0.358,-3.931,-19.163,10.250
11:15:14:749,206.118,0.380,0.054,-0.356,-5.188,-18.157,7.904
11:15:14:776,206.144,0.297,0.331,-0.356,-5.697,-17.421,6.488
11:15:14:832,206.200,0.223,0.195,-0.353,-6.037,-16.176,4.060
11:15:14:832,206.200,0.093,0.481,-0.213,-5.699,-14.421,1.144
11:15:14:854,206.222,-0.140,0.569,-0.123,-5.399,-12.830,-0.933
11:15:14:881,206.249,-0.354,0.443,-0.100,-5.105,-10.257,-4.074
11:15:14:907,206.275,-0.556,0.177,-0.291,-5.032,-8.362,-6.436
11:15:14:934,206.303,-0.844,0.144,-0.409,-5.147,-4.888,-11.344
11:15:14:96,206.329,-0.971,0.216,-0.389,-5.298,-2.230,-15.887
11:15:14:986,206.354,-1.276,0.964,-0.279,-5.341,1.949,-25.375
11:15:15:012,206.380,-1.782,0.091,-0.123,-3.659,6.641,-35.414
11:15:15:038,206.406,-0.756,0.600,-0.452,-2.161,9.344,-41.095
11:15:15:064,206.433,-1.498,-1.231,0.277,1.678,11.652,-46.274
11:15:15:092,206.460,0.142,-1.382,0.375,4.364,12.774,-46.861
11:15:15:117,206.486,-0.045,-1.030,0.138,6.565,13.946,-43.865
11:15:15:144,206.512,-0.324,-1.314,0.155,6.507,16.489,-35.191
11:15:15:17,206.538,-0.532,-0.952,0.127,5.015,17.861,-27.541
11:15:15:196,206.564,-0.574,-0.233,0.096,1.190,18.668,-14.976
11:15:15:222,206.590,-0.435,0.351,0.181,-1.560,17.653,-6.005
11:15:15:249,206.618,0.944,1.046,-0.082,-5.479,13.643,8.215
11:15:15:303,206.672,3.353,0.292,-0.766,-7.946,10.449,21.121
11:15:15:304,206.673,3.474,-0.484,-1.151,-8.793,10.825,27.636
11:15:15:327,206.695,2.165,-1.648,-1.059,-9.963,13.898,32.474
11:15:15:353,206.721,1.257,2.529,0.819,-10.837,14.996,31.655
11:15:15:379,206.747,1.377,0.898,0.057,-10.414,11.643,25.375
11:15:15:435,206.803,1.132,0.534,-1.092,-10.177,12.010,21.795
11:15:15:435,206.804,0.422,-0.120,-0.504,-12.436,12.160,17.955
11:15:15:458,206.827,0.265,0.093,-0.467,-13.897,13.160,15.133
11:15:15:544,206.912,0.263,0.198,-0.084,-14.553,13.914,13.650
11:15:15:544,206.912,0.158,0.372,-0.216,-15.323,15.288,11.399
11:15:15:544,206.913,0.031,0.426,-0.123,-15.318,16.456,9.717
11:15:15:564,206.932,-0.013,0.447,0.048,-15.193,18.757,6.840
11:15:15:59,206.958,-0.212,0.322,0.029,-15.290,21.351,3.726
11:15:15:616,206.984,-0.301,0.156,0.094,-15.529,23.325,1.382
11:15:15:642,207.011,-0.411,0.245,0.237,-16.162,27.279,-3.321
11:15:15:668,207.037,-0.495,0.276,0.305,-16.716,30.474,-7.569
11:15:15:696,207.064,-0.342,0.634,0.764,-17.566,35.854,-15.877
11:15:15:722,207.090,-0.875,0.410,0.779,-17.614,40.272,-22.434
11:15:15:777,207.146,-1.492,0.157,0.986,-17.547,47.165,-32.340
11:15:15:777,207.146,-0.368,-0.169,-0.080,-14.165,50.210,-39.127
11:15:15:799,207.168,-0.648,-0.935,0.800,-12.286,52.033,-40.129
11:15:15:826,207.194,0.040,-1.181,0.176,-8.530,53.705,-39.347
11:15:15:853,207.221,-0.043,-1.044,0.128,-7.100,54.662,-36.451
11:15:15:879,207.247,-0.083,-1.121,0.223,-6.086,56.187,-28.513
11:15:15:905,207.273,-0.221,-0.702,0.401,-7.229,56.985,-17.457
11:15:15:931,207.299,-0.326,-0.293,0.445,-8.879,56.437,-9.054
11:15:15:986,207.354,0.393,0.534,-0.003,-11.841,52.319,4.946
11:15:15:986,207.355,1.101,0.720,-1.407,-13.296,48.069,14.688
11:15:16:039,207.407,2.009,0.139,-2.485,-14.206,42.183,27.468
11:15:16:04,207.408,1.643,-1.457,-2.966,-14.023,40.670,34.813
11:15:16:062,207.431,1.602,-1.660,-2.364,-15.191,41.689,35.416
11:15:16:089,207.457,0.663,1.358,-1.452,-15.119,40.721,30.658
11:15:16:114,207.483,-0.092,-2.203,-0.066,-14.710,39.733,27.589
11:15:16:141,207.510,0.675,0.383,-1.063,-16.201,39.078,24.237
11:15:16:196,207.564,0.349,0.092,-0.393,-17.271,39.269,22.334
11:15:16:197,207.565,0.232,-0.060,-0.425,-18.418,39.640,19.741
11:15:16:22,207.588,0.218,0.306,-0.341,-19.400,40.888,16.917
11:15:16:246,207.614,0.242,0.353,-0.311,-19.701,42.004,14.751
11:15:16:272,207.640,0.301,0.570,-0.084,-19.650,44.100,11.158
11:15:16:298,207.666,0.231,0.357,0.126,-19.512,45.678,8.648
11:15:16:327,207.696,0.147,0.168,0.169,-19.492,47.911,5.061
11:15:16:328,207.697,-0.189,0.174,0.145,-19.780,50.158,1.335
11:15:16:351,207.719,-0.330,0.202,0.197,-20.167,52.226,-1.774
11:15:16:406,207.774,-0.299,0.183,0.374,-20.933,56.828,-8.394
11:15:16:407,207.775,-0.376,0.719,0.990,-21.710,60.103,-14.223
11:15:16:458,207.827,-0.362,0.563,1.177,-22.241,65.552,-24.685
11:15:16:459,207.828,-0.727,0.579,1.826,-22.305,70.320,-31.974
11:15:16:512,207.880,-0.299,0.557,0.007,-20.468,74.769,-41.029
11:15:16:512,207.880,-0.125,-1.058,1.172,-17.206,77.862,-44.430
11:15:16:534,207.903,0.207,-1.139,0.039,-14.570,79.179,-44.911
11:15:16:562,207.931,0.007,-1.088,0.059,-12.439,81.113,-41.385
11:15:16:616,207.984,0.036,-1.255,0.425,-12.087,82.356,-36.114
11:15:16:617,207.985,0.019,-0.589,0.489,-14.014,82.999,-25.370
11:15:16:639,208.008,-0.021,-0.200,0.680,-17.187,82.178,-12.700
11:15:16:665,208.034,0.324,0.328,0.552,-19.885,79.946,-3.160
11:15:16:694,208.062,0.974,1.082,-0.939,-23.771,73.459,12.903
11:15:16:719,208.087,1.100,0.732,-2.685,-25.677,69.517,23.013
11:15:16:745,208.113,0.408,-1.217,-3.602,-27.285,68.287,33.234
11:15:16:801,208.169,0.391,-1.435,-2.413,-29.883,71.637,35.602
11:15:16:801,208.169,0.777,-1.302,-3.010,-30.263,72.538,33.828
11:15:16:824,208.192,0.297,0.114,-0.179,-29.168,68.377,29.095
11:15:16:88,208.249,-0.198,0.668,-1.013,-28.045,68.715,25.434
11:15:16:881,208.249,0.243,-0.315,-0.216,-29.924,68.511,21.587
11:15:16:902,208.270,0.130,-0.005,-0.404,-30.735,68.852,19.370
11:15:16:928,208.297,0.364,0.168,-0.268,-31.603,69.965,16.419
11:15:16:955,208.324,0.399,0.338,-0.286,-32.194,71.293,13.529
11:15:16:981,208.349,0.318,0.447,-0.178,-32.342,72.393,11.479
11:15:17:007,208.375,0.352,0.233,0.027,-32.322,74.893,7.901
11:15:17:034,208.402,0.279,0.157,0.191,-32.377,76.741,5.509
11:15:17:089,208.457,0.237,0.273,0.293,-32.658,79.593,1.704
11:15:17:09,208.458,0.309,0.154,0.441,-33.254,83.568,-3.704
11:15:17:112,208.481,0.552,-0.068,0.451,-33.867,87.073,-8.716
11:15:17:138,208.507,1.004,0.471,0.515,-35.164,92.996,-18.238
11:15:17:164,208.533,0.784,0.440,0.895,-36.034,97.405,-25.829
11:15:17:22,208.588,0.371,0.347,1.903,-38.051,104.000,-37.496
11:15:17:22,208.589,0.289,0.714,0.167,-39.852,106.376,-43.741
11:15:17:273,208.642,0.340,-1.079,1.063,-39.200,107.647,-48.849
11:15:17:273,208.642,0.206,-1.203,0.237,-35.879,110.123,-49.676
11:15:17:296,208.664,0.101,-1.013,0.134,-33.054,111.171,-48.196
11:15:17:322,208.690,0.128,-1.234,0.171,-28.012,113.150,-42.367
11:15:17:348,208.716,0.542,-0.792,0.416,-25.438,114.904,-36.313
11:15:17:375,208.743,0.650,-0.462,0.476,-24.033,117.323,-25.360
11:15:17:402,208.770,0.724,0.240,0.330,-24.958,117.459,-12.285
11:15:17:428,208.796,0.568,0.936,-0.827,-26.627,115.254,-1.960
11:15:17:453,208.822,-0.614,1.065,-2.605,-29.055,111.398,13.239
11:15:17:508,208.877,-1.537,0.468,-2.982,-30.274,109.770,21.182
11:15:17:509,208.878,-1.708,-1.352,-2.325,-31.198,111.281,27.033
11:15:17:534,208.902,-0.651,-1.102,-0.697,-32.528,114.192,26.484
11:15:17:56,208.928,2.361,2.870,0.799,-33.155,115.691,22.103
11:15:17:585,208.954,0.249,-1.338,0.235,-31.702,113.197,17.765
11:15:17:611,208.979,0.725,-0.243,-1.082,-32.664,112.938,15.015
11:15:17:666,209.034,0.041,0.175,-0.007,-34.070,114.076,12.146
11:15:17:667,209.035,0.127,0.149,-0.308,-34.415,114.599,10.539
11:15:17:691,209.059,0.284,0.064,-0.275,-34.568,115.643,8.157
11:15:17:716,209.085,0.127,0.166,-0.172,-34.257,117.329,4.900
11:15:17:742,209.110,0.211,0.262,-0.164,-33.904,118.693,2.613
11:15:17:769,209.138,0.545,0.337,-0.231,-33.579,121.018,-0.771
11:15:17:794,209.163,0.493,0.189,-0.091,-33.564,122.531,-3.065
11:15:17:822,209.191,0.409,0.131,0.061,-33.837,125.207,-7.179
11:15:17:848,209.216,0.605,0.052,0.328,-34.220,127.865,-10.961
11:15:17:873,209.242,0.831,0.065,0.443,-35.130,132.515,-18.575
11:15:17:9,209.268,1.230,0.435,0.353,-36.604,137.665,-28.653
11:15:17:956,209.324,1.353,0.405,0.410,-37.355,142.167,-36.633
11:15:17:956,209.325,1.259,-0.050,1.033,-37.933,148.793,-48.054
11:15:17:98,209.348,0.967,-0.763,0.717,-39.181,151.131,-53.545
11:15:18:005,209.373,0.255,-0.620,0.139,-38.066,152.328,-58.625
11:15:18:031,209.399,0.552,-1.427,0.333,-33.860,154.391,-58.146
11:15:18:144,209.513,0.311,-1.244,0.087,-30.414,155.509,-55.690
11:15:18:145,209.514,0.455,-1.124,0.046,-26.205,157.743,-49.095
11:15:18:146,209.514,0.941,-0.881,0.001,-25.507,158.958,-42.867
11:15:18:192,209.561,0.557,0.151,-0.274,-28.288,154.783,-17.680
11:15:18:192,209.561,0.020,0.679,-0.862,-29.137,150.395,-6.905
11:15:18:215,209.583,-1.990,1.137,-1.472,-29.900,143.063,8.181
11:15:18:271,209.639,-2.838,0.703,-1.511,-29.734,140.472,14.566
11:15:18:271,209.639,-2.822,-0.474,-1.351,-30.187,140.667,17.443
11:15:18:293,209.661,-0.774,-0.735,-0.362,-30.846,143.060,13.547
11:15:18:321,209.690,1.216,1.536,-3.010,-31.461,141.893,10.772
11:15:18:346,209.714,-0.199,-1.139,0.279,-31.127,139.648,6.133
11:15:18:372,209.741,-0.047,-0.227,-0.828,-31.952,139.396,3.470
11:15:18:427,209.795,0.148,-0.118,-0.344,-33.495,140.445,-0.454
11:15:18:454,209.822,0.193,0.097,-0.239,-34.146,140.995,-2.669
11:15:18:454,209.823,0.130,0.146,-0.333,-34.847,142.291,-5.748
11:15:18:477,209.845,0.198,0.283,-0.297,-35.513,143.753,-8.619
11:15:18:503,209.872,0.336,0.370,-0.395,-35.732,144.662,-10.493
11:15:18:529,209.898,0.705,0.464,-0.319,-35.720,146.065,-13.650
11:15:18:556,209.925,0.650,0.097,-0.167,-35.628,147.095,-16.035
11:15:18:582,209.950,0.641,0.026,-0.073,-35.478,148.976,-19.552
11:15:18:612,209.980,0.698,0.035,0.327,-35.446,151.578,-23.366
11:15:18:612,209.980,0.636,-0.097,0.065,-35.566,153.803,-26.650
11:15:18:635,210.003,0.994,-0.286,0.047,-36.242,157.854,-33.480
11:15:18:662,210.031,1.249,-0.116,-0.012,-37.331,160.470,-39.308
11:15:18:716,210.084,1.554,-0.197,0.212,-39.697,164.194,-49.080
11:15:18:717,210.085,1.941,-0.675,0.692,-41.385,166.761,-55.670
11:15:18:769,210.138,1.165,0.702,0.339,-44.887,168.058,-64.623
11:15:18:769,210.138,1.015,-1.026,0.367,-45.375,166.657,-68.369
11:15:18:879,210.247,0.268,-0.869,0.061,-45.031,165.602,-69.328
11:15:18:88,210.248,0.013,-0.816,0.219,-40.516,164.319,-67.534
11:15:18:881,210.249,-0.182,-1.094,0.161,-35.160,163.698,-63.816
11:15:18:882,210.250,0.209,-1.169,0.152,-27.405,162.914,-54.347
11:15:18:927,210.295,0.624,-0.642,0.240,-22.955,162.818,-42.199
11:15:18:927,210.296,0.668,-0.368,0.202,-21.666,162.602,-33.526
11:15:18:95,210.318,0.576,0.729,0.165,-22.313,159.942,-19.261
11:15:18:976,210.344,-0.519,1.441,-0.678,-24.000,155.323,-8.465
11:15:19:002,210.370,-2.482,1.141,-1.353,-25.541,147.401,6.810
11:15:19:028,210.397,-3.107,-0.509,-1.168,-26.167,144.188,13.486
11:15:19:055,210.424,-2.216,-1.232,-1.068,-25.971,145.680,15.631
11:15:19:139,210.507,-1.748,-0.059,1.208,-26.922,149.154,11.939
11:15:19:14,210.508,0.431,0.593,-0.216,-27.850,146.547,8.126
11:15:19:14,210.509,-0.415,-1.282,-0.129,-28.197,145.922,3.159
11:15:19:16,210.528,0.005,-0.180,-0.309,-30.552,145.837,0.191
11:15:19:188,210.556,-0.085,0.277,-0.290,-32.079,147.629,-3.655
11:15:19:213,210.582,0.277,0.118,-0.304,-32.657,149.447,-7.206
11:15:19:239,210.608,0.278,0.273,-0.033,-32.987,150.304,-9.219
11:15:19:323,210.692,0.270,0.386,-0.359,-33.030,151.180,-12.041
11:15:19:323,210.692,0.528,0.241,-0.323,-32.630,152.152,-14.313
11:15:19:324,210.693,0.678,0.077,-0.274,-31.981,153.807,-17.554
11:15:19:344,210.712,0.856,0.108,-0.019,-31.672,154.948,-19.626
11:15:19:399,210.767,0.994,0.114,0.433,-31.338,156.885,-23.078
11:15:19:399,210.768,0.905,-0.088,0.360,-31.643,160.512,-29.618
11:15:19:451,210.820,1.302,0.009,0.253,-32.613,163.201,-35.640
11:15:19:453,210.821,1.589,0.082,0.137,-34.071,167.512,-46.136
11:15:19:476,210.844,2.084,-0.432,0.666,-34.770,170.446,-52.969
11:15:19:529,210.897,0.965,0.164,0.445,-34.373,171.805,-61.269
11:15:19:557,210.926,0.832,-1.180,0.417,-32.633,171.379,-64.142
11:15:19:558,210.926,0.228,-1.105,0.224,-30.891,170.482,-64.368
11:15:19:609,210.977,0.038,-0.987,0.309,-26.547,169.458,-60.780
11:15:19:61,210.978,0.043,-1.213,0.145,-23.316,169.013,-55.828
11:15:19:632,211.000,0.280,-0.991,0.163,-20.699,168.316,-45.429
11:15:19:688,211.056,0.448,-0.610,0.330,-20.365,167.859,-37.481
11:15:19:688,211.057,0.615,-0.088,0.259,-21.483,165.886,-24.342
11:15:19:711,211.079,-0.446,1.185,-0.630,-24.398,160.836,-9.430
11:15:19:737,211.106,-1.121,0.995,-0.866,-26.070,155.933,0.409
11:15:19:763,211.132,-3.251,0.658,-1.386,-27.674,149.066,11.521
11:15:19:79,211.158,-2.159,-1.007,-1.057,-27.871,147.756,14.529
11:15:19:845,211.213,-1.947,-0.463,-0.114,-28.890,147.845,13.469
11:15:19:845,211.214,1.451,1.017,0.138,-30.144,143.569,8.648
11:15:19:927,211.295,-1.291,-2.295,0.884,-29.706,143.703,4.894
11:15:19:927,211.296,0.050,-0.425,-0.184,-32.736,144.074,0.626
11:15:19:928,211.297,-0.058,0.000,-0.200,-33.760,144.642,-1.960
11:15:19:947,211.315,0.095,0.207,-0.459,-34.622,145.480,-5.221
11:15:20:061,211.429,0.350,0.332,-0.354,-35.211,146.172,-7.176
11:15:20:061,211.430,0.372,0.482,-0.372,-35.763,147.234,-10.387
11:15:20:062,211.430,0.470,0.180,-0.214,-35.820,148.884,-14.149
11:15:20:063,211.431,0.447,0.045,-0.122,-35.764,150.241,-16.490
11:15:20:078,211.447,0.514,-0.029,-0.026,-35.733,152.644,-19.955
11:15:20:106,211.474,0.609,0.078,0.161,-35.756,154.378,-22.424
11:15:20:16,211.528,0.743,-0.030,0.093,-36.042,157.788,-27.487
11:15:20:16,211.529,1.089,-0.123,0.104,-37.130,162.103,-35.070
11:15:20:183,211.552,1.125,0.205,-0.326,-38.514,165.094,-41.349
11:15:20:297,211.665,1.983,-0.087,0.459,-40.454,170.691,-51.716
11:15:20:298,211.666,2.174,-0.259,0.946,-42.826,173.760,-58.031
11:15:20:299,211.667,0.429,-0.297,0.229,-43.953,174.500,-63.946
11:15:20:299,211.668,0.470,-1.215,0.015,-42.651,175.357,-65.192
11:15:20:316,211.685,0.137,-1.017,0.046,-37.373,176.070,-64.463
11:15:20:342,211.710,0.038,-1.006,0.056,-30.381,177.378,-60.023
11:15:20:367,211.735,0.183,-1.120,0.014,-26.352,178.639,-54.958
11:15:20:393,211.762,0.632,-0.835,0.062,-23.556,-179.287,-45.101
11:15:20:42,211.788,0.796,-0.366,0.004,-23.724,-178.442,-37.631
11:15:20:446,211.814,0.734,0.265,-0.350,-26.294,-179.770,-24.592
11:15:20:559,211.928,-0.329,1.171,-0.963,-29.166,176.141,-9.451
11:15:20:56,211.928,-2.091,1.569,-1.233,-30.198,174.152,-0.556
11:15:20:561,211.929,-2.787,-0.109,0.037,-29.773,175.066,7.538
11:15:20:562,211.930,-2.766,-0.856,-0.265,-29.607,176.930,9.096
11:15:20:577,211.946,-0.490,0.248,0.421,-30.212,177.822,6.818
11:15:20:632,212.001,-0.340,-0.209,-0.769,-30.906,173.522,3.100
11:15:20:633,212.001,-0.609,-0.245,0.180,-31.092,172.552,1.189
11:15:20:657,212.026,-0.148,0.269,-0.213,-33.011,173.436,-3.216
11:15:20:741,212.109,-0.066,0.188,-0.183,-33.708,174.754,-5.668
11:15:20:741,212.109,0.056,0.143,-0.313,-34.187,176.084,-8.322
11:15:20:742,212.110,0.231,0.303,-0.242,-34.487,176.848,-9.793
11:15:20:79,212.159,0.275,0.216,-0.134,-34.916,178.557,-12.561
11:15:20:791,212.159,0.372,0.256,-0.455,-34.824,-179.344,-15.634
11:15:20:816,212.184,0.455,0.062,-0.340,-34.667,-177.658,-17.885
11:15:20:817,212.185,0.501,0.038,-0.211,-34.674,-174.938,-21.485
11:15:20:898,212.266,0.762,0.004,-0.146,-34.865,-172.625,-24.510
11:15:20:919,212.287,1.207,0.348,-0.759,-38.110,-157.826,-46.746
11:15:20:944,212.313,1.676,-0.143,-0.601,-38.174,-150.238,-57.832
11:15:20:971,212.339,1.154,-0.866,-0.711,-39.612,-146.723,-63.884
11:15:20:998,212.367,-0.077,-0.281,-0.105,-37.999,-144.293,-69.692
11:15:21:024,212.392,0.548,-1.569,-0.411,-33.149,-143.004,-71.300
11:15:21:079,212.447,0.050,-1.367,-0.289,-23.252,-140.810,-69.197
11:15:21:079,212.448,-0.001,-1.171,-0.264,-17.042,-139.387,-63.675
11:15:21:102,212.471,0.258,-1.172,-0.443,-14.942,-137.954,-58.126
11:15:21:129,212.497,0.445,-0.715,-0.557,-14.571,-135.901,-48.244
11:15:21:185,212.554,0.416,-0.228,-0.779,-15.307,-135.102,-40.944
11:15:21:186,212.554,0.003,0.584,-0.713,-17.222,-135.265,-28.998
11:15:21:267,212.635,-0.804,1.423,0.093,-19.073,-137.371,-16.363
11:15:21:267,212.635,-1.464,1.365,0.888,-19.417,-139.090,-9.650
11:15:21:267,212.636,-1.537,0.454,1.671,-19.042,-139.568,-4.204
11:15:21:287,212.655,-1.035,0.058,1.274,-18.976,-138.782,-4.072
11:15:21:312,212.681,-0.747,-0.190,0.299,-19.752,-138.989,-7.645
11:15:21:425,212.794,0.295,-0.442,0.004,-21.077,-140.042,-10.400
11:15:21:426,212.795,-0.782,-0.224,0.352,-21.951,-140.710,-14.706
11:15:21:427,212.796,0.084,0.036,-0.179,-23.858,-139.288,-18.387
11:15:21:443,212.812,0.199,0.168,-0.289,-25.354,-137.225,-23.199
11:15:21:527,212.895,0.179,0.216,-0.307,-25.559,-136.406,-24.770
11:15:21:527,212.896,0.264,0.339,-0.401,-25.467,-135.208,-26.907
11:15:21:552,212.920,0.420,0.349,-0.619,-24.855,-133.912,-29.146
11:15:21:552,212.920,0.475,0.149,-0.754,-24.325,-132.826,-30.867
11:15:21:574,212.943,0.498,-0.044,-0.726,-23.718,-131.046,-33.495
11:15:21:689,213.057,0.735,-0.234,-0.638,-23.333,-129.606,-35.500
11:15:21:689,213.057,0.610,-0.313,-0.647,-22.902,-126.720,-39.662
11:15:21:69,213.058,0.656,-0.344,-0.945,-22.685,-124.463,-43.506
11:15:21:691,213.059,0.553,-0.091,-1.271,-22.906,-120.978,-51.131
11:15:21:735,213.103,0.785,-0.489,-1.279,-21.983,-117.522,-59.701
11:15:21:736,213.104,0.984,-0.914,-1.300,-20.771,-115.239,-65.408
11:15:21:788,213.156,1.047,0.301,-0.750,-18.345,-113.619,-73.027
11:15:21:788,213.157,0.513,-0.773,-0.474,-13.858,-114.621,-75.807
11:15:21:811,213.180,0.151,-1.139,-0.353,-4.098,-113.997,-76.543
11:15:21:866,213.235,0.057,-1.064,-0.011,3.103,-113.858,-73.466
11:15:21:867,213.236,0.010,-1.274,-0.079,5.958,-113.637,-68.741
11:15:21:889,213.258,0.125,-1.120,-0.424,6.642,-112.527,-58.828
11:15:21:916,213.284,0.262,-0.749,-0.770,5.170,-111.317,-51.037
11:15:21:942,213.311,0.378,-0.392,-0.917,1.604,-109.934,-38.876
11:15:22:027,213.395,0.180,1.195,-0.399,-4.084,-112.037,-26.280
11:15:22:027,213.396,-0.224,1.747,0.673,-7.250,-115.511,-17.854
11:15:22:028,213.397,-0.637,1.661,2.274,-9.581,-121.164,-7.461
11:15:22:049,213.418,-0.698,0.230,2.667,-9.050,-122.434,-3.991
11:15:22:103,213.471,-0.476,-0.280,1.147,-9.170,-119.587,-3.832
11:15:22:103,213.472,0.584,2.128,-2.305,-9.955,-119.193,-6.818
11:15:22:126,213.495,-0.594,0.263,0.263,-11.676,-121.120,-11.184
11:15:22:152,213.521,0.225,0.836,-0.502,-13.836,-121.004,-13.384
11:15:22:178,213.547,0.169,-0.080,-0.056,-14.739,-120.390,-14.782
11:15:22:234,213.602,0.209,-0.038,-0.272,-15.335,-119.334,-16.770
11:15:22:235,213.603,0.269,0.093,-0.332,-15.587,-118.716,-17.998
11:15:22:259,213.627,0.350,0.150,-0.250,-15.847,-117.791,-20.101
11:15:22:284,213.653,0.200,0.180,-0.411,-15.575,-116.471,-22.654
11:15:22:31,213.678,0.235,0.081,-0.435,-15.270,-115.460,-24.350
11:15:22:367,213.735,0.158,0.007,-0.428,-14.816,-113.806,-26.689
11:15:22:367,213.736,0.299,-0.109,-0.398,-14.640,-112.710,-28.251
11:15:22:389,213.757,0.249,-0.175,-0.359,-14.723,-111.544,-30.627
11:15:22:444,213.812,0.277,-0.185,-0.500,-14.912,-110.959,-32.339
11:15:22:444,213.813,0.312,-0.212,-0.579,-15.769,-110.243,-35.577
11:15:22:467,213.836,0.413,-0.047,-0.881,-17.124,-108.956,-40.295
11:15:22:493,213.862,0.399,-0.026,-1.116,-17.822,-107.320,-44.427
11:15:22:52,213.888,0.324,0.072,-1.590,-17.397,-103.312,-52.043
11:15:22:546,213.915,0.922,0.027,-2.088,-14.867,-99.713,-57.902
11:15:22:574,213.942,0.540,-0.642,-1.422,-10.488,-95.572,-66.433
11:15:22:6,213.968,0.571,-1.162,-0.972,-6.470,-93.850,-71.006
11:15:22:625,213.993,0.362,-0.226,-0.192,14.786,-92.740,-74.630
11:15:22:652,214.020,-0.149,-1.521,-0.298,29.789,-90.416,-71.995
11:15:22:678,214.046,-0.183,-0.927,0.047,31.371,-89.711,-69.302
11:15:22:791,214.159,-0.232,-1.075,-0.148,26.740,-87.915,-62.799
11:15:22:791,214.160,-0.153,-1.049,-0.428,21.624,-86.786,-57.173
11:15:22:792,214.161,0.000,-0.821,-0.589,12.718,-86.436,-47.626
11:15:22:793,214.162,0.188,-0.271,-1.075,4.643,-88.044,-37.084
11:15:22:809,214.177,0.379,0.186,-1.100,0.089,-90.814,-29.586
11:15:22:834,214.203,0.390,1.385,0.280,-4.337,-96.877,-17.780
11:15:22:861,214.229,0.696,1.279,1.499,-4.789,-99.898,-10.194
11:15:22:951,214.319,0.227,0.218,2.850,-3.896,-100.802,-1.975
11:15:22:951,214.319,0.060,0.070,2.065,-4.080,-98.171,0.817
11:15:22:951,214.320,-0.249,2.039,2.957,-4.615,-98.222,-0.914
11:15:22:954,214.322,-0.350,-1.233,-0.640,-5.221,-100.677,-7.507
11:15:22:992,214.360,0.452,1.049,-0.331,-5.493,-101.451,-10.565
11:15:23:019,214.387,0.128,-0.258,0.097,-7.813,-100.827,-14.589
11:15:23:077,214.445,0.291,0.000,-0.095,-8.621,-99.883,-16.641
11:15:23:077,214.446,0.155,0.106,-0.191,-9.291,-98.831,-19.106
11:15:23:078,214.447,0.245,0.144,-0.294,-9.828,-97.715,-21.152
11:15:23:128,214.497,0.217,0.158,-0.310,-9.960,-96.763,-22.522
11:15:23:128,214.497,0.247,0.086,-0.360,-9.923,-95.139,-24.484
11:15:23:176,214.545,0.337,-0.070,-0.361,-9.785,-94.019,-25.801
11:15:23:205,214.574,0.305,-0.080,-0.358,-9.532,-92.332,-27.806
11:15:23:206,214.575,0.232,-0.124,-0.355,-9.251,-90.555,-29.909
11:15:23:228,214.597,0.251,-0.112,-0.363,-9.067,-89.359,-31.415
11:15:23:284,214.652,0.242,-0.072,-0.574,-8.735,-87.181,-34.186
11:15:23:286,214.655,0.226,0.009,-0.867,-8.403,-85.153,-36.710
11:15:23:309,214.677,-0.026,0.098,-1.384,-7.024,-80.801,-41.942
11:15:23:362,214.731,-0.063,0.409,-2.021,-4.504,-76.745,-46.451
11:15:23:363,214.732,0.139,-0.107,-1.779,2.489,-70.402,-53.738
11:15:23:386,214.754,-0.256,-0.663,-1.333,8.938,-65.147,-59.705
11:15:23:412,214.781,-0.118,-0.377,-0.310,16.426,-62.540,-62.033
11:15:23:468,214.836,-0.600,-1.328,-0.708,24.148,-58.479,-61.375
11:15:23:468,214.837,-0.389,-1.132,-0.030,24.527,-55.953,-58.182
11:15:23:491,214.860,-0.474,-1.007,-0.163,20.621,-53.055,-50.927
11:15:23:517,214.886,-0.547,-0.804,-0.459,14.952,-50.768,-41.050
11:15:23:543,214.912,-0.400,-0.467,-0.535,11.445,-50.064,-33.914
11:15:23:57,214.939,-0.296,-0.004,-0.459,7.819,-49.934,-22.400
11:15:23:596,214.964,0.111,0.606,0.053,5.816,-50.722,-14.493
11:15:23:651,215.019,1.240,0.767,0.719,4.207,-53.231,-3.096
11:15:23:652,215.020,2.287,0.596,1.746,3.740,-55.548,2.880
11:15:23:674,215.043,2.218,-0.061,2.136,3.615,-58.356,6.831
11:15:23:76,215.128,1.025,-1.016,1.145,3.008,-58.718,6.341
11:15:23:76,215.129,-0.143,1.609,0.227,2.013,-59.816,3.961
11:15:23:761,215.129,-0.455,-1.685,1.136,1.566,-62.048,-1.226
11:15:23:779,215.148,0.641,0.506,-0.348,0.552,-62.438,-3.925
11:15:23:806,215.175,0.368,-0.096,-0.524,-1.194,-60.913,-6.621
11:15:23:832,215.200,0.477,0.144,-0.205,-2.067,-59.513,-8.928
