Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:23:46:325,9.398,0.567,0.657,-0.072,5.379,62.851,5.243
11:23:46:356,9.428,0.377,0.834,0.101,3.859,65.871,4.026
11:23:46:357,9.429,0.317,0.102,-0.195,5.038,69.569,2.115
11:23:46:358,9.430,0.054,0.023,-0.317,5.967,72.063,1.071
11:23:46:436,9.509,-0.213,0.225,-0.312,7.798,79.635,-0.244
11:23:46:436,9.509,-0.464,0.402,-0.041,10.016,89.393,-0.617
11:23:46:436,9.509,-0.495,0.232,0.081,11.754,95.622,-0.500
11:23:46:456,9.528,-0.400,-0.098,0.141,14.561,102.739,-0.423
11:23:46:512,9.584,-0.366,-0.252,0.143,16.354,106.085,-0.597
11:23:46:512,9.584,-0.334,-0.328,0.136,18.638,109.392,-1.435
11:23:46:534,9.606,-0.405,-0.270,0.087,20.275,111.008,-3.182
11:23:46:56,9.633,-0.434,-0.221,0.137,21.130,111.834,-4.555
11:23:46:615,9.688,-0.474,-0.206,0.230,22.296,112.858,-6.749
11:23:46:616,9.689,-0.446,-0.241,0.307,22.994,113.329,-8.243
11:23:46:639,9.711,-0.404,-0.253,0.334,23.712,113.371,-10.582
11:23:46:752,9.825,-0.367,-0.260,0.318,23.906,112.954,-12.803
11:23:46:752,9.825,-0.325,-0.247,0.323,23.717,112.579,-14.129
11:23:46:753,9.826,-0.334,-0.161,0.312,23.019,111.860,-15.828
11:23:46:831,9.903,-0.284,-0.074,0.339,22.397,111.638,-16.582
11:23:46:832,9.904,-0.169,-0.035,0.295,21.324,112.305,-16.847
11:23:46:833,9.905,-0.100,0.072,0.163,20.429,113.520,-16.407
11:23:46:833,9.906,-0.093,0.197,0.247,19.335,117.188,-14.684
11:23:46:85,9.922,0.033,0.344,0.309,18.461,122.441,-12.004
11:23:46:905,9.977,0.160,0.004,0.011,17.653,125.993,-9.861
11:23:46:905,9.978,0.172,-0.012,-0.043,16.327,131.432,-6.270
11:23:46:927,10.000,0.268,0.198,0.123,15.455,135.209,-3.870
11:23:46:983,10.056,0.392,0.189,0.184,14.109,139.715,-0.805
11:23:46:984,10.056,0.376,0.146,0.148,12.853,140.998,1.277
11:23:47:007,10.079,0.337,0.114,0.115,12.270,140.169,2.229
11:23:47:033,10.105,0.245,-0.064,0.040,11.763,137.254,3.323
11:23:47:087,10.159,0.142,-0.138,-0.035,11.720,133.941,3.799
11:23:47:114,10.187,-0.044,-0.240,-0.169,12.232,127.807,4.379
11:23:47:115,10.188,-0.112,-0.227,-0.221,13.270,122.484,5.270
11:23:47:165,10.238,-0.167,-0.194,-0.227,14.108,120.046,6.220
11:23:47:194,10.266,-0.195,-0.078,-0.231,15.261,118.202,7.911
11:23:47:194,10.266,-0.161,0.017,-0.170,15.788,118.070,9.208
11:23:47:276,10.348,-0.158,0.008,-0.103,16.333,118.538,11.208
11:23:47:276,10.348,-0.182,-0.108,-0.235,16.917,117.208,12.247
11:23:47:276,10.349,-0.216,-0.117,-0.397,17.273,115.233,12.294
11:23:47:295,10.368,-0.268,-0.020,-0.492,17.367,112.353,11.904
11:23:47:321,10.394,-0.295,0.015,-0.487,17.150,111.069,11.466
11:23:47:377,10.449,-0.304,-0.035,-0.451,16.539,110.275,10.669
11:23:47:377,10.450,-0.332,0.176,-0.461,15.565,110.923,9.746
11:23:47:4,10.473,-0.289,0.157,-0.426,14.688,112.336,9.081
11:23:47:426,10.499,-0.291,-0.079,-0.312,13.463,115.897,7.929
11:23:47:481,10.554,-0.472,0.343,-0.202,12.723,118.941,6.867
11:23:47:484,10.557,-0.451,0.440,-0.054,11.640,124.387,4.644
11:23:47:506,10.579,-0.284,0.280,0.111,10.875,130.474,1.770
11:23:47:563,10.636,-0.214,0.150,0.128,10.703,134.174,-0.209
11:23:47:563,10.636,-0.127,0.022,0.179,10.778,138.472,-3.332
11:23:47:589,10.661,-0.025,-0.149,0.216,10.841,140.415,-5.704
11:23:47:612,10.685,-0.025,-0.210,0.174,10.728,141.584,-9.547
11:23:47:726,10.799,-0.039,-0.198,0.182,10.373,141.782,-13.529
11:23:47:726,10.799,-0.002,-0.167,0.232,10.094,141.843,-16.165
11:23:47:726,10.799,0.059,-0.109,0.314,9.651,142.112,-19.868
11:23:47:726,10.799,0.096,-0.098,0.315,9.456,142.495,-21.939
11:23:47:801,10.874,0.112,-0.125,0.352,9.395,143.410,-24.456
11:23:47:801,10.874,0.197,-0.311,0.292,9.404,144.105,-25.787
11:23:47:801,10.874,0.158,-0.340,0.179,9.222,145.077,-27.096
11:23:47:82,10.892,0.181,-0.053,0.126,9.360,146.294,-27.532
11:23:47:906,10.979,0.258,0.062,0.175,9.904,147.557,-27.298
11:23:47:907,10.979,0.334,-0.102,0.016,10.869,150.458,-25.662
11:23:47:907,10.979,0.254,0.059,-0.014,11.711,153.040,-23.375
11:23:47:954,11.027,0.376,0.325,0.129,13.458,157.417,-18.325
11:23:47:955,11.027,0.341,0.232,0.095,14.008,159.879,-12.332
11:23:47:977,11.050,0.172,0.146,-0.020,13.955,159.290,-8.777
11:23:48:004,11.077,0.163,0.220,0.085,14.038,156.120,-4.699
11:23:48:088,11.161,0.091,0.120,0.079,14.059,152.958,-3.090
11:23:48:089,11.162,0.032,0.046,0.044,13.906,147.892,-2.130
11:23:48:09,11.162,-0.100,0.036,-0.068,13.534,144.526,-1.958
11:23:48:109,11.182,-0.041,-0.087,-0.042,13.356,143.498,-1.473
11:23:48:165,11.238,-0.106,-0.199,-0.064,13.540,141.217,-0.555
11:23:48:165,11.238,-0.183,-0.324,-0.080,13.874,139.474,0.075
11:23:48:347,11.420,-0.164,-0.362,-0.056,14.407,137.397,1.474
11:23:48:381,11.453,-0.154,-0.193,-0.026,14.796,136.271,3.219
11:23:48:381,11.454,-0.173,-0.097,-0.055,14.885,135.404,4.442
11:23:48:382,11.455,-0.343,0.079,-0.248,14.743,134.401,6.129
11:23:48:383,11.455,-0.378,-0.054,-0.346,14.562,134.121,7.343
11:23:48:456,11.529,-0.398,-0.156,-0.419,14.014,134.994,9.226
11:23:48:457,11.530,-0.378,-0.091,-0.406,13.081,137.037,11.034
11:23:48:458,11.530,-0.355,0.036,-0.398,12.356,138.690,11.985
11:23:48:643,11.716,-0.328,0.033,-0.335,11.417,140.892,12.928
11:23:48:644,11.717,-0.354,0.028,-0.306,10.982,141.841,13.096
11:23:48:645,11.717,-0.417,0.288,-0.261,10.413,142.709,12.665
11:23:48:646,11.718,-0.211,0.019,-0.200,9.833,143.467,11.196
11:23:48:669,11.742,-0.189,-0.050,-0.185,9.555,143.442,9.625
11:23:48:67,11.743,-0.257,0.221,-0.147,9.211,142.937,6.534
11:23:48:673,11.746,-0.253,0.325,-0.040,8.982,142.797,4.182
11:23:48:673,11.746,-0.218,0.303,0.004,8.752,142.664,0.405
11:23:48:692,11.765,-0.195,0.121,0.051,8.678,142.656,-3.271
11:23:48:694,11.766,-0.171,0.020,0.052,8.591,142.897,-5.684
11:23:48:749,11.822,0.029,-0.190,0.093,8.462,148.111,-14.684
11:23:48:749,11.822,0.075,-0.139,0.153,8.748,149.879,-16.790
11:23:48:75,11.822,0.121,-0.134,0.207,9.409,152.432,-19.759
11:23:48:765,11.838,0.199,-0.118,0.236,10.267,154.554,-22.348
11:23:48:791,11.864,0.242,-0.128,0.241,10.838,155.489,-23.849
11:23:48:846,11.919,0.269,-0.199,0.209,11.492,156.048,-25.686
11:23:48:847,11.920,0.277,-0.219,0.203,11.769,155.926,-26.635
11:23:48:871,11.944,0.284,-0.157,0.226,11.932,155.087,-27.483
11:23:48:955,12.027,0.311,-0.069,0.236,11.864,153.993,-27.416
11:23:48:955,12.028,0.287,-0.073,0.198,11.721,153.288,-26.797
11:23:48:956,12.029,0.194,0.019,0.178,11.509,152.359,-25.044
11:23:48:975,12.048,0.197,0.245,0.278,11.522,152.023,-23.337
11:23:49:029,12.101,0.087,0.126,0.184,11.613,152.021,-20.048
11:23:49:087,12.159,-0.011,0.172,0.143,11.750,152.714,-16.120
11:23:49:087,12.159,0.004,0.287,0.169,11.937,153.642,-13.350
11:23:49:088,12.160,0.089,0.190,0.185,11.913,154.986,-9.335
11:23:49:107,12.180,0.116,0.135,0.160,11.557,154.949,-7.068
11:23:49:133,12.205,0.055,0.048,0.023,10.665,153.123,-4.429
11:23:49:159,12.232,0.003,-0.194,-0.064,9.764,150.526,-2.300
11:23:49:215,12.287,-0.063,-0.306,-0.078,9.281,148.430,-1.073
11:23:49:215,12.288,-0.135,-0.300,-0.120,8.775,145.099,0.727
11:23:49:267,12.339,-0.166,-0.204,-0.165,8.568,143.170,1.979
11:23:49:268,12.341,-0.150,-0.064,-0.165,8.441,140.988,3.972
11:23:49:319,12.392,-0.251,0.068,-0.205,8.535,139.534,6.294
11:23:49:32,12.392,-0.315,0.117,-0.247,8.634,138.950,7.962
11:23:49:343,12.416,-0.250,0.029,-0.332,8.654,138.587,10.476
11:23:49:369,12.441,-0.272,-0.025,-0.362,8.639,139.165,12.045
11:23:49:426,12.498,-0.323,-0.064,-0.409,8.639,138.908,14.012
11:23:49:426,12.498,-0.364,-0.032,-0.478,8.615,139.116,15.025
11:23:49:449,12.521,-0.382,-0.060,-0.515,8.630,138.787,16.228
11:23:49:501,12.574,-0.374,-0.201,-0.483,8.793,139.264,16.951
11:23:49:529,12.602,-0.435,-0.123,-0.424,8.944,139.457,17.069
11:23:49:53,12.603,-0.539,0.206,-0.417,9.008,140.648,16.624
11:23:49:552,12.625,-0.364,0.250,-0.283,8.800,141.722,15.778
11:23:49:664,12.737,-0.220,-0.045,-0.131,8.632,143.238,13.462
11:23:49:664,12.737,-0.346,0.255,-0.093,8.780,143.302,9.791
11:23:49:665,12.738,-0.349,0.429,0.045,8.873,143.320,6.942
11:23:49:688,12.760,-0.297,0.380,0.115,9.046,143.422,2.353
11:23:49:688,12.761,-0.243,0.264,0.119,9.141,143.412,-0.792
11:23:49:71,12.783,-0.151,0.154,0.136,9.086,144.107,-5.342
11:23:49:736,12.809,-0.023,-0.116,0.159,8.873,146.000,-9.596
11:23:49:763,12.835,0.007,-0.246,0.167,8.695,147.700,-12.218
11:23:49:848,12.921,-0.049,-0.263,0.168,8.486,150.536,-15.784
11:23:49:848,12.921,-0.006,-0.216,0.218,8.591,152.801,-17.974
11:23:49:848,12.921,0.099,-0.189,0.311,9.364,156.593,-20.869
11:23:49:897,12.969,0.175,-0.175,0.354,10.738,160.257,-23.065
11:23:49:898,12.970,0.225,-0.161,0.387,11.787,162.286,-24.124
11:23:49:92,12.993,0.304,-0.165,0.373,13.136,164.349,-25.238
11:23:49:947,13.020,0.263,-0.258,0.265,13.649,164.901,-25.782
11:23:49:972,13.045,0.257,-0.245,0.247,13.655,164.670,-26.448
11:23:50:028,13.101,0.318,-0.100,0.226,13.028,163.827,-26.786
11:23:50:029,13.102,0.278,-0.080,0.167,12.435,163.257,-26.627
11:23:50:051,13.124,0.278,-0.037,0.123,11.578,163.223,-25.634
11:23:50:107,13.180,0.295,0.230,0.098,11.185,163.605,-24.300
11:23:50:108,13.180,0.235,0.223,0.081,11.261,165.157,-21.175
11:23:50:13,13.203,0.111,0.063,-0.014,11.404,167.268,-17.213
11:23:50:215,13.288,0.213,0.256,0.024,11.500,168.620,-14.227
11:23:50:216,13.289,0.299,0.342,0.001,11.584,170.226,-9.234
11:23:50:216,13.289,0.388,0.245,-0.048,11.491,170.166,-5.947
11:23:50:293,13.366,0.172,0.237,0.001,11.732,167.106,-1.138
11:23:50:294,13.367,-0.041,-0.188,-0.120,12.697,162.220,2.799
11:23:50:295,13.367,-0.071,-0.255,-0.241,13.589,158.939,5.101
11:23:50:343,13.416,-0.225,-0.267,-0.249,15.537,154.109,7.840
11:23:50:343,13.416,-0.319,-0.233,-0.148,17.052,151.262,9.198
11:23:50:396,13.469,-0.337,-0.113,-0.053,18.991,148.639,10.840
11:23:50:397,13.470,-0.441,-0.027,0.007,20.470,147.176,12.252
11:23:50:447,13.519,-0.497,-0.037,0.062,21.220,146.817,13.146
11:23:50:474,13.547,-0.410,-0.203,0.100,21.940,146.397,14.498
11:23:50:475,13.548,-0.455,-0.236,0.025,22.359,145.534,15.208
11:23:50:586,13.659,-0.507,-0.250,-0.113,22.846,143.608,16.024
11:23:50:587,13.660,-0.541,-0.207,-0.201,22.942,142.635,16.467
11:23:50:588,13.661,-0.552,-0.177,-0.184,22.631,141.832,16.846
11:23:50:588,13.661,-0.562,0.005,-0.202,21.615,141.695,16.660
11:23:50:605,13.678,-0.704,0.510,-0.221,20.480,141.980,16.203
11:23:50:606,13.679,-0.602,0.458,-0.259,18.235,142.809,14.761
11:23:50:658,13.731,-0.412,-0.001,-0.229,16.644,143.764,13.366
11:23:50:659,13.732,-0.377,0.165,-0.116,14.468,146.406,10.894
11:23:50:681,13.754,-0.296,0.222,-0.021,12.947,150.341,8.330
11:23:50:708,13.780,-0.259,0.202,0.018,12.353,153.386,6.570
11:23:50:734,13.806,-0.247,0.136,0.089,12.043,158.491,4.136
11:23:50:789,13.862,-0.229,0.109,0.144,12.127,162.280,2.636
11:23:50:79,13.862,-0.147,0.058,0.248,12.665,168.966,0.711
11:23:50:895,13.968,-0.067,-0.067,0.310,13.834,176.601,-0.902
11:23:50:896,13.969,0.042,-0.097,0.357,14.999,-177.892,-1.750
11:23:50:924,13.996,0.203,-0.087,0.383,17.229,-169.557,-2.636
11:23:50:924,13.997,0.306,-0.116,0.418,18.924,-164.583,-3.082
11:23:50:925,13.998,0.339,-0.061,0.366,21.418,-158.667,-3.823
11:23:50:973,14.045,0.323,-0.044,0.333,23.691,-155.465,-5.224
11:23:50:974,14.046,0.344,-0.132,0.350,25.122,-154.845,-6.605
11:23:50:997,14.069,0.615,-0.236,0.336,26.691,-153.630,-7.634
11:23:51:022,14.095,0.598,-0.273,0.337,27.518,-153.035,-8.052
11:23:51:108,14.181,0.493,-0.280,0.305,28.220,-153.476,-8.970
11:23:51:108,14.181,0.514,-0.326,0.290,28.258,-154.136,-9.568
11:23:51:109,14.181,0.646,-0.129,0.308,27.739,-154.598,-9.672
11:23:51:186,14.258,0.531,0.009,0.300,25.973,-155.613,-9.371
11:23:51:187,14.259,0.149,-0.053,0.269,24.085,-156.545,-8.838
11:23:51:187,14.260,0.196,0.147,0.231,20.880,-156.492,-7.079
11:23:51:206,14.279,0.336,0.166,0.030,18.689,-155.484,-5.691
11:23:51:233,14.305,0.268,0.134,-0.127,14.998,-154.708,-4.212
11:23:51:259,14.332,0.193,0.061,-0.268,11.097,-156.200,-3.612
11:23:51:314,14.387,-0.021,0.111,-0.365,8.503,-158.508,-3.404
11:23:51:315,14.388,-0.264,0.143,-0.413,4.853,-164.452,-2.897
11:23:51:447,14.519,-1.115,0.179,-0.977,2.503,-171.757,-1.357
11:23:51:448,14.520,-1.668,0.103,-0.879,1.933,178.594,-1.981
11:23:51:504,14.577,-0.596,-0.151,-0.351,2.891,168.209,-2.182
11:23:51:505,14.578,-0.345,0.091,-0.153,4.624,168.260,-2.384
11:23:51:506,14.579,-0.106,0.138,0.044,7.642,173.057,-2.692
11:23:51:507,14.579,-0.057,0.038,0.106,9.227,175.753,-2.590
11:23:51:524,14.597,0.061,-0.052,0.184,11.833,-178.910,-1.780
11:23:51:525,14.598,0.141,-0.166,0.261,14.272,-174.167,-0.595
11:23:51:548,14.620,0.020,-0.171,0.298,15.569,-172.606,0.084
11:23:51:575,14.648,0.011,-0.117,0.373,16.888,-171.530,0.735
11:23:51:602,14.674,-0.057,-0.047,0.425,17.339,-171.213,0.889
11:23:51:627,14.700,-0.029,0.147,0.468,17.267,-170.749,0.802
11:23:51:711,14.784,-0.037,0.232,0.373,16.244,-170.166,0.426
11:23:51:711,14.784,-0.119,-0.099,0.266,15.126,-170.158,-0.022
11:23:51:733,14.805,-0.193,0.169,0.329,11.987,-168.798,-1.360
11:23:51:758,14.831,-0.166,0.235,0.353,10.111,-165.534,-2.559
11:23:51:842,14.915,-0.146,0.172,0.314,8.073,-160.903,-4.067
11:23:51:843,14.915,-0.121,0.133,0.158,6.796,-156.527,-5.037
11:23:51:844,14.916,0.109,0.006,-0.016,5.154,-149.006,-6.602
11:23:51:863,14.935,0.089,-0.105,-0.069,4.133,-145.348,-8.034
11:23:51:891,14.964,-0.028,-0.196,0.010,2.535,-141.707,-10.663
11:23:51:972,15.045,0.027,-0.172,0.021,1.156,-138.202,-13.657
11:23:51:973,15.046,0.076,-0.150,-0.015,0.482,-135.504,-15.764
11:23:51:997,15.069,0.109,-0.111,-0.078,0.050,-130.944,-18.730
11:23:51:998,15.070,0.161,-0.085,-0.192,0.226,-127.724,-20.508
11:23:52:049,15.122,0.175,-0.145,-0.250,1.240,-122.184,-22.548
11:23:52:05,15.123,0.224,-0.180,-0.232,2.637,-118.915,-23.730
11:23:52:072,15.145,0.260,-0.124,-0.245,3.425,-116.604,-24.083
11:23:52:129,15.201,0.253,-0.010,-0.294,4.389,-115.085,-23.928
11:23:52:129,15.202,0.262,0.034,-0.359,4.975,-113.422,-23.341
11:23:52:181,15.253,0.166,0.085,-0.355,5.513,-112.798,-21.600
11:23:52:181,15.254,0.138,0.407,-0.266,6.189,-112.171,-18.610
11:23:52:262,15.335,0.115,0.395,-0.226,6.981,-111.906,-15.961
11:23:52:263,15.336,-0.092,0.090,0.008,8.259,-111.030,-11.468
11:23:52:264,15.337,-0.094,0.094,-0.056,9.189,-109.622,-8.345
11:23:52:367,15.439,-0.055,0.150,-0.136,10.257,-106.659,-3.961
11:23:52:367,15.440,-0.050,0.082,-0.246,10.509,-105.258,-1.615
11:23:52:45,15.523,-0.051,0.020,-0.233,10.470,-105.158,0.504
11:23:52:451,15.524,-0.017,-0.126,-0.165,10.361,-107.336,1.315
11:23:52:451,15.524,-0.010,-0.236,-0.041,10.377,-110.154,1.390
11:23:52:472,15.545,-0.060,-0.311,0.187,10.929,-119.410,1.019
11:23:52:472,15.545,-0.059,-0.278,0.181,11.520,-123.635,1.179
11:23:52:522,15.595,-0.034,-0.148,0.183,12.073,-126.231,1.786
11:23:52:522,15.595,-0.047,-0.062,0.183,12.336,-127.318,2.363
11:23:52:574,15.647,-0.084,-0.022,0.202,12.532,-128.354,3.480
11:23:52:575,15.648,-0.113,-0.073,0.190,12.555,-128.909,4.305
11:23:52:626,15.698,-0.233,-0.136,0.266,12.464,-130.179,5.398
11:23:52:656,15.728,-0.334,-0.081,0.371,12.232,-130.840,6.223
11:23:52:657,15.729,-0.304,-0.021,0.396,11.947,-130.559,6.703
11:23:52:657,15.730,-0.241,0.092,0.378,11.366,-129.021,7.216
11:23:52:734,15.806,-0.206,0.105,0.369,10.919,-127.866,7.322
11:23:52:735,15.807,-0.203,0.272,0.390,10.194,-126.490,6.944
11:23:52:756,15.829,-0.177,0.422,0.305,9.333,-125.257,5.857
11:23:52:842,15.914,-0.182,0.152,0.256,8.917,-124.080,4.807
11:23:52:842,15.914,-0.094,0.063,0.306,8.510,-122.697,2.815
11:23:52:842,15.915,-0.005,0.238,0.298,8.348,-120.857,1.394
11:23:52:863,15.936,0.112,0.256,0.229,8.335,-116.833,-0.771
11:23:52:864,15.936,0.153,0.130,0.142,8.736,-111.786,-2.671
11:23:52:974,16.046,0.164,-0.008,0.114,9.208,-108.309,-3.774
11:23:52:974,16.046,0.169,-0.148,0.017,9.979,-103.113,-5.367
11:23:52:974,16.046,0.175,-0.199,-0.044,10.493,-99.957,-6.506
11:23:53:023,16.096,0.190,-0.212,-0.067,11.281,-95.897,-8.354
11:23:53:024,16.096,0.274,-0.153,-0.102,12.124,-92.839,-10.413
11:23:53:025,16.097,0.313,-0.120,-0.141,12.718,-91.396,-11.876
11:23:53:044,16.116,0.350,-0.085,-0.188,13.557,-90.013,-14.047
11:23:53:129,16.202,0.329,-0.148,-0.253,14.012,-89.557,-15.488
11:23:53:13,16.203,0.299,-0.176,-0.263,14.342,-89.545,-17.605
11:23:53:13,16.203,0.275,-0.214,-0.275,14.150,-90.153,-19.592
11:23:53:149,16.221,0.282,-0.145,-0.292,13.734,-90.758,-20.798
11:23:53:177,16.249,0.307,-0.040,-0.347,12.701,-91.707,-22.337
11:23:53:202,16.275,0.283,-0.020,-0.335,11.694,-92.297,-23.189
11:23:53:228,16.301,0.112,-0.086,-0.202,9.576,-92.931,-24.334
11:23:53:254,16.327,0.032,-0.047,-0.208,8.023,-92.701,-24.873
11:23:53:31,16.383,0.015,0.159,-0.205,6.513,-91.232,-24.688
11:23:53:31,16.383,-0.030,0.227,-0.002,5.984,-88.030,-23.377
11:23:53:334,16.407,-0.104,0.374,-0.056,6.189,-84.711,-21.938
11:23:53:5,16.573,-0.226,0.313,-0.263,7.149,-78.129,-19.278
11:23:53:501,16.574,-0.429,0.089,-0.365,7.450,-74.371,-17.333
11:23:53:502,16.575,-0.439,-0.057,-0.145,7.185,-71.718,-14.664
11:23:53:522,16.595,-0.291,-0.246,0.000,7.207,-73.484,-10.886
11:23:53:523,16.595,-0.155,-0.152,0.072,8.000,-75.961,-8.586
11:23:53:543,16.616,-0.007,-0.055,0.117,10.699,-79.282,-4.526
11:23:53:627,16.700,0.083,0.001,0.138,12.617,-79.705,-2.031
11:23:53:628,16.701,0.101,-0.021,0.132,13.730,-79.488,-0.440
11:23:53:628,16.701,0.085,-0.087,0.187,14.974,-78.529,1.703
11:23:53:705,16.778,0.088,-0.156,0.225,15.514,-77.869,2.986
11:23:53:705,16.778,0.116,-0.149,0.261,15.965,-76.932,4.456
11:23:53:812,16.885,0.186,-0.046,0.320,16.110,-76.729,5.179
11:23:53:813,16.886,0.250,-0.008,0.336,16.091,-76.478,5.219
11:23:53:814,16.887,0.274,-0.047,0.333,15.788,-76.680,4.679
11:23:53:837,16.910,0.426,0.459,0.378,15.344,-76.285,4.023
11:23:53:838,16.910,0.373,0.591,0.339,14.299,-75.448,2.749
11:23:53:839,16.911,0.170,-0.223,0.207,13.436,-73.353,1.114
11:23:53:888,16.960,0.211,-0.265,0.210,12.853,-72.407,-0.431
11:23:53:888,16.960,0.335,0.219,0.122,11.798,-70.259,-3.046
11:23:53:91,16.983,0.312,0.305,-0.011,11.134,-67.874,-4.854
11:23:53:936,17.009,0.272,0.135,-0.044,10.348,-63.820,-7.591
11:23:53:991,17.064,0.225,0.106,-0.080,9.860,-59.710,-10.190
11:23:53:992,17.065,0.166,0.008,-0.123,9.658,-56.956,-11.881
11:23:54:103,17.175,0.084,-0.108,-0.147,9.331,-53.220,-14.598
11:23:54:103,17.176,0.049,-0.127,-0.179,9.024,-51.065,-16.607
11:23:54:104,17.177,0.015,-0.125,-0.215,8.589,-47.864,-19.842
11:23:54:105,17.178,-0.041,-0.067,-0.294,8.407,-45.635,-22.097
11:23:54:121,17.194,-0.112,-0.049,-0.319,8.300,-42.241,-25.584
11:23:54:176,17.248,-0.205,-0.113,-0.353,8.468,-39.141,-29.030
11:23:54:176,17.249,-0.242,-0.204,-0.317,8.596,-37.318,-31.090
11:23:54:199,17.271,-0.270,-0.309,-0.205,8.501,-35.322,-33.748
11:23:54:225,17.298,-0.283,-0.268,-0.152,8.321,-34.448,-35.167
11:23:54:281,17.354,-0.375,-0.141,-0.188,8.322,-33.492,-36.428
11:23:54:282,17.354,-0.462,-0.130,-0.202,8.871,-32.726,-36.354
11:23:54:392,17.464,-0.393,-0.037,-0.227,9.301,-32.443,-35.452
11:23:54:392,17.465,-0.458,0.308,-0.305,9.739,-32.541,-33.043
11:23:54:392,17.465,-0.320,0.210,-0.080,10.165,-32.694,-29.442
11:23:54:412,17.485,-0.192,0.082,0.005,10.534,-32.545,-26.616
11:23:54:413,17.485,-0.171,0.285,-0.064,11.360,-32.038,-22.333
11:23:54:463,17.536,-0.276,0.149,-0.173,12.134,-31.101,-19.587
11:23:54:49,17.563,-0.279,0.025,-0.150,13.164,-29.179,-15.562
11:23:54:491,17.564,-0.238,-0.065,-0.112,13.644,-28.539,-12.373
11:23:54:514,17.586,-0.260,-0.176,-0.108,13.696,-29.059,-10.916
11:23:54:594,17.667,-0.156,-0.239,-0.082,13.437,-32.046,-9.755
11:23:54:626,17.699,-0.025,-0.244,-0.042,13.124,-35.438,-9.492
11:23:54:626,17.699,0.076,-0.219,-0.050,12.629,-41.410,-9.465
11:23:54:626,17.699,0.099,-0.161,-0.040,12.300,-45.470,-9.532
11:23:54:673,17.745,0.165,-0.022,0.025,11.859,-51.091,-9.304
11:23:54:811,17.884,0.245,0.005,0.269,11.679,-55.727,-8.462
11:23:54:811,17.884,0.275,-0.012,0.406,11.779,-57.796,-7.473
11:23:54:811,17.884,0.268,-0.061,0.500,12.320,-58.870,-5.386
11:23:54:836,17.909,0.296,-0.022,0.389,12.880,-58.026,-3.585
11:23:54:837,17.909,0.319,0.011,0.311,13.727,-55.953,-0.718
11:23:54:838,17.910,0.315,-0.049,0.231,14.322,-53.441,1.891
11:23:54:918,17.990,0.345,0.002,0.167,14.530,-52.393,3.120
11:23:54:918,17.991,0.441,0.403,0.164,14.602,-52.314,3.757
11:23:54:919,17.991,0.328,0.199,0.187,14.444,-52.951,3.343
11:23:54:919,17.992,0.312,-0.118,0.193,13.998,-53.918,1.629
11:23:54:934,18.007,0.426,0.374,0.105,12.951,-54.763,-1.155
11:23:54:961,18.034,0.375,0.346,0.031,12.029,-54.247,-3.214
11:23:54:986,18.059,0.303,0.161,-0.005,10.652,-52.373,-6.306
11:23:55:013,18.085,0.231,0.081,-0.029,9.746,-50.706,-8.308
11:23:55:1,18.172,0.166,-0.036,-0.056,8.597,-47.491,-11.145
11:23:55:101,18.173,0.095,-0.238,-0.067,7.614,-44.146,-14.050
11:23:55:102,18.174,0.075,-0.278,-0.077,6.941,-42.064,-16.087
11:23:55:102,18.175,0.046,-0.231,-0.138,6.050,-38.823,-19.214
11:23:55:179,18.252,-0.013,-0.145,-0.227,5.650,-36.451,-21.305
11:23:55:18,18.253,-0.074,-0.040,-0.292,5.435,-32.784,-24.372
11:23:55:18,18.253,-0.204,0.046,-0.363,5.627,-29.263,-27.133
11:23:55:196,18.269,-0.287,0.010,-0.373,5.950,-27.206,-28.722
11:23:55:276,18.349,-0.321,-0.135,-0.328,6.311,-25.112,-30.692
11:23:55:361,18.434,-0.334,-0.180,-0.272,6.110,-24.500,-31.827
11:23:55:361,18.434,-0.384,-0.155,-0.244,5.059,-24.421,-33.233
11:23:55:362,18.435,-0.433,-0.141,-0.167,3.430,-25.189,-34.075
11:23:55:386,18.458,-0.324,-0.123,-0.118,2.378,-25.628,-33.989
11:23:55:387,18.459,-0.300,0.139,-0.114,1.405,-26.534,-32.850
11:23:55:387,18.460,-0.419,0.209,-0.111,1.447,-26.516,-31.458
11:23:55:466,18.538,-0.308,0.087,0.013,2.283,-25.944,-28.356
11:23:55:466,18.538,-0.384,0.298,0.007,2.888,-25.518,-25.739
11:23:55:466,18.539,-0.424,0.334,-0.019,4.091,-24.664,-21.555
11:23:55:485,18.558,-0.446,0.143,-0.039,4.979,-24.234,-17.701
11:23:55:569,18.642,-0.366,0.083,0.018,5.067,-25.190,-15.612
11:23:55:57,18.643,-0.153,-0.129,0.082,4.845,-28.162,-13.436
11:23:55:571,18.644,-0.017,-0.318,0.120,4.667,-30.731,-12.397
11:23:55:65,18.723,0.044,-0.335,0.121,4.515,-35.344,-11.061
11:23:55:651,18.723,0.063,-0.307,0.084,4.792,-39.632,-9.894
11:23:55:651,18.723,0.080,-0.196,0.032,5.207,-41.849,-9.145
11:23:55:67,18.743,0.100,-0.043,-0.025,5.975,-44.169,-8.001
11:23:55:754,18.826,0.139,0.042,-0.031,6.463,-45.214,-7.161
11:23:55:754,18.827,0.156,0.033,0.000,7.047,-46.469,-5.821
