Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:07:38:525,181.892,-0.020,0.283,0.113,128.209,-109.336,136.197
11:07:38:549,181.916,-0.056,0.204,0.171,128.168,-109.012,135.693
11:07:38:575,181.941,0.028,0.110,0.113,128.443,-108.613,135.224
11:07:38:634,182.001,0.089,0.068,0.091,128.555,-108.173,135.270
11:07:38:635,182.001,0.101,0.026,0.075,128.271,-106.850,135.722
11:07:38:635,182.001,0.110,-0.068,0.068,127.828,-105.449,136.125
11:07:38:682,182.049,0.115,-0.067,0.079,127.685,-104.808,136.063
11:07:38:683,182.050,0.086,-0.070,0.074,127.521,-104.541,135.709
11:07:38:735,182.102,0.089,-0.084,0.012,127.386,-104.355,135.434
11:07:38:735,182.102,0.067,-0.119,-0.043,127.132,-104.414,135.043
11:07:38:758,182.125,0.042,-0.132,-0.063,126.816,-104.435,134.800
11:07:38:813,182.180,0.034,-0.131,-0.040,126.059,-104.588,134.489
11:07:38:814,182.181,0.055,-0.113,-0.036,125.090,-104.446,134.240
11:07:38:839,182.205,0.063,-0.105,-0.037,124.738,-104.357,134.313
11:07:38:864,182.231,0.070,-0.103,-0.035,124.516,-104.034,134.520
11:07:38:89,182.257,0.073,-0.060,-0.060,124.319,-103.812,134.729
11:07:38:945,182.312,0.079,-0.049,-0.042,123.833,-103.333,135.079
11:07:38:946,182.313,0.088,0.006,0.001,123.447,-102.369,135.753
11:07:38:969,182.335,0.065,0.020,0.001,123.159,-101.603,136.415
11:07:38:995,182.362,0.029,0.044,0.005,122.681,-99.942,137.619
11:07:39:022,182.388,0.058,0.197,0.050,122.354,-98.986,138.293
11:07:39:047,182.414,-0.025,0.293,0.121,121.907,-97.928,138.817
11:07:39:073,182.440,-0.090,0.107,0.074,121.823,-97.884,138.650
11:07:39:1,182.467,-0.089,0.159,0.145,121.739,-98.121,137.660
11:07:39:126,182.493,-0.096,0.102,0.074,122.044,-98.862,136.834
11:07:39:154,182.521,-0.088,-0.011,0.050,122.227,-98.719,136.894
11:07:39:179,182.545,-0.069,-0.071,0.061,122.168,-97.752,137.645
11:07:39:231,182.598,-0.124,-0.092,0.109,121.565,-96.363,138.019
11:07:39:258,182.624,-0.077,-0.052,0.164,121.628,-96.730,136.627
11:07:39:283,182.650,-0.052,-0.096,0.129,121.733,-97.042,135.638
11:07:39:31,182.677,-0.023,-0.126,0.046,121.834,-96.869,134.576
11:07:39:365,182.732,-0.012,-0.141,0.005,121.851,-96.646,134.317
11:07:39:366,182.733,-0.041,-0.179,-0.042,121.789,-95.653,134.406
11:07:39:389,182.755,-0.047,-0.139,-0.013,121.537,-95.137,134.368
11:07:39:414,182.781,-0.076,-0.098,0.019,121.342,-94.789,134.061
11:07:39:441,182.808,-0.112,-0.082,0.024,121.117,-94.634,133.587
11:07:39:496,182.863,-0.139,-0.045,0.017,121.015,-94.113,133.384
11:07:39:497,182.864,-0.124,-0.009,-0.053,121.227,-93.681,133.363
11:07:39:52,182.887,-0.136,-0.028,-0.144,121.565,-93.367,133.353
11:07:39:546,182.913,-0.110,0.015,-0.041,122.176,-93.487,133.414
11:07:39:572,182.939,-0.024,0.035,0.052,122.743,-93.092,134.006
11:07:39:603,182.970,-0.003,0.078,0.101,123.011,-92.581,134.608
11:07:39:625,182.992,0.074,0.200,0.092,123.548,-92.015,135.304
11:07:39:651,183.017,0.108,0.304,0.102,123.925,-92.106,135.436
11:07:39:677,183.044,0.010,0.229,0.229,123.920,-92.032,135.119
11:07:39:703,183.070,-0.005,0.121,0.153,123.766,-92.143,134.914
11:07:39:73,183.097,0.026,0.122,0.120,123.343,-92.317,134.643
11:07:39:785,183.152,0.065,0.124,0.134,122.765,-92.172,134.125
11:07:39:786,183.152,0.073,0.065,0.189,122.368,-91.981,133.820
11:07:39:808,183.175,0.113,0.011,0.150,121.942,-91.358,133.655
11:07:39:835,183.201,0.108,-0.111,0.086,121.869,-91.079,133.553
11:07:39:861,183.228,0.043,-0.138,0.074,121.961,-91.193,132.854
11:07:39:916,183.283,0.019,-0.109,0.056,122.390,-92.219,131.773
11:07:39:917,183.284,0.026,-0.103,0.034,122.773,-92.864,131.069
11:07:39:94,183.307,0.049,-0.105,0.033,123.185,-93.081,130.526
11:07:39:967,183.333,0.090,-0.106,0.033,123.339,-92.849,130.462
11:07:39:992,183.359,0.099,-0.094,0.053,123.325,-92.258,130.560
11:07:40:018,183.385,0.070,-0.096,0.062,123.233,-91.588,130.709
11:07:40:044,183.411,0.038,-0.073,0.026,123.289,-91.313,130.632
11:07:40:071,183.438,0.015,-0.037,-0.014,123.445,-90.577,130.915
11:07:40:097,183.464,-0.001,0.021,-0.009,123.474,-89.888,131.235
11:07:40:123,183.490,-0.010,0.032,-0.003,123.431,-88.362,131.966
11:07:40:151,183.518,-0.039,0.034,0.001,123.436,-86.795,132.592
11:07:40:177,183.544,-0.018,0.070,-0.010,123.544,-86.040,132.843
11:07:40:202,183.569,0.064,0.193,0.049,123.675,-85.007,133.262
11:07:40:23,183.597,0.038,0.169,0.084,123.491,-83.898,133.737
11:07:40:255,183.622,-0.022,0.107,0.074,123.088,-82.128,134.277
11:07:40:281,183.648,-0.004,-0.006,0.194,123.174,-81.724,134.218
11:07:40:336,183.703,0.063,0.057,0.292,123.682,-81.450,134.165
11:07:40:337,183.704,0.022,-0.046,0.262,123.782,-79.948,134.713
11:07:40:359,183.726,-0.016,-0.138,0.199,123.850,-78.571,135.051
11:07:40:387,183.754,0.051,-0.108,0.148,124.429,-77.565,134.715
11:07:40:412,183.779,0.043,-0.065,0.120,124.789,-77.135,134.194
11:07:40:469,183.836,0.010,-0.078,0.120,125.119,-76.117,133.482
11:07:40:469,183.836,-0.017,-0.110,0.000,125.429,-75.409,133.089
11:07:40:491,183.857,-0.017,-0.110,-0.047,125.891,-74.559,132.542
11:07:40:517,183.884,-0.015,-0.064,-0.046,126.095,-73.990,132.025
11:07:40:545,183.912,-0.031,-0.021,0.000,126.095,-73.525,131.724
11:07:40:571,183.938,-0.023,0.013,0.014,126.032,-72.796,131.408
11:07:40:596,183.963,-0.035,-0.065,-0.031,126.101,-72.395,131.328
11:07:40:622,183.989,-0.068,-0.063,0.020,126.304,-72.022,131.321
11:07:40:648,184.015,-0.109,-0.058,0.021,126.513,-71.725,131.546
11:07:40:675,184.041,-0.111,-0.033,0.028,126.638,-71.569,131.703
11:07:40:701,184.068,-0.091,0.007,0.085,126.589,-71.199,132.074
11:07:40:756,184.123,-0.044,0.022,0.125,126.338,-70.678,132.433
11:07:40:757,184.124,-0.039,0.055,0.120,125.970,-69.234,133.316
11:07:40:781,184.148,-0.030,0.054,0.102,126.190,-67.711,134.456
11:07:40:806,184.172,-0.038,0.028,0.061,126.572,-66.688,135.282
11:07:40:833,184.200,-0.002,0.093,-0.031,126.960,-64.947,136.756
11:07:40:86,184.227,0.010,0.245,-0.014,126.999,-63.547,137.817
11:07:40:888,184.255,0.068,0.172,0.052,126.817,-60.949,139.442
11:07:40:889,184.256,0.052,0.085,-0.003,126.574,-58.771,140.770
11:07:40:94,184.307,0.098,0.142,0.018,126.419,-58.068,141.405
11:07:40:941,184.307,0.144,0.084,0.050,126.026,-57.251,142.106
11:07:41:021,184.388,0.132,-0.003,0.050,125.574,-56.462,142.586
11:07:41:022,184.389,0.117,-0.012,0.067,124.755,-55.660,143.012
11:07:41:023,184.390,0.136,-0.054,0.138,124.220,-55.432,142.936
11:07:41:042,184.409,0.054,-0.125,0.130,123.399,-55.214,142.765
11:07:41:069,184.435,-0.043,-0.210,0.087,122.490,-55.029,142.609
11:07:41:096,184.463,-0.089,-0.154,0.081,121.841,-55.179,142.268
11:07:41:15,184.517,-0.023,-0.173,0.047,120.997,-55.594,141.435
11:07:41:151,184.517,0.034,-0.213,0.011,120.401,-55.725,140.806
11:07:41:173,184.540,0.049,-0.052,0.041,119.309,-55.671,139.878
11:07:41:2,184.567,0.028,-0.056,-0.016,118.708,-55.959,138.553
11:07:41:226,184.592,0.027,-0.087,-0.023,118.694,-56.437,137.336
11:07:41:253,184.620,0.097,0.007,0.080,119.124,-57.176,135.595
11:07:41:308,184.675,0.127,0.038,0.131,119.532,-56.931,135.041
11:07:41:308,184.675,0.071,-0.029,0.137,119.886,-54.686,135.563
11:07:41:331,184.697,0.146,0.185,0.053,120.050,-51.986,136.411
11:07:41:357,184.724,0.107,0.178,0.211,120.003,-50.701,136.301
11:07:41:385,184.752,-0.032,0.113,0.239,120.017,-49.302,135.312
11:07:41:411,184.777,0.000,0.111,0.213,120.369,-49.420,133.919
11:07:41:436,184.803,0.009,0.074,0.213,120.844,-49.530,132.521
11:07:41:463,184.829,-0.073,-0.003,0.221,120.564,-48.618,132.284
11:07:41:488,184.855,-0.100,-0.124,0.196,119.848,-46.709,132.227
11:07:41:514,184.881,0.044,-0.051,0.195,119.486,-45.058,131.557
11:07:41:541,184.908,0.050,-0.056,0.201,119.303,-44.101,131.035
11:07:41:567,184.934,0.057,-0.063,0.186,119.177,-42.084,130.512
11:07:41:593,184.960,-0.012,-0.096,0.114,119.358,-40.787,130.303
11:07:41:622,184.988,-0.047,-0.085,0.108,119.989,-39.194,129.687
11:07:41:646,185.013,-0.041,-0.091,0.136,120.855,-38.482,128.730
11:07:41:672,185.039,-0.059,-0.067,0.153,121.136,-38.066,128.104
11:07:41:728,185.095,-0.113,-0.063,0.214,121.771,-36.888,127.674
11:07:41:729,185.096,-0.132,-0.074,0.253,122.035,-35.765,127.596
11:07:41:751,185.118,-0.065,-0.056,0.213,122.371,-34.023,127.422
11:07:41:777,185.144,-0.111,-0.009,0.121,122.451,-32.620,127.310
11:07:41:803,185.170,-0.109,0.033,0.116,122.349,-30.822,127.328
11:07:41:888,185.255,-0.097,0.057,0.088,122.293,-29.116,127.778
11:07:41:889,185.256,-0.094,0.023,0.109,122.233,-28.072,128.264
11:07:41:889,185.256,-0.007,0.028,0.121,122.181,-26.196,129.058
11:07:41:909,185.275,-0.034,0.038,0.104,122.256,-25.335,129.654
11:07:41:934,185.301,0.075,0.229,0.034,122.089,-24.103,130.008
11:07:42:019,185.386,0.239,0.249,0.070,121.290,-22.425,129.870
11:07:42:02,185.387,0.211,0.110,0.062,120.690,-21.509,129.568
11:07:42:021,185.388,0.102,0.060,0.008,120.104,-21.042,128.526
11:07:42:04,185.406,0.122,0.051,-0.110,119.969,-21.325,127.576
11:07:42:066,185.433,0.114,0.053,-0.121,119.520,-21.366,126.440
11:07:42:152,185.519,0.028,0.034,-0.110,118.921,-20.714,126.013
11:07:42:152,185.519,-0.022,0.017,-0.104,118.814,-20.434,125.729
11:07:42:153,185.520,0.010,-0.021,-0.063,119.333,-20.544,124.981
11:07:42:171,185.538,0.019,-0.047,-0.044,120.013,-20.698,124.539
11:07:42:198,185.564,0.029,-0.093,-0.022,121.006,-20.607,124.260
11:07:42:253,185.620,0.009,-0.130,-0.030,121.369,-20.349,124.287
11:07:42:254,185.621,-0.016,-0.110,-0.034,121.326,-20.062,124.374
11:07:42:277,185.644,-0.017,-0.110,-0.002,120.941,-19.925,124.331
11:07:42:302,185.669,-0.018,-0.102,-0.011,120.630,-19.917,124.168
11:07:42:329,185.695,-0.028,-0.061,0.000,120.170,-19.703,123.893
11:07:42:354,185.721,-0.051,-0.073,0.016,119.931,-19.447,123.775
11:07:42:41,185.777,-0.051,-0.070,0.038,119.775,-18.945,123.721
11:07:42:41,185.777,-0.055,-0.049,0.000,119.915,-18.312,123.771
11:07:42:462,185.829,-0.041,0.041,-0.043,120.009,-17.812,123.792
11:07:42:463,185.830,0.002,0.108,-0.052,120.043,-16.883,123.900
11:07:42:486,185.853,-0.053,0.062,-0.043,120.115,-16.176,124.083
11:07:42:512,185.879,-0.038,0.140,-0.058,120.421,-15.431,124.264
11:07:42:538,185.905,-0.013,0.276,-0.053,120.531,-14.969,124.430
11:07:42:566,185.933,0.009,0.210,-0.021,120.029,-13.560,125.058
11:07:42:621,185.987,-0.005,0.034,0.073,118.958,-11.571,125.784
11:07:42:621,185.988,0.020,-0.006,0.144,118.489,-10.951,126.062
11:07:42:643,186.010,0.146,0.125,0.127,118.404,-10.783,126.089
11:07:42:701,186.068,0.258,0.032,0.061,118.389,-10.380,126.208
11:07:42:701,186.068,0.151,-0.136,0.068,118.164,-8.846,126.998
11:07:42:722,186.089,0.076,-0.086,0.078,118.048,-8.190,127.142
11:07:42:749,186.116,0.125,-0.043,0.018,118.098,-8.175,126.799
11:07:42:775,186.142,0.064,-0.108,0.019,117.876,-7.697,126.514
11:07:42:83,186.197,-0.008,-0.087,0.088,117.393,-7.173,126.559
11:07:42:831,186.198,-0.041,-0.107,0.070,117.024,-6.860,126.638
11:07:42:854,186.220,-0.001,-0.165,0.024,117.022,-6.849,126.352
11:07:42:88,186.246,0.029,-0.115,0.028,117.032,-6.908,126.109
11:07:42:907,186.274,-0.012,-0.085,0.061,117.206,-6.794,125.951
11:07:42:933,186.299,-0.057,-0.094,0.060,117.525,-6.811,125.747
11:07:42:959,186.326,-0.043,-0.052,0.073,118.424,-7.584,124.970
11:07:42:985,186.352,-0.031,-0.052,0.092,119.259,-8.516,124.582
11:07:43:011,186.378,-0.035,-0.041,0.111,120.428,-8.486,124.594
11:07:43:037,186.404,-0.051,-0.028,0.119,121.083,-7.878,125.301
11:07:43:067,186.434,-0.053,0.018,0.081,121.428,-7.387,125.860
11:07:43:067,186.434,-0.001,0.130,0.115,121.687,-6.833,126.550
11:07:43:116,186.483,0.002,0.123,0.107,121.877,-6.478,126.960
11:07:43:145,186.512,-0.009,0.087,0.090,122.476,-5.848,127.629
11:07:43:146,186.513,-0.044,0.147,0.015,123.212,-5.143,128.363
11:07:43:198,186.564,-0.049,0.213,-0.048,123.513,-4.683,128.727
11:07:43:198,186.565,0.016,0.203,-0.073,123.607,-4.058,128.949
11:07:43:251,186.617,0.081,0.081,-0.137,123.781,-3.984,128.940
11:07:43:251,186.618,0.085,0.124,-0.130,124.004,-4.319,128.980
11:07:43:273,186.640,0.038,0.057,-0.146,123.815,-4.625,129.220
11:07:43:3,186.667,0.051,-0.013,-0.144,123.398,-4.547,129.328
11:07:43:356,186.723,0.040,-0.046,-0.071,122.556,-4.688,129.234
11:07:43:356,186.723,0.048,-0.022,-0.047,122.040,-5.127,128.903
11:07:43:38,186.746,0.071,-0.114,-0.005,121.414,-6.005,128.215
11:07:43:405,186.772,0.027,-0.150,-0.016,121.099,-6.579,127.856
11:07:43:431,186.798,-0.012,-0.189,0.009,120.525,-7.762,127.353
11:07:43:457,186.824,-0.046,-0.152,-0.028,120.029,-9.378,126.716
11:07:43:484,186.851,-0.107,-0.139,-0.071,119.661,-10.489,126.256
11:07:43:51,186.876,-0.041,-0.066,-0.061,119.366,-12.539,125.479
11:07:43:536,186.903,0.034,-0.014,-0.080,119.357,-13.499,125.014
11:07:43:563,186.930,0.037,-0.081,-0.045,119.570,-14.297,124.710
11:07:43:588,186.955,0.042,-0.072,-0.097,120.106,-14.846,124.565
11:07:43:615,186.982,0.116,0.027,-0.128,120.418,-15.095,124.579
11:07:43:67,187.037,0.101,0.074,-0.055,120.428,-14.882,125.029
11:07:43:671,187.038,0.083,0.050,-0.023,120.366,-14.697,125.321
11:07:43:694,187.060,0.023,0.147,-0.022,120.371,-14.528,125.415
11:07:43:72,187.087,0.131,0.293,0.019,120.319,-14.709,125.151
11:07:43:746,187.113,0.161,0.208,0.089,119.988,-14.293,124.619
11:07:43:8,187.167,0.192,0.155,0.158,120.147,-14.142,124.072
11:07:43:828,187.194,0.231,0.062,0.162,120.597,-13.983,123.865
11:07:43:828,187.195,0.139,-0.030,0.115,121.054,-13.614,123.543
11:07:43:851,187.218,0.146,-0.070,0.141,121.142,-13.214,123.210
11:07:43:877,187.244,0.132,-0.051,0.090,121.400,-12.705,122.856
11:07:43:933,187.299,0.091,-0.077,0.040,121.368,-11.755,122.627
11:07:43:933,187.300,0.047,-0.116,0.044,121.135,-11.170,122.597
11:07:43:958,187.325,-0.003,-0.103,0.029,120.995,-10.133,122.618
11:07:43:983,187.350,-0.034,-0.106,0.024,120.954,-9.569,122.725
11:07:44:009,187.375,-0.023,-0.102,0.070,120.500,-8.559,123.089
11:07:44:034,187.401,-0.008,-0.092,0.065,120.153,-7.718,123.624
11:07:44:061,187.428,0.000,-0.080,0.094,120.016,-7.281,123.852
11:07:44:087,187.454,-0.017,-0.123,0.066,120.267,-7.129,124.052
11:07:44:114,187.481,-0.051,-0.116,0.069,120.565,-7.077,124.076
11:07:44:14,187.506,-0.031,-0.087,0.102,121.099,-7.051,124.111
11:07:44:167,187.534,-0.044,-0.092,0.094,121.611,-6.917,124.319
11:07:44:221,187.588,-0.068,-0.061,0.088,122.357,-6.713,124.828
11:07:44:222,187.589,-0.056,0.071,0.089,123.449,-6.590,125.256
11:07:44:245,187.612,-0.028,0.116,0.081,124.157,-6.335,125.576
11:07:44:271,187.638,0.029,0.088,0.080,125.080,-5.407,126.308
11:07:44:328,187.694,-0.042,0.107,0.012,125.657,-4.587,126.965
11:07:44:328,187.694,-0.089,0.258,-0.014,126.187,-3.753,127.672
11:07:44:35,187.717,0.110,0.304,0.053,126.126,-3.499,127.737
11:07:44:376,187.742,0.107,0.166,0.061,126.081,-3.344,127.786
11:07:44:402,187.769,-0.037,0.023,-0.021,126.173,-3.384,128.011
11:07:44:457,187.824,0.000,0.074,-0.055,126.086,-3.923,128.137
11:07:44:458,187.825,0.043,0.049,-0.076,125.256,-3.943,128.339
11:07:44:51,187.877,0.024,0.036,-0.109,124.483,-3.932,128.404
11:07:44:511,187.877,0.025,0.008,-0.127,123.349,-4.053,128.340
11:07:44:533,187.900,0.016,-0.045,-0.050,122.298,-4.598,127.869
11:07:44:56,187.926,-0.031,-0.157,-0.026,121.949,-5.259,127.401
11:07:44:644,188.011,-0.039,-0.212,0.021,121.664,-6.287,126.797
11:07:44:645,188.012,-0.081,-0.207,0.047,121.368,-6.642,126.755
11:07:44:646,188.013,-0.084,-0.223,0.026,120.697,-7.164,126.879
11:07:44:694,188.060,-0.040,-0.091,-0.046,120.031,-8.187,126.544
11:07:44:695,188.061,-0.060,-0.036,-0.040,119.737,-9.352,126.044
11:07:44:717,188.084,-0.052,-0.048,-0.043,119.710,-10.629,125.470
11:07:44:802,188.169,0.036,-0.001,-0.055,119.819,-11.463,125.313
11:07:44:802,188.169,0.096,0.063,-0.078,119.834,-10.991,125.706
11:07:44:803,188.170,0.105,0.070,-0.050,119.814,-9.979,126.654
11:07:44:909,188.276,0.028,0.033,0.006,119.922,-9.411,127.120
11:07:44:91,188.277,0.013,0.257,-0.066,120.156,-9.599,126.925
11:07:44:911,188.278,0.205,0.307,0.076,119.924,-9.888,126.278
11:07:44:912,188.279,0.178,0.047,0.148,119.402,-9.478,125.671
11:07:44:929,188.296,0.212,0.123,0.105,119.433,-9.639,125.007
11:07:44:953,188.320,0.239,0.083,0.142,119.413,-9.635,124.596
11:07:44:981,188.348,0.221,-0.037,0.196,119.076,-8.893,124.041
11:07:45:036,188.403,0.187,-0.037,0.090,118.902,-8.313,123.708
11:07:45:036,188.403,0.171,-0.041,0.093,118.453,-7.739,122.982
11:07:45:058,188.425,0.042,-0.142,0.101,117.953,-7.190,122.201
11:07:45:114,188.481,0.018,-0.126,0.065,117.928,-7.006,121.634
11:07:45:115,188.482,-0.032,-0.149,0.031,117.983,-6.097,121.456
11:07:45:138,188.504,0.007,-0.098,0.083,117.812,-4.904,121.868
11:07:45:193,188.560,0.018,-0.163,0.057,117.827,-3.021,122.775
11:07:45:194,188.561,0.042,-0.172,0.084,118.603,-2.246,123.019
11:07:45:216,188.583,0.064,-0.041,0.146,119.354,-2.081,122.886
11:07:45:243,188.610,-0.026,-0.102,0.215,120.452,-1.160,123.228
11:07:45:268,188.635,-0.004,-0.025,0.186,120.994,-0.254,123.667
11:07:45:356,188.723,-0.003,0.022,0.166,121.543,1.099,124.462
11:07:45:356,188.723,0.018,0.109,0.078,121.911,1.928,124.906
11:07:45:358,188.725,0.014,0.114,0.043,122.733,2.858,125.515
11:07:45:358,188.725,-0.078,0.270,-0.088,123.437,3.580,126.101
11:07:45:431,188.797,0.150,0.264,-0.072,123.367,3.924,126.110
11:07:45:431,188.797,0.153,0.100,-0.055,123.236,4.442,126.257
11:07:45:456,188.823,0.121,0.152,-0.131,123.364,4.197,126.266
11:07:45:456,188.823,0.111,0.111,-0.076,123.030,4.149,126.442
11:07:45:478,188.845,0.101,0.028,-0.035,122.468,4.494,126.664
11:07:45:534,188.901,0.088,0.001,-0.008,122.251,4.634,126.700
11:07:45:534,188.901,0.054,-0.052,-0.017,121.981,4.626,126.544
11:07:45:557,188.924,0.028,-0.071,0.033,121.737,4.484,126.262
11:07:45:613,188.980,0.101,-0.038,0.047,121.524,3.976,125.696
11:07:45:613,188.980,0.100,-0.089,0.082,121.353,3.982,125.669
11:07:45:665,189.032,0.020,-0.171,0.044,120.804,4.535,126.113
11:07:45:666,189.033,-0.014,-0.170,0.051,119.899,4.629,126.105
11:07:45:689,189.055,-0.014,-0.086,0.030,119.734,4.217,125.767
11:07:45:745,189.112,0.000,-0.095,0.026,119.996,3.477,125.053
11:07:45:745,189.112,0.024,-0.074,0.045,120.339,3.318,124.780
11:07:45:767,189.134,0.066,-0.022,0.021,121.078,3.722,124.896
11:07:45:793,189.160,0.098,-0.006,0.015,121.837,5.055,125.680
11:07:45:82,189.187,0.101,-0.029,0.048,122.229,6.198,126.360
11:07:45:877,189.244,0.057,0.153,-0.021,122.637,7.713,127.095
11:07:45:877,189.244,0.256,0.418,-0.049,122.470,8.556,127.008
11:07:45:898,189.265,0.403,0.257,0.084,121.933,10.723,126.906
11:07:45:953,189.320,0.283,0.047,0.043,122.182,11.808,126.744
11:07:45:954,189.321,0.303,0.127,0.013,123.204,12.670,126.370
11:07:45:977,189.344,0.185,-0.019,0.058,123.610,14.664,126.525
11:07:46:032,189.399,0.087,-0.116,0.011,123.535,16.374,126.626
11:07:46:033,189.400,0.137,-0.037,-0.068,123.157,18.727,126.616
11:07:46:056,189.423,0.137,-0.105,0.036,122.567,20.364,126.651
11:07:46:082,189.449,0.094,-0.135,0.059,122.173,22.387,126.294
11:07:46:11,189.477,0.037,-0.105,0.048,122.679,23.751,125.698
11:07:46:164,189.531,0.014,-0.106,0.020,122.866,24.930,125.503
11:07:46:164,189.531,0.009,-0.128,0.086,122.567,27.077,125.641
11:07:46:187,189.554,0.089,-0.054,0.159,122.283,28.120,125.768
11:07:46:213,189.580,0.093,-0.076,0.117,122.173,29.923,126.061
11:07:46:299,189.666,0.111,-0.101,0.141,122.044,32.043,126.671
11:07:46:299,189.666,0.175,-0.151,0.151,121.947,33.495,127.053
11:07:46:299,189.666,0.165,-0.070,0.128,122.208,35.022,127.220
11:07:46:319,189.686,0.128,-0.012,0.097,122.822,35.634,127.112
11:07:46:345,189.712,0.036,-0.014,0.049,123.811,36.713,127.037
11:07:46:401,189.768,-0.030,-0.023,0.022,124.119,37.975,127.214
11:07:46:402,189.769,-0.054,0.029,-0.007,124.017,39.447,127.432
11:07:46:454,189.820,0.032,0.320,-0.070,123.507,39.985,127.185
11:07:46:454,189.820,0.134,0.275,-0.102,123.040,40.394,126.737
11:07:46:476,189.843,0.035,0.246,-0.082,122.568,40.809,126.074
11:07:46:502,189.869,-0.003,0.205,-0.155,122.369,41.250,125.718
11:07:46:558,189.925,0.001,0.152,-0.101,121.987,41.933,125.562
11:07:46:559,189.926,0.036,0.028,-0.030,121.310,42.894,125.465
11:07:46:581,189.948,0.050,-0.033,-0.001,120.901,43.178,125.197
11:07:46:607,189.974,0.065,-0.130,0.003,120.203,43.580,124.591
11:07:46:633,190.000,0.107,-0.096,0.003,119.614,43.374,123.977
11:07:46:66,190.027,0.108,-0.030,-0.017,119.095,43.152,123.131
11:07:46:715,190.082,0.078,-0.114,0.078,118.945,42.863,122.740
11:07:46:715,190.082,-0.020,-0.180,0.065,118.788,42.825,122.344
11:07:46:74,190.107,-0.085,-0.144,0.057,118.355,42.747,121.952
11:07:46:766,190.133,0.008,-0.049,0.020,117.920,42.825,121.562
11:07:46:791,190.158,0.047,0.014,-0.025,117.726,42.752,121.050
11:07:46:819,190.185,-0.009,-0.040,-0.014,117.738,43.106,121.083
11:07:46:844,190.211,-0.017,-0.079,0.050,117.418,43.965,121.593
11:07:46:87,190.237,0.053,-0.002,0.048,116.877,44.946,122.009
11:07:46:896,190.263,0.081,0.058,0.036,116.690,45.280,121.951
11:07:46:922,190.289,0.089,0.080,-0.010,116.491,46.036,121.766
11:07:46:978,190.345,0.068,0.114,-0.057,116.374,47.032,122.015
11:07:46:978,190.345,0.122,0.234,-0.109,115.764,49.516,122.694
11:07:47:001,190.368,0.386,-0.006,-0.251,115.149,52.180,122.570
11:07:47:027,190.394,0.509,-0.108,-0.306,115.073,53.642,121.728
11:07:47:054,190.421,0.386,-0.073,-0.289,116.054,55.264,120.113
11:07:47:138,190.504,0.331,-0.167,-0.266,116.843,56.625,118.809
11:07:47:139,190.505,0.320,-0.258,-0.172,116.942,59.828,116.534
11:07:47:139,190.506,0.276,-0.246,-0.192,116.474,62.252,114.597
11:07:47:158,190.525,0.131,-0.206,-0.227,115.053,65.794,110.872
11:07:47:185,190.552,0.044,-0.286,-0.154,111.935,69.368,106.150
11:07:47:269,190.636,-0.035,-0.313,-0.092,108.697,71.634,102.458
11:07:47:27,190.637,-0.066,-0.197,-0.060,101.595,74.910,96.425
11:07:47:271,190.638,-0.136,0.149,-0.117,95.075,77.193,92.458
11:07:47:29,190.657,-0.098,0.073,-0.003,83.343,81.102,87.225
11:07:47:316,190.682,-0.074,0.084,0.150,69.905,85.185,82.061
11:07:47:371,190.738,-0.037,0.160,0.268,62.380,87.880,79.003
11:07:47:372,190.739,0.062,0.027,0.383,52.961,91.668,75.112
11:07:47:453,190.820,0.133,-0.021,0.418,46.896,94.173,72.954
11:07:47:454,190.820,0.143,0.158,0.410,38.324,97.869,70.424
11:07:47:454,190.821,0.205,0.177,0.404,33.529,101.143,69.064
11:07:47:473,190.840,0.234,0.134,0.433,32.976,102.498,68.671
11:07:47:587,190.954,0.168,0.091,0.425,34.948,104.273,68.640
11:07:47:588,190.955,0.044,0.131,0.314,36.984,105.017,69.007
11:07:47:589,190.956,0.016,0.178,0.289,39.781,106.199,69.912
11:07:47:611,190.978,-0.014,0.290,0.229,41.935,107.615,71.531
11:07:47:611,190.978,-0.086,0.250,0.151,41.707,107.512,72.609
11:07:47:72,191.087,-0.131,0.292,0.152,41.306,107.017,73.385
11:07:47:721,191.088,-0.188,0.407,0.097,42.507,105.437,74.468
11:07:47:721,191.088,-0.192,0.253,0.013,45.171,103.925,75.225
11:07:47:722,191.089,-0.162,0.123,-0.067,49.801,101.363,76.538
11:07:47:736,191.103,-0.082,-0.125,-0.097,52.848,98.899,78.047
11:07:47:763,191.129,-0.009,-0.257,-0.049,53.929,97.310,79.080
11:07:47:789,191.156,0.055,-0.342,-0.012,55.084,94.715,80.454
11:07:47:816,191.183,0.114,-0.303,-0.020,56.251,92.710,81.173
11:07:47:87,191.237,0.049,-0.217,0.024,60.026,89.639,82.113
11:07:47:871,191.237,0.002,-0.107,0.021,64.105,86.720,82.737
11:07:47:894,191.261,0.025,-0.044,-0.007,65.771,84.761,82.894
11:07:47:95,191.317,0.053,0.084,-0.071,67.119,82.370,83.046
11:07:47:951,191.318,0.040,0.138,-0.095,67.788,80.987,83.205
11:07:47:972,191.339,-0.011,0.243,-0.123,70.075,79.679,83.739
11:07:47:999,191.365,0.003,0.324,-0.072,72.962,79.033,84.423
11:07:48:025,191.392,0.058,0.256,-0.102,79.598,78.780,86.377
