Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:21:07:272,180.759,0.003,-0.003,-0.001,3.790,15.157,24.583
11:21:07:273,180.760,-0.002,-0.011,-0.002,3.704,15.110,24.558
11:21:07:296,180.783,0.005,0.001,0.009,3.600,14.971,24.532
11:21:07:322,180.809,-0.011,0.000,0.005,3.462,14.511,24.442
11:21:07:348,180.835,-0.016,-0.007,0.013,3.438,14.042,24.351
11:21:07:375,180.862,-0.020,-0.004,0.011,3.509,13.073,24.211
11:21:07:401,180.888,-0.018,-0.002,0.011,3.694,11.828,24.046
11:21:07:427,180.914,-0.016,0.010,-0.005,3.807,10.905,23.894
11:21:07:453,180.940,-0.008,0.011,0.000,4.047,9.467,23.677
11:21:07:479,180.966,0.005,0.012,-0.013,4.230,8.563,23.526
11:21:07:506,180.993,0.003,0.015,-0.009,4.481,7.316,23.318
11:21:07:561,181.048,-0.007,0.010,-0.014,4.709,5.918,23.163
11:21:07:562,181.049,0.004,0.009,-0.009,4.906,4.737,23.055
11:21:07:585,181.072,0.019,-0.002,-0.018,5.310,2.860,22.876
11:21:07:611,181.098,0.042,0.014,-0.022,5.586,1.525,22.759
11:21:07:637,181.124,0.037,-0.006,-0.017,6.007,-0.211,22.645
11:21:07:693,181.180,0.048,-0.018,-0.013,6.259,-1.252,22.532
11:21:07:693,181.180,0.057,-0.025,-0.013,6.536,-2.676,22.419
11:21:07:745,181.232,0.050,-0.027,-0.005,6.712,-3.740,22.337
11:21:07:745,181.232,0.049,-0.014,-0.014,6.724,-4.325,22.258
11:21:07:797,181.284,0.044,-0.007,-0.006,6.704,-4.946,22.158
11:21:07:798,181.285,0.045,-0.019,-0.003,6.685,-5.437,22.087
11:21:07:822,181.309,0.043,-0.011,-0.003,6.608,-6.092,21.956
11:21:07:848,181.334,0.040,-0.014,-0.001,6.465,-6.713,21.827
11:21:07:873,181.360,0.048,-0.009,0.002,6.341,-7.079,21.740
11:21:07:961,181.448,0.047,0.004,0.011,6.098,-7.380,21.622
11:21:07:962,181.449,0.027,0.014,0.002,5.957,-7.279,21.584
11:21:07:962,181.449,0.018,0.019,0.011,5.848,-7.001,21.585
11:21:07:963,181.450,0.007,0.008,0.009,5.881,-6.574,21.587
11:21:07:981,181.468,0.011,-0.002,0.017,6.082,-6.443,21.604
11:21:08:034,181.520,0.015,-0.006,0.003,6.402,-5.954,21.591
11:21:08:034,181.521,0.014,-0.011,0.005,6.641,-5.876,21.603
11:21:08:111,181.598,0.018,-0.009,-0.016,6.991,-5.398,21.661
11:21:08:141,181.628,0.016,0.005,-0.017,7.167,-5.159,21.741
11:21:08:142,181.629,0.007,-0.004,-0.016,7.420,-4.637,21.888
11:21:08:143,181.630,0.003,0.012,-0.023,7.511,-4.230,22.032
11:21:08:191,181.678,-0.012,0.003,-0.023,7.548,-3.645,22.237
11:21:08:192,181.679,-0.010,-0.024,-0.006,7.613,-3.263,22.391
11:21:08:244,181.731,-0.013,-0.014,0.015,7.815,-3.067,22.535
11:21:08:269,181.756,-0.006,-0.003,0.004,7.821,-3.087,22.598
11:21:08:296,181.782,-0.006,0.002,0.006,7.856,-3.127,22.665
11:21:08:319,181.806,0.007,0.008,0.002,7.924,-3.269,22.698
11:21:08:373,181.860,0.002,0.008,-0.002,7.977,-3.276,22.707
11:21:08:401,181.888,0.002,-0.009,-0.019,8.093,-3.367,22.745
11:21:08:402,181.889,0.012,-0.018,-0.018,8.128,-3.455,22.784
11:21:08:425,181.912,0.013,0.000,-0.015,8.119,-3.676,22.824
11:21:08:451,181.938,0.018,0.002,-0.009,8.102,-3.994,22.833
11:21:08:507,181.994,0.028,-0.016,-0.019,8.105,-4.335,22.776
11:21:08:507,181.994,0.035,0.010,-0.003,8.039,-4.906,22.646
11:21:08:558,182.045,0.044,-0.011,0.019,8.030,-5.283,22.550
11:21:08:559,182.046,0.049,-0.014,0.025,8.111,-5.661,22.402
11:21:08:641,182.128,0.040,-0.008,0.009,8.145,-5.574,22.361
11:21:08:643,182.130,0.046,-0.008,0.005,8.192,-5.176,22.343
11:21:08:643,182.130,0.029,-0.013,0.004,8.262,-4.253,22.378
11:21:08:661,182.148,0.019,-0.031,-0.007,8.289,-3.133,22.485
11:21:08:687,182.174,0.006,0.008,-0.015,8.171,-1.455,22.700
11:21:08:714,182.201,-0.024,-0.009,-0.011,8.081,-0.193,22.804
11:21:08:798,182.285,-0.014,-0.012,0.002,7.966,1.144,22.883
11:21:08:798,182.285,-0.016,0.001,-0.013,7.837,2.439,22.949
11:21:08:799,182.286,-0.029,0.009,-0.005,7.737,3.094,23.019
11:21:08:818,182.305,-0.018,-0.007,-0.004,7.626,3.920,23.152
11:21:08:844,182.331,-0.011,-0.023,0.002,7.513,4.414,23.252
11:21:08:898,182.385,-0.014,-0.020,-0.013,7.233,5.154,23.418
11:21:08:927,182.414,-0.009,-0.018,-0.003,6.874,5.873,23.563
11:21:08:927,182.414,0.000,-0.014,-0.013,6.560,6.329,23.647
11:21:08:978,182.465,0.003,0.006,0.003,6.066,6.992,23.784
11:21:09:005,182.492,-0.003,0.001,0.000,5.795,7.437,23.857
11:21:09:005,182.492,-0.004,-0.003,0.008,5.445,8.165,23.918
11:21:09:029,182.516,-0.013,-0.001,0.012,5.200,8.694,23.931
11:21:09:054,182.541,-0.016,0.000,0.018,4.886,9.589,23.929
11:21:09:082,182.569,-0.031,-0.002,0.011,4.647,10.581,23.913
11:21:09:11,182.597,-0.033,-0.012,0.012,4.508,11.248,23.929
11:21:09:135,182.622,-0.033,0.004,0.002,4.229,12.154,23.954
11:21:09:16,182.647,-0.033,0.022,0.007,4.074,12.682,23.951
11:21:09:187,182.674,-0.048,0.014,0.010,3.913,13.240,23.917
11:21:09:243,182.730,-0.034,0.014,0.003,3.845,13.423,23.969
11:21:09:243,182.730,-0.031,0.001,0.007,3.879,13.280,23.990
11:21:09:266,182.753,0.002,-0.010,0.009,4.008,12.832,23.945
11:21:09:291,182.778,0.016,-0.013,-0.002,4.077,12.470,23.907
11:21:09:317,182.804,0.017,-0.010,0.002,4.147,11.964,23.848
11:21:09:344,182.831,0.030,-0.004,-0.002,4.156,11.531,23.779
11:21:09:399,182.886,0.027,-0.004,0.000,4.170,11.348,23.716
11:21:09:4,182.887,0.021,-0.008,0.006,4.181,11.398,23.625
11:21:09:423,182.910,-0.004,-0.010,0.003,4.154,11.504,23.581
11:21:09:448,182.935,-0.013,-0.009,0.011,4.076,11.932,23.544
11:21:09:474,182.961,-0.027,-0.002,0.001,4.021,12.245,23.530
11:21:09:501,182.988,-0.032,0.001,0.006,3.903,12.592,23.522
11:21:09:557,183.044,-0.033,0.008,-0.002,3.843,12.716,23.532
11:21:09:557,183.044,-0.023,0.005,0.005,3.844,12.638,23.549
11:21:09:638,183.125,-0.008,-0.005,-0.002,3.901,12.327,23.553
11:21:09:639,183.125,-0.014,-0.004,0.008,3.920,12.097,23.547
11:21:09:64,183.126,-0.002,-0.006,0.006,3.953,11.681,23.522
11:21:09:687,183.174,0.003,-0.008,0.006,3.977,11.374,23.512
11:21:09:688,183.175,0.011,-0.001,-0.006,4.028,10.945,23.478
11:21:09:71,183.197,0.016,-0.011,-0.003,4.095,10.585,23.458
11:21:09:766,183.253,0.021,0.004,-0.012,4.103,10.402,23.455
11:21:09:767,183.254,0.012,0.003,0.002,4.131,10.241,23.462
11:21:09:79,183.277,0.021,-0.011,0.001,4.175,10.149,23.460
11:21:09:818,183.304,0.022,-0.011,0.002,4.232,10.045,23.438
11:21:09:843,183.330,0.017,-0.011,0.003,4.234,10.042,23.421
11:21:09:897,183.384,0.018,-0.002,0.001,4.210,10.027,23.406
11:21:09:898,183.385,0.015,-0.004,-0.006,4.168,10.051,23.384
11:21:09:921,183.408,0.021,-0.005,-0.001,4.147,10.120,23.367
11:21:09:947,183.434,0.009,0.008,-0.004,4.115,10.387,23.337
11:21:09:974,183.460,0.004,0.000,0.002,4.097,10.744,23.329
11:21:09:999,183.486,-0.003,-0.007,0.000,4.125,10.978,23.319
11:21:10:026,183.513,-0.004,-0.002,0.003,4.168,11.242,23.310
11:21:10:054,183.541,-0.002,-0.006,0.006,4.205,11.395,23.310
11:21:10:078,183.565,0.003,0.003,0.009,4.250,11.528,23.298
11:21:10:137,183.624,0.002,-0.001,-0.005,4.289,11.592,23.273
11:21:10:138,183.625,0.006,0.003,-0.001,4.322,11.610,23.245
11:21:10:138,183.625,-0.002,-0.001,-0.006,4.371,11.665,23.207
11:21:10:186,183.673,-0.001,-0.005,-0.021,4.417,11.691,23.191
11:21:10:187,183.674,-0.002,-0.009,0.001,4.498,11.674,23.185
11:21:10:21,183.697,0.005,-0.012,-0.010,4.555,11.637,23.179
11:21:10:265,183.752,0.009,0.010,-0.006,4.576,11.589,23.174
11:21:10:266,183.753,0.003,-0.007,-0.004,4.649,11.582,23.169
11:21:10:368,183.855,0.008,-0.008,-0.001,4.700,11.581,23.169
11:21:10:403,183.890,-0.001,-0.016,0.000,4.754,11.637,23.183
11:21:10:403,183.890,-0.007,0.001,0.003,4.750,11.719,23.214
11:21:10:404,183.891,-0.004,0.005,-0.013,4.732,11.829,23.259
11:21:10:404,183.891,-0.005,-0.010,-0.005,4.734,11.947,23.357
11:21:10:419,183.906,-0.005,-0.018,-0.007,4.710,12.025,23.434
11:21:10:475,183.962,-0.004,-0.026,0.003,4.617,12.161,23.568
11:21:10:476,183.963,-0.009,-0.030,-0.001,4.472,12.274,23.685
11:21:10:53,184.017,-0.026,-0.031,0.002,4.120,12.474,23.881
11:21:10:53,184.017,-0.032,-0.033,0.012,3.749,12.459,24.016
11:21:10:58,184.067,-0.029,-0.024,0.010,3.515,12.300,24.037
11:21:10:604,184.091,-0.042,-0.010,0.004,3.230,11.893,23.991
11:21:10:632,184.119,-0.047,0.005,0.012,3.072,11.542,23.940
11:21:10:633,184.120,-0.043,0.023,0.005,2.916,10.838,23.847
11:21:10:686,184.173,-0.038,0.032,0.007,2.832,10.370,23.802
11:21:10:686,184.173,-0.035,0.043,-0.003,2.737,9.631,23.815
11:21:10:709,184.196,-0.025,0.035,0.000,2.790,8.590,23.943
11:21:10:763,184.250,-0.002,0.051,-0.011,2.947,7.674,24.069
11:21:10:764,184.251,0.009,0.012,-0.011,3.416,6.063,24.217
11:21:10:846,184.333,0.042,0.020,-0.012,3.815,4.860,24.255
11:21:10:847,184.334,0.035,-0.005,0.010,4.352,3.071,24.220
11:21:10:848,184.335,0.025,-0.025,0.017,4.578,1.412,24.141
11:21:10:866,184.353,0.015,-0.017,0.008,4.627,0.374,24.077
11:21:10:892,184.379,0.016,-0.034,-0.012,4.852,-1.127,23.877
11:21:10:977,184.464,0.025,-0.012,-0.016,4.997,-2.187,23.739
11:21:10:977,184.464,0.033,0.013,-0.021,5.158,-3.633,23.551
11:21:10:979,184.466,0.037,0.018,-0.035,5.345,-4.533,23.433
11:21:11:027,184.514,0.037,0.004,-0.009,5.725,-5.674,23.316
11:21:11:027,184.514,0.071,0.023,-0.022,6.097,-6.722,23.309
11:21:11:108,184.595,0.110,0.000,-0.015,6.481,-7.241,23.519
11:21:11:109,184.595,0.125,-0.024,-0.006,6.906,-7.417,24.064
11:21:11:109,184.596,0.115,-0.013,0.000,7.043,-7.144,24.560
11:21:11:158,184.645,0.095,-0.015,-0.013,7.082,-6.238,25.071
11:21:11:158,184.645,0.039,-0.052,0.027,7.039,-4.898,25.550
11:21:11:181,184.668,0.040,-0.048,0.023,6.822,-4.035,25.697
11:21:11:236,184.723,-0.020,-0.032,0.013,6.234,-2.822,25.675
11:21:11:237,184.724,-0.029,-0.027,-0.007,5.766,-2.330,25.509
11:21:11:261,184.748,-0.022,0.033,-0.024,5.298,-1.943,25.055
11:21:11:373,184.860,0.006,0.000,-0.027,5.316,-2.126,24.577
11:21:11:374,184.861,0.033,-0.002,-0.018,5.381,-2.192,24.360
11:21:11:375,184.862,0.028,0.001,-0.019,5.328,-2.002,24.272
11:21:11:375,184.862,0.012,-0.003,-0.017,5.179,-1.650,24.347
11:21:11:449,184.936,-0.017,-0.012,-0.002,4.876,-0.901,24.608
11:21:11:45,184.937,-0.021,-0.021,0.006,4.681,-0.404,24.831
11:21:11:451,184.938,-0.018,-0.028,0.011,4.382,0.263,25.110
11:21:11:471,184.958,-0.032,-0.021,0.012,4.008,0.821,25.222
11:21:11:496,184.983,-0.030,-0.018,-0.001,3.849,1.041,25.173
11:21:11:522,185.009,-0.013,0.000,0.000,3.834,1.250,24.995
11:21:11:607,185.094,0.003,0.008,-0.006,3.915,1.406,24.861
11:21:11:607,185.094,0.037,-0.020,-0.012,3.992,1.738,24.736
11:21:11:608,185.095,0.055,0.121,-0.042,3.853,2.423,24.794
11:21:11:627,185.114,0.063,0.149,-0.026,3.760,3.067,24.939
11:21:11:739,185.226,0.018,0.009,0.064,4.274,4.259,25.366
11:21:11:74,185.227,0.033,-0.068,0.043,4.548,5.007,25.690
11:21:11:74,185.227,-0.017,-0.086,0.073,4.660,6.158,26.149
11:21:11:761,185.248,-0.042,-0.062,0.019,4.158,7.111,26.298
11:21:11:762,185.249,-0.059,-0.031,-0.019,3.640,7.282,26.159
11:21:11:785,185.272,-0.060,-0.013,-0.028,3.364,6.862,25.654
11:21:11:867,185.354,-0.012,0.020,-0.043,3.533,6.499,25.172
11:21:11:895,185.382,-0.008,0.046,-0.042,3.869,6.191,24.333
11:21:11:896,185.383,-0.024,0.017,-0.006,4.058,6.103,23.751
11:21:11:897,185.384,-0.041,0.009,0.003,4.251,6.151,23.070
11:21:11:916,185.403,-0.074,0.006,0.037,4.341,6.227,22.811
11:21:11:996,185.483,-0.009,0.029,0.029,4.394,5.992,22.888
11:21:12:027,185.514,0.015,0.012,0.004,4.669,5.033,23.205
11:21:12:027,185.514,0.046,-0.010,-0.008,4.790,4.414,23.534
11:21:12:028,185.515,0.050,-0.016,-0.004,4.814,3.897,24.083
11:21:12:076,185.563,0.041,-0.027,-0.010,4.825,3.714,24.473
11:21:12:077,185.564,0.029,-0.040,0.002,4.856,3.688,24.578
11:21:12:1,185.587,0.011,-0.028,0.009,4.867,3.884,24.568
11:21:12:213,185.700,0.004,-0.012,0.006,4.811,4.127,24.464
11:21:12:214,185.701,-0.007,0.007,-0.009,4.701,4.448,24.234
11:21:12:215,185.702,-0.012,0.013,-0.007,4.613,4.721,24.040
11:21:12:216,185.703,-0.022,0.005,-0.002,4.586,4.902,23.995
11:21:12:231,185.718,-0.011,0.025,-0.001,4.600,4.963,24.026
11:21:12:344,185.831,-0.015,-0.004,0.012,4.692,4.867,24.084
11:21:12:345,185.832,0.005,-0.014,0.008,4.890,4.412,24.161
11:21:12:346,185.833,0.015,-0.021,0.004,4.942,3.900,24.192
11:21:12:347,185.834,0.014,-0.011,-0.006,4.923,3.641,24.216
11:21:12:362,185.849,0.018,-0.006,-0.010,4.849,3.415,24.211
11:21:12:476,185.963,0.019,-0.013,-0.012,4.831,3.348,24.196
11:21:12:477,185.964,0.020,-0.004,-0.003,4.824,3.235,24.165
11:21:12:477,185.964,0.016,0.001,-0.003,4.797,3.194,24.146
11:21:12:478,185.965,0.014,0.001,0.010,4.805,3.112,24.114
11:21:12:498,185.985,0.016,-0.012,0.006,4.877,2.973,24.049
11:21:12:499,185.986,0.016,-0.006,0.011,4.913,2.886,23.998
11:21:12:548,186.035,0.011,-0.004,-0.007,4.934,2.817,23.919
11:21:12:549,186.036,0.015,-0.001,-0.004,4.944,2.782,23.880
11:21:12:601,186.088,0.019,0.005,-0.012,4.949,2.838,23.855
11:21:12:602,186.089,0.012,-0.007,0.003,4.983,2.951,23.863
11:21:12:678,186.165,0.008,-0.006,-0.007,5.007,3.045,23.880
11:21:12:709,186.196,-0.001,-0.014,0.017,5.077,3.221,23.904
11:21:12:71,186.197,0.007,-0.006,0.001,5.124,3.347,23.909
11:21:12:711,186.198,0.001,0.013,0.005,5.141,3.595,23.929
11:21:12:73,186.217,-0.006,-0.012,-0.005,5.171,3.760,23.948
11:21:12:756,186.243,0.001,-0.010,-0.002,5.142,3.897,23.959
11:21:12:811,186.298,-0.007,-0.017,-0.007,5.084,3.950,23.963
11:21:12:812,186.299,0.001,-0.003,-0.012,5.009,3.926,23.963
11:21:12:864,186.351,0.003,-0.004,-0.019,4.914,3.828,23.955
11:21:12:864,186.351,0.015,-0.013,-0.004,4.865,3.746,23.939
11:21:12:945,186.432,0.018,-0.037,0.009,4.718,3.657,23.907
11:21:12:946,186.433,0.037,-0.046,0.008,4.448,3.841,23.893
11:21:12:947,186.434,0.035,-0.044,-0.015,4.303,4.412,23.922
11:21:12:966,186.453,0.052,0.088,-0.041,3.944,5.716,24.106
11:21:12:992,186.479,0.029,0.052,-0.002,3.748,6.656,24.213
11:21:13:019,186.506,0.037,0.028,0.009,3.777,7.979,24.371
11:21:13:044,186.531,-0.022,-0.063,0.049,3.775,9.333,24.488
11:21:13:1,186.587,-0.076,-0.043,0.079,3.490,10.107,24.479
11:21:13:1,186.587,-0.108,-0.040,0.046,2.929,10.566,24.414
11:21:13:123,186.610,-0.105,0.031,-0.010,2.706,10.204,24.276
11:21:13:18,186.667,-0.013,0.019,-0.030,3.118,8.906,23.864
11:21:13:18,186.667,0.042,0.045,-0.063,3.538,8.106,23.623
11:21:13:203,186.690,-0.030,0.043,-0.035,3.809,7.667,23.340
11:21:13:228,186.715,-0.019,-0.007,-0.020,3.972,7.322,23.213
11:21:13:284,186.771,-0.043,-0.010,0.007,4.109,6.900,23.226
11:21:13:285,186.772,-0.003,-0.016,0.032,4.422,5.692,23.361
11:21:13:307,186.794,0.040,-0.010,0.036,4.673,4.677,23.468
11:21:13:333,186.820,0.074,-0.011,0.013,4.973,3.530,23.667
11:21:13:418,186.905,0.078,-0.016,-0.004,5.039,3.321,23.912
11:21:13:418,186.905,0.036,-0.004,-0.027,4.957,3.717,24.085
11:21:13:419,186.906,0.020,-0.015,-0.014,4.894,4.448,24.239
11:21:13:438,186.925,-0.004,-0.017,0.001,4.857,4.950,24.256
11:21:13:465,186.952,-0.018,-0.008,0.018,4.741,5.708,24.199
11:21:13:551,187.038,-0.035,0.020,0.009,4.499,6.507,24.056
11:21:13:551,187.038,-0.023,0.008,-0.007,4.526,6.528,24.063
11:21:13:573,187.060,-0.011,0.002,-0.001,4.620,6.356,24.064
11:21:13:597,187.084,0.008,-0.002,-0.006,4.824,6.003,24.073
11:21:13:681,187.168,0.008,-0.015,0.008,4.961,5.778,24.092
11:21:13:682,187.169,0.016,-0.022,-0.002,5.083,5.484,24.118
11:21:13:682,187.169,0.020,0.000,0.000,5.079,5.360,24.118
11:21:13:701,187.188,0.010,-0.018,-0.001,5.083,5.357,24.110
11:21:13:727,187.214,0.020,-0.010,-0.007,5.049,5.398,24.092
11:21:13:782,187.269,-0.002,-0.008,0.005,4.980,5.529,24.102
11:21:13:809,187.296,-0.007,0.001,0.006,4.840,5.771,24.118
11:21:13:809,187.296,-0.007,0.003,0.003,4.700,5.941,24.134
11:21:13:832,187.319,-0.005,-0.001,0.008,4.655,5.979,24.161
11:21:13:917,187.404,0.009,-0.004,0.000,4.595,5.966,24.209
11:21:13:917,187.404,0.013,-0.006,-0.008,4.587,5.953,24.243
11:21:13:918,187.405,0.017,-0.009,0.000,4.564,5.995,24.286
11:21:13:937,187.424,0.014,-0.001,-0.004,4.541,6.049,24.306
11:21:13:99,187.477,0.006,0.001,-0.001,4.486,6.164,24.328
11:21:14:021,187.508,-0.002,0.005,-0.003,4.474,6.303,24.344
11:21:14:022,187.509,-0.010,0.002,0.007,4.511,6.368,24.349
11:21:14:042,187.529,-0.006,-0.004,0.001,4.604,6.327,24.352
11:21:14:068,187.555,-0.006,-0.002,0.006,4.649,6.277,24.348
11:21:14:095,187.582,-0.005,0.006,0.006,4.726,6.145,24.341
11:21:14:15,187.637,0.009,-0.007,0.006,4.810,5.981,24.334
11:21:14:151,187.638,0.014,0.002,-0.013,4.868,5.665,24.263
11:21:14:173,187.660,-0.004,0.000,0.007,4.796,5.402,24.160
11:21:14:258,187.745,-0.003,-0.006,-0.003,4.731,5.234,24.075
11:21:14:259,187.746,-0.016,0.003,0.005,4.508,4.803,23.843
11:21:14:278,187.765,-0.013,-0.004,0.002,4.409,4.524,23.739
11:21:14:306,187.793,-0.010,0.002,-0.002,4.356,4.287,23.692
11:21:14:358,187.845,-0.009,-0.007,0.000,4.348,4.154,23.692
11:21:14:388,187.875,0.001,-0.013,-0.007,4.363,4.002,23.698
11:21:14:388,187.875,-0.001,-0.016,-0.001,4.389,3.885,23.720
11:21:14:438,187.925,0.012,-0.016,-0.013,4.426,3.698,23.759
11:21:14:49,187.977,0.014,-0.006,-0.010,4.450,3.501,23.758
11:21:14:518,188.005,0.021,-0.003,-0.003,4.461,3.334,23.728
11:21:14:518,188.005,0.022,-0.011,-0.001,4.451,3.281,23.700
11:21:14:573,188.060,0.016,-0.015,0.005,4.426,3.297,23.675
11:21:14:573,188.060,0.015,0.007,0.002,4.360,3.366,23.665
11:21:14:574,188.061,0.010,-0.006,0.015,4.335,3.441,23.664
11:21:14:652,188.139,0.011,-0.013,0.002,4.292,3.639,23.676
11:21:14:652,188.139,-0.007,-0.001,0.001,4.266,3.810,23.714
11:21:14:653,188.140,-0.002,0.000,0.009,4.229,4.212,23.810
11:21:14:672,188.159,0.004,0.006,-0.008,4.197,4.453,23.880
11:21:14:699,188.186,-0.003,-0.001,0.006,4.168,4.887,24.024
11:21:14:753,188.240,-0.008,0.002,0.000,4.146,5.282,24.146
11:21:14:754,188.241,-0.005,0.005,0.001,4.154,5.482,24.191
11:21:14:777,188.264,-0.006,-0.010,-0.004,4.194,5.737,24.252
11:21:14:803,188.290,-0.002,-0.004,0.005,4.211,5.881,24.302
11:21:14:888,188.375,-0.008,-0.002,0.000,4.218,6.060,24.348
11:21:14:888,188.375,-0.004,-0.017,0.012,4.225,6.123,24.377
11:21:14:889,188.376,-0.006,-0.013,0.002,4.165,6.159,24.396
11:21:14:909,188.396,-0.009,0.003,0.007,4.073,6.163,24.399
11:21:14:935,188.422,-0.003,0.001,0.001,4.027,6.164,24.401
11:21:14:961,188.448,-0.003,0.002,0.008,3.984,6.205,24.404
11:21:14:987,188.474,-0.005,-0.004,0.013,3.980,6.287,24.435
11:21:15:013,188.500,0.002,0.004,0.013,3.995,6.445,24.490
11:21:15:069,188.556,-0.004,-0.009,0.009,4.046,6.631,24.568
11:21:15:069,188.556,0.003,-0.013,0.006,4.079,6.747,24.614
11:21:15:092,188.579,0.001,0.009,-0.001,4.098,6.933,24.684
11:21:15:119,188.606,-0.012,0.000,0.009,4.148,7.041,24.705
11:21:15:145,188.632,-0.009,-0.007,0.001,4.263,7.111,24.721
11:21:15:229,188.716,-0.007,-0.014,0.002,4.340,7.098,24.719
11:21:15:23,188.717,-0.010,-0.015,0.001,4.366,7.078,24.728
11:21:15:231,188.718,-0.001,0.000,0.000,4.403,7.006,24.716
11:21:15:249,188.736,0.007,-0.018,0.001,4.416,6.945,24.693
11:21:15:304,188.790,0.016,-0.008,-0.014,4.367,6.875,24.654
11:21:15:361,188.848,0.006,-0.002,-0.005,4.251,6.892,24.613
11:21:15:362,188.849,0.003,-0.007,-0.003,4.173,6.915,24.574
11:21:15:363,188.849,-0.010,-0.008,0.002,4.040,6.955,24.501
11:21:15:381,188.868,-0.015,0.002,-0.003,3.948,6.944,24.445
11:21:15:407,188.894,-0.007,0.001,0.000,3.849,6.808,24.362
11:21:15:433,188.920,-0.005,0.001,-0.009,3.796,6.714,24.326
11:21:15:489,188.975,-0.002,0.001,0.000,3.722,6.647,24.347
11:21:15:49,188.976,0.015,0.004,-0.005,3.664,6.614,24.405
11:21:15:513,189.000,0.018,-0.003,0.008,3.644,6.613,24.448
11:21:15:597,189.084,0.013,-0.018,0.008,3.601,6.661,24.505
11:21:15:598,189.085,0.010,0.000,0.003,3.529,6.719,24.522
11:21:15:599,189.086,-0.007,0.002,-0.001,3.488,6.877,24.500
11:21:15:617,189.104,-0.006,-0.001,0.003,3.526,7.001,24.434
11:21:15:643,189.130,-0.005,0.000,-0.007,3.553,7.077,24.397
11:21:15:67,189.157,-0.011,0.005,0.003,3.594,7.222,24.403
11:21:15:729,189.216,0.001,0.006,0.007,3.640,7.282,24.411
11:21:15:749,189.236,0.008,-0.012,0.004,3.866,7.293,24.439
11:21:15:775,189.262,0.002,-0.012,0.010,3.949,7.267,24.429
11:21:15:86,189.346,0.005,-0.009,-0.003,3.995,7.163,24.388
11:21:15:86,189.347,0.008,-0.004,-0.003,4.003,7.081,24.336
11:21:15:861,189.348,0.005,-0.003,-0.002,4.024,7.023,24.290
11:21:15:908,189.395,0.001,-0.006,0.003,4.023,7.023,24.269
11:21:15:964,189.451,-0.005,-0.002,0.009,3.998,7.082,24.273
11:21:15:965,189.452,0.001,0.000,0.010,3.966,7.144,24.275
11:21:15:966,189.453,0.001,-0.003,0.001,3.960,7.179,24.281
11:21:15:985,189.471,0.000,0.004,0.002,3.997,7.258,24.312
11:21:16:04,189.527,-0.007,-0.016,0.004,4.038,7.309,24.331
11:21:16:041,189.528,-0.003,-0.012,0.001,4.046,7.304,24.335
11:21:16:092,189.579,-0.012,-0.007,0.003,4.019,7.246,24.333
11:21:16:093,189.580,0.001,-0.013,0.002,4.015,7.166,24.331
11:21:16:116,189.603,0.006,-0.005,0.001,3.983,7.003,24.323
11:21:16:201,189.688,0.008,-0.005,-0.006,3.947,6.932,24.334
11:21:16:201,189.688,0.006,-0.011,0.002,3.873,6.870,24.360
11:21:16:202,189.689,0.004,-0.032,0.004,3.803,6.883,24.382
11:21:16:221,189.708,0.004,-0.044,0.003,3.578,6.939,24.422
11:21:16:247,189.734,0.028,0.024,-0.046,3.351,7.078,24.480
11:21:16:273,189.760,0.047,0.111,-0.021,3.291,7.248,24.548
11:21:16:329,189.816,0.045,0.005,0.000,3.570,7.722,24.711
11:21:16:329,189.816,0.047,-0.008,0.009,3.802,8.261,24.876
11:21:16:352,189.839,-0.020,-0.056,0.074,3.882,9.212,25.147
11:21:16:463,189.950,-0.092,-0.040,0.018,3.064,10.131,25.159
11:21:16:464,189.951,-0.070,0.002,-0.013,2.748,9.462,24.734
11:21:16:465,189.952,0.008,0.027,-0.048,2.991,8.824,24.318
11:21:16:484,189.971,0.012,0.059,-0.042,3.371,8.231,23.814
11:21:16:623,190.110,0.017,0.023,-0.025,3.487,8.051,23.568
11:21:16:624,190.111,0.010,0.022,-0.010,3.660,7.976,23.470
11:21:16:625,190.112,-0.020,-0.006,0.039,3.952,7.794,23.634
11:21:16:626,190.113,0.024,-0.020,0.065,4.185,7.496,23.775
11:21:16:644,190.131,0.006,-0.030,0.054,4.342,7.161,23.947
11:21:16:644,190.131,0.006,-0.025,0.031,4.240,7.035,24.028
11:21:16:696,190.183,0.009,0.004,-0.038,4.007,7.016,24.103
11:21:16:697,190.184,0.022,0.016,-0.048,3.936,7.161,24.250
11:21:16:75,190.237,0.024,0.017,-0.049,3.921,7.280,24.356
11:21:16:75,190.237,0.018,-0.021,-0.009,3.927,7.425,24.446
11:21:16:772,190.259,0.008,-0.031,0.034,3.951,7.544,24.500
11:21:16:829,190.316,0.004,-0.020,0.049,3.865,7.758,24.505
11:21:16:829,190.316,-0.016,0.007,0.044,3.684,7.964,24.442
11:21:16:881,190.368,-0.025,0.007,0.013,3.589,8.048,24.373
11:21:16:881,190.368,-0.021,0.010,-0.002,3.535,8.052,24.249
11:21:16:935,190.422,-0.013,0.008,-0.013,3.538,7.976,24.203
11:21:16:936,190.423,-0.004,-0.001,-0.010,3.633,7.809,24.211
11:21:16:937,190.424,0.006,-0.009,-0.001,3.723,7.677,24.246
