Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:27:04:653,207.726,0.532,-0.278,-0.259,12.337,-148.226,-0.305
11:27:04:653,207.726,0.481,-0.271,-0.247,12.303,-147.760,-0.836
11:27:04:686,207.759,0.517,-0.188,-0.282,12.084,-148.819,-2.381
11:27:04:694,207.767,0.404,0.063,-0.160,11.823,-150.070,-3.406
11:27:04:723,207.795,0.304,0.381,-0.089,11.239,-151.777,-4.176
11:27:04:781,207.854,0.213,0.447,-0.069,10.869,-152.085,-3.668
11:27:04:781,207.854,0.028,0.146,-0.054,10.630,-151.112,-1.235
11:27:04:799,207.872,0.051,0.051,-0.008,10.565,-148.540,2.673
11:27:04:885,207.958,0.073,0.146,0.006,10.371,-146.363,5.727
11:27:04:885,207.958,0.171,0.184,0.009,9.854,-143.667,10.061
11:27:04:886,207.959,0.188,0.097,0.022,9.426,-142.696,12.678
11:27:04:964,208.036,0.127,0.047,0.057,8.809,-142.807,15.980
11:27:04:964,208.036,0.020,-0.054,0.079,8.442,-145.087,18.312
11:27:04:964,208.037,0.001,-0.141,0.057,8.424,-147.396,19.281
11:27:04:999,208.072,0.027,-0.179,0.049,8.701,-151.918,19.969
11:27:05:009,208.082,0.014,-0.197,0.090,9.050,-155.075,20.117
11:27:05:039,208.111,-0.023,-0.174,0.125,9.704,-160.180,20.084
11:27:05:091,208.163,-0.022,-0.086,0.176,10.365,-164.683,19.972
11:27:05:091,208.164,-0.037,-0.039,0.199,10.805,-167.663,19.937
11:27:05:115,208.188,-0.092,0.005,0.221,11.422,-171.101,19.939
11:27:05:17,208.242,-0.100,-0.033,0.191,11.795,-173.353,19.977
11:27:05:17,208.243,-0.100,-0.079,0.187,12.186,-174.818,20.241
11:27:05:222,208.295,-0.113,-0.040,0.182,12.269,-175.010,20.582
11:27:05:223,208.295,-0.113,0.018,0.150,12.133,-174.532,21.227
11:27:05:247,208.319,-0.144,-0.020,0.111,11.801,-173.902,21.812
11:27:05:272,208.345,-0.222,-0.051,0.066,11.504,-173.488,22.192
11:27:05:327,208.400,-0.331,0.323,0.090,10.875,-172.807,22.645
11:27:05:352,208.425,-0.084,0.227,-0.045,9.930,-172.001,21.423
11:27:05:377,208.450,-0.135,-0.150,-0.196,9.616,-172.841,20.121
11:27:05:403,208.475,-0.222,-0.062,-0.186,9.533,-174.238,19.279
11:27:05:429,208.502,-0.337,0.083,-0.110,9.670,-177.219,18.148
11:27:05:455,208.528,-0.294,-0.050,-0.010,9.830,-178.709,17.601
11:27:05:483,208.555,-0.247,-0.145,0.011,9.897,-178.827,16.928
11:27:05:508,208.581,-0.198,-0.236,0.000,9.758,-176.588,16.259
11:27:05:534,208.607,-0.100,-0.258,-0.004,9.594,-174.159,15.835
11:27:05:56,208.633,0.021,-0.196,0.009,9.400,-170.109,15.008
11:27:05:616,208.688,0.045,-0.153,0.011,9.331,-167.609,14.270
11:27:05:617,208.689,0.086,-0.056,-0.003,9.311,-164.321,12.851
11:27:05:639,208.712,0.115,-0.003,-0.035,9.347,-162.606,11.680
11:27:05:695,208.768,0.163,0.017,-0.031,9.494,-160.684,9.630
11:27:05:696,208.769,0.175,-0.035,-0.074,9.579,-159.819,7.381
11:27:05:747,208.820,0.154,-0.100,-0.107,9.545,-159.451,5.948
11:27:05:748,208.821,0.116,-0.148,-0.154,9.436,-158.793,4.114
11:27:05:83,208.903,0.202,-0.058,-0.162,9.344,-158.154,3.171
11:27:05:831,208.904,0.208,0.027,-0.149,9.277,-157.080,2.105
11:27:05:831,208.904,0.230,0.080,-0.073,9.335,-155.642,1.300
11:27:05:932,209.005,0.252,0.063,-0.057,9.432,-154.286,1.009
11:27:05:933,209.006,0.287,0.387,-0.122,9.512,-152.184,1.028
11:27:05:96,209.033,0.287,0.462,-0.161,9.600,-150.951,1.232
11:27:05:961,209.033,0.112,-0.009,-0.021,10.007,-149.385,2.161
11:27:05:962,209.034,0.098,0.127,0.104,10.350,-147.377,4.164
11:27:05:983,209.056,0.036,0.291,0.113,10.360,-145.829,6.088
11:27:05:984,209.057,0.019,0.160,0.049,10.188,-143.721,9.086
11:27:06:006,209.079,-0.024,0.011,0.068,9.967,-142.688,10.831
11:27:06:062,209.135,-0.031,-0.116,-0.017,9.581,-142.241,12.729
11:27:06:063,209.136,-0.084,-0.149,-0.019,9.283,-143.146,13.497
11:27:06:086,209.159,-0.083,-0.174,-0.023,8.899,-145.482,14.115
11:27:06:112,209.184,-0.029,-0.179,-0.006,8.602,-148.282,14.491
11:27:06:138,209.211,-0.036,-0.145,-0.012,8.462,-150.329,14.655
11:27:06:165,209.237,-0.054,-0.101,0.016,8.524,-153.378,14.820
11:27:06:22,209.292,-0.065,-0.083,0.071,8.661,-155.130,15.003
11:27:06:22,209.293,-0.039,-0.086,0.062,8.970,-156.718,15.413
11:27:06:302,209.375,-0.072,-0.088,0.085,9.271,-157.177,15.894
11:27:06:302,209.375,-0.065,-0.100,0.068,9.370,-156.858,16.039
11:27:06:303,209.376,-0.061,-0.042,0.100,9.393,-155.525,16.300
11:27:06:322,209.395,-0.056,0.009,0.127,9.435,-154.146,16.646
11:27:06:375,209.448,-0.070,0.148,0.123,9.326,-151.966,16.982
11:27:06:403,209.476,-0.119,0.176,0.093,9.182,-150.625,16.988
11:27:06:404,209.477,-0.127,0.184,0.097,9.013,-148.674,16.769
11:27:06:453,209.526,-0.113,0.533,0.127,8.878,-146.707,15.891
11:27:06:483,209.556,-0.136,0.436,0.070,8.730,-145.634,15.085
11:27:06:484,209.556,-0.187,-0.158,-0.139,8.477,-144.342,14.028
11:27:06:535,209.607,-0.263,-0.286,-0.027,8.455,-143.930,13.562
11:27:06:535,209.608,-0.265,-0.057,0.092,8.562,-143.336,13.238
11:27:06:589,209.661,-0.259,-0.036,0.193,8.820,-141.959,13.303
11:27:06:589,209.661,-0.250,-0.056,0.222,9.001,-139.894,13.533
11:27:06:611,209.683,-0.105,-0.041,0.120,9.148,-134.942,13.816
11:27:06:664,209.737,-0.070,-0.056,0.052,9.154,-130.898,13.907
11:27:06:721,209.794,-0.013,-0.151,0.010,9.204,-125.129,13.702
11:27:06:722,209.795,0.018,-0.182,0.010,9.308,-121.751,13.227
11:27:06:723,209.795,0.074,-0.156,-0.026,9.546,-118.411,12.108
11:27:06:742,209.815,0.052,-0.069,-0.054,9.740,-115.981,10.529
11:27:06:768,209.841,0.054,-0.031,-0.074,9.780,-115.018,9.254
11:27:06:853,209.925,0.058,-0.048,-0.087,9.743,-113.142,7.224
11:27:06:853,209.926,0.061,-0.086,-0.186,9.668,-111.788,5.873
11:27:06:854,209.927,0.040,-0.111,-0.260,9.529,-108.945,3.991
11:27:06:873,209.946,0.003,-0.047,-0.326,9.325,-106.755,2.126
11:27:06:899,209.972,-0.009,-0.022,-0.369,9.151,-105.169,0.905
11:27:06:955,210.027,-0.033,0.027,-0.395,8.884,-103.734,-0.860
11:27:06:955,210.028,0.010,0.053,-0.385,8.780,-102.637,-1.921
11:27:06:978,210.050,-0.010,0.076,-0.339,8.638,-101.487,-3.050
11:27:07:005,210.078,-0.012,0.373,-0.448,8.507,-99.215,-3.356
11:27:07:031,210.103,-0.025,0.327,-0.451,8.511,-97.603,-3.006
11:27:07:087,210.159,-0.035,-0.043,-0.290,8.619,-95.218,-1.725
11:27:07:087,210.159,-0.018,-0.126,-0.208,8.701,-93.880,-0.386
11:27:07:109,210.182,0.020,0.132,-0.130,8.621,-91.968,2.430
11:27:07:135,210.208,0.022,0.172,-0.063,8.589,-91.383,4.464
11:27:07:163,210.235,0.068,0.106,-0.029,8.601,-90.470,7.498
11:27:07:217,210.290,0.057,0.051,0.010,8.492,-89.780,10.260
11:27:07:218,210.290,0.042,-0.001,0.018,8.309,-89.647,11.979
11:27:07:24,210.313,0.007,-0.080,0.042,7.957,-89.967,14.281
11:27:07:267,210.339,0.011,-0.112,0.030,7.755,-90.497,15.560
11:27:07:293,210.366,0.021,-0.117,0.043,7.533,-91.916,17.165
11:27:07:321,210.393,0.030,-0.128,0.103,7.434,-93.926,18.438
11:27:07:347,210.419,0.029,-0.107,0.118,7.435,-95.359,19.145
11:27:07:372,210.445,0.026,-0.093,0.114,7.553,-97.660,19.988
11:27:07:427,210.500,0.020,-0.099,0.123,7.672,-99.277,20.310
11:27:07:428,210.501,-0.009,-0.119,0.156,7.892,-101.735,20.572
11:27:07:503,210.576,-0.029,0.070,0.216,8.243,-104.922,20.916
11:27:07:529,210.602,-0.077,0.133,0.171,7.993,-104.483,20.652
11:27:07:557,210.630,-0.080,0.134,0.082,7.650,-102.963,19.731
11:27:07:582,210.655,0.018,0.245,0.112,7.607,-102.216,18.766
11:27:07:608,210.681,0.017,0.378,0.083,7.617,-101.033,16.830
11:27:07:635,210.707,-0.112,0.179,-0.032,7.572,-100.069,14.928
11:27:07:69,210.763,-0.191,-0.114,-0.046,7.590,-99.240,13.831
11:27:07:691,210.763,-0.133,-0.059,0.062,7.683,-98.932,12.819
11:27:07:742,210.815,-0.010,0.114,0.190,7.727,-98.231,12.589
11:27:07:743,210.816,0.003,0.049,0.220,7.799,-97.219,12.999
11:27:07:766,210.838,0.024,-0.069,0.235,7.866,-94.560,13.520
11:27:07:821,210.893,0.034,-0.101,0.185,7.866,-92.124,13.775
11:27:07:822,210.894,0.031,-0.185,0.068,7.827,-87.474,13.855
11:27:07:872,210.945,0.014,-0.240,0.037,7.805,-84.555,13.695
11:27:07:9,210.972,0.037,-0.230,0.028,7.830,-80.642,13.118
11:27:07:9,210.973,0.034,-0.163,0.000,7.859,-78.426,12.494
11:27:07:952,211.025,0.024,-0.050,-0.061,7.865,-74.802,11.248
11:27:07:953,211.025,-0.030,-0.012,-0.120,7.832,-71.890,9.612
11:27:07:978,211.051,-0.047,-0.036,-0.128,7.797,-70.768,8.370
11:27:07:979,211.052,-0.088,-0.086,-0.149,7.677,-69.278,6.391
11:27:08:061,211.134,-0.142,-0.080,-0.192,7.528,-68.681,5.025
11:27:08:061,211.134,-0.175,-0.089,-0.193,7.214,-67.684,3.056
11:27:08:062,211.135,-0.233,-0.023,-0.218,6.823,-67.001,1.305
11:27:08:082,211.154,-0.253,0.050,-0.241,6.572,-66.416,0.305
11:27:08:107,211.180,-0.215,0.096,-0.268,6.323,-65.598,-0.821
11:27:08:133,211.206,-0.159,0.106,-0.210,6.185,-64.646,-1.111
11:27:08:188,211.261,-0.247,0.366,-0.322,6.107,-62.666,-0.942
11:27:08:189,211.262,-0.213,0.179,-0.239,6.139,-61.002,-0.394
11:27:08:241,211.314,-0.137,-0.023,-0.167,6.410,-59.006,1.043
11:27:08:241,211.314,-0.053,0.049,-0.114,6.721,-56.634,3.322
11:27:08:264,211.337,-0.035,0.190,-0.119,6.796,-55.423,5.186
11:27:08:29,211.363,0.000,0.196,-0.123,6.878,-53.765,8.022
11:27:08:317,211.389,0.029,0.030,-0.108,6.947,-53.280,9.853
11:27:08:344,211.417,0.004,-0.017,-0.121,6.974,-52.941,12.278
11:27:08:369,211.442,0.007,-0.055,-0.062,6.959,-53.817,14.366
11:27:08:396,211.468,0.073,-0.028,0.042,6.985,-54.797,15.599
11:27:08:422,211.495,0.107,-0.158,0.075,7.083,-56.520,17.490
11:27:08:536,211.609,0.097,-0.204,0.042,7.145,-57.662,18.753
11:27:08:537,211.610,0.104,-0.178,0.045,7.305,-59.552,20.510
11:27:08:537,211.610,0.153,-0.120,0.085,7.600,-61.523,21.989
11:27:08:538,211.611,0.159,-0.116,0.113,7.875,-62.694,22.757
11:27:08:553,211.626,0.164,-0.062,0.098,8.387,-64.209,23.453
11:27:08:608,211.681,0.178,-0.105,0.162,8.747,-64.993,23.703
11:27:08:609,211.682,0.166,-0.121,0.198,9.128,-65.490,23.915
11:27:08:66,211.733,0.132,-0.046,0.188,9.184,-65.346,24.005
11:27:08:661,211.734,0.166,0.022,0.195,9.108,-64.839,23.909
11:27:08:685,211.758,0.135,0.037,0.168,8.976,-64.463,23.409
11:27:08:741,211.814,0.120,0.036,0.101,8.900,-64.166,22.737
11:27:08:741,211.814,0.180,0.259,0.100,8.918,-63.973,21.190
11:27:08:763,211.836,0.190,0.393,0.103,8.969,-63.945,19.828
11:27:08:789,211.862,0.100,0.157,0.058,8.918,-63.570,17.696
11:27:08:817,211.889,0.010,-0.224,0.065,8.727,-62.675,15.818
11:27:08:842,211.914,-0.026,-0.075,0.070,8.451,-61.708,14.939
11:27:08:868,211.941,-0.040,0.078,0.041,7.838,-59.982,14.066
11:27:08:895,211.967,-0.017,0.067,0.028,7.509,-59.153,13.722
11:27:08:92,211.993,0.042,0.015,0.064,7.098,-58.033,13.423
11:27:08:947,212.020,0.021,-0.080,0.071,6.794,-56.681,13.444
11:27:09:003,212.076,-0.015,-0.180,0.033,6.354,-53.695,13.509
11:27:09:004,212.076,-0.051,-0.218,-0.022,5.989,-50.541,13.308
11:27:09:026,212.098,-0.056,-0.197,-0.034,5.800,-48.687,12.967
11:27:09:081,212.153,-0.097,-0.104,-0.038,5.567,-46.406,12.148
11:27:09:082,212.154,-0.119,-0.012,-0.045,5.444,-45.275,11.423
11:27:09:105,212.178,-0.128,0.026,-0.041,5.307,-44.089,10.054
11:27:09:131,212.203,-0.158,-0.042,-0.060,5.137,-42.998,8.620
11:27:09:156,212.229,-0.192,-0.099,-0.061,4.985,-42.263,7.738
11:27:09:183,212.255,-0.187,-0.107,-0.025,4.698,-41.196,6.596
11:27:09:209,212.282,-0.262,-0.099,-0.070,4.507,-40.660,5.913
11:27:09:236,212.309,-0.300,-0.055,-0.082,4.256,-40.099,5.072
11:27:09:262,212.335,-0.236,0.029,-0.052,4.120,-40.209,4.596
11:27:09:288,212.361,-0.186,0.050,-0.037,4.029,-40.034,4.144
11:27:09:373,212.445,-0.148,0.183,-0.059,3.971,-39.346,4.143
11:27:09:373,212.446,-0.203,0.384,-0.076,3.903,-38.515,4.393
11:27:09:374,212.447,-0.158,0.436,-0.085,3.940,-37.605,5.088
11:27:09:423,212.496,-0.034,0.067,-0.024,4.102,-37.031,5.802
11:27:09:423,212.496,0.018,-0.087,0.018,4.347,-36.012,7.439
11:27:09:475,212.548,0.031,0.022,0.056,4.467,-34.895,9.434
11:27:09:476,212.549,0.024,0.116,0.014,4.597,-34.285,10.650
11:27:09:527,212.600,0.064,0.077,-0.013,4.902,-33.488,12.350
11:27:09:528,212.601,0.109,0.018,0.051,5.078,-32.997,13.406
11:27:09:581,212.653,0.091,-0.024,0.073,5.267,-32.812,14.818
11:27:09:581,212.654,0.095,-0.108,0.083,5.455,-33.153,16.115
11:27:09:603,212.676,0.119,-0.109,0.082,5.587,-33.629,16.918
11:27:09:629,212.702,0.160,-0.152,0.091,5.786,-34.016,18.130
11:27:09:655,212.728,0.136,-0.177,0.084,5.905,-34.418,18.903
11:27:09:684,212.756,0.127,-0.147,0.048,6.078,-34.108,19.851
11:27:09:709,212.781,0.099,-0.082,0.019,6.313,-33.472,20.336
11:27:09:734,212.807,0.134,-0.080,0.021,6.525,-32.901,20.451
11:27:09:761,212.833,0.148,-0.130,0.034,6.826,-31.743,20.510
11:27:09:816,212.888,0.127,-0.098,0.026,6.953,-30.712,20.573
11:27:09:817,212.889,0.097,-0.020,0.006,7.054,-28.971,20.546
11:27:09:839,212.912,0.139,0.052,0.001,7.146,-27.850,20.411
11:27:09:866,212.938,0.137,0.077,0.002,7.323,-26.189,19.940
11:27:09:892,212.965,0.101,0.027,-0.003,7.565,-24.647,19.272
11:27:09:918,212.991,0.135,0.131,-0.008,7.680,-23.581,18.622
11:27:09:944,213.017,0.160,0.468,-0.060,7.923,-21.589,17.695
11:27:10:,213.072,0.131,0.365,-0.064,8.029,-20.022,16.992
11:27:10:,213.073,0.067,-0.077,0.010,8.065,-17.202,16.032
11:27:10:024,213.097,-0.011,-0.204,0.056,7.751,-13.684,15.527
11:27:10:05,213.122,-0.087,-0.074,0.070,7.406,-11.563,15.328
11:27:10:076,213.148,-0.049,-0.080,0.041,6.976,-9.616,14.965
11:27:10:102,213.175,0.006,-0.060,0.035,6.784,-9.113,14.741
11:27:10:128,213.201,0.098,-0.069,0.025,6.584,-8.879,14.327
11:27:10:156,213.229,0.040,-0.100,0.036,6.445,-8.397,13.984
11:27:10:181,213.254,-0.024,-0.125,0.028,6.188,-6.854,13.302
11:27:10:207,213.280,-0.032,-0.137,0.025,5.929,-4.550,12.427
11:27:10:233,213.306,-0.075,-0.059,0.038,5.708,-3.198,11.773
11:27:10:291,213.364,-0.115,-0.033,0.060,5.369,-1.824,10.684
11:27:10:292,213.365,-0.130,-0.063,0.073,5.128,-1.220,9.877
11:27:10:293,213.366,-0.122,-0.061,0.078,4.720,-0.667,8.580
11:27:10:314,213.386,-0.118,-0.059,0.080,4.432,-0.048,7.530
11:27:10:341,213.414,-0.139,-0.091,0.109,4.134,0.240,6.710
11:27:10:364,213.437,-0.139,-0.040,0.145,3.733,1.105,5.515
11:27:10:391,213.463,-0.176,-0.039,0.184,3.537,1.730,4.726
11:27:10:446,213.518,-0.230,-0.058,0.226,3.352,3.040,3.631
11:27:10:447,213.519,-0.181,-0.060,0.217,3.367,3.865,2.671
11:27:10:498,213.571,-0.143,0.002,0.160,3.477,4.500,2.206
11:27:10:499,213.572,-0.127,0.054,0.111,3.736,5.733,1.892
11:27:10:521,213.594,-0.153,0.179,0.081,3.925,7.065,1.937
11:27:10:548,213.621,-0.233,0.363,0.110,4.182,9.642,2.316
11:27:10:575,213.648,-0.294,0.329,0.113,4.367,11.566,2.699
11:27:10:601,213.674,-0.215,0.144,0.067,4.730,13.658,3.368
11:27:10:627,213.699,-0.071,-0.135,0.002,5.112,14.847,4.333
11:27:10:653,213.726,-0.047,-0.116,-0.002,5.244,15.007,5.316
11:27:10:682,213.754,-0.037,0.071,-0.030,5.351,15.102,7.044
11:27:10:707,213.780,-0.100,0.120,-0.063,5.460,14.843,8.096
11:27:10:732,213.805,-0.103,0.061,-0.072,5.737,14.610,9.510
11:27:10:758,213.831,-0.055,0.021,-0.061,5.951,13.677,10.606
11:27:10:786,213.859,0.031,-0.036,-0.036,6.007,13.156,11.342
11:27:10:816,213.888,0.038,-0.190,-0.023,6.010,11.675,12.658
11:27:10:837,213.910,0.019,-0.203,-0.016,5.967,10.858,13.683
11:27:10:863,213.936,0.026,-0.147,-0.042,5.973,8.921,15.131
11:27:10:892,213.965,0.047,-0.120,-0.052,6.060,7.894,16.003
11:27:10:919,213.992,0.023,-0.112,-0.072,6.322,5.879,16.952
11:27:10:942,214.014,0.044,-0.065,-0.069,6.753,4.441,17.501
11:27:10:968,214.041,0.111,-0.040,-0.079,7.103,3.720,17.679
11:27:10:995,214.068,0.104,-0.101,-0.069,7.620,2.984,17.959
11:27:11:02,214.093,0.093,0.034,-0.073,7.862,3.001,18.149
11:27:11:047,214.120,0.092,0.146,-0.061,8.174,3.090,18.213
11:27:11:075,214.147,0.110,0.111,-0.074,8.617,2.901,18.013
11:27:11:099,214.172,0.127,0.164,-0.092,8.963,2.710,17.796
11:27:11:126,214.198,0.197,0.561,-0.161,9.460,2.672,17.316
11:27:11:152,214.225,0.232,0.442,-0.116,9.716,2.631,17.033
11:27:11:178,214.251,0.184,-0.225,0.069,9.855,3.373,17.021
11:27:11:205,214.278,0.166,-0.101,0.062,9.754,4.230,17.376
11:27:11:23,214.303,0.230,0.101,0.035,9.487,4.907,17.881
11:27:11:257,214.329,0.222,0.037,0.010,9.475,4.794,18.052
11:27:11:283,214.356,0.194,-0.078,-0.021,9.520,4.844,17.950
11:27:11:31,214.382,0.214,-0.151,0.004,9.490,5.584,17.571
11:27:11:336,214.409,0.141,-0.242,0.037,9.386,6.704,17.224
11:27:11:362,214.434,0.037,-0.265,0.033,9.234,8.777,16.533
11:27:11:388,214.461,0.022,-0.194,-0.009,9.180,10.344,15.432
11:27:11:444,214.516,0.005,-0.168,-0.012,9.166,11.071,14.528
11:27:11:444,214.517,-0.058,-0.052,0.002,9.107,12.082,12.955
11:27:11:467,214.540,-0.104,0.041,0.024,9.044,12.570,11.743
11:27:11:493,214.566,-0.105,-0.017,0.053,8.924,13.070,9.866
11:27:11:519,214.592,-0.107,-0.127,0.077,8.729,13.492,8.244
11:27:11:546,214.618,-0.133,-0.140,0.115,8.553,14.174,7.350
11:27:11:573,214.646,-0.193,-0.014,0.141,8.271,14.888,6.249
11:27:11:599,214.672,-0.244,0.039,0.165,8.132,15.563,5.585
11:27:11:625,214.697,-0.245,0.095,0.141,8.015,16.131,4.734
11:27:11:65,214.723,-0.172,0.056,0.098,7.975,16.745,4.213
11:27:11:677,214.749,-0.199,0.159,0.103,7.926,17.630,4.166
11:27:11:703,214.776,-0.333,0.419,0.223,7.807,19.234,4.387
11:27:11:729,214.802,-0.301,0.290,0.215,7.818,19.919,4.720
11:27:11:757,214.829,-0.199,0.004,0.122,7.996,20.177,5.630
11:27:11:782,214.855,-0.156,0.149,0.053,8.107,20.039,6.688
11:27:11:808,214.881,-0.118,0.179,0.027,8.294,18.938,8.802
11:27:11:834,214.907,-0.087,0.147,-0.020,8.686,17.388,11.275
11:27:11:89,214.963,-0.029,0.120,-0.050,9.056,16.140,13.053
11:27:11:891,214.964,0.009,0.005,-0.064,9.636,14.762,15.915
11:27:11:913,214.986,0.032,-0.070,-0.080,10.047,13.776,17.919
11:27:11:941,215.013,-0.008,-0.109,-0.089,10.763,11.973,20.831
11:27:11:966,215.039,0.041,-0.149,-0.102,11.912,9.211,23.441
11:27:11:992,215.065,0.107,-0.169,-0.131,12.935,7.027,25.008
11:27:12:018,215.091,0.234,-0.211,-0.110,14.521,4.079,27.159
11:27:12:046,215.118,0.343,-0.294,-0.070,15.315,3.069,28.475
11:27:12:1,215.172,0.308,-0.251,-0.119,15.264,4.827,30.541
11:27:12:1,215.173,0.232,-0.094,-0.270,13.287,10.710,32.731
11:27:12:123,215.196,0.186,-0.096,-0.258,11.457,15.201,33.918
11:27:12:149,215.222,0.133,-0.006,-0.153,9.082,20.565,35.210
11:27:12:177,215.250,0.219,0.006,-0.162,8.289,22.625,35.697
11:27:12:202,215.275,0.210,-0.008,-0.137,8.060,23.929,35.724
11:27:12:228,215.301,0.190,0.166,-0.164,8.294,24.122,34.731
11:27:12:254,215.327,0.223,0.302,-0.200,8.518,23.972,33.417
11:27:12:31,215.382,0.156,0.209,-0.142,8.851,23.302,30.532
11:27:12:31,215.383,0.118,-0.025,-0.062,9.071,22.786,28.246
11:27:12:333,215.406,0.119,-0.096,-0.002,9.074,21.878,24.882
11:27:12:359,215.432,0.065,0.027,0.056,8.856,21.690,22.902
11:27:12:385,215.458,0.060,0.063,0.022,8.453,20.915,20.273
11:27:12:412,215.484,0.072,0.045,-0.011,7.997,19.895,18.194
11:27:12:438,215.511,0.084,0.009,0.002,7.560,19.750,17.230
11:27:12:465,215.538,0.036,-0.078,0.057,6.704,19.827,16.272
11:27:12:491,215.563,-0.091,-0.204,0.096,6.108,20.686,15.740
11:27:12:517,215.590,-0.132,-0.221,0.105,5.345,22.103,14.680
11:27:12:543,215.616,-0.145,-0.164,0.100,4.781,23.059,13.247
11:27:12:569,215.642,-0.141,-0.121,0.111,4.499,23.010,12.138
11:27:12:596,215.669,-0.127,-0.034,0.128,4.165,22.839,10.336
11:27:12:622,215.695,-0.137,0.008,0.151,3.949,22.430,9.175
11:27:12:651,215.724,-0.130,-0.039,0.179,3.584,22.554,7.702
11:27:12:652,215.724,-0.126,-0.074,0.242,3.171,22.959,6.634
11:27:12:73,215.802,-0.143,-0.099,0.277,2.911,23.261,6.109
11:27:12:731,215.803,-0.153,-0.077,0.304,2.609,23.102,5.511
11:27:12:753,215.826,-0.168,0.001,0.262,2.527,23.048,5.196
11:27:12:78,215.853,-0.147,0.075,0.208,2.576,22.290,4.902
11:27:12:806,215.878,-0.101,0.270,0.114,2.696,22.210,4.878
11:27:12:835,215.908,-0.119,0.479,0.135,2.950,22.577,5.220
11:27:12:835,215.908,-0.133,0.509,0.163,3.402,23.736,6.145
11:27:12:858,215.931,-0.038,0.062,0.066,3.858,24.370,7.158
11:27:12:885,215.958,-0.015,-0.007,-0.001,4.510,25.641,9.341
11:27:12:911,215.984,-0.005,0.205,-0.072,4.837,26.373,11.222
11:27:12:937,216.010,-0.015,0.141,-0.094,5.344,26.900,14.176
11:27:12:963,216.036,-0.017,0.062,-0.139,5.907,26.906,17.017
11:27:12:99,216.062,-0.003,0.053,-0.151,6.271,26.760,18.684
11:27:13:069,216.142,0.067,-0.123,-0.154,6.727,26.249,20.889
11:27:13:102,216.175,0.066,-0.196,-0.118,6.930,25.744,22.153
11:27:13:103,216.175,0.031,-0.257,-0.079,7.258,24.322,23.776
11:27:13:121,216.193,0.092,-0.188,-0.179,8.220,20.765,25.683
11:27:13:147,216.220,0.125,-0.155,-0.188,8.945,18.469,26.456
11:27:13:202,216.275,0.137,-0.120,-0.201,9.460,17.127,26.797
11:27:13:203,216.276,0.180,-0.130,-0.194,10.226,15.345,27.104
11:27:13:284,216.356,0.189,-0.167,-0.187,10.646,14.663,27.249
11:27:13:285,216.357,0.191,-0.068,-0.181,11.022,14.148,27.492
11:27:13:285,216.358,0.211,0.072,-0.215,11.200,14.228,27.548
11:27:13:412,216.484,0.239,0.060,-0.196,11.256,14.212,27.435
11:27:13:447,216.520,0.217,-0.095,-0.113,11.109,14.723,27.181
11:27:13:447,216.520,0.243,0.133,-0.162,10.810,15.277,26.912
11:27:13:448,216.521,0.245,0.418,-0.208,10.249,16.225,25.969
11:27:13:449,216.522,0.175,0.047,-0.081,9.575,16.962,24.537
11:27:13:465,216.537,0.138,-0.112,0.019,8.926,17.680,23.472
11:27:13:465,216.538,0.125,0.142,0.088,7.855,18.336,21.935
11:27:13:488,216.561,0.151,0.092,0.075,7.323,18.145,20.895
11:27:13:544,216.616,0.134,0.051,0.059,6.699,17.090,19.537
11:27:13:544,216.617,0.162,-0.047,0.052,6.325,16.571,18.839
11:27:13:567,216.640,0.192,-0.130,0.045,5.766,16.444,18.076
11:27:13:622,216.695,0.068,-0.211,0.074,5.093,18.171,17.552
11:27:13:623,216.696,-0.014,-0.184,0.104,4.639,19.914,17.159
11:27:13:647,216.719,-0.026,-0.129,0.084,4.132,22.327,16.311
11:27:13:672,216.745,-0.055,-0.029,0.096,3.942,23.485,15.593
11:27:13:698,216.771,-0.084,0.013,0.127,3.767,24.698,14.236
11:27:13:725,216.797,-0.083,-0.022,0.134,3.667,25.121,12.710
11:27:13:78,216.853,-0.076,-0.071,0.157,3.595,25.272,11.712
11:27:13:781,216.853,-0.088,-0.123,0.162,3.425,25.273,10.438
11:27:13:804,216.876,-0.099,-0.132,0.179,3.280,25.345,9.769
11:27:13:829,216.902,-0.141,-0.114,0.197,3.040,25.468,9.043
11:27:13:857,216.930,-0.126,0.004,0.179,2.855,25.607,8.626
11:27:13:883,216.956,-0.114,0.046,0.144,2.794,25.882,8.557
11:27:13:966,217.039,-0.075,0.068,0.090,2.747,26.781,8.846
11:27:13:967,217.040,-0.097,0.288,0.087,2.696,27.866,9.292
11:27:13:968,217.040,-0.099,0.399,0.123,2.486,29.966,10.268
11:27:14:017,217.090,-0.047,0.183,0.078,2.385,31.318,11.076
11:27:14:018,217.090,0.006,0.088,-0.010,2.355,32.884,12.561
11:27:14:068,217.141,0.067,0.258,-0.055,2.298,34.045,14.481
11:27:14:069,217.142,0.100,0.240,-0.044,2.237,34.574,15.819
11:27:14:121,217.194,0.096,0.065,-0.036,2.241,34.953,17.731
11:27:14:121,217.194,0.104,-0.009,-0.036,2.269,35.031,18.895
11:27:14:144,217.217,0.113,-0.088,-0.039,2.317,34.649,20.401
11:27:14:172,217.245,0.087,-0.153,0.002,2.426,33.515,21.497
