Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:15:07:223,198.576,0.337,-0.080,0.086,91.812,-165.137,91.105
11:15:07:275,198.627,0.471,0.012,-0.006,87.416,-164.597,88.523
11:15:07:275,198.628,0.488,-0.004,-0.093,81.069,-164.451,85.650
11:15:07:299,198.651,0.509,-0.057,-0.159,73.729,-164.716,83.751
11:15:07:325,198.677,0.547,0.232,-0.073,67.080,-165.110,82.664
11:15:07:352,198.704,0.307,0.180,-0.043,54.932,-166.324,80.571
11:15:07:377,198.729,0.170,0.016,-0.033,47.074,-167.363,78.806
11:15:07:432,198.784,0.002,0.018,0.021,34.382,-168.770,75.345
11:15:07:433,198.785,-0.120,0.012,0.061,22.975,-169.762,70.433
11:15:07:458,198.810,-0.173,-0.022,0.055,16.844,-170.202,66.485
11:15:07:482,198.834,-0.206,-0.055,0.106,9.855,-170.409,59.821
11:15:07:508,198.861,-0.250,-0.149,0.231,7.119,-170.531,54.958
11:15:07:593,198.945,-0.205,0.018,0.100,4.683,-171.297,47.396
11:15:07:593,198.946,0.074,0.210,-0.063,4.646,-173.365,39.884
11:15:07:594,198.947,0.065,0.282,-0.063,6.451,-176.850,34.991
11:15:07:614,198.966,0.041,0.272,0.070,10.310,174.242,27.578
11:15:07:64,198.992,-0.050,0.196,0.155,12.412,166.913,22.761
11:15:07:693,199.045,-0.301,0.102,0.061,13.980,157.326,16.347
11:15:07:721,199.073,-0.288,0.036,0.019,14.437,153.354,13.744
11:15:07:722,199.074,-0.318,0.015,0.033,14.817,151.271,12.510
11:15:07:744,199.097,-0.240,-0.035,0.120,14.819,152.814,13.485
11:15:07:8,199.152,-0.193,0.013,0.178,14.449,155.423,15.007
11:15:07:8,199.153,-0.040,0.148,0.322,13.342,160.811,18.098
11:15:07:823,199.176,-0.099,0.306,0.317,12.350,164.135,20.263
11:15:07:879,199.231,-0.222,0.065,0.182,10.761,167.157,22.810
11:15:07:88,199.232,-0.281,-0.396,0.051,9.077,168.895,23.840
11:15:07:902,199.255,-0.582,-0.169,-0.037,7.773,169.859,23.355
11:15:07:987,199.340,-0.616,0.103,-0.108,5.771,171.114,21.250
11:15:07:987,199.340,-0.543,0.241,-0.142,4.490,171.863,19.458
11:15:07:988,199.340,-0.565,0.568,-0.253,2.723,172.744,16.160
11:15:08:007,199.359,-0.172,0.563,-0.443,1.704,173.052,13.533
11:15:08:033,199.386,0.026,0.405,-0.372,1.052,171.854,9.655
11:15:08:06,199.412,-0.031,0.270,-0.209,1.047,169.841,6.221
11:15:08:115,199.467,0.094,0.203,-0.228,1.003,169.982,4.477
11:15:08:116,199.468,0.493,0.191,-0.178,1.407,174.026,2.493
11:15:08:14,199.492,0.855,0.072,-0.173,2.279,177.086,1.618
11:15:08:166,199.518,0.835,-0.253,-0.201,4.123,179.482,1.525
11:15:08:22,199.572,0.819,-0.527,-0.182,6.046,-178.605,2.943
11:15:08:22,199.573,0.723,-0.885,-0.204,7.126,-176.802,4.909
11:15:08:243,199.596,0.855,-1.170,-0.256,7.967,-173.892,9.087
11:15:08:27,199.622,0.842,-0.979,-0.256,8.153,-173.260,12.326
11:15:08:327,199.679,0.717,-0.807,-0.178,8.619,-175.627,17.205
11:15:08:327,199.679,0.612,-0.699,-0.017,9.693,-179.267,22.401
11:15:08:376,199.728,0.733,-0.346,0.009,10.369,178.703,25.898
11:15:08:434,199.787,0.846,0.941,0.369,11.305,176.341,30.116
11:15:08:435,199.787,-0.174,3.133,0.997,13.125,173.809,32.108
11:15:08:435,199.788,-0.953,1.685,0.108,17.204,167.397,35.581
11:15:08:454,199.806,-0.745,1.325,-0.090,19.128,164.218,39.861
11:15:08:509,199.861,-0.920,1.145,0.184,23.238,158.677,46.996
11:15:08:509,199.861,-1.114,0.053,0.162,31.953,151.335,52.702
11:15:08:533,199.886,-0.958,-0.411,-0.077,38.287,147.491,56.227
11:15:08:559,199.911,-0.633,-0.870,-0.165,44.958,144.017,61.119
11:15:08:585,199.937,-0.417,-1.099,0.107,47.440,143.354,64.061
11:15:08:611,199.963,-0.445,-1.052,0.086,47.277,144.365,67.242
11:15:08:637,199.989,-0.833,-1.388,0.098,46.699,147.418,69.980
11:15:08:664,200.016,-0.840,-1.494,0.250,48.746,151.136,72.204
11:15:08:689,200.042,-0.746,-1.160,0.298,52.673,158.522,76.022
11:15:08:717,200.069,-0.773,-0.963,-0.001,54.954,163.798,77.988
11:15:08:742,200.094,-0.545,-0.642,-0.005,58.730,171.864,80.127
11:15:08:769,200.121,-0.370,0.966,0.516,55.159,177.123,79.699
11:15:08:794,200.147,-0.103,1.385,0.313,41.446,-175.515,75.322
11:15:08:821,200.173,-0.792,1.542,0.079,25.898,-170.947,70.747
11:15:08:847,200.200,-0.056,1.759,-0.251,10.881,-166.614,69.115
11:15:08:873,200.226,0.297,0.626,-0.390,0.315,-162.093,66.277
11:15:08:9,200.252,0.324,-0.212,-0.413,0.974,-160.509,65.016
11:15:08:926,200.278,0.550,-0.457,-0.490,2.222,-158.470,63.713
11:15:08:952,200.304,0.613,-0.520,-0.434,5.241,-156.587,63.171
11:15:08:978,200.330,0.626,-0.943,-0.413,8.989,-155.730,62.698
11:15:09:005,200.357,0.479,-1.240,-0.532,12.632,-154.395,61.777
11:15:09:06,200.412,0.379,-1.185,-0.506,10.164,-151.700,61.248
11:15:09:06,200.413,0.399,-0.821,-0.512,6.257,-149.415,60.960
11:15:09:084,200.436,0.652,0.054,-0.480,1.835,-147.186,60.571
11:15:09:139,200.491,0.807,1.026,-0.496,0.783,-147.393,60.464
11:15:09:139,200.491,0.015,2.086,-0.227,-1.006,-149.431,61.694
11:15:09:162,200.515,-1.092,1.846,0.473,0.104,-151.147,62.878
11:15:09:188,200.541,-0.952,1.089,0.381,1.903,-153.021,65.517
11:15:09:215,200.567,-0.556,0.441,-0.023,-1.585,-154.080,68.681
11:15:09:242,200.594,-0.516,0.038,0.055,-0.070,-156.202,70.533
11:15:09:267,200.620,-0.399,-0.475,0.136,14.931,-160.686,72.704
11:15:09:293,200.645,-0.207,-0.926,0.209,26.364,-163.185,73.603
11:15:09:32,200.672,-0.321,-1.253,0.276,35.749,-165.551,74.255
11:15:09:375,200.727,-0.401,-1.042,0.317,30.745,-165.064,73.602
11:15:09:376,200.728,-0.281,-0.924,0.457,22.151,-162.760,72.516
11:15:09:399,200.751,-0.433,-1.062,0.442,15.685,-158.561,70.488
11:15:09:424,200.777,-0.496,-1.179,0.370,16.149,-155.647,69.126
11:15:09:507,200.860,-0.563,-0.973,0.441,14.574,-150.337,66.582
11:15:09:508,200.860,-0.447,0.112,0.571,7.736,-143.129,62.674
11:15:09:644,200.996,-0.520,1.301,0.608,1.673,-137.707,57.956
11:15:09:645,200.997,-0.876,1.813,0.368,0.068,-131.740,46.803
11:15:09:645,200.998,-0.470,0.775,1.673,-3.861,-125.998,35.931
11:15:09:647,200.999,-0.286,1.005,-0.494,-5.267,-115.638,26.941
11:15:09:692,201.044,0.030,0.574,-0.062,-5.137,-111.924,21.039
11:15:09:693,201.045,-0.176,0.237,-0.027,-5.093,-111.930,9.596
11:15:09:716,201.069,0.124,0.111,-0.529,-4.616,-107.117,3.135
11:15:09:748,201.100,0.218,-0.041,-0.580,-3.639,-102.957,-1.648
11:15:09:749,201.101,0.197,-0.326,-0.721,-1.162,-96.164,-6.840
11:15:09:75,201.102,0.012,-0.647,-0.810,0.828,-91.790,-9.602
11:15:09:75,201.103,-0.105,-0.757,-0.785,3.638,-87.217,-12.841
11:15:09:767,201.119,-0.157,-0.736,-0.759,5.850,-84.673,-15.163
11:15:09:792,201.144,-0.071,-0.493,-0.893,7.058,-83.691,-16.353
11:15:09:818,201.171,0.089,0.085,-1.149,8.351,-83.328,-17.532
11:15:09:845,201.197,0.146,0.281,-1.152,8.409,-84.250,-17.528
11:15:09:902,201.254,0.100,0.373,-0.762,7.187,-86.751,-16.199
11:15:09:902,201.254,-0.065,0.608,-0.497,5.811,-88.579,-13.722
11:15:09:923,201.276,-0.162,0.686,-0.322,3.741,-90.684,-7.963
11:15:09:979,201.331,-0.282,0.412,-0.102,2.082,-92.387,-1.296
11:15:09:98,201.332,-0.222,0.225,-0.227,1.086,-94.077,2.922
11:15:10:031,201.383,-0.145,0.176,-0.218,0.107,-98.647,8.686
11:15:10:032,201.384,-0.097,-0.001,0.262,-0.034,-102.158,12.252
11:15:10:054,201.407,-0.115,-0.383,0.566,0.215,-106.177,16.573
11:15:10:081,201.433,-0.089,-0.455,0.578,0.430,-108.392,19.150
11:15:10:107,201.459,-0.093,-0.459,0.691,0.636,-109.000,20.397
11:15:10:133,201.486,-0.073,-0.878,0.848,0.940,-108.803,22.250
11:15:10:16,201.512,0.047,-0.724,0.780,0.984,-107.973,23.468
11:15:10:215,201.567,0.002,-0.534,0.864,0.924,-105.993,24.653
11:15:10:215,201.568,0.020,0.011,0.921,0.640,-104.145,25.161
11:15:10:238,201.591,0.051,0.436,0.806,-0.542,-99.917,25.632
11:15:10:265,201.617,-0.011,0.676,0.489,-2.440,-94.699,25.676
11:15:10:292,201.644,0.005,0.691,0.192,-3.491,-91.638,24.535
11:15:10:318,201.670,-0.105,0.780,0.180,-4.459,-87.941,21.467
11:15:10:344,201.696,-0.260,0.657,0.036,-5.206,-85.389,19.042
11:15:10:369,201.722,-0.410,0.206,-0.218,-6.031,-81.366,15.883
11:15:10:396,201.748,-0.306,-0.293,-0.356,-5.720,-78.146,13.329
11:15:10:451,201.804,-0.242,-0.440,-0.383,-4.968,-76.190,11.690
11:15:10:452,201.804,-0.212,-0.429,-0.386,-3.396,-72.946,9.105
11:15:10:476,201.828,-0.301,-0.389,-0.390,-2.120,-70.585,7.222
11:15:10:502,201.855,-0.338,-0.426,-0.368,-0.003,-65.541,4.420
11:15:10:527,201.880,-0.325,-0.595,-0.426,2.103,-61.464,2.383
11:15:10:553,201.905,-0.437,-0.652,-0.465,2.980,-58.718,1.805
11:15:10:58,201.932,-0.517,-0.605,-0.466,3.693,-56.155,1.659
11:15:10:606,201.958,-0.452,-0.545,-0.467,3.996,-55.822,1.833
11:15:10:633,201.985,-0.301,-0.049,-0.621,4.343,-56.839,2.237
11:15:10:658,202.010,-0.264,0.849,-0.908,4.655,-58.332,2.115
11:15:10:772,202.124,-0.145,1.172,-0.836,5.187,-62.011,1.883
11:15:10:773,202.125,-0.206,0.838,-0.420,5.340,-66.648,1.933
11:15:10:773,202.126,-0.167,0.816,-0.294,5.466,-69.087,3.238
11:15:10:774,202.127,-0.111,0.423,-0.129,5.393,-71.932,6.993
11:15:10:79,202.142,-0.184,0.110,-0.161,5.240,-73.485,10.171
11:15:10:846,202.198,-0.199,0.247,-0.143,4.860,-76.205,16.002
11:15:10:847,202.199,-0.183,0.298,0.059,5.033,-80.528,21.832
11:15:10:868,202.220,-0.100,0.125,0.187,5.962,-84.458,25.669
11:15:10:895,202.248,-0.041,0.007,0.255,9.199,-91.227,31.023
11:15:10:98,202.332,0.010,-0.034,0.422,12.487,-95.539,34.148
11:15:10:98,202.332,0.000,-0.173,0.606,18.528,-100.721,38.118
11:15:10:981,202.333,0.033,-0.433,0.624,22.729,-102.720,40.613
11:15:10:999,202.352,0.090,-0.458,0.598,28.482,-102.814,44.939
11:15:11:026,202.378,0.193,-0.488,0.721,33.447,-99.437,50.186
11:15:11:053,202.406,0.189,-0.669,0.692,36.349,-95.717,54.054
11:15:11:079,202.431,0.318,-0.627,0.631,39.529,-88.743,60.236
11:15:11:105,202.457,0.492,-0.489,0.628,39.926,-83.269,64.443
11:15:11:131,202.483,0.652,-0.013,0.341,34.030,-74.928,69.054
11:15:11:157,202.509,0.505,0.788,0.064,22.427,-67.884,70.140
11:15:11:184,202.536,0.460,0.557,0.204,18.790,-64.940,69.144
11:15:11:21,202.562,0.193,0.447,0.177,13.291,-62.009,67.066
11:15:11:236,202.589,-0.353,0.394,0.025,4.161,-59.759,65.796
11:15:11:262,202.614,-0.542,0.215,-0.060,-8.890,-55.938,63.991
11:15:11:288,202.640,-0.428,-0.112,-0.371,-11.604,-53.766,62.834
11:15:11:344,202.697,-0.373,-0.313,-0.485,-8.237,-51.124,61.039
11:15:11:344,202.697,-0.464,-0.593,-0.392,-3.238,-48.698,59.035
11:15:11:367,202.720,-0.647,-0.761,-0.333,-2.990,-46.131,57.628
11:15:11:395,202.747,-0.879,-0.717,-0.352,-5.717,-40.799,55.686
11:15:11:449,202.801,-0.865,-0.699,-0.369,-6.825,-37.266,54.771
11:15:11:449,202.802,-0.814,-0.588,-0.267,-6.365,-33.531,54.169
11:15:11:472,202.824,-0.674,-0.321,-0.267,-5.281,-31.870,54.243
11:15:11:498,202.851,-0.702,0.066,-0.308,-4.597,-32.080,54.504
11:15:11:585,202.937,-0.584,0.924,-0.156,-4.417,-33.620,54.418
11:15:11:585,202.937,-0.168,1.482,-0.213,-2.958,-35.335,54.659
11:15:11:586,202.938,0.141,1.585,0.108,1.476,-38.937,55.955
11:15:11:603,202.956,-0.028,0.908,0.340,5.623,-41.835,58.967
11:15:11:63,202.982,-0.111,0.322,0.324,9.199,-43.043,61.320
11:15:11:682,203.034,-0.056,-0.322,0.231,23.896,-46.434,66.508
11:15:11:708,203.061,-0.054,-0.492,0.273,31.787,-48.650,67.976
11:15:11:736,203.088,0.001,-0.659,0.149,34.572,-48.930,68.105
11:15:11:761,203.114,0.070,-0.698,0.135,34.704,-49.464,67.441
11:15:11:791,203.143,0.428,-0.589,0.078,31.570,-48.114,66.196
11:15:11:791,203.143,0.558,-0.419,0.065,29.709,-47.359,65.310
11:15:11:813,203.166,0.633,-0.470,0.195,31.553,-45.927,65.030
11:15:11:841,203.194,0.527,-0.555,0.224,35.205,-45.364,65.601
11:15:11:895,203.247,0.708,-0.369,0.106,38.103,-42.970,65.913
11:15:11:895,203.248,0.764,-0.041,0.060,33.397,-39.638,64.839
11:15:11:977,203.329,0.641,0.480,0.021,26.896,-36.610,63.361
11:15:11:978,203.330,0.295,1.266,-0.150,18.160,-32.070,60.269
11:15:11:979,203.331,-0.096,1.043,0.010,14.971,-29.627,57.685
11:15:11:997,203.350,-0.273,0.846,0.000,9.980,-25.539,54.281
11:15:12:052,203.405,-0.507,0.330,-0.007,6.616,-22.091,52.381
11:15:12:053,203.405,-0.649,0.002,0.031,3.684,-16.724,49.822
11:15:12:076,203.428,-0.743,-0.383,0.054,2.792,-11.552,47.502
11:15:12:102,203.454,-0.750,-0.493,0.056,3.097,-8.049,45.929
11:15:12:128,203.481,-0.766,-0.681,0.120,3.964,-2.934,43.540
11:15:12:154,203.507,-0.759,-0.798,0.235,4.306,0.424,42.123
11:15:12:182,203.535,-0.711,-0.767,0.298,3.985,5.123,40.654
11:15:12:208,203.560,-0.675,-0.751,0.296,3.624,7.565,40.318
11:15:12:233,203.585,-0.654,-0.718,0.286,3.172,8.877,40.711
11:15:12:261,203.613,-0.870,-0.164,0.117,2.720,7.375,41.488
11:15:12:286,203.639,-0.977,0.751,-0.084,2.079,5.446,41.913
11:15:12:312,203.664,-0.727,1.080,-0.281,2.102,0.614,43.408
11:15:12:338,203.690,-0.115,1.066,-0.270,3.554,-3.048,44.336
11:15:12:364,203.717,-0.085,0.723,-0.110,4.698,-7.735,46.281
11:15:12:391,203.743,-0.121,0.542,0.006,4.104,-10.875,48.489
11:15:12:419,203.771,0.126,0.258,0.016,4.708,-13.581,49.860
11:15:12:502,203.855,0.281,-0.135,0.063,6.648,-17.659,51.365
11:15:12:502,203.855,0.232,-0.384,0.047,7.123,-19.696,51.917
11:15:12:503,203.855,0.257,-0.526,-0.016,6.980,-21.957,52.020
11:15:12:522,203.875,0.458,-0.581,0.029,6.505,-23.384,51.157
11:15:12:548,203.901,0.499,-0.619,0.055,5.845,-23.598,50.171
11:15:12:575,203.927,0.462,-0.660,0.043,4.532,-22.636,48.310
11:15:12:601,203.953,0.534,-0.654,0.075,4.010,-21.419,47.116
11:15:12:629,203.981,0.591,-0.656,0.102,4.040,-18.934,45.476
11:15:12:654,204.006,0.690,-0.320,-0.040,4.599,-16.804,44.309
11:15:12:68,204.032,0.747,0.307,-0.214,5.704,-11.872,41.225
11:15:12:706,204.058,0.842,0.934,-0.283,5.926,-5.301,36.018
11:15:12:732,204.084,0.510,0.857,-0.266,5.959,-0.244,30.969
11:15:12:758,204.111,0.234,0.930,-0.297,5.862,8.933,22.602
11:15:12:785,204.138,-0.293,1.103,-0.234,6.021,16.384,16.830
11:15:12:812,204.164,-0.600,0.869,0.012,7.395,27.781,8.393
11:15:12:838,204.190,-0.350,0.217,0.301,10.041,37.837,2.221
11:15:12:863,204.216,-0.783,-0.194,0.226,12.795,42.462,-0.184
11:15:12:89,204.242,-1.062,-0.293,0.410,16.583,43.142,-3.369
11:15:12:916,204.268,-0.833,-0.417,0.385,18.244,41.714,-6.233
11:15:12:944,204.296,-0.590,-0.808,0.500,20.224,40.940,-9.568
11:15:12:969,204.321,-0.448,-1.009,0.642,22.000,41.988,-11.477
11:15:12:994,204.347,-0.540,-0.908,0.635,23.076,43.078,-11.804
11:15:13:021,204.373,-0.746,-0.625,0.417,24.228,43.639,-11.770
11:15:13:047,204.399,-1.174,0.109,0.112,24.542,43.407,-11.337
11:15:13:073,204.425,-1.330,0.524,-0.007,24.148,42.467,-9.770
11:15:13:128,204.481,-0.755,0.204,-0.175,23.230,41.068,-8.281
11:15:13:129,204.482,-0.562,0.164,-0.145,21.164,38.477,-5.893
11:15:13:152,204.505,-0.698,0.540,-0.026,18.667,36.248,-1.723
11:15:13:178,204.530,-0.550,0.546,-0.201,17.067,33.983,0.865
11:15:13:205,204.557,-0.267,0.270,-0.345,14.823,29.289,4.647
11:15:13:231,204.583,-0.098,0.192,-0.325,13.480,25.623,7.290
11:15:13:257,204.609,0.079,0.298,-0.341,11.740,20.267,11.797
11:15:13:283,204.636,0.346,0.061,-0.301,10.272,15.764,16.804
11:15:13:311,204.663,0.305,-0.069,-0.236,9.570,13.195,20.256
11:15:13:365,204.717,0.251,-0.103,-0.278,8.683,9.892,25.587
11:15:13:366,204.718,0.287,-0.202,-0.236,8.180,7.791,29.084
11:15:13:389,204.741,0.414,-0.357,-0.170,7.843,4.405,34.508
11:15:13:415,204.768,0.480,-0.362,-0.118,7.793,2.288,38.235
11:15:13:441,204.793,0.452,-0.300,-0.143,7.608,0.151,43.972
11:15:13:467,204.819,0.490,-0.389,-0.102,7.895,-1.627,49.502
11:15:13:493,204.845,0.453,-0.158,-0.014,8.738,-2.490,52.655
11:15:13:521,204.874,0.247,0.009,0.006,12.252,-3.705,54.915
11:15:13:547,204.899,0.351,0.105,-0.066,17.647,-5.268,52.709
11:15:13:572,204.924,0.471,0.254,-0.059,18.625,-5.886,49.277
11:15:13:598,204.950,0.551,0.725,0.038,13.840,-3.295,44.288
11:15:13:625,204.977,0.448,1.273,0.084,8.941,2.003,42.403
11:15:13:651,205.003,-0.675,-0.037,-0.054,1.737,14.885,43.655
11:15:13:677,205.029,-0.774,0.363,0.417,-0.533,17.421,41.238
11:15:13:734,205.086,-0.439,-0.368,0.086,4.097,16.272,38.718
11:15:13:734,205.086,-0.221,-0.434,0.087,9.926,15.206,37.952
11:15:13:756,205.108,-0.373,-0.101,-0.032,11.678,16.935,37.830
11:15:13:782,205.134,-0.631,-0.126,0.126,13.206,20.772,38.322
11:15:13:808,205.161,-0.819,-0.317,0.180,14.849,22.539,38.489
11:15:13:95,205.302,-0.695,-0.506,0.290,17.539,22.944,38.778
11:15:13:95,205.302,-0.732,-0.543,0.377,18.209,22.885,39.811
11:15:13:95,205.303,-0.775,-0.522,0.423,17.566,22.625,40.913
11:15:13:951,205.304,-0.817,-0.494,0.298,16.933,20.909,42.880
11:15:13:97,205.322,-0.875,-0.283,0.142,17.322,18.086,44.231
11:15:13:97,205.322,-0.858,-0.084,-0.021,18.872,11.950,46.085
11:15:14:024,205.376,-1.062,0.677,-0.433,20.845,5.264,47.493
11:15:14:025,205.377,-0.605,1.455,-0.645,22.054,0.770,48.747
11:15:14:074,205.426,0.334,0.753,-0.358,29.961,-9.630,55.158
11:15:14:075,205.427,0.408,0.189,-0.151,35.017,-13.662,60.526
11:15:14:097,205.449,0.558,0.089,-0.064,38.287,-16.040,64.078
11:15:14:153,205.505,0.596,-0.341,0.053,43.315,-19.161,68.803
11:15:14:154,205.506,0.475,-0.640,-0.013,46.825,-21.154,72.305
11:15:14:205,205.557,0.470,-0.751,-0.061,47.583,-21.688,73.754
11:15:14:206,205.558,0.640,-0.847,0.003,44.256,-20.897,74.551
11:15:14:228,205.581,0.667,-0.930,0.078,38.663,-19.269,74.440
11:15:14:255,205.607,0.477,-0.889,-0.002,28.107,-15.449,73.960
11:15:14:281,205.633,0.390,-0.649,0.000,19.335,-10.974,73.684
11:15:14:307,205.659,0.207,0.189,-0.104,16.673,-7.960,73.412
11:15:14:333,205.686,-0.216,0.972,-0.185,17.291,-2.558,71.330
11:15:14:36,205.712,-0.360,1.364,-0.123,20.866,0.432,69.152
11:15:14:386,205.738,0.061,1.276,0.093,21.672,5.707,67.050
11:15:14:413,205.765,-0.677,0.631,0.170,18.159,10.418,67.003
11:15:14:439,205.791,-0.530,0.192,0.294,15.372,16.075,67.340
11:15:14:495,205.847,-0.233,-0.172,0.419,14.401,19.967,67.964
11:15:14:495,205.847,-0.346,-0.308,0.334,14.875,22.270,68.523
11:15:14:517,205.869,-0.404,-0.684,0.291,20.583,24.548,69.425
11:15:14:543,205.896,-0.387,-1.024,0.407,24.873,25.492,69.744
11:15:14:57,205.922,-0.268,-1.010,0.458,27.947,26.614,69.534
11:15:14:596,205.949,-0.287,-0.890,0.320,28.121,27.346,68.582
11:15:14:622,205.974,-0.369,-0.932,0.274,28.249,27.123,67.961
11:15:14:65,206.002,-0.452,-0.612,0.251,27.736,25.335,66.886
11:15:14:675,206.027,-1.118,0.948,0.168,26.665,22.976,66.310
11:15:14:702,206.054,-1.235,1.512,0.084,26.985,17.936,65.432
11:15:14:727,206.079,-0.724,1.698,-0.153,31.582,12.558,64.833
11:15:14:754,206.107,0.125,1.403,-0.443,42.045,3.573,65.365
11:15:14:78,206.132,0.329,0.602,-0.313,51.467,-2.936,68.149
11:15:14:806,206.159,0.429,0.243,-0.158,54.927,-5.485,70.281
11:15:14:832,206.184,0.375,-0.121,-0.014,57.268,-7.786,73.004
11:15:14:859,206.211,0.371,-0.278,-0.010,57.800,-8.933,74.420
11:15:14:914,206.266,0.355,-0.451,-0.162,56.581,-10.027,75.911
11:15:14:915,206.267,0.414,-0.796,-0.324,55.847,-10.338,76.900
11:15:14:937,206.289,0.557,-1.010,-0.346,56.546,-9.611,77.189
11:15:14:963,206.316,0.739,-1.224,-0.347,56.547,-6.540,77.121
11:15:14:99,206.343,0.678,-1.025,-0.352,54.749,-2.980,76.797
11:15:15:046,206.399,0.593,-1.000,-0.311,50.752,3.594,75.925
11:15:15:046,206.399,0.220,-0.259,-0.214,45.240,10.837,73.911
11:15:15:068,206.421,-0.044,1.820,-0.485,36.604,16.297,70.594
11:15:15:095,206.447,-0.114,2.300,-0.260,30.935,25.225,65.429
11:15:15:122,206.475,-0.201,1.738,-0.086,34.077,28.134,63.079
11:15:15:149,206.501,-0.436,0.750,0.419,37.177,34.445,61.395
11:15:15:174,206.527,-0.311,-0.111,0.271,37.891,38.647,60.867
11:15:15:229,206.581,-0.349,-0.341,0.331,37.166,45.902,61.332
11:15:15:229,206.582,-0.436,-0.580,0.575,35.126,53.133,62.627
11:15:15:252,206.605,-0.322,-0.881,0.771,35.207,56.538,63.141
11:15:15:28,206.632,-0.098,-1.070,0.827,36.026,59.496,63.155
11:15:15:305,206.658,-0.009,-0.937,0.587,35.783,61.011,63.141
11:15:15:331,206.683,0.043,-0.895,0.600,34.028,62.514,63.724
11:15:15:357,206.709,-0.039,-0.539,0.648,32.022,62.137,64.894
11:15:15:383,206.736,-0.297,0.197,0.608,32.423,60.321,65.620
11:15:15:41,206.762,-0.535,1.333,0.277,36.610,54.867,66.344
11:15:15:437,206.790,-0.279,1.299,-0.580,40.743,50.006,66.126
11:15:15:463,206.815,0.197,1.096,-0.825,45.816,42.423,65.453
11:15:15:488,206.841,0.012,0.768,-0.271,47.133,39.132,65.902
11:15:15:514,206.867,0.169,0.543,-0.229,46.997,35.098,65.575
11:15:15:541,206.894,0.399,-0.041,-0.108,47.054,31.493,64.542
11:15:15:568,206.921,0.338,-0.317,0.118,46.203,30.110,63.922
11:15:15:594,206.947,0.055,-0.487,-0.068,42.490,29.265,62.512
11:15:15:62,206.972,-0.168,-0.354,-0.310,39.021,29.925,61.473
11:15:15:646,206.998,-0.206,-0.491,-0.645,38.075,30.333,60.468
11:15:15:672,207.024,0.159,-1.037,-0.702,42.361,30.782,60.206
11:15:15:698,207.051,0.202,-1.201,-0.756,45.135,32.520,60.454
11:15:15:753,207.106,0.146,-0.889,-0.774,47.058,37.463,61.258
11:15:15:754,207.107,-0.218,-0.035,-0.498,47.895,41.497,62.156
11:15:15:777,207.129,-0.488,0.576,-0.470,48.188,48.459,63.283
11:15:15:803,207.156,-0.632,1.250,-0.252,49.558,54.472,63.920
11:15:15:83,207.182,-0.044,1.127,-0.012,52.662,57.154,64.568
11:15:15:856,207.208,0.480,1.077,0.111,55.489,62.456,65.109
11:15:15:883,207.236,-0.259,1.114,0.157,56.379,68.518,66.613
11:15:15:91,207.262,-0.089,0.066,0.337,59.712,76.806,69.156
11:15:15:935,207.287,-0.084,-0.249,0.479,62.445,81.653,71.157
11:15:15:961,207.313,-0.113,-0.664,0.601,67.085,87.795,74.379
11:15:15:987,207.339,0.237,-1.174,0.611,70.158,92.045,75.576
11:15:16:013,207.366,0.510,-1.322,0.487,70.434,94.131,75.385
11:15:16:04,207.392,0.483,-1.051,0.340,68.063,97.220,74.511
11:15:16:066,207.418,0.313,-0.567,0.538,65.549,99.096,74.372
11:15:16:092,207.444,0.082,-0.176,0.661,62.226,100.576,74.549
11:15:16:118,207.471,-0.146,0.096,0.785,61.352,99.232,74.298
11:15:16:145,207.497,-0.294,0.600,0.649,61.224,96.759,73.549
11:15:16:172,207.524,-0.546,1.553,0.171,60.010,91.852,71.240
11:15:16:197,207.549,-0.685,1.419,-0.342,60.842,87.887,70.266
11:15:16:225,207.577,-0.313,0.916,-0.144,64.001,82.219,70.548
11:15:16:25,207.603,-0.071,0.151,-0.466,65.831,78.274,70.808
11:15:16:306,207.659,0.018,-0.068,-0.489,66.780,73.668,71.073
11:15:16:306,207.659,-0.001,-0.300,-0.285,66.162,71.581,72.294
11:15:16:331,207.684,-0.300,-0.245,-0.257,64.604,70.956,72.932
11:15:16:332,207.685,-0.183,-0.727,-0.338,62.620,70.451,73.565
11:15:16:355,207.707,0.062,-1.357,-0.528,60.710,70.434,72.748
11:15:16:41,207.762,0.182,-1.566,-0.779,54.603,72.508,69.989
11:15:16:411,207.763,-0.001,-1.000,-0.626,45.300,77.338,68.465
11:15:16:463,207.815,-0.010,-0.814,-0.663,37.202,82.013,67.571
11:15:16:463,207.816,-0.100,-0.475,-0.612,26.306,90.030,65.757
11:15:16:487,207.839,-0.867,1.455,-0.060,20.201,96.182,64.332
11:15:16:542,207.894,-0.687,1.649,-0.279,11.363,105.758,61.454
11:15:16:542,207.894,-0.380,1.612,-0.475,2.827,115.404,59.234
11:15:16:564,207.917,-0.291,1.408,-0.022,-6.412,123.662,58.839
11:15:16:62,207.972,0.028,0.727,0.177,-19.741,134.941,58.837
11:15:16:62,207.973,0.042,0.202,0.240,-24.775,141.362,58.203
11:15:16:673,208.026,0.331,-0.106,0.281,-29.513,150.033,56.707
11:15:16:674,208.026,0.593,-0.375,0.321,-31.117,155.046,55.862
