Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:28:55:677,11.236,0.039,0.140,-1.489,0.012,60.448,42.402
11:28:55:79,11.349,-0.005,-0.423,-1.671,3.308,60.091,47.935
11:28:55:791,11.350,-0.198,-0.560,-1.013,7.951,61.540,53.942
11:28:55:791,11.350,-0.565,-0.478,-0.277,13.713,62.784,56.320
11:28:55:792,11.351,0.004,-1.092,-0.019,19.981,66.821,51.835
11:28:55:819,11.377,-0.664,0.063,-0.503,2.220,81.401,16.968
11:28:55:819,11.377,0.097,-0.418,3.036,-5.623,110.983,-17.138
11:28:55:819,11.377,0.825,-0.672,2.599,-5.678,112.594,-18.883
11:28:55:819,11.378,1.131,-0.062,1.553,-5.670,114.056,-16.907
11:28:55:842,11.401,-2.002,1.173,-2.132,-5.559,117.392,-14.053
11:28:55:843,11.402,0.594,0.855,1.634,-5.730,119.799,-8.534
11:28:55:844,11.403,0.312,-0.945,-0.143,-5.976,119.550,-6.249
11:28:55:845,11.404,0.592,0.441,0.525,-6.716,121.271,-2.652
11:28:56:02,11.578,-0.033,0.042,-0.045,-7.345,120.949,-0.601
11:28:56:183,11.742,-0.080,0.040,0.035,-7.941,119.589,2.124
11:28:56:184,11.743,-0.091,0.099,-0.030,-8.042,119.198,3.178
11:28:56:185,11.744,-0.081,0.055,-0.045,-8.177,118.525,4.954
11:28:56:186,11.745,-0.012,0.013,-0.014,-8.269,117.949,6.840
11:28:56:336,11.895,-0.070,0.039,-0.055,-8.300,117.465,8.180
11:28:56:337,11.896,0.029,-0.009,0.006,-8.220,116.818,10.259
11:28:56:42,11.979,0.055,0.042,-0.039,-8.082,116.302,11.603
11:28:56:421,11.980,-0.099,0.131,-0.271,-6.529,113.612,18.332
11:28:56:422,11.981,-0.118,0.142,-0.380,-6.135,113.284,20.001
11:28:56:423,11.982,-0.778,0.314,-0.531,-4.554,118.068,31.356
11:28:56:446,12.005,-1.301,0.621,-1.102,-2.280,117.292,37.766
11:28:56:447,12.006,-1.492,0.476,-1.270,0.877,116.062,42.530
11:28:56:448,12.006,-1.059,-0.244,-0.962,7.076,115.291,50.106
11:28:56:449,12.007,-1.094,-0.856,-0.555,11.946,115.936,54.751
11:28:56:516,12.075,-0.375,0.231,0.573,21.318,116.646,58.796
11:28:56:552,12.111,-0.482,-1.127,-0.513,25.226,117.509,59.424
11:28:56:553,12.112,-0.017,-0.928,-0.270,26.166,119.027,57.824
11:28:56:553,12.112,0.013,-1.107,0.018,25.953,119.681,53.915
11:28:56:554,12.113,-0.162,-1.231,-0.169,23.067,120.186,50.151
11:28:56:579,12.138,-0.376,-0.900,-0.242,15.656,122.216,43.110
11:28:56:579,12.138,-0.492,-0.575,-0.052,10.380,124.310,37.664
11:28:56:58,12.139,-0.612,0.212,-0.072,-1.122,131.846,18.251
11:28:56:581,12.140,-0.073,1.372,0.671,-7.194,143.565,0.048
11:28:56:762,12.321,0.724,1.356,1.276,-8.339,148.960,-7.275
11:28:56:762,12.321,1.722,1.160,2.281,-10.332,155.355,-16.693
11:28:56:763,12.322,2.041,-0.926,1.649,-11.207,157.501,-23.449
11:28:56:764,12.322,-1.566,1.462,-1.048,-13.987,152.338,-19.929
11:28:56:806,12.365,1.115,0.486,0.624,-12.552,154.776,-15.375
11:28:57:181,12.740,1.004,0.014,-0.157,-13.073,158.383,-7.730
11:28:57:182,12.741,0.371,0.030,0.158,-13.674,158.438,-4.470
11:28:57:183,12.742,0.024,0.052,0.120,-13.820,157.218,-2.899
11:28:57:184,12.743,-0.201,-0.107,-0.133,-13.848,155.527,-1.172
11:28:57:285,12.844,-0.044,0.144,0.020,-14.219,155.348,-0.363
11:28:57:285,12.844,-0.065,0.038,0.084,-14.666,154.852,0.781
11:28:57:383,12.942,-0.101,-0.082,0.068,-14.814,153.715,2.142
11:28:57:409,12.968,-0.100,-0.024,-0.022,-14.853,152.830,3.176
11:28:57:489,13.047,-0.068,0.026,-0.050,-14.987,152.021,4.841
11:28:57:522,13.081,-0.010,0.015,0.001,-15.153,151.652,6.006
11:28:57:523,13.082,-0.071,0.039,-0.003,-15.469,150.904,7.815
11:28:57:524,13.083,-0.033,0.045,-0.031,-15.574,150.058,9.793
11:28:57:619,13.178,-0.129,0.120,-0.055,-15.478,148.611,13.506
11:28:57:655,13.213,-0.137,0.139,-0.133,-15.382,148.227,15.258
11:28:57:655,13.214,-0.237,0.241,-0.323,-15.272,147.416,18.440
11:28:57:656,13.215,-0.295,0.353,-0.273,-15.225,147.243,21.049
11:28:57:657,13.215,-0.491,0.404,-0.235,-15.014,147.116,25.580
11:28:57:733,13.292,-0.919,0.420,-0.269,-14.383,146.569,31.030
11:28:57:734,13.293,-1.494,0.500,-0.418,-13.458,145.657,35.294
11:28:57:734,13.293,-1.501,0.664,-0.621,-10.072,143.144,42.231
11:28:57:735,13.294,-1.532,-0.173,-0.330,-6.129,140.679,47.169
11:28:57:752,13.311,-0.521,-0.726,-0.197,7.254,136.448,39.836
11:28:57:779,13.338,-0.523,-0.404,-0.096,0.411,138.889,30.840
11:28:57:78,13.339,-0.584,0.056,-0.205,-3.248,140.674,24.142
11:28:57:805,13.364,-0.507,0.394,-0.210,-7.655,144.393,13.183
11:28:57:806,13.365,0.228,1.337,0.117,-11.056,150.446,1.497
11:28:57:943,13.502,1.085,1.684,0.941,-12.379,155.504,-6.453
11:28:57:943,13.502,1.436,-0.255,0.043,-17.979,158.631,-23.125
11:28:57:944,13.503,-2.048,1.811,-0.696,-16.703,160.289,-21.094
11:28:57:945,13.504,0.789,0.439,0.085,-15.427,167.432,-8.148
11:28:58:101,13.660,0.612,-0.033,0.006,-15.818,165.930,-4.884
11:28:58:102,13.661,-0.228,-0.061,0.053,-15.864,163.570,-3.306
11:28:58:102,13.661,-0.147,0.037,-0.060,-15.830,161.607,-1.443
11:28:58:103,13.662,0.000,0.068,0.102,-16.281,161.198,0.013
11:28:58:122,13.681,-0.046,-0.024,0.083,-16.469,160.745,0.967
11:28:58:123,13.682,-0.068,-0.023,0.038,-16.600,159.527,2.615
11:28:58:258,13.817,-0.097,0.011,-0.005,-16.553,158.289,4.551
11:28:58:258,13.817,-0.066,0.017,0.011,-16.422,157.595,5.897
11:28:58:259,13.818,-0.031,0.044,-0.001,-16.298,156.818,7.890
11:28:58:26,13.819,-0.030,0.037,0.003,-16.282,156.340,9.227
11:28:58:336,13.895,-0.051,0.087,-0.002,-16.308,155.544,11.313
11:28:58:337,13.896,-0.066,0.180,-0.070,-16.333,154.492,13.625
11:28:58:338,13.897,-0.169,0.155,-0.077,-16.327,153.619,15.388
11:28:58:338,13.897,-0.217,0.174,-0.243,-16.260,152.360,18.441
11:28:58:362,13.921,-0.390,0.317,-0.174,-16.253,151.733,20.863
11:28:58:363,13.922,-0.429,0.349,-0.219,-16.191,151.953,25.126
11:28:58:364,13.923,-0.649,0.274,-0.209,-16.013,151.525,28.370
11:28:58:365,13.924,-1.038,0.357,-0.270,-15.505,150.392,34.022
11:28:58:388,13.947,-1.497,0.522,-0.546,-13.756,148.138,40.847
11:28:58:515,14.074,-0.276,0.017,0.320,9.857,141.969,61.580
11:28:58:515,14.074,-0.330,-1.042,-0.425,16.627,140.226,62.195
11:28:58:732,14.291,-0.103,-1.039,-0.418,18.863,139.433,60.930
11:28:58:732,14.291,0.340,-1.247,-0.213,18.972,139.792,57.352
11:28:58:733,14.292,-0.135,-1.144,-0.257,15.733,139.685,53.953
11:28:58:733,14.292,-0.271,-0.906,-0.210,8.354,139.844,47.196
11:28:58:754,14.312,-0.337,-0.678,-0.230,3.968,140.462,41.988
11:28:58:755,14.313,-0.440,-0.486,-0.352,-1.045,141.408,32.973
11:28:58:755,14.314,-0.467,-0.080,-0.462,-4.553,142.752,22.763
11:28:58:778,14.337,-0.450,0.373,-0.478,-6.493,144.583,15.340
11:28:58:778,14.337,-0.088,1.112,-0.170,-9.026,150.176,3.575
11:28:59:065,14.624,0.996,1.661,1.015,-9.969,156.029,-4.350
11:28:59:066,14.625,2.316,1.117,1.627,-10.385,165.174,-14.783
11:28:59:09,14.649,2.921,-1.089,1.552,-9.197,171.395,-22.050
11:28:59:361,14.920,2.982,-0.886,0.856,-9.756,171.231,-23.625
11:28:59:361,14.920,-0.323,0.067,0.532,-10.550,167.268,-21.117
11:28:59:362,14.921,-2.977,1.562,0.092,-10.529,168.352,-18.963
11:28:59:363,14.922,0.779,0.579,0.649,-9.980,170.424,-13.138
11:28:59:465,15.024,0.508,-0.001,-0.736,-10.526,171.027,-8.831
11:28:59:466,15.025,0.577,0.155,0.227,-10.717,171.880,-6.189
11:28:59:467,15.026,-0.087,-0.046,-0.032,-10.978,170.623,-3.281
11:28:59:467,15.026,0.095,-0.053,0.062,-11.069,169.451,-1.854
11:28:59:516,15.075,-0.053,-0.003,-0.030,-10.891,168.572,0.140
11:28:59:517,15.076,0.014,0.033,0.058,-10.936,168.351,1.130
11:28:59:517,15.076,0.007,0.023,-0.002,-10.954,167.748,2.644
11:28:59:535,15.094,-0.096,-0.024,0.036,-10.798,166.526,4.364
11:28:59:615,15.174,-0.079,-0.004,0.054,-10.757,165.769,5.564
11:28:59:675,15.234,-0.004,-0.001,-0.008,-10.741,164.836,7.341
11:28:59:676,15.235,-0.066,0.005,-0.028,-10.696,164.164,8.564
11:28:59:806,15.365,-0.118,0.152,-0.060,-10.635,161.991,13.506
11:28:59:807,15.366,-0.140,0.137,-0.203,-10.484,161.182,15.584
11:28:59:808,15.367,-1.590,0.642,-0.098,-6.938,160.389,34.638
11:28:59:809,15.368,-1.673,0.730,-0.243,-4.017,159.203,39.023
11:29:00:043,15.602,-0.834,-0.859,0.020,15.424,162.573,59.019
11:29:00:044,15.603,-0.558,-0.569,0.290,6.037,170.223,31.393
11:29:00:045,15.604,-0.629,-0.091,0.367,1.945,173.463,21.590
11:29:00:045,15.604,-0.543,0.457,0.425,-0.642,176.455,14.625
11:29:00:094,15.653,-0.160,1.010,0.607,-4.397,-176.470,3.904
11:29:00:094,15.653,1.790,1.634,0.499,-6.335,-169.214,-3.157
11:29:00:095,15.654,2.295,0.997,0.053,-7.332,-158.881,-12.881
11:29:00:174,15.733,2.975,-0.827,-0.125,-7.116,-153.156,-20.070
11:29:00:175,15.734,2.454,-0.834,-0.932,-7.450,-152.262,-22.098
11:29:00:175,15.734,1.400,-0.340,-0.637,-8.014,-152.100,-21.118
11:29:00:176,15.735,-1.144,1.536,0.126,-7.356,-150.423,-18.220
11:29:00:245,15.804,1.485,0.501,-0.148,-7.097,-148.707,-13.722
11:29:00:332,15.891,-0.307,-0.687,-0.212,-7.186,-147.755,-9.242
11:29:00:332,15.891,0.545,0.048,-0.639,-7.551,-146.498,-6.935
11:29:00:332,15.891,-0.025,0.008,0.041,-8.434,-146.055,-4.308
11:29:00:333,15.892,-0.048,-0.089,0.026,-8.774,-146.688,-3.144
11:29:00:49,16.049,0.008,-0.006,0.027,-8.823,-147.336,-1.527
11:29:00:491,16.050,0.005,0.006,0.062,-8.985,-147.462,-0.589
11:29:00:491,16.050,0.020,0.042,0.018,-9.077,-147.791,0.788
11:29:00:492,16.051,0.022,0.006,0.028,-9.100,-148.353,2.342
11:29:00:568,16.127,0.002,0.008,0.018,-9.089,-148.805,3.416
11:29:00:568,16.127,0.016,0.001,0.021,-9.078,-149.470,5.061
11:29:00:57,16.129,-0.341,0.198,0.053,-7.237,-152.533,15.710
11:29:00:647,16.206,-0.302,0.325,0.232,-6.451,-151.687,18.847
11:29:00:647,16.206,-0.338,0.452,0.515,-5.490,-150.855,22.841
11:29:00:648,16.207,-0.539,0.483,0.716,-4.451,-150.374,26.059
11:29:00:648,16.207,-0.921,0.647,1.328,-2.015,-150.772,31.932
11:29:00:668,16.227,-0.931,0.637,1.316,0.548,-151.541,36.342
11:29:00:669,16.228,-0.837,-0.200,1.185,6.257,-152.864,43.483
11:29:00:724,16.283,-0.494,-0.485,1.104,11.353,-152.567,48.180
11:29:00:724,16.283,-0.112,0.048,0.429,18.378,-151.486,53.179
11:29:00:725,16.284,-0.563,-0.987,0.617,22.946,-148.884,56.289
11:29:00:796,16.355,-0.117,-1.083,0.117,22.877,-147.523,56.083
11:29:00:857,16.416,0.037,-1.024,0.064,22.106,-145.137,53.634
11:29:00:858,16.417,0.030,-1.155,0.145,20.121,-144.211,50.925
11:29:00:858,16.417,-0.157,-0.877,0.427,14.123,-142.587,44.692
11:29:00:859,16.418,-0.074,-0.618,0.517,7.533,-140.174,36.815
11:29:00:953,16.512,-0.097,-0.011,0.621,-0.394,-135.392,21.089
11:29:01:066,16.625,0.120,0.564,0.401,-4.477,-131.231,10.419
11:29:01:067,16.626,0.486,1.156,0.079,-7.159,-127.506,2.960
11:29:01:068,16.627,1.025,1.439,-1.035,-10.098,-120.339,-8.190
11:29:01:069,16.628,1.773,0.879,-2.035,-12.101,-113.187,-17.808
11:29:01:146,16.705,1.470,-0.732,-2.393,-12.200,-109.880,-22.731
11:29:01:147,16.706,0.591,-0.404,-1.971,-13.692,-108.275,-25.444
11:29:01:147,16.706,0.694,-0.457,-1.248,-14.364,-108.682,-24.264
11:29:01:148,16.707,-0.552,1.385,1.316,-12.686,-106.485,-20.561
11:29:01:19,16.748,0.519,0.329,-0.724,-11.814,-105.437,-18.488
11:29:01:215,16.774,0.166,0.074,-0.244,-11.093,-103.020,-13.290
11:29:01:241,16.800,-0.023,-0.018,-0.779,-11.812,-101.084,-9.740
11:29:01:302,16.861,0.033,0.319,-0.568,-12.571,-100.745,-7.868
11:29:01:303,16.862,0.111,0.110,-0.115,-13.179,-102.046,-6.032
11:29:01:304,16.863,-0.011,-0.134,0.039,-13.297,-103.274,-5.079
11:29:01:635,17.194,0.121,-0.025,0.260,-13.733,-105.094,-2.331
11:29:01:671,17.230,0.110,-0.002,-0.006,-13.809,-105.252,-1.362
11:29:01:671,17.230,-0.060,0.018,0.087,-13.507,-106.040,0.212
11:29:01:672,17.231,-0.041,0.036,-0.055,-13.416,-106.527,1.299
11:29:01:673,17.232,0.037,0.041,0.001,-13.443,-107.098,3.022
11:29:01:691,17.250,0.027,0.036,-0.042,-13.501,-107.755,4.780
11:29:01:691,17.250,0.018,0.028,0.004,-13.493,-108.220,6.027
11:29:01:986,17.545,0.021,0.084,0.035,-13.451,-109.104,8.013
11:29:01:987,17.546,-0.170,0.081,0.065,-13.377,-109.796,9.469
11:29:01:987,17.546,-0.194,0.169,0.151,-13.252,-110.864,12.004
11:29:02:056,17.615,-0.167,0.314,0.309,-12.799,-111.162,17.943
11:29:02:116,17.675,-0.007,0.511,0.665,-11.717,-111.001,22.713
11:29:02:117,17.676,-0.187,0.606,1.062,-10.657,-111.546,26.561
11:29:02:118,17.676,-0.367,0.674,1.770,-8.199,-113.480,33.444
11:29:02:119,17.677,-0.181,0.538,1.650,-5.124,-115.518,38.286
11:29:02:142,17.701,0.029,-0.356,1.543,0.132,-117.700,46.365
11:29:02:143,17.702,0.196,-0.373,1.309,5.426,-117.378,53.291
11:29:02:144,17.703,0.747,0.280,-0.318,11.094,-115.613,56.384
11:29:02:145,17.704,0.026,-1.065,0.472,15.680,-113.735,58.771
11:29:02:431,17.990,-0.015,-1.183,0.039,17.115,-112.831,57.336
11:29:02:432,17.990,-0.001,-1.057,0.002,19.104,-111.041,53.804
11:29:02:433,17.991,0.440,0.729,-2.918,-6.137,-69.495,-14.490
11:29:02:434,17.992,-0.438,-1.190,-3.187,-5.833,-63.802,-20.938
11:29:02:452,18.011,-1.654,-0.636,-2.014,-6.969,-63.291,-22.329
11:29:02:453,18.012,1.139,1.074,1.922,-7.162,-64.057,-19.989
11:29:02:476,18.035,-1.069,0.225,-2.619,-5.868,-60.577,-15.988
11:29:02:588,18.147,0.426,0.454,-0.362,-6.601,-59.398,-10.924
11:29:02:589,18.148,-0.030,-0.057,-0.851,-7.389,-58.091,-6.644
11:29:02:59,18.149,0.044,0.069,-0.015,-7.411,-59.132,6.132
11:29:02:591,18.150,0.040,-0.031,-0.032,-7.317,-59.950,8.092
11:29:02:616,18.175,-0.063,-0.088,-0.054,-7.331,-60.394,9.299
11:29:02:616,18.175,0.048,-0.024,-0.126,-7.384,-61.030,10.943
11:29:02:617,18.176,0.032,0.068,0.052,-7.379,-62.678,13.223
11:29:02:643,18.202,0.002,0.093,0.246,-7.226,-64.295,16.137
11:29:02:643,18.202,0.179,0.206,0.324,-7.063,-64.641,18.827
11:29:02:643,18.202,0.155,0.287,0.391,-6.794,-64.292,22.531
11:29:02:643,18.202,0.307,0.300,0.426,-6.559,-63.782,25.509
11:29:02:665,18.224,0.839,0.447,0.530,-5.838,-63.716,30.842
11:29:02:666,18.224,1.007,0.576,0.851,-4.401,-64.458,35.060
11:29:02:667,18.225,1.309,0.570,1.439,0.499,-66.750,41.919
11:29:02:737,18.296,0.401,-0.978,0.586,21.522,-65.840,58.063
11:29:02:798,18.357,0.030,-0.978,0.168,21.717,-63.983,56.175
11:29:02:799,18.358,-0.190,-1.015,-0.128,21.220,-62.970,54.063
11:29:02:8,18.359,-0.042,-1.206,0.024,17.613,-61.854,48.909
11:29:02:801,18.360,0.322,-0.828,0.260,11.042,-61.123,41.546
11:29:02:868,18.427,0.378,-0.701,0.308,7.022,-60.128,35.893
11:29:02:898,18.457,0.439,-0.218,0.272,1.904,-57.894,26.504
11:29:02:899,18.458,0.450,-0.043,0.322,-0.887,-55.852,19.640
11:29:03:009,18.568,0.356,0.560,0.100,-4.719,-50.312,8.825
11:29:03:009,18.568,-0.110,1.329,-0.745,-6.620,-44.908,1.310
11:29:03:01,18.569,-0.769,1.399,-1.248,-8.198,-36.414,-9.787
11:29:03:011,18.570,-1.679,0.336,-2.205,-8.462,-29.371,-18.777
11:29:03:053,18.612,-1.807,-0.647,-1.724,-8.267,-27.444,-22.995
11:29:03:132,18.691,-2.064,-0.933,-1.309,-10.190,-27.604,-25.461
11:29:03:244,18.802,-1.646,-0.533,-0.764,-10.845,-28.719,-24.426
11:29:03:244,18.802,1.634,1.691,0.625,-10.455,-26.759,-21.059
11:29:03:244,18.803,-1.321,0.465,-0.916,-9.416,-24.868,-15.767
11:29:03:351,18.910,-0.070,-0.189,-0.150,-9.635,-24.244,-13.124
11:29:03:351,18.910,-0.896,0.388,-0.195,-10.674,-22.824,-9.407
11:29:03:351,18.910,-0.264,-0.019,-0.107,-11.278,-23.299,-7.730
11:29:03:352,18.911,-0.073,0.054,-0.160,-12.323,-24.502,-5.982
11:29:03:371,18.930,0.056,0.023,-0.040,-12.555,-25.501,-5.011
11:29:03:372,18.931,-0.007,0.079,-0.014,-12.913,-26.435,-3.593
11:29:03:403,18.962,0.058,0.024,-0.122,-13.244,-26.999,-2.327
11:29:03:404,18.963,0.099,-0.046,-0.074,-13.294,-27.515,-1.429
11:29:03:404,18.963,0.046,-0.017,-0.035,-13.424,-28.200,-0.017
11:29:03:405,18.964,0.009,0.002,-0.023,-13.570,-28.648,1.010
11:29:03:454,19.013,-0.001,0.023,-0.034,-13.768,-29.363,2.605
11:29:03:455,19.014,0.047,0.022,-0.040,-13.979,-30.116,4.260
11:29:03:456,19.015,0.007,0.034,-0.011,-14.092,-30.591,5.443
11:29:03:457,19.016,0.093,0.049,0.008,-14.509,-31.252,7.086
11:29:03:478,19.037,0.053,0.099,-0.041,-14.685,-31.723,8.654
11:29:03:479,19.038,0.127,0.189,0.155,-14.819,-32.589,11.415
11:29:03:56,19.119,0.038,0.288,0.286,-14.630,-33.354,14.800
11:29:03:562,19.121,0.231,0.332,0.172,-14.427,-34.603,17.566
11:29:03:562,19.121,0.495,0.586,0.173,-13.852,-35.396,22.657
11:29:03:614,19.173,1.510,0.712,0.689,-11.028,-38.846,33.740
11:29:03:614,19.173,1.699,0.484,0.537,-8.301,-41.123,38.762
11:29:03:615,19.174,1.382,-0.062,0.575,-2.842,-44.697,46.588
11:29:03:615,19.174,1.071,-0.596,0.337,3.130,-45.769,52.560
11:29:03:691,19.250,-0.137,0.337,-0.708,8.702,-45.491,54.876
11:29:03:692,19.251,0.812,-1.359,0.518,14.463,-46.822,56.279
11:29:03:693,19.251,-0.004,-1.179,0.276,16.470,-47.228,54.388
11:29:03:694,19.253,-0.140,-0.966,0.137,16.963,-47.220,50.624
11:29:03:85,19.409,0.147,-1.173,0.229,14.945,-47.272,47.075
11:29:03:85,19.409,0.500,-0.874,0.260,9.265,-46.337,39.825
11:29:03:85,19.409,0.381,-0.469,0.056,3.274,-43.701,31.775
11:29:03:851,19.410,0.544,-0.277,0.114,-0.166,-41.635,25.600
11:29:04:08,19.639,0.506,0.144,0.214,-4.387,-38.110,15.399
11:29:04:081,19.640,0.231,0.903,0.004,-6.816,-34.603,8.179
11:29:04:296,19.855,-0.606,1.227,-0.523,-9.408,-26.668,-3.042
11:29:04:296,19.855,-1.551,1.300,-1.112,-10.332,-19.064,-13.619
11:29:04:297,19.856,-2.070,0.744,-1.607,-10.293,-15.283,-19.192
11:29:04:298,19.857,-2.288,-0.950,-1.342,-10.211,-13.541,-24.989
11:29:04:321,19.880,-2.292,-0.876,-0.617,-12.013,-14.809,-26.203
11:29:04:322,19.881,-1.527,-0.521,-0.125,-12.702,-17.172,-23.899
11:29:04:427,19.986,-0.194,-0.219,0.073,-11.386,-12.177,-13.317
11:29:04:428,19.987,-0.724,0.504,-0.074,-12.107,-11.651,-10.521
11:29:04:429,19.988,-0.103,-0.084,-0.073,-12.724,-12.738,-7.723
11:29:04:429,19.988,-0.068,-0.051,-0.139,-13.343,-13.935,-5.831
11:29:04:584,20.143,-0.036,-0.038,-0.035,-13.367,-14.761,-4.763
11:29:04:584,20.143,-0.036,0.090,-0.030,-13.800,-15.206,-3.389
11:29:04:585,20.144,0.022,-0.008,-0.076,-14.066,-15.454,-2.593
11:29:04:586,20.145,0.005,-0.039,-0.142,-14.317,-16.056,-1.365
11:29:04:61,20.169,0.070,0.001,0.014,-14.344,-16.672,-0.477
11:29:04:611,20.170,0.087,0.022,-0.044,-14.565,-17.486,0.972
11:29:04:611,20.170,-0.035,0.000,-0.035,-14.942,-18.189,2.609
11:29:04:612,20.171,0.050,0.045,-0.078,-15.203,-18.693,3.761
11:29:04:661,20.220,0.046,0.056,-0.022,-15.476,-19.581,5.780
11:29:04:662,20.221,0.049,0.106,-0.013,-15.645,-20.303,7.354
11:29:04:663,20.222,0.071,0.105,0.045,-15.696,-21.651,10.077
11:29:04:742,20.301,0.194,0.155,0.148,-15.603,-22.990,13.341
11:29:04:743,20.302,0.168,0.374,0.155,-15.519,-23.486,15.838
11:29:04:743,20.302,0.305,0.394,0.129,-15.142,-24.164,20.169
11:29:04:744,20.303,0.677,0.530,0.040,-14.785,-24.749,23.529
11:29:04:82,20.379,1.043,0.559,0.272,-13.783,-26.438,29.500
11:29:04:82,20.379,1.773,0.766,0.544,-12.293,-28.346,34.115
11:29:04:821,20.380,1.542,0.529,0.429,-8.137,-31.730,41.130
11:29:04:838,20.397,1.434,-0.560,0.170,-2.697,-34.342,53.270
11:29:04:869,20.428,0.239,0.095,-0.951,8.083,-36.237,56.963
11:29:04:869,20.428,0.729,-1.258,0.328,12.043,-37.821,57.226
11:29:04:902,20.461,-0.120,-1.213,0.416,16.271,-39.362,54.164
11:29:04:902,20.461,-0.160,-1.190,0.286,16.853,-40.778,49.664
11:29:04:903,20.462,0.293,-1.143,0.401,14.234,-41.336,45.313
11:29:04:903,20.462,0.399,-0.810,0.256,7.614,-40.000,38.274
11:29:04:925,20.483,0.365,-0.504,0.064,3.057,-37.892,32.905
11:29:04:926,20.484,0.531,-0.240,0.053,-2.703,-34.066,23.606
11:29:04:927,20.485,0.476,0.355,0.249,-5.617,-31.454,16.548
11:29:04:951,20.510,-1.055,1.497,-0.610,-10.248,-20.211,-6.592
11:29:04:951,20.510,-1.666,1.456,-1.157,-10.235,-15.712,-13.788
11:29:04:952,20.511,-2.363,-0.327,-1.516,-9.647,-10.488,-22.363
11:29:04:968,20.527,-1.942,-0.516,-0.396,-11.685,-10.311,-26.087
11:29:04:994,20.553,1.413,0.337,-0.637,-10.516,-10.727,-22.153
11:29:05:02,20.579,-1.508,0.203,0.727,-10.820,-9.279,-20.900
11:29:05:047,20.606,-0.918,0.509,-0.470,-9.312,-6.859,-15.421
11:29:05:102,20.661,-0.467,-0.297,0.130,-9.310,-6.342,-12.742
11:29:05:103,20.662,-0.435,0.131,-0.152,-10.266,-6.417,-8.793
11:29:05:155,20.714,-0.090,0.037,-0.082,-10.782,-6.992,-6.935
11:29:05:156,20.715,-0.072,-0.019,-0.217,-11.300,-7.942,-4.926
11:29:05:178,20.737,-0.087,0.051,-0.011,-11.070,-9.053,-3.270
11:29:05:264,20.823,-0.022,-0.004,-0.006,-11.012,-9.548,-2.359
11:29:05:264,20.823,0.057,0.014,-0.079,-11.288,-9.918,-1.146
11:29:05:264,20.823,-0.026,0.011,-0.094,-11.384,-10.169,-0.323
11:29:05:342,20.901,-0.005,0.008,-0.073,-11.434,-10.720,0.985
11:29:05:343,20.902,0.035,0.028,-0.009,-11.425,-11.698,2.451
11:29:05:344,20.903,0.060,0.036,-0.037,-11.522,-12.229,3.541
11:29:05:362,20.921,0.012,0.057,-0.098,-11.776,-12.901,5.430
11:29:05:388,20.947,0.050,0.079,-0.073,-11.911,-13.467,6.923
11:29:05:414,20.973,0.017,0.161,-0.052,-11.945,-14.505,9.539
11:29:05:441,21.000,0.093,0.165,0.175,-11.549,-15.837,12.472
11:29:05:468,21.027,0.277,0.294,0.161,-11.259,-16.582,14.703
11:29:05:494,21.053,0.335,0.331,0.179,-10.853,-18.641,18.647
11:29:05:546,21.105,0.591,0.455,-0.057,-10.427,-18.830,21.753
11:29:05:634,21.193,0.944,0.559,0.029,-9.331,-20.295,27.279
11:29:05:634,21.193,1.639,0.846,0.192,-7.977,-21.442,31.660
11:29:05:634,21.193,1.764,0.451,0.066,-3.806,-24.350,38.645
11:29:05:68,21.238,1.356,-0.140,-0.068,1.139,-26.446,46.462
11:29:05:709,21.268,1.151,-0.463,-0.107,4.625,-26.679,50.832
11:29:05:71,21.269,-0.205,0.260,-0.864,12.946,-27.112,54.710
11:29:05:836,21.395,0.051,-1.157,0.243,22.132,-28.428,53.577
11:29:05:993,21.552,-0.066,-1.054,0.138,23.367,-28.555,49.991
11:29:06:029,21.588,0.129,-1.072,0.061,21.589,-28.475,46.235
11:29:06:029,21.588,0.519,-0.945,0.033,16.186,-27.522,39.249
11:29:06:029,21.588,0.330,-0.631,-0.187,12.059,-25.714,34.113
11:29:06:03,21.588,0.514,-0.270,-0.395,6.214,-22.879,25.140
11:29:06:045,21.604,0.337,0.275,-0.282,1.580,-21.069,14.929
11:29:06:518,22.077,0.190,0.504,-0.190,-0.765,-19.689,8.128
11:29:06:683,22.242,-0.328,1.054,-0.455,-3.837,-15.300,-1.551
11:29:06:684,22.243,-1.069,0.768,-0.808,-5.358,-10.252,-7.648
11:29:06:685,22.244,-1.646,0.712,-0.657,-7.375,0.396,-16.418
11:29:06:859,22.418,-2.521,-1.058,-0.028,-6.158,14.130,-24.323
11:29:06:991,22.550,-1.488,-0.361,1.029,-6.881,15.169,-23.835
11:29:07:13,22.689,1.125,0.706,-1.386,-6.020,17.137,-20.925
11:29:07:13,22.689,-2.114,0.255,0.527,-5.335,18.921,-16.678
11:29:07:131,22.690,0.168,-0.260,-0.020,-5.956,19.862,-12.894
11:29:07:205,22.764,-0.196,-0.088,0.166,-7.014,21.239,-5.527
11:29:07:206,22.765,-0.157,0.175,-0.212,-7.386,20.549,-4.159
11:29:07:207,22.766,0.091,-0.179,-0.084,-7.381,19.751,-2.375
11:29:07:262,22.821,-0.055,0.065,-0.017,-7.557,19.897,-1.340
