Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:15:14:628,205.934,0.679,0.142,0.136,-4.512,-23.392,20.101
11:15:14:629,205.935,0.869,0.036,0.320,-3.175,-24.713,24.846
11:15:14:675,205.982,1.188,0.160,0.309,-0.796,-26.367,31.696
11:15:14:762,206.069,1.289,0.245,0.307,1.552,-27.219,37.040
11:15:14:763,206.069,2.153,0.005,0.170,7.081,-28.733,44.929
11:15:14:764,206.070,0.432,-0.030,-0.641,12.147,-28.220,49.864
11:15:14:765,206.071,1.372,-0.729,-0.023,17.688,-25.430,53.765
11:15:14:781,206.087,0.307,-0.851,-0.033,21.020,-22.620,54.598
11:15:14:889,206.196,0.080,-1.069,-0.081,21.544,-21.213,53.192
11:15:14:89,206.196,0.137,-1.242,0.020,19.190,-19.996,46.734
11:15:14:891,206.198,0.295,-0.994,-0.020,16.492,-19.590,40.249
11:15:15:024,206.330,0.830,-0.590,0.017,11.993,-19.171,28.744
11:15:15:024,206.331,0.083,-0.010,-0.384,6.895,-15.415,16.946
11:15:15:025,206.332,-0.502,0.361,-0.223,3.374,-10.806,9.258
11:15:15:026,206.332,-2.408,1.593,-0.482,-1.057,-2.071,-1.263
11:15:15:128,206.435,-4.102,-0.565,-0.896,-2.631,4.920,-5.871
11:15:15:129,206.436,-2.960,-1.501,-0.368,-0.377,9.260,-8.533
11:15:15:13,206.437,-3.998,-1.033,-2.439,-1.505,8.799,-6.112
11:15:15:131,206.437,3.490,2.949,-1.122,-1.778,10.166,-0.637
11:15:15:227,206.534,-0.541,-0.281,0.201,-2.507,10.621,4.637
11:15:15:228,206.535,-0.445,0.514,-0.055,-3.154,9.872,7.428
11:15:15:261,206.567,-0.334,0.048,-0.078,-3.262,9.308,10.926
11:15:15:262,206.568,-0.161,0.387,-0.037,-2.960,8.905,12.557
11:15:15:262,206.569,0.100,0.780,0.022,-2.156,8.604,14.415
11:15:15:263,206.569,0.533,0.933,-0.101,-1.215,8.219,16.381
11:15:15:277,206.584,0.528,0.293,-0.220,-0.625,7.770,17.634
11:15:15:674,206.981,0.558,0.060,-0.220,0.255,6.429,19.364
11:15:15:674,206.981,0.608,-0.096,-0.270,0.920,5.785,20.885
11:15:15:733,207.040,0.982,0.165,-0.495,3.292,5.480,30.686
11:15:15:734,207.041,1.110,-0.043,-0.575,5.411,5.009,35.922
11:15:15:735,207.042,0.828,0.454,-0.991,10.133,2.970,43.207
11:15:15:996,207.303,1.876,0.512,-1.555,15.919,1.369,47.465
11:15:15:996,207.303,1.223,-0.849,-0.723,24.338,2.348,50.914
11:15:15:997,207.304,0.396,-0.924,-0.402,30.556,4.517,52.785
11:15:15:998,207.305,0.367,-1.100,-0.243,32.382,6.318,52.034
11:15:16:012,207.319,0.098,-0.991,-0.126,29.499,10.324,47.977
11:15:16:415,207.722,-0.067,-1.143,-0.624,25.769,12.863,43.054
11:15:16:416,207.723,0.087,-0.996,-0.880,19.306,16.295,33.371
11:15:16:417,207.724,-0.580,-0.704,-0.955,14.889,19.224,26.100
11:15:16:418,207.724,-0.863,0.255,-0.944,8.805,24.818,13.766
11:15:16:441,207.748,-2.251,2.428,1.268,2.886,31.707,2.234
11:15:16:442,207.749,-2.431,1.442,1.991,0.016,36.259,-3.706
11:15:16:443,207.750,-2.431,-1.432,1.804,-1.796,41.121,-9.383
11:15:16:444,207.751,-3.661,-1.712,1.385,-0.943,42.880,-8.745
11:15:16:469,207.775,2.203,2.845,0.652,-2.515,45.723,-3.779
11:15:16:469,207.776,0.164,-0.598,0.984,-0.630,46.824,3.341
11:15:16:47,207.776,-0.863,-0.247,-0.103,-3.146,47.367,7.862
11:15:16:471,207.777,-0.685,0.190,0.134,-3.819,46.101,11.899
11:15:16:54,207.847,-0.306,0.474,0.078,-3.681,45.472,13.642
11:15:16:541,207.848,-0.296,0.455,-0.140,-3.334,44.408,15.330
11:15:16:599,207.906,-0.004,0.353,-0.069,-2.252,43.913,16.310
11:15:16:6,207.907,0.324,0.734,-0.579,-0.525,43.329,17.712
11:15:16:601,207.907,0.397,0.280,-0.525,0.889,42.309,19.346
11:15:16:602,207.908,0.360,-0.107,-0.888,3.220,40.922,25.026
11:15:16:671,207.978,0.422,0.004,-1.112,4.677,41.160,31.039
11:15:16:672,207.979,0.502,0.082,-1.110,7.820,40.884,38.927
11:15:16:726,208.033,0.832,-0.116,-1.654,11.337,40.215,44.290
11:15:16:727,208.034,0.198,-0.885,-0.432,32.996,40.459,56.710
11:15:16:728,208.035,-1.443,-1.515,3.387,0.840,70.616,-6.949
11:15:16:827,208.134,2.684,3.133,-2.360,-0.176,69.580,-4.325
11:15:16:889,208.196,0.353,-1.602,1.162,1.186,69.592,4.178
11:15:16:89,208.196,-0.103,0.264,-0.136,-1.578,70.053,10.553
11:15:16:89,208.197,-0.238,0.322,0.262,-1.725,69.688,13.411
11:15:16:891,208.197,-0.223,0.388,0.145,-1.163,68.970,16.646
11:15:16:968,208.275,-0.205,0.412,0.064,-0.634,68.651,18.252
11:15:16:968,208.275,0.019,0.483,-0.164,0.451,68.152,19.969
11:15:16:969,208.276,0.092,0.708,-0.592,1.933,67.742,21.445
11:15:16:97,208.277,-0.099,0.269,-0.658,2.912,67.444,22.584
11:15:17:071,208.377,-0.027,-0.037,-0.629,4.307,66.396,23.997
11:15:17:072,208.378,0.009,-0.043,-0.817,5.224,65.561,25.057
11:15:17:073,208.379,0.199,-0.183,-1.027,6.722,64.975,27.655
11:15:17:073,208.380,0.200,-0.142,-1.298,8.339,65.803,32.999
11:15:17:198,208.505,0.126,-0.007,-1.077,10.177,66.788,38.157
11:15:17:199,208.505,-0.105,0.000,-1.564,14.699,67.080,45.914
11:15:17:22,208.527,-0.637,0.748,-1.685,19.822,66.450,50.489
11:15:17:298,208.605,-0.131,-1.001,-1.678,28.581,67.655,55.312
11:15:17:352,208.659,-0.178,-0.905,-0.797,32.969,68.977,56.899
11:15:17:388,208.694,-0.180,-1.221,-0.453,37.158,71.449,57.487
11:15:17:388,208.694,-0.118,-1.049,-0.103,34.511,74.144,53.939
11:15:17:388,208.695,-0.340,-1.104,-0.196,30.221,75.774,49.284
11:15:17:389,208.695,-0.681,-0.949,-0.554,22.453,77.909,39.915
11:15:17:413,208.720,-0.791,-0.420,-0.494,17.344,79.618,32.691
11:15:17:413,208.720,-0.894,0.119,-0.389,10.618,83.612,20.751
11:15:17:414,208.721,-0.513,1.178,1.165,6.432,87.617,12.866
11:15:17:414,208.721,-0.429,1.981,2.771,1.203,96.697,2.451
11:15:17:44,208.746,0.257,0.122,4.106,-1.947,106.414,-3.716
11:15:17:441,208.747,1.720,-0.755,3.014,-1.554,108.676,-5.325
11:15:17:442,208.748,1.585,2.879,-3.028,-3.044,107.857,-2.567
11:15:17:443,208.749,0.526,-2.317,0.571,-2.650,108.676,4.478
11:15:17:675,208.982,-0.392,0.294,0.824,-4.349,110.805,10.367
11:15:17:676,208.983,-0.010,-0.087,0.161,-4.628,110.140,14.837
11:15:17:676,208.983,-0.193,0.485,0.121,-4.451,109.411,16.787
11:15:17:677,208.984,-0.123,0.404,0.058,-3.380,109.237,19.138
11:15:17:723,209.029,-0.079,0.465,-0.145,-2.605,109.252,20.438
11:15:17:723,209.029,-0.154,0.654,-0.501,-1.180,109.091,22.107
11:15:17:807,209.114,-0.353,0.186,-0.491,0.131,109.110,23.914
11:15:17:807,209.114,-0.402,-0.031,-0.417,1.050,109.098,25.135
11:15:17:808,209.115,-0.461,0.014,-0.417,2.173,109.262,27.251
11:15:17:809,209.116,-0.353,-0.190,-0.776,3.027,109.313,29.242
11:15:17:833,209.139,-0.439,-0.253,-0.956,4.837,109.564,34.399
11:15:17:834,209.140,-0.641,-0.093,-0.925,7.383,110.508,41.741
11:15:17:835,209.141,-0.665,-0.106,-0.872,10.166,110.717,46.977
11:15:17:835,209.142,-1.961,-0.306,-1.476,16.714,110.192,54.466
11:15:17:905,209.212,-1.299,0.548,-0.077,22.530,112.235,59.144
11:15:17:906,209.212,-0.744,-0.772,-0.772,27.779,115.119,62.348
11:15:18:139,209.446,-0.233,-0.883,0.073,30.968,116.622,62.658
11:15:18:168,209.475,-0.143,-1.031,0.017,31.889,117.672,59.603
11:15:18:169,209.476,0.114,-1.172,-0.086,27.576,118.425,52.768
11:15:18:193,209.500,-0.068,-1.088,-0.260,22.982,118.946,46.770
11:15:18:194,209.501,-0.339,-0.800,-0.282,16.508,119.789,36.498
11:15:18:222,209.529,-0.318,-0.099,0.180,12.245,120.738,29.103
11:15:18:223,209.529,0.077,0.150,0.217,5.309,124.459,18.286
11:15:18:252,209.559,0.923,1.463,1.367,-0.618,131.576,9.066
11:15:18:253,209.560,1.886,2.083,2.691,-2.748,137.207,5.169
11:15:18:254,209.561,1.799,-0.429,2.599,-2.701,141.214,2.790
11:15:18:271,209.577,-2.027,1.572,-1.880,-4.332,141.554,9.678
11:15:18:428,209.735,0.324,0.417,0.109,-4.461,142.629,12.753
11:15:18:533,209.839,-0.181,-0.163,0.072,-6.629,143.317,17.702
11:15:18:558,209.865,0.005,0.076,0.169,-7.177,142.350,21.220
11:15:18:821,210.128,-0.052,0.268,0.184,-7.073,141.678,22.798
11:15:18:876,210.183,-0.143,0.376,0.084,-6.599,141.037,24.484
11:15:18:878,210.184,-0.115,0.325,-0.066,-5.910,140.876,25.244
11:15:18:909,210.216,-0.445,0.638,-0.264,-4.655,140.908,26.392
11:15:18:909,210.216,-0.565,0.271,-0.335,-3.525,140.371,27.833
11:15:18:91,210.217,-0.555,0.042,-0.334,-2.998,139.751,28.878
11:15:18:911,210.217,-0.640,-0.046,-0.135,-2.518,139.062,30.771
11:15:18:961,210.268,-1.244,-0.079,-0.700,3.382,137.231,49.435
11:15:18:962,210.269,-2.158,-0.341,-0.783,9.880,136.205,57.547
11:15:18:963,210.270,-1.470,0.416,-0.320,17.171,136.859,62.451
11:15:18:963,210.270,-1.444,-0.837,-0.558,27.082,138.716,67.258
11:15:18:987,210.294,-0.522,-0.748,-0.223,32.870,139.729,68.619
11:15:18:989,210.295,-0.050,-0.854,0.112,36.645,141.333,67.845
11:15:18:989,210.296,-0.038,-1.167,0.031,31.892,141.542,62.776
11:15:18:99,210.296,-0.065,-1.167,-0.017,26.265,141.443,57.309
11:15:19:013,210.320,-0.576,-0.935,-0.095,17.017,141.294,47.085
11:15:19:014,210.321,-0.760,-0.575,0.022,11.187,141.664,39.396
11:15:19:015,210.322,-0.773,-0.230,0.126,3.611,142.983,27.232
11:15:19:016,210.323,0.057,0.955,0.379,-4.066,147.336,15.080
11:15:19:041,210.348,1.113,1.336,0.718,-7.990,151.770,7.145
11:15:19:042,210.349,3.590,1.400,1.692,-11.380,156.802,-1.325
11:15:19:043,210.349,2.747,-0.736,1.154,-11.332,155.101,-4.133
11:15:19:044,210.350,-0.388,0.746,-0.432,-12.114,147.061,24.711
11:15:19:198,210.505,-0.726,0.432,-0.311,-11.069,146.530,25.379
11:15:19:198,210.505,-0.630,0.046,-0.292,-9.634,145.219,26.767
11:15:19:199,210.506,-0.671,-0.091,-0.028,-8.634,144.145,28.483
11:15:19:2,210.507,-0.936,0.004,-0.153,-8.031,143.382,30.209
11:15:19:215,210.522,-0.523,-0.319,-0.500,-6.399,142.265,34.522
11:15:19:381,210.687,-1.035,-0.235,-0.488,-5.059,141.600,38.708
11:15:19:382,210.688,-0.951,0.025,-0.432,-2.752,141.073,46.360
11:15:19:383,210.689,-1.712,-0.174,-0.510,1.102,139.362,51.441
11:15:19:383,210.690,-1.670,0.886,0.092,11.076,137.438,58.689
11:15:19:401,210.707,-1.680,-0.932,-0.470,21.483,137.816,62.715
11:15:19:666,210.973,-0.669,-0.922,-0.347,28.409,138.398,64.003
11:15:19:667,210.973,-0.106,-0.939,-0.122,33.782,139.456,63.608
11:15:19:693,211.000,0.058,-1.235,-0.174,32.702,139.684,61.197
11:15:19:693,211.000,-0.077,-1.204,-0.005,25.495,139.972,54.509
11:15:19:753,211.060,-0.632,-0.762,-0.062,9.553,140.456,37.922
11:15:19:753,211.060,0.303,0.034,-0.122,0.434,144.064,26.230
11:15:19:753,211.060,1.464,1.275,0.679,-4.275,147.223,18.630
11:15:19:754,211.061,2.419,1.793,0.912,-8.567,151.588,9.319
11:15:19:933,211.240,2.981,0.671,1.373,-9.608,154.244,4.677
11:15:19:934,211.241,2.046,-0.429,0.833,-9.564,153.853,4.632
11:15:19:935,211.241,-2.223,1.846,-3.916,-12.125,155.415,9.553
11:15:19:936,211.242,0.952,0.745,-0.933,-11.211,154.138,13.290
11:15:19:958,211.265,-0.270,-1.229,0.358,-12.399,154.348,18.051
11:15:19:959,211.266,0.328,0.668,-0.070,-13.417,153.520,21.264
11:15:19:96,211.267,-0.095,0.213,0.368,-13.829,152.456,24.341
11:15:19:961,211.268,-0.137,0.511,-0.162,-13.591,151.704,26.332
11:15:19:977,211.284,-0.174,0.581,-0.347,-13.321,151.399,27.405
11:15:20:005,211.312,-0.611,0.647,-0.385,-12.638,150.665,29.154
11:15:20:005,211.312,-0.640,0.084,-0.171,-11.935,149.779,30.355
11:15:20:134,211.441,-0.580,0.021,-0.241,-10.732,148.109,32.306
11:15:20:243,211.550,-0.763,0.053,-0.390,-9.457,146.246,34.781
11:15:20:243,211.550,-1.086,-0.166,-0.367,-8.597,145.111,37.173
11:15:20:266,211.572,-1.357,-0.054,-0.346,-6.753,143.405,43.190
11:15:20:301,211.608,-1.534,0.038,-0.253,-4.941,142.004,48.649
11:15:20:301,211.608,-1.398,0.057,0.020,1.945,139.534,56.300
11:15:20:302,211.609,-2.241,-0.355,-0.893,11.689,137.641,61.034
11:15:20:302,211.609,-0.722,-1.016,-0.515,28.696,137.671,64.463
11:15:20:317,211.624,-0.294,-0.941,-0.210,39.638,138.723,66.365
11:15:20:379,211.685,-0.107,-1.347,-0.250,41.792,139.394,65.708
11:15:20:379,211.686,0.166,-1.042,-0.009,36.914,140.473,61.751
11:15:20:38,211.687,-0.110,-1.203,0.061,30.535,140.850,56.852
11:15:20:381,211.688,-0.681,-1.125,-0.050,19.920,141.240,46.984
11:15:20:425,211.732,-0.776,-0.514,0.287,10.565,142.821,35.696
11:15:20:425,211.732,-0.944,-0.217,0.145,5.669,144.344,27.553
11:15:20:449,211.756,0.248,0.936,0.513,-1.393,149.486,15.252
11:15:20:484,211.790,1.771,2.398,1.210,-4.920,154.289,6.862
11:15:20:485,211.791,3.515,1.831,1.534,-8.738,161.898,-2.223
11:15:20:486,211.793,3.936,-1.368,0.446,-8.541,163.487,-5.531
11:15:20:486,211.793,1.931,-0.123,2.710,-9.765,161.033,-2.651
11:15:20:501,211.808,1.400,-2.268,0.608,-8.262,163.022,5.214
11:15:20:537,211.843,0.511,-0.771,1.012,-10.471,163.715,9.127
11:15:20:537,211.843,0.297,0.839,0.642,-10.474,162.524,14.280
11:15:20:538,211.844,0.002,-0.466,0.036,-9.649,161.586,16.333
11:15:20:538,211.845,0.096,0.226,-0.028,-8.980,161.040,18.914
11:15:20:877,212.184,-0.098,0.300,-0.062,-7.957,160.762,20.472
11:15:20:878,212.185,-0.203,0.398,-0.133,-7.179,160.236,21.302
11:15:20:878,212.185,-0.399,0.202,-0.025,-5.994,159.111,22.673
11:15:20:879,212.186,-0.527,0.036,-0.093,-5.124,158.220,23.534
11:15:20:957,212.264,-0.580,0.023,-0.090,-3.931,157.182,25.333
11:15:20:957,212.264,-0.719,0.128,-0.052,-2.782,156.864,28.072
11:15:20:957,212.264,-1.044,-0.008,-0.227,-1.634,156.620,30.783
11:15:20:958,212.265,-1.280,0.062,-0.266,0.517,156.922,36.721
11:15:20:974,212.281,-1.283,0.032,-0.136,2.478,157.235,41.573
11:15:21:089,212.396,-1.421,-0.188,0.002,7.849,157.284,49.461
11:15:21:09,212.396,-1.368,-0.379,0.361,11.520,157.896,54.592
11:15:21:09,212.397,-0.143,-0.551,0.466,17.504,161.700,59.712
11:15:21:091,212.398,-0.765,-0.864,0.131,18.961,163.829,60.730
11:15:21:368,212.675,0.031,-0.979,0.234,19.286,165.666,59.577
11:15:21:448,212.755,0.084,-1.023,0.125,16.175,167.486,54.693
11:15:21:56,212.867,-0.225,-1.157,0.178,13.350,168.373,49.436
11:15:21:56,212.867,-0.549,-0.779,0.218,9.047,169.446,39.923
11:15:21:561,212.868,-0.424,-0.227,0.253,5.249,171.574,29.587
11:15:21:562,212.869,-0.139,0.227,0.124,2.003,174.607,22.653
11:15:21:604,212.911,0.780,1.065,-0.034,-2.871,-178.536,12.413
11:15:21:639,212.946,2.365,2.011,-0.050,-5.741,-171.952,6.619
11:15:21:639,212.946,3.213,0.490,-0.399,-6.714,-161.645,1.707
11:15:21:64,212.947,4.212,-1.279,0.400,-5.681,-158.550,1.189
11:15:21:641,212.948,0.214,2.084,0.200,-8.250,-158.083,6.526
11:15:21:658,212.965,0.832,-1.147,-0.803,-6.221,-158.434,11.575
11:15:21:659,212.966,0.257,-0.249,0.189,-8.284,-157.847,15.423
11:15:21:682,212.989,0.293,0.326,-0.202,-9.066,-158.336,19.007
11:15:21:711,213.018,0.061,0.148,-0.184,-8.965,-159.003,20.807
11:15:21:712,213.019,0.017,0.376,0.120,-8.866,-159.540,22.608
11:15:21:875,213.181,-0.134,0.271,-0.092,-7.541,-159.462,23.655
11:15:21:876,213.182,-0.576,0.629,0.122,-6.526,-159.139,24.059
11:15:21:877,213.183,-0.575,0.439,0.285,-5.035,-158.766,24.993
11:15:21:877,213.184,-0.457,-0.018,0.246,-4.230,-158.963,25.780
11:15:21:927,213.234,-0.403,-0.151,0.199,-3.360,-159.688,27.193
11:15:21:928,213.234,-0.542,-0.095,0.443,-2.432,-159.728,29.267
11:15:21:929,213.235,0.097,-1.026,0.009,23.465,-147.275,61.716
11:15:22:079,213.386,0.467,0.858,0.336,-3.531,-140.025,17.096
11:15:22:079,213.386,1.615,1.734,-1.147,-7.514,-134.909,8.898
11:15:22:208,213.515,2.153,1.861,-2.304,-12.091,-126.304,-1.377
11:15:22:295,213.602,2.061,-1.164,-2.436,-12.443,-122.832,-6.625
11:15:22:296,213.603,0.846,-0.915,-2.144,-13.437,-124.511,-6.073
11:15:22:296,213.603,0.392,0.661,1.738,-13.886,-126.454,-2.991
11:15:22:297,213.604,-0.217,-0.564,0.503,-11.909,-125.718,3.631
11:15:22:368,213.674,0.476,-1.798,-0.815,-14.404,-123.526,8.048
11:15:22:368,213.675,0.342,0.505,-0.273,-15.612,-124.584,13.377
11:15:22:402,213.709,-0.354,0.209,-0.202,-15.565,-125.996,15.178
11:15:22:402,213.709,0.043,0.204,-0.084,-15.003,-126.656,17.429
11:15:22:402,213.709,-0.141,0.455,0.036,-14.272,-126.913,18.423
11:15:22:402,213.709,-0.205,0.344,0.121,-12.886,-127.366,19.742
11:15:22:427,213.734,-0.411,0.548,0.364,-11.984,-127.645,20.589
11:15:22:428,213.735,-0.428,0.176,0.328,-10.801,-128.336,22.187
11:15:22:429,213.735,-0.213,-0.128,0.447,-10.034,-129.123,24.091
11:15:22:429,213.736,-0.149,-0.040,0.646,-9.635,-129.166,25.753
11:15:22:446,213.753,-0.386,-0.008,0.577,-8.567,-129.284,29.749
11:15:22:447,213.754,-0.411,0.010,0.784,-7.470,-129.706,33.553
11:15:22:523,213.830,-0.476,0.067,0.937,-5.117,-130.865,40.472
11:15:22:848,214.154,-0.530,0.457,1.612,-1.031,-132.411,48.114
11:15:22:848,214.154,-0.383,-0.248,1.849,3.171,-132.870,52.617
11:15:22:848,214.155,0.605,0.140,0.051,11.454,-131.340,57.416
11:15:23:005,214.311,-0.290,-0.903,0.632,14.633,-130.376,58.787
11:15:23:005,214.311,-0.041,-0.758,0.552,4.612,-127.945,36.386
11:15:23:005,214.312,-0.098,-0.181,0.709,-1.056,-126.445,26.887
11:15:23:007,214.313,-0.095,0.418,0.725,-4.921,-124.116,19.963
11:15:23:025,214.331,0.253,1.285,-0.114,-10.673,-116.680,8.599
11:15:23:025,214.331,1.218,1.600,-2.159,-14.380,-106.271,-2.510
11:15:23:154,214.460,1.291,0.350,-3.246,-15.018,-101.024,-7.771
11:15:23:181,214.488,0.460,-0.452,-2.285,-15.968,-99.636,-11.262
11:15:23:182,214.489,1.016,-0.443,-2.207,-16.217,-100.406,-9.900
11:15:23:214,214.520,-2.634,2.260,-0.323,-15.708,-97.575,-3.969
11:15:23:215,214.521,0.059,0.398,-0.106,-15.687,-96.499,-0.909
11:15:23:216,214.522,0.157,-0.155,-0.361,-17.564,-95.067,3.934
11:15:23:24,214.547,-0.073,-0.006,0.054,-17.514,-96.611,9.068
11:15:23:24,214.547,-0.061,0.200,-0.148,-17.387,-97.509,11.082
11:15:23:241,214.548,-0.108,0.218,0.028,-17.341,-98.092,12.197
11:15:23:266,214.573,-0.217,0.153,0.233,-16.640,-100.984,15.612
11:15:23:267,214.573,-0.204,0.013,0.192,-16.324,-101.895,16.770
11:15:23:268,214.574,-0.298,0.234,0.727,-14.677,-104.739,27.727
11:15:23:293,214.600,0.148,0.245,1.390,-7.673,-109.329,51.222
11:15:23:294,214.601,0.331,-0.521,0.070,2.264,-107.986,60.064
11:15:23:294,214.601,0.098,-1.074,0.859,8.702,-108.402,59.927
11:15:23:295,214.602,-0.031,-1.184,-0.256,11.396,-107.672,58.278
11:15:23:31,214.617,-0.047,-1.199,0.023,11.231,-106.970,53.439
11:15:23:346,214.653,-0.056,-1.176,0.307,9.361,-106.554,48.608
11:15:23:347,214.654,0.016,-0.827,0.469,5.756,-105.459,39.847
11:15:23:347,214.654,0.119,0.071,0.449,-0.773,-100.894,22.625
11:15:23:349,214.656,0.361,0.725,-0.443,-5.493,-93.354,11.464
11:15:23:366,214.673,0.394,1.285,-1.384,-8.121,-86.230,4.226
11:15:23:367,214.674,-0.176,1.260,-4.024,-9.586,-74.866,-3.275
11:15:23:502,214.809,0.065,-0.477,-4.131,-8.946,-72.330,-6.343
11:15:23:503,214.810,-1.615,0.340,-2.643,-9.386,-73.392,-3.304
11:15:23:504,214.811,-0.459,-1.142,0.249,-8.849,-73.199,1.990
11:15:23:504,214.811,0.127,-0.347,-1.042,-9.228,-70.358,6.174
11:15:23:634,214.940,-0.389,0.529,-0.232,-10.221,-68.643,10.827
11:15:23:635,214.941,0.238,0.144,-0.462,-9.922,-69.031,13.077
11:15:23:635,214.942,-0.308,0.345,-0.129,-9.499,-69.229,15.469
11:15:23:636,214.943,-0.205,0.342,0.105,-8.944,-69.101,17.182
11:15:23:81,215.117,-0.224,0.513,0.248,-8.347,-68.962,17.929
11:15:23:87,215.176,0.108,0.471,0.277,-7.598,-68.912,19.015
11:15:23:871,215.177,0.340,0.116,0.295,-7.197,-69.250,19.801
11:15:23:999,215.306,0.084,-0.079,0.578,-4.892,-71.027,24.460
11:15:24:,215.306,0.216,-0.190,0.932,-3.762,-71.647,28.574
11:15:24:,215.307,0.426,0.081,0.945,-2.809,-71.320,32.567
11:15:24:055,215.362,0.464,0.122,0.909,-1.391,-69.668,39.948
11:15:24:056,215.362,1.762,0.144,1.414,1.001,-68.672,47.969
11:15:24:057,215.363,0.737,0.838,-0.212,4.019,-67.691,52.740
11:15:24:057,215.364,1.380,-0.709,0.796,10.030,-65.329,56.915
11:15:24:106,215.413,0.613,-0.701,0.256,12.817,-64.258,57.581
11:15:24:107,215.414,0.149,-0.901,-0.260,15.127,-62.546,56.084
11:15:24:107,215.414,0.132,-1.197,-0.072,14.391,-61.912,52.704
11:15:24:185,215.491,0.696,-0.573,0.201,5.380,-59.643,33.907
11:15:24:186,215.492,0.606,-0.427,0.065,2.470,-58.230,26.333
11:15:24:186,215.493,-0.066,0.494,-0.380,-2.845,-54.965,14.401
11:15:24:187,215.494,-0.756,0.624,-0.558,-6.493,-51.684,6.513
11:15:24:211,215.518,-2.601,1.425,-2.083,-10.964,-43.669,-3.793
11:15:24:212,215.519,-2.845,-0.771,-2.444,-11.670,-39.376,-7.721
11:15:24:212,215.519,-2.608,-0.768,-1.919,-10.659,-39.014,-8.143
11:15:24:213,215.520,-0.968,2.446,2.870,-11.471,-38.150,-2.766
11:15:24:235,215.541,-0.070,-0.177,-0.172,-9.694,-37.456,1.952
11:15:24:235,215.542,0.203,-0.454,-0.015,-11.811,-37.003,7.305
11:15:24:236,215.543,-0.160,0.098,-0.174,-12.336,-37.714,10.649
11:15:24:282,215.588,-0.213,0.264,-0.144,-12.376,-39.059,14.024
11:15:24:366,215.673,-0.244,0.423,-0.035,-12.233,-39.886,16.427
11:15:24:366,215.673,-0.131,0.527,0.119,-11.723,-40.121,17.463
11:15:24:394,215.701,0.349,0.880,0.408,-10.686,-40.342,18.914
11:15:24:395,215.701,0.493,0.714,0.394,-10.034,-40.649,20.116
11:15:24:396,215.702,0.508,0.054,0.287,-9.201,-41.858,22.075
11:15:24:417,215.724,0.676,-0.084,0.380,-7.689,-44.078,26.294
11:15:24:417,215.724,0.839,-0.152,0.456,-6.833,-44.646,30.977
11:15:24:518,215.825,0.793,0.094,0.504,-6.083,-44.842,35.470
11:15:24:596,215.903,1.232,-0.205,0.688,-4.146,-45.059,43.340
11:15:24:656,215.962,1.270,1.003,0.008,0.883,-46.177,51.082
11:15:24:656,215.963,1.792,-0.263,0.603,5.141,-45.663,55.261
11:15:24:657,215.964,0.817,-0.674,0.364,11.159,-44.794,58.418
11:15:24:755,216.061,0.256,-0.867,-0.016,15.446,-43.930,59.390
11:15:24:789,216.096,0.017,-1.216,0.080,18.203,-44.028,57.043
11:15:24:79,216.097,0.036,-1.131,-0.040,16.282,-44.470,53.006
11:15:24:79,216.097,0.437,-1.009,0.210,10.862,-45.962,43.512
11:15:24:791,216.098,0.783,-0.438,0.376,4.578,-47.294,31.937
11:15:24:99,216.297,0.781,-0.158,0.286,0.380,-47.201,23.512
11:15:25:077,216.384,-0.403,0.965,0.003,-6.421,-43.202,10.414
11:15:25:078,216.385,-1.592,0.951,-0.867,-10.035,-37.763,1.563
11:15:25:079,216.385,-3.785,0.745,-1.983,-13.161,-28.404,-9.503
11:15:25:08,216.386,-3.441,-1.147,-1.885,-13.229,-25.646,-14.182
11:15:25:105,216.412,-2.327,-1.354,-2.956,-12.716,-27.695,-12.234
11:15:25:106,216.412,0.302,-0.932,0.506,-12.935,-28.334,-3.465
11:15:25:106,216.412,-0.574,-0.570,-0.620,-12.134,-26.744,0.401
11:15:25:107,216.413,-0.405,0.365,0.730,-13.913,-26.782,6.983
11:15:25:208,216.515,-0.122,-0.213,0.221,-14.252,-27.550,10.202
11:15:25:209,216.516,-0.336,0.187,0.099,-13.971,-28.786,13.793
11:15:25:21,216.516,-0.188,0.432,0.077,-13.797,-29.520,16.131
11:15:25:211,216.517,-0.096,0.669,0.254,-13.608,-30.012,17.158
11:15:25:279,216.586,0.500,0.926,0.281,-12.952,-31.101,18.692
11:15:25:315,216.622,0.592,0.177,0.196,-12.135,-32.275,19.807
11:15:25:316,216.623,0.495,0.037,0.293,-10.884,-34.598,21.411
11:15:25:316,216.623,0.682,0.005,0.196,-9.946,-36.493,23.656
11:15:25:316,216.623,0.564,-0.209,0.439,-9.343,-37.397,25.763
11:15:25:341,216.647,1.067,-0.119,0.591,-8.238,-38.382,30.979
11:15:25:342,216.648,0.960,-0.075,0.348,-7.318,-38.756,35.799
11:15:25:342,216.649,1.200,-0.134,0.375,-4.893,-39.422,43.588
11:15:25:343,216.650,1.486,0.625,0.016,1.465,-41.113,51.127
11:15:25:47,216.777,1.758,-0.385,0.360,5.730,-40.795,54.554
11:15:25:471,216.778,0.605,-0.662,0.093,12.989,-40.655,56.970
11:15:25:472,216.779,0.126,-1.038,-0.021,17.517,-40.455,57.290
11:15:25:525,216.831,0.087,-1.134,0.116,17.076,-41.318,49.827
