Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:28:53:567,9.111,-0.238,-0.175,-0.149,15.478,41.635,-11.586
11:28:53:645,9.189,-0.360,-0.128,-0.030,14.584,49.271,-19.891
11:28:53:645,9.189,-0.439,-0.068,-0.004,14.376,50.644,-22.173
11:28:53:646,9.190,-0.487,-0.079,0.099,14.113,52.483,-25.365
11:28:53:646,9.190,-0.448,-0.189,0.168,13.889,53.397,-27.275
11:28:53:664,9.208,-0.375,-0.266,0.178,13.186,54.008,-29.826
11:28:53:665,9.209,-0.326,-0.247,0.182,11.933,53.805,-31.767
11:28:53:743,9.287,-0.307,-0.172,0.178,11.027,53.553,-32.518
11:28:53:744,9.288,-0.284,-0.148,0.213,10.028,53.604,-32.825
11:28:53:769,9.313,-0.299,-0.077,0.252,9.635,53.982,-32.461
11:28:53:77,9.314,-0.418,0.265,0.368,9.393,54.926,-30.858
11:28:53:82,9.364,-0.237,0.386,0.326,9.482,56.322,-27.861
11:28:53:933,9.477,0.100,0.275,0.145,9.687,57.543,-25.424
11:28:53:934,9.478,0.121,0.242,0.161,10.925,60.607,-21.582
11:28:53:934,9.478,-0.069,0.053,0.448,11.814,63.072,-19.223
11:28:53:935,9.479,-0.080,-0.013,0.497,12.280,65.000,-16.521
11:28:53:953,9.497,-0.111,-0.054,0.422,12.181,64.476,-14.926
11:28:53:954,9.498,-0.126,-0.115,0.355,11.984,62.947,-14.118
11:28:54:004,9.548,-0.066,-0.187,0.123,11.420,58.386,-13.263
11:28:54:032,9.576,0.024,-0.232,-0.090,11.082,54.482,-12.773
11:28:54:032,9.576,0.035,-0.215,-0.131,11.004,49.222,-11.892
11:28:54:055,9.599,0.020,-0.067,-0.182,11.306,45.407,-10.658
11:28:54:171,9.715,0.074,0.012,-0.225,11.657,43.737,-9.623
11:28:54:171,9.715,0.124,0.006,-0.282,12.379,42.677,-7.651
11:28:54:172,9.716,0.206,-0.063,-0.290,12.903,42.502,-6.139
11:28:54:172,9.716,0.173,-0.101,-0.303,13.715,43.061,-3.739
11:28:54:219,9.763,0.088,-0.028,-0.345,14.206,43.425,-2.231
11:28:54:219,9.763,0.081,0.020,-0.426,14.934,42.892,-0.595
11:28:54:22,9.764,0.084,0.004,-0.476,15.614,41.598,0.216
11:28:54:293,9.837,0.050,0.046,-0.531,15.923,40.686,0.385
11:28:54:325,9.869,0.045,0.434,-0.583,15.842,39.840,-0.007
11:28:54:325,9.869,0.099,-0.045,-0.310,15.502,39.646,-0.685
11:28:54:325,9.869,0.099,-0.147,-0.276,14.615,39.529,-2.585
11:28:54:403,9.947,-0.004,0.243,-0.343,13.157,40.247,-5.292
11:28:54:403,9.947,-0.112,0.330,-0.299,12.194,41.881,-7.115
11:28:54:403,9.947,-0.160,0.107,-0.257,11.107,45.417,-9.689
11:28:54:425,9.969,-0.194,0.029,-0.209,10.646,48.160,-11.268
11:28:54:509,10.053,-0.210,-0.062,-0.115,10.128,52.085,-13.550
11:28:54:509,10.053,-0.177,-0.151,-0.033,9.629,55.548,-15.859
11:28:54:509,10.053,-0.176,-0.172,-0.010,9.302,57.606,-17.386
11:28:54:588,10.132,-0.231,-0.155,0.015,9.051,60.741,-19.580
11:28:54:588,10.132,-0.312,-0.114,0.067,9.095,62.907,-20.975
11:28:54:588,10.132,-0.329,-0.097,0.123,9.417,66.255,-22.864
11:28:54:606,10.150,-0.281,-0.133,0.172,9.889,69.388,-24.361
11:28:54:633,10.178,-0.217,-0.187,0.155,10.171,71.212,-25.174
11:28:54:717,10.261,-0.196,-0.237,0.164,10.524,73.643,-26.172
11:28:54:718,10.262,-0.216,-0.135,0.178,10.747,75.101,-26.644
11:28:54:718,10.262,-0.195,-0.028,0.218,11.110,77.126,-26.955
11:28:54:738,10.282,-0.152,0.006,0.267,11.579,79.315,-26.589
11:28:54:764,10.308,-0.105,0.040,0.256,11.903,80.801,-25.895
11:28:54:906,10.450,-0.147,0.231,0.221,12.548,83.039,-24.208
11:28:54:906,10.450,-0.161,0.369,0.233,13.132,84.588,-22.542
11:28:54:906,10.450,-0.053,0.161,0.071,13.993,87.160,-19.435
11:28:54:907,10.451,-0.025,0.051,0.030,14.849,89.793,-16.029
11:28:54:924,10.468,-0.071,0.113,0.078,15.440,91.488,-13.895
11:28:54:925,10.469,-0.089,0.060,0.210,16.084,93.586,-11.099
11:28:54:977,10.521,-0.082,-0.022,0.232,16.273,93.889,-9.630
11:28:54:978,10.522,-0.068,-0.119,0.190,16.332,92.748,-8.136
11:28:55:,10.544,-0.071,-0.214,0.137,16.289,90.055,-7.236
11:28:55:027,10.571,-0.099,-0.228,-0.004,16.319,87.378,-6.817
11:28:55:053,10.597,-0.150,-0.168,-0.127,16.594,83.151,-6.176
11:28:55:106,10.650,-0.168,-0.149,-0.138,16.917,80.718,-5.593
11:28:55:162,10.706,-0.183,-0.100,-0.168,17.577,78.025,-4.352
11:28:55:162,10.706,-0.206,-0.022,-0.202,18.044,76.885,-3.301
11:28:55:188,10.732,-0.177,-0.004,-0.246,18.630,75.593,-1.500
11:28:55:188,10.732,-0.107,-0.075,-0.256,19.113,74.921,0.440
11:28:55:342,10.886,-0.134,-0.156,-0.301,19.438,74.451,1.708
11:28:55:401,10.945,-0.158,-0.129,-0.363,19.776,73.282,3.064
11:28:55:402,10.946,-0.185,-0.108,-0.419,19.829,72.249,3.573
11:28:55:402,10.946,-0.141,-0.086,-0.392,19.412,71.239,3.884
11:28:55:456,11.000,-0.201,0.202,-0.482,18.417,70.400,3.762
11:28:55:457,11.001,-0.229,0.494,-0.494,17.360,70.420,3.356
11:28:55:457,11.001,-0.068,0.096,-0.359,15.475,70.885,2.289
11:28:55:458,11.002,-0.102,-0.021,-0.428,14.287,71.902,1.266
11:28:55:479,11.023,-0.179,0.176,-0.365,12.759,74.366,-0.166
11:28:55:479,11.023,-0.224,0.219,-0.264,11.695,78.901,-1.501
11:28:55:48,11.024,-0.241,0.077,-0.178,11.264,82.852,-2.320
11:28:55:499,11.043,-0.301,0.015,-0.085,11.009,89.701,-3.188
11:28:55:525,11.069,-0.320,-0.023,0.056,10.950,94.500,-3.738
11:28:55:581,11.125,-0.276,-0.138,0.169,10.893,101.073,-4.846
11:28:55:582,11.126,-0.243,-0.175,0.156,10.877,106.042,-6.649
11:28:55:604,11.148,-0.253,-0.166,0.187,10.941,108.717,-8.099
11:28:55:63,11.174,-0.243,-0.091,0.282,11.225,112.007,-10.387
11:28:55:686,11.230,-0.219,-0.092,0.449,11.522,113.597,-11.941
11:28:55:686,11.230,-0.200,-0.146,0.458,11.951,114.443,-14.311
11:28:55:709,11.253,-0.180,-0.161,0.226,11.822,113.189,-16.673
11:28:55:735,11.279,-0.150,-0.163,0.205,11.687,112.494,-17.895
11:28:55:791,11.335,-0.111,-0.120,0.274,11.766,112.459,-18.973
11:28:55:791,11.335,-0.149,-0.072,0.316,11.968,112.852,-19.299
11:28:55:872,11.416,-0.120,-0.047,0.310,12.255,113.945,-19.249
11:28:55:873,11.417,-0.093,-0.039,0.275,12.384,115.848,-18.619
11:28:55:874,11.418,-0.095,0.211,0.380,12.425,117.612,-17.835
11:28:55:893,11.437,-0.008,0.200,0.233,12.332,120.597,-16.072
11:28:55:979,11.523,-0.027,0.092,-0.075,12.007,122.583,-14.512
11:28:55:979,11.523,-0.014,0.244,-0.073,11.579,126.154,-11.839
11:28:55:979,11.523,0.055,0.289,0.064,11.428,130.312,-9.488
11:28:55:999,11.543,0.104,0.271,0.047,11.155,132.601,-8.316
11:28:56:051,11.595,0.197,0.099,-0.030,10.619,134.952,-7.232
11:28:56:077,11.621,0.230,-0.182,-0.052,10.360,135.747,-6.916
11:28:56:136,11.680,0.171,-0.261,-0.075,10.088,135.030,-7.011
11:28:56:136,11.680,0.043,-0.310,-0.054,10.015,133.439,-7.284
11:28:56:136,11.680,-0.014,-0.292,-0.034,10.121,130.306,-7.693
11:28:56:184,11.728,-0.035,-0.216,0.089,10.525,127.037,-7.973
11:28:56:185,11.729,-0.040,-0.145,0.113,10.865,124.896,-8.011
11:28:56:295,11.839,-0.136,-0.070,0.070,11.376,121.818,-7.781
11:28:56:296,11.840,-0.157,-0.074,0.068,11.679,120.115,-7.400
11:28:56:296,11.840,-0.196,-0.099,0.094,12.076,117.454,-6.529
11:28:56:297,11.841,-0.260,-0.051,-0.013,12.399,114.249,-5.401
11:28:56:374,11.918,-0.333,0.018,-0.142,12.608,112.130,-4.544
11:28:56:374,11.918,-0.381,0.096,-0.221,13.022,109.862,-3.074
11:28:56:375,11.919,-0.337,0.028,-0.291,13.293,109.165,-1.969
11:28:56:376,11.920,-0.335,0.122,-0.279,13.428,109.038,-0.338
11:28:56:445,11.989,-0.352,0.334,-0.337,13.041,109.208,0.740
11:28:56:474,12.018,-0.251,0.131,-0.372,12.456,109.386,0.942
11:28:56:474,12.018,-0.308,-0.086,-0.401,11.340,109.367,0.333
11:28:56:555,12.099,-0.371,0.142,-0.380,10.482,109.745,-0.483
11:28:56:555,12.099,-0.361,0.324,-0.234,9.269,112.824,-1.646
11:28:56:556,12.100,-0.323,0.160,-0.120,8.573,118.250,-2.634
11:28:56:579,12.124,-0.296,0.130,-0.031,8.374,122.632,-3.219
11:28:56:58,12.124,-0.119,0.000,0.054,8.297,129.109,-4.195
11:28:56:628,12.172,-0.063,-0.185,0.028,8.283,132.659,-5.121
11:28:56:657,12.201,-0.084,-0.267,0.049,8.275,136.824,-7.002
11:28:56:658,12.202,-0.088,-0.261,0.102,8.241,140.434,-9.544
11:28:56:768,12.312,-0.063,-0.206,0.186,8.257,142.377,-11.464
11:28:56:768,12.312,-0.028,-0.115,0.257,8.333,144.921,-14.545
11:28:56:768,12.312,0.053,-0.088,0.321,8.392,146.131,-16.597
11:28:56:846,12.390,0.110,-0.147,0.320,8.429,147.105,-19.496
11:28:56:847,12.391,0.089,-0.277,0.253,8.038,146.656,-21.927
11:28:56:848,12.392,0.060,-0.285,0.218,7.525,145.664,-23.169
11:28:56:849,12.393,0.051,-0.157,0.263,6.721,143.955,-24.415
11:28:56:864,12.408,0.111,-0.024,0.266,6.287,143.061,-24.679
11:28:56:918,12.462,0.120,0.093,0.252,5.950,142.527,-24.047
11:28:56:945,12.489,0.102,0.191,0.163,5.933,142.893,-22.896
11:28:56:946,12.490,0.149,0.425,0.205,6.091,144.124,-20.352
11:28:56:969,12.513,0.058,0.298,0.050,6.472,145.492,-16.927
11:28:56:995,12.539,-0.062,0.027,-0.099,6.764,146.506,-14.148
11:28:57:021,12.565,0.004,0.076,-0.082,7.379,148.243,-9.773
11:28:57:047,12.591,0.126,0.216,0.003,7.871,149.137,-7.065
11:28:57:074,12.618,0.165,0.197,-0.034,8.322,149.142,-3.778
11:28:57:1,12.644,0.182,0.100,-0.113,8.468,147.961,-1.653
11:28:57:155,12.699,0.194,-0.062,-0.131,8.491,146.365,-0.865
11:28:57:156,12.700,0.063,-0.211,-0.156,8.630,143.174,-0.295
11:28:57:237,12.781,-0.028,-0.310,-0.137,8.989,139.980,-0.140
11:28:57:238,12.782,-0.095,-0.338,-0.095,9.820,135.837,0.056
11:28:57:239,12.783,-0.123,-0.293,-0.091,10.842,131.655,0.279
11:28:57:345,12.889,-0.140,-0.197,-0.067,11.547,129.573,0.454
11:28:57:346,12.890,-0.155,-0.044,-0.033,12.565,126.923,0.866
11:28:57:346,12.890,-0.209,-0.030,-0.049,13.206,125.994,1.361
11:28:57:347,12.891,-0.247,-0.060,-0.082,14.030,124.999,2.388
11:28:57:391,12.935,-0.338,0.025,-0.127,14.653,124.190,3.513
11:28:57:392,12.936,-0.364,0.068,-0.146,14.851,123.573,4.108
11:28:57:416,12.960,-0.335,0.075,-0.187,14.890,122.491,4.657
11:28:57:441,12.985,-0.356,0.061,-0.156,14.727,121.567,4.782
11:28:57:499,13.043,-0.396,0.175,-0.180,14.035,119.957,4.272
11:28:57:499,13.043,-0.428,0.334,-0.245,13.578,118.241,4.024
11:28:57:52,13.064,-0.304,-0.052,-0.332,13.293,117.183,3.571
11:28:57:605,13.149,-0.348,-0.087,-0.353,12.763,116.314,2.423
11:28:57:605,13.149,-0.382,0.130,-0.299,12.180,117.101,1.527
11:28:57:606,13.150,-0.347,0.358,-0.075,11.097,120.784,0.057
11:28:57:683,13.227,-0.241,0.186,0.035,10.097,125.749,-1.812
11:28:57:684,13.228,-0.166,0.138,0.104,9.460,129.066,-3.270
11:28:57:685,13.229,-0.029,-0.033,0.096,8.534,133.098,-5.812
11:28:57:705,13.249,0.001,-0.220,0.047,7.875,134.849,-7.778
11:28:57:731,13.275,-0.001,-0.260,0.034,6.743,136.411,-11.002
11:28:57:757,13.301,-0.026,-0.234,0.056,5.566,137.560,-14.322
11:28:57:813,13.357,-0.015,-0.182,0.106,4.861,138.502,-16.468
11:28:57:813,13.357,0.018,-0.124,0.163,4.031,140.397,-19.487
11:28:57:835,13.379,0.076,-0.076,0.190,3.670,142.032,-21.365
11:28:57:861,13.405,0.168,-0.150,0.191,3.406,144.757,-23.820
11:28:57:948,13.492,0.129,-0.165,0.129,3.310,147.165,-25.733
11:28:57:948,13.492,0.142,-0.140,0.160,3.417,148.595,-26.668
11:28:57:948,13.492,0.181,-0.047,0.218,3.746,150.362,-27.488
11:28:58:025,13.569,0.192,-0.030,0.217,3.991,151.231,-27.582
11:28:58:026,13.570,0.189,-0.077,0.180,4.283,152.135,-26.984
11:28:58:026,13.570,0.125,-0.120,0.105,4.291,152.469,-26.211
11:28:58:045,13.589,0.177,0.186,0.190,4.204,152.622,-24.528
11:28:58:071,13.615,0.168,0.418,0.189,4.343,152.302,-21.859
11:28:58:097,13.641,0.019,0.292,0.042,4.483,151.837,-19.399
11:28:58:124,13.668,-0.013,0.385,-0.103,4.789,150.712,-15.028
11:28:58:238,13.782,0.011,0.363,-0.154,5.351,150.367,-12.129
11:28:58:238,13.782,0.101,0.172,-0.106,6.416,150.718,-8.200
11:28:58:239,13.783,0.170,-0.028,-0.068,7.324,151.190,-5.148
11:28:58:24,13.784,0.202,-0.161,-0.065,7.760,151.394,-3.779
11:28:58:255,13.799,0.205,-0.360,0.039,8.329,149.854,-2.685
11:28:58:281,13.825,0.065,-0.392,0.037,8.705,147.051,-2.506
11:28:58:309,13.853,-0.069,-0.377,0.021,9.339,141.494,-2.683
11:28:58:334,13.878,-0.159,-0.268,0.021,9.960,136.244,-3.069
11:28:58:361,13.905,-0.198,-0.148,0.036,10.266,133.389,-3.331
11:28:58:386,13.930,-0.229,-0.012,-0.006,10.571,130.243,-3.455
11:28:58:413,13.957,-0.287,0.040,-0.075,10.668,128.764,-3.304
11:28:58:439,13.983,-0.287,0.026,-0.167,10.676,126.883,-2.768
11:28:58:492,14.036,-0.324,0.015,-0.240,10.739,123.938,-1.238
11:28:58:517,14.062,-0.399,0.053,-0.265,10.986,123.078,0.023
11:28:58:573,14.117,-0.406,0.027,-0.207,11.261,123.200,0.941
11:28:58:574,14.118,-0.459,0.045,-0.151,11.674,123.838,2.109
11:28:58:598,14.142,-0.444,0.258,-0.127,11.772,124.385,2.577
11:28:58:623,14.167,-0.313,0.009,-0.122,11.628,124.636,2.291
11:28:58:71,14.254,-0.313,0.130,-0.122,10.914,124.440,0.768
11:28:58:711,14.255,-0.312,0.355,-0.085,10.066,124.520,-0.792
11:28:58:711,14.255,-0.281,0.274,-0.038,8.563,125.884,-3.420
11:28:58:712,14.256,-0.262,0.166,-0.004,7.089,128.645,-6.032
11:28:58:758,14.302,-0.223,0.091,0.031,6.244,131.206,-7.632
11:28:58:758,14.302,-0.164,-0.126,0.023,5.211,135.690,-9.897
11:28:58:809,14.353,-0.142,-0.260,0.026,4.700,138.982,-11.352
11:28:58:81,14.354,-0.122,-0.265,0.038,4.269,144.388,-13.415
11:28:58:833,14.377,-0.095,-0.192,0.115,4.464,150.272,-15.338
11:28:58:939,14.483,-0.056,-0.127,0.183,5.032,154.177,-16.504
11:28:58:972,14.517,-0.004,-0.079,0.266,6.463,159.635,-17.907
11:28:58:973,14.517,0.065,-0.055,0.305,7.713,162.813,-18.549
11:28:58:974,14.518,0.152,-0.102,0.344,9.732,166.663,-19.172
11:28:58:975,14.519,0.226,-0.167,0.340,10.959,168.362,-19.596
11:28:59:048,14.592,0.295,-0.233,0.341,12.272,169.447,-20.425
11:28:59:049,14.593,0.266,-0.200,0.315,12.537,168.352,-21.508
11:28:59:05,14.594,0.223,-0.138,0.290,12.079,166.828,-22.138
11:28:59:069,14.613,0.185,-0.090,0.263,10.598,164.129,-22.569
11:28:59:095,14.639,0.124,0.317,0.271,9.310,162.266,-22.320
11:28:59:15,14.694,0.051,0.502,0.233,7.718,160.096,-20.798
11:28:59:151,14.695,-0.176,0.205,-0.069,7.486,160.174,-17.626
11:28:59:173,14.718,-0.171,0.138,-0.160,8.173,162.159,-14.733
11:28:59:2,14.744,0.034,0.142,0.000,9.856,167.391,-10.026
11:28:59:285,14.829,0.188,0.061,0.041,10.737,171.098,-7.128
11:28:59:286,14.830,0.295,0.078,-0.001,11.217,174.863,-3.665
11:28:59:334,14.878,0.102,-0.135,-0.130,10.993,175.062,-1.234
11:28:59:335,14.879,-0.119,-0.239,-0.137,11.009,172.607,-0.784
11:28:59:358,14.902,-0.199,-0.259,-0.077,11.251,170.721,-0.469
11:28:59:384,14.928,-0.211,-0.238,-0.061,11.859,168.713,0.265
11:28:59:468,15.012,-0.256,-0.106,-0.006,12.560,167.842,1.270
11:28:59:469,15.013,-0.265,-0.007,0.025,13.025,167.990,2.067
11:28:59:47,15.014,-0.269,0.008,0.028,13.620,168.679,3.384
11:28:59:488,15.033,-0.299,-0.125,0.006,13.950,169.337,4.231
11:28:59:544,15.088,-0.364,-0.118,0.003,14.346,170.007,5.292
11:28:59:545,15.089,-0.473,-0.051,0.024,14.545,170.641,6.022
11:28:59:568,15.112,-0.477,-0.020,0.045,14.498,171.385,6.316
11:28:59:595,15.139,-0.415,0.013,0.106,14.107,173.122,6.365
11:28:59:649,15.193,-0.424,0.016,0.115,13.713,173.941,6.030
11:28:59:65,15.194,-0.537,0.370,0.227,12.987,175.014,5.030
11:28:59:731,15.275,-0.390,0.275,0.145,12.365,175.719,4.066
11:28:59:732,15.276,-0.302,-0.069,0.131,11.575,177.259,2.055
11:28:59:732,15.276,-0.320,-0.030,0.251,10.781,178.720,-0.491
11:28:59:751,15.295,-0.196,0.216,0.353,10.241,-179.483,-2.103
11:28:59:778,15.322,-0.103,0.163,0.354,9.754,-175.475,-4.324
11:28:59:863,15.407,-0.038,0.050,0.344,9.728,-171.586,-6.359
11:28:59:863,15.407,0.000,-0.008,0.305,9.829,-168.737,-7.645
11:28:59:864,15.408,0.082,-0.086,0.232,9.965,-165.101,-9.599
11:28:59:883,15.427,0.127,-0.124,0.189,10.008,-162.797,-11.042
11:28:59:938,15.482,0.169,-0.143,0.192,9.982,-159.731,-13.482
11:28:59:939,15.483,0.243,-0.089,0.223,9.953,-157.862,-15.242
11:28:59:961,15.505,0.300,-0.093,0.227,10.031,-155.295,-18.011
11:28:59:988,15.532,0.378,-0.110,0.187,10.139,-153.091,-20.812
11:29:00:014,15.558,0.419,-0.176,0.111,10.117,-151.984,-22.643
11:29:00:04,15.584,0.393,-0.204,0.073,9.592,-150.948,-25.116
11:29:00:095,15.639,0.308,-0.185,0.035,8.851,-150.664,-26.522
11:29:00:096,15.640,0.265,-0.118,0.020,7.426,-150.485,-28.161
11:29:00:148,15.692,0.263,-0.042,-0.012,6.089,-150.089,-29.113
11:29:00:148,15.692,0.236,-0.052,-0.037,5.456,-149.434,-29.282
11:29:00:171,15.715,0.140,0.026,-0.071,4.985,-147.597,-28.763
11:29:00:197,15.742,0.231,0.290,-0.132,5.190,-145.700,-27.886
11:29:00:253,15.797,0.201,0.313,-0.149,6.189,-142.166,-25.592
11:29:00:254,15.798,-0.049,0.045,-0.101,6.935,-138.776,-22.302
11:29:00:307,15.851,0.004,0.275,-0.161,7.720,-135.592,-16.402
11:29:00:329,15.873,0.041,0.188,-0.193,8.038,-135.143,-14.260
11:29:00:355,15.899,-0.022,0.092,-0.143,8.155,-135.957,-11.736
11:29:00:41,15.954,-0.085,-0.032,-0.114,8.040,-137.789,-10.172
11:29:00:437,15.981,-0.055,-0.217,-0.094,7.935,-138.915,-9.522
11:29:00:438,15.982,-0.091,-0.234,-0.006,7.763,-141.171,-8.799
11:29:00:548,16.092,-0.087,-0.251,0.070,7.734,-142.958,-8.354
11:29:00:548,16.092,-0.083,-0.237,0.084,7.936,-144.310,-7.533
11:29:00:549,16.093,-0.070,-0.154,0.131,8.359,-145.888,-6.444
11:29:00:55,16.094,-0.069,-0.089,0.147,8.701,-145.319,-5.485
11:29:00:565,16.109,-0.118,-0.031,0.177,9.211,-145.837,-3.857
11:29:00:591,16.135,-0.125,-0.039,0.183,9.508,-144.983,-2.708
11:29:00:645,16.189,-0.166,-0.082,0.207,9.666,-145.404,-1.466
11:29:00:703,16.247,-0.212,-0.043,0.232,9.737,-144.806,0.093
11:29:00:703,16.248,-0.219,0.038,0.255,9.693,-145.085,0.985
11:29:00:703,16.248,-0.249,0.077,0.284,9.512,-144.799,1.965
11:29:00:723,16.267,-0.271,0.038,0.291,9.336,-145.521,2.292
11:29:00:864,16.408,-0.302,0.228,0.323,8.830,-145.953,2.282
11:29:00:864,16.408,-0.347,0.300,0.215,7.906,-146.768,1.686
11:29:00:866,16.410,-0.340,-0.039,0.140,7.217,-146.990,0.834
11:29:00:866,16.410,-0.329,-0.144,0.283,6.144,-146.852,-1.048
11:29:00:915,16.459,-0.160,0.366,0.370,5.353,-145.707,-2.461
11:29:00:916,16.460,-0.043,0.471,0.338,4.424,-141.568,-4.557
11:29:00:916,16.460,0.053,0.196,0.291,4.275,-135.692,-6.211
11:29:00:917,16.461,0.107,0.066,0.216,4.526,-131.561,-6.977
11:29:00:933,16.477,0.097,-0.126,0.099,5.042,-125.879,-8.051
11:29:01:018,16.562,0.091,-0.222,0.050,5.279,-122.577,-8.961
11:29:01:018,16.562,0.132,-0.264,0.037,5.477,-117.998,-10.813
11:29:01:019,16.563,0.218,-0.180,0.038,5.595,-114.391,-13.056
11:29:01:125,16.669,0.302,-0.118,0.027,5.715,-112.404,-14.671
11:29:01:126,16.670,0.309,-0.014,0.022,6.073,-109.897,-16.878
11:29:01:127,16.671,0.262,-0.103,0.037,6.503,-108.419,-18.020
11:29:01:127,16.671,0.264,-0.158,-0.061,7.290,-106.373,-19.401
11:29:01:143,16.687,0.204,-0.222,-0.102,7.653,-105.371,-20.869
11:29:01:198,16.742,0.183,-0.146,-0.135,7.503,-105.058,-21.931
11:29:01:199,16.743,0.199,-0.046,-0.191,6.847,-104.561,-23.446
11:29:01:221,16.765,0.172,0.004,-0.262,6.164,-104.022,-24.378
11:29:01:332,16.876,0.061,-0.027,-0.254,4.742,-102.897,-25.475
11:29:01:333,16.877,-0.019,0.211,-0.267,3.372,-101.212,-25.873
11:29:01:387,16.931,-0.045,0.299,-0.250,2.965,-99.678,-25.522
11:29:01:388,16.932,-0.102,0.071,-0.144,3.312,-96.439,-24.076
11:29:01:389,16.933,-0.123,0.202,-0.228,3.784,-93.989,-22.502
11:29:01:39,16.934,-0.095,0.218,-0.318,4.823,-90.283,-19.719
11:29:01:405,16.949,-0.116,0.128,-0.381,5.387,-88.301,-17.629
11:29:01:432,16.976,-0.158,0.127,-0.197,5.513,-87.500,-14.494
11:29:01:458,17.002,-0.165,-0.028,-0.090,5.541,-88.383,-11.645
11:29:01:484,17.028,-0.130,-0.294,-0.023,5.738,-89.103,-9.902
11:29:01:51,17.054,-0.087,-0.330,0.078,6.269,-90.928,-7.419
11:29:01:537,17.081,-0.023,-0.302,0.117,6.807,-92.467,-5.879
11:29:01:563,17.107,0.025,-0.212,0.109,7.860,-94.463,-3.649
11:29:01:703,17.247,0.111,-0.027,0.157,9.046,-95.847,-1.558
11:29:01:704,17.248,0.144,0.059,0.178,9.801,-96.382,-0.206
11:29:01:705,17.249,0.149,0.032,0.173,10.735,-97.025,1.666
11:29:01:705,17.249,0.086,-0.126,0.189,11.227,-97.977,2.639
11:29:01:722,17.266,0.086,-0.154,0.246,11.801,-101.131,3.439
11:29:01:778,17.322,0.078,-0.063,0.410,12.159,-106.483,3.322
11:29:01:779,17.323,0.056,-0.039,0.487,12.239,-110.629,2.743
11:29:01:78,17.324,0.013,-0.045,0.484,11.954,-116.663,1.507
11:29:01:886,17.430,-0.010,0.129,0.534,11.443,-119.778,0.576
11:29:01:887,17.431,-0.037,0.474,0.523,10.086,-123.243,-0.904
11:29:01:888,17.432,-0.093,0.130,0.433,8.523,-123.550,-2.377
11:29:01:888,17.432,-0.062,0.163,0.470,7.633,-121.957,-3.464
11:29:01:96,17.504,0.167,0.391,0.410,6.529,-117.092,-5.113
11:29:01:961,17.505,0.291,0.375,0.276,6.152,-111.380,-6.107
11:29:01:985,17.529,0.342,0.264,0.151,6.130,-101.218,-7.277
11:29:01:986,17.530,0.310,0.021,-0.030,6.573,-90.825,-8.313
11:29:02:008,17.553,0.246,-0.145,-0.081,6.934,-84.546,-9.144
11:29:02:064,17.608,0.181,-0.259,-0.103,7.413,-76.619,-10.838
11:29:02:065,17.609,0.182,-0.257,-0.121,7.727,-72.324,-12.283
11:29:02:088,17.632,0.208,-0.181,-0.200,8.381,-67.129,-14.792
11:29:02:115,17.659,0.219,-0.119,-0.318,9.345,-63.374,-17.511
11:29:02:169,17.713,0.215,-0.110,-0.378,10.044,-61.628,-19.330
11:29:02:17,17.714,0.133,-0.141,-0.449,10.924,-60.201,-22.078
11:29:02:192,17.736,0.061,-0.230,-0.460,11.188,-60.152,-23.995
11:29:02:219,17.763,0.036,-0.274,-0.454,10.715,-61.342,-26.813
11:29:02:274,17.818,0.052,-0.214,-0.404,8.850,-63.729,-29.306
11:29:02:275,17.819,0.037,-0.187,-0.387,7.019,-65.487,-30.640
11:29:02:298,17.842,0.002,-0.190,-0.323,3.932,-67.605,-31.906
11:29:02:353,17.897,-0.021,-0.086,-0.263,1.999,-68.268,-32.155
11:29:02:354,17.898,-0.109,0.382,-0.425,0.085,-67.694,-31.518
11:29:02:376,17.921,-0.163,0.453,-0.421,-0.229,-66.235,-30.423
11:29:02:404,17.948,-0.108,0.133,-0.120,0.062,-63.158,-27.783
11:29:02:429,17.973,-0.257,0.219,-0.149,0.388,-59.844,-24.811
11:29:02:455,17.999,-0.356,0.209,-0.202,0.516,-57.719,-22.786
11:29:02:541,18.085,-0.387,0.157,-0.116,0.267,-55.704,-20.061
11:29:02:541,18.085,-0.326,-0.047,0.048,-0.206,-55.479,-18.740
11:29:02:541,18.085,-0.316,-0.185,0.093,-1.031,-56.339,-17.117
11:29:02:561,18.105,-0.212,-0.295,0.159,-1.697,-58.521,-15.711
11:29:02:586,18.130,-0.145,-0.271,0.120,-1.951,-60.413,-14.745
11:29:02:67,18.215,-0.117,-0.177,0.133,-2.068,-63.779,-13.428
11:29:02:671,18.215,-0.144,-0.012,0.135,-2.053,-67.727,-12.488
11:29:02:672,18.216,-0.083,0.024,0.261,-1.893,-70.523,-11.758
11:29:02:691,18.235,-0.101,-0.012,0.118,-1.041,-72.560,-10.658
11:29:02:747,18.291,0.042,-0.064,0.252,-0.368,-74.019,-9.986
11:29:02:747,18.291,0.052,-0.104,0.140,0.855,-74.579,-8.536
11:29:02:77,18.314,0.130,-0.017,0.149,2.130,-74.096,-7.139
11:29:02:798,18.342,0.161,0.050,0.115,2.894,-73.212,-6.146
11:29:02:85,18.394,0.190,0.133,0.076,3.853,-71.791,-4.727
11:29:02:879,18.423,0.203,0.074,0.109,4.361,-71.144,-3.809
11:29:02:879,18.423,0.218,0.186,0.189,4.821,-71.209,-2.676
