Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:08:23:787,227.139,0.252,0.003,-0.437,-2.569,-128.556,-27.266
11:08:23:843,227.195,0.446,0.064,-0.297,-3.008,-130.838,-25.400
11:08:23:843,227.196,0.463,-0.075,-0.199,-2.700,-132.428,-23.451
11:08:23:894,227.247,0.234,-0.062,-0.167,-2.422,-135.398,-20.071
11:08:23:895,227.248,0.216,0.109,-0.253,-1.269,-136.594,-16.596
11:08:23:949,227.301,0.211,0.196,-0.291,-0.197,-136.066,-14.349
11:08:23:95,227.302,0.032,0.302,-0.125,1.357,-134.366,-10.697
11:08:24:029,227.381,0.032,0.207,-0.125,2.268,-132.311,-8.366
11:08:24:03,227.382,0.018,0.065,-0.077,3.416,-128.764,-4.882
11:08:24:078,227.431,-0.124,-0.289,0.096,4.376,-128.586,0.023
11:08:24:079,227.432,-0.019,-0.219,0.154,4.900,-131.847,1.828
11:08:24:131,227.483,-0.087,-0.199,0.315,5.524,-134.664,3.049
11:08:24:132,227.484,-0.146,-0.180,0.334,6.532,-138.327,4.595
11:08:24:154,227.506,-0.147,-0.164,0.327,7.416,-140.586,5.996
11:08:24:239,227.591,-0.175,-0.161,0.309,7.921,-141.695,6.795
11:08:24:239,227.592,-0.159,-0.122,0.270,8.524,-143.348,7.785
11:08:24:24,227.593,-0.169,-0.079,0.247,8.849,-145.006,8.137
11:08:24:289,227.641,-0.310,-0.009,0.312,9.222,-148.748,8.111
11:08:24:315,227.668,-0.330,-0.022,0.321,9.346,-152.374,7.363
11:08:24:316,227.668,-0.266,0.070,0.316,9.138,-154.227,6.718
11:08:24:338,227.690,-0.329,0.510,0.346,8.181,-155.813,5.504
11:08:24:422,227.775,-0.211,0.247,0.201,7.340,-156.052,4.428
11:08:24:423,227.776,-0.098,-0.060,0.140,6.040,-154.274,2.185
11:08:24:424,227.776,-0.090,0.009,0.170,4.615,-151.284,-0.496
11:08:24:443,227.796,-0.004,0.198,0.207,3.760,-148.248,-2.486
11:08:24:469,227.822,0.153,0.225,0.166,3.123,-143.368,-5.456
11:08:24:613,227.966,0.152,0.156,0.162,3.002,-140.376,-7.343
11:08:24:614,227.966,0.237,-0.006,0.090,3.099,-136.110,-10.002
11:08:24:614,227.966,0.145,-0.170,0.072,3.237,-132.550,-12.546
11:08:24:614,227.967,0.154,-0.237,0.045,3.330,-129.936,-14.178
11:08:24:63,227.982,0.184,-0.225,0.006,3.647,-125.916,-16.550
11:08:24:631,227.983,0.253,-0.142,-0.012,4.038,-123.318,-18.013
11:08:24:712,228.064,0.297,-0.125,-0.042,4.968,-119.654,-20.115
11:08:24:712,228.064,0.375,-0.095,-0.107,5.772,-117.454,-21.448
11:08:24:713,228.065,0.395,-0.121,-0.161,6.987,-114.798,-23.248
11:08:24:732,228.084,0.368,-0.202,-0.198,7.832,-113.399,-24.845
11:08:24:821,228.173,0.343,-0.217,-0.190,7.992,-113.243,-25.803
11:08:24:821,228.174,0.343,-0.157,-0.179,7.640,-113.939,-26.942
11:08:24:821,228.174,0.378,-0.064,-0.192,7.130,-114.733,-27.402
11:08:24:822,228.174,0.362,-0.050,-0.192,6.121,-116.131,-27.557
11:08:24:896,228.248,0.336,0.052,-0.149,4.910,-117.429,-26.949
11:08:24:896,228.248,0.329,0.246,-0.210,4.227,-117.899,-25.886
11:08:24:897,228.250,0.279,0.276,-0.294,3.527,-118.053,-23.201
11:08:24:969,228.322,0.011,0.086,-0.107,2.964,-118.408,-20.897
11:08:24:998,228.350,-0.261,0.191,-0.069,2.562,-118.518,-17.447
11:08:24:999,228.351,-0.118,0.076,-0.322,3.168,-116.016,-13.866
11:08:25:024,228.376,-0.112,-0.012,-0.349,3.595,-113.982,-11.637
11:08:25:024,228.376,-0.179,-0.050,-0.296,4.129,-112.068,-9.358
11:08:25:046,228.399,-0.177,-0.102,-0.206,4.447,-111.737,-8.109
11:08:25:129,228.482,-0.159,-0.148,-0.160,4.925,-112.916,-6.187
11:08:25:13,228.483,-0.119,-0.198,0.063,5.745,-115.871,-4.480
11:08:25:318,228.671,-0.075,-0.203,0.094,6.511,-117.654,-3.649
11:08:25:319,228.672,-0.007,-0.111,0.116,7.761,-119.238,-2.198
11:08:25:32,228.673,0.021,-0.003,0.184,8.540,-119.617,-1.150
11:08:25:321,228.673,0.008,-0.001,0.219,9.658,-119.694,0.418
11:08:25:556,228.909,-0.023,-0.088,0.262,10.538,-119.273,1.971
11:08:25:556,228.909,-0.028,-0.055,0.306,11.054,-119.427,2.937
11:08:25:557,228.909,-0.054,0.006,0.415,11.708,-119.951,4.148
11:08:25:557,228.910,-0.055,0.029,0.465,12.088,-120.340,4.788
11:08:25:582,228.934,0.005,0.031,0.480,12.486,-120.435,5.458
11:08:25:583,228.935,0.065,0.030,0.494,12.529,-120.151,5.685
11:08:25:584,228.936,0.086,0.177,0.518,12.264,-119.616,5.547
11:08:25:584,228.936,0.053,0.231,0.441,11.413,-118.244,4.926
11:08:25:607,228.960,0.069,-0.088,0.328,10.820,-116.679,3.907
11:08:25:608,228.960,0.156,0.060,0.323,9.764,-114.066,1.851
11:08:25:609,228.961,0.290,0.338,0.255,8.603,-110.759,-0.525
11:08:25:61,228.962,0.307,0.189,0.178,8.058,-108.090,-2.285
11:08:25:66,229.012,0.281,0.055,0.101,7.441,-103.965,-4.954
11:08:25:661,229.013,0.246,0.000,0.064,7.122,-101.319,-6.773
11:08:25:661,229.014,0.220,-0.153,-0.019,6.607,-97.648,-9.634
11:08:25:662,229.015,0.194,-0.211,-0.014,6.152,-95.482,-11.518
11:08:25:68,229.032,0.215,-0.203,-0.043,5.483,-92.235,-14.254
11:08:25:681,229.033,0.243,-0.148,-0.119,5.275,-88.523,-16.886
11:08:25:703,229.055,0.280,-0.129,-0.204,5.563,-85.824,-18.536
11:08:25:729,229.082,0.270,-0.130,-0.278,6.440,-81.903,-20.808
11:08:25:755,229.108,0.265,-0.101,-0.372,7.158,-79.622,-22.210
11:08:25:811,229.163,0.208,-0.117,-0.418,8.126,-77.002,-24.112
11:08:25:812,229.164,0.161,-0.152,-0.403,8.568,-75.392,-25.687
11:08:25:864,229.216,0.139,-0.090,-0.381,8.613,-74.618,-26.491
11:08:25:864,229.217,0.125,-0.075,-0.425,8.572,-73.558,-27.254
11:08:25:887,229.240,0.070,-0.142,-0.399,8.433,-73.009,-27.510
11:08:25:942,229.294,0.085,0.042,-0.378,7.838,-72.512,-27.315
11:08:26:019,229.371,0.035,0.259,-0.445,7.216,-71.584,-25.962
11:08:26:08,229.432,0.011,0.119,-0.393,6.976,-70.638,-24.584
11:08:26:081,229.433,-0.001,0.155,-0.140,6.536,-69.779,-21.886
11:08:26:081,229.434,-0.081,0.299,-0.166,6.332,-69.179,-19.675
11:08:26:082,229.434,-0.176,0.191,-0.257,6.347,-67.164,-16.358
11:08:26:1,229.452,-0.249,-0.055,-0.225,6.224,-65.572,-13.427
11:08:26:1,229.453,-0.190,-0.241,-0.151,6.002,-64.844,-12.038
11:08:26:123,229.476,-0.209,-0.347,-0.146,5.458,-64.852,-10.309
11:08:26:149,229.502,-0.180,-0.320,-0.143,4.952,-65.537,-9.222
11:08:26:205,229.557,-0.088,-0.140,0.142,4.158,-70.459,-7.449
11:08:26:205,229.558,-0.004,-0.026,0.329,3.710,-76.624,-6.668
11:08:26:229,229.582,0.014,0.015,0.357,3.729,-80.188,-6.041
11:08:26:256,229.608,-0.012,0.014,0.272,4.170,-83.681,-4.900
11:08:26:282,229.635,0.062,-0.035,0.353,5.099,-83.908,-3.803
11:08:26:313,229.666,0.161,-0.120,0.310,6.756,-81.052,-1.704
11:08:26:362,229.714,0.216,-0.057,0.243,7.739,-78.214,-0.111
11:08:26:363,229.715,0.250,0.036,0.156,8.595,-73.158,2.276
11:08:26:386,229.738,0.269,0.099,0.141,8.996,-69.072,4.142
11:08:26:418,229.770,0.252,0.094,0.160,9.043,-67.180,4.869
11:08:26:554,229.906,0.287,0.264,0.203,8.749,-65.427,5.075
11:08:26:554,229.907,0.286,0.354,0.288,8.077,-64.612,4.521
11:08:26:554,229.907,0.228,0.023,0.245,7.836,-64.285,3.612
11:08:26:555,229.907,0.296,-0.180,0.208,7.543,-64.416,1.529
11:08:26:572,229.924,0.360,0.051,0.183,7.197,-64.409,0.074
11:08:26:573,229.925,0.379,0.310,0.040,6.756,-62.988,-2.148
11:08:26:655,230.007,0.333,0.068,-0.013,6.697,-60.925,-3.690
11:08:26:655,230.007,0.272,0.015,-0.101,6.855,-56.756,-5.930
11:08:26:656,230.008,0.190,-0.036,-0.151,7.140,-52.642,-7.999
11:08:26:676,230.028,0.116,-0.175,-0.166,7.274,-50.391,-9.554
11:08:26:701,230.054,0.092,-0.281,-0.165,7.236,-47.746,-12.298
11:08:26:785,230.137,0.082,-0.220,-0.224,7.081,-46.237,-14.307
11:08:26:786,230.138,0.050,-0.153,-0.301,6.827,-44.088,-17.354
11:08:26:786,230.139,0.008,-0.122,-0.368,6.677,-42.252,-20.357
11:08:26:805,230.158,-0.033,-0.136,-0.381,6.613,-40.744,-22.211
11:08:26:862,230.215,-0.076,-0.178,-0.378,6.269,-40.127,-24.698
11:08:26:862,230.215,-0.122,-0.186,-0.359,5.776,-40.113,-26.104
11:08:26:943,230.296,-0.162,-0.190,-0.340,4.687,-40.347,-27.697
11:08:26:944,230.296,-0.210,-0.041,-0.262,3.391,-40.765,-28.392
11:08:26:944,230.296,-0.232,0.069,-0.211,2.740,-40.825,-28.301
11:08:26:964,230.317,-0.221,0.231,-0.290,2.606,-40.061,-27.268
11:08:27:047,230.400,-0.230,0.463,-0.316,3.119,-39.024,-25.727
11:08:27:048,230.401,-0.170,0.347,-0.152,4.434,-36.440,-22.032
11:08:27:049,230.402,-0.108,0.012,0.121,5.808,-33.164,-17.933
11:08:27:069,230.421,-0.169,0.024,0.025,6.699,-30.919,-15.284
11:08:27:206,230.558,-0.307,0.057,-0.137,7.466,-27.995,-11.765
11:08:27:206,230.558,-0.309,-0.073,-0.101,7.546,-26.813,-9.960
11:08:27:207,230.559,-0.280,-0.127,-0.048,7.241,-25.993,-8.381
11:08:27:262,230.614,-0.184,-0.210,0.031,6.518,-26.502,-7.697
11:08:27:262,230.614,-0.088,-0.283,0.063,6.000,-27.895,-7.408
11:08:27:262,230.615,0.016,-0.312,0.059,5.488,-31.322,-6.666
11:08:27:263,230.616,0.104,-0.199,0.085,5.320,-34.076,-5.881
11:08:27:331,230.683,0.143,-0.091,0.015,5.318,-38.576,-4.688
11:08:27:44,230.792,0.243,0.002,0.152,5.595,-43.331,-3.448
11:08:27:44,230.792,0.298,0.015,0.214,6.066,-45.849,-2.438
11:08:27:551,230.903,0.301,0.086,0.259,6.948,-48.177,-0.813
11:08:27:551,230.903,0.263,0.006,0.224,7.530,-48.569,0.364
11:08:27:551,230.904,0.280,-0.016,0.236,8.230,-48.806,2.123
11:08:27:552,230.905,0.354,0.029,0.280,8.669,-49.176,3.411
11:08:27:629,230.981,0.360,0.025,0.273,8.809,-49.158,3.906
11:08:27:63,230.982,0.451,0.228,0.202,8.718,-48.400,4.254
11:08:27:63,230.982,0.400,0.337,0.157,8.437,-47.528,4.282
11:08:27:631,230.983,0.313,-0.035,0.092,8.191,-45.553,3.432
11:08:27:733,231.086,0.304,0.107,0.023,8.040,-44.358,2.242
11:08:27:734,231.086,0.268,0.357,-0.045,7.395,-42.869,-0.011
11:08:27:734,231.087,0.200,0.225,-0.108,6.731,-40.718,-3.006
11:08:27:735,231.088,0.134,0.150,-0.132,6.338,-39.031,-5.215
11:08:27:778,231.130,0.065,-0.077,-0.119,5.826,-36.672,-8.486
11:08:27:803,231.156,0.036,-0.225,-0.088,5.351,-35.326,-10.694
11:08:27:891,231.244,0.007,-0.323,-0.072,4.386,-33.569,-14.053
11:08:27:892,231.245,0.019,-0.320,-0.063,3.308,-32.129,-17.334
11:08:27:893,231.245,-0.002,-0.250,-0.120,2.739,-30.887,-19.356
11:08:27:893,231.246,-0.063,-0.195,-0.180,2.378,-28.420,-22.005
11:08:27:944,231.296,-0.108,-0.107,-0.252,2.521,-26.590,-23.469
11:08:27:944,231.297,-0.194,-0.060,-0.279,3.201,-23.851,-25.262
11:08:27:945,231.298,-0.312,-0.159,-0.278,4.083,-21.650,-26.522
11:08:27:946,231.299,-0.328,-0.202,-0.239,4.472,-20.869,-27.086
11:08:27:966,231.318,-0.313,-0.111,-0.200,4.273,-21.081,-27.646
11:08:27:967,231.319,-0.318,-0.060,-0.170,3.726,-21.662,-27.719
11:08:28:019,231.371,-0.243,-0.041,-0.110,2.812,-22.574,-27.248
11:08:28:02,231.372,-0.247,0.277,-0.151,2.354,-23.502,-25.671
11:08:28:04,231.392,-0.057,0.173,-0.005,2.970,-24.078,-20.521
11:08:28:095,231.448,-0.033,0.308,0.052,3.471,-24.199,-18.273
11:08:28:096,231.448,-0.177,0.335,-0.042,4.659,-23.774,-14.786
11:08:28:118,231.470,-0.193,0.222,-0.080,5.765,-22.850,-11.886
11:08:28:203,231.555,-0.188,0.024,-0.025,6.167,-23.142,-10.601
11:08:28:203,231.556,-0.204,-0.276,0.012,6.307,-24.306,-9.647
11:08:28:204,231.557,-0.079,-0.398,-0.004,6.267,-25.700,-9.255
11:08:28:223,231.575,0.006,-0.408,-0.013,6.248,-28.796,-8.892
11:08:28:249,231.602,0.090,-0.364,-0.048,6.309,-32.796,-8.584
11:08:28:334,231.686,0.099,-0.291,-0.061,6.378,-35.210,-8.345
11:08:28:334,231.686,0.114,-0.106,-0.080,6.415,-38.739,-7.889
11:08:28:335,231.687,0.125,0.025,-0.040,6.411,-40.755,-7.477
11:08:28:442,231.795,0.133,-0.028,0.057,6.423,-43.148,-6.636
11:08:28:443,231.795,0.170,-0.064,0.164,6.366,-45.171,-5.732
11:08:28:444,231.796,0.363,0.101,0.340,6.298,-46.812,-4.984
11:08:28:444,231.797,0.471,0.187,0.360,6.424,-48.499,-3.877
11:08:28:489,231.841,0.497,0.155,0.255,6.711,-48.130,-3.257
11:08:28:489,231.841,0.553,0.419,0.188,7.168,-46.426,-2.671
11:08:28:512,231.864,0.371,0.306,0.126,7.336,-45.175,-2.629
11:08:28:538,231.891,0.289,0.042,0.115,7.587,-43.481,-3.456
11:08:28:594,231.947,0.288,0.033,0.035,7.670,-42.353,-5.565
11:08:28:595,231.947,0.258,0.301,-0.101,7.392,-41.502,-7.200
11:08:28:617,231.970,0.171,0.243,-0.187,6.992,-39.673,-9.849
11:08:28:67,232.022,0.143,0.061,-0.189,6.929,-38.270,-11.701
11:08:28:699,232.052,0.118,-0.025,-0.199,6.874,-36.415,-14.428
11:08:28:699,232.052,0.199,-0.096,-0.154,6.609,-34.592,-17.088
11:08:28:78,232.133,0.175,-0.137,-0.119,6.419,-32.673,-18.862
11:08:28:781,232.133,0.030,-0.262,-0.253,6.772,-27.522,-21.265
11:08:28:782,232.134,-0.110,-0.298,-0.396,7.336,-23.942,-22.978
11:08:28:859,232.211,-0.220,-0.299,-0.412,7.893,-19.597,-25.620
11:08:28:859,232.212,-0.345,-0.266,-0.364,7.762,-16.814,-28.305
11:08:28:86,232.213,-0.332,-0.243,-0.320,7.206,-15.662,-29.934
11:08:28:908,232.261,-0.327,-0.293,-0.221,5.625,-15.352,-31.973
11:08:28:909,232.261,-0.185,-0.260,-0.114,4.141,-15.659,-33.001
11:08:28:99,232.343,-0.139,-0.094,-0.120,1.779,-16.077,-33.923
11:08:28:991,232.344,0.010,0.211,0.033,0.113,-14.884,-34.247
11:08:28:992,232.344,0.235,0.312,0.137,0.759,-12.114,-34.280
11:08:29:012,232.364,-0.180,0.426,-0.114,4.225,-4.918,-33.521
11:08:29:093,232.446,-0.242,0.507,-0.095,6.733,-0.118,-32.253
11:08:29:094,232.446,-0.025,0.193,0.024,9.089,4.708,-30.166
11:08:29:17,232.523,-0.119,0.117,0.007,10.333,6.963,-28.538
11:08:29:204,232.557,-0.273,0.090,-0.024,10.923,7.828,-27.801
11:08:29:204,232.557,-0.347,-0.133,0.054,11.450,8.469,-27.266
11:08:29:205,232.557,-0.245,-0.245,0.100,11.494,8.509,-27.406
11:08:29:206,232.558,-0.341,-0.295,0.120,11.260,8.520,-28.168
11:08:29:283,232.635,-0.357,-0.368,0.075,10.415,7.432,-29.277
11:08:29:283,232.636,-0.253,-0.366,0.006,9.262,5.811,-29.916
11:08:29:283,232.636,-0.205,-0.293,-0.092,6.764,1.582,-30.501
11:08:29:284,232.636,-0.187,-0.262,-0.091,4.685,-1.744,-30.607
11:08:29:355,232.707,-0.130,-0.191,-0.073,1.557,-6.536,-30.200
11:08:29:356,232.708,-0.167,-0.108,-0.089,-0.016,-9.241,-29.374
11:08:29:381,232.733,-0.123,-0.044,-0.113,-1.123,-12.048,-27.149
11:08:29:382,232.734,-0.018,-0.055,-0.064,-1.049,-13.648,-23.945
11:08:29:462,232.815,0.030,-0.105,0.006,-1.045,-14.660,-21.523
11:08:29:463,232.816,0.062,0.012,0.058,-1.748,-17.655,-17.333
11:08:29:464,232.817,0.155,0.294,-0.098,-2.256,-21.079,-14.267
11:08:29:511,232.864,0.258,0.459,0.004,-2.945,-28.543,-10.348
11:08:29:538,232.891,1.186,0.610,0.852,-3.653,-40.990,-8.923
11:08:29:539,232.892,0.800,0.505,0.521,-3.192,-44.049,-8.030
11:08:29:588,232.941,0.363,0.178,0.066,-1.283,-39.478,-7.188
11:08:29:617,232.969,0.474,-0.106,-0.139,0.017,-35.266,-7.268
11:08:29:617,232.970,0.400,-0.037,-0.268,1.579,-27.547,-7.020
11:08:29:641,232.993,0.237,0.152,-0.461,2.582,-18.683,-7.027
11:08:29:669,233.021,0.170,0.125,-0.466,3.123,-13.465,-7.371
11:08:29:781,233.133,0.194,-0.074,-0.377,3.816,-8.004,-8.239
11:08:29:781,233.134,0.147,-0.134,-0.294,4.124,-5.539,-9.013
11:08:29:782,233.135,0.141,-0.170,-0.204,4.145,-2.761,-10.610
11:08:29:783,233.135,0.091,-0.186,-0.204,3.915,0.068,-12.840
11:08:29:857,233.210,0.018,-0.144,-0.283,3.763,2.265,-14.499
11:08:29:857,233.210,-0.083,-0.051,-0.394,3.508,5.363,-16.994
11:08:29:858,233.210,0.022,-0.065,-0.350,3.199,6.936,-18.659
11:08:29:877,233.230,0.011,-0.091,-0.318,2.765,9.164,-21.227
11:08:29:932,233.285,0.023,0.034,-0.243,2.135,11.931,-23.781
11:08:29:933,233.285,0.070,0.064,-0.181,1.784,14.316,-25.575
11:08:29:983,233.336,-0.149,-0.055,-0.233,2.020,18.334,-28.560
11:08:30:069,233.422,-0.264,-0.006,-0.206,2.023,20.207,-30.546
11:08:30:07,233.422,-0.192,0.069,-0.147,1.169,21.871,-33.292
11:08:30:145,233.497,-0.263,0.288,-0.041,-0.328,27.736,-39.842
11:08:30:145,233.498,-0.126,0.373,-0.011,-1.108,28.740,-40.989
11:08:30:146,233.499,0.104,0.127,-0.073,-2.045,30.290,-42.587
11:08:30:165,233.518,-0.094,0.067,-0.060,-1.654,33.095,-44.522
11:08:30:222,233.575,-0.317,0.036,0.027,-0.430,35.369,-45.867
11:08:30:222,233.575,-0.393,-0.169,0.097,1.530,38.622,-47.664
11:08:30:273,233.626,-0.248,-0.256,0.133,1.873,40.129,-48.748
11:08:30:274,233.626,-0.185,-0.239,0.149,0.883,41.475,-50.105
11:08:30:297,233.649,-0.072,-0.246,0.121,-1.059,42.089,-51.263
11:08:30:352,233.704,-0.010,-0.333,0.055,-2.580,42.384,-51.852
11:08:30:353,233.705,0.024,-0.340,-0.023,-5.013,42.619,-52.237
11:08:30:375,233.728,0.043,-0.241,-0.011,-6.598,42.729,-52.182
11:08:30:402,233.754,-0.009,-0.160,0.002,-8.453,42.434,-52.019
11:08:30:457,233.809,-0.071,-0.208,-0.008,-9.231,42.227,-51.845
11:08:30:458,233.810,-0.074,-0.194,-0.019,-10.618,41.252,-51.195
11:08:30:539,233.891,0.023,-0.150,-0.059,-12.974,39.840,-50.286
11:08:30:539,233.892,0.008,-0.093,-0.031,-14.717,39.002,-49.704
11:08:30:54,233.893,-0.013,-0.075,-0.032,-17.041,37.822,-48.891
11:08:30:646,233.999,-0.110,-0.014,-0.062,-18.396,37.065,-48.320
11:08:30:647,234.000,-0.165,0.061,-0.033,-20.171,35.554,-47.163
11:08:30:648,234.000,-0.001,0.125,-0.093,-21.905,34.103,-45.684
11:08:30:649,234.001,0.058,0.230,-0.258,-22.834,33.291,-44.739
11:08:30:723,234.075,0.022,0.485,-0.139,-24.014,32.917,-43.359
11:08:30:723,234.076,0.136,0.425,-0.166,-24.340,33.042,-42.473
11:08:30:724,234.077,0.275,0.120,-0.364,-24.412,34.353,-41.759
11:08:30:743,234.096,-0.031,0.297,-0.388,-23.565,37.001,-41.727
11:08:30:796,234.149,-0.162,0.333,-0.387,-22.489,39.114,-41.788
11:08:30:822,234.174,-0.146,0.135,-0.343,-21.363,42.222,-42.109
11:08:30:851,234.203,-0.133,0.054,-0.238,-21.130,44.239,-42.470
11:08:30:851,234.204,-0.123,0.035,-0.165,-21.190,47.774,-43.276
11:08:30:876,234.228,-0.034,-0.049,-0.162,-21.641,51.556,-44.521
11:08:30:901,234.253,-0.087,-0.122,-0.149,-21.916,54.599,-45.677
11:08:30:927,234.280,-0.120,-0.088,-0.154,-22.436,58.899,-47.723
11:08:30:953,234.305,-0.134,-0.011,-0.195,-23.119,61.535,-49.274
11:08:31:038,234.390,-0.104,0.038,-0.192,-24.908,64.927,-51.888
11:08:31:038,234.391,-0.069,0.083,-0.220,-26.751,68.107,-54.673
11:08:31:039,234.391,-0.053,0.128,-0.210,-27.810,70.415,-56.684
11:08:31:087,234.440,-0.075,0.230,-0.169,-28.567,74.393,-60.047
11:08:31:088,234.441,-0.085,0.233,-0.111,-28.294,77.375,-62.513
11:08:31:14,234.492,-0.203,0.196,-0.037,-26.139,82.007,-66.392
11:08:31:164,234.517,-0.247,0.231,0.076,-21.726,86.764,-70.206
11:08:31:221,234.574,-0.159,0.194,0.150,-16.586,90.082,-72.670
11:08:31:222,234.575,-0.165,0.107,0.177,-0.950,94.829,-76.026
11:08:31:223,234.575,-0.216,-0.091,0.254,16.078,97.550,-78.008
11:08:31:242,234.595,-0.122,-0.164,0.218,40.762,100.828,-80.542
11:08:31:333,234.686,-0.107,0.025,0.119,55.844,103.866,-82.369
11:08:31:333,234.686,-0.130,0.096,0.186,63.756,105.971,-83.271
11:08:31:333,234.686,-0.140,0.005,0.275,75.224,108.783,-84.779
11:08:31:405,234.758,-0.157,-0.116,0.234,80.720,110.311,-85.803
11:08:31:405,234.758,-0.183,-0.079,0.114,85.122,112.561,-86.913
11:08:31:406,234.759,0.005,-0.241,0.146,86.841,113.916,-87.512
11:08:31:425,234.778,0.103,-0.282,0.060,88.495,115.364,-88.381
11:08:31:513,234.865,0.130,-0.225,-0.006,89.563,116.620,-89.410
11:08:31:513,234.866,0.017,-0.184,0.018,90.202,117.317,-90.307
11:08:31:514,234.867,0.064,-0.233,-0.029,91.193,117.812,-92.209
11:08:31:586,234.939,0.192,-0.271,-0.153,91.746,118.115,-94.761
11:08:31:587,234.940,-0.028,-0.198,-0.136,91.514,119.644,-94.770
11:08:31:613,234.966,-0.046,-0.145,-0.138,91.095,121.548,-93.821
11:08:31:613,234.966,0.110,-0.101,-0.121,90.288,125.238,-91.314
11:08:31:635,234.988,0.055,-0.097,-0.109,89.949,127.504,-89.710
11:08:31:662,235.014,-0.008,-0.045,-0.073,89.882,128.695,-89.084
11:08:31:718,235.070,0.105,-0.013,-0.139,89.769,130.850,-86.851
11:08:31:718,235.071,0.165,0.038,-0.135,89.560,140.282,-76.990
11:08:31:828,235.180,0.054,0.116,0.025,89.136,-113.505,29.860
11:08:31:828,235.181,0.059,0.138,-0.016,88.869,-89.353,54.583
11:08:31:829,235.182,0.563,-0.432,-0.029,88.380,-83.052,61.541
11:08:31:83,235.183,-0.205,-0.047,-0.367,88.508,-89.513,56.626
11:08:31:875,235.227,-0.267,-0.070,0.002,88.111,-116.869,30.463
11:08:31:876,235.228,-0.316,-0.076,0.416,87.564,-142.973,5.709
11:08:31:898,235.251,-0.052,0.028,0.019,87.079,-145.949,3.094
11:08:31:924,235.277,-0.244,-0.039,-0.068,86.202,171.610,-39.412
11:08:31:951,235.303,0.024,-0.401,-0.606,86.174,145.885,-62.991
11:08:31:977,235.329,-0.209,0.166,1.236,85.569,137.166,-69.401
11:08:32:003,235.356,0.277,-0.191,0.006,85.645,127.909,-75.560
11:08:32:029,235.382,0.338,-0.345,-0.134,84.937,124.066,-77.109
11:08:32:086,235.438,-0.094,-0.299,-0.065,83.973,116.746,-81.206
11:08:32:086,235.438,0.113,-0.333,-0.113,81.237,111.581,-81.937
11:08:32:108,235.460,0.196,-0.677,0.088,76.822,108.220,-81.097
11:08:32:134,235.487,-0.970,-1.645,-0.641,54.502,103.106,-79.844
11:08:32:161,235.513,-0.412,1.067,-0.116,-39.489,101.602,-81.801
11:08:32:216,235.569,0.136,1.075,-0.401,-71.232,95.978,-79.302
11:08:32:217,235.569,0.050,0.609,-0.038,-70.471,91.147,-76.244
11:08:32:239,235.592,0.002,0.479,0.035,-70.399,90.112,-75.692
11:08:32:27,235.622,-0.280,0.255,-0.042,-69.243,89.643,-74.999
11:08:32:351,235.704,-0.563,0.142,-0.124,-69.060,90.203,-75.325
11:08:32:352,235.704,-0.399,0.253,0.149,-71.513,92.247,-76.787
11:08:32:352,235.704,-0.150,0.242,0.244,-75.008,94.741,-78.647
11:08:32:373,235.725,0.163,0.153,0.258,-81.352,99.730,-82.494
11:08:32:397,235.749,0.133,-0.041,0.262,-86.701,104.955,-86.677
11:08:32:451,235.803,0.148,-0.057,0.338,-89.352,108.341,-89.304
11:08:32:478,235.830,0.230,-0.142,0.430,-92.714,113.651,-92.998
11:08:32:505,235.857,0.182,-0.284,0.124,-94.169,116.738,-94.490
11:08:32:506,235.858,0.206,-0.278,0.058,-94.409,119.871,-94.449
11:08:32:528,235.880,0.194,-0.021,0.083,-93.140,121.444,-92.999
11:08:32:585,235.938,0.028,-0.016,-0.014,-92.214,121.625,-91.998
11:08:32:586,235.938,-0.111,-0.202,-0.073,-90.033,121.518,-90.025
11:08:32:694,236.047,0.095,-0.359,0.002,-87.938,121.980,-88.541
11:08:32:695,236.048,0.192,-0.175,0.010,-84.381,122.612,-86.003
11:08:32:696,236.048,-0.232,-0.091,0.128,-81.302,121.253,-83.231
11:08:32:697,236.049,-0.333,0.008,0.102,-79.371,119.798,-81.049
11:08:32:713,236.065,-0.174,0.515,-0.393,-77.174,117.032,-76.737
11:08:32:738,236.091,-0.067,0.547,-0.454,-76.353,115.350,-74.070
11:08:32:764,236.117,-0.262,0.268,-0.278,-76.520,114.730,-73.094
11:08:32:79,236.143,-0.632,0.206,-0.157,-77.314,115.078,-73.641
11:08:32:817,236.169,-0.509,0.440,-0.202,-78.579,115.278,-74.015
11:08:32:843,236.195,-0.187,0.495,-0.323,-81.436,116.848,-75.631
11:08:32:869,236.222,-0.176,0.391,-0.166,-83.019,119.517,-77.321
11:08:32:896,236.248,-0.376,0.340,0.248,-84.743,125.817,-80.768
11:08:32:922,236.274,-0.355,0.324,0.266,-85.932,131.257,-83.062
11:08:32:948,236.300,-0.180,0.261,0.030,-87.060,135.446,-84.837
11:08:32:974,236.327,-0.258,0.182,0.128,-89.294,143.058,-88.768
11:08:33:001,236.353,-0.129,0.096,0.230,-91.004,148.805,-91.673
11:08:33:027,236.379,-0.056,0.004,0.189,-93.568,157.215,-95.555
11:08:33:083,236.436,0.000,0.050,0.006,-96.019,164.619,-98.500
11:08:33:084,236.436,-0.112,0.145,0.077,-97.482,168.464,-99.307
