Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:22:59:038,9.314,-0.020,-0.140,-0.087,-4.790,73.969,-24.774
13:22:59:09,9.365,0.003,-0.168,-0.113,-5.141,72.614,-25.344
13:22:59:091,9.366,0.047,-0.212,-0.135,-5.574,71.797,-25.663
13:22:59:115,9.390,0.086,-0.177,-0.116,-5.717,72.087,-25.407
13:22:59:14,9.415,0.117,-0.169,-0.111,-5.817,72.969,-24.320
13:22:59:166,9.441,0.157,-0.144,-0.121,-5.973,73.625,-22.649
13:22:59:223,9.498,0.187,-0.118,-0.154,-6.075,73.981,-21.325
13:22:59:223,9.498,0.217,-0.086,-0.200,-6.149,74.876,-19.241
13:22:59:351,9.626,0.235,-0.096,-0.197,-6.196,75.815,-17.946
13:22:59:385,9.660,0.241,-0.015,-0.199,-6.329,77.408,-16.382
13:22:59:386,9.661,0.258,0.086,-0.211,-6.456,78.309,-15.604
13:22:59:387,9.662,0.233,0.121,-0.246,-6.610,79.338,-14.783
13:22:59:387,9.662,0.213,0.139,-0.271,-6.772,80.201,-14.412
13:22:59:405,9.680,0.217,0.199,-0.235,-6.919,80.762,-14.418
13:22:59:405,9.681,0.235,0.211,-0.235,-7.091,81.521,-14.872
13:22:59:429,9.704,0.257,0.179,-0.120,-7.128,81.993,-15.455
13:22:59:546,9.821,0.258,0.095,-0.088,-6.937,82.403,-16.691
13:22:59:546,9.821,0.209,-0.058,-0.005,-6.359,83.175,-18.209
13:22:59:546,9.821,0.089,-0.030,0.015,-5.820,83.815,-19.257
13:22:59:546,9.821,0.007,0.058,-0.008,-5.100,84.755,-20.874
13:22:59:561,9.836,-0.020,0.062,-0.070,-4.757,84.705,-22.027
13:22:59:644,9.920,-0.051,0.029,-0.107,-4.368,84.740,-23.803
13:22:59:644,9.920,-0.061,0.073,-0.084,-3.900,85.419,-25.443
13:22:59:67,9.945,-0.068,0.057,-0.065,-3.425,86.573,-26.351
13:22:59:67,9.945,-0.091,-0.044,-0.015,-2.470,88.876,-27.394
13:22:59:78,10.055,-0.091,-0.089,0.059,-1.810,90.620,-27.980
13:22:59:781,10.056,-0.082,-0.097,0.077,-1.005,92.846,-28.869
13:22:59:781,10.057,-0.099,-0.130,0.101,-0.413,94.300,-29.967
13:22:59:782,10.057,-0.124,-0.156,0.116,-0.138,94.789,-30.872
13:22:59:8,10.075,-0.124,-0.162,0.150,-0.014,94.985,-32.455
13:22:59:8,10.076,-0.109,-0.131,0.159,-0.464,94.751,-33.295
13:22:59:851,10.126,-0.088,-0.105,0.143,-1.617,93.985,-34.376
13:22:59:852,10.127,-0.068,-0.103,0.204,-2.539,93.055,-35.864
13:22:59:989,10.264,-0.052,-0.093,0.161,-3.325,92.391,-36.575
13:22:59:99,10.265,-0.029,-0.049,0.176,-4.768,91.257,-36.722
13:22:59:99,10.266,-0.002,-0.031,0.168,-5.765,90.493,-36.583
13:22:59:991,10.267,0.069,0.058,0.139,-7.409,88.944,-35.613
13:23:00:067,10.342,0.247,0.224,0.048,-8.482,87.854,-34.400
13:23:00:068,10.343,0.337,0.308,0.042,-9.731,85.865,-31.707
13:23:00:069,10.344,0.611,0.747,-0.200,-10.199,83.028,-27.971
13:23:00:069,10.344,0.317,0.250,-0.236,-9.678,81.082,-25.352
13:23:00:085,10.360,0.133,-0.143,-0.323,-8.195,80.760,-22.050
13:23:00:251,10.526,0.172,-0.617,-0.357,-7.192,82.259,-20.412
13:23:00:252,10.527,0.223,-0.383,-0.231,-5.731,84.754,-19.021
13:23:00:253,10.528,0.171,-0.227,-0.173,-4.575,87.203,-18.518
13:23:00:254,10.529,0.150,-0.068,-0.139,-3.874,88.633,-18.441
13:23:00:356,10.632,0.015,0.208,-0.056,-2.992,89.521,-18.666
13:23:00:357,10.632,-0.094,0.153,0.015,-2.569,88.877,-19.129
13:23:00:358,10.633,-0.105,0.085,-0.006,-2.391,86.268,-20.306
13:23:00:358,10.634,-0.056,-0.120,-0.088,-2.896,82.681,-21.915
13:23:00:381,10.657,-0.015,-0.190,-0.154,-3.599,80.799,-23.074
13:23:00:381,10.657,0.054,-0.193,-0.177,-4.900,79.179,-24.570
13:23:00:382,10.657,0.084,-0.175,-0.142,-5.669,79.526,-25.203
13:23:00:487,10.762,0.095,-0.170,-0.100,-6.487,81.044,-25.491
13:23:00:488,10.763,0.099,-0.152,-0.048,-7.142,82.746,-25.008
13:23:00:489,10.764,0.222,-0.121,0.005,-7.591,83.445,-24.301
13:23:00:505,10.780,0.357,-0.104,-0.291,-8.681,80.882,-21.813
13:23:00:531,10.806,0.311,-0.072,-0.296,-8.646,80.187,-20.277
13:23:00:671,10.946,0.271,0.080,-0.226,-8.413,82.270,-18.965
13:23:00:672,10.947,0.249,0.179,-0.202,-8.237,84.245,-18.240
13:23:00:673,10.948,0.140,0.166,-0.253,-7.847,86.781,-17.318
13:23:00:674,10.949,0.114,0.186,-0.255,-7.591,88.377,-16.764
13:23:00:777,11.053,0.082,0.247,-0.213,-7.339,90.639,-16.156
13:23:00:777,11.053,0.089,0.262,-0.220,-7.199,92.495,-15.888
13:23:00:778,11.054,0.096,0.117,-0.252,-7.095,93.375,-15.951
13:23:00:779,11.055,0.160,-0.090,-0.164,-6.859,95.088,-16.494
13:23:00:798,11.073,0.114,-0.161,-0.092,-6.595,96.572,-17.056
13:23:00:798,11.073,0.059,-0.115,-0.091,-5.981,99.173,-17.964
13:23:00:876,11.151,-0.090,0.009,-0.138,-5.241,101.736,-18.862
13:23:00:877,11.152,-0.122,0.062,-0.150,-4.744,103.218,-19.472
13:23:00:931,11.206,-0.184,0.088,-0.137,-3.917,105.440,-20.334
13:23:00:931,11.206,-0.182,0.030,-0.098,-3.293,107.194,-20.881
13:23:00:932,11.207,-0.163,-0.051,-0.034,-2.346,110.274,-21.742
13:23:00:951,11.226,-0.166,-0.066,0.005,-1.734,112.538,-22.378
13:23:01:036,11.311,-0.179,-0.059,0.038,-0.851,115.753,-23.456
13:23:01:037,11.312,-0.187,-0.043,0.111,-0.130,118.580,-24.759
13:23:01:037,11.312,-0.180,-0.027,0.155,0.392,119.991,-25.729
13:23:01:057,11.332,-0.157,-0.005,0.180,1.004,121.446,-27.298
13:23:01:082,11.357,-0.122,0.004,0.206,1.258,122.013,-28.417
13:23:01:165,11.440,-0.106,-0.011,0.219,1.353,122.323,-30.187
13:23:01:165,11.441,-0.075,-0.070,0.199,0.586,122.211,-31.836
13:23:01:191,11.466,-0.047,-0.086,0.185,0.098,122.038,-33.162
13:23:01:191,11.466,0.015,-0.031,0.206,-0.917,121.912,-35.136
13:23:01:214,11.489,0.043,0.026,0.199,-1.657,121.937,-36.325
13:23:01:293,11.569,0.080,0.068,0.238,-2.709,122.150,-37.711
13:23:01:381,11.656,0.112,0.134,0.288,-3.786,122.331,-38.447
13:23:01:381,11.656,0.145,0.252,0.293,-4.690,122.137,-38.447
13:23:01:382,11.657,0.186,0.331,0.174,-6.300,121.414,-37.495
13:23:01:382,11.657,0.186,0.193,0.076,-7.237,121.004,-36.253
13:23:01:458,11.733,0.134,-0.218,-0.202,-8.248,120.886,-33.866
13:23:01:459,11.734,0.177,-0.355,-0.351,-8.938,121.919,-31.526
13:23:01:46,11.735,0.203,-0.290,-0.317,-9.138,123.316,-30.176
13:23:01:46,11.735,0.126,-0.135,-0.240,-9.077,126.155,-28.583
13:23:01:505,11.780,0.209,0.336,-0.577,-9.233,126.481,-28.005
13:23:01:506,11.781,0.226,0.158,-0.291,-8.910,126.073,-28.332
13:23:01:555,11.831,0.240,0.090,-0.099,-8.099,125.938,-29.069
13:23:01:581,11.856,0.159,-0.036,-0.022,-7.655,126.215,-29.622
13:23:01:64,11.915,-0.009,-0.128,0.008,-7.096,127.200,-30.461
13:23:01:64,11.915,-0.044,-0.140,0.015,-6.749,128.941,-30.915
13:23:01:641,11.916,-0.022,-0.145,0.018,-6.120,131.883,-31.192
13:23:01:717,11.993,0.019,-0.157,0.007,-5.414,135.331,-30.858
13:23:01:718,11.994,0.020,-0.156,0.018,-4.987,137.242,-30.320
13:23:01:719,11.994,-0.010,-0.118,0.018,-4.490,139.852,-29.116
13:23:01:738,12.014,-0.043,-0.078,0.011,-4.244,141.131,-28.164
13:23:01:794,12.069,-0.052,-0.074,0.010,-3.957,143.443,-26.713
13:23:01:795,12.070,-0.048,-0.070,-0.001,-3.881,145.132,-25.399
13:23:01:845,12.120,-0.041,-0.015,-0.026,-3.992,146.253,-24.648
13:23:01:906,12.182,-0.034,0.089,-0.070,-4.375,147.899,-23.747
13:23:01:907,12.182,-0.047,0.142,-0.087,-4.742,148.879,-23.302
13:23:01:907,12.182,-0.039,0.133,-0.110,-5.462,150.153,-22.922
13:23:01:907,12.182,-0.025,0.109,-0.147,-6.071,150.892,-22.895
13:23:01:922,12.197,-0.010,0.118,-0.185,-7.175,151.891,-23.239
13:23:02:063,12.338,0.027,0.209,-0.214,-8.305,152.757,-23.961
13:23:02:063,12.338,0.154,0.269,-0.295,-8.905,153.276,-24.547
13:23:02:064,12.339,0.164,0.175,-0.323,-9.324,153.902,-25.345
13:23:02:065,12.340,0.171,-0.008,-0.309,-9.048,154.733,-25.794
13:23:02:169,12.444,0.099,-0.140,-0.138,-7.894,156.996,-26.286
13:23:02:169,12.444,0.020,-0.053,-0.060,-6.435,160.716,-26.618
13:23:02:169,12.444,-0.029,0.069,-0.008,-5.476,162.587,-26.865
13:23:02:17,12.445,-0.029,0.144,0.062,-3.851,165.349,-27.231
13:23:02:187,12.462,-0.017,0.119,0.151,-2.601,167.136,-27.438
13:23:02:188,12.463,0.001,0.076,0.170,-0.616,169.624,-27.838
13:23:02:27,12.545,0.056,-0.057,0.185,1.272,171.870,-28.584
13:23:02:271,12.546,0.108,-0.120,0.185,2.301,172.951,-29.431
13:23:02:272,12.547,0.111,-0.149,0.184,3.262,173.410,-31.342
13:23:02:29,12.565,0.094,-0.096,0.178,3.526,173.184,-33.024
13:23:02:316,12.591,0.155,-0.049,0.209,3.665,172.829,-35.920
13:23:02:344,12.619,0.213,-0.060,0.223,3.719,172.772,-38.898
13:23:02:482,12.758,0.228,-0.105,0.224,3.740,172.852,-40.792
13:23:02:483,12.759,0.258,-0.160,0.207,3.595,173.757,-43.391
13:23:02:484,12.759,0.274,-0.192,0.160,3.249,173.717,-44.911
13:23:02:485,12.760,0.286,-0.208,0.138,2.397,174.009,-46.767
13:23:02:588,12.863,0.317,-0.146,0.126,1.124,173.467,-47.962
13:23:02:588,12.863,0.342,-0.095,0.114,0.184,173.441,-48.281
13:23:02:589,12.864,0.385,-0.013,0.099,-1.369,172.651,-47.970
13:23:02:59,12.865,0.453,0.204,0.055,-2.560,172.295,-47.219
13:23:02:722,12.998,0.467,0.353,0.038,-4.132,171.113,-45.137
13:23:02:722,12.998,0.401,0.471,-0.011,-5.105,170.077,-41.852
13:23:02:722,12.998,0.204,0.198,-0.207,-5.487,169.352,-39.253
13:23:02:722,12.998,-0.043,-0.197,-0.417,-5.909,168.561,-35.595
13:23:02:771,13.046,-0.060,-0.281,-0.428,-5.921,168.486,-33.670
13:23:02:771,13.046,-0.021,-0.251,-0.147,-5.404,169.447,-31.603
13:23:02:772,13.047,-0.038,-0.011,-0.247,-4.915,170.262,-30.324
13:23:02:773,13.048,0.020,0.096,-0.255,-4.727,169.613,-30.101
13:23:02:846,13.121,0.057,0.049,-0.197,-4.662,167.431,-30.302
13:23:02:847,13.122,0.082,0.078,-0.100,-4.733,165.852,-30.566
13:23:02:848,13.123,0.061,0.036,-0.039,-4.993,163.807,-30.998
13:23:02:867,13.142,0.015,-0.071,0.001,-5.195,163.009,-31.226
13:23:02:981,13.256,-0.009,-0.134,-0.021,-5.439,163.089,-31.338
13:23:02:982,13.257,-0.011,-0.165,-0.028,-5.503,163.819,-31.084
13:23:02:982,13.257,0.016,-0.170,-0.035,-5.494,164.579,-30.684
13:23:02:983,13.258,-0.005,-0.153,-0.048,-5.559,165.508,-29.698
13:23:02:999,13.274,-0.022,-0.148,-0.058,-5.599,165.940,-28.855
13:23:03:025,13.300,-0.033,-0.105,-0.072,-5.680,166.321,-27.451
13:23:03:132,13.407,-0.067,-0.046,-0.132,-5.982,166.517,-25.883
13:23:03:164,13.439,-0.094,-0.027,-0.165,-6.246,166.681,-24.883
13:23:03:165,13.440,-0.074,0.026,-0.243,-6.708,167.234,-23.581
13:23:03:166,13.441,-0.111,0.106,-0.312,-7.061,167.503,-22.893
13:23:03:167,13.442,-0.154,0.147,-0.316,-7.481,168.074,-22.142
13:23:03:269,13.544,-0.151,0.144,-0.281,-7.695,168.925,-21.780
13:23:03:27,13.545,-0.120,0.123,-0.248,-7.787,169.696,-21.778
13:23:03:271,13.546,-0.097,0.110,-0.210,-7.927,170.711,-22.173
13:23:03:271,13.547,-0.083,0.154,-0.187,-8.017,171.277,-22.693
13:23:03:316,13.591,-0.060,0.244,-0.218,-8.056,171.833,-23.707
13:23:03:317,13.592,0.001,0.128,-0.175,-7.585,172.833,-24.875
13:23:03:395,13.670,0.033,0.039,-0.141,-6.919,173.782,-25.696
13:23:03:425,13.701,0.068,-0.039,0.008,-5.629,175.388,-26.990
13:23:03:425,13.701,0.054,0.035,0.055,-4.881,176.323,-27.964
13:23:03:426,13.701,0.053,0.075,0.068,-4.017,177.253,-29.594
13:23:03:445,13.721,0.049,0.092,0.117,-3.005,178.340,-31.185
13:23:03:562,13.837,0.069,0.079,0.146,-2.167,179.472,-32.198
13:23:03:563,13.838,0.129,0.007,0.154,-0.665,-178.561,-33.627
13:23:03:563,13.838,0.182,-0.085,0.167,0.421,-176.927,-34.560
13:23:03:563,13.838,0.225,-0.123,0.167,1.918,-174.817,-36.064
13:23:03:579,13.854,0.251,-0.118,0.174,2.675,-173.843,-37.218
13:23:03:69,13.965,0.282,-0.114,0.162,3.350,-173.027,-39.236
13:23:03:69,13.965,0.313,-0.127,0.148,2.073,-172.640,-39.989
13:23:03:691,13.966,0.295,-0.143,0.143,0.951,-172.649,-40.556
13:23:03:692,13.967,0.284,-0.172,0.125,0.204,-172.793,-43.018
13:23:03:735,14.010,0.288,-0.179,0.063,-0.481,-172.803,-44.473
13:23:03:821,14.097,0.272,-0.199,0.049,-1.577,-172.680,-46.149
13:23:03:821,14.097,0.274,-0.194,0.030,-2.806,-172.654,-47.080
13:23:03:823,14.098,0.343,-0.070,-0.055,-5.134,-173.022,-46.681
13:23:03:838,14.114,0.345,0.050,-0.078,-6.708,-174.020,-45.241
13:23:03:864,14.140,0.327,0.166,-0.111,-7.687,-174.972,-43.756
13:23:03:949,14.224,0.256,0.333,-0.345,-9.050,-176.810,-40.589
13:23:03:95,14.225,-0.031,0.629,-0.602,-9.906,-178.808,-37.804
13:23:03:95,14.225,-0.298,0.495,-0.509,-10.027,178.222,-33.429
13:23:03:969,14.244,-0.125,-0.188,-0.114,-8.070,178.567,-30.083
13:23:03:997,14.272,-0.151,-0.183,0.023,-6.429,-179.445,-28.368
13:23:04:08,14.355,-0.124,-0.238,-0.099,-4.124,-175.448,-26.626
13:23:04:08,14.355,0.007,-0.158,-0.115,-2.705,-172.686,-25.913
13:23:04:241,14.517,0.134,0.037,-0.053,-0.977,-169.941,-25.307
13:23:04:242,14.517,0.146,0.108,0.028,-0.054,-170.246,-25.365
13:23:04:243,14.518,0.106,0.078,0.121,0.049,-172.022,-25.865
13:23:04:244,14.519,0.024,-0.024,0.143,-0.513,-176.776,-27.102
13:23:04:287,14.562,-0.056,-0.075,0.117,-1.271,-179.308,-28.035
13:23:04:366,14.642,-0.114,-0.116,0.062,-2.531,177.274,-29.215
13:23:04:425,14.700,-0.119,-0.146,0.036,-3.144,176.824,-29.658
13:23:04:425,14.701,-0.094,-0.145,0.019,-3.550,177.226,-29.656
13:23:04:426,14.702,-0.060,-0.136,0.017,-3.686,179.052,-28.907
13:23:04:427,14.703,-0.037,-0.114,0.012,-3.799,-179.972,-28.075
13:23:04:637,14.912,-0.067,-0.063,0.005,-4.143,-178.576,-26.439
13:23:04:637,14.912,-0.119,-0.040,-0.026,-4.438,-178.123,-25.194
13:23:04:637,14.912,-0.173,-0.008,-0.065,-4.860,-176.613,-23.385
13:23:04:637,14.912,-0.225,0.081,-0.171,-5.331,-174.828,-21.930
13:23:04:661,14.936,-0.237,0.161,-0.219,-5.680,-173.251,-21.295
13:23:04:662,14.937,-0.185,0.226,-0.324,-6.138,-171.133,-20.924
13:23:04:663,14.938,-0.182,0.168,-0.281,-6.334,-170.197,-21.061
13:23:04:664,14.939,-0.171,0.193,-0.237,-6.376,-169.200,-21.727
13:23:04:715,14.990,-0.116,0.240,-0.187,-6.125,-167.985,-22.870
13:23:04:715,14.990,-0.059,0.258,-0.152,-5.694,-166.935,-23.740
13:23:04:716,14.991,-0.051,0.069,-0.036,-4.599,-165.084,-25.030
13:23:04:716,14.991,0.006,-0.061,0.050,-3.678,-163.658,-25.900
13:23:04:95,15.225,0.022,-0.065,0.059,-2.293,-161.510,-27.278
13:23:04:951,15.226,0.030,0.020,0.083,-0.970,-159.353,-28.662
13:23:04:952,15.227,0.022,0.088,0.100,0.033,-157.662,-29.491
13:23:04:952,15.228,0.123,0.128,0.148,2.027,-154.360,-30.415
13:23:04:976,15.252,0.190,0.113,0.166,3.681,-151.803,-30.778
13:23:04:977,15.252,0.264,-0.029,0.186,6.371,-148.089,-31.047
13:23:04:978,15.253,0.274,-0.143,0.162,8.816,-145.151,-31.388
13:23:04:978,15.254,0.297,-0.164,0.153,10.170,-143.743,-31.846
13:23:05:052,15.327,0.282,-0.178,0.148,11.796,-142.228,-32.971
13:23:05:053,15.328,0.326,-0.153,0.165,12.680,-141.626,-33.979
13:23:05:054,15.329,0.366,-0.152,0.149,13.840,-140.778,-35.731
13:23:05:213,15.488,0.416,-0.175,0.144,14.734,-140.234,-37.648
13:23:05:214,15.489,0.428,-0.182,0.131,15.060,-139.948,-38.964
13:23:05:215,15.490,0.416,-0.143,0.087,13.153,-139.608,-39.864
13:23:05:215,15.490,0.388,-0.121,0.054,11.944,-139.250,-40.485
13:23:05:345,15.620,0.391,-0.087,0.024,11.073,-138.993,-41.805
13:23:05:345,15.620,0.427,-0.046,-0.011,10.307,-138.743,-42.399
13:23:05:346,15.621,0.436,-0.024,-0.030,8.841,-138.412,-42.777
13:23:05:346,15.621,0.430,0.041,-0.075,6.821,-138.353,-42.504
13:23:05:371,15.646,0.347,0.145,-0.083,5.093,-138.640,-41.927
13:23:05:371,15.646,0.308,0.243,-0.103,2.151,-139.487,-40.328
13:23:05:372,15.647,0.136,0.184,-0.127,0.384,-139.887,-38.688
13:23:05:372,15.647,-0.113,-0.090,-0.124,-1.857,-140.060,-35.610
13:23:05:396,15.671,-0.539,-0.261,-0.292,-3.870,-139.796,-32.466
13:23:05:397,15.672,-0.939,0.001,-0.460,-5.255,-140.517,-30.895
13:23:05:398,15.673,-0.878,0.362,-0.320,-6.853,-142.639,-30.183
13:23:05:398,15.673,-0.238,0.326,-0.100,-6.518,-143.033,-30.631
13:23:05:503,15.778,-0.052,0.270,-0.133,-4.546,-141.242,-31.636
13:23:05:503,15.778,0.306,-0.080,-0.168,-2.024,-138.228,-32.816
13:23:05:503,15.778,0.346,-0.158,-0.124,-0.944,-137.074,-33.711
13:23:05:504,15.779,0.277,-0.234,-0.002,-0.497,-136.268,-35.006
13:23:05:529,15.804,0.176,-0.244,0.002,-0.664,-136.339,-35.650
13:23:05:529,15.804,0.074,-0.199,0.021,-0.892,-136.038,-35.886
13:23:05:529,15.804,0.060,-0.178,0.040,-0.472,-134.996,-35.001
13:23:05:529,15.804,0.083,-0.170,0.042,-0.002,-134.068,-33.995
13:23:05:632,15.907,0.098,-0.114,0.039,0.614,-132.410,-31.881
13:23:05:632,15.908,0.086,-0.075,0.045,0.851,-131.351,-30.245
13:23:05:633,15.909,0.019,-0.043,0.056,0.782,-129.751,-27.654
13:23:05:634,15.909,-0.038,-0.020,0.065,0.438,-128.057,-25.327
13:23:05:679,15.954,-0.063,0.028,0.060,0.103,-126.833,-24.025
13:23:05:68,15.955,-0.131,0.173,0.097,-0.514,-125.140,-22.554
13:23:06:026,16.302,-0.151,0.221,0.064,-0.978,-123.976,-21.947
13:23:06:027,16.303,-0.175,0.184,0.038,-1.759,-122.819,-21.660
13:23:06:028,16.303,-0.232,0.171,-0.036,-2.717,-122.535,-22.173
13:23:06:029,16.304,-0.254,0.229,-0.030,-3.406,-123.052,-22.898
13:23:06:053,16.328,-0.259,0.242,-0.032,-4.089,-123.695,-24.198
13:23:06:053,16.328,-0.193,0.152,-0.040,-4.024,-123.323,-25.012
13:23:06:054,16.329,-0.058,0.034,-0.020,-2.965,-121.612,-25.991
13:23:06:055,16.330,0.156,-0.029,0.064,-1.221,-119.535,-26.463
13:23:06:081,16.356,0.189,-0.030,0.096,-0.183,-118.306,-26.633
13:23:06:082,16.357,0.138,0.009,0.108,1.025,-116.944,-26.937
13:23:06:082,16.357,0.139,0.083,0.114,1.794,-115.723,-27.220
13:23:06:082,16.357,0.193,0.072,0.059,3.147,-113.074,-27.932
13:23:06:181,16.457,0.293,-0.012,0.001,4.174,-110.840,-28.655
13:23:06:182,16.458,0.310,-0.068,-0.066,5.657,-107.463,-30.205
13:23:06:183,16.458,0.306,-0.102,-0.109,6.783,-104.994,-32.467
13:23:06:238,16.513,0.308,-0.116,-0.170,7.289,-104.026,-34.369
13:23:06:238,16.513,0.301,-0.136,-0.192,7.470,-103.683,-37.753
13:23:06:238,16.513,0.298,-0.131,-0.216,7.229,-103.909,-40.234
13:23:06:239,16.514,0.284,-0.147,-0.244,6.499,-104.394,-43.938
13:23:06:656,16.931,0.227,-0.177,-0.307,5.576,-104.891,-47.340
13:23:06:657,16.932,0.247,-0.211,-0.310,4.915,-105.352,-49.352
13:23:06:658,16.933,0.208,-0.222,-0.277,3.699,-106.129,-51.695
13:23:06:659,16.934,0.194,-0.204,-0.343,2.914,-106.653,-52.650
13:23:06:762,17.037,0.203,-0.171,-0.308,1.545,-107.880,-52.975
13:23:06:762,17.037,0.125,-0.065,-0.306,-0.136,-109.200,-51.836
13:23:06:763,17.038,0.031,0.046,-0.407,-1.291,-109.949,-50.301
13:23:06:764,17.039,-0.086,0.327,-0.397,-2.819,-111.200,-46.908
13:23:06:911,17.187,-0.143,0.458,-0.327,-3.290,-112.070,-44.143
13:23:07:051,17.326,-0.179,0.454,-0.159,-2.683,-112.495,-39.830
13:23:07:051,17.326,-0.116,-0.053,0.051,-0.599,-111.084,-36.145
13:23:07:052,17.327,-0.029,-0.234,0.076,1.242,-108.505,-34.265
13:23:07:052,17.327,0.087,-0.290,-0.069,3.740,-103.453,-32.083
13:23:07:209,17.484,0.083,-0.129,-0.116,4.906,-100.269,-31.009
13:23:07:209,17.484,0.091,-0.036,-0.173,6.042,-96.857,-30.013
13:23:07:209,17.484,0.144,0.047,-0.250,6.425,-95.730,-29.860
13:23:07:21,17.485,0.170,0.050,-0.229,6.153,-96.884,-30.268
13:23:07:547,17.822,0.157,0.014,-0.120,4.883,-100.618,-31.458
13:23:07:547,17.822,0.127,-0.065,0.014,3.602,-103.917,-32.377
13:23:07:548,17.823,0.069,-0.115,0.071,1.591,-107.972,-33.449
13:23:07:627,17.903,0.011,-0.134,0.083,0.120,-110.221,-33.754
13:23:07:628,17.904,-0.008,-0.142,0.063,-0.357,-110.471,-33.426
13:23:07:629,17.904,-0.026,-0.126,0.019,-0.607,-110.135,-32.229
13:23:07:63,17.905,-0.039,-0.112,-0.012,-0.747,-109.783,-31.128
13:23:07:881,18.156,-0.073,-0.048,0.021,-0.992,-110.065,-29.207
13:23:07:969,18.245,-0.107,-0.042,0.059,-1.099,-110.357,-27.896
13:23:07:97,18.245,-0.128,-0.021,0.070,-1.209,-110.862,-26.107
13:23:07:97,18.246,-0.166,0.055,0.062,-1.327,-110.768,-24.643
13:23:07:971,18.247,-0.132,0.191,0.051,-1.385,-110.411,-23.894
13:23:08:179,18.455,-0.122,0.227,0.123,-1.454,-110.250,-23.152
13:23:08:18,18.455,-0.107,0.227,0.012,-1.757,-108.961,-24.045
13:23:08:18,18.456,-0.134,0.013,-0.038,-1.471,-108.570,-25.125
13:23:08:181,18.457,-0.106,-0.129,-0.100,-0.970,-108.021,-25.877
13:23:08:389,18.664,0.016,-0.171,-0.106,0.070,-106.524,-26.921
13:23:08:39,18.665,0.082,-0.062,-0.037,0.899,-105.697,-28.048
13:23:08:39,18.666,0.224,0.143,-0.034,2.788,-104.277,-31.181
13:23:08:391,18.666,0.248,0.060,-0.061,4.272,-102.965,-32.173
13:23:08:441,18.716,0.259,-0.115,-0.111,5.872,-101.275,-32.959
13:23:08:442,18.717,0.247,-0.154,-0.107,6.718,-100.939,-33.555
13:23:08:443,18.718,0.186,-0.054,-0.237,2.624,-106.406,-44.450
13:23:08:444,18.719,0.133,0.064,-0.275,1.125,-107.405,-43.557
13:23:08:6,18.875,-0.015,0.359,-0.214,-1.013,-109.753,-39.958
13:23:08:6,18.875,-0.230,0.525,-0.146,-1.910,-111.820,-36.710
13:23:08:6,18.876,-0.311,0.681,0.040,-2.051,-113.851,-34.419
13:23:08:602,18.877,-0.188,-0.034,0.122,-0.916,-114.349,-31.446
13:23:08:704,18.979,-0.123,-0.442,0.150,0.307,-112.980,-29.872
13:23:08:705,18.980,0.026,-0.158,-0.018,-0.970,-117.526,-36.715
13:23:08:706,18.981,-0.003,-0.154,-0.008,-1.290,-116.705,-36.123
13:23:08:706,18.981,-0.068,-0.139,-0.062,-1.589,-116.270,-35.287
13:23:08:731,19.006,-0.165,-0.070,-0.074,-2.420,-116.416,-33.604
13:23:08:731,19.007,-0.259,-0.036,0.055,-3.105,-117.493,-31.663
13:23:08:732,19.008,-0.002,0.203,0.072,-0.532,-112.603,-24.758
13:23:08:733,19.008,0.027,0.196,0.070,0.078,-111.076,-23.245
13:23:08:836,19.111,0.027,0.193,0.044,0.250,-110.225,-22.557
13:23:08:836,19.111,-0.030,0.191,0.035,0.081,-109.768,-22.156
13:23:08:837,19.112,-0.046,-0.079,-0.103,-0.513,-107.909,-26.014
13:23:08:838,19.113,0.003,-0.043,-0.068,0.113,-106.366,-26.563
13:23:08:861,19.136,0.110,0.075,0.001,1.223,-104.183,-27.155
13:23:08:862,19.137,0.174,0.178,-0.006,2.451,-102.164,-27.705
13:23:08:863,19.138,0.217,0.174,-0.009,3.395,-100.960,-28.115
13:23:08:864,19.139,0.229,0.034,-0.032,4.916,-99.055,-28.896
13:23:08:934,19.209,0.228,-0.100,-0.113,5.902,-97.744,-29.650
13:23:08:935,19.210,0.223,-0.139,-0.165,7.076,-96.216,-31.296
13:23:08:967,19.243,0.237,-0.123,-0.143,7.691,-95.835,-33.665
13:23:08:967,19.243,0.261,-0.104,-0.128,7.814,-96.005,-35.548
13:23:08:968,19.243,0.252,-0.118,-0.165,7.819,-96.327,-38.520
13:23:08:968,19.244,0.269,-0.147,-0.248,7.897,-96.253,-40.426
13:23:08:993,19.268,0.254,-0.166,-0.260,7.962,-96.063,-43.036
13:23:08:994,19.269,0.233,-0.197,-0.263,7.906,-95.984,-44.547
13:23:08:994,19.269,0.193,-0.221,-0.268,7.493,-95.944,-46.399
13:23:08:995,19.270,0.170,-0.199,-0.297,6.677,-96.051,-47.624
13:23:09:097,19.373,0.161,-0.149,-0.325,5.938,-96.231,-47.995
13:23:09:098,19.374,0.169,-0.115,-0.323,4.525,-96.693,-47.796
13:23:09:099,19.374,0.142,-0.033,-0.324,3.322,-97.197,-47.127
13:23:09:1,19.375,0.098,0.225,-0.380,1.370,-98.644,-45.244
13:23:09:123,19.399,-0.018,0.428,-0.298,-0.282,-100.308,-42.077
