Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:33:30:611,9.296,-0.309,0.056,-0.283,-2.121,-158.745,-10.204
13:33:30:632,9.317,-0.376,0.048,0.143,-1.061,-158.395,-11.284
13:33:30:66,9.346,0.009,0.377,0.016,-0.273,-158.442,-12.109
13:33:30:711,9.397,0.095,0.463,0.106,0.025,-158.549,-12.396
13:33:30:766,9.452,0.180,0.322,0.192,0.624,-158.173,-12.712
13:33:30:767,9.452,0.239,-0.030,0.325,1.747,-157.085,-12.945
13:33:30:792,9.477,0.233,0.015,0.299,2.497,-156.225,-13.195
13:33:30:792,9.477,0.283,-0.109,0.187,4.177,-154.498,-13.824
13:33:30:875,9.560,0.378,-0.188,0.136,5.913,-153.232,-14.754
13:33:30:875,9.560,0.433,-0.051,0.190,9.371,-151.780,-17.261
13:33:30:875,9.561,0.662,0.358,0.256,12.258,-150.977,-19.657
13:33:31:034,9.719,0.937,0.228,0.364,17.719,-149.765,-23.976
13:33:31:034,9.720,0.520,0.252,0.552,24.213,-148.857,-28.031
13:33:31:035,9.721,0.243,-0.246,0.630,27.729,-148.577,-30.273
13:33:31:036,9.721,0.225,-1.479,0.418,31.339,-146.284,-31.128
13:33:31:056,9.742,0.254,-0.993,-0.530,31.726,-143.440,-29.488
13:33:31:057,9.743,0.312,-0.929,-0.196,29.058,-139.405,-26.070
13:33:31:058,9.743,0.303,-0.761,-0.128,22.090,-136.850,-22.564
13:33:31:079,9.765,0.233,-0.438,-0.022,15.941,-135.897,-20.114
13:33:31:105,9.790,0.045,0.159,-0.441,6.481,-133.405,-15.070
13:33:31:183,9.869,-0.379,0.601,-0.485,0.657,-130.757,-10.950
13:33:31:215,9.900,-1.010,0.661,-0.497,-7.558,-127.863,-4.978
13:33:31:215,9.901,-1.901,0.657,-0.134,-13.907,-129.868,-0.337
13:33:31:216,9.901,-1.646,-0.007,0.475,-15.624,-132.111,1.459
13:33:31:293,9.978,-1.787,0.024,-0.562,-15.911,-134.151,1.272
13:33:31:293,9.979,-0.473,1.255,-0.381,-14.293,-134.645,-0.732
13:33:31:294,9.980,-1.221,0.268,0.596,-11.323,-136.471,-4.152
13:33:31:313,9.999,-0.426,-0.017,0.247,-9.112,-136.658,-6.467
13:33:31:371,10.057,-0.279,-0.062,-0.076,-6.785,-135.575,-9.234
13:33:31:371,10.057,-0.345,0.106,0.206,-4.975,-135.115,-11.154
13:33:31:448,10.134,-0.148,0.180,-0.034,-4.334,-135.131,-12.007
13:33:31:449,10.134,0.116,0.376,-0.053,-3.909,-134.947,-12.811
13:33:31:474,10.159,0.279,0.483,0.080,-3.856,-134.504,-13.120
13:33:31:475,10.160,0.203,0.269,0.220,-3.459,-133.606,-13.687
13:33:31:526,10.212,0.273,0.082,0.178,-2.816,-132.576,-14.084
13:33:31:527,10.212,0.282,0.020,0.103,-1.671,-130.234,-14.770
13:33:31:55,10.235,0.283,-0.271,-0.001,0.539,-127.307,-15.876
13:33:31:576,10.261,0.349,-0.153,-0.101,2.532,-125.417,-17.232
13:33:31:602,10.287,0.473,0.203,-0.158,6.468,-122.911,-20.309
13:33:31:659,10.345,0.965,0.503,-0.294,9.740,-121.348,-23.017
13:33:31:659,10.345,1.230,0.387,-0.272,16.156,-118.988,-27.458
13:33:31:681,10.367,0.691,-0.119,-0.124,23.013,-117.183,-30.866
13:33:31:708,10.393,0.059,-0.443,0.097,26.411,-116.158,-32.654
13:33:31:733,10.419,0.139,-1.327,-0.078,29.300,-112.976,-32.853
13:33:31:759,10.445,-0.052,-0.945,-0.623,28.820,-109.626,-30.877
13:33:31:786,10.471,0.134,-0.894,-0.510,24.961,-104.783,-27.377
13:33:31:814,10.500,0.207,-0.676,-0.570,17.283,-101.368,-23.779
13:33:31:839,10.525,0.024,-0.136,-0.537,10.640,-100.361,-21.132
13:33:31:926,10.611,-0.407,0.445,-0.313,1.149,-98.340,-15.439
13:33:31:927,10.612,-0.772,0.779,0.190,-4.323,-96.460,-11.131
13:33:31:927,10.613,-1.666,1.159,0.490,-11.413,-96.248,-5.467
13:33:31:928,10.614,-1.133,-0.033,1.241,-14.110,-98.600,-3.065
13:33:31:972,10.658,-0.951,-0.300,1.184,-15.156,-101.808,-2.118
13:33:31:973,10.659,-1.746,0.191,0.884,-14.080,-103.947,-4.098
13:33:31:997,10.682,0.142,1.140,-1.398,-12.555,-106.112,-6.279
13:33:32:022,10.708,-0.009,-0.676,0.069,-9.355,-106.768,-9.558
13:33:32:048,10.734,-0.127,0.016,0.430,-7.642,-106.637,-11.741
13:33:32:104,10.790,-0.409,0.031,-0.176,-5.397,-105.519,-13.982
13:33:32:105,10.790,-0.126,0.170,0.119,-4.081,-105.189,-15.313
13:33:32:185,10.870,-0.059,0.302,0.008,-3.674,-105.083,-15.767
13:33:32:186,10.871,0.238,0.581,-0.205,-3.269,-104.458,-16.139
13:33:32:187,10.872,0.373,0.269,-0.192,-2.777,-103.768,-16.458
13:33:32:205,10.891,0.476,0.097,-0.167,-1.419,-102.267,-17.112
13:33:32:232,10.918,0.392,-0.089,-0.187,-0.301,-101.092,-17.615
13:33:32:26,10.946,0.443,-0.211,-0.176,2.445,-98.874,-18.770
13:33:32:286,10.972,0.407,-0.175,-0.257,6.246,-96.790,-20.948
13:33:32:311,10.997,0.530,0.036,-0.389,9.394,-95.501,-23.021
13:33:32:337,11.022,0.789,0.206,-0.806,14.994,-93.873,-27.069
13:33:32:363,11.049,1.250,0.318,-0.949,19.481,-92.974,-29.954
13:33:32:448,11.133,0.420,-0.008,-0.552,26.270,-92.177,-33.371
13:33:32:448,11.134,0.099,-0.278,0.088,31.609,-90.847,-35.642
13:33:32:449,11.135,0.429,-1.567,-0.253,33.644,-89.293,-35.908
13:33:32:469,11.154,-0.284,-0.809,-0.292,32.533,-84.192,-32.680
13:33:32:495,11.180,0.059,-1.006,-0.393,29.527,-82.148,-30.288
13:33:32:551,11.237,-0.067,-0.807,-0.630,21.550,-79.680,-26.231
13:33:32:551,11.237,-0.105,-0.402,-0.440,14.967,-78.701,-23.116
13:33:32:604,11.289,-0.234,0.230,-0.325,4.958,-77.445,-16.999
13:33:32:629,11.315,-0.778,0.848,0.255,-4.268,-75.828,-9.820
13:33:32:631,11.317,-1.057,1.027,0.821,-9.702,-76.483,-5.131
13:33:32:652,11.338,-0.904,0.368,1.723,-14.708,-81.898,0.120
13:33:32:679,11.365,-0.810,-0.224,1.547,-15.547,-85.954,1.467
13:33:32:704,11.390,-0.941,-0.355,0.774,-14.711,-88.682,0.041
13:33:32:731,11.416,-1.912,2.021,-1.530,-12.557,-90.278,-3.661
13:33:32:757,11.443,-0.125,-0.261,0.920,-10.011,-90.910,-6.689
13:33:32:813,11.499,-0.120,0.133,0.419,-6.565,-90.432,-10.885
13:33:32:813,11.499,-0.462,-0.017,0.199,-4.603,-89.609,-12.901
13:33:32:836,11.522,-0.021,0.218,0.158,-2.716,-88.743,-14.815
13:33:32:862,11.547,-0.004,0.459,-0.105,-1.935,-88.617,-15.645
13:33:32:89,11.576,0.154,0.546,-0.249,-1.021,-88.442,-16.307
13:33:32:916,11.601,0.295,0.354,-0.292,-0.065,-87.917,-16.742
13:33:32:941,11.627,0.409,0.091,-0.288,0.861,-87.277,-16.992
13:33:32:969,11.655,0.299,0.025,-0.223,2.294,-85.964,-17.254
13:33:33:022,11.708,0.308,-0.281,-0.313,3.830,-84.515,-17.467
13:33:33:023,11.709,0.291,-0.197,-0.391,6.758,-82.662,-18.686
13:33:33:075,11.761,0.504,0.009,-0.603,10.901,-81.403,-21.288
13:33:33:076,11.762,0.541,0.098,-0.869,14.334,-80.711,-23.704
13:33:33:157,11.843,0.737,0.145,-1.085,20.689,-79.788,-27.705
13:33:33:157,11.843,0.360,-0.074,-0.499,25.220,-79.180,-29.873
13:33:33:158,11.844,0.031,0.191,-0.096,30.594,-78.998,-32.662
13:33:33:177,11.863,0.335,-1.474,-0.380,33.001,-79.327,-34.092
13:33:33:233,11.919,-0.204,-0.834,-0.111,32.969,-77.674,-32.776
13:33:33:233,11.919,0.130,-0.977,-0.280,29.266,-75.202,-29.372
13:33:33:256,11.941,0.157,-0.897,-0.344,24.586,-74.250,-26.697
13:33:33:285,11.971,0.058,-0.623,-0.416,15.739,-73.300,-21.950
13:33:33:308,11.994,-0.098,0.139,-0.233,9.492,-73.021,-18.240
13:33:33:388,12.074,-0.451,0.874,0.111,0.158,-72.826,-11.525
13:33:33:42,12.105,-0.673,1.024,1.049,-8.343,-74.394,-4.617
13:33:33:42,12.105,-0.778,0.990,1.809,-12.584,-78.384,-0.871
13:33:33:42,12.106,-1.238,-0.575,2.469,-15.054,-84.573,1.766
13:33:33:441,12.126,-1.939,1.177,1.665,-14.875,-86.701,0.804
13:33:33:497,12.183,0.557,1.526,-2.135,-11.733,-88.436,-3.571
13:33:33:497,12.183,0.316,-0.944,0.428,-9.312,-89.578,-6.762
13:33:33:519,12.204,-0.126,0.209,0.244,-5.986,-89.434,-10.994
13:33:33:544,12.230,-0.056,0.168,0.343,-3.495,-88.557,-13.825
13:33:33:6,12.286,-0.200,0.242,-0.004,-2.403,-88.589,-15.147
13:33:33:653,12.339,0.016,0.583,-0.203,-1.402,-88.465,-16.317
13:33:33:654,12.340,0.238,0.365,-0.190,-0.553,-87.928,-16.933
13:33:33:678,12.364,0.366,0.137,-0.248,0.300,-87.190,-17.128
13:33:33:679,12.365,0.225,0.015,-0.090,1.566,-85.794,-17.251
13:33:33:703,12.388,0.138,-0.123,-0.294,2.800,-84.202,-17.331
13:33:33:729,12.415,0.118,-0.222,-0.357,5.242,-82.010,-18.024
13:33:33:756,12.441,0.399,-0.176,-0.515,8.757,-81.226,-20.185
13:33:33:869,12.555,0.461,-0.055,-0.557,11.641,-81.100,-22.513
13:33:33:87,12.556,0.580,0.139,-0.916,17.263,-80.575,-26.638
13:33:33:871,12.557,0.997,0.164,-0.984,22.031,-80.116,-29.211
13:33:33:871,12.557,0.650,-0.166,-0.623,28.199,-80.553,-32.371
13:33:33:944,12.630,0.475,-0.624,-0.251,31.019,-81.285,-34.336
13:33:33:945,12.630,0.206,-1.311,-0.294,32.774,-81.464,-35.093
13:33:33:946,12.631,-0.064,-0.968,-0.135,30.705,-78.720,-31.435
13:33:33:967,12.652,0.106,-1.001,-0.309,27.269,-76.960,-28.539
13:33:33:993,12.679,0.059,-0.873,-0.474,19.111,-75.113,-24.015
13:33:34:047,12.732,-0.029,-0.437,-0.449,12.513,-74.526,-20.612
13:33:34:047,12.733,-0.389,0.581,-0.176,2.481,-73.995,-14.116
13:33:34:101,12.787,-0.595,0.971,0.612,-6.439,-73.981,-6.683
13:33:34:102,12.787,-0.879,1.111,1.309,-11.285,-76.452,-2.129
13:33:34:122,12.808,-0.952,-0.199,2.295,-15.025,-82.640,1.659
13:33:34:179,12.864,-1.518,-0.581,1.270,-15.366,-84.811,1.596
13:33:34:179,12.864,-0.609,0.461,1.846,-13.798,-85.352,-1.361
13:33:34:201,12.887,-1.553,-0.077,1.052,-11.948,-87.442,-4.457
13:33:34:227,12.913,0.054,-0.715,0.351,-8.112,-88.443,-8.913
13:33:34:253,12.939,-0.206,-0.055,0.253,-5.345,-87.392,-12.495
13:33:34:279,12.965,-0.313,0.069,0.276,-3.978,-86.888,-14.119
13:33:34:336,13.022,-0.115,0.342,-0.159,-2.860,-86.494,-15.540
13:33:34:336,13.022,0.088,0.410,-0.079,-2.435,-86.546,-16.123
13:33:34:387,13.073,0.154,0.366,-0.100,-1.880,-86.254,-16.780
13:33:34:388,13.074,0.375,0.137,-0.266,-0.754,-85.053,-17.225
13:33:34:413,13.099,0.479,0.067,-0.140,0.010,-84.348,-17.659
13:33:34:414,13.100,0.247,-0.062,-0.228,1.441,-82.735,-18.340
13:33:34:463,13.149,0.124,-0.264,-0.362,3.132,-81.188,-19.071
13:33:34:495,13.181,0.150,-0.131,-0.431,6.470,-79.277,-21.062
13:33:34:495,13.181,0.346,0.208,-0.745,9.383,-78.320,-23.039
13:33:34:546,13.232,0.549,0.160,-0.936,14.948,-77.034,-26.846
13:33:34:546,13.232,0.970,0.115,-1.175,21.959,-75.921,-30.786
13:33:34:599,13.285,0.303,-0.067,-0.943,26.010,-76.037,-33.017
13:33:34:599,13.285,0.045,0.047,0.314,30.663,-76.248,-35.465
13:33:34:65,13.336,0.172,-1.593,-0.313,32.435,-76.080,-36.422
13:33:34:651,13.336,-0.495,-0.807,-0.427,31.737,-72.253,-33.490
13:33:34:675,13.361,-0.119,-1.003,-0.374,27.832,-68.740,-29.266
13:33:34:702,13.387,-0.211,-0.837,-0.461,22.910,-67.114,-26.706
13:33:34:728,13.413,-0.308,-0.432,-0.440,13.006,-66.186,-22.711
13:33:34:784,13.469,-0.372,-0.078,-0.279,6.162,-65.989,-19.352
13:33:34:784,13.470,-0.552,0.814,0.485,-3.139,-65.331,-12.805
13:33:34:835,13.520,-0.788,1.251,1.297,-8.261,-65.381,-8.095
13:33:34:835,13.520,-0.279,0.519,1.622,-13.924,-68.491,-2.574
13:33:34:857,13.543,-1.664,-0.056,2.515,-15.651,-72.816,-1.115
13:33:34:886,13.571,-0.219,1.413,1.262,-14.261,-73.463,-3.134
13:33:34:911,13.596,-0.663,0.061,2.543,-10.859,-74.986,-7.322
13:33:34:967,13.652,-0.331,0.388,0.121,-8.734,-75.317,-9.969
13:33:34:967,13.653,-0.130,0.119,0.004,-6.187,-74.584,-13.071
13:33:34:988,13.674,-0.027,0.087,0.341,-4.069,-74.349,-15.449
13:33:35:045,13.731,-0.264,0.157,0.025,-3.210,-74.097,-16.541
13:33:35:045,13.731,0.013,0.444,-0.222,-2.419,-73.528,-17.508
13:33:35:068,13.753,0.064,0.485,-0.229,-2.102,-73.265,-17.831
13:33:35:094,13.780,0.192,0.174,-0.185,-1.459,-72.818,-18.248
13:33:35:122,13.807,0.345,0.079,-0.179,-0.754,-72.228,-18.513
13:33:35:175,13.860,0.311,0.086,-0.209,0.419,-70.936,-19.023
13:33:35:175,13.861,0.288,-0.234,-0.323,2.494,-69.076,-19.873
13:33:35:198,13.884,0.317,-0.169,-0.421,4.480,-67.839,-21.085
13:33:35:224,13.910,0.332,0.111,-0.588,8.458,-65.949,-23.883
13:33:35:31,13.995,0.505,0.350,-1.214,11.879,-64.557,-26.369
13:33:35:31,13.996,0.763,0.452,-1.493,18.367,-62.557,-30.581
13:33:35:311,13.997,-0.101,-0.017,-0.604,25.362,-61.449,-34.293
13:33:35:36,14.045,-0.254,-0.556,-0.198,29.814,-61.320,-36.544
13:33:35:36,14.045,-0.354,-1.385,-0.543,33.450,-60.344,-38.046
13:33:35:382,14.067,-0.157,-1.102,0.051,33.444,-59.455,-37.734
13:33:35:41,14.096,-0.180,-1.024,-0.209,29.311,-57.686,-36.336
13:33:35:436,14.121,-0.447,-0.884,-0.332,23.852,-55.784,-34.397
13:33:35:461,14.146,-0.628,-0.594,-0.324,14.057,-52.735,-30.069
13:33:35:487,14.172,-0.713,0.154,-0.217,4.582,-49.550,-23.582
13:33:35:542,14.228,-0.529,0.528,0.255,-0.776,-47.484,-18.397
13:33:35:543,14.229,-0.314,1.143,0.838,-8.065,-46.150,-11.019
13:33:35:625,14.310,-0.197,1.108,1.778,-12.298,-47.690,-7.455
13:33:35:625,14.310,0.736,-0.053,2.392,-15.229,-49.494,-4.988
13:33:35:626,14.311,-0.484,0.730,2.247,-14.328,-47.890,-6.761
13:33:35:646,14.331,-0.451,0.791,-1.834,-12.456,-49.055,-9.106
13:33:35:697,14.383,0.024,-0.027,0.024,-7.901,-49.735,-14.503
13:33:35:753,14.438,-0.166,-0.007,0.166,-5.586,-49.319,-16.783
13:33:35:754,14.439,0.014,0.181,0.176,-4.475,-49.476,-18.404
13:33:35:805,14.490,-0.155,0.177,0.021,-4.152,-49.194,-19.088
13:33:35:806,14.491,-0.046,0.438,-0.285,-4.002,-48.388,-19.753
13:33:35:828,14.514,-0.004,0.472,-0.389,-3.865,-47.584,-20.106
13:33:35:884,14.569,0.085,-0.034,-0.370,-2.963,-46.047,-20.703
13:33:35:885,14.570,0.025,0.119,-0.339,-2.127,-44.750,-21.314
13:33:35:909,14.594,-0.008,-0.084,-0.511,0.175,-42.189,-22.443
13:33:35:934,14.619,-0.002,-0.176,-0.564,3.581,-39.853,-24.502
13:33:35:96,14.645,-0.021,-0.049,-0.740,6.475,-38.512,-26.580
13:33:36:015,14.701,-0.194,0.293,-0.944,11.975,-36.365,-30.682
13:33:36:016,14.702,-0.113,0.336,-1.557,16.733,-34.876,-33.908
13:33:36:069,14.754,-0.254,0.113,-1.071,25.066,-32.555,-38.125
13:33:36:069,14.754,0.013,-0.319,-0.276,32.155,-30.063,-40.281
13:33:36:122,14.807,-0.009,-0.712,-0.093,35.715,-27.324,-40.777
13:33:36:122,14.807,-0.874,-1.294,0.007,37.224,-21.815,-38.704
13:33:36:143,14.829,-0.541,-0.931,0.036,34.984,-18.616,-36.527
13:33:36:17,14.855,-0.479,-0.954,0.012,28.253,-15.163,-33.354
13:33:36:196,14.882,-0.469,-0.879,-0.219,18.324,-12.603,-29.321
13:33:36:222,14.908,-0.321,-0.228,0.051,10.914,-11.092,-25.755
13:33:36:278,14.963,-0.346,0.526,0.519,1.114,-7.755,-18.913
13:33:36:278,14.964,0.259,0.824,0.732,-4.129,-5.574,-13.947
13:33:36:331,15.016,0.406,1.369,1.782,-11.111,-5.532,-7.721
13:33:36:331,15.017,1.476,0.291,1.093,-13.520,-8.094,-5.416
13:33:36:353,15.039,1.536,0.626,3.042,-14.036,-12.052,-5.616
13:33:36:379,15.065,-1.408,-0.393,-0.789,-10.716,-13.805,-9.460
13:33:36:435,15.120,-0.127,-0.461,-0.214,-8.501,-13.030,-11.666
13:33:36:436,15.121,0.032,0.275,0.168,-5.687,-12.701,-14.883
13:33:36:459,15.144,0.000,0.037,0.362,-3.797,-12.425,-16.478
13:33:36:547,15.233,0.205,0.155,0.070,-2.044,-12.386,-18.266
13:33:36:547,15.233,0.020,0.266,0.033,-1.048,-11.996,-19.321
13:33:36:548,15.234,-0.262,0.514,-0.218,-0.629,-11.530,-19.712
13:33:36:549,15.235,-0.206,0.374,-0.348,0.010,-10.783,-20.010
13:33:36:592,15.277,-0.145,0.098,-0.290,0.597,-10.165,-20.226
13:33:36:617,15.302,-0.142,0.222,-0.354,1.825,-8.548,-20.424
13:33:36:644,15.330,-0.273,-0.289,-0.431,3.087,-7.073,-20.357
13:33:36:671,15.357,-0.370,-0.349,-0.326,5.684,-4.966,-20.947
13:33:36:672,15.357,-0.365,-0.058,-0.397,9.178,-3.698,-22.922
13:33:36:753,15.439,-0.566,0.040,-0.497,12.174,-3.169,-25.012
13:33:36:754,15.440,-0.879,0.253,-0.795,17.657,-2.528,-29.071
13:33:36:755,15.441,-0.881,0.300,-1.263,22.291,-2.272,-32.064
13:33:36:805,15.490,-0.445,0.094,-0.561,29.266,-2.390,-35.756
13:33:36:805,15.490,0.364,-0.232,-0.186,34.843,-2.223,-38.404
13:33:36:856,15.542,-0.022,-1.376,-0.446,37.006,-0.798,-38.832
13:33:36:856,15.542,-0.129,-0.924,0.122,36.498,3.989,-35.320
13:33:36:878,15.564,-0.448,-0.988,0.109,33.990,6.930,-32.267
13:33:36:904,15.590,-0.520,-0.857,0.075,27.035,10.123,-27.702
13:33:36:931,15.617,-0.376,-0.287,0.114,20.693,11.166,-24.679
13:33:36:958,15.643,-0.353,0.296,0.313,10.122,11.728,-19.164
13:33:37:098,15.784,0.760,0.957,0.356,1.191,12.578,-12.220
13:33:37:099,15.784,0.925,1.404,1.003,-3.591,12.792,-7.561
13:33:37:099,15.785,1.631,0.281,0.749,-8.556,9.924,-3.028
13:33:37:1,15.786,1.436,-0.204,0.872,-9.697,6.917,-2.156
13:33:37:117,15.803,0.562,-0.381,0.490,-9.373,3.247,-3.239
13:33:37:118,15.804,-1.755,1.847,1.081,-8.475,0.552,-5.111
13:33:37:282,15.967,0.808,0.400,0.721,-6.507,-2.404,-9.210
13:33:37:282,15.968,0.191,-0.217,0.148,-2.811,-2.085,-12.955
13:33:37:283,15.968,0.125,0.252,0.341,-0.993,-1.567,-14.872
13:33:37:284,15.969,0.091,0.136,-0.068,0.581,-0.914,-16.324
13:33:37:305,15.990,-0.184,0.361,0.006,1.170,-1.000,-16.865
13:33:37:305,15.990,-0.209,0.484,-0.231,1.756,-0.902,-17.235
13:33:37:305,15.991,-0.312,0.452,-0.285,2.379,-0.107,-17.591
13:33:37:326,16.011,-0.284,0.028,-0.332,3.243,0.745,-17.801
13:33:37:35,16.036,-0.111,-0.019,-0.355,4.687,2.165,-18.119
13:33:37:406,16.092,-0.240,-0.262,-0.448,6.171,3.462,-18.440
13:33:37:407,16.093,-0.286,-0.265,-0.359,9.187,5.394,-19.719
13:33:37:57,16.256,-0.409,-0.027,-0.368,13.203,6.835,-22.250
13:33:37:571,16.257,-0.649,0.036,-0.471,16.606,7.718,-24.526
13:33:37:572,16.258,-1.057,0.128,-0.864,22.959,8.883,-28.340
13:33:37:572,16.258,-0.713,0.143,-0.616,27.451,9.172,-30.602
13:33:37:594,16.280,0.205,-0.289,-0.231,33.169,8.426,-33.862
13:33:37:594,16.280,-0.062,-1.117,-0.435,35.955,8.493,-35.305
13:33:37:594,16.280,-0.313,-1.023,0.199,37.123,10.828,-34.154
13:33:37:672,16.357,-0.138,-0.991,0.003,34.307,13.405,-31.117
13:33:37:672,16.358,-0.281,-0.889,-0.022,29.969,14.740,-29.097
13:33:37:673,16.359,-0.362,-0.572,0.027,20.894,16.349,-25.608
13:33:37:719,16.405,-0.354,-0.109,0.187,14.526,17.620,-22.500
13:33:37:748,16.434,-0.139,0.345,0.424,5.410,19.855,-16.538
13:33:37:748,16.434,0.587,0.668,0.481,-2.979,21.397,-10.296
13:33:37:829,16.515,1.103,1.004,0.860,-7.913,20.253,-6.774
13:33:37:83,16.515,1.882,0.323,0.515,-12.356,16.929,-3.380
13:33:37:831,16.517,1.693,-0.327,0.655,-13.183,15.806,-2.947
13:33:37:85,16.535,-0.242,0.058,2.116,-12.553,14.765,-4.808
13:33:37:877,16.563,0.020,0.332,0.639,-10.128,11.773,-7.982
13:33:37:903,16.588,0.589,-0.746,-0.476,-7.754,10.945,-10.498
13:33:37:987,16.672,0.026,0.138,0.233,-5.013,11.832,-13.719
13:33:37:987,16.673,0.029,-0.056,0.258,-3.326,12.515,-15.128
13:33:37:988,16.674,0.213,0.133,0.006,-2.048,12.326,-16.700
13:33:38:007,16.693,-0.029,0.194,0.044,-1.565,12.392,-17.364
13:33:38:12,16.806,-0.251,0.362,-0.165,-1.138,12.770,-18.037
13:33:38:121,16.807,-0.305,0.447,-0.240,-0.900,13.321,-18.455
13:33:38:122,16.808,-0.131,0.120,-0.214,-0.537,13.717,-18.811
13:33:38:123,16.809,-0.275,0.117,-0.349,0.484,15.144,-19.383
13:33:38:139,16.824,-0.292,-0.003,-0.324,1.519,16.552,-19.754
13:33:38:28,16.965,-0.348,-0.318,-0.190,4.014,18.734,-21.026
13:33:38:28,16.965,-0.581,-0.035,-0.239,6.347,20.174,-22.503
13:33:38:281,16.966,-0.680,0.126,-0.250,10.644,21.844,-25.784
13:33:38:281,16.967,-1.048,0.342,-0.540,16.218,23.432,-30.053
13:33:38:3,16.986,-1.227,0.317,-0.793,20.987,24.671,-33.033
13:33:38:3,16.986,-0.562,0.288,-0.110,27.709,26.256,-36.356
13:33:38:352,17.037,-0.389,-0.948,-0.075,31.933,27.581,-38.013
13:33:38:352,17.037,-0.476,-1.569,0.236,35.778,31.724,-37.702
13:33:38:542,17.227,-0.229,-1.124,0.556,34.936,35.998,-35.240
13:33:38:542,17.228,-0.350,-0.980,0.264,31.606,37.899,-33.828
13:33:38:543,17.229,-0.530,-0.928,0.148,23.397,40.406,-30.878
13:33:38:544,17.229,-0.318,-0.103,0.375,16.671,41.914,-28.117
13:33:38:567,17.252,-0.213,0.260,0.689,6.665,44.955,-22.370
13:33:38:568,17.253,0.293,0.503,0.333,-1.383,49.463,-15.147
13:33:38:569,17.254,0.865,1.133,0.737,-6.607,51.773,-10.794
13:33:38:569,17.255,1.913,0.759,0.052,-13.338,49.384,-6.191
13:33:38:585,17.270,1.843,-0.022,-0.850,-15.101,47.086,-4.646
13:33:38:611,17.296,2.719,1.090,-0.096,-15.041,46.742,-5.548
13:33:38:637,17.323,1.623,-0.012,-0.235,-12.165,44.913,-8.996
13:33:38:722,17.407,-0.203,-0.693,-0.127,-9.901,44.724,-11.121
13:33:38:722,17.408,0.183,0.089,-0.043,-7.170,44.888,-14.175
13:33:38:723,17.409,0.217,0.128,0.068,-5.664,45.343,-15.654
13:33:38:771,17.457,0.193,0.111,-0.015,-4.395,45.530,-17.347
13:33:38:772,17.457,0.015,0.219,0.002,-3.992,45.834,-18.091
13:33:38:795,17.480,-0.265,0.374,0.044,-3.663,46.606,-18.732
13:33:38:821,17.506,-0.234,0.178,0.024,-3.381,47.472,-19.112
13:33:38:847,17.533,-0.203,0.033,-0.050,-3.004,48.259,-19.447
13:33:38:903,17.589,-0.366,0.188,-0.055,-2.032,50.079,-19.965
13:33:38:904,17.590,-0.436,-0.200,-0.019,-0.973,51.578,-20.315
13:33:38:953,17.639,-0.440,-0.206,-0.020,1.466,53.691,-21.527
13:33:38:984,17.670,-0.669,0.049,0.057,5.061,55.598,-24.098
13:33:38:985,17.671,-0.805,0.126,0.190,8.128,56.972,-26.479
13:33:38:986,17.671,-1.179,0.339,0.321,14.280,59.476,-30.801
13:33:39:034,17.720,-1.329,0.503,0.312,19.166,61.142,-33.682
13:33:39:035,17.721,-0.445,-0.104,0.438,25.837,63.392,-36.596
13:33:39:058,17.743,0.185,-0.507,-0.473,29.724,65.300,-37.464
13:33:39:115,17.800,-0.092,-1.248,0.147,32.860,70.047,-36.675
13:33:39:115,17.800,0.220,-0.990,0.828,31.126,75.206,-33.335
13:33:39:136,17.822,0.174,-0.963,0.672,27.570,78.217,-30.956
13:33:39:277,17.962,0.059,-0.925,0.582,19.556,80.034,-27.410
13:33:39:277,17.963,0.035,-0.428,0.456,12.867,80.646,-24.376
13:33:39:278,17.964,0.334,0.244,0.370,3.192,81.712,-18.124
13:33:39:279,17.965,0.779,0.949,-0.481,-4.506,83.355,-10.391
13:33:39:487,18.172,1.134,1.031,-0.582,-9.025,83.207,-5.775
13:33:39:488,18.173,1.493,0.529,-1.603,-13.458,79.070,-1.696
13:33:39:488,18.174,1.012,-0.138,-1.608,-14.026,76.787,-1.122
13:33:39:489,18.175,0.635,0.081,-0.058,-12.821,76.733,-3.040
13:33:39:513,18.199,0.858,0.197,0.602,-11.520,76.184,-5.222
13:33:39:514,18.199,-0.027,-0.321,-0.367,-8.990,75.366,-8.828
13:33:39:514,18.200,0.083,0.061,-0.224,-6.636,75.766,-11.997
13:33:39:515,18.200,0.382,-0.019,-0.017,-5.074,76.463,-13.430
13:33:39:536,18.222,0.077,0.139,-0.218,-3.715,76.940,-14.971
13:33:39:536,18.222,0.005,0.180,-0.027,-3.234,77.197,-15.634
13:33:39:537,18.223,-0.070,0.326,0.071,-2.668,77.883,-16.279
13:33:39:586,18.271,-0.294,0.517,0.259,-2.293,78.703,-16.571
13:33:39:586,18.272,-0.229,0.322,0.182,-1.946,79.145,-16.821
13:33:39:722,18.408,-0.328,0.185,0.115,-0.849,80.343,-17.354
13:33:39:723,18.409,-0.375,0.008,0.194,0.381,81.621,-17.748
13:33:39:724,18.410,-0.394,-0.248,0.376,3.182,83.806,-19.044
13:33:39:725,18.411,-0.414,0.014,0.459,5.593,85.575,-20.620
13:33:39:742,18.428,-0.479,0.107,0.635,10.168,86.921,-23.984
