Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:30:27:749,151.810,-0.003,-0.001,-0.011,-20.187,-13.933,-5.634
13:30:27:749,151.810,0.001,0.001,-0.009,-20.187,-13.933,-5.634
13:30:27:83,151.891,-0.001,-0.001,-0.007,-20.187,-13.933,-5.634
13:30:27:831,151.892,0.001,0.005,-0.014,-20.187,-13.933,-5.634
13:30:27:831,151.892,-0.003,0.003,-0.010,-20.187,-13.933,-5.634
13:30:27:85,151.911,-0.001,0.002,-0.011,-20.178,-13.934,-5.629
13:30:27:876,151.937,-0.004,0.002,-0.010,-20.163,-13.942,-5.626
13:30:27:962,152.023,-0.003,0.001,-0.007,-20.151,-13.938,-5.627
13:30:27:962,152.023,-0.001,0.000,-0.006,-20.129,-13.953,-5.625
13:30:27:963,152.024,-0.002,0.004,-0.012,-20.105,-13.948,-5.604
13:30:27:982,152.043,-0.006,0.001,-0.008,-20.091,-13.952,-5.597
13:30:28:064,152.125,-0.005,0.000,-0.015,-20.069,-13.953,-5.597
13:30:28:064,152.125,0.000,0.004,-0.019,-20.051,-13.970,-5.586
13:30:28:094,152.154,-0.005,0.001,-0.004,-20.024,-13.987,-5.581
13:30:28:094,152.155,-0.003,0.003,-0.016,-20.002,-13.988,-5.581
13:30:28:094,152.155,-0.005,0.003,-0.012,-19.986,-13.996,-5.578
13:30:28:114,152.174,-0.003,0.005,-0.017,-19.955,-14.026,-5.569
13:30:28:165,152.226,-0.001,0.004,-0.012,-19.936,-14.055,-5.560
13:30:28:252,152.313,0.000,0.006,-0.018,-19.895,-14.090,-5.550
13:30:28:253,152.314,-0.011,0.002,-0.011,-19.871,-14.123,-5.539
13:30:28:253,152.314,-0.005,0.003,-0.018,-19.839,-14.179,-5.519
13:30:28:254,152.315,-0.008,0.004,0.003,-19.804,-14.258,-5.515
13:30:28:301,152.361,0.010,0.001,-0.016,-19.788,-14.306,-5.509
13:30:28:301,152.361,-0.001,0.002,-0.005,-19.757,-14.359,-5.512
13:30:28:382,152.443,0.001,-0.001,-0.004,-19.725,-14.402,-5.506
13:30:28:382,152.443,0.004,0.002,-0.004,-19.666,-14.462,-5.484
13:30:28:382,152.443,-0.010,0.004,-0.003,-19.621,-14.496,-5.457
13:30:28:403,152.464,-0.002,0.001,-0.012,-19.583,-14.505,-5.438
13:30:28:481,152.542,-0.008,0.004,-0.015,-19.538,-14.511,-5.427
13:30:28:512,152.573,-0.003,-0.005,-0.006,-19.507,-14.527,-5.421
13:30:28:512,152.573,-0.004,0.005,-0.017,-19.460,-14.564,-5.398
13:30:28:513,152.574,-0.007,0.001,-0.007,-19.408,-14.590,-5.386
13:30:28:532,152.593,0.001,0.003,-0.008,-19.380,-14.611,-5.374
13:30:28:559,152.620,-0.009,0.001,-0.009,-19.334,-14.631,-5.361
13:30:28:587,152.648,-0.004,0.002,-0.010,-19.310,-14.654,-5.351
13:30:28:669,152.730,-0.002,0.004,-0.018,-19.273,-14.699,-5.331
13:30:28:67,152.731,-0.005,0.002,-0.009,-19.249,-14.731,-5.320
13:30:28:671,152.732,-0.002,0.000,-0.006,-19.213,-14.786,-5.294
13:30:28:721,152.782,-0.005,0.002,-0.014,-19.182,-14.788,-5.290
13:30:28:721,152.782,-0.006,0.001,-0.008,-19.169,-14.815,-5.279
13:30:28:772,152.833,-0.002,-0.001,-0.003,-19.132,-14.861,-5.259
13:30:28:797,152.858,-0.002,0.001,-0.014,-19.116,-14.869,-5.256
13:30:28:798,152.859,-0.004,0.001,-0.011,-19.089,-14.872,-5.254
13:30:28:85,152.911,-0.005,0.004,-0.019,-19.068,-14.883,-5.249
13:30:28:851,152.912,0.000,0.001,-0.007,-19.055,-14.896,-5.240
13:30:28:874,152.935,0.001,0.004,-0.015,-19.030,-14.919,-5.230
13:30:28:9,152.961,-0.002,0.002,-0.010,-19.017,-14.932,-5.222
13:30:28:926,152.987,-0.002,0.003,-0.015,-18.990,-14.935,-5.220
13:30:28:952,153.013,-0.006,0.000,-0.008,-18.974,-14.934,-5.218
13:30:29:032,153.093,-0.002,0.002,-0.018,-18.954,-14.940,-5.214
13:30:29:059,153.120,-0.002,0.000,-0.006,-18.927,-14.944,-5.212
13:30:29:089,153.150,-0.006,0.003,-0.016,-18.918,-14.945,-5.208
13:30:29:09,153.151,-0.001,0.002,-0.006,-18.913,-14.948,-5.205
13:30:29:091,153.152,-0.001,0.003,-0.014,-18.904,-14.949,-5.201
13:30:29:139,153.200,-0.004,0.001,-0.005,-18.895,-14.950,-5.196
13:30:29:139,153.200,-0.002,0.003,-0.011,-18.895,-14.950,-5.196
13:30:29:22,153.281,-0.006,0.001,-0.004,-18.898,-14.955,-5.191
13:30:29:221,153.282,-0.001,0.001,-0.010,-18.904,-14.962,-5.187
13:30:29:222,153.283,-0.002,0.001,-0.009,-18.904,-14.962,-5.187
13:30:29:27,153.331,-0.005,0.001,-0.007,-18.908,-14.964,-5.178
13:30:29:271,153.332,-0.004,0.001,-0.006,-18.913,-14.961,-5.181
13:30:29:321,153.382,-0.004,0.000,-0.014,-18.919,-14.968,-5.177
13:30:29:349,153.410,-0.002,0.002,-0.004,-18.920,-14.964,-5.173
13:30:29:349,153.410,-0.001,0.002,-0.005,-18.920,-14.964,-5.173
13:30:29:425,153.486,-0.006,0.001,-0.006,-18.923,-14.969,-5.167
13:30:29:486,153.547,-0.004,0.002,-0.004,-18.923,-14.969,-5.167
13:30:29:487,153.548,-0.006,0.000,-0.009,-18.927,-14.971,-5.158
13:30:29:487,153.548,-0.005,0.002,-0.006,-18.932,-14.968,-5.161
13:30:29:488,153.549,-0.001,0.000,0.000,-18.932,-14.968,-5.161
13:30:29:504,153.565,-0.005,-0.001,-0.004,-18.932,-14.968,-5.161
13:30:29:559,153.620,-0.007,0.001,-0.015,-18.932,-14.968,-5.161
13:30:29:61,153.671,-0.003,0.002,-0.005,-18.932,-14.968,-5.161
13:30:29:641,153.702,-0.002,0.004,-0.011,-18.929,-14.962,-5.166
13:30:29:641,153.702,-0.010,0.003,-0.007,-18.929,-14.939,-5.170
13:30:29:642,153.703,-0.004,0.005,-0.013,-18.930,-14.922,-5.179
13:30:29:69,153.751,-0.005,0.000,-0.002,-18.923,-14.906,-5.185
13:30:29:691,153.752,-0.006,0.002,-0.010,-18.927,-14.871,-5.193
13:30:29:714,153.775,-0.005,0.001,-0.005,-18.927,-14.871,-5.193
13:30:29:77,153.831,-0.006,0.002,-0.012,-18.927,-14.871,-5.193
13:30:29:77,153.831,-0.009,0.003,-0.007,-18.927,-14.871,-5.193
13:30:29:822,153.883,-0.004,0.003,-0.012,-18.927,-14.871,-5.193
13:30:29:822,153.883,-0.003,0.001,-0.001,-18.927,-14.871,-5.193
13:30:29:903,153.964,-0.002,0.003,-0.007,-18.927,-14.871,-5.193
13:30:29:904,153.965,-0.004,0.001,-0.006,-18.924,-14.865,-5.198
13:30:29:905,153.966,-0.003,0.002,-0.005,-18.924,-14.865,-5.198
13:30:29:924,153.985,-0.006,-0.001,-0.002,-18.924,-14.865,-5.198
13:30:30:037,154.098,-0.007,0.000,-0.007,-18.924,-14.865,-5.198
13:30:30:037,154.098,-0.004,0.002,-0.009,-18.923,-14.869,-5.202
13:30:30:038,154.099,0.000,0.002,-0.007,-18.924,-14.865,-5.225
13:30:30:039,154.100,-0.003,0.002,-0.005,-18.924,-14.865,-5.225
13:30:30:054,154.115,-0.004,0.004,-0.008,-18.922,-14.860,-5.230
13:30:30:11,154.171,-0.006,0.001,-0.006,-18.919,-14.854,-5.225
13:30:30:111,154.172,-0.002,0.001,-0.005,-18.923,-14.856,-5.242
13:30:30:192,154.253,-0.005,0.001,-0.001,-18.924,-14.852,-5.265
13:30:30:192,154.253,-0.003,0.001,-0.002,-18.924,-14.852,-5.265
13:30:30:193,154.254,-0.002,0.004,-0.009,-18.926,-14.848,-5.261
13:30:30:212,154.273,-0.005,0.003,-0.008,-18.921,-14.837,-5.261
13:30:30:241,154.302,-0.003,0.004,-0.011,-18.921,-14.837,-5.261
13:30:30:319,154.380,-0.002,0.001,-0.005,-18.921,-14.837,-5.261
13:30:30:347,154.408,-0.005,0.006,-0.011,-18.921,-14.837,-5.261
13:30:30:347,154.408,0.000,-0.001,-0.007,-18.921,-14.837,-5.261
13:30:30:459,154.519,-0.004,0.005,-0.012,-18.921,-14.837,-5.261
13:30:30:459,154.519,-0.002,-0.001,-0.003,-18.921,-14.837,-5.261
13:30:30:459,154.520,0.000,0.008,-0.005,-18.921,-14.837,-5.261
13:30:30:46,154.521,-0.006,0.002,-0.006,-18.921,-14.837,-5.261
13:30:30:48,154.541,-0.002,0.004,-0.013,-18.924,-14.829,-5.269
13:30:30:48,154.541,-0.003,-0.001,-0.002,-18.920,-14.814,-5.276
13:30:30:593,154.654,0.002,0.004,-0.011,-18.920,-14.814,-5.276
13:30:30:593,154.654,-0.005,0.000,-0.004,-18.919,-14.791,-5.280
13:30:30:593,154.654,-0.003,0.002,-0.008,-18.917,-14.772,-5.288
13:30:30:593,154.654,-0.004,0.001,-0.002,-18.916,-14.763,-5.289
13:30:30:606,154.667,-0.003,0.002,-0.010,-18.920,-14.751,-5.293
13:30:30:634,154.694,0.000,-0.002,-0.001,-18.934,-14.724,-5.304
13:30:30:66,154.721,-0.001,0.001,-0.004,-18.950,-14.662,-5.323
13:30:30:716,154.777,0.017,0.005,-0.002,-18.964,-14.622,-5.331
13:30:30:717,154.778,-0.010,0.002,-0.012,-18.977,-14.545,-5.346
13:30:30:74,154.801,0.010,0.002,-0.001,-18.990,-14.508,-5.358
13:30:30:741,154.802,-0.004,0.003,-0.008,-19.006,-14.460,-5.375
13:30:30:765,154.826,0.005,0.003,0.001,-19.024,-14.421,-5.390
13:30:30:791,154.852,-0.010,0.004,-0.012,-19.036,-14.385,-5.402
13:30:30:845,154.906,-0.006,0.002,-0.009,-19.046,-14.357,-5.406
13:30:30:846,154.906,-0.004,0.001,-0.005,-19.057,-14.361,-5.405
13:30:30:869,154.930,-0.002,0.002,-0.002,-19.062,-14.358,-5.408
13:30:30:895,154.956,-0.005,0.002,-0.007,-19.066,-14.360,-5.410
13:30:31:007,155.068,-0.007,0.000,-0.004,-19.073,-14.353,-5.408
13:30:31:008,155.069,0.001,0.005,-0.015,-19.074,-14.362,-5.407
13:30:31:029,155.090,-0.001,0.003,-0.005,-19.074,-14.385,-5.403
13:30:31:03,155.090,-0.002,0.002,-0.019,-19.074,-14.385,-5.403
13:30:31:079,155.140,-0.001,0.003,-0.004,-19.078,-14.414,-5.394
13:30:31:107,155.168,-0.002,0.002,-0.008,-19.085,-14.457,-5.373
13:30:31:108,155.169,-0.004,0.001,-0.005,-19.081,-14.479,-5.367
13:30:31:162,155.223,-0.004,0.003,-0.014,-19.085,-14.480,-5.369
13:30:31:162,155.223,0.002,0.001,-0.008,-19.086,-14.490,-5.367
13:30:31:213,155.273,0.004,0.003,-0.013,-19.084,-14.498,-5.359
13:30:31:214,155.274,-0.004,0.001,-0.004,-19.085,-14.507,-5.358
13:30:31:238,155.298,0.000,0.004,-0.009,-19.085,-14.507,-5.358
13:30:31:29,155.351,-0.005,0.001,-0.005,-19.085,-14.507,-5.358
13:30:31:318,155.379,-0.003,0.004,-0.014,-19.085,-14.507,-5.358
13:30:31:319,155.380,-0.003,0.000,-0.001,-19.087,-14.526,-5.350
13:30:31:43,155.490,-0.001,0.003,-0.011,-19.088,-14.535,-5.349
13:30:31:43,155.490,-0.009,0.000,-0.010,-19.089,-14.531,-5.345
13:30:31:43,155.491,-0.003,0.003,-0.013,-19.087,-14.540,-5.337
13:30:31:431,155.492,-0.006,0.002,-0.009,-19.087,-14.540,-5.337
13:30:31:446,155.507,-0.007,0.003,-0.015,-19.090,-14.568,-5.327
13:30:31:528,155.589,-0.006,0.002,-0.009,-19.090,-14.568,-5.327
13:30:31:529,155.590,-0.006,0.000,-0.006,-19.090,-14.568,-5.327
13:30:31:554,155.615,-0.009,0.001,-0.008,-19.090,-14.568,-5.327
13:30:31:554,155.615,-0.004,0.002,-0.017,-19.090,-14.568,-5.327
13:30:31:579,155.640,-0.008,-0.001,-0.009,-19.095,-14.615,-5.310
13:30:31:633,155.694,-0.007,0.002,-0.010,-19.093,-14.633,-5.301
13:30:31:634,155.695,-0.009,0.001,-0.005,-19.098,-14.644,-5.274
13:30:31:683,155.744,-0.007,0.001,-0.008,-19.099,-14.667,-5.259
13:30:31:712,155.773,-0.008,0.004,0.000,-19.100,-14.690,-5.255
13:30:31:712,155.773,-0.012,0.000,-0.009,-19.100,-14.690,-5.255
13:30:31:764,155.824,-0.006,0.001,-0.011,-19.100,-14.690,-5.255
13:30:31:765,155.825,-0.012,0.001,-0.006,-19.100,-14.690,-5.255
13:30:31:845,155.906,-0.008,0.005,-0.017,-19.100,-14.690,-5.255
13:30:31:846,155.907,-0.009,0.000,-0.011,-19.100,-14.690,-5.255
13:30:31:847,155.908,-0.006,0.003,-0.011,-19.101,-14.713,-5.251
13:30:31:866,155.927,-0.007,0.001,-0.004,-19.101,-14.713,-5.251
13:30:31:98,156.041,-0.010,0.003,-0.015,-19.101,-14.713,-5.251
13:30:31:98,156.041,-0.010,-0.001,-0.004,-19.101,-14.713,-5.251
13:30:31:981,156.042,-0.010,-0.001,-0.018,-19.101,-14.713,-5.251
13:30:31:982,156.043,-0.010,-0.002,-0.012,-19.101,-14.713,-5.251
13:30:31:997,156.058,-0.006,0.003,-0.013,-19.101,-14.713,-5.251
13:30:32:053,156.114,-0.010,0.000,-0.002,-19.101,-14.713,-5.251
13:30:32:054,156.115,-0.008,0.001,-0.007,-19.101,-14.713,-5.251
13:30:32:076,156.137,-0.013,-0.002,-0.002,-19.098,-14.721,-5.243
13:30:32:102,156.163,-0.012,0.002,-0.014,-19.098,-14.721,-5.243
13:30:32:13,156.190,-0.011,0.002,-0.001,-19.098,-14.721,-5.243
13:30:32:157,156.218,-0.010,-0.001,-0.009,-19.098,-14.721,-5.243
13:30:32:183,156.244,-0.006,0.003,-0.006,-19.098,-14.721,-5.243
13:30:32:208,156.269,-0.008,0.003,-0.010,-19.098,-14.721,-5.243
13:30:32:234,156.295,-0.002,-0.003,-0.001,-19.098,-14.721,-5.243
13:30:32:26,156.321,-0.009,0.001,-0.002,-19.098,-14.721,-5.243
13:30:32:286,156.347,-0.010,-0.001,-0.003,-19.098,-14.721,-5.243
13:30:32:342,156.403,-0.012,0.002,-0.008,-19.098,-14.721,-5.243
13:30:32:342,156.403,-0.009,0.001,-0.011,-19.098,-14.721,-5.243
13:30:32:367,156.428,-0.009,0.000,-0.001,-19.098,-14.721,-5.243
13:30:32:392,156.453,-0.012,0.001,-0.004,-19.098,-14.721,-5.243
13:30:32:418,156.479,-0.009,0.000,-0.006,-19.101,-14.713,-5.251
13:30:32:474,156.535,-0.012,0.003,-0.012,-19.102,-14.709,-5.247
13:30:32:474,156.535,-0.011,0.001,0.000,-19.102,-14.709,-5.247
13:30:32:554,156.615,-0.010,0.002,-0.009,-19.102,-14.709,-5.247
13:30:32:555,156.616,-0.010,-0.002,-0.004,-19.102,-14.709,-5.247
13:30:32:556,156.617,-0.009,0.003,-0.011,-19.100,-14.690,-5.255
13:30:32:605,156.666,-0.011,0.000,-0.004,-19.098,-14.684,-5.261
13:30:32:606,156.667,-0.008,0.003,-0.013,-19.097,-14.661,-5.264
13:30:32:627,156.688,-0.007,0.000,0.002,-19.097,-14.661,-5.264
13:30:32:653,156.714,-0.008,0.004,-0.010,-19.097,-14.661,-5.264
13:30:32:68,156.740,-0.009,-0.001,-0.003,-19.094,-14.656,-5.270
13:30:32:706,156.767,-0.008,0.005,-0.011,-19.095,-14.642,-5.272
13:30:32:732,156.793,-0.011,0.000,-0.006,-19.093,-14.623,-5.275
13:30:32:759,156.820,-0.005,0.005,-0.005,-19.093,-14.623,-5.275
13:30:32:814,156.875,-0.011,0.000,-0.003,-19.093,-14.623,-5.275
13:30:32:815,156.876,-0.008,0.002,-0.011,-19.093,-14.623,-5.275
13:30:32:839,156.900,-0.013,0.003,-0.004,-19.093,-14.623,-5.275
13:30:32:925,156.986,-0.010,-0.001,-0.011,-19.093,-14.623,-5.275
13:30:32:925,156.986,-0.013,0.002,0.000,-19.093,-14.623,-5.275
13:30:32:925,156.986,-0.009,0.002,-0.009,-19.093,-14.623,-5.275
13:30:32:942,157.003,-0.008,0.003,-0.007,-19.093,-14.623,-5.275
13:30:32:972,157.033,-0.009,0.002,-0.010,-19.093,-14.623,-5.275
13:30:32:973,157.034,-0.008,0.000,-0.005,-19.093,-14.623,-5.275
13:30:33:024,157.085,-0.013,0.002,-0.007,-19.093,-14.623,-5.275
13:30:33:025,157.086,-0.010,0.000,-0.003,-19.093,-14.623,-5.275
13:30:33:048,157.108,-0.010,-0.001,-0.003,-19.093,-14.623,-5.275
13:30:33:104,157.165,-0.010,0.000,-0.008,-19.093,-14.623,-5.275
13:30:33:104,157.165,-0.008,-0.001,-0.004,-19.093,-14.623,-5.275
13:30:33:126,157.187,-0.009,0.001,-0.004,-19.093,-14.623,-5.275
13:30:33:154,157.215,-0.010,0.000,-0.005,-19.093,-14.623,-5.275
13:30:33:179,157.240,-0.012,0.002,-0.009,-19.093,-14.623,-5.275
13:30:33:205,157.266,-0.012,0.001,-0.007,-19.094,-14.633,-5.274
13:30:33:232,157.292,-0.009,0.001,-0.009,-19.097,-14.661,-5.264
13:30:33:257,157.318,-0.010,0.000,-0.007,-19.096,-14.675,-5.262
13:30:33:284,157.345,-0.011,0.005,-0.013,-19.096,-14.702,-5.251
13:30:33:31,157.371,-0.001,0.001,-0.008,-19.105,-14.737,-5.238
13:30:33:338,157.399,0.000,0.006,-0.011,-19.108,-14.792,-5.229
13:30:33:362,157.423,-0.011,-0.002,-0.005,-19.110,-14.825,-5.234
13:30:33:389,157.449,-0.004,0.003,-0.008,-19.112,-14.881,-5.225
13:30:33:445,157.506,-0.018,-0.004,-0.006,-19.115,-14.909,-5.216
13:30:33:445,157.506,-0.002,0.003,-0.003,-19.117,-14.928,-5.208
13:30:33:527,157.588,-0.008,0.000,-0.005,-19.114,-14.927,-5.217
13:30:33:527,157.588,-0.008,0.001,-0.008,-19.114,-14.927,-5.217
13:30:33:528,157.589,-0.010,0.001,0.003,-19.105,-14.928,-5.213
13:30:33:577,157.637,-0.007,0.001,-0.005,-19.104,-14.918,-5.215
13:30:33:577,157.637,-0.006,0.000,-0.004,-19.104,-14.905,-5.217
13:30:33:628,157.689,-0.010,0.003,-0.013,-19.101,-14.899,-5.222
13:30:33:628,157.689,-0.010,0.000,-0.002,-19.101,-14.899,-5.222
13:30:33:651,157.712,-0.005,0.001,-0.007,-19.098,-14.871,-5.232
13:30:33:677,157.738,-0.004,0.002,0.001,-19.096,-14.839,-5.237
13:30:33:703,157.764,-0.005,0.005,-0.004,-19.098,-14.807,-5.222
13:30:33:731,157.792,-0.012,0.002,-0.006,-19.092,-14.750,-5.203
13:30:33:785,157.846,-0.012,0.000,-0.005,-19.089,-14.721,-5.174
13:30:33:786,157.847,-0.012,0.001,-0.002,-19.081,-14.668,-5.142
13:30:33:809,157.870,0.002,0.004,-0.005,-19.068,-14.632,-5.122
13:30:33:865,157.926,-0.010,0.002,-0.009,-19.068,-14.595,-5.085
13:30:33:865,157.926,-0.013,-0.002,-0.006,-19.064,-14.557,-5.047
13:30:33:916,157.977,-0.013,-0.001,-0.004,-19.064,-14.557,-5.020
13:30:33:917,157.978,-0.012,0.000,-0.003,-19.057,-14.554,-4.984
13:30:33:94,158.001,-0.010,0.003,-0.006,-19.057,-14.554,-4.957
13:30:34:074,158.135,-0.013,0.001,-0.004,-19.057,-14.553,-4.919
13:30:34:075,158.136,-0.002,0.004,-0.011,-19.057,-14.553,-4.892
13:30:34:108,158.169,-0.005,0.003,0.000,-19.062,-14.551,-4.879
13:30:34:108,158.169,-0.012,0.001,-0.013,-19.057,-14.553,-4.865
13:30:34:108,158.169,-0.009,0.000,-0.006,-19.060,-14.558,-4.860
13:30:34:108,158.169,-0.002,0.006,-0.010,-19.063,-14.601,-4.848
13:30:34:182,158.243,-0.008,0.004,-0.005,-19.059,-14.622,-4.843
13:30:34:182,158.243,-0.012,0.002,-0.012,-19.069,-14.657,-4.830
13:30:34:183,158.244,-0.006,-0.001,0.009,-19.071,-14.726,-4.807
13:30:34:202,158.263,-0.002,0.004,-0.001,-19.072,-14.749,-4.803
13:30:34:229,158.289,-0.007,0.001,-0.001,-19.075,-14.751,-4.767
13:30:34:284,158.345,-0.009,0.001,-0.005,-19.074,-14.755,-4.744
13:30:34:285,158.346,-0.007,0.001,0.000,-19.073,-14.772,-4.707
13:30:34:307,158.368,-0.014,0.000,-0.006,-19.068,-14.774,-4.666
13:30:34:336,158.397,-0.009,0.001,-0.001,-19.073,-14.772,-4.653
13:30:34:361,158.422,-0.008,0.001,-0.012,-19.051,-14.772,-4.627
13:30:34:416,158.477,-0.008,0.001,-0.006,-19.041,-14.778,-4.610
13:30:34:417,158.477,-0.011,-0.001,-0.003,-19.019,-14.778,-4.595
13:30:34:498,158.559,-0.012,-0.001,-0.001,-19.001,-14.781,-4.586
13:30:34:498,158.559,-0.008,0.002,-0.006,-18.992,-14.782,-4.582
13:30:34:498,158.559,-0.010,0.001,-0.003,-18.975,-14.807,-4.581
13:30:34:546,158.607,-0.006,0.000,-0.006,-18.964,-14.826,-4.567
13:30:34:547,158.608,-0.003,0.000,-0.003,-18.942,-14.840,-4.565
13:30:34:628,158.689,-0.004,0.000,0.001,-18.930,-14.836,-4.566
13:30:34:629,158.690,-0.013,0.001,-0.002,-18.920,-14.827,-4.552
13:30:34:63,158.691,-0.014,-0.001,-0.004,-18.906,-14.831,-4.545
13:30:34:651,158.712,-0.009,-0.002,0.000,-18.901,-14.834,-4.543
13:30:34:676,158.737,-0.004,0.003,0.000,-18.893,-14.831,-4.551
13:30:34:759,158.820,-0.007,0.003,-0.012,-18.893,-14.831,-4.551
13:30:34:76,158.821,-0.012,-0.001,-0.004,-18.879,-14.834,-4.544
13:30:34:76,158.821,-0.009,0.004,-0.007,-18.879,-14.834,-4.544
13:30:34:78,158.841,-0.011,0.000,-0.001,-18.879,-14.834,-4.544
13:30:34:893,158.954,-0.003,0.002,-0.009,-18.879,-14.834,-4.544
13:30:34:894,158.955,-0.010,0.001,-0.001,-18.879,-14.834,-4.544
13:30:34:895,158.956,-0.010,0.003,-0.009,-18.884,-14.832,-4.557
13:30:34:896,158.957,-0.008,0.002,0.002,-18.881,-14.831,-4.567
13:30:34:913,158.974,-0.006,0.006,-0.004,-18.883,-14.850,-4.586
13:30:34:967,159.027,-0.008,0.001,0.000,-18.886,-14.851,-4.603
13:30:34:967,159.028,-0.004,0.003,-0.009,-18.888,-14.847,-4.615
13:30:35:052,159.113,-0.006,0.000,0.006,-18.888,-14.847,-4.626
13:30:35:053,159.114,-0.003,0.003,-0.004,-18.888,-14.847,-4.626
13:30:35:053,159.114,-0.011,-0.001,-0.001,-18.883,-14.837,-4.626
13:30:35:054,159.115,-0.009,0.001,-0.003,-18.880,-14.808,-4.635
13:30:35:098,159.159,-0.008,-0.002,0.001,-18.881,-14.791,-4.645
13:30:35:099,159.160,-0.005,0.003,-0.006,-18.879,-14.749,-4.657
13:30:35:18,159.241,-0.014,0.002,-0.002,-18.878,-14.739,-4.658
13:30:35:181,159.242,-0.009,0.001,-0.005,-18.878,-14.739,-4.658
13:30:35:181,159.242,-0.022,-0.001,0.003,-18.877,-14.730,-4.664
13:30:35:226,159.287,-0.007,0.000,-0.005,-18.876,-14.720,-4.666
13:30:35:312,159.372,-0.011,0.001,0.000,-18.876,-14.720,-4.666
13:30:35:313,159.373,-0.010,0.003,0.002,-18.877,-14.730,-4.675
13:30:35:314,159.374,-0.007,0.000,0.000,-18.879,-14.735,-4.697
13:30:35:336,159.397,-0.008,-0.001,0.000,-18.881,-14.755,-4.716
13:30:35:337,159.397,-0.009,0.002,-0.002,-18.883,-14.760,-4.749
13:30:35:471,159.532,-0.008,0.003,-0.004,-18.886,-14.775,-4.780
13:30:35:472,159.533,-0.012,-0.002,0.003,-18.882,-14.801,-4.789
13:30:35:473,159.534,-0.010,0.000,-0.003,-18.893,-14.855,-4.812
13:30:35:474,159.535,-0.005,0.002,-0.009,-18.893,-14.892,-4.821
13:30:35:523,159.583,-0.006,0.002,0.003,-18.896,-14.948,-4.850
13:30:35:523,159.583,0.003,0.001,-0.002,-18.890,-14.964,-4.877
13:30:35:523,159.583,-0.003,0.000,0.000,-18.885,-14.967,-4.875
13:30:35:6,159.661,-0.007,0.006,-0.005,-18.865,-14.936,-4.871
13:30:35:6,159.661,-0.007,0.003,-0.001,-18.859,-14.893,-4.876
13:30:35:601,159.662,-0.004,0.003,-0.004,-18.837,-14.830,-4.867
13:30:35:62,159.681,-0.010,-0.003,0.004,-18.823,-14.798,-4.850
13:30:35:677,159.738,0.004,0.003,-0.009,-18.791,-14.740,-4.814
13:30:35:734,159.795,0.000,0.003,-0.003,-18.784,-14.673,-4.780
13:30:35:734,159.795,-0.004,0.004,-0.011,-18.783,-14.640,-4.763
13:30:35:734,159.795,-0.015,0.000,0.005,-18.766,-14.639,-4.761
13:30:35:751,159.812,-0.006,0.000,-0.003,-18.766,-14.639,-4.761
13:30:35:865,159.926,-0.003,0.000,0.007,-18.770,-14.663,-4.764
13:30:35:865,159.926,-0.003,0.000,-0.001,-18.770,-14.663,-4.764
13:30:35:866,159.927,-0.004,0.001,0.002,-18.770,-14.677,-4.762
13:30:35:867,159.928,-0.005,0.000,-0.001,-18.770,-14.677,-4.762
13:30:35:884,159.945,-0.002,0.002,-0.005,-18.770,-14.677,-4.762
13:30:35:938,159.999,-0.007,0.004,-0.002,-18.770,-14.677,-4.762
13:30:35:938,159.999,-0.008,0.002,0.001,-18.768,-14.671,-4.767
13:30:36:02,160.081,-0.012,0.005,-0.007,-18.739,-14.679,-4.769
13:30:36:02,160.081,-0.011,-0.001,0.004,-18.699,-14.696,-4.759
13:30:36:021,160.082,-0.009,0.003,0.003,-18.673,-14.722,-4.753
13:30:36:042,160.103,-0.013,0.000,0.001,-18.629,-14.724,-4.749
13:30:36:122,160.183,-0.002,-0.002,0.005,-18.597,-14.744,-4.747
13:30:36:123,160.184,-0.004,0.002,0.004,-18.537,-14.803,-4.726
13:30:36:147,160.208,-0.003,0.000,-0.002,-18.474,-14.824,-4.705
13:30:36:148,160.209,-0.001,0.004,0.002,-18.432,-14.835,-4.673
13:30:36:173,160.233,0.000,-0.001,0.005,-18.363,-14.836,-4.626
13:30:36:251,160.312,-0.006,-0.002,-0.003,-18.314,-14.803,-4.588
13:30:36:282,160.343,-0.007,0.005,-0.003,-18.254,-14.730,-4.514
13:30:36:282,160.343,-0.019,0.001,-0.009,-18.194,-14.656,-4.451
13:30:36:283,160.344,-0.001,0.001,0.003,-18.150,-14.621,-4.415
13:30:36:302,160.363,-0.016,0.002,-0.012,-18.085,-14.572,-4.351
13:30:36:358,160.418,-0.002,0.001,0.001,-18.043,-14.547,-4.309
13:30:36:359,160.419,-0.003,0.002,-0.009,-17.985,-14.542,-4.251
13:30:36:381,160.442,-0.010,-0.002,0.000,-17.942,-14.543,-4.210
13:30:36:409,160.470,-0.001,0.002,-0.006,-17.873,-14.543,-4.151
13:30:36:435,160.496,-0.002,0.001,0.001,-17.809,-14.567,-4.080
13:30:36:46,160.521,-0.008,0.002,-0.001,-17.766,-14.591,-4.035
13:30:36:486,160.547,-0.007,0.000,-0.002,-17.698,-14.627,-3.960
13:30:36:542,160.603,0.003,-0.005,-0.014,-17.646,-14.651,-3.911
13:30:36:542,160.603,-0.001,0.001,-0.004,-17.569,-14.738,-3.829
