Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:30:36:032,159.992,0.027,-0.034,-0.017,102.266,-1.980,-168.857
13:30:36:032,159.992,0.003,0.006,-0.007,102.135,-2.555,-169.612
13:30:36:141,160.101,-0.014,0.013,0.017,101.801,-3.473,-170.798
13:30:36:141,160.101,0.003,-0.008,0.008,101.473,-4.515,-172.143
13:30:36:141,160.101,0.017,-0.024,0.001,101.250,-5.263,-173.091
13:30:36:141,160.102,0.009,-0.016,0.023,100.866,-6.133,-174.228
13:30:36:156,160.116,-0.015,-0.041,0.021,100.606,-6.466,-174.731
13:30:36:183,160.143,-0.016,-0.045,0.004,100.225,-6.662,-175.167
13:30:36:265,160.225,0.003,-0.067,-0.002,99.822,-6.845,-175.567
13:30:36:265,160.225,-0.001,-0.046,0.006,99.528,-6.698,-175.534
13:30:36:29,160.250,-0.008,-0.023,0.025,99.096,-6.306,-175.282
13:30:36:291,160.251,-0.014,-0.017,0.022,98.865,-5.886,-174.919
13:30:36:429,160.389,0.015,-0.037,0.040,98.582,-5.187,-174.229
13:30:36:429,160.389,-0.028,-0.016,0.036,98.351,-4.081,-173.025
13:30:36:429,160.389,-0.039,-0.010,0.035,98.276,-3.462,-172.302
13:30:36:43,160.390,-0.045,-0.015,0.031,98.269,-2.819,-171.452
13:30:36:45,160.410,-0.019,-0.008,0.013,98.270,-2.090,-170.558
13:30:36:45,160.410,-0.026,0.007,0.014,98.228,-0.865,-169.072
13:30:36:585,160.545,-0.046,0.018,0.008,98.148,0.318,-167.644
13:30:36:586,160.546,-0.008,0.001,-0.005,98.081,0.538,-167.264
13:30:36:587,160.547,0.000,0.003,0.000,97.978,0.935,-166.607
13:30:36:587,160.547,-0.046,0.023,0.005,97.923,1.667,-165.710
13:30:36:605,160.565,-0.031,0.025,0.008,97.862,2.011,-165.155
13:30:36:689,160.650,0.007,0.000,0.001,97.885,2.048,-164.958
13:30:36:69,160.651,0.016,0.004,-0.006,97.913,2.371,-164.513
13:30:36:691,160.651,-0.011,0.002,-0.007,97.917,2.833,-163.910
13:30:36:692,160.652,-0.007,0.000,0.000,97.913,2.935,-163.738
13:30:36:71,160.670,0.021,-0.025,0.001,97.876,3.116,-163.457
13:30:36:711,160.671,0.015,-0.018,-0.009,97.853,3.632,-162.860
13:30:36:849,160.810,-0.015,-0.013,-0.012,97.801,4.651,-161.710
13:30:36:852,160.812,-0.018,0.011,-0.010,97.718,5.239,-161.049
13:30:36:852,160.812,0.002,-0.004,-0.016,97.677,5.510,-160.758
13:30:36:852,160.813,-0.008,0.012,-0.019,97.640,6.438,-159.795
13:30:36:87,160.830,-0.024,0.019,-0.016,97.613,7.193,-159.019
13:30:36:87,160.830,-0.029,0.027,0.008,97.515,7.971,-158.252
13:30:37:033,160.993,0.001,0.009,0.007,97.383,8.573,-157.767
13:30:37:034,160.994,-0.015,0.016,-0.005,97.318,9.206,-157.180
13:30:37:035,160.995,-0.017,0.019,0.002,97.270,9.307,-157.114
13:30:37:035,160.996,-0.001,0.000,0.014,97.200,9.192,-157.295
13:30:37:137,161.097,0.005,-0.001,0.006,97.204,9.071,-157.457
13:30:37:137,161.097,-0.004,0.001,-0.005,97.224,9.040,-157.492
13:30:37:138,161.098,-0.007,0.005,0.003,97.230,8.924,-157.604
13:30:37:141,161.101,0.001,-0.007,0.009,97.230,8.755,-157.773
13:30:37:157,161.117,0.005,-0.014,-0.001,97.246,8.619,-157.898
13:30:37:268,161.228,-0.023,0.004,0.001,97.259,8.854,-157.633
13:30:37:269,161.229,-0.016,0.007,0.013,97.232,8.996,-157.481
13:30:37:27,161.230,0.003,0.015,0.019,97.173,9.096,-157.381
13:30:37:27,161.230,0.004,0.012,-0.001,97.169,9.064,-157.404
13:30:37:318,161.278,-0.003,0.016,-0.005,97.205,9.038,-157.369
13:30:37:319,161.279,-0.007,-0.013,0.003,97.230,8.613,-157.718
13:30:37:319,161.279,-0.002,-0.017,0.008,97.207,8.367,-157.945
13:30:37:452,161.412,0.002,-0.008,0.010,97.122,8.369,-157.945
13:30:37:453,161.413,-0.008,-0.006,0.009,97.080,8.496,-157.798
13:30:37:454,161.414,0.002,-0.016,0.001,97.064,8.532,-157.712
13:30:37:454,161.414,-0.012,0.001,-0.006,97.066,8.527,-157.651
13:30:37:557,161.517,-0.012,-0.002,-0.009,97.070,8.542,-157.610
13:30:37:558,161.518,-0.001,-0.006,-0.001,97.075,8.655,-157.467
13:30:37:558,161.518,0.001,-0.006,-0.004,97.105,8.766,-157.335
13:30:37:559,161.519,-0.009,0.002,-0.016,97.142,9.167,-156.904
13:30:37:578,161.538,-0.005,0.016,-0.004,97.133,9.353,-156.718
13:30:37:578,161.538,0.001,0.009,0.002,97.114,9.388,-156.683
13:30:37:685,161.645,0.009,0.001,0.007,97.120,9.515,-156.561
13:30:37:685,161.645,-0.007,0.012,-0.005,97.131,9.666,-156.410
13:30:37:686,161.646,-0.005,0.011,-0.004,97.129,9.737,-156.339
13:30:37:708,161.668,0.003,0.006,0.003,97.107,9.675,-156.401
13:30:37:708,161.668,0.014,-0.006,-0.001,97.099,9.621,-156.455
13:30:37:817,161.777,-0.004,0.002,-0.004,97.097,9.675,-156.366
13:30:37:818,161.778,0.001,-0.008,0.007,97.088,9.617,-156.415
13:30:37:837,161.797,0.009,-0.016,0.014,97.045,9.661,-156.370
13:30:37:868,161.828,0.005,-0.008,-0.008,97.014,9.779,-156.237
13:30:37:869,161.829,0.000,-0.007,-0.018,96.976,10.346,-155.635
13:30:37:87,161.830,-0.005,0.016,-0.005,96.903,10.851,-155.100
13:30:37:97,161.931,0.004,0.012,0.009,96.842,11.040,-154.907
13:30:37:971,161.931,0.009,0.014,-0.003,96.811,11.176,-154.777
13:30:37:999,161.960,-0.010,0.014,-0.022,96.823,11.247,-154.691
13:30:38:,161.960,-0.005,0.009,-0.019,96.870,11.048,-154.890
13:30:38:001,161.961,-0.002,0.005,-0.005,96.851,10.695,-155.287
13:30:38:108,162.068,0.010,0.006,-0.004,96.828,10.556,-155.468
13:30:38:108,162.068,0.011,-0.012,-0.002,96.833,10.435,-155.639
13:30:38:109,162.069,0.002,-0.003,-0.001,96.850,10.306,-155.788
13:30:38:11,162.070,0.006,-0.013,0.006,96.854,10.003,-156.125
13:30:38:124,162.084,0.012,-0.012,-0.008,96.821,10.048,-156.112
13:30:38:292,162.252,0.000,-0.015,-0.017,96.788,10.255,-155.910
13:30:38:292,162.252,-0.010,-0.003,-0.010,96.704,10.716,-155.465
13:30:38:293,162.253,-0.004,0.004,0.013,96.619,11.015,-155.196
13:30:38:294,162.254,0.005,0.012,0.006,96.519,11.489,-154.798
13:30:38:423,162.383,0.009,0.006,0.001,96.526,11.893,-154.435
13:30:38:423,162.383,0.008,0.006,-0.007,96.551,12.063,-154.285
13:30:38:424,162.384,0.004,-0.008,-0.003,96.554,12.182,-154.201
13:30:38:425,162.385,-0.003,-0.007,-0.002,96.500,12.351,-154.052
13:30:38:527,162.488,-0.002,-0.005,-0.001,96.391,12.952,-153.492
13:30:38:528,162.489,0.004,-0.009,0.000,96.281,13.648,-152.847
13:30:38:529,162.490,0.002,-0.004,-0.003,96.206,14.227,-152.308
13:30:38:53,162.490,0.001,0.020,-0.005,96.105,15.012,-151.595
13:30:38:553,162.514,0.022,0.007,-0.001,96.066,15.223,-151.435
13:30:38:554,162.514,0.020,0.007,-0.004,96.095,15.246,-151.466
13:30:38:555,162.515,0.000,0.006,-0.017,96.196,15.083,-151.633
13:30:38:652,162.612,-0.001,-0.009,-0.016,96.317,14.636,-152.110
13:30:38:686,162.646,-0.009,-0.016,-0.012,96.320,14.746,-152.020
13:30:38:687,162.647,-0.017,0.001,-0.007,96.279,15.272,-151.539
13:30:38:687,162.648,0.002,0.006,0.009,96.224,15.553,-151.303
13:30:38:688,162.649,0.015,0.007,0.010,96.181,15.745,-151.178
13:30:38:817,162.777,0.017,0.008,-0.009,96.211,15.926,-151.020
13:30:38:818,162.778,0.004,0.025,-0.013,96.260,15.791,-151.155
13:30:38:819,162.779,0.002,0.001,-0.008,96.297,15.338,-151.608
13:30:38:82,162.780,0.011,-0.009,-0.005,96.294,14.983,-151.953
13:30:38:836,162.796,-0.008,-0.018,-0.022,96.309,14.890,-152.012
13:30:38:837,162.797,-0.021,-0.003,-0.001,96.268,15.234,-151.648
13:30:38:974,162.934,0.005,-0.017,0.012,96.193,15.296,-151.591
13:30:38:975,162.935,0.010,-0.010,0.008,96.045,15.786,-151.113
13:30:38:976,162.936,-0.008,0.001,-0.004,95.941,16.550,-150.329
13:30:38:976,162.936,-0.010,0.003,-0.007,95.806,17.646,-149.148
13:30:39:079,163.039,0.000,-0.001,-0.002,95.692,18.364,-148.340
13:30:39:082,163.042,0.006,0.004,-0.007,95.630,18.878,-147.787
13:30:39:083,163.043,0.008,0.003,-0.026,95.573,19.598,-147.026
13:30:39:083,163.043,0.005,0.005,-0.021,95.576,19.863,-146.736
13:30:39:102,163.062,0.003,0.001,-0.017,95.606,20.092,-146.467
13:30:39:103,163.063,-0.005,0.017,-0.014,95.613,20.377,-146.166
13:30:39:103,163.063,-0.006,0.009,-0.006,95.590,20.603,-145.946
13:30:39:23,163.191,-0.003,0.004,-0.001,95.575,20.694,-145.854
13:30:39:231,163.192,0.004,0.000,-0.008,95.590,20.603,-145.946
13:30:39:262,163.223,0.000,0.001,-0.020,95.616,20.650,-145.898
13:30:39:263,163.223,-0.007,-0.005,-0.006,95.609,20.782,-145.767
13:30:39:264,163.224,0.001,-0.009,-0.004,95.590,20.855,-145.698
13:30:39:264,163.225,0.002,-0.013,-0.010,95.600,21.079,-145.499
13:30:39:36,163.320,-0.001,-0.014,-0.016,95.602,21.425,-145.162
13:30:39:395,163.355,0.001,-0.007,-0.008,95.576,22.046,-144.552
13:30:39:395,163.355,0.002,-0.010,-0.007,95.545,22.726,-143.897
13:30:39:395,163.355,0.005,0.000,-0.004,95.533,23.167,-143.491
13:30:39:396,163.356,0.012,0.005,-0.005,95.517,23.834,-142.879
13:30:39:527,163.487,0.011,0.011,-0.008,95.520,24.174,-142.573
13:30:39:527,163.487,0.006,0.003,-0.014,95.534,24.629,-142.148
13:30:39:527,163.487,0.003,0.012,-0.008,95.542,24.890,-141.887
13:30:39:528,163.488,0.002,0.001,-0.010,95.528,25.145,-141.641
13:30:39:657,163.618,0.005,0.004,-0.012,95.508,25.538,-141.284
13:30:39:657,163.618,0.001,0.010,-0.009,95.504,25.758,-141.084
13:30:39:658,163.618,0.001,0.010,-0.007,95.477,26.052,-140.830
13:30:39:659,163.619,0.006,0.006,0.000,95.443,26.244,-140.669
13:30:39:814,163.774,0.012,0.010,-0.003,95.390,26.526,-140.431
13:30:39:815,163.775,0.014,-0.004,-0.009,95.412,26.382,-140.591
13:30:39:816,163.776,0.004,0.008,-0.017,95.443,26.190,-140.784
13:30:39:816,163.777,0.000,-0.010,-0.014,95.464,26.039,-140.934
13:30:39:938,163.898,0.001,-0.025,-0.016,95.454,26.079,-140.894
13:30:40:076,164.036,-0.004,-0.030,-0.022,95.411,26.466,-140.536
13:30:40:077,164.037,-0.003,-0.045,-0.018,95.334,27.501,-139.568
13:30:40:078,164.038,0.000,-0.030,-0.012,95.234,28.611,-138.527
13:30:40:079,164.039,0.006,0.012,0.002,95.023,30.679,-136.586
13:30:40:207,164.167,0.020,0.016,-0.005,94.904,31.922,-135.438
13:30:40:207,164.167,0.026,0.018,-0.009,94.812,33.166,-134.304
13:30:40:207,164.167,0.011,0.033,-0.011,94.794,33.906,-133.619
13:30:40:234,164.194,0.008,0.032,-0.006,94.785,34.175,-133.386
13:30:40:235,164.195,0.013,0.007,-0.012,94.795,34.075,-133.530
13:30:40:236,164.196,0.005,0.006,-0.019,94.804,34.103,-133.528
13:30:40:236,164.196,0.000,0.015,-0.010,94.802,34.244,-133.411
13:30:40:331,164.291,0.010,-0.001,-0.008,94.778,34.089,-133.617
13:30:40:366,164.326,0.015,0.000,-0.007,94.785,33.840,-133.891
13:30:40:366,164.326,0.006,-0.011,-0.018,94.847,33.414,-134.322
13:30:40:367,164.327,0.006,0.000,-0.015,94.888,33.160,-134.591
13:30:40:368,164.328,0.002,-0.010,-0.014,94.915,32.813,-134.963
13:30:40:473,164.433,0.004,-0.003,-0.015,94.934,32.588,-135.213
13:30:40:473,164.433,0.003,-0.007,-0.015,94.944,32.540,-135.261
13:30:40:473,164.433,0.006,0.005,-0.011,94.957,32.441,-135.390
13:30:40:473,164.433,0.006,-0.003,-0.012,94.954,32.449,-135.417
13:30:40:496,164.457,0.004,0.005,-0.017,94.948,32.453,-135.457
13:30:40:497,164.458,0.004,0.001,-0.010,94.941,32.458,-135.499
13:30:40:498,164.459,0.005,0.002,-0.009,94.944,32.406,-135.580
13:30:40:498,164.459,0.005,-0.006,-0.020,94.954,32.447,-135.584
13:30:40:628,164.588,0.005,0.002,-0.023,94.960,32.474,-135.592
13:30:40:628,164.588,0.004,-0.007,-0.015,94.924,32.707,-135.441
13:30:40:629,164.589,0.007,-0.015,-0.017,94.880,33.056,-135.152
13:30:40:63,164.590,0.005,0.000,-0.015,94.808,33.774,-134.514
13:30:40:76,164.720,0.005,0.004,-0.017,94.733,34.433,-133.955
13:30:40:761,164.721,0.006,-0.001,-0.015,94.675,34.908,-133.551
13:30:40:761,164.721,0.003,0.014,-0.008,94.594,35.636,-132.918
13:30:40:762,164.722,0.007,0.010,-0.004,94.558,35.883,-132.741
13:30:40:785,164.745,0.012,0.007,-0.002,94.548,35.978,-132.742
13:30:40:786,164.746,0.009,0.002,-0.017,94.565,35.966,-132.824
13:30:40:787,164.747,0.006,0.009,-0.013,94.568,35.917,-132.907
13:30:40:916,164.877,0.004,-0.003,-0.012,94.557,35.797,-133.103
13:30:40:917,164.877,0.005,0.006,-0.015,94.569,35.690,-133.236
13:30:40:918,164.878,-0.001,-0.001,-0.015,94.586,35.594,-133.366
13:30:40:919,164.879,0.001,0.002,-0.007,94.590,35.478,-133.517
13:30:41:048,165.008,0.006,-0.009,-0.009,94.620,35.204,-133.842
13:30:41:048,165.008,0.003,-0.002,-0.013,94.662,34.938,-134.127
13:30:41:049,165.009,-0.001,-0.010,-0.011,94.718,34.630,-134.455
13:30:41:181,165.141,0.008,-0.014,-0.012,94.790,34.234,-134.905
13:30:41:181,165.141,0.004,0.007,-0.014,94.806,34.336,-134.808
13:30:41:181,165.141,0.004,0.001,-0.005,94.806,34.336,-134.808
13:30:41:181,165.141,0.008,0.002,-0.003,94.812,34.277,-134.867
13:30:41:206,165.166,0.006,0.001,-0.014,94.819,34.360,-134.784
13:30:41:206,165.166,0.006,0.010,-0.015,94.834,34.252,-134.892
13:30:41:207,165.167,0.007,-0.006,-0.011,94.845,34.135,-135.009
13:30:41:208,165.168,0.007,0.009,-0.011,94.865,34.036,-135.108
13:30:41:337,165.297,0.007,0.008,-0.010,94.901,33.764,-135.380
13:30:41:337,165.297,0.018,-0.001,-0.007,94.932,33.552,-135.596
13:30:41:338,165.298,0.018,-0.006,-0.007,94.971,33.353,-135.785
13:30:41:339,165.299,0.003,0.001,-0.012,95.030,33.185,-135.912
13:30:41:468,165.428,0.002,-0.003,-0.005,95.052,33.082,-135.981
13:30:41:468,165.428,0.003,-0.002,-0.007,95.070,32.962,-136.050
13:30:41:469,165.429,0.002,0.001,-0.011,95.072,33.220,-135.752
13:30:41:47,165.430,0.005,-0.002,-0.012,95.080,33.435,-135.527
13:30:41:599,165.559,0.019,-0.010,-0.008,95.089,33.654,-135.312
13:30:41:6,165.560,0.019,-0.007,-0.015,95.099,33.811,-135.165
13:30:41:601,165.561,0.013,0.010,-0.016,95.125,33.985,-134.975
13:30:41:601,165.561,0.015,-0.002,-0.014,95.136,34.066,-134.885
13:30:41:757,165.717,0.011,0.001,-0.018,95.164,34.176,-134.763
13:30:41:757,165.717,0.003,-0.002,-0.017,95.182,34.403,-134.546
13:30:41:758,165.718,0.005,0.006,-0.013,95.198,34.503,-134.466
13:30:41:759,165.719,0.010,-0.006,-0.012,95.234,34.582,-134.432
13:30:41:855,165.815,0.007,-0.003,-0.022,95.285,34.554,-134.489
13:30:41:888,165.848,0.005,-0.005,-0.017,95.377,34.543,-134.554
13:30:41:889,165.849,0.005,0.001,-0.002,95.429,34.600,-134.576
13:30:41:889,165.850,0.012,-0.014,-0.003,95.449,34.655,-134.576
13:30:41:89,165.851,0.013,-0.008,-0.012,95.502,34.828,-134.472
13:30:42:019,165.979,0.009,-0.002,-0.010,95.525,35.051,-134.274
13:30:42:02,165.980,0.006,0.013,0.002,95.499,35.600,-133.730
13:30:42:02,165.980,0.016,0.009,0.002,95.454,36.063,-133.276
13:30:42:021,165.981,0.013,0.013,-0.002,95.429,36.310,-133.010
13:30:42:152,166.112,0.004,0.009,-0.016,95.404,36.549,-132.736
13:30:42:152,166.112,0.014,0.007,-0.008,95.365,36.670,-132.605
13:30:42:153,166.113,0.015,0.004,-0.007,95.278,36.859,-132.422
13:30:42:153,166.113,0.015,0.007,-0.012,95.204,37.008,-132.274
13:30:42:178,166.138,0.017,0.001,-0.018,95.180,36.925,-132.362
13:30:42:178,166.138,0.008,0.004,-0.015,95.150,36.713,-132.575
13:30:42:178,166.138,0.005,-0.002,-0.012,95.127,36.566,-132.722
13:30:42:179,166.139,0.001,-0.007,-0.010,95.133,36.274,-133.015
13:30:42:308,166.268,-0.003,-0.001,-0.006,95.150,36.003,-133.311
13:30:42:309,166.269,0.006,0.000,-0.005,95.155,35.843,-133.506
13:30:42:31,166.270,0.015,-0.014,-0.009,95.172,35.724,-133.720
13:30:42:31,166.270,0.012,-0.006,-0.011,95.186,35.645,-133.854
13:30:42:44,166.400,0.012,-0.003,-0.008,95.197,35.572,-134.007
13:30:42:44,166.401,0.016,-0.015,-0.007,95.216,35.437,-134.192
13:30:42:44,166.401,0.008,-0.001,-0.014,95.234,35.403,-134.226
13:30:42:441,166.402,-0.003,0.002,-0.015,95.242,35.478,-134.155
13:30:42:694,166.654,-0.001,0.014,-0.004,95.247,35.425,-134.209
13:30:42:728,166.688,-0.003,0.005,-0.005,95.255,35.250,-134.379
13:30:42:729,166.689,0.001,0.005,-0.007,95.310,34.966,-134.662
13:30:42:73,166.690,-0.005,-0.006,-0.010,95.361,34.678,-134.950
13:30:42:73,166.690,0.001,0.006,-0.007,95.424,34.161,-135.451
13:30:42:859,166.819,0.001,0.004,-0.004,95.431,33.971,-135.606
13:30:42:86,166.820,0.002,0.006,-0.003,95.377,34.223,-135.290
13:30:42:861,166.821,0.010,0.000,-0.003,95.308,34.461,-135.012
13:30:42:862,166.822,0.008,0.007,-0.005,95.178,34.968,-134.436
13:30:42:991,166.952,0.009,0.000,-0.006,95.071,35.201,-134.114
13:30:42:991,166.952,0.016,-0.003,-0.009,95.053,35.012,-134.228
13:30:42:992,166.952,0.011,-0.011,-0.021,95.081,34.622,-134.498
13:30:42:993,166.953,0.012,-0.010,-0.035,95.144,34.186,-134.864
13:30:43:121,167.081,0.009,-0.007,-0.030,95.214,33.563,-135.392
13:30:43:122,167.082,0.008,-0.003,-0.012,95.238,33.257,-135.628
13:30:43:123,167.083,0.007,-0.006,-0.012,95.258,33.090,-135.770
13:30:43:149,167.109,0.008,0.007,-0.016,95.367,32.712,-136.116
13:30:43:149,167.109,0.010,0.003,-0.013,95.399,32.527,-136.321
13:30:43:149,167.109,0.007,0.002,-0.013,95.409,32.562,-136.321
13:30:43:15,167.110,0.008,0.003,-0.020,95.409,32.642,-136.277
13:30:43:28,167.240,0.010,0.008,-0.010,95.378,32.801,-136.188
13:30:43:28,167.240,0.009,0.001,-0.013,95.351,32.917,-136.177
13:30:43:281,167.241,0.004,0.006,-0.011,95.368,32.839,-136.296
13:30:43:281,167.241,0.007,0.000,-0.004,95.373,32.664,-136.495
13:30:43:413,167.373,0.005,-0.012,-0.007,95.379,32.499,-136.706
13:30:43:413,167.373,0.001,0.004,-0.015,95.389,32.462,-136.758
13:30:43:413,167.373,0.001,-0.003,-0.007,95.391,32.484,-136.780
13:30:43:413,167.373,0.002,0.008,0.002,95.354,32.494,-136.831
13:30:43:541,167.502,0.004,-0.001,-0.002,95.347,32.493,-136.867
13:30:43:542,167.502,0.005,0.002,-0.008,95.359,32.393,-136.983
13:30:43:543,167.503,0.005,0.002,-0.002,95.346,32.158,-137.207
13:30:43:544,167.504,0.005,-0.005,-0.007,95.302,32.251,-137.090
13:30:43:699,167.660,0.002,0.004,-0.008,95.268,32.300,-137.016
13:30:43:7,167.660,0.003,-0.004,-0.007,95.238,32.219,-137.072
13:30:43:701,167.661,0.011,-0.007,-0.013,95.213,32.092,-137.195
13:30:43:805,167.765,0.006,0.000,-0.006,95.233,31.794,-137.493
13:30:43:805,167.765,0.007,0.000,-0.008,95.241,31.606,-137.681
13:30:43:806,167.766,0.006,0.000,-0.011,95.247,31.550,-137.737
13:30:43:807,167.767,0.007,0.005,-0.009,95.252,31.494,-137.793
13:30:43:831,167.791,0.013,0.006,-0.012,95.255,31.362,-137.926
13:30:43:831,167.791,0.009,-0.003,-0.013,95.258,31.228,-138.059
13:30:43:832,167.792,0.002,-0.003,-0.014,95.273,31.128,-138.159
13:30:43:833,167.793,0.000,-0.004,-0.008,95.284,31.093,-138.214
13:30:44:092,168.052,0.005,0.000,-0.002,95.291,31.058,-138.290
13:30:44:092,168.053,0.012,-0.010,-0.010,95.296,31.083,-138.293
13:30:44:092,168.053,0.007,-0.004,-0.014,95.327,31.170,-138.226
13:30:44:119,168.079,0.001,-0.003,-0.008,95.349,31.229,-138.177
13:30:44:12,168.080,0.008,0.000,-0.005,95.355,31.182,-138.240
13:30:44:121,168.081,0.004,-0.006,-0.008,95.367,31.284,-138.147
13:30:44:122,168.082,0.004,0.002,-0.013,95.396,31.356,-138.070
13:30:44:251,168.211,0.003,-0.002,-0.006,95.426,31.432,-137.998
13:30:44:251,168.212,0.008,0.002,-0.001,95.429,31.578,-137.867
13:30:44:252,168.213,0.009,-0.003,-0.008,95.432,31.653,-137.793
13:30:44:253,168.214,0.002,0.002,-0.012,95.425,32.206,-137.163
13:30:44:346,168.306,0.004,-0.001,-0.008,95.420,32.378,-136.957
13:30:44:383,168.343,0.005,0.001,-0.012,95.415,32.558,-136.762
13:30:44:383,168.343,0.006,-0.001,-0.014,95.407,32.933,-136.391
13:30:44:383,168.343,0.009,0.008,-0.007,95.380,33.201,-136.128
13:30:44:384,168.344,0.014,0.007,-0.008,95.333,33.496,-135.833
13:30:44:671,168.631,0.011,0.012,-0.012,95.325,33.670,-135.654
13:30:44:671,168.631,0.011,0.002,-0.013,95.328,33.671,-135.638
13:30:44:672,168.632,0.010,-0.003,-0.017,95.338,33.623,-135.681
13:30:44:672,168.632,0.008,0.003,-0.014,95.328,33.671,-135.638
13:30:44:802,168.762,0.010,0.007,-0.013,95.293,33.861,-135.449
13:30:44:802,168.762,0.009,0.002,-0.011,95.284,33.906,-135.403
13:30:44:803,168.763,0.010,-0.004,-0.006,95.285,33.919,-135.416
13:30:44:804,168.764,0.010,-0.012,-0.018,95.283,33.981,-135.354
13:30:44:933,168.893,0.010,-0.001,-0.027,95.293,34.119,-135.201
13:30:44:934,168.894,0.003,-0.006,-0.016,95.296,34.184,-135.129
13:30:44:935,168.895,0.007,-0.003,-0.012,95.280,34.283,-135.030
13:30:44:935,168.895,0.006,-0.004,-0.019,95.281,34.476,-134.844
13:30:45:09,169.051,0.005,0.008,-0.010,95.297,34.567,-134.756
13:30:45:091,169.051,0.007,-0.005,-0.005,95.304,34.641,-134.682
13:30:45:092,169.052,0.010,0.000,-0.008,95.307,34.708,-134.615
13:30:45:221,169.182,0.001,0.008,-0.008,95.309,35.022,-134.306
13:30:45:222,169.182,0.011,0.008,-0.002,95.294,35.120,-134.208
13:30:45:223,169.183,0.013,0.010,-0.013,95.289,35.113,-134.214
13:30:45:223,169.184,0.009,0.000,-0.019,95.310,34.957,-134.361
13:30:45:353,169.313,0.008,0.002,-0.011,95.303,34.884,-134.434
13:30:45:353,169.313,0.012,-0.010,-0.009,95.295,34.811,-134.507
13:30:45:354,169.314,0.014,-0.011,-0.004,95.301,35.296,-133.991
13:30:45:355,169.315,0.014,-0.001,-0.003,95.162,36.406,-132.826
13:30:45:642,169.602,0.025,-0.006,-0.008,95.023,37.408,-131.770
13:30:45:642,169.602,0.024,-0.013,-0.013,94.776,39.134,-129.940
13:30:45:643,169.603,0.022,-0.031,-0.024,94.482,41.544,-127.380
13:30:45:644,169.604,0.018,-0.043,-0.047,94.468,42.208,-126.631
13:30:45:773,169.734,-0.013,-0.018,-0.034,94.484,43.091,-125.639
13:30:45:773,169.734,-0.020,-0.025,-0.027,94.450,43.928,-124.752
13:30:45:774,169.735,0.016,-0.017,-0.022,94.391,46.045,-122.662
13:30:45:775,169.735,0.015,-0.007,-0.022,94.360,47.490,-121.274
13:30:46:061,170.021,-0.001,0.016,0.003,94.236,49.225,-119.557
13:30:46:062,170.022,0.006,0.007,0.025,94.129,50.327,-118.444
13:30:46:063,170.023,-0.010,0.023,-0.014,93.800,53.870,-114.525
13:30:46:064,170.024,0.004,0.006,-0.003,93.696,54.598,-113.584
13:30:46:193,170.153,-0.001,0.005,-0.022,93.661,54.987,-113.044
13:30:46:194,170.154,-0.030,0.020,-0.017,93.604,55.594,-112.185
13:30:46:194,170.154,-0.002,-0.005,0.016,93.455,56.339,-111.016
13:30:46:195,170.155,-0.002,0.010,0.001,93.407,56.574,-110.504
13:30:46:324,170.285,-0.001,0.004,-0.008,93.362,56.753,-110.027
13:30:46:325,170.285,0.007,0.009,-0.006,93.301,56.938,-109.635
13:30:46:326,170.286,-0.007,0.020,-0.016,93.089,57.721,-108.334
13:30:46:326,170.287,-0.001,0.003,-0.029,92.908,58.480,-107.299
13:30:47:033,170.993,0.015,-0.006,-0.038,92.748,59.151,-106.396
13:30:47:033,170.993,0.006,-0.005,-0.045,92.667,59.550,-105.876
13:30:47:033,170.993,0.001,0.002,-0.026,92.633,59.180,-105.911
13:30:47:131,171.091,0.002,-0.002,-0.008,92.608,59.367,-105.775
13:30:47:497,171.457,0.006,-0.005,-0.007,92.592,59.499,-105.693
13:30:48:398,172.358,-0.002,0.012,-0.013,92.613,59.505,-105.758
13:30:48:398,172.359,-0.046,0.007,-0.029,92.419,60.306,-104.736
13:30:48:399,172.360,-0.027,0.048,-0.028,92.315,60.824,-104.158
13:30:48:4,172.360,-0.010,0.021,-0.040,92.291,61.133,-103.847
13:30:48:679,172.639,0.004,0.026,-0.015,92.317,61.028,-104.008
13:30:48:76,172.721,0.000,-0.014,0.002,92.974,56.420,-108.853
13:30:48:761,172.722,0.011,-0.014,0.005,93.031,55.950,-109.289
13:30:48:888,172.848,0.009,-0.014,-0.016,93.084,55.585,-109.612
13:30:48:949,172.909,-0.002,0.004,-0.015,93.150,55.103,-110.009
13:30:48:95,172.910,0.014,-0.018,-0.003,93.209,54.572,-110.394
13:30:48:951,172.911,-0.004,0.000,-0.019,93.261,54.306,-110.557
13:30:48:952,172.912,-0.007,0.001,-0.015,93.287,54.170,-110.633
13:30:48:975,172.935,-0.001,-0.006,-0.002,93.318,53.950,-110.770
13:30:48:976,172.936,0.000,0.008,-0.018,93.417,53.464,-111.109
13:30:48:977,172.937,0.003,0.007,-0.010,93.435,53.366,-111.131
13:30:48:978,172.938,0.011,-0.001,-0.011,93.437,53.300,-111.147
13:30:49:054,173.014,0.013,0.006,-0.014,93.431,53.257,-111.104
13:30:49:055,173.015,0.000,-0.001,0.001,94.139,48.907,-114.701
13:30:49:057,173.017,0.000,0.000,0.006,94.311,48.479,-115.180
13:30:49:081,173.041,0.013,-0.002,-0.012,94.428,48.247,-115.181
