Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:22:58:879,9.240,0.007,-0.010,0.020,-19.246,82.816,6.990
13:22:58:88,9.241,0.152,0.071,0.184,-18.952,84.174,5.684
13:22:58:905,9.265,-0.089,-0.005,-0.006,-18.190,83.666,3.999
13:22:58:93,9.290,-0.180,0.016,-0.465,-17.164,83.225,2.482
13:22:58:985,9.345,-0.049,0.075,-0.169,-16.590,84.177,1.450
13:22:58:986,9.346,0.127,0.018,0.187,-15.610,86.512,-0.067
13:22:59:008,9.368,-0.032,-0.017,0.005,-14.865,87.540,-0.988
13:22:59:034,9.395,-0.041,0.001,-0.120,-13.785,88.077,-2.227
13:22:59:061,9.421,0.046,0.003,0.051,-12.790,88.863,-3.299
13:22:59:088,9.449,0.025,0.000,0.046,-12.158,89.525,-3.999
13:22:59:115,9.476,-0.053,0.011,-0.002,-11.188,89.587,-5.116
13:22:59:141,9.501,-0.022,0.052,-0.026,-10.455,90.030,-5.932
13:22:59:166,9.527,-0.002,0.014,0.019,-9.209,90.807,-7.231
13:22:59:192,9.553,-0.001,0.037,0.049,-8.318,91.498,-8.144
13:22:59:218,9.579,-0.062,0.100,0.038,-6.819,92.279,-9.612
13:22:59:244,9.605,-0.082,0.143,0.033,-5.003,93.235,-11.184
13:22:59:271,9.631,-0.095,0.131,0.103,-3.599,93.848,-12.273
13:22:59:297,9.657,-0.048,0.116,0.160,-1.306,94.852,-13.993
13:22:59:323,9.684,-0.085,0.194,0.200,0.379,95.308,-15.176
13:22:59:35,9.710,-0.206,0.278,0.262,3.149,95.910,-16.971
13:22:59:378,9.738,-0.230,0.193,0.423,6.375,96.658,-18.798
13:22:59:402,9.762,-0.409,0.207,0.584,8.891,97.485,-20.036
13:22:59:429,9.789,-0.675,0.018,0.667,13.133,98.711,-22.186
13:22:59:454,9.815,-0.434,0.420,0.440,15.879,99.163,-24.204
13:22:59:481,9.841,-0.658,0.293,0.443,20.065,99.158,-28.314
13:22:59:507,9.868,-0.375,-0.176,0.595,22.890,99.659,-30.580
13:22:59:535,9.896,-0.511,-0.793,-0.338,26.904,101.362,-32.046
13:22:59:562,9.922,-0.269,-0.442,0.062,28.869,103.828,-32.676
13:22:59:615,9.976,-0.078,-1.240,0.742,28.959,105.035,-32.391
13:22:59:615,9.976,0.171,-0.721,0.262,26.834,107.775,-30.174
13:22:59:639,10.000,0.056,-0.650,0.140,24.519,109.121,-28.291
13:22:59:665,10.025,0.038,-0.547,0.254,19.675,111.076,-24.673
13:22:59:691,10.052,-0.010,-0.382,0.339,13.560,112.352,-20.365
13:22:59:717,10.078,0.018,-0.088,0.279,9.100,112.926,-17.110
13:22:59:743,10.104,0.107,0.014,0.307,2.605,113.275,-11.854
13:22:59:8,10.161,0.150,0.155,0.274,-1.760,112.941,-8.101
13:22:59:8,10.161,0.137,0.538,0.015,-8.551,111.417,-1.839
13:22:59:881,10.241,0.100,0.778,-0.189,-13.152,109.665,2.739
13:22:59:882,10.242,0.227,0.813,-0.724,-19.900,105.429,9.785
13:22:59:882,10.242,0.668,0.239,-1.367,-25.348,100.067,16.223
13:22:59:901,10.262,0.591,-0.152,-1.498,-27.656,97.348,19.450
13:22:59:927,10.288,0.512,-0.438,-1.221,-29.224,96.438,21.018
13:22:59:953,10.314,0.835,-0.072,-0.855,-28.777,97.278,19.725
13:22:59:979,10.340,1.160,0.364,1.195,-26.861,96.364,17.694
13:23:00:005,10.366,0.518,0.212,-1.152,-25.051,93.728,17.031
13:23:00:061,10.422,0.333,0.432,-0.458,-24.398,93.710,15.175
13:23:00:062,10.422,-0.292,-0.059,-0.141,-22.724,91.413,12.447
13:23:00:085,10.445,-0.439,-0.421,-0.570,-21.386,88.643,11.091
13:23:00:111,10.471,-0.169,-0.087,-0.065,-20.511,88.588,8.988
13:23:00:138,10.499,0.232,0.053,0.177,-20.187,90.498,7.604
13:23:00:164,10.524,0.267,0.060,0.308,-19.633,91.438,5.748
13:23:00:189,10.550,-0.135,-0.012,-0.125,-18.645,89.484,4.219
13:23:00:216,10.576,-0.254,-0.029,-0.473,-18.005,88.668,3.202
13:23:00:244,10.605,0.050,0.065,-0.115,-17.235,89.348,1.660
13:23:00:298,10.658,0.037,-0.006,0.025,-16.664,90.426,0.680
13:23:00:298,10.659,-0.013,-0.001,-0.006,-15.695,91.975,-0.731
13:23:00:321,10.681,-0.038,-0.005,0.011,-14.593,93.092,-2.023
13:23:00:348,10.708,0.073,-0.008,0.044,-13.859,93.862,-2.876
13:23:00:373,10.734,0.039,-0.025,0.004,-12.778,94.554,-4.152
13:23:00:399,10.760,-0.002,0.000,-0.026,-12.108,94.549,-4.995
13:23:00:426,10.786,0.011,0.016,0.005,-11.091,95.018,-6.261
13:23:00:454,10.814,-0.016,0.021,-0.038,-10.407,95.049,-7.116
13:23:00:48,10.840,-0.033,0.018,-0.016,-9.302,95.607,-8.454
13:23:00:505,10.866,-0.062,0.053,0.005,-8.030,96.142,-9.895
13:23:00:532,10.892,-0.076,0.104,-0.016,-7.094,96.721,-10.920
13:23:00:557,10.918,-0.026,0.091,0.050,-5.513,97.595,-12.509
13:23:00:612,10.973,-0.078,0.142,0.122,-4.312,98.304,-13.610
13:23:00:613,10.973,-0.103,0.199,0.128,-2.200,99.354,-15.322
13:23:00:637,10.997,-0.179,0.332,0.225,0.386,100.527,-17.202
13:23:00:664,11.025,-0.225,0.351,0.290,2.369,101.540,-18.520
13:23:00:69,11.050,-0.252,0.355,0.438,5.841,103.514,-20.675
13:23:00:715,11.076,-0.552,0.184,0.537,8.509,105.280,-22.172
13:23:00:742,11.102,-0.461,0.022,0.588,13.303,109.656,-24.058
13:23:00:767,11.127,-0.411,0.133,0.646,18.322,114.595,-26.265
13:23:00:793,11.153,-0.241,0.086,0.721,21.430,117.272,-28.177
13:23:00:82,11.180,-0.170,-0.526,0.443,25.651,121.039,-30.164
13:23:00:849,11.209,-0.005,-0.551,0.156,27.654,123.652,-30.688
13:23:00:876,11.236,0.093,-0.970,0.415,28.718,127.382,-30.364
13:23:00:876,11.237,0.321,-0.796,0.286,27.228,130.746,-28.985
13:23:00:929,11.290,0.158,-0.656,0.243,25.072,132.484,-27.913
13:23:00:93,11.290,0.333,-0.481,0.306,20.517,135.115,-25.608
13:23:00:981,11.341,0.371,-0.262,0.339,16.890,137.069,-23.553
13:23:00:981,11.341,0.438,-0.093,0.264,10.775,140.005,-19.955
13:23:01:003,11.363,0.556,-0.077,0.300,6.584,142.040,-17.112
13:23:01:058,11.419,0.520,0.160,0.214,-0.110,144.027,-12.728
13:23:01:059,11.420,0.411,0.368,0.056,-7.120,144.705,-7.954
13:23:01:114,11.474,0.401,0.457,-0.136,-11.743,144.737,-4.457
13:23:01:114,11.475,0.405,0.657,-0.586,-18.246,144.290,1.351
13:23:01:135,11.495,0.169,0.409,-0.898,-21.943,143.775,5.368
13:23:01:163,11.523,0.058,0.229,-0.872,-26.286,141.992,10.775
13:23:01:188,11.548,-0.353,-0.132,-1.500,-28.932,139.873,14.442
13:23:01:214,11.575,-0.388,-0.155,-1.582,-29.294,139.221,15.057
13:23:01:24,11.600,0.159,0.624,0.763,-27.275,138.769,13.588
13:23:01:297,11.658,0.243,0.442,-0.479,-26.412,138.153,12.776
13:23:01:297,11.658,0.257,0.315,-0.752,-24.829,137.155,10.094
13:23:01:318,11.679,-0.130,-0.116,0.141,-23.484,135.906,8.345
13:23:01:345,11.705,-0.429,-0.282,-0.105,-22.040,134.458,6.090
13:23:01:371,11.731,-0.272,-0.043,-0.054,-21.342,135.809,4.191
13:23:01:397,11.757,0.247,0.012,-0.035,-21.127,137.258,3.039
13:23:01:423,11.784,0.209,-0.001,0.041,-20.783,137.847,1.482
13:23:01:478,11.839,-0.334,-0.005,-0.042,-20.476,137.339,0.574
13:23:01:48,11.840,-0.446,0.041,-0.089,-19.969,137.279,-0.743
13:23:01:503,11.864,0.038,0.026,0.030,-19.412,139.488,-2.166
13:23:01:557,11.918,0.159,-0.016,0.064,-18.905,141.224,-3.123
13:23:01:558,11.918,-0.004,0.005,0.045,-18.071,142.686,-4.431
13:23:01:581,11.941,-0.116,0.005,-0.005,-17.473,143.316,-5.258
13:23:01:636,11.997,0.024,-0.008,0.012,-16.555,144.606,-6.445
13:23:01:637,11.997,0.075,-0.014,0.016,-15.964,146.528,-7.219
13:23:01:662,12.022,0.001,0.021,0.014,-15.098,147.382,-8.376
13:23:01:687,12.047,-0.004,0.012,0.023,-14.221,149.398,-9.567
13:23:01:713,12.074,0.063,0.015,0.075,-13.599,150.124,-10.408
13:23:01:739,12.100,0.024,0.054,0.137,-12.478,152.068,-11.864
13:23:01:794,12.154,0.004,0.078,0.045,-11.566,152.831,-12.971
13:23:01:795,12.155,0.017,0.043,0.043,-9.998,155.277,-14.730
13:23:01:818,12.179,0.094,0.089,0.083,-8.258,156.695,-16.495
13:23:01:843,12.204,0.075,0.107,0.167,-7.005,158.483,-17.709
13:23:01:869,12.230,0.090,0.121,0.121,-5.128,159.566,-19.603
13:23:01:896,12.257,0.104,0.206,0.152,-3.780,160.958,-20.893
13:23:01:922,12.282,0.217,0.225,0.205,-1.493,162.369,-22.778
13:23:01:95,12.310,0.316,0.254,0.317,0.338,164.285,-24.018
13:23:01:976,12.336,0.483,0.210,0.492,4.012,166.931,-25.847
13:23:02:001,12.362,0.601,0.031,0.871,8.871,170.508,-27.664
13:23:02:028,12.388,0.337,0.096,0.588,12.183,172.506,-29.279
13:23:02:053,12.414,0.409,0.382,0.579,16.877,175.063,-32.450
13:23:02:11,12.470,0.492,-0.118,0.754,20.547,177.017,-34.429
13:23:02:11,12.470,0.297,-0.434,0.281,25.762,-179.373,-35.222
13:23:02:132,12.492,-0.069,-0.410,0.184,28.483,-177.091,-35.052
13:23:02:158,12.519,0.312,-0.729,0.271,29.531,-172.594,-35.024
13:23:02:187,12.547,0.596,-1.061,-0.115,28.296,-168.317,-33.011
13:23:02:212,12.573,0.312,-0.712,0.021,26.284,-166.225,-30.799
13:23:02:238,12.598,0.362,-0.464,-0.054,21.541,-164.024,-27.287
13:23:02:263,12.624,0.415,-0.211,0.038,17.607,-163.001,-24.510
13:23:02:319,12.679,0.448,-0.045,-0.160,4.740,-159.984,-14.066
13:23:02:344,12.704,0.396,0.182,-0.146,0.438,-159.564,-10.441
13:23:02:369,12.729,0.197,0.461,-0.259,-6.304,-160.207,-4.511
13:23:02:396,12.757,-0.090,0.738,-0.278,-10.825,-161.207,-0.016
13:23:02:421,12.782,-0.593,0.578,-0.170,-17.292,-164.027,7.203
13:23:02:447,12.808,-1.092,0.400,-0.799,-22.740,-169.552,14.051
13:23:02:473,12.834,-1.411,0.023,-0.816,-25.049,-174.045,17.971
13:23:02:5,12.860,-1.964,-0.579,-0.764,-26.128,-178.638,21.334
13:23:02:527,12.887,-0.741,0.146,-0.451,-25.114,-179.009,20.485
13:23:02:552,12.912,0.644,0.316,-0.786,-22.475,179.512,18.169
13:23:02:579,12.939,-1.052,0.394,-0.442,-21.113,-179.883,15.958
13:23:02:605,12.965,-0.227,0.529,-0.293,-20.052,-178.265,13.377
13:23:02:633,12.993,-0.105,-0.430,0.091,-17.627,-178.483,9.744
13:23:02:658,13.019,-0.496,-0.248,0.160,-16.281,-179.901,8.053
13:23:02:711,13.071,-0.110,0.058,-0.176,-15.497,-179.961,6.350
13:23:02:737,13.098,0.225,0.077,-0.078,-15.373,-179.137,5.548
13:23:02:765,13.125,0.245,-0.052,0.031,-15.303,-179.103,4.309
13:23:02:766,13.126,-0.216,-0.101,0.187,-15.024,179.084,3.122
13:23:02:789,13.149,-0.529,0.091,-0.131,-14.921,178.236,2.410
13:23:02:815,13.175,-0.097,0.035,0.122,-14.625,179.542,1.188
13:23:02:841,13.201,0.169,0.005,0.068,-14.284,-179.103,0.289
13:23:02:867,13.228,0.023,0.014,0.056,-13.474,-177.633,-1.040
13:23:02:894,13.254,0.032,-0.011,0.036,-12.509,-176.467,-2.356
13:23:02:919,13.280,-0.008,0.023,-0.063,-11.861,-175.951,-3.196
13:23:02:946,13.307,0.001,-0.005,-0.022,-10.906,-175.218,-4.395
13:23:02:972,13.333,-0.010,-0.018,0.051,-10.291,-174.818,-5.156
13:23:02:998,13.359,0.007,0.017,0.068,-9.321,-173.640,-6.308
13:23:03:054,13.414,0.003,0.051,0.028,-8.617,-173.087,-7.077
13:23:03:055,13.415,0.060,0.005,0.056,-7.416,-171.573,-8.310
13:23:03:077,13.437,0.091,0.050,0.068,-5.973,-170.653,-9.698
13:23:03:103,13.464,0.131,0.138,0.069,-4.808,-169.639,-10.707
13:23:03:159,13.519,0.120,0.133,0.045,-2.846,-168.670,-12.242
13:23:03:16,13.520,0.177,0.100,0.033,-1.456,-167.766,-13.262
13:23:03:185,13.545,0.108,0.138,0.103,0.721,-167.307,-14.833
13:23:03:186,13.546,0.197,0.222,0.176,3.181,-166.630,-16.403
13:23:03:238,13.599,0.373,0.240,0.175,5.043,-166.202,-17.451
13:23:03:239,13.599,0.509,0.126,0.253,8.321,-165.283,-19.120
13:23:03:32,13.681,0.706,0.097,0.607,10.831,-164.659,-20.348
13:23:03:321,13.681,0.772,-0.012,0.670,15.006,-163.827,-22.592
13:23:03:321,13.681,0.524,0.317,0.322,17.731,-163.611,-24.667
13:23:03:369,13.729,0.599,0.235,0.648,21.835,-164.117,-28.991
13:23:03:37,13.730,0.541,-0.234,0.296,26.072,-164.611,-32.903
13:23:03:395,13.756,0.060,-0.719,0.392,28.465,-164.396,-34.451
13:23:03:418,13.779,0.129,-0.609,0.194,30.267,-163.424,-35.400
13:23:03:446,13.807,0.275,-1.052,0.130,30.275,-162.600,-35.207
13:23:03:5,13.860,0.272,-0.828,0.041,28.221,-159.977,-32.742
13:23:03:501,13.861,0.202,-0.524,0.075,24.416,-157.350,-29.616
13:23:03:524,13.885,0.342,-0.444,0.002,21.120,-155.696,-27.085
13:23:03:55,13.911,0.331,-0.261,-0.002,15.338,-153.408,-22.689
13:23:03:579,13.940,0.241,-0.126,0.015,11.128,-152.033,-19.379
13:23:03:602,13.963,0.315,-0.026,-0.065,4.634,-150.356,-14.241
13:23:03:629,13.990,0.156,0.269,-0.064,0.122,-149.980,-10.824
13:23:03:685,14.045,-0.082,0.418,-0.069,-6.994,-150.237,-5.326
13:23:03:685,14.045,-0.449,0.604,-0.125,-14.175,-150.815,0.725
13:23:03:766,14.126,-0.917,0.559,-0.282,-18.826,-151.503,4.744
13:23:03:766,14.127,-1.009,0.409,-0.542,-24.879,-153.687,10.349
13:23:03:767,14.128,-1.747,-0.204,-0.697,-28.023,-155.270,13.364
13:23:03:786,14.146,-1.793,-0.346,-0.411,-30.312,-157.473,15.769
13:23:03:812,14.173,-0.541,0.273,-0.506,-29.208,-158.631,14.322
13:23:03:838,14.199,1.607,0.259,-1.699,-27.286,-161.792,13.803
13:23:03:865,14.225,-1.329,0.093,-0.508,-25.967,-164.764,12.888
13:23:03:891,14.251,-0.199,0.490,-0.194,-25.054,-165.401,11.190
13:23:03:917,14.278,-0.439,-0.100,0.308,-23.224,-168.220,8.637
13:23:03:944,14.304,-0.466,-0.112,0.386,-21.575,-169.820,6.611
13:23:03:97,14.330,0.144,-0.044,-0.124,-21.029,-167.539,5.036
13:23:03:996,14.356,0.255,-0.014,-0.345,-20.416,-165.680,2.880
13:23:04:051,14.411,-0.222,0.009,0.251,-19.888,-167.120,1.850
13:23:04:052,14.412,-0.481,0.035,0.382,-19.043,-168.765,0.418
13:23:04:077,14.437,0.114,0.044,-0.077,-18.634,-167.917,-0.666
13:23:04:101,14.462,0.109,0.031,-0.099,-17.894,-165.849,-2.278
13:23:04:129,14.490,0.020,0.000,0.067,-16.854,-164.118,-3.851
13:23:04:153,14.514,-0.036,0.008,0.042,-16.099,-163.240,-4.840
13:23:04:181,14.541,0.015,-0.020,-0.038,-14.963,-162.020,-6.205
13:23:04:206,14.566,0.001,-0.018,-0.010,-14.270,-161.378,-7.064
13:23:04:262,14.622,-0.028,0.002,0.025,-13.338,-160.657,-8.287
13:23:04:262,14.622,0.001,0.007,0.036,-12.423,-159.995,-9.478
13:23:04:285,14.645,0.045,0.017,0.019,-11.780,-159.444,-10.320
13:23:04:311,14.672,0.024,0.055,0.084,-10.747,-158.571,-11.629
13:23:04:337,14.698,0.031,0.018,0.086,-9.920,-157.849,-12.606
13:23:04:363,14.724,0.070,0.086,0.046,-8.459,-156.548,-14.194
13:23:04:389,14.750,0.113,0.150,-0.037,-7.371,-155.617,-15.288
13:23:04:444,14.804,0.200,0.135,-0.048,-5.494,-154.048,-16.996
13:23:04:473,14.834,0.151,0.175,0.055,-3.289,-152.754,-18.814
13:23:04:473,14.834,0.219,0.194,0.077,-1.655,-151.970,-20.089
13:23:04:495,14.855,0.364,0.334,0.024,1.316,-150.369,-22.077
13:23:04:521,14.881,0.592,0.342,-0.011,3.851,-148.688,-23.403
13:23:04:547,14.908,1.073,0.123,0.210,8.797,-145.047,-25.259
13:23:04:575,14.935,0.788,0.048,0.219,14.087,-141.830,-27.733
13:23:04:6,14.961,0.699,0.408,0.065,17.153,-140.587,-30.217
13:23:04:627,14.987,0.926,-0.239,0.224,22.251,-138.704,-33.936
13:23:04:652,15.013,0.575,-0.547,-0.299,25.129,-137.037,-35.079
13:23:04:678,15.039,-0.219,-0.578,0.365,27.802,-134.551,-35.890
13:23:04:705,15.065,0.283,-0.550,0.065,27.868,-132.205,-36.115
13:23:04:733,15.093,0.212,-0.997,-0.258,26.406,-128.418,-34.392
13:23:04:788,15.149,0.033,-0.629,-0.373,23.081,-123.769,-31.038
13:23:04:788,15.149,0.058,-0.533,-0.297,20.009,-120.790,-28.597
13:23:04:811,15.171,0.080,-0.353,-0.540,14.269,-116.150,-24.417
13:23:04:836,15.196,0.082,-0.103,-0.649,9.770,-113.534,-21.520
13:23:04:862,15.223,0.003,-0.010,-0.692,2.959,-110.629,-17.037
13:23:04:917,15.278,-0.082,0.052,-0.512,-3.454,-109.062,-12.156
13:23:04:918,15.279,-0.207,0.251,-0.417,-7.673,-108.522,-8.463
13:23:04:943,15.303,-0.512,0.556,-0.197,-14.055,-108.422,-2.295
13:23:04:968,15.329,-0.926,0.653,-0.038,-18.258,-109.216,2.010
13:23:04:995,15.355,-0.968,0.593,0.235,-23.562,-111.895,8.566
13:23:05:02,15.380,-1.404,0.144,0.726,-26.292,-114.134,12.519
13:23:05:046,15.407,-1.539,-0.277,1.203,-28.806,-117.234,16.518
13:23:05:072,15.433,-1.087,-0.090,0.376,-28.910,-117.071,16.393
13:23:05:098,15.459,0.314,0.408,-0.754,-27.498,-117.218,15.128
13:23:05:124,15.485,-0.827,0.076,0.488,-26.342,-117.977,13.900
13:23:05:181,15.541,-0.571,0.243,0.062,-25.501,-118.288,12.328
13:23:05:182,15.542,-0.397,0.212,0.168,-23.755,-120.936,9.948
13:23:05:203,15.564,-0.071,-0.221,0.444,-22.226,-121.947,7.600
13:23:05:23,15.590,0.024,-0.097,0.067,-21.625,-120.489,6.022
13:23:05:256,15.616,-0.130,0.032,-0.254,-20.966,-119.056,4.073
13:23:05:284,15.644,-0.003,-0.010,0.032,-20.530,-119.224,2.972
13:23:05:31,15.670,-0.010,0.011,0.295,-19.820,-119.893,1.451
13:23:05:335,15.695,-0.032,0.059,0.208,-19.118,-119.391,-0.073
13:23:05:361,15.722,0.009,0.034,-0.048,-18.538,-118.328,-1.080
13:23:05:448,15.809,-0.010,-0.007,-0.023,-17.448,-116.576,-2.594
13:23:05:449,15.809,-0.014,-0.008,-0.002,-16.650,-115.661,-3.561
13:23:05:45,15.810,-0.009,-0.009,-0.024,-15.452,-114.610,-4.939
13:23:05:45,15.811,-0.029,-0.007,0.011,-14.672,-113.953,-5.847
13:23:05:495,15.855,-0.023,-0.006,0.006,-13.534,-113.125,-7.180
13:23:05:496,15.856,0.001,0.005,0.023,-12.424,-112.354,-8.491
13:23:05:549,15.909,-0.026,0.020,-0.001,-11.677,-111.817,-9.363
13:23:05:549,15.909,-0.002,0.026,-0.011,-10.550,-110.431,-10.710
13:23:05:571,15.932,0.037,0.044,-0.029,-9.757,-109.834,-11.666
13:23:05:597,15.958,0.054,0.069,-0.002,-8.426,-108.311,-13.207
13:23:05:624,15.985,0.080,0.176,-0.088,-6.703,-107.160,-14.943
13:23:05:681,16.041,0.030,0.163,-0.199,-5.403,-105.817,-16.115
13:23:05:681,16.041,0.090,0.171,-0.118,-3.284,-104.721,-17.987
13:23:05:702,16.063,0.164,0.246,-0.142,-1.746,-103.595,-19.292
13:23:05:729,16.089,0.262,0.306,-0.233,0.817,-102.466,-21.271
13:23:05:755,16.115,0.452,0.294,-0.365,2.833,-101.170,-22.610
13:23:05:784,16.144,0.623,0.214,-0.550,6.763,-98.855,-24.587
13:23:05:809,16.169,0.871,0.022,-0.625,11.882,-95.677,-26.629
13:23:05:865,16.225,0.528,0.338,-0.494,15.331,-93.944,-28.447
13:23:05:865,16.225,0.815,-0.152,-0.517,20.320,-92.585,-32.197
13:23:05:917,16.277,0.382,-0.460,-0.554,23.511,-91.843,-34.222
13:23:05:917,16.277,0.142,-0.614,0.354,27.487,-90.175,-35.539
13:23:05:968,16.329,0.297,-1.117,-0.489,28.822,-87.375,-35.672
13:23:05:968,16.329,0.058,-1.210,-0.684,28.405,-85.518,-34.742
13:23:05:991,16.351,-0.169,-0.735,-0.425,25.800,-81.985,-31.628
13:23:06:02,16.380,-0.034,-0.468,-0.292,23.044,-80.086,-29.338
13:23:06:045,16.406,-0.028,-0.360,-0.406,17.766,-77.419,-25.157
13:23:06:071,16.432,-0.006,-0.108,-0.395,13.510,-75.886,-22.038
13:23:06:096,16.457,-0.114,-0.047,-0.389,6.778,-74.089,-16.941
13:23:06:125,16.485,-0.098,0.060,-0.303,0.305,-72.991,-11.696
13:23:06:15,16.510,-0.161,0.358,-0.159,-4.279,-72.958,-7.972
13:23:06:176,16.536,-0.197,0.652,0.295,-11.339,-73.818,-1.758
13:23:06:204,16.565,-0.318,0.628,0.520,-16.034,-75.241,2.562
13:23:06:228,16.588,-0.775,0.672,0.957,-22.476,-78.899,8.939
13:23:06:254,16.614,-0.936,-0.008,1.431,-26.303,-83.515,13.982
13:23:06:28,16.640,-0.953,-0.297,1.573,-27.308,-85.957,15.793
13:23:06:306,16.667,-0.829,-0.208,1.204,-26.746,-87.675,15.292
13:23:06:334,16.695,-0.401,0.365,-1.458,-25.057,-89.462,14.320
13:23:06:359,16.720,-0.794,0.192,0.640,-23.869,-90.830,12.959
13:23:06:386,16.746,-0.535,0.524,0.144,-23.096,-91.056,11.047
13:23:06:411,16.771,0.182,0.033,0.369,-21.190,-94.323,8.287
13:23:06:437,16.798,0.166,-0.272,0.839,-19.659,-96.623,6.049
13:23:06:463,16.824,0.171,-0.065,0.166,-19.071,-94.593,4.557
13:23:06:49,16.850,-0.295,-0.006,-0.390,-18.482,-92.179,2.503
13:23:06:516,16.876,-0.024,-0.023,-0.101,-17.998,-92.615,1.330
13:23:06:544,16.904,0.215,-0.022,0.392,-17.206,-93.897,-0.217
13:23:06:57,16.931,0.055,0.051,0.080,-16.443,-93.165,-1.749
13:23:06:596,16.956,-0.027,0.030,-0.096,-15.811,-92.040,-2.703
13:23:06:621,16.982,0.000,0.006,-0.085,-14.702,-90.369,-4.049
13:23:06:647,17.008,0.000,0.006,-0.032,-13.944,-89.563,-4.882
13:23:06:673,17.034,0.032,0.003,-0.019,-12.761,-88.677,-6.050
13:23:06:701,17.062,0.006,0.004,-0.094,-11.971,-88.102,-6.813
13:23:06:727,17.088,-0.040,0.008,-0.041,-10.836,-87.941,-7.940
13:23:06:752,17.112,0.012,0.018,-0.048,-9.772,-87.961,-9.042
13:23:06:808,17.169,0.058,0.028,-0.033,-9.042,-87.763,-9.798
13:23:06:809,17.170,0.086,0.065,-0.070,-7.771,-87.738,-11.026
13:23:06:831,17.191,0.095,0.043,-0.063,-6.795,-87.297,-11.928
13:23:06:859,17.219,0.089,0.044,-0.072,-5.130,-86.716,-13.397
13:23:06:884,17.244,0.011,0.162,-0.155,-3.246,-85.944,-14.946
13:23:06:909,17.270,0.010,0.145,-0.220,-1.852,-85.583,-16.008
13:23:06:936,17.296,0.113,0.172,-0.163,0.401,-84.996,-17.632
13:23:06:964,17.325,0.188,0.208,-0.219,2.043,-84.756,-18.740
13:23:06:99,17.350,0.305,0.248,-0.365,4.772,-84.092,-20.455
13:23:07:015,17.376,0.317,0.263,-0.544,7.958,-83.341,-22.306
13:23:07:042,17.402,0.492,0.222,-0.586,10.520,-82.617,-23.562
13:23:07:067,17.428,0.556,-0.109,-0.648,15.131,-80.585,-25.428
13:23:07:093,17.454,0.446,0.082,-0.438,18.320,-79.053,-26.934
13:23:07:121,17.482,0.616,0.020,-0.609,22.999,-77.621,-30.231
13:23:07:147,17.507,0.284,-0.187,-0.568,27.479,-75.725,-32.401
13:23:07:173,17.533,0.155,-0.505,0.007,30.151,-74.470,-33.309
13:23:07:229,17.590,0.209,-0.722,-0.358,31.876,-72.931,-34.035
13:23:07:229,17.590,0.168,-1.083,-0.272,31.537,-72.221,-33.764
13:23:07:251,17.611,-0.020,-0.712,-0.279,28.994,-70.699,-31.762
13:23:07:277,17.638,0.078,-0.461,-0.160,26.390,-69.981,-30.109
13:23:07:305,17.665,0.043,-0.464,-0.325,21.369,-69.044,-26.765
13:23:07:33,17.690,0.118,-0.292,-0.259,15.638,-67.709,-22.311
13:23:07:357,17.717,0.015,-0.130,-0.278,11.612,-66.512,-18.906
13:23:07:382,17.743,-0.082,-0.004,-0.368,5.311,-65.076,-13.804
13:23:07:41,17.771,-0.113,0.223,-0.226,0.786,-64.794,-10.443
13:23:07:435,17.795,-0.075,0.514,0.071,-6.207,-65.474,-5.042
13:23:07:463,17.823,-0.274,0.598,0.166,-10.857,-66.560,-1.230
13:23:07:489,17.850,-0.437,0.711,0.487,-17.555,-69.435,4.786
13:23:07:575,17.935,-0.442,0.345,0.946,-22.891,-74.154,10.932
13:23:07:575,17.935,-0.764,-0.104,1.570,-25.373,-78.020,14.420
13:23:07:575,17.935,-0.741,-0.447,1.757,-26.977,-82.411,17.484
13:23:07:653,18.013,-0.099,0.331,0.847,-26.320,-83.557,16.924
13:23:07:654,18.015,-0.493,0.475,-2.067,-24.088,-86.182,14.943
13:23:07:655,18.015,-0.614,0.086,0.776,-22.765,-88.263,13.842
13:23:07:656,18.016,-0.362,0.505,0.301,-22.112,-87.727,12.110
13:23:07:697,18.058,0.277,0.074,0.204,-20.824,-88.079,8.938
13:23:07:726,18.087,0.111,-0.243,0.331,-19.740,-90.763,7.304
13:23:07:753,18.113,0.143,-0.055,0.255,-18.636,-91.521,5.132
13:23:07:753,18.114,-0.208,-0.005,-0.261,-18.003,-89.230,2.958
13:23:07:805,18.165,-0.180,0.031,-0.154,-17.616,-89.134,1.706
13:23:07:83,18.190,0.154,-0.033,0.157,-16.978,-90.638,0.127
13:23:07:858,18.219,0.072,0.057,0.280,-16.572,-91.114,-0.878
13:23:07:859,18.219,0.018,0.049,-0.018,-15.926,-90.464,-2.314
13:23:07:881,18.241,-0.013,0.004,-0.143,-15.323,-89.328,-3.246
13:23:07:938,18.298,-0.019,-0.028,-0.045,-14.232,-87.702,-4.600
13:23:07:938,18.299,0.003,-0.001,0.028,-13.124,-86.793,-5.815
13:23:07:96,18.320,-0.012,-0.003,-0.039,-12.422,-86.163,-6.576
13:23:07:986,18.346,-0.035,0.010,-0.119,-11.377,-85.513,-7.752
13:23:08:012,18.373,0.051,0.008,-0.017,-10.642,-85.680,-8.594
13:23:08:038,18.399,0.086,0.014,-0.083,-9.441,-85.174,-9.916
