Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:33:30:599,9.314,0.157,1.724,0.273,18.294,169.966,75.820
13:33:30:627,9.341,-0.337,1.785,0.279,17.184,168.325,74.647
13:33:30:651,9.365,-0.521,1.121,0.247,23.288,166.642,73.983
13:33:30:677,9.391,-0.310,0.430,-0.115,34.551,164.257,75.598
13:33:30:705,9.420,-0.351,0.130,-0.073,40.629,162.603,76.723
13:33:30:73,9.445,-0.261,-0.208,0.060,46.175,160.587,78.216
13:33:30:755,9.470,-0.291,-0.511,-0.097,48.287,159.141,79.026
13:33:30:812,9.526,-0.270,-0.645,-0.133,50.327,157.236,79.783
13:33:30:812,9.527,-0.300,-0.972,-0.105,51.575,156.096,80.039
13:33:30:834,9.549,-0.255,-1.169,-0.064,52.033,155.901,80.115
13:33:30:861,9.575,-0.224,-1.217,-0.135,51.365,156.520,80.232
13:33:30:887,9.602,-0.205,-1.152,-0.177,49.500,157.555,80.176
13:33:30:916,9.631,-0.257,-0.828,-0.219,43.750,160.020,79.602
13:33:30:939,9.654,-0.586,0.339,-0.094,37.056,162.198,78.769
13:33:30:966,9.680,-0.833,1.340,0.040,17.594,166.064,76.767
13:33:31:022,9.736,-0.433,1.339,-0.410,-0.927,177.834,73.006
13:33:31:074,9.788,-0.143,0.597,0.098,4.370,-177.659,72.932
13:33:31:074,9.789,0.323,-0.023,0.102,9.365,-175.533,73.394
13:33:31:099,9.814,0.281,-0.219,0.023,14.111,-172.486,73.603
13:33:31:1,9.815,0.334,-0.444,-0.053,14.396,-169.607,73.511
13:33:31:152,9.867,0.323,-0.637,-0.098,14.080,-167.899,73.319
13:33:31:153,9.867,0.273,-0.734,-0.161,13.003,-165.787,72.895
13:33:31:205,9.919,0.198,-0.557,-0.218,11.144,-164.701,72.707
13:33:31:206,9.920,0.165,-0.542,-0.235,7.978,-163.532,72.778
13:33:31:257,9.971,0.267,-0.486,-0.168,7.092,-162.852,73.120
13:33:31:258,9.972,0.280,-0.348,-0.190,8.570,-162.667,73.473
13:33:31:281,9.996,0.320,0.054,-0.213,11.084,-162.744,74.401
13:33:31:307,10.022,0.259,0.853,-0.120,11.783,-163.171,74.935
13:33:31:333,10.048,-0.046,1.412,0.084,15.792,-164.431,75.061
13:33:31:359,10.074,-0.281,1.094,0.151,22.091,-165.393,75.373
13:33:31:386,10.100,-0.413,0.574,0.096,34.549,-166.733,77.048
13:33:31:412,10.126,-0.335,-0.043,0.118,44.917,-167.897,78.907
13:33:31:438,10.153,-0.292,-0.180,0.148,49.991,-168.565,80.069
13:33:31:464,10.179,-0.337,-0.361,0.075,54.906,-169.785,81.403
13:33:31:52,10.234,-0.295,-0.622,0.070,56.813,-170.492,81.903
13:33:31:521,10.235,-0.305,-0.803,0.069,57.862,-171.138,82.111
13:33:31:544,10.258,-0.269,-1.045,0.068,56.890,-171.034,81.797
13:33:31:627,10.342,-0.278,-1.096,0.031,55.158,-170.455,81.440
13:33:31:628,10.343,-0.265,-1.085,0.016,51.189,-168.714,80.863
13:33:31:629,10.344,-0.275,-0.944,0.029,47.334,-166.940,80.348
13:33:31:706,10.421,-0.233,-0.435,0.090,39.335,-163.442,79.171
13:33:31:707,10.422,-0.421,0.783,0.270,31.434,-160.678,77.928
13:33:31:708,10.423,-0.755,1.945,0.399,14.269,-155.907,75.057
13:33:31:727,10.442,-0.582,1.234,-0.243,1.372,-148.578,72.234
13:33:31:783,10.498,-0.313,0.936,0.064,1.378,-144.717,71.054
13:33:31:783,10.498,0.181,0.422,-0.070,4.862,-141.225,70.831
13:33:31:805,10.520,0.162,-0.079,-0.245,8.991,-139.588,71.076
13:33:31:832,10.547,0.143,-0.264,-0.312,13.368,-137.363,71.102
13:33:31:86,10.575,0.135,-0.487,-0.303,14.658,-135.298,71.038
13:33:31:885,10.600,0.115,-0.740,-0.302,14.847,-134.071,70.892
13:33:31:911,10.625,0.087,-0.668,-0.316,13.677,-132.534,70.558
13:33:31:966,10.681,0.126,-0.592,-0.297,12.262,-130.517,70.424
13:33:31:966,10.681,0.215,-0.509,-0.379,11.349,-129.764,70.407
13:33:31:989,10.704,0.148,-0.372,-0.370,12.145,-128.611,70.883
13:33:32:044,10.759,0.173,-0.308,-0.282,13.203,-128.827,71.701
13:33:32:045,10.760,0.356,0.539,-0.425,15.680,-128.883,73.188
13:33:32:068,10.783,0.216,1.749,0.096,18.096,-129.979,73.847
13:33:32:094,10.809,0.011,1.378,0.318,24.310,-131.520,74.157
13:33:32:121,10.835,-0.291,0.774,0.342,30.105,-133.027,75.058
13:33:32:149,10.863,-0.327,0.124,0.216,41.270,-134.951,77.284
13:33:32:174,10.888,-0.253,-0.156,0.245,51.057,-136.776,79.322
13:33:32:199,10.914,-0.141,-0.359,0.248,54.873,-138.163,80.562
13:33:32:225,10.940,-0.218,-0.594,0.277,57.832,-139.087,81.739
13:33:32:252,10.966,-0.260,-1.028,0.192,58.805,-140.029,82.092
13:33:32:307,11.022,-0.283,-1.139,0.157,57.148,-139.902,81.734
13:33:32:308,11.022,-0.283,-1.130,0.102,52.965,-139.277,80.953
13:33:32:331,11.046,-0.322,-1.092,0.089,48.855,-138.253,80.201
13:33:32:357,11.072,-0.344,-0.914,0.145,40.968,-135.853,78.674
13:33:32:414,11.129,-0.240,-0.575,0.220,35.206,-133.630,77.334
13:33:32:414,11.129,-0.155,0.693,0.448,26.241,-129.736,74.618
13:33:32:437,11.151,-0.127,1.690,0.712,19.505,-124.974,70.746
13:33:32:491,11.205,-0.497,1.730,0.172,16.080,-120.134,68.384
13:33:32:492,11.206,-0.234,1.097,0.024,12.234,-113.919,66.547
13:33:32:514,11.229,0.156,0.562,-0.183,10.858,-111.421,66.477
13:33:32:57,11.285,0.180,0.198,-0.404,10.456,-109.014,66.553
13:33:32:57,11.285,0.011,-0.230,-0.477,10.620,-107.775,66.634
13:33:32:593,11.308,-0.043,-0.374,-0.431,10.496,-106.182,66.877
13:33:32:62,11.335,-0.041,-0.655,-0.378,11.230,-105.029,67.078
13:33:32:675,11.389,-0.029,-0.858,-0.358,11.958,-104.476,67.203
13:33:32:676,11.390,-0.010,-0.902,-0.396,12.830,-103.910,67.416
13:33:32:699,11.414,0.044,-0.673,-0.452,13.227,-103.784,67.676
13:33:32:724,11.439,0.027,-0.553,-0.424,14.759,-104.177,68.422
13:33:32:75,11.465,0.189,-0.457,-0.437,17.412,-105.130,69.807
13:33:32:777,11.492,0.266,-0.079,-0.536,19.387,-106.148,70.863
13:33:32:803,11.518,0.397,1.745,-0.243,22.716,-108.350,71.839
13:33:32:829,11.544,0.399,1.881,0.373,25.075,-110.338,71.615
13:33:32:856,11.570,0.273,1.303,0.488,28.828,-113.751,72.300
13:33:32:882,11.596,-0.106,0.455,0.342,37.036,-117.876,74.816
13:33:32:937,11.652,-0.118,0.113,0.381,42.760,-120.663,76.516
13:33:32:938,11.653,-0.076,-0.207,0.334,49.515,-124.244,78.854
13:33:32:96,11.675,-0.218,-0.517,0.356,53.279,-126.389,80.072
13:33:33:016,11.731,-0.275,-0.884,0.338,57.625,-129.091,81.245
13:33:33:017,11.732,-0.244,-1.115,0.278,59.745,-130.782,81.734
13:33:33:04,11.754,-0.298,-1.206,0.151,60.100,-131.294,81.802
13:33:33:065,11.780,-0.397,-1.218,0.101,58.988,-131.219,81.514
13:33:33:092,11.806,-0.405,-1.195,0.108,56.904,-130.564,81.036
13:33:33:119,11.834,-0.269,-0.899,0.127,51.488,-128.656,79.692
13:33:33:144,11.859,-0.227,0.356,0.306,46.041,-126.906,78.150
13:33:33:229,11.943,-0.184,1.164,0.556,36.523,-124.207,74.311
13:33:33:23,11.944,-0.176,1.971,0.790,29.038,-119.242,69.318
13:33:33:23,11.945,-0.451,1.352,0.154,26.083,-114.383,67.438
13:33:33:31,12.025,-0.154,0.601,-0.211,22.241,-109.719,67.020
13:33:33:311,12.026,0.233,0.108,-0.409,20.147,-107.931,67.035
13:33:33:312,12.027,0.209,-0.157,-0.573,18.320,-106.089,66.967
13:33:33:313,12.028,0.019,-0.413,-0.598,17.868,-104.992,66.605
13:33:33:355,12.069,-0.060,-0.610,-0.561,17.834,-104.569,66.317
13:33:33:383,12.097,-0.060,-0.704,-0.455,17.138,-104.176,65.937
13:33:33:408,12.123,0.019,-0.755,-0.451,16.532,-104.016,65.870
13:33:33:465,12.180,0.037,-0.755,-0.476,16.614,-104.189,66.176
13:33:33:466,12.181,0.093,-0.614,-0.425,17.227,-104.778,66.724
13:33:33:466,12.181,0.202,-0.408,-0.514,19.418,-106.345,68.115
13:33:33:486,12.201,0.294,0.512,-0.620,22.346,-108.609,69.691
13:33:33:541,12.256,0.451,1.815,-0.092,24.405,-110.469,70.143
13:33:33:542,12.256,0.433,1.715,0.546,27.553,-113.281,70.218
13:33:33:564,12.279,0.197,1.465,0.567,30.512,-115.090,71.078
13:33:33:621,12.335,-0.032,0.484,0.379,37.922,-118.313,73.551
13:33:33:621,12.336,-0.082,-0.036,0.417,45.131,-121.710,76.081
13:33:33:643,12.358,-0.150,-0.276,0.460,49.055,-123.888,77.641
13:33:33:669,12.384,-0.257,-0.781,0.390,53.829,-127.024,79.371
13:33:33:725,12.440,-0.174,-1.134,0.310,55.941,-128.820,80.026
13:33:33:726,12.440,-0.214,-1.281,0.220,57.710,-130.852,80.427
13:33:33:748,12.463,-0.413,-1.448,0.124,57.727,-132.000,80.269
13:33:33:776,12.491,-0.372,-1.345,0.126,56.116,-132.051,79.864
13:33:33:802,12.517,-0.305,-1.117,0.197,51.220,-130.789,78.755
13:33:33:829,12.544,-0.259,-0.869,0.257,46.132,-129.123,77.516
13:33:33:854,12.569,-0.079,0.997,0.522,35.726,-125.791,74.691
13:33:33:879,12.594,-0.223,2.133,1.059,28.764,-123.267,72.000
13:33:33:906,12.620,-0.657,2.089,0.197,22.543,-116.855,67.722
13:33:33:932,12.646,-0.300,0.948,0.126,19.898,-110.953,65.992
13:33:33:987,12.702,0.136,0.334,-0.227,18.807,-109.012,66.208
13:33:33:988,12.702,0.189,-0.016,-0.335,17.663,-107.001,66.779
13:33:34:01,12.725,0.094,-0.425,-0.524,17.139,-105.957,67.055
13:33:34:039,12.753,-0.005,-0.594,-0.541,16.080,-104.569,67.111
13:33:34:064,12.779,-0.072,-0.810,-0.479,15.641,-103.714,66.701
13:33:34:091,12.806,-0.052,-0.696,-0.456,15.331,-103.429,66.308
13:33:34:116,12.831,0.020,-0.674,-0.454,14.925,-103.284,65.974
13:33:34:142,12.857,0.074,-0.630,-0.439,14.882,-103.474,66.056
13:33:34:169,12.883,0.089,-0.522,-0.404,15.809,-104.451,66.646
13:33:34:194,12.909,0.264,-0.197,-0.473,18.619,-106.283,68.014
13:33:34:221,12.935,0.309,0.500,-0.578,20.388,-107.841,68.930
13:33:34:249,12.963,0.441,1.885,0.176,22.405,-110.588,68.834
13:33:34:274,12.989,0.396,1.582,0.466,23.558,-112.378,68.853
13:33:34:299,13.014,0.039,0.919,0.452,29.048,-115.664,70.469
13:33:34:325,13.040,-0.110,0.475,0.416,34.847,-118.261,72.042
13:33:34:352,13.067,-0.166,-0.118,0.399,42.497,-121.894,74.388
13:33:34:379,13.093,-0.232,-0.419,0.408,47.465,-124.767,76.625
13:33:34:405,13.119,-0.242,-0.631,0.379,50.022,-126.352,77.823
13:33:34:431,13.145,-0.210,-1.037,0.314,52.777,-128.088,78.956
13:33:34:487,13.202,-0.279,-1.240,0.215,53.624,-128.655,79.283
13:33:34:487,13.202,-0.342,-1.274,0.219,52.836,-128.685,79.251
13:33:34:509,13.224,-0.345,-1.179,0.189,48.953,-127.559,78.650
13:33:34:536,13.250,-0.325,-0.987,0.233,44.867,-126.172,77.874
13:33:34:564,13.279,-0.196,-0.517,0.262,37.007,-123.255,76.089
13:33:34:591,13.306,-0.067,0.746,0.423,30.647,-121.002,74.400
13:33:34:615,13.329,0.023,1.792,0.828,22.124,-116.411,70.780
13:33:34:64,13.355,-0.563,1.375,0.062,18.170,-111.549,68.736
13:33:34:696,13.411,-0.346,0.945,0.118,15.582,-105.962,67.323
13:33:34:697,13.411,0.108,0.401,-0.183,15.035,-102.979,67.321
13:33:34:719,13.434,0.128,0.143,-0.230,14.915,-101.504,67.473
13:33:34:746,13.460,0.002,-0.317,-0.363,14.407,-99.731,67.640
13:33:34:773,13.488,-0.064,-0.531,-0.407,13.971,-98.643,67.578
13:33:34:8,13.514,-0.121,-0.669,-0.390,13.709,-97.318,67.114
13:33:34:825,13.540,-0.177,-0.524,-0.349,12.234,-96.296,66.657
13:33:34:851,13.566,-0.117,-0.566,-0.380,11.312,-95.807,66.615
13:33:34:878,13.593,-0.064,-0.687,-0.452,12.122,-95.649,66.802
13:33:34:903,13.618,-0.006,-0.495,-0.430,13.715,-96.136,67.173
13:33:34:929,13.644,0.065,-0.087,-0.473,17.647,-97.574,68.156
13:33:34:955,13.670,0.123,0.921,-0.336,22.859,-99.327,69.236
13:33:34:985,13.699,0.321,1.331,-0.063,25.402,-100.511,69.416
13:33:35:008,13.723,0.331,1.357,0.442,28.185,-102.197,69.982
13:33:35:034,13.749,0.084,0.847,0.408,31.749,-103.519,71.124
13:33:35:06,13.775,-0.028,0.289,0.354,38.401,-105.703,73.453
13:33:35:087,13.802,-0.055,-0.022,0.366,42.216,-107.105,75.026
13:33:35:113,13.828,-0.091,-0.331,0.386,47.116,-108.971,77.087
13:33:35:139,13.854,-0.120,-0.621,0.387,51.034,-110.524,78.388
13:33:35:166,13.880,-0.150,-1.036,0.349,52.661,-111.247,78.787
13:33:35:221,13.936,-0.204,-1.189,0.313,52.896,-111.569,78.871
13:33:35:222,13.937,-0.210,-1.206,0.269,50.680,-110.829,78.523
13:33:35:244,13.959,-0.211,-1.171,0.263,47.930,-109.722,77.992
13:33:35:271,13.985,-0.180,-0.875,0.340,41.484,-107.139,76.510
13:33:35:297,14.012,-0.091,-0.601,0.354,36.123,-104.756,75.045
13:33:35:324,14.039,0.138,0.822,0.530,27.585,-100.350,72.188
13:33:35:35,14.065,0.232,1.427,0.674,21.575,-94.834,68.675
13:33:35:405,14.120,-0.249,1.359,0.366,18.861,-90.218,66.716
13:33:35:405,14.120,-0.304,1.089,0.130,16.789,-84.494,65.361
13:33:35:457,14.172,-0.041,0.405,-0.180,16.295,-81.763,65.169
13:33:35:458,14.172,-0.043,0.059,-0.234,15.701,-78.444,65.320
13:33:35:481,14.195,-0.152,-0.274,-0.340,15.279,-76.399,65.551
13:33:35:507,14.221,-0.254,-0.361,-0.368,14.858,-73.480,65.739
13:33:35:534,14.249,-0.298,-0.576,-0.296,14.950,-70.889,65.580
13:33:35:559,14.274,-0.321,-0.505,-0.297,14.579,-69.361,65.313
13:33:35:586,14.300,-0.288,-0.418,-0.256,13.362,-67.274,64.960
13:33:35:612,14.326,-0.254,-0.558,-0.339,12.775,-66.146,64.966
13:33:35:667,14.382,-0.253,-0.519,-0.370,13.096,-65.211,65.468
13:33:35:668,14.383,-0.191,-0.353,-0.418,15.244,-65.331,66.727
13:33:35:691,14.405,-0.248,0.282,-0.437,17.404,-65.928,67.839
13:33:35:717,14.432,-0.028,1.516,-0.198,21.984,-67.516,69.142
13:33:35:745,14.460,0.308,1.520,0.096,25.359,-68.741,69.522
13:33:35:772,14.486,0.345,0.979,0.381,31.278,-70.754,70.790
13:33:35:773,14.487,0.107,0.129,0.455,40.957,-73.481,73.237
13:33:35:853,14.567,0.133,-0.104,0.439,46.614,-75.036,75.039
13:33:35:853,14.567,0.188,-0.421,0.395,53.454,-76.638,77.780
13:33:35:878,14.593,0.114,-0.739,0.395,57.244,-77.255,79.300
13:33:35:878,14.593,0.071,-0.914,0.381,60.491,-77.944,80.571
13:33:35:901,14.615,0.043,-1.190,0.406,60.800,-77.951,80.812
13:33:35:929,14.643,0.007,-1.180,0.400,58.174,-77.190,80.364
13:33:35:955,14.669,0.051,-1.109,0.437,51.997,-75.409,79.147
13:33:35:983,14.698,0.086,-1.038,0.446,46.102,-73.627,77.977
13:33:36:007,14.722,0.216,-0.544,0.433,35.605,-69.987,75.656
13:33:36:033,14.748,0.343,0.147,0.352,28.559,-66.938,73.754
13:33:36:058,14.773,0.611,1.620,0.291,19.361,-61.864,70.190
13:33:36:084,14.799,-0.042,1.771,0.455,13.068,-54.411,66.252
13:33:36:111,14.825,-0.288,1.475,0.462,11.223,-49.591,65.017
13:33:36:137,14.851,-0.105,0.685,-0.161,10.654,-44.857,64.730
13:33:36:163,14.878,-0.229,0.138,-0.390,10.831,-42.513,64.922
13:33:36:189,14.904,-0.357,-0.272,-0.301,11.444,-39.716,65.224
13:33:36:218,14.933,-0.436,-0.440,-0.229,11.587,-38.228,65.415
13:33:36:243,14.958,-0.428,-0.593,-0.134,12.428,-36.578,65.580
13:33:36:3,15.015,-0.364,-0.778,-0.077,13.020,-35.564,65.644
13:33:36:301,15.015,-0.360,-0.721,-0.090,12.741,-35.112,65.771
13:33:36:322,15.036,-0.427,-0.735,-0.168,12.744,-34.883,66.305
13:33:36:376,15.091,-0.395,-0.620,-0.205,13.391,-35.187,66.889
13:33:36:376,15.091,-0.441,-0.432,-0.271,16.160,-36.431,68.008
13:33:36:4,15.114,-0.438,0.508,-0.260,21.478,-38.363,69.232
13:33:36:455,15.170,-0.105,1.207,-0.241,25.071,-39.652,69.736
13:33:36:456,15.170,0.350,1.492,-0.093,28.089,-41.341,70.156
13:33:36:478,15.192,0.561,1.297,0.121,31.164,-42.689,71.176
13:33:36:504,15.219,0.397,0.412,0.248,39.261,-45.096,73.689
13:33:36:559,15.274,0.302,0.114,0.262,44.740,-46.864,75.356
13:33:36:56,15.275,0.293,-0.180,0.271,51.540,-49.495,77.659
13:33:36:583,15.298,0.242,-0.459,0.293,56.542,-51.616,79.264
13:33:36:639,15.353,0.218,-0.751,0.274,58.538,-52.824,79.843
13:33:36:665,15.379,0.200,-0.927,0.297,59.590,-54.024,80.158
13:33:36:666,15.380,0.114,-1.165,0.313,59.328,-54.213,80.116
13:33:36:69,15.405,0.112,-1.179,0.312,57.374,-53.499,79.747
13:33:36:716,15.431,0.148,-1.125,0.296,52.788,-51.706,78.920
13:33:36:742,15.457,0.213,-0.924,0.262,48.206,-49.910,78.055
13:33:36:768,15.483,0.260,-0.453,0.155,39.580,-46.313,76.236
13:33:36:822,15.537,0.382,0.387,0.129,32.602,-43.488,74.381
13:33:36:823,15.538,0.795,1.763,0.120,24.010,-39.272,70.036
13:33:36:846,15.560,0.207,1.699,0.448,19.114,-32.498,65.820
13:33:36:901,15.616,0.079,1.192,0.458,18.085,-28.516,64.466
13:33:36:902,15.617,-0.162,0.473,-0.062,16.998,-24.814,64.324
13:33:36:925,15.640,-0.282,0.012,-0.171,16.343,-22.974,64.467
13:33:36:952,15.666,-0.365,-0.241,-0.133,15.223,-20.577,64.522
13:33:36:977,15.692,-0.478,-0.357,-0.065,14.313,-19.248,64.365
13:33:37:004,15.719,-0.430,-0.563,0.020,14.230,-17.811,63.800
13:33:37:029,15.744,-0.394,-0.708,0.042,14.438,-16.859,63.161
13:33:37:056,15.770,-0.404,-0.749,0.010,14.286,-16.364,62.890
13:33:37:082,15.797,-0.496,-0.672,-0.077,14.240,-16.105,62.882
13:33:37:108,15.823,-0.492,-0.528,-0.151,14.902,-16.495,63.127
13:33:37:134,15.849,-0.503,-0.475,-0.214,17.258,-17.908,63.955
13:33:37:161,15.876,-0.557,0.557,-0.247,20.498,-20.021,65.116
13:33:37:187,15.902,-0.369,1.486,-0.369,22.570,-21.590,65.824
13:33:37:213,15.928,0.333,1.534,-0.459,24.603,-24.311,65.932
13:33:37:271,15.985,0.555,1.230,-0.377,26.738,-26.305,66.642
13:33:37:271,15.985,0.448,0.415,0.037,32.948,-29.769,68.905
13:33:37:292,16.007,0.386,0.150,0.119,37.047,-32.095,70.604
13:33:37:349,16.064,0.417,-0.249,0.225,42.332,-35.253,73.029
13:33:37:349,16.064,0.369,-0.569,0.231,46.308,-37.974,74.917
13:33:37:37,16.085,0.305,-0.870,0.228,48.253,-39.531,75.725
13:33:37:397,16.112,0.250,-1.077,0.325,50.081,-41.375,76.169
13:33:37:423,16.138,0.184,-1.224,0.376,50.216,-42.094,76.054
13:33:37:45,16.164,0.187,-1.214,0.340,48.307,-42.122,75.573
13:33:37:476,16.190,0.209,-1.041,0.286,44.134,-40.918,74.724
13:33:37:502,16.216,0.234,-0.840,0.236,40.264,-39.526,73.900
13:33:37:528,16.243,0.444,0.290,0.021,32.847,-36.511,72.246
13:33:37:556,16.271,0.579,1.177,-0.097,25.675,-32.908,69.565
13:33:37:61,16.324,0.617,1.537,0.016,22.574,-30.088,66.975
13:33:37:611,16.325,-0.027,1.446,0.695,19.193,-23.615,64.026
13:33:37:633,16.348,-0.009,0.900,0.205,18.137,-20.095,63.123
13:33:37:66,16.374,-0.147,0.458,-0.068,17.992,-16.945,63.248
13:33:37:687,16.401,-0.190,-0.093,-0.016,18.442,-15.545,63.723
13:33:37:713,16.428,-0.284,-0.366,0.014,19.248,-13.864,64.340
13:33:37:74,16.455,-0.367,-0.473,0.034,19.508,-12.080,64.814
13:33:37:794,16.508,-0.311,-0.666,0.077,20.097,-11.041,64.923
13:33:37:794,16.509,-0.294,-0.793,0.086,20.933,-9.686,64.846
13:33:37:817,16.532,-0.347,-0.642,0.020,20.946,-8.867,64.763
13:33:37:872,16.587,-0.364,-0.656,0.026,20.890,-8.003,64.977
13:33:37:873,16.587,-0.388,-0.547,-0.062,21.611,-7.757,65.655
13:33:37:898,16.613,-0.516,-0.459,-0.126,22.796,-7.994,66.328
13:33:37:923,16.638,-0.542,0.743,-0.049,25.145,-9.208,67.242
13:33:37:949,16.664,-0.348,1.283,-0.068,26.819,-10.419,67.527
13:33:37:975,16.689,0.111,1.397,-0.292,28.000,-12.539,66.944
13:33:38:001,16.715,0.427,1.031,-0.346,28.913,-14.468,66.968
13:33:38:056,16.771,0.523,0.623,-0.145,35.098,-18.074,68.911
13:33:38:057,16.771,0.452,-0.022,0.141,42.199,-21.429,71.518
13:33:38:083,16.798,0.490,-0.166,0.193,46.192,-22.918,73.352
13:33:38:083,16.798,0.414,-0.481,0.231,51.378,-24.355,75.807
13:33:38:135,16.849,0.399,-0.729,0.222,53.879,-24.966,76.965
13:33:38:136,16.850,0.357,-0.956,0.272,56.000,-25.251,77.955
13:33:38:159,16.873,0.341,-1.147,0.288,56.084,-24.579,78.164
13:33:38:184,16.899,0.318,-1.172,0.266,54.760,-23.540,77.920
13:33:38:211,16.925,0.316,-1.093,0.204,50.172,-21.079,76.901
13:33:38:237,16.951,0.361,-0.873,0.153,45.365,-18.842,75.757
13:33:38:321,17.036,0.406,-0.219,-0.031,35.955,-14.589,73.492
13:33:38:322,17.037,0.508,1.086,-0.268,28.416,-9.740,70.438
13:33:38:323,17.038,0.677,1.502,-0.306,26.016,-5.891,67.699
13:33:38:342,17.057,0.359,1.421,0.083,23.653,1.570,64.974
13:33:38:368,17.083,0.146,0.861,0.248,22.456,5.546,64.390
13:33:38:394,17.109,-0.115,0.339,-0.057,20.273,10.194,64.488
13:33:38:42,17.135,-0.359,-0.080,-0.088,18.400,13.116,64.817
13:33:38:449,17.164,-0.526,-0.254,0.093,15.470,17.250,65.341
13:33:38:475,17.190,-0.442,-0.479,0.246,14.022,20.716,65.559
13:33:38:5,17.215,-0.367,-0.597,0.310,14.097,22.634,65.509
13:33:38:526,17.240,-0.266,-0.651,0.340,13.869,25.014,65.395
13:33:38:583,17.298,-0.232,-0.609,0.291,13.437,26.314,65.510
13:33:38:583,17.298,-0.285,-0.653,0.268,12.920,27.724,66.080
13:33:38:604,17.319,-0.312,-0.594,0.226,12.985,28.268,67.095
13:33:38:66,17.375,-0.341,-0.397,0.172,13.663,28.011,67.955
13:33:38:66,17.375,-0.370,0.577,0.262,13.772,26.758,69.149
13:33:38:683,17.398,-0.109,1.365,0.030,12.314,25.469,69.096
13:33:38:709,17.424,0.184,1.509,-0.264,12.876,23.069,67.748
13:33:38:765,17.479,0.277,0.980,-0.403,16.197,21.147,67.520
13:33:38:766,17.480,0.343,0.467,-0.284,24.938,17.619,68.928
13:33:38:789,17.504,0.431,-0.127,-0.106,33.443,13.714,70.821
13:33:38:844,17.559,0.331,-0.323,-0.037,37.747,11.917,72.207
13:33:38:844,17.559,0.355,-0.439,-0.019,41.859,9.377,74.147
13:33:38:867,17.582,0.386,-0.596,-0.038,43.375,8.604,75.127
13:33:38:893,17.608,0.412,-0.802,-0.035,44.813,7.417,76.145
13:33:38:947,17.662,0.388,-1.043,-0.022,44.821,8.244,76.700
13:33:38:972,17.686,0.362,-0.888,-0.041,40.812,10.453,76.311
13:33:38:998,17.713,0.384,-0.779,-0.057,36.734,12.507,75.665
13:33:39:024,17.739,0.338,-0.303,-0.275,29.148,16.511,74.094
13:33:39:052,17.767,0.323,0.849,-0.411,21.331,21.230,71.598
13:33:39:106,17.821,0.454,1.481,-0.361,18.018,24.565,69.235
13:33:39:107,17.821,0.447,1.386,0.076,15.719,31.316,65.554
13:33:39:131,17.846,0.283,0.700,-0.098,15.796,35.751,63.787
13:33:39:157,17.872,-0.109,0.406,-0.034,16.622,40.235,62.832
13:33:39:184,17.899,-0.244,0.052,0.108,16.840,42.593,62.964
13:33:39:21,17.925,-0.232,-0.211,0.186,16.775,46.146,63.261
13:33:39:236,17.951,-0.200,-0.421,0.319,15.781,49.547,63.613
13:33:39:29,18.004,-0.196,-0.516,0.358,15.374,51.502,63.673
13:33:39:291,18.005,-0.145,-0.696,0.371,15.416,53.894,63.587
13:33:39:314,18.029,-0.162,-0.603,0.359,15.413,55.150,63.520
13:33:39:34,18.054,-0.186,-0.593,0.432,15.663,56.500,63.767
13:33:39:366,18.081,-0.178,-0.483,0.447,16.616,56.983,64.575
13:33:39:392,18.107,-0.266,-0.290,0.387,17.971,56.702,65.358
13:33:39:418,18.133,-0.312,0.555,0.419,21.061,55.321,66.548
13:33:39:446,18.161,-0.315,1.050,0.308,23.270,53.804,67.020
13:33:39:471,18.185,-0.214,1.268,-0.149,25.996,50.922,66.965
13:33:39:497,18.211,-0.116,0.962,-0.424,28.620,48.537,67.128
13:33:39:552,18.267,0.063,0.680,-0.485,34.883,44.292,68.188
13:33:39:553,18.268,0.283,-0.067,-0.277,41.606,40.183,69.714
13:33:39:576,18.290,0.301,-0.320,-0.248,44.867,38.075,70.950
13:33:39:631,18.346,0.304,-0.392,-0.184,48.208,35.692,72.775
13:33:39:632,18.346,0.297,-0.569,-0.189,49.517,34.417,73.643
13:33:39:655,18.369,0.370,-0.853,-0.166,50.174,33.120,74.290
13:33:39:68,18.395,0.375,-1.058,-0.175,49.250,32.923,74.304
13:33:39:736,18.451,0.321,-1.065,-0.183,47.424,33.544,74.163
13:33:39:737,18.452,0.309,-0.912,-0.214,43.082,35.518,73.660
13:33:39:76,18.474,0.275,-0.736,-0.222,39.422,37.407,73.084
13:33:39:786,18.500,0.210,-0.480,-0.307,33.353,41.017,71.746
13:33:39:814,18.529,0.084,0.865,-0.341,25.376,45.526,69.700
13:33:39:84,18.554,0.075,1.457,-0.419,21.445,48.675,67.548
13:33:39:866,18.581,0.302,1.690,-0.195,18.321,53.509,63.218
13:33:39:891,18.606,0.140,0.829,0.016,17.539,57.247,61.364
13:33:39:917,18.632,-0.030,0.515,0.152,17.989,61.388,60.529
13:33:39:943,18.658,-0.133,0.003,0.363,18.248,63.558,60.819
13:33:40:,18.714,-0.086,-0.156,0.396,18.165,66.368,61.389
13:33:40:,18.714,-0.044,-0.401,0.422,17.912,68.588,61.735
13:33:40:022,18.736,-0.031,-0.551,0.377,18.472,69.629,61.787
13:33:40:048,18.763,-0.038,-0.767,0.344,19.897,70.663,61.929
