Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:18:30:665,143.494,-0.025,-0.035,0.110,78.017,-18.637,-76.408
13:18:30:666,143.494,-0.001,0.128,0.058,77.189,-18.447,-76.103
13:18:30:794,143.622,-0.076,0.145,0.137,76.787,-17.952,-75.878
13:18:30:794,143.623,-0.099,0.073,0.179,76.553,-16.766,-75.646
13:18:30:795,143.623,-0.073,0.119,0.117,76.316,-16.214,-75.506
13:18:30:796,143.624,-0.017,0.189,0.054,76.078,-16.020,-75.468
13:18:30:819,143.648,0.009,0.259,0.056,75.729,-16.155,-75.149
13:18:30:82,143.648,-0.082,0.155,0.090,75.604,-15.879,-74.900
13:18:30:821,143.649,-0.080,0.122,0.074,75.557,-16.782,-75.063
13:18:30:821,143.650,0.044,0.305,-0.022,75.769,-18.067,-75.845
13:18:30:893,143.722,0.053,0.238,0.007,76.255,-19.239,-76.445
13:18:30:894,143.722,0.035,0.038,0.074,77.484,-20.063,-77.369
13:18:30:952,143.780,0.075,0.016,0.040,78.366,-20.843,-78.067
13:18:30:952,143.780,0.163,0.001,-0.054,79.428,-21.453,-78.997
13:18:30:953,143.781,0.126,0.065,-0.059,79.808,-21.566,-79.202
13:18:30:954,143.782,0.060,0.056,-0.012,79.743,-20.801,-78.917
13:18:31:029,143.857,0.084,-0.003,-0.097,79.567,-19.812,-78.379
13:18:31:03,143.858,-0.014,-0.049,-0.064,79.433,-18.642,-77.902
13:18:31:031,143.859,-0.079,-0.084,0.019,79.454,-16.808,-77.284
13:18:31:032,143.860,-0.084,-0.155,0.054,79.741,-15.940,-77.233
13:18:31:05,143.879,-0.053,-0.204,0.058,80.582,-15.813,-77.917
13:18:31:051,143.880,-0.018,-0.222,0.039,81.608,-16.726,-79.044
13:18:31:085,143.913,-0.163,-0.329,0.147,82.336,-17.954,-79.853
13:18:31:085,143.913,-0.230,-0.370,0.165,83.790,-21.492,-82.080
13:18:31:085,143.914,-0.088,-0.360,0.010,85.290,-25.799,-84.557
13:18:31:085,143.914,0.010,-0.481,-0.085,88.347,-33.891,-88.461
13:18:31:156,143.984,0.010,-0.568,-0.130,91.946,-42.344,-91.339
13:18:31:156,143.984,-0.158,-1.019,-0.126,95.390,-48.081,-92.519
13:18:31:186,144.015,0.401,-0.852,-0.838,-177.796,-58.373,-92.871
13:18:31:187,144.016,2.329,-0.533,-1.138,-92.762,-67.944,-91.096
13:18:31:188,144.017,-0.456,2.169,0.653,-82.756,-89.714,-78.984
13:18:31:189,144.017,-1.217,0.510,-0.369,-79.156,-111.555,-63.135
13:18:31:284,144.113,-0.247,-0.601,-0.718,-76.983,-115.474,-61.144
13:18:31:319,144.148,0.227,0.430,0.192,-72.128,-120.570,-56.589
13:18:31:319,144.148,-0.197,0.543,0.206,-68.915,-123.226,-52.581
13:18:31:32,144.148,0.008,0.164,0.118,-65.054,-122.524,-50.489
13:18:31:321,144.149,0.289,0.219,0.188,-61.537,-121.793,-49.752
13:18:31:34,144.169,0.166,0.294,0.183,-59.755,-122.409,-48.740
13:18:31:341,144.169,-0.113,0.099,0.121,-58.310,-122.642,-48.014
13:18:31:342,144.170,-0.128,0.011,0.163,-57.762,-121.872,-48.305
13:18:31:361,144.189,-0.007,-0.042,0.243,-57.146,-120.018,-49.250
13:18:31:445,144.274,0.032,0.125,0.407,-56.555,-117.160,-50.561
13:18:31:446,144.275,0.024,0.118,0.394,-56.280,-114.365,-51.962
13:18:31:447,144.275,0.081,0.003,0.309,-55.872,-109.755,-54.290
13:18:31:466,144.294,0.085,0.015,0.264,-55.732,-106.955,-55.615
13:18:31:494,144.323,0.074,0.111,0.244,-56.014,-102.981,-57.367
13:18:31:635,144.463,0.008,0.168,0.221,-56.875,-98.554,-59.412
13:18:31:635,144.463,0.006,0.128,0.188,-57.453,-94.985,-61.252
13:18:31:635,144.463,0.063,0.141,0.165,-58.074,-89.135,-64.360
13:18:31:635,144.464,0.111,0.176,0.076,-58.366,-85.240,-66.361
13:18:31:703,144.532,0.127,0.164,-0.001,-58.771,-79.854,-68.927
13:18:31:732,144.560,0.124,0.117,-0.077,-59.085,-75.243,-70.945
13:18:31:733,144.561,0.086,0.091,-0.137,-59.000,-72.538,-72.019
13:18:31:761,144.590,0.088,0.019,-0.184,-58.091,-69.207,-73.155
13:18:31:761,144.590,0.067,-0.133,-0.185,-57.300,-67.063,-73.691
13:18:31:762,144.591,0.045,-0.220,-0.218,-56.185,-64.621,-74.083
13:18:31:785,144.613,0.090,-0.151,-0.199,-55.388,-63.182,-73.815
13:18:31:865,144.694,0.145,-0.085,-0.195,-55.104,-62.509,-73.393
13:18:31:866,144.694,0.138,-0.069,-0.214,-54.337,-62.164,-72.326
13:18:31:867,144.695,0.140,-0.086,-0.183,-53.589,-62.071,-71.380
13:18:31:886,144.714,0.097,-0.137,-0.170,-52.733,-62.404,-70.016
13:18:31:914,144.742,0.029,-0.165,-0.135,-52.309,-62.484,-69.142
13:18:31:997,144.825,0.039,-0.120,-0.129,-51.896,-63.232,-67.817
13:18:31:997,144.826,0.050,-0.064,-0.135,-51.801,-63.880,-66.399
13:18:31:998,144.827,0.033,-0.072,-0.102,-51.671,-64.605,-65.296
13:18:32:017,144.846,-0.013,-0.056,0.026,-51.199,-65.542,-63.446
13:18:32:043,144.872,-0.010,-0.048,0.057,-50.796,-66.638,-62.259
13:18:32:152,144.980,0.018,-0.034,0.016,-50.166,-68.084,-60.528
13:18:32:153,144.981,0.075,0.073,0.068,-49.201,-70.431,-58.395
13:18:32:261,145.089,0.045,0.149,0.152,-48.404,-72.010,-56.731
13:18:32:261,145.089,-0.059,0.228,0.197,-46.551,-74.671,-54.223
13:18:32:284,145.112,0.001,0.282,0.105,-44.741,-75.930,-52.598
13:18:32:285,145.113,-0.006,0.313,0.093,-41.480,-78.318,-50.120
13:18:32:448,145.276,0.012,0.311,-0.048,-37.343,-80.191,-47.499
13:18:32:448,145.276,0.163,0.319,-0.030,-34.119,-81.900,-45.602
13:18:32:448,145.277,-0.050,-0.229,0.107,-29.824,-84.459,-41.753
13:18:32:473,145.301,-0.120,-0.185,0.109,-29.213,-84.412,-41.096
13:18:32:474,145.302,0.011,-0.080,-0.007,-28.298,-83.196,-41.247
13:18:32:474,145.302,0.016,-0.033,-0.081,-27.604,-82.312,-41.451
13:18:32:475,145.303,0.018,0.008,-0.198,-26.489,-82.069,-41.566
13:18:32:553,145.382,0.027,-0.029,-0.208,-25.714,-82.202,-41.387
13:18:32:554,145.382,0.014,-0.089,-0.119,-24.614,-83.725,-40.648
13:18:32:554,145.382,-0.051,-0.168,-0.037,-23.332,-85.850,-39.442
13:18:32:555,145.383,-0.042,-0.169,0.021,-22.106,-86.851,-38.357
13:18:32:573,145.402,-0.027,-0.099,0.094,-19.613,-88.316,-36.252
13:18:32:573,145.402,0.024,0.046,0.068,-17.650,-88.586,-34.689
13:18:32:594,145.423,0.086,0.025,0.072,-14.717,-89.672,-32.321
13:18:32:737,145.565,0.145,-0.006,0.112,-12.012,-90.042,-29.919
13:18:32:737,145.565,0.115,0.012,0.166,-10.498,-90.371,-28.321
13:18:32:738,145.566,0.083,0.063,0.202,-8.640,-90.047,-26.156
13:18:32:739,145.567,0.084,0.108,0.215,-7.610,-89.878,-24.898
13:18:32:757,145.585,0.153,0.171,0.194,-6.331,-89.382,-23.292
13:18:32:757,145.586,0.163,0.224,0.201,-5.694,-89.080,-22.375
13:18:32:807,145.636,0.166,0.219,0.251,-5.089,-88.782,-21.234
13:18:32:834,145.662,0.124,0.245,0.223,-4.833,-88.485,-20.495
13:18:32:835,145.663,0.135,0.224,0.216,-4.765,-88.318,-20.215
13:18:32:858,145.686,0.151,0.061,0.210,-4.808,-87.961,-20.126
13:18:32:885,145.713,0.123,-0.110,0.211,-5.180,-87.273,-20.527
13:18:32:969,145.797,0.117,-0.140,0.163,-5.532,-86.266,-20.983
13:18:32:969,145.797,0.143,-0.063,0.124,-5.959,-84.151,-21.731
13:18:32:97,145.798,0.151,-0.015,0.121,-6.130,-82.321,-22.263
13:18:32:989,145.817,0.134,0.096,0.087,-6.064,-78.752,-23.082
13:18:33:129,145.958,0.195,0.131,-0.083,-5.378,-74.261,-23.928
13:18:33:13,145.958,0.198,0.113,-0.047,-4.815,-71.354,-24.448
13:18:33:131,145.959,0.168,-0.002,-0.136,-4.018,-67.047,-25.321
13:18:33:149,145.978,0.062,-0.104,-0.182,-3.748,-62.119,-27.330
13:18:33:15,145.978,0.137,-0.050,-0.125,-4.040,-61.100,-28.215
13:18:33:261,146.089,0.184,-0.076,-0.091,-4.665,-59.684,-29.459
13:18:33:262,146.090,0.119,-0.132,-0.124,-5.334,-57.948,-30.682
13:18:33:262,146.091,0.099,-0.111,-0.187,-5.878,-57.047,-31.541
13:18:33:305,146.133,0.359,0.070,0.065,-8.128,-56.336,-33.237
13:18:33:445,146.273,0.296,0.201,0.083,-9.912,-54.881,-34.586
13:18:33:445,146.274,0.025,0.286,-0.028,-11.452,-51.164,-37.054
13:18:33:446,146.275,-0.029,0.293,-0.087,-12.146,-48.255,-39.029
13:18:33:447,146.276,0.127,0.463,-0.141,-13.083,-44.270,-41.691
13:18:33:525,146.354,0.256,0.577,-0.094,-14.018,-41.390,-43.301
13:18:33:525,146.354,0.130,0.357,-0.070,-16.167,-37.463,-46.035
13:18:33:525,146.354,0.231,0.237,-0.048,-19.144,-33.165,-49.306
13:18:33:526,146.354,0.216,0.204,-0.057,-21.149,-29.325,-52.193
13:18:33:577,146.405,0.071,0.295,-0.117,-22.376,-20.863,-57.724
13:18:33:577,146.405,-0.124,0.307,-0.225,-21.804,-14.487,-61.669
13:18:33:577,146.405,-0.164,0.304,-0.321,-19.568,-5.662,-67.613
13:18:33:577,146.406,-0.259,0.176,-0.257,-13.011,2.569,-73.351
13:18:33:65,146.479,-0.376,-0.083,-0.195,0.017,7.998,-76.906
13:18:33:651,146.480,-0.261,0.104,-0.178,34.416,14.878,-81.575
13:18:33:652,146.480,-0.327,-0.093,-0.271,61.675,19.330,-84.285
13:18:33:671,146.499,-0.312,-0.212,-0.138,81.949,26.606,-86.858
13:18:33:698,146.526,-0.224,-0.482,0.240,87.059,33.562,-88.012
13:18:33:725,146.554,-0.207,-0.153,0.071,89.088,36.808,-89.210
13:18:33:838,146.666,-0.287,-0.593,0.183,90.844,40.902,-91.108
13:18:33:838,146.667,-0.142,-0.669,0.188,91.138,43.069,-92.015
13:18:33:839,146.667,-0.094,-0.402,0.257,91.385,45.437,-93.428
13:18:33:84,146.668,-0.037,-0.172,0.234,91.731,46.588,-95.408
13:18:33:855,146.683,0.012,-0.171,0.142,92.209,45.687,-97.887
13:18:33:968,146.797,0.010,-0.086,0.117,93.023,42.012,-103.252
13:18:33:969,146.797,-0.003,0.016,0.059,93.605,38.877,-107.277
13:18:33:97,146.798,-0.105,0.070,0.008,94.454,34.808,-112.501
13:18:33:97,146.799,-0.093,0.071,-0.035,95.217,31.374,-117.039
13:18:33:987,146.815,-0.050,0.052,-0.031,95.658,30.106,-119.027
13:18:34:1,146.928,-0.033,-0.021,-0.061,96.129,29.932,-120.292
13:18:34:1,146.929,-0.066,-0.004,-0.082,96.234,30.507,-120.551
13:18:34:101,146.930,-0.070,-0.027,-0.087,96.162,31.773,-120.763
13:18:34:102,146.930,-0.089,-0.135,-0.103,96.100,32.863,-120.737
13:18:34:117,146.946,-0.067,-0.162,-0.067,95.900,35.328,-119.733
13:18:34:226,147.054,-0.118,-0.073,-0.031,95.328,38.868,-117.378
13:18:34:287,147.115,-0.101,-0.100,0.056,94.820,41.796,-115.149
13:18:34:287,147.115,-0.121,-0.102,0.060,94.118,46.505,-111.347
13:18:34:287,147.115,-0.048,-0.142,0.067,93.737,49.205,-109.187
13:18:34:287,147.115,0.003,-0.143,-0.006,93.231,52.334,-106.773
13:18:34:39,147.218,0.046,-0.109,-0.043,92.681,55.590,-104.168
13:18:34:39,147.219,0.063,-0.072,-0.040,92.365,57.631,-102.499
13:18:34:39,147.219,0.151,-0.106,0.006,92.034,60.012,-100.622
13:18:34:391,147.220,0.229,-0.125,-0.029,91.842,61.341,-99.518
13:18:34:411,147.239,0.125,0.066,-0.073,91.403,63.700,-97.198
13:18:34:411,147.239,0.115,0.194,-0.035,90.949,65.757,-94.958
13:18:34:49,147.319,0.126,0.173,0.032,90.893,65.789,-94.618
13:18:34:491,147.320,0.151,-0.044,0.187,91.791,61.341,-97.944
13:18:34:492,147.321,0.050,-0.121,0.151,93.084,56.704,-101.252
13:18:34:511,147.339,-0.026,-0.238,0.145,96.024,50.418,-104.908
13:18:34:625,147.453,-0.185,-0.140,-0.033,101.657,45.171,-106.412
13:18:34:625,147.453,-0.136,-0.552,0.055,109.905,42.253,-106.656
13:18:34:626,147.454,-0.424,-2.107,-0.436,156.908,37.210,-107.427
13:18:34:627,147.455,-0.167,-0.177,-1.069,-129.726,34.006,-108.287
13:18:34:643,147.472,-0.149,0.874,0.336,-102.922,33.648,-112.432
13:18:34:669,147.497,-0.964,0.328,0.677,-98.130,27.101,-108.664
13:18:34:695,147.523,-0.923,-0.130,-0.106,-95.834,19.495,-102.036
13:18:34:75,147.578,-0.167,0.881,-0.486,-92.487,12.412,-95.133
13:18:34:751,147.580,0.100,0.664,-0.050,-90.720,10.248,-91.500
13:18:34:804,147.633,0.411,0.268,0.195,-88.925,9.201,-87.919
13:18:34:805,147.633,0.267,0.460,0.022,-88.184,10.045,-86.779
13:18:34:826,147.654,0.128,0.446,-0.037,-88.654,12.283,-87.798
13:18:34:882,147.710,0.135,0.192,0.091,-90.769,17.630,-91.076
13:18:34:883,147.711,0.213,0.086,0.151,-92.733,21.425,-93.384
13:18:34:905,147.733,0.034,0.341,-0.020,-96.117,26.355,-96.264
13:18:34:932,147.760,-0.160,0.426,-0.196,-101.261,31.304,-99.284
13:18:34:958,147.786,-0.013,0.182,-0.029,-106.570,34.852,-101.253
13:18:35:069,147.898,0.169,0.073,0.142,-119.403,39.969,-103.592
13:18:35:07,147.898,0.047,0.614,0.151,-134.952,42.955,-104.990
13:18:35:07,147.899,-0.378,0.801,-0.104,172.032,46.223,-107.390
13:18:35:091,147.920,-0.001,-0.690,-0.326,121.090,47.785,-110.020
13:18:35:092,147.920,-0.075,0.145,0.082,110.536,48.715,-112.087
13:18:35:173,148.002,-0.119,-0.412,-0.041,104.801,43.292,-121.182
13:18:35:174,148.002,-0.033,-0.714,-0.166,103.199,35.993,-130.583
13:18:35:174,148.003,0.130,-0.191,0.094,101.510,31.392,-138.706
13:18:35:193,148.022,0.069,-0.092,0.023,100.381,32.907,-140.379
13:18:35:22,148.048,-0.093,-0.138,-0.009,99.844,31.704,-143.341
13:18:35:247,148.076,-0.073,-0.198,-0.067,99.386,29.929,-147.822
13:18:35:327,148.156,-0.034,-0.178,-0.107,99.183,30.790,-148.755
13:18:35:357,148.186,-0.057,-0.172,-0.096,98.922,34.978,-147.007
13:18:35:358,148.186,-0.215,-0.083,-0.047,98.727,41.158,-142.820
13:18:35:358,148.187,-0.218,-0.040,-0.057,98.622,44.830,-140.409
13:18:35:377,148.206,-0.065,-0.063,-0.062,98.332,48.709,-138.538
13:18:35:46,148.288,0.006,-0.095,-0.045,98.063,51.528,-137.080
13:18:35:461,148.289,-0.075,-0.084,-0.040,97.643,56.364,-134.183
13:18:35:516,148.344,-0.114,-0.008,-0.051,97.098,60.029,-132.213
13:18:35:516,148.344,-0.065,-0.026,-0.074,96.723,61.959,-131.410
13:18:35:516,148.344,0.008,-0.080,-0.086,96.112,65.546,-129.517
13:18:35:593,148.421,-0.074,-0.031,-0.062,95.568,68.325,-127.820
13:18:35:593,148.422,-0.021,0.010,-0.082,94.562,72.862,-125.035
13:18:35:594,148.423,0.069,0.019,-0.084,93.873,76.399,-122.644
13:18:35:618,148.446,0.107,0.034,-0.051,93.084,82.588,-117.920
13:18:35:618,148.447,0.198,-0.039,0.000,92.881,86.935,-114.506
13:18:35:669,148.497,0.318,-0.174,0.007,93.241,87.795,-113.760
13:18:35:67,148.498,0.498,-0.490,0.077,95.408,88.604,-111.946
13:18:35:694,148.523,0.463,-1.506,-0.147,99.573,88.057,-110.886
13:18:35:747,148.576,-0.744,-2.001,0.251,117.552,87.091,-108.070
13:18:35:748,148.577,-1.524,-0.561,-0.041,-133.263,84.751,-108.561
13:18:35:771,148.599,0.558,3.887,-0.227,-108.434,85.544,-111.682
13:18:35:797,148.626,-1.113,0.597,0.865,-105.090,84.391,-116.529
13:18:35:884,148.713,-1.479,0.153,0.643,-103.915,77.175,-111.643
13:18:35:884,148.713,-0.752,0.690,-0.358,-99.830,72.267,-105.814
13:18:35:884,148.713,0.001,1.126,0.029,-97.033,72.158,-102.117
13:18:35:904,148.733,0.236,0.719,-0.054,-97.026,73.711,-101.482
13:18:35:932,148.760,0.427,0.231,-0.131,-98.365,76.869,-102.286
13:18:36:042,148.871,0.228,0.316,-0.031,-99.881,79.089,-103.119
13:18:36:043,148.871,0.096,0.266,0.027,-103.342,82.621,-104.577
13:18:36:044,148.872,-0.018,0.071,0.009,-108.418,85.917,-106.222
13:18:36:06,148.888,-0.038,0.204,0.109,-122.633,90.804,-108.672
13:18:36:115,148.943,-0.015,0.203,0.121,-133.594,92.588,-109.663
13:18:36:116,148.944,-0.117,0.335,0.103,-163.419,94.556,-111.231
13:18:36:167,148.996,-0.480,-0.317,-0.134,151.663,95.331,-112.866
13:18:36:168,148.996,-0.288,-0.032,0.045,130.817,96.190,-113.218
13:18:36:192,149.020,-0.199,-0.058,0.002,116.271,96.820,-115.647
13:18:36:217,149.046,-0.420,-0.386,-0.009,110.588,95.522,-118.831
13:18:36:331,149.159,-0.130,-0.581,-0.056,104.407,91.456,-124.924
13:18:36:331,149.160,0.276,-0.345,-0.146,100.681,90.864,-127.733
13:18:36:332,149.161,0.074,-0.123,-0.023,99.208,93.717,-125.986
13:18:36:333,149.162,-0.029,-0.119,0.040,97.600,97.553,-123.210
13:18:36:349,149.177,-0.108,-0.127,-0.013,96.862,99.449,-121.945
13:18:36:406,149.234,-0.093,-0.096,-0.062,96.098,102.493,-119.804
13:18:36:406,149.235,-0.211,-0.122,-0.043,95.728,104.444,-118.271
13:18:36:427,149.256,-0.264,-0.085,-0.017,95.319,107.441,-115.727
13:18:36:484,149.313,-0.335,0.037,0.113,94.967,110.654,-112.890
13:18:36:484,149.313,-0.303,0.094,0.163,94.754,112.523,-111.380
13:18:36:646,149.475,-0.080,-0.052,0.036,94.441,114.925,-109.803
13:18:36:647,149.476,-0.073,-0.097,0.043,94.228,116.570,-108.731
13:18:36:648,149.476,-0.121,-0.010,0.087,93.840,119.353,-106.859
13:18:36:649,149.477,-0.124,-0.013,0.030,93.564,121.733,-105.532
13:18:36:726,149.554,-0.149,-0.044,-0.004,93.438,123.149,-104.834
13:18:36:727,149.555,-0.074,-0.056,-0.070,93.165,125.434,-103.640
13:18:36:727,149.556,-0.049,-0.058,-0.081,92.927,127.010,-102.760
13:18:36:729,149.557,-0.071,-0.038,-0.060,92.653,129.156,-101.590
13:18:36:747,149.575,-0.142,0.007,-0.027,92.499,130.852,-100.760
13:18:36:747,149.575,-0.140,0.025,-0.018,92.367,131.839,-100.238
13:18:36:769,149.597,-0.088,0.015,-0.041,92.167,132.983,-99.624
13:18:36:882,149.710,-0.100,0.088,0.012,92.021,133.788,-99.074
13:18:36:883,149.711,-0.108,0.096,0.015,91.840,134.958,-98.233
13:18:36:883,149.712,-0.110,0.119,0.020,91.690,136.028,-97.223
13:18:36:884,149.713,-0.068,0.115,0.064,91.582,136.733,-96.352
13:18:36:899,149.728,0.005,0.063,0.123,91.428,137.780,-95.147
13:18:36:984,149.813,0.034,0.001,0.080,91.265,138.763,-94.354
13:18:36:985,149.813,0.003,-0.066,0.113,90.933,140.586,-93.139
13:18:36:986,149.814,0.025,-0.099,0.140,90.670,141.931,-92.257
13:18:37:034,149.863,0.019,-0.114,0.115,90.747,141.738,-92.495
13:18:37:035,149.863,-0.021,-0.088,0.168,91.226,139.967,-93.935
13:18:37:143,149.971,-0.013,0.033,0.191,91.640,138.463,-95.125
13:18:37:144,149.972,0.002,0.060,0.159,92.219,136.541,-96.771
13:18:37:145,149.973,0.051,-0.053,0.028,92.730,135.240,-98.200
13:18:37:166,149.994,0.033,-0.078,-0.004,92.975,134.811,-98.827
13:18:37:166,149.995,-0.007,-0.060,0.020,93.162,134.780,-99.242
13:18:37:189,150.018,0.010,-0.048,0.033,93.262,134.807,-99.531
13:18:37:268,150.097,0.044,-0.109,-0.002,93.518,134.518,-100.283
13:18:37:3,150.128,0.055,-0.105,0.004,93.737,134.212,-100.835
13:18:37:3,150.128,0.054,-0.087,0.017,94.053,133.871,-101.481
13:18:37:301,150.129,0.115,-0.055,-0.025,94.298,133.812,-101.907
13:18:37:32,150.148,0.133,-0.062,-0.032,94.573,133.560,-102.429
13:18:37:406,150.234,0.137,-0.067,-0.051,95.054,132.966,-103.372
13:18:37:406,150.235,0.094,-0.033,-0.066,95.392,132.447,-104.036
13:18:37:406,150.235,0.051,-0.037,-0.056,95.907,131.626,-104.895
13:18:37:425,150.253,0.042,0.022,-0.056,96.499,131.097,-105.358
13:18:37:451,150.279,0.144,-0.026,-0.159,97.026,130.561,-105.707
13:18:37:48,150.308,-0.031,0.065,0.072,98.377,128.799,-106.608
13:18:37:533,150.362,-0.122,0.128,0.083,99.418,127.246,-107.437
13:18:37:533,150.362,-0.116,0.024,0.076,100.984,124.895,-108.787
13:18:37:585,150.414,-0.163,0.082,-0.018,103.327,123.719,-109.195
13:18:37:586,150.414,-0.311,0.250,0.069,105.268,123.638,-108.999
13:18:37:609,150.438,-0.308,0.111,0.047,107.238,123.520,-109.118
13:18:37:714,150.542,-0.149,-0.034,-0.017,107.692,123.438,-109.425
13:18:37:75,150.578,-0.124,-0.048,-0.050,108.060,123.571,-109.708
13:18:37:75,150.579,-0.087,-0.131,0.037,108.425,124.159,-109.288
13:18:37:751,150.579,-0.168,0.063,0.193,109.241,124.762,-108.650
13:18:37:751,150.580,-0.203,0.190,0.226,110.295,125.346,-107.997
13:18:37:793,150.621,-0.073,0.026,0.034,110.269,125.500,-107.965
13:18:37:825,150.654,0.021,-0.055,-0.064,109.972,125.664,-108.300
13:18:37:826,150.654,-0.023,-0.219,-0.115,109.676,125.754,-108.709
13:18:37:826,150.654,-0.023,-0.182,-0.112,109.508,125.947,-108.779
13:18:37:846,150.674,-0.035,-0.062,-0.056,109.334,126.509,-108.637
13:18:37:871,150.700,-0.036,-0.041,-0.073,109.107,126.916,-108.533
13:18:37:929,150.758,-0.069,-0.066,-0.104,108.596,127.486,-108.477
13:18:37:929,150.758,-0.041,-0.136,-0.166,107.967,128.263,-108.327
13:18:37:98,150.809,-0.097,0.025,-0.110,107.810,129.161,-107.997
13:18:37:981,150.809,-0.130,0.222,0.045,107.649,130.634,-107.370
13:18:38:002,150.831,-0.065,0.128,0.056,107.290,131.365,-107.143
13:18:38:028,150.857,-0.046,0.101,0.006,106.449,132.070,-107.059
13:18:38:055,150.883,-0.003,0.182,0.041,105.179,132.624,-106.642
13:18:38:081,150.909,0.026,0.180,0.058,104.118,132.993,-106.077
13:18:38:109,150.937,0.092,0.065,0.147,102.531,133.702,-104.756
13:18:38:134,150.962,0.138,0.032,0.146,101.577,134.307,-103.659
13:18:38:161,150.990,0.050,-0.078,0.120,100.453,135.317,-102.300
13:18:38:188,151.017,-0.027,-0.130,0.167,99.423,136.240,-101.299
13:18:38:212,151.041,-0.013,-0.183,0.169,98.691,136.623,-100.714
13:18:38:238,151.067,-0.009,-0.143,0.174,97.730,136.810,-99.846
13:18:38:265,151.093,0.032,-0.105,0.138,97.287,136.695,-99.367
13:18:38:291,151.119,0.043,-0.132,0.102,96.938,136.128,-98.902
13:18:38:376,151.204,0.028,-0.136,0.034,97.024,135.452,-98.875
13:18:38:377,151.205,-0.003,-0.111,-0.017,97.333,134.367,-99.027
13:18:38:377,151.206,-0.027,-0.066,-0.068,97.508,133.431,-99.133
13:18:38:396,151.224,0.000,-0.054,-0.070,97.578,132.822,-99.185
13:18:38:422,151.251,0.051,-0.048,-0.091,97.872,131.666,-99.490
13:18:38:477,151.305,0.085,-0.022,-0.082,98.170,130.786,-99.826
13:18:38:506,151.334,0.087,0.039,-0.071,98.686,129.424,-100.420
13:18:38:506,151.334,0.031,0.107,-0.099,99.333,127.955,-101.300
13:18:38:528,151.356,-0.013,0.140,-0.110,99.849,126.887,-102.110
13:18:38:553,151.382,-0.074,0.178,-0.080,100.726,125.101,-103.633
13:18:38:581,151.410,-0.083,0.194,-0.038,101.322,123.784,-104.751
13:18:38:694,151.523,-0.093,0.221,0.011,102.372,121.721,-106.565
13:18:38:694,151.523,-0.118,0.206,-0.015,103.778,119.731,-108.578
13:18:38:695,151.523,-0.159,0.162,-0.016,104.831,118.529,-109.988
13:18:38:696,151.524,-0.218,0.149,0.014,106.399,116.876,-112.062
13:18:38:711,151.540,-0.249,0.006,-0.053,107.368,115.934,-113.399
13:18:38:796,151.625,-0.239,-0.022,-0.049,108.674,114.904,-115.371
13:18:38:796,151.625,-0.235,-0.055,0.011,109.727,114.304,-117.151
13:18:38:797,151.625,-0.237,-0.072,0.063,110.395,114.123,-118.187
13:18:38:816,151.645,-0.173,-0.094,0.095,111.214,114.207,-119.369
13:18:38:842,151.670,-0.110,-0.117,0.088,111.582,114.445,-119.906
13:18:38:927,151.756,-0.050,-0.165,0.055,112.051,115.062,-120.473
13:18:38:927,151.756,-0.028,-0.172,0.039,112.394,115.865,-120.897
13:18:38:928,151.757,-0.021,-0.154,0.047,112.457,116.465,-121.097
13:18:38:947,151.776,-0.016,-0.151,0.018,112.293,117.284,-121.395
13:18:38:973,151.802,0.011,-0.160,-0.060,112.013,117.769,-121.559
13:18:39:087,151.915,0.000,-0.161,-0.075,111.486,118.542,-121.701
13:18:39:087,151.915,-0.019,-0.111,-0.060,110.811,119.514,-121.547
13:18:39:087,151.916,-0.036,-0.081,-0.049,110.212,120.224,-121.335
13:18:39:107,151.935,-0.072,-0.001,-0.005,109.137,121.230,-120.949
13:18:39:134,151.962,-0.026,0.028,0.086,108.348,121.807,-120.582
13:18:39:135,151.963,0.009,0.034,0.095,107.172,122.629,-119.674
13:18:39:216,152.045,-0.018,0.118,0.100,106.408,123.471,-118.672
13:18:39:216,152.045,0.013,0.204,0.171,105.152,125.293,-116.462
13:18:39:217,152.045,0.058,0.091,0.258,103.750,127.260,-113.775
13:18:39:238,152.066,0.089,-0.034,0.268,102.913,128.410,-111.930
13:18:39:262,152.091,0.054,-0.036,0.190,101.974,129.875,-109.279
13:18:39:402,152.231,-0.014,-0.013,0.164,101.478,130.699,-107.810
13:18:39:403,152.232,-0.035,-0.035,0.180,100.689,131.566,-106.134
13:18:39:404,152.233,-0.040,-0.088,0.121,99.965,131.734,-105.038
13:18:39:405,152.233,-0.039,-0.083,0.074,99.649,131.515,-104.526
13:18:39:474,152.303,-0.005,-0.036,-0.003,99.426,130.859,-103.979
13:18:39:635,152.463,-0.064,0.011,-0.039,99.486,130.280,-103.813
13:18:39:636,152.464,-0.091,-0.040,-0.072,99.876,129.170,-104.069
13:18:39:692,152.520,-0.066,-0.056,-0.082,100.349,127.951,-104.658
13:18:39:693,152.521,-0.055,-0.054,-0.073,100.746,127.165,-105.205
13:18:39:693,152.522,-0.027,-0.044,-0.020,101.480,126.007,-106.231
13:18:39:694,152.522,0.013,-0.054,-0.014,102.072,125.210,-107.082
13:18:39:77,152.599,0.034,-0.074,-0.038,103.048,123.996,-108.529
13:18:39:771,152.599,0.044,-0.033,-0.079,104.027,122.974,-110.023
13:18:39:772,152.600,0.043,0.019,-0.085,104.622,122.393,-111.053
