Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:40:44:358,140.625,0.103,-0.070,0.031,96.924,-72.954,-101.030
13:40:44:359,140.626,0.144,0.053,0.015,96.618,-71.485,-100.561
13:40:44:464,140.731,0.152,0.107,-0.012,96.168,-70.338,-99.998
13:40:44:464,140.731,0.093,0.040,-0.003,95.610,-68.902,-99.415
13:40:44:464,140.731,0.092,0.053,0.018,95.184,-67.601,-98.906
13:40:44:464,140.731,0.153,0.089,0.005,94.870,-66.528,-98.413
13:40:44:595,140.862,0.195,0.141,-0.095,94.331,-65.062,-97.499
13:40:44:595,140.862,0.120,0.049,-0.070,93.893,-63.946,-96.766
13:40:44:595,140.862,0.154,0.011,-0.104,93.061,-61.726,-95.388
13:40:44:595,140.862,0.192,-0.082,-0.180,92.067,-59.138,-93.722
13:40:44:69,140.956,0.188,-0.101,-0.186,91.572,-57.845,-92.856
13:40:44:746,141.012,0.210,-0.093,-0.175,91.284,-56.719,-92.316
13:40:44:746,141.013,0.150,-0.109,-0.150,91.258,-56.333,-92.255
13:40:44:909,141.176,0.083,-0.105,-0.103,91.243,-55.614,-92.192
13:40:44:909,141.176,0.053,-0.113,-0.063,91.216,-55.093,-92.109
13:40:44:909,141.176,0.066,-0.121,0.015,91.131,-54.193,-91.916
13:40:44:91,141.177,0.059,-0.092,0.062,90.994,-53.232,-91.667
13:40:44:952,141.218,0.062,-0.052,0.027,90.937,-52.657,-91.568
13:40:45:031,141.298,0.042,-0.039,0.008,90.993,-51.986,-91.660
13:40:45:145,141.411,0.070,0.027,-0.053,91.119,-51.706,-91.874
13:40:45:147,141.413,0.066,0.064,-0.069,91.360,-51.327,-92.314
13:40:45:147,141.413,0.005,0.046,-0.030,91.674,-51.050,-92.945
13:40:45:17,141.437,0.139,0.133,0.039,92.012,-50.484,-93.899
13:40:45:171,141.438,0.097,0.112,0.047,91.902,-50.038,-93.993
13:40:45:172,141.439,-0.050,0.057,0.090,91.819,-49.415,-94.175
13:40:45:173,141.439,-0.020,-0.033,0.127,92.465,-49.752,-95.382
13:40:45:199,141.466,0.052,-0.011,0.118,93.372,-50.410,-96.633
13:40:45:2,141.466,0.193,0.065,0.012,95.316,-51.798,-98.746
13:40:45:2,141.466,0.215,-0.099,0.024,96.727,-52.780,-100.048
13:40:45:2,141.466,0.258,-0.210,0.077,98.779,-53.666,-101.346
13:40:45:215,141.482,0.313,-0.262,0.023,101.497,-53.314,-101.857
13:40:45:276,141.543,0.334,-0.253,-0.062,103.267,-52.661,-101.528
13:40:45:276,141.543,0.252,-0.327,-0.141,106.742,-51.918,-100.714
13:40:45:277,141.544,0.229,-0.192,-0.143,110.843,-51.598,-100.107
13:40:45:278,141.545,0.087,-0.237,-0.047,121.579,-51.484,-98.863
13:40:45:329,141.596,0.247,-0.527,-0.246,159.512,-52.749,-97.487
13:40:45:33,141.596,0.362,-0.429,-0.349,-131.576,-54.272,-96.524
13:40:45:33,141.596,0.320,0.715,0.011,-98.668,-56.844,-94.369
13:40:45:33,141.597,0.227,0.809,0.011,-93.895,-58.347,-92.788
13:40:45:406,141.673,0.380,0.354,-0.234,-92.691,-57.914,-92.120
13:40:45:407,141.674,0.033,0.165,0.126,-93.792,-55.645,-93.067
13:40:45:408,141.675,0.111,0.220,0.153,-94.670,-54.097,-93.905
13:40:45:408,141.675,0.191,0.319,0.029,-96.151,-51.914,-95.110
13:40:45:424,141.691,0.068,0.316,0.034,-97.411,-50.401,-95.959
13:40:45:45,141.717,-0.120,0.208,0.120,-99.652,-48.223,-97.194
13:40:45:506,141.772,-0.055,0.240,-0.029,-102.330,-46.890,-97.907
13:40:45:506,141.773,0.067,0.321,-0.214,-104.652,-46.377,-97.973
13:40:45:53,141.796,0.043,0.180,-0.330,-110.242,-45.126,-97.865
13:40:45:555,141.822,-0.001,0.104,-0.297,-117.032,-44.007,-97.863
13:40:45:581,141.848,0.083,0.156,-0.322,-140.949,-42.500,-97.886
13:40:45:723,141.990,0.169,0.113,-0.305,178.359,-41.579,-97.946
13:40:45:723,141.990,0.161,-0.044,-0.274,124.236,-40.002,-98.147
13:40:45:724,141.990,-0.063,-0.240,-0.041,104.733,-37.354,-96.641
13:40:45:724,141.991,0.176,-0.103,-0.107,98.760,-35.704,-95.217
13:40:45:793,142.060,0.197,-0.259,-0.084,95.072,-33.836,-94.252
13:40:45:88,142.146,0.142,-0.427,-0.028,93.904,-32.652,-93.885
13:40:45:88,142.147,0.106,-0.328,-0.036,92.425,-30.602,-92.921
13:40:45:881,142.147,-0.015,-0.135,0.016,91.321,-28.455,-91.821
13:40:45:882,142.148,-0.002,-0.058,-0.018,91.013,-27.555,-91.480
13:40:45:954,142.220,0.040,0.005,-0.038,91.125,-27.003,-91.756
13:40:45:954,142.221,0.051,0.008,0.000,91.413,-26.955,-92.311
13:40:45:984,142.251,0.086,0.030,-0.005,92.070,-27.364,-93.608
13:40:45:985,142.252,0.168,0.082,-0.053,92.900,-28.277,-95.338
13:40:45:986,142.253,0.134,0.103,-0.061,93.516,-29.096,-96.727
13:40:45:986,142.253,0.120,0.108,-0.082,94.437,-30.283,-98.949
13:40:46:001,142.268,0.125,0.092,-0.069,94.984,-30.787,-100.291
13:40:46:142,142.408,0.165,0.095,-0.126,95.578,-30.880,-101.676
13:40:46:143,142.409,0.188,0.060,-0.117,95.853,-30.299,-102.311
13:40:46:143,142.410,0.181,-0.013,-0.101,95.890,-29.650,-102.496
13:40:46:144,142.411,0.177,-0.066,-0.099,95.875,-28.460,-102.562
13:40:46:249,142.515,0.200,-0.067,-0.146,95.835,-27.505,-102.427
13:40:46:249,142.515,0.189,-0.072,-0.158,95.680,-25.999,-102.015
13:40:46:249,142.516,0.134,-0.094,-0.136,95.402,-24.488,-101.366
13:40:46:249,142.516,0.103,-0.107,-0.094,95.216,-23.474,-100.875
13:40:46:267,142.534,0.073,-0.125,-0.052,94.977,-21.900,-100.164
13:40:46:268,142.534,0.080,-0.128,-0.034,94.819,-20.859,-99.717
13:40:46:295,142.562,0.099,-0.115,-0.033,94.549,-19.384,-99.100
13:40:46:295,142.562,0.108,-0.118,-0.008,94.856,-19.042,-99.659
13:40:46:374,142.641,0.111,-0.097,0.020,94.651,-18.240,-99.312
13:40:46:375,142.642,0.110,-0.032,0.034,94.359,-17.123,-98.777
13:40:46:376,142.643,0.128,0.027,-0.033,94.160,-16.407,-98.397
13:40:46:396,142.662,0.119,0.057,-0.031,93.789,-16.233,-97.747
13:40:46:421,142.688,0.089,0.117,-0.046,93.354,-15.219,-96.983
13:40:46:505,142.772,0.080,0.124,-0.036,93.106,-15.219,-96.511
13:40:46:506,142.773,0.056,0.136,-0.036,92.756,-14.264,-95.773
13:40:46:529,142.796,0.056,0.167,-0.133,92.411,-13.959,-95.049
13:40:46:53,142.797,-0.011,0.141,-0.145,91.796,-12.619,-93.802
13:40:46:553,142.820,-0.017,0.094,-0.157,91.431,-12.533,-93.049
13:40:46:632,142.899,-0.007,0.026,-0.214,90.954,-11.680,-92.049
13:40:46:663,142.930,-0.023,-0.017,-0.310,90.604,-11.824,-91.314
13:40:46:664,142.930,-0.013,-0.030,-0.303,90.541,-12.124,-91.184
13:40:46:665,142.931,0.005,-0.084,-0.231,90.778,-13.828,-91.701
13:40:46:684,142.951,0.013,-0.105,-0.176,91.066,-14.982,-92.301
13:40:46:798,143.064,0.025,-0.112,-0.126,91.501,-16.892,-93.120
13:40:46:798,143.065,0.026,-0.095,-0.084,91.758,-18.500,-93.540
13:40:46:799,143.066,0.037,-0.139,-0.048,91.869,-18.986,-93.743
13:40:46:8,143.066,0.032,-0.193,0.010,92.037,-20.081,-94.144
13:40:46:845,143.111,0.040,-0.128,0.001,92.195,-20.611,-94.509
13:40:46:845,143.112,0.018,-0.025,-0.029,92.516,-21.684,-95.193
13:40:46:925,143.192,-0.005,-0.017,-0.054,92.904,-22.686,-96.068
13:40:46:926,143.193,-0.004,-0.013,-0.043,93.210,-23.647,-96.808
13:40:46:927,143.194,0.010,0.060,-0.048,93.711,-24.916,-98.021
13:40:46:946,143.213,0.046,0.112,-0.071,94.097,-26.231,-98.918
13:40:46:973,143.239,0.117,0.159,-0.070,94.639,-27.433,-100.185
13:40:47:114,143.381,0.096,0.195,-0.030,94.959,-28.260,-101.015
13:40:47:114,143.381,0.127,0.152,-0.025,95.039,-28.273,-101.314
13:40:47:114,143.381,0.120,0.091,-0.029,95.048,-28.054,-101.541
13:40:47:115,143.382,0.199,0.042,-0.065,94.963,-27.506,-101.452
13:40:47:27,143.537,0.203,0.013,-0.070,94.752,-26.507,-101.079
13:40:47:271,143.538,0.212,-0.061,-0.070,94.554,-25.489,-100.753
13:40:47:272,143.539,0.223,-0.116,-0.078,94.489,-24.946,-100.617
13:40:47:375,143.642,0.183,-0.023,-0.189,94.353,-23.523,-99.937
13:40:47:376,143.643,0.126,-0.036,-0.114,94.144,-22.452,-99.185
13:40:47:377,143.644,0.064,-0.088,-0.067,93.870,-21.108,-98.350
13:40:47:378,143.644,0.058,-0.088,-0.039,93.635,-20.000,-97.740
13:40:47:401,143.668,0.079,-0.101,0.012,93.212,-18.308,-96.775
13:40:47:402,143.668,0.111,-0.088,0.018,92.898,-17.183,-96.114
13:40:47:403,143.669,0.128,-0.065,0.023,92.376,-15.801,-95.081
13:40:47:404,143.670,0.139,-0.015,-0.010,91.982,-14.775,-94.297
13:40:47:446,143.712,0.130,0.045,-0.073,91.218,-13.000,-92.724
13:40:47:476,143.743,0.113,0.119,-0.095,90.271,-10.688,-90.634
13:40:47:477,143.744,0.066,0.134,-0.120,89.619,-9.050,-89.073
13:40:47:497,143.764,0.029,0.113,-0.064,88.692,-6.554,-86.641
13:40:47:613,143.879,0.020,0.131,-0.087,88.101,-4.820,-84.998
13:40:47:613,143.879,0.019,0.117,-0.103,87.231,-2.273,-82.512
13:40:47:613,143.880,0.022,0.080,-0.121,86.413,-0.032,-80.148
13:40:47:613,143.880,0.031,0.051,-0.128,85.828,1.550,-78.432
13:40:47:629,143.895,0.029,-0.012,-0.235,84.965,4.186,-75.656
13:40:47:655,143.922,-0.007,-0.053,-0.273,84.521,5.543,-73.903
13:40:47:74,144.007,0.016,-0.084,-0.254,84.547,5.304,-73.795
13:40:47:741,144.007,0.039,-0.119,-0.208,84.912,3.492,-74.878
13:40:47:742,144.008,0.085,-0.142,-0.147,85.266,2.031,-76.077
13:40:47:761,144.027,0.086,-0.156,-0.076,85.805,-0.125,-77.888
13:40:47:816,144.082,0.053,-0.190,-0.004,86.296,-1.755,-79.427
13:40:47:816,144.083,0.031,-0.195,0.022,86.595,-2.933,-80.277
13:40:47:928,144.195,0.048,-0.153,0.042,87.090,-4.291,-81.664
13:40:47:928,144.195,0.074,-0.122,0.045,87.436,-5.244,-82.668
13:40:47:929,144.195,0.074,-0.048,0.068,87.846,-6.226,-83.850
13:40:47:929,144.195,0.054,0.019,-0.012,88.028,-6.595,-84.344
13:40:47:944,144.211,0.055,0.011,0.010,88.282,-6.760,-84.957
13:40:48:028,144.295,0.096,0.016,0.028,88.603,-7.252,-85.817
13:40:48:028,144.295,0.126,0.078,0.015,88.863,-7.728,-86.600
13:40:48:082,144.349,0.166,0.137,0.002,89.173,-8.051,-87.549
13:40:48:082,144.349,0.227,0.154,0.024,89.250,-7.710,-87.773
13:40:48:083,144.350,0.299,0.140,0.018,89.217,-6.671,-87.678
13:40:48:157,144.424,0.322,0.121,-0.005,89.228,-5.905,-87.792
13:40:48:158,144.425,0.363,0.066,-0.021,89.339,-5.547,-88.184
13:40:48:183,144.449,0.430,0.019,-0.097,89.558,-4.910,-88.855
13:40:48:184,144.450,0.508,-0.015,-0.217,89.753,-4.320,-89.382
13:40:48:208,144.474,0.479,0.001,-0.265,89.805,-2.787,-89.527
13:40:48:233,144.500,0.335,0.030,-0.328,89.414,0.331,-88.587
13:40:48:317,144.584,0.194,-0.010,-0.248,88.906,3.267,-87.324
13:40:48:318,144.584,0.108,-0.104,-0.106,87.791,9.248,-84.376
13:40:48:318,144.585,0.065,-0.132,-0.049,86.872,13.981,-81.856
13:40:48:343,144.610,0.047,-0.139,0.004,85.438,21.087,-78.002
13:40:48:343,144.610,0.094,-0.112,-0.010,84.171,27.159,-74.759
13:40:48:448,144.715,0.104,-0.098,-0.014,83.423,30.620,-72.863
13:40:48:449,144.716,0.109,-0.055,-0.037,82.480,34.995,-70.418
13:40:48:45,144.717,0.130,-0.041,-0.066,82.002,37.368,-69.168
13:40:48:502,144.768,0.108,-0.014,-0.095,81.432,40.063,-67.757
13:40:48:502,144.769,0.082,0.033,-0.074,81.039,41.505,-67.186
13:40:48:503,144.769,0.084,0.082,0.004,80.891,41.663,-67.479
13:40:48:603,144.870,0.154,0.123,-0.067,80.683,41.429,-68.453
13:40:48:626,144.893,0.137,0.204,-0.157,80.483,41.047,-68.867
13:40:48:795,145.062,0.107,0.127,-0.119,80.182,40.973,-69.352
13:40:48:795,145.062,-0.029,0.027,-0.257,80.013,40.207,-70.258
13:40:48:795,145.062,-0.100,0.024,-0.308,80.186,39.296,-71.320
13:40:48:795,145.062,-0.111,-0.091,-0.246,81.143,36.677,-73.707
13:40:48:846,145.113,-0.096,-0.186,-0.110,82.145,34.455,-75.878
13:40:48:847,145.114,-0.120,-0.429,0.047,83.924,29.602,-80.023
13:40:48:848,145.115,-0.025,-0.778,-0.052,85.830,24.024,-84.310
13:40:48:849,145.116,-0.046,-0.980,-0.188,87.232,20.246,-86.893
13:40:48:924,145.191,0.055,-1.081,-0.198,88.905,15.218,-89.235
13:40:48:925,145.192,0.036,-0.304,-0.146,90.003,11.809,-90.001
13:40:48:926,145.193,0.149,-0.082,-0.476,-88.403,5.328,-89.865
13:40:48:927,145.193,0.458,0.885,-0.430,-84.334,-0.019,-87.598
13:40:49:03,145.297,0.469,0.899,0.344,-81.176,-6.956,-82.382
13:40:49:03,145.297,0.273,0.474,-0.133,-79.388,-6.925,-80.874
13:40:49:031,145.298,0.382,0.440,0.071,-78.572,-6.057,-80.429
13:40:49:032,145.299,0.568,0.626,0.057,-78.247,-5.317,-79.829
13:40:49:052,145.319,0.455,0.665,-0.143,-78.490,-4.026,-80.218
13:40:49:052,145.319,0.352,0.582,-0.087,-79.741,-0.419,-82.162
13:40:49:053,145.320,0.291,0.267,0.047,-82.249,3.911,-84.909
13:40:49:131,145.397,0.295,0.129,0.057,-84.465,6.634,-86.696
13:40:49:131,145.398,0.295,0.115,-0.177,-88.188,10.293,-89.047
13:40:49:132,145.399,0.292,0.162,-0.362,-90.805,12.586,-90.387
13:40:49:151,145.418,0.281,0.079,-0.386,-95.341,16.256,-92.171
13:40:49:177,145.444,0.233,0.028,-0.447,-101.185,19.974,-93.639
13:40:49:206,145.473,0.152,0.060,-0.497,-106.019,22.291,-94.353
13:40:49:291,145.557,-0.025,0.065,-0.441,-116.787,25.751,-95.138
13:40:49:291,145.557,-0.022,-0.037,-0.240,-130.195,28.245,-95.591
13:40:49:291,145.557,0.000,-0.073,-0.149,-174.717,32.207,-96.364
13:40:49:311,145.577,0.038,-0.193,-0.141,138.876,36.027,-97.075
13:40:49:336,145.602,0.059,-0.325,-0.137,124.318,38.419,-97.370
13:40:49:421,145.688,0.083,-0.125,-0.071,112.372,42.185,-97.112
13:40:49:421,145.688,0.088,-0.129,-0.115,107.328,44.526,-96.822
13:40:49:421,145.688,0.015,-0.161,-0.113,101.902,47.785,-96.327
13:40:49:442,145.709,0.029,-0.077,-0.084,98.507,50.927,-95.939
13:40:49:579,145.846,0.020,-0.137,-0.108,96.793,52.952,-95.629
13:40:49:58,145.847,0.048,-0.146,-0.034,94.347,56.069,-94.573
13:40:49:582,145.849,0.064,-0.113,0.095,92.860,58.435,-93.451
13:40:49:603,145.870,0.021,-0.043,0.055,90.931,62.157,-91.311
13:40:49:604,145.871,-0.046,-0.049,0.063,89.468,65.149,-89.190
13:40:49:605,145.872,-0.079,0.067,0.019,88.621,66.750,-87.883
13:40:49:871,146.137,-0.118,0.149,-0.078,87.350,68.660,-85.978
13:40:49:871,146.137,-0.143,0.086,-0.044,86.474,70.043,-84.609
13:40:49:871,146.138,-0.092,-0.034,-0.046,85.503,71.427,-82.993
13:40:49:872,146.139,-0.048,-0.049,-0.083,85.185,71.766,-82.515
13:40:49:897,146.163,-0.037,-0.021,-0.111,85.007,71.519,-82.428
13:40:49:897,146.164,0.052,-0.044,-0.077,84.936,71.377,-82.483
13:40:49:898,146.164,0.095,-0.147,-0.030,84.943,71.457,-82.539
13:40:49:898,146.165,0.113,-0.198,-0.005,85.126,71.682,-82.788
13:40:49:975,146.242,0.113,-0.141,-0.046,85.380,71.677,-83.146
13:40:49:976,146.243,0.105,-0.086,-0.046,85.918,71.501,-83.948
13:40:49:977,146.244,0.088,-0.037,-0.011,86.587,71.140,-84.889
13:40:49:977,146.244,0.110,-0.059,0.012,87.008,71.098,-85.450
13:40:49:998,146.265,0.105,-0.024,-0.003,87.510,71.123,-86.121
13:40:49:998,146.265,0.093,0.066,-0.041,87.815,71.183,-86.553
13:40:49:999,146.266,0.112,0.096,-0.070,88.299,71.071,-87.264
13:40:50:019,146.285,0.129,0.114,-0.109,88.815,70.865,-88.059
13:40:50:099,146.366,0.135,0.175,-0.104,89.089,70.881,-88.498
13:40:50:128,146.395,0.127,0.146,-0.123,89.364,71.486,-88.939
13:40:50:129,146.396,0.117,0.100,-0.095,89.528,72.038,-89.206
13:40:50:15,146.417,0.098,-0.009,-0.201,89.943,74.002,-89.903
13:40:50:175,146.442,0.083,-0.071,-0.199,90.058,74.559,-90.099
13:40:50:259,146.526,0.070,-0.103,-0.218,90.249,75.380,-90.419
13:40:50:26,146.527,0.016,-0.080,-0.284,90.328,75.932,-90.544
13:40:50:261,146.527,-0.036,0.024,-0.257,90.292,76.851,-90.471
13:40:50:28,146.547,-0.005,0.012,-0.176,90.141,77.901,-90.220
13:40:50:308,146.575,0.048,-0.082,-0.094,90.015,78.816,-90.022
13:40:50:393,146.659,0.088,-0.119,-0.065,89.780,80.442,-89.672
13:40:50:393,146.660,0.122,-0.124,-0.073,89.640,81.605,-89.472
13:40:50:393,146.660,0.148,-0.163,-0.084,89.523,83.095,-89.316
13:40:50:444,146.710,0.147,-0.147,-0.100,89.467,84.417,-89.243
13:40:50:445,146.711,0.130,-0.128,-0.096,89.661,84.932,-89.514
13:40:50:445,146.712,0.107,-0.070,-0.146,89.400,86.179,-89.135
13:40:50:519,146.786,0.074,0.031,-0.139,89.134,86.982,-88.749
13:40:50:52,146.787,0.062,0.089,-0.111,88.668,88.246,-88.073
13:40:50:545,146.811,0.081,0.104,-0.078,88.262,89.382,-87.475
13:40:50:683,146.950,0.126,0.137,-0.080,88.043,90.145,-87.166
13:40:50:684,146.951,0.023,0.220,-0.143,87.590,91.349,-86.570
13:40:50:685,146.952,-0.009,0.231,-0.093,87.176,92.203,-86.041
13:40:50:686,146.953,-0.014,0.175,-0.049,86.558,93.344,-85.288
13:40:50:704,146.971,-0.167,0.091,-0.041,86.047,94.781,-84.653
13:40:50:704,146.971,-0.173,0.043,-0.012,85.787,95.745,-84.260
13:40:50:73,146.996,-0.083,-0.002,-0.063,86.057,96.238,-84.602
13:40:50:806,147.073,-0.025,-0.039,-0.089,86.697,95.817,-85.511
13:40:50:836,147.103,0.081,-0.070,-0.105,87.117,95.665,-86.100
13:40:50:836,147.103,0.106,-0.112,-0.132,87.626,95.787,-86.790
13:40:50:86,147.127,0.114,-0.123,-0.115,88.060,96.216,-87.347
13:40:50:861,147.128,0.112,-0.119,-0.109,88.352,96.541,-87.715
13:40:50:943,147.209,0.117,-0.108,-0.083,88.851,96.918,-88.362
13:40:50:944,147.210,0.084,-0.055,-0.060,89.530,96.703,-89.306
13:40:50:944,147.211,0.065,0.002,-0.078,90.187,96.769,-90.286
13:40:50:992,147.258,0.066,0.017,-0.094,90.776,97.050,-91.227
13:40:50:992,147.259,0.093,-0.011,-0.112,91.229,97.502,-91.994
13:40:51:102,147.369,0.058,0.043,-0.147,91.955,97.673,-93.274
13:40:51:103,147.370,0.046,0.107,-0.142,92.447,97.979,-94.177
13:40:51:104,147.371,0.060,0.072,-0.175,93.189,98.221,-95.644
13:40:51:105,147.371,0.068,0.062,-0.211,93.826,98.692,-97.040
13:40:51:12,147.387,0.047,0.010,-0.209,94.227,99.118,-97.926
13:40:51:147,147.414,-0.007,-0.019,-0.265,94.905,99.990,-99.266
13:40:51:23,147.497,-0.044,-0.005,-0.350,95.327,100.745,-99.989
13:40:51:231,147.498,-0.097,-0.025,-0.354,95.833,102.744,-100.713
13:40:51:232,147.499,-0.138,-0.074,-0.294,96.186,105.204,-101.100
13:40:51:251,147.518,-0.147,-0.061,-0.263,96.433,107.256,-101.311
13:40:51:279,147.546,-0.161,-0.048,-0.204,96.962,109.741,-101.776
13:40:51:362,147.629,-0.149,-0.035,-0.118,97.440,111.628,-102.208
13:40:51:363,147.630,-0.098,-0.047,-0.080,98.293,113.532,-103.033
13:40:51:363,147.630,-0.063,-0.083,-0.107,99.355,115.293,-104.212
13:40:51:383,147.650,-0.040,-0.098,-0.137,100.135,116.056,-105.105
13:40:51:409,147.676,-0.004,-0.103,-0.140,101.253,117.309,-106.378
13:40:51:493,147.760,0.019,-0.085,-0.144,101.861,118.068,-107.053
13:40:51:494,147.760,0.028,-0.047,-0.134,102.344,119.500,-107.649
13:40:51:495,147.761,0.025,-0.055,-0.170,102.431,120.540,-107.873
13:40:51:515,147.782,-0.002,-0.045,-0.168,102.159,122.418,-107.782
13:40:51:567,147.834,0.018,0.091,-0.110,101.610,124.391,-107.115
13:40:51:626,147.893,0.072,0.132,-0.096,101.279,125.589,-106.665
13:40:51:626,147.893,0.095,0.131,-0.124,100.786,127.649,-105.980
13:40:51:626,147.893,0.007,0.232,-0.126,100.340,129.140,-105.305
13:40:51:646,147.913,0.058,0.206,-0.064,99.537,131.592,-104.011
13:40:51:7,147.967,0.051,0.075,0.033,98.801,133.896,-102.798
13:40:51:701,147.968,0.010,0.034,0.082,98.292,135.315,-102.121
13:40:51:784,148.051,-0.006,-0.052,0.158,97.684,136.834,-101.369
13:40:51:784,148.051,-0.017,-0.073,0.143,97.575,137.428,-101.146
13:40:51:784,148.051,0.005,-0.080,0.109,97.855,137.598,-101.330
13:40:51:832,148.098,0.012,-0.101,0.031,98.416,137.664,-101.795
13:40:51:832,148.099,0.018,-0.096,-0.013,98.714,137.940,-101.981
13:40:51:945,148.212,0.063,-0.076,-0.079,98.889,138.771,-102.041
13:40:51:945,148.212,0.106,-0.175,-0.099,98.995,139.269,-102.180
13:40:51:945,148.212,0.149,-0.205,-0.110,99.274,139.763,-102.590
13:40:51:945,148.212,0.145,-0.182,-0.138,99.749,139.992,-103.116
13:40:51:962,148.229,0.096,-0.062,-0.148,100.149,140.116,-103.411
13:40:51:987,148.254,0.082,0.091,-0.122,100.655,140.368,-103.827
13:40:52:044,148.310,0.114,0.055,-0.110,100.823,140.439,-104.197
13:40:52:044,148.310,0.108,0.025,-0.137,101.051,140.403,-105.085
13:40:52:065,148.332,0.048,0.078,-0.149,101.474,140.146,-106.199
13:40:52:091,148.358,0.037,0.130,-0.121,101.884,139.892,-107.019
13:40:52:117,148.384,0.037,0.193,-0.061,102.655,139.136,-108.514
13:40:52:175,148.442,0.120,0.176,-0.112,103.256,138.500,-109.696
13:40:52:175,148.442,0.198,0.093,-0.181,104.641,137.101,-111.749
13:40:52:196,148.463,0.165,-0.131,-0.165,106.135,135.746,-113.251
13:40:52:252,148.518,0.142,-0.586,-0.184,109.860,133.526,-115.208
13:40:52:252,148.519,-0.296,-1.186,-0.310,118.231,132.957,-115.253
13:40:52:275,148.542,-0.606,-0.908,0.129,133.124,134.645,-113.967
13:40:52:301,148.568,-0.856,-0.213,0.564,-161.418,137.819,-113.541
13:40:52:327,148.594,0.287,0.846,-0.259,-120.650,141.987,-115.485
13:40:52:354,148.621,0.462,0.963,-0.187,-113.708,142.855,-116.235
13:40:52:38,148.647,0.019,0.430,0.244,-111.221,141.358,-114.899
13:40:52:437,148.703,0.273,0.002,-0.034,-110.829,140.777,-113.763
13:40:52:437,148.703,0.206,0.011,-0.191,-110.153,140.504,-111.852
13:40:52:459,148.725,0.039,0.276,-0.212,-109.662,140.576,-109.830
13:40:52:487,148.754,-0.007,0.267,-0.235,-109.934,140.947,-108.820
13:40:52:512,148.779,0.027,0.220,-0.279,-111.677,141.830,-107.802
13:40:52:537,148.804,0.057,0.147,-0.236,-114.153,142.533,-107.412
13:40:52:564,148.830,-0.005,0.142,-0.130,-120.485,143.498,-107.134
13:40:52:59,148.857,-0.094,0.128,0.026,-130.655,144.400,-107.049
13:40:52:618,148.885,-0.061,0.135,0.036,-139.859,145.152,-106.944
13:40:52:674,148.941,0.116,0.303,-0.075,-159.427,146.455,-106.790
13:40:52:674,148.941,0.014,0.235,0.023,179.598,147.167,-106.779
13:40:52:695,148.962,-0.022,0.098,0.098,143.149,148.273,-106.357
13:40:52:756,149.023,-0.025,-0.043,0.194,118.777,150.229,-104.583
13:40:52:756,149.023,-0.058,-0.035,0.314,110.535,151.450,-103.669
13:40:52:756,149.023,0.158,-0.136,0.391,104.770,152.743,-103.594
13:40:52:801,149.067,0.158,-0.259,0.209,101.701,153.628,-102.618
13:40:52:889,149.156,0.300,-0.269,-0.058,98.717,155.112,-100.872
13:40:52:889,149.156,0.232,-0.201,-0.074,97.301,155.869,-99.402
13:40:52:89,149.156,0.106,-0.160,-0.063,96.733,155.989,-98.573
13:40:52:891,149.157,0.032,-0.130,-0.135,96.001,155.945,-97.520
13:40:52:934,149.201,0.020,-0.134,-0.118,95.641,155.683,-97.065
13:40:52:935,149.201,0.034,-0.167,-0.128,95.538,154.740,-97.072
13:40:53:016,149.282,0.080,-0.186,-0.157,95.939,153.264,-97.781
13:40:53:017,149.283,0.091,-0.125,-0.136,96.373,152.133,-98.469
13:40:53:017,149.284,0.080,-0.007,-0.098,97.136,150.359,-99.677
13:40:53:037,149.303,0.059,0.045,-0.107,97.699,149.182,-100.593
13:40:53:063,149.329,0.082,0.105,-0.112,98.558,147.572,-102.047
13:40:53:089,149.356,0.082,0.112,-0.131,99.180,146.574,-103.105
13:40:53:145,149.412,0.032,0.132,-0.144,100.212,145.271,-104.701
13:40:53:145,149.412,0.001,0.211,-0.137,101.204,144.544,-105.990
13:40:53:169,149.436,0.012,0.212,-0.096,101.813,144.368,-106.742
13:40:53:194,149.461,-0.013,0.147,-0.087,102.642,144.255,-107.906
13:40:53:222,149.488,-0.091,0.055,-0.085,103.055,144.248,-108.643
13:40:53:305,149.572,-0.114,0.029,-0.082,103.533,144.138,-109.571
13:40:53:305,149.572,-0.129,0.033,-0.007,104.100,144.168,-110.315
13:40:53:306,149.573,-0.115,0.019,0.055,104.516,144.128,-110.709
13:40:53:325,149.592,-0.041,0.039,0.096,105.054,144.290,-111.130
13:40:53:351,149.618,0.035,-0.043,0.014,105.367,144.484,-111.319
13:40:53:405,149.672,0.039,-0.126,-0.026,105.778,145.247,-111.435
13:40:53:434,149.701,0.047,-0.196,-0.054,106.082,146.044,-111.398
13:40:53:434,149.701,0.050,-0.211,-0.071,106.252,146.720,-111.388
13:40:53:456,149.723,0.038,-0.191,-0.107,106.382,147.546,-111.476
13:40:53:484,149.751,0.039,-0.167,-0.120,106.335,147.956,-111.587
13:40:53:568,149.835,0.007,-0.138,-0.120,106.177,148.186,-111.824
13:40:53:568,149.835,-0.003,-0.077,-0.154,105.963,148.429,-112.011
13:40:53:569,149.836,0.015,0.004,-0.119,105.748,148.733,-112.007
13:40:53:588,149.855,0.062,0.099,-0.062,105.374,149.036,-111.984
