Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:33:30:039,8.758,-0.688,-0.424,0.050,-26.841,179.412,-72.651
13:33:30:178,8.897,-0.632,-0.619,-0.019,-26.718,178.270,-72.852
13:33:30:178,8.897,-0.526,-0.885,-0.081,-24.842,177.360,-73.202
13:33:30:179,8.898,-0.532,-0.924,-0.161,-24.115,177.222,-73.560
13:33:30:18,8.899,-0.448,-0.928,-0.131,-23.568,178.231,-74.339
13:33:30:199,8.918,-0.499,-0.776,0.015,-23.590,-179.129,-75.341
13:33:30:199,8.918,-0.589,-0.316,0.207,-23.298,-176.566,-75.938
13:33:30:335,9.054,-0.809,1.385,0.528,-19.565,-171.936,-76.087
13:33:30:336,9.055,-0.073,1.792,0.962,-13.142,-168.285,-75.688
13:33:30:337,9.055,0.371,1.589,0.781,2.180,-161.857,-75.703
13:33:30:338,9.056,0.528,0.444,0.780,19.711,-156.863,-77.359
13:33:30:433,9.152,0.432,0.121,0.581,23.022,-154.468,-79.187
13:33:30:573,9.292,0.381,0.061,0.059,10.805,-151.685,-81.906
13:33:30:574,9.293,0.450,-0.325,-0.092,-0.574,-149.448,-83.331
13:33:30:574,9.293,0.503,-0.596,-0.158,-14.318,-146.276,-84.779
13:33:30:574,9.293,0.458,-0.947,-0.250,-21.615,-144.006,-85.363
13:33:30:599,9.318,0.391,-1.076,-0.317,-29.637,-141.509,-85.571
13:33:30:6,9.319,0.230,-1.168,-0.372,-34.035,-139.646,-85.208
13:33:30:6,9.319,0.173,-1.130,-0.406,-36.545,-139.358,-84.651
13:33:30:6,9.319,0.183,-0.696,-0.358,-39.056,-140.259,-83.217
13:33:30:703,9.422,0.198,-0.340,-0.291,-39.761,-141.859,-81.772
13:33:30:704,9.423,0.275,1.338,-0.233,-37.387,-145.958,-78.752
13:33:30:755,9.474,-0.293,0.758,0.101,-20.795,-156.693,-73.163
13:33:30:756,9.475,-0.259,0.222,0.338,-20.668,-158.696,-73.637
13:33:30:756,9.475,-0.319,-0.040,0.449,-22.148,-161.607,-73.720
13:33:30:757,9.476,-0.495,-0.261,0.378,-23.171,-163.771,-73.539
13:33:31:019,9.737,-0.523,-0.424,0.255,-22.384,-164.436,-73.425
13:33:31:019,9.737,-0.411,-0.720,0.156,-20.264,-164.398,-73.440
13:33:31:019,9.738,-0.386,-0.862,0.119,-19.501,-163.867,-73.605
13:33:31:021,9.739,-0.345,-0.992,0.020,-19.828,-162.288,-74.020
13:33:31:176,9.894,-0.413,-0.853,0.059,-21.477,-159.775,-74.506
13:33:31:176,9.895,-0.434,-0.704,0.156,-22.400,-157.504,-74.841
13:33:31:177,9.896,-0.594,0.072,0.483,-21.840,-153.196,-75.166
13:33:31:178,9.896,-0.252,1.380,0.729,-19.226,-150.001,-75.013
13:33:31:308,10.027,0.191,1.702,0.720,-13.094,-144.306,-74.434
13:33:31:308,10.027,0.367,1.688,0.743,-5.575,-138.987,-75.032
13:33:31:308,10.027,0.575,0.505,0.505,3.611,-135.338,-76.357
13:33:31:309,10.028,0.578,0.152,0.273,7.098,-131.042,-79.029
13:33:31:438,10.156,0.380,0.132,-0.146,-2.591,-128.759,-80.785
13:33:31:438,10.157,0.341,-0.337,-0.237,-11.878,-124.776,-82.827
13:33:31:439,10.158,0.371,-0.654,-0.358,-22.886,-121.281,-84.308
13:33:31:44,10.159,0.303,-0.793,-0.368,-32.963,-119.372,-84.913
13:33:31:671,10.390,0.159,-0.958,-0.355,-44.261,-117.090,-85.123
13:33:31:672,10.391,0.058,-1.017,-0.370,-48.768,-116.133,-84.918
13:33:31:672,10.391,-0.014,-0.893,-0.386,-52.793,-115.931,-84.101
13:33:31:703,10.421,-0.017,-0.642,-0.314,-53.248,-116.626,-83.219
13:33:31:703,10.421,0.084,0.030,-0.169,-50.474,-118.499,-81.505
13:33:31:703,10.422,0.217,1.123,-0.349,-42.680,-120.984,-79.469
13:33:31:704,10.422,0.109,1.295,-0.170,-33.916,-123.025,-77.569
13:33:31:834,10.553,-0.106,1.384,-0.079,-25.232,-126.300,-75.007
13:33:31:835,10.554,0.104,0.494,-0.151,-24.425,-128.105,-74.757
13:33:31:835,10.554,-0.134,0.319,0.221,-26.393,-129.832,-75.430
13:33:31:835,10.554,-0.161,0.076,0.371,-28.689,-132.121,-75.739
13:33:31:859,10.578,-0.125,-0.084,0.415,-29.598,-132.601,-75.866
13:33:31:86,10.579,-0.239,-0.407,0.438,-29.174,-133.752,-75.871
13:33:31:86,10.579,-0.243,-0.558,0.341,-28.583,-133.303,-75.740
13:33:31:86,10.579,-0.294,-0.765,0.321,-28.208,-133.106,-75.500
13:33:31:963,10.681,-0.287,-0.820,0.317,-28.584,-130.964,-75.404
13:33:31:964,10.682,-0.268,-0.763,0.347,-28.979,-129.171,-75.497
13:33:31:964,10.683,-0.206,-0.544,0.464,-29.020,-124.200,-75.931
13:33:31:965,10.684,-0.110,-0.243,0.616,-28.125,-120.795,-76.397
13:33:31:989,10.708,-0.015,0.679,0.838,-25.545,-115.250,-76.988
13:33:31:99,10.709,0.558,1.429,0.726,-17.310,-109.559,-77.077
13:33:31:991,10.710,0.743,1.583,0.280,-7.432,-105.366,-77.310
13:33:31:991,10.710,0.592,1.122,-0.204,6.447,-99.586,-78.817
13:33:32:069,10.787,0.516,0.158,-0.273,14.454,-96.081,-80.473
13:33:32:07,10.789,0.338,-0.001,-0.358,11.038,-91.924,-82.992
13:33:32:071,10.789,0.076,-0.129,-0.411,-15.710,-88.580,-84.908
13:33:32:071,10.790,0.041,-0.465,-0.471,-29.677,-86.489,-85.722
13:33:32:094,10.813,0.041,-0.823,-0.461,-43.123,-84.100,-86.324
13:33:32:095,10.814,-0.018,-0.934,-0.423,-49.875,-83.015,-86.327
13:33:32:096,10.814,-0.144,-0.955,-0.349,-56.402,-82.143,-85.781
13:33:32:097,10.815,-0.185,-0.869,-0.266,-57.718,-82.223,-84.638
13:33:32:139,10.857,-0.161,-0.723,-0.264,-56.316,-82.786,-83.576
13:33:32:22,10.939,-0.090,-0.351,-0.150,-50.412,-83.445,-81.684
13:33:32:252,10.970,0.032,0.819,-0.294,-45.201,-84.824,-80.328
13:33:32:253,10.972,0.183,1.426,-0.559,-32.523,-87.212,-77.680
13:33:32:254,10.972,0.016,1.529,-0.107,-25.165,-91.084,-74.709
13:33:32:254,10.973,-0.039,0.911,0.119,-26.147,-93.648,-74.167
13:33:32:281,10.999,-0.135,0.407,0.330,-31.559,-96.945,-74.767
13:33:32:281,10.999,-0.146,0.122,0.386,-34.859,-98.891,-75.178
13:33:32:281,11.000,-0.042,-0.216,0.427,-36.911,-101.343,-75.576
13:33:32:281,11.000,-0.062,-0.338,0.486,-36.960,-102.202,-75.767
13:33:32:361,11.080,-0.022,-0.498,0.356,-35.957,-103.728,-75.819
13:33:32:362,11.081,-0.020,-0.663,0.404,-35.292,-104.026,-75.722
13:33:32:362,11.081,-0.108,-0.705,0.335,-35.831,-103.990,-75.731
13:33:32:362,11.081,-0.138,-0.703,0.344,-36.633,-102.272,-76.007
13:33:32:376,11.095,-0.107,-0.573,0.434,-36.752,-100.527,-76.324
13:33:32:377,11.096,0.063,-0.261,0.545,-36.755,-96.287,-77.149
13:33:32:4,11.119,0.213,0.514,0.752,-36.229,-91.719,-78.131
13:33:32:484,11.203,0.496,1.235,0.619,-33.116,-88.126,-78.567
13:33:32:485,11.204,0.516,1.541,0.075,-18.784,-81.867,-78.925
13:33:32:486,11.205,0.377,1.437,-0.358,-8.131,-78.113,-79.739
13:33:32:505,11.223,0.464,0.372,-0.405,11.572,-73.092,-81.829
13:33:32:531,11.250,0.344,0.033,-0.427,21.400,-69.109,-84.476
13:33:32:645,11.363,0.028,-0.055,-0.463,4.459,-66.888,-86.143
13:33:32:646,11.364,-0.188,-0.435,-0.477,-43.548,-63.450,-88.001
13:33:32:646,11.365,-0.292,-0.753,-0.443,-67.197,-61.721,-88.788
13:33:32:647,11.366,-0.274,-1.000,-0.373,-80.896,-59.715,-89.340
13:33:32:664,11.383,-0.291,-1.128,-0.314,-82.010,-58.814,-89.234
13:33:32:689,11.408,-0.260,-1.109,-0.281,-79.688,-58.752,-88.819
13:33:32:773,11.492,-0.254,-0.785,-0.257,-73.754,-59.731,-87.590
13:33:32:774,11.493,-0.208,-0.534,-0.332,-69.395,-61.043,-86.514
13:33:32:774,11.493,-0.132,0.385,-0.268,-60.873,-64.007,-84.484
13:33:32:794,11.512,-0.002,1.257,-0.714,-48.320,-68.006,-81.840
13:33:32:907,11.626,-0.047,1.620,-0.371,-42.219,-71.593,-79.313
13:33:32:908,11.627,-0.284,1.491,0.018,-42.824,-77.401,-76.742
13:33:32:909,11.628,-0.175,0.975,0.227,-45.304,-80.455,-76.812
13:33:32:91,11.628,0.036,0.309,0.213,-48.590,-84.703,-77.475
13:33:32:954,11.673,0.225,-0.083,0.365,-49.417,-88.552,-77.782
13:33:32:954,11.673,0.194,-0.335,0.464,-49.818,-90.929,-77.888
13:33:33:037,11.756,0.078,-0.490,0.482,-49.067,-93.648,-77.734
13:33:33:038,11.756,0.029,-0.761,0.451,-47.609,-94.837,-77.562
13:33:33:038,11.756,-0.032,-0.887,0.479,-45.601,-95.629,-77.480
13:33:33:056,11.775,-0.052,-0.857,0.523,-45.146,-95.061,-77.801
13:33:33:082,11.801,-0.066,-0.732,0.495,-45.658,-93.927,-78.262
13:33:33:249,11.968,0.020,-0.472,0.549,-46.892,-90.865,-79.323
13:33:33:25,11.968,0.268,0.583,0.741,-47.544,-88.306,-80.162
13:33:33:251,11.969,0.350,1.182,0.537,-45.760,-83.860,-80.986
13:33:33:252,11.970,0.392,1.813,-0.177,-40.348,-80.462,-81.103
13:33:33:328,12.047,0.364,1.732,-0.365,-33.644,-75.832,-81.784
13:33:33:329,12.048,0.289,0.508,-0.526,-23.708,-71.658,-83.936
13:33:33:329,12.048,0.108,0.004,-0.489,-25.131,-69.199,-85.775
13:33:33:479,12.198,-0.287,-0.477,-0.382,-81.848,-63.563,-89.380
13:33:33:503,12.222,-0.277,-0.753,-0.375,-93.448,-60.975,-90.295
13:33:33:611,12.329,-0.183,-0.929,-0.344,-92.718,-59.921,-90.279
13:33:33:669,12.388,-0.169,-0.983,-0.359,-88.437,-59.665,-89.817
13:33:33:67,12.389,-0.208,-1.045,-0.394,-80.457,-60.031,-88.667
13:33:33:671,12.390,-0.242,-0.807,-0.354,-75.683,-60.799,-87.744
13:33:33:671,12.390,-0.177,-0.684,-0.298,-68.476,-62.672,-86.134
13:33:33:745,12.464,-0.176,0.679,-0.288,-59.218,-65.753,-83.931
13:33:33:746,12.464,-0.147,1.492,-0.651,-51.160,-68.677,-81.916
13:33:33:746,12.465,-0.123,1.608,-0.332,-40.221,-74.141,-77.964
13:33:33:776,12.495,-0.158,1.548,0.011,-37.896,-77.979,-75.992
13:33:33:777,12.495,-0.052,0.512,0.113,-38.892,-81.935,-76.019
13:33:33:777,12.495,0.106,0.190,0.333,-41.355,-85.814,-76.532
13:33:33:777,12.495,0.171,-0.070,0.297,-42.327,-88.461,-76.474
13:33:33:932,12.650,0.161,-0.424,0.322,-42.749,-91.911,-76.324
13:33:33:932,12.651,0.041,-0.748,0.455,-41.970,-93.493,-76.183
13:33:33:933,12.652,-0.040,-0.820,0.459,-40.367,-94.857,-75.959
13:33:33:935,12.653,-0.116,-0.914,0.517,-39.391,-94.878,-76.141
13:33:34:064,12.783,-0.102,-0.912,0.573,-39.077,-94.108,-76.608
13:33:34:065,12.784,-0.017,-0.723,0.641,-39.362,-91.997,-77.645
13:33:34:066,12.784,0.200,-0.244,0.609,-39.849,-90.012,-78.463
13:33:34:067,12.785,0.381,0.807,0.809,-40.388,-86.543,-79.643
13:33:34:221,12.939,0.551,1.544,0.216,-34.574,-82.111,-79.999
13:33:34:222,12.940,0.533,1.813,-0.292,-28.026,-78.648,-80.243
13:33:34:222,12.941,0.391,1.012,-0.465,-17.352,-73.410,-81.714
13:33:34:223,12.942,0.260,0.468,-0.536,-11.070,-70.361,-83.543
13:33:34:326,13.045,0.023,0.067,-0.508,-29.950,-66.672,-86.359
13:33:34:326,13.045,-0.196,-0.379,-0.473,-58.166,-64.270,-87.986
13:33:34:327,13.046,-0.282,-0.603,-0.507,-85.060,-60.854,-89.689
13:33:34:328,13.047,-0.249,-0.931,-0.426,-97.443,-58.623,-90.511
13:33:34:354,13.073,-0.250,-1.049,-0.340,-96.805,-57.861,-90.551
13:33:34:354,13.073,-0.261,-1.096,-0.319,-90.082,-57.890,-90.009
13:33:34:354,13.073,-0.277,-1.013,-0.289,-84.610,-58.227,-89.336
13:33:34:355,13.073,-0.265,-0.754,-0.291,-76.526,-59.714,-87.988
13:33:34:432,13.151,-0.127,-0.331,-0.323,-68.194,-62.035,-86.416
13:33:34:432,13.151,-0.068,0.626,-0.329,-60.671,-64.467,-84.950
13:33:34:432,13.151,0.048,1.543,-0.621,-45.024,-69.119,-81.302
13:33:34:433,13.152,-0.333,1.690,-0.026,-40.667,-72.966,-78.649
13:33:34:457,13.176,-0.186,1.212,0.083,-39.035,-77.404,-77.206
13:33:34:457,13.176,0.045,0.394,0.397,-40.710,-80.346,-77.948
13:33:34:458,13.177,0.148,0.015,0.274,-41.978,-82.273,-78.188
13:33:34:459,13.178,0.155,-0.213,0.355,-43.744,-85.080,-78.223
13:33:34:615,13.333,0.093,-0.449,0.443,-44.098,-86.601,-78.158
13:33:34:616,13.334,0.043,-0.571,0.414,-42.884,-88.127,-77.998
13:33:34:616,13.335,0.034,-0.713,0.355,-41.731,-88.730,-78.026
13:33:34:617,13.336,0.000,-0.768,0.437,-41.653,-88.488,-78.230
13:33:34:636,13.354,-0.008,-0.690,0.436,-42.311,-86.961,-78.828
13:33:34:637,13.355,0.022,-0.455,0.465,-43.384,-85.282,-79.462
13:33:34:719,13.438,0.145,-0.282,0.481,-44.697,-81.907,-80.670
13:33:34:72,13.439,0.451,0.808,0.570,-43.956,-77.959,-81.523
13:33:34:721,13.439,0.469,1.364,0.350,-40.515,-74.922,-81.759
13:33:34:722,13.440,0.424,1.421,-0.239,-31.653,-70.082,-82.376
13:33:34:74,13.458,0.398,1.030,-0.364,-24.203,-67.001,-83.391
13:33:34:741,13.459,0.221,0.240,-0.481,-14.864,-62.575,-85.561
13:33:34:768,13.487,0.092,0.104,-0.455,-24.947,-59.895,-86.952
13:33:34:768,13.487,-0.137,-0.137,-0.378,-64.363,-56.008,-88.667
13:33:34:85,13.569,-0.219,-0.485,-0.431,-87.252,-52.585,-89.846
13:33:34:851,13.570,-0.199,-0.721,-0.462,-95.023,-50.890,-90.303
13:33:34:851,13.570,-0.162,-0.910,-0.393,-96.336,-49.936,-90.453
13:33:34:852,13.571,-0.253,-1.000,-0.286,-93.548,-49.565,-90.306
13:33:34:897,13.615,-0.281,-1.020,-0.221,-88.813,-50.066,-89.862
13:33:34:898,13.616,-0.332,-0.871,-0.169,-82.950,-51.429,-88.965
13:33:35:007,13.726,-0.260,-0.508,-0.200,-77.798,-53.210,-87.957
13:33:35:008,13.727,-0.264,0.529,-0.245,-68.910,-56.638,-85.680
13:33:35:009,13.728,-0.197,1.262,-0.410,-60.953,-59.696,-83.622
13:33:35:009,13.728,-0.215,1.374,-0.231,-45.674,-63.753,-80.185
13:33:35:139,13.858,0.014,0.978,0.063,-37.142,-67.128,-78.606
13:33:35:14,13.858,0.052,0.615,0.046,-35.967,-68.632,-78.592
13:33:35:141,13.859,0.119,0.129,0.204,-38.424,-71.246,-78.645
13:33:35:141,13.860,0.187,-0.156,0.312,-40.251,-72.955,-78.516
13:33:35:188,13.907,0.231,-0.315,0.363,-41.217,-75.065,-78.255
13:33:35:189,13.908,0.112,-0.554,0.470,-40.034,-76.071,-77.806
13:33:35:189,13.908,0.079,-0.683,0.468,-38.769,-76.130,-77.535
13:33:35:268,13.986,0.107,-0.756,0.542,-37.418,-75.177,-77.549
13:33:35:268,13.986,0.172,-0.669,0.532,-37.122,-73.783,-77.879
13:33:35:269,13.987,0.230,-0.535,0.483,-36.348,-70.507,-78.700
13:33:35:288,14.006,0.421,-0.177,0.397,-34.404,-66.114,-79.696
13:33:35:314,14.033,0.633,0.502,0.348,-32.579,-62.809,-80.264
13:33:35:393,14.112,0.604,1.185,-0.051,-28.232,-57.488,-80.787
13:33:35:425,14.144,0.545,1.341,-0.288,-20.684,-53.561,-81.090
13:33:35:425,14.144,0.619,0.904,-0.524,4.199,-47.226,-82.101
13:33:35:428,14.146,0.106,0.466,-0.608,22.468,-41.617,-83.918
13:33:35:446,14.164,0.035,0.215,-0.496,31.349,-38.198,-85.111
13:33:35:691,14.409,-0.121,-0.115,-0.438,45.225,-33.388,-86.608
13:33:35:691,14.410,-0.271,-0.339,-0.423,52.589,-30.576,-87.422
13:33:35:692,14.411,-0.369,-0.585,-0.412,61.278,-27.250,-88.193
13:33:35:693,14.411,-0.406,-0.808,-0.361,60.603,-24.929,-88.399
13:33:35:717,14.436,-0.402,-0.885,-0.249,49.135,-24.169,-88.207
13:33:35:718,14.436,-0.403,-0.969,-0.131,16.187,-23.408,-87.495
13:33:35:718,14.437,-0.422,-1.026,-0.144,-6.043,-23.371,-86.789
13:33:35:719,14.438,-0.326,-0.687,-0.080,-32.908,-24.360,-85.433
13:33:35:74,14.459,-0.230,0.403,-0.115,-40.719,-26.523,-83.442
13:33:35:741,14.459,-0.191,1.176,-0.210,-38.406,-28.576,-81.672
13:33:35:741,14.460,-0.187,1.401,-0.327,-28.537,-31.663,-78.550
13:33:35:817,14.536,0.001,1.251,0.144,-26.509,-34.068,-76.915
13:33:35:818,14.537,0.080,0.787,0.173,-25.934,-36.451,-76.599
13:33:35:983,14.702,0.189,0.149,0.132,-26.708,-37.781,-76.998
13:33:35:983,14.702,0.289,-0.087,0.067,-29.505,-39.919,-77.443
13:33:35:983,14.702,0.381,-0.384,0.120,-31.821,-41.754,-77.642
13:33:35:984,14.703,0.377,-0.457,0.176,-32.102,-42.555,-77.519
13:33:35:998,14.717,0.319,-0.627,0.288,-30.940,-42.974,-77.073
13:33:36:111,14.830,0.380,-0.731,0.331,-29.649,-42.632,-76.762
13:33:36:111,14.830,0.424,-0.733,0.299,-27.734,-40.955,-76.578
13:33:36:112,14.831,0.500,-0.606,0.198,-25.926,-37.668,-76.790
13:33:36:113,14.831,0.519,-0.492,0.133,-24.399,-34.665,-77.106
13:33:36:242,14.961,0.722,0.068,-0.061,-21.310,-29.398,-77.601
13:33:36:243,14.962,0.797,1.127,-0.222,-18.809,-25.817,-77.726
13:33:36:244,14.963,0.403,1.629,-0.661,-11.436,-20.370,-77.833
13:33:36:245,14.963,0.092,1.268,-0.786,-1.096,-16.280,-78.181
13:33:36:4,15.119,-0.010,0.525,-0.866,19.977,-10.766,-79.790
13:33:36:401,15.119,-0.326,0.159,-0.451,29.031,-6.091,-82.456
13:33:36:402,15.120,-0.446,-0.160,-0.288,31.408,-3.177,-84.133
13:33:36:402,15.121,-0.508,-0.421,-0.182,33.683,0.845,-86.138
13:33:36:554,15.273,-0.500,-0.642,-0.150,29.959,3.960,-87.302
13:33:36:554,15.273,-0.516,-0.747,-0.087,22.009,5.551,-87.604
13:33:36:555,15.274,-0.519,-0.962,0.004,5.161,7.288,-87.344
13:33:36:583,15.302,-0.456,-1.059,0.031,-8.917,7.368,-86.853
13:33:36:584,15.302,-0.330,-0.988,0.108,-30.032,7.480,-85.865
13:33:36:585,15.303,-0.304,-0.729,0.194,-37.302,6.252,-84.417
13:33:36:585,15.304,-0.287,0.116,0.130,-38.363,4.932,-83.004
13:33:36:714,15.433,-0.569,0.982,-0.230,-33.032,1.971,-80.636
13:33:36:715,15.434,-0.277,1.500,-0.162,-28.155,-0.442,-78.830
13:33:36:716,15.435,-0.051,1.378,0.019,-21.657,-4.101,-76.405
13:33:36:716,15.435,0.115,0.653,-0.018,-17.980,-6.449,-76.228
13:33:36:821,15.540,0.303,0.380,-0.072,-17.976,-7.934,-76.764
13:33:36:821,15.540,0.268,0.073,-0.176,-20.639,-10.473,-77.344
13:33:36:822,15.540,0.348,-0.243,-0.124,-22.779,-12.074,-77.629
13:33:36:822,15.541,0.348,-0.369,-0.065,-24.294,-13.828,-77.881
13:33:36:846,15.564,0.353,-0.610,0.058,-24.466,-14.569,-77.896
13:33:36:846,15.565,0.390,-0.789,0.102,-24.458,-14.988,-77.845
13:33:36:847,15.566,0.432,-0.805,0.158,-25.400,-14.433,-77.817
13:33:36:848,15.567,0.421,-0.716,0.164,-25.821,-13.343,-77.883
13:33:36:926,15.645,0.430,-0.628,0.029,-25.093,-10.569,-78.232
13:33:36:926,15.645,0.493,-0.454,-0.096,-23.450,-8.081,-78.506
13:33:36:926,15.645,0.730,0.534,-0.458,-21.358,-3.726,-78.702
13:33:36:926,15.645,0.170,1.438,-0.613,-23.054,0.977,-78.826
13:33:36:953,15.671,-0.068,1.590,-0.613,-21.729,4.472,-78.926
13:33:36:953,15.671,-0.224,1.172,-0.591,-6.783,10.230,-79.895
13:33:36:953,15.672,-0.593,0.422,-0.212,8.993,13.807,-81.359
13:33:36:953,15.672,-0.448,0.058,-0.207,17.742,17.969,-83.903
13:33:36:97,15.689,-0.513,-0.240,-0.032,28.549,21.741,-86.077
13:33:36:971,15.690,-0.542,-0.465,0.111,36.129,23.993,-87.270
13:33:36:994,15.712,-0.490,-0.771,0.185,45.993,26.610,-88.437
13:33:37:05,15.768,-0.473,-0.890,0.208,45.554,27.725,-88.716
13:33:37:076,15.794,-0.415,-0.996,0.188,13.812,28.415,-88.533
13:33:37:076,15.795,-0.345,-1.043,0.151,-32.544,28.084,-87.801
13:33:37:128,15.846,-0.338,-0.990,0.193,-46.872,27.320,-87.066
13:33:37:129,15.847,-0.230,-0.585,0.210,-53.274,25.509,-85.706
13:33:37:204,15.923,-0.317,0.475,0.088,-51.756,23.896,-84.599
13:33:37:371,16.090,-0.428,1.262,-0.001,-41.947,20.358,-82.302
13:33:37:372,16.091,-0.408,1.540,-0.134,-23.450,16.026,-78.670
13:33:37:372,16.091,-0.142,1.423,0.094,-19.853,12.459,-76.487
13:33:37:373,16.092,0.137,0.967,-0.030,-19.595,8.433,-75.660
13:33:37:397,16.115,0.395,0.236,-0.146,-22.340,6.373,-76.216
13:33:37:398,16.116,0.287,-0.015,-0.208,-28.724,2.823,-76.734
13:33:37:399,16.117,0.520,-0.247,-0.177,-33.751,-0.573,-76.694
13:33:37:399,16.118,0.507,-0.290,-0.109,-34.512,-2.203,-76.485
13:33:37:5,16.219,0.424,-0.545,0.013,-32.606,-3.386,-76.141
13:33:37:5,16.219,0.400,-0.679,0.054,-30.670,-3.418,-76.067
13:33:37:501,16.219,0.353,-0.819,0.119,-28.609,-2.459,-76.333
13:33:37:553,16.272,0.353,-0.820,0.116,-27.781,-1.158,-76.723
13:33:37:554,16.273,0.467,-0.567,-0.044,-26.469,1.671,-77.460
13:33:37:555,16.274,0.554,-0.138,-0.256,-24.364,5.395,-78.268
13:33:37:687,16.406,0.109,1.328,-0.606,-15.406,12.690,-78.494
13:33:37:687,16.406,-0.216,1.344,-0.682,-9.291,15.795,-78.725
13:33:37:687,16.406,-0.368,1.102,-0.556,10.554,21.330,-79.471
13:33:37:688,16.406,-0.444,0.272,-0.351,35.937,26.592,-80.897
13:33:37:817,16.536,-0.639,0.184,-0.223,43.303,28.947,-82.538
13:33:37:817,16.536,-0.480,-0.224,-0.078,50.388,32.072,-84.681
13:33:37:818,16.537,-0.522,-0.607,0.147,54.494,33.992,-85.900
13:33:37:819,16.537,-0.471,-0.714,0.224,57.912,36.282,-87.313
13:33:37:923,16.642,-0.362,-0.869,0.269,55.620,37.559,-88.072
13:33:37:923,16.642,-0.306,-0.973,0.261,50.584,37.960,-88.197
13:33:37:923,16.642,-0.280,-1.022,0.196,30.280,37.774,-87.963
13:33:37:924,16.643,-0.184,-0.855,0.212,0.855,37.141,-87.536
13:33:37:939,16.658,-0.155,-0.590,0.170,-27.776,35.521,-86.572
13:33:37:971,16.689,-0.244,0.657,0.061,-35.474,32.965,-85.134
13:33:37:972,16.690,-0.430,1.250,0.015,-33.560,30.729,-83.857
13:33:38:105,16.824,-0.065,1.039,-0.104,-11.951,24.948,-79.137
13:33:38:106,16.825,0.088,0.635,-0.164,-7.359,22.214,-78.464
13:33:38:107,16.826,0.271,0.175,-0.185,-9.765,19.939,-79.087
13:33:38:107,16.826,0.244,-0.034,-0.214,-14.218,18.268,-79.296
13:33:38:184,16.902,0.319,-0.202,-0.310,-20.273,15.796,-79.356
13:33:38:184,16.903,0.432,-0.339,-0.295,-21.855,14.509,-79.223
13:33:38:185,16.904,0.403,-0.478,-0.174,-20.621,13.530,-78.797
13:33:38:186,16.905,0.479,-0.624,-0.118,-18.344,13.839,-78.581
13:33:38:201,16.920,0.515,-0.647,-0.118,-16.921,14.654,-78.611
13:33:38:23,16.948,0.492,-0.588,-0.157,-14.625,17.454,-79.119
13:33:38:315,17.034,0.411,-0.450,-0.300,-12.293,20.155,-79.691
13:33:38:315,17.034,0.435,-0.272,-0.500,-6.368,25.053,-80.607
13:33:38:316,17.035,0.107,0.817,-0.822,4.448,30.698,-80.670
13:33:38:317,17.036,-0.485,1.232,-0.665,13.426,34.670,-80.260
13:33:38:362,17.080,-0.603,1.262,-0.622,25.799,40.268,-80.089
13:33:38:362,17.081,-0.705,0.866,-0.529,35.459,43.933,-80.502
13:33:38:441,17.160,-0.590,0.180,-0.279,47.204,49.088,-82.003
13:33:38:441,17.160,-0.443,-0.012,-0.063,51.245,52.342,-83.090
13:33:38:466,17.185,-0.356,-0.171,0.051,54.008,56.824,-84.450
13:33:38:467,17.186,-0.317,-0.383,0.209,55.126,60.600,-85.412
13:33:38:521,17.239,-0.380,-0.805,0.315,55.572,62.558,-85.864
13:33:38:521,17.240,-0.376,-0.916,0.314,50.248,64.381,-86.140
13:33:38:624,17.343,-0.282,-0.973,0.314,39.272,65.009,-86.035
13:33:38:625,17.344,-0.200,-0.933,0.308,10.810,65.465,-85.532
13:33:38:653,17.372,-0.014,-0.817,0.345,-12.221,65.467,-84.638
13:33:38:654,17.373,0.036,-0.485,0.348,-19.694,65.032,-83.795
13:33:38:655,17.374,-0.040,0.371,0.272,-23.995,63.154,-82.117
13:33:38:734,17.452,-0.511,1.112,0.277,-19.785,61.244,-80.618
13:33:38:734,17.452,-0.489,1.218,0.103,-12.241,57.791,-77.432
13:33:38:734,17.453,-0.197,0.893,-0.049,-5.754,55.319,-75.478
13:33:38:754,17.472,-0.150,0.852,-0.121,-1.731,54.619,-75.360
13:33:38:779,17.498,0.184,0.112,-0.471,-0.414,53.307,-75.893
13:33:38:921,17.640,0.007,-0.018,-0.313,-4.408,51.752,-75.947
13:33:38:922,17.640,0.148,-0.148,-0.437,-10.331,49.315,-75.865
13:33:38:922,17.640,0.165,-0.309,-0.478,-10.458,47.628,-75.618
13:33:38:922,17.640,0.179,-0.485,-0.453,-8.800,47.107,-75.463
13:33:38:939,17.658,0.241,-0.625,-0.418,-6.771,47.168,-75.318
13:33:38:94,17.658,0.254,-0.670,-0.360,-6.120,47.884,-75.304
13:33:38:992,17.711,0.227,-0.637,-0.327,-5.792,50.210,-75.419
13:33:38:992,17.711,0.202,-0.520,-0.428,-5.287,54.002,-75.638
13:33:39:045,17.764,0.136,-0.199,-0.558,-4.236,57.235,-75.723
13:33:39:045,17.764,-0.064,0.708,-0.730,-2.281,62.590,-75.748
13:33:39:068,17.786,-0.272,0.975,-0.756,0.803,66.359,-75.760
13:33:39:152,17.871,-0.936,1.048,-0.600,10.307,72.461,-75.625
13:33:39:153,17.871,-0.907,0.926,-0.150,23.907,79.568,-75.684
