Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:38:33:029,9.317,-0.581,-0.480,-0.044,19.739,161.933,52.194
13:38:33:055,9.344,-0.634,-0.443,-0.028,18.870,163.067,51.618
13:38:33:083,9.372,-0.683,-0.356,0.159,16.023,165.832,49.540
13:38:33:197,9.485,-0.527,-0.312,0.270,12.320,168.691,46.273
13:38:33:197,9.485,-0.518,-0.292,0.259,9.801,170.606,43.754
13:38:33:197,9.485,-0.543,-0.147,0.178,6.198,173.652,39.742
13:38:33:197,9.486,-0.590,0.084,0.120,4.012,175.613,36.789
13:38:33:213,9.501,-0.459,0.245,0.138,1.074,178.558,31.641
13:38:33:268,9.557,-0.295,0.226,0.114,-1.476,-178.617,25.777
13:38:33:268,9.557,-0.146,0.174,0.127,-2.753,-176.566,21.699
13:38:33:352,9.640,0.093,0.027,0.029,-3.822,-173.144,15.764
13:38:33:352,9.640,0.090,0.056,0.025,-4.089,-171.138,11.872
13:38:33:352,9.640,0.235,0.031,0.042,-4.086,-168.170,6.343
13:38:33:372,9.661,0.349,0.109,0.033,-3.987,-166.283,2.826
13:38:33:397,9.686,0.428,0.120,0.017,-3.744,-163.438,-2.089
13:38:33:422,9.711,0.576,0.087,-0.083,-3.520,-160.705,-6.513
13:38:33:449,9.738,0.650,0.107,-0.119,-3.428,-159.113,-9.089
13:38:33:476,9.765,0.709,0.098,-0.151,-3.451,-156.983,-12.140
13:38:33:502,9.790,0.723,0.029,-0.225,-3.617,-155.623,-13.489
13:38:33:615,9.904,0.688,-0.043,-0.263,-4.154,-153.796,-14.405
13:38:33:616,9.904,0.637,0.030,-0.286,-4.997,-152.281,-14.026
13:38:33:617,9.905,0.573,-0.041,-0.335,-5.698,-151.411,-13.145
13:38:33:617,9.906,0.471,-0.099,-0.382,-6.832,-150.537,-11.052
13:38:33:633,9.921,0.531,0.136,-0.364,-7.593,-150.496,-9.249
13:38:33:659,9.947,0.499,0.329,-0.356,-8.730,-152.043,-6.124
13:38:33:687,9.976,0.344,0.475,-0.264,-9.293,-154.320,-3.789
13:38:33:771,10.060,0.219,0.494,-0.207,-9.474,-158.650,0.289
13:38:33:771,10.060,-0.009,0.427,-0.179,-8.875,-162.777,5.540
13:38:33:771,10.060,-0.076,0.302,-0.125,-7.898,-165.112,9.721
13:38:33:792,10.080,-0.391,0.271,-0.075,-5.919,-167.920,16.767
13:38:33:898,10.187,-0.628,0.249,0.117,-4.151,-169.539,21.769
13:38:33:959,10.248,-0.392,0.185,0.198,-0.856,-170.651,28.953
13:38:33:959,10.248,-0.624,-0.069,0.201,2.809,-170.359,35.948
13:38:33:959,10.248,-0.660,-0.240,0.221,5.306,-169.388,40.358
13:38:33:959,10.248,-0.544,-0.307,0.280,8.840,-167.140,46.389
13:38:33:975,10.264,-0.560,-0.401,0.304,11.303,-165.563,49.919
13:38:34:032,10.321,-0.602,-0.511,0.275,15.652,-163.603,54.109
13:38:34:033,10.321,-0.569,-0.575,0.341,19.724,-161.863,56.654
13:38:34:034,10.322,-0.487,-0.607,0.344,21.331,-160.601,57.474
13:38:34:053,10.342,-0.533,-0.561,0.364,21.475,-158.601,57.508
13:38:34:079,10.368,-0.577,-0.509,0.447,20.087,-157.108,56.767
13:38:34:105,10.394,-0.481,-0.344,0.628,16.270,-154.440,54.434
13:38:34:131,10.420,-0.364,-0.285,0.651,13.194,-152.435,52.091
13:38:34:158,10.447,-0.346,-0.196,0.662,8.401,-149.215,47.815
13:38:34:184,10.473,-0.469,0.032,0.639,3.910,-146.150,42.807
13:38:34:212,10.500,-0.548,0.283,0.566,1.244,-144.438,38.878
13:38:34:295,10.583,-0.470,0.414,0.314,-2.146,-142.313,32.022
13:38:34:295,10.584,-0.177,0.207,0.207,-3.987,-141.005,27.001
13:38:34:296,10.585,0.032,0.016,0.110,-6.277,-138.525,19.524
13:38:34:345,10.634,0.131,0.019,-0.051,-7.703,-134.996,12.603
13:38:34:345,10.634,0.159,0.066,-0.119,-8.039,-132.433,8.363
13:38:34:368,10.657,0.302,0.108,-0.251,-7.889,-128.521,2.413
13:38:34:394,10.683,0.365,0.188,-0.358,-7.592,-126.010,-1.221
13:38:34:45,10.739,0.385,0.179,-0.434,-7.127,-122.510,-6.006
13:38:34:451,10.739,0.367,0.111,-0.550,-6.992,-120.225,-8.629
13:38:34:504,10.793,0.326,0.084,-0.608,-7.230,-117.044,-11.624
13:38:34:504,10.793,0.319,0.108,-0.705,-7.997,-114.349,-13.471
13:38:34:556,10.845,0.287,0.117,-0.720,-8.783,-112.909,-14.096
13:38:34:556,10.845,0.216,-0.047,-0.658,-10.175,-111.154,-14.211
13:38:34:578,10.867,0.127,-0.078,-0.678,-11.095,-110.034,-13.803
13:38:34:603,10.892,-0.002,-0.205,-0.673,-12.317,-108.493,-12.458
13:38:34:633,10.921,-0.007,0.022,-0.733,-13.394,-108.486,-10.149
13:38:34:658,10.947,-0.035,0.270,-0.741,-14.134,-109.854,-8.116
13:38:34:684,10.972,-0.089,0.532,-0.543,-14.792,-113.870,-4.184
13:38:34:71,10.999,-0.175,0.595,-0.330,-14.694,-117.006,-0.875
13:38:34:736,11.025,-0.280,0.578,-0.161,-13.718,-121.133,5.301
13:38:34:823,11.112,-0.423,0.390,0.023,-11.707,-124.178,12.676
13:38:34:824,11.113,-0.500,0.335,0.218,-10.087,-125.724,17.962
13:38:34:825,11.114,-0.414,0.117,0.485,-6.948,-127.153,25.745
13:38:34:825,11.114,-0.224,0.112,0.424,-4.603,-127.040,30.608
13:38:34:867,11.155,-0.364,-0.071,0.568,-1.307,-125.596,37.705
13:38:34:893,11.181,-0.296,-0.220,0.576,0.858,-124.062,42.081
13:38:34:98,11.269,-0.201,-0.317,0.590,4.274,-121.444,47.941
13:38:34:981,11.270,-0.229,-0.414,0.655,8.334,-119.219,52.660
13:38:34:981,11.270,-0.219,-0.460,0.686,11.166,-118.013,54.890
13:38:34:982,11.271,-0.143,-0.533,0.658,14.704,-116.431,56.701
13:38:35:024,11.313,-0.167,-0.541,0.593,15.766,-115.421,56.996
13:38:35:054,11.342,-0.134,-0.546,0.618,15.152,-113.789,56.288
13:38:35:054,11.342,-0.009,-0.493,0.611,12.592,-111.636,54.547
13:38:35:105,11.394,0.087,-0.411,0.685,10.296,-109.985,52.830
13:38:35:106,11.395,0.105,-0.214,0.744,6.484,-107.370,49.303
13:38:35:129,11.418,0.053,-0.096,0.720,3.919,-105.673,46.296
13:38:35:157,11.446,-0.034,0.127,0.738,0.138,-103.264,40.787
13:38:35:183,11.472,-0.138,0.364,0.594,-3.143,-101.169,34.004
13:38:35:208,11.497,-0.170,0.350,0.361,-4.960,-99.965,28.829
13:38:35:234,11.523,-0.065,0.220,0.123,-7.090,-98.275,20.916
13:38:35:261,11.549,0.019,-0.003,0.036,-8.012,-96.855,15.996
13:38:35:318,11.607,-0.031,0.013,-0.143,-8.896,-93.995,9.364
13:38:35:318,11.607,-0.077,0.026,-0.241,-9.042,-91.847,5.482
13:38:35:369,11.658,-0.013,0.087,-0.373,-8.690,-88.524,0.321
13:38:35:369,11.658,-0.011,0.120,-0.494,-8.028,-85.331,-4.149
13:38:35:421,11.709,-0.020,0.118,-0.558,-7.576,-83.328,-6.783
13:38:35:421,11.710,-0.075,0.086,-0.631,-7.069,-80.561,-10.164
13:38:35:445,11.733,-0.102,0.084,-0.705,-6.902,-78.705,-11.941
13:38:35:472,11.761,-0.126,0.064,-0.735,-6.902,-76.186,-13.805
13:38:35:525,11.814,-0.138,0.071,-0.765,-7.212,-74.066,-14.609
13:38:35:526,11.815,-0.188,0.062,-0.730,-7.602,-73.256,-14.521
13:38:35:549,11.838,-0.266,-0.117,-0.606,-8.354,-72.118,-13.523
13:38:35:575,11.864,-0.280,-0.066,-0.628,-8.895,-71.989,-12.328
13:38:35:604,11.892,-0.231,0.286,-0.653,-9.801,-73.371,-9.845
13:38:35:629,11.917,-0.199,0.444,-0.538,-10.413,-75.666,-7.796
13:38:35:656,11.945,-0.168,0.444,-0.361,-10.956,-80.279,-4.060
13:38:35:681,11.970,-0.204,0.351,-0.148,-10.890,-85.072,0.685
13:38:35:707,11.996,-0.256,0.118,0.066,-10.408,-88.047,4.657
13:38:35:791,12.079,-0.241,0.214,0.114,-8.988,-92.152,11.337
13:38:35:792,12.080,-0.072,0.107,0.469,-7.525,-94.824,16.197
13:38:35:793,12.081,0.003,0.078,0.368,-4.469,-98.221,23.053
13:38:35:811,12.100,0.019,-0.043,0.517,-0.871,-99.941,29.367
13:38:35:867,12.156,-0.045,-0.106,0.624,1.467,-100.209,33.389
13:38:35:868,12.156,0.023,-0.158,0.655,4.869,-99.546,38.794
13:38:35:919,12.208,0.154,-0.153,0.672,7.085,-98.738,41.911
13:38:35:92,12.209,0.162,-0.223,0.689,10.648,-97.708,45.518
13:38:35:943,12.232,0.176,-0.396,0.703,13.975,-96.776,47.744
13:38:35:969,12.258,0.184,-0.433,0.613,15.440,-95.984,48.557
13:38:35:995,12.284,0.176,-0.487,0.519,15.904,-94.361,49.069
13:38:36:023,12.311,0.189,-0.471,0.500,15.194,-93.025,49.017
13:38:36:048,12.336,0.271,-0.408,0.499,13.075,-90.903,48.340
13:38:36:074,12.363,0.340,-0.309,0.572,11.251,-89.443,47.375
13:38:36:1,12.389,0.351,-0.151,0.621,7.975,-87.537,44.994
13:38:36:126,12.415,0.276,-0.045,0.597,4.259,-86.160,41.531
13:38:36:152,12.441,0.187,0.068,0.603,1.693,-85.290,38.687
13:38:36:179,12.468,-0.004,0.102,0.392,-1.837,-84.432,33.534
13:38:36:234,12.523,-0.161,0.038,0.258,-3.819,-84.346,29.577
13:38:36:235,12.524,-0.053,0.007,0.180,-6.521,-84.546,23.405
13:38:36:288,12.577,-0.544,0.159,-0.309,-8.207,-83.091,18.102
13:38:36:289,12.578,-0.201,-0.299,0.137,-8.393,-82.035,15.125
13:38:36:31,12.599,-0.069,-0.047,-0.067,-8.831,-79.735,10.727
13:38:36:336,12.625,-0.121,0.074,-0.113,-9.074,-78.689,7.689
13:38:36:392,12.681,-0.156,0.185,-0.217,-9.345,-77.147,3.181
13:38:36:393,12.681,-0.182,0.231,-0.358,-9.451,-75.604,0.315
13:38:36:415,12.704,-0.214,0.261,-0.462,-9.448,-72.833,-3.700
13:38:36:443,12.732,-0.202,0.204,-0.584,-9.243,-70.183,-7.117
13:38:36:468,12.757,-0.227,0.132,-0.602,-9.103,-68.683,-8.867
13:38:36:494,12.783,-0.234,0.125,-0.574,-8.994,-66.775,-10.313
13:38:36:52,12.809,-0.273,-0.009,-0.543,-9.103,-65.619,-10.334
13:38:36:546,12.835,-0.304,-0.044,-0.549,-9.543,-65.292,-9.582
13:38:36:573,12.861,-0.306,0.077,-0.574,-10.270,-66.260,-8.245
13:38:36:599,12.887,-0.310,0.274,-0.561,-10.824,-68.664,-7.091
13:38:36:625,12.914,-0.230,0.341,-0.469,-11.374,-73.226,-4.903
13:38:36:651,12.940,-0.171,0.284,-0.279,-11.366,-76.760,-2.989
13:38:36:678,12.967,-0.165,0.220,-0.159,-10.806,-81.090,0.834
13:38:36:705,12.994,-0.195,0.071,0.006,-9.591,-84.509,6.104
13:38:36:761,13.050,-0.156,0.107,0.153,-8.461,-86.304,10.196
13:38:36:761,13.050,-0.019,0.118,0.276,-6.294,-88.570,17.018
13:38:36:784,13.073,0.054,0.147,0.330,-4.571,-89.752,21.659
13:38:36:809,13.098,0.097,0.140,0.546,-1.400,-91.039,28.457
13:38:36:835,13.124,0.160,0.086,0.620,0.809,-91.147,32.740
13:38:36:861,13.150,0.210,-0.054,0.646,4.080,-90.315,38.693
13:38:36:887,13.176,0.227,-0.177,0.681,7.496,-89.139,43.890
13:38:36:914,13.202,0.222,-0.303,0.678,9.916,-88.429,46.716
13:38:36:94,13.229,0.243,-0.401,0.630,13.389,-87.436,49.800
13:38:36:967,13.256,0.246,-0.465,0.564,15.225,-86.753,51.062
13:38:36:994,13.283,0.195,-0.517,0.520,16.388,-85.423,52.115
13:38:37:019,13.308,0.224,-0.516,0.505,15.508,-83.627,52.433
13:38:37:045,13.334,0.286,-0.464,0.524,14.011,-82.650,52.161
13:38:37:071,13.360,0.344,-0.334,0.521,10.883,-80.784,50.747
13:38:37:101,13.390,0.306,-0.319,0.519,8.565,-80.200,49.127
13:38:37:124,13.412,0.238,-0.217,0.572,4.906,-79.079,45.756
13:38:37:153,13.441,0.162,-0.059,0.665,2.514,-78.684,42.835
13:38:37:205,13.494,0.132,0.133,0.596,-0.896,-77.997,37.315
13:38:37:206,13.495,0.009,0.071,0.355,-4.088,-76.849,30.795
13:38:37:289,13.578,-0.111,-0.019,0.188,-6.101,-75.675,26.296
13:38:37:289,13.578,-0.120,0.011,0.146,-8.523,-73.328,19.781
13:38:37:289,13.578,-0.166,0.076,-0.048,-9.497,-71.531,15.621
13:38:37:397,13.686,-0.177,0.105,-0.093,-10.268,-68.900,9.744
13:38:37:397,13.686,-0.203,0.196,-0.210,-10.585,-66.127,4.344
13:38:37:398,13.687,-0.235,0.196,-0.287,-10.643,-64.108,1.133
13:38:37:398,13.687,-0.329,0.157,-0.391,-10.575,-60.422,-2.837
13:38:37:417,13.706,-0.344,0.182,-0.420,-10.490,-58.196,-4.808
13:38:37:417,13.706,-0.352,0.158,-0.408,-10.478,-54.959,-6.756
13:38:37:47,13.759,-0.346,0.078,-0.464,-10.767,-52.851,-7.758
13:38:37:47,13.759,-0.412,0.081,-0.455,-11.124,-51.675,-8.045
13:38:37:55,13.838,-0.374,0.063,-0.388,-11.731,-51.234,-7.199
13:38:37:552,13.840,-0.403,-0.004,-0.343,-12.218,-50.436,-6.877
13:38:37:552,13.841,-0.423,0.049,-0.334,-12.862,-49.944,-5.843
13:38:37:629,13.918,-0.458,0.267,-0.299,-13.263,-49.853,-4.722
13:38:37:629,13.918,-0.421,0.372,-0.232,-13.823,-51.554,-2.245
13:38:37:63,13.919,-0.345,0.363,-0.062,-14.167,-54.556,1.321
13:38:37:649,13.938,-0.325,0.258,0.097,-14.192,-56.854,4.383
13:38:37:676,13.965,-0.287,0.182,0.127,-13.764,-60.350,9.890
13:38:37:732,14.020,-0.154,0.108,0.310,-13.068,-62.683,14.124
13:38:37:732,14.020,-0.045,0.061,0.417,-11.363,-65.919,20.711
13:38:37:754,14.043,0.081,0.010,0.417,-8.708,-68.330,26.929
13:38:37:809,14.098,0.143,-0.083,0.445,-6.742,-69.008,30.700
13:38:37:81,14.099,0.183,-0.194,0.537,-4.045,-68.661,35.949
13:38:37:833,14.122,0.206,-0.265,0.532,-2.339,-67.891,39.077
13:38:37:859,14.147,0.239,-0.296,0.494,-0.209,-66.270,42.992
13:38:37:887,14.176,0.301,-0.318,0.499,0.895,-65.071,45.007
13:38:37:912,14.201,0.353,-0.318,0.474,2.389,-63.462,46.848
13:38:37:938,14.227,0.346,-0.368,0.476,3.436,-62.491,47.173
13:38:37:964,14.253,0.411,-0.270,0.523,3.505,-61.534,46.668
13:38:37:99,14.279,0.516,-0.156,0.481,2.520,-59.994,45.115
13:38:38:016,14.305,0.541,-0.071,0.386,1.235,-58.361,43.611
13:38:38:044,14.332,0.469,-0.037,0.311,-1.188,-55.990,40.826
13:38:38:069,14.358,0.365,-0.063,0.349,-3.604,-53.148,37.748
13:38:38:095,14.384,0.347,-0.029,0.375,-5.010,-51.497,35.635
13:38:38:121,14.410,0.315,0.069,0.369,-6.870,-49.382,32.275
13:38:38:15,14.439,0.170,0.015,0.379,-8.078,-47.965,29.841
13:38:38:175,14.464,0.130,-0.058,0.255,-9.933,-45.084,25.843
13:38:38:201,14.490,0.014,-0.177,0.049,-11.626,-40.650,21.544
13:38:38:227,14.515,-0.046,-0.177,0.062,-12.277,-37.342,18.548
13:38:38:283,14.572,-0.055,-0.117,0.014,-12.483,-32.498,13.810
13:38:38:283,14.572,-0.095,-0.008,-0.065,-12.280,-29.386,10.364
13:38:38:305,14.594,-0.206,0.264,-0.085,-11.811,-24.906,4.703
13:38:38:332,14.621,-0.332,0.322,-0.102,-11.519,-21.925,0.696
13:38:38:36,14.648,-0.478,0.261,-0.168,-11.131,-17.604,-5.344
13:38:38:385,14.673,-0.684,0.230,-0.147,-10.917,-13.492,-10.776
13:38:38:41,14.699,-0.806,0.118,-0.097,-10.967,-11.086,-13.753
13:38:38:436,14.725,-0.793,-0.023,-0.097,-11.492,-9.348,-16.834
13:38:38:492,14.781,-0.770,-0.090,-0.036,-12.090,-8.333,-17.937
13:38:38:492,14.781,-0.748,-0.198,0.081,-13.151,-7.586,-18.017
13:38:38:515,14.804,-0.731,-0.161,0.125,-14.058,-6.609,-16.805
13:38:38:542,14.830,-0.815,0.037,0.106,-14.594,-6.880,-15.384
13:38:38:569,14.858,-0.743,0.289,0.097,-15.327,-7.835,-12.286
13:38:38:594,14.883,-0.613,0.360,0.121,-15.630,-9.250,-9.456
13:38:38:622,14.911,-0.392,0.328,0.192,-15.720,-11.755,-4.027
13:38:38:734,15.022,-0.150,0.135,0.341,-15.439,-14.589,2.761
13:38:38:735,15.023,-0.135,0.196,0.314,-14.954,-16.600,7.764
13:38:38:735,15.024,0.229,0.162,0.405,-13.635,-20.062,15.790
13:38:38:736,15.025,0.287,0.122,0.280,-12.241,-22.373,20.895
13:38:38:781,15.070,0.332,0.050,0.187,-9.311,-24.800,27.584
13:38:38:782,15.070,0.491,-0.052,0.257,-7.267,-25.444,31.516
13:38:38:805,15.093,0.527,-0.244,0.239,-4.461,-24.950,36.588
13:38:38:83,15.119,0.514,-0.226,0.214,-2.660,-23.116,40.773
13:38:38:856,15.145,0.514,-0.213,0.173,-1.891,-21.656,43.021
13:38:38:882,15.171,0.555,-0.259,0.136,-0.392,-20.044,45.169
13:38:38:909,15.198,0.588,-0.336,0.104,1.312,-19.068,45.736
13:38:38:937,15.226,0.574,-0.317,0.089,1.942,-18.377,45.412
13:38:38:963,15.252,0.654,-0.232,0.023,1.815,-16.849,44.227
13:38:38:99,15.278,0.633,-0.202,-0.053,1.045,-15.349,43.061
13:38:39:015,15.304,0.547,-0.112,-0.151,-0.791,-12.622,40.773
13:38:39:04,15.329,0.526,-0.109,-0.077,-2.121,-10.824,38.928
13:38:39:066,15.355,0.545,0.004,0.000,-4.191,-8.278,35.753
13:38:39:093,15.382,0.516,0.139,0.025,-6.271,-5.940,32.051
13:38:39:149,15.438,0.410,0.178,-0.009,-7.636,-4.345,29.222
13:38:39:149,15.438,0.197,0.043,0.096,-9.604,-1.791,24.515
13:38:39:171,15.460,0.059,-0.136,0.122,-10.713,-0.047,21.182
13:38:39:227,15.516,-0.045,-0.212,0.058,-11.743,2.900,16.024
13:38:39:227,15.516,-0.130,-0.197,0.038,-12.117,6.052,10.779
13:38:39:25,15.539,-0.139,-0.123,0.055,-12.134,8.134,7.219
13:38:39:276,15.565,-0.287,0.056,0.066,-11.916,11.208,1.605
13:38:39:303,15.592,-0.430,0.141,0.116,-11.749,13.233,-2.228
13:38:39:332,15.620,-0.577,0.181,0.193,-11.571,16.269,-7.687
13:38:39:357,15.645,-0.662,0.131,0.270,-11.515,19.271,-12.234
13:38:39:382,15.670,-0.700,0.063,0.321,-11.587,20.985,-14.494
13:38:39:409,15.698,-0.695,0.018,0.354,-11.993,23.010,-16.525
13:38:39:434,15.723,-0.694,0.107,0.374,-12.471,23.751,-17.012
13:38:39:46,15.749,-0.686,0.164,0.454,-13.352,24.555,-16.631
13:38:39:486,15.775,-0.596,-0.099,0.424,-13.921,24.699,-15.737
13:38:39:516,15.804,-0.551,0.010,0.402,-14.626,24.359,-13.490
13:38:39:517,15.805,-0.463,0.233,0.445,-15.211,22.775,-10.137
13:38:39:568,15.857,-0.378,0.343,0.437,-15.473,20.962,-7.336
13:38:39:569,15.857,-0.187,0.337,0.365,-15.484,17.345,-2.295
13:38:39:649,15.938,0.018,0.221,0.303,-15.144,14.666,1.762
13:38:39:649,15.938,0.200,0.127,0.310,-13.883,10.761,8.384
13:38:39:673,15.962,0.365,0.136,0.170,-11.925,7.475,15.576
13:38:39:673,15.962,0.376,0.094,0.039,-10.273,6.187,20.264
13:38:39:698,15.987,0.442,0.004,-0.066,-7.597,5.891,27.014
13:38:39:723,16.012,0.482,-0.024,-0.070,-5.973,6.435,31.376
13:38:39:778,16.067,0.532,-0.183,-0.095,-3.488,7.758,37.264
13:38:39:779,16.068,0.506,-0.254,-0.160,-1.833,8.832,40.623
13:38:39:801,16.090,0.535,-0.308,-0.243,0.698,10.449,44.738
13:38:39:828,16.117,0.564,-0.353,-0.282,3.171,11.929,47.501
13:38:39:854,16.143,0.552,-0.432,-0.284,4.482,12.885,48.502
13:38:39:909,16.198,0.486,-0.446,-0.299,5.051,14.661,48.940
13:38:39:91,16.199,0.565,-0.371,-0.393,4.477,16.090,48.704
13:38:39:935,16.223,0.565,-0.211,-0.494,2.309,18.592,47.514
13:38:39:96,16.248,0.536,-0.054,-0.558,-0.589,21.204,45.069
13:38:39:987,16.276,0.525,-0.004,-0.490,-2.574,22.841,42.761
13:38:40:014,16.303,0.534,0.049,-0.362,-5.483,25.009,38.449
13:38:40:038,16.327,0.519,0.139,-0.278,-7.456,26.445,35.118
13:38:40:064,16.353,0.409,0.132,-0.077,-10.487,28.745,29.492
13:38:40:149,16.438,0.440,0.071,0.208,-13.527,31.388,23.249
13:38:40:15,16.438,0.102,0.088,0.212,-15.189,34.682,18.927
13:38:40:15,16.438,-0.204,-0.130,0.210,-14.683,40.049,12.849
13:38:40:17,16.458,-0.256,0.045,0.081,-13.988,43.265,8.944
13:38:40:224,16.513,-0.288,0.106,0.182,-12.937,47.538,2.551
13:38:40:225,16.514,-0.376,0.170,0.369,-12.193,49.740,-1.794
13:38:40:25,16.539,-0.400,0.129,0.471,-11.573,52.794,-8.085
13:38:40:276,16.565,-0.436,0.078,0.572,-11.683,55.769,-13.526
13:38:40:388,16.677,-0.461,0.007,0.685,-12.048,57.844,-16.462
13:38:40:389,16.678,-0.385,-0.021,0.787,-13.045,60.614,-19.444
13:38:40:389,16.678,-0.252,0.032,0.785,-14.035,62.024,-20.425
13:38:40:39,16.679,-0.127,0.051,0.878,-15.796,63.775,-20.614
13:38:40:405,16.694,0.008,0.008,0.945,-17.655,65.321,-19.550
13:38:40:461,16.749,0.039,-0.264,0.880,-18.620,66.097,-18.389
13:38:40:462,16.750,0.052,-0.225,0.789,-19.490,66.520,-15.905
13:38:40:484,16.773,0.015,0.018,0.829,-19.684,66.106,-13.684
13:38:40:54,16.828,0.030,0.418,0.729,-19.343,63.768,-9.293
13:38:40:54,16.829,0.147,0.575,0.584,-18.562,61.020,-5.675
13:38:40:563,16.852,0.319,0.408,0.175,-16.333,55.799,0.538
13:38:40:59,16.879,0.483,0.299,-0.126,-13.098,51.044,6.754
13:38:40:643,16.932,0.239,0.195,-0.115,-10.768,49.194,10.864
13:38:40:7,16.989,0.242,0.086,-0.246,-7.559,49.627,16.846
13:38:40:701,16.990,0.243,0.111,-0.329,-5.849,51.305,21.092
13:38:40:702,16.990,0.190,0.021,-0.361,-3.691,54.462,27.413
13:38:40:835,17.123,0.090,-0.084,-0.369,-1.465,57.175,33.195
13:38:40:835,17.124,0.076,-0.180,-0.425,0.555,58.260,36.542
13:38:40:836,17.125,0.082,-0.364,-0.476,4.232,59.224,40.581
13:38:40:837,17.126,0.097,-0.417,-0.498,6.710,59.751,42.571
13:38:40:854,17.143,0.113,-0.462,-0.511,9.729,60.544,44.305
13:38:40:855,17.144,0.085,-0.414,-0.488,10.761,61.661,44.562
13:38:40:907,17.195,0.044,-0.372,-0.500,10.716,63.020,43.582
13:38:40:908,17.196,-0.011,-0.251,-0.604,9.179,65.500,41.209
13:38:40:959,17.248,-0.136,-0.180,-0.545,7.676,67.125,38.955
13:38:40:96,17.249,-0.213,-0.111,-0.486,5.166,70.162,34.814
13:38:40:983,17.272,-0.205,0.004,-0.420,3.445,72.326,31.722
13:38:41:009,17.298,-0.162,0.188,-0.428,1.027,75.560,26.834
13:38:41:038,17.326,-0.036,0.345,-0.333,-1.319,78.522,21.848
13:38:41:063,17.352,0.018,0.356,-0.217,-2.797,80.270,18.468
13:38:41:089,17.377,0.087,0.211,-0.010,-4.865,82.585,13.378
13:38:41:114,17.403,0.117,-0.108,0.100,-6.048,84.220,10.151
13:38:41:14,17.429,0.105,-0.111,0.234,-7.419,86.823,5.683
13:38:41:166,17.455,0.073,-0.171,0.254,-7.926,89.777,1.685
13:38:41:193,17.482,0.072,-0.119,0.292,-7.877,91.643,-0.861
13:38:41:22,17.509,0.076,-0.027,0.369,-7.407,94.837,-4.647
13:38:41:247,17.535,0.083,0.064,0.450,-6.879,97.090,-7.209
13:38:41:272,17.560,0.088,0.116,0.618,-5.876,100.579,-11.138
13:38:41:298,17.587,0.095,0.110,0.778,-4.795,103.713,-15.070
13:38:41:324,17.613,0.117,0.100,0.899,-4.178,105.384,-17.520
13:38:41:352,17.641,0.202,-0.003,0.918,-3.611,107.280,-20.540
13:38:41:379,17.668,0.218,-0.092,0.886,-3.531,107.909,-21.943
13:38:41:403,17.691,0.279,-0.042,0.842,-3.780,108.427,-22.839
13:38:41:431,17.720,0.204,-0.179,0.788,-4.199,108.496,-22.203
13:38:41:456,17.745,0.239,-0.197,0.746,-4.536,108.329,-20.936
13:38:41:481,17.770,0.170,0.012,0.772,-5.158,107.201,-18.038
13:38:41:508,17.797,0.122,0.226,0.747,-5.683,105.498,-15.655
13:38:41:534,17.823,0.050,0.341,0.595,-6.364,101.562,-11.602
13:38:41:56,17.849,0.017,0.346,0.401,-6.525,96.851,-6.971
13:38:41:587,17.875,0.051,0.283,0.257,-6.271,93.794,-3.444
13:38:41:613,17.901,0.023,0.193,0.057,-5.241,89.373,2.371
13:38:41:639,17.927,-0.053,0.176,-0.115,-4.147,86.694,6.498
13:38:41:665,17.954,-0.102,0.205,-0.163,-1.939,83.364,12.878
13:38:41:692,17.981,-0.105,0.146,-0.351,0.805,80.990,19.360
13:38:41:718,18.007,-0.120,0.146,-0.432,2.783,80.084,23.626
13:38:41:777,18.066,-0.165,-0.031,-0.523,6.194,79.251,29.747
13:38:41:778,18.067,-0.221,-0.125,-0.563,8.713,78.944,33.439
13:38:41:779,18.068,-0.119,-0.350,-0.735,12.787,78.597,38.186
13:38:41:856,18.145,-0.187,-0.263,-0.651,15.185,78.676,40.702
13:38:41:856,18.145,-0.196,-0.325,-0.641,18.243,78.949,43.170
13:38:41:856,18.145,-0.169,-0.408,-0.568,19.771,79.743,44.205
13:38:41:876,18.165,-0.175,-0.428,-0.567,19.705,80.679,44.386
13:38:41:958,18.246,-0.296,-0.365,-0.553,18.281,82.494,43.881
13:38:41:958,18.246,-0.296,-0.339,-0.510,16.571,83.808,42.949
13:38:41:984,18.272,-0.281,-0.261,-0.467,13.379,85.638,40.771
13:38:41:984,18.273,-0.206,-0.119,-0.530,10.009,86.905,37.683
13:38:42:036,18.325,-0.153,0.022,-0.553,7.716,87.415,35.056
13:38:42:036,18.325,-0.097,0.107,-0.452,4.378,87.956,30.222
13:38:42:059,18.348,-0.031,0.027,-0.239,2.172,88.500,26.544
13:38:42:087,18.376,0.082,-0.050,-0.129,-1.017,89.930,20.724
13:38:42:113,18.401,0.313,-0.061,-0.096,-3.807,92.056,14.814
13:38:42:138,18.427,0.221,0.211,0.448,-5.121,94.499,11.083
13:38:42:164,18.452,0.074,0.087,0.169,-5.866,97.232,5.272
13:38:42:19,18.479,0.084,0.137,0.281,-6.115,99.173,1.368
13:38:42:216,18.505,0.143,0.220,0.435,-6.296,101.922,-4.457
13:38:42:244,18.533,0.192,0.180,0.587,-6.196,103.904,-8.078
13:38:42:269,18.558,0.185,0.105,0.662,-5.719,106.941,-12.777
