Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:19:06:216,179.032,-0.195,-0.044,0.156,-16.103,-98.380,-0.312
13:19:06:242,179.057,-0.133,0.035,0.129,-15.353,-98.197,-1.331
13:19:06:269,179.084,-0.216,0.079,0.150,-14.239,-98.517,-2.860
13:19:06:295,179.111,-0.146,0.012,0.146,-13.168,-97.730,-4.344
13:19:06:321,179.137,-0.142,0.088,0.032,-12.438,-97.860,-5.315
13:19:06:348,179.164,-0.121,0.167,-0.093,-11.210,-96.705,-6.798
13:19:06:373,179.189,-0.034,0.205,0.014,-10.165,-96.708,-7.897
13:19:06:4,179.216,-0.043,0.221,0.052,-8.278,-95.708,-9.708
13:19:06:426,179.241,-0.007,0.263,-0.117,-5.928,-95.057,-11.648
13:19:06:452,179.267,0.064,0.285,-0.196,-4.183,-94.174,-12.980
13:19:06:507,179.323,0.261,0.291,-0.185,-1.216,-93.319,-15.074
13:19:06:508,179.324,0.482,0.241,-0.366,1.127,-91.883,-16.556
13:19:06:534,179.350,0.500,0.141,-0.335,5.016,-89.889,-19.167
13:19:06:534,179.350,0.341,0.476,-0.234,7.476,-88.627,-21.475
13:19:06:588,179.403,0.533,0.195,-0.470,11.613,-86.713,-25.311
13:19:06:588,179.404,0.080,-0.394,-0.344,15.851,-84.173,-27.316
13:19:06:64,179.455,0.082,-0.683,0.169,18.018,-82.348,-28.035
13:19:06:64,179.456,0.241,-0.957,-0.338,18.649,-80.629,-28.283
13:19:06:662,179.477,-0.018,-0.878,-0.309,17.409,-79.253,-27.406
13:19:06:717,179.533,0.033,-0.582,-0.266,13.749,-77.772,-25.572
13:19:06:718,179.534,-0.011,-0.316,-0.173,8.499,-76.789,-23.320
13:19:06:741,179.557,-0.106,-0.246,-0.178,4.628,-75.984,-21.285
13:19:06:769,179.584,-0.191,-0.114,-0.152,-1.276,-74.419,-17.503
13:19:06:795,179.610,-0.260,-0.087,-0.324,-5.228,-73.271,-14.539
13:19:06:819,179.635,-0.400,0.029,-0.238,-11.523,-72.749,-9.927
13:19:06:845,179.661,-0.492,0.225,-0.092,-15.733,-73.172,-6.508
13:19:06:872,179.688,-0.524,0.434,0.158,-21.995,-74.473,-0.504
13:19:06:898,179.714,-0.557,0.480,0.571,-28.475,-76.893,6.457
13:19:06:924,179.740,-0.549,0.416,1.025,-32.841,-79.645,11.412
13:19:06:953,179.768,-1.304,-0.139,1.215,-38.460,-85.315,18.520
13:19:06:978,179.793,-0.741,-0.656,1.969,-40.807,-88.339,22.256
13:19:07:003,179.819,-0.888,-0.703,1.442,-41.997,-90.936,24.373
13:19:07:029,179.845,-0.829,0.562,-0.914,-39.558,-92.853,22.890
13:19:07:055,179.871,-0.578,-0.042,1.220,-38.147,-94.849,22.828
13:19:07:084,179.900,-0.754,0.323,0.566,-36.921,-94.148,19.696
13:19:07:109,179.925,-0.050,-0.222,0.372,-35.553,-95.024,17.743
13:19:07:134,179.950,0.152,-0.369,0.999,-33.209,-97.421,15.783
13:19:07:161,179.976,-0.086,-0.085,0.005,-32.580,-94.143,12.742
13:19:07:216,180.032,-0.453,-0.059,-0.193,-32.329,-92.437,11.123
13:19:07:217,180.033,-0.314,0.012,0.029,-31.649,-92.705,9.390
13:19:07:24,180.056,-0.035,0.007,0.449,-31.002,-93.427,8.449
13:19:07:266,180.082,-0.158,0.051,0.211,-30.158,-92.430,6.651
13:19:07:292,180.108,-0.279,0.026,-0.089,-29.605,-90.758,5.186
13:19:07:318,180.134,-0.124,-0.022,0.122,-28.440,-88.757,3.105
13:19:07:344,180.160,-0.133,-0.032,0.184,-27.153,-87.123,1.191
13:19:07:402,180.218,-0.214,-0.030,0.069,-26.315,-85.979,-0.021
13:19:07:402,180.218,-0.216,-0.027,0.105,-25.059,-84.492,-1.761
13:19:07:423,180.239,-0.206,-0.051,0.137,-24.246,-83.695,-2.845
13:19:07:478,180.294,-0.232,-0.051,0.122,-23.112,-82.496,-4.414
13:19:07:479,180.295,-0.167,-0.022,0.038,-22.026,-81.435,-5.903
13:19:07:502,180.318,-0.167,0.018,0.075,-21.269,-80.865,-6.917
13:19:07:528,180.344,-0.123,-0.014,0.094,-20.049,-80.153,-8.471
13:19:07:556,180.372,-0.227,0.033,0.136,-19.215,-79.849,-9.514
13:19:07:583,180.399,-0.269,0.072,-0.011,-17.819,-79.062,-11.134
13:19:07:636,180.451,-0.213,0.139,-0.011,-16.794,-78.391,-12.268
13:19:07:637,180.452,-0.137,0.120,0.003,-15.228,-77.601,-13.992
13:19:07:661,180.476,-0.087,0.164,0.001,-13.506,-77.197,-15.830
13:19:07:687,180.503,-0.114,0.209,-0.067,-12.161,-76.695,-17.139
13:19:07:714,180.530,-0.031,0.318,-0.278,-9.767,-75.733,-19.222
13:19:07:738,180.554,0.183,0.427,-0.499,-7.884,-74.968,-20.755
13:19:07:765,180.580,0.360,0.462,-0.703,-4.504,-73.475,-23.562
13:19:07:791,180.606,0.342,0.329,-0.540,-0.182,-71.311,-26.982
13:19:07:818,180.634,0.068,0.641,-0.545,2.681,-69.744,-29.679
13:19:07:844,180.659,0.250,-0.056,-0.767,8.131,-67.248,-33.798
13:19:07:87,180.686,0.147,-0.811,-0.241,11.895,-65.308,-35.990
13:19:07:896,180.712,-0.158,-0.412,-0.168,16.002,-62.651,-38.425
13:19:07:922,180.738,-0.134,-1.010,-0.425,16.572,-61.403,-39.353
13:19:07:948,180.764,-0.380,-0.757,-0.200,14.336,-59.386,-39.197
13:19:07:975,180.791,-0.261,-0.673,-0.059,10.090,-56.976,-37.797
13:19:08:001,180.816,-0.351,-0.628,-0.177,6.463,-54.878,-36.221
13:19:08:027,180.843,-0.561,-0.418,-0.266,0.761,-50.688,-32.808
13:19:08:053,180.869,-0.771,-0.321,-0.237,-3.061,-47.607,-30.183
13:19:08:079,180.895,-0.852,-0.243,-0.230,-8.841,-43.085,-25.877
13:19:08:105,180.921,-0.836,-0.012,-0.106,-12.787,-40.580,-22.676
13:19:08:132,180.948,-0.815,0.130,0.033,-18.539,-37.781,-17.047
13:19:08:158,180.974,-0.706,0.435,0.413,-24.398,-36.384,-10.587
13:19:08:186,181.002,-0.557,0.648,1.063,-28.455,-36.408,-5.942
13:19:08:239,181.055,-0.348,0.502,1.117,-33.515,-36.772,0.830
13:19:08:24,181.056,0.168,-0.094,1.753,-37.398,-38.192,6.537
13:19:08:263,181.079,0.381,-0.324,2.016,-38.958,-39.222,8.956
13:19:08:289,181.105,0.536,-0.103,1.196,-38.578,-38.624,8.376
13:19:08:317,181.133,-0.911,0.577,-1.158,-37.105,-39.226,7.276
13:19:08:373,181.189,0.206,0.370,1.244,-35.941,-41.651,6.989
13:19:08:373,181.189,-0.496,0.267,0.592,-34.624,-43.088,4.825
13:19:08:394,181.210,0.060,0.017,0.284,-33.550,-45.120,3.560
13:19:08:451,181.267,0.323,-0.123,0.296,-32.142,-47.318,1.713
13:19:08:451,181.267,0.208,-0.027,0.291,-31.439,-46.287,0.110
13:19:08:473,181.289,-0.476,-0.075,0.101,-30.668,-43.617,-2.267
13:19:08:5,181.315,-0.323,-0.075,0.111,-30.350,-42.881,-3.475
13:19:08:525,181.341,0.027,0.025,0.150,-30.037,-43.346,-4.742
13:19:08:552,181.367,0.132,0.084,0.132,-29.512,-42.370,-6.167
13:19:08:579,181.394,-0.171,0.024,-0.002,-28.931,-40.768,-7.304
13:19:08:604,181.420,-0.303,-0.025,-0.064,-27.813,-38.871,-8.935
13:19:08:631,181.446,-0.152,-0.010,0.082,-26.969,-38.171,-9.949
13:19:08:659,181.475,-0.096,0.013,0.147,-25.660,-37.378,-11.442
13:19:08:685,181.501,-0.243,-0.034,0.058,-24.386,-36.306,-12.960
13:19:08:71,181.526,-0.183,-0.034,0.008,-23.573,-35.802,-13.922
13:19:08:736,181.552,-0.149,-0.001,0.042,-22.403,-35.256,-15.366
13:19:08:763,181.578,-0.207,-0.016,0.055,-21.575,-34.821,-16.378
13:19:08:788,181.604,-0.157,0.006,-0.015,-20.093,-34.271,-17.701
13:19:08:815,181.630,-0.128,0.052,0.036,-19.252,-33.877,-18.823
13:19:08:841,181.657,-0.080,0.059,0.019,-17.790,-34.155,-20.624
13:19:08:868,181.684,-0.313,0.094,-0.077,-16.123,-33.823,-22.563
13:19:08:894,181.710,-0.407,0.122,-0.134,-14.849,-33.175,-23.902
13:19:08:919,181.735,-0.318,0.261,-0.076,-12.703,-33.296,-26.094
13:19:08:95,181.766,-0.412,0.270,-0.116,-11.046,-32.766,-27.647
13:19:08:95,181.766,-0.443,0.259,-0.358,-7.950,-32.396,-30.048
13:19:08:972,181.787,-0.412,0.333,-0.581,-4.084,-30.759,-32.486
13:19:08:998,181.814,-0.362,0.120,-0.928,-0.565,-29.165,-34.111
13:19:09:053,181.869,-0.309,0.139,-0.571,5.617,-26.161,-36.911
13:19:09:054,181.870,-0.401,0.314,-0.454,9.661,-24.201,-39.157
13:19:09:13,181.945,-0.550,-0.287,-0.668,16.759,-20.918,-42.377
13:19:09:161,181.977,0.406,-0.630,-0.158,24.126,-17.387,-43.920
13:19:09:162,181.978,-0.174,-0.408,-0.268,27.786,-14.830,-44.776
13:19:09:163,181.978,-0.268,-1.216,-0.281,29.693,-11.641,-44.532
13:19:09:182,181.998,-0.690,-0.906,0.147,28.958,-9.252,-43.151
13:19:09:208,182.024,-0.447,-0.652,0.024,25.908,-6.552,-40.733
13:19:09:236,182.052,-0.358,-0.552,-0.055,22.543,-5.307,-38.854
13:19:09:262,182.078,-0.357,-0.463,-0.052,16.338,-3.581,-35.203
13:19:09:287,182.103,-0.375,-0.210,-0.108,9.654,-1.581,-30.568
13:19:09:314,182.129,-0.398,-0.125,-0.073,5.451,-0.018,-27.093
13:19:09:339,182.155,-0.529,-0.003,0.061,-0.699,2.201,-21.709
13:19:09:366,182.181,-0.417,0.252,0.117,-4.863,3.182,-18.043
13:19:09:421,182.237,-0.174,0.551,0.189,-11.435,3.497,-12.140
13:19:09:422,182.238,0.264,0.728,0.335,-18.200,2.352,-5.884
13:19:09:475,182.291,0.523,0.676,0.631,-22.611,0.608,-1.786
13:19:09:475,182.291,0.589,0.382,0.950,-27.958,-3.253,3.758
13:19:09:497,182.313,1.674,-0.034,1.329,-30.258,-5.616,6.643
13:19:09:554,182.369,0.219,0.045,1.107,-31.116,-7.722,7.387
13:19:09:554,182.369,-1.609,0.115,0.631,-30.018,-9.345,6.293
13:19:09:575,182.391,0.861,0.198,1.078,-28.212,-14.340,6.214
13:19:09:602,182.418,-0.011,0.672,0.872,-27.193,-15.518,3.373
13:19:09:63,182.446,-0.231,0.275,-0.092,-26.224,-17.329,1.441
13:19:09:716,182.531,0.806,-0.282,0.231,-24.801,-21.499,-0.448
13:19:09:716,182.531,-0.151,-0.041,0.089,-23.970,-21.023,-1.845
13:19:09:716,182.531,-0.885,-0.098,0.273,-22.995,-18.006,-4.117
13:19:09:793,182.609,-0.024,-0.002,0.142,-22.537,-18.769,-5.852
13:19:09:793,182.609,0.545,0.087,0.052,-22.234,-20.462,-6.725
13:19:09:793,182.609,-0.281,-0.012,0.103,-21.624,-20.222,-8.195
13:19:09:813,182.629,-0.271,-0.033,0.041,-21.058,-19.428,-9.174
13:19:09:838,182.654,-0.131,-0.023,0.017,-20.091,-18.736,-10.535
13:19:09:865,182.681,-0.130,0.011,0.049,-19.339,-18.168,-11.444
13:19:09:891,182.706,-0.249,-0.026,0.036,-18.128,-17.160,-12.826
13:19:09:917,182.733,-0.228,-0.016,0.013,-16.959,-16.645,-14.268
13:19:09:943,182.759,-0.166,0.007,0.070,-16.208,-16.517,-15.258
13:19:09:969,182.785,-0.168,-0.004,0.042,-15.033,-16.248,-16.784
13:19:09:995,182.811,-0.185,0.032,0.083,-14.211,-16.002,-17.832
13:19:10:024,182.840,-0.125,0.071,0.103,-12.993,-14.825,-19.387
13:19:10:05,182.866,-0.130,0.027,0.000,-11.697,-14.121,-20.941
13:19:10:076,182.891,-0.210,0.040,0.004,-10.715,-12.990,-22.021
13:19:10:102,182.917,-0.362,0.183,-0.027,-8.869,-12.042,-23.735
13:19:10:127,182.942,-0.401,0.197,-0.044,-7.281,-10.848,-25.001
13:19:10:182,182.998,-0.386,0.176,-0.109,-4.472,-9.986,-27.039
13:19:10:183,182.999,-0.480,0.279,-0.201,-2.287,-8.993,-28.465
13:19:10:207,183.023,-0.668,0.293,-0.371,1.633,-8.075,-30.653
13:19:10:232,183.048,-0.784,0.082,-0.936,6.792,-6.488,-32.811
13:19:10:258,183.074,-0.841,-0.187,-0.836,10.816,-5.235,-34.460
13:19:10:285,183.100,-0.550,0.281,-0.400,16.328,-4.351,-38.005
13:19:10:341,183.157,-0.563,-0.063,-0.788,20.265,-4.098,-40.902
13:19:10:341,183.157,-0.593,-0.628,-0.429,26.274,-2.506,-43.526
13:19:10:363,183.179,0.021,-0.687,-0.187,30.024,-1.105,-44.135
13:19:10:39,183.205,-0.158,-0.812,-0.321,32.971,1.302,-44.936
13:19:10:444,183.259,-0.549,-1.069,-0.004,32.039,4.174,-43.684
13:19:10:471,183.286,-0.336,-0.620,0.066,29.845,6.097,-41.991
13:19:10:472,183.287,-0.340,-0.551,0.041,24.664,8.585,-39.229
13:19:10:496,183.312,-0.401,-0.385,0.032,20.360,10.275,-36.843
13:19:10:522,183.338,-0.355,-0.235,0.074,13.674,13.149,-32.349
13:19:10:576,183.392,-0.510,-0.113,0.124,7.002,16.410,-27.197
13:19:10:577,183.392,-0.520,-0.109,0.278,2.509,18.252,-23.814
13:19:10:6,183.415,-0.463,0.216,0.391,-4.507,20.123,-18.596
13:19:10:655,183.470,-0.233,0.475,0.502,-9.150,20.920,-14.755
13:19:10:655,183.471,-0.006,0.608,0.582,-16.149,20.769,-8.543
13:19:10:679,183.495,0.657,0.837,0.604,-22.568,17.642,-1.890
13:19:10:704,183.520,1.344,0.451,0.622,-25.939,14.413,2.175
13:19:10:73,183.546,1.553,-0.088,0.922,-29.193,10.612,5.894
13:19:10:757,183.572,0.955,0.036,0.882,-29.578,10.363,5.832
13:19:10:783,183.599,-1.055,0.415,0.164,-27.846,8.945,4.159
13:19:10:809,183.625,1.110,0.364,0.596,-26.697,6.866,3.172
13:19:10:836,183.651,0.081,0.337,0.713,-25.980,6.989,1.307
13:19:10:862,183.678,0.049,-0.013,0.036,-24.581,5.723,-1.340
13:19:10:888,183.704,0.002,-0.296,-0.266,-23.675,5.138,-2.906
13:19:10:916,183.732,-0.160,-0.098,0.092,-22.759,6.453,-5.134
13:19:10:942,183.758,-0.322,0.079,0.268,-22.334,6.977,-6.358
13:19:10:969,183.785,-0.322,-0.074,0.076,-21.936,6.123,-7.971
13:19:11:02,183.836,0.127,0.140,0.014,-21.515,3.759,-10.160
13:19:11:046,183.862,-0.228,-0.026,-0.043,-20.561,4.732,-11.816
13:19:11:072,183.888,-0.255,-0.029,0.040,-19.580,5.924,-13.041
13:19:11:098,183.914,-0.155,0.000,0.051,-18.081,6.974,-14.787
13:19:11:157,183.973,-0.167,-0.018,-0.007,-16.656,7.363,-16.492
13:19:11:158,183.973,-0.125,0.013,0.134,-15.708,7.655,-17.604
13:19:11:158,183.973,-0.163,-0.043,0.150,-14.437,8.705,-19.229
13:19:11:206,184.022,-0.115,-0.014,0.030,-13.681,8.898,-20.290
13:19:11:207,184.022,-0.113,0.069,0.021,-12.563,9.778,-21.839
13:19:11:231,184.046,-0.165,0.010,0.034,-11.797,10.223,-22.858
13:19:11:256,184.072,-0.199,0.004,0.033,-10.442,11.592,-24.483
13:19:11:282,184.098,-0.314,0.128,0.012,-8.772,12.541,-25.925
13:19:11:308,184.124,-0.339,0.164,0.072,-7.400,13.769,-27.225
13:19:11:335,184.150,-0.359,0.127,0.080,-5.037,14.835,-29.255
13:19:11:363,184.178,-0.341,0.151,0.011,-3.300,15.568,-30.616
13:19:11:418,184.234,-0.473,0.249,-0.119,-0.314,16.364,-32.694
13:19:11:419,184.235,-0.788,0.266,-0.212,3.411,17.660,-34.885
13:19:11:468,184.284,-1.066,0.159,-0.290,6.831,19.027,-36.377
13:19:11:469,184.285,-1.292,-0.116,-0.584,13.597,21.669,-38.970
13:19:11:492,184.308,-1.032,0.466,-0.185,18.298,23.395,-41.190
13:19:11:52,184.335,-1.086,-0.316,-0.350,25.811,25.597,-45.300
13:19:11:573,184.389,-0.782,-0.428,0.237,31.009,27.207,-47.341
13:19:11:574,184.390,0.023,-0.149,-0.266,37.242,30.199,-48.999
13:19:11:598,184.414,-0.352,-1.258,0.142,37.696,33.122,-48.883
13:19:11:623,184.439,-0.357,-0.930,0.549,35.683,35.761,-47.626
13:19:11:649,184.465,-0.180,-0.731,0.294,30.656,38.932,-45.010
13:19:11:676,184.491,-0.161,-0.610,0.302,26.091,41.547,-42.518
13:19:11:702,184.518,-0.264,-0.506,0.448,18.965,46.416,-37.476
13:19:11:728,184.544,-0.364,-0.212,0.739,12.097,52.029,-31.608
13:19:11:754,184.570,-0.333,-0.114,0.783,7.552,55.607,-27.492
13:19:11:78,184.596,-0.207,0.027,0.882,0.559,59.764,-21.306
13:19:11:866,184.681,-0.072,0.341,0.712,-4.267,61.336,-17.089
13:19:11:866,184.681,0.284,0.716,0.435,-11.338,62.306,-10.269
13:19:11:867,184.682,0.710,0.843,0.260,-15.763,62.394,-5.477
13:19:11:886,184.701,0.951,0.830,0.105,-21.253,61.704,1.579
13:19:11:913,184.729,1.830,0.136,-0.560,-25.206,58.189,7.511
13:19:11:94,184.755,2.039,-0.185,-0.801,-26.425,56.258,9.557
13:19:11:966,184.782,0.521,0.152,-0.672,-25.017,56.291,8.407
13:19:11:992,184.808,-0.684,-0.127,1.912,-23.649,55.153,7.100
13:19:12:018,184.834,0.627,0.293,-0.317,-22.652,53.702,6.058
13:19:12:044,184.859,0.260,0.429,0.217,-21.702,54.485,3.659
13:19:12:07,184.885,-0.066,0.137,0.128,-20.805,54.264,1.701
13:19:12:096,184.912,0.033,-0.184,-0.398,-19.496,52.082,-0.682
13:19:12:151,184.967,0.105,-0.066,-0.278,-18.760,52.506,-2.124
13:19:12:152,184.968,-0.047,-0.023,0.274,-17.944,54.777,-4.089
13:19:12:176,184.992,-0.021,-0.014,0.178,-17.607,55.503,-5.181
13:19:12:203,185.019,-0.018,0.063,-0.075,-17.341,54.934,-6.427
13:19:12:228,185.044,-0.247,0.043,-0.162,-16.714,55.618,-7.616
13:19:12:254,185.069,-0.268,0.001,-0.018,-15.960,56.859,-8.507
13:19:12:309,185.125,-0.136,-0.001,0.261,-14.454,58.697,-9.980
13:19:12:335,185.151,-0.127,0.019,0.095,-13.397,59.363,-11.010
13:19:12:336,185.152,-0.148,0.004,-0.095,-11.804,59.570,-12.546
13:19:12:358,185.174,-0.260,-0.048,0.098,-10.070,59.949,-14.067
13:19:12:386,185.202,-0.036,0.018,0.107,-8.913,60.181,-15.100
13:19:12:413,185.228,-0.108,-0.062,0.054,-7.213,60.472,-16.684
13:19:12:437,185.253,-0.082,0.038,0.126,-6.155,61.507,-17.737
13:19:12:464,185.280,-0.086,0.082,0.055,-4.722,61.793,-19.329
13:19:12:519,185.335,-0.180,0.008,0.026,-3.758,62.635,-20.389
13:19:12:52,185.336,-0.231,0.014,0.046,-2.159,63.335,-22.020
13:19:12:542,185.358,-0.251,0.241,0.221,-0.178,65.114,-23.783
13:19:12:569,185.385,-0.264,0.195,0.331,1.393,65.887,-24.970
13:19:12:596,185.412,-0.317,0.151,0.217,4.028,67.339,-26.872
13:19:12:623,185.438,-0.384,0.169,0.200,5.997,67.798,-28.213
13:19:12:647,185.462,-0.523,0.257,0.296,9.270,69.172,-30.259
13:19:12:675,185.491,-0.753,0.221,0.474,13.539,70.876,-32.160
13:19:12:701,185.517,-1.203,-0.104,0.677,17.446,72.699,-33.176
13:19:12:729,185.545,-0.852,-0.008,0.457,23.773,75.226,-35.324
13:19:12:752,185.568,-1.027,0.020,0.428,27.553,76.172,-37.658
13:19:12:779,185.595,-0.818,-0.416,0.534,33.677,77.674,-41.087
13:19:12:805,185.621,-0.319,-0.825,-0.301,37.357,79.165,-42.074
13:19:12:832,185.648,-0.425,-0.456,-0.119,41.525,81.954,-42.586
13:19:12:858,185.674,-0.167,-1.356,0.629,42.153,85.185,-41.860
13:19:12:884,185.700,0.002,-0.890,0.481,40.806,87.605,-39.844
13:19:12:911,185.727,-0.061,-0.574,0.396,37.091,91.241,-36.048
13:19:12:964,185.780,-0.090,-0.503,0.399,33.589,93.233,-33.430
13:19:12:966,185.781,-0.098,-0.409,0.420,27.216,96.264,-28.651
13:19:12:988,185.804,-0.061,-0.122,0.452,20.042,99.337,-23.141
13:19:13:071,185.887,0.069,-0.072,0.517,15.387,101.364,-19.264
13:19:13:071,185.887,0.104,0.216,0.513,8.247,103.611,-13.440
13:19:13:096,185.912,0.109,0.616,0.356,0.845,104.350,-7.338
13:19:13:097,185.913,0.240,0.706,0.174,-4.006,104.027,-2.917
13:19:13:12,185.936,0.291,0.893,-0.544,-10.891,101.389,3.929
13:19:13:146,185.962,0.643,0.468,-1.045,-14.772,97.490,8.264
13:19:13:172,185.988,1.105,0.194,-1.593,-18.430,89.988,13.475
13:19:13:198,186.014,0.772,-0.182,-1.785,-19.215,86.322,15.577
13:19:13:226,186.042,-0.279,0.404,-0.104,-18.015,84.655,14.579
13:19:13:251,186.067,0.389,0.455,-1.537,-15.956,82.792,12.678
13:19:13:307,186.123,0.303,0.578,-0.298,-15.189,83.821,10.740
13:19:13:307,186.123,-0.040,0.013,-0.178,-13.522,84.956,7.244
13:19:13:362,186.178,-0.262,-0.315,-0.370,-12.369,84.359,5.331
13:19:13:362,186.178,-0.125,-0.068,0.111,-11.260,85.710,3.096
13:19:13:383,186.199,0.006,0.025,-0.004,-10.612,86.621,1.934
13:19:13:412,186.227,-0.124,-0.008,0.163,-9.752,87.034,0.369
13:19:13:435,186.250,-0.071,-0.019,-0.062,-9.089,86.810,-1.070
13:19:13:49,186.306,-0.104,-0.015,-0.034,-8.651,86.849,-1.876
13:19:13:49,186.306,-0.065,0.034,-0.008,-7.982,87.616,-2.977
13:19:13:515,186.331,-0.261,-0.023,0.084,-7.418,88.340,-3.701
13:19:13:542,186.358,-0.093,0.015,-0.020,-6.451,89.204,-4.738
13:19:13:543,186.359,-0.096,-0.005,0.032,-5.400,90.273,-5.682
13:19:13:567,186.382,-0.143,-0.005,0.078,-4.676,90.572,-6.281
13:19:13:623,186.439,-0.214,-0.026,0.097,-3.537,91.374,-7.246
13:19:13:623,186.439,-0.276,-0.049,0.071,-2.726,91.655,-7.992
13:19:13:674,186.490,-0.116,0.023,0.038,-1.441,91.714,-9.239
13:19:13:674,186.490,-0.083,0.007,0.105,0.085,92.148,-10.424
13:19:13:778,186.594,-0.157,-0.037,0.094,1.157,92.420,-11.285
13:19:13:804,186.619,-0.282,0.007,0.101,2.851,92.342,-12.825
13:19:13:839,186.655,-0.059,0.194,0.099,4.037,92.521,-13.929
13:19:13:839,186.655,-0.017,0.204,0.261,6.100,93.218,-15.415
13:19:13:839,186.655,-0.190,0.090,0.285,7.610,93.806,-16.330
13:19:13:84,186.655,-0.360,0.119,0.166,10.033,94.037,-17.952
13:19:13:854,186.670,-0.435,0.155,0.198,12.840,94.247,-19.805
13:19:13:881,186.696,-0.432,0.235,0.441,15.023,94.526,-21.062
13:19:13:907,186.723,-0.606,0.177,0.652,18.804,95.112,-23.095
13:19:13:935,186.751,-0.858,-0.088,0.822,21.714,95.823,-24.449
13:19:13:96,186.776,-0.617,-0.053,0.684,26.547,97.454,-26.568
13:19:14:045,186.860,-0.712,0.248,0.460,31.340,98.138,-30.054
13:19:14:045,186.861,-0.546,-0.268,0.517,34.570,98.652,-32.192
13:19:14:066,186.882,-0.279,-0.282,-0.053,39.997,100.481,-34.473
13:19:14:092,186.907,-0.225,-1.163,0.320,39.993,101.303,-34.144
13:19:14:117,186.933,-0.046,-0.852,0.287,38.589,102.521,-32.396
13:19:14:144,186.960,-0.073,-0.656,0.194,35.319,103.770,-29.360
13:19:14:17,186.986,-0.200,-0.435,0.116,30.627,104.172,-26.177
13:19:14:196,187.012,-0.268,-0.283,0.122,26.979,104.393,-23.621
13:19:14:252,187.067,-0.369,-0.059,0.014,21.246,104.499,-19.273
13:19:14:252,187.068,-0.325,-0.003,0.048,17.441,104.457,-16.094
13:19:14:275,187.090,-0.293,0.060,0.012,11.872,103.935,-11.446
13:19:14:301,187.116,-0.280,0.190,-0.133,6.228,102.461,-7.024
13:19:14:327,187.143,-0.184,0.308,-0.241,2.335,101.108,-4.028
13:19:14:355,187.171,-0.093,0.358,-0.453,-3.696,98.885,0.651
13:19:14:411,187.227,0.012,0.403,-0.427,-7.714,97.437,3.671
13:19:14:411,187.227,0.477,0.574,-0.382,-13.530,95.190,7.924
13:19:14:433,187.248,0.529,0.286,-0.891,-16.704,93.325,10.625
13:19:14:461,187.277,0.695,-0.081,-1.271,-20.136,89.618,13.793
13:19:14:515,187.331,0.584,0.072,-0.611,-21.338,87.968,13.851
13:19:14:515,187.331,0.716,0.370,-0.227,-20.784,87.983,12.324
13:19:14:537,187.353,0.289,0.105,-0.630,-18.640,84.262,11.179
13:19:14:563,187.379,0.293,0.440,-0.136,-17.919,82.626,10.354
13:19:14:589,187.405,-0.161,0.464,-0.033,-16.965,81.575,7.913
13:19:14:615,187.431,-0.258,-0.190,-0.710,-15.331,77.965,5.325
13:19:14:644,187.460,-0.138,-0.132,-0.675,-14.404,76.005,4.014
13:19:14:67,187.485,0.041,-0.004,0.323,-13.281,78.847,2.156
13:19:14:697,187.512,0.184,0.054,0.395,-12.764,80.557,0.921
13:19:14:722,187.537,-0.083,0.018,0.056,-12.086,79.613,-0.928
13:19:14:747,187.563,-0.260,-0.008,-0.673,-11.609,78.425,-2.071
13:19:14:802,187.618,-0.180,0.017,-0.166,-10.992,78.549,-3.345
13:19:14:803,187.619,-0.107,0.023,0.361,-10.147,80.396,-4.444
13:19:14:855,187.671,-0.250,-0.006,0.047,-9.336,81.237,-5.292
13:19:14:856,187.672,-0.188,0.020,-0.012,-7.879,82.161,-6.731
13:19:14:878,187.694,-0.128,-0.022,0.003,-6.751,82.964,-7.661
13:19:14:905,187.720,-0.112,-0.069,0.125,-5.008,83.918,-9.033
13:19:14:931,187.747,-0.099,0.079,0.032,-3.367,84.378,-10.557
13:19:14:988,187.804,-0.127,0.020,0.018,-2.266,84.678,-11.586
13:19:14:988,187.804,-0.132,0.005,-0.021,-0.641,85.217,-13.041
13:19:15:01,187.826,-0.225,-0.018,0.062,0.417,85.562,-13.958
13:19:15:036,187.851,-0.117,0.115,0.009,1.986,86.187,-15.248
13:19:15:062,187.878,-0.122,0.105,0.252,3.096,86.808,-16.040
13:19:15:09,187.906,-0.169,0.098,0.257,4.921,87.671,-17.274
13:19:15:115,187.931,-0.316,0.209,0.249,7.137,88.213,-18.824
13:19:15:142,187.958,-0.350,0.181,0.301,8.983,88.606,-20.022
13:19:15:167,187.983,-0.399,0.181,0.333,12.212,89.058,-22.085
13:19:15:193,188.009,-0.433,0.243,0.420,14.661,89.429,-23.548
13:19:15:22,188.035,-0.759,0.113,0.679,19.068,90.564,-25.600
13:19:15:246,188.061,-0.963,-0.217,1.011,24.379,92.519,-27.477
13:19:15:274,188.089,-0.753,-0.001,0.753,27.804,92.876,-29.579
13:19:15:299,188.114,-0.976,0.013,0.659,32.959,92.052,-34.213
13:19:15:324,188.140,-0.416,-0.231,0.808,36.074,91.466,-36.686
13:19:15:351,188.167,-0.177,-0.466,-0.343,39.767,90.883,-38.725
13:19:15:377,188.193,-0.396,-1.034,0.231,40.409,91.060,-39.068
13:19:15:432,188.248,-0.120,-1.104,0.512,39.853,91.945,-37.736
