Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:18:42:954,155.743,-0.301,-0.118,0.076,-0.322,167.874,25.552
13:18:42:955,155.744,-0.357,-0.055,0.086,-2.514,169.348,20.389
13:18:42:979,155.769,-0.052,0.301,0.096,-5.686,172.722,12.116
13:18:43:007,155.796,0.126,0.603,0.141,-8.102,176.946,2.902
13:18:43:032,155.821,0.430,0.790,0.181,-9.253,-179.740,-3.660
13:18:43:085,155.874,1.076,0.777,0.338,-10.111,-173.476,-13.028
13:18:43:086,155.875,2.224,0.076,0.173,-10.004,-168.449,-18.235
13:18:43:109,155.898,2.209,-0.394,-0.324,-9.820,-162.336,-23.380
13:18:43:135,155.924,1.872,-0.630,-0.465,-10.188,-160.417,-24.774
13:18:43:161,155.950,1.746,-0.553,-0.220,-10.439,-159.641,-23.171
13:18:43:19,155.979,-0.305,-0.009,-1.476,-9.627,-158.059,-20.487
13:18:43:191,155.980,0.209,0.351,-0.474,-9.787,-157.585,-17.949
13:18:43:214,156.003,0.335,0.307,0.237,-10.382,-157.044,-14.001
13:18:43:24,156.029,-0.058,-0.344,0.419,-10.547,-155.060,-11.395
13:18:43:321,156.111,0.391,0.001,0.041,-11.084,-152.914,-8.113
13:18:43:322,156.112,0.027,0.097,-0.052,-11.555,-153.676,-5.735
13:18:43:348,156.137,-0.311,-0.028,0.184,-11.843,-153.762,-4.418
13:18:43:349,156.138,0.264,-0.074,0.179,-12.475,-152.380,-2.599
13:18:43:372,156.161,0.251,0.115,-0.073,-12.755,-151.748,-1.518
13:18:43:398,156.187,-0.178,0.044,0.009,-12.777,-153.162,-0.136
13:18:43:424,156.213,0.035,0.008,0.143,-12.917,-154.179,0.856
13:18:43:45,156.239,0.124,-0.035,0.255,-12.954,-154.854,2.333
13:18:43:476,156.265,-0.133,-0.058,0.127,-12.756,-156.014,3.527
13:18:43:502,156.291,-0.114,-0.010,0.035,-12.584,-156.899,4.356
13:18:43:528,156.318,-0.036,0.023,0.105,-12.337,-157.200,5.700
13:18:43:555,156.345,-0.055,0.014,0.159,-12.169,-157.830,6.670
13:18:43:581,156.370,-0.002,0.016,0.094,-11.904,-158.148,8.184
13:18:43:607,156.396,0.014,0.011,0.095,-11.698,-158.800,9.609
13:18:43:635,156.424,-0.021,0.006,0.129,-11.565,-159.243,10.511
13:18:43:662,156.451,-0.051,0.036,0.156,-11.259,-160.189,11.911
13:18:43:687,156.476,-0.077,0.030,0.162,-10.966,-160.773,12.913
13:18:43:713,156.502,-0.070,0.069,0.158,-10.665,-161.799,14.333
13:18:43:739,156.529,-0.217,0.148,0.048,-10.240,-162.380,15.524
13:18:43:766,156.555,-0.245,0.138,0.041,-9.506,-163.772,17.534
13:18:43:791,156.580,-0.115,0.259,0.124,-8.702,-164.582,19.959
13:18:43:819,156.608,-0.377,0.209,0.425,-7.959,-165.515,21.803
13:18:43:845,156.634,-0.555,0.304,0.312,-6.592,-166.810,24.997
13:18:43:871,156.660,-0.782,0.287,0.614,-5.476,-167.645,27.394
13:18:43:897,156.686,-0.704,0.143,0.504,-3.658,-169.054,31.319
13:18:43:923,156.712,-0.217,0.209,0.364,-1.057,-171.154,35.321
13:18:43:949,156.738,-0.273,0.124,0.518,1.353,-172.602,37.999
13:18:43:975,156.764,-0.379,-0.288,0.185,4.690,-174.087,41.502
13:18:44:001,156.790,-0.223,-0.516,0.175,6.559,-174.634,43.333
13:18:44:056,156.845,-0.120,-0.604,0.232,8.796,-175.201,44.854
13:18:44:057,156.846,-0.309,-0.893,0.293,9.426,-175.608,44.921
13:18:44:111,156.900,-0.256,-0.743,0.089,8.906,-175.798,43.719
13:18:44:111,156.901,-0.158,-0.510,0.089,7.438,-175.410,41.034
13:18:44:133,156.922,-0.139,-0.413,0.132,6.244,-175.093,38.555
13:18:44:159,156.948,-0.220,-0.307,0.169,4.125,-174.305,34.064
13:18:44:185,156.974,-0.154,-0.109,0.182,2.438,-173.653,30.697
13:18:44:211,157.000,-0.130,0.019,0.181,0.113,-172.525,25.173
13:18:44:239,157.028,-0.092,0.159,0.100,-1.977,-171.074,19.455
13:18:44:295,157.084,-0.007,0.196,0.082,-3.346,-169.688,15.640
13:18:44:295,157.084,-0.043,0.184,0.086,-5.359,-166.626,9.992
13:18:44:316,157.105,0.037,0.349,-0.008,-6.658,-163.800,6.200
13:18:44:343,157.132,0.015,0.332,0.022,-7.996,-158.743,0.446
13:18:44:4,157.189,0.228,0.395,0.077,-8.535,-152.443,-5.162
13:18:44:4,157.189,0.688,0.366,-0.016,-8.418,-147.499,-8.608
13:18:44:423,157.212,0.947,0.252,-0.257,-7.838,-139.839,-12.661
13:18:44:478,157.267,0.892,-0.072,-0.500,-7.369,-135.385,-14.552
13:18:44:478,157.267,0.908,-0.141,-0.748,-6.885,-130.455,-15.782
13:18:44:5,157.289,0.869,-0.249,-0.716,-6.647,-128.291,-15.361
13:18:44:526,157.315,0.711,0.032,-0.133,-6.469,-126.251,-12.900
13:18:44:555,157.344,-0.903,-0.035,0.754,-6.635,-124.798,-10.086
13:18:44:579,157.368,0.525,0.175,-0.727,-7.081,-125.318,-9.170
13:18:44:605,157.394,-0.053,0.413,-0.028,-7.873,-125.537,-6.945
13:18:44:631,157.420,0.061,-0.201,0.163,-8.299,-124.885,-5.457
13:18:44:657,157.447,0.211,-0.137,0.016,-9.093,-123.386,-3.452
13:18:44:683,157.473,0.093,0.092,-0.027,-9.951,-123.137,-2.013
13:18:44:71,157.499,-0.029,0.028,0.010,-10.331,-123.849,-1.309
13:18:44:851,157.640,-0.259,-0.015,0.062,-10.916,-124.210,-0.289
13:18:44:852,157.641,0.002,0.048,0.272,-11.500,-123.433,0.510
13:18:44:852,157.642,0.252,-0.015,0.061,-12.447,-122.017,1.687
13:18:44:853,157.643,0.110,0.086,-0.002,-12.848,-121.755,2.316
13:18:44:929,157.718,-0.022,0.026,0.131,-13.017,-122.645,3.062
13:18:44:929,157.718,-0.024,0.019,0.140,-13.132,-123.583,3.751
13:18:44:93,157.719,0.037,-0.018,0.115,-13.192,-124.095,4.236
13:18:44:931,157.720,-0.083,-0.075,0.210,-13.125,-124.740,4.947
13:18:44:975,157.764,-0.053,-0.006,0.201,-13.139,-125.225,5.451
13:18:44:976,157.765,-0.003,0.035,0.085,-13.302,-124.975,6.322
13:18:45:03,157.819,-0.003,0.031,0.150,-13.345,-125.270,7.280
13:18:45:03,157.819,-0.059,-0.008,0.190,-13.275,-125.141,8.004
13:18:45:081,157.870,-0.028,-0.045,0.179,-13.120,-125.343,9.329
13:18:45:081,157.871,-0.028,0.021,0.066,-13.017,-124.954,10.350
13:18:45:133,157.922,0.022,0.071,0.162,-12.594,-125.249,11.976
13:18:45:133,157.923,-0.011,0.057,0.177,-11.839,-126.075,13.617
13:18:45:157,157.946,-0.032,0.041,0.169,-11.216,-126.693,14.737
13:18:45:183,157.972,-0.125,0.128,0.087,-10.194,-127.511,16.512
13:18:45:209,157.998,-0.218,0.174,0.222,-9.395,-128.119,17.723
13:18:45:264,158.053,-0.200,0.165,0.303,-8.001,-128.963,19.661
13:18:45:265,158.054,-0.055,0.147,0.480,-6.955,-129.227,21.118
13:18:45:351,158.140,-0.005,0.201,0.593,-5.228,-129.231,23.625
13:18:45:351,158.140,-0.255,0.202,0.723,-3.202,-129.245,26.548
13:18:45:351,158.140,-0.327,0.097,0.952,-1.694,-129.044,28.803
13:18:45:351,158.140,-0.176,-0.082,1.027,0.460,-128.605,32.778
13:18:45:396,158.185,0.057,0.230,0.693,1.951,-128.381,35.800
13:18:45:397,158.186,0.128,0.069,1.070,4.558,-127.927,40.969
13:18:45:506,158.295,0.193,-0.328,0.697,6.312,-126.536,45.913
13:18:45:506,158.296,-0.154,-0.740,0.593,7.334,-125.579,48.467
13:18:45:507,158.297,0.050,-0.798,0.511,8.620,-123.877,50.478
13:18:45:508,158.297,-0.009,-1.119,0.661,8.328,-122.640,50.910
13:18:45:555,158.344,0.175,-0.881,0.440,6.566,-120.265,49.914
13:18:45:556,158.345,0.150,-0.530,0.297,4.694,-118.879,48.356
13:18:45:662,158.452,0.156,-0.488,0.373,1.626,-116.168,44.690
13:18:45:663,158.453,0.188,-0.347,0.396,-0.932,-114.015,39.542
13:18:45:664,158.454,0.181,-0.208,0.407,-2.634,-112.549,35.505
13:18:45:682,158.472,0.169,-0.194,0.477,-5.299,-110.100,28.879
13:18:45:712,158.501,0.163,0.086,0.355,-7.405,-107.820,24.157
13:18:45:712,158.501,0.262,0.318,0.352,-10.456,-103.460,16.338
13:18:45:734,158.523,0.352,0.612,0.020,-12.944,-98.151,7.451
13:18:45:76,158.549,0.390,0.824,-0.452,-14.331,-94.320,1.200
13:18:45:788,158.577,0.072,0.704,-1.069,-15.998,-89.116,-8.116
13:18:45:871,158.660,0.098,0.510,-1.495,-16.971,-86.309,-13.542
13:18:45:871,158.661,-0.060,-0.178,-1.573,-18.469,-83.521,-19.586
13:18:45:872,158.662,-0.303,-0.216,-1.379,-19.883,-81.875,-22.196
13:18:45:891,158.680,-0.416,-0.288,-1.508,-20.184,-80.993,-21.547
13:18:45:947,158.736,-1.214,1.120,2.910,-19.464,-78.747,-18.123
13:18:45:947,158.736,-0.357,0.131,-0.862,-18.688,-77.035,-16.120
13:18:45:972,158.761,-0.098,0.441,-0.638,-18.661,-74.997,-12.011
13:18:45:998,158.787,0.293,-0.348,0.148,-18.985,-73.750,-9.218
13:18:46:024,158.814,-0.106,-0.239,-0.700,-19.359,-71.582,-5.653
13:18:46:049,158.838,-0.126,0.090,0.020,-19.809,-72.598,-2.709
13:18:46:076,158.865,-0.043,-0.010,0.332,-20.039,-74.252,-1.114
13:18:46:104,158.893,0.055,0.000,0.139,-20.686,-74.527,0.619
13:18:46:128,158.917,0.181,0.049,-0.067,-20.993,-74.058,1.506
13:18:46:183,158.972,-0.174,0.017,0.061,-21.173,-74.843,2.776
13:18:46:184,158.973,-0.006,-0.006,0.163,-21.428,-76.569,4.149
13:18:46:235,159.025,0.103,-0.015,0.241,-21.790,-77.548,5.137
13:18:46:236,159.026,0.057,0.044,0.020,-22.160,-79.020,6.533
13:18:46:259,159.048,0.037,-0.007,0.128,-22.177,-80.323,7.446
13:18:46:286,159.075,0.018,0.007,0.155,-22.150,-82.067,8.736
13:18:46:311,159.100,0.142,-0.010,0.260,-22.126,-83.104,9.616
13:18:46:367,159.156,0.107,-0.041,0.200,-22.079,-84.469,11.117
13:18:46:368,159.157,-0.031,0.093,0.148,-22.006,-85.389,12.891
13:18:46:419,159.208,-0.009,0.098,0.150,-21.887,-86.157,14.284
13:18:46:42,159.209,-0.130,0.101,0.266,-21.640,-87.689,16.644
13:18:46:444,159.233,-0.173,0.247,0.310,-21.314,-88.714,18.372
13:18:46:469,159.258,-0.039,0.155,0.463,-20.658,-90.564,21.296
13:18:46:548,159.337,-0.064,0.269,0.395,-19.753,-92.060,24.640
13:18:46:58,159.369,0.067,0.330,0.543,-18.865,-93.322,27.116
13:18:46:581,159.370,0.114,0.122,1.074,-16.692,-95.755,31.086
13:18:46:581,159.370,0.307,0.023,1.209,-15.109,-97.243,34.010
13:18:46:63,159.419,0.280,0.038,1.299,-12.768,-99.223,39.079
13:18:46:63,159.419,0.449,0.364,1.053,-10.523,-101.110,44.948
13:18:46:653,159.442,0.146,-0.305,1.029,-8.919,-101.667,48.664
13:18:46:709,159.498,0.507,-0.690,0.292,-6.797,-101.859,52.938
13:18:46:709,159.498,0.319,-0.802,0.273,-4.661,-102.165,54.298
13:18:46:791,159.580,0.191,-1.474,0.749,-1.792,-103.281,54.718
13:18:46:791,159.580,-0.006,-0.942,0.263,-1.030,-103.904,53.761
13:18:46:792,159.581,-0.063,-0.719,0.225,-1.373,-104.606,50.713
13:18:46:842,159.631,-0.023,-0.555,0.356,-3.118,-104.946,46.104
13:18:46:842,159.631,-0.083,-0.484,0.466,-4.734,-104.933,42.267
13:18:46:862,159.652,-0.197,-0.218,0.428,-7.306,-104.449,35.440
13:18:46:919,159.708,-0.229,-0.196,0.575,-8.998,-103.770,30.318
13:18:46:919,159.708,-0.293,0.165,0.467,-11.877,-101.170,21.948
13:18:46:999,159.788,-0.199,0.609,0.133,-14.480,-96.281,12.367
13:18:47:,159.789,0.045,0.955,-0.284,-15.553,-92.143,5.299
13:18:47:001,159.790,-0.081,0.973,-1.443,-16.360,-85.219,-5.269
13:18:47:049,159.839,0.124,0.610,-1.868,-16.351,-81.152,-11.421
13:18:47:076,159.865,-0.224,-0.186,-2.121,-16.300,-76.841,-17.673
13:18:47:077,159.866,-0.515,-0.382,-2.048,-16.603,-75.333,-19.557
13:18:47:179,159.968,0.055,-0.290,-1.440,-16.977,-75.723,-18.784
13:18:47:212,160.001,-1.031,0.116,0.580,-16.999,-76.391,-16.047
13:18:47:213,160.002,-0.133,0.225,-0.333,-17.045,-77.271,-14.114
13:18:47:23,160.019,-0.109,-0.089,-0.504,-18.058,-72.640,-5.799
13:18:47:315,160.104,-0.010,0.060,0.010,-18.644,-72.791,-3.548
13:18:47:316,160.105,0.034,0.010,0.287,-18.938,-73.133,-2.360
13:18:47:317,160.106,0.197,-0.065,0.268,-19.469,-72.498,-0.862
13:18:47:335,160.124,-0.039,0.074,-0.215,-19.940,-71.498,-0.033
13:18:47:388,160.177,-0.082,-0.002,0.216,-20.385,-74.067,2.830
13:18:47:476,160.265,0.061,-0.033,0.241,-20.317,-75.101,3.928
13:18:47:476,160.265,0.040,-0.003,0.070,-20.160,-75.795,5.613
13:18:47:476,160.266,-0.060,0.021,0.065,-19.932,-76.116,6.736
13:18:47:477,160.266,-0.034,0.011,0.143,-19.683,-76.589,8.450
13:18:47:519,160.308,-0.015,0.021,0.069,-19.633,-76.946,9.618
13:18:47:633,160.423,0.071,-0.014,0.144,-19.574,-77.938,11.422
13:18:47:634,160.423,-0.003,0.046,0.143,-19.416,-79.012,13.281
13:18:47:635,160.424,0.051,0.034,0.114,-19.300,-79.740,14.539
13:18:47:635,160.425,0.018,0.047,0.111,-19.011,-81.025,16.467
13:18:47:681,160.470,0.065,0.071,0.242,-18.728,-82.010,17.821
13:18:47:682,160.471,0.161,0.111,0.206,-18.219,-83.305,20.025
13:18:47:736,160.525,0.027,0.242,0.421,-17.417,-84.748,22.544
13:18:47:737,160.526,0.034,0.326,0.494,-16.803,-85.573,24.545
13:18:47:737,160.526,0.099,0.330,0.675,-15.666,-87.043,28.145
13:18:47:757,160.546,0.150,0.284,0.946,-14.655,-88.026,30.889
13:18:47:81,160.600,0.471,0.188,1.048,-12.891,-89.649,35.374
13:18:47:811,160.600,0.494,-0.004,0.923,-11.207,-91.516,38.469
13:18:47:892,160.681,0.351,0.467,0.508,-7.519,-95.034,43.415
13:18:47:893,160.682,0.120,-0.488,1.044,-3.190,-97.466,47.962
13:18:47:894,160.683,0.332,-0.422,0.629,-0.677,-98.376,50.258
13:18:47:912,160.701,0.345,-0.304,-0.002,2.285,-99.565,51.951
13:18:47:941,160.730,-0.057,-1.281,0.705,3.081,-100.253,52.109
13:18:47:966,160.755,-0.021,-0.953,0.427,1.658,-100.799,50.759
13:18:47:991,160.780,0.060,-0.730,0.351,-1.580,-100.564,47.747
13:18:48:019,160.808,0.032,-0.601,0.358,-3.966,-100.371,44.813
13:18:48:044,160.834,-0.079,-0.536,0.511,-7.067,-100.185,39.009
13:18:48:07,160.859,-0.148,-0.457,0.581,-8.831,-100.075,34.248
13:18:48:096,160.885,-0.207,-0.242,0.618,-11.674,-99.241,26.183
13:18:48:124,160.913,-0.378,0.270,0.521,-13.652,-97.880,20.152
13:18:48:18,160.969,-0.347,0.679,0.344,-16.152,-94.528,10.021
13:18:48:18,160.969,-0.234,1.035,-0.301,-17.888,-89.145,-1.072
13:18:48:202,160.992,-0.124,1.113,-0.865,-18.607,-84.988,-8.230
13:18:48:229,161.019,-0.081,0.416,-1.903,-19.143,-79.646,-17.282
13:18:48:254,161.043,-0.161,-0.316,-2.103,-19.473,-77.219,-21.184
13:18:48:281,161.070,-0.530,-0.329,-1.908,-19.479,-74.938,-22.793
13:18:48:306,161.095,0.483,0.190,-0.392,-19.020,-74.236,-19.693
13:18:48:363,161.152,-0.299,0.885,2.359,-18.488,-73.559,-17.558
13:18:48:363,161.152,-0.222,0.294,-0.196,-18.369,-73.470,-13.491
13:18:48:385,161.175,-0.237,0.224,0.092,-18.687,-72.856,-10.445
13:18:48:44,161.229,0.386,-0.292,0.295,-19.082,-70.588,-6.570
13:18:48:441,161.230,-0.078,0.033,-0.471,-19.949,-68.993,-3.542
13:18:48:465,161.254,-0.032,0.139,-0.073,-20.247,-69.849,-1.907
13:18:48:49,161.279,0.092,-0.042,0.279,-20.429,-71.484,0.105
13:18:48:516,161.305,-0.047,0.014,0.038,-20.546,-71.610,1.234
13:18:48:542,161.331,0.021,0.050,-0.036,-20.795,-71.950,2.912
13:18:48:569,161.358,0.052,0.010,0.056,-20.914,-73.337,4.106
13:18:48:596,161.385,-0.050,-0.014,0.163,-21.023,-75.339,5.839
13:18:48:622,161.411,0.047,-0.009,0.043,-21.153,-76.439,7.485
13:18:48:648,161.437,0.078,0.025,0.118,-21.090,-77.466,8.635
13:18:48:704,161.493,-0.029,0.042,0.184,-20.966,-78.860,10.507
13:18:48:704,161.493,0.026,0.025,0.101,-20.930,-79.528,11.819
13:18:48:726,161.515,0.003,0.017,0.132,-20.815,-80.746,13.798
13:18:48:78,161.570,0.091,0.033,0.190,-20.641,-82.016,15.906
13:18:48:806,161.595,0.083,0.103,0.230,-20.486,-83.762,17.450
13:18:48:835,161.624,-0.109,0.174,0.331,-20.045,-85.270,20.011
13:18:48:835,161.624,-0.076,0.203,0.373,-19.729,-87.117,21.965
13:18:48:858,161.647,-0.005,0.230,0.488,-19.059,-88.516,25.357
13:18:48:886,161.675,0.150,0.367,0.744,-18.365,-90.280,27.935
13:18:48:912,161.701,0.065,0.399,0.960,-16.977,-91.955,32.251
13:18:48:939,161.729,0.158,0.104,1.307,-14.268,-94.924,36.851
13:18:48:965,161.754,0.481,-0.243,1.445,-11.994,-97.119,40.239
13:18:48:99,161.779,0.475,0.484,0.957,-8.249,-100.173,45.762
13:18:49:015,161.804,-0.082,-0.345,1.396,-5.469,-101.171,49.097
13:18:49:071,161.860,0.238,-0.688,0.531,-1.813,-102.620,52.795
13:18:49:071,161.860,0.304,-0.967,0.250,1.733,-103.645,53.862
13:18:49:152,161.941,0.134,-1.455,0.686,2.647,-104.179,53.495
13:18:49:152,161.942,-0.035,-1.001,0.361,1.417,-104.288,51.322
13:18:49:153,161.943,0.054,-0.685,0.281,-0.476,-103.874,48.869
13:18:49:173,161.962,0.062,-0.634,0.354,-3.577,-102.969,43.695
13:18:49:199,161.988,0.035,-0.442,0.457,-6.377,-101.805,36.836
13:18:49:227,162.016,0.014,-0.258,0.380,-7.997,-100.859,31.420
13:18:49:252,162.041,0.037,-0.066,0.530,-10.333,-98.982,22.414
13:18:49:277,162.066,-0.098,0.356,0.491,-12.027,-96.948,15.917
13:18:49:333,162.122,-0.033,0.872,0.083,-14.423,-91.874,5.383
13:18:49:334,162.123,0.098,1.067,-0.673,-15.785,-84.348,-5.562
13:18:49:358,162.147,0.129,0.789,-1.500,-15.959,-78.787,-12.214
13:18:49:384,162.173,0.130,0.199,-1.872,-15.826,-71.481,-19.923
13:18:49:409,162.198,-0.835,-0.317,-1.941,-16.110,-68.232,-22.876
13:18:49:435,162.224,-0.363,-0.537,-1.838,-16.373,-66.488,-23.001
13:18:49:461,162.250,0.456,0.891,0.911,-16.304,-66.050,-20.432
13:18:49:49,162.279,-0.680,0.024,-1.720,-15.558,-63.958,-16.727
13:18:49:515,162.305,-0.296,0.532,-0.741,-16.138,-63.114,-11.714
13:18:49:541,162.330,0.328,0.040,0.555,-16.515,-61.827,-8.623
13:18:49:568,162.357,-0.210,-0.310,-0.640,-17.254,-59.168,-4.755
13:18:49:622,162.411,-0.359,0.180,-0.359,-17.955,-58.796,-2.781
13:18:49:622,162.411,-0.086,0.047,0.147,-18.368,-60.604,-0.452
13:18:49:645,162.434,0.096,-0.047,0.167,-18.751,-61.659,1.372
13:18:49:671,162.460,0.020,0.034,0.103,-19.010,-61.828,2.491
13:18:49:757,162.546,0.070,0.059,0.080,-18.947,-62.871,4.190
13:18:49:757,162.546,0.029,-0.017,0.211,-18.802,-63.981,5.331
13:18:49:757,162.546,-0.049,0.000,0.083,-18.753,-64.865,7.010
13:18:49:777,162.566,-0.030,0.005,0.100,-18.690,-65.430,8.080
13:18:49:802,162.591,0.053,-0.019,0.207,-18.498,-66.076,9.739
13:18:49:829,162.618,-0.036,0.086,0.089,-18.314,-66.822,11.503
13:18:49:884,162.674,0.039,0.057,0.065,-18.157,-67.030,12.704
13:18:49:885,162.675,-0.004,0.043,0.186,-17.763,-68.064,14.482
13:18:49:91,162.700,0.012,0.064,0.355,-17.388,-68.691,15.716
13:18:49:911,162.700,0.070,0.155,0.303,-16.801,-69.409,17.919
13:18:49:992,162.781,-0.061,0.287,0.324,-15.973,-69.919,20.551
13:18:49:993,162.782,-0.228,0.341,0.422,-15.064,-70.644,22.457
13:18:49:994,162.783,0.153,0.297,0.692,-13.336,-71.416,25.430
13:18:50:013,162.802,0.451,0.338,0.585,-12.099,-71.490,27.537
13:18:50:068,162.858,0.757,-0.010,0.920,-9.255,-72.369,30.767
13:18:50:091,162.880,1.070,-0.135,0.907,-7.067,-72.998,33.365
13:18:50:12,162.909,0.696,0.118,0.858,-4.637,-73.556,38.424
13:18:50:121,162.910,1.382,0.047,1.219,-2.552,-73.113,44.423
13:18:50:145,162.934,0.736,-0.691,0.694,-1.884,-71.662,47.891
13:18:50:172,162.961,0.151,-0.600,-0.096,-0.452,-69.293,51.072
13:18:50:197,162.986,0.767,-0.785,0.109,-0.553,-67.813,51.849
13:18:50:222,163.011,0.600,-1.107,0.243,-1.592,-65.038,51.612
13:18:50:249,163.039,0.543,-0.916,0.203,-2.744,-62.465,48.974
13:18:50:303,163.092,0.535,-0.523,-0.096,-3.843,-60.400,46.110
13:18:50:332,163.121,0.614,-0.496,-0.064,-5.833,-56.871,40.461
13:18:50:332,163.121,0.583,-0.368,-0.089,-7.007,-54.443,35.776
13:18:50:354,163.143,0.659,-0.229,-0.112,-9.007,-50.542,27.609
13:18:50:437,163.226,0.556,0.226,-0.230,-11.765,-45.589,18.473
13:18:50:438,163.227,0.285,0.538,-0.356,-13.767,-41.523,11.721
13:18:50:461,163.251,-0.188,0.935,-0.566,-16.160,-35.305,0.481
13:18:50:462,163.252,-1.080,1.049,-0.783,-17.442,-31.161,-7.120
13:18:50:514,163.303,-1.444,0.631,-1.134,-18.726,-24.696,-17.532
13:18:50:515,163.304,-2.088,-0.180,-1.261,-19.435,-20.586,-22.833
13:18:50:538,163.327,-2.359,-0.930,-0.682,-20.679,-16.369,-26.941
13:18:50:565,163.354,-1.410,-0.020,-0.275,-21.548,-15.591,-25.427
13:18:50:592,163.381,1.439,1.207,0.639,-21.187,-14.656,-22.350
13:18:50:617,163.406,-1.382,-0.148,-0.197,-19.558,-10.044,-19.055
13:18:50:642,163.432,-1.198,0.355,-0.082,-19.192,-7.154,-16.304
13:18:50:669,163.458,0.419,0.004,-0.153,-19.679,-3.834,-12.128
13:18:50:695,163.484,-1.166,-0.145,0.014,-20.081,-1.048,-8.337
13:18:50:721,163.510,-0.011,0.207,-0.023,-20.499,-1.592,-6.016
13:18:50:749,163.538,0.401,-0.016,0.166,-20.907,-3.617,-3.289
13:18:50:834,163.624,-0.102,0.136,0.158,-21.198,-3.508,-1.864
13:18:50:834,163.624,-0.226,0.047,-0.070,-21.024,-3.223,0.022
13:18:50:834,163.624,0.126,0.004,0.283,-21.004,-5.113,2.031
13:18:50:854,163.644,-0.008,0.003,0.081,-21.130,-5.763,3.296
13:18:50:938,163.727,0.028,0.005,0.081,-21.304,-6.751,5.031
13:18:50:938,163.727,0.066,0.022,0.146,-21.388,-7.527,6.130
13:18:50:938,163.727,0.050,0.036,0.104,-21.517,-8.503,7.777
13:18:50:987,163.776,0.014,0.049,0.042,-21.598,-9.051,8.870
13:18:50:988,163.777,0.036,0.061,0.157,-21.683,-10.209,10.477
13:18:51:01,163.799,0.104,0.079,0.148,-21.722,-11.315,12.113
13:18:51:037,163.826,0.083,0.096,0.142,-21.678,-12.035,13.273
13:18:51:062,163.852,0.261,0.166,0.054,-21.343,-13.181,15.326
13:18:51:089,163.878,0.231,0.183,0.148,-20.995,-13.925,16.989
13:18:51:116,163.905,0.364,0.242,0.258,-20.238,-15.131,20.035
13:18:51:17,163.959,0.590,0.421,0.082,-19.232,-16.209,23.566
13:18:51:171,163.960,0.621,0.433,0.254,-18.296,-17.036,26.087
13:18:51:222,164.011,1.215,0.156,0.045,-15.832,-19.240,29.991
13:18:51:248,164.037,1.242,-0.021,0.045,-13.572,-21.202,32.862
13:18:51:305,164.094,0.710,0.472,-0.096,-11.027,-23.352,38.211
13:18:51:305,164.094,1.346,-0.227,0.220,-9.626,-23.943,42.120
13:18:51:306,164.095,0.730,-0.539,-0.004,-8.387,-23.644,46.975
13:18:51:354,164.143,-0.024,-0.090,-0.317,-6.655,-23.468,49.467
13:18:51:355,164.144,0.681,-1.138,-0.403,-5.530,-23.724,50.024
13:18:51:405,164.195,0.422,-0.987,0.060,-5.633,-23.598,49.167
13:18:51:432,164.221,0.271,-0.700,-0.062,-6.566,-23.198,47.445
13:18:51:459,164.248,0.288,-0.583,-0.034,-8.611,-22.303,43.422
13:18:51:46,164.249,0.395,-0.460,0.015,-10.790,-21.290,37.776
13:18:51:54,164.329,0.388,-0.267,0.054,-12.184,-20.584,33.184
13:18:51:54,164.329,0.485,-0.148,0.136,-14.418,-19.251,25.343
13:18:51:566,164.355,0.398,0.062,0.198,-16.199,-17.707,19.587
13:18:51:566,164.355,0.071,0.520,0.252,-18.925,-13.974,9.819
13:18:51:587,164.377,-0.303,0.952,0.029,-21.071,-8.605,-1.347
13:18:51:614,164.404,-0.998,1.078,-0.034,-22.180,-4.115,-9.022
13:18:51:641,164.431,-2.178,0.373,-0.126,-23.124,2.595,-19.316
13:18:51:694,164.483,-2.086,-0.317,0.127,-23.562,6.028,-24.182
13:18:51:722,164.511,-2.133,-0.625,0.457,-24.126,9.682,-27.593
13:18:51:722,164.511,-1.228,-0.270,-0.107,-23.918,10.932,-26.917
13:18:51:745,164.534,2.683,1.828,0.825,-22.650,13.467,-23.553
13:18:51:829,164.619,-0.679,0.430,0.378,-22.377,13.710,-19.719
13:18:51:83,164.619,-0.213,0.241,0.088,-22.550,14.155,-16.785
13:18:51:831,164.620,-0.172,-0.318,-0.210,-22.495,16.029,-12.814
13:18:51:85,164.639,-0.241,0.031,0.233,-22.628,17.289,-10.693
13:18:51:905,164.694,-0.043,0.058,0.129,-22.944,17.307,-7.995
13:18:51:906,164.695,-0.014,0.038,0.074,-22.905,17.528,-6.022
13:18:51:931,164.720,-0.294,-0.043,0.245,-22.629,18.075,-4.959
13:18:51:955,164.744,-0.066,0.029,0.133,-22.736,17.419,-3.222
13:18:51:982,164.771,0.190,0.018,0.072,-23.080,15.798,-1.956
13:18:52:007,164.797,-0.011,0.016,0.001,-23.430,14.528,-0.242
13:18:52:034,164.823,0.013,-0.026,0.047,-23.574,13.242,1.184
13:18:52:062,164.851,0.061,-0.021,0.138,-23.600,13.119,2.039
13:18:52:087,164.876,0.025,0.022,0.135,-23.603,12.339,3.299
13:18:52:115,164.904,0.078,0.049,0.052,-23.652,12.228,4.219
13:18:52:14,164.929,-0.004,0.043,0.093,-23.736,11.366,5.706
13:18:52:168,164.957,0.055,0.019,0.032,-23.827,11.238,6.750
