Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:28:05:258,9.265,-0.001,0.021,0.000,-5.928,-94.658,14.103
13:28:05:278,9.285,0.003,0.020,0.001,-5.901,-94.754,14.075
13:28:05:305,9.313,0.001,0.016,0.001,-5.881,-94.821,14.068
13:28:05:329,9.337,0.004,0.014,0.004,-5.857,-94.921,14.073
13:28:05:358,9.366,0.001,0.013,0.004,-5.849,-94.970,14.080
13:28:05:383,9.391,0.008,0.018,0.004,-5.837,-95.006,14.084
13:28:05:437,9.445,0.001,0.013,0.010,-5.829,-95.039,14.084
13:28:05:438,9.446,0.011,0.021,0.010,-5.813,-95.089,14.093
13:28:05:461,9.469,-0.002,0.016,0.004,-5.814,-95.098,14.090
13:28:05:487,9.495,-0.001,0.011,-0.004,-5.813,-95.089,14.093
13:28:05:513,9.521,-0.002,0.016,-0.006,-5.813,-95.076,14.098
13:28:05:54,9.547,0.005,0.019,-0.006,-5.819,-95.077,14.111
13:28:05:566,9.573,0.003,0.013,-0.006,-5.807,-95.094,14.134
13:28:05:594,9.601,0.003,0.015,0.000,-5.798,-95.104,14.180
13:28:05:619,9.627,-0.001,0.019,0.003,-5.800,-95.108,14.214
13:28:05:645,9.652,0.000,0.013,0.003,-5.798,-95.107,14.261
13:28:05:7,9.708,0.002,0.012,0.000,-5.786,-95.107,14.288
13:28:05:7,9.708,0.005,0.017,0.002,-5.773,-95.102,14.319
13:28:05:724,9.732,0.000,0.022,0.005,-5.767,-95.127,14.341
13:28:05:75,9.758,0.001,0.019,0.004,-5.759,-95.141,14.344
13:28:05:777,9.785,-0.001,0.013,-0.001,-5.749,-95.140,14.340
13:28:05:802,9.810,0.004,0.016,0.000,-5.736,-95.139,14.345
13:28:05:828,9.836,0.003,0.012,0.003,-5.711,-95.172,14.343
13:28:05:883,9.891,0.004,0.013,0.007,-5.688,-95.203,14.348
13:28:05:884,9.892,0.001,0.017,0.004,-5.676,-95.217,14.360
13:28:05:908,9.916,0.001,0.016,-0.003,-5.680,-95.183,14.385
13:28:05:934,9.941,0.003,0.016,-0.005,-5.670,-95.125,14.423
13:28:05:96,9.967,0.004,0.012,-0.006,-5.651,-95.015,14.485
13:28:05:986,9.993,0.006,0.018,-0.002,-5.619,-94.952,14.551
13:28:06:041,10.049,0.003,0.015,0.005,-5.607,-94.938,14.582
13:28:06:042,10.050,0.009,0.017,0.006,-5.583,-94.936,14.614
13:28:06:065,10.073,0.002,0.012,0.006,-5.587,-94.933,14.632
13:28:06:09,10.098,0.006,0.017,0.005,-5.587,-94.930,14.658
13:28:06:147,10.155,0.001,0.018,0.001,-5.584,-94.932,14.679
13:28:06:148,10.155,0.010,0.010,0.001,-5.558,-94.926,14.715
13:28:06:169,10.177,0.004,0.020,0.004,-5.542,-94.890,14.764
13:28:06:225,10.233,0.006,0.015,0.003,-5.540,-94.866,14.788
13:28:06:226,10.234,0.000,0.015,0.004,-5.537,-94.831,14.831
13:28:06:25,10.258,0.002,0.019,0.004,-5.527,-94.791,14.866
13:28:06:305,10.312,0.001,0.017,0.004,-5.514,-94.736,14.925
13:28:06:305,10.313,0.009,0.018,0.004,-5.500,-94.673,14.977
13:28:06:327,10.335,0.007,0.013,0.003,-5.489,-94.642,15.012
13:28:06:353,10.361,0.006,0.015,0.000,-5.466,-94.600,15.052
13:28:06:409,10.417,0.000,0.015,-0.003,-5.452,-94.579,15.077
13:28:06:41,10.418,0.006,0.019,0.002,-5.439,-94.552,15.116
13:28:06:461,10.469,0.008,0.014,0.007,-5.421,-94.548,15.146
13:28:06:462,10.470,0.010,0.015,0.004,-5.399,-94.525,15.177
13:28:06:485,10.492,0.006,0.016,0.003,-5.407,-94.486,15.198
13:28:06:511,10.518,0.006,0.017,0.000,-5.418,-94.461,15.206
13:28:06:537,10.545,0.000,0.017,-0.001,-5.421,-94.439,15.204
13:28:06:566,10.573,0.006,0.017,-0.002,-5.430,-94.424,15.201
13:28:06:592,10.600,0.005,0.016,0.000,-5.430,-94.424,15.201
13:28:06:593,10.601,0.004,0.016,-0.001,-5.431,-94.409,15.216
13:28:06:675,10.683,-0.001,0.017,0.000,-5.436,-94.397,15.234
13:28:06:676,10.683,0.005,0.014,0.000,-5.446,-94.348,15.265
13:28:06:676,10.684,0.010,0.017,-0.001,-5.447,-94.310,15.288
13:28:06:696,10.703,0.006,0.015,-0.002,-5.443,-94.273,15.320
13:28:06:723,10.730,0.009,0.014,0.002,-5.454,-94.246,15.343
13:28:06:747,10.754,-0.001,0.015,0.001,-5.451,-94.237,15.353
13:28:06:773,10.781,0.008,0.013,0.000,-5.451,-94.237,15.353
13:28:06:799,10.807,0.005,0.015,-0.001,-5.451,-94.237,15.353
13:28:06:855,10.862,0.005,0.020,-0.002,-5.451,-94.237,15.353
13:28:06:856,10.863,0.005,0.014,0.004,-5.450,-94.246,15.352
13:28:06:879,10.887,0.008,0.022,0.006,-5.450,-94.246,15.352
13:28:06:934,10.941,-0.002,0.017,-0.001,-5.462,-94.209,15.348
13:28:06:934,10.942,0.004,0.021,-0.001,-5.467,-94.183,15.343
13:28:06:958,10.965,0.000,0.017,0.000,-5.466,-94.178,15.347
13:28:06:984,10.992,0.002,0.013,0.004,-5.465,-94.193,15.332
13:28:07:039,11.047,0.004,0.011,0.005,-5.463,-94.206,15.306
13:28:07:04,11.048,0.003,0.015,0.003,-5.459,-94.190,15.308
13:28:07:121,11.128,-0.002,0.020,-0.005,-5.467,-94.141,15.301
13:28:07:121,11.128,0.001,0.017,-0.007,-5.465,-94.067,15.314
13:28:07:122,11.129,-0.001,0.014,-0.003,-5.451,-94.026,15.330
13:28:07:141,11.148,0.006,0.018,-0.001,-5.426,-93.998,15.334
13:28:07:196,11.204,-0.001,0.016,-0.001,-5.403,-93.995,15.335
13:28:07:197,11.205,0.004,0.015,-0.001,-5.385,-93.991,15.337
13:28:07:219,11.227,0.001,0.014,-0.005,-5.361,-93.967,15.336
13:28:07:304,11.311,0.000,0.018,-0.005,-5.349,-93.939,15.344
13:28:07:305,11.312,0.000,0.017,-0.005,-5.324,-93.888,15.366
13:28:07:305,11.313,0.002,0.015,-0.004,-5.314,-93.864,15.370
13:28:07:324,11.332,-0.003,0.016,-0.002,-5.296,-93.835,15.366
13:28:07:38,11.388,0.000,0.014,-0.003,-5.280,-93.822,15.368
13:28:07:38,11.388,0.003,0.015,-0.005,-5.263,-93.826,15.367
13:28:07:404,11.412,0.004,0.016,0.001,-5.244,-93.849,15.366
13:28:07:431,11.439,0.007,0.015,0.002,-5.239,-93.866,15.372
13:28:07:459,11.466,-0.001,0.015,0.000,-5.233,-93.876,15.371
13:28:07:482,11.490,0.007,0.020,-0.001,-5.229,-93.907,15.372
13:28:07:537,11.545,0.003,0.020,0.004,-5.221,-93.913,15.375
13:28:07:538,11.546,0.006,0.016,0.001,-5.221,-93.913,15.375
13:28:07:561,11.569,-0.002,0.016,0.001,-5.221,-93.913,15.375
13:28:07:587,11.595,0.009,0.016,0.007,-5.221,-93.913,15.375
13:28:07:644,11.652,0.004,0.024,0.006,-5.217,-93.910,15.372
13:28:07:644,11.652,0.005,0.020,-0.003,-5.229,-93.874,15.368
13:28:07:666,11.673,-0.008,0.014,-0.004,-5.241,-93.823,15.369
13:28:07:692,11.700,0.008,0.016,-0.003,-5.243,-93.815,15.363
13:28:07:718,11.726,0.004,0.019,0.002,-5.233,-93.845,15.351
13:28:07:746,11.754,0.005,0.016,0.000,-5.226,-93.870,15.335
13:28:07:773,11.781,-0.001,0.018,-0.002,-5.221,-93.891,15.314
13:28:07:826,11.834,-0.002,0.021,-0.003,-5.234,-93.943,15.281
13:28:07:827,11.834,-0.009,0.022,-0.008,-5.238,-93.998,15.240
13:28:07:85,11.857,0.002,0.012,-0.002,-5.224,-94.135,15.167
13:28:07:905,11.913,0.007,0.013,0.003,-5.211,-94.237,15.129
13:28:07:905,11.913,0.008,0.010,0.003,-5.213,-94.354,15.078
13:28:07:96,11.967,0.000,0.015,-0.001,-5.227,-94.411,15.040
13:28:07:96,11.967,-0.001,0.015,-0.006,-5.237,-94.432,15.025
13:28:08:01,12.018,0.002,0.021,-0.003,-5.250,-94.484,15.020
13:28:08:011,12.018,-0.003,0.020,-0.002,-5.240,-94.526,15.020
13:28:08:093,12.100,0.003,0.019,-0.001,-5.248,-94.587,15.024
13:28:08:093,12.100,0.001,0.019,0.005,-5.264,-94.648,15.020
13:28:08:093,12.101,-0.005,0.017,0.006,-5.291,-94.768,14.990
13:28:08:113,12.120,-0.006,0.015,0.000,-5.325,-94.898,14.942
13:28:08:169,12.176,-0.002,0.016,-0.010,-5.352,-94.990,14.904
13:28:08:169,12.176,-0.002,0.014,-0.015,-5.384,-95.147,14.852
13:28:08:192,12.199,0.000,0.012,-0.006,-5.397,-95.279,14.828
13:28:08:219,12.227,-0.002,0.010,-0.003,-5.400,-95.469,14.811
13:28:08:274,12.282,0.010,0.024,0.003,-5.378,-95.626,14.834
13:28:08:275,12.283,0.008,0.019,0.006,-5.367,-95.681,14.857
13:28:08:295,12.303,0.010,0.009,0.005,-5.358,-95.737,14.902
13:28:08:352,12.359,0.003,0.008,0.009,-5.360,-95.790,14.924
13:28:08:352,12.360,0.003,0.017,0.012,-5.371,-95.863,14.931
13:28:08:376,12.384,0.001,0.024,0.003,-5.372,-95.868,14.926
13:28:08:402,12.410,0.008,0.022,-0.006,-5.372,-95.868,14.926
13:28:08:428,12.436,0.000,0.015,0.003,-5.352,-95.919,14.933
13:28:08:453,12.461,0.003,0.019,0.008,-5.346,-95.963,14.936
13:28:08:538,12.545,-0.001,0.015,0.004,-5.336,-95.991,14.940
13:28:08:539,12.546,0.008,0.012,0.000,-5.337,-95.978,14.939
13:28:08:539,12.547,0.003,0.017,-0.005,-5.341,-95.974,14.956
13:28:08:558,12.566,0.001,0.015,0.004,-5.339,-95.981,14.972
13:28:08:613,12.621,-0.003,0.015,0.007,-5.336,-95.984,14.993
13:28:08:614,12.622,0.004,0.017,0.005,-5.341,-95.966,15.025
13:28:08:638,12.646,0.002,0.020,-0.006,-5.351,-95.921,15.052
13:28:08:663,12.671,0.005,0.016,-0.008,-5.373,-95.851,15.087
13:28:08:69,12.697,-0.001,0.015,-0.005,-5.377,-95.828,15.124
13:28:08:716,12.723,0.001,0.018,0.003,-5.379,-95.832,15.158
13:28:08:742,12.749,-0.003,0.016,0.004,-5.375,-95.848,15.174
13:28:08:8,12.808,0.000,0.014,0.001,-5.375,-95.848,15.174
13:28:08:801,12.809,0.000,0.016,0.000,-5.374,-95.841,15.194
13:28:08:802,12.810,0.000,0.018,0.000,-5.376,-95.845,15.228
13:28:08:85,12.858,0.003,0.014,0.000,-5.378,-95.837,15.250
13:28:08:85,12.858,0.002,0.020,0.001,-5.380,-95.839,15.272
13:28:08:902,12.910,0.008,0.016,0.004,-5.376,-95.838,15.281
13:28:08:903,12.911,0.002,0.012,0.003,-5.381,-95.840,15.294
13:28:08:984,12.992,0.007,0.015,0.006,-5.381,-95.838,15.310
13:28:08:985,12.993,-0.002,0.014,0.005,-5.381,-95.838,15.310
13:28:08:985,12.993,0.008,0.016,0.004,-5.388,-95.832,15.307
13:28:09:004,13.012,0.005,0.017,-0.001,-5.385,-95.820,15.305
13:28:09:059,13.067,0.007,0.019,0.003,-5.393,-95.786,15.321
13:28:09:086,13.094,-0.002,0.017,0.005,-5.402,-95.765,15.333
13:28:09:087,13.095,0.001,0.014,0.004,-5.416,-95.718,15.339
13:28:09:141,13.149,0.006,0.014,0.004,-5.431,-95.660,15.334
13:28:09:162,13.170,0.000,0.018,-0.002,-5.433,-95.608,15.331
13:28:09:188,13.196,0.005,0.011,0.002,-5.438,-95.591,15.325
13:28:09:244,13.252,0.005,0.017,0.005,-5.445,-95.571,15.327
13:28:09:244,13.252,0.003,0.019,0.001,-5.460,-95.513,15.321
13:28:09:269,13.277,-0.006,0.022,-0.006,-5.475,-95.454,15.316
13:28:09:324,13.332,-0.006,0.017,-0.006,-5.476,-95.378,15.309
13:28:09:324,13.332,-0.006,0.019,-0.004,-5.463,-95.347,15.305
13:28:09:345,13.353,0.000,0.016,0.000,-5.442,-95.331,15.305
13:28:09:372,13.380,0.005,0.017,0.002,-5.414,-95.327,15.293
13:28:09:398,13.406,0.005,0.020,-0.001,-5.422,-95.327,15.275
13:28:09:425,13.432,0.002,0.016,-0.003,-5.416,-95.323,15.250
13:28:09:453,13.460,-0.002,0.012,-0.004,-5.414,-95.334,15.240
13:28:09:506,13.514,-0.001,0.013,-0.002,-5.401,-95.368,15.232
13:28:09:507,13.515,0.005,0.013,-0.003,-5.398,-95.387,15.222
13:28:09:529,13.537,0.003,0.015,-0.005,-5.396,-95.404,15.197
13:28:09:585,13.592,0.001,0.013,-0.008,-5.423,-95.405,15.197
13:28:09:586,13.593,-0.010,0.013,-0.004,-5.432,-95.407,15.201
13:28:09:609,13.616,-0.001,0.012,-0.002,-5.438,-95.414,15.199
13:28:09:634,13.642,0.002,0.019,-0.002,-5.455,-95.433,15.182
13:28:09:661,13.668,-0.002,0.017,-0.007,-5.477,-95.470,15.147
13:28:09:687,13.695,0.003,0.018,-0.009,-5.490,-95.506,15.107
13:28:09:715,13.723,-0.001,0.017,-0.010,-5.492,-95.515,15.098
13:28:09:768,13.776,0.000,0.020,-0.007,-5.492,-95.515,15.098
13:28:09:769,13.777,-0.002,0.014,0.001,-5.488,-95.530,15.092
13:28:09:793,13.801,0.003,0.019,0.005,-5.483,-95.548,15.098
13:28:09:849,13.857,-0.002,0.016,0.005,-5.489,-95.537,15.099
13:28:09:85,13.857,0.005,0.016,0.002,-5.486,-95.526,15.097
13:28:09:871,13.878,-0.003,0.016,-0.004,-5.497,-95.498,15.092
13:28:09:897,13.905,-0.003,0.016,0.000,-5.504,-95.479,15.094
13:28:09:923,13.931,-0.002,0.016,0.001,-5.504,-95.479,15.094
13:28:09:951,13.959,0.001,0.016,0.004,-5.504,-95.479,15.094
13:28:09:977,13.984,-0.002,0.015,0.001,-5.503,-95.476,15.082
13:28:10:031,14.039,0.003,0.017,-0.001,-5.515,-95.439,15.078
13:28:10:032,14.039,-0.005,0.010,-0.002,-5.518,-95.417,15.077
13:28:10:057,14.064,0.005,0.018,0.004,-5.508,-95.349,15.093
13:28:10:11,14.118,-0.002,0.020,0.002,-5.510,-95.289,15.093
13:28:10:11,14.118,-0.001,0.016,-0.008,-5.523,-95.192,15.088
13:28:10:133,14.141,-0.012,0.015,-0.004,-5.531,-95.144,15.082
13:28:10:161,14.168,-0.004,0.020,-0.003,-5.531,-95.144,15.082
13:28:10:216,14.224,0.003,0.011,0.000,-5.521,-95.174,15.070
13:28:10:217,14.224,0.004,0.015,-0.004,-5.516,-95.166,15.072
13:28:10:238,14.246,0.000,0.017,-0.004,-5.530,-95.106,15.082
13:28:10:293,14.301,-0.004,0.018,-0.006,-5.548,-95.042,15.111
13:28:10:294,14.302,-0.010,0.016,-0.003,-5.551,-95.014,15.124
13:28:10:32,14.328,0.001,0.010,0.003,-5.538,-94.998,15.144
13:28:10:343,14.351,0.008,0.021,0.004,-5.544,-94.985,15.162
13:28:10:37,14.377,0.001,0.020,0.000,-5.556,-94.949,15.158
13:28:10:396,14.403,0.004,0.017,-0.003,-5.559,-94.927,15.157
13:28:10:48,14.488,-0.005,0.012,-0.004,-5.559,-94.927,15.157
13:28:10:481,14.489,-0.001,0.016,-0.003,-5.556,-94.949,15.158
13:28:10:482,14.490,-0.004,0.017,-0.002,-5.551,-94.950,15.156
13:28:10:501,14.509,0.003,0.020,-0.005,-5.551,-94.950,15.156
13:28:10:558,14.566,-0.004,0.019,-0.002,-5.555,-94.944,15.162
13:28:10:558,14.566,0.002,0.019,0.002,-5.555,-94.947,15.174
13:28:10:579,14.587,-0.006,0.013,0.005,-5.555,-94.947,15.174
13:28:10:606,14.613,0.002,0.017,0.007,-5.555,-94.947,15.174
13:28:10:632,14.640,-0.002,0.020,0.002,-5.555,-94.947,15.174
13:28:10:659,14.667,-0.001,0.018,-0.005,-5.555,-94.947,15.174
13:28:10:684,14.692,-0.009,0.015,-0.003,-5.551,-94.960,15.178
13:28:10:74,14.747,0.001,0.018,-0.002,-5.539,-94.997,15.183
13:28:10:741,14.748,-0.001,0.016,0.005,-5.537,-95.019,15.184
13:28:10:764,14.771,0.000,0.017,0.006,-5.537,-95.019,15.184
13:28:10:821,14.829,-0.002,0.020,0.000,-5.537,-95.019,15.184
13:28:10:821,14.829,-0.001,0.017,0.001,-5.537,-95.019,15.184
13:28:10:843,14.851,-0.005,0.014,-0.001,-5.537,-95.019,15.184
13:28:10:868,14.876,0.001,0.012,0.003,-5.537,-95.019,15.184
13:28:10:894,14.902,0.002,0.019,-0.004,-5.526,-95.013,15.184
13:28:10:923,14.930,-0.001,0.012,0.003,-5.526,-95.013,15.184
13:28:10:949,14.956,-0.002,0.021,0.006,-5.533,-95.007,15.181
13:28:11:003,15.010,-0.004,0.021,-0.002,-5.542,-94.959,15.174
13:28:11:003,15.010,-0.008,0.017,-0.007,-5.556,-94.929,15.177
13:28:11:028,15.036,-0.004,0.016,-0.007,-5.540,-94.920,15.175
13:28:11:053,15.061,0.008,0.016,-0.001,-5.522,-94.934,15.174
13:28:11:078,15.086,-0.001,0.013,0.005,-5.517,-94.935,15.173
13:28:11:105,15.113,0.000,0.017,0.004,-5.525,-94.892,15.192
13:28:11:161,15.169,-0.005,0.018,0.001,-5.541,-94.852,15.206
13:28:11:161,15.169,0.003,0.018,-0.007,-5.554,-94.807,15.202
13:28:11:183,15.191,-0.008,0.015,-0.007,-5.554,-94.807,15.202
13:28:11:273,15.281,-0.006,0.020,0.000,-5.530,-94.813,15.203
13:28:11:273,15.281,-0.005,0.022,0.001,-5.488,-94.838,15.188
13:28:11:273,15.281,0.004,0.013,0.004,-5.397,-94.844,15.161
13:28:11:273,15.281,-0.008,0.012,0.000,-5.378,-94.841,15.153
13:28:11:318,15.325,0.001,0.016,-0.003,-5.378,-94.841,15.153
13:28:11:345,15.353,-0.002,0.016,0.002,-5.378,-94.841,15.153
13:28:11:346,15.353,-0.001,0.014,-0.002,-5.375,-94.829,15.150
13:28:11:396,15.404,-0.008,0.018,-0.004,-5.389,-94.800,15.153
13:28:11:397,15.404,-0.014,0.021,-0.007,-5.397,-94.763,15.158
13:28:11:451,15.459,-0.006,0.019,-0.007,-5.404,-94.757,15.155
13:28:11:451,15.459,0.000,0.019,0.000,-5.398,-94.767,15.153
13:28:11:472,15.480,-0.009,0.015,0.003,-5.392,-94.778,15.152
13:28:11:529,15.536,-0.001,0.013,0.001,-5.392,-94.794,15.159
13:28:11:529,15.536,-0.003,0.018,-0.004,-5.394,-94.785,15.159
13:28:11:551,15.558,-0.002,0.019,-0.006,-5.405,-94.748,15.155
13:28:11:577,15.585,-0.002,0.017,-0.003,-5.410,-94.731,15.149
13:28:11:603,15.611,-0.001,0.015,0.002,-5.410,-94.731,15.149
13:28:11:629,15.637,-0.008,0.015,-0.005,-5.410,-94.731,15.149
13:28:11:657,15.665,-0.002,0.017,-0.001,-5.401,-94.751,15.137
13:28:11:711,15.719,-0.006,0.018,-0.004,-5.396,-94.764,15.120
13:28:11:712,15.719,-0.008,0.019,-0.008,-5.402,-94.753,15.121
13:28:11:735,15.742,-0.008,0.016,-0.005,-5.402,-94.753,15.121
13:28:11:79,15.797,-0.003,0.012,-0.004,-5.402,-94.753,15.121
13:28:11:79,15.798,0.000,0.019,-0.003,-5.402,-94.753,15.121
13:28:11:813,15.821,-0.003,0.015,0.002,-5.396,-94.764,15.120
13:28:11:839,15.847,0.004,0.026,-0.003,-5.396,-94.764,15.120
13:28:11:894,15.902,-0.004,0.023,-0.009,-5.397,-94.757,15.104
13:28:11:895,15.903,-0.003,0.013,-0.010,-5.399,-94.769,15.068
13:28:11:92,15.928,-0.006,0.013,-0.009,-5.393,-94.799,15.047
13:28:11:974,15.982,0.003,0.013,-0.001,-5.372,-94.871,15.024
13:28:11:975,15.982,0.000,0.014,0.003,-5.361,-94.910,15.012
13:28:11:999,16.006,0.005,0.019,-0.002,-5.357,-94.927,15.018
13:28:12:052,16.060,-0.002,0.018,-0.007,-5.357,-94.927,15.018
13:28:12:053,16.061,0.000,0.016,-0.005,-5.363,-94.935,15.016
13:28:12:077,16.085,-0.011,0.014,0.003,-5.365,-94.955,15.019
13:28:12:103,16.111,0.008,0.018,0.004,-5.356,-94.970,15.022
13:28:12:129,16.136,0.001,0.018,0.001,-5.353,-94.992,15.023
13:28:12:155,16.162,0.000,0.015,0.001,-5.353,-94.992,15.023
13:28:12:239,16.247,-0.007,0.015,0.002,-5.354,-94.983,15.023
13:28:12:24,16.248,-0.002,0.015,0.000,-5.354,-94.983,15.023
13:28:12:241,16.249,0.000,0.019,-0.001,-5.354,-94.983,15.023
13:28:12:26,16.268,0.007,0.018,0.000,-5.354,-94.983,15.023
13:28:12:286,16.294,-0.002,0.014,0.000,-5.357,-94.975,15.017
13:28:12:312,16.320,0.001,0.016,0.001,-5.357,-94.961,15.022
13:28:12:338,16.346,-0.002,0.013,-0.001,-5.362,-94.944,15.016
13:28:12:365,16.372,-0.005,0.012,-0.001,-5.370,-94.929,15.013
13:28:12:42,16.428,0.000,0.015,0.000,-5.373,-94.907,15.012
13:28:12:421,16.429,0.001,0.015,-0.004,-5.381,-94.888,15.013
13:28:12:444,16.452,-0.003,0.018,-0.004,-5.385,-94.870,15.008
13:28:12:499,16.506,-0.006,0.013,-0.001,-5.386,-94.861,15.008
13:28:12:5,16.507,0.003,0.013,-0.002,-5.386,-94.861,15.008
13:28:12:522,16.530,0.000,0.014,-0.003,-5.386,-94.861,15.008
13:28:12:549,16.556,0.002,0.020,-0.005,-5.386,-94.861,15.008
13:28:12:574,16.582,-0.003,0.015,-0.002,-5.386,-94.861,15.008
13:28:12:601,16.609,0.005,0.016,-0.001,-5.386,-94.861,15.008
13:28:12:627,16.635,0.002,0.015,0.001,-5.386,-94.861,15.008
13:28:12:683,16.690,0.007,0.017,-0.002,-5.386,-94.861,15.008
13:28:12:684,16.691,-0.009,0.016,0.001,-5.402,-94.866,15.009
13:28:12:706,16.713,0.007,0.014,0.006,-5.393,-94.885,15.013
13:28:12:761,16.769,0.000,0.021,0.006,-5.397,-94.883,15.014
13:28:12:762,16.769,0.004,0.023,-0.001,-5.403,-94.857,15.009
13:28:12:785,16.793,-0.010,0.015,-0.005,-5.407,-94.826,15.008
13:28:12:811,16.819,0.001,0.018,0.001,-5.407,-94.826,15.008
13:28:12:837,16.845,-0.001,0.017,0.001,-5.407,-94.826,15.008
13:28:12:863,16.871,0.005,0.015,0.004,-5.407,-94.826,15.008
13:28:12:89,16.897,-0.002,0.016,0.000,-5.417,-94.796,15.020
13:28:12:945,16.952,0.000,0.018,-0.001,-5.432,-94.754,15.021
13:28:12:946,16.953,-0.009,0.017,-0.004,-5.435,-94.732,15.020
13:28:12:971,16.979,0.001,0.023,0.002,-5.441,-94.739,15.018
13:28:13:023,17.031,0.006,0.017,0.005,-5.432,-94.754,15.021
13:28:13:024,17.032,0.005,0.016,0.002,-5.434,-94.745,15.021
13:28:13:047,17.055,-0.005,0.013,0.001,-5.441,-94.705,15.014
13:28:13:073,17.081,-0.006,0.019,-0.001,-5.456,-94.680,15.013
13:28:13:13,17.137,-0.002,0.015,0.000,-5.454,-94.676,15.017
13:28:13:13,17.137,0.000,0.019,0.000,-5.454,-94.676,15.017
13:28:13:153,17.161,0.004,0.014,0.001,-5.454,-94.676,15.017
13:28:13:207,17.215,-0.004,0.015,0.002,-5.459,-94.658,15.012
13:28:13:208,17.216,-0.006,0.017,-0.004,-5.467,-94.643,15.009
13:28:13:232,17.240,-0.001,0.014,-0.003,-5.469,-94.617,15.012
13:28:13:258,17.265,0.004,0.016,0.003,-5.472,-94.612,15.008
13:28:13:283,17.291,-0.001,0.016,0.004,-5.468,-94.601,15.005
13:28:13:31,17.317,0.003,0.019,0.002,-5.479,-94.576,15.012
13:28:13:338,17.345,-0.001,0.019,0.002,-5.484,-94.558,15.007
13:28:13:364,17.372,0.004,0.016,-0.003,-5.484,-94.558,15.007
13:28:13:388,17.396,-0.005,0.017,-0.004,-5.485,-94.549,15.007
13:28:13:417,17.425,0.000,0.020,0.000,-5.485,-94.549,15.007
13:28:13:473,17.481,-0.001,0.015,0.004,-5.485,-94.549,15.007
13:28:13:474,17.481,0.006,0.015,0.001,-5.491,-94.539,15.008
13:28:13:474,17.482,-0.005,0.019,0.002,-5.495,-94.521,15.002
13:28:13:524,17.532,-0.002,0.020,0.000,-5.495,-94.521,15.002
13:28:13:524,17.532,-0.001,0.010,-0.004,-5.497,-94.512,15.002
13:28:13:572,17.580,-0.003,0.015,-0.004,-5.504,-94.493,15.004
13:28:13:603,17.610,-0.004,0.014,0.005,-5.507,-94.485,14.998
13:28:13:603,17.611,0.007,0.020,0.005,-5.496,-94.479,14.999
13:28:13:655,17.662,-0.007,0.018,-0.005,-5.507,-94.438,14.999
13:28:13:655,17.662,-0.007,0.018,-0.009,-5.523,-94.370,14.994
13:28:13:677,17.684,-0.006,0.017,-0.007,-5.524,-94.357,14.992
13:28:13:733,17.741,0.003,0.015,-0.004,-5.524,-94.374,14.989
13:28:13:734,17.742,0.002,0.015,0.004,-5.524,-94.374,14.989
13:28:13:785,17.793,0.003,0.011,0.003,-5.533,-94.342,14.989
13:28:13:786,17.794,-0.005,0.017,-0.005,-5.544,-94.286,15.004
13:28:13:811,17.819,-0.010,0.020,-0.008,-5.556,-94.249,15.000
13:28:13:837,17.844,-0.013,0.017,-0.007,-5.566,-94.221,14.996
13:28:13:861,17.868,0.001,0.017,-0.004,-5.566,-94.221,14.996
13:28:13:917,17.925,-0.002,0.016,-0.001,-5.559,-94.227,14.999
13:28:13:917,17.925,-0.004,0.017,-0.004,-5.559,-94.227,14.999
13:28:13:94,17.948,-0.010,0.018,-0.002,-5.559,-94.227,14.999
13:28:13:995,18.003,-0.002,0.015,0.001,-5.559,-94.227,14.999
13:28:13:996,18.003,0.002,0.017,0.003,-5.559,-94.227,14.999
13:28:14:02,18.027,-0.002,0.021,-0.001,-5.559,-94.227,14.999
13:28:14:045,18.052,0.003,0.020,-0.006,-5.559,-94.227,14.999
13:28:14:071,18.078,-0.004,0.014,-0.005,-5.559,-94.227,14.999
13:28:14:097,18.105,0.000,0.017,0.003,-5.559,-94.227,14.999
13:28:14:182,18.189,-0.002,0.017,0.005,-5.559,-94.227,14.999
13:28:14:182,18.190,0.004,0.015,0.003,-5.568,-94.212,14.996
13:28:14:183,18.191,0.000,0.016,-0.001,-5.573,-94.186,14.990
13:28:14:203,18.211,0.004,0.017,-0.001,-5.578,-94.171,14.996
13:28:14:229,18.236,-0.004,0.017,-0.001,-5.581,-94.167,14.992
13:28:14:254,18.262,-0.004,0.016,0.003,-5.581,-94.167,14.992
13:28:14:281,18.289,-0.002,0.019,0.000,-5.572,-94.183,14.979
13:28:14:307,18.315,-0.001,0.016,-0.006,-5.572,-94.183,14.979
13:28:14:363,18.371,-0.004,0.014,-0.005,-5.572,-94.183,14.979
13:28:14:364,18.371,-0.001,0.014,-0.003,-5.572,-94.183,14.979
13:28:14:386,18.394,-0.005,0.015,0.002,-5.572,-94.183,14.979
13:28:14:443,18.450,0.001,0.017,0.002,-5.572,-94.183,14.979
13:28:14:443,18.451,-0.002,0.021,0.000,-5.572,-94.183,14.979
13:28:14:465,18.472,-0.002,0.017,0.006,-5.572,-94.183,14.979
13:28:14:491,18.499,0.000,0.014,0.002,-5.579,-94.173,14.980
13:28:14:517,18.525,0.002,0.021,0.004,-5.586,-94.154,14.981
13:28:14:545,18.553,-0.006,0.018,-0.005,-5.585,-94.138,14.974
