Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:22:59:128,9.511,-0.059,0.139,0.022,-9.460,61.389,14.249
13:22:59:128,9.511,-0.059,0.056,0.033,-8.104,59.181,14.155
13:22:59:129,9.512,-0.099,-0.012,0.030,-7.172,58.349,14.340
13:22:59:13,9.513,-0.111,-0.048,0.006,-5.728,57.752,15.195
13:22:59:151,9.534,-0.132,-0.053,-0.042,-4.253,58.202,16.824
13:22:59:151,9.534,-0.129,-0.046,-0.077,-3.249,58.368,18.284
13:22:59:172,9.555,-0.145,-0.069,-0.220,-0.957,59.254,22.879
13:22:59:198,9.581,-0.149,-0.075,-0.295,0.230,60.173,25.959
13:22:59:251,9.634,-0.141,-0.135,-0.319,1.074,61.369,28.893
13:22:59:252,9.635,-0.139,-0.187,-0.312,1.383,62.249,30.592
13:22:59:363,9.746,-0.096,-0.188,-0.336,1.391,63.571,32.584
13:22:59:363,9.746,-0.070,-0.184,-0.357,1.046,64.475,33.398
13:22:59:364,9.747,-0.074,-0.163,-0.338,-0.073,66.020,33.763
13:22:59:365,9.748,-0.088,-0.048,-0.298,-1.672,67.255,32.851
13:22:59:409,9.792,-0.064,0.010,-0.272,-3.866,69.403,31.283
13:22:59:465,9.848,-0.017,0.253,-0.183,-6.259,71.485,28.398
13:22:59:465,9.848,0.052,0.187,-0.132,-7.833,72.880,25.798
13:22:59:466,9.849,0.171,0.092,0.076,-10.169,74.893,21.151
13:22:59:546,9.929,0.335,-0.007,0.259,-11.646,75.893,17.975
13:22:59:546,9.929,0.277,0.061,0.368,-13.337,76.234,13.717
13:22:59:546,9.929,0.350,0.166,0.360,-14.021,75.809,10.748
13:22:59:564,9.947,0.320,0.052,0.169,-13.360,76.406,9.810
13:22:59:592,9.975,0.129,0.058,0.212,-12.275,79.015,9.614
13:22:59:616,9.999,0.100,0.083,0.211,-11.877,80.978,10.108
13:22:59:759,10.142,0.038,0.034,0.183,-11.458,83.692,11.640
13:22:59:759,10.142,-0.028,-0.075,0.152,-11.191,85.951,13.641
13:22:59:759,10.142,-0.034,-0.105,0.118,-11.090,87.141,14.987
13:22:59:759,10.142,-0.032,-0.187,0.100,-10.934,88.155,16.572
13:22:59:916,10.299,-0.009,-0.229,0.069,-10.866,88.270,17.139
13:22:59:916,10.299,0.049,-0.232,0.066,-10.950,88.010,17.200
13:22:59:917,10.300,0.074,-0.226,0.088,-11.255,87.766,16.787
13:22:59:918,10.301,0.086,-0.171,0.112,-11.996,87.435,15.581
13:23:00:151,10.534,0.111,-0.079,0.167,-12.911,87.009,13.891
13:23:00:151,10.534,0.143,-0.060,0.193,-13.565,86.581,12.646
13:23:00:152,10.535,0.160,-0.005,0.222,-14.570,85.737,10.885
13:23:00:153,10.536,0.210,0.068,0.236,-15.223,85.051,9.903
13:23:00:179,10.562,0.223,0.111,0.260,-16.124,83.911,8.827
13:23:00:179,10.562,0.263,0.223,0.252,-16.642,83.138,8.413
13:23:00:179,10.562,0.300,0.356,0.238,-17.306,82.316,8.274
13:23:00:179,10.562,0.443,0.468,0.137,-17.702,82.248,8.669
13:23:00:199,10.582,0.421,0.369,0.071,-17.657,82.684,9.042
13:23:00:199,10.582,0.316,0.001,0.048,-16.958,82.779,9.475
13:23:00:31,10.693,0.128,-0.313,0.088,-16.260,82.317,9.663
13:23:00:31,10.693,0.120,-0.314,0.114,-15.139,81.031,10.145
13:23:00:31,10.693,0.089,-0.149,0.203,-14.015,79.979,11.052
13:23:00:31,10.693,0.061,-0.085,0.161,-13.212,79.358,11.866
13:23:00:36,10.743,-0.019,0.090,0.169,-11.849,77.743,12.925
13:23:00:361,10.744,-0.084,0.184,0.131,-10.818,76.123,13.307
13:23:00:362,10.745,-0.155,0.231,0.019,-9.039,73.329,13.441
13:23:00:363,10.746,-0.174,0.141,-0.006,-7.178,70.861,13.329
13:23:00:52,10.903,-0.187,-0.007,-0.036,-5.986,69.828,13.451
13:23:00:52,10.903,-0.206,-0.106,-0.030,-4.441,69.686,14.377
13:23:00:52,10.903,-0.196,-0.113,-0.015,-3.629,70.279,15.606
13:23:00:521,10.904,-0.166,-0.112,-0.067,-2.681,71.624,18.217
13:23:00:7,11.083,-0.176,-0.078,-0.117,-2.026,72.794,21.404
13:23:00:701,11.084,-0.171,-0.067,-0.160,-1.694,73.475,23.633
13:23:00:702,11.085,-0.176,-0.127,-0.221,-1.274,74.225,26.874
13:23:00:728,11.111,-0.144,-0.191,-0.256,-1.120,74.899,28.847
13:23:00:729,11.112,-0.115,-0.211,-0.260,-1.237,75.864,31.327
13:23:00:73,11.113,-0.058,-0.169,-0.281,-1.621,76.581,32.407
13:23:00:73,11.113,-0.039,-0.116,-0.287,-2.638,77.781,32.978
13:23:00:757,11.140,0.002,-0.026,-0.306,-4.026,79.157,32.479
13:23:00:757,11.140,0.049,-0.014,-0.312,-5.083,80.197,31.616
13:23:00:758,11.141,0.108,0.181,-0.317,-6.902,82.241,29.533
13:23:00:758,11.141,0.149,0.260,-0.280,-8.183,83.975,27.563
13:23:00:886,11.269,0.182,0.399,-0.171,-9.806,87.023,23.960
13:23:00:887,11.270,0.176,0.230,0.033,-10.645,90.029,20.087
13:23:00:887,11.270,0.163,0.007,0.128,-10.666,91.724,17.685
13:23:00:888,11.271,0.181,-0.045,0.134,-10.221,94.246,14.659
13:23:00:914,11.297,0.129,-0.022,0.125,-9.738,95.671,13.181
13:23:00:914,11.297,0.073,0.014,0.105,-8.831,98.290,11.909
13:23:00:914,11.297,0.019,0.067,0.115,-8.186,100.445,11.628
13:23:00:915,11.298,-0.006,0.056,0.139,-7.220,104.343,11.910
13:23:00:932,11.315,-0.034,-0.098,0.168,-6.354,108.150,12.698
13:23:00:933,11.316,-0.029,-0.171,0.169,-5.887,110.495,13.312
13:23:01:014,11.397,-0.037,-0.244,0.159,-5.406,113.217,14.086
13:23:01:014,11.397,-0.030,-0.249,0.141,-5.279,114.746,14.354
13:23:01:015,11.398,-0.028,-0.233,0.131,-5.432,116.386,14.232
13:23:01:275,11.658,-0.004,-0.177,0.128,-6.234,117.968,13.630
13:23:01:275,11.658,0.011,-0.133,0.138,-6.873,118.908,12.693
13:23:01:332,11.715,0.089,-0.086,0.184,-8.131,120.536,10.831
13:23:01:332,11.715,0.178,-0.088,0.191,-9.105,121.314,9.397
13:23:01:333,11.716,0.261,-0.111,0.177,-10.829,122.560,7.199
13:23:01:334,11.717,0.370,-0.009,0.170,-12.808,123.048,5.286
13:23:01:387,11.770,0.403,-0.034,0.128,-14.177,123.535,4.313
13:23:01:387,11.770,0.534,0.110,0.057,-16.427,123.425,3.335
13:23:01:388,11.771,0.643,0.323,0.050,-17.939,123.471,3.004
13:23:01:389,11.772,0.724,0.425,0.021,-19.976,122.904,2.943
13:23:01:462,11.845,0.699,0.615,-0.405,-20.911,122.705,3.237
13:23:01:463,11.846,0.504,0.330,-0.419,-20.797,121.695,3.681
13:23:01:463,11.846,0.288,-0.153,-0.206,-19.584,120.313,3.870
13:23:01:701,12.084,0.195,-0.374,-0.032,-18.924,118.417,4.069
13:23:01:702,12.085,0.169,-0.241,-0.288,-17.977,114.098,4.590
13:23:01:703,12.086,0.199,-0.139,-0.145,-16.855,112.923,5.060
13:23:01:704,12.087,0.224,0.099,0.122,-14.339,114.063,6.201
13:23:01:807,12.190,0.119,0.317,0.228,-11.400,116.849,7.749
13:23:01:808,12.191,0.030,0.323,0.288,-9.299,118.328,8.838
13:23:01:808,12.191,-0.095,0.235,0.237,-6.042,119.682,10.417
13:23:01:808,12.191,-0.192,0.091,0.180,-3.868,120.309,11.564
13:23:01:823,12.206,-0.214,0.023,0.175,-0.778,122.128,13.814
13:23:01:931,12.314,-0.271,-0.038,0.142,1.008,123.539,15.784
13:23:01:932,12.315,-0.257,-0.074,0.172,3.085,126.337,19.453
13:23:02:294,12.677,-0.299,-0.103,0.153,4.612,128.571,23.517
13:23:02:461,12.844,-0.337,-0.124,0.117,5.471,129.753,26.141
13:23:02:462,12.845,-0.378,-0.208,0.052,6.761,130.323,29.725
13:23:02:462,12.845,-0.394,-0.283,0.008,7.548,130.877,31.880
13:23:02:463,12.846,-0.380,-0.358,0.001,8.272,131.398,34.705
13:23:02:62,13.003,-0.323,-0.402,-0.024,8.083,132.715,36.816
13:23:02:62,13.003,-0.300,-0.395,-0.043,7.396,133.441,37.626
13:23:02:621,13.004,-0.298,-0.333,-0.074,5.677,134.922,37.720
13:23:02:622,13.005,-0.302,-0.207,-0.079,4.167,135.572,36.971
13:23:02:645,13.028,-0.340,-0.117,-0.132,1.510,137.100,34.632
13:23:02:645,13.028,-0.258,0.103,-0.196,-1.537,138.443,30.936
13:23:02:646,13.029,-0.192,0.215,-0.284,-3.689,139.860,27.763
13:23:02:647,13.030,0.066,0.751,-0.405,-7.336,143.285,21.833
13:23:02:673,13.056,0.127,0.661,-0.115,-9.514,146.389,17.851
13:23:02:674,13.057,0.256,0.366,0.083,-11.028,151.263,12.102
13:23:02:674,13.057,0.303,-0.007,0.108,-11.026,153.227,8.533
13:23:02:674,13.057,0.416,-0.051,0.111,-10.299,154.860,4.315
13:23:02:697,13.080,0.354,-0.078,0.103,-9.096,156.472,1.968
13:23:02:697,13.080,0.290,-0.010,0.067,-8.020,157.523,1.304
13:23:02:698,13.081,0.271,0.033,0.124,-6.183,159.840,1.475
13:23:02:699,13.082,0.260,0.021,0.159,-4.946,162.038,2.297
13:23:02:725,13.108,0.232,-0.066,0.225,-3.352,166.664,4.301
13:23:02:726,13.109,0.267,-0.105,0.072,-4.902,177.929,7.436
13:23:02:727,13.110,0.271,0.066,-0.115,-10.064,176.682,6.376
13:23:02:728,13.111,0.059,0.328,-0.524,-12.673,175.742,6.838
13:23:02:751,13.134,-0.426,0.601,-0.913,-14.229,178.393,7.707
13:23:02:752,13.135,0.100,0.489,-0.453,-14.194,-178.627,7.961
13:23:02:752,13.135,0.181,-0.101,-0.108,-11.998,177.084,6.353
13:23:02:752,13.135,0.136,-0.267,-0.045,-10.669,171.821,5.913
13:23:02:828,13.211,0.122,-0.234,-0.062,-9.780,169.318,6.089
13:23:02:829,13.212,0.186,-0.085,-0.005,-8.339,167.367,7.013
13:23:02:83,13.213,0.199,0.000,0.100,-7.235,166.850,7.835
13:23:02:831,13.214,0.190,0.035,0.184,-5.325,165.872,8.975
13:23:02:853,13.236,0.107,0.115,0.292,-3.870,164.878,9.440
13:23:02:853,13.236,0.053,0.131,0.314,-1.476,162.893,9.650
13:23:02:853,13.236,0.013,0.083,0.370,0.986,161.456,9.576
13:23:02:873,13.256,0.003,0.014,0.390,2.561,161.067,9.662
13:23:02:899,13.282,0.008,-0.091,0.414,4.690,161.441,10.412
13:23:02:924,13.307,0.003,-0.130,0.409,5.915,162.101,11.423
13:23:02:95,13.333,-0.014,-0.161,0.406,7.438,163.314,13.577
13:23:03:006,13.389,-0.065,-0.158,0.407,8.254,163.736,15.279
13:23:03:006,13.389,-0.111,-0.156,0.404,8.400,163.864,18.027
13:23:03:057,13.440,-0.200,-0.146,0.387,9.059,163.549,20.798
13:23:03:058,13.441,-0.245,-0.185,0.332,9.305,163.347,22.605
13:23:03:082,13.465,-0.251,-0.206,0.285,9.239,163.280,25.098
13:23:03:107,13.490,-0.249,-0.209,0.219,8.843,163.429,26.498
13:23:03:134,13.517,-0.249,-0.171,0.192,7.759,163.842,27.968
13:23:03:218,13.601,-0.270,-0.123,0.178,6.185,164.375,28.423
13:23:03:219,13.602,-0.248,-0.082,0.148,4.882,164.758,28.094
13:23:03:22,13.603,-0.236,-0.002,0.081,2.585,165.587,26.694
13:23:03:239,13.622,-0.235,0.061,0.042,0.877,166.380,25.205
13:23:03:265,13.648,-0.117,0.207,-0.011,-1.747,167.865,22.163
13:23:03:291,13.675,-0.003,0.266,-0.069,-4.251,169.654,18.310
13:23:03:318,13.701,0.140,0.332,-0.142,-5.926,171.144,15.524
13:23:03:402,13.785,0.289,0.160,-0.267,-8.109,173.308,11.543
13:23:03:403,13.786,0.364,0.174,-0.320,-9.140,174.366,9.305
13:23:03:403,13.786,0.502,0.240,-0.544,-9.300,176.176,7.473
13:23:03:422,13.805,0.221,-0.034,-0.139,-7.978,178.186,7.167
13:23:03:449,13.832,0.243,0.033,-0.060,-7.378,179.172,7.394
13:23:03:475,13.858,0.212,-0.003,0.002,-6.585,-179.543,8.468
13:23:03:501,13.884,0.161,-0.091,0.055,-6.024,-178.708,9.566
13:23:03:528,13.911,0.134,-0.151,0.063,-5.147,-177.447,11.442
13:23:03:554,13.937,0.121,-0.198,0.100,-4.557,-176.635,12.702
13:23:03:58,13.963,0.106,-0.210,0.124,-3.785,-175.640,14.268
13:23:03:606,13.989,0.137,-0.224,0.097,-3.271,-175.151,15.028
13:23:03:634,14.017,0.129,-0.209,0.053,-3.127,-175.192,14.972
13:23:03:66,14.043,0.116,-0.178,0.074,-3.213,-175.724,14.256
13:23:03:685,14.068,0.113,-0.106,0.073,-3.482,-176.013,13.578
13:23:03:712,14.095,0.161,-0.083,0.025,-4.194,-176.467,12.535
13:23:03:796,14.179,0.149,-0.062,-0.024,-5.190,-176.924,11.797
13:23:03:796,14.179,0.137,-0.043,-0.036,-5.951,-177.119,11.643
13:23:03:797,14.180,-0.032,0.100,-0.226,-7.222,-177.487,11.957
13:23:03:846,14.229,-0.028,0.242,-0.311,-8.057,-176.993,12.460
13:23:03:847,14.230,0.107,0.277,-0.250,-8.906,-175.371,13.348
13:23:03:869,14.252,0.094,0.369,-0.150,-9.235,-174.252,13.840
13:23:03:924,14.307,0.028,0.440,-0.203,-9.437,-173.884,14.118
13:23:03:925,14.308,0.090,0.295,-0.131,-9.187,-173.772,14.080
13:23:03:979,14.362,0.146,0.013,-0.087,-8.845,-174.184,13.991
13:23:03:979,14.362,0.133,-0.239,-0.051,-8.046,-175.531,13.819
13:23:04:03,14.413,0.129,-0.235,-0.031,-7.449,-176.903,13.861
13:23:04:03,14.413,0.087,-0.115,-0.026,-6.503,-178.731,14.364
13:23:04:052,14.435,0.064,0.059,0.054,-5.359,179.364,15.021
13:23:04:079,14.462,0.045,0.129,0.103,-4.428,178.085,15.326
13:23:04:192,14.575,-0.029,0.173,0.176,-2.875,176.212,15.623
13:23:04:193,14.576,-0.039,0.107,0.216,-1.816,175.450,15.791
13:23:04:194,14.577,-0.040,0.022,0.224,-0.304,175.165,16.313
13:23:04:195,14.578,-0.013,-0.098,0.231,0.973,175.913,17.436
13:23:04:241,14.624,-0.008,-0.138,0.222,1.662,176.660,18.521
13:23:04:241,14.624,-0.015,-0.151,0.216,2.492,177.785,20.481
13:23:04:263,14.646,-0.082,-0.130,0.222,2.947,178.164,21.863
13:23:04:289,14.672,-0.128,-0.139,0.231,3.579,178.576,23.897
13:23:04:315,14.698,-0.179,-0.180,0.230,3.884,178.898,25.184
13:23:04:372,14.755,-0.179,-0.207,0.203,4.043,179.838,27.026
13:23:04:372,14.755,-0.176,-0.226,0.177,3.783,-178.738,28.510
13:23:04:394,14.777,-0.186,-0.209,0.161,3.436,-177.627,29.126
13:23:04:42,14.803,-0.194,-0.132,0.188,2.636,-175.698,29.279
13:23:04:448,14.831,-0.193,-0.035,0.192,1.498,-173.408,28.505
13:23:04:473,14.856,-0.185,0.028,0.188,0.604,-171.655,27.499
13:23:04:499,14.882,-0.128,0.084,0.159,-0.904,-168.592,25.297
13:23:04:585,14.968,-0.062,0.244,0.131,-1.904,-166.368,23.407
13:23:04:585,14.968,0.006,0.385,0.131,-3.157,-162.999,19.913
13:23:04:585,14.968,0.150,0.365,0.029,-4.053,-159.950,15.828
13:23:04:605,14.988,0.182,0.152,-0.126,-4.411,-158.270,13.161
13:23:04:632,15.015,0.227,-0.019,-0.164,-4.686,-156.273,9.841
13:23:04:657,15.040,0.220,-0.084,-0.145,-4.687,-155.181,8.319
13:23:04:685,15.068,0.209,-0.076,-0.091,-4.525,-153.397,7.347
13:23:04:738,15.121,0.212,0.002,-0.053,-4.302,-151.840,7.581
13:23:04:738,15.121,0.203,0.048,-0.027,-3.883,-149.117,9.023
13:23:04:763,15.146,0.195,0.047,0.024,-3.470,-146.141,11.264
13:23:04:788,15.171,0.194,-0.046,0.035,-3.263,-144.352,12.881
13:23:04:816,15.199,0.167,-0.153,0.020,-3.132,-142.186,15.077
13:23:04:842,15.225,0.130,-0.207,0.016,-3.153,-141.226,16.234
13:23:04:897,15.280,0.072,-0.239,0.013,-3.387,-140.422,17.369
13:23:04:897,15.280,-0.100,-0.147,0.001,-3.935,-139.776,17.796
13:23:04:948,15.331,-0.127,-0.113,-0.014,-4.420,-138.814,17.804
13:23:04:949,15.332,-0.096,-0.110,-0.080,-5.264,-136.559,17.590
13:23:04:971,15.354,0.001,-0.066,-0.126,-5.769,-134.892,17.294
13:23:04:998,15.381,0.001,-0.040,-0.151,-6.452,-132.978,16.657
13:23:05:027,15.410,-0.022,0.037,-0.158,-7.053,-132.195,15.834
13:23:05:027,15.410,-0.046,0.100,-0.173,-7.402,-132.148,15.257
13:23:05:051,15.434,-0.049,0.170,-0.171,-7.855,-132.058,14.510
13:23:05:135,15.518,-0.021,0.221,-0.173,-8.071,-132.015,13.992
13:23:05:135,15.518,-0.003,0.315,-0.159,-8.281,-132.266,13.080
13:23:05:136,15.519,-0.041,0.363,-0.172,-8.356,-132.494,12.473
13:23:05:184,15.567,0.019,0.345,-0.144,-8.259,-132.358,11.969
13:23:05:185,15.568,0.065,-0.022,-0.105,-7.804,-132.072,12.082
13:23:05:234,15.617,0.071,-0.223,-0.080,-7.372,-132.129,12.507
13:23:05:264,15.647,0.087,-0.233,-0.080,-6.663,-132.423,13.756
13:23:05:264,15.647,0.069,-0.053,-0.019,-6.173,-132.746,14.919
13:23:05:286,15.669,0.058,0.099,0.024,-5.295,-133.699,16.656
13:23:05:342,15.725,0.079,0.138,0.094,-4.145,-135.399,17.728
13:23:05:343,15.726,0.079,0.099,0.142,-3.237,-136.832,17.957
13:23:05:366,15.749,0.078,0.040,0.169,-1.873,-138.452,17.839
13:23:05:391,15.774,0.100,0.021,0.143,-1.047,-139.294,17.690
13:23:05:417,15.800,0.133,-0.073,0.147,0.106,-139.158,17.773
13:23:05:562,15.945,0.131,-0.096,0.148,0.797,-138.512,18.205
13:23:05:562,15.945,0.137,-0.112,0.151,1.740,-137.316,19.528
13:23:05:562,15.945,0.125,-0.103,0.197,2.621,-135.999,21.509
13:23:05:562,15.945,0.102,-0.115,0.235,2.274,-135.365,22.821
13:23:05:578,15.961,0.035,-0.122,0.267,2.552,-134.518,25.025
13:23:05:578,15.961,0.034,-0.163,0.250,2.918,-133.874,26.444
13:23:05:601,15.984,0.031,-0.204,0.228,3.202,-132.594,28.081
13:23:05:656,16.039,0.011,-0.170,0.241,3.210,-131.222,28.919
13:23:05:657,16.040,0.010,-0.119,0.268,3.051,-130.196,28.982
13:23:05:682,16.065,0.038,-0.021,0.292,2.534,-128.427,28.356
13:23:05:736,16.119,0.053,0.049,0.251,1.968,-127.103,27.500
13:23:05:736,16.119,0.061,0.104,0.207,0.870,-124.951,25.658
13:23:05:759,16.142,0.072,0.237,0.181,-0.287,-122.815,23.208
13:23:05:785,16.168,0.086,0.279,0.115,-1.065,-121.434,21.279
13:23:05:811,16.194,0.108,0.293,0.031,-2.066,-119.585,18.167
13:23:05:897,16.280,0.088,0.122,-0.097,-2.630,-118.363,16.155
13:23:05:897,16.280,0.064,-0.076,-0.172,-3.333,-116.791,13.726
13:23:05:898,16.281,0.078,-0.049,-0.196,-3.660,-115.755,12.734
13:23:05:917,16.300,0.102,-0.035,-0.106,-3.931,-114.435,12.323
13:23:05:971,16.354,0.096,0.034,-0.071,-4.066,-113.219,12.943
13:23:05:972,16.355,0.090,0.085,-0.038,-4.143,-112.240,13.777
13:23:05:995,16.378,0.060,0.019,-0.035,-4.286,-110.485,15.359
13:23:06:021,16.404,0.060,-0.137,-0.037,-4.406,-109.190,16.447
13:23:06:048,16.431,0.038,-0.180,-0.031,-4.609,-107.355,17.904
13:23:06:132,16.515,0.020,-0.219,-0.022,-4.840,-105.650,19.052
13:23:06:133,16.516,-0.001,-0.211,-0.035,-5.028,-104.656,19.540
13:23:06:133,16.516,-0.018,-0.185,-0.057,-5.433,-103.323,19.761
13:23:06:152,16.535,-0.033,-0.144,-0.057,-5.746,-102.799,19.456
13:23:06:179,16.562,-0.039,-0.101,-0.056,-6.245,-102.341,18.510
13:23:06:399,16.782,-0.046,-0.081,-0.074,-6.611,-102.285,17.588
13:23:06:4,16.783,-0.068,-0.060,-0.117,-7.252,-102.330,16.201
13:23:06:401,16.784,-0.073,0.001,-0.122,-7.900,-102.653,15.079
13:23:06:401,16.784,-0.057,0.064,-0.123,-8.289,-102.651,14.541
13:23:06:418,16.801,-0.032,0.168,-0.146,-8.799,-103.081,13.925
13:23:06:451,16.834,-0.041,0.272,-0.149,-9.055,-103.338,13.566
13:23:06:452,16.835,-0.059,0.362,-0.154,-9.321,-104.007,13.093
13:23:06:452,16.835,-0.101,0.401,-0.159,-9.443,-104.443,12.791
13:23:06:453,16.836,-0.154,0.406,-0.152,-9.353,-104.826,12.730
13:23:06:555,16.938,-0.111,0.044,-0.064,-8.728,-105.234,12.910
13:23:06:556,16.939,0.009,-0.216,-0.074,-8.074,-105.838,13.214
13:23:06:575,16.959,0.085,-0.014,-0.020,-4.615,-108.745,16.613
13:23:06:576,16.959,0.166,0.069,0.038,-2.909,-110.885,17.715
13:23:06:628,17.011,0.175,0.097,0.105,-1.683,-112.561,18.121
13:23:06:629,17.012,0.199,0.103,0.166,0.150,-115.024,18.305
13:23:06:711,17.094,0.211,0.015,0.161,1.279,-116.000,18.332
13:23:06:712,17.095,0.250,-0.049,0.167,2.787,-116.480,18.590
13:23:06:712,17.095,0.278,-0.111,0.106,4.077,-116.072,19.444
13:23:06:788,17.171,0.260,-0.149,0.152,4.898,-115.698,20.310
13:23:06:789,17.172,0.263,-0.150,0.167,6.010,-115.192,21.945
13:23:06:79,17.173,0.255,-0.169,0.223,6.661,-114.992,23.165
13:23:06:809,17.192,0.254,-0.169,0.239,6.052,-114.941,24.680
13:23:06:838,17.221,0.241,-0.202,0.282,6.561,-114.921,26.407
13:23:06:891,17.274,0.199,-0.221,0.279,6.659,-114.849,27.378
13:23:06:891,17.274,0.177,-0.207,0.292,6.382,-114.579,28.420
13:23:06:914,17.297,0.167,-0.142,0.311,5.911,-114.333,28.745
13:23:06:94,17.323,0.178,-0.044,0.358,4.781,-113.539,28.500
13:23:06:966,17.349,0.186,0.006,0.292,3.200,-112.332,27.371
13:23:07:152,17.535,0.179,0.095,0.285,1.967,-111.356,26.209
13:23:07:214,17.597,0.150,0.237,0.227,0.038,-109.896,23.855
13:23:07:214,17.597,0.096,0.341,0.162,-1.489,-108.799,21.832
13:23:07:214,17.597,-0.038,0.200,-0.104,-3.759,-107.299,18.456
13:23:07:215,17.598,-0.222,-0.006,-0.267,-5.383,-106.425,16.222
13:23:07:236,17.619,-0.191,-0.034,-0.318,-7.310,-105.772,13.489
13:23:07:237,17.620,-0.133,-0.023,-0.231,-8.319,-105.636,11.908
13:23:07:238,17.621,-0.315,0.222,-0.353,-8.000,-104.670,11.874
13:23:07:291,17.674,-0.056,0.077,-0.164,-6.500,-102.580,12.585
13:23:07:291,17.674,-0.017,0.168,-0.164,-5.869,-101.484,13.227
13:23:07:292,17.675,0.041,0.055,-0.077,-5.236,-100.275,14.639
13:23:07:293,17.676,0.064,-0.101,-0.049,-4.854,-98.987,16.584
13:23:07:394,17.777,0.091,-0.186,-0.058,-4.661,-98.275,17.920
13:23:07:394,17.777,0.075,-0.216,-0.023,-4.342,-98.046,19.615
13:23:07:395,17.778,0.038,-0.229,0.020,-4.078,-98.317,20.482
13:23:07:417,17.800,0.045,-0.211,0.051,-3.752,-98.932,21.343
13:23:07:417,17.800,0.044,-0.172,0.066,-3.686,-99.279,21.554
13:23:07:466,17.849,0.046,-0.135,0.056,-3.878,-99.902,21.318
13:23:07:496,17.879,0.016,-0.110,0.011,-4.399,-100.268,20.653
13:23:07:497,17.880,-0.008,-0.097,-0.015,-4.832,-100.397,20.081
13:23:07:52,17.903,-0.055,-0.081,-0.030,-5.531,-100.832,19.168
13:23:07:521,17.904,-0.078,0.000,-0.026,-5.996,-101.026,18.582
13:23:07:545,17.928,-0.093,0.057,-0.043,-6.688,-101.266,17.822
13:23:07:57,17.953,-0.083,0.162,-0.052,-7.303,-101.060,17.249
13:23:07:685,18.068,-0.070,0.210,-0.076,-7.659,-100.902,16.889
13:23:07:685,18.068,-0.032,0.337,-0.055,-8.111,-101.095,16.284
13:23:07:685,18.068,-0.090,0.404,-0.045,-8.393,-101.694,15.824
13:23:07:686,18.069,-0.153,0.331,-0.057,-8.732,-102.108,15.285
13:23:07:701,18.084,-0.061,0.028,-0.148,-8.712,-101.927,15.207
13:23:07:727,18.110,0.001,-0.251,-0.124,-8.424,-102.031,15.370
13:23:07:754,18.137,0.012,-0.189,-0.100,-7.740,-103.067,15.881
13:23:07:78,18.163,0.040,-0.043,-0.070,-7.156,-104.223,16.365
13:23:07:806,18.189,0.073,0.075,-0.031,-6.106,-106.487,17.163
13:23:07:863,18.246,0.127,0.171,0.030,-5.293,-108.083,17.481
13:23:07:863,18.246,0.145,0.155,0.064,-3.956,-110.715,17.452
13:23:07:914,18.297,0.157,0.077,0.096,-2.673,-112.870,17.061
13:23:07:915,18.298,0.183,0.014,0.051,-1.919,-113.900,16.780
13:23:07:938,18.321,0.192,-0.064,0.038,-0.905,-114.533,16.702
13:23:07:964,18.347,0.195,-0.120,0.043,-0.288,-114.710,16.987
13:23:08:019,18.402,0.181,-0.119,0.047,0.595,-114.618,17.946
13:23:08:02,18.403,0.194,-0.107,0.096,1.044,-114.630,19.403
13:23:08:042,18.425,0.177,-0.111,0.125,0.744,-114.664,20.487
13:23:08:069,18.452,0.184,-0.138,0.186,1.104,-114.625,22.364
13:23:08:095,18.478,0.180,-0.143,0.218,1.524,-114.381,23.722
13:23:08:121,18.504,0.182,-0.173,0.238,1.869,-113.683,25.605
13:23:08:176,18.559,0.140,-0.138,0.233,0.737,-113.082,25.976
13:23:08:177,18.560,0.136,-0.099,0.243,-0.644,-111.918,26.171
13:23:08:201,18.584,0.132,-0.057,0.216,-1.518,-110.484,26.064
13:23:08:255,18.638,0.140,-0.031,0.213,-2.343,-109.405,25.473
13:23:08:257,18.640,0.098,0.092,0.178,-3.863,-107.473,23.827
13:23:08:279,18.662,0.058,0.200,0.105,-4.990,-106.411,22.191
13:23:08:305,18.688,-0.014,0.280,0.025,-6.777,-104.871,19.014
13:23:08:331,18.714,-0.079,0.369,-0.121,-8.496,-103.462,15.251
13:23:08:388,18.771,-0.143,0.270,-0.244,-9.545,-102.657,12.698
13:23:08:388,18.771,-0.134,-0.114,-0.306,-10.678,-101.787,9.446
13:23:08:41,18.793,-0.170,-0.122,-0.299,-11.274,-101.406,7.954
13:23:08:436,18.819,-0.162,-0.046,-0.285,-11.747,-100.956,6.940
13:23:08:492,18.875,-0.119,0.036,-0.203,-11.654,-100.469,7.028
13:23:08:492,18.875,-0.097,0.120,-0.214,-11.148,-99.190,8.102
13:23:08:515,18.898,-0.059,0.120,-0.147,-10.516,-97.504,9.953
13:23:08:544,18.927,-0.056,0.008,-0.120,-10.094,-96.463,11.415
13:23:08:569,18.952,-0.040,-0.150,-0.105,-9.519,-94.996,13.716
13:23:08:595,18.978,-0.026,-0.239,-0.037,-9.197,-94.286,15.135
13:23:08:62,19.003,-0.035,-0.235,-0.001,-8.784,-93.657,16.814
13:23:08:646,19.029,-0.041,-0.210,0.049,-8.384,-93.579,17.769
13:23:08:673,19.056,-0.027,-0.155,0.051,-8.185,-93.516,17.978
