Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:40:45:521,141.806,-0.039,0.311,1.407,-12.750,-109.922,33.860
13:40:45:55,141.835,-0.044,0.753,1.056,-10.843,-111.996,40.411
13:40:45:55,141.835,-0.219,-0.284,0.710,-9.136,-112.021,46.597
13:40:45:6,141.886,-0.014,-0.585,1.048,-7.609,-111.509,49.299
13:40:45:627,141.913,0.207,-0.610,0.368,-5.177,-111.157,50.445
13:40:45:628,141.913,0.057,-1.364,0.639,-4.418,-111.044,49.984
13:40:45:679,141.964,-0.023,-1.132,0.331,-4.801,-110.944,46.884
13:40:45:706,141.991,-0.009,-0.885,0.323,-6.122,-110.438,43.621
13:40:45:706,141.991,-0.050,-0.578,0.376,-8.491,-109.525,37.308
13:40:45:758,142.043,-0.139,-0.426,0.495,-10.877,-108.403,29.180
13:40:45:758,142.044,-0.170,-0.084,0.551,-12.517,-107.149,22.865
13:40:45:812,142.098,-0.168,0.464,0.246,-15.024,-103.707,12.278
13:40:45:812,142.098,0.031,1.014,-0.298,-16.541,-100.318,4.518
13:40:45:835,142.120,0.341,1.248,-1.023,-17.991,-93.779,-7.698
13:40:45:888,142.173,0.092,0.478,-2.426,-18.409,-86.728,-19.020
13:40:45:915,142.200,0.334,-0.352,-2.526,-18.538,-83.577,-24.665
13:40:45:916,142.201,-0.189,-0.930,-2.747,-19.382,-80.857,-29.069
13:40:45:939,142.224,-0.159,-0.458,-1.769,-19.849,-80.097,-27.635
13:40:45:965,142.250,-0.704,2.304,2.554,-19.516,-79.038,-24.601
13:40:46:08,142.365,-0.154,0.468,-1.067,-18.499,-77.526,-20.647
13:40:46:081,142.366,-0.361,0.380,-0.148,-18.386,-75.737,-17.216
13:40:46:081,142.366,0.433,-0.563,-0.612,-18.189,-72.119,-12.751
13:40:46:081,142.366,-0.241,0.278,-0.516,-18.412,-70.950,-10.336
13:40:46:096,142.381,-0.246,0.044,0.205,-18.344,-73.047,-7.270
13:40:46:122,142.407,0.052,0.031,0.010,-18.677,-73.770,-5.043
13:40:46:149,142.434,-0.079,0.011,-0.250,-18.787,-73.464,-3.826
13:40:46:175,142.460,-0.186,-0.016,-0.021,-18.933,-74.416,-2.148
13:40:46:201,142.486,-0.114,0.006,0.116,-19.369,-75.968,-1.026
13:40:46:229,142.514,0.077,0.026,-0.090,-20.005,-77.255,0.503
13:40:46:254,142.539,0.014,0.021,0.063,-20.508,-78.868,2.139
13:40:46:28,142.565,-0.002,0.031,0.072,-20.769,-80.020,3.312
13:40:46:306,142.591,-0.135,0.059,-0.010,-20.979,-81.368,5.108
13:40:46:332,142.618,-0.109,0.085,0.020,-21.133,-82.268,6.401
13:40:46:422,142.707,-0.160,0.174,0.175,-21.362,-83.974,8.594
13:40:46:422,142.707,-0.022,0.153,0.179,-21.494,-85.154,10.264
13:40:46:422,142.707,0.027,0.168,0.208,-21.483,-86.424,12.978
13:40:46:423,142.708,-0.073,0.185,0.368,-21.298,-87.785,16.172
13:40:46:491,142.777,-0.088,0.294,0.430,-21.063,-88.554,18.713
13:40:46:517,142.803,-0.127,0.356,0.587,-20.343,-90.245,23.119
13:40:46:55,142.835,0.215,0.249,1.157,-19.351,-91.952,26.312
13:40:46:55,142.835,0.471,0.000,1.455,-16.983,-95.227,31.594
13:40:46:55,142.835,0.104,0.394,1.170,-14.946,-98.453,37.815
13:40:46:596,142.881,0.500,0.375,1.505,-13.832,-100.126,42.428
13:40:46:653,142.938,0.191,-0.337,1.134,-11.695,-100.888,48.036
13:40:46:654,142.939,0.380,0.224,-0.070,-9.401,-101.166,50.175
13:40:46:655,142.940,0.420,-1.396,0.720,-6.538,-102.301,50.558
13:40:46:673,142.959,-0.047,-1.257,0.373,-5.864,-103.306,49.489
13:40:46:7,142.985,-0.099,-1.021,0.371,-6.671,-104.095,45.704
13:40:46:726,143.012,-0.212,-0.645,0.368,-9.279,-104.128,40.061
13:40:46:782,143.067,-0.230,-0.705,0.544,-10.923,-104.227,35.199
13:40:46:783,143.068,-0.322,-0.328,0.517,-13.422,-104.062,26.525
13:40:46:806,143.091,-0.405,-0.021,0.604,-15.176,-103.218,19.920
13:40:46:832,143.117,-0.530,0.506,0.116,-17.751,-99.989,8.690
13:40:46:857,143.143,-0.182,1.246,-0.705,-19.562,-94.405,-3.774
13:40:46:884,143.169,0.073,1.531,-1.988,-19.913,-89.248,-12.080
13:40:46:939,143.224,0.347,0.066,-2.429,-18.750,-81.895,-22.263
13:40:46:94,143.225,0.042,-0.651,-2.582,-18.075,-78.774,-26.385
13:40:46:962,143.247,-0.070,-0.769,-2.125,-18.123,-76.869,-28.063
13:40:46:989,143.274,0.085,0.056,-0.438,-18.418,-76.983,-24.618
13:40:47:044,143.329,-1.703,0.022,0.758,-18.116,-75.485,-22.062
13:40:47:045,143.330,-0.074,-0.006,-1.319,-17.308,-73.376,-17.535
13:40:47:068,143.354,-0.336,0.439,-0.287,-17.691,-71.169,-14.109
13:40:47:094,143.379,-0.219,-0.082,-1.002,-18.092,-69.130,-9.873
13:40:47:12,143.405,-0.419,0.003,-0.094,-18.228,-69.504,-7.697
13:40:47:146,143.431,0.039,0.135,0.175,-18.438,-71.903,-5.045
13:40:47:201,143.486,-0.045,-0.035,-0.159,-18.591,-72.055,-3.031
13:40:47:202,143.487,-0.021,-0.025,-0.313,-18.426,-71.829,-1.977
13:40:47:226,143.511,-0.175,0.027,0.161,-18.670,-73.157,-0.615
13:40:47:252,143.537,0.047,0.007,-0.147,-19.021,-73.690,0.173
13:40:47:335,143.621,-0.016,0.033,-0.009,-19.630,-74.465,1.295
13:40:47:336,143.622,-0.091,0.025,-0.030,-20.304,-75.914,2.758
13:40:47:337,143.622,-0.110,0.021,0.069,-20.697,-77.008,3.909
13:40:47:358,143.643,-0.055,0.097,0.147,-21.169,-78.814,5.884
13:40:47:385,143.670,-0.080,0.132,0.112,-21.428,-79.862,7.343
13:40:47:41,143.695,-0.051,0.111,0.254,-21.695,-81.574,9.902
13:40:47:435,143.720,0.034,0.237,0.242,-21.726,-82.717,11.940
13:40:47:461,143.747,-0.109,0.245,0.309,-21.729,-84.361,15.544
13:40:47:487,143.773,-0.244,0.380,0.453,-21.551,-87.033,19.687
13:40:47:514,143.799,-0.396,0.469,0.546,-21.169,-88.504,22.698
13:40:47:54,143.825,0.307,0.242,1.324,-19.280,-92.617,27.677
13:40:47:567,143.852,0.516,0.014,1.635,-17.448,-95.745,31.329
13:40:47:593,143.878,0.030,0.663,1.068,-15.273,-99.806,37.526
13:40:47:619,143.904,0.166,-0.442,1.555,-12.287,-102.454,43.670
13:40:47:645,143.930,-0.168,-0.406,1.338,-10.111,-102.598,46.341
13:40:47:7,143.985,0.269,0.177,-0.064,-6.150,-102.108,48.152
13:40:47:701,143.986,0.257,-1.191,0.747,-5.004,-102.211,47.948
13:40:47:753,144.038,-0.115,-1.411,0.536,-4.975,-102.481,45.957
13:40:47:755,144.040,0.012,-0.898,0.266,-5.588,-102.094,42.999
13:40:47:777,144.062,0.115,-0.570,0.327,-7.442,-100.770,36.810
13:40:47:803,144.088,0.045,-0.513,0.507,-9.291,-99.443,28.832
13:40:47:829,144.114,-0.035,-0.172,0.468,-10.627,-98.436,22.584
13:40:47:856,144.141,-0.062,0.342,0.403,-12.843,-95.884,12.114
13:40:47:882,144.168,-0.084,0.708,0.003,-14.417,-92.820,4.502
13:40:47:909,144.194,0.131,1.336,-1.072,-16.174,-85.834,-7.400
13:40:47:934,144.219,-0.133,0.525,-2.201,-16.008,-77.177,-18.407
13:40:47:99,144.275,0.383,-0.030,-2.464,-14.653,-72.224,-23.837
13:40:47:991,144.276,-0.944,-0.935,-2.751,-13.525,-66.615,-28.010
13:40:48:013,144.298,-0.819,-0.327,-1.491,-13.376,-64.408,-27.799
13:40:48:067,144.353,0.324,1.884,2.002,-13.001,-63.081,-23.734
13:40:48:068,144.354,-0.418,0.542,-1.165,-12.660,-61.698,-19.412
13:40:48:121,144.406,-0.186,0.310,0.342,-13.161,-60.206,-15.454
13:40:48:121,144.406,-0.076,-0.821,-1.039,-13.254,-56.841,-10.172
13:40:48:171,144.456,-0.209,0.302,-0.194,-13.824,-56.195,-7.634
13:40:48:2,144.485,-0.020,0.044,0.195,-14.242,-57.998,-5.005
13:40:48:201,144.486,0.112,0.058,0.018,-14.442,-58.935,-3.529
13:40:48:223,144.509,-0.110,0.049,-0.163,-14.255,-59.094,-1.677
13:40:48:364,144.649,-0.223,-0.019,0.030,-13.970,-59.963,0.076
13:40:48:364,144.649,-0.122,0.024,0.115,-13.976,-60.510,1.085
13:40:48:365,144.650,-0.013,0.016,-0.113,-14.200,-61.064,2.485
13:40:48:365,144.650,-0.090,0.078,-0.058,-14.705,-62.378,3.942
13:40:48:384,144.669,-0.128,0.082,0.015,-15.062,-63.515,5.024
13:40:48:385,144.670,-0.040,0.178,0.139,-15.248,-65.116,6.718
13:40:48:433,144.719,0.000,0.181,0.226,-15.180,-65.952,8.016
13:40:48:461,144.747,0.059,0.111,0.252,-14.807,-66.943,10.477
13:40:48:462,144.748,0.089,0.350,0.319,-14.375,-67.576,12.627
13:40:48:486,144.772,-0.095,0.358,0.597,-13.479,-68.888,16.589
13:40:48:512,144.797,0.248,0.396,0.834,-12.055,-70.080,21.173
13:40:48:538,144.823,0.862,0.389,1.034,-10.770,-71.021,24.434
13:40:48:565,144.850,1.265,0.077,1.104,-7.980,-72.999,29.660
13:40:48:591,144.876,0.621,0.448,0.675,-6.254,-74.437,33.680
13:40:48:616,144.902,0.719,-0.295,1.026,-3.311,-75.063,39.561
13:40:48:643,144.928,0.724,-0.700,0.659,0.438,-74.112,42.999
13:40:48:668,144.954,0.520,-0.070,0.011,1.889,-73.470,43.657
13:40:48:726,145.011,0.713,-1.247,0.490,1.373,-71.649,43.362
13:40:48:726,145.011,0.378,-1.056,0.362,0.149,-69.773,41.901
13:40:48:749,145.034,0.452,-0.625,0.009,-2.185,-65.715,37.810
13:40:48:774,145.060,0.557,-0.502,-0.082,-3.665,-61.145,31.605
13:40:48:803,145.088,0.570,-0.451,-0.073,-4.318,-57.981,26.472
13:40:48:803,145.089,0.919,-0.250,-0.072,-5.325,-52.657,17.532
13:40:48:856,145.142,0.692,0.430,-0.470,-6.314,-47.991,11.008
13:40:48:856,145.142,0.433,0.773,-0.792,-7.735,-39.368,0.583
13:40:48:879,145.164,-0.132,1.154,-1.418,-8.122,-33.361,-6.529
13:40:48:905,145.190,-0.737,0.922,-1.688,-7.702,-24.325,-16.581
13:40:48:931,145.216,-1.911,-0.053,-2.078,-6.336,-17.551,-24.289
13:40:48:96,145.245,-2.387,-0.933,-1.534,-6.334,-15.003,-27.453
13:40:48:985,145.270,-2.269,-0.874,-0.930,-7.936,-14.077,-28.273
13:40:49:036,145.321,-1.302,-0.110,-0.601,-9.284,-14.763,-26.400
13:40:49:095,145.380,2.361,2.232,2.503,-9.323,-12.959,-21.100
13:40:49:096,145.381,-1.892,0.060,-1.148,-8.505,-8.208,-16.004
13:40:49:096,145.381,0.488,0.636,0.389,-9.114,-3.915,-11.481
13:40:49:115,145.400,-2.165,-0.383,-0.575,-9.376,-1.377,-6.804
13:40:49:141,145.426,0.437,0.308,0.587,-10.133,-2.862,-4.821
13:40:49:167,145.453,0.277,0.172,0.112,-10.879,-4.864,-2.387
13:40:49:196,145.481,-0.363,-0.065,-0.446,-11.054,-4.380,-0.774
13:40:49:249,145.534,0.031,0.078,0.057,-10.993,-5.333,1.049
13:40:49:25,145.535,-0.120,0.086,0.109,-11.254,-6.214,2.584
13:40:49:273,145.558,0.007,0.055,-0.088,-11.712,-6.670,3.423
13:40:49:301,145.586,0.000,0.042,-0.123,-12.347,-7.705,4.552
13:40:49:326,145.611,0.009,0.032,0.007,-12.684,-8.560,5.396
13:40:49:351,145.637,0.056,0.032,0.062,-13.034,-9.782,6.811
13:40:49:377,145.663,0.061,0.051,-0.067,-13.219,-10.620,8.447
13:40:49:404,145.689,0.096,0.112,-0.021,-13.251,-11.175,9.703
13:40:49:431,145.717,0.212,0.104,0.037,-13.099,-12.258,11.981
13:40:49:458,145.743,0.340,0.272,0.095,-12.896,-13.025,13.872
13:40:49:483,145.768,0.472,0.262,0.072,-12.374,-14.712,17.386
13:40:49:509,145.794,0.649,0.319,-0.055,-11.804,-15.462,20.185
13:40:49:564,145.849,0.901,0.364,0.050,-10.199,-17.787,24.852
13:40:49:565,145.850,1.476,0.335,-0.170,-7.202,-21.455,29.819
13:40:49:587,145.873,1.232,0.403,-0.026,-5.029,-24.046,33.710
13:40:49:701,145.986,1.700,0.169,-0.025,-1.971,-26.181,39.883
13:40:49:702,145.987,0.877,-0.722,0.280,0.526,-26.808,42.871
13:40:49:703,145.988,0.025,0.044,-0.517,3.991,-27.073,45.061
13:40:49:704,145.989,0.766,-1.261,-0.040,4.014,-27.525,45.160
13:40:49:72,146.006,0.416,-1.182,0.222,2.628,-27.231,43.829
13:40:49:802,146.088,0.305,-0.885,0.094,-0.656,-25.883,39.809
13:40:49:802,146.088,0.337,-0.724,-0.040,-2.799,-24.563,35.867
13:40:49:829,146.114,0.462,-0.406,0.136,-5.450,-22.695,28.207
13:40:49:829,146.114,0.401,-0.187,0.137,-6.794,-21.429,22.025
13:40:49:85,146.135,0.420,0.240,0.122,-8.481,-18.997,11.451
13:40:49:876,146.161,-0.165,0.922,-0.035,-10.249,-14.641,-0.129
13:40:49:903,146.188,-0.714,1.237,-0.403,-11.092,-10.230,-8.053
13:40:49:929,146.214,-2.235,0.776,-0.557,-10.962,-2.051,-18.853
13:40:49:955,146.240,-2.794,-0.374,-0.807,-9.905,2.738,-24.352
13:40:49:983,146.268,-2.722,-0.930,-0.261,-9.363,6.613,-28.905
13:40:50:009,146.294,-1.786,-0.506,-0.378,-10.273,6.711,-28.448
13:40:50:034,146.319,-1.478,-0.229,-0.015,-10.870,6.147,-25.618
13:40:50:06,146.345,-0.606,-0.286,0.945,-10.239,7.236,-21.365
13:40:50:086,146.372,-1.234,0.139,-0.481,-10.093,8.764,-17.945
13:40:50:114,146.400,0.339,0.441,-0.022,-10.588,12.604,-12.376
13:40:50:14,146.425,-1.171,-0.110,0.038,-10.714,15.450,-8.015
13:40:50:165,146.450,-0.057,0.055,-0.247,-10.487,15.124,-6.066
13:40:50:192,146.477,0.083,0.049,0.135,-10.343,13.287,-3.747
13:40:50:247,146.532,-0.147,0.011,0.073,-10.309,13.233,-2.315
13:40:50:247,146.532,-0.176,0.003,-0.152,-10.466,13.073,-0.489
13:40:50:27,146.556,-0.026,-0.006,-0.005,-10.634,12.188,0.413
13:40:50:296,146.582,0.047,0.019,-0.032,-11.128,10.692,1.630
13:40:50:322,146.608,-0.108,0.015,-0.138,-11.629,9.733,2.755
13:40:50:348,146.634,0.004,0.044,-0.097,-12.049,8.869,3.552
13:40:50:375,146.660,0.064,0.061,-0.050,-12.704,7.387,4.924
13:40:50:402,146.687,0.098,0.133,-0.017,-13.047,6.517,5.954
13:40:50:428,146.713,0.121,0.135,-0.077,-13.370,5.073,7.717
13:40:50:454,146.739,0.135,0.149,-0.034,-13.500,3.829,9.931
13:40:50:568,146.853,0.204,0.209,-0.040,-13.477,3.011,11.692
13:40:50:568,146.853,0.374,0.293,-0.007,-13.216,1.654,14.915
13:40:50:569,146.854,0.487,0.377,-0.027,-12.884,0.782,17.525
13:40:50:57,146.855,0.630,0.460,0.037,-11.974,-0.711,21.969
13:40:50:585,146.870,0.960,0.448,-0.154,-10.698,-2.403,25.069
13:40:50:669,146.955,1.602,0.093,-0.574,-7.443,-6.183,29.944
13:40:50:67,146.955,1.040,0.557,-0.065,-4.067,-9.710,35.567
13:40:50:671,146.956,1.621,-0.251,-0.453,-1.795,-10.540,39.571
13:40:50:692,146.978,0.833,-0.659,-0.338,1.250,-10.068,43.818
13:40:50:746,147.031,0.249,-0.170,-0.505,3.454,-9.582,45.001
13:40:50:746,147.031,0.886,-1.304,-0.487,4.099,-8.792,45.126
13:40:50:799,147.085,0.416,-0.990,-0.063,2.827,-7.512,42.738
13:40:50:799,147.085,0.316,-0.840,-0.244,1.673,-6.158,39.819
13:40:50:821,147.107,0.296,-0.577,-0.256,0.274,-4.053,33.672
13:40:50:847,147.133,0.428,-0.609,-0.303,-0.486,-2.720,28.558
13:40:50:874,147.159,0.437,-0.201,-0.301,-2.012,-0.270,19.624
13:40:50:9,147.185,0.232,0.326,-0.408,-3.308,2.254,13.111
13:40:50:928,147.213,-0.187,0.634,-0.379,-5.396,8.084,2.757
13:40:50:954,147.239,-0.888,1.118,-0.436,-6.491,16.334,-7.723
13:40:50:98,147.265,-1.837,1.075,-0.073,-6.014,23.180,-14.108
13:40:51:034,147.319,-2.648,0.073,-0.086,-3.543,32.911,-21.455
13:40:51:035,147.320,-2.682,-0.993,1.389,-2.618,37.324,-24.583
13:40:51:062,147.347,-1.724,-0.524,0.677,-2.986,39.814,-25.433
13:40:51:062,147.347,-0.741,0.030,0.432,-3.720,41.164,-21.088
13:40:51:113,147.398,1.546,0.500,1.352,-4.058,42.711,-17.974
13:40:51:114,147.399,-1.060,1.172,0.700,-5.187,43.262,-12.666
13:40:51:165,147.450,-0.217,-0.445,-0.571,-6.010,45.286,-8.867
13:40:51:166,147.451,-0.847,-0.071,0.170,-6.888,47.669,-4.206
13:40:51:218,147.504,0.036,0.244,-0.112,-7.413,47.817,-2.146
13:40:51:219,147.504,0.172,0.131,0.035,-7.577,46.819,0.169
13:40:51:241,147.527,-0.127,0.144,0.135,-7.427,46.998,2.030
13:40:51:269,147.554,-0.158,0.086,0.062,-7.314,46.353,3.140
13:40:51:294,147.579,0.081,0.010,-0.014,-7.303,45.044,4.539
13:40:51:32,147.605,-0.215,-0.042,-0.198,-7.252,44.821,5.251
13:40:51:346,147.632,-0.166,-0.002,-0.205,-7.205,44.430,6.220
13:40:51:372,147.658,-0.074,0.019,-0.004,-7.083,43.740,7.211
13:40:51:429,147.714,0.086,0.022,0.009,-6.948,43.153,7.901
13:40:51:429,147.714,0.075,0.020,-0.146,-6.751,42.455,9.034
13:40:51:451,147.736,-0.007,0.039,-0.124,-6.643,42.429,9.924
13:40:51:478,147.763,0.132,0.076,-0.123,-6.368,42.395,11.531
13:40:51:505,147.790,0.127,0.155,-0.309,-5.772,42.255,13.605
13:40:51:53,147.815,0.206,0.217,-0.411,-5.237,42.194,15.327
13:40:51:557,147.842,0.327,0.330,-0.504,-4.230,42.142,18.534
13:40:51:582,147.868,0.368,0.319,-0.637,-3.321,42.154,21.017
13:40:51:638,147.923,0.443,0.121,-1.115,-1.254,41.763,25.047
13:40:51:639,147.924,0.329,0.018,-1.379,0.585,41.276,28.050
13:40:51:662,147.947,0.226,0.248,-1.077,2.976,40.858,33.601
13:40:51:687,147.972,0.412,0.046,-1.341,5.338,41.247,40.174
13:40:51:714,147.999,0.466,-0.517,-1.162,7.364,42.065,43.836
13:40:51:74,148.026,-0.423,0.264,-0.439,9.515,45.200,46.966
13:40:51:767,148.053,0.186,-1.191,-0.678,9.400,46.842,48.030
13:40:51:793,148.079,-0.038,-1.109,-0.467,8.099,50.183,47.108
13:40:51:848,148.133,-0.233,-0.887,-0.463,5.534,53.285,43.777
13:40:51:848,148.133,-0.336,-0.680,-0.428,3.646,55.558,40.420
13:40:51:903,148.188,-0.211,-0.558,-0.560,0.980,58.945,33.847
13:40:51:903,148.188,-0.270,-0.300,-0.483,-0.724,61.435,28.547
13:40:51:924,148.209,-0.330,-0.039,-0.593,-3.292,65.886,19.604
13:40:51:95,148.235,-0.470,0.641,-0.200,-5.022,69.608,13.071
13:40:51:976,148.261,-0.685,0.934,0.254,-7.101,76.179,2.453
13:40:52:003,148.288,-0.808,1.235,1.047,-8.194,83.746,-8.004
13:40:52:029,148.314,-0.388,0.852,2.376,-8.300,88.742,-14.249
13:40:52:055,148.340,-1.073,-0.357,2.199,-7.796,93.078,-21.184
13:40:52:083,148.368,0.048,-0.721,2.842,-8.322,94.913,-23.409
13:40:52:108,148.394,0.088,-0.343,1.988,-9.443,95.495,-22.395
13:40:52:134,148.419,1.002,0.987,-1.394,-9.634,96.063,-18.229
13:40:52:16,148.445,0.002,0.573,0.720,-9.609,96.329,-15.205
13:40:52:186,148.471,0.116,0.308,-0.034,-10.348,98.983,-9.497
13:40:52:214,148.499,-0.274,-0.414,0.891,-10.707,101.023,-6.167
13:40:52:241,148.526,-0.172,0.293,0.084,-11.503,102.347,-2.638
13:40:52:266,148.551,0.201,0.106,-0.139,-11.564,101.033,-1.070
13:40:52:291,148.577,-0.099,-0.003,-0.109,-12.330,99.592,0.788
13:40:52:318,148.603,-0.285,0.018,0.098,-13.227,99.700,2.303
13:40:52:344,148.629,-0.136,0.042,0.072,-13.615,98.972,3.150
13:40:52:37,148.655,0.106,0.044,-0.099,-14.118,96.728,4.359
13:40:52:396,148.681,0.010,0.022,-0.156,-14.615,95.443,5.222
13:40:52:423,148.708,-0.232,0.052,-0.042,-15.214,93.846,6.595
13:40:52:449,148.734,-0.109,0.034,-0.260,-15.453,91.630,8.155
13:40:52:475,148.760,-0.062,0.031,-0.177,-15.547,90.300,9.366
13:40:52:502,148.788,-0.068,0.077,-0.142,-15.666,88.742,11.424
13:40:52:584,148.869,0.139,0.257,-0.187,-15.666,87.817,12.918
13:40:52:585,148.870,0.142,0.189,-0.355,-15.488,86.077,15.370
13:40:52:609,148.894,-0.017,0.243,-0.516,-15.263,84.971,17.340
13:40:52:61,148.895,-0.036,0.233,-0.512,-14.880,83.729,20.948
13:40:52:633,148.918,-0.004,0.340,-0.581,-14.123,82.402,25.291
13:40:52:66,148.945,-0.015,0.346,-0.816,-12.919,80.860,28.330
13:40:52:685,148.970,-0.358,-0.302,-1.722,-9.691,77.595,33.129
13:40:52:74,149.026,-0.201,0.154,-1.501,-7.544,75.592,36.750
13:40:52:741,149.026,-0.238,0.473,-1.394,-5.037,73.414,43.180
13:40:52:766,149.051,0.014,-0.809,-1.214,-1.686,72.986,48.861
13:40:52:791,149.076,0.097,-0.864,-1.333,0.079,73.735,51.326
13:40:52:817,149.102,-0.150,-0.527,-0.421,3.696,74.486,52.313
13:40:52:842,149.128,-0.435,-1.049,-0.651,3.408,74.807,51.856
13:40:52:869,149.154,0.262,-1.361,-0.581,2.170,74.766,49.363
13:40:52:895,149.180,0.035,-0.878,-0.420,-0.250,75.527,44.158
13:40:52:923,149.208,-0.028,-0.656,-0.417,-2.055,76.245,39.520
13:40:52:949,149.235,0.169,-0.488,-0.595,-4.625,77.367,31.108
13:40:52:974,149.260,0.197,-0.009,-0.682,-6.308,78.521,24.565
13:40:53:,149.285,0.141,0.546,-0.423,-8.815,81.761,13.404
13:40:53:027,149.312,-0.126,1.188,0.289,-10.617,86.680,1.089
13:40:53:053,149.338,-0.339,1.789,1.779,-11.172,90.902,-6.947
13:40:53:108,149.393,-0.201,0.289,2.841,-10.390,96.472,-17.094
13:40:53:109,149.394,-0.540,-0.464,2.836,-9.761,98.310,-21.492
13:40:53:16,149.446,0.138,-0.582,2.456,-9.997,99.715,-23.395
13:40:53:161,149.446,-0.016,0.273,0.259,-10.281,99.568,-21.540
13:40:53:184,149.469,1.175,-0.208,-0.027,-10.325,99.857,-16.808
13:40:53:242,149.527,0.187,0.444,1.312,-10.401,101.942,-11.190
13:40:53:243,149.528,-0.443,-0.069,-0.028,-10.777,104.782,-6.928
13:40:53:244,149.529,-0.010,0.151,0.567,-11.076,107.260,-2.116
13:40:53:321,149.606,0.210,0.079,-0.057,-10.752,106.549,-0.191
13:40:53:321,149.607,-0.055,0.009,-0.146,-10.894,103.866,2.201
13:40:53:322,149.608,-0.011,0.008,0.013,-11.516,102.980,4.203
13:40:53:37,149.656,-0.087,0.066,0.082,-11.957,102.293,5.253
13:40:53:372,149.657,-0.028,0.003,-0.126,-12.452,99.968,6.751
13:40:53:424,149.709,-0.063,0.038,-0.115,-12.789,98.357,7.673
13:40:53:424,149.709,-0.201,0.023,-0.059,-13.315,96.672,9.070
13:40:53:446,149.731,-0.149,0.004,-0.144,-13.591,95.462,10.146
13:40:53:473,149.758,0.031,0.050,-0.199,-13.759,93.584,11.950
13:40:53:5,149.785,-0.007,0.133,-0.249,-13.694,92.186,14.034
13:40:53:525,149.811,0.010,0.157,-0.223,-13.625,91.427,15.668
13:40:53:551,149.836,-0.068,0.238,-0.339,-13.518,90.392,18.496
13:40:53:577,149.863,-0.086,0.262,-0.445,-13.391,89.683,20.663
13:40:53:604,149.889,-0.078,0.235,-0.671,-13.075,88.491,24.512
13:40:53:63,149.915,-0.223,0.455,-0.798,-12.426,87.371,29.126
13:40:53:658,149.943,-0.352,0.365,-1.145,-11.247,85.957,32.370
13:40:53:683,149.969,-0.643,-0.113,-1.790,-7.681,82.384,37.503
13:40:53:709,149.995,-0.514,0.832,-1.517,-4.739,79.601,41.342
13:40:53:735,150.020,-0.287,-0.116,-1.801,0.222,76.540,47.833
13:40:53:761,150.046,-0.181,-0.712,-1.149,5.606,75.593,52.514
13:40:53:79,150.075,-0.117,-0.619,-0.633,7.837,75.365,54.218
13:40:53:843,150.128,0.095,-1.301,-0.522,8.082,75.121,54.773
13:40:53:843,150.128,0.109,-1.046,-0.318,5.780,75.204,53.185
13:40:53:867,150.152,0.029,-0.659,-0.136,1.419,75.720,49.226
13:40:53:893,150.179,0.111,-0.654,-0.237,-0.816,75.699,45.087
13:40:53:92,150.206,0.232,-0.527,-0.419,-3.321,75.261,37.628
13:40:53:946,150.231,0.312,-0.305,-0.448,-5.836,75.126,28.838
13:40:54:002,150.287,0.251,-0.194,-0.536,-7.830,76.151,22.446
13:40:54:002,150.287,0.259,0.571,0.063,-10.928,79.742,12.181
13:40:54:024,150.309,-0.127,0.756,0.317,-12.173,83.068,4.917
13:40:54:079,150.364,-0.292,0.945,0.661,-12.952,89.663,-5.855
13:40:54:08,150.365,0.338,0.416,2.633,-12.417,97.090,-14.795
13:40:54:13,150.415,-0.024,-0.202,2.354,-11.440,99.820,-18.580
13:40:54:16,150.445,-0.021,-0.438,1.931,-10.825,103.001,-20.806
13:40:54:211,150.496,-0.601,0.440,-0.072,-10.867,105.818,-15.671
13:40:54:211,150.497,-0.781,0.645,1.632,-11.086,105.027,-13.646
13:40:54:265,150.551,0.604,0.906,1.003,-11.993,107.529,-7.517
13:40:54:266,150.551,-0.504,-0.762,1.071,-12.258,109.555,-1.816
13:40:54:286,150.572,-0.053,0.289,0.204,-12.688,109.588,0.709
13:40:54:313,150.598,0.217,0.062,-0.024,-12.512,107.466,3.092
13:40:54:339,150.624,0.110,0.019,-0.079,-13.007,106.286,4.328
13:40:54:365,150.650,-0.049,0.066,-0.055,-14.299,105.053,5.684
13:40:54:421,150.706,-0.149,0.112,-0.003,-15.338,102.541,6.922
13:40:54:421,150.707,-0.180,0.092,-0.141,-15.691,100.295,7.749
13:40:54:444,150.729,-0.080,0.099,-0.044,-15.822,97.527,8.585
13:40:54:47,150.756,-0.118,0.024,-0.208,-15.611,95.501,9.215
13:40:54:496,150.782,-0.092,-0.079,-0.327,-14.856,92.196,10.277
13:40:54:552,150.837,-0.107,-0.159,-0.423,-14.363,90.599,11.171
13:40:54:552,150.837,-0.134,-0.126,-0.395,-13.840,88.626,13.073
13:40:54:575,150.860,-0.103,0.114,-0.178,-13.645,88.236,15.497
13:40:54:63,150.916,0.015,0.160,-0.286,-13.363,86.883,17.337
13:40:54:631,150.916,0.114,0.307,-0.465,-12.603,85.725,20.496
13:40:54:682,150.968,0.073,0.181,-0.631,-11.934,83.912,22.967
13:40:54:683,150.969,0.068,0.361,-0.655,-10.539,82.628,27.131
13:40:54:706,150.991,-0.023,0.120,-1.327,-7.558,80.046,31.521
