Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:30:27:216,151.280,-0.015,-0.002,-0.009,-1.852,-8.466,-1.035
13:30:27:3,151.364,0.000,-0.005,0.007,-1.852,-8.466,-1.035
13:30:27:301,151.365,-0.005,-0.003,-0.004,-1.853,-8.466,-1.021
13:30:27:301,151.365,-0.007,0.003,0.003,-1.851,-8.470,-1.003
13:30:27:321,151.385,-0.018,0.000,-0.010,-1.863,-8.467,-0.972
13:30:27:347,151.411,-0.008,-0.005,0.004,-1.857,-8.467,-0.965
13:30:27:373,151.437,-0.006,-0.002,-0.005,-1.857,-8.467,-0.965
13:30:27:458,151.522,-0.002,-0.004,0.001,-1.857,-8.467,-0.965
13:30:27:459,151.523,-0.014,0.001,-0.009,-1.857,-8.467,-0.965
13:30:27:46,151.524,-0.010,0.001,0.001,-1.857,-8.467,-0.965
13:30:27:479,151.543,-0.003,-0.002,-0.001,-1.857,-8.467,-0.965
13:30:27:505,151.569,-0.006,-0.001,0.007,-1.857,-8.467,-0.965
13:30:27:56,151.624,-0.007,0.000,0.000,-1.857,-8.467,-0.965
13:30:27:561,151.625,-0.014,-0.002,-0.003,-1.857,-8.467,-0.965
13:30:27:612,151.676,-0.007,0.000,-0.005,-1.857,-8.467,-0.965
13:30:27:613,151.677,-0.005,-0.006,0.005,-1.857,-8.467,-0.965
13:30:27:636,151.700,-0.005,-0.001,0.002,-1.857,-8.467,-0.965
13:30:27:662,151.726,-0.013,0.001,-0.009,-1.857,-8.467,-0.965
13:30:27:688,151.752,-0.007,0.000,-0.004,-1.857,-8.467,-0.965
13:30:27:715,151.778,-0.014,-0.004,-0.002,-1.862,-8.467,-0.986
13:30:27:741,151.804,0.001,-0.003,0.002,-1.861,-8.467,-1.000
13:30:27:767,151.831,-0.010,-0.005,-0.002,-1.861,-8.467,-1.000
13:30:27:822,151.886,-0.017,-0.001,-0.005,-1.861,-8.467,-1.000
13:30:27:823,151.887,-0.014,0.001,-0.004,-1.857,-8.470,-1.011
13:30:27:845,151.909,-0.005,-0.004,0.005,-1.859,-8.473,-1.035
13:30:27:898,151.962,-0.007,-0.002,-0.001,-1.861,-8.469,-1.067
13:30:27:927,151.991,-0.013,0.000,-0.006,-1.861,-8.469,-1.067
13:30:27:928,151.992,-0.012,-0.002,-0.001,-1.857,-8.465,-1.070
13:30:27:977,152.041,-0.008,-0.003,-0.001,-1.865,-8.475,-1.109
13:30:28:003,152.067,-0.005,-0.007,-0.012,-1.896,-8.471,-1.108
13:30:28:029,152.093,0.003,0.000,-0.008,-1.924,-8.471,-1.110
13:30:28:085,152.149,-0.011,-0.001,0.011,-1.959,-8.492,-1.112
13:30:28:086,152.149,-0.006,-0.004,0.008,-1.991,-8.516,-1.110
13:30:28:139,152.203,-0.017,-0.002,-0.019,-2.012,-8.523,-1.111
13:30:28:139,152.203,-0.016,0.000,-0.001,-2.011,-8.522,-1.139
13:30:28:19,152.254,-0.006,-0.002,-0.014,-2.012,-8.525,-1.164
13:30:28:191,152.255,-0.002,-0.003,0.006,-2.010,-8.552,-1.205
13:30:28:215,152.279,0.000,-0.003,-0.007,-2.012,-8.570,-1.236
13:30:28:267,152.331,-0.023,0.002,0.013,-2.020,-8.600,-1.275
13:30:28:295,152.358,-0.003,-0.002,-0.012,-2.019,-8.642,-1.302
13:30:28:296,152.359,-0.011,-0.003,0.017,-2.019,-8.686,-1.361
13:30:28:349,152.413,-0.007,-0.003,-0.008,-2.020,-8.738,-1.413
13:30:28:349,152.413,-0.009,0.001,0.005,-2.036,-8.755,-1.438
13:30:28:371,152.435,-0.015,-0.003,-0.015,-2.047,-8.789,-1.487
13:30:28:426,152.490,-0.007,-0.004,-0.001,-2.048,-8.791,-1.533
13:30:28:427,152.491,0.003,0.000,0.001,-2.044,-8.811,-1.595
13:30:28:45,152.514,-0.009,-0.005,-0.003,-2.063,-8.831,-1.638
13:30:28:477,152.540,-0.009,-0.001,-0.011,-2.082,-8.851,-1.667
13:30:28:502,152.566,-0.018,0.002,-0.013,-2.098,-8.896,-1.712
13:30:28:528,152.592,-0.003,-0.004,-0.003,-2.103,-8.909,-1.748
13:30:28:557,152.621,0.005,-0.004,0.011,-2.099,-8.922,-1.803
13:30:28:582,152.646,-0.010,-0.003,-0.005,-2.109,-8.939,-1.828
13:30:28:607,152.671,-0.018,0.000,-0.011,-2.110,-8.935,-1.860
13:30:28:633,152.697,-0.010,0.001,-0.005,-2.123,-8.962,-1.888
13:30:28:66,152.723,-0.010,-0.005,-0.002,-2.121,-8.982,-1.923
13:30:28:686,152.750,-0.005,-0.005,-0.001,-2.126,-8.996,-1.958
13:30:28:712,152.776,-0.004,-0.003,-0.012,-2.129,-8.999,-1.975
13:30:28:738,152.802,-0.015,-0.001,-0.006,-2.152,-8.995,-1.987
13:30:28:764,152.828,-0.010,0.000,-0.012,-2.159,-9.015,-2.001
13:30:28:791,152.855,-0.002,-0.003,-0.004,-2.166,-9.036,-2.015
13:30:28:817,152.881,-0.003,-0.001,-0.013,-2.185,-9.056,-2.037
13:30:28:873,152.937,-0.012,0.000,0.003,-2.203,-9.066,-2.042
13:30:28:874,152.938,-0.012,-0.005,-0.025,-2.206,-9.069,-2.052
13:30:28:897,152.961,-0.006,-0.004,-0.001,-2.209,-9.087,-2.070
13:30:28:923,152.987,-0.002,-0.004,-0.018,-2.218,-9.104,-2.094
13:30:28:948,153.012,-0.009,-0.003,-0.005,-2.225,-9.117,-2.101
13:30:28:976,153.040,-0.008,-0.002,-0.013,-2.228,-9.120,-2.112
13:30:29:001,153.065,-0.010,-0.001,-0.004,-2.237,-9.117,-2.130
13:30:29:056,153.120,-0.010,-0.001,-0.008,-2.240,-9.120,-2.141
13:30:29:057,153.121,-0.001,0.000,-0.005,-2.243,-9.115,-2.159
13:30:29:081,153.145,-0.014,0.000,-0.012,-2.253,-9.119,-2.156
13:30:29:135,153.199,-0.009,0.000,-0.009,-2.261,-9.119,-2.149
13:30:29:135,153.199,-0.012,-0.001,-0.013,-2.266,-9.118,-2.171
13:30:29:158,153.222,0.000,-0.006,-0.007,-2.269,-9.121,-2.181
13:30:29:184,153.248,-0.005,-0.002,-0.006,-2.276,-9.122,-2.182
13:30:29:24,153.304,-0.005,-0.001,-0.006,-2.273,-9.118,-2.178
13:30:29:241,153.305,-0.003,-0.004,-0.009,-2.284,-9.122,-2.175
13:30:29:263,153.327,-0.003,-0.002,-0.002,-2.288,-9.118,-2.165
13:30:29:289,153.353,-0.007,-0.006,-0.006,-2.294,-9.118,-2.172
13:30:29:345,153.409,0.000,-0.002,-0.004,-2.295,-9.125,-2.165
13:30:29:346,153.410,-0.007,-0.003,-0.004,-2.295,-9.125,-2.165
13:30:29:399,153.463,-0.010,-0.001,-0.003,-2.298,-9.122,-2.162
13:30:29:4,153.463,-0.011,-0.002,-0.004,-2.302,-9.125,-2.159
13:30:29:421,153.485,-0.001,-0.005,-0.005,-2.303,-9.118,-2.152
13:30:29:447,153.511,-0.007,-0.002,-0.004,-2.310,-9.125,-2.152
13:30:29:502,153.566,-0.005,0.000,-0.013,-2.310,-9.118,-2.145
13:30:29:503,153.567,-0.004,-0.003,-0.007,-2.317,-9.118,-2.139
13:30:29:527,153.591,-0.004,-0.004,-0.006,-2.321,-9.121,-2.135
13:30:29:553,153.616,-0.006,-0.003,-0.003,-2.325,-9.118,-2.132
13:30:29:579,153.643,-0.001,-0.003,-0.012,-2.325,-9.118,-2.132
13:30:29:605,153.669,-0.007,-0.003,-0.005,-2.329,-9.121,-2.129
13:30:29:631,153.695,-0.010,-0.001,-0.015,-2.332,-9.118,-2.126
13:30:29:657,153.721,-0.001,-0.004,-0.007,-2.336,-9.121,-2.122
13:30:29:683,153.747,0.003,0.001,-0.013,-2.336,-9.121,-2.122
13:30:29:71,153.773,-0.006,-0.001,-0.006,-2.336,-9.121,-2.122
13:30:29:736,153.800,0.001,-0.002,-0.005,-2.336,-9.121,-2.122
13:30:29:762,153.826,-0.001,-0.003,0.000,-2.336,-9.121,-2.122
13:30:29:788,153.852,-0.003,-0.003,-0.007,-2.336,-9.121,-2.122
13:30:29:814,153.878,-0.003,-0.002,-0.007,-2.336,-9.121,-2.122
13:30:29:842,153.906,-0.007,-0.001,-0.009,-2.336,-9.121,-2.122
13:30:29:868,153.932,-0.004,-0.001,-0.004,-2.336,-9.121,-2.122
13:30:29:893,153.957,-0.006,-0.002,-0.011,-2.336,-9.121,-2.122
13:30:29:92,153.984,-0.005,-0.002,-0.004,-2.336,-9.121,-2.122
13:30:29:946,154.010,-0.004,-0.003,-0.005,-2.336,-9.121,-2.122
13:30:29:976,154.040,-0.006,-0.002,-0.005,-2.336,-9.121,-2.122
13:30:29:998,154.062,-0.007,-0.002,-0.009,-2.340,-9.118,-2.119
13:30:30:025,154.089,-0.006,0.000,-0.008,-2.340,-9.118,-2.119
13:30:30:052,154.116,-0.004,-0.002,-0.007,-2.340,-9.118,-2.119
13:30:30:108,154.172,-0.007,-0.006,0.002,-2.340,-9.118,-2.119
13:30:30:108,154.172,-0.005,-0.005,-0.005,-2.340,-9.118,-2.119
13:30:30:129,154.193,-0.006,0.000,-0.009,-2.351,-9.121,-2.109
13:30:30:156,154.220,-0.008,0.000,-0.008,-2.351,-9.121,-2.109
13:30:30:212,154.276,-0.005,-0.002,-0.006,-2.351,-9.121,-2.109
13:30:30:212,154.276,-0.006,-0.003,-0.008,-2.347,-9.125,-2.105
13:30:30:237,154.301,-0.004,-0.001,-0.016,-2.352,-9.122,-2.095
13:30:30:241,154.305,-0.008,-0.001,-0.004,-2.352,-9.122,-2.095
13:30:30:263,154.326,-0.009,-0.004,-0.016,-2.352,-9.122,-2.095
13:30:30:288,154.352,0.000,-0.003,-0.004,-2.352,-9.122,-2.095
13:30:30:314,154.378,-0.011,-0.001,-0.011,-2.352,-9.122,-2.095
13:30:30:34,154.404,-0.008,-0.005,-0.005,-2.352,-9.122,-2.095
13:30:30:366,154.430,-0.010,-0.002,-0.016,-2.349,-9.139,-2.091
13:30:30:392,154.456,-0.001,-0.003,-0.010,-2.356,-9.146,-2.091
13:30:30:448,154.512,-0.004,-0.003,-0.021,-2.384,-9.146,-2.079
13:30:30:448,154.512,-0.004,0.000,-0.002,-2.386,-9.147,-2.051
13:30:30:471,154.535,-0.011,-0.005,-0.018,-2.387,-9.147,-2.037
13:30:30:497,154.561,-0.011,0.000,-0.009,-2.387,-9.147,-2.037
13:30:30:525,154.589,0.001,-0.005,-0.007,-2.387,-9.147,-2.037
13:30:30:552,154.616,0.001,-0.003,-0.001,-2.387,-9.147,-2.037
13:30:30:576,154.640,-0.004,-0.001,-0.010,-2.391,-9.144,-2.020
13:30:30:603,154.667,-0.012,-0.001,-0.012,-2.392,-9.144,-2.006
13:30:30:659,154.723,-0.011,-0.004,-0.008,-2.386,-9.144,-1.999
13:30:30:659,154.723,-0.005,-0.003,-0.011,-2.386,-9.144,-1.999
13:30:30:681,154.745,-0.007,-0.001,-0.014,-2.386,-9.144,-1.999
13:30:30:709,154.773,-0.007,-0.001,-0.007,-2.386,-9.145,-1.985
13:30:30:734,154.798,-0.011,-0.001,-0.010,-2.388,-9.145,-1.964
13:30:30:791,154.855,0.001,-0.002,-0.003,-2.388,-9.166,-1.963
13:30:30:791,154.855,-0.005,-0.005,-0.014,-2.388,-9.180,-1.963
13:30:30:812,154.876,-0.006,-0.002,-0.011,-2.392,-9.177,-1.960
13:30:30:838,154.902,-0.006,-0.001,-0.006,-2.389,-9.180,-1.949
13:30:30:865,154.929,-0.013,0.000,-0.008,-2.389,-9.180,-1.949
13:30:30:892,154.956,-0.009,0.000,-0.015,-2.385,-9.177,-1.952
13:30:30:918,154.982,-0.005,-0.002,-0.008,-2.368,-9.181,-1.955
13:30:30:943,155.007,-0.013,-0.004,-0.009,-2.343,-9.156,-1.950
13:30:30:998,155.062,-0.006,-0.004,-0.015,-2.325,-9.139,-1.953
13:30:30:999,155.063,-0.008,-0.002,-0.009,-2.304,-9.147,-1.952
13:30:31:08,155.144,-0.006,-0.002,-0.016,-2.286,-9.130,-1.954
13:30:31:081,155.145,-0.011,0.000,-0.010,-2.262,-9.106,-1.950
13:30:31:082,155.146,-0.003,-0.001,-0.014,-2.237,-9.088,-1.952
13:30:31:101,155.165,-0.014,-0.001,-0.013,-2.226,-9.092,-1.955
13:30:31:127,155.191,-0.002,-0.003,-0.017,-2.212,-9.092,-1.954
13:30:31:153,155.217,-0.008,-0.005,-0.007,-2.187,-9.089,-1.956
13:30:31:179,155.243,-0.009,-0.003,-0.016,-2.173,-9.075,-1.956
13:30:31:208,155.271,-0.011,-0.002,-0.015,-2.173,-9.075,-1.956
13:30:31:233,155.296,-0.005,-0.001,-0.020,-2.166,-9.083,-1.955
13:30:31:258,155.322,-0.009,-0.002,-0.005,-2.140,-9.079,-1.978
13:30:31:285,155.349,-0.010,-0.002,-0.016,-2.119,-9.080,-1.984
13:30:31:34,155.404,-0.003,-0.003,-0.008,-2.093,-9.083,-2.013
13:30:31:34,155.404,-0.012,-0.002,-0.013,-2.079,-9.083,-2.013
13:30:31:363,155.427,-0.011,-0.001,-0.011,-2.068,-9.080,-2.015
13:30:31:39,155.454,-0.009,-0.004,-0.016,-2.045,-9.087,-2.042
13:30:31:445,155.509,0.001,-0.005,-0.005,-2.027,-9.083,-2.065
13:30:31:446,155.510,-0.011,-0.002,-0.008,-2.007,-9.073,-2.089
13:30:31:47,155.534,-0.009,-0.003,-0.016,-2.007,-9.073,-2.089
13:30:31:496,155.560,-0.009,0.000,-0.013,-2.010,-9.076,-2.100
13:30:31:522,155.586,-0.005,-0.004,-0.010,-1.995,-9.076,-2.127
13:30:31:547,155.611,-0.002,-0.001,-0.008,-1.994,-9.075,-2.141
13:30:31:574,155.637,-0.004,-0.003,-0.010,-1.987,-9.076,-2.140
13:30:31:6,155.664,-0.014,-0.001,-0.016,-1.976,-9.079,-2.150
13:30:31:626,155.690,-0.009,-0.002,-0.013,-1.939,-9.079,-2.183
13:30:31:652,155.716,-0.005,-0.003,-0.007,-1.920,-9.076,-2.206
13:30:31:707,155.771,-0.009,-0.003,-0.007,-1.905,-9.083,-2.226
13:30:31:708,155.772,-0.010,-0.003,-0.015,-1.904,-9.082,-2.240
13:30:31:76,155.823,-0.007,-0.004,-0.012,-1.910,-9.082,-2.262
13:30:31:761,155.824,-0.008,-0.005,-0.010,-1.908,-9.089,-2.282
13:30:31:784,155.848,-0.008,-0.001,-0.015,-1.909,-9.102,-2.282
13:30:31:812,155.876,-0.003,-0.001,-0.012,-1.909,-9.102,-2.282
13:30:31:838,155.902,-0.009,0.000,-0.017,-1.909,-9.102,-2.282
13:30:31:863,155.927,-0.011,-0.002,-0.012,-1.905,-9.099,-2.285
13:30:31:89,155.954,-0.002,-0.005,-0.014,-1.908,-9.102,-2.296
13:30:31:915,155.979,-0.009,-0.003,-0.010,-1.908,-9.102,-2.296
13:30:31:97,156.034,-0.002,-0.002,-0.014,-1.908,-9.102,-2.296
13:30:31:971,156.035,-0.005,-0.003,-0.007,-1.908,-9.102,-2.296
13:30:31:995,156.059,-0.012,0.000,-0.017,-1.908,-9.102,-2.296
13:30:32:051,156.115,-0.008,-0.005,-0.013,-1.908,-9.102,-2.296
13:30:32:051,156.115,-0.011,-0.001,-0.015,-1.908,-9.102,-2.296
13:30:32:073,156.137,-0.002,-0.001,-0.006,-1.904,-9.099,-2.299
13:30:32:099,156.163,-0.002,-0.002,-0.015,-1.904,-9.099,-2.299
13:30:32:157,156.221,-0.004,-0.003,-0.011,-1.904,-9.099,-2.299
13:30:32:157,156.221,-0.003,-0.002,-0.015,-1.904,-9.099,-2.299
13:30:32:178,156.242,-0.006,-0.003,-0.011,-1.904,-9.099,-2.299
13:30:32:203,156.267,-0.004,-0.006,-0.012,-1.904,-9.099,-2.299
13:30:32:23,156.294,-0.008,-0.005,-0.007,-1.904,-9.099,-2.299
13:30:32:256,156.320,-0.010,0.000,-0.017,-1.904,-9.099,-2.299
13:30:32:312,156.375,-0.003,0.000,-0.019,-1.904,-9.099,-2.299
13:30:32:312,156.375,-0.004,-0.001,-0.017,-1.907,-9.102,-2.310
13:30:32:337,156.400,-0.004,-0.003,-0.006,-1.907,-9.102,-2.310
13:30:32:362,156.426,-0.009,-0.004,-0.011,-1.907,-9.102,-2.310
13:30:32:387,156.451,-0.005,-0.002,-0.010,-1.907,-9.102,-2.310
13:30:32:413,156.477,-0.005,-0.001,-0.008,-1.907,-9.102,-2.310
13:30:32:469,156.533,0.000,-0.001,-0.011,-1.907,-9.102,-2.310
13:30:32:469,156.533,-0.004,-0.005,-0.012,-1.907,-9.102,-2.310
13:30:32:495,156.559,-0.004,-0.003,-0.007,-1.907,-9.102,-2.310
13:30:32:496,156.559,-0.002,-0.001,-0.011,-1.907,-9.102,-2.310
13:30:32:548,156.612,-0.004,-0.003,-0.022,-1.907,-9.102,-2.310
13:30:32:548,156.612,0.001,-0.002,-0.008,-1.907,-9.102,-2.310
13:30:32:573,156.637,0.003,-0.002,-0.016,-1.907,-9.095,-2.303
13:30:32:599,156.663,-0.007,-0.002,-0.014,-1.907,-9.095,-2.303
13:30:32:625,156.689,-0.007,0.000,-0.020,-1.907,-9.095,-2.303
13:30:32:677,156.741,-0.007,-0.004,-0.007,-1.907,-9.095,-2.303
13:30:32:705,156.769,-0.007,-0.001,-0.019,-1.907,-9.095,-2.303
13:30:32:706,156.770,-0.001,-0.002,-0.008,-1.907,-9.095,-2.303
13:30:32:759,156.823,-0.003,0.000,-0.018,-1.907,-9.095,-2.303
13:30:32:759,156.823,-0.003,-0.003,-0.008,-1.904,-9.092,-2.293
13:30:32:781,156.845,-0.009,0.001,-0.021,-1.904,-9.092,-2.293
13:30:32:807,156.871,-0.003,-0.002,-0.010,-1.910,-8.650,-2.294
13:30:32:834,156.898,-0.002,-0.002,-0.008,-1.910,-8.650,-2.294
13:30:32:862,156.925,-0.006,-0.003,-0.007,-1.903,-8.671,-2.293
13:30:32:889,156.953,-0.005,-0.002,-0.017,-1.903,-8.671,-2.293
13:30:32:941,157.005,-0.006,-0.004,-0.009,-1.903,-8.657,-2.293
13:30:32:967,157.031,-0.005,-0.002,-0.012,-1.903,-8.657,-2.293
13:30:32:968,157.032,-0.007,-0.001,-0.017,-1.908,-8.573,-2.295
13:30:32:993,157.057,-0.003,-0.002,-0.013,-1.908,-8.573,-2.295
13:30:33:018,157.082,-0.011,-0.003,-0.008,-1.904,-8.534,-2.299
13:30:33:045,157.109,-0.004,-0.002,-0.009,-1.904,-8.534,-2.299
13:30:33:128,157.192,-0.009,-0.002,-0.013,-1.902,-8.408,-2.294
13:30:33:129,157.193,-0.004,-0.003,-0.013,-1.902,-8.408,-2.294
13:30:33:129,157.193,-0.006,-0.002,-0.013,-1.909,-8.401,-2.295
13:30:33:149,157.213,-0.009,-0.001,-0.012,-1.909,-8.401,-2.295
13:30:33:175,157.239,-0.007,-0.001,-0.009,-1.901,-8.159,-2.295
13:30:33:231,157.295,-0.005,-0.003,-0.005,-1.907,-8.152,-2.296
13:30:33:231,157.295,-0.008,-0.002,-0.013,-1.907,-8.103,-2.296
13:30:33:283,157.347,-0.005,-0.002,-0.014,-1.907,-8.103,-2.296
13:30:33:283,157.347,-0.002,-0.002,-0.013,-1.907,-8.103,-2.296
13:30:33:307,157.371,-0.011,-0.003,-0.010,-1.907,-8.103,-2.296
13:30:33:332,157.396,-0.002,-0.001,-0.015,-1.907,-8.103,-2.296
13:30:33:389,157.452,0.001,-0.006,-0.004,-1.907,-8.103,-2.296
13:30:33:389,157.453,-0.012,-0.001,-0.018,-1.910,-8.072,-2.294
13:30:33:411,157.475,0.000,-0.002,-0.013,-1.910,-8.100,-2.293
13:30:33:439,157.503,-0.006,-0.002,-0.017,-1.910,-8.100,-2.293
13:30:33:465,157.529,-0.006,-0.004,-0.006,-1.924,-8.099,-2.294
13:30:33:491,157.555,0.000,-0.003,-0.017,-1.938,-8.099,-2.295
13:30:33:517,157.581,-0.007,-0.002,-0.009,-1.956,-8.088,-2.293
13:30:33:542,157.606,-0.004,-0.004,-0.016,-1.956,-8.088,-2.293
13:30:33:569,157.632,-0.003,-0.002,-0.011,-1.959,-8.078,-2.297
13:30:33:595,157.658,-0.001,-0.002,-0.016,-1.959,-8.078,-2.297
13:30:33:651,157.715,-0.008,-0.003,-0.008,-1.957,-8.068,-2.273
13:30:33:651,157.715,-0.007,-0.002,-0.013,-1.972,-8.075,-2.252
13:30:33:673,157.737,-0.004,-0.003,-0.011,-1.971,-7.990,-2.247
13:30:33:7,157.764,-0.007,-0.003,-0.019,-1.971,-7.990,-2.247
13:30:33:727,157.791,-0.001,-0.002,-0.002,-1.967,-8.001,-2.250
13:30:33:753,157.816,0.002,-0.005,-0.012,-1.967,-7.987,-2.250
13:30:33:779,157.842,-0.005,0.000,-0.013,-1.970,-7.983,-2.254
13:30:33:805,157.869,-0.004,-0.003,-0.014,-1.967,-7.959,-2.251
13:30:33:831,157.895,-0.006,-0.001,-0.013,-1.970,-7.955,-2.254
13:30:33:857,157.921,-0.002,-0.003,-0.012,-1.969,-7.941,-2.255
13:30:33:912,157.976,-0.003,-0.004,-0.008,-1.968,-7.878,-2.256
13:30:33:913,157.977,-0.006,-0.002,-0.012,-1.965,-7.875,-2.245
13:30:33:938,158.002,-0.008,-0.001,-0.013,-1.965,-7.875,-2.245
13:30:33:992,158.056,-0.002,-0.002,-0.013,-1.965,-7.875,-2.245
13:30:33:993,158.057,0.006,-0.003,-0.008,-1.969,-7.871,-2.249
13:30:34:015,158.079,-0.007,-0.001,-0.011,-1.968,-7.843,-2.249
13:30:34:043,158.107,-0.002,-0.003,-0.012,-1.967,-7.759,-2.244
13:30:34:097,158.161,-0.006,0.000,-0.006,-1.963,-7.735,-2.248
13:30:34:097,158.161,-0.004,-0.002,-0.016,-1.962,-7.721,-2.248
13:30:34:12,158.184,0.000,-0.001,-0.008,-1.962,-7.721,-2.248
13:30:34:146,158.210,0.001,-0.002,-0.018,-1.967,-7.580,-2.251
13:30:34:172,158.236,-0.010,-0.002,-0.003,-1.963,-7.563,-2.247
13:30:34:198,158.262,-0.002,-0.002,-0.010,-1.963,-7.605,-2.253
13:30:34:254,158.318,-0.006,-0.003,-0.009,-1.963,-7.605,-2.253
13:30:34:255,158.319,-0.006,0.002,-0.018,-1.962,-7.528,-2.255
13:30:34:279,158.343,-0.001,-0.005,-0.007,-1.962,-7.520,-2.255
13:30:34:305,158.369,0.003,-0.008,-0.011,-1.962,-7.514,-2.255
13:30:34:361,158.425,-0.006,-0.003,-0.007,-1.968,-7.485,-2.256
13:30:34:361,158.425,0.001,-0.002,-0.008,-1.982,-7.485,-2.257
13:30:34:382,158.446,-0.008,0.001,-0.010,-2.003,-7.485,-2.252
13:30:34:409,158.472,-0.003,-0.001,-0.014,-2.017,-7.484,-2.253
13:30:34:435,158.498,-0.007,-0.002,-0.004,-2.012,-7.480,-2.277
13:30:34:463,158.527,-0.001,-0.001,-0.011,-2.015,-7.484,-2.281
13:30:34:488,158.552,0.001,-0.004,-0.010,-2.015,-7.498,-2.294
13:30:34:514,158.578,-0.002,-0.001,-0.008,-2.015,-7.498,-2.294
13:30:34:54,158.604,0.000,0.000,-0.009,-2.015,-7.498,-2.294
13:30:34:566,158.630,-0.004,-0.001,-0.017,-2.029,-7.511,-2.295
13:30:34:592,158.656,-0.005,-0.002,-0.016,-2.029,-7.511,-2.295
13:30:34:619,158.682,0.001,-0.001,-0.007,-2.029,-7.511,-2.295
13:30:34:707,158.771,0.001,-0.003,-0.004,-2.029,-7.511,-2.295
13:30:34:708,158.772,-0.001,-0.002,-0.008,-2.029,-7.511,-2.295
13:30:34:709,158.773,-0.001,-0.003,-0.007,-2.036,-7.526,-2.295
13:30:34:71,158.774,-0.007,0.000,-0.017,-2.054,-7.529,-2.293
13:30:34:753,158.817,0.003,-0.005,-0.009,-2.054,-7.529,-2.293
13:30:34:806,158.869,-0.003,-0.002,-0.019,-2.061,-7.535,-2.294
13:30:34:806,158.870,0.006,-0.004,-0.011,-2.061,-7.535,-2.294
13:30:34:828,158.892,-0.003,-0.001,-0.015,-2.061,-7.535,-2.294
13:30:34:884,158.948,-0.003,0.000,-0.006,-2.068,-7.542,-2.294
13:30:34:884,158.948,-0.004,-0.003,-0.023,-2.075,-7.563,-2.294
13:30:34:908,158.972,0.000,-0.003,-0.007,-2.073,-7.581,-2.290
13:30:34:964,159.028,-0.003,0.000,-0.017,-2.073,-7.581,-2.290
13:30:34:964,159.028,0.006,-0.005,-0.005,-2.073,-7.581,-2.290
13:30:35:015,159.079,0.000,-0.001,-0.016,-2.087,-7.581,-2.291
13:30:35:016,159.080,0.001,-0.003,-0.008,-2.102,-7.581,-2.278
13:30:35:068,159.132,0.000,-0.002,-0.019,-2.113,-7.570,-2.269
13:30:35:069,159.133,0.001,0.000,-0.004,-2.124,-7.539,-2.246
13:30:35:091,159.155,-0.001,-0.003,-0.014,-2.139,-7.531,-2.233
13:30:35:117,159.181,-0.003,-0.002,-0.012,-2.173,-7.528,-2.204
13:30:35:144,159.207,0.003,-0.002,-0.012,-2.188,-7.528,-2.191
13:30:35:17,159.234,-0.010,0.000,-0.012,-2.218,-7.528,-2.165
13:30:35:225,159.289,0.004,-0.004,-0.009,-2.218,-7.528,-2.165
13:30:35:226,159.290,0.001,-0.001,-0.010,-2.218,-7.528,-2.165
13:30:35:249,159.313,0.001,-0.003,-0.013,-2.218,-7.528,-2.165
13:30:35:275,159.339,-0.004,-0.002,-0.013,-2.218,-7.542,-2.165
13:30:35:331,159.394,0.001,-0.001,-0.011,-2.219,-7.584,-2.164
13:30:35:331,159.395,0.010,-0.003,-0.010,-2.220,-7.633,-2.163
13:30:35:354,159.418,0.004,-0.004,-0.013,-2.220,-7.661,-2.163
13:30:35:41,159.474,-0.006,0.000,-0.011,-2.218,-7.693,-2.158
13:30:35:41,159.474,-0.009,-0.001,0.006,-2.225,-7.713,-2.159
13:30:35:432,159.496,0.000,-0.005,-0.004,-2.233,-7.756,-2.158
13:30:35:458,159.522,-0.003,0.000,0.012,-2.248,-7.790,-2.152
13:30:35:484,159.548,-0.001,-0.004,-0.015,-2.289,-7.822,-2.122
13:30:35:511,159.575,-0.006,0.003,-0.002,-2.340,-7.828,-2.098
13:30:35:537,159.601,-0.001,-0.001,-0.011,-2.376,-7.828,-2.079
13:30:35:593,159.657,0.007,-0.002,-0.007,-2.430,-7.796,-2.052
13:30:35:593,159.657,-0.002,-0.003,-0.016,-2.474,-7.760,-2.028
13:30:35:617,159.681,0.015,-0.002,-0.011,-2.536,-7.701,-1.982
13:30:35:671,159.735,-0.015,0.000,-0.024,-2.589,-7.641,-1.956
13:30:35:672,159.736,-0.005,0.000,-0.011,-2.606,-7.637,-1.960
13:30:35:695,159.759,0.012,-0.001,-0.012,-2.621,-7.616,-1.955
13:30:35:721,159.785,-0.011,-0.001,-0.013,-2.634,-7.588,-1.957
13:30:35:747,159.811,-0.001,-0.001,-0.018,-2.648,-7.587,-1.958
13:30:35:773,159.837,-0.015,0.001,-0.006,-2.655,-7.594,-1.958
13:30:35:8,159.864,-0.001,-0.004,-0.019,-2.648,-7.601,-1.957
13:30:35:855,159.919,0.000,-0.007,-0.005,-2.656,-7.636,-1.957
13:30:35:856,159.920,0.008,-0.002,-0.013,-2.656,-7.636,-1.957
13:30:35:88,159.944,-0.005,-0.006,-0.010,-2.670,-7.636,-1.958
13:30:35:936,160.000,-0.008,-0.001,-0.003,-2.691,-7.635,-1.953
13:30:35:938,160.002,-0.003,0.000,-0.013,-2.712,-7.635,-1.961
13:30:35:957,160.021,0.002,-0.001,-0.011,-2.732,-7.634,-1.970
