Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:40:31:724,128.001,0.035,0.095,0.120,36.807,-95.977,-40.875
13:40:31:749,128.026,0.489,-1.346,-0.393,38.296,-94.488,-41.389
13:40:31:775,128.052,0.027,-1.439,-0.421,37.068,-90.074,-39.272
13:40:31:801,128.077,0.048,-1.114,-0.253,32.516,-85.600,-34.498
13:40:31:826,128.103,0.038,-0.897,-0.427,27.920,-83.028,-31.342
13:40:31:853,128.129,0.022,-0.660,-0.535,19.311,-79.568,-26.288
13:40:31:878,128.155,0.004,-0.385,-0.684,12.989,-77.473,-22.491
13:40:31:905,128.182,-0.085,-0.091,-0.777,3.060,-75.343,-16.373
13:40:31:931,128.208,-0.242,0.661,-0.533,-3.571,-75.073,-11.918
13:40:31:957,128.234,-0.527,1.187,0.092,-13.259,-76.402,-4.358
13:40:31:984,128.260,-0.995,1.260,1.285,-21.798,-81.002,4.384
13:40:32:039,128.316,-1.220,0.760,1.718,-26.035,-86.177,9.981
13:40:32:04,128.316,-1.582,-0.469,2.783,-28.989,-94.340,16.020
13:40:32:062,128.339,-1.092,-0.576,2.413,-28.555,-96.299,16.450
13:40:32:092,128.369,-1.099,1.132,-2.290,-25.884,-96.032,12.584
13:40:32:115,128.392,-0.631,0.271,1.213,-22.138,-98.687,9.827
13:40:32:142,128.419,-0.892,0.150,-0.143,-19.648,-99.983,6.763
13:40:32:168,128.444,-0.217,-0.041,1.015,-16.037,-103.641,2.638
13:40:32:195,128.472,0.213,-0.136,0.947,-14.491,-104.883,0.056
13:40:32:221,128.497,-0.443,-0.013,-0.116,-13.141,-102.993,-2.528
13:40:32:246,128.523,-0.024,0.055,-0.107,-12.466,-101.247,-3.805
13:40:32:272,128.549,-0.143,-0.034,-0.272,-11.939,-100.342,-5.768
13:40:32:302,128.579,0.176,0.151,0.634,-11.622,-100.342,-7.737
13:40:32:302,128.579,0.048,0.084,0.114,-11.163,-99.137,-8.714
13:40:32:327,128.604,-0.054,-0.028,-0.162,-10.399,-97.506,-10.062
13:40:32:378,128.654,0.092,0.047,0.134,-9.937,-97.084,-10.966
13:40:32:408,128.685,0.187,0.049,0.007,-9.009,-95.893,-12.355
13:40:32:409,128.685,0.036,0.141,-0.184,-7.794,-94.511,-13.934
13:40:32:459,128.736,0.010,0.172,-0.245,-6.864,-93.679,-15.111
13:40:32:46,128.737,0.127,0.169,-0.239,-5.276,-92.554,-17.057
13:40:32:484,128.761,0.251,0.297,-0.317,-3.859,-91.612,-18.471
13:40:32:509,128.786,0.359,0.421,-0.383,-1.072,-90.229,-20.856
13:40:32:535,128.811,0.455,0.231,-0.525,1.438,-89.106,-22.503
13:40:32:591,128.868,0.480,0.143,-0.669,6.239,-86.944,-24.975
13:40:32:591,128.868,0.933,0.031,-1.179,12.439,-83.715,-27.321
13:40:32:615,128.892,1.038,0.040,-1.297,17.484,-80.931,-28.799
13:40:32:641,128.918,1.116,0.419,-1.211,24.623,-78.638,-32.295
13:40:32:668,128.945,0.533,-0.583,-0.758,28.679,-78.706,-35.171
13:40:32:693,128.970,0.334,0.006,-0.002,34.195,-78.729,-37.671
13:40:32:748,129.025,0.601,-0.854,-0.537,37.093,-78.456,-39.390
13:40:32:749,129.026,-0.136,-1.479,-0.485,36.988,-77.578,-39.045
13:40:32:771,129.048,0.036,-1.044,-0.155,34.235,-74.438,-34.887
13:40:32:829,129.106,0.104,-1.002,-0.238,31.000,-72.389,-31.544
13:40:32:829,129.106,0.157,-0.807,-0.375,23.982,-69.721,-26.222
13:40:32:881,129.157,0.066,-0.528,-0.476,18.377,-68.297,-22.464
13:40:32:881,129.157,-0.005,-0.067,-0.639,8.970,-66.903,-16.449
13:40:32:903,129.179,0.009,0.469,-0.451,-0.714,-66.999,-9.865
13:40:32:929,129.206,-0.272,1.124,0.091,-7.372,-67.891,-5.079
13:40:32:955,129.231,-0.458,1.240,1.057,-16.767,-71.247,3.019
13:40:33:01,129.287,-1.061,0.834,2.286,-22.096,-75.838,8.805
13:40:33:011,129.288,-1.243,-0.152,3.012,-27.313,-84.242,16.222
13:40:33:035,129.312,-0.970,-0.494,1.989,-27.963,-87.740,17.912
13:40:33:06,129.336,-1.093,1.191,-1.289,-26.104,-87.905,15.535
13:40:33:086,129.363,-0.982,0.512,1.603,-22.199,-90.021,12.481
13:40:33:114,129.391,-0.547,0.595,0.215,-19.857,-89.035,8.612
13:40:33:139,129.416,-0.021,-0.586,0.295,-15.271,-91.608,3.662
13:40:33:165,129.442,0.294,-0.144,0.975,-12.884,-94.000,0.797
13:40:33:191,129.468,-0.766,0.348,-0.288,-11.171,-93.697,-1.961
13:40:33:217,129.494,-0.047,-0.018,-0.057,-9.597,-91.570,-3.920
13:40:33:244,129.520,-0.168,-0.057,-0.146,-9.030,-91.341,-5.229
13:40:33:27,129.547,0.195,0.083,0.566,-8.583,-91.645,-7.113
13:40:33:298,129.574,-0.097,-0.051,-0.194,-8.109,-90.770,-8.044
13:40:33:324,129.601,-0.039,-0.090,-0.049,-7.486,-89.650,-9.353
13:40:33:349,129.626,0.077,0.030,0.042,-6.976,-89.049,-10.543
13:40:33:376,129.653,0.085,0.071,-0.037,-6.520,-88.326,-11.327
13:40:33:402,129.679,0.013,0.057,-0.102,-5.647,-87.144,-12.521
13:40:33:457,129.733,0.034,0.108,-0.195,-4.928,-86.308,-13.357
13:40:33:458,129.734,0.138,0.138,-0.263,-3.647,-85.292,-14.865
13:40:33:481,129.757,0.253,0.214,-0.228,-2.445,-84.676,-16.160
13:40:33:508,129.784,0.303,0.317,-0.248,-0.048,-83.757,-18.469
13:40:33:533,129.810,0.266,0.237,-0.425,3.164,-82.511,-21.052
13:40:33:558,129.835,0.321,0.264,-0.508,5.710,-81.716,-22.841
13:40:33:587,129.864,0.664,0.217,-0.709,10.316,-80.235,-25.533
13:40:33:612,129.889,0.894,0.153,-0.963,14.094,-78.614,-27.243
13:40:33:641,129.918,0.885,0.046,-1.183,20.846,-74.996,-29.723
13:40:33:664,129.940,0.982,0.186,-1.371,27.663,-72.603,-33.298
13:40:33:691,129.967,0.374,-0.756,-1.111,31.893,-71.500,-35.074
13:40:33:718,129.995,0.247,-0.152,0.038,36.697,-70.164,-36.227
13:40:33:744,130.021,0.187,-1.143,-0.524,38.232,-69.246,-36.977
13:40:33:77,130.047,-0.034,-1.315,-0.395,37.020,-68.157,-36.107
13:40:33:796,130.073,-0.012,-1.034,-0.257,34.302,-66.491,-34.048
13:40:33:824,130.101,0.075,-0.845,-0.250,27.927,-64.328,-30.679
13:40:33:849,130.125,-0.040,-0.657,-0.377,19.739,-61.937,-26.406
13:40:33:874,130.150,-0.103,-0.520,-0.453,13.992,-59.853,-22.743
13:40:33:901,130.177,-0.311,-0.101,-0.701,4.881,-56.904,-16.849
13:40:33:927,130.204,-0.285,0.270,-0.568,-1.574,-55.982,-12.883
13:40:33:952,130.229,-0.469,0.973,0.203,-11.628,-56.242,-6.442
13:40:33:978,130.255,-0.405,1.085,1.230,-21.032,-57.724,0.909
13:40:34:007,130.284,-0.744,0.889,1.644,-26.618,-59.869,5.781
13:40:34:033,130.310,-0.870,-0.121,3.030,-32.021,-65.203,11.929
13:40:34:059,130.335,-0.597,-0.414,2.053,-32.727,-67.521,13.300
13:40:34:084,130.361,-1.376,1.092,-2.126,-30.046,-68.642,10.258
13:40:34:111,130.388,-0.101,-0.152,2.003,-26.704,-72.995,8.858
13:40:34:136,130.413,-1.157,0.604,0.171,-24.765,-73.645,5.993
13:40:34:162,130.439,0.373,-0.375,1.229,-20.972,-75.808,2.123
13:40:34:189,130.465,0.301,-0.418,0.722,-19.017,-78.137,0.070
13:40:34:215,130.491,-0.228,0.041,0.191,-17.383,-76.404,-2.258
13:40:34:243,130.520,-0.270,-0.029,-0.239,-16.624,-74.267,-3.598
13:40:34:268,130.545,-0.107,-0.074,0.024,-16.117,-73.804,-5.339
13:40:34:294,130.571,0.205,0.089,0.237,-16.189,-73.892,-6.954
13:40:34:32,130.597,0.223,0.056,0.196,-16.072,-72.742,-7.934
13:40:34:346,130.623,-0.166,-0.030,-0.303,-15.743,-70.637,-9.245
13:40:34:432,130.708,0.050,0.027,-0.046,-15.495,-70.139,-10.143
13:40:34:432,130.708,0.124,0.046,-0.055,-14.843,-69.455,-11.609
13:40:34:432,130.709,-0.027,0.013,-0.050,-13.929,-68.376,-13.219
13:40:34:453,130.730,-0.032,0.063,-0.063,-13.239,-67.614,-14.396
13:40:34:478,130.755,0.183,0.141,-0.022,-12.104,-66.180,-16.303
13:40:34:503,130.780,-0.027,0.161,-0.225,-11.201,-65.059,-17.715
13:40:34:53,130.807,-0.047,0.157,-0.286,-9.575,-63.071,-20.039
13:40:34:557,130.833,0.040,0.330,-0.359,-8.232,-62.037,-21.772
13:40:34:585,130.862,0.026,0.279,-0.472,-5.673,-60.329,-24.639
13:40:34:586,130.863,0.058,0.320,-0.619,-2.203,-58.515,-27.722
13:40:34:61,130.887,0.078,0.320,-0.842,1.012,-56.746,-29.775
13:40:34:636,130.913,0.347,0.115,-1.636,7.734,-52.786,-32.796
13:40:34:689,130.966,0.043,0.486,-1.338,13.157,-49.674,-34.929
13:40:34:716,130.993,0.146,-0.023,-1.628,20.808,-46.075,-38.899
13:40:34:717,130.994,-0.549,-0.691,-0.811,28.982,-42.578,-41.263
13:40:34:769,131.046,0.257,0.083,0.189,33.478,-40.317,-41.972
13:40:34:77,131.047,-0.610,-1.711,-0.595,36.295,-36.514,-42.484
13:40:34:792,131.069,-0.689,-0.936,-0.108,35.669,-33.870,-41.482
13:40:34:818,131.095,-0.577,-0.980,-0.050,31.415,-30.028,-38.452
13:40:34:847,131.124,-0.625,-0.805,-0.123,24.178,-26.793,-34.979
13:40:34:873,131.150,-0.762,-0.713,-0.228,18.337,-24.527,-31.979
13:40:34:985,131.262,-0.802,-0.283,-0.288,9.026,-21.349,-26.544
13:40:34:985,131.262,-0.908,0.024,-0.154,2.774,-19.495,-22.361
13:40:34:986,131.263,-0.673,0.593,0.120,-5.944,-17.387,-15.241
13:40:34:987,131.264,-0.091,1.157,0.750,-11.514,-16.500,-9.861
13:40:35:003,131.280,0.569,1.210,1.388,-19.380,-16.726,-1.464
13:40:35:029,131.305,1.087,0.514,2.029,-25.885,-19.334,5.987
13:40:35:055,131.332,1.611,-0.135,2.040,-28.105,-21.050,9.019
13:40:35:14,131.417,0.967,0.004,1.807,-27.718,-21.328,8.621
13:40:35:14,131.417,-0.940,0.640,-0.236,-25.549,-22.052,6.837
13:40:35:141,131.418,0.182,0.810,1.086,-22.947,-22.766,3.587
13:40:35:189,131.466,0.142,-0.110,0.650,-20.475,-25.047,1.303
13:40:35:189,131.466,1.151,-0.321,0.293,-17.653,-27.448,-1.642
13:40:35:213,131.489,-0.205,0.214,0.264,-16.605,-26.298,-3.641
13:40:35:239,131.516,-0.309,0.056,0.071,-15.904,-24.815,-4.734
13:40:35:265,131.541,-0.028,-0.100,0.032,-15.514,-24.424,-6.348
13:40:35:32,131.597,0.253,0.090,-0.027,-15.507,-24.297,-7.413
13:40:35:321,131.598,0.272,0.100,-0.167,-14.897,-22.636,-8.860
13:40:35:346,131.623,-0.279,-0.045,-0.128,-13.967,-20.209,-10.160
13:40:35:399,131.676,-0.244,0.006,-0.084,-13.371,-19.323,-11.081
13:40:35:4,131.676,0.003,0.058,-0.143,-12.388,-18.716,-12.588
13:40:35:424,131.701,0.022,0.059,-0.088,-11.538,-18.051,-13.652
13:40:35:45,131.727,-0.079,0.065,-0.069,-10.040,-16.944,-15.346
13:40:35:476,131.752,-0.034,0.164,-0.131,-8.446,-15.851,-17.207
13:40:35:501,131.778,-0.155,0.126,-0.144,-7.174,-14.894,-18.566
13:40:35:527,131.804,-0.321,0.221,-0.222,-4.858,-13.109,-20.706
13:40:35:554,131.831,-0.372,0.301,-0.311,-3.039,-12.175,-22.332
13:40:35:58,131.857,-0.327,0.346,-0.403,0.190,-11.537,-25.013
13:40:35:634,131.910,-0.483,0.293,-0.492,2.890,-10.566,-26.790
13:40:35:662,131.938,-0.649,0.177,-0.705,8.275,-8.131,-29.217
13:40:35:662,131.939,-1.129,-0.142,-1.311,15.430,-4.529,-31.405
13:40:35:685,131.962,-1.155,0.151,-1.080,20.620,-2.230,-33.129
13:40:35:713,131.990,-0.921,-0.151,-1.469,27.783,-0.884,-37.159
13:40:35:738,132.015,-0.968,-0.620,-0.525,32.067,-0.383,-39.192
13:40:35:763,132.040,0.230,0.126,0.110,37.181,0.431,-40.773
13:40:35:792,132.068,-0.408,-1.366,-0.409,38.565,1.332,-41.327
13:40:35:816,132.093,-0.247,-1.611,-0.013,37.557,3.304,-39.754
13:40:35:844,132.120,-0.234,-0.988,0.060,33.328,7.105,-35.079
13:40:35:87,132.147,-0.336,-0.846,-0.042,29.139,9.503,-31.705
13:40:35:924,132.201,-0.413,-0.703,-0.135,21.296,13.087,-26.102
13:40:35:924,132.201,-0.540,-0.482,0.001,15.411,15.480,-21.998
13:40:35:948,132.225,-0.718,0.030,0.071,5.853,17.904,-15.856
13:40:35:974,132.250,-0.317,0.742,0.264,-4.115,18.167,-9.402
13:40:36:,132.277,0.223,1.145,0.456,-10.518,17.293,-4.644
13:40:36:027,132.303,1.294,1.208,0.694,-19.091,13.906,3.373
13:40:36:053,132.329,2.197,0.526,1.147,-23.790,10.045,8.575
13:40:36:079,132.356,2.785,-0.327,1.395,-27.896,3.544,14.236
13:40:36:105,132.382,1.594,-0.294,0.747,-28.309,2.464,14.779
13:40:36:131,132.408,-0.748,0.710,0.680,-26.286,3.578,11.376
13:40:36:16,132.437,1.619,0.456,-0.162,-23.126,0.948,9.352
13:40:36:184,132.460,-0.129,0.362,0.643,-21.312,0.688,6.536
13:40:36:239,132.516,0.658,-0.106,0.004,-17.840,-1.937,2.667
13:40:36:24,132.517,0.622,-0.411,-0.231,-15.727,-4.651,0.373
13:40:36:293,132.570,-0.030,-0.036,0.140,-13.932,-3.803,-1.921
13:40:36:293,132.570,-0.245,0.005,0.143,-12.809,-1.397,-3.780
13:40:36:315,132.592,0.127,-0.002,0.003,-12.349,-1.458,-4.951
13:40:36:343,132.620,0.287,0.044,-0.104,-12.042,-1.942,-6.735
13:40:36:368,132.644,0.003,0.009,-0.128,-11.634,-1.042,-7.664
13:40:36:423,132.700,-0.298,-0.062,0.006,-10.836,1.081,-8.925
13:40:36:424,132.701,0.048,0.037,-0.158,-10.107,1.717,-10.332
13:40:36:448,132.725,0.073,0.040,-0.147,-9.529,1.992,-11.347
13:40:36:532,132.809,-0.136,0.042,-0.039,-8.413,2.862,-12.932
13:40:36:533,132.810,-0.032,0.127,-0.132,-7.544,3.323,-14.078
13:40:36:533,132.810,-0.025,0.141,-0.177,-6.176,3.905,-15.896
13:40:36:553,132.830,-0.267,0.071,-0.181,-4.530,4.994,-17.849
13:40:36:606,132.883,-0.371,0.237,-0.089,-3.244,5.897,-19.270
13:40:36:607,132.884,-0.418,0.298,-0.253,-0.603,7.362,-21.812
13:40:36:63,132.907,-0.451,0.284,-0.331,1.691,8.135,-23.809
13:40:36:656,132.933,-0.619,0.307,-0.528,6.018,9.507,-27.267
13:40:36:711,132.988,-0.949,0.486,-0.942,9.577,10.765,-29.793
13:40:36:712,132.989,-1.493,0.098,-1.072,16.803,14.225,-33.103
13:40:36:766,133.042,-1.401,0.201,-0.811,25.036,18.207,-36.402
13:40:36:766,133.042,-1.198,-0.762,-0.644,30.143,19.991,-38.595
13:40:36:788,133.064,0.220,-0.397,-0.215,35.427,22.553,-39.972
13:40:36:814,133.090,-0.655,-1.615,0.072,36.960,24.266,-40.496
13:40:36:84,133.117,-0.564,-1.367,0.271,35.247,27.145,-39.398
13:40:36:868,133.145,-0.223,-0.985,0.294,30.084,30.320,-37.018
13:40:36:898,133.175,-0.270,-1.012,0.221,25.074,32.624,-34.906
13:40:36:899,133.176,-0.471,-0.652,0.445,16.108,36.987,-30.649
13:40:36:919,133.196,-0.582,-0.570,0.551,9.880,40.106,-27.313
13:40:36:945,133.222,-0.544,0.052,0.804,0.208,44.215,-21.767
13:40:36:971,133.248,-0.297,0.435,0.813,-5.961,46.112,-17.738
13:40:37:024,133.301,0.791,0.879,0.609,-14.898,47.151,-10.834
13:40:37:082,133.359,1.323,0.862,0.386,-22.616,46.718,-2.988
13:40:37:083,133.360,2.028,0.786,0.115,-26.742,46.923,1.540
13:40:37:083,133.360,2.542,-0.115,0.051,-31.015,47.544,5.946
13:40:37:129,133.405,2.080,-0.278,-0.340,-31.749,46.862,7.006
13:40:37:156,133.433,1.102,0.196,-0.002,-29.626,44.252,5.810
13:40:37:213,133.490,0.925,0.937,0.274,-26.778,40.155,4.728
13:40:37:214,133.491,0.800,0.226,-0.420,-24.731,40.526,2.414
13:40:37:215,133.492,0.478,-0.222,-0.128,-21.485,39.070,-0.962
13:40:37:234,133.511,0.517,-0.176,-0.632,-19.942,38.933,-2.860
13:40:37:26,133.537,0.165,-0.011,0.452,-18.440,41.405,-5.210
13:40:37:288,133.564,0.070,0.012,0.089,-17.743,42.568,-6.270
13:40:37:342,133.619,-0.001,-0.035,-0.018,-17.365,42.907,-7.773
13:40:37:342,133.619,0.203,0.175,-0.335,-17.089,43.696,-9.120
13:40:37:367,133.644,-0.071,-0.041,-0.003,-16.678,45.324,-9.987
13:40:37:392,133.669,-0.072,-0.041,-0.059,-16.153,47.105,-11.112
13:40:37:418,133.695,-0.055,-0.024,-0.135,-15.821,47.738,-11.792
13:40:37:444,133.721,-0.021,0.021,-0.088,-15.306,48.788,-12.880
13:40:37:471,133.747,-0.031,0.094,-0.097,-14.833,49.573,-13.669
13:40:37:497,133.774,-0.124,0.116,0.122,-13.887,51.433,-15.122
13:40:37:523,133.799,-0.182,0.096,0.175,-12.706,53.335,-16.775
13:40:37:549,133.825,-0.222,0.080,0.186,-11.725,54.508,-18.078
13:40:37:604,133.881,-0.278,0.362,0.202,-9.861,57.229,-20.394
13:40:37:605,133.882,-0.449,0.355,0.099,-8.200,58.193,-22.131
13:40:37:627,133.904,-0.428,0.344,0.085,-5.029,61.071,-24.973
13:40:37:653,133.930,-0.503,0.268,0.346,-0.386,64.214,-27.775
13:40:37:68,133.957,-0.811,0.306,0.522,3.949,67.397,-29.511
13:40:37:706,133.983,-1.225,0.090,0.789,12.454,73.552,-31.872
13:40:37:732,134.009,-1.148,0.367,0.944,17.868,76.866,-33.864
13:40:37:76,134.037,-1.276,-0.307,0.856,25.209,79.543,-37.578
13:40:37:874,134.151,-0.075,-0.680,-0.466,31.394,81.482,-39.335
13:40:37:874,134.151,-0.556,-0.240,0.046,33.496,83.482,-39.940
13:40:37:874,134.151,-0.179,-1.614,0.614,34.203,87.698,-38.967
13:40:37:875,134.151,0.327,-1.000,0.697,32.713,91.213,-36.425
13:40:37:89,134.167,0.119,-0.769,0.518,28.004,95.730,-32.418
13:40:37:916,134.193,0.135,-0.658,0.642,23.505,98.582,-29.536
13:40:37:942,134.219,0.153,-0.487,0.778,15.456,102.811,-24.591
13:40:37:97,134.247,0.272,-0.159,0.813,6.627,105.867,-19.159
13:40:37:996,134.273,0.256,0.136,0.665,0.796,107.005,-15.281
13:40:38:023,134.300,0.543,0.875,0.200,-8.059,107.161,-8.687
13:40:38:049,134.326,0.468,1.250,-0.889,-13.658,105.482,-3.607
13:40:38:074,134.351,0.788,0.869,-1.617,-20.810,99.724,4.788
13:40:38:126,134.403,1.153,-0.415,-2.296,-26.322,89.152,14.141
13:40:38:153,134.430,1.369,0.350,-0.428,-25.422,88.949,12.506
13:40:38:179,134.456,-0.128,0.958,1.858,-23.080,87.715,10.613
13:40:38:206,134.483,0.841,0.339,-0.488,-20.218,85.052,7.519
13:40:38:232,134.508,-0.296,-0.029,-0.568,-17.595,82.583,5.006
13:40:38:258,134.534,-0.085,-0.384,-0.667,-14.748,80.040,1.273
13:40:38:286,134.563,0.590,0.283,0.060,-13.478,80.052,-1.066
13:40:38:31,134.587,0.234,0.069,0.342,-12.744,81.633,-2.280
13:40:38:338,134.615,0.001,-0.023,-0.070,-11.889,82.347,-4.069
13:40:38:362,134.639,-0.134,0.064,-0.287,-11.650,81.889,-5.328
13:40:38:388,134.665,-0.042,0.057,-0.135,-10.947,82.486,-6.764
13:40:38:416,134.693,0.105,-0.061,0.326,-10.099,84.319,-8.102
13:40:38:443,134.719,-0.028,0.040,-0.075,-9.571,84.691,-9.106
13:40:38:47,134.746,-0.074,0.103,-0.044,-8.604,85.440,-10.636
13:40:38:496,134.773,-0.029,0.046,0.007,-7.819,86.079,-11.661
13:40:38:521,134.798,-0.096,0.078,0.025,-6.566,86.923,-13.278
13:40:38:547,134.824,-0.008,0.210,0.172,-5.691,87.494,-14.342
13:40:38:573,134.850,-0.033,0.143,0.319,-3.895,88.842,-16.084
13:40:38:599,134.875,-0.196,0.279,0.337,-1.527,90.094,-18.140
13:40:38:625,134.902,-0.364,0.342,0.407,0.449,90.873,-19.686
13:40:38:651,134.928,-0.433,0.257,0.432,4.209,92.170,-22.095
13:40:38:679,134.956,-0.603,0.196,0.596,7.385,93.416,-23.732
13:40:38:704,134.981,-1.029,0.031,1.064,13.343,96.424,-26.130
13:40:38:759,135.036,-0.665,0.364,1.149,20.001,99.407,-28.878
13:40:38:76,135.037,-0.963,0.517,1.035,24.015,99.553,-32.045
13:40:38:783,135.059,-0.422,-0.490,1.034,29.705,99.542,-35.728
13:40:38:809,135.085,-0.054,-0.011,-0.409,32.922,99.937,-36.906
13:40:38:836,135.113,-0.472,-1.211,0.435,35.088,101.586,-37.745
13:40:38:862,135.139,0.097,-1.398,0.539,34.132,104.799,-35.380
13:40:38:887,135.164,0.090,-0.948,0.291,31.847,107.128,-32.654
13:40:38:914,135.191,0.055,-0.751,0.439,25.998,109.527,-28.551
13:40:38:94,135.217,0.069,-0.643,0.424,20.861,110.937,-25.362
13:40:38:967,135.243,0.042,-0.459,0.486,12.103,112.379,-19.883
13:40:38:993,135.269,0.090,-0.121,0.562,6.069,112.950,-15.765
13:40:39:019,135.296,0.147,0.471,0.404,-2.768,113.121,-9.015
13:40:39:074,135.351,0.485,1.279,-0.491,-11.860,111.737,-1.276
13:40:39:075,135.352,0.464,1.118,-0.870,-17.372,108.510,4.365
13:40:39:099,135.376,0.680,0.484,-1.995,-23.310,99.410,12.775
13:40:39:156,135.433,0.812,-0.750,-2.790,-25.172,93.418,16.999
13:40:39:157,135.433,0.591,-0.410,-1.763,-25.210,90.277,18.157
13:40:39:158,135.434,1.387,0.772,1.257,-22.327,89.849,14.970
13:40:39:176,135.453,0.990,0.932,-0.710,-20.146,88.575,12.870
13:40:39:202,135.479,0.212,0.152,-0.995,-16.443,88.589,7.562
13:40:39:229,135.505,0.002,-0.779,-0.136,-13.640,86.743,4.163
13:40:39:284,135.561,-0.359,-0.278,-0.854,-11.293,84.480,0.589
13:40:39:285,135.562,0.401,0.412,0.290,-10.556,85.227,-0.874
13:40:39:336,135.613,0.087,-0.143,0.037,-8.981,86.994,-2.519
13:40:39:337,135.614,0.049,-0.046,0.021,-8.190,86.616,-4.269
13:40:39:387,135.663,-0.106,0.072,-0.312,-7.856,86.357,-5.383
13:40:39:416,135.693,0.094,0.008,0.229,-7.193,87.673,-6.616
13:40:39:417,135.693,0.070,0.030,-0.049,-6.756,88.200,-7.380
13:40:39:44,135.717,-0.108,0.041,-0.087,-6.125,88.509,-8.597
13:40:39:467,135.744,-0.017,0.113,-0.001,-5.287,89.229,-9.817
13:40:39:492,135.769,0.009,0.106,0.086,-4.606,89.711,-10.650
13:40:39:518,135.795,-0.031,0.121,0.053,-3.398,90.406,-11.930
13:40:39:544,135.820,-0.094,0.123,0.114,-2.521,90.773,-12.826
13:40:39:57,135.847,-0.108,0.088,0.230,-0.885,91.691,-14.307
13:40:39:596,135.873,-0.259,0.241,0.244,0.476,92.316,-15.439
13:40:39:622,135.899,-0.348,0.307,0.285,3.011,93.061,-17.408
13:40:39:649,135.926,-0.388,0.265,0.432,6.310,93.986,-19.546
13:40:39:704,135.981,-0.520,0.212,0.536,9.035,94.834,-21.012
13:40:39:705,135.982,-1.049,0.105,0.979,13.944,96.739,-23.269
13:40:39:729,136.006,-1.084,-0.074,1.203,17.804,98.432,-24.839
13:40:39:754,136.030,-0.941,0.543,0.945,23.458,99.556,-28.337
13:40:39:78,136.057,-0.633,-0.680,0.804,29.320,99.125,-32.788
13:40:39:806,136.083,-0.251,-0.083,0.068,32.353,99.213,-34.008
13:40:39:832,136.109,-0.644,-0.934,0.191,35.249,99.357,-35.238
13:40:39:86,136.137,0.015,-1.214,0.433,35.306,99.878,-35.193
13:40:39:886,136.163,0.121,-0.880,0.290,32.958,102.315,-32.374
13:40:39:912,136.188,-0.105,-0.682,0.136,29.873,103.556,-30.258
13:40:39:938,136.214,-0.036,-0.552,0.277,23.503,105.573,-26.484
13:40:39:964,136.240,0.039,-0.381,0.367,16.281,107.748,-21.882
13:40:39:99,136.267,0.050,-0.249,0.387,11.168,108.769,-18.423
13:40:40:045,136.322,0.078,-0.064,0.254,3.369,109.293,-13.161
13:40:40:046,136.323,0.133,0.190,-0.044,-2.086,108.458,-9.610
13:40:40:069,136.346,0.264,0.609,-0.515,-10.313,105.761,-3.626
13:40:40:095,136.372,0.938,0.785,-1.718,-17.665,101.207,3.043
13:40:40:121,136.398,0.567,0.312,-1.725,-21.366,97.839,7.610
13:40:40:148,136.424,1.041,-0.148,-1.873,-24.192,93.945,11.129
13:40:40:174,136.451,1.159,-0.279,-1.744,-24.878,92.185,11.322
13:40:40:2,136.477,1.018,0.323,0.345,-23.916,92.214,8.757
13:40:40:226,136.503,0.239,1.113,-0.991,-22.232,90.864,7.622
13:40:40:254,136.531,1.042,0.550,-0.539,-19.412,88.312,4.375
13:40:40:279,136.556,-0.261,-0.448,-0.725,-16.019,85.220,0.486
13:40:40:305,136.582,-0.380,-0.391,-1.053,-14.629,83.990,-1.572
13:40:40:331,136.608,0.664,0.310,0.585,-13.313,86.341,-3.658
13:40:40:357,136.634,0.095,-0.091,0.187,-12.283,87.628,-4.655
13:40:40:385,136.662,0.142,-0.110,0.064,-11.555,86.738,-6.514
13:40:40:41,136.687,-0.164,0.148,-0.491,-11.122,86.611,-8.252
13:40:40:436,136.713,0.003,0.013,0.138,-10.579,88.211,-9.178
13:40:40:462,136.739,0.008,-0.060,0.325,-9.759,89.833,-10.576
13:40:40:488,136.765,-0.169,0.064,-0.134,-9.235,89.992,-11.541
13:40:40:518,136.794,-0.036,0.057,0.069,-8.248,91.033,-13.030
13:40:40:543,136.819,-0.017,0.076,0.184,-7.485,91.860,-14.084
13:40:40:568,136.844,0.004,0.159,0.134,-6.183,91.721,-15.742
13:40:40:594,136.871,-0.041,0.165,0.127,-4.758,91.776,-17.392
13:40:40:62,136.897,-0.070,0.115,0.238,-3.686,92.477,-18.569
13:40:40:648,136.925,-0.230,0.164,0.337,-1.650,92.691,-20.560
13:40:40:674,136.951,-0.308,0.300,0.373,0.044,93.307,-22.090
13:40:40:729,137.006,-0.465,0.229,0.403,3.561,93.547,-24.621
13:40:40:73,137.006,-0.727,0.231,0.714,8.451,95.433,-27.448
13:40:40:781,137.058,-0.951,0.140,1.077,12.621,97.462,-29.409
13:40:40:781,137.058,-0.888,0.321,1.145,19.459,100.575,-32.729
13:40:40:806,137.083,-0.960,0.473,1.270,24.001,101.959,-35.679
13:40:40:83,137.107,-0.172,-0.601,1.022,31.114,104.272,-38.854
13:40:40:856,137.133,-0.075,0.056,-0.183,34.839,106.076,-39.452
13:40:40:885,137.161,-0.163,-0.947,0.305,37.389,109.677,-39.451
13:40:40:911,137.188,0.239,-1.153,0.460,35.761,113.263,-37.290
