Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:18:29:458,142.288,0.144,-0.192,0.262,11.142,-109.532,30.893
13:18:29:458,142.289,0.175,-0.083,0.318,11.351,-109.810,30.897
13:18:29:458,142.289,0.184,-0.058,0.260,11.020,-109.434,30.397
13:18:29:459,142.289,0.174,-0.033,0.234,9.883,-108.354,28.999
13:18:29:509,142.340,0.178,0.109,0.212,8.219,-106.861,26.877
13:18:29:51,142.340,0.219,0.155,0.169,6.999,-105.649,25.115
13:18:29:511,142.341,0.206,0.042,-0.051,5.150,-103.522,22.224
13:18:29:512,142.342,0.102,-0.100,-0.094,4.016,-102.181,20.363
13:18:29:561,142.392,0.027,-0.052,-0.104,2.440,-100.688,17.885
13:18:29:562,142.392,0.066,0.063,-0.086,1.176,-99.778,15.944
13:18:29:563,142.393,0.095,0.084,-0.113,0.460,-99.609,15.029
13:18:29:564,142.394,0.066,0.076,-0.092,-0.537,-98.472,14.315
13:18:29:578,142.409,-0.004,0.018,-0.124,-1.195,-97.505,14.276
13:18:29:604,142.435,-0.064,-0.068,-0.165,-2.097,-95.215,14.595
13:18:29:745,142.575,-0.070,-0.166,-0.189,-2.771,-93.492,14.913
13:18:29:746,142.576,-0.048,-0.194,-0.170,-3.143,-92.556,15.000
13:18:29:747,142.577,-0.056,-0.162,-0.154,-3.675,-91.810,14.908
13:18:29:747,142.578,-0.078,-0.099,-0.163,-4.048,-91.128,14.692
13:18:29:765,142.595,-0.089,-0.085,-0.189,-4.660,-90.188,14.101
13:18:29:766,142.596,-0.103,-0.084,-0.205,-5.224,-89.478,13.199
13:18:29:819,142.650,-0.124,-0.082,-0.209,-5.386,-89.421,12.906
13:18:29:819,142.650,-0.110,-0.046,-0.211,-5.468,-89.289,12.640
13:18:29:841,142.672,-0.072,0.105,-0.216,-5.752,-89.661,11.977
13:18:29:896,142.727,-0.079,0.189,-0.234,-6.176,-89.486,11.107
13:18:29:897,142.728,-0.061,0.278,-0.272,-6.421,-89.814,10.591
13:18:29:921,142.752,-0.055,0.337,-0.269,-6.700,-89.512,9.942
13:18:29:946,142.777,-0.060,0.366,-0.275,-6.927,-89.549,9.620
13:18:29:972,142.802,-0.058,0.316,-0.296,-7.010,-89.172,9.622
13:18:29:998,142.829,-0.068,0.126,-0.309,-6.969,-88.730,10.013
13:18:30:025,142.855,-0.072,-0.028,-0.297,-6.741,-88.836,10.575
13:18:30:08,142.910,-0.034,-0.168,-0.256,-6.142,-90.177,11.922
13:18:30:081,142.911,0.020,-0.041,-0.195,-5.343,-92.695,13.627
13:18:30:104,142.935,0.050,0.007,-0.130,-4.633,-94.703,14.670
13:18:30:13,142.960,0.101,0.067,-0.100,-3.274,-98.528,15.897
13:18:30:156,142.986,0.136,0.078,0.011,-2.197,-101.062,16.430
13:18:30:214,143.045,0.157,0.074,0.021,-0.555,-104.272,16.965
13:18:30:215,143.046,0.190,-0.010,0.033,1.081,-106.398,17.553
13:18:30:216,143.047,0.185,-0.066,0.065,2.123,-107.685,18.146
13:18:30:237,143.068,0.201,-0.092,0.049,3.592,-108.178,19.406
13:18:30:263,143.093,0.229,-0.114,0.059,4.622,-108.383,20.450
13:18:30:319,143.149,0.254,-0.178,0.080,6.145,-108.575,22.201
13:18:30:319,143.149,0.209,-0.217,0.128,7.119,-108.863,23.392
13:18:30:37,143.200,0.199,-0.212,0.147,8.406,-109.214,25.080
13:18:30:37,143.200,0.193,-0.193,0.145,9.398,-109.839,26.318
13:18:30:482,143.312,0.217,-0.137,0.190,9.872,-110.101,26.738
13:18:30:482,143.312,0.225,-0.044,0.235,10.146,-110.538,26.602
13:18:30:482,143.313,0.214,0.027,0.234,9.986,-110.471,26.051
13:18:30:482,143.313,0.208,0.068,0.204,9.254,-109.756,24.780
13:18:30:497,143.328,0.203,0.129,0.159,8.113,-108.386,23.229
13:18:30:524,143.354,0.221,0.119,0.108,7.260,-107.325,22.101
13:18:30:58,143.410,0.231,0.046,-0.083,5.963,-105.341,20.404
13:18:30:581,143.411,0.122,-0.103,-0.077,5.182,-104.297,19.333
13:18:30:691,143.522,0.083,-0.109,-0.098,4.038,-102.886,18.033
13:18:30:692,143.522,0.092,-0.023,-0.062,3.059,-102.002,17.269
13:18:30:692,143.522,0.103,0.035,-0.052,2.440,-101.342,17.114
13:18:30:692,143.523,0.114,0.085,-0.047,1.529,-100.482,17.297
13:18:30:737,143.567,0.063,0.053,-0.054,0.918,-99.555,17.573
13:18:30:737,143.568,-0.001,-0.084,-0.073,0.010,-98.331,18.072
13:18:30:892,143.723,-0.023,-0.159,-0.086,-0.549,-97.277,18.410
13:18:30:926,143.757,-0.041,-0.221,-0.098,-1.346,-95.983,18.883
13:18:30:927,143.758,-0.048,-0.205,-0.091,-2.108,-95.135,19.160
13:18:30:928,143.759,-0.041,-0.176,-0.095,-2.624,-94.488,19.160
13:18:30:929,143.759,-0.056,-0.085,-0.101,-3.426,-93.889,18.710
13:18:31:006,143.837,-0.092,-0.045,-0.102,-3.972,-93.631,18.070
13:18:31:007,143.837,-0.121,-0.019,-0.111,-4.781,-93.551,16.681
13:18:31:008,143.838,-0.126,-0.044,-0.147,-5.550,-93.247,15.163
13:18:31:054,143.885,-0.081,0.136,-0.188,-6.052,-92.454,13.824
13:18:31:055,143.885,-0.079,0.291,-0.190,-6.323,-92.395,13.288
13:18:31:056,143.886,-0.046,0.325,-0.184,-6.522,-91.631,12.616
13:18:31:075,143.905,-0.033,0.366,-0.202,-6.586,-91.008,12.331
13:18:31:188,144.019,-0.020,0.358,-0.229,-6.627,-89.589,12.262
13:18:31:189,144.020,-0.058,0.224,-0.257,-6.548,-88.355,12.646
13:18:31:19,144.020,-0.060,0.018,-0.260,-6.338,-87.816,13.133
13:18:31:264,144.095,0.034,-0.125,-0.187,-5.220,-88.666,15.293
13:18:31:265,144.095,0.053,0.031,-0.108,-4.268,-90.888,16.921
13:18:31:266,144.096,0.095,0.106,-0.049,-2.975,-93.859,18.066
13:18:31:285,144.115,0.165,0.061,0.003,-1.924,-95.999,18.506
13:18:31:397,144.228,0.204,-0.014,0.052,-0.293,-98.471,19.139
13:18:31:398,144.229,0.177,-0.003,0.104,0.699,-99.790,19.776
13:18:31:399,144.229,0.181,-0.036,0.085,2.066,-100.353,21.240
13:18:31:449,144.279,0.235,-0.086,0.059,3.358,-100.143,23.236
13:18:31:449,144.279,0.225,-0.100,0.098,4.218,-99.994,24.687
13:18:31:449,144.280,0.227,-0.142,0.134,5.552,-100.083,26.761
13:18:31:469,144.299,0.209,-0.163,0.178,6.445,-100.271,27.983
13:18:31:524,144.354,0.204,-0.182,0.205,7.559,-100.357,29.551
13:18:31:524,144.355,0.177,-0.175,0.214,8.079,-100.258,30.362
13:18:31:548,144.378,0.189,-0.171,0.212,8.513,-99.788,31.081
13:18:31:574,144.404,0.191,-0.096,0.232,7.958,-98.964,30.781
13:18:31:6,144.431,0.198,-0.058,0.229,7.660,-98.169,30.472
13:18:31:626,144.456,0.204,0.030,0.220,6.814,-96.525,29.554
13:18:31:652,144.483,0.224,0.133,0.180,6.035,-95.137,28.673
13:18:31:68,144.511,0.226,0.199,0.150,4.677,-92.864,26.966
13:18:31:735,144.565,0.157,0.141,0.043,3.287,-90.692,24.820
13:18:31:735,144.565,0.068,-0.053,-0.026,2.437,-89.497,23.329
13:18:31:757,144.588,0.016,-0.102,-0.028,1.255,-87.815,21.562
13:18:31:784,144.615,-0.002,-0.005,-0.032,0.558,-86.926,20.729
13:18:31:838,144.668,0.062,0.099,-0.027,-0.252,-85.821,19.798
13:18:31:865,144.695,0.072,0.104,-0.011,-0.679,-85.006,19.365
13:18:31:866,144.696,0.047,0.000,-0.036,-1.270,-83.031,19.081
13:18:31:917,144.747,-0.001,-0.180,-0.125,-1.789,-80.303,19.193
13:18:32:032,144.862,-0.018,-0.251,-0.130,-2.066,-78.626,19.327
13:18:32:032,144.863,-0.011,-0.255,-0.113,-2.470,-76.821,19.418
13:18:32:032,144.863,0.017,-0.157,-0.111,-2.785,-75.935,19.303
13:18:32:033,144.863,0.011,-0.121,-0.092,-3.391,-74.749,18.826
13:18:32:049,144.879,0.023,-0.085,-0.108,-4.139,-73.386,18.068
13:18:32:049,144.880,0.009,-0.111,-0.128,-4.723,-72.469,17.491
13:18:32:073,144.904,-0.057,-0.062,-0.115,-5.886,-71.130,17.200
13:18:32:42,145.250,-0.098,0.009,-0.103,-6.706,-70.365,16.709
13:18:32:421,145.251,-0.136,0.137,-0.072,-8.007,-69.377,16.030
13:18:32:422,145.252,-0.148,0.322,-0.056,-9.317,-68.533,15.397
13:18:32:45,145.280,-0.184,0.352,-0.070,-10.179,-67.825,14.951
13:18:32:45,145.281,-0.268,0.396,-0.030,-11.356,-67.026,14.277
13:18:32:451,145.282,-0.355,0.470,-0.031,-12.053,-66.379,13.908
13:18:32:452,145.282,-0.416,0.416,0.106,-12.512,-65.706,13.691
13:18:32:477,145.307,-0.276,-0.120,0.193,-12.107,-65.516,13.778
13:18:32:477,145.307,-0.133,-0.271,0.055,-11.012,-65.879,13.846
13:18:32:477,145.307,-0.151,-0.200,-0.007,-9.817,-67.062,14.103
13:18:32:478,145.308,-0.144,-0.074,-0.044,-8.814,-67.722,14.475
13:18:32:503,145.334,-0.047,0.081,-0.085,-6.903,-68.495,15.271
13:18:32:503,145.334,0.077,0.162,-0.192,-5.506,-68.856,15.810
13:18:32:504,145.334,0.142,0.177,-0.149,-3.267,-69.983,16.554
13:18:32:505,145.335,0.187,0.147,-0.070,-0.991,-70.908,17.403
13:18:32:524,145.355,0.225,0.079,-0.031,0.505,-71.154,18.283
13:18:32:525,145.355,0.257,-0.003,-0.020,2.542,-70.128,20.373
13:18:32:526,145.356,0.240,-0.053,-0.079,3.756,-69.008,22.285
13:18:32:545,145.375,0.263,-0.093,-0.046,5.565,-67.475,25.635
13:18:32:571,145.401,0.277,-0.110,0.028,6.779,-66.877,27.963
13:18:32:626,145.457,0.271,-0.148,0.070,8.675,-66.336,31.274
13:18:32:627,145.457,0.247,-0.221,0.102,10.587,-66.109,34.106
13:18:32:65,145.481,0.276,-0.243,0.137,11.775,-65.932,35.671
13:18:32:676,145.506,0.302,-0.220,0.182,13.165,-65.505,37.452
13:18:32:761,145.591,0.365,-0.160,0.225,13.735,-65.069,38.151
13:18:32:761,145.592,0.383,-0.134,0.211,13.789,-64.036,38.449
13:18:32:762,145.593,0.400,-0.098,0.181,12.770,-62.375,37.871
13:18:32:81,145.641,0.448,0.005,0.176,11.569,-61.026,37.040
13:18:32:811,145.641,0.426,0.141,0.120,9.148,-58.697,35.021
13:18:32:833,145.664,0.281,0.123,0.035,7.362,-57.197,33.116
13:18:32:86,145.690,0.118,-0.071,0.021,4.896,-55.142,29.744
13:18:32:886,145.716,0.021,-0.174,0.060,2.907,-53.854,26.464
13:18:32:912,145.742,-0.037,-0.126,0.017,1.879,-53.241,24.554
13:18:32:939,145.769,0.057,-0.051,-0.047,0.853,-52.888,22.330
13:18:32:994,145.824,0.110,0.019,-0.084,0.369,-52.140,21.433
13:18:32:994,145.825,0.163,0.133,-0.045,-0.317,-50.354,21.009
13:18:33:017,145.848,0.105,0.090,-0.051,-0.788,-48.470,21.230
13:18:33:043,145.874,0.058,0.004,-0.065,-1.508,-45.380,21.877
13:18:33:069,145.900,0.004,-0.097,-0.065,-2.170,-42.582,22.394
13:18:33:212,146.042,0.026,-0.136,-0.079,-2.583,-41.108,22.489
13:18:33:212,146.042,0.025,-0.139,-0.059,-3.274,-39.173,22.181
13:18:33:212,146.043,0.018,-0.140,-0.025,-3.865,-37.808,21.737
13:18:33:212,146.043,-0.039,-0.136,-0.042,-4.939,-35.318,20.820
13:18:33:233,146.063,-0.108,-0.099,-0.045,-6.137,-32.570,19.597
13:18:33:233,146.063,-0.130,-0.073,-0.028,-6.917,-30.922,18.578
13:18:33:283,146.113,-0.171,-0.001,-0.016,-8.003,-28.819,16.779
13:18:33:284,146.114,-0.204,0.060,0.013,-8.731,-27.642,15.508
13:18:33:306,146.136,-0.258,0.156,0.048,-9.846,-25.966,13.690
13:18:33:39,146.221,-0.278,0.303,0.079,-10.551,-24.983,12.608
13:18:33:391,146.222,-0.313,0.454,0.069,-11.479,-23.632,11.250
13:18:33:392,146.222,-0.345,0.369,0.124,-12.225,-22.599,10.464
13:18:33:466,146.297,-0.360,0.253,0.139,-12.562,-21.717,10.392
13:18:33:467,146.298,-0.370,-0.038,0.119,-12.673,-20.673,11.038
13:18:33:578,146.408,-0.291,-0.131,0.065,-12.418,-20.434,11.968
13:18:33:578,146.409,-0.244,-0.064,0.060,-11.643,-20.863,14.002
13:18:33:579,146.410,-0.086,0.057,0.061,-10.469,-22.150,16.560
13:18:33:58,146.410,0.010,0.121,0.093,-9.324,-23.618,18.176
13:18:33:598,146.429,0.011,0.219,0.050,-7.210,-26.060,20.199
13:18:33:599,146.429,0.102,0.166,-0.041,-5.626,-27.406,21.396
13:18:33:623,146.453,0.156,0.129,-0.068,-3.036,-29.224,22.984
13:18:33:649,146.479,0.176,0.034,-0.092,-0.518,-30.470,24.560
13:18:33:675,146.505,0.191,0.001,-0.089,1.111,-31.060,25.783
13:18:33:7,146.530,0.263,-0.121,-0.102,3.632,-31.420,27.933
13:18:33:726,146.556,0.249,-0.091,-0.152,5.235,-31.374,29.595
13:18:33:752,146.583,0.299,-0.173,-0.134,7.648,-31.122,32.215
13:18:33:78,146.611,0.286,-0.223,-0.095,9.168,-31.027,33.786
13:18:33:805,146.636,0.302,-0.253,-0.095,11.281,-30.727,35.717
13:18:33:832,146.663,0.346,-0.259,-0.087,13.039,-30.159,37.022
13:18:33:858,146.688,0.389,-0.193,-0.095,13.110,-29.994,36.927
13:18:33:884,146.714,0.429,-0.108,-0.102,13.746,-29.266,36.921
13:18:33:91,146.740,0.418,-0.134,-0.108,13.691,-28.509,36.578
13:18:33:936,146.767,0.393,-0.071,-0.117,12.840,-26.817,35.818
13:18:33:965,146.796,0.377,0.049,-0.119,11.346,-24.930,34.519
13:18:33:988,146.819,0.357,0.081,-0.137,10.165,-23.370,33.253
13:18:34:044,146.874,0.199,-0.010,-0.109,8.251,-21.513,31.001
13:18:34:045,146.875,0.130,-0.080,-0.059,6.995,-19.983,29.511
13:18:34:067,146.898,0.106,-0.078,-0.025,5.243,-18.269,27.638
13:18:34:095,146.925,0.094,0.009,-0.033,3.714,-16.544,26.160
13:18:34:121,146.951,0.100,0.051,-0.052,2.819,-15.569,25.300
13:18:34:149,146.979,0.090,0.048,-0.041,1.510,-13.484,24.258
13:18:34:172,147.003,0.028,-0.007,-0.004,0.612,-12.040,23.733
13:18:34:198,147.029,-0.035,-0.091,0.030,-0.750,-9.288,23.045
13:18:34:225,147.055,-0.083,-0.149,0.063,-1.599,-7.860,22.511
13:18:34:251,147.082,-0.089,-0.163,0.071,-2.746,-5.832,21.454
13:18:34:277,147.108,-0.083,-0.119,0.091,-3.796,-4.607,20.092
13:18:34:303,147.134,-0.090,-0.085,0.096,-4.477,-3.394,19.090
13:18:34:332,147.163,-0.119,-0.041,0.116,-5.471,-2.078,17.518
13:18:34:358,147.189,-0.156,-0.026,0.142,-6.107,-1.064,16.479
13:18:34:382,147.213,-0.179,-0.030,0.167,-6.996,0.386,15.050
13:18:34:411,147.241,-0.199,-0.026,0.177,-7.172,1.622,14.614
13:18:34:437,147.267,-0.192,0.032,0.187,-7.351,2.252,14.393
13:18:34:464,147.294,-0.192,0.163,0.167,-7.970,3.214,13.782
13:18:34:489,147.319,-0.197,0.182,0.167,-8.302,3.655,13.520
13:18:34:543,147.373,-0.194,0.373,0.140,-8.698,4.427,13.377
13:18:34:543,147.374,-0.185,0.467,0.155,-8.962,5.095,13.603
13:18:34:566,147.396,-0.179,0.445,0.162,-8.994,5.436,13.970
13:18:34:592,147.423,-0.157,0.026,0.143,-8.653,5.782,14.992
13:18:34:619,147.449,-0.146,-0.165,0.055,-8.179,5.907,16.138
13:18:34:645,147.475,-0.130,-0.083,0.012,-7.330,6.051,18.644
13:18:34:671,147.501,0.002,0.109,0.010,-6.759,5.898,20.650
13:18:34:7,147.531,0.031,0.114,0.078,-5.803,5.307,23.611
13:18:34:701,147.531,0.086,0.112,-0.005,-4.319,3.693,26.125
13:18:34:754,147.584,0.133,0.154,-0.103,-3.078,2.626,27.629
13:18:34:754,147.584,0.206,0.026,-0.199,-0.849,0.537,29.723
13:18:34:776,147.606,0.245,-0.027,-0.182,0.738,-0.658,31.049
13:18:34:83,147.660,0.289,-0.105,-0.167,3.030,-2.183,32.944
13:18:34:855,147.685,0.255,-0.167,-0.151,4.981,-2.945,34.772
13:18:34:885,147.715,0.240,-0.190,-0.169,6.133,-3.244,35.924
13:18:34:885,147.716,0.247,-0.232,-0.188,7.755,-3.518,37.446
13:18:34:937,147.767,0.293,-0.230,-0.186,8.764,-3.851,38.219
13:18:34:937,147.767,0.288,-0.249,-0.178,8.826,-4.404,37.762
13:18:34:961,147.792,0.254,-0.252,-0.184,7.750,-4.663,36.352
13:18:34:988,147.818,0.249,-0.193,-0.178,6.756,-4.287,35.269
13:18:35:013,147.843,0.297,-0.054,-0.168,6.527,-3.881,34.537
13:18:35:039,147.869,0.286,-0.001,-0.166,6.105,-3.337,33.547
13:18:35:065,147.895,0.251,0.007,-0.168,5.072,-2.248,31.536
13:18:35:091,147.921,0.211,0.141,-0.200,4.144,-0.959,30.039
13:18:35:119,147.949,0.166,0.234,-0.191,2.576,1.244,27.612
13:18:35:143,147.974,0.062,0.183,-0.117,1.091,3.724,24.890
13:18:35:17,148.000,-0.022,-0.031,-0.032,0.223,5.297,23.101
13:18:35:196,148.026,-0.050,-0.105,0.047,-1.014,8.101,21.001
13:18:35:222,148.053,-0.049,-0.047,0.071,-1.732,9.491,20.007
13:18:35:248,148.079,-0.050,0.087,0.023,-2.568,11.327,18.946
13:18:35:275,148.105,-0.022,0.124,-0.025,-3.166,13.380,18.355
13:18:35:302,148.132,-0.040,0.077,-0.010,-3.555,15.107,18.270
13:18:35:327,148.158,-0.065,-0.087,0.089,-4.132,18.482,18.487
13:18:35:353,148.184,-0.057,-0.198,0.121,-4.490,20.487,18.766
13:18:35:38,148.210,-0.041,-0.227,0.116,-4.968,23.477,19.203
13:18:35:435,148.265,-0.042,-0.185,0.112,-5.300,24.967,19.396
13:18:35:436,148.266,-0.025,-0.131,0.139,-5.875,27.436,19.350
13:18:35:458,148.289,-0.015,-0.112,0.141,-6.530,29.401,18.792
13:18:35:515,148.346,-0.033,-0.097,0.162,-6.984,30.842,18.179
13:18:35:515,148.346,-0.028,-0.029,0.199,-7.720,32.766,17.074
13:18:35:537,148.368,-0.015,-0.015,0.222,-8.197,33.986,16.311
13:18:35:564,148.394,0.000,0.060,0.232,-8.904,35.561,15.288
13:18:35:59,148.420,-0.002,0.194,0.241,-9.584,37.256,14.532
13:18:35:618,148.448,-0.016,0.244,0.259,-9.980,38.469,14.155
13:18:35:671,148.501,0.001,0.305,0.288,-10.422,40.290,13.823
13:18:35:672,148.502,0.071,0.269,0.301,-10.626,41.397,13.787
13:18:35:725,148.555,0.101,0.219,0.302,-10.739,43.276,14.163
13:18:35:725,148.555,0.044,-0.011,0.250,-10.415,45.174,15.175
13:18:35:747,148.578,-0.012,-0.067,0.188,-9.962,46.562,16.223
13:18:35:776,148.606,-0.044,0.014,0.096,-9.101,48.139,18.245
13:18:35:801,148.632,0.008,0.152,0.055,-8.511,49.162,19.690
13:18:35:827,148.657,0.118,0.166,0.113,-7.597,49.598,21.629
13:18:35:853,148.683,0.041,-0.037,0.021,-6.712,49.519,22.727
13:18:35:879,148.710,0.010,0.007,-0.059,-5.221,48.530,24.353
13:18:35:905,148.735,0.012,-0.007,-0.170,-3.544,47.226,25.783
13:18:35:932,148.762,0.024,-0.024,-0.176,-2.447,46.399,26.486
13:18:35:957,148.788,0.028,-0.046,-0.183,-1.038,45.783,27.333
13:18:35:986,148.816,0.042,-0.120,-0.180,-0.294,45.709,27.915
13:18:36:07,148.900,0.013,-0.158,-0.177,0.620,46.083,28.864
13:18:36:07,148.901,0.021,-0.163,-0.147,1.333,46.377,29.718
13:18:36:07,148.901,0.013,-0.094,-0.074,1.754,46.326,30.105
13:18:36:09,148.921,0.067,0.136,0.106,2.483,46.192,30.594
13:18:36:115,148.945,-0.055,0.293,0.155,3.130,46.171,31.188
13:18:36:171,149.002,-0.067,0.430,0.303,4.428,46.391,32.909
13:18:36:171,149.002,-0.042,0.698,0.402,5.893,46.522,34.698
13:18:36:194,149.024,-0.051,0.717,0.209,9.350,47.279,38.656
13:18:36:222,149.053,-0.216,0.933,0.213,14.229,49.300,44.440
13:18:36:247,149.078,-0.203,0.990,0.114,18.985,50.709,48.883
13:18:36:272,149.103,-0.111,0.625,-0.189,29.080,52.887,56.223
13:18:36:299,149.129,-0.069,0.346,-0.351,37.444,54.834,61.979
13:18:36:325,149.155,-0.146,0.136,-0.431,53.783,58.284,71.907
13:18:36:353,149.183,-0.164,-0.199,-0.596,75.371,61.582,82.488
13:18:36:379,149.209,-0.232,-0.463,-0.563,89.208,63.785,89.551
13:18:36:406,149.236,0.030,-0.832,-0.230,103.495,66.912,99.543
13:18:36:43,149.260,0.276,-0.720,-0.125,109.564,68.873,105.772
13:18:36:458,149.288,0.286,-0.706,-0.109,115.195,71.279,113.897
13:18:36:482,149.313,0.230,-0.762,0.054,117.500,73.157,120.073
13:18:36:51,149.340,0.256,-0.718,0.205,118.033,73.752,122.976
13:18:36:535,149.365,0.357,-0.505,0.118,118.018,73.376,125.638
13:18:36:564,149.394,0.315,-0.402,0.111,117.628,72.967,126.796
13:18:36:587,149.418,0.222,-0.283,0.045,116.392,72.825,127.983
13:18:36:613,149.444,0.288,-0.085,0.036,114.869,73.312,128.919
13:18:36:64,149.471,0.317,-0.047,0.066,114.168,73.558,129.302
13:18:36:666,149.496,0.293,-0.072,0.053,113.745,73.242,129.282
13:18:36:692,149.523,0.341,-0.093,0.054,113.761,72.993,129.262
13:18:36:72,149.550,0.321,-0.015,-0.013,114.219,73.358,129.709
13:18:36:747,149.577,0.228,0.022,0.063,114.751,74.145,130.312
13:18:36:772,149.602,0.104,0.084,0.101,115.819,75.434,131.186
13:18:36:797,149.628,0.086,0.168,-0.019,116.778,76.611,131.907
13:18:36:823,149.654,-0.020,0.147,-0.034,117.246,77.584,132.538
13:18:36:851,149.681,-0.129,0.143,-0.079,117.240,79.187,133.458
13:18:36:876,149.707,0.016,0.156,-0.129,116.706,79.917,133.659
13:18:36:902,149.733,0.107,0.089,-0.184,115.654,79.394,132.733
13:18:36:928,149.759,0.004,-0.057,-0.062,115.352,78.034,131.459
13:18:36:955,149.785,0.040,-0.086,0.006,115.585,76.849,130.997
13:18:36:984,149.814,0.017,-0.048,-0.002,116.209,76.550,130.948
13:18:36:985,149.815,-0.038,-0.035,-0.021,116.562,76.539,131.261
13:18:37:036,149.867,-0.074,-0.052,-0.032,116.927,77.234,131.737
13:18:37:037,149.868,-0.122,0.010,-0.095,117.174,77.192,131.753
13:18:37:089,149.919,-0.078,0.028,-0.142,117.266,77.290,131.522
13:18:37:089,149.920,-0.054,-0.021,-0.154,117.335,77.323,131.094
13:18:37:171,150.001,-0.055,-0.106,-0.062,117.442,77.386,130.888
13:18:37:171,150.002,-0.040,-0.129,0.022,117.600,77.302,130.624
13:18:37:172,150.003,0.035,-0.108,0.095,117.624,77.148,130.376
13:18:37:22,150.051,0.034,-0.087,0.075,117.499,76.796,129.907
13:18:37:221,150.051,0.059,-0.099,0.075,117.303,76.960,129.323
13:18:37:272,150.103,0.096,-0.125,0.111,117.233,76.827,128.829
13:18:37:273,150.104,0.182,-0.120,0.082,117.238,77.253,127.915
13:18:37:296,150.126,0.134,-0.165,0.101,117.234,77.670,127.307
13:18:37:322,150.153,0.150,-0.230,0.127,116.982,79.010,126.143
13:18:37:349,150.179,0.113,-0.346,0.167,116.417,80.175,124.285
13:18:37:375,150.205,0.088,-0.458,0.214,115.785,80.780,122.370
13:18:37:401,150.231,0.042,-0.420,0.098,114.110,80.806,118.097
13:18:37:429,150.259,0.050,-0.406,0.049,112.167,80.263,114.302
13:18:37:454,150.284,0.070,-0.421,-0.038,107.583,78.779,107.373
13:18:37:506,150.337,-0.073,-0.046,-0.391,92.969,74.854,92.493
13:18:37:533,150.364,-0.122,-0.133,-0.511,80.022,71.803,82.251
13:18:37:614,150.445,-0.184,-0.123,-0.550,70.316,69.941,75.547
13:18:37:667,150.497,-0.174,-0.093,-0.534,55.496,68.147,66.708
13:18:37:667,150.498,-0.133,0.059,-0.463,46.032,67.711,61.673
13:18:37:697,150.527,-0.101,0.097,-0.524,33.273,67.780,54.688
13:18:37:697,150.527,-0.197,0.292,-0.623,22.534,68.228,47.473
13:18:37:697,150.527,-0.245,0.424,-0.590,16.498,68.792,42.421
13:18:37:716,150.546,-0.239,0.599,-0.350,8.800,70.554,35.059
13:18:37:745,150.575,-0.171,0.537,-0.154,4.755,72.271,30.508
13:18:37:77,150.600,-0.127,0.275,0.068,0.284,75.232,24.469
13:18:37:795,150.626,-0.034,0.225,0.202,-2.832,77.879,19.286
13:18:37:821,150.651,0.025,0.236,0.291,-4.432,79.213,16.245
13:18:37:847,150.678,0.032,0.167,0.357,-6.344,80.715,12.330
13:18:37:876,150.706,0.079,0.104,0.412,-7.485,81.723,10.244
13:18:37:902,150.732,0.137,0.046,0.423,-8.986,83.714,7.855
13:18:37:929,150.759,0.158,-0.007,0.444,-9.823,85.095,6.692
13:18:37:955,150.785,0.173,-0.060,0.436,-10.856,87.289,5.430
13:18:37:98,150.811,0.208,-0.016,0.482,-11.732,89.327,4.591
13:18:38:006,150.836,0.220,0.035,0.512,-12.248,90.404,4.144
13:18:38:031,150.862,0.210,0.201,0.577,-13.008,91.401,3.601
13:18:38:057,150.888,0.247,0.354,0.554,-13.519,91.753,3.377
13:18:38:084,150.914,0.291,0.346,0.545,-14.172,92.005,3.510
13:18:38:11,150.941,0.328,0.266,0.527,-14.582,91.860,4.482
13:18:38:138,150.968,0.289,0.003,0.430,-14.627,91.123,5.706
13:18:38:162,150.993,0.180,-0.139,0.315,-14.274,89.347,8.389
13:18:38:188,151.019,0.160,-0.074,0.277,-13.807,87.985,10.670
13:18:38:216,151.046,0.138,0.095,0.195,-12.798,85.535,14.558
13:18:38:244,151.075,0.089,0.236,-0.026,-11.213,82.456,18.386
13:18:38:267,151.098,0.045,0.320,0.020,-9.764,79.977,20.480
13:18:38:295,151.125,0.011,0.231,-0.131,-6.845,75.756,23.167
13:18:38:322,151.152,-0.063,0.116,-0.204,-4.585,73.098,24.541
13:18:38:346,151.177,-0.075,0.079,-0.229,-1.158,70.212,26.213
13:18:38:375,151.205,-0.104,-0.089,-0.247,0.909,69.312,27.507
13:18:38:429,151.260,-0.138,-0.089,-0.183,3.582,69.333,29.891
13:18:38:429,151.260,-0.170,-0.181,-0.243,6.402,69.630,32.484
13:18:38:451,151.281,-0.202,-0.199,-0.226,8.311,69.798,34.122
13:18:38:478,151.308,-0.213,-0.255,-0.299,11.303,69.679,36.083
13:18:38:506,151.336,-0.218,-0.250,-0.288,13.182,69.460,37.084
13:18:38:561,151.392,-0.224,-0.252,-0.353,15.550,69.352,38.256
13:18:38:562,151.392,-0.267,-0.131,-0.433,17.090,69.321,38.911
13:18:38:582,151.413,-0.281,-0.108,-0.465,17.578,69.396,38.928
13:18:38:608,151.439,-0.221,-0.129,-0.446,17.383,69.720,38.436
13:18:38:635,151.465,-0.221,-0.073,-0.435,16.607,70.241,37.934
13:18:38:663,151.493,-0.261,0.006,-0.422,14.644,71.461,36.935
13:18:38:688,151.519,-0.255,0.041,-0.360,12.089,72.748,35.475
