Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:22:58:812,9.152,-0.445,-0.187,-1.314,-5.920,76.350,34.090
13:22:58:839,9.178,-0.366,0.682,-0.540,-4.064,74.412,37.571
13:22:58:865,9.205,-0.022,0.028,-1.153,-1.153,72.695,42.779
13:22:58:891,9.230,-0.290,-0.495,-0.662,0.928,72.243,45.534
13:22:58:918,9.257,-0.476,-0.254,-0.072,4.102,71.130,47.045
13:22:58:944,9.283,0.192,-1.215,-0.668,5.930,69.709,46.462
13:22:58:97,9.309,0.079,-1.069,-0.421,5.715,69.155,45.098
13:22:58:998,9.337,-0.083,-0.663,-0.149,3.349,69.291,42.172
13:22:59:023,9.362,0.059,-0.464,-0.262,1.248,69.473,39.233
13:22:59:049,9.388,0.100,-0.392,-0.295,-1.551,69.546,33.380
13:22:59:075,9.414,0.074,-0.104,-0.145,-4.485,70.095,26.605
13:22:59:101,9.440,0.062,-0.091,-0.221,-6.382,70.855,21.788
13:22:59:128,9.467,0.096,0.052,-0.080,-9.351,73.251,14.333
13:22:59:156,9.495,0.010,0.290,0.078,-11.262,75.778,9.079
13:22:59:182,9.522,0.008,0.438,0.286,-13.493,80.645,0.585
13:22:59:235,9.575,-0.147,0.578,0.711,-14.473,84.362,-5.363
13:22:59:236,9.575,0.045,0.487,1.436,-15.331,90.300,-14.182
13:22:59:259,9.598,-0.288,0.270,1.291,-15.557,95.253,-21.414
13:22:59:373,9.713,-0.166,-0.089,1.484,-15.639,97.902,-24.863
13:22:59:374,9.713,0.065,-0.249,1.606,-15.651,101.252,-27.125
13:22:59:375,9.714,0.277,-0.484,1.462,-15.530,102.553,-26.235
13:22:59:375,9.715,1.357,0.187,-1.013,-14.622,104.782,-24.140
13:22:59:39,9.729,0.169,0.209,0.288,-14.062,106.363,-21.336
13:22:59:416,9.756,0.005,0.588,0.946,-14.559,107.103,-18.666
13:22:59:444,9.783,-0.325,-0.301,-0.034,-14.531,110.710,-14.844
13:22:59:53,9.870,0.104,0.064,0.225,-14.563,112.640,-12.566
13:22:59:531,9.870,0.056,0.144,0.214,-15.306,111.812,-9.836
13:22:59:532,9.871,0.035,0.047,-0.261,-15.863,110.372,-7.848
13:22:59:532,9.872,0.001,0.059,-0.016,-16.277,110.400,-6.803
13:22:59:603,9.943,-0.213,-0.052,0.340,-16.615,112.186,-5.523
13:22:59:603,9.943,-0.057,0.028,0.159,-16.819,111.694,-4.938
13:22:59:655,9.995,-0.014,0.026,-0.027,-17.511,110.162,-4.188
13:22:59:656,9.995,-0.042,0.011,-0.007,-17.930,108.733,-3.608
13:22:59:682,10.021,-0.102,0.006,-0.031,-18.296,107.149,-2.638
13:22:59:682,10.021,-0.031,0.027,-0.136,-18.414,104.749,-1.503
13:22:59:737,10.076,-0.059,-0.003,-0.096,-18.407,103.868,-0.666
13:22:59:737,10.076,-0.080,-0.001,-0.007,-18.349,102.475,0.652
13:22:59:758,10.097,-0.065,-0.015,-0.061,-18.296,101.899,1.572
13:22:59:815,10.155,-0.035,0.021,-0.047,-18.217,100.548,3.052
13:22:59:815,10.155,-0.083,0.025,-0.089,-18.089,99.380,4.798
13:22:59:865,10.204,-0.063,0.055,-0.101,-17.950,98.245,6.138
13:22:59:866,10.205,-0.058,0.056,0.013,-17.639,97.019,8.353
13:22:59:918,10.258,-0.042,0.093,-0.063,-17.339,96.006,9.916
13:22:59:919,10.259,-0.032,0.165,-0.086,-16.765,94.539,12.387
13:22:59:941,10.281,0.012,0.329,-0.303,-15.939,92.425,15.116
13:22:59:968,10.307,0.049,0.357,-0.298,-15.168,91.119,17.104
13:22:59:994,10.333,0.042,0.301,-0.425,-13.669,88.780,20.386
13:23:00:02,10.360,0.046,0.423,-0.565,-12.414,87.202,22.770
13:23:00:048,10.387,-0.273,0.177,-1.004,-9.766,84.175,26.474
13:23:00:075,10.414,-0.291,-0.095,-1.079,-7.548,81.964,28.972
13:23:00:099,10.438,-0.187,0.071,-0.650,-5.048,79.790,33.530
13:23:00:125,10.464,-0.421,0.203,-0.728,-3.322,78.688,38.806
13:23:00:153,10.493,-0.122,-0.052,-0.803,-1.913,78.345,41.834
13:23:00:234,10.573,-0.383,-0.736,-0.211,0.962,78.378,45.074
13:23:00:235,10.574,-0.458,-1.052,-0.349,2.725,78.164,45.907
13:23:00:26,10.599,-0.125,-1.163,-0.783,3.795,77.900,45.706
13:23:00:26,10.600,-0.131,-0.788,-0.344,3.521,77.936,43.414
13:23:00:31,10.649,-0.082,-0.680,-0.277,2.729,78.193,40.908
13:23:00:367,10.707,-0.092,-0.516,-0.363,0.745,78.880,35.834
13:23:00:368,10.707,-0.140,-0.414,-0.490,-0.674,79.276,31.548
13:23:00:369,10.708,-0.132,-0.126,-0.380,-3.294,80.012,24.159
13:23:00:418,10.757,0.008,0.119,-0.439,-5.371,80.946,18.894
13:23:00:418,10.758,0.088,0.491,-0.364,-8.662,83.830,10.601
13:23:00:44,10.779,0.050,0.724,0.019,-11.117,88.198,1.440
13:23:00:495,10.834,-0.051,0.845,0.119,-12.066,91.912,-5.037
13:23:00:497,10.836,-0.266,0.804,1.428,-12.382,99.290,-14.397
13:23:00:55,10.889,-0.059,0.100,1.733,-11.866,104.902,-19.615
13:23:00:55,10.890,0.705,-0.415,1.975,-11.169,112.234,-25.106
13:23:00:571,10.911,0.258,-0.441,1.565,-10.748,115.625,-26.672
13:23:00:598,10.937,0.271,-0.483,1.466,-10.445,116.519,-25.073
13:23:00:654,10.993,0.811,0.930,-1.732,-10.280,118.267,-21.413
13:23:00:654,10.993,0.169,0.189,0.482,-9.937,118.531,-19.056
13:23:00:703,11.042,0.024,0.256,0.638,-10.373,118.174,-15.213
13:23:00:79,11.129,-0.065,-0.161,0.198,-11.062,119.162,-11.722
13:23:00:79,11.130,0.080,-0.131,0.273,-11.596,120.210,-9.996
13:23:00:791,11.131,-0.034,0.086,0.130,-12.428,120.341,-8.110
13:23:00:792,11.131,-0.150,0.018,-0.093,-12.848,119.735,-7.186
13:23:00:808,11.147,-0.160,-0.026,-0.177,-13.349,119.529,-5.903
13:23:00:834,11.173,-0.040,0.042,0.103,-13.664,120.120,-5.027
13:23:00:889,11.229,-0.030,0.045,0.161,-13.951,120.570,-3.787
13:23:00:89,11.229,-0.046,0.006,-0.023,-13.997,119.705,-2.779
13:23:00:914,11.254,-0.070,0.007,-0.079,-14.010,119.036,-2.199
13:23:00:941,11.280,-0.025,-0.049,-0.049,-14.020,118.575,-1.330
13:23:00:966,11.305,0.004,0.042,-0.006,-14.018,118.461,-0.683
13:23:00:991,11.331,-0.142,0.015,-0.092,-13.902,117.929,0.400
13:23:01:047,11.387,-0.103,-0.002,-0.032,-13.709,117.602,1.637
13:23:01:048,11.387,-0.168,-0.012,-0.113,-13.533,117.881,2.537
13:23:01:072,11.411,-0.119,0.018,-0.060,-13.504,117.628,3.469
13:23:01:097,11.437,-0.075,0.035,0.006,-13.132,117.980,4.756
13:23:01:149,11.489,-0.117,0.048,-0.029,-12.322,117.426,6.913
13:23:01:175,11.515,0.023,0.095,0.042,-11.684,117.472,8.433
13:23:01:206,11.545,0.010,0.090,0.036,-10.627,116.664,10.650
13:23:01:206,11.545,0.044,0.175,-0.167,-9.501,116.255,12.664
13:23:01:228,11.567,-0.018,0.217,-0.278,-8.693,115.614,13.875
13:23:01:254,11.593,-0.247,0.394,-0.307,-7.374,115.452,15.872
13:23:01:338,11.677,-0.476,0.403,-0.447,-6.249,115.171,17.452
13:23:01:339,11.678,-0.694,0.373,-0.593,-4.189,115.188,20.373
13:23:01:339,11.679,-0.809,0.141,-0.561,-1.845,115.072,23.899
13:23:01:361,11.700,-0.882,-0.166,-0.498,-0.241,115.047,26.533
13:23:01:385,11.724,-0.673,0.180,0.079,2.278,114.907,31.153
13:23:01:471,11.810,-0.841,-0.012,-0.299,3.869,115.259,34.726
13:23:01:471,11.810,-0.710,-0.350,-0.101,5.511,116.786,39.619
13:23:01:471,11.811,-0.254,-0.371,0.137,7.157,118.724,42.329
13:23:01:491,11.830,-0.767,-1.030,-0.061,7.708,119.953,43.280
13:23:01:516,11.856,-0.543,-0.875,-0.167,6.393,122.801,42.912
13:23:01:572,11.911,-0.479,-0.645,0.077,4.933,124.759,41.812
13:23:01:629,11.968,-0.447,-0.466,0.111,2.368,128.130,38.489
13:23:01:629,11.969,-0.530,-0.411,0.096,0.884,130.234,35.397
13:23:01:629,11.969,-0.525,-0.220,0.150,-1.336,133.450,29.284
13:23:01:677,12.016,-0.517,-0.101,0.172,-3.825,137.224,22.429
13:23:01:678,12.017,-0.557,0.045,0.229,-5.808,140.446,17.535
13:23:01:7,12.039,-0.225,0.490,0.472,-8.828,146.374,9.438
13:23:01:726,12.066,-0.009,0.677,0.699,-10.434,150.533,3.537
13:23:01:814,12.153,0.258,0.770,0.788,-12.369,156.421,-5.796
13:23:01:815,12.154,1.125,0.638,0.440,-14.385,161.318,-14.758
13:23:01:815,12.155,1.352,0.550,0.571,-15.533,164.017,-19.824
13:23:01:816,12.156,1.579,-0.442,0.528,-16.987,167.395,-25.299
13:23:01:833,12.173,1.667,-0.682,0.248,-17.797,169.436,-26.779
13:23:01:887,12.226,1.307,-0.314,0.094,-18.067,171.792,-25.349
13:23:01:887,12.227,-0.386,0.513,-0.097,-17.654,173.765,-22.763
13:23:01:94,12.279,-1.180,0.542,-1.152,-16.644,177.593,-19.451
13:23:01:94,12.280,0.906,0.149,0.046,-15.240,-178.343,-16.333
13:23:02:023,12.363,0.592,0.431,0.089,-15.385,-176.820,-13.729
13:23:02:023,12.363,-0.174,-0.083,0.026,-15.747,-173.245,-10.167
13:23:02:023,12.363,0.773,-0.172,0.114,-15.972,-171.514,-7.956
13:23:02:07,12.410,0.055,0.065,-0.068,-16.427,-172.473,-5.283
13:23:02:071,12.411,-0.192,0.049,-0.072,-16.788,-173.964,-3.319
13:23:02:149,12.489,-0.256,-0.014,-0.035,-17.211,-173.528,-2.262
13:23:02:15,12.490,0.110,0.032,0.296,-17.400,-171.674,-1.092
13:23:02:175,12.515,0.187,-0.021,0.038,-17.213,-171.366,-0.383
13:23:02:176,12.516,-0.103,0.015,-0.158,-17.105,-172.787,0.738
13:23:02:201,12.540,-0.129,-0.018,-0.021,-17.440,-174.019,1.916
13:23:02:227,12.566,-0.059,-0.011,0.057,-17.712,-174.293,2.681
13:23:02:283,12.622,-0.049,0.009,0.060,-17.923,-175.002,3.823
13:23:02:283,12.622,-0.152,0.012,-0.028,-17.959,-175.906,4.592
13:23:02:304,12.643,-0.136,0.026,-0.032,-18.019,-176.658,5.842
13:23:02:36,12.700,-0.050,0.018,0.058,-18.044,-177.159,6.732
13:23:02:36,12.700,-0.124,0.007,0.060,-17.948,-178.266,8.219
13:23:02:383,12.722,-0.086,0.046,0.003,-17.724,-179.169,9.847
13:23:02:438,12.777,-0.090,0.028,0.038,-17.526,179.974,11.012
13:23:02:439,12.778,-0.159,0.057,-0.003,-17.104,178.726,12.873
13:23:02:462,12.801,-0.170,0.087,0.024,-16.723,177.770,14.238
13:23:02:488,12.827,-0.190,0.127,0.014,-15.974,176.356,16.499
13:23:02:572,12.911,-0.310,0.290,0.005,-14.891,174.882,18.994
13:23:02:573,12.912,-0.459,0.351,0.032,-13.997,174.097,20.897
13:23:02:598,12.937,-0.703,0.333,-0.097,-12.369,172.406,24.270
13:23:02:598,12.937,-0.881,0.338,-0.133,-11.118,171.441,26.892
13:23:02:648,12.987,-0.952,0.206,0.201,-8.914,169.574,31.084
13:23:02:649,12.988,-0.868,-0.174,0.256,-6.932,167.557,33.874
13:23:02:7,13.040,-0.544,0.300,0.304,-3.624,164.453,38.465
13:23:02:701,13.041,-1.169,-0.428,0.089,-0.145,162.307,42.803
13:23:02:724,13.064,-0.820,-0.320,0.036,1.798,161.595,45.002
13:23:02:751,13.090,-0.147,-0.519,0.084,4.458,160.965,46.703
13:23:02:776,13.115,-0.713,-1.185,0.138,5.875,159.972,46.849
13:23:02:832,13.172,-0.642,-1.140,-0.103,5.777,159.597,45.708
13:23:02:833,13.172,-0.309,-0.704,-0.045,3.418,159.733,43.080
13:23:02:855,13.194,-0.268,-0.466,0.042,1.413,160.171,40.451
13:23:02:97,13.310,-0.477,-0.476,0.025,-1.637,160.540,35.201
13:23:02:97,13.310,-0.421,-0.158,-0.085,-3.787,160.941,30.948
13:23:02:97,13.310,-0.413,-0.078,-0.134,-6.889,162.005,23.881
13:23:02:971,13.311,-0.362,0.142,-0.167,-10.018,164.172,16.227
13:23:02:987,13.326,-0.156,0.382,-0.164,-11.940,166.385,10.604
13:23:03:042,13.381,0.047,0.645,0.011,-14.269,170.780,1.471
13:23:03:042,13.382,0.330,0.817,0.039,-15.504,174.565,-4.806
13:23:03:067,13.406,0.850,0.685,0.091,-16.536,-179.382,-13.717
13:23:03:092,13.431,1.101,0.548,0.152,-16.897,-176.009,-18.826
13:23:03:118,13.457,1.620,-0.287,-0.142,-17.547,-172.168,-24.517
13:23:03:144,13.483,1.418,-0.504,-0.196,-18.049,-170.252,-26.254
13:23:03:199,13.539,1.053,-0.308,-0.068,-17.825,-169.238,-25.012
13:23:03:2,13.539,-0.079,0.302,0.362,-17.251,-167.337,-21.300
13:23:03:223,13.563,-0.018,0.112,-0.937,-16.789,-165.691,-19.231
13:23:03:249,13.588,0.883,0.138,0.106,-15.640,-162.872,-16.134
13:23:03:275,13.614,0.761,0.481,-0.031,-16.250,-161.057,-12.164
13:23:03:302,13.641,-0.263,-0.149,-0.002,-16.651,-158.889,-9.858
13:23:03:328,13.667,0.796,-0.113,-0.080,-17.229,-156.138,-6.776
13:23:03:354,13.693,0.088,0.048,0.005,-17.691,-156.628,-5.179
13:23:03:412,13.751,-0.168,0.085,-0.031,-18.159,-158.710,-3.388
13:23:03:412,13.751,-0.160,-0.048,0.023,-18.629,-159.201,-2.535
13:23:03:432,13.772,0.075,0.032,0.072,-19.341,-158.314,-1.543
13:23:03:459,13.798,0.152,-0.002,-0.007,-19.879,-158.422,-0.887
13:23:03:515,13.854,-0.049,0.031,-0.052,-20.260,-159.898,-0.369
13:23:03:515,13.854,-0.247,-0.014,-0.024,-20.724,-162.010,0.521
13:23:03:538,13.877,-0.060,0.025,0.058,-20.959,-162.818,1.202
13:23:03:564,13.903,-0.145,-0.003,0.061,-21.089,-164.221,2.425
13:23:03:59,13.930,-0.146,0.013,0.031,-21.076,-165.445,3.899
13:23:03:616,13.956,-0.077,0.023,0.041,-21.030,-166.052,4.960
13:23:03:671,14.011,-0.105,0.024,0.017,-20.885,-167.113,6.679
13:23:03:672,14.012,-0.096,0.063,-0.008,-20.745,-167.931,7.923
13:23:03:695,14.034,-0.081,0.035,0.010,-20.469,-169.296,9.932
13:23:03:722,14.061,-0.168,-0.013,0.092,-20.001,-170.893,12.179
13:23:03:748,14.087,-0.246,0.045,0.138,-19.630,-171.909,13.829
13:23:03:776,14.115,-0.232,0.128,-0.107,-19.086,-173.361,16.438
13:23:03:801,14.140,-0.215,0.144,-0.175,-18.647,-174.335,18.206
13:23:03:828,14.167,-0.272,0.211,-0.085,-17.843,-175.693,20.933
13:23:03:883,14.222,-0.343,0.321,-0.096,-17.061,-176.735,22.866
13:23:03:884,14.223,-0.672,0.308,-0.060,-15.057,-179.045,26.061
13:23:03:905,14.244,-1.208,0.056,0.383,-12.268,178.533,29.738
13:23:03:933,14.273,-1.204,0.028,0.514,-10.684,177.668,32.652
13:23:03:958,14.298,-0.936,0.143,0.222,-8.653,176.588,37.732
13:23:03:984,14.324,-0.773,0.067,0.446,-6.831,175.971,41.351
13:23:04:01,14.350,-0.990,-0.341,0.372,-4.802,176.265,46.428
13:23:04:04,14.379,-0.252,-0.574,0.554,-3.529,177.584,49.963
13:23:04:04,14.379,-0.025,-0.130,0.125,-2.149,177.824,50.957
13:23:04:063,14.402,-0.688,-1.212,0.475,-0.965,178.054,50.885
13:23:04:089,14.428,-0.507,-1.074,0.256,-0.797,178.290,49.682
13:23:04:146,14.485,-0.263,-0.607,0.176,-1.398,179.218,46.402
13:23:04:146,14.486,-0.311,-0.481,0.225,-2.288,-179.889,43.308
13:23:04:227,14.567,-0.451,-0.447,0.325,-3.739,-178.249,37.455
13:23:04:228,14.567,-0.373,-0.245,0.309,-5.695,-176.172,30.469
13:23:04:228,14.568,-0.385,-0.183,0.342,-7.438,-174.271,25.411
13:23:04:247,14.586,-0.192,0.251,0.219,-10.539,-169.835,17.217
13:23:04:302,14.641,0.029,0.653,0.171,-12.258,-166.078,11.044
13:23:04:302,14.642,0.336,0.771,0.087,-13.941,-159.880,1.023
13:23:04:356,14.695,0.823,0.966,-0.122,-14.690,-152.794,-8.980
13:23:04:356,14.695,1.342,0.802,-0.227,-14.662,-147.836,-14.976
13:23:04:377,14.717,1.993,-0.187,-0.911,-14.717,-141.395,-21.757
13:23:04:404,14.743,1.591,-0.613,-1.185,-15.168,-138.951,-24.138
13:23:04:43,14.769,1.312,-0.164,-0.541,-15.989,-138.925,-23.779
13:23:04:458,14.797,-0.633,0.742,0.993,-15.945,-137.762,-20.170
13:23:04:483,14.823,0.519,-0.202,-1.006,-15.173,-135.600,-18.230
13:23:04:509,14.848,0.380,0.142,-0.712,-14.971,-133.500,-14.406
13:23:04:535,14.874,0.468,0.519,-0.316,-15.575,-132.684,-11.614
13:23:04:561,14.901,0.379,-0.483,0.083,-16.196,-129.725,-8.062
13:23:04:587,14.927,0.638,-0.143,-0.676,-16.679,-128.349,-6.050
13:23:04:643,14.983,-0.041,0.161,-0.131,-17.146,-129.520,-3.571
13:23:04:644,14.983,-0.259,-0.078,0.386,-17.497,-130.137,-1.755
13:23:04:667,15.007,0.061,-0.115,0.197,-17.826,-129.036,-0.814
13:23:04:693,15.033,0.074,0.063,-0.275,-17.684,-127.285,0.325
13:23:04:719,15.058,-0.184,0.016,0.137,-17.612,-127.826,1.137
13:23:04:804,15.143,-0.156,0.010,-0.020,-17.743,-129.255,2.387
13:23:04:804,15.143,0.047,0.000,-0.033,-17.944,-129.760,3.483
13:23:04:805,15.144,-0.032,0.011,-0.013,-18.053,-130.488,4.132
13:23:04:853,15.192,-0.174,0.002,0.085,-18.197,-131.569,5.104
13:23:04:854,15.193,-0.061,0.034,0.050,-18.253,-131.997,5.802
13:23:04:964,15.303,-0.046,0.019,0.024,-18.261,-132.562,6.950
13:23:04:964,15.304,-0.114,-0.013,0.055,-18.143,-133.338,8.217
13:23:04:965,15.305,-0.074,0.045,0.061,-17.996,-133.849,9.140
13:23:04:966,15.305,-0.077,0.024,0.072,-17.649,-134.554,10.699
13:23:04:981,15.321,-0.102,0.030,0.111,-17.300,-135.244,11.888
13:23:05:095,15.435,-0.192,0.167,0.130,-16.608,-135.932,13.970
13:23:05:096,15.435,-0.300,0.232,0.054,-16.043,-136.549,15.495
13:23:05:097,15.436,-0.362,0.206,0.043,-15.125,-137.272,17.968
13:23:05:098,15.437,-0.381,0.338,0.177,-13.835,-138.032,20.723
13:23:05:113,15.452,-0.428,0.365,0.272,-12.535,-138.718,22.761
13:23:05:198,15.538,-0.577,0.181,0.824,-10.078,-140.006,26.091
13:23:05:198,15.538,-0.327,0.048,1.070,-8.369,-140.576,28.556
13:23:05:199,15.538,-0.404,-0.226,1.127,-5.729,-141.576,32.766
13:23:05:218,15.558,-0.070,0.353,0.610,-3.319,-141.982,37.976
13:23:05:244,15.583,-0.680,-0.020,1.126,-2.080,-141.585,41.697
13:23:05:27,15.609,-0.048,-0.371,0.598,-1.181,-139.898,46.395
13:23:05:297,15.636,0.043,-0.488,-0.062,-0.138,-139.166,48.074
13:23:05:325,15.664,0.040,-1.208,0.836,0.835,-137.391,48.835
13:23:05:436,15.776,-0.134,-1.028,0.563,0.436,-136.624,48.167
13:23:05:437,15.776,0.074,-0.723,0.352,-0.957,-134.751,45.498
13:23:05:438,15.777,0.011,-0.552,0.386,-2.859,-133.173,41.114
13:23:05:438,15.778,0.035,-0.470,0.404,-4.295,-132.043,37.366
13:23:05:454,15.793,-0.010,-0.285,0.415,-6.670,-130.130,30.615
13:23:05:482,15.822,-0.055,-0.112,0.499,-8.462,-128.637,25.534
13:23:05:508,15.847,-0.024,0.152,0.363,-11.599,-125.350,17.278
13:23:05:533,15.873,0.110,0.589,0.090,-14.658,-120.607,7.871
13:23:05:562,15.901,0.199,0.765,-0.018,-16.251,-117.006,0.982
13:23:05:585,15.924,0.451,1.051,-0.670,-18.086,-110.762,-9.699
13:23:05:611,15.951,0.694,0.750,-1.365,-18.857,-106.664,-16.450
13:23:05:639,15.979,0.747,0.055,-1.688,-19.996,-101.961,-24.523
13:23:05:665,16.004,0.154,-0.785,-2.094,-21.420,-98.844,-28.741
13:23:05:691,16.030,0.322,-0.478,-1.349,-21.795,-97.956,-28.525
13:23:05:717,16.056,-0.105,-0.023,-0.251,-21.188,-96.112,-25.083
13:23:05:743,16.083,-1.665,0.617,0.319,-20.658,-93.972,-22.851
13:23:05:795,16.135,0.107,0.050,-0.861,-18.708,-89.567,-19.855
13:23:05:824,16.163,-0.164,0.323,-0.785,-18.645,-86.887,-16.249
13:23:05:825,16.165,-0.097,0.118,0.013,-19.102,-84.694,-13.904
13:23:05:849,16.188,0.096,-0.298,-0.967,-19.472,-81.995,-10.863
13:23:05:876,16.215,-0.138,0.159,-0.063,-19.918,-82.293,-9.149
13:23:05:902,16.241,-0.115,0.072,0.142,-20.500,-84.002,-7.130
13:23:05:927,16.267,0.059,-0.040,0.029,-20.980,-84.000,-6.196
13:23:05:953,16.292,0.001,0.022,-0.379,-21.606,-82.576,-5.188
13:23:05:979,16.319,-0.043,0.014,-0.146,-22.139,-83.498,-4.176
13:23:06:035,16.375,-0.188,0.019,0.224,-22.539,-85.643,-3.279
13:23:06:035,16.375,0.009,0.016,0.095,-22.944,-87.412,-1.877
13:23:06:058,16.397,0.027,0.011,0.014,-23.098,-88.073,-0.872
13:23:06:11,16.450,0.004,0.008,0.138,-23.147,-89.404,0.767
13:23:06:165,16.505,-0.113,0.020,-0.019,-23.140,-90.200,2.487
13:23:06:197,16.537,-0.082,0.064,0.016,-23.096,-90.700,3.680
13:23:06:198,16.537,-0.040,0.016,0.143,-22.994,-91.998,5.573
13:23:06:199,16.538,0.011,0.035,0.081,-22.901,-92.830,6.864
13:23:06:2,16.539,-0.024,0.004,0.051,-22.682,-94.218,8.871
13:23:06:243,16.582,-0.054,0.021,0.164,-22.391,-95.633,11.056
13:23:06:3,16.639,-0.063,0.115,0.205,-22.181,-96.409,12.685
13:23:06:301,16.640,-0.217,0.181,0.138,-21.760,-97.531,15.330
13:23:06:302,16.641,-0.187,0.197,0.238,-21.343,-98.493,17.259
13:23:06:32,16.660,-0.109,0.343,0.352,-20.492,-99.914,20.450
13:23:06:346,16.686,-0.125,0.326,0.465,-19.685,-101.132,22.859
13:23:06:402,16.741,-0.194,0.304,0.805,-17.938,-103.440,26.942
13:23:06:486,16.826,0.124,0.209,1.147,-15.725,-105.891,31.463
13:23:06:487,16.827,0.219,-0.002,1.237,-14.349,-107.397,34.858
13:23:06:488,16.827,0.080,0.528,0.595,-12.481,-109.293,40.482
13:23:06:489,16.828,-0.145,-0.093,0.894,-11.052,-109.863,43.956
13:23:06:535,16.874,0.214,-0.689,0.449,-8.504,-110.200,47.615
13:23:06:535,16.875,0.217,-0.605,0.027,-5.469,-111.190,48.734
13:23:06:616,16.955,0.098,-1.196,0.702,-4.177,-111.922,48.497
13:23:06:616,16.955,-0.086,-0.963,0.444,-4.244,-112.725,46.675
13:23:06:617,16.956,-0.079,-0.609,0.223,-5.146,-112.860,44.514
13:23:06:714,17.053,-0.078,-0.498,0.318,-6.965,-112.908,39.909
13:23:06:749,17.088,-0.064,-0.416,0.394,-8.191,-112.898,36.006
13:23:06:75,17.089,-0.148,-0.173,0.382,-10.469,-112.535,29.141
13:23:06:75,17.089,-0.242,0.060,0.359,-13.227,-111.167,21.486
13:23:06:751,17.090,-0.260,0.184,0.252,-15.179,-109.339,15.886
13:23:06:767,17.106,-0.216,0.529,0.062,-17.753,-105.277,6.535
13:23:06:851,17.190,-0.115,0.748,-0.182,-19.098,-101.617,-0.285
13:23:06:852,17.191,-0.122,0.905,-1.042,-20.437,-95.171,-10.757
13:23:06:852,17.192,0.430,0.377,-1.541,-20.757,-89.390,-19.793
13:23:06:871,17.211,0.146,-0.068,-1.673,-21.089,-86.237,-24.370
13:23:06:899,17.238,-0.302,-0.482,-1.855,-21.570,-82.955,-27.967
13:23:06:924,17.264,0.110,-0.445,-1.428,-21.437,-82.124,-27.638
13:23:06:979,17.319,0.287,1.120,1.170,-21.015,-81.364,-24.681
13:23:07:006,17.345,-0.072,0.104,-1.023,-20.309,-81.103,-21.770
13:23:07:007,17.346,-0.158,0.389,-0.634,-20.196,-80.763,-19.387
13:23:07:03,17.370,0.073,-0.111,0.169,-20.177,-79.057,-15.690
13:23:07:086,17.426,0.240,-0.316,-0.185,-20.092,-77.140,-13.652
13:23:07:086,17.426,-0.133,0.042,-0.249,-20.522,-75.627,-11.111
13:23:07:137,17.477,-0.127,0.050,0.061,-20.915,-76.261,-9.722
13:23:07:138,17.477,-0.160,-0.003,0.093,-21.535,-77.287,-8.014
13:23:07:162,17.501,0.084,0.040,-0.064,-22.189,-77.041,-6.622
13:23:07:215,17.555,0.122,0.040,-0.152,-22.535,-76.661,-5.881
13:23:07:216,17.556,-0.096,0.038,-0.040,-22.924,-77.550,-4.877
13:23:07:265,17.605,-0.109,-0.017,0.082,-23.190,-78.648,-4.206
13:23:07:294,17.634,-0.029,0.018,0.051,-23.546,-79.928,-3.223
13:23:07:295,17.634,-0.024,-0.014,0.032,-23.783,-81.034,-2.207
13:23:07:318,17.657,-0.002,-0.003,0.121,-23.859,-81.926,-1.475
13:23:07:402,17.741,-0.081,0.033,0.018,-23.926,-83.088,-0.203
13:23:07:403,17.742,-0.069,0.041,0.031,-23.910,-83.972,0.798
13:23:07:403,17.743,-0.061,0.014,0.081,-23.761,-85.448,2.577
13:23:07:423,17.762,-0.001,0.043,0.069,-23.609,-86.441,3.881
13:23:07:449,17.788,0.013,0.002,0.084,-23.327,-87.848,5.903
13:23:07:591,17.931,-0.017,0.020,0.123,-22.990,-89.416,8.028
13:23:07:592,17.931,-0.030,0.085,0.061,-22.752,-90.209,9.555
13:23:07:592,17.931,-0.092,0.119,0.073,-22.317,-91.520,12.050
13:23:07:592,17.932,-0.191,0.131,0.216,-21.927,-92.561,13.794
13:23:07:639,17.978,-0.210,0.194,0.234,-21.243,-93.951,16.617
13:23:07:639,17.978,-0.062,0.406,0.355,-20.317,-95.206,19.796
13:23:07:641,17.980,-0.026,0.325,0.536,-19.430,-96.316,22.184
13:23:07:687,18.027,-0.104,0.289,0.764,-17.829,-98.447,26.170
13:23:07:715,18.054,0.282,0.192,0.973,-16.581,-99.690,29.059
13:23:07:715,18.055,0.347,-0.107,1.086,-14.421,-102.081,33.801
13:23:07:738,18.077,0.097,0.515,0.521,-12.464,-104.474,39.240
13:23:07:764,18.103,0.069,-0.073,0.946,-10.823,-105.552,42.741
13:23:07:79,18.130,0.236,-0.565,0.575,-7.843,-106.344,46.590
13:23:07:817,18.157,0.217,-0.415,-0.010,-5.477,-106.913,47.785
13:23:07:875,18.215,0.224,-1.185,0.739,-3.162,-107.988,47.875
13:23:07:875,18.215,-0.153,-1.173,0.684,-3.084,-108.621,46.934
13:23:07:924,18.264,0.002,-0.727,0.232,-4.221,-108.803,44.076
13:23:07:925,18.264,-0.071,-0.569,0.316,-6.401,-108.630,39.556
13:23:07:948,18.288,-0.070,-0.499,0.385,-7.828,-108.565,35.587
13:23:07:975,18.314,-0.072,-0.133,0.317,-10.209,-108.241,28.546
