Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:33:32:272,10.986,-0.240,0.051,0.442,-9.281,-126.835,26.124
13:33:32:426,11.140,-0.252,0.124,0.601,-8.088,-127.898,30.263
13:33:32:427,11.141,-0.369,0.342,1.118,-3.553,-130.247,41.061
13:33:32:428,11.142,0.335,-0.288,0.374,0.575,-129.893,46.170
13:33:32:505,11.219,-0.143,-1.402,0.646,2.221,-129.528,47.546
13:33:32:505,11.220,-0.350,-1.125,0.229,2.146,-129.219,46.540
13:33:32:506,11.221,-0.122,-1.085,0.301,0.157,-127.935,42.580
13:33:32:507,11.221,-0.093,-0.913,0.485,-2.362,-126.475,38.452
13:33:32:656,11.371,-0.137,-0.532,0.422,-6.434,-123.511,30.188
13:33:32:657,11.371,-0.097,0.082,0.036,-9.768,-120.432,20.053
13:33:32:715,11.430,-0.153,0.635,-0.290,-11.528,-118.395,12.668
13:33:32:716,11.431,0.492,1.275,-0.915,-13.703,-113.265,2.028
13:33:32:717,11.431,0.596,0.723,-2.078,-14.664,-107.459,-3.744
13:33:32:718,11.432,1.552,-0.381,-1.785,-14.544,-99.917,-8.403
13:33:32:765,11.480,0.421,-0.331,-2.724,-14.851,-97.344,-8.060
13:33:32:765,11.480,0.658,1.661,-1.167,-15.935,-96.014,-2.264
13:33:32:766,11.481,0.514,-0.389,-1.098,-15.419,-95.245,2.309
13:33:32:925,11.640,-0.206,-0.070,-1.307,-14.585,-93.992,4.199
13:33:32:925,11.640,0.172,0.200,-0.058,-13.527,-95.243,6.526
13:33:32:926,11.641,0.182,0.170,-0.271,-13.151,-95.716,8.278
13:33:32:926,11.641,0.082,0.222,-0.128,-12.873,-97.068,10.222
13:33:32:951,11.666,0.000,0.501,0.458,-13.036,-98.165,11.320
13:33:32:951,11.666,-0.182,0.648,0.274,-13.735,-99.554,13.153
13:33:32:951,11.666,-0.127,0.290,0.623,-14.117,-100.788,15.108
13:33:32:952,11.667,0.143,0.060,0.433,-13.687,-101.908,15.999
13:33:32:977,11.692,0.138,-0.321,0.568,-12.421,-103.438,17.849
13:33:32:978,11.693,0.054,-0.354,0.416,-11.618,-104.385,19.897
13:33:32:978,11.693,0.031,-0.024,0.418,-10.326,-105.872,24.578
13:33:32:979,11.694,-0.144,0.084,0.718,-8.640,-107.869,30.788
13:33:33:187,11.901,0.055,0.017,0.934,-6.869,-109.424,35.297
13:33:33:187,11.902,0.285,0.328,1.402,-3.577,-111.173,42.079
13:33:33:188,11.903,0.065,-0.611,1.437,-0.867,-111.508,45.503
13:33:33:189,11.903,-0.098,-1.411,0.913,1.974,-111.958,47.510
13:33:33:26,11.974,-0.159,-1.083,0.356,2.280,-111.871,46.528
13:33:33:319,12.034,-0.046,-0.940,0.366,0.753,-110.911,44.274
13:33:33:319,12.034,0.025,-0.817,0.669,-3.231,-109.724,38.384
13:33:33:32,12.035,0.085,-0.505,0.520,-6.248,-108.605,32.972
13:33:33:321,12.036,-0.070,0.066,0.190,-10.277,-107.111,23.202
13:33:33:477,12.192,-0.438,0.721,-0.362,-13.085,-106.793,12.136
13:33:33:477,12.192,-0.130,0.841,-0.906,-14.776,-105.595,4.928
13:33:33:477,12.192,-0.184,0.809,-1.772,-17.097,-99.053,-4.045
13:33:33:479,12.194,0.348,0.023,-2.233,-17.247,-93.565,-7.843
13:33:33:554,12.269,-0.213,-0.776,-3.682,-17.298,-88.148,-8.212
13:33:33:555,12.269,-0.462,1.524,-0.127,-17.812,-86.926,-5.018
13:33:33:556,12.270,0.126,-0.415,-0.022,-17.229,-86.197,-0.475
13:33:33:556,12.271,-0.342,0.025,-0.492,-16.400,-85.279,3.222
13:33:33:74,12.455,0.145,0.160,-0.168,-16.105,-86.225,4.783
13:33:33:741,12.455,-0.201,0.025,-0.040,-16.039,-88.452,7.154
13:33:33:741,12.455,0.036,0.303,0.007,-16.177,-89.671,8.446
13:33:33:741,12.455,-0.081,0.407,0.145,-16.329,-91.973,10.640
13:33:33:756,12.470,-0.013,0.613,0.563,-16.493,-93.965,13.042
13:33:33:922,12.636,-0.113,0.317,0.628,-16.551,-94.909,14.626
13:33:33:922,12.637,-0.239,0.270,0.239,-16.106,-96.628,16.760
13:33:33:923,12.638,0.106,-0.295,0.734,-15.177,-97.824,18.173
13:33:33:924,12.638,0.172,-0.293,0.529,-13.836,-99.253,21.647
13:33:33:973,12.688,0.039,0.035,0.562,-13.155,-100.126,24.999
13:33:33:974,12.689,-0.230,0.345,0.522,-11.988,-102.097,31.435
13:33:33:975,12.690,0.075,0.258,1.226,-8.736,-105.053,38.758
13:33:33:976,12.690,0.422,-0.092,1.362,-6.295,-106.069,43.492
13:33:33:993,12.708,0.171,-0.771,1.008,-4.157,-106.504,48.268
13:33:34:026,12.741,-0.026,-1.159,0.456,-3.798,-106.540,49.316
13:33:34:027,12.742,0.010,-0.936,0.276,-3.479,-106.870,47.925
13:33:34:028,12.743,0.019,-0.828,0.444,-4.202,-107.194,43.017
13:33:34:029,12.744,-0.022,-0.791,0.598,-5.345,-107.285,38.025
13:33:34:106,12.821,0.091,-0.384,0.480,-7.877,-106.961,28.714
13:33:34:107,12.822,-0.140,0.227,0.251,-9.931,-106.487,21.628
13:33:34:107,12.822,-0.413,0.718,-0.520,-12.876,-105.562,10.354
13:33:34:108,12.823,-0.228,0.827,-1.240,-15.406,-101.613,-0.003
13:33:34:132,12.847,0.777,-0.602,-2.148,-16.304,-89.185,-9.391
13:33:34:132,12.847,-0.143,-0.640,-3.370,-16.674,-85.849,-8.763
13:33:34:133,12.848,-2.485,2.194,1.797,-18.272,-83.546,-3.061
13:33:34:134,12.849,-0.160,-0.705,-1.736,-17.156,-83.599,-0.234
13:33:34:158,12.872,-0.055,0.024,-0.288,-15.456,-84.357,6.289
13:33:34:159,12.873,-0.005,0.275,0.092,-15.430,-87.644,9.880
13:33:34:16,12.874,0.023,0.631,0.434,-15.719,-88.951,11.147
13:33:34:16,12.875,-0.011,0.643,0.370,-16.160,-90.637,13.094
13:33:34:179,12.894,-0.177,0.419,0.370,-16.144,-92.035,15.045
13:33:34:179,12.894,0.137,-0.069,0.443,-15.593,-93.225,16.011
13:33:34:21,12.925,0.136,-0.281,0.522,-14.315,-95.295,18.521
13:33:34:211,12.925,0.071,-0.218,0.388,-13.526,-96.564,21.089
13:33:34:212,12.926,-0.020,0.071,0.422,-12.202,-98.709,26.384
13:33:34:213,12.927,-0.242,0.344,0.565,-11.044,-100.593,30.791
13:33:34:233,12.947,0.433,0.129,1.215,-7.470,-103.888,38.053
13:33:34:234,12.948,0.562,-0.014,1.203,-4.622,-105.192,44.624
13:33:34:235,12.949,0.142,-0.824,1.121,-3.069,-105.458,47.125
13:33:34:283,12.998,-0.026,-1.070,0.309,-1.937,-105.537,47.894
13:33:34:283,12.998,-0.042,-1.021,0.312,-1.377,-105.796,46.521
13:33:34:365,13.079,-0.031,-0.954,0.431,-1.898,-106.021,41.862
13:33:34:365,13.080,0.016,-0.664,0.624,-4.417,-105.702,34.607
13:33:34:366,13.080,-0.037,-0.323,0.492,-6.845,-104.994,28.650
13:33:34:385,13.100,-0.335,0.402,0.030,-10.189,-103.584,18.275
13:33:34:442,13.157,-0.361,0.709,-0.282,-12.024,-102.486,10.926
13:33:34:442,13.157,-0.180,0.994,-1.086,-14.281,-98.389,0.724
13:33:34:521,13.236,0.189,0.423,-2.020,-15.122,-93.165,-4.810
13:33:34:522,13.237,0.239,-0.427,-2.178,-14.929,-85.457,-9.383
13:33:34:523,13.238,-0.796,-0.460,-2.579,-15.115,-81.659,-8.878
13:33:34:656,13.371,0.291,2.644,-1.139,-15.734,-80.938,-4.971
13:33:34:656,13.371,0.552,-0.872,-0.464,-15.217,-79.665,-0.097
13:33:34:657,13.372,-0.039,0.061,0.540,-14.310,-79.302,2.725
13:33:34:658,13.373,0.145,0.082,-0.196,-13.152,-80.431,5.040
13:33:34:735,13.449,-0.113,0.023,-0.174,-12.519,-81.798,7.421
13:33:34:736,13.450,0.072,0.177,-0.033,-12.221,-82.653,8.531
13:33:34:736,13.451,0.147,0.392,0.148,-12.061,-83.866,10.054
13:33:34:737,13.452,-0.082,0.589,0.480,-12.149,-84.560,10.797
13:33:34:868,13.583,-0.068,0.392,0.448,-12.650,-85.756,12.753
13:33:34:868,13.583,0.262,0.202,0.427,-12.434,-86.790,14.804
13:33:34:868,13.583,0.346,-0.203,0.528,-11.761,-87.585,16.207
13:33:34:87,13.585,0.251,-0.176,0.465,-10.540,-89.239,19.740
13:33:34:886,13.601,0.214,-0.073,0.645,-9.607,-90.511,23.072
13:33:34:887,13.602,0.083,0.285,0.606,-7.918,-92.652,29.276
13:33:34:963,13.678,0.279,0.443,1.061,-6.043,-94.422,33.872
13:33:34:995,13.710,0.229,0.250,0.942,-2.158,-95.949,40.409
13:33:34:995,13.710,0.226,-0.773,0.766,1.520,-96.495,44.681
13:33:34:996,13.711,0.100,-1.366,0.826,2.742,-96.536,45.689
13:33:35:073,13.788,-0.004,-1.011,0.408,2.258,-96.008,44.350
13:33:35:074,13.789,0.139,-0.929,0.357,0.800,-95.324,41.783
13:33:35:075,13.789,0.060,-0.716,0.454,-2.013,-94.286,35.396
13:33:35:122,13.836,0.053,-0.331,0.484,-4.912,-93.131,26.856
13:33:35:149,13.863,-0.112,0.053,0.343,-6.862,-91.985,20.281
13:33:35:153,13.867,-0.300,0.737,-0.136,-9.593,-89.278,9.604
13:33:35:173,13.887,-0.083,0.954,-0.797,-10.973,-85.597,2.742
13:33:35:228,13.943,-0.373,0.506,-2.231,-11.884,-76.533,-5.561
13:33:35:229,13.944,0.379,-0.454,-2.389,-11.700,-70.474,-8.788
13:33:35:339,14.054,-1.528,-0.541,-2.906,-11.803,-64.516,-9.050
13:33:35:339,14.054,-0.574,2.809,0.848,-13.343,-62.163,-3.442
13:33:35:34,14.055,-0.193,-0.519,-1.388,-13.113,-61.958,-0.695
13:33:35:341,14.056,-0.095,0.325,0.170,-13.083,-61.666,2.668
13:33:35:355,14.070,0.073,-0.022,-0.301,-12.700,-62.527,3.998
13:33:35:381,14.096,-0.035,0.051,-0.032,-12.364,-64.596,6.358
13:33:35:601,14.316,0.199,0.166,-0.091,-11.972,-66.160,8.110
13:33:35:602,14.317,0.139,0.228,0.068,-11.590,-67.235,9.219
13:33:35:603,14.318,0.202,0.583,0.427,-11.231,-68.479,10.723
13:33:35:68,14.395,0.151,0.193,0.617,-10.816,-69.322,13.811
13:33:35:681,14.395,0.394,-0.134,0.431,-9.936,-69.420,15.635
13:33:35:682,14.396,0.372,-0.197,0.359,-9.108,-69.595,17.409
13:33:35:682,14.397,0.418,-0.029,0.454,-7.527,-70.421,21.349
13:33:35:707,14.421,0.260,0.099,0.509,-6.239,-71.354,24.767
13:33:35:707,14.422,0.554,0.092,0.932,-3.733,-72.771,31.136
13:33:35:708,14.422,1.073,0.369,0.753,-1.687,-73.206,35.476
13:33:35:918,14.633,0.848,-1.178,0.555,1.597,-69.947,44.663
13:33:35:918,14.633,0.320,-0.916,0.241,1.310,-68.435,44.990
13:33:35:918,14.633,0.221,-0.882,0.140,0.913,-66.373,42.846
13:33:35:919,14.633,0.369,-0.854,0.136,0.470,-64.804,39.753
13:33:35:97,14.684,0.525,-0.786,0.230,-0.752,-62.466,32.863
13:33:35:97,14.685,0.490,-0.402,0.100,-3.134,-59.488,23.912
13:33:35:971,14.685,0.166,0.303,-0.080,-5.249,-56.835,17.285
13:33:35:971,14.686,-0.171,0.980,-0.433,-8.280,-51.010,7.035
13:33:36:127,14.841,-0.569,1.122,-1.024,-9.588,-45.502,0.826
13:33:36:127,14.842,-1.261,0.176,-1.878,-10.084,-36.305,-6.162
13:33:36:128,14.843,-3.004,-0.518,-1.423,-10.146,-29.888,-8.398
13:33:36:129,14.843,-3.163,0.132,-2.184,-10.630,-28.797,-6.540
13:33:36:147,14.861,1.219,-1.016,1.229,-12.221,-27.577,-0.893
13:33:36:148,14.862,-0.001,-0.064,-0.309,-11.537,-27.895,2.743
13:33:36:179,14.894,-0.398,0.344,-0.116,-11.004,-28.107,5.071
13:33:36:18,14.895,-0.205,0.095,-0.172,-10.650,-29.482,6.668
13:33:36:181,14.896,-0.079,0.208,-0.145,-10.215,-30.972,8.823
13:33:36:181,14.896,0.494,0.380,0.038,-10.117,-32.817,10.648
13:33:36:258,14.973,0.279,0.578,0.117,-10.203,-33.562,11.757
13:33:36:259,14.973,0.408,0.327,0.248,-9.824,-34.092,13.399
13:33:36:259,14.974,0.373,0.096,0.083,-9.428,-34.345,14.304
13:33:36:26,14.974,0.565,-0.334,0.070,-8.293,-35.031,15.517
13:33:36:468,15.183,0.401,-0.333,0.038,-7.068,-35.502,17.957
13:33:36:469,15.183,0.437,-0.159,0.032,-6.307,-35.757,20.536
13:33:36:47,15.184,0.515,0.169,0.131,-4.840,-36.671,25.790
13:33:36:47,15.185,0.772,0.307,0.324,-3.557,-37.586,30.042
13:33:36:705,15.420,1.378,0.531,0.177,-0.496,-38.937,36.702
13:33:36:706,15.421,0.700,-0.514,-0.111,3.295,-38.840,42.564
13:33:36:706,15.421,0.855,-0.742,-0.136,5.601,-38.395,44.990
13:33:36:706,15.421,0.461,-1.069,0.238,6.594,-37.332,46.333
13:33:36:732,15.447,0.301,-0.964,0.038,6.134,-36.329,45.461
13:33:36:732,15.447,0.418,-0.883,-0.037,3.591,-34.106,41.806
13:33:36:733,15.448,0.446,-0.813,-0.080,1.177,-32.331,37.752
13:33:36:733,15.448,0.403,-0.548,-0.141,-2.403,-29.350,29.673
13:33:36:836,15.550,0.042,0.259,-0.138,-5.641,-26.433,19.959
13:33:36:836,15.551,-0.215,0.611,-0.419,-7.564,-24.191,13.026
13:33:36:837,15.551,-0.884,1.003,-0.489,-10.463,-18.771,3.269
13:33:36:838,15.552,-2.059,0.760,-0.275,-11.957,-13.641,-2.033
13:33:37:016,15.731,-1.624,-0.446,-1.310,-12.198,-7.163,-6.557
13:33:37:017,15.731,-2.906,-0.463,-0.371,-13.071,-2.512,-5.823
13:33:37:018,15.732,0.312,2.408,1.683,-14.113,-0.834,-1.897
13:33:37:151,15.866,-1.926,-0.473,-0.242,-13.464,0.798,2.427
13:33:37:151,15.866,0.013,-0.003,0.134,-12.867,1.642,4.900
13:33:37:152,15.867,-0.035,0.071,-0.083,-11.927,0.442,7.310
13:33:37:153,15.868,-0.334,0.135,-0.150,-11.690,-0.543,8.982
13:33:37:168,15.883,0.065,0.156,-0.002,-11.531,-1.822,10.923
13:33:37:255,15.970,0.430,0.391,-0.023,-11.813,-3.107,12.410
13:33:37:256,15.971,0.361,0.547,0.065,-12.191,-3.812,13.343
13:33:37:257,15.972,0.491,0.363,-0.003,-12.892,-4.870,15.349
13:33:37:258,15.972,0.356,0.115,-0.207,-12.968,-5.652,16.579
13:33:37:439,16.154,0.517,-0.282,-0.240,-12.350,-7.114,18.290
13:33:37:44,16.154,0.522,-0.240,-0.054,-11.310,-8.986,21.288
13:33:37:441,16.155,0.591,-0.070,0.025,-10.531,-10.297,24.183
13:33:37:441,16.156,0.500,0.297,0.214,-9.160,-12.351,29.771
13:33:37:492,16.206,0.720,0.476,0.244,-7.475,-14.247,34.112
13:33:37:492,16.207,1.084,0.114,-0.343,-3.180,-16.856,41.104
13:33:37:493,16.208,0.989,0.170,-0.134,-1.308,-17.110,45.589
13:33:37:494,16.208,0.859,-0.998,-0.121,0.690,-16.690,49.210
13:33:37:518,16.233,0.273,-1.138,0.148,1.873,-16.463,49.009
13:33:37:518,16.233,0.244,-1.043,0.033,2.154,-16.524,47.097
13:33:37:519,16.234,0.418,-0.935,0.108,1.177,-16.475,41.747
13:33:37:52,16.235,0.567,-0.597,0.077,-0.380,-16.228,36.761
13:33:37:649,16.364,0.429,-0.360,0.099,-3.659,-14.959,27.643
13:33:37:65,16.365,0.026,0.623,0.215,-7.024,-12.871,17.112
13:33:37:651,16.365,-0.510,1.033,-0.080,-8.817,-10.889,9.814
13:33:37:652,16.366,-1.413,0.893,-0.285,-10.518,-5.955,0.039
13:33:37:704,16.419,-2.138,0.301,-0.380,-10.933,-1.469,-4.702
13:33:37:704,16.419,-2.216,-0.671,-0.349,-10.811,3.639,-7.606
13:33:37:705,16.420,-1.533,0.165,-0.474,-11.613,5.439,-5.509
13:33:37:705,16.420,2.374,1.452,0.965,-13.333,5.798,-1.140
13:33:37:782,16.497,-1.463,0.020,-0.185,-12.350,6.109,3.420
13:33:37:782,16.497,-0.175,0.077,0.120,-12.101,6.511,5.271
13:33:37:783,16.497,-0.182,0.061,0.164,-11.353,4.858,7.491
13:33:37:783,16.498,-0.091,0.158,-0.272,-11.223,3.438,8.939
13:33:37:807,16.522,-0.020,0.216,-0.106,-11.112,1.775,10.636
13:33:37:807,16.522,0.449,0.389,-0.077,-11.080,-0.060,12.229
13:33:37:807,16.522,0.411,0.569,-0.013,-11.070,-0.924,13.185
13:33:37:808,16.523,0.471,0.190,-0.065,-10.945,-1.726,14.840
13:33:37:938,16.653,0.265,0.092,-0.233,-10.602,-2.223,15.916
13:33:37:938,16.653,0.598,-0.272,-0.186,-9.484,-3.335,17.220
13:33:37:939,16.654,0.527,-0.244,-0.076,-8.144,-4.851,19.809
13:33:37:94,16.655,0.567,-0.057,-0.090,-7.201,-5.727,22.470
13:33:37:965,16.680,0.548,0.195,0.064,-5.577,-7.268,27.751
13:33:37:965,16.680,0.844,0.325,-0.105,-3.917,-8.613,31.907
13:33:37:966,16.680,1.207,0.254,-0.484,-1.115,-9.987,38.689
13:33:37:966,16.681,0.602,-0.198,-0.394,0.631,-9.245,44.544
13:33:38:068,16.783,0.665,-0.980,-0.444,2.175,-8.546,46.622
13:33:38:069,16.784,0.467,-1.263,-0.095,2.223,-7.318,47.185
13:33:38:07,16.785,0.161,-0.876,-0.100,1.608,-6.290,45.578
13:33:38:071,16.786,0.347,-0.809,-0.188,0.205,-4.458,40.647
13:33:38:093,16.808,0.375,-0.592,-0.132,-0.746,-3.371,35.711
13:33:38:093,16.808,0.440,-0.407,-0.104,-2.216,-2.090,26.604
13:33:38:093,16.808,0.210,0.701,0.044,-4.809,0.117,16.598
13:33:38:114,16.829,-0.259,0.984,-0.031,-6.775,3.353,9.778
13:33:38:226,16.940,-1.479,0.837,0.024,-8.709,11.715,0.902
13:33:38:226,16.941,-1.909,0.335,-0.079,-8.906,18.084,-3.450
13:33:38:227,16.942,-2.073,-0.487,0.019,-8.527,25.650,-6.348
13:33:38:228,16.943,-2.707,-0.272,0.269,-9.247,29.462,-4.816
13:33:38:272,16.987,1.912,2.360,0.633,-10.621,30.018,-1.123
13:33:38:273,16.988,-1.278,-0.111,0.809,-11.081,30.375,3.136
13:33:38:295,17.010,-0.134,0.298,0.271,-10.986,30.892,5.370
13:33:38:378,17.093,-0.218,0.051,0.035,-10.363,29.823,7.482
13:33:38:379,17.093,-0.133,0.159,-0.108,-10.187,28.338,8.932
13:33:38:403,17.118,0.081,0.267,-0.143,-9.938,26.280,10.733
13:33:38:404,17.118,0.373,0.484,-0.408,-9.665,24.462,12.649
13:33:38:456,17.171,0.342,0.480,-0.206,-9.476,23.788,13.750
13:33:38:457,17.172,0.362,0.198,-0.100,-8.918,23.590,15.376
13:33:38:621,17.335,0.321,-0.166,-0.381,-8.452,23.619,16.255
13:33:38:622,17.336,0.283,-0.210,-0.405,-7.339,23.510,17.650
13:33:38:622,17.337,0.338,-0.246,-0.278,-6.097,23.106,20.389
13:33:38:623,17.338,0.451,-0.107,-0.356,-5.156,22.722,23.021
13:33:38:672,17.387,0.542,0.154,-0.344,-3.380,21.766,28.500
13:33:38:673,17.388,0.830,0.257,-0.604,-1.621,20.963,32.919
13:33:38:673,17.388,0.907,0.305,-1.199,1.320,20.833,39.589
13:33:38:674,17.389,0.115,-0.367,-0.688,3.265,21.941,43.585
13:33:38:749,17.463,0.298,-1.030,-0.897,5.406,23.850,46.564
13:33:38:749,17.463,0.240,-1.047,-0.385,5.507,26.177,46.066
13:33:38:749,17.464,0.038,-0.846,-0.253,5.206,27.370,43.940
13:33:38:769,17.483,0.201,-0.933,-0.408,3.605,29.729,38.420
13:33:38:794,17.509,0.093,-0.730,-0.536,2.131,31.480,33.389
13:33:38:883,17.597,-0.063,-0.367,-0.510,-0.725,34.647,24.412
13:33:38:883,17.597,-0.318,0.391,-0.143,-4.047,38.864,14.384
13:33:38:883,17.597,-0.667,0.620,-0.060,-5.993,42.901,7.655
13:33:38:929,17.644,-1.226,1.164,0.831,-8.385,51.549,-1.112
13:33:38:93,17.645,-1.576,0.504,1.597,-8.923,57.582,-5.502
13:33:38:952,17.666,-2.048,-0.455,1.272,-9.205,63.949,-8.236
13:33:39:007,17.722,-0.284,0.346,2.773,-10.133,67.111,-5.065
13:33:39:008,17.723,0.612,1.525,-1.814,-11.155,67.964,-1.234
13:33:39:032,17.747,-0.688,-0.196,1.678,-11.020,69.588,3.366
13:33:39:058,17.772,0.001,0.142,0.090,-10.724,70.405,4.574
13:33:39:083,17.798,0.126,0.061,-0.195,-10.186,68.514,6.722
13:33:39:11,17.824,-0.380,0.086,0.166,-10.085,67.881,8.188
13:33:39:167,17.882,0.009,0.192,-0.048,-9.975,66.497,9.741
13:33:39:167,17.882,0.046,0.350,-0.528,-9.987,64.934,11.214
13:33:39:217,17.932,0.101,0.595,-0.280,-10.037,64.336,12.159
13:33:39:218,17.933,0.186,0.181,-0.391,-9.616,63.640,13.707
13:33:39:299,18.013,-0.042,-0.092,-0.482,-9.219,63.264,14.636
13:33:39:299,18.014,-0.009,-0.248,-0.563,-8.204,62.669,16.325
13:33:39:3,18.015,0.032,-0.222,-0.463,-7.176,61.984,19.515
13:33:39:38,18.095,0.103,-0.111,-0.583,-6.371,61.358,22.579
13:33:39:38,18.095,0.183,0.100,-0.685,-4.701,59.832,28.282
13:33:39:381,18.096,0.146,0.438,-0.874,-2.865,58.311,32.644
13:33:39:426,18.141,0.125,0.247,-1.464,0.644,56.983,39.448
13:33:39:453,18.168,-0.046,-0.165,-0.727,4.241,57.674,45.178
13:33:39:454,18.169,-0.143,-0.734,-0.474,6.500,58.039,46.978
13:33:39:564,18.279,0.115,-1.410,-0.667,7.111,59.864,47.216
13:33:39:565,18.279,-0.036,-0.963,-0.156,6.169,60.631,45.639
13:33:39:566,18.280,-0.129,-0.887,-0.349,3.372,62.213,40.920
13:33:39:567,18.281,0.034,-0.794,-0.468,0.031,63.854,33.494
13:33:39:582,18.296,0.027,-0.523,-0.496,-2.122,64.997,27.624
13:33:39:639,18.353,0.050,0.572,-0.084,-5.852,67.540,18.051
13:33:39:639,18.353,-0.147,0.922,0.273,-8.236,70.475,11.435
13:33:39:69,18.405,-0.592,0.856,1.295,-10.661,77.327,2.453
13:33:39:69,18.405,-0.502,0.240,2.135,-11.597,82.372,-1.899
13:33:39:773,18.488,-0.914,-0.383,1.773,-11.988,87.681,-4.404
13:33:39:773,18.488,0.317,-0.009,1.946,-13.098,90.764,-2.104
13:33:39:773,18.488,0.647,2.110,-0.011,-13.947,91.570,1.374
13:33:39:794,18.508,-0.128,-0.279,1.244,-13.010,92.785,5.407
13:33:39:876,18.591,0.117,0.090,-0.016,-12.692,92.953,7.277
13:33:39:877,18.592,-0.206,0.100,-0.002,-11.990,91.216,9.580
13:33:39:878,18.593,-0.169,0.137,0.245,-11.670,90.091,11.781
13:33:39:927,18.642,-0.092,0.228,-0.048,-11.701,89.178,12.856
13:33:39:928,18.643,-0.023,0.382,-0.444,-12.099,87.754,14.187
13:33:39:979,18.694,0.003,0.456,-0.371,-12.512,86.918,15.340
13:33:39:98,18.694,-0.013,0.139,-0.478,-12.591,85.786,17.004
13:33:40:002,18.716,-0.169,-0.057,-0.350,-12.300,84.806,17.933
13:33:40:061,18.776,-0.221,-0.336,-0.522,-11.154,83.267,19.744
13:33:40:062,18.776,-0.053,-0.243,-0.427,-10.134,81.866,22.947
13:33:40:062,18.777,-0.091,-0.156,-0.573,-9.434,80.954,25.955
13:33:40:11,18.825,-0.010,0.126,-0.735,-8.025,79.050,31.531
13:33:40:11,18.825,-0.042,0.302,-0.822,-6.399,77.298,35.764
13:33:40:164,18.879,-0.231,0.424,-1.354,-3.267,75.322,42.677
13:33:40:164,18.879,-0.223,-0.190,-0.667,0.300,74.845,48.519
13:33:40:244,18.958,-0.158,-0.671,-0.416,2.914,74.418,50.277
13:33:40:244,18.959,0.029,-1.380,-0.764,4.948,73.779,49.993
13:33:40:297,19.012,0.149,-1.114,-0.332,4.765,73.427,47.910
13:33:40:297,19.012,0.123,-1.004,-0.451,2.328,73.516,42.665
13:33:40:298,19.013,0.136,-0.579,-0.620,-1.564,74.371,35.136
13:33:40:376,19.090,0.111,-0.262,-0.495,-4.077,75.250,29.065
13:33:40:376,19.091,0.322,0.275,-0.094,-7.353,76.889,18.787
13:33:40:377,19.092,0.141,0.688,0.371,-9.091,78.434,11.760
13:33:40:456,19.171,-0.138,0.865,1.294,-11.058,83.020,2.356
13:33:40:456,19.171,-0.143,0.411,2.237,-11.856,87.746,-2.103
13:33:40:456,19.171,-0.635,-0.505,1.905,-11.820,93.400,-4.567
13:33:40:535,19.249,-2.377,0.268,3.148,-12.966,96.461,-1.958
13:33:40:535,19.249,2.404,2.235,-2.666,-14.610,97.869,1.739
13:33:40:535,19.249,0.060,-0.299,1.598,-13.029,98.514,6.333
13:33:40:582,19.297,-0.310,0.161,0.307,-12.407,98.529,8.157
13:33:40:583,19.297,0.183,0.087,0.132,-11.895,97.296,10.670
13:33:40:637,19.352,-0.057,0.215,0.051,-11.732,95.820,12.720
13:33:40:637,19.352,-0.076,0.334,-0.154,-11.872,94.729,13.897
13:33:40:658,19.373,0.038,0.543,-0.403,-12.438,93.193,15.585
13:33:40:772,19.486,-0.058,0.297,-0.483,-12.893,92.261,17.085
13:33:40:772,19.487,0.024,0.442,-0.265,-12.999,90.785,18.921
13:33:40:773,19.488,-0.198,-0.305,-0.388,-12.353,89.535,19.721
13:33:40:774,19.488,-0.177,-0.419,-0.440,-10.902,87.495,21.809
13:33:40:818,19.533,-0.175,-0.291,-0.508,-9.689,85.633,25.423
13:33:40:819,19.534,-0.047,-0.043,-0.392,-8.989,84.513,28.789
13:33:40:871,19.586,0.068,0.358,-0.635,-7.331,82.154,34.987
13:33:40:872,19.587,-0.026,0.445,-1.264,-4.818,79.966,39.485
13:33:40:896,19.610,-0.361,0.025,-1.283,-1.001,78.644,45.879
13:33:40:95,19.665,-0.280,-0.431,-0.757,2.173,78.263,50.518
13:33:40:951,19.666,-0.111,-1.304,-0.436,3.635,77.989,51.418
13:33:40:974,19.688,0.074,-1.071,-0.337,4.383,76.847,49.518
13:33:41:029,19.744,0.243,-0.961,-0.499,3.597,76.079,46.563
13:33:41:03,19.745,0.335,-0.796,-0.591,0.972,75.293,39.986
13:33:41:324,20.038,0.356,-0.389,-0.541,-2.390,75.075,31.582
13:33:41:324,20.039,0.432,0.097,-0.310,-4.690,75.469,25.125
13:33:41:325,20.040,0.251,0.522,0.234,-7.670,76.885,14.762
13:33:41:326,20.040,-0.190,0.641,0.699,-9.262,79.314,7.989
13:33:41:404,20.119,0.052,0.849,2.302,-11.265,86.099,-0.223
13:33:41:404,20.119,-0.759,-0.304,2.201,-11.337,90.058,-3.551
13:33:41:404,20.119,-0.143,-0.453,2.964,-11.652,93.367,-4.083
13:33:41:405,20.120,1.006,2.518,-3.253,-13.672,94.356,0.938
13:33:41:508,20.222,-0.297,-0.700,1.169,-12.917,94.705,3.279
13:33:41:508,20.222,0.069,-0.122,-0.213,-12.237,95.476,7.169
13:33:41:509,20.223,0.086,0.048,0.084,-11.580,94.689,8.715
13:33:41:509,20.224,-0.172,0.082,0.063,-10.998,93.253,11.075
