15:21:29:404,148.252,0.006,-0.007,0.003,105.159,-24.911,-171.204
15:21:29:572,148.42,0.006,-0.009,0.001,105.199,-25.203,-171.388
15:21:29:573,148.421,-0.007,-0.01,-0.001,105.252,-25.28,-171.376
15:21:29:574,148.422,-0.007,-0.014,-0.005,105.272,-25.262,-171.32
15:21:29:574,148.422,0.008,0.005,0.007,105.114,-24.62,-170.739
15:21:29:615,148.463,0.015,-0.003,0.003,105.086,-24.584,-170.704
15:21:29:826,148.674,0.011,0.005,0.006,105.083,-24.606,-170.726
15:21:30:121,148.969,0.002,-0.002,-0.002,105.081,-24.486,-170.612
15:21:30:121,148.969,0.004,0.03,0.001,104.823,-23.808,-170.036
15:21:30:121,148.969,-0.022,0.035,-0.033,104.854,-23.317,-169.57
15:21:30:332,149.18,0.042,-0.005,0.022,104.859,-23.4,-169.679
15:21:30:332,149.18,0.035,0,0.015,104.858,-23.722,-169.991
15:21:30:333,149.181,0.004,0.003,0.003,104.901,-24.142,-170.458
15:21:30:334,149.182,0.011,0.003,0.009,104.938,-24.28,-170.659
15:21:30:376,149.224,0.005,0.001,0.009,104.949,-24.367,-170.794
15:21:30:541,149.389,0.004,-0.008,0.008,104.981,-24.555,-171.032
15:21:30:542,149.39,0.001,-0.016,0.01,105.013,-24.866,-171.381
15:21:30:543,149.391,-0.002,-0.009,0.015,105.011,-25.006,-171.521
15:21:30:595,149.444,0.016,-0.002,0.015,104.96,-25.037,-171.495
15:21:30:596,149.445,0.013,0.007,0.004,104.921,-25.023,-171.455
15:21:30:597,149.446,0.007,0.009,-0.003,104.854,-24.981,-171.371
15:21:30:598,149.446,0.018,-0.03,0.014,104.879,-25.426,-171.8
15:21:30:797,149.645,0.006,0.03,0.033,104.878,-26.245,-172.502
15:21:30:879,149.727,-0.051,0.015,-0.013,104.822,-25.937,-172.106
15:21:30:879,149.727,-0.013,-0.002,0.007,104.785,-25.168,-171.251
15:21:31:016,149.864,0.012,0.015,-0.007,104.83,-25.212,-171.291
15:21:31:017,149.865,0.019,-0.018,0.005,104.832,-25.601,-171.617
15:21:31:018,149.866,0.006,-0.01,0.014,104.827,-25.377,-171.409
15:21:31:018,149.866,0.011,0.002,0.005,104.77,-25.106,-171.344
15:21:31:094,149.942,0.005,0.011,0.012,104.796,-25.073,-171.374
15:21:31:094,149.942,0.03,0.039,0.05,104.664,-25.101,-171.286
15:21:31:095,149.943,0.01,-0.005,0,104.812,-24.433,-170.583
15:21:31:096,149.944,0.016,-0.017,-0.001,104.815,-24.478,-170.612
15:21:31:148,149.996,0.018,-0.014,0.006,104.819,-24.713,-170.808
15:21:31:148,149.996,-0.003,-0.009,-0.002,104.819,-24.777,-170.863
15:21:31:149,149.997,0.007,0.005,0.011,104.82,-24.686,-170.835
15:21:31:15,149.998,0.017,0,0.009,104.861,-24.719,-170.978
15:21:31:356,150.205,0.013,-0.01,0,104.9,-24.786,-171.086
15:21:31:357,150.206,0.009,0.005,0.011,104.912,-24.873,-171.221
15:21:31:358,150.207,0.006,-0.009,0.004,104.905,-24.847,-171.217
15:21:31:359,150.207,0.002,-0.001,0,104.915,-24.824,-171.225
15:21:31:374,150.222,0.004,0,0.004,104.916,-24.813,-171.236
15:21:31:435,150.283,0.006,0.003,0.005,104.92,-24.829,-171.294
15:21:31:436,150.284,0.002,-0.003,0.009,104.917,-24.837,-171.33
15:21:31:436,150.284,0.004,0.003,0.014,104.934,-24.599,-171.064
15:21:31:437,150.285,-0.002,0.007,-0.011,104.908,-24.557,-170.99
15:21:31:514,150.363,0.01,-0.003,-0.006,104.669,-24.424,-170.956
15:21:31:515,150.363,0.034,0.001,0.02,104.582,-24.249,-170.832
15:21:31:516,150.364,-0.014,0.025,0.016,104.524,-23.511,-170.164
15:21:31:568,150.416,-0.016,0.011,0.037,104.667,-23.693,-170.367
15:21:31:568,150.416,-0.023,-0.008,0.02,104.755,-23.745,-170.378
15:21:31:568,150.416,-0.002,-0.021,0.016,104.821,-23.882,-170.495
15:21:31:568,150.416,0.032,-0.031,-0.001,104.833,-23.92,-170.517
15:21:31:645,150.493,0.036,-0.021,-0.011,104.754,-23.761,-170.362
15:21:31:646,150.494,0.024,-0.006,-0.014,104.532,-23.524,-170.136
15:21:31:646,150.494,0.005,0.024,0.012,104.4,-23.504,-170.116
15:21:31:647,150.495,-0.002,0.024,0.012,104.296,-23.534,-170.125
15:21:31:778,150.626,-0.005,0.02,0.007,104.344,-23.615,-170.215
15:21:31:778,150.626,0.025,-0.005,-0.004,104.528,-23.913,-170.609
15:21:31:779,150.627,0.018,-0.013,-0.009,104.568,-24.032,-170.792
15:21:31:779,150.627,0.008,-0.006,0.005,104.561,-24.047,-170.914
15:21:31:855,150.703,0.007,-0.008,0.014,104.53,-24.065,-171.033
15:21:31:856,150.704,0.008,-0.006,0.007,104.524,-24.088,-171.101
15:21:31:856,150.704,0.006,-0.005,-0.006,104.544,-23.981,-171.056
15:21:31:857,150.705,-0.002,0.003,0,104.547,-23.942,-171.049
15:21:32:064,150.912,-0.008,0.002,0.005,104.548,-23.915,-171.076
15:21:32:065,150.913,-0.014,0.012,0.012,104.549,-23.899,-171.092
15:21:32:066,150.914,-0.013,0.011,0.021,104.557,-23.883,-171.138
15:21:32:067,150.915,0.001,-0.038,0.055,104.542,-24.043,-171.327
15:21:32:118,150.966,-0.007,0.017,0.013,104.52,-24.04,-171.286
15:21:32:119,150.967,0.011,-0.004,0.068,104.491,-23.921,-171.041
15:21:32:119,150.967,-0.009,0.009,0.011,104.425,-23.443,-170.437
15:21:32:12,150.968,0.004,0.038,0.003,104.437,-23.512,-170.43
15:21:32:276,151.124,0.027,0.002,0.017,104.476,-23.638,-170.442
15:21:32:276,151.124,0.032,-0.003,0.01,104.501,-24.05,-170.76
15:21:32:276,151.124,0.024,-0.011,-0.008,104.52,-24.342,-170.922
15:21:32:277,151.125,0.024,-0.015,-0.005,104.542,-24.726,-171.19
15:21:32:326,151.175,0.015,-0.003,0.004,104.546,-24.981,-171.375
15:21:32:327,151.176,0.008,-0.012,0.002,104.57,-25.086,-171.388
15:21:32:328,151.177,0.018,-0.003,-0.01,104.604,-25.154,-171.422
15:21:32:329,151.177,0.02,-0.006,-0.005,104.661,-25.237,-171.482
15:21:32:486,151.334,0.016,0.003,0,104.692,-25.249,-171.497
15:21:32:487,151.335,0.005,-0.005,0.006,104.695,-25.155,-171.425
15:21:32:487,151.335,0.009,0,0.008,104.699,-25.051,-171.363
15:21:32:487,151.335,0.015,-0.005,0.008,104.705,-24.987,-171.336
15:21:32:531,151.379,0.012,-0.003,0.005,104.711,-24.858,-171.254
15:21:32:532,151.38,0.011,0,0.006,104.715,-24.82,-171.247
15:21:32:818,151.666,0.002,0,0.005,104.696,-24.761,-171.218
15:21:32:948,151.796,0,0.002,0.009,104.687,-24.753,-171.241
15:21:33:036,151.884,0.002,0.003,-0.004,104.688,-24.67,-171.205
15:21:33:036,151.884,0.006,-0.002,0.002,104.688,-24.511,-171.122
15:21:33:037,151.885,0.005,0.006,0.009,104.67,-24.44,-171.105
15:21:33:038,151.886,0.006,0.005,0.006,104.653,-24.413,-171.163
15:21:33:086,151.934,0.01,0,0.003,104.661,-24.45,-171.276
15:21:33:087,151.935,-0.004,-0.087,0.058,104.622,-24.682,-171.515
15:21:33:088,151.936,0.001,0.025,0.02,104.554,-24.966,-171.754
15:21:33:237,152.085,-0.021,0.008,0.069,104.528,-24.683,-171.386
15:21:33:3,152.148,-0.051,0.016,-0.028,104.495,-23.687,-170.274
15:21:33:3,152.148,0.013,0.035,-0.005,104.58,-23.834,-170.357
15:21:33:3,152.149,0.033,-0.003,0.007,104.616,-23.759,-170.253
15:21:33:301,152.15,0.022,0,0.001,104.594,-23.877,-170.33
15:21:33:371,152.219,0.011,-0.007,0.008,104.547,-23.994,-170.407
15:21:33:457,152.305,0.017,-0.003,0.009,104.497,-24.277,-170.608
15:21:33:457,152.305,0.002,-0.01,0,104.497,-24.434,-170.695
15:21:33:457,152.305,-0.013,-0.007,-0.01,104.518,-24.414,-170.638
15:21:33:458,152.306,0.009,-0.01,0.003,104.56,-24.609,-170.82
15:21:33:713,152.561,0.005,-0.008,0,104.591,-24.562,-170.775
15:21:33:799,152.647,0.012,-0.018,-0.003,104.624,-24.357,-170.602
15:21:33:799,152.647,0.005,-0.004,0.006,104.633,-24.081,-170.382
15:21:33:799,152.647,0.021,-0.072,0.007,104.305,-22.411,-168.85
15:21:33:8,152.648,0.034,0.011,-0.004,103.644,-9.851,-156.238
15:21:33:841,152.689,0.015,0.012,0.003,103.601,-9.635,-156.06
15:21:33:92,152.768,0.004,0.004,0.013,103.545,-9.435,-155.895
15:21:34:009,152.857,0.016,-0.005,0.011,103.541,-9.58,-156.049
15:21:34:009,152.857,0.01,0,0.005,103.606,-9.947,-156.425
15:21:34:01,152.858,0.009,-0.019,-0.012,103.699,-10.264,-156.746
15:21:34:01,152.858,0.02,-0.018,-0.005,103.745,-10.562,-157.066
15:21:34:059,152.908,0.017,-0.019,-0.004,103.772,-10.744,-157.305
15:21:34:06,152.908,0.013,-0.014,0.003,103.758,-10.698,-157.309
15:21:34:061,152.909,0.006,-0.008,0.003,103.74,-10.561,-157.251
15:21:34:217,153.065,0.008,-0.004,0.007,103.757,-10.49,-157.287
15:21:34:218,153.066,0.001,0.012,0.005,103.799,-10.34,-157.187
15:21:34:218,153.066,0.004,0.014,0.007,103.817,-10.345,-157.224
15:21:34:219,153.067,0.006,0.021,0.006,103.86,-10.428,-157.342
15:21:34:27,153.119,-0.001,0.016,0.006,103.921,-10.636,-157.599
15:21:34:271,153.119,0.04,-0.084,0.056,103.931,-11.091,-158.084
15:21:34:271,153.119,0.001,-0.013,-0.004,103.867,-12.014,-158.972
15:21:34:271,153.12,0,-0.003,-0.001,104.046,-11.529,-158.085
15:21:34:427,153.275,0.005,-0.003,0.002,104.058,-11.698,-158.216
15:21:34:428,153.276,0.004,-0.003,0.002,104.045,-11.777,-158.286
15:21:34:429,153.277,0.006,-0.009,0.003,104.015,-11.723,-158.26
15:21:34:429,153.277,0.008,-0.001,0.006,103.967,-11.595,-158.192
15:21:34:472,153.32,0.009,-0.013,0.006,103.943,-11.498,-158.134
15:21:34:498,153.346,0.005,0.009,-0.002,103.982,-11.425,-158.101
15:21:34:689,153.537,-0.003,0.021,0.012,103.962,-11.366,-158.081
15:21:34:69,153.538,0.001,0.017,0.011,103.97,-11.407,-158.229
15:21:34:691,153.539,-0.004,-0.018,0.001,103.927,-11.906,-158.744
15:21:34:692,153.54,-0.013,0.051,0.001,103.946,-11.978,-158.75
15:21:34:759,153.607,-0.013,0.005,0.073,103.897,-11.541,-158.196
15:21:34:98,153.828,-0.02,0.005,-0.012,103.962,-11.5,-158.135
15:21:34:981,153.829,-0.023,0.032,-0.023,104.157,-11.938,-158.586
15:21:34:981,153.829,0.019,-0.011,-0.007,104.314,-13.057,-159.714
15:21:34:982,153.83,0.061,-0.007,0.024,104.386,-14.067,-160.724
15:21:35:031,153.879,0.02,-0.009,0.007,104.43,-14.736,-161.367
15:21:35:031,153.879,0.005,-0.01,0.009,104.428,-15.231,-161.821
15:21:35:032,153.88,0.016,0.004,0.009,104.42,-15.65,-162.206
15:21:35:033,153.881,0.022,0.002,0.017,104.415,-16.115,-162.624
15:21:35:05,153.898,-0.014,-0.007,0,104.421,-16.141,-162.634
15:21:35:183,154.031,-0.008,-0.001,-0.001,104.419,-16.273,-162.772
15:21:35:184,154.032,0.014,-0.013,0.004,104.42,-16.434,-162.956
15:21:35:259,154.107,0.015,-0.005,0.011,104.406,-16.466,-163.01
15:21:35:31,154.159,0.012,-0.018,0.011,104.376,-16.42,-162.995
15:21:35:398,154.246,0.008,-0.006,0.004,104.369,-16.403,-162.976
15:21:35:399,154.247,0.007,-0.008,0.003,104.372,-16.444,-163.01
15:21:35:4,154.248,0.015,0.005,0.02,104.369,-16.527,-163.084
15:21:35:4,154.248,-0.001,0.002,0.007,104.363,-16.509,-163.066
15:21:35:443,154.291,-0.001,0.007,0.004,104.324,-16.653,-163.216
15:21:35:529,154.377,0.02,-0.011,0.009,104.34,-16.847,-163.401
15:21:35:531,154.379,0.037,-0.099,0.055,104.29,-17.199,-163.703
15:21:35:531,154.379,0.014,0.007,-0.013,104.196,-17.637,-164.034
15:21:35:532,154.38,0.023,-0.006,0.006,104.164,-16.682,-162.795
15:21:35:652,154.5,0.006,0.005,0.017,104.2,-17.189,-163.289
15:21:35:74,154.588,-0.001,0.003,0,104.187,-17.214,-163.311
15:21:35:74,154.588,0.006,-0.007,-0.006,104.224,-17.387,-163.509
15:21:35:741,154.589,0.012,0.003,0.002,104.264,-17.598,-163.745
15:21:35:742,154.59,0.007,-0.012,-0.003,104.327,-17.762,-163.972
15:21:35:943,154.791,0.006,-0.005,0,104.368,-17.841,-164.101
15:21:35:944,154.792,0.012,-0.011,0.007,104.416,-17.977,-164.325
15:21:36:159,155.008,0.021,-0.007,0.026,104.427,-18.124,-164.564
15:21:36:16,155.008,0.009,-0.006,0.017,104.435,-18.236,-164.72
15:21:36:161,155.009,-0.018,0.002,-0.004,104.46,-18.058,-164.567
15:21:36:162,155.01,0.017,-0.003,0.021,104.46,-18.116,-164.626
15:21:36:207,155.055,0.009,-0.001,0.017,104.444,-17.989,-164.492
15:21:36:207,155.055,0.005,-0.002,0.012,104.437,-17.913,-164.416
15:21:36:37,155.218,0.003,0,0.016,104.451,-18.017,-164.457
15:21:36:371,155.219,0.001,-0.003,0.021,104.462,-18.074,-164.469
15:21:36:372,155.22,0.009,-0.002,0.017,104.478,-18.043,-164.369
15:21:36:372,155.22,0.014,-0.008,-0.006,104.482,-17.963,-164.251
15:21:36:424,155.272,0.007,-0.004,-0.007,104.433,-17.586,-163.804
15:21:36:425,155.273,0.005,0.001,-0.011,104.413,-17.414,-163.639
15:21:36:425,155.273,-0.007,0.011,-0.012,104.422,-17.093,-163.374
15:21:36:425,155.273,0.009,0.015,0.011,104.436,-17.043,-163.378
15:21:36:923,155.771,0.007,0.018,0.013,104.498,-17.082,-163.537
15:21:36:923,155.771,-0.006,0.029,0.016,104.396,-16.476,-163.004
15:21:36:923,155.771,-0.001,0.011,-0.008,104.497,-16.635,-163.217
15:21:36:924,155.772,0.025,-0.013,0.011,104.601,-17.188,-163.794
15:21:36:965,155.813,0.013,-0.021,0,104.649,-17.474,-164.093
15:21:37:132,155.98,0.007,-0.026,0.003,104.684,-17.777,-164.38
15:21:37:132,155.98,0.005,-0.002,0,104.624,-17.834,-164.402
15:21:37:133,155.981,0.009,0.001,0.006,104.575,-17.679,-164.244
15:21:37:133,155.981,0.001,-0.003,0.002,104.56,-18.084,-164.663
15:21:37:336,156.184,0.002,0.001,0.009,104.504,-18.038,-164.635
15:21:37:336,156.184,0.004,0,0.003,104.433,-17.964,-164.606
15:21:37:387,156.235,0.014,-0.003,-0.001,104.376,-17.911,-164.626
15:21:37:388,156.236,-0.001,0.004,0.003,104.333,-17.882,-164.648
15:21:38:095,156.943,-0.008,0.006,0.014,104.295,-17.812,-164.669
15:21:38:909,157.757,0.004,-0.007,0.008,104.412,-18.052,-165.133
15:21:39:284,158.132,0.065,-0.127,0.004,104.427,-18.119,-165.253
15:21:39:285,158.133,-0.108,-0.034,-0.058,104.356,-16.71,-163.854
15:21:39:285,158.133,-0.067,-0.001,-0.032,104.276,-16.838,-163.929
15:21:39:286,158.134,0.05,0.032,0.049,104.058,-17.461,-164.398
15:21:39:626,158.474,-0.021,0.053,-0.004,104.036,-16.635,-163.48
15:21:39:627,158.475,0.01,0.01,-0.01,104.081,-16.464,-163.268
15:21:39:627,158.475,0.065,-0.003,0.006,104.14,-17.014,-163.711
15:21:39:628,158.476,0.015,-0.001,0.007,104.205,-17.536,-164.296
15:21:39:835,158.683,0.007,0.001,-0.001,104.19,-17.521,-164.281
15:21:39:835,158.683,0,-0.005,-0.003,104.158,-17.427,-164.199
15:21:39:836,158.684,-0.004,0.004,0.009,104.093,-17.312,-164.12
15:21:39:837,158.685,0.031,-0.061,0.015,104.089,-17.139,-163.978
15:21:39:957,158.805,-0.037,0.013,-0.018,103.954,-16.394,-163.006
15:21:40:038,158.886,0.035,0.028,0.086,103.787,-16.356,-162.726
15:21:40:039,158.887,-0.024,0.029,0.017,103.72,-15.778,-162.006
15:21:40:089,158.937,-0.008,0.024,-0.003,103.734,-15.093,-161.166
15:21:40:177,159.025,-0.009,0.002,-0.006,103.583,-15.465,-160.873
15:21:40:177,159.026,0,0.004,-0.007,103.562,-15.424,-160.8
15:21:40:178,159.027,0.009,0,-0.005,103.588,-15.435,-160.821
15:21:40:179,159.028,0.011,-0.001,-0.008,103.64,-15.447,-160.874
15:21:40:257,159.105,0.001,0.007,0.004,104.491,-17.067,-163.045
15:21:40:257,159.105,0.007,-0.005,0.02,104.914,-17.302,-163.752
15:21:40:257,159.105,0.033,-0.003,-0.006,104.735,-16.109,-162.329
15:21:40:257,159.105,0.04,-0.006,0.009,104.727,-16.462,-162.656
15:21:40:386,159.234,0.011,-0.003,0.012,104.699,-16.726,-162.858
15:21:40:386,159.234,-0.002,-0.005,0,104.688,-16.874,-162.942
15:21:40:387,159.235,-0.006,-0.002,0.007,104.663,-16.563,-162.853
15:21:40:388,159.236,-0.001,0.001,0.011,104.68,-16.498,-162.835
15:21:40:514,159.362,0.009,-0.007,0.002,104.718,-16.475,-162.878
15:21:40:515,159.364,0.004,0.001,0.005,104.728,-16.393,-162.843
15:21:40:516,159.364,-0.001,-0.007,0.004,104.763,-16.259,-162.811
15:21:40:596,159.444,0.006,0.003,-0.002,104.766,-16.238,-162.793
15:21:40:597,159.445,0.004,-0.002,0.01,104.731,-16.229,-162.781
15:21:40:597,159.445,-0.007,0.009,0.016,104.699,-16.2,-162.749
15:21:40:598,159.446,0.008,-0.012,-0.002,104.751,-16.327,-162.67
15:21:40:859,159.707,0.01,-0.005,-0.006,104.713,-16.31,-162.552
15:21:40:859,159.707,0.011,-0.005,0.007,104.66,-16.309,-162.501
15:21:40:86,159.708,-0.004,-0.004,-0.002,104.599,-16.01,-162.145
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
