15:48:32:112,95.369,-0.014,-0.003,-0.012,99.382,50.449,-107.702
15:48:32:138,95.396,-0.002,-0.002,0.001,99.394,50.476,-107.688
15:48:32:166,95.423,0.016,-0.012,0.011,99.38,50.502,-107.67
15:48:32:192,95.45,-0.011,0.001,0.001,99.395,50.566,-107.626
15:48:32:22,95.477,-0.011,0.001,0.001,99.395,50.566,-107.626
15:48:32:247,95.504,-0.003,-0.009,0.001,99.315,50.729,-107.478
15:48:32:274,95.531,-0.003,-0.009,0.001,99.315,50.729,-107.478
15:48:32:301,95.558,-0.005,-0.023,-0.001,99.255,50.829,-107.283
15:48:32:328,95.586,-0.009,-0.011,0.008,99.201,50.905,-107.142
15:48:32:355,95.613,-0.017,-0.004,0.007,99.093,50.981,-106.943
15:48:32:383,95.641,-0.016,0.015,0.014,98.949,51.095,-106.685
15:48:32:41,95.668,-0.016,0.015,0.014,98.949,51.095,-106.685
15:48:32:437,95.695,-0.026,0.004,-0.013,98.877,51.096,-106.487
15:48:32:465,95.722,-0.003,0.026,-0.02,98.858,51.056,-106.456
15:48:32:492,95.749,0.018,0.015,0.024,98.803,50.952,-106.475
15:48:32:519,95.777,-0.025,0.031,-0.025,98.919,50.844,-106.544
15:48:32:546,95.804,-0.025,0.031,-0.025,98.919,50.844,-106.544
15:48:32:574,95.831,-0.002,-0.014,-0.014,98.997,50.627,-106.74
15:48:32:6,95.858,0.016,-0.039,0.003,99.021,50.559,-106.816
15:48:32:628,95.885,-0.017,-0.001,-0.015,98.995,50.554,-106.748
15:48:32:654,95.912,-0.017,-0.001,-0.015,98.995,50.554,-106.748
15:48:32:682,95.939,-0.005,-0.001,-0.001,98.954,50.637,-106.651
15:48:32:708,95.966,-0.008,0.007,0.001,98.957,50.672,-106.63
15:48:32:736,95.993,-0.001,0.002,0,98.943,50.767,-106.563
15:48:32:763,96.021,0.013,-0.007,0.006,98.922,50.838,-106.499
15:48:32:79,96.048,0.009,-0.001,0,98.851,51.022,-106.336
15:48:32:817,96.075,0.009,-0.001,0,98.851,51.022,-106.336
15:48:32:844,96.102,-0.005,0.001,-0.002,98.73,51.296,-106.098
15:48:32:872,96.129,0.005,-0.007,0.003,98.62,51.462,-105.955
15:48:32:898,96.156,0.005,-0.007,0.003,98.62,51.462,-105.955
15:48:32:926,96.183,-0.015,0.002,-0.006,98.562,51.728,-105.752
15:48:32:953,96.21,-0.007,0.001,-0.021,98.556,51.818,-105.728
15:48:32:98,96.238,0.002,0.004,0.001,98.522,51.869,-105.699
15:48:33:007,96.265,-0.002,-0.009,0.013,98.52,51.93,-105.689
15:48:33:034,96.292,-0.008,0.002,0.014,98.542,51.953,-105.686
15:48:33:061,96.319,-0.005,0.001,0.003,98.571,51.977,-105.712
15:48:33:089,96.346,0.009,-0.002,0.021,98.565,51.977,-105.72
15:48:33:116,96.374,0.006,-0.012,0.018,98.558,51.999,-105.698
15:48:33:143,96.4,-0.01,0.012,-0.003,98.562,52.004,-105.677
15:48:33:17,96.428,-0.001,0,-0.001,98.554,51.983,-105.699
15:48:33:197,96.455,0.008,-0.01,0.002,98.527,51.959,-105.717
15:48:33:225,96.482,-0.003,-0.028,-0.005,98.501,51.972,-105.66
15:48:33:251,96.509,-0.016,-0.011,-0.001,98.479,52.019,-105.584
15:48:33:279,96.536,0.01,0.047,-0.079,98.397,52.198,-105.412
15:48:33:306,96.564,-0.009,-0.048,0.056,98.341,52.26,-105.314
15:48:33:333,96.591,-0.02,0.058,-0.06,98.298,52.38,-105.141
15:48:33:36,96.618,0.055,-0.014,0.034,98.299,52.33,-105.201
15:48:33:388,96.646,0.011,-0.003,0.031,98.259,52.299,-105.167
15:48:33:415,96.673,0.013,-0.008,-0.011,98.392,52.053,-105.332
15:48:33:442,96.7,0.019,-0.009,0.001,98.421,51.905,-105.445
15:48:33:47,96.728,-0.002,0.006,-0.02,98.422,51.846,-105.482
15:48:33:497,96.755,-0.002,0.006,-0.02,98.422,51.846,-105.482
15:48:33:524,96.781,-0.002,0.006,-0.02,98.422,51.846,-105.482
15:48:33:551,96.809,-0.005,-0.01,0.008,98.472,51.81,-105.561
15:48:33:578,96.836,-0.004,-0.001,0.006,98.561,51.711,-105.674
15:48:33:605,96.863,-0.041,0.021,-0.05,98.595,51.598,-105.773
15:48:33:633,96.89,-0.021,-0.007,-0.012,98.485,51.541,-105.776
15:48:33:659,96.917,-0.021,-0.007,-0.012,98.485,51.541,-105.776
15:48:33:687,96.944,0.031,0.017,0.002,98.418,51.421,-105.791
15:48:33:714,96.972,-0.072,0.052,-0.066,98.745,51.376,-105.972
15:48:33:742,96.999,0.1,-0.045,0.018,98.678,51.276,-105.944
15:48:33:769,97.026,-0.024,0.004,-0.02,98.778,51.305,-106.087
15:48:33:796,97.054,-0.024,0.004,-0.02,98.778,51.305,-106.087
15:48:33:823,97.081,-0.025,0.012,-0.009,98.757,51.34,-106.06
15:48:33:85,97.108,0.019,0.003,0.006,98.766,51.282,-106.163
15:48:33:877,97.135,-0.008,0,-0.008,98.801,51.209,-106.25
15:48:33:905,97.162,-0.019,0.01,-0.009,98.915,51.13,-106.407
15:48:33:932,97.189,-0.004,-0.008,0.015,98.923,51.085,-106.461
15:48:33:959,97.217,-0.002,0.002,0.011,98.94,51.094,-106.488
15:48:33:987,97.245,-0.005,-0.005,0.009,98.954,51.133,-106.499
15:48:34:014,97.271,-0.002,-0.004,0.005,98.944,51.161,-106.493
15:48:34:041,97.299,-0.007,-0.005,0.005,98.916,51.204,-106.465
15:48:34:068,97.325,0.005,-0.006,0.012,98.853,51.242,-106.391
15:48:34:095,97.353,-0.004,-0.016,0.011,98.822,51.263,-106.342
15:48:34:122,97.38,-0.01,-0.018,-0.008,98.805,51.267,-106.301
15:48:34:149,97.407,-0.004,-0.014,0.013,98.712,51.331,-106.144
15:48:34:176,97.434,-0.004,-0.014,0.013,98.712,51.331,-106.144
15:48:34:203,97.461,-0.004,-0.032,0.03,98.647,51.419,-105.983
15:48:34:231,97.488,-0.004,-0.032,0.03,98.647,51.419,-105.983
15:48:34:258,97.515,-0.004,-0.032,0.03,98.647,51.419,-105.983
15:48:34:285,97.542,0.036,-0.041,0.167,98.265,51.447,-105.468
15:48:34:312,97.569,0.016,0.115,-0.125,98.606,51.458,-105.65
15:48:34:338,97.596,-0.077,0.064,-0.033,98.852,51.348,-105.827
15:48:34:366,97.623,0.074,-0.014,0.007,98.734,51.128,-105.916
15:48:34:393,97.65,0.003,0.02,-0.013,98.913,51.057,-106.129
15:48:34:42,97.678,0.045,-0.033,0.013,98.83,51.066,-106.108
15:48:34:448,97.706,-0.017,0.002,-0.01,98.891,51.08,-106.209
15:48:34:475,97.733,-0.017,0.002,-0.01,98.891,51.08,-106.209
15:48:34:502,97.76,-0.008,-0.017,0,98.941,50.86,-106.454
15:48:34:529,97.787,-0.015,-0.012,0,98.992,50.796,-106.539
15:48:34:556,97.814,-0.01,-0.008,0.006,99,50.815,-106.549
15:48:34:583,97.841,-0.009,0.001,0,98.976,50.988,-106.455
15:48:34:61,97.868,-0.003,-0.002,0.002,98.902,51.113,-106.344
15:48:34:638,97.895,0.012,-0.006,0.014,98.844,51.199,-106.274
15:48:34:665,97.922,0.012,-0.006,0.014,98.844,51.199,-106.274
15:48:34:692,97.949,-0.008,0.01,-0.005,98.796,51.242,-106.166
15:48:34:719,97.977,-0.008,0.01,-0.005,98.796,51.242,-106.166
15:48:34:746,98.004,0.005,-0.014,0,98.738,51.2,-106.107
15:48:34:773,98.031,-0.001,-0.003,-0.008,98.722,51.213,-106.058
15:48:34:8,98.057,-0.02,-0.001,-0.019,98.682,51.283,-105.951
15:48:34:828,98.085,0.002,-0.025,0.007,98.584,51.413,-105.8
15:48:34:855,98.113,0.02,-0.025,0.028,98.526,51.49,-105.709
15:48:34:882,98.14,-0.006,0.005,-0.002,98.498,51.591,-105.555
15:48:34:91,98.167,0.005,0.01,0.021,98.48,51.584,-105.46
15:48:34:937,98.195,-0.011,0.023,-0.004,98.484,51.452,-105.521
15:48:34:965,98.222,0.021,-0.004,0.028,98.48,51.35,-105.551
15:48:34:992,98.25,-0.028,0.021,0.005,98.563,51.258,-105.635
15:48:35:019,98.276,0.048,-0.021,0.043,98.596,51.079,-105.764
15:48:35:046,98.303,-0.023,-0.001,-0.041,98.768,50.898,-105.92
15:48:35:073,98.331,0.006,-0.014,-0.034,98.971,50.8,-106.1
15:48:35:1,98.357,0.012,-0.034,-0.015,98.966,50.816,-106.099
15:48:35:127,98.384,0.028,-0.02,-0.005,98.969,50.91,-106.07
15:48:35:154,98.412,0.004,-0.008,-0.005,98.964,50.978,-106.008
15:48:35:181,98.438,-0.008,0.006,-0.008,98.934,51.101,-105.914
15:48:35:208,98.466,-0.005,0.013,0.003,98.873,51.188,-105.864
15:48:35:235,98.493,-0.005,0.018,0.015,98.824,51.206,-105.84
15:48:35:262,98.52,-0.007,0.011,0.007,98.765,51.248,-105.815
15:48:35:289,98.547,-0.006,0.011,-0.001,98.736,51.296,-105.803
15:48:35:316,98.574,0.005,-0.009,0.005,98.697,51.378,-105.78
15:48:35:344,98.601,0.004,-0.012,0.003,98.675,51.457,-105.737
15:48:35:371,98.628,-0.005,-0.023,-0.006,98.649,51.574,-105.663
15:48:35:398,98.656,-0.008,-0.016,0,98.593,51.694,-105.565
15:48:35:425,98.683,-0.006,-0.009,0.009,98.556,51.751,-105.516
15:48:35:452,98.71,-0.002,-0.007,0.005,98.535,51.806,-105.467
15:48:35:479,98.737,-0.009,0.012,-0.009,98.537,51.835,-105.445
15:48:35:507,98.764,-0.003,0.007,0.003,98.537,51.857,-105.423
15:48:35:534,98.791,0,0.009,0.004,98.545,51.865,-105.415
15:48:35:561,98.818,-0.008,0.015,-0.002,98.563,51.872,-105.414
15:48:35:588,98.845,0.002,-0.002,0.007,98.569,51.859,-105.42
15:48:35:615,98.873,0.007,-0.02,0,98.561,51.856,-105.424
15:48:35:642,98.9,-0.004,-0.017,-0.013,98.569,51.859,-105.42
15:48:35:67,98.927,-0.005,-0.014,0.005,98.547,52.377,-105.365
15:48:35:697,98.955,-0.002,-0.012,0.013,98.494,52.432,-105.289
15:48:35:724,98.981,-0.004,-0.018,0.009,98.479,52.574,-105.233
15:48:35:751,99.008,0.005,-0.006,0.001,98.462,52.577,-105.194
15:48:35:778,99.035,-0.004,0.007,-0.021,98.434,52.697,-105.109
15:48:35:806,99.063,-0.002,0.013,-0.007,98.426,52.781,-105.113
15:48:35:832,99.09,0.016,0.007,0.004,98.453,52.782,-105.213
15:48:35:86,99.117,0.003,0.004,-0.015,98.497,52.748,-105.269
15:48:35:887,99.145,0.012,-0.006,0,98.563,52.743,-105.338
15:48:35:914,99.171,0.01,-0.003,0,98.558,52.787,-105.338
15:48:35:941,99.199,0.007,-0.001,0.007,98.53,52.996,-105.31
15:48:35:968,99.226,0.007,-0.001,0.007,98.53,52.996,-105.31
15:48:35:996,99.253,-0.007,0.004,0.007,98.522,52.999,-105.344
15:48:36:022,99.28,-0.007,0.004,0.007,98.522,52.999,-105.344
15:48:36:05,99.307,-0.009,-0.004,-0.006,98.585,52.872,-105.516
15:48:36:077,99.335,-0.01,-0.008,0.003,98.612,52.836,-105.566
15:48:36:104,99.362,0.004,-0.008,0.011,98.628,52.896,-105.592
15:48:36:132,99.389,-0.009,0.002,0.003,98.629,52.921,-105.567
15:48:36:158,99.416,-0.003,-0.002,-0.003,98.656,53.159,-105.567
15:48:36:186,99.443,-0.003,-0.002,-0.003,98.656,53.159,-105.567
15:48:36:213,99.471,0.009,-0.006,-0.004,98.58,53.206,-105.47
15:48:36:241,99.499,-0.005,-0.01,0,98.52,53.268,-105.358
15:48:36:268,99.526,-0.015,-0.001,-0.013,98.468,53.371,-105.262
15:48:36:295,99.553,-0.006,0.008,-0.003,98.459,53.397,-105.229
15:48:36:322,99.58,0.006,-0.014,0.008,98.444,53.387,-105.209
15:48:36:35,99.607,-0.004,-0.011,0,98.459,53.406,-105.183
15:48:36:377,99.634,0.001,-0.035,0.023,98.45,53.472,-105.101
15:48:36:404,99.661,-0.021,0.022,0.014,98.398,53.499,-105.031
15:48:36:431,99.688,0.011,-0.016,0.012,98.37,53.492,-105.025
15:48:36:458,99.716,0.027,-0.008,-0.004,98.399,53.565,-105.088
15:48:36:485,99.743,0.027,-0.008,-0.004,98.399,53.565,-105.088
15:48:36:512,99.77,-0.004,-0.006,-0.02,98.423,53.688,-105.11
15:48:36:54,99.798,0.016,-0.011,-0.007,98.406,53.923,-105.1
15:48:36:567,99.825,0.002,0.001,0.004,98.349,54.039,-105.006
15:48:36:594,99.852,0.002,0.001,0.004,98.349,54.039,-105.006
15:48:36:621,99.879,-0.011,0.007,0.001,98.267,54.31,-104.858
15:48:36:649,99.906,0.005,0.004,0.003,98.259,54.367,-104.86
15:48:36:676,99.933,-0.001,-0.012,-0.004,98.235,54.387,-104.84
15:48:36:703,99.96,-0.004,-0.004,0.002,98.228,54.478,-104.806
15:48:36:73,99.988,-0.005,-0.009,0.002,98.203,54.542,-104.764
15:48:36:757,100.014,-0.012,-0.003,-0.005,98.213,54.575,-104.766
15:48:36:784,100.042,0.004,-0.003,0.001,98.215,54.583,-104.766
15:48:36:811,100.069,0.001,-0.001,-0.01,98.228,54.581,-104.783
15:48:36:838,100.095,-0.003,0.001,0,98.221,54.645,-104.747
15:48:36:865,100.122,0.003,-0.002,0.003,98.184,54.703,-104.697
15:48:36:892,100.15,-0.012,-0.001,-0.009,98.146,54.819,-104.609
15:48:36:919,100.177,0.013,-0.005,0.03,98.004,55.061,-104.389
15:48:36:947,100.205,-0.016,-0.004,0.009,97.992,55.129,-104.328
15:48:36:974,100.231,-0.019,0.013,0.012,98.032,55.123,-104.326
15:48:37:001,100.259,-0.004,0.035,-0.028,98.019,55.005,-104.343
15:48:37:028,100.286,-0.007,0.05,0.004,98.043,54.935,-104.428
15:48:37:056,100.313,-0.024,0.033,0,98.038,54.737,-104.504
15:48:37:082,100.34,-0.017,0.033,-0.025,98.172,54.578,-104.662
15:48:37:11,100.367,-0.017,0.033,-0.025,98.172,54.578,-104.662
15:48:37:137,100.394,0.013,-0.029,-0.04,98.338,54.045,-105.088
15:48:37:163,100.421,0.013,-0.029,-0.04,98.338,54.045,-105.088
15:48:37:191,100.448,0.008,-0.03,-0.011,98.286,53.985,-105.121
15:48:37:218,100.475,-0.012,-0.016,-0.018,98.279,54.006,-105.099
15:48:37:245,100.503,-0.018,-0.006,-0.017,98.266,54.044,-105.069
15:48:37:272,100.53,-0.005,-0.007,-0.003,98.254,54.114,-105.042
15:48:37:299,100.557,-0.014,0.01,0.005,98.273,54.281,-104.953
15:48:37:326,100.584,-0.008,0.021,0.009,98.255,54.387,-104.89
15:48:37:354,100.612,-0.008,0.021,0.009,98.255,54.387,-104.89
15:48:37:381,100.639,0.002,-0.008,0.013,98.127,54.705,-104.637
15:48:37:408,100.666,-0.016,-0.004,-0.006,98.129,54.724,-104.618
15:48:37:435,100.693,-0.005,-0.004,-0.02,98.04,54.773,-104.541
15:48:37:463,100.721,0.006,-0.01,-0.012,97.956,54.842,-104.459
15:48:37:49,100.748,0.002,-0.005,-0.004,97.839,55.015,-104.286
15:48:37:518,100.775,-0.005,0.004,-0.015,97.797,55.183,-104.153
15:48:37:545,100.802,-0.025,0.016,-0.032,97.809,55.27,-104.131
15:48:37:572,100.83,0.003,0.007,-0.004,97.772,55.399,-104.133
15:48:37:599,100.857,0.013,-0.018,0.019,97.777,55.432,-104.187
15:48:37:627,100.884,-0.004,0.002,0.002,97.864,55.414,-104.292
15:48:37:653,100.911,-0.015,0,0.007,97.861,55.442,-104.278
15:48:37:681,100.938,-0.002,0.002,0.028,97.814,55.473,-104.255
15:48:37:708,100.965,0.013,-0.008,0.039,97.756,55.509,-104.183
15:48:37:735,100.992,0.003,0.007,0.028,97.811,55.457,-104.228
15:48:37:762,101.019,-0.023,0.007,-0.012,97.844,55.383,-104.28
15:48:37:789,101.047,0.013,-0.007,0.01,97.821,55.275,-104.316
15:48:37:816,101.074,0.001,0.003,0.005,97.803,55.13,-104.346
15:48:37:843,101.1,0.043,-0.027,0.072,97.783,54.983,-104.334
15:48:37:871,101.128,-0.089,0.037,-0.055,97.908,54.886,-104.378
15:48:37:897,101.155,0.006,-0.01,-0.023,98.008,54.706,-104.559
15:48:37:925,101.182,0.019,-0.017,-0.004,97.987,54.592,-104.608
15:48:37:951,101.209,0.044,-0.02,0.006,98.061,54.483,-104.732
15:48:37:979,101.236,-0.012,-0.008,-0.025,98.158,54.436,-104.777
15:48:38:005,101.263,-0.022,0.006,-0.026,98.206,54.408,-104.834
15:48:38:033,101.291,0.024,-0.022,0.007,98.185,54.364,-104.871
15:48:38:061,101.319,-0.017,-0.001,-0.007,98.255,54.34,-104.909
15:48:38:088,101.345,-0.006,0.011,-0.006,98.255,54.34,-104.909
15:48:38:115,101.373,-0.006,0.011,-0.006,98.255,54.34,-104.909
15:48:38:142,101.4,-0.003,-0.007,0.005,98.282,54.378,-104.906
15:48:38:17,101.428,-0.003,-0.007,0.005,98.282,54.378,-104.906
15:48:38:197,101.455,-0.012,-0.004,-0.019,98.336,54.412,-104.914
15:48:38:225,101.482,0.003,-0.002,0.001,98.307,54.527,-104.865
15:48:38:252,101.509,0.03,-0.016,0.02,98.242,54.633,-104.781
15:48:38:278,101.536,-0.021,0.011,-0.011,98.232,54.774,-104.667
15:48:38:306,101.563,-0.001,0.001,0.012,98.221,54.823,-104.633
15:48:38:332,101.59,0.021,-0.004,0.029,98.156,54.867,-104.589
15:48:38:36,101.617,-0.023,-0.023,0.029,98.21,54.836,-104.605
15:48:38:387,101.644,-0.03,0.029,-0.044,98.268,54.749,-104.604
15:48:38:414,101.671,-0.012,0.015,-0.01,98.291,54.706,-104.647
15:48:38:441,101.699,0.002,0.015,0.019,98.251,54.625,-104.686
15:48:38:468,101.726,0.04,-0.014,0.07,98.27,54.416,-104.846
15:48:38:495,101.752,-0.069,0.054,-0.031,98.425,54.18,-104.971
15:48:38:522,101.78,-0.026,0.006,-0.03,98.556,54.006,-105.166
15:48:38:549,101.806,-0.026,0.006,-0.03,98.556,54.006,-105.166
15:48:38:577,101.834,0.035,-0.045,-0.016,98.578,53.753,-105.393
15:48:38:604,101.862,0.005,-0.028,-0.019,98.528,53.789,-105.284
15:48:38:631,101.889,-0.02,-0.015,-0.013,98.47,53.909,-105.142
15:48:38:659,101.917,-0.008,-0.009,0,98.421,53.961,-105.084
15:48:38:686,101.944,-0.004,0.002,0.003,98.423,53.98,-105.071
15:48:38:714,101.971,-0.015,0.012,-0.014,98.484,53.97,-105.124
15:48:38:741,101.999,-0.011,0.011,-0.012,98.578,53.924,-105.219
15:48:38:768,102.025,0.006,0.001,0.005,98.575,54.031,-105.214
15:48:38:796,102.053,0.006,0.001,0.005,98.575,54.031,-105.214
15:48:38:822,102.08,-0.004,0.002,0.008,98.522,54.228,-105.104
15:48:38:85,102.107,-0.004,-0.001,0.01,98.486,54.277,-105.07
15:48:38:877,102.135,-0.004,-0.001,0.01,98.486,54.277,-105.07
15:48:38:905,102.163,-0.013,-0.011,-0.007,98.463,54.316,-105.031
15:48:38:932,102.19,-0.004,-0.009,-0.013,98.418,54.362,-104.963
15:48:38:96,102.217,-0.004,-0.009,-0.013,98.418,54.362,-104.963
15:48:38:986,102.244,0.003,-0.006,0.001,98.202,54.693,-104.611
15:48:39:014,102.271,-0.006,0,0.008,98.118,54.859,-104.445
15:48:39:041,102.299,0.069,-0.027,0.044,98.015,55.028,-104.232
15:48:39:068,102.325,-0.007,0.019,0.002,98.041,55.046,-104.176
15:48:39:095,102.352,-0.007,0.019,0.002,98.041,55.046,-104.176
15:48:39:122,102.38,-0.003,0.013,0.03,98.154,54.675,-104.469
15:48:39:149,102.407,-0.003,0.013,0.03,98.154,54.675,-104.469
15:48:39:176,102.434,0.013,-0.013,-0.01,98.366,54.249,-104.888
15:48:39:203,102.461,0.013,-0.013,-0.01,98.366,54.249,-104.888
15:48:39:23,102.488,0.012,-0.027,-0.006,98.355,54.168,-104.977
15:48:39:258,102.515,-0.018,-0.022,-0.02,98.353,54.165,-104.974
15:48:39:285,102.543,-0.018,-0.022,-0.02,98.353,54.165,-104.974
15:48:39:312,102.57,0.009,-0.016,0.008,98.344,54.186,-104.982
15:48:39:339,102.597,-0.003,-0.003,0.004,98.385,54.179,-105.017
15:48:39:366,102.624,-0.018,0.007,-0.011,98.48,54.152,-105.094
15:48:39:394,102.651,-0.002,0.013,-0.009,98.487,54.155,-105.12
15:48:39:42,102.678,0.004,0.001,0.011,98.449,54.224,-105.088
15:48:39:448,102.706,0.001,-0.004,0.015,98.411,54.328,-105.012
15:48:39:475,102.733,-0.015,0.001,0.005,98.401,54.389,-104.966
15:48:39:502,102.76,-0.007,-0.003,0.004,98.38,54.432,-104.93
15:48:39:529,102.787,0.02,-0.023,0.027,98.364,54.442,-104.92
15:48:39:557,102.814,0.005,-0.016,0,98.38,54.416,-104.917
15:48:39:584,102.842,-0.031,0.016,-0.033,98.414,54.441,-104.884
15:48:39:612,102.869,0.016,-0.008,0.019,98.278,54.468,-104.778
15:48:39:638,102.896,-0.026,0.014,-0.03,98.298,54.48,-104.744
15:48:39:666,102.924,-0.018,0.007,-0.017,98.3,54.514,-104.709
15:48:39:693,102.951,0.026,-0.033,0.02,98.228,54.582,-104.642
15:48:39:72,102.978,0.01,-0.022,0.01,98.22,54.644,-104.572
15:48:39:747,103.005,-0.037,0.023,-0.031,98.216,54.739,-104.44
15:48:39:774,103.032,-0.01,0.041,-0.003,98.187,54.787,-104.399
15:48:39:802,103.059,0.013,0.017,0.035,98.15,54.692,-104.467
15:48:39:829,103.087,-0.006,0.032,0.005,98.307,54.473,-104.721
15:48:39:856,103.114,0.001,0.007,-0.008,98.413,54.299,-104.88
15:48:39:883,103.141,0.024,-0.015,-0.004,98.57,54.099,-105.146
15:48:39:91,103.168,0.019,-0.029,-0.005,98.582,54.03,-105.207
15:48:39:938,103.196,-0.006,-0.018,-0.009,98.54,54.044,-105.194
15:48:39:965,103.223,-0.018,-0.018,0.002,98.463,54.092,-105.133
15:48:39:992,103.25,-0.01,-0.018,0.003,98.402,54.125,-105.086
15:48:40:019,103.277,-0.018,-0.017,-0.011,98.38,54.152,-105.066
15:48:40:046,103.304,-0.026,-0.008,-0.019,98.405,54.192,-105.048
15:48:40:074,103.331,-0.013,-0.009,-0.011,98.439,54.226,-105.042
15:48:40:101,103.358,0,-0.002,-0.001,98.422,54.287,-105.002
15:48:40:128,103.385,0.002,-0.001,0.02,98.385,54.442,-104.905
15:48:40:155,103.413,0.001,0.01,0.015,98.348,54.585,-104.783
15:48:40:183,103.44,-0.003,0.005,0.014,98.348,54.639,-104.75
15:48:40:21,103.468,0.018,-0.002,0.021,98.293,54.703,-104.694
15:48:40:237,103.494,0.002,-0.006,0.015,98.263,54.709,-104.667
15:48:40:264,103.522,-0.009,0.002,0.012,98.276,54.651,-104.652
15:48:40:291,103.548,-0.003,-0.002,0.009,98.255,54.544,-104.628
15:48:40:318,103.575,0.011,-0.025,0.007,98.23,54.38,-104.59
15:48:40:345,103.603,0.011,-0.025,0.007,98.23,54.38,-104.59
15:48:40:372,103.63,-0.017,-0.007,-0.013,98.103,54.43,-104.322
15:48:40:399,103.657,0.006,-0.021,0.002,97.974,54.513,-104.109
15:48:40:427,103.684,0.006,-0.021,0.002,97.974,54.513,-104.109
15:48:40:454,103.712,0.002,0.012,-0.01,97.9,54.561,-103.922
15:48:40:481,103.739,0.022,0.004,-0.004,97.903,54.503,-103.938
15:48:40:509,103.767,-0.014,0.004,-0.029,97.958,54.401,-103.98
15:48:40:536,103.793,0.03,0.005,0.002,97.945,54.355,-104.013
15:48:40:563,103.821,0.029,-0.015,0.011,97.96,54.321,-104.046
15:48:40:59,103.848,0.029,-0.015,0.011,97.96,54.321,-104.046
15:48:40:617,103.875,-0.016,0.01,0.011,98.165,54.222,-104.252
15:48:40:645,103.903,0.021,-0.009,0.014,98.186,54.17,-104.363
15:48:40:672,103.93,0.007,-0.013,-0.002,98.333,54.116,-104.575
15:48:40:699,103.957,0.002,-0.001,-0.011,98.381,54.113,-104.637
15:48:40:726,103.984,0.001,0,0.006,98.422,54.099,-104.715
15:48:40:753,104.011,0.011,-0.004,0.019,98.432,54.102,-104.749
15:48:40:78,104.038,-0.011,0.005,0.007,98.449,54.104,-104.784
15:48:40:807,104.065,-0.014,0.011,0.002,98.455,54.087,-104.829
15:48:40:835,104.092,-0.003,0.006,0.002,98.454,54.057,-104.86
15:48:40:861,104.119,-0.001,-0.001,0.006,98.447,54.054,-104.871
15:48:40:888,104.146,-0.001,-0.001,0.006,98.447,54.054,-104.871
15:48:40:915,104.173,0.003,-0.01,0.004,98.437,54.083,-104.863
15:48:40:943,104.2,0.004,-0.02,0.005,98.404,54.104,-104.843
15:48:40:97,104.228,-0.004,-0.014,0.002,98.356,54.151,-104.76
15:48:40:997,104.254,-0.012,-0.019,-0.005,98.296,54.215,-104.645
15:48:41:025,104.282,0.007,-0.022,0.01,98.235,54.267,-104.542
15:48:41:051,104.309,0.001,0.005,0.005,98.179,54.304,-104.441
15:48:41:079,104.336,0.026,0.034,0,98.089,54.348,-104.362
15:48:41:105,104.363,0.026,0.034,0,98.089,54.348,-104.362
15:48:41:132,104.39,0.071,-0.022,0.055,98.037,54.272,-104.374
15:48:41:16,104.418,0.01,-0.003,-0.022,98.313,54.073,-104.583
15:48:41:187,104.445,0.016,-0.015,0.002,98.263,54.028,-104.601
15:48:41:216,104.474,0.016,-0.031,0.007,98.296,53.977,-104.725
15:48:41:243,104.5,0.004,0,0.004,98.276,53.933,-104.734
15:48:41:27,104.527,-0.002,-0.007,0.012,98.288,53.911,-104.77
15:48:41:297,104.554,-0.002,-0.007,0.012,98.288,53.911,-104.77
15:48:41:324,104.581,-0.002,-0.007,0.012,98.288,53.911,-104.77
15:48:41:351,104.609,-0.006,0.006,-0.008,98.303,53.874,-104.845
15:48:41:379,104.636,0.013,-0.008,0.006,98.276,53.847,-104.865
15:48:41:406,104.664,-0.016,-0.01,-0.018,98.282,53.905,-104.858
15:48:41:433,104.69,-0.002,-0.02,0.006,98.282,53.905,-104.858
15:48:41:46,104.718,-0.002,-0.02,0.006,98.282,53.905,-104.858
15:48:41:487,104.744,-0.005,-0.009,0,98.258,53.976,-104.808
15:48:41:514,104.772,0.003,0.003,-0.011,98.263,54.01,-104.788
15:48:41:542,104.8,0.001,-0.002,0.007,98.272,54.036,-104.761
15:48:41:569,104.826,-0.009,0.005,-0.005,98.275,54.063,-104.741
15:48:41:596,104.854,0.011,0.005,0,98.283,54.081,-104.752
15:48:41:624,104.881,0.021,0.001,0.009,98.259,54.117,-104.717
15:48:41:651,104.908,-0.002,0.011,-0.011,98.271,54.154,-104.686
15:48:41:677,104.935,-0.009,0.005,-0.003,98.275,54.203,-104.643
15:48:41:705,104.962,0.002,0.002,-0.003,98.266,54.189,-104.657
15:48:41:732,104.989,0.009,-0.005,0.003,98.238,54.21,-104.652
15:48:41:759,105.016,-0.011,-0.008,0.004,98.24,54.237,-104.632
15:48:41:786,105.043,0.003,-0.012,0.014,98.241,54.33,-104.589
15:48:41:813,105.071,0.003,-0.012,0.014,98.241,54.33,-104.589
15:48:41:84,105.098,-0.014,-0.01,-0.008,98.242,54.353,-104.565
15:48:41:867,105.125,-0.005,0.001,0,98.194,54.373,-104.517
15:48:41:894,105.152,-0.003,-0.003,0.004,98.185,54.371,-104.519
15:48:41:921,105.179,0.003,0.011,-0.002,98.202,54.372,-104.518
15:48:41:948,105.206,-0.008,0.014,-0.007,98.244,54.344,-104.552
15:48:41:975,105.233,-0.008,0.014,-0.007,98.244,54.344,-104.552
