17:31:00:585,118.304,0.003,0.009,-0.001,89.575,-71.906,46.975
17:31:00:585,118.304,-0.007,0,0,89.586,-70.631,48.25
17:31:00:608,118.327,-0.018,0.003,0.006,89.633,-70.08,48.801
17:31:00:664,118.383,0.006,-0.007,-0.004,89.64,-67.737,51.128
17:31:00:665,118.384,0.003,-0.008,-0.006,89.643,-67.795,51.065
17:31:00:716,118.434,-0.007,0.002,0.007,89.637,-70.161,48.699
17:31:00:717,118.435,0.015,-0.012,-0.008,89.621,-69.801,49.045
17:31:00:958,118.677,0.003,0.006,0.01,89.625,-69.883,48.957
17:31:00:959,118.678,0.004,0,0.002,89.619,-70.579,48.261
17:31:00:96,118.679,0.013,0.001,-0.003,89.622,-69.798,49.042
17:31:01:09,118.809,0,0.005,0.001,89.623,-72.429,46.412
17:31:01:09,118.809,0.01,-0.012,-0.003,89.625,-69.883,48.957
17:31:01:091,118.81,-0.005,0.007,0.007,89.624,-70.675,48.166
17:31:01:092,118.811,-0.001,-0.001,0.011,89.624,-70.675,48.166
17:31:01:143,118.861,0.013,0,-0.004,89.625,-68.278,50.547
17:31:01:143,118.861,0,0.003,0.004,89.623,-69.026,49.798
17:31:01:144,118.862,-0.002,0.005,0.004,89.623,-70.667,48.158
17:31:01:145,118.863,0.002,-0.002,-0.004,89.622,-69.791,49.034
17:31:01:169,118.887,0.003,0.009,-0.006,89.621,-68.214,50.61
17:31:01:219,118.937,-0.004,-0.009,0.003,89.65,-63.489,55.336
17:31:01:219,118.937,-0.002,-0.012,0.006,89.654,-63.496,55.328
17:31:01:219,118.937,-0.004,-0.007,-0.002,89.654,-63.496,55.328
17:31:01:267,118.986,0.003,-0.007,0.001,89.654,-63.496,55.328
17:31:01:268,118.987,0.001,-0.005,0.006,89.654,-64.868,53.927
17:31:01:371,119.09,-0.002,0.005,0.004,89.652,-67.105,51.675
17:31:01:396,119.115,0.006,0.004,-0.002,89.641,-68.513,50.242
17:31:01:455,119.174,-0.005,0.011,-0.003,89.632,-71.763,46.967
17:31:01:456,119.175,-0.007,0.006,-0.004,89.631,-72.611,46.093
17:31:01:457,119.176,0.002,0.007,-0.001,89.637,-71.856,46.823
17:31:01:51,119.228,0.003,0.002,0.002,89.635,-70.892,47.781
17:31:01:51,119.228,0.006,0.004,-0.002,89.635,-70.88,47.769
17:31:01:511,119.229,-0.001,-0.006,0.003,89.636,-71.831,46.798
17:31:01:512,119.23,-0.001,0.003,0.003,89.636,-71.831,46.798
17:31:01:554,119.272,0.015,-0.01,-0.011,89.632,-68.307,50.312
17:31:01:583,119.301,-0.011,0.002,0.012,89.63,-69.076,49.543
17:31:01:583,119.301,0.005,-0.005,0.001,89.632,-68.307,50.312
17:31:01:635,119.354,-0.006,0.004,-0.001,89.632,-65.342,53.287
17:31:01:636,119.355,-0.025,0,0.014,89.63,-67.511,51.133
17:31:01:687,119.406,0.008,0.008,-0.006,89.633,-63.375,55.279
17:31:01:687,119.406,0.019,-0.003,-0.026,89.647,-58.26,60.379
17:31:01:772,119.491,-0.001,-0.007,0.014,89.697,-57.608,61.031
17:31:01:773,119.492,-0.004,-0.01,-0.001,89.76,-55.244,63.385
17:31:01:773,119.492,0.005,-0.009,-0.009,89.771,-53.767,64.862
17:31:01:774,119.493,0.019,-0.014,-0.006,89.748,-53.395,65.249
17:31:01:789,119.508,0.003,-0.003,0.003,89.723,-55.551,63.113
17:31:01:931,119.649,0,0,0,89.678,-60.172,58.527
17:31:01:931,119.649,0.003,0.011,0.001,89.636,-64.073,54.676
17:31:01:932,119.65,-0.005,0.009,0.01,89.607,-67.255,51.509
17:31:01:933,119.651,0.005,0.004,-0.009,89.595,-67.112,51.652
17:31:02:008,119.727,-0.007,0.019,0.001,89.591,-68.456,50.308
17:31:02:009,119.728,0.004,0.005,-0.008,89.594,-69.214,49.541
17:31:02:01,119.729,-0.002,0.012,0.003,89.594,-69.214,49.541
17:31:02:01,119.729,0.001,0.015,0.001,89.601,-67.882,50.873
17:31:02:027,119.746,0.005,-0.004,-0.001,89.632,-64.062,54.693
17:31:02:052,119.771,-0.001,-0.011,0.01,89.657,-62.159,56.596
17:31:02:105,119.824,0.003,-0.014,-0.005,89.655,-60.366,58.389
17:31:02:134,119.853,-0.014,-0.014,0.003,89.638,-61.032,57.723
17:31:02:134,119.853,-0.002,-0.008,0,89.595,-63.362,55.387
17:31:02:186,119.905,0.002,-0.016,0,89.526,-64.775,53.939
17:31:02:187,119.906,-0.001,0.003,0.003,89.485,-67.134,51.56
17:31:02:239,119.957,0.001,-0.007,-0.003,89.45,-68.885,49.769
17:31:02:239,119.957,-0.004,0.01,0.001,89.442,-69.863,48.762
17:31:02:37,120.089,-0.01,0.003,0.003,89.429,-71.316,47.262
17:31:02:371,120.09,0.011,-0.001,-0.005,89.391,-71.193,47.325
17:31:02:482,120.201,-0.004,-0.001,0,89.381,-71.548,46.936
17:31:02:483,120.202,-0.004,-0.002,0.006,89.338,-72.868,45.559
17:31:02:483,120.202,0.009,-0.026,-0.003,89.285,-73.377,44.995
17:31:02:484,120.203,-0.014,-0.005,0.009,89.162,-77.127,41.155
17:31:02:526,120.245,0.008,-0.009,0.004,89.008,-81.268,36.934
17:31:02:56,120.279,0.018,0,-0.003,88.909,-83.517,34.635
17:31:02:56,120.279,0.005,0.014,-0.011,88.794,-87.619,30.457
17:31:02:561,120.28,0.008,0.004,-0.003,88.77,-89.91,28.131
17:31:02:562,120.281,0,0.02,-0.002,88.774,-91.895,26.136
17:31:02:579,120.298,0.01,0.023,-0.013,88.811,-90.884,27.147
17:31:02:606,120.324,0.013,0.003,-0.004,88.848,-90.817,27.239
17:31:02:607,120.325,0.026,0.016,-0.041,88.851,-92.423,25.693
17:31:02:658,120.377,-0.014,0.008,0.031,88.897,-96,22.142
17:31:02:659,120.378,0.048,-0.02,-0.015,88.974,-85.96,32.192
17:31:02:683,120.402,-0.001,0.006,-0.017,89.04,-86.72,31.511
17:31:02:737,120.456,0,0.012,0.002,89.093,-87.112,31.185
17:31:02:738,120.457,0.016,0,-0.004,89.194,-84.04,34.348
17:31:02:901,120.62,-0.003,0.004,-0.001,89.264,-80.551,37.917
17:31:02:901,120.62,-0.009,0.004,0.008,89.369,-77.806,40.782
17:31:02:902,120.621,-0.001,-0.009,-0.004,89.445,-72.89,45.789
17:31:02:903,120.622,-0.015,0,0.003,89.479,-70.487,48.243
17:31:02:922,120.641,-0.003,-0.007,0.004,89.496,-66.725,52.05
17:31:02:923,120.642,0.009,-0.001,-0.005,89.509,-65.246,53.543
17:31:02:976,120.695,-0.006,-0.003,0.003,89.582,-63.937,54.883
17:31:02:976,120.695,0.004,0,-0.008,89.681,-57.429,61.402
17:31:02:977,120.696,0.003,-0.004,-0.003,89.751,-52.952,65.889
17:31:02:996,120.715,0,0.001,0.008,89.824,-47.412,71.454
17:31:03:023,120.742,0.009,-0.006,-0.003,89.859,-43.307,75.574
17:31:03:079,120.797,0.003,0.003,0.001,89.891,-40.149,78.758
17:31:03:079,120.797,0.002,-0.006,0.001,89.893,-39.78,79.142
17:31:03:16,120.879,0.001,-0.002,-0.003,89.893,-39.785,79.147
17:31:03:16,120.879,-0.003,0.002,0.002,89.893,-39.802,79.164
17:31:03:161,120.88,0.002,-0.001,0.001,89.889,-40.075,78.891
17:31:03:209,120.928,0.009,-0.001,-0.001,89.879,-40.497,78.478
17:31:03:21,120.929,0,-0.002,-0.001,89.875,-41.242,77.74
17:31:03:347,121.065,-0.006,0.001,0.006,89.889,-40.585,78.416
17:31:03:347,121.065,0.003,0.007,-0.005,89.891,-39.73,79.277
17:31:03:348,121.066,0.003,-0.006,0.001,89.889,-40.1,78.917
17:31:03:418,121.136,-0.001,0.003,0.01,89.895,-39.934,79.102
17:31:03:453,121.171,0.007,-0.002,-0.005,89.897,-39.119,79.917
17:31:03:454,121.172,0.002,-0.008,-0.003,89.878,-40.893,78.143
17:31:03:454,121.172,-0.005,-0.001,0.009,89.843,-44.724,74.308
17:31:03:455,121.173,0.005,-0.002,-0.003,89.804,-47.341,71.676
17:31:03:502,121.22,-0.002,-0.004,-0.005,89.753,-51.619,67.388
17:31:03:502,121.22,-0.001,-0.003,0.003,89.726,-54.185,64.826
17:31:03:521,121.24,-0.001,-0.001,0,89.715,-56.448,62.563
17:31:03:578,121.297,-0.001,0,0.004,89.715,-57.552,61.455
17:31:03:578,121.297,0.004,-0.003,-0.006,89.713,-58.158,60.834
17:31:03:631,121.35,-0.001,0.003,-0.002,89.717,-58.1,60.891
17:31:03:631,121.35,0.002,-0.007,-0.002,89.711,-58.779,60.197
17:31:03:769,121.487,0.001,0.007,0.001,89.711,-58.779,60.197
17:31:03:769,121.487,0,0.003,0.001,89.711,-58.779,60.197
17:31:03:77,121.488,0.026,0.006,0.001,89.693,-59.589,59.393
17:31:03:771,121.489,0,0.007,0.005,89.695,-58.981,60.021
17:31:03:873,121.591,0.007,0.003,-0.003,89.738,-57.151,61.865
17:31:03:873,121.591,0.011,-0.006,0.009,89.783,-56.887,62.145
17:31:03:874,121.592,-0.002,0.007,-0.005,89.791,-55.296,63.746
17:31:03:875,121.593,0.01,-0.007,-0.004,89.793,-54.598,64.479
17:31:03:916,121.635,0.015,-0.002,-0.004,89.791,-55.329,63.779
17:31:03:951,121.67,0.001,0.003,0.005,89.795,-56.669,62.499
17:31:03:952,121.671,0.008,0,0.001,89.817,-53.881,65.356
17:31:03:952,121.671,0.01,0,-0.003,89.84,-51.568,67.711
17:31:03:953,121.672,-0.016,0.007,0.008,89.868,-50.1,69.239
17:31:03:995,121.714,-0.002,0.001,-0.003,89.886,-47.019,72.35
17:31:04:082,121.801,0.001,0.001,-0.003,89.881,-46.236,73.159
17:31:04:083,121.802,-0.007,0.001,0.005,89.914,-42.095,77.32
17:31:04:084,121.803,-0.004,0,0,89.934,-39.383,80.031
17:31:04:085,121.804,0.001,-0.003,-0.003,89.965,-34.69,84.725
17:31:04:13,121.848,-0.002,-0.009,0.004,89.982,-32.168,87.246
17:31:04:13,121.848,-0.002,0.001,0.005,89.998,-29.744,89.671
17:31:04:181,121.899,0.01,-0.01,-0.001,89.998,-29.74,89.665
17:31:04:182,121.9,0.008,-0.002,0.001,90.002,-29.099,90.286
17:31:04:258,121.976,-0.006,0.002,0.01,90.002,-29.072,90.313
17:31:04:318,122.036,0.009,0.004,-0.003,90.002,-29.09,90.279
17:31:04:319,122.037,0.014,-0.007,-0.002,90,-29.42,89.95
17:31:04:32,122.038,0,0.014,0.009,90.004,-28.681,90.708
17:31:04:321,122.039,0.011,-0.007,-0.01,90,-29.443,89.972
17:31:04:365,122.083,0.005,0.001,0.003,90,-29.463,89.992
17:31:04:366,122.084,-0.002,-0.005,0.01,89.998,-29.832,89.664
17:31:04:417,122.135,0.001,-0.005,-0.011,90.002,-29.176,90.364
17:31:04:418,122.136,-0.013,-0.005,-0.004,89.981,-32.868,86.704
17:31:04:5,122.219,-0.011,0,-0.001,89.925,-41.636,77.976
17:31:04:5,122.219,-0.013,0.002,-0.001,89.879,-46.641,73.006
17:31:04:5,122.219,-0.008,0.009,0.007,89.854,-48.783,70.874
17:31:04:606,122.325,0.004,0.001,0,89.85,-47.993,71.654
17:31:04:607,122.326,-0.012,0.013,0.005,89.848,-49.641,69.991
17:31:04:628,122.347,-0.01,0,0.003,89.849,-50.039,69.457
17:31:04:68,122.398,0.012,-0.007,-0.009,89.827,-49.508,69.957
17:31:04:681,122.399,0.009,-0.003,-0.004,89.817,-48.587,70.858
17:31:04:704,122.422,-0.003,-0.004,0.007,89.816,-49.109,70.331
17:31:04:843,122.562,0.004,-0.002,0.005,89.82,-48.93,70.51
17:31:04:844,122.563,0.005,0.002,-0.002,89.816,-49.107,70.329
17:31:04:845,122.564,0.003,-0.002,0.004,89.821,-49.289,70.141
17:31:04:846,122.565,0.001,-0.007,-0.001,89.818,-50.441,68.989
17:31:04:922,122.641,-0.009,0.003,0.002,89.819,-49.856,69.574
17:31:04:923,122.642,0.011,-0.002,-0.007,89.802,-50.146,69.284
17:31:04:924,122.643,0.001,0.006,0.003,89.8,-50.691,68.739
17:31:04:925,122.644,0,0.003,0.004,89.8,-50.693,68.742
17:31:04:97,122.689,0.008,0.003,-0.009,89.8,-49.783,69.653
17:31:04:97,122.689,0.002,-0.016,0.017,89.833,-47.823,71.617
17:31:05:021,122.74,0.013,0.013,0.016,89.837,-46.058,73.413
17:31:05:022,122.741,0.01,-0.015,-0.018,89.839,-44.935,74.535
17:31:05:103,122.821,-0.013,-0.005,0.005,89.839,-46.346,73.169
17:31:05:104,122.822,0.002,0.003,-0.003,89.818,-48.633,70.903
17:31:05:105,122.823,0.006,-0.002,-0.01,89.81,-48.18,71.366
17:31:05:153,122.871,-0.004,0.004,0.008,89.799,-50.368,69.188
17:31:05:153,122.871,0.011,0.009,-0.001,89.789,-51.206,68.35
17:31:05:176,122.894,0.002,0,-0.003,89.822,-49.357,70.209
17:31:05:255,122.974,-0.007,0.012,0.004,89.85,-47.961,71.62
17:31:05:287,123.006,0.008,-0.002,-0.004,89.876,-44.517,75.065
17:31:05:287,123.006,0.001,-0.001,-0.004,89.892,-43.383,76.198
17:31:05:288,123.007,-0.005,0,0.002,89.898,-43.309,76.267
17:31:05:394,123.113,0.01,-0.01,-0.006,89.897,-42.537,77.003
17:31:05:395,123.114,-0.002,-0.005,0.003,89.9,-43.537,75.994
17:31:05:396,123.115,-0.002,0.003,0.005,89.886,-46.012,73.513
17:31:05:397,123.116,0.011,0,-0.004,89.869,-46.737,72.768
17:31:05:442,123.16,-0.005,0.004,0.01,89.87,-48.171,71.31
17:31:05:442,123.16,0.001,0.002,0.005,89.87,-48.158,71.297
17:31:05:464,123.182,0.012,0,-0.003,89.872,-47.461,71.969
17:31:05:52,123.238,-0.003,0.005,0.011,89.872,-49.896,69.528
17:31:05:521,123.239,0.009,-0.002,0,89.87,-50.73,68.694
17:31:05:572,123.29,0.01,0.004,-0.003,89.866,-50.964,68.456
17:31:05:573,123.291,0.003,-0.003,0.002,89.866,-50.964,68.456
17:31:05:596,123.314,0.005,0.005,0.002,89.866,-50.964,68.456
17:31:05:709,123.428,0.009,-0.009,-0.001,89.874,-49.112,70.333
17:31:05:709,123.428,-0.001,0.001,0.004,89.874,-49.121,70.344
17:31:05:71,123.429,0.002,-0.011,0.003,89.874,-47.923,71.583
17:31:05:814,123.533,-0.008,-0.008,0.002,89.867,-48.46,71.096
17:31:05:815,123.534,-0.004,-0.001,0.008,89.836,-52.642,66.914
17:31:05:815,123.534,0.005,0,-0.002,89.836,-52.642,66.914
17:31:05:816,123.535,-0.003,0.009,-0.004,89.837,-53.253,66.303
17:31:05:89,123.608,-0.001,0,0.004,89.835,-55.68,63.876
17:31:05:891,123.609,0.004,0.006,-0.002,89.851,-53.385,66.171
17:31:05:892,123.61,0.002,0.004,-0.004,89.876,-49.707,69.849
17:31:05:941,123.659,0.006,0.001,-0.001,89.902,-45.847,73.703
17:31:05:941,123.659,0.001,0.004,0.002,89.942,-39.238,80.312
17:31:05:992,123.71,0.004,0.001,0.001,89.989,-31.441,88.109
17:31:05:993,123.711,0.007,-0.007,-0.002,90.016,-27.007,92.543
17:31:06:129,123.848,-0.003,-0.001,0.005,90.051,-21.381,98.169
17:31:06:13,123.849,-0.003,-0.007,0.007,90.076,-17.416,102.134
17:31:06:131,123.85,0.002,-0.004,0.003,90.093,-15.188,104.362
17:31:06:132,123.851,0.003,-0.002,0.007,90.095,-15.265,104.285
17:31:06:315,124.033,0,0.003,0,90.095,-15.265,104.285
17:31:06:315,124.033,0.004,0.002,0.002,90.095,-14.278,105.263
17:31:06:315,124.033,-0.005,0,-0.001,90.095,-13.144,106.377
17:31:06:316,124.034,-0.002,0.007,-0.001,90.099,-12.221,107.3
17:31:06:367,124.085,0.019,-0.005,-0.008,90.093,-14.158,105.363
17:31:06:367,124.085,0.012,-0.001,0.003,90.124,-8.183,111.348
17:31:06:368,124.086,0.001,0.005,0.01,90.13,-8.995,110.567
17:31:06:369,124.087,0.023,-0.007,-0.011,90.132,-10.475,109.091
17:31:06:444,124.163,-0.008,-0.005,0.015,90.123,-9.43,110.192
17:31:06:445,124.164,-0.003,0.009,0.018,90.121,-5.831,113.832
17:31:06:446,124.165,0.004,-0.013,-0.005,90.126,-6.974,112.743
17:31:06:447,124.166,-0.008,0.007,0.002,90.142,-0.498,119.286
17:31:06:497,124.216,-0.004,-0.002,0.002,90.145,0.723,120.541
17:31:06:498,124.217,-0.006,0.003,-0.003,90.144,1.372,121.221
17:31:06:499,124.218,-0.006,0.009,0.006,90.147,2.678,122.546
17:31:06:499,124.218,0.006,0.001,-0.004,90.152,1.297,121.161
17:31:06:544,124.262,-0.007,0.001,0.003,90.16,5.928,125.771
17:31:06:544,124.262,-0.006,0.008,0.004,90.184,14.457,134.291
17:31:06:567,124.285,0.006,-0.005,-0.01,90.195,15.082,134.881
17:31:06:622,124.34,-0.008,0.011,0.005,90.195,15.091,134.874
17:31:06:623,124.341,0.001,0.004,0,90.198,14.01,133.778
17:31:06:676,124.394,0.007,-0.009,0,90.199,9.877,129.629
17:31:06:676,124.394,-0.006,-0.003,0.012,90.221,15.139,134.89
17:31:06:725,124.444,0.006,-0.007,-0.002,90.241,14.935,134.678
17:31:06:782,124.501,-0.005,-0.004,0.001,90.239,15.865,135.604
17:31:06:783,124.502,-0.005,0,0.01,90.222,15.145,134.884
17:31:06:784,124.503,0.011,-0.001,-0.007,90.188,6.299,126.031
17:31:06:83,124.549,-0.001,0.002,-0.002,90.167,3.683,123.416
17:31:06:858,124.577,0.005,0.002,0.003,90.142,-0.473,119.26
17:31:06:859,124.578,-0.001,-0.001,-0.001,90.132,-2.346,117.387
17:31:06:911,124.63,-0.002,0.006,0.004,90.129,-1.189,118.543
17:31:06:912,124.631,0.008,-0.004,-0.007,90.121,-3.757,115.975
17:31:06:964,124.682,0,0.002,-0.007,90.107,-4.796,114.936
17:31:06:964,124.682,0,-0.006,-0.001,90.091,-7.884,111.849
17:31:07:046,124.765,0.004,0,-0.008,90.091,-7.884,111.849
17:31:07:046,124.765,-0.003,0,-0.002,90.087,-9.215,110.543
17:31:07:047,124.766,0.003,0.002,0.002,90.092,-9.886,109.887
17:31:07:095,124.813,0.005,-0.004,-0.003,90.117,-5.022,114.768
17:31:07:096,124.814,0,0,0,90.127,-0.575,119.214
17:31:07:276,124.995,0.006,-0.011,0,90.132,3.051,122.841
17:31:07:338,125.056,0.009,-0.001,-0.001,90.155,12.644,132.433
17:31:07:338,125.056,0.015,-0.012,-0.002,90.161,17.518,137.307
17:31:07:339,125.057,0.006,-0.008,-0.004,90.149,26.666,146.484
17:31:07:34,125.058,-0.017,0.001,0.009,90.13,37.946,157.823
17:31:07:388,125.106,-0.004,0.007,0.006,89.888,-119.836,0
17:31:07:389,125.107,0.004,0.006,0,89.997,-31.392,88.552
17:31:07:389,125.107,-0.003,0.016,0.005,89.944,-54.434,65.526
17:31:07:416,125.134,-0.002,0.002,-0.001,89.888,-119.878,0
17:31:07:416,125.134,-0.006,0.008,-0.003,89.909,-119.913,0
17:31:07:417,125.135,-0.006,0.003,0.003,89.912,-119.919,0
17:31:07:418,125.136,0.007,-0.002,-0.005,89.909,-119.905,0
17:31:07:463,125.181,-0.003,0.002,0.005,89.914,-119.911,0
17:31:07:463,125.181,0.004,-0.003,0,89.907,-119.899,0
17:31:07:514,125.233,0.003,-0.001,-0.006,89.901,-119.889,0
17:31:07:515,125.234,-0.012,0.004,0.002,89.911,-76.654,43.321
17:31:07:538,125.257,0.011,0.003,-0.007,89.891,-70.539,49.436
17:31:07:594,125.313,0.002,-0.006,-0.003,89.893,-70.855,49.139
17:31:07:594,125.313,-0.004,0.002,0.001,89.897,-77.472,42.548
17:31:07:646,125.365,-0.002,-0.01,-0.005,89.897,-77.472,42.548
17:31:07:646,125.365,-0.003,0,0.004,89.896,-77.48,42.555
17:31:07:697,125.415,-0.003,-0.002,0.003,89.888,-76.839,43.203
17:31:07:754,125.472,0.006,0.004,-0.003,89.884,-72.906,47.129
17:31:07:755,125.473,0,-0.007,0.001,89.891,-80.13,39.88
17:31:07:756,125.474,-0.006,0.001,-0.003,89.885,-92.772,27.206
17:31:07:833,125.551,0.003,-0.01,-0.019,89.887,-92.761,27.189
17:31:07:834,125.552,-0.013,0,-0.005,89.878,-103.983,15.932
17:31:07:834,125.552,-0.001,-0.004,-0.004,89.88,-103.974,15.921
17:31:07:882,125.601,0.005,0.002,0.001,89.88,-103.95,15.899
17:31:07:882,125.601,0.01,-0.001,0.005,89.88,-122.348,-2.575
17:31:07:933,125.652,0.025,0.006,-0.003,89.889,-146.947,-27.225
17:31:07:959,125.678,0.027,0.006,-0.002,89.93,169.863,-70.455
17:31:08:016,125.735,-0.054,-0.031,-0.046,89.996,151.229,-89.063
17:31:08:016,125.735,0.039,0.013,-0.031,90.162,126.634,-113.583
17:31:08:017,125.736,0.037,0.013,0,90.376,108.882,-131.199
17:31:08:066,125.785,0.025,0.018,0.001,90.487,106.262,-133.723
17:31:08:066,125.785,-0.029,0,0.008,90.616,108.781,-131.046
17:31:08:258,125.976,-0.012,0.007,-0.014,90.647,110.103,-129.633
17:31:08:258,125.976,-0.013,0.004,-0.013,90.582,109.75,-129.866
17:31:08:259,125.977,-0.002,-0.003,0.001,90.45,114.798,-124.691
17:31:08:259,125.977,0.001,0.008,0.004,90.345,119.207,-120.217
17:31:08:309,126.027,0.003,-0.004,0.002,90.245,125.033,-114.289
17:31:08:31,126.028,-0.011,-0.004,0.009,90.202,128.347,-110.91
17:31:08:311,126.029,-0.012,0.01,0.005,90.159,131.139,-108.026
17:31:08:311,126.029,-0.001,-0.015,0.001,90.13,134.06,-105.055
17:31:08:361,126.079,-0.002,-0.006,0.003,90.105,136.866,-102.224
17:31:08:362,126.08,-0.002,-0.009,0,90.068,141.221,-97.843
17:31:08:362,126.08,-0.002,-0.009,-0.004,90.042,144.398,-94.648
17:31:08:363,126.081,-0.003,-0.01,-0.003,89.997,149.362,-89.662
17:31:08:436,126.155,0.001,0,-0.008,89.956,153.7,-85.324
17:31:08:437,126.156,-0.008,-0.003,0.002,89.904,159.037,-79.978
17:31:08:438,126.157,0.006,0.01,0.002,89.851,164.69,-74.324
17:31:08:487,126.206,0.007,0.002,-0.003,89.825,167.883,-71.132
17:31:08:487,126.206,-0.007,0.01,0.006,89.797,169.357,-69.673
17:31:08:568,126.286,0.002,-0.001,-0.001,89.799,169.511,-69.544
17:31:08:569,126.287,-0.016,0.003,0.005,89.805,169.112,-69.984
17:31:08:617,126.336,0.028,-0.006,0.01,89.805,174.175,-65.037
17:31:08:618,126.337,-0.037,-0.031,-0.022,89.768,-175.943,-55.241
17:31:08:728,126.447,0.018,-0.014,0.079,89.711,-173.997,-53.385
17:31:08:729,126.448,-0.004,-0.022,-0.04,89.612,-149.125,-28.65
17:31:08:73,126.449,-0.106,0.025,-0.074,89.555,-159.914,-39.464
17:31:08:73,126.449,0.055,0.027,0.053,89.534,-168.265,-47.779
17:31:08:805,126.523,0.013,0.018,-0.004,89.557,-168.858,-48.398
17:31:08:805,126.523,0.017,0.02,0.003,89.593,-168.332,-47.872
17:31:08:805,126.523,0.014,0.009,0.016,89.66,-178.255,-57.795
17:31:08:854,126.572,0.016,0,0.002,89.715,174.47,-65.08
17:31:08:855,126.573,0.018,-0.003,-0.015,89.749,172.317,-67.232
17:31:08:906,126.624,-0.004,0,-0.003,89.764,170.312,-69.218
17:31:08:907,126.625,0,-0.009,-0.002,89.758,170.648,-68.851
17:31:08:93,126.648,0.005,0.003,-0.009,89.723,176.225,-63.214
17:31:08:985,126.704,-0.01,0,0.009,89.681,-177.21,-56.583
17:31:08:985,126.704,-0.004,0.008,0.009,89.672,-174.895,-54.237
17:31:09:037,126.756,-0.009,0.001,0.009,89.693,-176.389,-55.702
17:31:09:038,126.757,-0.004,0.005,0.005,89.718,-178.649,-57.962
17:31:09:228,126.946,-0.001,-0.008,0.001,89.773,177.106,-62.226
17:31:09:228,126.946,0,-0.003,0,89.81,172.334,-67.02
17:31:09:229,126.947,0.001,-0.015,-0.008,89.854,167.221,-72.178
17:31:09:23,126.948,-0.01,-0.006,-0.003,89.889,163.098,-76.331
17:31:09:281,126.999,-0.008,-0.002,0.004,89.889,163.108,-76.341
17:31:09:281,126.999,0,0.004,0,89.89,164.686,-74.804
17:31:09:282,127,-0.004,0,0.007,89.892,164.783,-74.738
17:31:09:283,127.001,0.003,0.004,0.005,89.892,164.809,-74.766
17:31:09:329,127.048,0.001,0,-0.003,89.927,160.001,-79.645
17:31:09:33,127.049,-0.009,0.005,0.001,89.964,154.629,-85.058
17:31:09:351,127.07,-0.008,0.005,0,90.019,147.084,-92.698
17:31:09:405,127.123,0.052,-0.009,0.023,90.021,146.522,-93.336
17:31:09:405,127.123,-0.017,-0.015,-0.028,90,149.903,-90.022
17:31:09:458,127.176,0.012,-0.008,0.022,89.973,153.823,-86.142
17:31:09:458,127.176,0.009,-0.016,0,89.914,167.498,-72.536
17:31:09:57,127.289,-0.131,0.007,-0.134,89.875,-169.885,-49.976
17:31:09:57,127.289,0.188,-0.008,0.092,89.89,177.068,-62.998
17:31:09:57,127.289,-0.059,0.01,0.013,89.955,154.39,-85.61
17:31:09:571,127.29,0.019,0.027,0.033,89.991,150.849,-89.126
17:31:09:641,127.36,-0.003,0.005,0.017,90.105,139.345,-100.529
17:31:09:664,127.383,0,0.009,0,90.124,140.116,-99.707
17:31:09:693,127.412,0.012,-0.006,-0.029,90.087,142.224,-97.574
17:31:09:694,127.413,-0.006,0.002,-0.023,90.052,145.013,-94.745
17:31:09:775,127.493,-0.016,-0.002,0.004,89.984,151.193,-88.488
17:31:09:776,127.494,-0.009,0.003,0.002,89.94,156.105,-83.536
17:31:09:777,127.495,-0.006,-0.001,-0.004,89.91,162.046,-77.55
17:31:09:825,127.544,-0.016,0.003,0.009,89.942,156.971,-82.619
17:31:09:825,127.544,-0.017,-0.003,0.003,89.991,150.799,-88.813
17:31:09:877,127.596,-0.014,-0.003,-0.004,90.068,141.483,-98.199
17:31:09:878,127.597,-0.004,-0.006,0.001,90.128,135.36,-104.362
17:31:09:901,127.619,0.005,0,0.001,90.196,128.932,-110.882
17:31:09:957,127.675,0.027,-0.007,-0.003,90.222,126.579,-113.33
17:31:09:957,127.675,0.022,0.001,0.015,90.24,126.565,-113.4
17:31:10:06,127.779,0.023,0,0.004,90.238,128.011,-111.994
17:31:10:199,127.918,0.016,-0.005,-0.007,90.232,127.759,-112.246
17:31:10:2,127.919,0.004,-0.006,-0.005,90.218,129.503,-110.462
17:31:10:201,127.92,-0.011,0,-0.007,90.181,132.926,-106.998
17:31:10:202,127.921,-0.01,0,-0.008,90.096,139.806,-100.068
17:31:10:252,127.97,-0.011,0.014,-0.002,90.005,149.229,-90.61
17:31:10:252,127.97,-0.01,0.009,-0.004,89.972,153.547,-86.285
17:31:10:253,127.971,-0.019,0.014,0.014,89.959,155.447,-84.386
17:31:10:254,127.972,-0.005,0,0.009,89.967,154.306,-85.568
17:31:10:304,128.022,0.002,-0.014,0.001,89.99,151.321,-88.66
17:31:10:305,128.023,0,-0.007,0.001,90.002,149.831,-90.269
17:31:10:305,128.023,0.014,-0.003,0,90,150.136,-90.056
17:31:10:306,128.024,0.024,-0.003,-0.004,89.995,150.816,-89.477
17:31:10:321,128.039,0.04,0,-0.001,89.984,152.03,-88.307
17:31:10:376,128.095,0.041,0.008,0.003,89.976,152.879,-87.459
17:31:10:376,128.095,0.048,-0.023,0.007,90.004,149.82,-90.448
17:31:10:428,128.147,0.034,0.01,0.018,90.012,148.905,-91.271
17:31:10:429,128.148,0.016,-0.009,-0.008,90.085,140.308,-99.717
