15:55:59:828,71.351,-0.004,-0.011,0.011,97.17,142.855,-105.873
15:55:59:828,71.351,0.01,-0.005,0,97.106,142.966,-105.769
15:55:59:829,71.352,-0.005,-0.003,0.014,97.103,143.019,-105.709
15:55:59:907,71.429,0,-0.013,-0.002,97.077,143.078,-105.623
15:55:59:908,71.43,0.006,0.004,-0.005,97.01,143.176,-105.501
15:55:59:908,71.43,-0.004,-0.007,0.003,96.957,143.236,-105.39
15:55:59:909,71.431,-0.016,0.003,0.026,96.992,143.244,-105.363
15:55:59:977,71.499,-0.005,-0.003,0.022,97.016,143.244,-105.371
15:56:00:144,71.667,0.005,-0.006,-0.001,97.017,143.198,-105.419
15:56:00:146,71.669,0,-0.021,0.004,97.025,143.177,-105.446
15:56:00:146,71.669,-0.006,-0.025,0.011,97.094,143.089,-105.525
15:56:00:146,71.669,0.004,-0.025,0.01,97.126,143.089,-105.517
15:56:00:274,71.796,0.005,-0.018,-0.002,97.1,143.093,-105.467
15:56:00:275,71.797,-0.046,0.003,0.033,97.058,143.117,-105.377
15:56:00:276,71.798,0.011,-0.016,-0.005,96.935,143.169,-105.228
15:56:00:277,71.799,-0.005,0.007,0.008,96.793,143.285,-104.987
15:56:00:301,71.823,-0.002,0.013,0.007,96.826,143.296,-104.92
15:56:00:302,71.824,-0.034,0.016,0.051,96.927,143.27,-104.975
15:56:00:303,71.825,0.003,-0.009,-0.005,96.947,143.264,-105.006
15:56:00:304,71.826,0.004,-0.007,-0.013,96.891,143.294,-104.979
15:56:00:432,71.955,0.008,-0.009,-0.018,96.793,143.404,-104.885
15:56:00:432,71.955,-0.009,-0.013,0.011,96.754,143.447,-104.823
15:56:00:433,71.956,-0.015,-0.002,0.018,96.718,143.592,-104.68
15:56:00:434,71.957,0.005,-0.01,-0.005,96.644,143.736,-104.548
15:56:00:59,72.112,-0.009,-0.015,0.001,96.649,143.705,-104.585
15:56:00:591,72.113,-0.006,-0.016,0.01,96.658,143.72,-104.596
15:56:00:592,72.114,0.005,0.004,0.008,96.597,143.815,-104.508
15:56:00:592,72.114,0.011,-0.009,-0.009,96.516,143.901,-104.432
15:56:00:61,72.132,-0.005,-0.003,0.012,96.55,143.929,-104.404
15:56:00:721,72.243,-0.006,-0.005,0.019,96.568,143.98,-104.365
15:56:00:721,72.243,-0.015,-0.005,0.022,96.566,144.084,-104.3
15:56:00:722,72.244,0.005,-0.015,-0.005,96.52,144.168,-104.243
15:56:00:723,72.245,0.015,-0.011,-0.018,96.425,144.319,-104.122
15:56:00:799,72.321,0.003,-0.01,0.006,96.403,144.383,-104.046
15:56:00:8,72.322,-0.012,-0.009,0.02,96.419,144.381,-104.046
15:56:00:801,72.323,-0.003,-0.008,0.006,96.412,144.361,-104.046
15:56:00:802,72.324,-0.016,-0.014,0.006,96.432,144.296,-104.101
15:56:01:036,72.559,-0.004,-0.011,0.001,96.49,144.178,-104.23
15:56:01:036,72.559,0.005,-0.015,-0.001,96.498,144.127,-104.277
15:56:01:037,72.56,0.002,0.002,0.003,96.534,144.045,-104.353
15:56:01:038,72.561,-0.008,-0.004,0.013,96.613,143.919,-104.462
15:56:01:115,72.637,-0.009,0.003,0.008,96.679,143.812,-104.572
15:56:01:116,72.638,-0.008,-0.005,0.003,96.754,143.677,-104.742
15:56:01:116,72.638,0,-0.006,-0.012,96.801,143.541,-104.907
15:56:01:246,72.768,-0.003,-0.015,0,96.921,143.297,-105.193
15:56:01:246,72.768,-0.017,-0.017,0.009,96.954,143.263,-105.256
15:56:01:247,72.769,-0.001,-0.012,-0.002,96.89,143.358,-105.205
15:56:01:248,72.77,0.009,-0.021,-0.002,96.819,143.495,-105.106
15:56:01:402,72.925,0.011,-0.008,0.009,96.804,143.591,-105.041
15:56:01:403,72.926,0.001,-0.006,0.023,96.811,143.69,-104.973
15:56:01:404,72.927,-0.009,-0.01,0.005,96.816,143.717,-104.961
15:56:01:405,72.928,-0.006,-0.003,0.002,96.79,143.761,-104.929
15:56:01:482,73.004,0,-0.004,-0.012,96.772,143.775,-104.932
15:56:01:483,73.005,-0.007,-0.005,-0.008,96.777,143.769,-104.938
15:56:01:484,73.006,-0.015,0.008,0.005,96.765,143.815,-104.911
15:56:01:484,73.006,0,0,0,96.75,143.834,-104.919
15:56:01:5,73.022,-0.008,0.004,0.003,96.732,143.882,-104.93
15:56:01:56,73.082,-0.001,-0.036,-0.01,96.702,143.886,-104.987
15:56:01:561,73.083,0.027,-0.007,0.006,96.446,144.154,-104.59
15:56:01:562,73.084,0.003,-0.013,0.018,96.426,144.158,-104.454
15:56:01:563,73.085,-0.01,-0.01,0.022,96.385,144.281,-104.186
15:56:01:614,73.136,-0.012,-0.004,0.009,96.311,144.349,-103.995
15:56:01:615,73.137,-0.015,-0.014,-0.005,96.274,144.302,-103.877
15:56:01:615,73.137,-0.03,0.003,-0.002,96.33,144.177,-103.932
15:56:01:694,73.216,-0.014,0,-0.009,96.576,143.794,-104.286
15:56:01:694,73.216,-0.002,-0.011,-0.008,96.898,143.41,-104.788
15:56:01:694,73.216,0.002,-0.003,0.014,96.935,143.412,-104.83
15:56:01:695,73.217,0.013,0.005,0.001,96.877,143.518,-104.763
15:56:01:77,73.293,0.002,-0.005,0.003,96.835,143.577,-104.711
15:56:01:771,73.294,0.018,-0.007,-0.011,96.717,143.779,-104.506
15:56:01:772,73.295,0.005,-0.006,0.008,96.753,143.728,-104.534
15:56:01:773,73.296,-0.005,-0.003,0.015,96.81,143.636,-104.604
15:56:01:85,73.372,-0.025,-0.008,0.009,96.89,143.472,-104.735
15:56:01:85,73.372,-0.005,-0.003,-0.002,96.942,143.345,-104.851
15:56:01:851,73.373,-0.003,-0.02,-0.011,97.018,143.202,-104.999
15:56:01:928,73.451,-0.01,-0.008,-0.009,97.32,142.853,-105.409
15:56:01:928,73.451,-0.012,-0.01,-0.003,97.511,142.677,-105.655
15:56:01:929,73.452,0,-0.012,0.012,97.615,142.599,-105.801
15:56:01:93,73.453,0.014,-0.013,0.002,97.601,142.596,-105.827
15:56:02,73.523,0.017,-0.012,-0.001,97.567,142.57,-105.847
15:56:02:034,73.556,0,-0.038,0.022,97.561,142.557,-105.834
15:56:02:034,73.556,0.005,-0.033,-0.01,97.42,142.579,-105.681
15:56:02:035,73.557,-0.002,-0.007,0.013,97.33,142.765,-105.409
15:56:02:085,73.607,-0.025,0.001,0.029,97.528,142.865,-105.343
15:56:02:086,73.608,-0.015,-0.005,0.002,97.543,142.875,-105.332
15:56:02:087,73.609,-0.002,-0.002,0.004,97.565,142.929,-105.343
15:56:02:088,73.61,0.01,0.002,-0.012,97.543,142.955,-105.355
15:56:02:112,73.634,0.006,-0.011,-0.007,97.539,142.929,-105.389
15:56:02:113,73.635,-0.007,-0.005,0.01,97.541,142.92,-105.397
15:56:02:114,73.636,-0.012,-0.008,0.02,97.502,142.967,-105.352
15:56:02:115,73.637,0.004,-0.011,0.005,97.409,143.006,-105.315
15:56:02:188,73.71,0.01,-0.021,-0.007,97.361,143.017,-105.32
15:56:02:189,73.711,-0.004,-0.011,0.003,97.357,143.033,-105.308
15:56:02:19,73.712,-0.002,-0.012,0.018,97.316,143.144,-105.201
15:56:02:217,73.739,0.009,-0.008,0.007,97.266,143.234,-105.101
15:56:02:217,73.739,0.001,-0.011,-0.001,97.226,143.321,-104.999
15:56:02:218,73.74,-0.005,-0.005,-0.002,97.224,143.361,-104.951
15:56:02:219,73.741,-0.009,-0.003,0.01,97.231,143.4,-104.909
15:56:02:321,73.844,0.003,-0.008,-0.004,97.228,143.369,-104.932
15:56:02:322,73.845,-0.013,-0.004,-0.007,97.236,143.327,-104.969
15:56:02:323,73.846,-0.012,-0.006,-0.001,97.299,143.214,-105.081
15:56:02:323,73.846,-0.008,-0.009,0.002,97.309,143.194,-105.101
15:56:02:367,73.89,-0.003,-0.027,0.01,97.326,143.168,-105.149
15:56:02:368,73.891,0.006,-0.034,-0.011,97.281,143.121,-105.196
15:56:02:451,73.973,0.012,-0.035,-0.013,97.183,143.163,-105.119
15:56:02:451,73.973,-0.001,-0.008,0,97.092,143.258,-104.966
15:56:02:452,73.974,0.004,0.004,0.013,97.082,143.338,-104.85
15:56:02:528,74.051,0,0.008,0.008,97.199,143.318,-104.865
15:56:02:528,74.051,-0.013,0.001,0.024,97.374,143.281,-104.951
15:56:02:529,74.052,-0.011,-0.005,0.004,97.394,143.239,-104.987
15:56:02:663,74.185,-0.003,-0.012,-0.004,97.371,143.247,-104.992
15:56:02:664,74.186,0,-0.005,-0.007,97.369,143.229,-105.011
15:56:02:664,74.186,-0.008,-0.014,0.002,97.369,143.229,-105.011
15:56:02:665,74.187,-0.018,-0.004,0.006,97.325,143.322,-104.933
15:56:02:742,74.264,-0.002,-0.014,0,97.278,143.412,-104.877
15:56:02:743,74.265,0.001,-0.013,0.005,97.262,143.444,-104.888
15:56:02:743,74.265,-0.005,-0.017,0.014,97.281,143.442,-104.926
15:56:02:744,74.266,0.01,0.001,0.008,97.257,143.494,-104.911
15:56:02:818,74.34,0.011,-0.005,-0.002,97.244,143.501,-104.921
15:56:02:819,74.341,0.002,-0.008,0.008,97.275,143.483,-104.936
15:56:02:819,74.341,-0.008,-0.016,0.013,97.313,143.494,-104.943
15:56:02:978,74.5,0.006,-0.002,0.002,97.271,143.561,-104.887
15:56:02:979,74.501,0.007,-0.013,-0.006,97.201,143.622,-104.814
15:56:02:979,74.501,-0.005,-0.006,0.01,97.218,143.632,-104.807
15:56:02:98,74.502,-0.012,0.003,0.02,97.223,143.661,-104.777
15:56:03:057,74.579,-0.005,0,0.003,97.222,143.635,-104.805
15:56:03:057,74.579,0,-0.009,-0.007,97.23,143.602,-104.854
15:56:03:059,74.581,-0.002,-0.007,0.002,97.276,143.524,-104.958
15:56:03:059,74.581,-0.006,-0.012,0.01,97.339,143.417,-105.08
15:56:03:189,74.711,0,-0.006,0.015,97.361,143.368,-105.128
15:56:03:189,74.711,0.023,-0.04,0.028,97.348,143.317,-105.206
15:56:03:19,74.712,0.006,-0.027,-0.021,97.226,143.283,-105.156
15:56:03:191,74.713,0.019,-0.004,0.004,97.136,143.333,-105
15:56:03:21,74.732,-0.04,0.008,0.026,97.219,143.26,-105.026
15:56:03:211,74.733,-0.028,0.023,0.05,97.478,143.163,-105.149
15:56:03:264,74.787,-0.011,-0.016,-0.007,97.508,143.026,-105.22
15:56:03:264,74.787,-0.012,-0.003,-0.003,97.529,142.97,-105.282
15:56:03:265,74.788,0,-0.007,-0.006,97.528,142.93,-105.335
15:56:03:342,74.865,-0.005,-0.002,-0.009,97.525,142.846,-105.391
15:56:03:343,74.866,-0.03,-0.009,0.011,97.574,142.774,-105.472
15:56:03:343,74.866,-0.005,-0.006,0.003,97.597,142.728,-105.55
15:56:03:504,75.026,0.004,-0.02,-0.005,97.591,142.676,-105.621
15:56:03:504,75.026,0.001,-0.019,0.003,97.605,142.618,-105.723
15:56:03:505,75.027,-0.001,-0.017,0.012,97.585,142.63,-105.734
15:56:03:505,75.027,0.003,-0.004,0.014,97.55,142.684,-105.697
15:56:03:556,75.078,-0.001,-0.015,0.005,97.55,142.722,-105.689
15:56:03:556,75.078,-0.007,-0.009,0.012,97.576,142.781,-105.668
15:56:03:558,75.08,-0.026,-0.011,0.014,97.574,142.902,-105.585
15:56:03:558,75.08,-0.011,0.007,0.012,97.506,143.071,-105.463
15:56:03:63,75.152,0.013,-0.008,-0.013,97.34,143.29,-105.298
15:56:03:631,75.153,-0.032,0,0.021,97.25,143.438,-105.217
15:56:03:632,75.154,-0.024,0.014,0.024,97.16,143.575,-105.14
15:56:03:709,75.231,0.013,0.01,-0.01,96.946,143.747,-105.098
15:56:03:71,75.232,0.029,-0.009,-0.036,96.84,143.732,-105.177
15:56:03:711,75.233,0.031,-0.011,-0.025,96.803,143.55,-105.369
15:56:03:788,75.311,0.004,-0.007,0.016,96.848,143.361,-105.482
15:56:03:788,75.311,-0.001,-0.022,0.023,96.89,143.271,-105.508
15:56:03:789,75.312,-0.007,-0.032,0.019,96.983,143.129,-105.552
15:56:03:867,75.389,-0.001,-0.039,0.009,97.009,143.16,-105.475
15:56:03:867,75.389,0.046,-0.057,-0.01,96.987,143.255,-105.287
15:56:03:868,75.39,-0.028,-0.017,0.041,96.927,143.399,-105
15:56:03:947,75.469,-0.02,-0.006,0.033,96.888,143.48,-104.855
15:56:03:948,75.47,0,-0.004,-0.001,96.767,143.594,-104.678
15:56:03:949,75.471,0.008,0.005,-0.009,96.741,143.616,-104.632
15:56:04:027,75.549,-0.01,0.003,0.001,96.776,143.614,-104.598
15:56:04:028,75.55,-0.021,0.012,0.005,96.838,143.573,-104.624
15:56:04:029,75.551,-0.01,0,-0.002,96.861,143.545,-104.662
15:56:04:03,75.552,0.005,0.001,-0.018,96.831,143.545,-104.686
15:56:04:16,75.683,0.005,-0.01,-0.005,96.809,143.549,-104.679
15:56:04:161,75.684,-0.004,-0.011,0.005,96.828,143.476,-104.747
15:56:04:161,75.684,-0.009,-0.02,0.018,96.83,143.449,-104.771
15:56:04:161,75.684,-0.001,-0.01,0.01,96.802,143.467,-104.749
15:56:04:265,75.787,0.005,-0.008,0,96.733,143.534,-104.68
15:56:04:266,75.788,-0.012,-0.015,0.014,96.715,143.557,-104.648
15:56:04:266,75.788,-0.01,-0.004,0.017,96.717,143.634,-104.578
15:56:04:267,75.789,0.011,-0.006,-0.008,96.678,143.71,-104.498
15:56:04:314,75.836,0.008,-0.009,-0.008,96.69,143.68,-104.527
15:56:04:314,75.836,-0.002,0,0.004,96.774,143.541,-104.648
15:56:04:314,75.836,-0.011,0.002,0.017,96.851,143.399,-104.773
15:56:04:393,75.915,-0.015,-0.003,0.01,96.992,143.17,-105.014
15:56:04:393,75.915,-0.013,-0.012,0.005,97.132,142.945,-105.283
15:56:04:394,75.916,-0.006,-0.01,0.003,97.206,142.843,-105.43
15:56:04:442,75.964,0.013,-0.013,-0.009,97.284,142.696,-105.619
15:56:04:469,75.991,0.012,-0.035,-0.003,97.33,142.578,-105.738
15:56:04:469,75.991,-0.014,-0.032,0.005,97.401,142.424,-105.843
15:56:04:605,76.128,-0.028,-0.017,-0.007,97.407,142.422,-105.823
15:56:04:606,76.129,0.001,-0.029,-0.006,97.305,142.559,-105.642
15:56:04:607,76.13,0.01,-0.005,0.011,97.217,142.696,-105.454
15:56:04:608,76.13,0.011,0.004,-0.006,97.233,142.685,-105.427
15:56:04:685,76.207,-0.019,0.016,0.025,97.336,142.707,-105.421
15:56:04:685,76.207,-0.004,0.013,0.003,97.351,142.728,-105.403
15:56:04:685,76.207,-0.008,-0.001,-0.008,97.351,142.728,-105.403
15:56:04:686,76.208,-0.012,-0.008,-0.009,97.373,142.679,-105.452
15:56:04:76,76.282,-0.023,-0.014,0.008,97.379,142.687,-105.454
15:56:04:76,76.282,-0.008,0.001,0.004,97.345,142.722,-105.458
15:56:04:838,76.36,-0.007,-0.019,-0.001,97.346,142.669,-105.572
15:56:04:839,76.361,-0.009,-0.019,0.015,97.324,142.732,-105.546
15:56:04:84,76.362,-0.001,-0.01,0.009,97.298,142.778,-105.527
15:56:04:918,76.441,0.003,-0.013,0.005,97.252,142.86,-105.478
15:56:04:918,76.441,0.008,-0.002,0.001,97.236,142.934,-105.434
15:56:04:919,76.442,-0.003,-0.006,0.004,97.246,143.002,-105.383
15:56:04:937,76.459,0.002,-0.005,0.006,97.244,143.083,-105.326
15:56:04:993,76.515,0.014,-0.011,-0.003,97.213,143.147,-105.267
15:56:04:994,76.516,0.005,-0.001,0.007,97.186,143.201,-105.182
15:56:05:075,76.598,-0.012,-0.003,0.012,97.2,143.218,-105.162
15:56:05:075,76.598,-0.01,-0.006,0.008,97.235,143.203,-105.175
15:56:05:076,76.599,-0.009,-0.007,0.004,97.268,143.196,-105.205
15:56:05:095,76.618,-0.011,-0.002,0,97.288,143.191,-105.236
15:56:05:121,76.644,0.001,-0.01,-0.005,97.315,143.179,-105.293
15:56:05:306,76.828,0,-0.021,0.004,97.334,143.171,-105.321
15:56:05:367,76.89,0.007,-0.01,0.008,97.346,143.175,-105.332
15:56:05:368,76.891,0.027,-0.051,-0.018,97.315,143.143,-105.331
15:56:05:369,76.892,0.012,-0.051,-0.021,97.256,143.123,-105.299
15:56:05:369,76.892,-0.019,-0.01,0.013,97.143,143.165,-105.17
15:56:05:393,76.915,0.019,0.008,0.002,97.109,143.217,-105.093
15:56:05:394,76.916,-0.022,0.012,0.038,97.288,143.11,-105.214
15:56:05:395,76.917,-0.003,-0.003,0.017,97.38,143.037,-105.27
15:56:05:396,76.918,-0.015,-0.013,0.006,97.438,142.938,-105.34
15:56:05:417,76.939,-0.012,0,-0.014,97.478,142.91,-105.393
15:56:05:417,76.939,-0.008,-0.008,-0.006,97.504,142.853,-105.444
15:56:05:437,76.959,-0.009,-0.008,-0.003,97.546,142.762,-105.531
15:56:05:549,77.072,-0.016,-0.009,0.012,97.561,142.73,-105.573
15:56:05:549,77.072,-0.002,-0.011,-0.002,97.553,142.658,-105.665
15:56:05:55,77.073,0.01,-0.021,-0.004,97.537,142.6,-105.722
15:56:05:571,77.094,-0.006,-0.013,0.013,97.538,142.611,-105.715
15:56:05:572,77.095,-0.003,-0.004,0.013,97.525,142.654,-105.688
15:56:05:653,77.175,0,-0.005,0.002,97.491,142.717,-105.636
15:56:05:654,77.176,-0.005,0.001,-0.002,97.459,142.835,-105.553
15:56:05:655,77.177,0.01,-0.007,-0.008,97.405,142.956,-105.437
15:56:05:731,77.253,-0.016,-0.007,0.01,97.373,143.017,-105.377
15:56:05:732,77.254,-0.024,0,0.02,97.277,143.159,-105.248
15:56:05:732,77.254,0,-0.006,-0.001,97.157,143.286,-105.132
15:56:05:81,77.332,0.007,-0.025,-0.016,97.006,143.453,-104.983
15:56:05:811,77.333,0.005,-0.008,0,96.908,143.642,-104.802
15:56:05:89,77.412,-0.007,-0.011,0.021,96.884,143.647,-104.68
15:56:05:89,77.412,-0.007,-0.023,0.012,96.908,143.589,-104.686
15:56:05:89,77.412,-0.003,-0.017,0.005,96.935,143.461,-104.742
15:56:05:939,77.462,0.071,-0.09,-0.014,96.962,143.348,-104.772
15:56:05:94,77.463,-0.011,-0.065,-0.013,96.96,143.31,-104.732
15:56:05:961,77.484,-0.025,-0.01,0.004,96.914,143.349,-104.578
15:56:06:068,77.59,0.005,0.004,0.001,96.908,143.365,-104.518
15:56:06:101,77.623,-0.015,0.004,0.007,97.02,143.293,-104.577
15:56:06:102,77.624,-0.009,0.004,0.005,97.104,143.245,-104.624
15:56:06:102,77.624,-0.015,0.002,0.013,97.178,143.205,-104.674
15:56:06:103,77.625,0.008,0.003,-0.015,97.17,143.222,-104.694
15:56:06:208,77.73,0.004,-0.014,-0.012,97.168,143.204,-104.714
15:56:06:208,77.73,-0.007,-0.006,0,97.181,143.229,-104.713
15:56:06:209,77.731,-0.004,-0.006,0.007,97.173,143.233,-104.709
15:56:06:21,77.732,-0.002,-0.007,0.004,97.129,143.272,-104.679
15:56:06:256,77.778,-0.005,-0.017,0.003,97.108,143.267,-104.681
15:56:06:257,77.779,-0.003,-0.007,0.011,97.108,143.267,-104.681
15:56:06:258,77.78,-0.005,-0.021,0.004,97.101,143.255,-104.694
15:56:06:47,77.992,-0.006,-0.006,0.012,97.089,143.283,-104.666
15:56:06:471,77.993,0,-0.008,-0.002,97.024,143.408,-104.552
15:56:06:471,77.993,-0.002,-0.005,0.002,96.979,143.501,-104.471
15:56:06:472,77.994,-0.002,-0.005,0.001,96.975,143.517,-104.459
15:56:06:496,78.018,0.003,-0.003,0.003,96.98,143.511,-104.465
15:56:06:497,78.019,-0.005,-0.002,0.011,97.004,143.451,-104.515
15:56:06:498,78.02,-0.002,0.001,0.009,97.037,143.361,-104.595
15:56:06:499,78.021,0.001,-0.014,-0.001,97.097,143.196,-104.745
15:56:06:545,78.067,-0.003,-0.012,0.01,97.166,143.063,-104.862
15:56:06:545,78.067,-0.004,-0.003,0.007,97.282,142.832,-105.071
15:56:06:546,78.068,-0.028,-0.008,0.004,97.38,142.661,-105.239
15:56:06:623,78.145,-0.018,-0.019,0,97.579,142.351,-105.576
15:56:06:624,78.146,-0.004,-0.037,-0.003,97.737,142.092,-105.875
15:56:06:625,78.147,0.004,-0.029,-0.005,97.771,142.009,-105.969
15:56:06:702,78.225,0.01,-0.025,-0.002,97.729,141.979,-105.977
15:56:06:703,78.226,0.005,-0.034,-0.015,97.7,141.953,-105.964
15:56:06:704,78.227,-0.011,-0.01,0.023,97.62,142.03,-105.817
15:56:06:78,78.302,-0.002,0.011,0.008,97.551,142.191,-105.623
15:56:06:781,78.303,0.008,0.006,0,97.562,142.236,-105.575
15:56:06:86,78.382,-0.008,0.005,0.018,97.775,142.206,-105.655
15:56:06:86,78.382,-0.003,0.005,0.007,97.825,142.167,-105.717
15:56:06:861,78.383,0.005,-0.01,-0.006,97.815,142.131,-105.777
15:56:06:938,78.461,-0.004,-0.015,-0.006,97.827,142.111,-105.819
15:56:06:939,78.462,-0.019,-0.017,0.007,97.873,142.081,-105.878
15:56:06:939,78.462,-0.01,-0.011,0.006,97.86,142.105,-105.875
15:56:06:989,78.511,0.003,-0.03,-0.005,97.812,142.153,-105.857
15:56:06:989,78.511,-0.003,-0.017,0.008,97.82,142.166,-105.864
15:56:07:041,78.563,-0.005,-0.021,0.009,97.812,142.243,-105.817
15:56:07:041,78.563,0,-0.009,0.009,97.765,142.365,-105.726
15:56:07:066,78.588,-0.004,0.003,0.003,97.721,142.477,-105.635
15:56:07:15,78.672,-0.002,0.013,0.007,97.65,142.699,-105.442
15:56:07:15,78.672,-0.008,-0.005,0.002,97.635,142.778,-105.387
15:56:07:151,78.673,-0.012,-0.009,0.004,97.616,142.892,-105.307
15:56:07:17,78.693,0.016,-0.003,-0.006,97.471,143.11,-105.115
15:56:07:224,78.747,0.018,-0.011,-0.015,97.391,143.173,-105.046
15:56:07:224,78.747,0.003,-0.007,0.013,97.373,143.215,-105.004
15:56:07:306,78.828,0.005,-0.008,0.013,97.353,143.257,-104.94
15:56:07:307,78.829,0.001,-0.004,0.01,97.346,143.265,-104.895
15:56:07:308,78.83,0.004,-0.015,0.011,97.372,143.248,-104.894
15:56:07:327,78.849,0.005,-0.016,0.006,97.397,143.188,-104.916
15:56:07:382,78.904,-0.008,-0.017,0.009,97.43,143.118,-104.928
15:56:07:382,78.904,-0.005,-0.008,0.004,97.411,143.103,-104.886
15:56:07:464,78.986,0.023,-0.043,-0.024,97.345,143.07,-104.814
15:56:07:465,78.987,0,-0.034,-0.018,97.255,143.083,-104.67
15:56:07:466,78.988,-0.019,-0.014,0.005,97.174,143.121,-104.531
15:56:07:514,79.036,-0.01,-0.007,0,97.135,143.143,-104.442
15:56:07:515,79.037,-0.005,0.003,0.011,97.136,143.195,-104.387
15:56:07:564,79.087,0.004,0.002,-0.003,97.148,143.237,-104.347
15:56:07:593,79.116,-0.009,-0.003,0.002,97.173,143.253,-104.338
15:56:07:593,79.116,-0.022,0.007,0.002,97.187,143.274,-104.33
15:56:07:695,79.217,-0.008,-0.003,-0.006,97.164,143.323,-104.308
15:56:07:758,79.28,-0.007,-0.01,-0.001,97.167,143.316,-104.337
15:56:07:758,79.28,-0.007,-0.02,0.004,97.189,143.319,-104.38
15:56:07:758,79.28,0.005,-0.018,0.001,97.142,143.403,-104.34
15:56:07:759,79.281,-0.003,-0.025,0.006,97.119,143.431,-104.329
15:56:07:834,79.356,-0.008,-0.009,0.019,97.089,143.536,-104.276
15:56:07:835,79.357,0.004,-0.006,0.003,97.051,143.643,-104.211
15:56:07:836,79.358,-0.002,-0.007,0.006,97.046,143.738,-104.176
15:56:07:836,79.358,-0.008,-0.011,0.005,97.069,143.84,-104.136
15:56:07:909,79.432,-0.005,0.003,0.006,97.029,143.966,-104.041
15:56:07:91,79.433,0.009,0.006,-0.008,96.912,144.178,-103.857
15:56:07:91,79.433,-0.007,-0.012,0.01,96.886,144.22,-103.826
15:56:07:96,79.482,-0.014,-0.005,0.015,96.928,144.207,-103.863
15:56:07:961,79.483,-0.012,-0.014,0.017,96.924,144.232,-103.864
15:56:08:012,79.534,-0.003,-0.017,0.003,96.863,144.305,-103.836
15:56:08:012,79.534,-0.003,-0.03,0.007,96.773,144.444,-103.754
15:56:08:035,79.557,0.001,-0.012,0.005,96.682,144.611,-103.626
15:56:08:121,79.644,0.014,-0.006,0.001,96.502,144.878,-103.387
15:56:08:121,79.644,0.024,-0.003,-0.003,96.432,144.949,-103.314
15:56:08:121,79.644,0.001,-0.01,0.008,96.429,144.89,-103.313
15:56:08:14,79.663,-0.004,-0.007,0.01,96.494,144.686,-103.418
15:56:08:195,79.717,-0.037,-0.043,0.016,96.537,144.516,-103.511
15:56:08:196,79.718,-0.019,0.005,0.027,96.582,144.314,-103.617
15:56:08:281,79.803,0.007,-0.013,-0.014,96.578,144.216,-103.643
15:56:08:281,79.803,-0.03,0.011,0.014,96.734,144.05,-103.802
15:56:08:282,79.804,-0.002,-0.004,0.001,96.847,143.974,-103.869
15:56:08:283,79.805,0,-0.001,-0.005,96.878,143.92,-103.895
15:56:08:353,79.875,-0.015,0,0.003,96.946,143.826,-103.986
15:56:08:354,79.876,-0.012,0.003,-0.001,96.971,143.773,-104.044
15:56:08:438,79.96,-0.014,-0.002,-0.001,97.031,143.637,-104.186
15:56:08:439,79.961,-0.011,-0.006,0.004,97.117,143.488,-104.383
15:56:08:44,79.962,-0.004,-0.012,0.004,97.174,143.379,-104.53
15:56:08:441,79.963,-0.009,-0.016,0.004,97.277,143.21,-104.765
15:56:08:481,80.003,-0.008,-0.016,0.006,97.329,143.146,-104.881
15:56:08:57,80.092,-0.002,-0.024,0,97.347,143.134,-104.978
15:56:08:57,80.092,-0.013,-0.031,0,97.289,143.289,-104.886
15:56:08:571,80.093,-0.027,-0.011,0.018,97.197,143.541,-104.706
15:56:08:571,80.093,0.027,-0.003,-0.023,96.968,143.94,-104.365
15:56:08:645,80.167,0.019,-0.008,-0.011,96.913,144.045,-104.272
15:56:08:646,80.168,-0.001,0.005,0.018,96.952,144.083,-104.239
15:56:08:646,80.168,-0.003,0.002,0.019,97.02,143.958,-104.347
15:56:08:724,80.247,-0.006,-0.002,0.008,97.089,143.812,-104.487
15:56:08:724,80.247,-0.012,-0.01,0.008,97.189,143.621,-104.688
15:56:08:725,80.248,0.004,-0.009,-0.009,97.242,143.505,-104.81
15:56:08:885,80.407,-0.016,-0.012,-0.001,97.361,143.348,-104.994
15:56:08:886,80.408,-0.01,-0.006,0.003,97.416,143.304,-105.067
15:56:08:887,80.409,0.02,-0.051,-0.01,97.439,143.248,-105.15
15:56:08:887,80.409,0.004,-0.019,-0.017,97.363,143.228,-105.12
15:56:08:908,80.431,-0.003,-0.016,0.014,97.286,143.194,-105.066
15:56:08:909,80.432,0.022,-0.009,0.009,97.275,143.057,-105.141
15:56:08:909,80.432,-0.006,0.013,0.028,97.373,142.926,-105.284
15:56:08:986,80.509,0.005,-0.002,0.001,97.463,142.789,-105.403
15:56:08:987,80.509,-0.025,-0.002,0,97.505,142.764,-105.403
15:56:08:988,80.51,-0.027,0.005,0.001,97.518,142.837,-105.359
