14:59:21:422,83.767,0.002,-0.001,0.005,102.654,-85.343,128.604
14:59:21:471,83.816,-0.005,-0.006,-0.005,102.651,-85.335,128.596
14:59:21:498,83.843,-0.007,-0.008,-0.01,102.651,-85.335,128.596
14:59:21:499,83.844,-0.002,0.002,-0.007,102.657,-85.37,128.569
14:59:21:578,83.923,-0.008,0.009,-0.01,102.659,-85.391,128.549
14:59:21:578,83.923,-0.016,0.012,-0.015,102.656,-85.301,128.617
14:59:21:635,83.98,-0.012,0.015,-0.004,102.64,-85.21,128.65
14:59:21:635,83.981,-0.005,0.014,0.003,102.648,-85.16,128.649
14:59:21:636,83.982,0.056,-0.113,0.139,102.666,-85.096,128.671
14:59:21:637,83.983,0.039,0.074,-0.228,102.661,-85.398,128.556
14:59:21:654,83.999,-0.036,-0.026,0.263,102.633,-85.601,128.091
14:59:21:679,84.024,0.017,-0.008,-0.061,102.647,-85.241,128.661
14:59:21:705,84.051,-0.019,0.008,-0.021,102.631,-85.116,128.805
14:59:21:761,84.106,0.001,0.01,-0.009,102.632,-85.375,128.613
14:59:21:762,84.107,0.016,-0.01,-0.014,102.609,-85.556,128.433
14:59:21:784,84.129,-0.008,-0.022,-0.025,102.573,-85.482,128.541
14:59:21:811,84.156,-0.003,0.01,-0.016,102.517,-85.637,128.371
14:59:21:867,84.213,-0.002,0.005,-0.014,102.498,-85.776,128.226
14:59:21:867,84.213,-0.005,0.009,-0.006,102.509,-85.796,128.199
14:59:22:029,84.374,-0.02,0.001,-0.012,102.535,-85.705,128.29
14:59:22:03,84.375,-0.016,0.007,-0.01,102.587,-85.543,128.431
14:59:22:031,84.376,-0.008,0.004,0.004,102.632,-85.405,128.519
14:59:22:032,84.377,-0.011,0.005,0.01,102.644,-85.304,128.585
14:59:22:081,84.427,-0.008,-0.006,-0.003,102.634,-85.178,128.659
14:59:22:082,84.427,-0.001,0.001,-0.002,102.622,-85.177,128.624
14:59:22:083,84.428,0.001,-0.001,0.001,102.603,-85.33,128.451
14:59:22:084,84.429,-0.009,-0.001,-0.008,102.571,-85.512,128.277
14:59:22:099,84.444,-0.009,0.003,-0.008,102.552,-85.65,128.153
14:59:22:127,84.472,-0.011,0.01,-0.001,102.535,-85.805,128.006
14:59:22:153,84.498,-0.009,0.012,-0.005,102.526,-85.806,127.991
14:59:22:236,84.581,-0.011,0.011,-0.015,102.519,-85.709,128.051
14:59:22:236,84.582,-0.005,0.009,0.004,102.527,-85.64,128.092
14:59:22:237,84.582,-0.007,-0.003,0.011,102.556,-85.592,128.105
14:59:22:256,84.601,-0.062,-0.019,-0.151,102.571,-85.231,128.548
14:59:22:313,84.658,-0.04,-0.021,0.049,102.56,-84.897,128.814
14:59:22:313,84.658,0.061,0.044,0.041,102.525,-86.672,127.197
14:59:22:389,84.734,-0.033,0.006,-0.029,102.518,-86.326,127.576
14:59:22:494,84.839,-0.046,-0.002,-0.036,102.538,-85.791,128.219
14:59:22:529,84.874,0.016,-0.009,-0.006,102.526,-85.906,128.126
14:59:22:53,84.875,0.03,0.016,0,102.5,-86.198,127.85
14:59:22:53,84.875,-0.005,-0.003,-0.01,102.436,-86.344,127.718
14:59:22:531,84.876,-0.019,0.002,-0.014,102.403,-86.316,127.744
14:59:22:55,84.895,-0.001,0.007,-0.002,102.401,-86.436,127.632
14:59:22:551,84.896,-0.005,0.011,-0.002,102.435,-86.473,127.597
14:59:22:606,84.951,-0.009,-0.005,-0.013,102.473,-86.334,127.729
14:59:22:607,84.952,-0.005,0.009,0.005,102.513,-86.224,127.811
14:59:22:608,84.953,-0.006,0.003,0,102.515,-86.195,127.797
14:59:22:609,84.954,-0.008,0.003,-0.004,102.492,-86.133,127.78
14:59:22:653,84.998,-0.003,0,0.001,102.451,-86.215,127.626
14:59:22:653,84.999,-0.002,0.002,0,102.427,-86.331,127.482
14:59:22:677,85.022,-0.006,-0.003,-0.001,102.418,-86.415,127.377
14:59:22:733,85.078,-0.016,-0.002,-0.013,102.42,-86.435,127.357
14:59:22:733,85.079,-0.012,0.003,0.002,102.423,-86.528,127.258
14:59:22:755,85.1,-0.009,0.003,0.001,102.45,-86.454,127.325
14:59:22:782,85.127,-0.016,-0.005,-0.011,102.48,-86.323,127.449
14:59:22:837,85.182,-0.005,0.002,0.006,102.518,-86.252,127.514
14:59:22:837,85.182,-0.007,0.007,0.005,102.54,-86.216,127.543
14:59:22:971,85.316,-0.004,0.004,0.002,102.563,-86.167,127.6
14:59:22:971,85.316,-0.006,0.004,0.002,102.575,-86.167,127.635
14:59:22:993,85.338,-0.011,0.01,-0.003,102.584,-86.151,127.673
14:59:23:053,85.398,-0.011,0.006,-0.007,102.594,-86.209,127.652
14:59:23:054,85.399,-0.002,0.003,0,102.597,-86.286,127.596
14:59:23:055,85.4,-0.011,0.006,-0.005,102.61,-86.3,127.605
14:59:23:055,85.4,-0.015,-0.005,-0.011,102.641,-86.241,127.686
14:59:23:074,85.419,-0.007,0.001,-0.005,102.671,-86.239,127.71
14:59:23:074,85.419,0,-0.005,-0.007,102.702,-86.238,127.734
14:59:23:125,85.471,-0.008,0.003,-0.008,102.711,-86.231,127.762
14:59:23:126,85.471,0,-0.008,-0.023,102.711,-86.231,127.762
14:59:23:178,85.523,0.008,-0.02,0.016,102.715,-86.191,127.795
14:59:23:179,85.524,0.023,-0.001,-0.014,102.632,-86.052,127.986
14:59:23:202,85.547,-0.05,0.002,-0.051,102.572,-86.404,127.437
14:59:23:257,85.602,0.184,0.001,0.176,102.543,-86.877,126.826
14:59:23:257,85.602,-0.188,-0.061,0.116,102.483,-86.236,127.614
14:59:23:281,85.626,-0.005,0.043,-0.074,102.444,-85.981,127.673
14:59:23:439,85.784,-0.025,0.018,0.084,102.519,-86.338,127.286
14:59:23:49,85.836,0.009,0.014,0.009,102.608,-86.201,127.454
14:59:23:526,85.871,-0.028,-0.005,0,102.663,-85.823,127.873
14:59:23:526,85.871,-0.011,-0.021,-0.007,102.677,-85.837,127.902
14:59:23:527,85.872,0.006,-0.012,-0.008,102.649,-86.105,127.65
14:59:23:528,85.873,0.006,-0.006,-0.005,102.571,-86.415,127.39
14:59:23:579,85.924,-0.019,-0.01,-0.015,102.486,-86.54,127.305
14:59:23:579,85.924,-0.006,-0.002,-0.02,102.44,-86.68,127.18
14:59:23:58,85.925,0.002,0.012,-0.02,102.414,-86.767,127.107
14:59:23:581,85.926,-0.002,0.017,-0.007,102.4,-86.735,127.137
14:59:23:657,86.002,-0.009,0.021,0,102.397,-86.645,127.219
14:59:23:657,86.002,-0.013,0.035,0.012,102.431,-86.557,127.287
14:59:23:658,86.003,-0.014,0.031,0.022,102.462,-86.506,127.338
14:59:23:659,86.004,0.047,0.003,0.02,102.557,-86.365,127.481
14:59:23:728,86.073,-0.017,-0.029,0.005,102.617,-86.331,127.617
14:59:23:758,86.104,0.003,0.013,0.023,102.672,-86.752,127.266
14:59:23:759,86.104,-0.001,-0.001,0.009,102.7,-87.037,127.064
14:59:23:76,86.105,-0.007,0.007,0.002,102.711,-86.955,127.202
14:59:24:026,86.371,-0.018,-0.021,-0.039,102.708,-86.721,127.455
14:59:24:026,86.371,-0.017,-0.022,-0.023,102.709,-86.794,127.397
14:59:24:027,86.372,0.014,-0.011,-0.021,102.68,-86.937,127.233
14:59:24:1,86.445,-0.013,-0.01,-0.011,102.546,-86.997,127.055
14:59:24:101,86.446,-0.009,0.015,-0.008,102.463,-87.009,126.94
14:59:24:102,86.447,-0.01,0.013,0.003,102.416,-87.038,126.852
14:59:24:156,86.501,-0.013,0.015,0.007,102.359,-87.021,126.775
14:59:24:156,86.501,-0.008,0.015,0.009,102.318,-87.04,126.691
14:59:24:157,86.502,-0.007,0.019,0.013,102.289,-87.067,126.593
14:59:24:158,86.503,-0.002,0.007,-0.001,102.244,-87.12,126.488
14:59:24:209,86.554,-0.005,0.008,-0.009,102.214,-87.195,126.384
14:59:24:21,86.555,0.003,-0.002,-0.016,102.166,-87.415,126.13
14:59:24:21,86.555,0.005,-0.015,0.006,102.142,-87.528,125.989
14:59:24:21,86.555,-0.085,-0.054,-0.033,102.057,-87.456,126.106
14:59:24:231,86.577,0.069,0.072,-0.12,102.046,-88.309,125
14:59:24:232,86.577,0.225,0.126,-0.039,101.966,-89.119,124.09
14:59:24:233,86.578,-0.323,-0.119,0.173,101.863,-87.689,125.797
14:59:24:497,86.842,-0.045,0.031,-0.113,101.803,-86.781,126.502
14:59:24:498,86.843,-0.018,0.021,0.054,101.865,-87.275,125.959
14:59:24:499,86.844,0.037,0.023,0.07,101.952,-87.67,125.741
14:59:24:499,86.844,-0.034,-0.016,0.004,102.005,-87.173,126.342
14:59:24:525,86.87,-0.056,-0.027,-0.015,102.027,-86.884,126.82
14:59:24:525,86.87,0.018,-0.004,-0.021,102.001,-87.271,126.549
14:59:24:526,86.871,0.019,0.01,-0.008,101.91,-87.912,126.082
14:59:24:527,86.872,-0.014,-0.005,-0.026,101.813,-88.122,126.012
14:59:24:551,86.896,-0.017,0.008,-0.032,101.759,-88.255,125.949
14:59:24:551,86.896,0.001,0.016,-0.023,101.754,-88.396,125.866
14:59:24:552,86.897,-0.004,0.015,-0.019,101.797,-88.325,125.996
14:59:24:553,86.898,-0.005,0.006,-0.006,101.88,-88.14,126.231
14:59:24:567,86.912,0,0.014,-0.008,101.969,-87.942,126.431
14:59:24:595,86.94,0.004,0.001,-0.017,102.024,-87.794,126.572
14:59:24:596,86.941,-0.001,0.007,-0.006,102.092,-87.572,126.688
14:59:24:677,87.022,-0.003,0.007,-0.001,102.131,-87.519,126.699
14:59:24:678,87.024,-0.002,0.012,0.003,102.195,-87.403,126.732
14:59:24:679,87.024,-0.008,-0.003,0.012,102.278,-87.203,126.862
14:59:24:697,87.042,-0.055,0.018,-0.035,102.336,-87.139,127.069
14:59:24:724,87.07,0.023,-0.013,0.161,102.39,-87.344,126.649
14:59:24:777,87.122,0.009,0.021,0.071,102.423,-87.459,126.629
14:59:24:966,87.311,-0.028,-0.005,-0.021,102.417,-86.766,127.285
14:59:24:967,87.312,-0.026,-0.004,-0.025,102.412,-86.794,127.278
14:59:24:968,87.313,0.015,0.001,-0.014,102.391,-86.989,127.063
14:59:25:014,87.359,0.003,-0.005,-0.004,102.354,-87.062,126.998
14:59:25:048,87.393,-0.021,0.006,-0.018,102.33,-86.971,127.065
14:59:25:049,87.394,-0.012,0.009,-0.009,102.323,-86.909,127.02
14:59:25:049,87.395,-0.006,0.009,-0.003,102.344,-86.865,127.043
14:59:25:05,87.396,-0.016,0.003,-0.009,102.409,-86.581,127.304
14:59:25:074,87.419,-0.016,0.007,-0.008,102.454,-86.309,127.526
14:59:25:074,87.419,-0.014,0.004,-0.004,102.473,-86.191,127.608
14:59:25:075,87.42,-0.011,0.01,0.004,102.481,-86.075,127.658
14:59:25:076,87.421,-0.013,-0.004,0.002,102.467,-86.068,127.616
14:59:25:12,87.466,-0.007,0.004,0.005,102.438,-86.086,127.548
14:59:25:121,87.467,-0.003,0.005,0.015,102.391,-86.177,127.427
14:59:25:144,87.489,-0.01,0.006,0.006,102.366,-86.2,127.403
14:59:25:17,87.515,-0.008,-0.006,-0.003,102.337,-86.255,127.376
14:59:25:225,87.571,0.002,0.004,-0.004,102.327,-86.376,127.292
14:59:25:226,87.571,-0.008,-0.004,-0.009,102.316,-86.474,127.244
14:59:25:307,87.652,-0.012,0.011,-0.01,102.293,-86.465,127.223
14:59:25:307,87.653,-0.006,0.008,-0.003,102.285,-86.473,127.216
14:59:25:417,87.762,-0.057,0.015,0.014,102.255,-86.736,127.096
14:59:25:417,87.762,0.005,-0.011,0.174,102.274,-86.645,127.108
14:59:25:418,87.763,-0.031,-0.012,0.033,102.295,-86.95,127.035
14:59:25:419,87.764,-0.008,0.003,-0.004,102.305,-86.772,127.317
14:59:25:465,87.81,-0.03,-0.002,-0.002,102.312,-86.84,127.349
14:59:25:465,87.81,0.008,-0.017,-0.029,102.284,-86.942,127.332
14:59:25:466,87.811,-0.001,-0.017,-0.03,102.228,-87.031,127.229
14:59:25:485,87.83,-0.006,-0.002,-0.027,102.129,-87.272,127.008
14:59:25:511,87.856,-0.016,0.002,-0.014,102.031,-87.488,126.755
14:59:25:538,87.883,-0.018,0.009,-0.008,101.862,-87.715,126.411
14:59:25:565,87.91,-0.024,0.016,0.002,101.738,-87.718,126.267
14:59:25:591,87.936,-0.015,0.021,-0.001,101.696,-87.591,126.321
14:59:25:616,87.962,-0.006,0.025,0.008,101.686,-87.362,126.44
14:59:25:673,88.018,0.001,0.017,0.01,101.704,-87.18,126.542
14:59:25:673,88.018,0.003,0.01,0.005,101.726,-87.069,126.619
14:59:25:695,88.04,-0.004,0.007,-0.001,101.759,-86.966,126.7
14:59:25:75,88.096,-0.016,-0.01,-0.005,101.785,-86.945,126.729
14:59:25:751,88.096,-0.011,0.001,-0.003,101.799,-87.049,126.633
14:59:25:853,88.198,-0.007,-0.008,-0.008,101.799,-87.118,126.566
14:59:25:879,88.224,-0.01,0.004,-0.017,101.796,-87.039,126.623
14:59:25:913,88.259,-0.005,0.003,-0.009,101.791,-86.955,126.656
14:59:25:914,88.259,-0.011,0.01,-0.012,101.794,-86.86,126.694
14:59:25:914,88.259,-0.004,0.006,0.004,101.819,-86.735,126.733
14:59:25:934,88.279,-0.004,0.056,-0.18,101.778,-86.88,126.68
14:59:25:96,88.305,-0.088,0.002,-0.172,101.799,-86.317,127.089
14:59:25:985,88.33,0.004,0.018,0.052,101.801,-87.261,126.317
14:59:26:042,88.387,-0.015,0.019,-0.022,101.811,-86.965,126.639
14:59:26:043,88.388,-0.038,0.002,-0.014,101.858,-86.7,126.988
14:59:26:043,88.389,0.022,-0.01,-0.019,101.858,-86.687,127.016
14:59:26:09,88.435,0.027,-0.006,-0.014,101.84,-86.838,126.879
14:59:26:118,88.463,0.003,-0.001,-0.021,101.767,-87.067,126.664
14:59:26:119,88.464,-0.005,0.005,-0.021,101.731,-87.234,126.491
14:59:26:141,88.487,-0.006,0.011,-0.009,101.704,-87.457,126.275
14:59:26:282,88.628,-0.026,0.013,-0.009,101.73,-87.423,126.332
14:59:26:283,88.629,-0.023,0.009,-0.012,101.798,-87.148,126.599
14:59:26:284,88.629,-0.009,0.005,-0.003,101.892,-86.868,126.852
14:59:26:285,88.63,-0.009,-0.003,0.005,101.935,-86.64,127.036
14:59:26:332,88.678,0.002,0.001,0.009,101.952,-86.459,127.117
14:59:26:332,88.678,0.008,0.003,0.007,101.912,-86.495,126.988
14:59:26:332,88.678,0,0.008,0.012,101.801,-86.726,126.627
14:59:26:41,88.756,-0.015,0.002,-0.008,101.683,-86.968,126.298
14:59:26:411,88.756,-0.013,0.007,-0.008,101.644,-87.114,126.124
14:59:26:411,88.756,-0.007,0.02,0,101.648,-87.305,125.907
14:59:26:431,88.776,-0.015,0.005,-0.008,101.679,-87.27,125.921
14:59:26:484,88.829,-0.023,0.001,-0.011,101.774,-86.913,126.25
14:59:26:513,88.858,0.02,-0.065,0.074,101.874,-86.615,126.498
14:59:26:514,88.859,-0.058,-0.044,-0.089,101.899,-86.575,126.567
14:59:26:565,88.91,0.097,0.033,0.096,101.902,-87.313,125.816
14:59:26:566,88.911,-0.052,-0.051,-0.039,101.868,-86.968,126.22
14:59:26:588,88.933,-0.047,-0.037,-0.045,101.755,-86.6,126.608
14:59:26:643,88.988,0.02,0.004,-0.004,101.615,-86.86,126.304
14:59:26:644,88.989,0.025,0.007,0.008,101.349,-87.526,125.513
14:59:26:667,89.013,-0.011,0.042,-0.014,101.093,-87.763,125.129
14:59:26:798,89.143,-0.016,0.043,-0.006,100.983,-87.698,125.097
14:59:26:859,89.204,-0.003,0.049,-0.001,100.959,-87.564,125.122
14:59:26:86,89.205,0.004,0.038,0.011,101.019,-87.457,125.202
14:59:26:861,89.206,-0.004,0.029,-0.006,101.194,-87.041,125.599
14:59:26:862,89.207,-0.007,0.009,-0.002,101.377,-86.618,126.017
14:59:26:882,89.227,-0.012,0.004,-0.003,101.474,-86.493,126.138
14:59:26:883,89.228,-0.006,-0.002,0,101.532,-86.529,126.054
14:59:26:884,89.229,-0.01,-0.001,0.009,101.535,-86.578,125.963
14:59:26:933,89.278,-0.018,-0.02,-0.003,101.509,-86.635,125.849
14:59:26:933,89.278,-0.007,-0.018,-0.008,101.497,-86.717,125.718
14:59:26:959,89.305,-0.005,-0.02,-0.007,101.483,-86.769,125.637
14:59:26:96,89.305,-0.005,-0.01,-0.015,101.445,-86.798,125.558
14:59:27:011,89.356,-0.01,0.005,-0.001,101.401,-86.843,125.476
14:59:27:011,89.356,-0.006,0.009,0.01,101.325,-86.958,125.296
14:59:27:094,89.439,0.006,-0.008,0.033,101.254,-87.141,125.126
14:59:27:094,89.439,0.005,0.044,-0.08,101.232,-86.524,125.943
14:59:27:094,89.439,-0.065,0.016,0.108,101.092,-87.419,125.009
14:59:27:113,89.458,0.035,0.074,0.004,101.078,-88.385,124.236
14:59:27:166,89.511,-0.007,0.047,-0.016,101.084,-87.828,124.822
14:59:27:247,89.592,-0.034,-0.004,-0.037,101.17,-87.258,125.468
14:59:27:248,89.593,0.011,0.004,-0.017,101.243,-87.231,125.505
14:59:27:412,89.757,0.043,-0.011,-0.006,101.337,-87.333,125.471
14:59:27:412,89.757,0.017,-0.008,-0.017,101.379,-87.336,125.526
14:59:27:413,89.758,-0.011,-0.013,-0.01,101.402,-87.465,125.478
14:59:27:413,89.758,-0.018,0.001,-0.006,101.42,-87.59,125.389
14:59:27:464,89.809,-0.014,-0.005,-0.005,101.465,-87.68,125.358
14:59:27:464,89.809,-0.022,0.001,-0.013,101.51,-87.51,125.543
14:59:27:465,89.81,-0.007,-0.005,-0.004,101.537,-87.423,125.623
14:59:27:465,89.81,-0.007,0.004,-0.006,101.526,-87.362,125.64
14:59:27:484,89.829,-0.007,0.005,-0.003,101.497,-87.309,125.65
14:59:27:485,89.83,-0.004,0.006,0,101.466,-87.382,125.555
14:59:27:538,89.883,0.003,0.007,0,101.427,-87.531,125.384
14:59:27:539,89.884,-0.001,0.016,-0.002,101.409,-87.612,125.296
14:59:27:54,89.885,-0.005,0.01,-0.005,101.389,-87.677,125.231
14:59:27:617,89.962,-0.016,0.008,-0.02,101.396,-87.662,125.253
14:59:27:618,89.963,-0.011,0.013,-0.013,101.428,-87.675,125.242
14:59:27:618,89.963,-0.002,0.009,-0.006,101.486,-87.564,125.311
14:59:27:638,89.983,-0.007,0.002,-0.009,101.537,-87.383,125.463
14:59:27:693,90.038,0.008,0.046,-0.251,101.572,-87.123,125.892
14:59:27:694,90.039,0.016,0.01,0.257,101.53,-87.386,125.369
14:59:27:822,90.167,-0.003,0.006,0.099,101.504,-88.146,124.821
14:59:27:851,90.197,-0.032,0.028,-0.047,101.484,-87.364,125.573
14:59:27:852,90.197,-0.062,0.019,-0.022,101.493,-87.282,125.682
14:59:27:929,90.275,0.029,0.017,0,101.509,-87.48,125.473
14:59:27:982,90.327,0.012,-0.006,-0.005,101.523,-87.437,125.523
14:59:27:983,90.328,-0.018,0.002,-0.019,101.523,-87.357,125.616
14:59:28:037,90.382,-0.01,-0.001,-0.01,101.527,-87.531,125.444
14:59:28:037,90.382,-0.002,0.005,0,101.542,-87.635,125.356
14:59:28:067,90.413,-0.018,-0.006,-0.013,101.59,-87.549,125.471
14:59:28:068,90.413,-0.015,0,-0.014,101.614,-87.444,125.57
14:59:28:068,90.414,-0.005,-0.008,-0.007,101.647,-87.345,125.654
14:59:28:069,90.414,-0.011,0.006,0,101.651,-87.31,125.675
14:59:28:089,90.434,-0.007,-0.004,0,101.651,-87.313,125.658
14:59:28:091,90.436,-0.004,0.003,0.004,101.613,-87.391,125.573
14:59:28:139,90.484,-0.01,0.005,0.002,101.583,-87.454,125.509
14:59:28:14,90.485,-0.009,-0.004,-0.007,101.557,-87.47,125.492
14:59:28:217,90.562,-0.005,0.006,-0.004,101.537,-87.538,125.431
14:59:28:301,90.646,-0.003,0.004,-0.004,101.493,-87.703,125.28
14:59:28:302,90.647,-0.006,0.007,-0.008,101.45,-87.808,125.183
14:59:28:302,90.647,-0.004,0.012,-0.009,101.395,-87.962,125.041
14:59:28:356,90.702,0,0.016,0.002,101.363,-88.083,124.92
14:59:28:357,90.702,-0.008,0.009,-0.003,101.329,-88.125,124.87
14:59:28:357,90.702,-0.01,0.005,0.002,101.336,-88.167,124.836
14:59:28:358,90.703,-0.049,0.018,-0.043,101.317,-88.335,124.762
14:59:28:373,90.718,-0.095,-0.008,-0.267,101.339,-87.854,125.246
14:59:28:428,90.773,0.011,0.02,0.121,101.285,-88.845,124.306
14:59:28:429,90.774,-0.003,0.01,-0.038,101.251,-88.761,124.5
14:59:28:453,90.798,-0.028,0.003,-0.011,101.237,-88.54,124.804
14:59:28:507,90.853,0.01,-0.007,-0.015,101.216,-88.646,124.741
14:59:28:508,90.853,0.021,0.011,-0.008,101.193,-88.878,124.56
14:59:28:559,90.904,-0.008,0.006,-0.02,101.171,-88.978,124.51
14:59:28:56,90.905,-0.014,0.01,-0.022,101.175,-88.986,124.537
14:59:28:583,90.928,-0.007,0.011,-0.014,101.215,-88.982,124.571
14:59:28:609,90.954,-0.006,0.015,-0.01,101.267,-88.861,124.693
14:59:28:664,91.009,-0.007,0.001,-0.018,101.362,-88.508,125.031
14:59:28:665,91.01,-0.005,0.005,-0.007,101.426,-88.284,125.235
14:59:28:746,91.091,0.009,0.002,0.001,101.506,-88.055,125.393
14:59:28:747,91.092,0.003,0.007,0.013,101.553,-87.88,125.475
14:59:28:747,91.093,-0.003,-0.002,0.002,101.575,-87.794,125.498
14:59:28:795,91.141,-0.004,0.001,0.017,101.617,-87.777,125.453
14:59:28:796,91.141,-0.009,0,-0.001,101.657,-87.802,125.415
14:59:28:82,91.165,-0.021,-0.004,-0.006,101.717,-87.748,125.464
14:59:28:96,91.305,-0.015,-0.007,-0.012,101.772,-87.731,125.475
14:59:28:961,91.306,-0.007,-0.002,-0.005,101.797,-87.783,125.411
14:59:28:962,91.307,-0.008,-0.003,-0.004,101.799,-87.75,125.395
14:59:29:038,91.383,-0.003,0.002,0.003,101.791,-87.551,125.455
14:59:29:039,91.384,0.09,-0.11,0.227,101.788,-87.472,125.506
14:59:29:055,91.4,-0.034,0.011,-0.023,101.705,-88.517,124.632
14:59:29:111,91.456,-0.02,0.042,-0.05,101.697,-87.713,125.412
14:59:29:113,91.459,-0.016,0.002,-0.011,101.776,-87.466,125.638
14:59:29:242,91.588,0.031,0.02,0.001,101.852,-87.479,125.579
14:59:29:243,91.589,0.004,0.01,-0.006,101.979,-87.297,125.742
14:59:29:354,91.699,-0.011,-0.009,-0.007,102.065,-87.096,125.93
14:59:29:355,91.7,-0.012,-0.002,0.002,102.167,-87.013,125.988
14:59:29:355,91.701,-0.006,-0.001,0.007,102.26,-87.004,125.972
14:59:29:357,91.702,-0.012,-0.009,0.002,102.304,-86.917,126.039
14:59:29:406,91.751,-0.013,-0.021,-0.004,102.342,-86.732,126.173
14:59:29:407,91.752,-0.004,-0.012,-0.006,102.333,-86.766,126.097
14:59:29:408,91.753,0,-0.018,0.002,102.3,-86.841,125.957
14:59:29:408,91.753,-0.018,-0.011,-0.011,102.235,-86.875,125.879
14:59:29:424,91.77,-0.008,-0.004,-0.005,102.181,-86.983,125.742
14:59:29:483,91.829,-0.001,0.007,0.003,102.094,-87.142,125.532
14:59:29:484,91.83,-0.022,0.002,-0.016,102.047,-87.097,125.552
14:59:29:485,91.831,-0.018,0.009,-0.012,102.006,-87.022,125.597
14:59:29:486,91.831,0.001,0.016,-0.001,101.998,-87.051,125.533
14:59:29:504,91.849,-0.005,0.024,0.002,101.986,-87.045,125.511
14:59:29:554,91.9,-0.005,0.022,-0.002,101.989,-86.959,125.552
14:59:29:583,91.928,0.115,-0.007,0.256,102.012,-86.855,125.628
14:59:29:584,91.929,-0.203,-0.04,-0.29,101.992,-85.785,126.906
14:59:29:636,91.981,0.079,0.037,0.168,101.922,-87.27,125.306
14:59:29:636,91.981,0.045,0.027,0.057,101.919,-88.068,124.637
14:59:29:688,92.033,-0.03,0.024,-0.029,101.916,-87.477,125.279
14:59:29:689,92.034,-0.034,-0.018,-0.025,101.924,-87.092,125.71
14:59:29:712,92.057,0.01,-0.005,-0.006,101.934,-87.156,125.66
14:59:29:767,92.112,0.023,0.009,-0.004,101.934,-87.41,125.452
14:59:29:767,92.112,-0.012,-0.012,-0.009,101.896,-87.521,125.404
14:59:29:792,92.137,-0.023,-0.008,-0.011,101.827,-87.622,125.352
14:59:29:846,92.191,-0.004,0.002,-0.004,101.788,-87.809,125.194
14:59:29:846,92.191,-0.008,-0.002,-0.003,101.756,-87.907,125.131
14:59:29:869,92.214,-0.006,-0.016,-0.01,101.749,-87.783,125.267
14:59:29:925,92.27,-0.001,-0.016,-0.008,101.75,-87.575,125.487
14:59:29:925,92.27,0.001,-0.02,-0.017,101.772,-87.298,125.791
14:59:29:947,92.292,0,-0.008,-0.023,101.794,-87.036,126.057
14:59:30:003,92.348,0.005,0.008,-0.01,101.773,-86.888,126.183
14:59:30:003,92.349,0.002,0.028,0.005,101.739,-86.865,126.169
14:59:30:028,92.373,-0.002,0.028,0.003,101.695,-86.716,126.243
14:59:30:082,92.427,-0.011,0.032,0,101.68,-86.489,126.39
14:59:30:082,92.427,-0.005,0.022,0.003,101.692,-86.382,126.454
14:59:30:215,92.56,0.011,0.02,0.01,101.756,-86.249,126.53
14:59:30:216,92.561,0.006,-0.012,0.004,101.814,-86.117,126.65
14:59:30:29,92.635,0.075,0.003,0.043,101.831,-86.147,126.676
14:59:30:316,92.661,-0.048,-0.013,0.079,101.803,-86.227,126.59
14:59:30:378,92.723,0.052,0.054,0.042,101.748,-87.203,125.735
14:59:30:378,92.724,-0.036,0.028,-0.016,101.732,-86.784,126.163
14:59:30:378,92.724,-0.036,0.01,-0.026,101.757,-86.393,126.544
14:59:30:379,92.724,0.009,-0.006,-0.009,101.826,-86.074,126.806
14:59:30:404,92.75,0.019,-0.001,-0.004,101.898,-85.916,126.93
14:59:30:405,92.75,0.005,-0.007,0.003,101.94,-85.813,127.026
14:59:30:405,92.75,-0.007,-0.006,-0.007,101.979,-85.734,127.127
14:59:30:405,92.75,-0.005,0.006,0.004,101.995,-85.771,127.119
14:59:30:449,92.794,-0.014,0.003,0.001,102.008,-85.844,127.09
14:59:30:45,92.795,-0.021,-0.001,-0.011,102.005,-85.741,127.207
14:59:30:473,92.818,-0.018,0.001,-0.009,101.994,-85.661,127.271
14:59:30:499,92.844,-0.006,0.01,0.004,101.958,-85.695,127.2
14:59:30:525,92.87,-0.002,0.004,0.003,101.926,-85.757,127.116
14:59:30:551,92.897,-0.003,0.008,0.001,101.909,-85.769,127.097
14:59:30:664,93.009,0.002,0.001,-0.005,101.923,-85.792,127.095
14:59:30:665,93.01,-0.001,0.001,-0.01,101.931,-85.838,127.079
14:59:30:666,93.011,-0.005,-0.002,-0.012,101.954,-85.923,127.038
14:59:30:685,93.031,-0.012,0.004,-0.019,101.961,-85.971,127.005
14:59:30:686,93.032,-0.001,0.003,-0.002,101.965,-86.074,126.91
14:59:30:74,93.085,-0.008,0.011,-0.001,101.96,-86.129,126.827
14:59:30:74,93.086,-0.013,0.003,-0.007,101.957,-86.055,126.851
