14:51:06:931,89.696,0.008,0.034,-0.002,98.501,-86.044,119.822
14:51:06:932,89.697,-0.008,0.009,-0.023,98.353,-86.454,119.468
14:51:06:933,89.698,0.006,0.024,0.001,98.258,-86.832,119.17
14:51:07:06,89.825,0.016,0.017,0.017,98.113,-87.33,118.843
14:51:07:061,89.826,-0.012,0.028,0.007,98,-87.783,118.536
14:51:07:062,89.827,-0.007,0.01,0.024,97.823,-88.57,118.002
14:51:07:089,89.854,-0.014,0.027,0.016,97.681,-89.207,117.538
14:51:07:089,89.854,-0.016,0.007,0.005,97.452,-90.127,116.87
14:51:07:09,89.855,-0.006,0.009,0.006,97.241,-90.984,116.27
14:51:07:091,89.856,0.009,0.015,0.007,97.106,-91.558,115.872
14:51:07:164,89.929,-0.014,-0.008,0.003,96.951,-92.082,115.639
14:51:07:165,89.93,0.036,-0.027,0.065,96.83,-92.633,115.417
14:51:07:166,89.931,-0.029,0.043,-0.03,96.74,-93.009,115.277
14:51:07:214,89.979,-0.015,0.011,-0.006,96.611,-93.472,115.076
14:51:07:215,89.98,-0.016,0.009,-0.009,96.563,-93.681,115.043
14:51:07:267,90.032,-0.002,-0.003,0.005,96.476,-94.08,114.857
14:51:07:268,90.033,0.004,0.015,0.014,96.362,-94.696,114.454
14:51:07:349,90.114,0.01,0.013,0.023,96.265,-95.153,114.123
14:51:07:35,90.115,-0.007,0.015,0.006,96.147,-95.667,113.807
14:51:07:35,90.115,-0.013,0.021,-0.006,96.085,-95.94,113.665
14:51:07:457,90.222,0.009,0.014,0.002,96.019,-96.279,113.51
14:51:07:458,90.223,-0.001,0.018,0.005,96,-96.413,113.512
14:51:07:459,90.224,0.001,0.008,-0.001,95.988,-96.522,113.617
14:51:07:459,90.224,-0.003,0.011,0.003,95.98,-96.64,113.717
14:51:07:502,90.268,0.003,0.008,-0.003,95.982,-96.708,113.792
14:51:07:558,90.323,-0.002,0.002,-0.002,95.992,-96.775,113.925
14:51:07:56,90.325,0,0.004,-0.005,96,-96.821,114.011
14:51:07:56,90.325,-0.013,0.004,-0.002,96.02,-96.851,114.184
14:51:07:638,90.403,-0.003,-0.003,-0.004,96.07,-96.769,114.481
14:51:07:639,90.404,0.006,0.01,-0.014,96.105,-96.667,114.726
14:51:07:64,90.405,-0.004,0.002,-0.007,96.152,-96.573,115.029
14:51:07:659,90.424,-0.004,0.019,0.001,96.181,-96.481,115.244
14:51:07:743,90.508,-0.01,-0.014,-0.022,96.217,-96.279,115.598
14:51:07:744,90.509,0.009,0.002,-0.012,96.242,-96.241,115.763
14:51:07:744,90.509,-0.008,0.004,-0.019,96.263,-96.149,115.937
14:51:07:764,90.529,-0.011,0.019,-0.015,96.305,-95.982,116.197
14:51:07:818,90.583,0.011,0.013,-0.024,96.359,-95.777,116.452
14:51:07:869,90.635,0.005,0.014,-0.033,96.508,-95.246,117.093
14:51:07:895,90.661,-0.001,0.013,-0.022,96.673,-94.59,117.831
14:51:07:926,90.691,-0.009,0.019,-0.025,96.802,-93.916,118.534
14:51:07:927,90.692,-0.009,0.02,-0.035,97.004,-93.018,119.464
14:51:07:927,90.692,0.011,0.029,-0.03,97.129,-92.614,119.848
14:51:08:007,90.772,0,0.011,-0.036,97.298,-91.965,120.434
14:51:08:008,90.773,0.018,0.019,-0.022,97.447,-91.506,120.81
14:51:08:008,90.773,0.01,0.017,-0.023,97.539,-91.179,121.082
14:51:08:084,90.849,0.002,0.005,-0.014,97.644,-90.669,121.459
14:51:08:084,90.849,0.004,0.009,-0.013,97.716,-90.377,121.676
14:51:08:107,90.872,0.009,-0.004,-0.026,97.834,-89.888,122.044
14:51:08:108,90.873,0.009,0.003,-0.023,97.934,-89.406,122.408
14:51:08:131,90.896,-0.004,0.002,-0.023,97.993,-88.99,122.73
14:51:08:184,90.949,0.005,0,-0.021,98.096,-88.32,123.245
14:51:08:245,91.011,0.049,-0.072,-0.005,98.156,-87.9,123.542
14:51:08:246,91.012,0.04,0.022,-0.057,98.193,-87.578,123.689
14:51:08:246,91.012,0.021,0.013,-0.044,98.217,-87.196,123.879
14:51:08:247,91.013,-0.011,0.031,-0.065,98.334,-86.338,124.485
14:51:08:43,91.195,0.014,0.018,-0.032,98.552,-85.055,125.388
14:51:08:43,91.195,0.023,0.026,-0.014,98.66,-84.588,125.592
14:51:08:43,91.195,0.007,0.017,-0.009,98.791,-83.86,125.917
14:51:08:431,91.196,0.005,0.018,-0.009,98.893,-83.325,126.197
14:51:08:535,91.3,0.005,0.017,-0.026,99.084,-82.408,126.758
14:51:08:535,91.3,0.003,0.009,-0.052,99.286,-81.48,127.292
14:51:08:536,91.301,0.018,0.001,-0.027,99.404,-81.017,127.472
14:51:08:537,91.302,-0.002,0.013,-0.023,99.561,-80.353,127.715
14:51:08:613,91.379,0.017,0.008,-0.02,99.627,-79.967,127.776
14:51:08:613,91.379,0.015,0.011,-0.02,99.715,-79.466,127.79
14:51:08:613,91.379,0.013,-0.001,-0.022,99.82,-78.849,127.92
14:51:08:614,91.38,0.006,0.003,-0.021,99.879,-78.425,128.019
14:51:08:717,91.483,0.015,0.006,-0.032,99.994,-77.785,128.173
14:51:08:717,91.483,-0.002,-0.001,-0.032,100.066,-77.269,128.359
14:51:08:719,91.485,-0.007,-0.005,-0.02,100.168,-76.508,128.612
14:51:08:719,91.485,-0.013,-0.003,-0.009,100.276,-75.639,128.958
14:51:08:762,91.528,-0.014,-0.003,-0.005,100.337,-75.1,129.156
14:51:08:823,91.588,-0.011,0.006,0.013,100.432,-74.396,129.349
14:51:08:823,91.588,0.002,0.009,0.004,100.491,-73.955,129.441
14:51:08:824,91.589,0.009,0.016,-0.011,100.589,-73.283,129.617
14:51:08:824,91.589,0.01,0.017,-0.027,100.64,-72.823,129.612
14:51:08:84,91.605,0.007,0.035,-0.03,100.607,-72.793,129.319
14:51:08:897,91.662,-0.016,0.019,-0.029,100.529,-72.907,128.729
14:51:08:898,91.663,-0.008,0.011,-0.022,100.481,-72.988,128.331
14:51:08:918,91.683,-0.009,0.013,-0.002,100.423,-73.019,127.394
14:51:09:003,91.768,-0.01,0.015,0.002,100.438,-72.897,127.209
14:51:09:004,91.769,-0.009,0,0,100.489,-72.682,127.008
14:51:09:004,91.769,-0.008,0.018,0.005,100.527,-72.557,126.892
14:51:09:023,91.788,-0.014,0,0.007,100.558,-72.428,126.68
14:51:09:05,91.815,-0.01,0.014,0.017,100.532,-72.54,126.368
14:51:09:076,91.841,-0.009,0.009,0.023,100.419,-73.029,125.604
14:51:09:101,91.867,-0.005,0.011,0.019,100.287,-73.577,124.829
14:51:09:128,91.894,-0.005,0.009,0.015,100.201,-73.976,124.321
14:51:09:213,91.978,-0.015,0.005,0.011,100.073,-74.49,123.677
14:51:09:213,91.978,-0.004,-0.004,0.003,100.016,-74.779,123.328
14:51:09:214,91.979,-0.005,-0.005,-0.004,99.964,-75.146,122.913
14:51:09:287,92.052,0.003,-0.001,0.007,99.912,-75.511,122.504
14:51:09:318,92.083,0.002,0,0.011,99.877,-75.776,122.221
14:51:09:318,92.083,-0.003,-0.015,0.007,99.855,-76.026,121.958
14:51:09:32,92.085,0.004,0,0.012,99.853,-76.157,121.839
14:51:09:397,92.162,-0.003,0,0.019,99.844,-76.272,121.764
14:51:09:397,92.162,-0.002,0.003,0.025,99.787,-76.502,121.584
14:51:09:398,92.163,0.002,0.007,0.02,99.758,-76.667,121.47
14:51:09:417,92.182,-0.002,0.019,0.012,99.708,-76.872,121.356
14:51:09:501,92.267,0.002,0.004,0.014,99.667,-77.055,121.228
14:51:09:502,92.268,-0.003,0.008,0.014,99.642,-77.266,121.143
14:51:09:502,92.268,0.002,0.021,0.016,99.655,-77.326,121.26
14:51:09:61,92.375,-0.002,0.022,0.021,99.656,-77.378,121.328
14:51:09:61,92.375,0.002,0.024,0.01,99.657,-77.51,121.368
14:51:09:611,92.376,0.007,0.007,0.005,99.66,-77.579,121.405
14:51:09:612,92.377,0.004,0.006,-0.002,99.671,-77.682,121.474
14:51:09:685,92.45,0.012,0.005,-0.01,99.642,-77.857,121.474
14:51:09:686,92.451,0.003,0.011,-0.011,99.61,-78.028,121.419
14:51:09:687,92.452,0.007,0.002,-0.007,99.548,-78.28,121.294
14:51:09:706,92.471,0.008,0.013,-0.005,99.497,-78.445,121.197
14:51:09:791,92.556,0,0.009,-0.007,99.453,-78.558,121.154
14:51:09:791,92.556,0.004,0.017,-0.004,99.443,-78.566,121.201
14:51:09:792,92.557,0.001,0.012,-0.008,99.46,-78.418,121.409
14:51:09:899,92.665,-0.004,0.017,-0.003,99.462,-78.323,121.547
14:51:09:899,92.665,-0.008,0.017,0.003,99.45,-78.33,121.569
14:51:09:899,92.665,-0.007,0.019,-0.001,99.447,-78.293,121.656
14:51:09:9,92.666,-0.004,0.026,-0.002,99.418,-78.323,121.675
14:51:10:003,92.768,-0.009,0.035,-0.003,99.376,-78.425,121.588
14:51:10:003,92.768,-0.007,0.029,-0.009,99.294,-78.65,121.357
14:51:10:004,92.769,-0.005,0.03,-0.005,99.234,-78.884,121.113
14:51:10:081,92.847,-0.004,0.02,-0.001,99.187,-79.098,120.909
14:51:10:082,92.848,-0.005,0.022,-0.004,99.146,-79.303,120.715
14:51:10:083,92.849,-0.018,0.015,-0.009,99.116,-79.439,120.579
14:51:10:188,92.953,-0.01,0.015,0,99.028,-79.876,120.109
14:51:10:188,92.953,-0.013,0.012,0.005,98.963,-80.166,119.819
14:51:10:188,92.953,-0.009,-0.001,0.009,98.87,-80.555,119.425
14:51:10:189,92.954,-0.012,0.002,0.001,98.818,-80.791,119.185
14:51:10:29,93.055,-0.015,0.003,0.002,98.744,-81.106,118.886
14:51:10:291,93.056,-0.018,0.002,0,98.71,-81.298,118.729
14:51:10:292,93.057,-0.023,0.012,0.006,98.68,-81.509,118.569
14:51:10:372,93.137,-0.018,0.011,-0.001,98.664,-81.621,118.498
14:51:10:372,93.137,-0.021,0.017,0.005,98.647,-81.809,118.377
14:51:10:373,93.138,-0.006,0.012,0.011,98.622,-82.086,118.163
14:51:10:389,93.154,0.008,0.016,0.005,98.572,-82.663,117.706
14:51:10:473,93.238,-0.002,0.009,-0.008,98.533,-82.947,117.47
14:51:10:473,93.238,0.001,0.001,-0.009,98.499,-83.397,117.109
14:51:10:474,93.239,-0.012,0.002,-0.01,98.502,-83.671,116.935
14:51:10:581,93.346,-0.009,-0.002,-0.007,98.525,-83.768,116.9
14:51:10:582,93.347,0.002,-0.01,-0.002,98.591,-84.02,116.744
14:51:10:583,93.348,0.001,-0.003,-0.003,98.674,-83.975,116.864
14:51:10:66,93.425,0.003,-0.004,-0.01,98.771,-83.883,117.03
14:51:10:66,93.425,-0.002,-0.002,-0.012,98.813,-83.918,117.052
14:51:10:661,93.426,-0.004,0.001,-0.009,98.847,-84.02,117.028
14:51:10:662,93.427,-0.008,0.009,-0.008,98.866,-84.061,117.034
14:51:10:758,93.523,0.004,0.009,-0.006,98.888,-84.185,116.958
14:51:10:809,93.575,-0.006,0.014,-0.006,98.898,-84.295,116.886
14:51:10:949,93.714,0.015,0.012,0.006,98.933,-84.296,116.912
14:51:10:95,93.715,0.004,0.014,-0.002,98.997,-84.206,117.069
14:51:10:951,93.716,0,0.012,0.004,99.031,-84.165,117.161
14:51:10:952,93.717,0,0.015,0.002,99.069,-84.168,117.276
14:51:10:975,93.74,-0.001,0.011,0.004,99.114,-84.163,117.422
14:51:10:976,93.741,-0.003,0.018,0.001,99.149,-84.154,117.544
14:51:10:976,93.741,-0.002,0.015,0.002,99.181,-84.195,117.66
14:51:10:977,93.742,0,0.001,-0.012,99.183,-84.228,117.728
14:51:10:996,93.761,0,0.01,-0.012,99.182,-84.275,117.827
14:51:10:997,93.762,0.007,-0.004,-0.012,99.181,-84.315,117.958
14:51:11:021,93.786,0,0.008,-0.016,99.166,-84.342,118.075
14:51:11:022,93.787,0.006,0.003,-0.023,99.134,-84.281,118.33
14:51:11:045,93.81,-0.007,0.043,-0.017,99.143,-84.264,118.503
14:51:11:071,93.836,-0.002,0.022,-0.026,99.194,-83.999,118.876
14:51:11:15,93.916,-0.013,0.024,-0.021,99.242,-83.797,119.162
14:51:11:21,93.976,0.005,0.024,-0.02,99.309,-83.57,119.464
14:51:11:211,93.977,-0.009,0.02,-0.018,99.333,-83.522,119.553
14:51:11:211,93.977,-0.01,0.011,-0.018,99.339,-83.583,119.514
14:51:11:23,93.995,-0.003,0.009,-0.019,99.315,-83.738,119.355
14:51:11:257,94.022,0.012,0.003,-0.007,99.292,-83.892,119.197
14:51:11:257,94.022,0.003,0.014,-0.009,99.245,-84.128,118.927
14:51:11:28,94.045,0.01,-0.007,-0.013,99.199,-84.369,118.647
14:51:11:309,94.074,0.001,0.008,-0.023,99.163,-84.503,118.493
14:51:11:334,94.099,0.018,0.029,-0.025,99.138,-84.686,118.312
14:51:11:36,94.125,0.017,0.035,-0.019,99.119,-84.748,118.24
14:51:11:415,94.18,0.006,0.03,-0.009,99.066,-84.912,118.095
14:51:11:416,94.181,-0.018,0.033,-0.007,98.979,-85.256,117.768
14:51:11:497,94.263,-0.022,0.016,-0.004,98.917,-85.56,117.465
14:51:11:497,94.263,-0.021,0.002,-0.001,98.841,-85.911,117.116
14:51:11:498,94.263,0,-0.002,0.019,98.788,-86.152,116.835
14:51:11:546,94.311,-0.001,-0.001,0.011,98.713,-86.473,116.436
14:51:11:546,94.311,0.012,0.004,0.002,98.678,-86.708,116.149
14:51:11:569,94.334,0.011,-0.004,0.002,98.683,-86.796,116.067
14:51:11:595,94.36,0,0,0.008,98.698,-86.911,115.981
14:51:11:651,94.416,-0.004,-0.011,0.003,98.701,-87.018,115.915
14:51:11:652,94.417,0.003,0.009,0.011,98.69,-87.2,115.796
14:51:11:675,94.44,-0.012,-0.005,-0.003,98.703,-87.307,115.768
14:51:11:701,94.466,-0.007,0.003,-0.005,98.69,-87.449,115.663
14:51:11:727,94.492,0.016,0.006,0.003,98.671,-87.664,115.541
14:51:11:754,94.519,0,0.018,-0.004,98.663,-87.728,115.528
14:51:11:78,94.545,0.008,0.009,0.006,98.621,-87.956,115.386
14:51:11:862,94.628,0.003,0.014,0.015,98.611,-88.076,115.343
14:51:11:862,94.628,0.046,-0.013,0.058,98.569,-88.335,115.197
14:51:11:888,94.653,-0.041,0.035,-0.043,98.57,-88.367,115.326
14:51:11:888,94.653,-0.032,0.02,-0.046,98.569,-88.362,115.38
14:51:11:91,94.675,0.018,0.015,-0.025,98.587,-88.544,115.243
14:51:11:966,94.731,0.002,0.003,-0.004,98.593,-88.859,114.946
14:51:11:966,94.731,0.003,0.015,0.01,98.59,-88.999,114.814
14:51:11:989,94.754,0.001,0.008,0.001,98.611,-89.092,114.789
14:51:12:016,94.781,-0.005,0.007,-0.011,98.637,-89.052,114.86
14:51:12:071,94.836,0.007,0.01,-0.015,98.69,-89.011,114.979
14:51:12:072,94.837,0.002,0.012,-0.011,98.699,-89.068,114.959
14:51:12:095,94.86,-0.002,0.013,-0.006,98.684,-89.253,114.827
14:51:12:181,94.947,-0.003,0.016,-0.006,98.674,-89.397,114.736
14:51:12:181,94.947,0.001,0.014,-0.014,98.668,-89.495,114.67
14:51:12:181,94.947,0.002,0.012,-0.014,98.674,-89.597,114.63
14:51:12:228,94.994,-0.002,0.011,-0.011,98.673,-89.681,114.584
14:51:12:229,94.995,0.006,0.013,-0.007,98.692,-89.736,114.586
14:51:12:252,95.017,-0.001,0.005,-0.002,98.678,-89.868,114.515
14:51:12:278,95.043,0.004,0.016,-0.001,98.673,-89.966,114.464
14:51:12:305,95.07,-0.009,0.008,0,98.697,-89.925,114.611
14:51:12:33,95.095,0.004,0.008,0.001,98.713,-89.892,114.72
14:51:12:386,95.151,0.011,0.013,-0.005,98.708,-90.02,114.69
14:51:12:387,95.152,-0.005,0.001,-0.026,98.679,-90.084,114.715
14:51:12:439,95.204,0.016,0.034,-0.01,98.667,-90.167,114.713
14:51:12:439,95.204,-0.01,0.004,-0.018,98.641,-90.207,114.722
14:51:12:515,95.28,-0.005,0.017,-0.012,98.643,-90.24,114.695
14:51:12:548,95.313,-0.009,-0.001,-0.025,98.683,-90.101,114.824
14:51:12:549,95.314,0.028,0.019,0.013,98.712,-90.043,114.872
14:51:12:55,95.315,-0.002,0.01,-0.024,98.754,-89.881,115.054
14:51:12:596,95.362,-0.015,0.002,-0.034,98.757,-89.777,115.156
14:51:12:596,95.362,0.014,0.017,-0.011,98.747,-89.665,115.229
14:51:12:62,95.385,0.016,0.031,-0.001,98.695,-89.628,115.246
14:51:12:646,95.411,0.024,-0.053,0.006,98.639,-89.607,115.273
14:51:12:671,95.437,-0.047,0,-0.043,98.588,-89.805,115.146
14:51:12:699,95.464,0.041,0.021,-0.014,98.481,-90.127,114.818
14:51:12:835,95.6,-0.04,0.017,-0.035,98.465,-89.995,114.997
14:51:12:836,95.601,-0.004,-0.002,-0.007,98.418,-89.917,115.069
14:51:12:837,95.602,-0.016,-0.019,-0.007,98.356,-90.026,114.932
14:51:12:856,95.621,0.008,0.01,0.006,98.281,-90.238,114.691
14:51:12:892,95.657,-0.011,0.016,-0.009,98.184,-90.393,114.541
14:51:12:893,95.658,-0.009,0.031,-0.016,98.118,-90.522,114.411
14:51:12:893,95.658,-0.006,0.02,-0.01,97.985,-90.92,114.002
14:51:12:894,95.659,0,0.009,-0.009,97.898,-91.219,113.688
14:51:12:908,95.673,0.004,0.022,0.002,97.75,-91.717,113.176
14:51:12:934,95.699,-0.017,0.023,-0.002,97.593,-92.166,112.736
14:51:12:961,95.726,-0.009,0.007,0.005,97.49,-92.478,112.414
14:51:12:987,95.752,0.001,0,0.003,97.345,-92.93,111.951
14:51:13:043,95.808,0.031,0.002,0.005,97.26,-93.207,111.665
14:51:13:043,95.808,0.028,0.021,0.001,97.088,-93.646,111.182
14:51:13:066,95.831,0.017,0.015,-0.017,96.855,-94.234,110.531
14:51:13:121,95.887,0.012,0.022,-0.022,96.666,-94.797,109.937
14:51:13:122,95.888,-0.007,-0.001,-0.009,96.4,-95.6,109.089
14:51:13:202,95.967,-0.013,0.031,-0.012,96.233,-96.131,108.534
14:51:13:203,95.968,0.005,0.037,0.007,96.037,-96.82,107.828
14:51:13:204,95.969,-0.034,0.012,-0.011,95.967,-97.057,107.616
14:51:13:224,95.989,-0.006,0.014,0.016,95.942,-97.224,107.461
14:51:13:278,96.043,-0.01,0.017,0.002,95.912,-97.426,107.278
14:51:13:279,96.044,-0.008,0.004,-0.017,95.894,-97.512,107.202
14:51:13:358,96.123,0.007,0.01,-0.012,95.864,-97.67,107.062
14:51:13:359,96.124,0.027,0.005,-0.003,95.821,-97.936,106.816
14:51:13:384,96.149,0.044,-0.006,0.003,95.784,-98.142,106.618
14:51:13:495,96.261,0.047,-0.001,0.011,95.736,-98.376,106.466
14:51:13:495,96.261,0.084,0.012,0.027,95.719,-98.561,106.419
14:51:13:496,96.262,0.068,-0.013,0.012,95.713,-98.888,106.448
14:51:13:497,96.263,0.004,-0.003,-0.01,95.705,-99.391,106.48
14:51:13:6,96.365,-0.045,0.011,-0.034,95.699,-99.799,106.488
14:51:13:601,96.366,-0.056,0.013,-0.024,95.697,-100.305,106.555
14:51:13:602,96.367,-0.036,0.014,-0.014,95.733,-100.437,106.762
14:51:13:679,96.444,-0.056,0.028,-0.024,95.888,-100.546,107.561
14:51:13:679,96.444,-0.072,0.018,0.004,95.925,-100.591,107.77
14:51:13:68,96.445,-0.027,0.019,0.005,95.946,-100.662,107.903
14:51:13:681,96.446,-0.003,0,-0.007,95.998,-100.747,107.976
14:51:13:75,96.515,-0.019,-0.01,-0.018,95.972,-101.144,107.719
14:51:13:888,96.654,-0.009,-0.004,-0.017,95.869,-101.624,107.275
14:51:13:889,96.655,0.003,0.025,-0.015,95.744,-102.057,106.952
14:51:13:89,96.656,0.007,0.034,-0.017,95.707,-102.232,106.918
14:51:13:89,96.656,-0.018,0.019,-0.026,95.726,-102.314,106.918
14:51:13:966,96.731,0.01,0.018,-0.017,95.809,-102.266,107.027
14:51:13:966,96.731,0.01,-0.014,-0.01,95.896,-102.008,107.315
14:51:13:967,96.732,-0.035,0.024,-0.03,95.976,-101.779,107.565
14:51:14:041,96.806,-0.006,0.025,-0.02,96.027,-101.557,107.686
14:51:14:041,96.806,0.007,0.004,-0.003,96.09,-101.365,107.832
14:51:14:178,96.943,0.045,0.005,-0.03,96.126,-101.197,107.978
14:51:14:178,96.943,0.004,0.001,-0.004,96.103,-101.188,108.015
14:51:14:179,96.944,-0.001,0.007,-0.004,96.062,-101.288,107.973
14:51:14:18,96.945,0.005,0.017,-0.035,96.09,-101.166,108.227
14:51:14:251,97.016,-0.072,-0.008,0.015,96.098,-101.103,108.314
14:51:14:251,97.016,-0.018,0.008,-0.02,96.104,-101.127,108.286
14:51:14:283,97.048,-0.016,-0.001,-0.026,96.085,-101.188,108.17
14:51:14:284,97.049,-0.001,0.007,-0.021,96.074,-101.201,108.057
14:51:14:285,97.05,0.013,0.019,0.001,96.12,-100.973,108.183
14:51:14:285,97.05,0.001,0.007,-0.006,96.155,-100.828,108.268
14:51:14:361,97.127,0.009,0.01,-0.001,96.187,-100.768,108.24
14:51:14:361,97.127,0.006,0.011,-0.018,96.196,-100.758,108.195
14:51:14:362,97.128,-0.007,0.017,-0.005,96.219,-100.598,108.282
14:51:14:466,97.231,-0.01,0.019,-0.006,96.255,-100.524,108.322
14:51:14:467,97.232,0.009,0.014,-0.002,96.257,-100.633,108.183
14:51:14:468,97.233,0.03,0.025,0.01,96.279,-100.659,108.175
14:51:14:545,97.31,0.004,-0.01,0.001,96.326,-100.918,108.1
14:51:14:545,97.31,-0.004,0,-0.012,96.283,-101.258,107.822
14:51:14:547,97.312,0.009,0.008,0.004,96.203,-101.756,107.414
14:51:14:547,97.312,0.01,0.017,-0.002,96.153,-102.097,107.132
14:51:14:566,97.331,-0.015,0.01,-0.034,96.093,-102.465,106.832
14:51:14:566,97.331,-0.005,0.022,-0.03,96.068,-102.652,106.685
14:51:14:647,97.412,0.002,0.031,-0.015,96.113,-102.592,106.783
14:51:14:648,97.413,0.051,0.09,0.031,96.166,-102.544,106.845
14:51:14:648,97.413,-0.047,0.025,-0.023,96.187,-102.591,106.802
14:51:14:86,97.625,0.013,0.028,-0.033,96.235,-102.541,106.783
14:51:14:86,97.625,-0.006,0.016,-0.017,96.35,-101.902,107.289
14:51:14:861,97.626,0.037,0.015,-0.017,96.469,-101.371,107.812
14:51:14:862,97.627,0.054,-0.023,-0.018,96.561,-100.824,108.292
14:51:14:939,97.704,0.042,-0.018,0.017,96.538,-100.888,108.203
14:51:14:939,97.704,0.01,0.004,-0.015,96.467,-101.108,107.999
14:51:14:94,97.705,-0.013,0.01,-0.026,96.425,-101.12,108.017
14:51:14:941,97.706,0.005,0.014,-0.018,96.429,-101.056,108.098
14:51:14:964,97.729,-0.01,0.012,-0.027,96.434,-100.958,108.168
14:51:14:965,97.73,-0.002,0.017,-0.022,96.445,-100.87,108.245
14:51:14:965,97.73,-0.011,0.014,-0.02,96.474,-100.633,108.432
14:51:15:148,97.914,0,0.02,-0.02,96.49,-100.497,108.514
14:51:15:149,97.915,0.013,0.016,-0.017,96.506,-100.338,108.555
14:51:15:15,97.916,0.004,0.013,-0.009,96.529,-100.153,108.636
14:51:15:15,97.916,-0.004,0.005,-0.001,96.518,-100.081,108.644
14:51:15:23,97.995,-0.015,0.012,-0.01,96.491,-99.971,108.683
14:51:15:23,97.995,0.003,0.011,0.002,96.478,-99.925,108.691
14:51:15:23,97.995,0.002,0.017,-0.004,96.426,-100.107,108.45
14:51:15:231,97.996,0.031,0.019,-0.018,96.387,-100.325,108.186
14:51:15:255,98.02,-0.013,0.007,-0.024,96.377,-100.433,108.087
14:51:15:256,98.021,-0.001,0.01,-0.005,96.342,-100.764,107.774
14:51:15:257,98.022,-0.003,0.001,-0.008,96.303,-101.052,107.513
14:51:15:258,98.023,0.007,0,0.005,96.184,-101.661,106.921
14:51:15:302,98.068,-0.002,0.026,-0.003,96.027,-102.391,106.229
14:51:15:302,98.068,-0.001,0.012,0.001,95.916,-102.859,105.773
14:51:15:324,98.09,-0.009,0.011,-0.015,95.817,-103.338,105.339
14:51:15:438,98.203,0.022,0.006,-0.002,95.774,-103.58,105.127
14:51:15:438,98.203,0.099,0.028,0.106,95.711,-103.974,104.823
14:51:15:439,98.204,-0.096,0.011,-0.056,95.623,-104.188,104.71
14:51:15:439,98.204,-0.042,0.037,-0.045,95.619,-104.141,104.785
14:51:15:539,98.304,0.039,0.01,-0.026,95.693,-103.902,105.011
14:51:15:54,98.305,0.003,0.02,-0.004,95.739,-103.836,105.067
14:51:15:541,98.306,0.007,0.006,-0.007,95.79,-103.695,105.159
14:51:15:7,98.466,0.006,0.017,-0.023,95.899,-103.349,105.532
14:51:15:701,98.467,-0.003,0.009,-0.011,95.957,-103.147,105.751
14:51:15:702,98.468,-0.003,0.015,-0.009,96.013,-103.002,105.906
14:51:15:702,98.468,0.001,0.001,-0.009,96.039,-102.916,105.985
14:51:15:832,98.597,0.001,0.003,-0.007,96.049,-102.889,106.012
14:51:15:832,98.597,0.001,0,-0.01,96.038,-102.883,106.016
14:51:15:832,98.597,0.002,0.02,-0.009,96.023,-102.926,105.979
14:51:15:833,98.598,-0.002,0.013,-0.011,96.01,-102.915,105.978
14:51:15:908,98.673,-0.004,-0.008,-0.017,96.022,-102.859,106.038
14:51:15:908,98.673,0.004,0.011,-0.01,96.051,-102.713,106.186
14:51:15:908,98.673,-0.006,0.012,-0.01,96.055,-102.669,106.236
14:51:15:988,98.753,-0.022,0.016,-0.011,96.06,-102.589,106.314
14:51:15:989,98.754,0.004,0.007,-0.01,96.064,-102.593,106.316
14:51:15:99,98.755,-0.001,0.01,-0.022,96.073,-102.582,106.328
14:51:16:113,98.878,-0.013,0.024,-0.012,96.036,-102.727,106.224
14:51:16:194,98.959,-0.013,0.015,-0.016,95.983,-102.897,106.06
14:51:16:194,98.959,-0.008,0.03,-0.013,95.93,-103.082,105.877
14:51:16:272,99.038,0.038,-0.041,0.018,95.885,-103.24,105.726
14:51:16:273,99.039,-0.063,-0.006,-0.04,95.811,-103.408,105.581
14:51:16:409,99.174,0.027,0.033,-0.015,95.764,-103.56,105.424
14:51:16:409,99.174,-0.037,0.028,-0.063,95.79,-103.515,105.486
14:51:16:41,99.175,0.018,-0.003,-0.008,95.818,-103.524,105.404
14:51:16:411,99.176,0.018,0.004,-0.004,95.822,-103.564,105.311
14:51:16:516,99.281,-0.01,0.002,-0.012,95.84,-103.536,105.296
14:51:16:516,99.281,-0.003,0.009,-0.011,95.859,-103.437,105.363
14:51:16:517,99.282,-0.001,0.011,-0.014,95.892,-103.305,105.444
14:51:16:517,99.282,-0.006,0.003,-0.02,95.928,-103.172,105.522
14:51:16:593,99.359,0.015,0.008,-0.002,95.933,-103.144,105.515
14:51:16:593,99.359,0,0.009,-0.007,95.925,-103.141,105.482
14:51:16:597,99.363,0.011,0.019,-0.001,95.923,-103.129,105.468
14:51:16:597,99.363,-0.006,0.014,-0.015,95.929,-103.098,105.493
14:51:16:803,99.568,-0.005,0.01,-0.011,95.933,-103.066,105.519
14:51:16:803,99.568,0.015,0.013,-0.006,95.935,-103.065,105.516
14:51:16:804,99.569,-0.004,0.013,-0.011,95.944,-103.024,105.561
14:51:16:805,99.57,0.005,0.005,-0.003,95.945,-103.009,105.576
14:51:16:876,99.641,0.003,0.007,-0.007,95.949,-102.995,105.59
