16:50:27:538,89.67,0.002,0.027,0.007,94.186,-120.296,108.61
16:50:27:565,89.697,-0.004,0.022,-0.007,94.162,-120.319,108.62
16:50:27:566,89.698,-0.01,0.017,-0.016,94.136,-120.426,108.551
16:50:27:646,89.778,0.004,0.015,0.008,94.146,-120.646,108.353
16:50:27:647,89.779,-0.001,0.015,0.007,94.176,-120.647,108.372
16:50:27:648,89.78,-0.017,0.007,0.002,94.244,-120.282,108.746
16:50:27:667,89.799,-0.02,0.001,0.003,94.3,-119.916,109.099
16:50:27:722,89.854,-0.013,0.009,0.01,94.398,-119.29,109.676
16:50:27:723,89.855,-0.007,-0.004,0.016,94.471,-118.541,110.366
16:50:27:914,90.046,-0.017,-0.001,0.004,94.502,-117.875,110.99
16:50:27:915,90.047,-0.014,-0.007,0.009,94.497,-117.077,111.712
16:50:27:915,90.047,-0.003,0.003,0.026,94.427,-116.928,111.804
16:50:27:915,90.047,-0.053,-0.016,-0.019,94.288,-116.748,111.915
16:50:27:941,90.073,-0.022,0.003,-0.01,94.214,-117.331,111.263
16:50:27:941,90.073,0.009,0.005,0.014,94.21,-118.427,110.138
16:50:27:941,90.073,0.006,0.015,0.011,94.216,-119.808,108.77
16:50:27:941,90.073,-0.016,0.007,0.005,94.232,-120.435,108.188
16:50:27:987,90.119,-0.02,0.012,0.014,94.229,-121.333,107.339
16:50:27:988,90.12,-0.02,0.006,0.025,94.186,-122.062,106.655
16:50:27:989,90.121,-0.031,0.008,0.024,94.149,-122.309,106.426
16:50:28:008,90.14,0.027,0.046,0.123,94.116,-122.386,106.407
16:50:28:095,90.227,-0.092,-0.031,-0.071,94.09,-122.006,106.918
16:50:28:095,90.227,-0.018,0.01,0.067,94.036,-122.594,106.432
16:50:28:095,90.227,-0.008,0.021,0.017,94.007,-123.311,105.816
16:50:28:173,90.305,-0.019,0.013,-0.005,94.013,-123.121,106.12
16:50:28:173,90.305,-0.018,0.006,-0.018,94.035,-122.737,106.627
16:50:28:173,90.305,0.008,0.014,0.005,94.043,-122.727,106.701
16:50:28:25,90.382,0.008,0.014,0.009,94.068,-122.772,106.74
16:50:28:251,90.382,-0.01,0.003,-0.01,94.098,-122.524,107.083
16:50:28:252,90.383,-0.015,0.003,-0.015,94.151,-122.232,107.447
16:50:28:271,90.403,0.001,0.001,0.003,94.215,-122.032,107.721
16:50:28:297,90.429,-0.006,-0.011,0.008,94.216,-122.037,107.746
16:50:28:353,90.485,-0.024,-0.004,-0.012,94.181,-121.951,107.861
16:50:28:353,90.485,-0.02,-0.004,0.001,94.15,-121.907,107.903
16:50:28:375,90.507,-0.005,0.011,0.015,94.123,-121.924,107.85
16:50:28:46,90.592,-0.011,0.008,0.008,94.109,-121.654,108.106
16:50:28:46,90.592,-0.018,0.013,0.011,94.092,-121.386,108.367
16:50:28:508,90.64,-0.024,0,0.001,94.083,-120.831,108.906
16:50:28:561,90.693,-0.016,0.012,0.017,94.091,-120.448,109.28
16:50:28:621,90.753,-0.014,0.002,0.014,94.094,-119.93,109.778
16:50:28:622,90.754,-0.024,0.006,-0.007,94.081,-119.268,110.38
16:50:28:623,90.754,-0.016,0,0.003,94.091,-118.917,110.675
16:50:28:624,90.755,-0.001,0.024,0.023,94.129,-118.637,110.888
16:50:28:641,90.773,-0.02,0.005,-0.003,94.193,-118.334,111.198
16:50:28:642,90.774,-0.008,0.007,0.007,94.267,-118.036,111.495
16:50:28:693,90.825,-0.009,0,0.011,94.318,-118.159,111.404
16:50:28:694,90.826,-0.014,0.001,0.012,94.315,-118.311,111.272
16:50:28:718,90.85,-0.026,-0.007,0.006,94.278,-118.528,111.062
16:50:28:832,90.964,-0.023,-0.004,0.002,94.237,-118.651,110.941
16:50:28:832,90.964,-0.015,-0.002,0.018,94.164,-118.992,110.585
16:50:28:833,90.965,-0.018,0.006,0.006,94.083,-119.15,110.402
16:50:28:834,90.966,-0.011,0.01,0.002,94.038,-119.151,110.374
16:50:28:877,91.009,-0.003,0.019,0.005,94.028,-119.122,110.396
16:50:28:878,91.01,-0.015,0.016,0.003,94.021,-119.075,110.446
16:50:28:902,91.034,-0.018,0.009,-0.004,94.024,-119.028,110.486
16:50:28:955,91.086,-0.01,0.008,0.008,94.041,-119.237,110.279
16:50:28:982,91.114,0,0.014,0.017,94.033,-119.529,109.99
16:50:28:985,91.117,-0.013,0.005,0.007,94.042,-119.512,110.028
16:50:29:059,91.191,-0.022,-0.005,-0.008,94.021,-119.494,110.034
16:50:29:09,91.222,-0.009,0.008,0.013,94.003,-119.79,109.704
16:50:29:091,91.223,-0.012,-0.001,0.023,93.999,-119.87,109.602
16:50:29:091,91.223,-0.023,0,0.022,94.005,-119.705,109.775
16:50:29:14,91.272,-0.028,-0.011,0.023,93.959,-119.83,109.691
16:50:29:141,91.272,-0.011,0.009,0.008,93.918,-119.992,109.582
16:50:29:224,91.356,-0.021,-0.002,0.042,93.779,-120.592,109.097
16:50:29:225,91.357,-0.043,0.005,-0.004,93.675,-121.004,108.77
16:50:29:225,91.357,-0.022,0.019,0.004,93.607,-121.448,108.377
16:50:29:242,91.374,0.01,0.016,0.002,93.596,-121.489,108.345
16:50:29:268,91.4,0,-0.001,-0.023,93.608,-121.162,108.66
16:50:29:325,91.456,0.009,0.004,-0.017,93.656,-120.867,108.927
16:50:29:325,91.456,0.003,0.005,0.006,93.703,-120.728,109.048
16:50:29:348,91.479,-0.009,0.005,0.005,93.78,-120.298,109.448
16:50:29:402,91.534,-0.022,0.003,0.003,93.878,-119.748,109.97
16:50:29:403,91.535,-0.019,0.013,0.017,93.928,-119.537,110.135
16:50:29:426,91.558,-0.019,0.006,0.023,93.972,-119.289,110.323
16:50:29:539,91.671,-0.028,0.009,0.01,93.976,-119.107,110.469
16:50:29:54,91.672,-0.013,0.005,0.007,93.958,-119.137,110.388
16:50:29:541,91.672,-0.004,0.004,0.014,93.932,-119.364,110.13
16:50:29:542,91.673,-0.007,0.001,0.015,93.903,-119.535,109.959
16:50:29:586,91.718,-0.025,0.006,0.002,93.884,-119.593,109.923
16:50:29:587,91.719,-0.004,0.013,0.02,93.892,-119.639,109.876
16:50:29:611,91.743,-0.009,0.009,0.018,93.937,-119.431,110.091
16:50:29:667,91.799,-0.03,0.007,0,94.008,-118.922,110.609
16:50:29:667,91.799,-0.007,0,0.014,94.068,-118.629,110.894
16:50:29:688,91.82,-0.001,0.002,0.008,94.142,-118.283,111.27
16:50:29:774,91.906,-0.003,-0.001,0.013,94.154,-118.212,111.379
16:50:29:774,91.906,-0.018,0.01,0.011,94.155,-118.138,111.536
16:50:29:796,91.928,-0.012,0.007,-0.004,94.16,-118.043,111.721
16:50:29:797,91.929,-0.008,0.007,-0.004,94.165,-117.961,111.85
16:50:29:848,91.98,-0.002,-0.003,-0.004,94.168,-117.9,111.955
16:50:29:849,91.981,0.005,0,-0.005,94.169,-117.908,111.963
16:50:29:873,92.005,0.003,0,0,94.169,-117.908,111.963
16:50:29:957,92.088,-0.001,0.007,-0.003,94.194,-117.739,112.139
16:50:29:957,92.089,-0.01,0.001,-0.01,94.222,-117.477,112.403
16:50:29:958,92.09,-0.007,0.01,-0.003,94.258,-117.283,112.582
16:50:29:977,92.109,-0.008,0.01,0.001,94.256,-117.273,112.572
16:50:30:033,92.165,-0.01,0.011,0.006,94.245,-117.274,112.517
16:50:30:033,92.165,-0.015,0.007,0.002,94.233,-117.265,112.491
16:50:30:056,92.188,-0.011,0.011,0.004,94.222,-117.275,112.445
16:50:30:116,92.247,-0.007,0.006,0.005,94.209,-117.377,112.311
16:50:30:116,92.248,-0.004,0.007,0.003,94.202,-117.483,112.191
16:50:30:116,92.248,-0.014,0.002,-0.004,94.186,-117.6,112.065
16:50:30:192,92.324,-0.015,0.008,0.004,94.181,-117.718,111.922
16:50:30:193,92.325,-0.017,0.004,0.015,94.159,-117.951,111.658
16:50:30:194,92.326,-0.032,0.012,0.016,94.128,-118,111.567
16:50:30:242,92.374,-0.006,-0.008,0.036,94.115,-118.025,111.526
16:50:30:243,92.375,-0.007,0.009,-0.003,94.128,-117.962,111.611
16:50:30:295,92.426,-0.03,0.008,0.027,94.092,-118.231,111.38
16:50:30:296,92.427,-0.006,0.008,0.015,94.073,-118.497,111.216
16:50:30:319,92.451,-0.009,0.003,-0.008,94.111,-118.441,111.419
16:50:30:376,92.508,-0.014,0.007,-0.003,94.125,-118.414,111.528
16:50:30:376,92.508,0.007,-0.001,-0.009,94.103,-118.698,111.337
16:50:30:397,92.529,-0.003,-0.008,-0.013,94.075,-118.875,111.199
16:50:30:45,92.582,-0.003,0.002,-0.017,94.049,-119.167,110.942
16:50:30:565,92.697,0.003,0,-0.005,94.04,-119.396,110.718
16:50:30:565,92.697,-0.011,0.011,-0.011,94.04,-119.43,110.675
16:50:30:565,92.697,-0.019,0.006,0,94.032,-119.489,110.571
16:50:30:566,92.698,-0.026,0.016,0,94.009,-119.588,110.428
16:50:30:583,92.715,-0.021,0.012,0.018,93.965,-119.812,110.106
16:50:30:584,92.716,-0.022,0.013,0.014,93.925,-119.951,109.894
16:50:30:637,92.769,-0.014,0.006,0.015,93.87,-120.178,109.584
16:50:30:637,92.769,-0.013,0.005,0.013,93.837,-120.389,109.314
16:50:30:659,92.791,-0.004,0,0.007,93.826,-120.525,109.169
16:50:30:774,92.906,-0.007,-0.002,0.009,93.813,-120.712,108.995
16:50:30:774,92.906,-0.016,-0.004,0.002,93.77,-120.993,108.75
16:50:30:775,92.907,-0.007,0.001,0.006,93.739,-120.834,108.484
16:50:30:776,92.908,-0.006,-0.005,0.005,93.693,-121.191,108.171
16:50:30:82,92.952,-0.011,0.004,-0.001,93.673,-121.029,108.039
16:50:30:82,92.952,-0.013,0.008,0.006,93.646,-121.294,107.806
16:50:30:843,92.975,-0.018,0.01,0.01,93.64,-121.045,107.738
16:50:30:9,93.032,-0.006,-0.005,0.039,93.623,-121.177,107.641
16:50:30:901,93.032,-0.009,-0.007,0.008,93.593,-121.365,107.513
16:50:30:922,93.054,-0.012,-0.011,0.008,93.55,-121.614,107.333
16:50:30:948,93.08,-0.013,0.01,0.004,93.484,-121.988,106.941
16:50:31:007,93.139,-0.013,0.021,0.005,93.43,-122.39,106.619
16:50:31:007,93.139,-0.01,0.016,0.002,93.371,-122.595,106.441
16:50:31:027,93.159,-0.002,0.012,-0.001,93.347,-122.728,106.412
16:50:31:083,93.214,0.004,0.005,-0.009,93.329,-122.765,106.399
16:50:31:083,93.215,0.001,0.007,-0.003,93.289,-123.002,106.237
16:50:31:162,93.294,-0.005,0.003,-0.007,93.271,-123.068,106.15
16:50:31:163,93.295,-0.005,0.011,-0.004,93.263,-123.065,106.19
16:50:31:19,93.322,-0.01,0.001,-0.011,93.301,-122.61,106.477
16:50:31:19,93.322,-0.007,0.007,-0.009,93.334,-122.402,106.68
16:50:31:269,93.401,0.001,-0.001,0.002,93.363,-122.143,106.828
16:50:31:27,93.401,0.001,0.006,0.002,93.388,-122.017,106.954
16:50:31:27,93.402,-0.007,0,-0.008,93.413,-121.768,107.143
16:50:31:29,93.421,-0.005,0.012,-0.006,93.428,-121.626,107.212
16:50:31:347,93.479,0.008,-0.046,0.038,93.439,-121.523,107.264
16:50:31:347,93.479,-0.014,-0.005,-0.012,93.436,-121.192,107.444
16:50:31:368,93.5,-0.033,-0.016,-0.025,93.431,-121.001,107.564
16:50:31:562,93.694,0.005,0.003,0.025,93.384,-121.237,107.176
16:50:31:563,93.695,-0.04,0.004,-0.014,93.362,-120.791,107.511
16:50:31:563,93.695,-0.009,0.011,0.02,93.366,-120.68,107.571
16:50:31:616,93.748,-0.002,0.012,0.024,93.336,-120.748,107.392
16:50:31:616,93.748,-0.018,0.009,0.007,93.253,-120.987,107.18
16:50:31:616,93.748,-0.022,0.012,0.01,93.173,-121.151,106.855
16:50:31:617,93.748,-0.008,0.012,0.022,93.079,-121.81,106.246
16:50:31:634,93.765,-0.013,0.018,0.008,93.039,-121.961,106.028
16:50:31:635,93.766,-0.004,0.013,-0.002,93.039,-121.961,106.075
16:50:31:71,93.842,0,0.008,-0.006,93.052,-121.831,106.151
16:50:31:739,93.871,-0.009,0.006,-0.007,93.058,-121.829,106.191
16:50:31:74,93.872,-0.014,0.009,-0.002,93.061,-121.816,106.22
16:50:31:795,93.926,-0.012,0.013,-0.001,93.059,-121.869,106.165
16:50:31:795,93.927,-0.013,0.013,-0.003,93.084,-121.769,106.265
16:50:31:796,93.927,-0.012,0.011,0,93.142,-121.551,106.48
16:50:31:816,93.947,-0.007,0.004,0.006,93.199,-121.266,106.683
16:50:31:899,94.031,-0.009,0.005,0.007,93.232,-121.113,106.827
16:50:31:9,94.032,-0.014,-0.003,0.002,93.29,-120.801,107.063
16:50:31:901,94.033,-0.002,0.004,0.005,93.315,-120.774,107.066
16:50:31:979,94.111,-0.01,-0.009,0.012,93.303,-120.844,106.867
16:50:31:979,94.111,-0.015,0.004,0.005,93.284,-120.872,106.704
16:50:31:979,94.111,-0.019,-0.006,0.004,93.273,-120.947,106.613
16:50:31:998,94.13,-0.011,0.006,0.009,93.249,-121.046,106.378
16:50:32:054,94.186,-0.019,0.004,0.005,93.241,-121.132,106.277
16:50:32:054,94.186,-0.024,0.012,0.008,93.216,-121.29,106.095
16:50:32:077,94.209,-0.016,0.009,0.011,93.21,-121.353,106.015
16:50:32:133,94.265,-0.009,0.006,0.007,93.228,-121.287,106.057
16:50:32:133,94.265,-0.024,0.007,-0.024,93.242,-121.202,106.173
16:50:32:155,94.287,-0.022,0.013,0.016,93.245,-121.092,106.27
16:50:32:24,94.372,0.013,0.017,0.044,93.264,-121.375,105.993
16:50:32:241,94.373,-0.007,0.019,0.023,93.349,-120.969,106.331
16:50:32:242,94.374,-0.009,0.006,0.001,93.433,-120.523,106.808
16:50:32:261,94.393,-0.003,0,-0.003,93.553,-119.886,107.483
16:50:32:345,94.477,0,0,0.004,93.621,-119.645,107.752
16:50:32:346,94.478,-0.01,-0.005,-0.001,93.686,-119.42,108.02
16:50:32:346,94.478,-0.021,-0.002,0.001,93.736,-119.173,108.32
16:50:32:366,94.498,-0.01,0.004,0.01,93.766,-119.113,108.408
16:50:32:394,94.526,-0.017,0.005,-0.005,93.827,-118.8,108.753
16:50:32:419,94.551,-0.009,-0.002,0,93.843,-118.583,108.972
16:50:32:508,94.64,-0.008,0.008,0.005,93.832,-118.58,108.975
16:50:32:508,94.64,-0.008,0.002,0.005,93.831,-118.577,108.972
16:50:32:508,94.64,-0.009,0.008,0.009,93.824,-118.604,108.944
16:50:32:508,94.64,-0.009,0,0.003,93.827,-118.548,109.003
16:50:32:583,94.715,-0.009,0.017,-0.002,93.878,-118.236,109.337
16:50:32:584,94.715,-0.001,0.007,0.009,93.968,-117.857,109.738
16:50:32:584,94.715,-0.01,0.008,0.002,94.003,-117.663,109.933
16:50:32:656,94.788,-0.017,-0.004,-0.001,94.029,-117.356,110.226
16:50:32:685,94.817,-0.008,0.008,0.019,94.019,-117.554,110.019
16:50:32:685,94.817,-0.01,-0.005,0.017,93.977,-117.738,109.835
16:50:32:769,94.9,-0.028,-0.003,-0.006,93.914,-117.93,109.646
16:50:32:769,94.9,0.02,0.026,0.067,93.9,-118.133,109.44
16:50:32:77,94.901,-0.016,-0.01,-0.035,93.882,-117.989,109.68
16:50:32:771,94.902,-0.024,-0.008,-0.009,93.875,-118.195,109.516
16:50:32:789,94.92,0.012,0.017,0.057,93.884,-118.395,109.355
16:50:32:841,94.973,-0.025,0.025,0.009,93.884,-118.088,109.745
16:50:32:842,94.974,-0.022,0.025,-0.004,93.889,-117.773,110.096
16:50:32:864,94.996,-0.015,0.025,0,93.89,-117.662,110.223
16:50:32:951,95.082,-0.007,0.023,0.01,93.894,-117.798,110.122
16:50:32:951,95.082,-0.021,0.015,0.001,93.896,-117.695,110.256
16:50:32:951,95.083,-0.026,0.007,-0.006,93.901,-117.648,110.335
16:50:32:97,95.101,-0.011,0.003,0.008,93.915,-117.672,110.311
16:50:33:025,95.157,-0.015,0.001,0.001,93.939,-117.541,110.439
16:50:33:026,95.158,-0.021,0.001,0.007,93.929,-117.432,110.515
16:50:33:049,95.181,-0.016,-0.002,0.009,93.919,-117.361,110.55
16:50:33:103,95.235,-0.017,0.003,0.008,93.887,-117.407,110.453
16:50:33:104,95.236,-0.007,0,0.017,93.85,-117.53,110.292
16:50:33:128,95.26,-0.015,0.008,0.012,93.777,-117.741,110.048
16:50:33:212,95.344,-0.024,0.005,-0.002,93.701,-118.082,109.709
16:50:33:212,95.344,-0.015,0.013,0.009,93.648,-118.513,109.283
16:50:33:213,95.345,-0.012,0.001,0.016,93.55,-119.154,108.64
16:50:33:232,95.364,-0.021,0.005,0.006,93.495,-119.413,108.389
16:50:33:287,95.419,-0.016,0.002,0.002,93.413,-119.798,107.997
16:50:33:289,95.42,-0.012,0.012,0.007,93.356,-120.121,107.659
16:50:33:312,95.443,-0.017,0.003,0.014,93.284,-120.526,107.245
16:50:33:397,95.529,-0.016,0.011,0.01,93.269,-120.615,107.172
16:50:33:397,95.529,-0.022,0.002,-0.008,93.287,-120.578,107.254
16:50:33:398,95.53,-0.058,0.002,-0.003,93.379,-119.967,107.942
16:50:33:471,95.603,0,0.016,0.046,93.478,-119.732,108.21
16:50:33:472,95.604,-0.015,0.02,0.009,93.615,-119.229,108.807
16:50:33:5,95.631,-0.018,0.005,-0.006,93.674,-118.878,109.218
16:50:33:5,95.632,-0.017,0.002,-0.001,93.669,-118.918,109.2
16:50:33:551,95.683,0.005,0.002,0.013,93.643,-119.323,108.837
16:50:33:551,95.683,-0.012,0,0.002,93.612,-119.59,108.628
16:50:33:573,95.705,-0.013,-0.008,0.001,93.578,-119.864,108.442
16:50:33:657,95.789,-0.002,-0.003,0.005,93.583,-119.991,108.411
16:50:33:658,95.79,-0.011,-0.003,-0.009,93.591,-119.964,108.499
16:50:33:659,95.791,0,-0.001,-0.001,93.604,-119.936,108.6
16:50:33:678,95.81,-0.007,0.01,0.001,93.602,-119.958,108.609
16:50:33:734,95.866,-0.009,0.007,-0.007,93.586,-119.998,108.591
16:50:33:734,95.866,-0.002,0.011,0.002,93.554,-120.253,108.343
16:50:33:759,95.891,-0.003,0.011,0.007,93.52,-120.468,108.128
16:50:33:812,95.944,-0.016,0.004,0.008,93.451,-120.711,107.887
16:50:33:813,95.945,-0.012,0.003,0.012,93.428,-120.751,107.849
16:50:33:836,95.968,-0.003,0.012,0.023,93.439,-120.713,107.885
16:50:33:862,95.994,0,0.003,0.014,93.486,-120.296,108.335
16:50:33:917,96.049,-0.022,0.009,-0.012,93.52,-119.834,108.833
16:50:33:918,96.049,-0.024,-0.003,-0.012,93.576,-119.426,109.25
16:50:33:941,96.073,0.001,-0.011,0.038,93.621,-119.453,109.278
16:50:33:997,96.129,-0.017,-0.005,0.006,93.689,-119.197,109.592
16:50:33:997,96.129,0.033,0.026,0.051,93.747,-119.068,109.741
16:50:34:019,96.151,-0.009,0.009,-0.014,93.854,-118.282,110.649
16:50:34:073,96.205,-0.025,0.017,-0.013,93.922,-117.669,111.32
16:50:34:099,96.231,0.001,0.01,0.018,93.944,-117.639,111.341
16:50:34:127,96.259,-0.008,0.013,0.009,93.981,-117.52,111.473
16:50:34:128,96.26,-0.014,-0.001,0.005,93.972,-117.527,111.46
16:50:34:18,96.312,-0.007,0.005,0.015,93.965,-117.556,111.431
16:50:34:18,96.312,-0.011,0.004,0.002,93.955,-117.519,111.46
16:50:34:203,96.335,-0.003,0.008,0.003,93.955,-117.519,111.46
16:50:34:259,96.39,-0.014,0.004,0,93.95,-117.483,111.499
16:50:34:26,96.391,-0.02,0.005,-0.003,93.941,-117.449,111.533
16:50:34:284,96.415,-0.013,-0.001,0.011,93.931,-117.538,111.429
16:50:34:339,96.471,-0.016,0.004,0.007,93.94,-117.367,111.586
16:50:34:339,96.471,-0.015,0.006,0.006,93.949,-117.192,111.741
16:50:34:387,96.519,-0.011,0.011,0.008,93.966,-117.002,111.902
16:50:34:445,96.576,-0.017,0.008,0.005,93.951,-117.052,111.836
16:50:34:445,96.576,-0.014,0.007,0.011,93.936,-117.188,111.678
16:50:34:47,96.602,-0.011,-0.003,0.002,93.888,-117.675,111.189
16:50:34:47,96.602,-0.018,-0.005,-0.001,93.829,-118.15,110.719
16:50:34:519,96.651,-0.011,-0.005,0.01,93.732,-118.96,109.927
16:50:34:547,96.679,-0.018,-0.002,0.01,93.66,-119.478,109.415
16:50:34:548,96.68,-0.015,0.009,0.022,93.53,-120.27,108.63
16:50:34:598,96.73,-0.013,-0.001,0.014,93.428,-120.678,108.224
16:50:34:656,96.787,0.014,0.07,0.078,93.388,-120.859,108.074
16:50:34:657,96.788,-0.078,-0.008,-0.021,93.382,-120.504,108.496
16:50:34:658,96.789,0.007,0.014,0.047,93.384,-120.937,108.076
16:50:34:705,96.837,-0.014,0.003,0.007,93.389,-120.926,108.194
16:50:34:706,96.838,-0.025,0.004,-0.02,93.401,-120.648,108.565
16:50:34:731,96.863,-0.005,0.002,0,93.419,-120.647,108.67
16:50:34:787,96.919,0.005,0.02,0.011,93.433,-120.97,108.446
16:50:34:787,96.919,-0.021,0.012,-0.003,93.435,-120.949,108.527
16:50:34:788,96.92,-0.019,0.016,-0.005,93.461,-120.714,108.815
16:50:34:809,96.94,0.004,0.016,0.009,93.524,-120.595,108.938
16:50:34:834,96.965,-0.004,0.018,0.003,93.562,-120.401,109.133
16:50:34:89,97.022,-0.009,0.011,0,93.612,-120.068,109.459
16:50:34:89,97.022,-0.008,0.009,0.006,93.648,-119.972,109.552
16:50:34:912,97.044,-0.015,-0.001,0.005,93.692,-119.849,109.673
16:50:34:964,97.096,-0.016,-0.001,0.007,93.738,-119.602,109.913
16:50:34:994,97.126,-0.012,-0.006,0.008,93.765,-119.452,110.042
16:50:34:995,97.126,-0.013,-0.004,0.006,93.803,-119.193,110.256
16:50:35:044,97.175,-0.011,-0.002,0.003,93.822,-119.025,110.386
16:50:35:07,97.202,-0.009,-0.004,0.002,93.84,-118.889,110.471
16:50:35:159,97.291,-0.006,0.006,0.007,93.83,-119.014,110.299
16:50:35:16,97.292,-0.016,0.001,0.001,93.79,-119.374,109.892
16:50:35:16,97.292,-0.019,0.008,0.02,93.72,-119.864,109.354
16:50:35:16,97.292,-0.014,0.006,0.045,93.646,-119.797,108.88
16:50:35:176,97.307,-0.003,-0.059,0.081,93.672,-119.281,109.388
16:50:35:231,97.363,-0.047,-0.025,-0.091,93.748,-118.131,110.542
16:50:35:232,97.363,-0.066,-0.004,-0.032,93.88,-116.71,112.016
16:50:35:253,97.385,0.055,0.017,0.072,93.898,-117.696,111.009
16:50:35:309,97.441,-0.005,0.02,0.012,93.821,-118.177,110.617
16:50:35:36,97.491,-0.04,0.005,-0.003,93.674,-118.548,110.305
16:50:35:419,97.551,-0.022,0.017,0.001,93.6,-119.144,109.805
16:50:35:42,97.552,-0.002,0.014,0.024,93.55,-119.816,109.195
16:50:35:421,97.552,-0.027,0.017,0.001,93.535,-119.767,109.133
16:50:35:422,97.553,-0.036,0.004,-0.01,93.541,-119.688,109.318
16:50:35:438,97.57,-0.008,0.014,0.013,93.592,-119.607,109.486
16:50:35:522,97.653,-0.019,0.006,0.002,93.625,-119.52,109.637
16:50:35:522,97.654,-0.021,0.004,-0.008,93.673,-118.843,110.15
16:50:35:523,97.655,-0.005,-0.001,-0.002,93.676,-118.821,110.21
16:50:35:685,97.817,-0.002,0.002,-0.001,93.655,-119.02,109.986
16:50:35:685,97.817,-0.01,-0.004,-0.005,93.568,-119.493,109.52
16:50:35:685,97.817,-0.013,0.003,0.007,93.499,-119.895,109.118
16:50:35:685,97.817,-0.011,0.005,0.012,93.383,-120.652,108.375
16:50:35:701,97.833,-0.021,0.005,0.001,93.274,-121.098,107.804
16:50:35:761,97.893,-0.013,0.006,0.011,93.212,-121.436,107.473
16:50:35:762,97.894,-0.002,0.011,0.03,93.164,-121.782,107.133
16:50:35:762,97.894,-0.026,0.011,0.002,93.167,-121.602,107.347
16:50:35:778,97.91,-0.013,0.015,0.023,93.251,-120.638,108.424
16:50:35:805,97.937,-0.003,0.015,0.03,93.274,-120.372,108.708
16:50:35:885,98.016,-0.017,0.008,0.002,93.341,-119.462,109.706
16:50:35:944,98.076,-0.025,-0.012,-0.015,93.394,-118.642,110.555
16:50:35:945,98.077,0.01,-0.004,0.003,93.416,-118.299,110.923
16:50:35:946,98.077,0.012,-0.018,0,93.392,-118.373,110.759
16:50:35:947,98.079,0.007,-0.016,-0.007,93.303,-118.574,110.563
16:50:35:963,98.095,-0.023,-0.018,-0.011,93.123,-118.979,110.131
16:50:36:042,98.174,-0.009,-0.049,0.017,93.017,-119.329,109.747
16:50:36:07,98.201,-0.004,0.01,-0.046,92.93,-119.809,109.179
16:50:36:128,98.26,0.005,0.023,0.042,92.911,-119.752,109.163
16:50:36:129,98.261,-0.014,0.015,-0.01,92.945,-118.925,109.974
16:50:36:13,98.261,-0.012,0.032,-0.002,93.009,-117.709,110.951
16:50:36:131,98.262,-0.011,0.017,0.001,93.035,-117.303,111.292
16:50:36:146,98.278,-0.017,0.023,0.008,93.052,-116.719,111.641
16:50:36:201,98.333,-0.027,0.006,0.016,93.039,-116.588,111.715
16:50:36:202,98.334,-0.021,0.008,0.024,93.016,-116.345,111.64
16:50:36:227,98.359,-0.018,0.004,0.016,93.042,-115.98,111.939
16:50:36:28,98.411,-0.015,0.005,0.014,93.09,-115.435,112.464
16:50:36:281,98.412,-0.019,-0.002,0.001,93.16,-114.676,113.21
16:50:36:392,98.524,-0.011,0.002,0.01,93.181,-114.694,113.199
16:50:36:392,98.524,-0.011,0,0.015,93.164,-115.031,112.881
16:50:36:393,98.525,-0.024,0.004,0.001,93.139,-115.119,112.853
16:50:36:409,98.541,-0.013,0.008,0.015,93.115,-115.462,112.585
16:50:36:464,98.596,-0.018,-0.002,0.008,93.115,-115.34,112.708
16:50:36:465,98.596,-0.02,-0.002,-0.009,93.151,-114.658,113.296
16:50:36:487,98.619,-0.012,0,-0.008,93.169,-114.769,113.184
16:50:36:543,98.675,-0.007,-0.006,0.003,93.133,-115.542,112.361
16:50:36:544,98.676,-0.015,-0.007,-0.003,93.007,-117.479,110.4
16:50:36:654,98.785,-0.002,-0.009,0.018,92.905,-119.129,108.755
16:50:36:654,98.786,0.002,-0.005,0.04,92.758,-121.205,106.7
16:50:36:655,98.786,-0.023,-0.019,0.024,92.629,-122.113,105.85
16:50:36:656,98.787,-0.021,-0.006,0.021,92.517,-122.504,105.488
16:50:36:73,98.862,-0.021,-0.004,0.014,92.376,-122.715,105.317
16:50:36:73,98.862,-0.03,0.028,0.03,92.325,-122.645,105.415
16:50:36:731,98.863,-0.022,0.022,-0.042,92.315,-122.431,105.685
16:50:36:78,98.912,-0.001,0.041,0.042,92.322,-122.672,105.471
16:50:36:781,98.913,-0.007,0.036,0.017,92.358,-122.5,105.71
16:50:36:862,98.993,-0.013,0.033,-0.002,92.426,-122.048,106.244
16:50:36:862,98.993,-0.009,0.014,-0.002,92.474,-121.87,106.464
16:50:36:862,98.993,-0.011,0.013,-0.002,92.533,-121.811,106.593
