14:44:17:547,72.992,0.036,0.016,-0.086,-95.811,-113.954,-110.27
14:44:17:573,73.018,0.036,0.009,0.092,-95.834,-113.434,-110.816
14:44:17:633,73.078,-0.052,-0.003,-0.032,-95.842,-113.401,-110.859
14:44:17:633,73.078,-0.045,-0.001,0.01,-95.827,-113.457,-110.81
14:44:17:633,73.078,-0.02,-0.001,0.02,-95.774,-113.669,-110.638
14:44:17:654,73.098,-0.006,0,0.026,-95.712,-113.968,-110.355
14:44:17:679,73.124,0.003,0.006,-0.001,-95.692,-114.281,-110.052
14:44:17:705,73.15,0.006,0.013,0,-95.721,-114.272,-110.057
14:44:17:731,73.176,0,-0.008,0.006,-95.817,-113.953,-110.398
14:44:17:785,73.23,-0.01,0.004,0.012,-95.882,-113.685,-110.615
14:44:17:813,73.257,-0.004,0.009,0.007,-95.928,-113.555,-110.66
14:44:17:813,73.258,0.07,0.065,-0.014,-96.017,-113.341,-110.766
14:44:17:867,73.312,-0.053,-0.219,-0.097,-96.324,-112.641,-111.484
14:44:17:867,73.312,0.061,0.072,0.022,-96.041,-114.4,-109.711
14:44:17:889,73.334,-0.033,-0.03,0.089,-95.884,-115.249,-108.928
14:44:17:915,73.36,0.008,-0.06,0.031,-96.091,-113.885,-110.401
14:44:17:97,73.415,0.023,0.015,0.087,-96.106,-113.285,-110.993
14:44:17:971,73.416,0.008,-0.005,0.063,-96.115,-112.95,-111.338
14:44:17:995,73.439,-0.071,-0.042,-0.003,-96.01,-113.174,-111.028
14:44:18:02,73.464,-0.045,-0.003,-0.002,-95.861,-113.641,-110.533
14:44:18:046,73.491,0.01,-0.011,0.011,-95.661,-114.323,-109.87
14:44:18:072,73.517,0.015,-0.001,-0.001,-95.541,-114.921,-109.332
14:44:18:127,73.572,0.008,0.012,0.006,-95.498,-115.224,-109.063
14:44:18:128,73.573,-0.005,0.002,0.004,-95.438,-115.469,-108.821
14:44:18:151,73.596,-0.011,-0.001,0.018,-95.381,-115.551,-108.705
14:44:18:178,73.622,-0.009,0,0.018,-95.277,-115.724,-108.434
14:44:18:204,73.649,-0.008,-0.004,-0.002,-95.154,-116.075,-107.982
14:44:18:23,73.675,-0.003,-0.002,-0.002,-95.089,-116.261,-107.749
14:44:18:257,73.702,-0.001,-0.003,0,-95.037,-116.407,-107.546
14:44:18:284,73.729,-0.004,-0.012,-0.008,-95.002,-116.504,-107.433
14:44:18:309,73.754,-0.006,-0.005,-0.005,-94.948,-116.667,-107.247
14:44:18:335,73.78,0.004,0.001,-0.005,-94.873,-116.908,-106.998
14:44:18:361,73.806,0.006,0.006,-0.003,-94.837,-117.049,-106.86
14:44:18:387,73.832,-0.029,-0.055,-0.021,-94.809,-117.191,-106.724
14:44:18:443,73.888,-0.034,-0.013,0.07,-94.755,-117.459,-106.506
14:44:18:444,73.889,-0.001,0.002,-0.038,-94.725,-117.696,-106.304
14:44:18:467,73.912,0.024,0.022,-0.021,-94.71,-117.725,-106.354
14:44:18:492,73.937,0.008,0.007,0.023,-94.734,-117.621,-106.519
14:44:18:519,73.964,-0.021,0.004,0.001,-94.781,-117.46,-106.739
14:44:18:602,74.047,-0.017,-0.001,0.01,-94.787,-117.454,-106.767
14:44:18:602,74.047,-0.006,0.003,0.015,-94.776,-117.508,-106.749
14:44:18:626,74.071,-0.009,0.001,0.007,-94.783,-117.572,-106.713
14:44:18:627,74.072,-0.002,0.008,0.01,-94.805,-117.611,-106.693
14:44:18:651,74.096,-0.003,-0.002,0.017,-94.862,-117.445,-106.845
14:44:18:676,74.121,-0.005,-0.002,0.008,-94.894,-117.311,-106.955
14:44:18:703,74.147,-0.012,0.002,0.006,-94.929,-117.135,-107.058
14:44:18:758,74.203,-0.006,-0.001,0.007,-94.943,-117.037,-107.099
14:44:18:758,74.203,-0.009,-0.009,0.005,-94.933,-117.034,-107.029
14:44:18:783,74.228,-0.005,-0.001,-0.003,-94.922,-117.071,-106.931
14:44:18:809,74.254,0.003,-0.008,0,-94.908,-117.082,-106.874
14:44:18:835,74.28,0.003,-0.005,0.004,-94.889,-117.097,-106.786
14:44:18:86,74.305,-0.005,-0.003,0.002,-94.882,-117.088,-106.744
14:44:18:915,74.36,-0.009,-0.005,0.006,-94.887,-117,-106.759
14:44:18:916,74.361,-0.004,-0.005,0,-94.876,-116.988,-106.714
14:44:18:94,74.385,-0.005,-0.005,-0.008,-94.852,-117.058,-106.613
14:44:18:965,74.41,0.01,0.005,-0.005,-94.797,-117.25,-106.395
14:44:18:991,74.436,-0.001,-0.001,-0.016,-94.771,-117.367,-106.275
14:44:19:018,74.463,-0.003,0,0,-94.756,-117.44,-106.212
14:44:19:132,74.576,-0.012,-0.008,0.007,-94.744,-117.538,-106.142
14:44:19:132,74.577,-0.03,-0.028,0.006,-94.708,-117.734,-105.968
14:44:19:133,74.577,0.008,-0.029,0.085,-94.554,-118.246,-105.621
14:44:19:133,74.578,0.051,0.011,-0.004,-94.53,-118.322,-105.555
14:44:19:149,74.593,-0.037,0.021,-0.011,-94.527,-118.523,-105.381
14:44:19:177,74.622,-0.002,0.033,-0.015,-94.585,-118.397,-105.567
14:44:19:259,74.704,-0.005,-0.005,0.007,-94.654,-118.131,-105.871
14:44:19:26,74.705,-0.018,-0.012,0.002,-94.755,-117.842,-106.233
14:44:19:26,74.705,-0.037,-0.004,0.002,-94.776,-117.856,-106.254
14:44:19:279,74.724,-0.015,-0.003,0.02,-94.817,-117.846,-106.324
14:44:19:306,74.751,-0.009,-0.01,0.001,-94.789,-118.041,-106.154
14:44:19:361,74.806,-0.005,0,0.008,-94.791,-118.094,-106.114
14:44:19:362,74.807,0.002,0.003,0.015,-94.836,-117.957,-106.251
14:44:19:443,74.888,-0.004,-0.002,0.009,-94.893,-117.768,-106.436
14:44:19:443,74.888,-0.018,-0.004,0.007,-94.959,-117.502,-106.645
14:44:19:444,74.889,-0.015,-0.006,0.006,-94.979,-117.371,-106.716
14:44:19:464,74.908,-0.018,-0.009,0,-94.969,-117.321,-106.668
14:44:19:49,74.934,-0.004,0,0.004,-94.954,-117.313,-106.594
14:44:19:518,74.963,0.006,-0.002,0.002,-94.936,-117.334,-106.516
14:44:19:601,75.046,0.022,-0.002,0.008,-94.95,-117.238,-106.555
14:44:19:601,75.046,0.004,-0.001,-0.003,-94.977,-117.132,-106.62
14:44:19:602,75.047,-0.012,0.004,-0.012,-94.996,-117.031,-106.655
14:44:19:621,75.066,-0.009,-0.013,-0.012,-94.981,-116.985,-106.64
14:44:19:647,75.092,-0.014,-0.006,-0.015,-94.966,-117.047,-106.569
14:44:19:673,75.118,-0.006,0.003,-0.002,-94.922,-117.292,-106.352
14:44:19:761,75.206,0.009,-0.008,0.008,-94.892,-117.46,-106.222
14:44:19:762,75.206,-0.002,-0.018,0.007,-94.856,-117.672,-106.07
14:44:19:763,75.208,0.001,-0.027,0.03,-94.814,-117.84,-105.994
14:44:19:764,75.209,0.032,-0.01,-0.01,-94.793,-117.926,-105.943
14:44:19:806,75.251,0.009,-0.006,0.006,-94.774,-118.101,-105.853
14:44:19:832,75.277,0.011,0.027,-0.005,-94.779,-118.115,-105.896
14:44:19:918,75.363,-0.016,0,0.001,-94.802,-118.038,-106.043
14:44:19:919,75.364,-0.016,-0.008,0.014,-94.852,-117.898,-106.265
14:44:19:92,75.364,-0.031,-0.007,0.005,-94.881,-117.869,-106.342
14:44:19:921,75.365,-0.014,-0.003,0.01,-94.906,-117.935,-106.351
14:44:19:965,75.41,-0.003,-0.008,0.007,-94.908,-118,-106.321
14:44:19:966,75.411,0.001,-0.002,0.011,-94.917,-118.049,-106.31
14:44:19:988,75.433,-0.006,0,0.011,-94.933,-118.013,-106.343
14:44:20:073,75.518,0,-0.007,0.012,-94.962,-117.904,-106.436
14:44:20:074,75.518,-0.013,-0.008,0.002,-94.987,-117.794,-106.495
14:44:20:075,75.52,-0.014,0.001,0,-94.984,-117.769,-106.472
14:44:20:094,75.539,-0.002,-0.007,0.008,-94.973,-117.719,-106.453
14:44:20:119,75.564,-0.008,-0.003,-0.014,-94.963,-117.741,-106.38
14:44:20:146,75.591,0.002,-0.003,-0.008,-94.954,-117.752,-106.328
14:44:20:172,75.617,0.005,-0.006,0.004,-94.979,-117.583,-106.453
14:44:20:228,75.673,-0.002,0.002,-0.019,-94.993,-117.523,-106.494
14:44:20:228,75.673,0.005,0.003,-0.014,-95.018,-117.437,-106.574
14:44:20:251,75.696,0.005,-0.003,-0.008,-95.025,-117.393,-106.627
14:44:20:277,75.722,-0.008,0,-0.009,-95.072,-117.272,-106.805
14:44:20:303,75.748,-0.009,0.001,-0.006,-95.102,-117.257,-106.89
14:44:20:419,75.864,-0.007,-0.016,0.015,-95.117,-117.252,-106.952
14:44:20:419,75.864,-0.009,-0.001,0.013,-95.113,-117.333,-106.934
14:44:20:419,75.864,-0.003,-0.004,0.007,-95.084,-117.462,-106.83
14:44:20:42,75.865,0.005,-0.003,0.012,-95.059,-117.53,-106.762
14:44:20:435,75.88,-0.001,-0.006,0.004,-95.088,-117.414,-106.878
14:44:20:461,75.906,-0.01,0.005,0,-95.125,-117.294,-106.993
14:44:20:488,75.933,-0.004,-0.003,-0.001,-95.195,-117.023,-107.254
14:44:20:541,75.986,-0.005,0.002,-0.005,-95.229,-116.903,-107.368
14:44:20:57,76.015,-0.015,-0.002,-0.007,-95.287,-116.75,-107.517
14:44:20:57,76.015,-0.002,0,0.004,-95.347,-116.574,-107.706
14:44:20:592,76.037,-0.001,-0.016,0.001,-95.38,-116.519,-107.783
14:44:20:618,76.063,-0.003,-0.001,-0.001,-95.42,-116.459,-107.855
14:44:20:646,76.091,-0.003,-0.014,0.004,-95.437,-116.426,-107.888
14:44:20:698,76.143,0.003,-0.009,0.012,-95.451,-116.38,-107.941
14:44:20:727,76.172,-0.012,-0.008,-0.002,-95.454,-116.395,-107.922
14:44:20:727,76.172,-0.013,-0.011,-0.002,-95.455,-116.387,-107.914
14:44:20:75,76.195,-0.004,-0.008,0.012,-95.455,-116.311,-107.972
14:44:20:778,76.223,-0.004,-0.003,0.001,-95.443,-116.319,-107.948
14:44:20:803,76.248,-0.001,-0.002,0.003,-95.418,-116.35,-107.879
14:44:20:889,76.334,0.01,0.005,0.004,-95.371,-116.405,-107.77
14:44:20:889,76.334,0.004,-0.001,-0.007,-95.368,-116.361,-107.793
14:44:20:889,76.334,-0.008,0.002,0,-95.36,-116.297,-107.831
14:44:20:909,76.354,-0.008,-0.003,0.005,-95.347,-116.286,-107.82
14:44:20:935,76.38,-0.002,-0.005,0.003,-95.299,-116.424,-107.657
14:44:20:961,76.406,0,0.003,0.008,-95.253,-116.563,-107.495
14:44:21:044,76.489,-0.005,0,0.011,-95.243,-116.567,-107.466
14:44:21:045,76.49,-0.063,-0.002,-0.012,-95.194,-116.728,-107.325
14:44:21:046,76.491,0.007,-0.023,-0.005,-95.118,-116.852,-107.21
14:44:21:065,76.51,0.009,-0.012,0.01,-94.945,-117.363,-106.731
14:44:21:091,76.536,0.01,0.034,0.025,-94.855,-117.669,-106.454
14:44:21:117,76.562,0.02,0.015,0.012,-94.84,-117.709,-106.423
14:44:21:146,76.591,0.01,-0.007,0.021,-94.863,-117.681,-106.498
14:44:21:171,76.616,0.002,0.005,-0.042,-94.87,-117.752,-106.472
14:44:21:196,76.641,-0.012,0,-0.001,-94.913,-117.603,-106.722
14:44:21:222,76.667,-0.015,0.015,0.013,-94.953,-117.433,-106.955
14:44:21:249,76.694,-0.02,0.002,0.03,-94.955,-117.446,-106.999
14:44:21:276,76.721,-0.023,0.007,-0.004,-94.938,-117.631,-106.849
14:44:21:302,76.747,-0.019,-0.005,0.002,-94.944,-117.658,-106.844
14:44:21:358,76.802,-0.007,0,0.019,-94.969,-117.612,-106.903
14:44:21:358,76.802,-0.005,-0.01,0.001,-95.007,-117.539,-106.972
14:44:21:38,76.824,0.001,-0.009,0,-95.075,-117.363,-107.141
14:44:21:406,76.851,-0.001,-0.015,0.011,-95.169,-117.018,-107.474
14:44:21:435,76.88,-0.004,-0.018,0.015,-95.209,-116.841,-107.636
14:44:21:46,76.905,-0.009,-0.013,0.003,-95.206,-116.79,-107.62
14:44:21:516,76.961,-0.005,-0.001,0.001,-95.179,-116.798,-107.559
14:44:21:516,76.961,-0.001,-0.002,0.008,-95.12,-116.864,-107.42
14:44:21:537,76.982,-0.004,0.003,-0.004,-95.081,-116.943,-107.293
14:44:21:593,77.038,0.001,0.004,0.002,-95.068,-116.92,-107.269
14:44:21:594,77.039,-0.003,0.003,0.005,-95.054,-116.913,-107.228
14:44:21:617,77.062,0.001,0.005,0.001,-95.045,-116.91,-107.191
14:44:21:701,77.146,-0.001,0.003,-0.001,-95.031,-116.9,-107.147
14:44:21:701,77.146,0.001,0,0.001,-95.021,-116.938,-107.083
14:44:21:702,77.147,0.006,-0.006,-0.003,-95.021,-116.953,-107.065
14:44:21:722,77.167,0.001,-0.002,-0.002,-95.018,-117.003,-107.015
14:44:21:747,77.192,-0.005,-0.01,0.001,-95.025,-117.006,-107.019
14:44:21:774,77.218,-0.002,-0.002,0.007,-94.996,-117.108,-106.917
14:44:21:8,77.244,-0.01,-0.057,-0.037,-94.927,-117.401,-106.636
14:44:21:827,77.272,0.02,-0.022,0.026,-94.908,-117.463,-106.624
14:44:21:854,77.299,0,-0.004,-0.043,-94.909,-117.527,-106.589
14:44:21:878,77.323,0.007,0,0.022,-94.913,-117.53,-106.656
14:44:21:905,77.35,-0.004,0.019,0,-94.926,-117.489,-106.747
14:44:21:932,77.377,-0.011,0.001,0.007,-94.964,-117.343,-106.938
14:44:21:985,77.429,-0.028,-0.008,0.006,-95.011,-117.233,-107.102
14:44:22:017,77.462,-0.024,-0.005,0.009,-95.064,-117.139,-107.249
14:44:22:017,77.462,-0.006,-0.01,0.023,-95.074,-117.137,-107.282
14:44:22:017,77.462,-0.002,0.006,0.006,-95.048,-117.279,-107.153
14:44:22:067,77.512,0.003,-0.001,0.003,-95.02,-117.373,-107.043
14:44:22:067,77.512,0.007,0.008,0.013,-95.02,-117.288,-107.091
14:44:22:088,77.533,-0.014,-0.002,0.003,-95.05,-117.104,-107.214
14:44:22:115,77.56,-0.015,0.003,0.007,-95.069,-116.978,-107.293
14:44:22:17,77.615,-0.005,0.001,0.006,-95.062,-116.925,-107.274
14:44:22:171,77.616,-0.001,0.001,0.002,-95.049,-116.95,-107.197
14:44:22:225,77.67,0.001,0.002,-0.002,-95.033,-116.984,-107.097
14:44:22:225,77.67,0.01,0.001,0.007,-95.047,-116.884,-107.134
14:44:22:275,77.72,-0.003,-0.01,-0.001,-95.058,-116.832,-107.151
14:44:22:276,77.721,-0.004,-0.009,0.004,-95.066,-116.754,-107.175
14:44:22:328,77.772,-0.007,-0.002,-0.001,-95.044,-116.785,-107.103
14:44:22:328,77.773,-0.004,-0.007,-0.011,-94.997,-116.918,-106.93
14:44:22:351,77.796,0.002,0.001,-0.003,-94.946,-117.049,-106.786
14:44:22:377,77.822,0.005,0.007,0,-94.922,-117.139,-106.706
14:44:22:406,77.851,0.005,-0.001,-0.009,-94.916,-117.22,-106.653
14:44:22:431,77.876,-0.003,-0.007,-0.002,-94.918,-117.252,-106.652
14:44:22:486,77.931,-0.006,-0.002,0.005,-94.913,-117.271,-106.668
14:44:22:487,77.932,-0.009,-0.013,0.005,-94.879,-117.409,-106.565
14:44:22:508,77.953,-0.004,-0.003,-0.002,-94.851,-117.558,-106.444
14:44:22:535,77.979,0.003,-0.01,0.008,-94.847,-117.64,-106.425
14:44:22:561,78.006,0.001,-0.001,0.011,-94.858,-117.639,-106.458
14:44:22:589,78.034,-0.02,-0.024,0.002,-94.866,-117.61,-106.496
14:44:22:615,78.06,-0.061,0.017,0.071,-94.812,-117.817,-106.296
14:44:22:67,78.115,-0.017,0.018,-0.075,-94.78,-117.995,-106.14
14:44:22:67,78.115,0.018,0.01,-0.007,-94.793,-117.856,-106.352
14:44:22:692,78.137,-0.003,0.004,0.009,-94.796,-117.893,-106.356
14:44:22:721,78.166,-0.019,0.007,-0.013,-94.848,-117.826,-106.499
14:44:22:747,78.192,-0.015,-0.007,0.018,-94.88,-117.759,-106.604
14:44:22:8,78.245,-0.01,-0.005,0.015,-94.909,-117.686,-106.702
14:44:22:826,78.271,-0.012,-0.001,0.011,-94.919,-117.718,-106.673
14:44:22:827,78.272,-0.01,0.007,0.012,-94.928,-117.727,-106.654
14:44:22:85,78.295,-0.008,-0.004,0.009,-94.967,-117.557,-106.759
14:44:22:876,78.321,-0.003,-0.005,0.019,-95.009,-117.339,-106.913
14:44:22:903,78.348,-0.008,-0.003,-0.003,-95.049,-117.115,-107.03
14:44:22:987,78.432,-0.004,-0.016,-0.001,-95.085,-116.89,-107.144
14:44:22:988,78.433,-0.006,-0.004,-0.005,-95.087,-116.819,-107.142
14:44:22:988,78.433,0.002,-0.003,0,-95.068,-116.781,-107.07
14:44:23:007,78.452,0.004,-0.006,-0.005,-95.046,-116.8,-106.987
14:44:23:034,78.479,-0.002,0.001,-0.008,-95.024,-116.84,-106.861
14:44:23:06,78.505,0.003,-0.006,-0.004,-95.006,-116.811,-106.83
14:44:23:14,78.585,0.003,-0.009,-0.006,-94.99,-116.808,-106.792
14:44:23:172,78.617,0.001,0,-0.006,-94.978,-116.837,-106.722
14:44:23:172,78.617,0.01,-0.004,-0.005,-94.973,-116.849,-106.7
14:44:23:172,78.617,0.006,0.002,-0.006,-94.973,-116.831,-106.715
14:44:23:191,78.636,-0.006,-0.011,-0.018,-94.975,-116.854,-106.705
14:44:23:22,78.664,-0.003,-0.02,-0.005,-94.973,-116.887,-106.704
14:44:23:299,78.743,-0.001,-0.013,-0.015,-94.942,-117.122,-106.57
14:44:23:328,78.773,0.001,0.002,-0.018,-94.902,-117.348,-106.426
14:44:23:329,78.774,0.01,0.003,0.003,-94.869,-117.485,-106.416
14:44:23:33,78.775,-0.009,0,0.021,-94.878,-117.464,-106.522
14:44:23:349,78.794,-0.028,0.002,0.013,-94.906,-117.469,-106.629
14:44:23:375,78.82,-0.014,0.01,0.012,-94.906,-117.594,-106.588
14:44:23:401,78.846,-0.002,0.003,0.019,-94.904,-117.644,-106.571
14:44:23:485,78.93,-0.004,0.01,0.011,-94.912,-117.665,-106.562
14:44:23:486,78.931,-0.009,-0.004,0.007,-94.957,-117.529,-106.669
14:44:23:487,78.932,-0.003,-0.001,0.013,-94.985,-117.387,-106.764
14:44:23:506,78.951,-0.011,-0.006,0.003,-95.026,-117.194,-106.877
14:44:23:532,78.977,-0.014,0.001,-0.003,-95.04,-117.113,-106.899
14:44:23:56,79.005,-0.003,-0.008,-0.002,-95.037,-117.035,-106.888
14:44:23:643,79.088,0.001,-0.003,0.001,-95.019,-117.042,-106.828
14:44:23:644,79.089,-0.004,-0.004,-0.002,-94.999,-117.086,-106.707
14:44:23:645,79.09,0.003,-0.001,0.003,-95.001,-117.03,-106.687
14:44:23:664,79.109,0.003,-0.004,0.002,-95.006,-116.969,-106.694
14:44:23:69,79.135,-0.002,0,-0.005,-94.983,-116.959,-106.616
14:44:23:718,79.163,-0.001,-0.007,-0.002,-94.959,-116.953,-106.543
14:44:23:801,79.245,0.005,0,-0.007,-94.947,-116.969,-106.492
14:44:23:801,79.246,-0.018,-0.029,-0.014,-94.913,-117.094,-106.351
14:44:23:802,79.247,0.039,-0.037,0.027,-94.862,-117.278,-106.198
14:44:23:821,79.266,0.026,-0.001,-0.055,-94.859,-117.303,-106.218
14:44:23:848,79.293,0.01,-0.004,-0.004,-94.835,-117.524,-106.079
14:44:23:875,79.32,0.01,0.014,-0.015,-94.836,-117.53,-106.143
14:44:23:958,79.403,-0.009,-0.019,0.003,-94.865,-117.456,-106.328
14:44:23:959,79.404,-0.029,-0.011,-0.009,-94.89,-117.464,-106.405
14:44:23:959,79.404,-0.025,-0.021,0.021,-94.946,-117.367,-106.641
14:44:23:979,79.423,-0.011,0.003,0.031,-94.986,-117.346,-106.789
14:44:24:005,79.449,0,0.008,0.005,-94.966,-117.498,-106.674
14:44:24:033,79.478,0.01,0.013,0.013,-94.974,-117.454,-106.729
14:44:24:116,79.561,-0.012,0.009,0.016,-95.005,-117.288,-106.865
14:44:24:116,79.561,-0.019,0.012,0.003,-95.083,-116.952,-107.139
14:44:24:117,79.562,-0.011,-0.002,0,-95.153,-116.677,-107.338
14:44:24:136,79.581,-0.003,-0.002,0.003,-95.187,-116.574,-107.405
14:44:24:162,79.607,-0.007,-0.004,-0.001,-95.21,-116.51,-107.409
14:44:24:19,79.634,0,0,-0.003,-95.197,-116.535,-107.333
14:44:24:215,79.66,0.011,-0.004,-0.008,-95.179,-116.529,-107.261
14:44:24:3,79.745,0.016,-0.004,-0.006,-95.206,-116.411,-107.344
14:44:24:301,79.746,0.009,-0.012,-0.014,-95.247,-116.273,-107.473
14:44:24:301,79.746,-0.005,-0.013,-0.01,-95.31,-116.08,-107.681
14:44:24:32,79.765,-0.01,-0.01,0.007,-95.337,-115.992,-107.794
14:44:24:346,79.791,-0.011,-0.005,0.004,-95.297,-116.151,-107.652
14:44:24:372,79.817,0.001,-0.001,0.006,-95.212,-116.46,-107.358
14:44:24:461,79.906,0,0.007,0.013,-95.172,-116.598,-107.229
14:44:24:461,79.906,-0.001,-0.028,0,-95.149,-116.682,-107.146
14:44:24:462,79.907,-0.005,0.007,0.015,-95.15,-116.718,-107.116
14:44:24:462,79.907,-0.008,0.02,-0.056,-95.141,-116.766,-107.033
14:44:24:477,79.922,0.009,-0.026,0.028,-95.206,-116.506,-107.338
14:44:24:504,79.949,-0.003,0.021,-0.024,-95.259,-116.276,-107.577
14:44:24:53,79.975,-0.012,-0.014,-0.014,-95.299,-116.163,-107.699
14:44:24:614,80.059,-0.009,-0.006,0.007,-95.31,-116.178,-107.713
14:44:24:616,80.06,-0.005,-0.002,0.007,-95.289,-116.314,-107.614
14:44:24:616,80.061,0.001,-0.006,0.004,-95.289,-116.376,-107.575
14:44:24:665,80.11,-0.003,0,0.003,-95.304,-116.382,-107.581
14:44:24:666,80.111,-0.005,-0.002,0.008,-95.355,-116.211,-107.743
14:44:24:688,80.133,-0.009,-0.016,0.008,-95.385,-116.104,-107.834
14:44:24:772,80.217,-0.009,-0.005,-0.001,-95.414,-116.021,-107.917
14:44:24:772,80.217,-0.001,-0.006,-0.002,-95.417,-116.02,-107.915
14:44:24:773,80.218,-0.003,-0.005,-0.002,-95.407,-116.054,-107.884
14:44:24:793,80.237,-0.005,-0.001,-0.006,-95.376,-116.157,-107.787
14:44:24:819,80.264,-0.01,0.001,-0.011,-95.357,-116.223,-107.721
14:44:24:847,80.292,-0.001,-0.006,0.004,-95.355,-116.241,-107.739
14:44:24:93,80.375,0,0.002,0.008,-95.365,-116.252,-107.749
14:44:24:931,80.376,-0.011,-0.001,-0.001,-95.366,-116.287,-107.717
14:44:24:932,80.377,-0.002,0,0.006,-95.368,-116.235,-107.766
14:44:24:95,80.395,-0.007,-0.005,0.011,-95.368,-116.224,-107.755
14:44:24:976,80.421,-0.011,-0.001,-0.006,-95.341,-116.327,-107.624
14:44:25:004,80.449,-0.003,0.001,0.002,-95.343,-116.322,-107.619
14:44:25:087,80.532,-0.012,-0.002,-0.005,-95.338,-116.347,-107.578
14:44:25:087,80.532,0.007,-0.04,0.024,-95.306,-116.43,-107.495
14:44:25:088,80.533,0.015,-0.002,-0.012,-95.236,-116.69,-107.226
14:44:25:107,80.552,0.027,0.004,0.008,-95.213,-116.694,-107.26
14:44:25:134,80.578,0.001,0.005,0.014,-95.233,-116.581,-107.38
14:44:25:189,80.634,-0.023,-0.001,0.002,-95.292,-116.29,-107.658
14:44:25:19,80.635,-0.033,-0.001,0.01,-95.29,-116.237,-107.673
14:44:25:241,80.686,-0.01,0,0.014,-95.303,-116.196,-107.698
14:44:25:242,80.687,-0.002,-0.001,-0.002,-95.305,-116.273,-107.605
14:44:25:291,80.736,0.002,-0.012,0.009,-95.374,-115.982,-107.814
14:44:25:319,80.764,0.002,-0.001,0.002,-95.391,-115.871,-107.868
14:44:25:344,80.789,-0.006,-0.007,-0.001,-95.4,-115.757,-107.887
14:44:25:399,80.844,-0.005,-0.003,-0.009,-95.391,-115.733,-107.828
14:44:25:4,80.845,-0.002,-0.008,-0.005,-95.393,-115.716,-107.81
14:44:25:422,80.867,0.003,-0.001,0.002,-95.404,-115.684,-107.808
14:44:25:449,80.894,-0.009,-0.012,-0.007,-95.399,-115.712,-107.77
14:44:25:475,80.92,-0.003,-0.006,0.013,-95.401,-115.708,-107.765
14:44:25:503,80.948,-0.001,-0.006,0.012,-95.35,-115.855,-107.58
14:44:25:56,81.005,0.005,0.005,0.006,-95.308,-115.983,-107.411
14:44:25:56,81.005,0.01,0.004,-0.002,-95.268,-116.053,-107.283
14:44:25:58,81.025,0.007,0.009,-0.002,-95.272,-115.985,-107.314
14:44:25:606,81.051,-0.009,-0.004,-0.012,-95.308,-115.845,-107.438
14:44:25:632,81.077,-0.004,-0.033,-0.068,-95.298,-115.937,-107.365
14:44:25:659,81.104,0.031,-0.043,-0.013,-95.297,-115.998,-107.36
14:44:25:685,81.13,0.001,-0.009,-0.036,-95.235,-116.397,-107.069
14:44:25:74,81.185,0.011,0.017,-0.016,-95.194,-116.559,-106.999
14:44:25:741,81.186,-0.009,-0.005,0.014,-95.229,-116.44,-107.273
14:44:25:765,81.21,-0.038,0.005,-0.008,-95.261,-116.527,-107.36
14:44:25:79,81.235,-0.026,0.005,0.014,-95.264,-116.632,-107.366
14:44:25:816,81.261,-0.001,0.003,0.016,-95.272,-116.8,-107.337
14:44:25:842,81.287,-0.013,0.001,0.017,-95.292,-116.866,-107.338
14:44:25:898,81.342,-0.004,0.002,0.025,-95.369,-116.727,-107.562
14:44:25:898,81.343,-0.017,-0.016,0.011,-95.451,-116.484,-107.811
14:44:25:922,81.367,-0.022,-0.008,0.014,-95.511,-116.271,-107.992
14:44:25:947,81.392,-0.011,-0.02,0.025,-95.589,-115.987,-108.232
14:44:25:974,81.419,-0.01,-0.005,0.005,-95.598,-115.949,-108.223
14:44:26,81.445,0.004,-0.004,0.005,-95.577,-115.949,-108.124
14:44:26:055,81.5,0.019,0,0.009,-95.55,-115.917,-108.061
14:44:26:056,81.501,0.003,-0.005,-0.005,-95.547,-115.885,-108.027
14:44:26:079,81.523,-0.003,0.003,-0.005,-95.55,-115.809,-108.015
14:44:26:106,81.55,-0.004,-0.005,-0.003,-95.533,-115.773,-107.981
14:44:26:132,81.577,-0.011,0,-0.011,-95.486,-115.864,-107.81
14:44:26:157,81.602,0.004,0.003,-0.002,-95.427,-116.055,-107.575
14:44:26:242,81.687,0.013,0.001,0.001,-95.397,-116.164,-107.456
14:44:26:243,81.687,0.005,0.008,-0.012,-95.361,-116.313,-107.279
14:44:26:244,81.688,0.039,0.07,-0.072,-95.309,-117.007,-107.129
14:44:26:263,81.707,0.027,-0.014,0.004,-95.326,-116.934,-107.186
14:44:26:289,81.733,0.007,-0.025,0.003,-95.331,-117.043,-107.198
14:44:26:315,81.76,0.021,0.01,-0.006,-95.32,-117.131,-107.186
14:44:26:37,81.815,-0.014,-0.009,-0.021,-95.35,-117.147,-107.331
14:44:26:371,81.816,-0.026,-0.006,-0.006,-95.366,-117.206,-107.358
14:44:26:395,81.84,-0.007,0,0.033,-95.331,-117.533,-107.322
14:44:26:42,81.865,-0.003,0.004,0.006,-95.238,-117.937,-106.978
14:44:26:446,81.891,-0.005,0.014,-0.007,-95.188,-118.233,-106.758
14:44:26:531,81.976,-0.005,0.007,0.015,-95.185,-118.22,-106.774
14:44:26:532,81.976,-0.021,-0.008,0.016,-95.219,-118.072,-106.916
14:44:26:532,81.977,-0.019,-0.004,0.007,-95.267,-117.94,-107.019
