16:40:40:312,94.081,-0.006,-0.003,-0.001,93.698,154.827,-94.921
16:40:40:312,94.081,-0.012,-0.003,0.002,93.749,154.675,-94.982
16:40:40:36,94.128,-0.008,0,-0.005,93.784,154.561,-95.041
16:40:40:361,94.129,-0.003,-0.003,-0.008,93.819,154.489,-95.099
16:40:40:384,94.152,-0.002,-0.001,0.004,93.884,154.371,-95.191
16:40:40:44,94.208,-0.004,-0.004,0.011,93.943,154.278,-95.269
16:40:40:44,94.208,0.001,-0.005,0.004,94.034,154.144,-95.392
16:40:40:464,94.232,-0.006,-0.018,0.017,94.115,154.048,-95.499
16:40:40:518,94.286,0,-0.006,0.018,94.159,153.992,-95.56
16:40:40:519,94.287,0.005,-0.016,0.014,94.182,153.992,-95.598
16:40:40:599,94.368,0.009,-0.01,0.008,94.192,153.996,-95.616
16:40:40:6,94.369,0.004,-0.013,0.013,94.209,154.006,-95.638
16:40:40:601,94.37,0.002,-0.007,0.009,94.195,154.036,-95.618
16:40:40:678,94.447,0,-0.014,0.01,94.18,154.06,-95.6
16:40:40:679,94.448,0.001,-0.005,0.008,94.149,154.102,-95.563
16:40:40:68,94.449,0,-0.013,0.01,94.135,154.123,-95.548
16:40:40:728,94.496,-0.001,-0.006,0.005,94.113,154.151,-95.522
16:40:40:729,94.497,0,-0.011,0.004,94.099,154.181,-95.502
16:40:40:753,94.521,-0.002,-0.012,0.006,94.086,154.216,-95.482
16:40:40:807,94.575,-0.001,-0.012,0.014,94.047,154.28,-95.428
16:40:40:808,94.576,0.004,-0.007,0.011,94.015,154.334,-95.384
16:40:40:831,94.599,0.002,-0.01,0.012,93.953,154.428,-95.3
16:40:40:886,94.654,0.003,-0.004,0.015,93.921,154.483,-95.256
16:40:40:887,94.655,0.005,-0.005,0.007,93.854,154.601,-95.158
16:40:40:909,94.678,0.007,-0.007,0.002,93.779,154.705,-95.046
16:40:40:962,94.731,0.003,-0.002,0.002,93.729,154.775,-94.968
16:40:40:99,94.759,-0.217,0.108,-0.002,93.662,154.884,-94.881
16:40:40:991,94.76,-0.032,0.016,0.008,93.608,154.971,-94.789
16:40:41:128,94.896,0.041,0.001,-0.005,93.562,154.953,-94.736
16:40:41:129,94.897,0.005,-0.003,0.012,93.655,154.783,-94.858
16:40:41:13,94.898,0.004,-0.001,-0.01,93.746,154.613,-94.975
16:40:41:131,94.899,0.001,-0.005,0.003,93.864,154.418,-95.12
16:40:41:176,94.944,0,-0.014,-0.002,93.919,154.32,-95.192
16:40:41:177,94.945,-0.005,-0.002,-0.005,93.98,154.212,-95.28
16:40:41:204,94.972,-0.003,-0.007,-0.002,94.016,154.14,-95.339
16:40:41:204,94.972,-0.001,0,0,94.043,154.083,-95.381
16:40:41:205,94.973,-0.005,-0.006,0.015,94.087,154.013,-95.447
16:40:41:253,95.021,-0.005,0.001,0.013,94.129,153.971,-95.511
16:40:41:28,95.048,0.004,-0.015,0.013,94.187,153.91,-95.601
16:40:41:28,95.048,0.003,-0.01,0.011,94.252,153.855,-95.687
16:40:41:331,95.1,-0.005,-0.021,0.018,94.284,153.831,-95.731
16:40:41:332,95.101,0.002,-0.013,0.01,94.311,153.837,-95.776
16:40:41:355,95.124,0.002,-0.016,0.004,94.301,153.877,-95.768
16:40:41:411,95.18,0.002,-0.008,0.008,94.285,153.935,-95.747
16:40:41:411,95.18,0.001,-0.009,0.014,94.256,154.006,-95.707
16:40:41:493,95.261,0.006,-0.004,0.006,94.241,154.044,-95.691
16:40:41:494,95.262,-0.003,-0.012,0.005,94.215,154.083,-95.657
16:40:41:495,95.263,-0.002,-0.013,0.007,94.198,154.119,-95.63
16:40:41:571,95.339,-0.004,-0.021,0.008,94.152,154.205,-95.56
16:40:41:572,95.34,0,-0.011,0.01,94.109,154.28,-95.499
16:40:41:573,95.341,0.004,-0.01,0.015,94.025,154.419,-95.387
16:40:41:649,95.418,0.005,-0.003,0.007,93.947,154.548,-95.284
16:40:41:65,95.419,0.008,-0.005,0.009,93.903,154.627,-95.22
16:40:41:65,95.419,0.015,-0.015,0.005,93.813,154.75,-95.09
16:40:41:701,95.47,0.004,-0.003,0.013,93.725,154.832,-94.957
16:40:41:701,95.47,0,-0.005,0.017,93.664,154.892,-94.87
16:40:41:723,95.492,0.001,-0.007,0.006,93.575,154.972,-94.747
16:40:41:779,95.548,-0.006,0,0.015,93.524,155.013,-94.673
16:40:41:78,95.549,-0.006,-0.002,-0.002,93.448,155.057,-94.571
16:40:41:801,95.57,0.067,-0.099,0.018,93.419,155.063,-94.527
16:40:41:857,95.625,-0.03,-0.04,0.021,93.315,155.223,-94.401
16:40:41:883,95.651,-0.018,0.008,0.007,93.217,155.31,-94.273
16:40:41:884,95.652,0.01,0.012,-0.002,93.22,155.252,-94.265
16:40:41:936,95.704,-0.008,0.038,0.013,93.29,155.093,-94.333
16:40:41:936,95.704,0.006,0.005,-0.009,93.358,154.952,-94.429
16:40:42:017,95.786,-0.01,-0.001,0.007,93.546,154.652,-94.669
16:40:42:018,95.787,-0.001,-0.012,0.001,93.686,154.4,-94.853
16:40:42:019,95.788,-0.004,-0.013,0.012,93.752,154.28,-94.94
16:40:42:096,95.864,-0.001,-0.003,0.005,93.794,154.208,-95.01
16:40:42:097,95.865,-0.001,-0.012,0,93.812,154.209,-95.043
16:40:42:097,95.865,0.005,-0.006,0.001,93.815,154.242,-95.054
16:40:42:174,95.943,-0.001,-0.003,0.011,93.832,154.252,-95.075
16:40:42:175,95.944,-0.002,-0.007,0.013,93.856,154.236,-95.108
16:40:42:176,95.945,-0.002,-0.011,0.016,93.89,154.223,-95.164
16:40:42:224,95.993,0.001,-0.007,0.003,93.913,154.217,-95.203
16:40:42:225,95.994,-0.001,-0.007,0.011,93.941,154.206,-95.248
16:40:42:248,96.017,0,-0.008,0.008,93.971,154.211,-95.29
16:40:42:304,96.072,-0.005,-0.007,0.007,93.999,154.208,-95.331
16:40:42:304,96.072,-0.003,-0.007,0.006,94.039,154.195,-95.386
16:40:42:327,96.095,-0.001,0.001,0.014,94.064,154.175,-95.422
16:40:42:382,96.15,0.002,-0.007,0.01,94.107,154.154,-95.487
16:40:42:383,96.151,0.005,-0.005,0.008,94.17,154.104,-95.574
16:40:42:464,96.233,0.006,-0.006,0.009,94.217,154.057,-95.637
16:40:42:464,96.233,0.008,-0.013,0.01,94.278,153.989,-95.714
16:40:42:465,96.234,0.005,-0.022,0.014,94.32,153.925,-95.766
16:40:42:537,96.306,-0.001,-0.009,0.014,94.339,153.899,-95.787
16:40:42:619,96.388,0,-0.012,0.017,94.333,153.908,-95.778
16:40:42:619,96.388,0.004,0,0.015,94.334,153.905,-95.781
16:40:42:704,96.472,0.003,-0.01,0.009,94.344,153.884,-95.797
16:40:42:704,96.472,0.002,-0.001,0.013,94.374,153.845,-95.829
16:40:42:757,96.525,-0.008,-0.012,0.007,94.506,153.647,-95.986
16:40:42:757,96.525,-0.009,-0.002,-0.003,94.527,153.606,-96.019
16:40:42:757,96.525,0.024,-0.022,0.029,94.529,153.608,-96.021
16:40:42:758,96.526,-0.103,0.015,-0.123,94.602,153.594,-96.126
16:40:42:773,96.541,-0.025,0.006,0.037,94.62,153.67,-96.117
16:40:42:828,96.597,-0.004,-0.024,-0.008,94.523,153.867,-95.983
16:40:42:828,96.597,0.014,-0.037,0.017,94.41,154.081,-95.825
16:40:42:851,96.62,-0.105,0.045,0.015,94.326,154.194,-95.712
16:40:42:907,96.676,0.107,-0.056,-0.004,94.142,154.332,-95.483
16:40:42:907,96.676,0.045,0.015,0.026,94.125,154.383,-95.469
16:40:42:985,96.753,0.017,0.017,0.004,94.238,154.213,-95.606
16:40:43:121,96.89,0.018,0.01,0.011,94.409,153.946,-95.798
16:40:43:122,96.891,0.019,0.002,0.002,94.515,153.746,-95.927
16:40:43:123,96.892,0.006,-0.003,-0.007,94.675,153.42,-96.131
16:40:43:149,96.918,-0.009,-0.003,-0.005,94.75,153.221,-96.237
16:40:43:15,96.919,-0.012,-0.004,-0.006,94.844,152.977,-96.372
16:40:43:151,96.92,-0.02,0,0.002,94.912,152.777,-96.487
16:40:43:199,96.968,-0.005,-0.008,0.002,95.008,152.519,-96.682
16:40:43:199,96.968,-0.013,-0.011,0.022,95.07,152.396,-96.782
16:40:43:2,96.969,-0.014,-0.013,0.022,95.183,152.237,-96.937
16:40:43:219,96.987,-0.007,-0.022,0.018,95.241,152.18,-97.027
16:40:43:274,97.042,0.005,-0.017,0.015,95.256,152.185,-97.055
16:40:43:275,97.043,-0.001,-0.022,0.018,95.24,152.27,-97.038
16:40:43:299,97.067,0.01,-0.019,0.013,95.206,152.37,-96.99
16:40:43:354,97.122,0.003,-0.009,0.014,95.112,152.551,-96.863
16:40:43:355,97.123,0.007,0.005,0.011,95.02,152.729,-96.73
16:40:43:377,97.145,0.003,-0.004,0.011,94.978,152.815,-96.675
16:40:43:435,97.204,-0.006,-0.001,0.005,94.945,152.863,-96.633
16:40:43:436,97.205,-0.003,-0.007,0.006,94.945,152.863,-96.633
16:40:43:436,97.205,-0.002,-0.018,0.002,94.951,152.858,-96.638
16:40:43:513,97.282,-0.011,-0.009,0.017,94.956,152.861,-96.639
16:40:43:514,97.283,0.092,-0.069,0.028,94.939,152.892,-96.613
16:40:43:515,97.284,0.014,-0.001,0.006,94.896,152.985,-96.551
16:40:43:592,97.36,-0.011,0.005,0.016,94.862,153.02,-96.506
16:40:43:593,97.361,-0.022,0.016,-0.002,94.868,153.031,-96.497
16:40:43:594,97.362,-0.002,0.002,0.003,94.888,153.018,-96.52
16:40:43:642,97.41,-0.011,0.004,0.002,94.987,152.878,-96.635
16:40:43:643,97.411,-0.004,-0.008,0.004,95.073,152.748,-96.737
16:40:43:666,97.434,-0.003,-0.009,0.006,95.103,152.711,-96.768
16:40:43:721,97.489,0,-0.003,-0.002,95.106,152.702,-96.771
16:40:43:722,97.49,0.001,0.002,0.004,95.095,152.731,-96.758
16:40:43:744,97.512,0.007,-0.005,0.007,95.063,152.799,-96.717
16:40:43:799,97.568,0.007,-0.007,0.008,95.051,152.824,-96.697
16:40:43:799,97.568,0.001,-0.008,0.005,95.043,152.83,-96.684
16:40:43:822,97.591,-0.002,-0.007,0.014,95.037,152.84,-96.675
16:40:43:848,97.617,-0.001,-0.013,0.015,95.042,152.834,-96.681
16:40:43:875,97.644,0.003,-0.009,0.008,95.026,152.878,-96.657
16:40:43:901,97.67,-0.005,-0.018,0.01,95.02,152.912,-96.637
16:40:43:957,97.725,-0.012,-0.003,0.01,95.006,152.943,-96.609
16:40:43:957,97.725,-0.004,0.002,0.021,94.983,153.014,-96.575
16:40:44:039,97.807,0.012,-0.002,-0.001,94.975,153.05,-96.572
16:40:44:039,97.807,0.009,-0.006,0.012,94.979,153.056,-96.569
16:40:44:04,97.808,0.006,-0.005,0.007,94.993,153.047,-96.57
16:40:44:118,97.886,0.006,-0.013,0.011,95.016,153.022,-96.588
16:40:44:118,97.886,-0.005,-0.012,0.011,95.022,153.027,-96.58
16:40:44:119,97.887,-0.008,-0.002,0.014,95.009,153.055,-96.557
16:40:44:167,97.936,-0.001,-0.001,0.003,94.963,153.129,-96.499
16:40:44:193,97.962,0.018,-0.004,0.003,94.897,153.236,-96.425
16:40:44:193,97.962,0.003,-0.07,0.007,94.824,153.333,-96.328
16:40:44:246,98.014,-0.006,0.012,0.013,94.755,153.418,-96.219
16:40:44:246,98.014,-0.005,0.033,0.025,94.793,153.393,-96.245
16:40:44:328,98.096,0.01,-0.027,-0.012,94.859,153.334,-96.349
16:40:44:328,98.096,-0.008,0.006,-0.001,95.007,153.188,-96.517
16:40:44:328,98.097,-0.001,-0.018,-0.003,95.09,153.085,-96.613
16:40:44:347,98.116,-0.011,-0.015,0.009,95.202,152.956,-96.738
16:40:44:481,98.25,-0.007,-0.006,0,95.242,152.913,-96.792
16:40:44:568,98.336,0.003,-0.008,-0.006,95.241,152.911,-96.8
16:40:44:568,98.336,0.007,-0.001,0.01,95.236,152.957,-96.791
16:40:44:569,98.337,0.002,0.002,0.008,95.226,152.992,-96.778
16:40:44:646,98.415,0.005,-0.009,0.018,95.214,153.022,-96.769
16:40:44:646,98.415,0.007,-0.01,0.007,95.204,153.021,-96.767
16:40:44:647,98.416,0.002,-0.02,0.018,95.201,153.021,-96.761
16:40:44:648,98.417,-0.001,-0.012,0.019,95.202,153.029,-96.751
16:40:44:698,98.467,-0.004,-0.016,0.019,95.193,153.056,-96.734
16:40:44:698,98.467,-0.005,-0.013,0.009,95.155,153.106,-96.69
16:40:44:699,98.468,-0.006,-0.02,0.009,95.083,153.214,-96.605
16:40:44:7,98.469,-0.007,-0.011,0.01,95.035,153.3,-96.539
16:40:44:715,98.484,-0.016,-0.011,0.02,94.948,153.477,-96.42
16:40:44:77,98.539,-0.017,-0.007,0.005,94.853,153.687,-96.293
16:40:44:771,98.54,-0.015,-0.018,0.018,94.789,153.847,-96.206
16:40:44:795,98.564,0,-0.017,0.011,94.685,154.135,-96.052
16:40:44:876,98.645,0.001,-0.009,0.022,94.617,154.324,-95.95
16:40:44:877,98.646,0.015,-0.015,0.012,94.509,154.619,-95.787
16:40:44:931,98.7,0.035,-0.065,0.004,94.369,154.911,-95.58
16:40:44:931,98.7,-0.005,0.021,0.054,94.307,155.025,-95.458
16:40:44:932,98.701,0.029,0.004,0.029,94.143,155.259,-95.243
16:40:45:009,98.778,-0.019,0.031,-0.024,94.119,155.297,-95.217
16:40:45:01,98.779,0.016,-0.003,-0.027,94.047,155.357,-95.105
16:40:45:011,98.779,0,0.007,-0.002,93.979,155.383,-94.994
16:40:45:06,98.828,0.008,0.002,0.01,93.93,155.389,-94.924
16:40:45:063,98.831,-0.001,-0.005,-0.006,93.826,155.393,-94.793
16:40:45:084,98.852,-0.007,-0.004,0.007,93.755,155.384,-94.708
16:40:45:14,98.908,-0.009,-0.002,0.013,93.67,155.363,-94.611
16:40:45:14,98.908,-0.01,-0.014,0.008,93.628,155.33,-94.566
16:40:45:162,98.93,-0.017,-0.016,0.014,93.623,155.295,-94.56
16:40:45:216,98.985,-0.018,-0.017,0.023,93.629,155.26,-94.561
16:40:45:217,98.986,-0.012,-0.022,0.026,93.635,155.268,-94.562
16:40:45:24,99.009,0.002,-0.011,0.019,93.619,155.335,-94.536
16:40:45:296,99.065,0.001,-0.02,0.014,93.612,155.407,-94.52
16:40:45:296,99.065,-0.004,-0.012,0.009,93.634,155.413,-94.538
16:40:45:32,99.089,0.002,-0.012,0.008,93.654,155.441,-94.555
16:40:45:46,99.228,0.008,-0.008,0,93.671,155.454,-94.574
16:40:45:46,99.228,0.006,-0.003,0.003,93.69,155.469,-94.595
16:40:45:461,99.229,0.01,0.001,-0.001,93.715,155.478,-94.622
16:40:45:462,99.23,0.003,-0.008,-0.001,93.737,155.476,-94.65
16:40:45:538,99.306,0.008,-0.005,-0.005,93.732,155.482,-94.644
16:40:45:539,99.307,0.005,-0.014,0,93.727,155.485,-94.635
16:40:45:54,99.308,0,-0.004,0.007,93.696,155.492,-94.59
16:40:45:541,99.309,0.006,-0.013,0.005,93.662,155.508,-94.547
16:40:45:584,99.353,0.009,-0.008,0.012,93.584,155.579,-94.45
16:40:45:585,99.354,0.004,-0.003,0.019,93.5,155.659,-94.343
16:40:45:696,99.464,0,0.003,0.011,93.459,155.7,-94.292
16:40:45:697,99.465,-0.004,-0.004,0.01,93.434,155.74,-94.262
16:40:45:698,99.466,-0.003,-0.007,0.007,93.428,155.746,-94.256
16:40:45:698,99.466,-0.007,-0.007,0.013,93.42,155.766,-94.241
16:40:45:745,99.513,-0.013,-0.004,0.005,93.337,155.894,-94.146
16:40:45:746,99.514,-0.004,0.01,0.021,93.283,155.986,-94.076
16:40:45:747,99.515,0.017,0.012,-0.003,93.245,156.034,-94.026
16:40:45:765,99.534,-0.015,0.06,0.04,93.313,155.933,-94.097
16:40:45:821,99.59,0.014,-0.01,-0.018,93.431,155.788,-94.262
16:40:45:821,99.59,0.003,-0.004,-0.008,93.624,155.532,-94.496
16:40:45:844,99.613,0.005,-0.015,-0.008,93.741,155.35,-94.64
16:40:45:899,99.668,0.002,-0.014,0.004,93.917,155.09,-94.857
16:40:45:9,99.669,0.005,-0.018,0.004,93.992,154.961,-94.956
16:40:45:983,99.751,0.008,-0.012,-0.001,94.08,154.807,-95.076
16:40:45:983,99.751,0.001,-0.008,0.013,94.126,154.721,-95.143
16:40:45:983,99.751,0.007,0.005,0.008,94.136,154.687,-95.162
16:40:46:029,99.797,0.008,0.002,0.007,94.167,154.638,-95.214
16:40:46:055,99.823,-0.022,-0.004,-0.025,94.208,154.571,-95.271
16:40:46:113,99.881,-0.008,-0.01,0.011,94.268,154.481,-95.345
16:40:46:113,99.881,-0.002,-0.006,0.003,94.295,154.443,-95.384
16:40:46:114,99.882,0,-0.011,0.006,94.31,154.436,-95.415
16:40:46:132,99.901,0.008,-0.001,0.001,94.336,154.423,-95.463
16:40:46:188,99.957,0.01,-0.003,-0.002,94.344,154.433,-95.481
16:40:46:189,99.958,0.012,0.003,-0.004,94.378,154.4,-95.531
16:40:46:211,99.98,0.029,-0.025,0.002,94.391,154.335,-95.549
16:40:46:267,100.035,0.007,-0.009,0.025,94.389,154.299,-95.549
16:40:46:268,100.036,0.009,-0.019,0.019,94.382,154.276,-95.553
16:40:46:29,100.059,0.005,-0.017,0.004,94.37,154.274,-95.546
16:40:46:346,100.114,-0.007,-0.005,0.008,94.371,154.24,-95.549
16:40:46:346,100.114,-0.003,-0.002,0.001,94.385,154.229,-95.559
16:40:46:426,100.194,-0.001,-0.008,0.002,94.398,154.228,-95.561
16:40:46:509,100.277,0.03,-0.072,0.05,94.397,154.228,-95.569
16:40:46:51,100.278,-0.014,0.02,0.004,94.389,154.209,-95.555
16:40:46:51,100.278,0.026,-0.007,-0.007,94.363,154.206,-95.522
16:40:46:511,100.279,0.011,0.02,0.016,94.394,154.11,-95.546
16:40:46:556,100.324,-0.005,0.007,0.007,94.488,153.932,-95.653
16:40:46:556,100.324,-0.008,0,0.008,94.572,153.805,-95.745
16:40:46:638,100.406,-0.002,-0.007,0.005,94.664,153.655,-95.858
16:40:46:638,100.406,0.005,-0.009,0.009,94.701,153.591,-95.906
16:40:46:639,100.407,0.015,-0.001,0.006,94.763,153.484,-95.987
16:40:46:657,100.426,-0.001,-0.004,0.014,94.845,153.371,-96.083
16:40:46:713,100.482,0.004,0,0.007,94.89,153.31,-96.138
16:40:46:713,100.482,0.003,-0.014,0.003,94.946,153.219,-96.214
16:40:46:736,100.505,0,-0.012,0.003,94.984,153.152,-96.266
16:40:46:792,100.561,-0.005,-0.018,0.017,95.035,153.068,-96.327
16:40:46:792,100.561,0,-0.006,0.011,95.066,153.01,-96.37
16:40:46:873,100.641,-0.011,-0.011,0.006,95.077,152.99,-96.386
16:40:46:874,100.642,-0.001,-0.007,0.002,95.103,152.963,-96.418
16:40:46:875,100.643,0,-0.007,0.006,95.127,152.926,-96.443
16:40:46:954,100.722,-0.004,-0.003,0.01,95.171,152.864,-96.488
16:40:46:954,100.722,-0.001,-0.003,0.014,95.234,152.789,-96.562
16:40:46:954,100.722,0.007,-0.004,0.006,95.278,152.742,-96.613
16:40:47:031,100.8,0.007,-0.013,0.003,95.346,152.669,-96.696
16:40:47:032,100.801,0.007,-0.008,0.009,95.389,152.618,-96.74
16:40:47:033,100.802,0.003,-0.011,0.01,95.437,152.554,-96.785
16:40:47:078,100.847,0.001,-0.002,0.007,95.468,152.518,-96.814
16:40:47:107,100.876,0.003,-0.005,0.008,95.458,152.528,-96.799
16:40:47:107,100.876,0.006,-0.004,0.001,95.441,152.531,-96.781
16:40:47:159,100.928,-0.01,-0.026,0.018,95.437,152.51,-96.768
16:40:47:16,100.929,0.002,-0.083,-0.023,95.379,152.52,-96.707
16:40:47:183,100.952,-0.036,0.014,0.027,95.346,152.504,-96.66
16:40:47:238,101.007,0.024,0.005,0.003,95.334,152.466,-96.657
16:40:47:239,101.008,0.02,-0.015,-0.007,95.468,152.317,-96.808
16:40:47:261,101.03,-0.006,0.007,0.016,95.54,152.182,-96.914
16:40:47:403,101.171,0.001,-0.015,-0.005,95.738,151.948,-97.126
16:40:47:404,101.172,-0.008,-0.022,0.006,95.866,151.77,-97.27
16:40:47:404,101.172,-0.007,-0.022,-0.006,95.913,151.685,-97.334
16:40:47:405,101.173,-0.004,-0.011,0.004,95.922,151.617,-97.363
16:40:47:526,101.295,0.004,-0.01,0.001,95.995,151.417,-97.482
16:40:47:527,101.296,-0.004,-0.014,0.006,96.038,151.344,-97.54
16:40:47:552,101.321,-0.002,-0.009,0.011,96.098,151.255,-97.613
16:40:47:605,101.374,-0.003,-0.013,0.004,96.117,151.211,-97.642
16:40:47:606,101.375,-0.011,-0.008,0.005,96.116,151.212,-97.647
16:40:47:629,101.398,-0.01,-0.01,0.006,96.084,151.251,-97.615
16:40:47:687,101.455,-0.008,-0.007,-0.002,96.056,151.306,-97.588
16:40:47:687,101.455,-0.019,-0.013,0.011,96.012,151.41,-97.537
16:40:47:708,101.476,-0.014,-0.017,0.01,95.983,151.509,-97.502
16:40:47:764,101.533,-0.014,-0.024,0.002,95.914,151.7,-97.423
16:40:47:764,101.533,-0.01,-0.012,0.011,95.842,151.925,-97.318
16:40:47:845,101.614,0.003,-0.013,0.011,95.778,152.086,-97.229
16:40:47:926,101.694,0.008,-0.006,-0.002,95.473,152.793,-96.8
16:40:47:927,101.695,-0.217,0.098,-0.001,95.35,153.047,-96.647
16:40:47:972,101.74,-0.006,0.017,-0.007,95.166,153.332,-96.375
16:40:47:999,101.767,0.001,0.008,-0.013,95.29,153.154,-96.506
16:40:48,101.768,-0.006,-0.002,0.005,95.44,152.903,-96.675
16:40:48:052,101.82,-0.004,-0.008,-0.001,95.527,152.748,-96.777
16:40:48:053,101.821,-0.002,-0.01,0.009,95.625,152.552,-96.898
16:40:48:076,101.844,-0.005,-0.001,0.003,95.674,152.462,-96.968
16:40:48:131,101.9,-0.002,-0.008,0.014,95.744,152.347,-97.057
16:40:48:131,101.9,0.001,-0.003,0.012,95.782,152.29,-97.103
16:40:48:154,101.923,-0.004,-0.008,0.017,95.809,152.261,-97.138
16:40:48:21,101.979,0.001,-0.008,0.008,95.844,152.233,-97.188
16:40:48:21,101.979,0.001,-0.009,0.007,95.865,152.209,-97.218
16:40:48:235,102.004,-0.003,-0.01,0.004,95.875,152.192,-97.23
16:40:48:26,102.029,-0.001,-0.01,0.007,95.866,152.196,-97.227
16:40:48:452,102.22,-0.001,0,0.003,95.846,152.221,-97.209
16:40:48:453,102.221,0.004,0.003,0.008,95.804,152.258,-97.174
16:40:48:454,102.222,0.003,-0.002,0.002,95.796,152.259,-97.176
16:40:48:455,102.223,-0.001,-0.004,0.006,95.783,152.258,-97.167
16:40:48:527,102.296,-0.009,-0.008,0.012,95.78,152.254,-97.173
16:40:48:528,102.297,-0.01,-0.016,0.011,95.775,152.237,-97.182
16:40:48:529,102.298,-0.005,-0.013,0.005,95.768,152.225,-97.192
16:40:48:584,102.352,-0.009,-0.013,0.01,95.764,152.224,-97.194
16:40:48:585,102.353,-0.005,-0.011,0.016,95.727,152.278,-97.151
16:40:48:585,102.353,0.1,-0.102,0.076,95.699,152.343,-97.118
16:40:48:586,102.354,0.007,-0.047,0.082,95.662,152.39,-97.071
16:40:48:605,102.373,-0.033,-0.003,0.027,95.597,152.459,-96.999
16:40:48:605,102.373,0.04,-0.023,0.01,95.597,152.451,-96.995
16:40:48:656,102.425,0.006,-0.003,0.013,95.676,152.349,-97.078
16:40:48:656,102.425,-0.01,0.005,0.014,95.771,152.213,-97.187
16:40:48:678,102.447,-0.004,-0.007,0.01,95.907,152.047,-97.333
16:40:48:734,102.503,-0.002,-0.013,0.009,95.987,151.964,-97.425
16:40:48:735,102.504,0.002,-0.01,0.001,96.001,151.959,-97.446
16:40:48:816,102.585,-0.001,-0.014,0.009,96.018,151.963,-97.468
16:40:48:817,102.586,0.003,-0.004,0.004,96.02,151.966,-97.471
16:40:48:817,102.586,-0.003,-0.009,0.015,96.02,151.966,-97.471
16:40:48:943,102.711,-0.003,-0.005,0.018,96.036,151.918,-97.506
16:40:48:971,102.739,-0.001,-0.002,0.009,96.053,151.922,-97.528
16:40:48:971,102.739,0,-0.01,0.008,96.073,151.921,-97.549
16:40:49:024,102.792,0.001,-0.008,0.003,96.073,151.921,-97.549
16:40:49:024,102.792,-0.002,-0.01,0.008,96.074,151.918,-97.553
16:40:49:046,102.815,0,-0.011,0.008,96.046,151.945,-97.527
16:40:49:102,102.871,-0.001,-0.018,0.012,95.981,152.021,-97.459
16:40:49:102,102.871,-0.009,-0.015,0.01,95.903,152.137,-97.37
16:40:49:184,102.952,-0.018,-0.021,0.014,95.828,152.259,-97.276
16:40:49:184,102.952,-0.014,-0.02,0.012,95.694,152.479,-97.103
16:40:49:185,102.953,-0.013,-0.017,0.01,95.604,152.656,-96.988
16:40:49:262,103.03,-0.005,-0.012,0.009,95.457,152.944,-96.794
16:40:49:263,103.031,0.007,-0.006,0.009,95.31,153.216,-96.594
16:40:49:264,103.032,0.011,-0.001,0.009,95.221,153.383,-96.472
16:40:49:341,103.109,0.008,0.007,0.013,95.124,153.599,-96.332
16:40:49:342,103.11,0.008,-0.006,0.001,95.066,153.718,-96.253
16:40:49:389,103.158,0.01,-0.029,0.091,94.918,154.058,-96.008
16:40:49:417,103.186,-0.033,0.015,0.02,94.86,154.129,-95.957
16:40:49:417,103.186,0.024,-0.003,-0.001,94.789,154.242,-95.891
16:40:49:498,103.267,0.013,0.024,0.002,94.776,154.242,-95.874
16:40:49:499,103.268,-0.004,0.013,0.007,94.831,154.143,-95.942
16:40:49:5,103.269,0.003,0.007,0.011,94.897,154.046,-96.016
16:40:49:548,103.317,0.013,-0.017,0,94.964,153.928,-96.11
16:40:49:549,103.318,0.008,-0.004,0.003,95.043,153.8,-96.207
16:40:49:572,103.341,0.005,-0.012,0.01,95.085,153.731,-96.259
16:40:49:627,103.396,0.003,-0.001,0.016,95.123,153.656,-96.315
16:40:49:628,103.396,0.005,-0.005,0.015,95.125,153.638,-96.329
16:40:49:653,103.421,0.005,-0.005,0.01,95.115,153.628,-96.331
16:40:49:706,103.474,-0.008,-0.009,0.02,95.144,153.576,-96.374
16:40:49:706,103.474,-0.006,-0.007,0.015,95.155,153.556,-96.389
16:40:49:869,103.638,-0.005,-0.018,0.005,95.151,153.546,-96.395
16:40:49:87,103.639,-0.006,-0.013,0.012,95.157,153.538,-96.404
16:40:49:871,103.64,-0.011,-0.013,0.014,95.131,153.58,-96.372
16:40:49:871,103.64,-0.005,-0.006,0.017,95.111,153.623,-96.351
16:40:49:92,103.689,0,-0.011,0.01,95.106,153.65,-96.352
16:40:49:921,103.69,0,-0.006,0.008,95.109,153.683,-96.356
16:40:49:922,103.691,0.006,-0.004,0.016,95.099,153.717,-96.343
16:40:50:001,103.77,0.007,-0.008,0.012,95.083,153.759,-96.321
16:40:50:002,103.77,0.014,-0.007,0.006,95.064,153.816,-96.296
16:40:50:003,103.772,0.017,-0.012,0.001,95.043,153.848,-96.27
16:40:50:004,103.772,0.013,-0.008,0.013,95.014,153.867,-96.229
16:40:50:019,103.787,0.007,-0.009,0.021,94.975,153.886,-96.177
16:40:50:076,103.844,0.004,-0.013,0.005,94.906,153.895,-96.095
16:40:50:077,103.845,-0.006,-0.018,0.013,94.838,153.899,-96.012
16:40:50:078,103.846,-0.008,-0.016,0.012,94.791,153.908,-95.95
16:40:50:097,103.865,-0.018,-0.016,0.015,94.711,153.963,-95.847
16:40:50:149,103.917,-0.021,-0.007,0.015,94.679,153.999,-95.799
16:40:50:239,104.008,-0.016,-0.018,0.01,94.625,154.066,-95.725
