10:23:20:574,115.662,-0.009,-0.005,-0.02,-95.947,-128.95,-102.231
10:23:20:617,115.705,-0.011,-0.007,-0.001,-95.991,-128.903,-102.321
10:23:20:642,115.73,-0.014,-0.005,0.001,-96.003,-128.978,-102.303
10:23:20:669,115.757,-0.011,-0.009,-0.003,-95.974,-129.113,-102.189
10:23:20:756,115.845,-0.01,-0.008,-0.001,-95.936,-129.249,-102.071
10:23:20:756,115.845,-0.027,-0.006,0.003,-95.928,-129.341,-102.054
10:23:20:757,115.846,0.057,-0.038,0.045,-95.948,-129.249,-102.189
10:23:20:758,115.847,0.054,-0.021,0.006,-95.928,-129.269,-102.131
10:23:20:808,115.897,-0.061,0.03,-0.022,-95.973,-129.355,-102.013
10:23:20:808,115.897,0.008,0.01,-0.006,-96.046,-129.157,-102.202
10:23:20:809,115.898,0.005,-0.016,0.031,-96.153,-128.756,-102.589
10:23:20:81,115.899,-0.016,0.008,-0.02,-96.189,-128.668,-102.67
10:23:20:859,115.947,-0.022,0.015,-0.012,-96.222,-128.697,-102.678
10:23:20:859,115.947,-0.01,-0.002,0.009,-96.221,-128.687,-102.69
10:23:20:86,115.948,-0.007,0.002,0.01,-96.213,-128.691,-102.688
10:23:20:91,115.998,-0.013,0.004,-0.006,-96.195,-128.795,-102.598
10:23:20:911,115.999,-0.004,0,0.002,-96.194,-128.811,-102.573
10:23:20:911,115.999,0.007,-0.013,0.011,-96.22,-128.717,-102.637
10:23:20:989,116.077,0.004,0.003,-0.001,-96.25,-128.651,-102.685
10:23:20:989,116.077,-0.003,-0.007,-0.005,-96.311,-128.507,-102.788
10:23:20:99,116.078,0.002,-0.004,-0.011,-96.375,-128.313,-102.923
10:23:21:097,116.185,0.004,-0.01,-0.014,-96.415,-128.182,-103.017
10:23:21:097,116.185,0.008,0,-0.006,-96.444,-128.068,-103.086
10:23:21:098,116.186,-0.004,0.008,-0.025,-96.454,-128.04,-103.089
10:23:21:099,116.187,-0.005,-0.006,-0.028,-96.467,-128.03,-103.088
10:23:21:173,116.261,0.002,-0.011,-0.016,-96.524,-127.901,-103.237
10:23:21:173,116.261,-0.009,-0.009,-0.013,-96.577,-127.808,-103.353
10:23:21:174,116.262,-0.018,-0.024,-0.016,-96.654,-127.734,-103.509
10:23:21:223,116.311,-0.006,-0.01,-0.003,-96.699,-127.695,-103.612
10:23:21:223,116.311,0.002,-0.017,0.006,-96.733,-127.682,-103.718
10:23:21:275,116.363,0.002,0.001,-0.002,-96.707,-127.822,-103.671
10:23:21:275,116.363,0.01,-0.001,0.009,-96.684,-127.903,-103.637
10:23:21:355,116.444,0.003,0.006,0.001,-96.631,-128.026,-103.564
10:23:21:356,116.445,0,0.01,-0.002,-96.589,-128.121,-103.486
10:23:21:357,116.446,-0.002,0.005,0.003,-96.575,-128.119,-103.492
10:23:21:405,116.493,0.007,0.003,0.008,-96.62,-128.005,-103.617
10:23:21:406,116.494,-0.005,0.01,-0.01,-96.646,-127.983,-103.652
10:23:21:509,116.597,-0.002,-0.001,-0.001,-96.702,-127.835,-103.797
10:23:21:544,116.632,-0.001,-0.009,0.006,-96.741,-127.721,-103.915
10:23:21:544,116.632,0.001,0.003,0.001,-96.742,-127.724,-103.918
10:23:21:544,116.632,-0.036,-0.024,-0.005,-96.667,-127.991,-103.749
10:23:21:545,116.633,0.033,-0.023,0.041,-96.605,-128.095,-103.656
10:23:21:589,116.677,0.02,-0.012,-0.021,-96.486,-128.409,-103.291
10:23:21:59,116.678,-0.009,0.035,-0.083,-96.448,-128.55,-103.113
10:23:21:643,116.731,0,-0.017,0.033,-96.478,-128.312,-103.317
10:23:21:643,116.731,0.012,0,0.013,-96.451,-128.243,-103.37
10:23:21:695,116.784,0.002,-0.005,0.006,-96.433,-128.339,-103.283
10:23:21:695,116.784,-0.007,0.018,-0.032,-96.43,-128.436,-103.225
10:23:21:717,116.806,0.007,-0.008,-0.003,-96.473,-128.314,-103.369
10:23:21:773,116.861,0,-0.003,0.001,-96.542,-128.158,-103.562
10:23:21:773,116.861,-0.002,-0.003,-0.003,-96.567,-128.125,-103.608
10:23:21:824,116.912,-0.006,0,-0.007,-96.568,-128.169,-103.575
10:23:21:88,116.968,0.005,-0.005,-0.007,-96.55,-128.204,-103.547
10:23:21:88,116.968,0.003,-0.004,-0.001,-96.554,-128.189,-103.565
10:23:21:963,117.051,-0.011,-0.008,-0.004,-96.566,-128.21,-103.58
10:23:21:964,117.052,-0.001,-0.002,0,-96.583,-128.193,-103.622
10:23:21:965,117.053,0.007,-0.005,0.006,-96.569,-128.224,-103.606
10:23:21:965,117.053,0.008,0.004,-0.013,-96.53,-128.317,-103.512
10:23:22:01,117.098,0.009,0.001,-0.007,-96.524,-128.322,-103.507
10:23:22:01,117.098,0.005,0.012,-0.006,-96.52,-128.316,-103.507
10:23:22:063,117.152,-0.02,0.012,-0.013,-96.525,-128.311,-103.512
10:23:22:063,117.152,-0.009,0,-0.01,-96.573,-128.208,-103.622
10:23:22:143,117.231,-0.006,0.001,-0.005,-96.598,-128.211,-103.656
10:23:22:144,117.232,-0.007,-0.005,-0.006,-96.629,-128.188,-103.706
10:23:22:145,117.233,0.001,-0.011,0.006,-96.678,-128.149,-103.798
10:23:22:193,117.281,-0.002,-0.006,-0.003,-96.69,-128.17,-103.813
10:23:22:194,117.282,0.005,-0.002,-0.008,-96.77,-128.045,-103.974
10:23:22:218,117.306,-0.004,-0.011,0.01,-96.902,-127.77,-104.292
10:23:22:243,117.331,-0.004,-0.004,0.013,-96.978,-127.604,-104.467
10:23:22:327,117.415,-0.026,-0.038,-0.01,-97.026,-127.508,-104.561
10:23:22:328,117.416,-0.004,-0.008,-0.003,-97.036,-127.554,-104.574
10:23:22:329,117.417,0.017,-0.018,0.024,-97.008,-127.514,-104.569
10:23:22:378,117.466,0.002,0.001,-0.021,-96.998,-127.549,-104.507
10:23:22:378,117.466,-0.016,-0.003,0.014,-97.025,-127.438,-104.605
10:23:22:429,117.518,0.017,0.013,0.004,-97.026,-127.313,-104.731
10:23:22:429,117.518,-0.003,0.009,-0.007,-97.027,-127.317,-104.742
10:23:22:567,117.655,0.001,0.021,-0.015,-96.999,-127.393,-104.673
10:23:22:568,117.656,0.002,0.002,-0.003,-96.988,-127.38,-104.681
10:23:22:569,117.657,-0.001,0.015,-0.015,-97.019,-127.265,-104.794
10:23:22:587,117.675,0,-0.002,0.006,-97.114,-126.957,-105.073
10:23:22:587,117.675,-0.004,-0.01,-0.009,-97.168,-126.866,-105.159
10:23:22:61,117.698,-0.001,-0.007,-0.005,-97.206,-126.779,-105.239
10:23:22:666,117.754,-0.001,-0.015,0,-97.26,-126.608,-105.389
10:23:22:666,117.754,0.001,-0.007,0.002,-97.282,-126.557,-105.434
10:23:22:689,117.777,-0.005,-0.007,-0.002,-97.274,-126.578,-105.403
10:23:22:715,117.803,0.008,-0.005,0.005,-97.265,-126.584,-105.375
10:23:22:742,117.83,0.007,0.004,-0.004,-97.26,-126.609,-105.339
10:23:22:796,117.885,0.009,0.006,-0.002,-97.26,-126.612,-105.302
10:23:22:797,117.886,0.01,-0.008,0.014,-97.267,-126.554,-105.305
10:23:22:849,117.938,0.01,-0.004,0.008,-97.262,-126.547,-105.256
10:23:22:85,117.939,0.007,-0.011,-0.001,-97.218,-126.553,-105.118
10:23:22:934,118.022,-0.003,-0.017,-0.005,-97.157,-126.586,-104.97
10:23:22:934,118.022,-0.008,-0.007,-0.007,-97.01,-126.735,-104.621
10:23:22:935,118.023,-0.007,0.001,-0.015,-96.877,-126.826,-104.332
10:23:22:936,118.024,0.003,0.012,-0.016,-96.815,-126.859,-104.193
10:23:22:98,118.068,-0.005,0.014,-0.03,-96.791,-126.851,-104.097
10:23:22:981,118.069,-0.007,0.021,-0.029,-96.814,-126.783,-104.126
10:23:23:033,118.121,-0.009,0.007,-0.013,-96.934,-126.52,-104.371
10:23:23:034,118.122,-0.04,-0.004,-0.034,-97.091,-126.231,-104.662
10:23:23:115,118.203,-0.028,-0.007,-0.026,-97.224,-126.014,-104.941
10:23:23:116,118.204,0.018,-0.033,0.016,-97.259,-125.849,-105.125
10:23:23:116,118.204,0.004,0.003,-0.021,-97.187,-126.067,-104.89
10:23:23:222,118.311,-0.04,0.037,-0.044,-97.084,-126.458,-104.46
10:23:23:223,118.312,0.024,-0.01,-0.001,-97.134,-126.276,-104.678
10:23:23:224,118.313,0.007,-0.011,0.016,-97.167,-126.165,-104.802
10:23:23:224,118.313,-0.008,-0.002,-0.009,-97.228,-126.127,-104.87
10:23:23:268,118.356,-0.018,0.012,-0.015,-97.26,-126.131,-104.901
10:23:23:295,118.383,0.005,-0.006,0.005,-97.316,-125.96,-105.078
10:23:23:296,118.384,-0.002,-0.005,0,-97.346,-125.913,-105.141
10:23:23:319,118.407,-0.004,-0.002,-0.004,-97.37,-125.889,-105.17
10:23:23:346,118.434,0.007,-0.003,0,-97.387,-125.83,-105.213
10:23:23:372,118.46,0.003,-0.01,-0.001,-97.402,-125.768,-105.261
10:23:23:398,118.486,-0.008,-0.008,-0.001,-97.407,-125.724,-105.269
10:23:23:455,118.543,-0.004,-0.006,-0.001,-97.395,-125.738,-105.239
10:23:23:455,118.543,0,-0.007,0,-97.386,-125.718,-105.22
10:23:23:477,118.565,0.003,-0.001,-0.009,-97.377,-125.739,-105.19
10:23:23:503,118.591,0.004,0.002,-0.01,-97.377,-125.739,-105.19
10:23:23:558,118.647,0.003,-0.002,-0.006,-97.365,-125.733,-105.192
10:23:23:558,118.647,-0.008,0,-0.015,-97.353,-125.739,-105.181
10:23:23:582,118.671,0.004,0.004,-0.013,-97.343,-125.736,-105.177
10:23:23:637,118.725,-0.007,-0.008,-0.016,-97.345,-125.739,-105.181
10:23:23:638,118.726,-0.005,0.004,-0.013,-97.36,-125.754,-105.196
10:23:23:66,118.748,-0.003,-0.004,0.003,-97.384,-125.763,-105.248
10:23:23:716,118.804,0.005,-0.004,0.003,-97.392,-125.782,-105.266
10:23:23:717,118.805,0.003,-0.009,0.002,-97.382,-125.891,-105.213
10:23:23:827,118.915,0.013,0.003,0.004,-97.383,-125.931,-105.203
10:23:23:828,118.916,0.001,-0.008,0.001,-97.382,-125.931,-105.211
10:23:23:829,118.917,-0.003,-0.007,0.006,-97.41,-125.832,-105.299
10:23:23:829,118.917,-0.01,-0.003,0.001,-97.441,-125.751,-105.389
10:23:24:002,119.091,-0.011,0.006,-0.003,-97.459,-125.72,-105.427
10:23:24:089,119.177,0.001,0.005,-0.011,-97.455,-125.702,-105.434
10:23:24:09,119.178,0.008,0.004,0,-97.456,-125.69,-105.439
10:23:24:091,119.179,-0.005,0.003,-0.018,-97.457,-125.749,-105.387
10:23:24:091,119.179,0,-0.002,-0.031,-97.441,-125.768,-105.338
10:23:24:141,119.23,-0.023,-0.018,-0.03,-97.379,-125.888,-105.219
10:23:24:142,119.231,0.033,-0.032,0.049,-97.319,-125.985,-105.16
10:23:24:168,119.257,0.032,-0.022,0.047,-97.388,-126.084,-105.063
10:23:24:168,119.257,0.018,-0.009,0.021,-97.49,-125.53,-105.599
10:23:24:169,119.258,-0.016,0.012,-0.023,-97.516,-125.488,-105.641
10:23:24:189,119.278,-0.022,0.021,-0.035,-97.522,-125.612,-105.533
10:23:24:189,119.278,0.008,-0.008,0.012,-97.529,-125.493,-105.638
10:23:24:272,119.36,0,-0.002,-0.001,-97.529,-125.469,-105.657
10:23:24:272,119.36,-0.001,0.002,-0.009,-97.537,-125.518,-105.618
10:23:24:272,119.36,0.007,-0.011,-0.002,-97.54,-125.521,-105.613
10:23:24:29,119.378,0.013,-0.002,0.003,-97.571,-125.4,-105.716
10:23:24:316,119.404,0.001,-0.008,-0.007,-97.587,-125.366,-105.75
10:23:24:345,119.433,-0.006,0.004,-0.01,-97.585,-125.374,-105.741
10:23:24:37,119.458,-0.001,-0.002,-0.006,-97.583,-125.358,-105.751
10:23:24:454,119.542,-0.001,0.008,-0.014,-97.569,-125.42,-105.693
10:23:24:454,119.542,0.004,0.008,-0.022,-97.565,-125.462,-105.656
10:23:24:455,119.543,0.011,0.005,0.002,-97.628,-125.361,-105.795
10:23:24:64,119.728,0.004,-0.006,-0.003,-97.685,-125.285,-105.907
10:23:24:641,119.729,0.002,0.007,-0.005,-97.747,-125.259,-105.998
10:23:24:642,119.73,-0.009,-0.014,-0.02,-97.782,-125.219,-106.06
10:23:24:694,119.782,-0.019,-0.018,-0.002,-97.871,-125.153,-106.213
10:23:24:695,119.783,-0.006,-0.015,-0.001,-97.891,-125.166,-106.242
10:23:24:695,119.783,-0.003,-0.011,-0.01,-97.885,-125.321,-106.172
10:23:24:695,119.783,0.008,-0.008,0.005,-97.885,-125.365,-106.183
10:23:24:714,119.802,0.006,-0.001,0.014,-97.886,-125.388,-106.216
10:23:24:714,119.802,-0.003,0.004,-0.011,-97.89,-125.383,-106.228
10:23:24:736,119.824,0.008,0.001,-0.004,-97.879,-125.376,-106.223
10:23:24:878,119.967,0,0.012,0,-97.896,-125.305,-106.272
10:23:24:878,119.967,-0.02,0.012,-0.054,-97.912,-125.264,-106.281
10:23:24:878,119.967,-0.026,0,0,-97.909,-125.297,-106.261
10:23:24:879,119.968,0.013,-0.012,0.018,-97.93,-125.213,-106.35
10:23:24:982,120.07,0.003,0.011,-0.019,-97.936,-125.291,-106.279
10:23:24:983,120.071,-0.004,0.013,-0.05,-98.014,-125.257,-106.338
10:23:24:983,120.071,0.014,-0.01,0.008,-98.077,-125.035,-106.554
10:23:24:984,120.072,0.006,-0.01,0.011,-98.15,-124.793,-106.797
10:23:25:061,120.149,-0.016,-0.008,-0.027,-98.153,-124.842,-106.726
10:23:25:061,120.149,-0.002,-0.006,-0.009,-98.151,-124.846,-106.703
10:23:25:062,120.15,0,-0.007,-0.003,-98.12,-124.841,-106.668
10:23:25:063,120.151,0.005,0.005,-0.003,-98.11,-124.871,-106.628
10:23:25:107,120.195,0.001,0.001,-0.019,-98.101,-124.926,-106.56
10:23:25:107,120.195,0.016,0,-0.008,-98.118,-124.881,-106.599
10:23:25:131,120.219,-0.01,-0.013,-0.007,-98.185,-124.72,-106.743
10:23:25:213,120.301,-0.016,-0.005,-0.005,-98.231,-124.608,-106.823
10:23:25:214,120.302,-0.013,-0.013,0.002,-98.231,-124.581,-106.821
10:23:25:242,120.331,-0.002,-0.003,-0.003,-98.204,-124.617,-106.745
10:23:25:242,120.331,-0.002,0.002,-0.02,-98.175,-124.686,-106.65
10:23:25:242,120.331,0.013,-0.002,-0.007,-98.153,-124.708,-106.605
10:23:25:29,120.379,0.016,-0.009,0.001,-98.168,-124.625,-106.678
10:23:25:291,120.38,0.003,-0.003,-0.007,-98.175,-124.609,-106.677
10:23:25:4,120.488,0.009,-0.003,-0.011,-98.166,-124.578,-106.663
10:23:25:401,120.489,0.003,-0.002,-0.008,-98.172,-124.512,-106.702
10:23:25:402,120.49,-0.002,-0.006,-0.013,-98.185,-124.482,-106.722
10:23:25:421,120.509,-0.006,-0.004,-0.011,-98.181,-124.497,-106.682
10:23:25:422,120.51,-0.013,-0.007,-0.009,-98.174,-124.493,-106.661
10:23:25:473,120.561,-0.014,-0.005,-0.006,-98.108,-124.576,-106.535
10:23:25:5,120.588,-0.01,-0.004,-0.008,-98.07,-124.632,-106.456
10:23:25:501,120.589,-0.01,-0.001,-0.011,-98.054,-124.654,-106.418
10:23:25:526,120.614,-0.005,0.003,-0.007,-98.063,-124.633,-106.449
10:23:25:579,120.667,0.004,0,-0.007,-98.097,-124.559,-106.547
10:23:25:58,120.668,0.005,0.003,-0.018,-98.151,-124.494,-106.659
10:23:25:604,120.692,0.003,-0.011,-0.003,-98.161,-124.475,-106.693
10:23:25:657,120.746,0.006,0.001,-0.002,-98.157,-124.484,-106.693
10:23:25:658,120.747,-0.006,-0.006,-0.009,-98.157,-124.484,-106.693
10:23:25:681,120.77,-0.008,0.001,-0.002,-98.164,-124.471,-106.706
10:23:25:766,120.854,-0.007,-0.007,0.001,-98.164,-124.471,-106.706
10:23:25:766,120.854,0.006,0.002,-0.003,-98.162,-124.492,-106.692
10:23:25:767,120.855,0.003,-0.01,-0.007,-98.171,-124.471,-106.713
10:23:25:845,120.933,0,0.003,-0.004,-98.189,-124.437,-106.737
10:23:25:845,120.933,-0.003,-0.005,-0.008,-98.203,-124.387,-106.781
10:23:25:846,120.934,-0.003,-0.003,-0.003,-98.229,-124.32,-106.842
10:23:25:865,120.953,-0.024,-0.014,-0.004,-98.24,-124.327,-106.857
10:23:25:891,120.979,-0.01,-0.011,-0.049,-98.227,-124.444,-106.781
10:23:25:947,121.035,0.018,-0.023,0.026,-98.226,-124.458,-106.798
10:23:25:948,121.036,0.004,-0.006,-0.001,-98.115,-124.746,-106.497
10:23:26:029,121.118,0.012,0.015,-0.045,-98.047,-124.926,-106.32
10:23:26:029,121.118,-0.012,0.02,-0.01,-98.06,-124.827,-106.403
10:23:26:029,121.118,0.008,-0.008,0.009,-98.16,-124.487,-106.765
10:23:26:078,121.167,-0.017,0.011,-0.01,-98.199,-124.431,-106.844
10:23:26:078,121.167,-0.007,0.003,-0.008,-98.269,-124.344,-106.974
10:23:26:13,121.218,0.007,-0.004,0.001,-98.337,-124.227,-107.12
10:23:26:131,121.219,0.005,-0.002,-0.009,-98.366,-124.19,-107.165
10:23:26:212,121.3,0.004,-0.005,0.001,-98.421,-124.049,-107.308
10:23:26:213,121.301,0.001,-0.007,0.003,-98.446,-123.978,-107.365
10:23:26:214,121.302,-0.003,-0.005,-0.005,-98.422,-124.006,-107.287
10:23:26:232,121.32,0,-0.004,-0.01,-98.402,-124.005,-107.243
10:23:26:288,121.376,-0.001,0,-0.013,-98.379,-124.024,-107.194
10:23:26:289,121.377,-0.018,-0.003,-0.022,-98.365,-124.034,-107.152
10:23:26:312,121.4,0.003,-0.009,0.001,-98.387,-123.959,-107.214
10:23:26:366,121.454,0.005,-0.002,-0.006,-98.395,-123.971,-107.206
10:23:26:394,121.482,0.009,-0.001,-0.02,-98.384,-124.053,-107.136
10:23:26:394,121.482,0.015,-0.003,-0.004,-98.382,-124.038,-107.159
10:23:26:445,121.534,0.001,-0.009,-0.001,-98.411,-123.989,-107.209
10:23:26:446,121.535,-0.003,-0.002,-0.008,-98.41,-124.023,-107.18
10:23:26:469,121.558,-0.005,-0.017,0.001,-98.404,-124.011,-107.168
10:23:26:556,121.644,-0.007,-0.016,0.004,-98.333,-124.144,-106.994
10:23:26:556,121.644,-0.004,-0.015,-0.006,-98.239,-124.337,-106.761
10:23:26:556,121.644,0.007,-0.009,-0.01,-98.102,-124.556,-106.476
10:23:26:578,121.666,0.002,-0.002,-0.019,-98.024,-124.692,-106.308
10:23:26:629,121.718,0.009,0.01,-0.015,-97.959,-124.774,-106.181
10:23:26:629,121.718,-0.001,0.003,-0.009,-98.005,-124.657,-106.302
10:23:26:68,121.769,-0.002,0.015,-0.005,-98.069,-124.545,-106.434
10:23:26:737,121.825,0.009,0.006,-0.009,-98.157,-124.364,-106.634
10:23:26:738,121.826,0.009,0.006,-0.006,-98.195,-124.267,-106.724
10:23:26:738,121.826,-0.013,0.005,-0.007,-98.222,-124.213,-106.769
10:23:26:816,121.904,-0.01,0.003,-0.014,-98.223,-124.198,-106.752
10:23:26:816,121.904,-0.013,-0.006,-0.009,-98.25,-124.166,-106.764
10:23:26:817,121.905,-0.017,-0.018,-0.012,-98.285,-124.124,-106.801
10:23:26:922,122.01,-0.011,-0.022,-0.005,-98.32,-124.089,-106.874
10:23:26:923,122.011,0.022,-0.026,0.02,-98.335,-123.98,-106.968
10:23:26:924,122.012,0.002,-0.004,-0.034,-98.329,-124.088,-106.84
10:23:27:003,122.091,-0.014,0.015,-0.03,-98.391,-124.055,-106.886
10:23:27:004,122.092,0.014,-0.011,0.011,-98.433,-123.721,-107.172
10:23:27:004,122.092,0.003,-0.009,0.004,-98.442,-123.636,-107.239
10:23:27:005,122.093,-0.014,0.011,-0.023,-98.428,-123.683,-107.158
10:23:27:05,122.138,-0.002,-0.005,0.002,-98.43,-123.674,-107.167
10:23:27:05,122.138,0.008,-0.003,0.002,-98.417,-123.638,-107.191
10:23:27:101,122.19,0.004,0.006,0,-98.417,-123.662,-107.158
10:23:27:102,122.191,0.003,0.008,-0.001,-98.401,-123.681,-107.107
10:23:27:186,122.274,0.011,-0.003,-0.005,-98.41,-123.579,-107.142
10:23:27:187,122.275,0.009,0.009,-0.005,-98.437,-123.484,-107.199
10:23:27:188,122.276,-0.008,-0.009,-0.013,-98.475,-123.358,-107.263
10:23:27:189,122.277,0.003,-0.001,-0.006,-98.522,-123.237,-107.361
10:23:27:232,122.32,-0.002,-0.002,-0.008,-98.533,-123.228,-107.343
10:23:27:288,122.376,0.008,-0.006,-0.017,-98.544,-123.206,-107.33
10:23:27:288,122.376,0.008,-0.004,-0.013,-98.55,-123.203,-107.324
10:23:27:339,122.428,0.015,-0.006,-0.015,-98.57,-123.189,-107.336
10:23:27:339,122.428,0.014,-0.004,-0.019,-98.558,-123.218,-107.305
10:23:27:364,122.453,0.002,-0.01,-0.02,-98.549,-123.251,-107.278
10:23:27:365,122.454,-0.006,-0.017,-0.011,-98.572,-123.233,-107.328
10:23:27:415,122.503,-0.013,-0.015,-0.005,-98.594,-123.224,-107.367
10:23:27:528,122.616,-0.011,-0.013,0.005,-98.622,-123.251,-107.396
10:23:27:529,122.617,0,-0.005,0.007,-98.617,-123.308,-107.376
10:23:27:53,122.618,0.012,-0.002,0.002,-98.592,-123.419,-107.319
10:23:27:531,122.619,0.014,0.003,-0.006,-98.589,-123.441,-107.327
10:23:27:549,122.637,0.012,0.001,-0.002,-98.619,-123.345,-107.421
10:23:27:549,122.637,0.004,0.001,0,-98.68,-123.137,-107.601
10:23:27:601,122.689,-0.018,-0.007,-0.016,-98.732,-122.978,-107.742
10:23:27:602,122.69,-0.014,0,-0.016,-98.742,-122.944,-107.769
10:23:27:653,122.741,-0.04,-0.013,-0.006,-98.76,-122.902,-107.811
10:23:27:654,122.742,0.001,-0.025,0.003,-98.774,-122.943,-107.823
10:23:27:706,122.795,0.009,-0.015,0.008,-98.72,-123.038,-107.752
10:23:27:706,122.795,0.014,0.006,-0.03,-98.671,-123.217,-107.601
10:23:27:787,122.875,-0.011,0.021,-0.008,-98.647,-123.301,-107.53
10:23:27:788,122.876,0.015,-0.001,0.008,-98.661,-123.099,-107.716
10:23:27:789,122.877,-0.008,0.006,-0.003,-98.666,-123.057,-107.746
10:23:27:837,122.925,-0.016,0.011,-0.015,-98.685,-123.041,-107.768
10:23:27:837,122.925,-0.01,0.003,0.001,-98.727,-122.926,-107.876
10:23:27:888,122.976,-0.006,-0.002,0.004,-98.758,-122.855,-107.94
10:23:27:974,123.062,0.005,0.001,0.002,-98.752,-122.893,-107.882
10:23:27:975,123.063,0.004,-0.004,-0.003,-98.754,-122.869,-107.883
10:23:27:975,123.063,-0.001,0.002,-0.003,-98.764,-122.806,-107.882
10:23:27:976,123.064,-0.004,-0.009,-0.002,-98.792,-122.686,-107.95
10:23:28:021,123.109,-0.005,-0.003,0.001,-98.834,-122.529,-108.048
10:23:28:022,123.11,-0.004,-0.006,-0.01,-98.847,-122.485,-108.035
10:23:28:045,123.134,0.009,-0.001,-0.009,-98.826,-122.496,-107.985
10:23:28:07,123.159,0.009,-0.006,-0.01,-98.835,-122.432,-107.995
10:23:28:124,123.213,0.007,-0.003,-0.016,-98.848,-122.389,-108.006
10:23:28:151,123.239,0.008,-0.01,-0.008,-98.869,-122.271,-108.081
10:23:28:152,123.24,0,-0.011,-0.015,-98.868,-122.202,-108.116
10:23:28:205,123.293,-0.006,-0.005,-0.023,-98.858,-122.234,-108.075
10:23:28:205,123.293,0.003,0.001,-0.01,-98.853,-122.228,-108.092
10:23:28:258,123.346,-0.005,-0.005,-0.015,-98.852,-122.239,-108.097
10:23:28:258,123.346,-0.007,-0.009,-0.017,-98.822,-122.353,-108.035
10:23:28:31,123.398,-0.005,-0.006,-0.006,-98.799,-122.483,-107.989
10:23:28:31,123.398,-0.006,-0.003,-0.007,-98.764,-122.616,-107.909
10:23:28:334,123.422,-0.002,-0.006,-0.006,-98.744,-122.712,-107.883
10:23:28:388,123.476,-0.007,-0.015,0.006,-98.753,-122.719,-107.931
10:23:28:389,123.477,-0.005,-0.004,0.006,-98.753,-122.763,-107.957
10:23:28:411,123.5,-0.003,-0.003,0.003,-98.748,-122.811,-107.967
10:23:28:438,123.526,-0.002,0.002,0.021,-98.741,-122.85,-107.957
10:23:28:492,123.58,-0.001,0.01,-0.007,-98.717,-122.923,-107.89
10:23:28:52,123.608,0.004,0.013,0,-98.722,-122.905,-107.909
10:23:28:52,123.608,-0.004,-0.002,0.001,-98.799,-122.674,-108.121
10:23:28:572,123.661,-0.001,0.001,-0.001,-98.859,-122.516,-108.275
10:23:28:572,123.661,-0.007,-0.006,-0.009,-98.927,-122.37,-108.405
10:23:28:624,123.712,0.001,-0.006,-0.008,-98.99,-122.239,-108.524
10:23:28:625,123.713,0.002,-0.008,-0.009,-99.033,-122.166,-108.597
10:23:28:679,123.767,0.005,-0.006,-0.011,-99.075,-122.103,-108.674
10:23:28:679,123.767,0.001,-0.011,-0.001,-99.089,-122.065,-108.728
10:23:28:76,123.849,0.001,-0.006,-0.003,-99.086,-122.074,-108.744
10:23:28:76,123.849,-0.017,-0.015,-0.027,-99.054,-122.198,-108.647
10:23:28:76,123.849,-0.002,-0.004,-0.019,-99.026,-122.292,-108.601
10:23:28:808,123.896,0.005,-0.004,0.005,-98.986,-122.298,-108.645
10:23:28:808,123.896,0.002,0.023,-0.005,-98.922,-122.254,-108.691
10:23:28:86,123.948,0.024,-0.003,0.028,-98.884,-121.879,-109.044
10:23:28:861,123.949,-0.005,0.018,0.004,-98.898,-121.673,-109.233
10:23:28:942,124.03,-0.016,0.01,-0.005,-98.95,-121.547,-109.369
10:23:28:943,124.031,-0.009,0.002,-0.007,-99.011,-121.41,-109.505
10:23:28:944,124.032,-0.01,0.008,-0.018,-99.068,-121.293,-109.636
10:23:29:05,124.138,-0.003,0.001,-0.005,-99.144,-121.192,-109.78
10:23:29:051,124.139,0.002,-0.008,-0.003,-99.244,-121.071,-109.958
10:23:29:052,124.14,0.001,-0.006,0,-99.292,-121.05,-110.013
10:23:29:097,124.186,0,-0.026,0.002,-99.348,-120.933,-110.143
10:23:29:098,124.187,-0.005,-0.008,-0.004,-99.321,-120.928,-110.089
10:23:29:12,124.209,-0.006,-0.014,-0.006,-99.288,-120.926,-110.017
10:23:29:207,124.295,-0.001,0,-0.01,-99.264,-120.928,-109.97
10:23:29:208,124.296,-0.006,-0.003,-0.009,-99.242,-120.937,-109.915
10:23:29:208,124.296,0.01,-0.001,0,-99.241,-120.921,-109.933
10:23:29:313,124.401,0.007,-0.001,-0.007,-99.237,-120.94,-109.912
10:23:29:314,124.402,0.013,0.004,-0.001,-99.229,-120.949,-109.897
10:23:29:36,124.448,-0.007,0.003,-0.01,-99.215,-120.888,-109.875
10:23:29:36,124.448,-0.001,0.003,-0.01,-99.149,-121.028,-109.695
10:23:29:471,124.56,-0.005,-0.006,-0.007,-99.082,-121.19,-109.499
10:23:29:472,124.561,-0.004,-0.005,0,-99.013,-121.365,-109.297
10:23:29:473,124.562,-0.001,-0.013,0.005,-98.859,-121.719,-108.885
10:23:29:493,124.582,0.006,-0.008,-0.009,-98.569,-122.349,-108.133
10:23:29:543,124.631,0,-0.001,-0.024,-98.411,-122.648,-107.745
