16:29:50:823,66.574,0.009,0.002,-0.004,105.578,-120.944,-138.656
16:29:50:839,66.59,0.011,0.006,-0.005,105.618,-121.081,-138.8
16:29:50:894,66.645,0.002,-0.009,0.002,105.633,-121.179,-138.921
16:29:50:895,66.646,0.002,-0.022,0.006,105.642,-121.154,-138.924
16:29:50:976,66.727,0.001,-0.021,-0.026,105.643,-120.923,-138.705
16:29:50:976,66.728,0.013,0.005,0.024,105.644,-120.817,-138.644
16:29:50:977,66.728,0.006,0,0.046,105.607,-120.743,-138.648
16:29:50:996,66.747,-0.01,-0.021,-0.07,105.488,-120.272,-138.207
16:29:51:052,66.803,0.01,0.012,0.009,105.453,-120.206,-138.159
16:29:51:053,66.804,-0.005,0.006,-0.044,105.426,-120.182,-138.099
16:29:51:132,66.883,0.002,0.008,0.003,105.425,-120.174,-138.05
16:29:51:133,66.884,0.01,0.007,-0.006,105.467,-120.141,-137.97
16:29:51:186,66.937,0.006,-0.002,0.002,105.488,-120.216,-138.014
16:29:51:186,66.937,-0.006,-0.004,0.003,105.502,-120.304,-138.086
16:29:51:187,66.938,0.007,-0.005,0.001,105.505,-120.229,-138.011
16:29:51:207,66.958,0.018,0.005,0,105.514,-120.121,-137.914
16:29:51:262,67.013,0.002,-0.002,-0.001,105.483,-120.049,-137.851
16:29:51:262,67.013,-0.009,-0.004,0.005,105.472,-120.051,-137.853
16:29:51:315,67.066,0.01,-0.004,0.005,105.471,-119.984,-137.792
16:29:51:315,67.066,0.015,0.005,-0.002,105.478,-119.991,-137.8
16:29:51:366,67.117,-0.004,-0.001,0.003,105.477,-120.109,-137.904
16:29:51:423,67.174,-0.001,0.002,0,105.474,-120.247,-138.045
16:29:51:423,67.174,0.021,0.008,-0.009,105.484,-120.214,-138.057
16:29:51:423,67.174,0.005,0.002,-0.003,105.491,-120.235,-138.109
16:29:51:443,67.194,-0.005,0,-0.005,105.504,-120.259,-138.194
16:29:51:495,67.246,0.015,-0.01,-0.001,105.517,-120.173,-138.166
16:29:51:554,67.305,0.011,-0.007,-0.004,105.531,-120.054,-138.135
16:29:51:554,67.305,0.004,-0.011,-0.004,105.518,-120.068,-138.203
16:29:51:555,67.306,0,-0.011,-0.002,105.523,-120.113,-138.288
16:29:51:574,67.325,0.01,-0.022,-0.01,105.509,-120.089,-138.302
16:29:51:601,67.352,0.004,-0.011,-0.007,105.491,-119.986,-138.228
16:29:51:627,67.378,-0.025,0.028,0.051,105.414,-119.71,-138
16:29:51:653,67.404,0.008,-0.006,-0.086,105.332,-119.199,-137.547
16:29:51:793,67.544,-0.004,-0.007,-0.026,105.225,-119.001,-137.414
16:29:51:794,67.545,-0.015,-0.005,-0.009,105.201,-118.903,-137.278
16:29:51:795,67.546,-0.029,-0.009,-0.007,105.182,-118.963,-137.258
16:29:51:795,67.547,0.012,0.017,0,105.174,-118.883,-137.117
16:29:51:813,67.564,0.008,0.001,0.011,105.186,-118.895,-137.082
16:29:51:814,67.565,0.014,0,0.006,105.199,-118.979,-137.083
16:29:51:865,67.616,0.007,-0.002,-0.001,105.182,-119.142,-137.18
16:29:51:866,67.617,0.009,0.009,-0.006,105.178,-119.241,-137.266
16:29:51:918,67.669,0.012,0.002,-0.01,105.188,-119.289,-137.307
16:29:51:918,67.67,0.011,0,-0.012,105.213,-119.295,-137.349
16:29:51:941,67.692,0.001,-0.007,-0.003,105.244,-119.313,-137.396
16:29:51:969,67.72,0.011,-0.009,-0.001,105.287,-119.325,-137.444
16:29:51:994,67.745,0.006,-0.006,-0.002,105.312,-119.336,-137.482
16:29:52:02,67.771,-0.001,-0.01,0.001,105.319,-119.386,-137.54
16:29:52:047,67.798,-0.007,-0.007,0.002,105.319,-119.386,-137.54
16:29:52:16,67.911,0.001,-0.006,-0.001,105.323,-119.422,-137.577
16:29:52:161,67.912,0.014,0,-0.004,105.319,-119.412,-137.551
16:29:52:162,67.913,0.001,-0.002,-0.006,105.295,-119.419,-137.552
16:29:52:163,67.914,-0.005,0,-0.003,105.266,-119.436,-137.564
16:29:52:179,67.93,0.018,-0.006,-0.007,105.258,-119.36,-137.494
16:29:52:26,68.011,0.01,0.003,-0.004,105.246,-119.293,-137.436
16:29:52:261,68.012,-0.004,-0.008,0,105.224,-119.318,-137.455
16:29:52:287,68.038,-0.006,0,0.002,105.227,-119.358,-137.488
16:29:52:287,68.038,0.071,0.04,0.038,105.225,-119.293,-137.347
16:29:52:336,68.087,0.021,0.019,-0.02,105.24,-119.121,-137.298
16:29:52:363,68.114,-0.025,-0.002,0.006,105.189,-119.315,-137.394
16:29:52:391,68.142,-0.006,-0.013,-0.014,105.238,-119.314,-137.359
16:29:52:391,68.142,-0.006,-0.015,0.008,105.238,-119.348,-137.341
16:29:52:414,68.165,0.022,0.003,0.008,105.221,-119.238,-137.198
16:29:52:47,68.221,0.007,-0.002,0.008,105.183,-119.211,-137.144
16:29:52:47,68.221,0.001,-0.001,0.014,105.128,-119.267,-137.159
16:29:52:522,68.273,0.01,-0.004,0,105.096,-119.223,-137.101
16:29:52:522,68.273,0.012,0.01,-0.006,105.096,-119.223,-137.101
16:29:52:546,68.297,0.009,0.002,-0.007,105.102,-119.209,-137.095
16:29:52:604,68.355,0.001,0.003,0,105.124,-119.206,-137.111
16:29:52:604,68.355,0.008,0,-0.001,105.159,-119.146,-137.087
16:29:52:605,68.356,0,0,-0.001,105.17,-119.14,-137.11
16:29:52:653,68.404,-0.008,-0.006,0.001,105.172,-119.17,-137.172
16:29:52:654,68.405,0.001,-0.001,-0.007,105.181,-119.167,-137.191
16:29:52:764,68.515,-0.005,0,-0.004,105.178,-119.174,-137.205
16:29:52:765,68.516,-0.006,-0.002,-0.004,105.187,-119.268,-137.292
16:29:52:766,68.517,0.003,-0.005,-0.008,105.202,-119.234,-137.265
16:29:52:767,68.518,0.021,0,-0.008,105.224,-119.213,-137.242
16:29:52:781,68.532,-0.008,-0.007,-0.007,105.249,-119.367,-137.374
16:29:52:837,68.588,0.002,-0.01,0,105.274,-119.5,-137.491
16:29:52:837,68.588,0.004,-0.002,0,105.296,-119.496,-137.487
16:29:52:917,68.668,0.018,-0.01,0.004,105.311,-119.399,-137.394
16:29:52:917,68.668,0.017,-0.001,0.007,105.315,-119.368,-137.37
16:29:53:001,68.753,0,-0.023,-0.004,105.283,-119.383,-137.403
16:29:53:001,68.753,-0.055,-0.015,0.009,105.253,-119.45,-137.457
16:29:53:001,68.753,0.007,-0.01,-0.031,105.234,-119.236,-137.272
16:29:53:002,68.754,0.002,0.013,0.014,105.243,-119.288,-137.308
16:29:53:131,68.883,0,-0.008,-0.004,105.253,-119.277,-137.259
16:29:53:131,68.883,0.01,0.005,-0.006,105.29,-119.32,-137.277
16:29:53:131,68.883,0.003,-0.003,0.007,105.312,-119.391,-137.326
16:29:53:154,68.905,0.019,0.004,0.003,105.327,-119.43,-137.356
16:29:53:155,68.906,0.002,-0.005,0.001,105.329,-119.448,-137.374
16:29:53:156,68.907,-0.002,-0.002,0,105.324,-119.526,-137.444
16:29:53:204,68.955,0.017,-0.003,-0.006,105.331,-119.483,-137.431
16:29:53:205,68.956,0.006,0.003,0,105.334,-119.493,-137.457
16:29:53:258,69.01,0.002,-0.007,0.001,105.337,-119.482,-137.468
16:29:53:258,69.01,0.01,-0.007,-0.003,105.347,-119.479,-137.487
16:29:53:368,69.119,0.02,-0.002,-0.004,105.351,-119.418,-137.456
16:29:53:369,69.12,-0.004,0,-0.004,105.333,-119.492,-137.555
16:29:53:441,69.193,-0.006,0,-0.01,105.288,-119.368,-137.494
16:29:53:442,69.194,-0.01,-0.003,0,105.283,-119.437,-137.594
16:29:53:496,69.247,0.013,0,-0.004,105.297,-119.331,-137.531
16:29:53:497,69.248,0.015,0.002,-0.011,105.3,-119.232,-137.445
16:29:53:498,69.249,0.001,-0.005,0.001,105.303,-119.245,-137.468
16:29:53:516,69.268,0.005,-0.009,-0.004,105.303,-119.245,-137.468
16:29:53:572,69.323,-0.006,0.002,-0.002,105.289,-119.205,-137.44
16:29:53:573,69.324,-0.01,-0.002,0.017,105.238,-119.06,-137.307
16:29:53:595,69.347,0.074,0.023,-0.011,105.217,-118.863,-137.107
16:29:53:621,69.372,-0.002,0.009,0.016,105.189,-118.968,-137.193
16:29:53:706,69.457,-0.005,-0.003,-0.011,105.177,-119.063,-137.267
16:29:53:706,69.457,0.003,-0.002,0,105.193,-119.093,-137.23
16:29:53:731,69.482,0.012,0.005,0.005,105.224,-119.053,-137.186
16:29:53:731,69.482,0.022,-0.004,0.008,105.255,-119.068,-137.16
16:29:53:753,69.504,0.002,-0.008,0.004,105.274,-119.238,-137.294
16:29:53:808,69.559,0.002,-0.01,0.007,105.268,-119.319,-137.362
16:29:53:809,69.56,0.006,0.002,0.002,105.261,-119.311,-137.354
16:29:53:861,69.612,0.013,-0.001,-0.001,105.24,-119.218,-137.27
16:29:53:861,69.612,0.012,0.007,-0.006,105.225,-119.184,-137.236
16:29:53:884,69.635,0.003,0.002,-0.008,105.218,-119.285,-137.339
16:29:53:94,69.691,-0.001,-0.004,0.001,105.222,-119.339,-137.415
16:29:53:962,69.714,0.002,-0.001,-0.002,105.225,-119.31,-137.387
16:29:54:103,69.854,0.012,-0.003,-0.006,105.231,-119.268,-137.373
16:29:54:104,69.855,0.006,-0.008,-0.003,105.231,-119.263,-137.378
16:29:54:105,69.856,0.008,-0.006,-0.006,105.231,-119.309,-137.424
16:29:54:123,69.874,-0.011,-0.009,-0.001,105.232,-119.374,-137.488
16:29:54:124,69.875,0.027,-0.005,-0.001,105.235,-119.097,-137.23
16:29:54:176,69.927,0.019,0.005,-0.006,105.201,-119.056,-137.19
16:29:54:177,69.928,-0.017,-0.007,-0.002,105.173,-119.136,-137.266
16:29:54:199,69.95,-0.004,-0.001,-0.002,105.17,-119.05,-137.187
16:29:54:227,69.978,0.019,0.005,-0.002,105.176,-118.928,-137.069
16:29:54:34,70.091,0.018,0.011,-0.008,105.176,-118.928,-137.069
16:29:54:34,70.091,-0.002,-0.008,0,105.173,-119.022,-137.159
16:29:54:34,70.091,0.001,0.002,-0.01,105.147,-119.079,-137.202
16:29:54:341,70.092,0.027,0.006,-0.017,105.137,-118.908,-137.083
16:29:54:47,70.222,-0.005,0.001,0.017,105.142,-118.995,-137.141
16:29:54:471,70.223,-0.01,-0.019,-0.015,105.134,-118.932,-137.039
16:29:54:472,70.223,0.009,0.002,0.006,105.143,-118.942,-137.025
16:29:54:473,70.224,0.014,-0.012,0.002,105.143,-118.967,-137.037
16:29:54:49,70.241,0.015,-0.002,0.007,105.14,-119.05,-137.082
16:29:54:491,70.242,0.007,0.002,0,105.132,-119.092,-137.116
16:29:54:544,70.295,0.004,0.003,0.003,105.121,-119.114,-137.134
16:29:54:544,70.295,0.014,-0.004,-0.003,105.128,-119.025,-137.074
16:29:54:566,70.317,0.011,0.004,-0.003,105.146,-119.007,-137.069
16:29:54:68,70.431,0.004,-0.002,0,105.181,-118.969,-137.081
16:29:54:681,70.432,-0.002,0.004,-0.004,105.209,-118.952,-137.091
16:29:54:682,70.433,0.006,0.001,-0.003,105.259,-118.881,-137.076
16:29:54:698,70.449,-0.004,-0.001,-0.001,105.274,-118.906,-137.139
16:29:54:724,70.475,-0.001,0,-0.012,105.277,-118.92,-137.16
16:29:54:808,70.559,0.013,-0.002,-0.006,105.283,-118.861,-137.108
16:29:54:809,70.56,0.014,0,-0.012,105.303,-118.823,-137.068
16:29:54:81,70.561,-0.008,-0.004,-0.007,105.306,-118.975,-137.206
16:29:54:831,70.582,-0.004,-0.004,-0.001,105.31,-118.965,-137.196
16:29:54:856,70.607,-0.028,-0.014,-0.025,105.289,-118.861,-137.07
16:29:54:913,70.665,-0.003,-0.004,-0.01,105.25,-118.734,-136.972
16:29:54:914,70.665,0.01,0.006,0.017,105.231,-118.739,-136.934
16:29:54:915,70.666,-0.005,-0.016,-0.003,105.205,-118.704,-136.809
16:29:54:934,70.685,0.011,0.002,0.005,105.204,-118.671,-136.751
16:29:55:076,70.827,0.019,-0.004,0.007,105.197,-118.634,-136.661
16:29:55:076,70.827,0.003,-0.001,0.005,105.19,-118.61,-136.614
16:29:55:076,70.827,0.007,-0.008,0,105.162,-118.559,-136.543
16:29:55:077,70.828,0.009,0.007,0,105.164,-118.511,-136.502
16:29:55:094,70.845,0.011,-0.001,0.003,105.162,-118.428,-136.423
16:29:55:095,70.846,0.003,0.004,-0.004,105.17,-118.391,-136.386
16:29:55:147,70.898,0.009,0.003,-0.001,105.174,-118.357,-136.365
16:29:55:148,70.899,0.004,0.005,0,105.199,-118.327,-136.355
16:29:55:17,70.921,-0.003,-0.003,0.001,105.217,-118.334,-136.363
16:29:55:31,71.061,-0.004,0.001,0.005,105.22,-118.286,-136.32
16:29:55:311,71.062,0.012,-0.002,-0.004,105.223,-118.149,-136.189
16:29:55:312,71.063,0.017,0.003,-0.01,105.224,-118.08,-136.133
16:29:55:313,71.064,0.002,-0.005,-0.002,105.234,-118.144,-136.211
16:29:55:331,71.082,-0.017,-0.005,0.003,105.259,-118.27,-136.33
16:29:55:331,71.082,0.004,-0.004,-0.014,105.256,-118.17,-136.215
16:29:55:443,71.194,-0.01,-0.009,-0.073,105.308,-118.029,-136.082
16:29:55:443,71.194,0.052,0.025,0.032,105.357,-118.034,-136.051
16:29:55:443,71.194,-0.02,-0.023,-0.027,105.362,-118.123,-136.082
16:29:55:444,71.195,-0.014,-0.003,0.016,105.385,-118.151,-136.086
16:29:55:459,71.21,-0.008,-0.003,0.017,105.389,-117.967,-135.865
16:29:55:514,71.265,0.013,0.003,0.015,105.398,-117.576,-135.474
16:29:55:515,71.266,0.032,-0.002,0.003,105.371,-117.295,-135.188
16:29:55:538,71.289,0.008,-0.005,0,105.326,-117.177,-135.034
16:29:55:678,71.429,0.001,-0.005,0,105.296,-117.217,-135.047
16:29:55:679,71.43,0.018,0.007,-0.007,105.289,-117.219,-135.011
16:29:55:68,71.431,0.001,-0.003,-0.006,105.287,-117.206,-134.989
16:29:55:681,71.432,-0.002,0.003,0,105.285,-117.189,-134.972
16:29:55:698,71.449,0.012,-0.004,0.009,105.325,-117.104,-134.937
16:29:55:699,71.45,0.008,0.004,0.002,105.354,-117.11,-134.963
16:29:55:748,71.499,0.014,0.004,-0.002,105.402,-117.16,-135.049
16:29:55:806,71.557,0.048,0.097,0.205,105.354,-117.163,-135.047
16:29:55:807,71.558,0.046,0.018,-0.018,105.408,-117.238,-135.175
16:29:55:808,71.559,0.015,0.018,0.007,105.485,-117.368,-135.245
16:29:55:829,71.58,-0.008,-0.014,-0.009,105.543,-117.323,-135.219
16:29:55:882,71.633,0.004,0,0.01,105.617,-117.386,-135.252
16:29:55:883,71.634,-0.002,-0.006,0.016,105.69,-117.445,-135.307
16:29:55:905,71.656,0.003,-0.004,0.024,105.74,-117.52,-135.379
16:29:56:047,71.798,0.013,-0.011,0.016,105.802,-117.551,-135.428
16:29:56:047,71.798,0.023,-0.005,-0.004,105.817,-117.522,-135.406
16:29:56:047,71.798,0.009,-0.006,-0.005,105.82,-117.597,-135.481
16:29:56:048,71.799,0.003,-0.006,0.003,105.824,-117.606,-135.506
16:29:56:065,71.816,0.004,-0.005,-0.005,105.827,-117.533,-135.462
16:29:56:066,71.817,0.002,0.003,-0.007,105.802,-117.315,-135.312
16:29:56:118,71.869,0.002,0,-0.007,105.795,-117.174,-135.22
16:29:56:119,71.87,0.007,0.002,-0.005,105.781,-116.942,-135.053
16:29:56:143,71.894,-0.088,-0.1,-0.073,105.79,-116.877,-135.018
16:29:56:254,72.005,0.02,0.025,0.032,105.774,-116.832,-134.881
16:29:56:254,72.005,-0.084,-0.028,-0.049,105.685,-116.939,-135.059
16:29:56:255,72.006,0.02,-0.004,0.005,105.731,-116.996,-135.067
16:29:56:276,72.027,-0.016,-0.016,-0.018,105.766,-116.994,-135.001
16:29:56:276,72.027,0.014,-0.002,0.014,105.789,-117.027,-135.001
16:29:56:3,72.051,0.008,-0.004,0.017,105.824,-117.075,-135.018
16:29:56:352,72.104,0.019,-0.012,0.021,105.833,-117.063,-134.996
16:29:56:408,72.159,0.022,-0.002,-0.002,105.822,-117.002,-134.942
16:29:56:409,72.16,0.001,-0.009,0.005,105.772,-117.02,-134.974
16:29:56:433,72.184,0.004,-0.003,0,105.742,-116.984,-134.962
16:29:56:434,72.185,-0.001,-0.004,-0.007,105.704,-116.857,-134.874
16:29:56:488,72.239,0.013,0.004,-0.007,105.708,-116.658,-134.724
16:29:56:488,72.239,0.006,0.001,-0.007,105.712,-116.582,-134.685
16:29:56:509,72.26,-0.01,0.01,0.001,105.718,-116.509,-134.625
16:29:56:535,72.286,0.009,0.016,-0.013,105.734,-116.398,-134.541
16:29:56:619,72.37,0.007,0.014,-0.01,105.777,-116.378,-134.561
16:29:56:62,72.371,0.082,0.057,0.135,105.795,-116.395,-134.416
16:29:56:621,72.372,-0.152,-0.025,-0.043,105.74,-116.477,-134.658
16:29:56:64,72.391,0.007,-0.007,-0.006,105.782,-116.509,-134.611
16:29:56:72,72.471,-0.014,-0.019,0.004,105.788,-116.459,-134.498
16:29:56:749,72.5,0.012,-0.012,0.01,105.796,-116.334,-134.298
16:29:56:75,72.501,0.017,-0.011,0.013,105.806,-116.257,-134.165
16:29:56:774,72.525,0.02,-0.005,0.017,105.801,-116.252,-134.138
16:29:56:775,72.526,0.019,0.005,0.004,105.781,-116.294,-134.144
16:29:56:798,72.549,0.008,0.002,0.003,105.773,-116.344,-134.19
16:29:56:853,72.604,0.005,0.007,-0.005,105.777,-116.377,-134.222
16:29:56:854,72.605,0.005,0.003,-0.013,105.795,-116.323,-134.196
16:29:56:876,72.627,0.016,0.004,-0.007,105.836,-116.248,-134.161
16:29:56:903,72.654,-0.004,0.003,-0.002,105.903,-116.222,-134.191
16:29:57:017,72.768,-0.001,-0.003,-0.005,105.942,-116.225,-134.237
16:29:57:018,72.769,-0.033,-0.069,-0.015,105.993,-116.183,-134.267
16:29:57:019,72.77,0.015,-0.057,-0.062,106.023,-116.036,-134.081
16:29:57:019,72.77,-0.041,-0.026,-0.111,105.922,-115.85,-133.954
16:29:57:034,72.785,0.019,0.028,0.045,105.916,-115.975,-134.068
16:29:57:093,72.844,-0.024,-0.021,-0.027,105.897,-116.036,-134.086
16:29:57:093,72.844,0.001,-0.007,0.014,105.902,-116.088,-134.068
16:29:57:094,72.845,0.011,0.001,0.004,105.917,-116.108,-134.065
16:29:57:143,72.894,0.021,-0.007,0.018,105.914,-116.143,-134.062
16:29:57:143,72.894,0.02,-0.002,0.008,105.935,-116.251,-134.148
16:29:57:253,73.004,0.013,-0.008,0.001,105.939,-116.343,-134.233
16:29:57:254,73.005,-0.001,0,-0.002,105.946,-116.482,-134.384
16:29:57:255,73.006,0.011,0.002,-0.003,105.96,-116.471,-134.395
16:29:57:255,73.006,0.002,0,-0.006,105.99,-116.336,-134.307
16:29:57:272,73.023,-0.002,-0.003,0.004,106.014,-116.207,-134.228
16:29:57:325,73.076,0,0.001,0.005,106.025,-116.106,-134.154
16:29:57:326,73.077,-0.002,-0.005,-0.006,106.033,-116.01,-134.092
16:29:57:378,73.129,0.001,0.001,-0.005,106.028,-115.994,-134.091
16:29:57:379,73.13,-0.003,0,-0.008,106.014,-116.035,-134.128
16:29:57:402,73.153,0.005,0.007,-0.01,106.008,-116.16,-134.242
16:29:57:428,73.179,0.006,-0.007,-0.007,105.993,-116.231,-134.283
16:29:57:484,73.235,0.003,-0.009,-0.001,105.982,-116.332,-134.358
16:29:57:484,73.235,0.006,-0.004,0.006,105.982,-116.392,-134.411
16:29:57:506,73.257,0.011,-0.009,0.007,105.97,-116.45,-134.465
16:29:57:62,73.371,-0.002,-0.005,0.002,105.944,-116.493,-134.502
16:29:57:62,73.372,0.003,0.002,0.005,105.922,-116.503,-134.524
16:29:57:621,73.373,-0.001,0.001,0,105.906,-116.5,-134.559
16:29:57:638,73.389,0.093,0.017,-0.028,105.924,-116.219,-134.355
16:29:57:693,73.444,0.005,0.004,0.013,105.943,-116.547,-134.642
16:29:57:694,73.445,-0.008,-0.015,-0.019,105.965,-116.612,-134.692
16:29:57:745,73.497,-0.007,-0.003,0.01,106.017,-116.814,-134.848
16:29:57:746,73.498,0.013,0.002,0.008,106.056,-116.871,-134.888
16:29:57:769,73.52,0.012,-0.009,0.021,106.062,-116.98,-134.992
16:29:57:853,73.604,0,-0.001,0.017,106.06,-117.121,-135.129
16:29:57:854,73.605,0.015,-0.005,-0.004,106.031,-117.226,-135.238
16:29:57:855,73.606,0,0.001,-0.007,106.03,-117.403,-135.426
16:29:58:014,73.765,0.003,0.001,-0.012,106.04,-117.505,-135.522
16:29:58:067,73.818,0.002,-0.011,0.006,106.095,-117.468,-135.572
16:29:58:067,73.818,0.005,-0.002,-0.005,106.069,-117.451,-135.558
16:29:58:068,73.819,0.005,-0.007,-0.004,106.002,-117.514,-135.583
16:29:58:069,73.82,0.004,-0.008,-0.006,105.962,-117.591,-135.626
16:29:58:138,73.889,0.003,-0.008,-0.004,105.896,-117.78,-135.764
16:29:58:199,73.95,0.012,-0.006,0.012,105.849,-117.917,-135.853
16:29:58:199,73.95,0.018,-0.008,0.004,105.819,-117.954,-135.87
16:29:58:199,73.95,0.012,0.002,-0.006,105.758,-118.046,-135.94
16:29:58:2,73.951,0.011,0.002,-0.002,105.724,-118.132,-136.014
16:29:58:215,73.966,-0.006,-0.004,0.002,105.71,-118.285,-136.156
16:29:58:241,73.993,-0.004,-0.002,-0.01,105.708,-118.327,-136.201
16:29:58:297,74.049,-0.129,-0.019,-0.056,105.71,-118.231,-136.071
16:29:58:298,74.049,0.031,0.021,-0.003,105.735,-117.922,-135.828
16:29:58:347,74.098,-0.002,-0.016,-0.047,105.703,-117.97,-135.904
16:29:58:375,74.126,0.002,0.012,0.018,105.721,-118.235,-136.135
16:29:58:376,74.127,-0.026,-0.012,-0.009,105.73,-118.417,-136.281
16:29:58:4,74.151,-0.015,0.004,0.007,105.763,-118.373,-136.249
16:29:58:426,74.178,0.017,-0.006,0.008,105.818,-118.209,-136.093
16:29:58:451,74.202,0.013,-0.002,0.01,105.827,-118.172,-136.061
16:29:58:561,74.312,0.006,-0.009,0.01,105.826,-118.277,-136.161
16:29:58:561,74.312,0.012,-0.001,0.004,105.837,-118.396,-136.299
16:29:58:589,74.34,0.004,-0.005,0,105.842,-118.486,-136.398
16:29:58:589,74.34,0.001,0.006,-0.002,105.886,-118.543,-136.488
16:29:58:59,74.341,0.003,-0.005,0.005,105.933,-118.505,-136.5
16:29:58:609,74.36,0.016,0.001,-0.005,105.992,-118.379,-136.444
16:29:58:665,74.416,-0.006,-0.001,0.005,106.041,-118.397,-136.52
16:29:58:665,74.416,0.002,0.001,0.009,106.073,-118.39,-136.556
16:29:58:716,74.468,0,-0.001,0,106.083,-118.378,-136.602
16:29:58:717,74.469,-0.018,0.008,-0.008,106.059,-118.39,-136.648
16:29:58:741,74.492,0.002,0,-0.006,106.061,-118.348,-136.674
16:29:58:796,74.547,-0.005,-0.002,-0.003,106.069,-118.343,-136.713
16:29:58:796,74.547,0.022,-0.001,-0.007,106.079,-118.272,-136.679
16:29:58:819,74.57,0.001,-0.001,0.001,106.089,-118.386,-136.839
16:29:58:845,74.597,-0.009,-0.004,-0.004,106.077,-118.485,-136.95
16:29:58:959,74.71,0.007,-0.002,-0.001,106.073,-118.417,-136.934
16:29:58:959,74.71,0.013,-0.003,-0.006,106.06,-118.372,-136.914
16:29:58:98,74.731,0.001,0,-0.003,105.958,-118.334,-137.013
16:29:59:032,74.783,-0.014,-0.044,-0.011,105.913,-118.253,-137.002
16:29:59:032,74.783,0.028,0.002,0.032,105.903,-118.018,-136.717
16:29:59:056,74.807,0.037,0.009,-0.019,105.898,-117.773,-136.569
16:29:59:082,74.833,-0.101,-0.039,-0.06,105.831,-117.945,-136.773
16:29:59:161,74.912,0.018,0.017,0.034,105.877,-117.852,-136.72
16:29:59:195,74.946,-0.013,-0.016,-0.015,105.869,-117.808,-136.661
16:29:59:196,74.947,0.018,0.008,0.005,105.878,-117.687,-136.557
16:29:59:268,75.019,0.001,-0.009,-0.002,105.825,-117.937,-136.765
16:29:59:269,75.02,-0.008,-0.003,0.005,105.814,-118.083,-136.899
16:29:59:323,75.074,0.015,0,-0.011,105.812,-118.07,-136.877
16:29:59:323,75.074,0.015,0.005,-0.008,105.845,-118.094,-136.899
16:29:59:344,75.095,0.004,-0.01,0.002,105.867,-118.14,-136.936
16:29:59:401,75.152,-0.004,-0.002,-0.005,105.871,-118.194,-136.985
16:29:59:402,75.153,-0.011,-0.001,-0.001,105.872,-118.166,-136.978
16:29:59:422,75.174,-0.004,-0.002,0.002,105.882,-118.084,-136.902
16:29:59:452,75.203,0.024,0.005,-0.007,105.897,-117.969,-136.806
16:29:59:452,75.203,0.003,0,0.009,105.893,-118.102,-136.934
16:29:59:563,75.314,-0.012,-0.008,0.008,105.888,-118.3,-137.12
16:29:59:563,75.314,-0.002,-0.002,-0.001,105.883,-118.437,-137.246
16:29:59:564,75.315,0.023,-0.003,-0.001,105.884,-118.434,-137.25
16:29:59:565,75.316,0.008,-0.004,-0.001,105.878,-118.502,-137.343
16:29:59:58,75.331,-0.005,-0.011,0.009,105.864,-118.692,-137.546
16:29:59:635,75.386,-0.001,0,0.01,105.841,-118.706,-137.592
16:29:59:636,75.387,-0.001,-0.005,-0.003,105.808,-118.641,-137.598
16:29:59:688,75.439,0.011,-0.004,-0.003,105.798,-118.524,-137.524
16:29:59:689,75.44,-0.029,0.055,0.086,105.812,-118.407,-137.352
16:29:59:712,75.463,0.024,-0.001,-0.041,105.83,-118.06,-137.081
16:29:59:767,75.518,-0.012,-0.012,-0.016,105.798,-118.304,-137.338
16:29:59:768,75.519,0.019,0.008,0.019,105.811,-118.347,-137.289
16:29:59:79,75.542,-0.039,-0.005,-0.004,105.793,-118.349,-137.255
16:29:59:816,75.567,0.013,0.008,0.009,105.784,-118.094,-137.002
16:29:59:93,75.681,0.015,0.006,-0.005,105.765,-117.967,-136.853
16:29:59:93,75.681,-0.007,-0.003,0.013,105.737,-118.201,-137.026
16:29:59:931,75.682,-0.005,0.002,0.009,105.723,-118.433,-137.202
16:29:59:932,75.683,0.005,-0.003,0.006,105.723,-118.498,-137.26
16:29:59:948,75.699,0.012,0.002,0.002,105.727,-118.484,-137.275
16:30:00:003,75.754,-0.009,-0.012,-0.002,105.73,-118.428,-137.242
16:30:00:004,75.755,-0.004,-0.004,0.003,105.754,-118.312,-137.159
16:30:00:027,75.778,0.003,-0.005,0.001,105.757,-118.082,-136.985
16:30:00:052,75.803,-0.012,0.001,-0.007,105.72,-117.974,-136.909
16:30:00:133,75.884,-0.004,-0.008,-0.004,105.661,-117.783,-136.743
